,Low,High,Close,Volume
2021-01-13,54.638,56.503,54.817,58300
2021-01-14,53.786,56.163,55.257,60600
2021-01-15,53.867,55.938,54.494,43900
2021-01-19,54.037,55.624,54.539,37800
2021-01-20,54.082,55.589,55.059,57700
2021-01-21,53.499,55.077,54.593,57200
2021-01-22,53.373,55.328,55.158,43800
2021-01-25,51.588,54.961,52.449,58600
2021-01-26,50.772,52.826,50.898,81300
2021-01-27,47.086,50.369,47.535,98700
2021-01-28,47.463,50.396,49.104,127400
2021-01-29,47.014,48.763,47.4,47300
2021-02-01,44.853,48.584,47.983,45300
2021-02-02,48.44,50.279,49.84,63400
2021-02-03,49.095,50.575,50.001,48600
2021-02-04,49.884,51.678,51.095,48400
2021-02-05,50.925,52.611,51.588,58600
2021-02-08,50.539,52.656,51.795,63100
2021-02-09,50.898,52.136,51.544,42000
2021-02-10,50.548,51.911,51.095,81000
2021-02-11,50.064,52.064,50.674,88700
2021-02-12,50.037,51.068,50.674,51500
2021-02-16,51.14,53.23,52.467,206400
2021-02-17,48.997,51.84,49.436,117800
2021-02-18,48.485,49.66,49.104,77500
2021-02-19,49.221,51.813,50.683,105300
2021-02-22,50.674,56.001,54.145,138300
2021-02-23,53.131,55.795,55.212,93600
2021-02-24,54.53,57.58,56.997,110900
2021-02-25,55.633,60.88,58.746,246200
2021-02-26,54.943,61.033,60.683,322300
2021-03-01,59.759,63.472,61.042,273000
2021-03-02,59.122,61.822,59.642,970100
2021-03-03,56.799,60.88,57.042,138900
2021-03-04,52.656,57.131,54.037,173900
2021-03-05,51.149,55.956,55.876,113100
2021-03-08,55.777,57.642,56.584,104600
2021-03-09,56.333,57.965,56.746,84200
2021-03-10,57.113,60.62,60.405,121400
2021-03-11,60.521,62.835,62.557,132300
2021-03-12,61.598,63.185,62.01,75700
2021-03-15,61.203,63.58,61.876,57800
2021-03-16,59.741,62.27,60.163,98300
2021-03-17,59.203,60.306,59.992,52700
2021-03-18,57.965,60.199,58.019,65300
2021-03-19,56.772,58.405,57.822,173800
2021-03-22,56.414,58.333,57.849,91400
2021-03-23,55.929,57.687,56.629,95500
2021-03-24,54.378,58.369,54.593,122100
2021-03-25,52.97,57.346,56.871,65100
2021-03-26,55.965,58.001,57.427,83400
2021-03-29,53.355,57.651,53.463,64500
2021-03-30,52.943,55.176,54.853,61400
2021-03-31,53.58,55.723,54.369,130400
2021-04-01,54.683,56.683,56.118,69200
2021-04-05,56.746,58.799,56.961,42800
2021-04-06,56.432,58.423,58.064,41000
2021-04-07,57.113,58.333,57.544,83400
2021-04-08,56.835,58.674,58.279,76300
2021-04-09,57.427,59.58,59.526,42300
2021-04-12,58.432,59.616,59.23,35800
2021-04-13,58.001,59.912,59.373,62000
2021-04-14,59.23,60.916,59.687,49000
2021-04-15,58.566,60.952,60.324,47600
2021-04-16,60.019,61.356,60.503,48200
2021-04-19,57.92,60.53,58.835,52500
2021-04-20,57.302,59.14,57.876,57700
2021-04-21,57.418,59.553,59.373,60000
2021-04-22,58.71,60.486,59.66,37300
2021-04-23,59.427,60.602,59.965,39900
2021-04-26,59.113,61.858,60.118,37400
2021-04-27,60.503,62.019,61.347,48000
2021-04-28,60.907,62.01,61.795,43600
2021-04-29,62.369,67.687,67.338,120700
2021-04-30,65.822,68.163,67.634,110300
2021-05-03,65.194,67.266,65.867,140000
2021-05-04,64.288,65.75,64.997,105900
2021-05-05,64.243,66.557,65.553,100700
2021-05-06,63.347,66.27,64.557,75700
2021-05-07,64.369,66.001,65.687,69400
2021-05-10,63.4,66.243,63.723,102000
2021-05-11,62.396,65.284,64.557,92600
2021-05-12,60.396,64.853,61.329,124900
2021-05-13,61.571,65.042,64.342,110400
2021-05-14,64.674,66.199,65.365,49600
2021-05-17,61.329,65.696,64.046,94700
2021-05-18,63.338,65.813,63.499,75200
2021-05-19,60.396,62.647,62.073,59900
2021-05-20,61.185,63.239,62.602,54900
2021-05-21,62.701,64.127,63.634,68300
2021-05-24,62.853,65.015,64.252,58700
2021-05-25,63.391,64.961,63.472,57000
2021-05-26,63.14,64.907,64.746,79900
2021-05-27,63.947,65.293,64.557,46200
2021-05-28,63.104,64.755,64.001,28900
2021-06-01,63.849,65.472,65.185,42300
2021-06-02,63.795,65.472,64.36,32000
2021-06-03,62.504,64.208,63.194,55100
2021-06-04,62.853,63.84,63.409,28300
2021-06-07,63.033,64.468,63.329,33200
2021-06-08,63.095,64.252,63.786,53200
2021-06-09,62.602,64.521,62.826,33900
2021-06-10,62.602,63.508,63.248,48600
2021-06-11,63.095,64.136,64.118,40300
2021-06-14,62.145,64.387,62.45,36400
2021-06-15,61.562,62.701,62.118,39900
2021-06-16,60.746,62.593,61.768,60200
2021-06-17,58.647,61.938,59.598,36900
2021-06-18,57.903,60.028,58.557,80200
2021-06-21,58.871,61.077,60.934,60400
2021-06-22,60.091,61.185,61.095,36800
2021-06-23,60.441,61.66,60.943,34000
2021-06-24,60.683,61.454,61.167,34100
2021-06-25,60.36,61.185,60.503,124800
2021-06-28,57.373,60.988,58.548,55400
2021-06-29,57.885,59.436,58.665,34400
2021-06-30,57.795,59.867,59.347,55200
2021-07-01,59.23,60.656,60.019,25500
2021-07-02,59.355,60.468,59.651,23500
2021-07-06,57.033,59.329,57.239,58600
2021-07-07,55.445,57.4,56.136,58900
2021-07-08,54.71,56.665,55.965,76200
2021-07-09,55.176,59.813,59.051,125900
2021-07-12,57.714,59.795,59.113,59000
2021-07-13,56.593,59.149,57.077,79200
2021-07-14,56.459,58.297,56.629,37300
2021-07-15,54.18,56.97,55.23,65400
2021-07-16,53.938,56.019,54.028,46700
2021-07-19,50.539,54.001,52.97,126200
2021-07-20,52.916,56.342,55.328,77100
2021-07-21,55.705,57.382,56.252,33300
2021-07-22,54.118,56.952,54.521,29800
2021-07-23,53.956,54.988,54.575,29700
2021-07-26,54.216,56.907,55.858,75900
2021-07-27,54.01,55.894,55.23,35200
2021-07-28,54.27,56.611,55.723,34200
2021-07-29,55.651,60.19,58.997,118300
2021-07-30,56.539,59.669,57.266,90900
2021-08-02,57.463,59.194,58.638,87700
2021-08-03,56.503,58.808,57.293,106000
2021-08-04,56.432,58.405,57.14,60100
2021-08-05,57.409,58.898,58.62,69100
2021-08-06,58.082,59.194,58.907,51300
2021-08-09,57.607,59.427,57.965,63700
2021-08-10,58.297,59.436,59.077,74800
2021-08-11,58.36,60.324,60.181,62000
2021-08-12,58.692,60.521,59.436,36600
2021-08-13,58.548,59.499,58.602,21300
2021-08-16,57.642,58.692,57.642,23500
2021-08-17,56.342,57.104,56.683,30100
2021-08-18,55.876,58.118,57.337,47800
2021-08-19,55.544,57.015,56.719,53600
2021-08-20,55.328,58.198,58.064,39200
2021-08-23,55.956,60.333,59.786,53900
2021-08-24,59.598,61.167,60.988,33500
2021-08-25,59.158,61.284,60.252,108800
2021-08-26,58.243,60.503,59.167,52900
2021-08-27,59.068,60.566,60.405,95200
2021-08-30,58.181,60.97,58.252,58700
2021-08-31,56.494,59.885,56.835,107100
2021-09-01,57.068,58.746,58.351,88600
2021-09-02,56.916,59.553,59.373,48000
2021-09-03,57.544,59.194,58.423,62200
2021-09-07,56.844,59.436,59.212,64800
2021-09-08,56.844,58.907,57.329,50100
2021-09-09,56.844,59.077,58.602,68500
2021-09-10,56.109,59.185,56.288,65800
2021-09-13,55.562,57.705,57.266,57700
2021-09-14,55.499,57.633,56.548,56800
2021-09-15,55.813,57.965,57.786,58800
2021-09-16,56.476,58.593,57.624,59000
2021-09-17,57.633,60.252,59.562,203900
2021-09-20,57.176,60.181,57.687,70000
2021-09-21,56.952,58.647,57.302,36000
2021-09-22,57.607,59.759,59.033,38400
2021-09-23,59.364,60.315,59.858,35400
2021-09-24,59.203,60.746,60.611,43200
2021-09-27,60.71,62.773,62.181,35900
2021-09-28,61.257,62.333,61.607,31200
2021-09-29,60.764,62.27,61.284,37400
2021-09-30,60.046,62.01,60.082,74500
2021-10-01,60.055,63.427,62.916,67400
2021-10-04,60.871,63.212,61.302,42100
2021-10-05,61.293,62.45,61.436,53100
2021-10-06,60.234,61.302,60.656,27300
2021-10-07,61.185,62.557,62.019,62200
2021-10-08,60.781,62.387,60.889,15800
2021-10-11,59.938,61.329,59.938,18000
2021-10-12,60.001,60.997,60.459,29600
2021-10-13,59.293,60.575,59.858,30800
2021-10-14,60.055,60.907,60.71,42600
2021-10-15,61.095,61.938,61.095,45600
2021-10-18,60.638,61.598,61.517,32000
2021-10-19,60.629,61.759,60.629,36600
2021-10-20,60.055,61.042,60.826,41000
2021-10-21,59.813,61.185,60.629,80500
2021-10-22,60.306,60.961,60.315,24900
2021-10-25,60.091,61.212,61.212,56500
2021-10-26,61.616,67.311,66.136,124800
2021-10-27,63.947,65.921,64.145,50400
2021-10-28,62.844,65.454,63.293,65200
2021-10-29,63.051,64.862,64.773,59500
2021-11-01,64.36,65.965,65.4,95000
2021-11-02,63.185,65.356,63.517,46700
2021-11-03,63.14,65.14,64.037,55500
2021-11-04,62.028,64.405,62.808,56700
2021-11-05,63.669,65.338,65.006,56800
2021-11-08,63.212,65.687,63.248,43400
2021-11-09,62.342,63.786,63.723,42500
2021-11-10,63.203,64.01,63.822,38600
2021-11-11,63.033,64.019,63.795,27800
2021-11-12,63.786,65.015,64.898,32800
2021-11-15,63.956,65.024,64.028,39300
2021-11-16,63.284,64.844,64.719,33700
2021-11-17,63.302,64.934,64.791,34300
2021-11-18,63.203,65.015,63.831,38600
2021-11-19,62.961,63.939,63.867,19100
2021-11-22,63.4,65.284,64.387,42200
2021-11-23,63.58,64.575,64.001,30500
2021-11-24,63.167,64.889,63.992,22400
2021-11-26,60.279,63.033,62.181,62600
2021-11-29,60.225,62.943,60.656,66900
2021-11-30,58.737,60.871,60.423,58000
2021-12-01,57.849,62.808,58.324,53000
2021-12-02,58.1,61.921,61.589,48000
2021-12-03,59.795,61.947,60.477,47500
2021-12-06,59.409,63.625,63.113,40200
2021-12-07,62.288,64.683,62.414,31000
2021-12-08,61.849,64.405,64.01,29300
2021-12-09,62.252,63.49,62.512,22000
2021-12-10,61.58,62.979,62.136,21800
2021-12-13,59.203,61.651,60.037,32200
2021-12-14,58.826,60.539,59.49,29800
2021-12-15,57.624,60.575,60.279,58900
2021-12-16,57.911,61.149,58.494,58600
2021-12-17,56.71,60.539,59.122,300500
2021-12-20,57.113,60.19,59.678,85900
2021-12-21,60.306,64.288,63.723,66800
2021-12-22,63.463,65.427,64.826,52400
2021-12-23,64.351,65.974,65.939,32400
2021-12-27,65.212,66.817,66.611,25200
2021-12-28,66.199,67.266,66.199,22900
2021-12-29,65.374,66.809,65.876,16800
2021-12-30,65.571,66.997,66.145,22900
2021-12-31,65.885,66.961,66.324,36800
2022-01-03,65.49,68.037,65.714,38000
2022-01-04,64.8,66.584,65.374,41900
2022-01-05,62.799,65.912,62.997,36400
2022-01-06,62.557,64.199,63.795,25300
2022-01-07,63.526,64.638,64.208,24600
2022-01-10,61.436,63.589,62.629,30000
2022-01-11,61.678,63.122,63.122,30300
2022-01-12,62.19,63.616,62.405,31900
2022-01-13,62.01,63.84,62.082,29000
2022-01-14,60.387,62.01,61.571,31800
2022-01-18,57.49,61.006,59.92,36600
2022-01-19,57.974,60.369,58.396,35000
2022-01-20,56.934,60.154,57.176,32900
2022-01-21,55.876,58.163,55.947,61500
2022-01-24,53.911,57.885,57.535,231000
2022-01-25,55.624,58.441,57.445,61200
2022-01-26,55.23,58.97,55.92,93800
2022-01-27,52.611,57.391,53.284,97200
2022-01-28,52.602,54.467,54.27,94600
2022-01-31,54.154,55.804,55.517,79100
2022-02-01,55.472,57.221,56.916,69300
2022-02-02,55.947,57.616,56.584,102700
2022-02-03,55.427,56.925,55.66,77200
2022-02-04,55.472,58.046,58.01,106600
2022-02-07,57.867,59.49,59.23,85300
2022-02-08,58.378,63.095,62.755,104200
2022-02-09,62.889,66.235,64.997,221300
2022-02-10,65.158,71.024,69.212,280700
2022-02-11,67.329,70.827,68.773,90400
2022-02-14,67.087,69.329,67.616,107000
2022-02-15,67.562,69.427,68.916,66000
2022-02-16,68.45,69.957,69.688,76800
2022-02-17,66.997,69.705,67.436,35000
2022-02-18,65.885,68.163,66.755,54600
2022-02-22,64.692,67.069,65.723,50800
2022-02-23,66.53,69.131,67.876,206700
2022-02-24,65.58,69.867,69.481,212400
2022-02-25,68.656,71.445,70.683,151900
2022-02-28,68.871,70.853,69.867,158200
2022-03-01,67.158,69.948,68.396,848100
2022-03-02,68.889,73.365,73.212,209100
2022-03-03,71.921,73.544,73.41,168400
2022-03-04,71.329,74.002,73.84,103200
2022-03-07,68.306,74.638,69.024,137900
2022-03-08,67.84,72.127,70.423,123700
2022-03-09,71.167,72.791,71.948,74900
2022-03-10,70.791,73.069,72.701,62300
2022-03-11,72.701,73.903,73.006,77300
2022-03-14,72.172,73.67,73.23,99300
2022-03-15,71.705,76.217,76.136,140300
2022-03-16,75.105,77.571,76.907,131600
2022-03-17,75.105,77.58,76.593,79300
2022-03-18,76.046,77.804,77.49,135000
2022-03-21,75.75,77.643,76.046,112100
2022-03-22,75.437,77.643,76.36,124800
2022-03-23,75.607,76.629,76.109,43000
2022-03-24,75.293,77.463,77.212,37700
2022-03-25,76.522,77.831,76.97,37500
2022-03-28,76.235,77.356,76.979,56300
2022-03-29,77.132,79.759,78.791,206600
2022-03-30,77.795,79.069,78.28,58100
2022-03-31,78.091,79.885,78.235,87200
2022-04-01,78.028,78.997,78.746,68000
2022-04-04,78.091,79.768,79.751,71400
2022-04-05,77.876,79.849,78.002,42000
2022-04-06,75.158,77.768,76.647,95100
2022-04-07,74.898,76.728,76.217,66600
2022-04-08,74.701,76.531,74.755,43000
2022-04-11,73.32,75.49,74.45,60300
2022-04-12,74.45,76.19,74.845,50300
2022-04-13,74.602,77.589,76.979,47500
2022-04-14,77.033,78.109,77.706,47100
2022-04-18,76.863,78.333,77.975,59800
2022-04-19,78.504,81.786,81.446,161500
2022-04-20,81.329,84.54,83.481,156700
2022-04-21,64.172,77.786,67.275,779300
2022-04-22,64.934,67.894,64.97,223800
2022-04-25,64.432,68.665,68.539,204100
2022-04-26,63.526,68.037,63.885,157200
2022-04-27,62.782,64.773,63.149,114800
2022-04-28,62.53,65.185,63.947,74500
2022-04-29,62.342,65.185,62.916,76900
2022-05-02,62.333,64.378,64.351,67700
2022-05-03,62.746,64.8,64.082,65200
2022-05-04,61.284,64.226,63.598,127200
2022-05-05,61.185,62.862,62.217,149300
2022-05-06,60.701,62.468,61.589,104300
2022-05-09,58.27,60.988,58.701,118900
2022-05-10,57.607,59.947,59.517,105600
2022-05-11,57.481,61.077,57.75,107800
2022-05-12,56.441,59.58,58.342,127400
2022-05-13,59.275,62.243,61.705,78200
2022-05-16,60.539,61.795,60.88,55700
2022-05-17,61.077,62.495,61.526,59500
2022-05-18,56.889,60.808,58.297,100300
2022-05-19,57.624,59.436,58.333,84000
2022-05-20,57.714,59.311,59.311,70300
2022-05-23,58.27,59.732,58.817,70300
2022-05-24,55.571,58.979,56.755,83600
2022-05-25,56.763,59.741,59.212,59700
2022-05-26,54.817,59.804,58.665,236300
2022-05-27,57.445,60.064,59.024,177200
2022-05-31,57.562,61.042,60.853,237100
2022-06-01,59.885,62.378,61.517,862400
2022-06-02,61.042,63.481,63.042,147900
2022-06-03,61.759,63.131,62.163,97900
2022-06-06,60.71,63.14,61.356,165100
2022-06-07,60.773,62.306,61.436,91500
2022-06-08,60.468,61.616,60.701,67200
2022-06-09,59.275,60.36,59.445,62600
2022-06-10,56.288,59.481,56.88,78300
2022-06-13,52.36,55.983,52.772,80900
2022-06-14,52.082,54.665,52.772,173600
2022-06-15,53.221,55.427,54.019,73400
2022-06-16,49.454,52.799,49.983,92300
2022-06-17,50.521,53.041,52.719,233900
2022-06-21,51.257,53.293,51.929,56600
2022-06-22,50.396,52.503,52.18,66200
2022-06-23,50.001,53.015,51.041,47900
2022-06-24,51.113,54.36,54.333,134300
2022-06-27,53.409,54.853,53.49,80300
2022-06-28,53.454,55.58,53.795,102400
2022-06-29,52.162,54.145,52.521,78600
2022-06-30,49.965,53.176,52.62,96800
2022-07-01,52.494,53.956,53.777,58800
2022-07-05,52.243,54.252,54.172,78400
2022-07-06,51.239,54.387,51.571,146800
2022-07-07,51.669,53.176,52.297,83000
2022-07-08,50.701,52.692,51.158,87800
2022-07-11,48.844,51.158,49.642,280100
2022-07-12,49.759,51.795,50.333,62300
2022-07-13,49.275,50.458,50.198,48700
2022-07-14,48.44,49.75,49.732,77800
2022-07-15,50.414,51.938,51.786,73900
2022-07-18,52.494,54.297,53.983,160600
2022-07-19,54.414,57.293,55.795,119700
2022-07-20,54.261,56.064,55.373,90300
2022-07-21,54.118,56.71,55.23,126600
2022-07-22,54.189,56.145,55.024,90100
2022-07-25,54.808,55.947,55.911,74800
2022-07-26,54.979,55.723,55.131,65800
2022-07-27,55.391,58.27,57.194,53900
2022-07-28,56.297,57.517,57.418,46500
2022-07-29,56.225,57.714,57.535,56600
2022-08-01,56.441,57.947,57.445,50300
2022-08-02,56.602,58.468,58.216,37100
2022-08-03,58.369,59.248,58.79,43300
2022-08-04,58.315,59.033,58.369,32300
2022-08-05,56.826,58.243,57.436,59100
2022-08-08,57.607,58.862,57.974,48900
2022-08-09,56.97,57.849,57.768,64200
2022-08-10,58.216,59.212,58.647,59500
2022-08-11,58.961,60.764,59.122,39800
2022-08-12,59.275,60.297,60.082,48700
2022-08-15,58.755,60.539,60.512,55000
2022-08-16,60.369,61.598,61.131,47000
2022-08-17,59.077,60.737,59.311,113500
2022-08-18,59.239,61.077,60.988,52200
2022-08-19,59.598,60.88,60.154,68200
2022-08-22,58.19,59.095,58.844,53400
2022-08-23,57.445,59.607,57.445,138000
2022-08-24,56.279,57.49,56.405,93600
2022-08-25,56.799,58.181,58.082,46700
2022-08-26,55.768,58.414,55.929,58400
2022-08-29,55.086,56.252,56.046,49100
2022-08-30,54.396,55.947,54.638,50600
2022-08-31,54.1,55.867,54.163,48000
2022-09-01,52.494,53.92,53.849,55800
2022-09-02,52.988,55.167,53.804,43800
2022-09-06,51.822,53.858,53.041,55400
2022-09-07,52.916,54.243,54.18,54700
2022-09-08,53.041,53.911,53.445,40000
2022-09-09,53.84,55.427,55.311,36000
2022-09-12,55.158,56.154,55.795,39700
2022-09-13,53.678,55.427,53.929,63600
2022-09-14,53.14,54.611,53.705,45400
2022-09-15,53.598,55.239,54.459,45700
2022-09-16,51.687,53.373,52.934,267100
2022-09-19,52.539,54.333,53.956,45800
2022-09-20,52.853,54.109,53.454,34900
2022-09-21,52.252,53.938,52.53,53700
2022-09-22,49.75,52.225,50.145,53300
2022-09-23,48.62,49.741,49.122,58800
2022-09-26,48.62,50.79,48.62,104200
2022-09-27,49.05,50.907,50.028,84600
2022-09-28,49.669,52.27,51.741,81500
2022-09-29,50.01,51.068,50.674,56500
2022-09-30,50.118,51.777,50.351,79000
2022-10-03,50.449,52.118,51.867,83800
2022-10-04,52.701,54.817,54.45,64200
2022-10-05,53.544,54.737,54.369,40800
2022-10-06,54.01,55.194,54.737,46300
2022-10-07,53.113,54.414,53.364,68300
2022-10-10,52.216,53.723,52.467,30700
2022-10-11,51.113,53.445,53.05,48600
2022-10-12,52.306,53.4,53.023,28600
2022-10-13,51.777,54.656,54.127,36100
2022-10-14,53.14,54.889,53.337,38600
2022-10-17,54.396,55.535,55.14,44600
2022-10-18,54.853,56.189,55.257,28300
2022-10-19,54.234,55.364,55.203,51900
2022-10-20,60.028,66.88,63.831,231100
2022-10-21,63.849,66.522,66.414,146400
2022-10-24,66.62,70.163,67.14,133400
2022-10-25,66.835,69.329,68.907,78300
2022-10-26,68.351,69.957,69.804,78700
2022-10-27,69.284,71.006,69.894,53900
2022-10-28,68.405,71.75,71.616,65400
2022-10-31,70.549,72.01,71.221,94700
2022-11-01,70.907,72.522,71.957,76400
2022-11-02,70.531,73.329,70.674,91800
2022-11-03,69.454,71.248,70.764,54400
2022-11-04,70.208,72.163,71.571,47300
2022-11-07,71.131,72.315,71.293,47100
2022-11-08,70.288,72.423,71.356,49700
2022-11-09,70.217,71.58,70.217,54200
2022-11-10,71.365,73.517,72.351,54500
2022-11-11,71.302,73.454,71.562,65700
2022-11-14,70.871,73.463,71.903,52900
2022-11-15,72.271,73.975,72.782,64500
2022-11-16,71.759,72.513,72.244,59300
2022-11-17,70.468,73.813,73.553,63500
2022-11-18,73.463,74.602,73.939,58400
2022-11-21,70.871,73.939,72.468,45100
2022-11-22,72.97,73.768,73.499,87300
2022-11-23,72.62,74.414,73.006,50000
2022-11-25,71.329,74.647,74.378,38700
2022-11-28,73.463,74.961,73.679,80200
2022-11-29,73.697,75.553,75.06,309000
2022-11-30,74.611,76.342,76.1,121500
2022-12-01,74.558,76.836,75.15,50300
2022-12-02,72.809,75.508,74.513,37500
2022-12-05,72.97,74.289,73.463,41000
2022-12-06,71.975,73.939,72.898,52500
2022-12-07,72.199,73.885,73.302,44500
2022-12-08,73.401,74.791,73.912,38600
2022-12-09,72.378,74.1,72.8,53200
2022-12-12,71.454,73.714,73.212,61700
2022-12-13,72.988,75.194,73.544,84100
2022-12-14,71.741,73.822,72.638,80100
2022-12-15,71.149,72.109,71.427,83400
2022-12-16,69.795,72.692,70.109,250800
2022-12-19,69.033,70.701,69.311,58000
2022-12-20,68.629,70.728,70.36,82000
2022-12-21,69.983,71.123,69.992,90000
2022-12-22,68.109,69.948,69.015,80200
2022-12-23,68.575,69.822,69.06,134100
2022-12-27,69.06,70.235,69.248,36200
2022-12-28,66.297,69.705,67.113,89000
2022-12-29,67.149,69.122,68.853,39400
2022-12-30,66.082,69.194,68.961,71800
2023-01-03,67.365,69.822,68.109,45500
2023-01-04,68.27,70.046,69.634,69100
2023-01-05,68.136,70.262,69.58,53600
2023-01-06,70.297,71.311,70.549,51600
2023-01-09,69.768,72.405,70.064,100100
2023-01-10,69.804,71.347,70.907,49800
2023-01-11,70.593,71.616,70.844,79600
2023-01-12,70.683,72.1,71.436,131900
2023-01-13,71.06,72.845,72.423,74500
2023-01-17,70.342,72.988,71.051,89300
2023-01-18,67.696,70.504,67.948,81500
2023-01-19,67.643,69.131,67.876,68700
2023-01-20,67.966,69.293,69.078,40400
2023-01-23,67.714,70.36,70.324,53300
2023-01-24,69.822,71.562,71.176,49400
2023-01-25,70.432,72.064,70.71,74400
2023-01-26,69.239,71.562,69.696,72000
2023-01-27,68.226,70.432,68.378,45600
2023-01-30,66.844,68.925,67.087,79200
2023-01-31,67.284,68.835,68.719,91300
2023-02-01,68.073,70.262,69.741,71900
2023-02-02,67.786,70.172,68.782,91100
2023-02-03,68.324,71.042,70.073,87300
2023-02-06,69.239,70.091,69.436,51800
2023-02-07,69.203,72.88,72.683,103600
2023-02-08,70.199,74.818,70.836,118100
2023-02-09,70.163,72.62,70.504,91700
2023-02-10,70.073,72.297,70.199,103700
2023-02-13,70.19,72.01,71.185,66500
2023-02-14,71.033,72.961,72.36,122900
2023-02-15,66.683,72.118,71.266,193300
2023-02-16,70.477,72.97,70.71,164500
2023-02-17,69.992,70.997,70.862,165200
2023-02-21,70.001,70.925,70.001,95800
2023-02-22,68.647,70.836,69.607,206400
2023-02-23,69.284,70.916,69.392,108400
2023-02-24,67.553,69.114,68.692,136600
2023-02-27,69.06,70.683,70.486,148300
2023-02-28,69.595,71.693,70.514,369100
2023-03-01,70.869,72.507,71.348,151900
2023-03-02,70.064,71.578,70.754,137200
2023-03-03,70.869,72.095,72.028,127900
2023-03-06,70.677,72.296,71.693,88900
2023-03-07,70.917,72.076,71.195,123000
2023-03-08,70.495,72.124,71.999,81400
2023-03-09,70.189,72.171,70.639,99600
2023-03-10,68.034,70.371,68.877,100300
2023-03-13,66.568,68.13,67.181,102500
2023-03-14,68.129,69.547,69.356,102300
2023-03-15,67.181,69.039,69.039,72300
2023-03-16,68.082,70.811,69.643,63000
2023-03-17,68.484,70.601,69.557,323000
2023-03-20,69.815,70.859,69.834,88100
2023-03-21,70.304,72.047,70.457,78600
2023-03-22,69.059,70.572,69.059,76900
2023-03-23,67.516,70.083,68.034,62800
2023-03-24,66.53,68.637,68.455,91600
2023-03-27,68.446,69.442,69.049,79100
2023-03-28,68.561,69.356,69.212,81100
2023-03-29,68.762,69.633,69.461,97600
2023-03-30,69.269,70.016,69.672,93700
2023-03-31,69.844,71.127,71.022,132200
2023-04-03,70.639,72.727,72.43,216900
2023-04-04,69.691,72.756,70.428,126000
2023-04-05,68.35,70.438,69.767,95900
2023-04-06,68.628,70.811,70.677,79700
2023-04-10,70.342,71.942,71.836,153500
2023-04-11,72.219,74.365,72.957,125900
2023-04-12,72.114,73.57,72.152,77900
2023-04-13,72.171,73.254,72.871,74300
2023-04-14,71.712,73.35,72.43,53000
2023-04-17,71.913,72.784,72.162,56100
2023-04-18,71.951,73.168,72.421,106300
2023-04-19,72.047,73.934,73.436,128700
2023-04-20,68.206,72.334,69.901,219600
2023-04-21,69.039,70.438,69.566,126400
2023-04-24,68.034,69.969,68.312,78000
2023-04-25,66.109,67.603,66.319,85300
2023-04-26,64.748,66.405,65.199,80500
2023-04-27,65.428,66.377,66.243,73000
2023-04-28,65.716,67.344,66.434,65100
2023-05-01,66.051,67.622,66.664,48700
2023-05-02,65.84,67.44,67.133,84100
2023-05-03,66.664,67.919,66.75,77800
2023-05-04,64.557,66.233,64.921,82300
2023-05-05,64.547,66.262,64.93,108500
2023-05-08,63.609,65.61,64.164,54100
2023-05-09,62.986,65.103,64.461,72500
2023-05-10,63.168,66.434,64.432,85100
2023-05-11,62.689,64.547,63.254,65000
2023-05-12,62.66,64.25,62.89,43300
2023-05-15,62.862,63.676,63.561,110200
2023-05-16,62.526,64.835,62.794,121300
2023-05-17,62.881,64.183,63.398,59300
2023-05-18,63.36,64.519,64.519,56700
2023-05-19,64.404,65.179,64.815,134300
2023-05-22,64.001,65.428,64.672,62800
2023-05-23,63.091,64.959,63.293,158000
2023-05-24,62.019,63.178,62.996,148600
2023-05-25,62.699,63.532,62.938,68600
2023-05-26,62.699,63.293,63.053,44200
2023-05-30,62.363,63.915,62.363,57300
2023-05-31,61.488,62.719,62.44,79000
2023-06-01,61.786,64.009,63.499,69500
2023-06-02,64.307,66.751,66.626,76400
2023-06-05,64.625,65.991,65.212,73400
2023-06-06,65.366,67.637,66.472,115700
2023-06-07,66.424,68.31,67.204,133000
2023-06-08,66.568,67.502,67.377,95600
2023-06-09,66.251,67.839,66.347,38300
2023-06-12,66.135,66.857,66.588,64000
2023-06-13,66.309,67.425,66.54,80200
2023-06-14,66.578,67.646,67.127,132700
2023-06-15,66.184,68.05,67.511,122100
2023-06-16,67.204,68.435,67.55,265300
2023-06-20,66.694,68.127,67.906,88100
2023-06-21,67.646,68.945,68.185,69000
2023-06-22,67.088,68.214,67.232,134600
2023-06-23,65.722,66.944,66.434,243600
2023-06-26,66.145,67.252,66.568,77100
2023-06-27,66.703,67.598,67.425,64700
2023-06-28,66.078,67.627,66.27,73600
2023-06-29,66.049,67.935,67.781,62700
2023-06-30,67.492,68.483,67.791,83900
2023-07-03,67.598,68.185,67.8,36700
2023-07-05,64.548,67.752,65.115,158800
2023-07-06,63.826,65.077,64.711,71900
2023-07-07,64.682,66.366,66.107,76500
2023-07-10,66.222,67.54,66.953,64900
2023-07-11,67.338,67.954,67.694,44500
2023-07-12,68.195,69.022,68.281,103700
2023-07-13,68.021,69.128,68.175,81800
2023-07-14,67.511,68.791,68.724,55600
2023-07-17,68.339,69.879,69.686,75500
2023-07-18,69.83,71.178,70.899,72100
2023-07-19,70.494,71.284,70.822,80800
2023-07-20,65.943,69.59,67.3,207700
2023-07-21,67.617,69.994,68.137,114800
2023-07-24,66.973,68.127,67.665,83800
