,Low,High,Close,Volume
2022-10-10,67.548,69.245,68.316,260700
2022-10-11,67.757,69.966,68.667,349400
2022-10-12,68.335,69.899,68.657,293200
2022-10-13,65.794,69.767,68.79,544400
2022-10-14,67.776,69.804,68.013,347000
2022-10-17,68.231,69.435,68.439,480300
2022-10-18,68.818,70.525,69.397,336900
2022-10-19,68.032,69.444,68.904,305200
2022-10-20,67.169,70.165,67.359,268400
2022-10-21,66.875,69.027,68.885,234400
2022-10-24,68.6,70.335,70.203,270300
2022-10-25,70.44,72.146,71.776,342500
2022-10-26,70.923,72.705,71.625,327800
2022-10-27,68.563,72.336,69.776,953500
2022-10-28,69.691,74.071,73.056,955000
2022-10-31,70.544,72.857,70.629,624200
2022-11-01,70.563,72.156,70.847,535200
2022-11-02,69.615,73.018,69.7,622100
2022-11-03,68.496,71.065,70.023,376100
2022-11-04,70.999,72.961,72.07,254000
2022-11-07,70.174,72.8,70.828,232800
2022-11-08,70.07,72.023,70.686,279700
2022-11-09,68.297,70.762,68.496,313000
2022-11-10,71.132,73.227,73.198,463100
2022-11-11,73.568,77.427,77.37,521300
2022-11-14,75.948,77.218,76.327,320400
2022-11-15,77.313,79.19,78.365,255500
2022-11-16,75.435,77.985,76.672,257500
2022-11-17,75.282,77.262,77.052,252300
2022-11-18,78.575,81.848,81.477,653800
2022-11-21,79.45,81.21,80.373,408400
2022-11-22,81.115,82.98,82.932,400000
2022-11-23,81.581,84.207,84.198,314700
2022-11-25,81.914,84.94,84.788,157300
2022-11-28,81.886,85.054,82.276,299400
2022-11-29,82.438,83.656,82.923,279400
2022-11-30,82.561,85.292,85.245,355300
2022-12-01,83.618,86.643,85.796,223900
2022-12-02,84.797,87.148,86.748,297100
2022-12-05,84.265,85.559,85.121,314500
2022-12-06,83.142,85.711,83.817,397400
2022-12-07,83.142,85.663,83.532,339400
2022-12-08,83.637,85.463,85.416,205400
2022-12-09,83.208,84.94,83.266,302200
2022-12-12,82.828,83.932,83.722,291900
2022-12-13,83.903,86.605,84.246,375500
2022-12-14,82.78,85.568,83.427,306800
2022-12-15,80.839,82.076,81.534,424000
2022-12-16,80.021,81.324,80.335,594500
2022-12-19,79.212,80.773,79.84,275300
2022-12-20,78.946,80.259,79.612,281100
2022-12-21,81.153,82.485,81.677,264500
2022-12-22,80.592,81.791,81.734,184200
2022-12-23,80.554,81.791,81.743,197500
2022-12-27,81.591,83.123,82.875,158300
2022-12-28,80.601,83.399,80.953,192000
2022-12-29,81.277,83.751,83.57,190500
2022-12-30,82.609,83.618,83.332,185300
2023-01-03,83.76,84.997,84.312,263300
2023-01-04,85.035,87.519,86.995,291900
2023-01-05,85.34,87.386,85.844,371700
2023-01-06,86.006,88.556,88.213,284700
2023-01-09,86.672,88.813,87.785,221800
2023-01-10,86.358,88.223,87.424,261000
2023-01-11,87.281,88.109,87.566,363600
2023-01-12,86.377,87.661,87.49,345800
2023-01-13,86.615,88.822,88.518,233200
2023-01-17,86.815,88.28,87.005,200100
2023-01-18,85.92,87.871,86.091,221100
2023-01-19,83.075,85.787,83.399,339700
2023-01-20,82.866,84.655,84.531,261800
2023-01-23,84.541,86.501,86.025,188800
2023-01-24,85.188,86.586,86.206,157900
2023-01-25,84.464,86.32,86.234,189400
2023-01-26,85.111,87.157,86.444,140700
2023-01-27,85.625,87.814,87.157,276700
2023-01-30,86.101,88.622,88.327,404400
2023-01-31,88.518,91.391,91.249,539900
2023-02-01,90.288,93.285,92.676,483000
2023-02-02,90.602,93.551,91.448,547500
2023-02-03,81.819,89.279,88.955,1014000
2023-02-06,86.367,88.413,86.815,496300
2023-02-07,85.797,87.966,86.948,389200
2023-02-08,84.788,87.043,86.101,354000
2023-02-09,85.321,88.47,85.644,282700
2023-02-10,84.227,85.644,85.245,355900
2023-02-13,84.797,87.014,86.986,257500
2023-02-14,85.844,87.424,86.472,242300
2023-02-15,85.578,87.405,87.405,218500
2023-02-16,85.825,86.919,86.253,370700
2023-02-17,85.663,86.777,86.615,251900
2023-02-21,83.075,85.873,83.275,348600
2023-02-22,82.828,84.588,83.361,242000
2023-02-23,82.999,84.112,83.665,186700
2023-02-24,82.571,84.188,83.703,256200
2023-02-27,83.389,84.712,83.694,206800
2023-02-28,82.923,84.16,82.971,302000
2023-03-01,82.828,84.455,84.122,270000
2023-03-02,83.456,85.045,85.026,215800
2023-03-03,83.979,85.654,85.625,225700
2023-03-06,83.941,86.034,84.179,416400
2023-03-07,83.855,85.254,83.998,338500
2023-03-08,83.389,84.693,84.588,265500
2023-03-09,83.433,85.199,83.605,260000
2023-03-10,81.342,83.624,82.421,247400
2023-03-13,81.075,82.841,81.514,221100
2023-03-14,81.896,83.5,82.469,290000
2023-03-15,80.12,81.648,81.38,459200
2023-03-16,80.215,83.118,83.041,266900
2023-03-17,81.609,82.831,82.106,425800
2023-03-20,82.154,83.614,82.545,278500
2023-03-21,83.175,84.579,83.757,370400
2023-03-22,81.743,84.464,81.791,265700
2023-03-23,81.161,83.404,82.134,248300
2023-03-24,81.103,82.984,82.965,338300
2023-03-27,82.115,83.796,82.602,323400
2023-03-28,82.621,84.044,83.452,181100
2023-03-29,83.07,84.063,83.605,184700
2023-03-30,83.576,84.703,83.987,164700
2023-03-31,84.225,86.202,86.154,197400
2023-04-03,86.001,87.481,87.462,246900
2023-04-04,85.696,87.405,86.574,277800
2023-04-05,84.693,86.364,85.476,287200
2023-04-06,83.462,84.97,84.388,225500
2023-04-10,83.882,85.075,84.588,270500
2023-04-11,84.349,85.295,84.655,333700
2023-04-12,83.662,85.237,83.805,285000
2023-04-13,83.643,84.836,84.235,253400
2023-04-14,83.796,85.476,83.92,301400
2023-04-17,82.555,84.359,82.956,279600
2023-04-18,83.137,83.872,83.786,256700
2023-04-19,82.956,84.474,84.407,221800
2023-04-20,84.369,85.657,84.712,274900
2023-04-21,83.987,85.065,84.808,250800
2023-04-24,84.894,85.963,85.715,281600
2023-04-25,82.211,85.075,82.239,296600
2023-04-26,81.705,82.64,82.239,361200
2023-04-27,81.619,84.178,83.633,410000
2023-04-28,78.287,83.022,79.757,924500
2023-05-01,79.366,81.848,79.509,499400
2023-05-02,77.246,79.003,77.571,534200
2023-05-03,77.017,79.891,77.313,429900
2023-05-04,76.463,79.356,77.065,480200
2023-05-05,77.781,79.48,78.888,424200
2023-05-08,78.029,79.519,78.297,210900
2023-05-09,76.635,77.657,76.673,285800
2023-05-10,74.926,77.724,75.862,344400
2023-05-11,75.585,76.416,75.738,249700
2023-05-12,74.105,76.645,74.678,294600
2023-05-15,73.695,75.499,74.038,351900
2023-05-16,72.549,73.427,72.559,341300
2023-05-17,72.444,73.728,73.268,309600
2023-05-18,72.913,73.853,73.699,370300
2023-05-19,71.476,73.431,72.607,577600
2023-05-22,71.926,73.728,73.373,412700
2023-05-23,72.52,73.929,72.856,272700
2023-05-24,70.479,73.22,70.843,291000
2023-05-25,70.364,72.357,70.891,428500
2023-05-26,70.488,71.974,71.552,237800
2023-05-30,70.853,72.099,71.514,253900
2023-05-31,69.817,71.322,70.766,465600
2023-06-01,69.875,70.939,70.517,306200
2023-06-02,71.006,73.287,72.693,409800
2023-06-05,71.456,72.837,72.674,292200
2023-06-06,72.674,74.917,74.706,236900
2023-06-07,75.012,76.412,75.597,373100
2023-06-08,73.095,75.52,74.322,307200
2023-06-09,73.412,74.495,73.795,289200
2023-06-12,72.846,74.054,73.067,449800
2023-06-13,72.98,73.872,73.095,312800
2023-06-14,72.952,74.159,73.795,469500
2023-06-15,73.067,74.255,74.15,396300
2023-06-16,73.373,74.562,73.728,536300
2023-06-20,72.233,73.345,73.047,377000
2023-06-21,72.175,73.316,73.0,343900
2023-06-22,71.936,73.421,72.127,391400
2023-06-23,70.546,71.792,71.245,543900
2023-06-26,71.265,72.53,72.012,283500
2023-06-27,72.003,73.699,73.124,279700
2023-06-28,72.022,73.393,73.393,490900
2023-06-29,72.856,74.092,73.345,304700
2023-06-30,73.268,74.476,74.035,442400
2023-07-03,73.718,74.485,73.843,234400
2023-07-05,72.377,73.671,72.798,513400
2023-07-06,71.015,72.693,72.492,555700
2023-07-07,71.543,72.635,72.003,591000
2023-07-10,71.629,73.469,72.539,569400
2023-07-11,72.549,74.121,73.929,352800
2023-07-12,73.766,75.492,75.492,453000
2023-07-13,74.533,75.952,74.61,374600
2023-07-14,73.278,74.83,74.169,327800
2023-07-17,73.057,74.284,73.843,283200
2023-07-18,73.642,75.195,74.581,228300
2023-07-19,74.361,75.118,74.715,325600
2023-07-20,73.536,75.022,73.872,322100
2023-07-21,73.901,74.648,74.217,215700
2023-07-24,74.073,76.115,74.38,302700
2023-07-25,73.584,74.552,74.15,266200
2023-07-26,74.121,75.127,74.639,306600
2023-07-27,73.498,75.281,73.901,781600
2023-07-28,73.881,74.696,74.265,325200
2023-07-31,74.294,75.827,75.348,443200
2023-08-01,73.939,76.0,74.092,636500
2023-08-02,68.571,72.166,71.169,1531400
2023-08-03,69.491,72.664,72.175,906100
2023-08-04,71.859,73.632,72.242,781200
2023-08-07,71.476,72.702,71.754,531800
2023-08-08,71.015,73.249,73.086,492600
2023-08-09,72.559,73.805,73.201,370100
2023-08-10,72.53,74.351,72.539,271700
2023-08-11,72.156,73.057,72.645,312900
2023-08-14,71.773,72.501,72.348,290500
2023-08-15,71.284,72.127,71.773,347300
2023-08-16,71.591,72.683,71.619,258100
2023-08-17,71.552,72.262,71.696,332400
2023-08-18,70.948,72.357,71.916,367500
2023-08-21,71.021,72.446,71.868,516500
2023-08-22,70.877,71.916,71.098,684500
2023-08-23,69.982,72.273,71.782,485200
2023-08-24,68.086,71.955,68.163,439600
2023-08-25,67.49,69.01,68.346,388100
2023-08-28,68.346,69.934,69.886,478800
2023-08-29,69.77,70.935,70.829,363400
2023-08-30,70.329,71.108,70.752,336800
2023-08-31,70.521,71.233,70.579,223100
2023-09-01,70.752,71.358,71.089,270800
2023-09-05,69.001,70.916,69.222,378700
2023-09-06,68.462,69.684,69.482,326400
2023-09-07,69.068,70.059,69.434,549000
2023-09-08,68.847,69.693,68.885,398800
2023-09-11,67.374,69.434,67.778,416100
2023-09-12,67.365,69.203,68.991,415000
2023-09-13,68.24,68.847,68.423,469900
2023-09-14,68.413,69.28,69.039,430000
2023-09-15,68.827,69.501,69.058,658400
2023-09-18,67.721,69.289,67.903,382300
2023-09-19,67.432,68.866,68.77,417500
2023-09-20,68.885,69.847,68.933,397500
2023-09-21,67.518,68.5,67.567,233300
2023-09-22,67.191,68.038,67.316,329800
2023-09-25,66.951,67.682,67.518,295700
2023-09-26,66.97,68.009,67.326,314400
2023-09-27,67.134,68.211,67.884,482300
2023-09-28,67.865,69.982,69.828,434400
2023-09-29,70.665,72.157,71.31,551400
2023-10-02,67.788,71.82,68.163,572400
2023-10-03,67.547,68.702,68.067,402300
2023-10-04,67.297,68.5,68.288,277600
2023-10-05,67.74,69.183,68.336,284100
2023-10-06,67.307,68.943,68.308,289000
2023-10-09,66.922,68.183,67.894,412900
2023-10-10,67.297,68.481,67.672,353000
2023-10-11,67.807,68.847,68.519,328200
2023-10-12,67.519,68.798,68.298,290400
2023-10-13,67.74,69.126,69.068,291400
2023-10-16,69.337,71.791,71.666,467700
2023-10-17,71.445,73.639,73.119,513100
2023-10-18,71.974,72.927,72.119,304100
2023-10-19,70.194,72.253,70.261,723900
2023-10-20,68.529,70.175,68.644,638700
2023-10-23,67.894,69.414,68.616,389000
2023-10-24,67.759,69.963,67.769,572800
2023-10-25,67.326,68.173,67.605,574200
2023-10-26,66.768,68.317,67.721,822900
2023-10-27,63.525,70.454,68.654,1516500
2023-10-30,68.125,69.665,69.097,608400
2023-10-31,68.529,71.339,71.021,651600
2023-11-01,69.414,71.233,71.195,745000
2023-11-02,72.147,73.841,73.033,605300
2023-11-03,73.533,75.044,74.669,429000
2023-11-06,73.822,75.179,74.727,443900
2023-11-07,74.005,74.823,74.361,260400
2023-11-08,74.139,75.468,74.467,390600
2023-11-09,73.793,75.083,73.928,318500
2023-11-10,72.465,74.072,73.475,418900
2023-11-13,72.061,72.975,72.224,446900
2023-11-14,74.159,75.477,74.438,374200
2023-11-15,74.718,76.979,75.414,395700
2023-11-16,73.472,75.162,73.945,314100
2023-11-17,74.1,75.327,74.293,299900
2023-11-20,72.312,74.293,72.844,419200
2023-11-21,71.646,72.68,72.177,486900
2023-11-22,71.974,72.786,72.351,351700
2023-11-24,72.023,72.911,72.873,169000
2023-11-27,71.201,72.863,72.815,482000
2023-11-28,72.438,74.389,73.839,461800
2023-11-29,74.409,75.22,75.056,504500
2023-11-30,74.496,76.186,75.674,449200
2023-12-01,74.988,77.095,77.066,334200
2023-12-04,76.756,79.027,78.457,358200
2023-12-05,76.737,78.128,76.834,380300
2023-12-06,77.095,78.322,77.713,264400
2023-12-07,77.114,78.283,77.307,432500
2023-12-08,76.959,78.08,77.413,253900
2023-12-11,77.404,78.437,78.157,250500
2023-12-12,76.534,78.206,76.901,309700
2023-12-13,76.476,78.814,78.737,321200
2023-12-14,79.017,80.418,79.597,376000
2023-12-15,78.457,80.515,78.747,633800
2023-12-18,78.186,78.998,78.911,219600
2023-12-19,79.143,80.157,80.147,373400
2023-12-20,78.544,80.292,78.544,271100
2023-12-21,78.563,79.51,79.21,238500
2023-12-22,76.689,78.225,77.471,412800
2023-12-26,77.046,78.582,78.061,330000
2023-12-27,77.52,78.293,77.636,250300
2023-12-28,77.191,77.809,77.713,269200
2023-12-29,76.756,78.051,76.843,252600
2024-01-02,75.79,77.046,76.631,463200
2024-01-03,74.061,75.81,74.1,304300
2024-01-04,73.143,74.361,74.283,344700
2024-01-05,71.124,73.993,72.815,744600
2024-01-08,72.593,74.38,74.148,364800
2024-01-09,73.336,75.172,74.882,324400
2024-01-10,74.061,75.298,75.153,327300
2024-01-11,74.274,75.269,74.94,259600
2024-01-12,74.428,76.1,74.766,296200
2024-01-16,73.153,75.066,75.037,438200
2024-01-17,73.452,74.66,74.38,363600
2024-01-18,73.597,75.104,74.873,366800
2024-01-19,74.235,75.752,75.742,263100
2024-01-22,75.626,76.669,76.66,276900
2024-01-23,76.167,77.925,76.853,301100
2024-01-24,76.109,77.549,76.157,297200
2024-01-25,75.52,77.317,75.732,458500
2024-01-26,75.501,78.09,77.742,751800
2024-01-29,77.066,78.573,78.486,434800
2024-01-30,78.157,78.998,78.631,457200
2024-01-31,76.563,78.795,76.573,597700
2024-02-01,76.515,79.462,79.288,854100
2024-02-02,71.018,78.805,78.602,2018900
2024-02-05,74.158,77.945,74.95,852100
2024-02-06,74.332,75.636,74.95,733200
2024-02-07,73.945,75.5,74.534,447900
2024-02-08,73.935,75.916,75.423,779100
2024-02-09,75.839,77.607,77.336,668100
2024-02-12,77.655,78.901,78.495,534800
2024-02-13,76.157,78.09,77.433,506200
2024-02-14,77.104,78.834,78.727,373800
2024-02-15,78.805,79.577,78.959,311000
2024-02-16,77.771,78.901,78.341,572400
2024-02-20,77.297,78.486,77.317,505200
2024-02-21,77.191,78.747,78.737,394800
2024-02-22,78.553,79.558,79.172,312200
2024-02-23,79.007,80.331,79.925,500300
2024-02-26,78.012,79.606,78.322,431800
2024-02-27,78.399,79.239,78.882,464800
2024-02-28,77.607,79.317,78.92,403500
2024-02-29,78.978,80.08,79.887,411400
2024-03-01,78.35,79.693,78.447,342800
2024-03-04,77.162,78.379,77.259,380800
2024-03-05,76.554,77.983,77.143,291700
2024-03-06,77.114,77.896,77.684,457300
2024-03-07,77.694,78.489,78.237,251400
2024-03-08,78.217,78.954,78.246,361100
2024-03-11,77.315,78.46,77.383,429100
2024-03-12,76.772,77.858,77.674,445100
2024-03-13,77.538,78.401,77.888,427900
2024-03-14,76.763,78.091,77.112,485800
2024-03-15,76.889,78.004,77.315,2392200
2024-03-18,74.164,76.957,74.503,561600
2024-03-19,74.503,75.512,74.988,326800
2024-03-20,74.852,75.812,75.609,307400
2024-03-21,75.337,76.656,76.365,313100
2024-03-22,74.581,75.706,75.182,387100
2024-03-25,75.124,76.511,75.696,411200
2024-03-26,76.064,76.831,76.53,595100
2024-03-27,76.85,77.985,77.209,635800
2024-03-28,77.315,78.848,78.721,479500
2024-04-01,77.849,78.857,78.586,483100
2024-04-02,74.251,77.422,75.366,448700
2024-04-03,73.611,75.415,74.096,400600
2024-04-04,72.68,75.182,72.952,444900
2024-04-05,72.593,73.786,73.184,560800
2024-04-08,73.184,74.503,74.067,436900
2024-04-09,73.66,74.687,74.581,385200
2024-04-10,72.603,73.475,73.0,361600
2024-04-11,72.603,73.805,73.155,343500
2024-04-12,72.04,72.806,72.535,490400
2024-04-15,71.672,73.31,71.963,689500
2024-04-16,70.828,72.952,72.719,531100
2024-04-17,72.554,73.534,72.729,326800
2024-04-18,72.68,73.369,73.252,340600
2024-04-19,73.0,74.494,74.232,696200
2024-04-22,74.251,76.006,74.804,517200
2024-04-23,74.29,76.84,76.598,571000
2024-04-24,76.423,77.839,77.364,546400
2024-04-25,76.161,77.403,76.617,863100
2024-04-26,76.918,83.502,77.577,1713700
2024-04-29,74.571,77.82,76.695,771800
2024-04-30,75.832,78.072,77.218,678800
2024-05-01,76.578,79.332,79.012,700900
2024-05-02,78.363,79.517,79.061,415600
2024-05-03,77.849,80.38,78.557,352600
2024-05-06,78.654,79.274,78.867,313300
2024-05-07,79.216,79.934,79.711,324400
2024-05-08,78.838,79.943,79.449,348500
2024-05-09,79.332,80.477,80.477,211100
2024-05-10,79.875,81.65,81.524,653900
2024-05-13,81.553,84.103,82.203,560400
2024-05-14,81.485,83.357,82.154,355400
2024-05-15,80.957,82.495,81.347,261100
2024-05-16,81.201,81.843,81.755,262000
2024-05-17,80.996,81.969,81.366,318900
2024-05-20,81.074,82.67,82.544,370900
2024-05-21,81.843,83.585,83.526,399400
2024-05-22,81.746,83.692,82.213,374800
2024-05-23,81.483,82.806,82.3,350100
2024-05-24,81.493,82.544,81.775,296400
2024-05-28,80.636,82.505,80.753,293000
2024-05-29,79.653,81.288,80.646,416100
2024-05-30,80.519,82.096,81.57,411300
2024-05-31,79.624,83.439,83.322,421600
2024-06-03,83.38,84.889,84.646,489000
2024-06-04,82.398,84.821,82.69,419600
2024-06-05,81.366,82.874,81.746,311700
2024-06-06,81.142,82.047,81.444,368800
2024-06-07,80.013,81.911,80.607,281400
2024-06-10,79.167,80.218,79.721,309800
2024-06-11,78.738,79.634,79.215,275300
2024-06-12,78.349,80.656,79.089,324200
2024-06-13,77.853,79.848,79.673,471900
2024-06-14,78.32,80.519,78.456,250000
2024-06-17,78.232,80.072,79.78,424300
2024-06-18,79.108,80.13,79.527,443600
2024-06-20,78.602,80.617,79.819,415700
2024-06-21,79.556,81.59,81.327,1041000
2024-06-24,80.451,82.398,81.463,349900
2024-06-25,79.118,81.502,79.42,309800
2024-06-26,77.697,79.965,77.804,487000
2024-06-27,76.16,77.503,76.344,509600
2024-06-28,76.082,77.756,76.958,651300
2024-07-01,74.904,77.687,75.079,528200
2024-07-02,74.525,75.624,75.089,670400
2024-07-03,74.369,75.362,74.534,199400
2024-07-05,73.464,74.632,74.116,587000
2024-07-08,75.809,78.096,77.454,1117000
2024-07-09,76.062,78.281,76.101,406200
2024-07-10,74.612,76.51,75.469,468600
2024-07-11,75.994,77.337,77.045,464000
2024-07-12,76.432,77.843,76.685,500600
2024-07-15,75.537,76.802,75.624,338200
2024-07-16,75.585,77.892,77.396,485200
2024-07-17,76.86,78.612,78.281,477900
2024-07-18,76.383,78.573,76.909,357000
2024-07-19,75.323,76.364,75.547,382400
2024-07-22,74.963,76.792,76.267,502000
2024-07-23,76.189,77.707,76.636,416600
2024-07-24,75.634,76.636,76.13,462300
2024-07-25,75.06,77.473,75.148,741100
2024-07-26,73.396,76.442,74.33,962100
2024-07-29,73.96,77.259,76.87,707200
2024-07-30,76.705,79.575,79.04,650100
2024-07-31,78.271,81.746,79.507,613200
2024-08-01,76.88,80.792,76.958,662100
2024-08-02,74.992,76.821,76.111,481500
2024-08-05,73.766,76.958,76.111,693400
2024-08-06,75.585,79.78,78.32,628600
2024-08-07,78.164,80.695,78.31,623200
2024-08-08,78.437,80.091,79.614,345700
2024-08-09,77.736,79.828,78.359,365000
2024-08-12,77.668,79.585,77.833,373200
2024-08-13,77.318,78.962,78.544,355600
2024-08-14,77.619,78.807,77.658,289700
2024-08-15,77.893,79.798,78.069,453100
2024-08-16,77.365,78.733,78.225,559600
2024-08-19,77.981,79.143,78.215,271300
2024-08-20,77.981,78.762,78.694,271500
2024-08-21,78.948,80.12,79.983,262700
2024-08-22,78.889,80.091,79.671,365500
2024-08-23,79.866,81.976,81.8,302900
2024-08-26,81.36,82.63,81.429,225400
2024-08-27,80.53,81.527,80.647,294200
2024-08-28,78.576,80.647,78.743,303300
2024-08-29,78.127,79.417,78.606,231500
2024-08-30,78.059,79.094,78.86,351200
2024-09-03,78.186,79.446,78.997,409500
2024-09-04,78.059,79.69,79.544,281700
2024-09-05,78.782,80.1,79.602,311300
2024-09-06,78.85,80.452,79.631,270500
2024-09-09,79.377,81.439,80.139,381900
2024-09-10,78.801,80.218,79.27,317200
2024-09-11,77.395,78.938,78.85,274800
2024-09-12,78.625,79.641,79.573,225300
2024-09-13,79.377,81.331,80.755,235000
2024-09-16,80.677,81.722,81.39,232900
2024-09-17,80.921,81.927,81.654,268500
2024-09-18,80.735,82.406,81.243,318900
2024-09-19,80.403,82.718,80.569,439400
2024-09-20,79.26,80.608,80.325,819500
2024-09-23,79.006,80.97,79.026,386800
2024-09-24,77.863,79.338,77.951,397800
2024-09-25,77.863,78.743,78.244,358400
2024-09-26,78.645,80.393,80.227,362000
2024-09-27,80.266,82.044,80.843,258300
2024-09-30,79.915,81.448,81.263,426100
2024-10-01,79.866,82.796,82.367,491400
2024-10-02,80.061,81.868,80.257,323700
2024-10-03,78.928,80.003,79.114,292400
2024-10-04,79.329,80.599,80.52,215600
2024-10-07,77.629,80.11,78.205,332400
2024-10-08,77.746,79.006,78.889,244700
2024-10-09,78.44,79.251,78.518,174900
2024-10-10,77.424,78.821,77.609,330500
2024-10-11,77.805,78.508,78.274,225900
2024-10-14,77.717,78.606,78.078,343500
2024-10-15,78.02,80.911,79.768,264900
2024-10-16,79.377,81.175,80.97,269100
2024-10-17,78.069,81.839,81.634,410900
2024-10-18,81.038,82.445,82.435,377600
2024-10-21,77.99,82.093,78.957,477100
2024-10-22,77.092,78.811,77.268,366900
2024-10-23,75.9,77.209,76.134,298600
2024-10-24,74.992,76.642,75.001,364600
2024-10-25,73.341,76.027,73.438,367400
2024-10-28,73.897,75.324,73.946,549600
2024-10-29,74.015,75.441,74.357,453600
2024-10-30,74.249,75.666,74.444,882700
2024-10-31,77.522,80.413,78.606,1399300
2024-11-01,77.522,79.299,78.489,852800
2024-11-04,78.713,80.511,79.885,611100
2024-11-05,79.739,81.937,81.165,645700
2024-11-06,81.077,83.207,81.849,714500
2024-11-07,81.849,83.734,83.148,318500
2024-11-08,81.116,83.08,81.517,615600
2024-11-11,81.527,82.914,81.712,544300
2024-11-12,80.54,82.161,81.429,612100
2024-11-13,81.527,83.285,82.63,405700
2024-11-14,82.64,83.666,82.728,360600
2024-11-15,81.575,83.099,81.673,425200
2024-11-18,80.305,82.044,80.52,548000
2024-11-19,79.163,80.647,80.227,323900
2024-11-20,78.198,79.806,78.531,345800
2024-11-21,78.443,80.051,79.404,312900
2024-11-22,79.884,82.159,81.845,413500
2024-11-25,82.884,86.884,86.345,724100
2024-11-26,85.129,86.6,85.218,393000
2024-11-27,84.757,86.414,85.453,319600
2024-11-29,85.453,86.777,85.531,239000
2024-12-02,84.365,86.453,86.375,734500
2024-12-03,85.62,87.178,86.62,317500
2024-12-04,85.747,87.08,86.845,366100
2024-12-05,85.443,87.1,86.159,472700
2024-12-06,86.169,87.816,86.62,325200
2024-12-09,86.208,89.453,88.875,676400
2024-12-10,86.894,89.08,88.326,418700
2024-12-11,87.129,88.708,87.277,568000
2024-12-12,86.08,87.639,86.943,353300
2024-12-13,85.727,87.159,87.002,337800
2024-12-16,85.796,88.728,88.09,437800
2024-12-17,87.747,89.159,88.933,502500
2024-12-18,85.865,89.512,85.933,450600
2024-12-19,85.345,86.835,85.943,473700
2024-12-20,85.914,87.6,86.58,1564600
2024-12-23,84.286,86.953,85.522,404200
2024-12-24,85.051,85.747,85.541,124400
2024-12-26,84.541,86.178,84.865,313900
2024-12-27,83.894,85.129,84.08,299000
2024-12-30,81.492,83.541,81.835,414700
2024-12-31,82.12,83.08,82.286,449800
2025-01-02,80.786,83.776,81.051,439000
2025-01-03,79.414,81.796,81.051,394800
2025-01-06,80.972,82.208,81.472,506600
2025-01-07,80.325,82.316,80.786,384700
2025-01-08,79.178,81.659,81.002,337300
2025-01-10,79.972,81.443,80.953,358300
2025-01-13,79.698,82.002,81.571,407200
2025-01-14,81.482,83.022,81.796,339500
2025-01-15,81.169,82.923,81.316,332900
2025-01-16,80.423,81.374,81.218,260400
2025-01-17,81.355,82.688,81.982,267900
2025-01-21,82.257,85.62,85.522,340900
2025-01-22,84.747,86.051,85.953,347800
2025-01-23,84.914,87.904,87.767,464900
2025-01-24,87.041,89.198,87.6,453900
2025-01-27,86.933,88.188,87.826,368400
2025-01-28,87.306,89.228,87.894,423600
2025-01-29,86.767,88.649,86.777,522300
2025-01-30,86.678,89.169,88.59,448700
2025-01-31,86.541,88.875,86.571,596300
2025-02-03,82.894,85.669,83.522,929900
2025-02-04,83.492,85.708,84.178,872600
2025-02-05,77.335,81.041,79.384,1624700
2025-02-06,77.914,80.855,78.1,916200
2025-02-07,77.041,79.776,77.717,859800
2025-02-10,76.168,78.59,76.472,883500
2025-02-11,74.806,77.806,76.806,1160500
2025-02-12,76.08,78.649,77.904,665600
2025-02-13,78.051,81.1,80.972,716200
2025-02-14,80.757,83.267,82.923,774000
2025-02-18,82.982,87.228,87.11,953300
2025-02-19,84.943,88.718,88.355,903400
2025-02-20,87.786,88.777,88.531,619000
2025-02-21,88.08,90.286,88.963,1014300
2025-02-24,88.982,90.463,90.277,860400
2025-02-25,88.63,90.502,89.992,978800
2025-02-26,88.669,91.061,89.218,1333000
2025-02-27,87.61,89.286,87.884,975000
2025-02-28,83.982,88.522,85.139,1163100
2025-03-03,82.423,86.002,82.512,1546000
2025-03-04,81.178,82.874,81.61,779300
2025-03-05,80.923,82.982,82.708,876200
2025-03-06,80.825,83.335,82.129,806500
2025-03-07,80.267,82.894,82.61,767100
2025-03-10,82.098,87.569,83.869,1141900
2025-03-11,79.068,83.358,79.225,966800
2025-03-12,76.352,79.756,77.464,1167200
2025-03-13,75.87,77.779,76.706,687200
2025-03-14,76.313,77.779,77.159,689800
2025-03-17,77.405,79.077,78.261,844800
2025-03-18,76.687,78.221,77.247,591900
2025-03-19,75.526,77.444,76.834,613500
2025-03-20,74.856,76.933,75.132,666300
2025-03-21,73.017,76.145,75.339,2337800
2025-03-24,75.378,76.942,76.716,671800
2025-03-25,74.414,76.47,74.955,583400
2025-03-26,74.463,75.319,75.132,438700
2025-03-27,74.561,76.027,75.526,355800
2025-03-28,73.784,75.034,74.089,512600
2025-03-31,73.203,75.014,74.473,594800
2025-04-01,74.61,75.909,75.594,471300
2025-04-02,74.699,76.431,76.116,432100
2025-04-03,65.834,72.859,66.109,1807000
2025-04-04,63.807,71.344,67.733,2430100
2025-04-07,63.492,67.821,64.496,1612700
2025-04-08,59.537,67.152,59.989,1265100
2025-04-09,58.12,67.831,67.251,1588500
2025-04-10,62.941,66.454,64.594,932700
2025-04-11,62.41,64.821,64.565,730000
2025-04-14,64.968,67.123,66.464,777500
2025-04-15,64.614,67.389,64.909,462200
2025-04-16,63.384,65.873,63.866,614700
2025-04-17,63.453,64.673,64.466,842800
2025-04-21,60.964,63.61,62.066,1041900
