,Low,High,Close,Volume
2021-01-13,31.655,32.664,31.953,75900
2021-01-14,31.92,32.474,32.193,89000
2021-01-15,31.589,32.482,32.309,194700
2021-01-19,32.118,32.912,32.631,116600
2021-01-20,31.688,32.846,31.961,61500
2021-01-21,31.531,32.333,32.044,82200
2021-01-22,31.688,32.557,32.557,96700
2021-01-25,31.424,32.54,32.458,74600
2021-01-26,32.003,32.606,32.003,54100
2021-01-27,30.043,31.953,30.531,97600
2021-01-28,30.241,31.077,30.481,96100
2021-01-29,29.786,30.713,30.15,105100
2021-02-01,29.935,30.762,30.522,33200
2021-02-02,30.663,31.325,31.258,34800
2021-02-03,30.514,31.325,31.143,36900
2021-02-04,30.448,32.367,32.317,36000
2021-02-05,31.837,32.482,32.4,52200
2021-02-08,32.325,33.16,33.16,56300
2021-02-09,32.689,33.442,33.409,43800
2021-02-10,32.879,33.458,33.012,27400
2021-02-11,32.118,33.103,32.548,36300
2021-02-12,31.854,32.747,32.342,38900
2021-02-16,31.978,32.598,32.185,125000
2021-02-17,32.069,32.524,32.234,61500
2021-02-18,31.771,32.251,31.846,53400
2021-02-19,31.829,32.639,32.565,59500
2021-02-22,32.367,33.26,33.061,114400
2021-02-23,33.127,34.541,33.466,168400
2021-02-24,33.524,34.219,34.012,196400
2021-02-25,34.095,34.575,34.285,111900
2021-02-26,33.326,34.31,33.789,113500
2021-03-01,34.012,34.806,34.69,90500
2021-03-02,34.012,34.781,34.442,47400
2021-03-03,34.111,35.947,35.277,69500
2021-03-04,34.938,36.518,35.327,74800
2021-03-05,35.22,36.65,36.576,96500
2021-03-08,36.758,38.354,38.197,67100
2021-03-09,37.097,38.139,37.676,57700
2021-03-10,37.279,38.924,38.751,57600
2021-03-11,37.915,38.974,38.767,56800
2021-03-12,38.671,39.63,39.347,58600
2021-03-15,37.862,39.63,38.488,65000
2021-03-16,37.287,38.313,37.912,35000
2021-03-17,37.195,38.138,37.654,40400
2021-03-18,37.137,38.58,37.537,46400
2021-03-19,37.104,38.388,38.304,333900
2021-03-22,36.295,38.146,36.912,57200
2021-03-23,35.778,37.212,35.953,53300
2021-03-24,35.895,37.737,35.92,67500
2021-03-25,35.545,37.079,36.653,36100
2021-03-26,37.204,37.629,37.546,41400
2021-03-29,36.553,37.679,36.987,53200
2021-03-30,37.07,37.912,37.262,43500
2021-03-31,36.303,37.879,36.712,101000
2021-04-01,36.387,37.387,37.32,52700
2021-04-05,36.937,37.562,37.412,42300
2021-04-06,36.662,37.387,37.145,26400
2021-04-07,36.612,37.421,36.82,38100
2021-04-08,36.42,37.029,36.92,26900
2021-04-09,36.612,37.354,37.095,45100
2021-04-12,36.987,37.479,37.479,32300
2021-04-13,36.77,37.521,37.229,91100
2021-04-14,37.187,37.971,37.329,39800
2021-04-15,36.762,37.637,37.579,47400
2021-04-16,37.312,37.954,37.687,28300
2021-04-19,37.396,38.029,37.646,40000
2021-04-20,36.403,37.879,36.603,31000
2021-04-21,36.687,37.512,37.412,33000
2021-04-22,37.237,37.821,37.404,40700
2021-04-23,37.479,38.088,37.879,42000
2021-04-26,37.287,38.313,37.571,39500
2021-04-27,37.112,37.529,37.462,36500
2021-04-28,36.695,37.821,37.187,37000
2021-04-29,37.004,37.879,37.179,24600
2021-04-30,36.712,37.304,37.154,57200
2021-05-03,37.312,38.054,37.737,25800
2021-05-04,37.437,38.154,37.712,39800
2021-05-05,37.195,37.679,37.671,41400
2021-05-06,36.987,37.887,37.837,39100
2021-05-07,37.471,37.971,37.837,35700
2021-05-10,37.204,38.021,37.204,30000
2021-05-11,36.528,37.554,36.82,32000
2021-05-12,35.703,37.104,36.07,34900
2021-05-13,35.995,37.279,37.187,30600
2021-05-14,36.812,37.612,37.437,26300
2021-05-17,37.02,37.687,37.604,19800
2021-05-18,37.362,37.879,37.504,34100
2021-05-19,36.62,37.837,37.254,31900
2021-05-20,36.754,37.304,37.304,29800
2021-05-21,37.195,37.896,37.612,25700
2021-05-24,37.07,37.629,37.204,36300
2021-05-25,35.77,37.337,35.878,45700
2021-05-26,35.786,36.403,36.145,24800
2021-05-27,36.287,36.887,36.72,40500
2021-05-28,36.086,36.837,36.837,26500
2021-06-01,36.42,37.437,37.195,31900
2021-06-02,36.612,37.262,36.879,28500
2021-06-03,36.628,37.02,37.012,60400
2021-06-04,36.453,36.954,36.879,36900
2021-06-07,36.578,37.054,36.995,25500
2021-06-08,36.628,37.421,36.962,33400
2021-06-09,36.52,37.304,36.553,28600
2021-06-10,36.02,36.779,36.02,32300
2021-06-11,35.828,36.32,36.053,44600
2021-06-14,35.283,36.31,35.611,32500
2021-06-15,35.452,36.108,35.881,34400
2021-06-16,35.342,36.234,35.998,38300
2021-06-17,34.703,36.133,34.888,34000
2021-06-18,33.449,34.4,33.66,131400
2021-06-21,34.03,34.846,34.627,41400
2021-06-22,34.005,34.938,34.341,27100
2021-06-23,33.92,34.434,34.114,59100
2021-06-24,33.895,34.593,34.551,33300
2021-06-25,33.651,35.073,34.24,227300
2021-06-28,33.651,34.333,34.207,61500
2021-06-29,33.946,35.048,33.946,55000
2021-06-30,33.761,34.425,33.971,50100
2021-07-01,34.03,34.602,34.408,91000
2021-07-02,33.895,34.417,33.971,40200
2021-07-06,32.751,33.946,33.306,50100
2021-07-07,32.903,33.752,33.407,40200
2021-07-08,32.524,33.433,32.877,41800
2021-07-09,33.348,34.047,33.82,49100
2021-07-12,33.433,34.905,33.862,49400
2021-07-13,33.163,33.963,33.651,52700
2021-07-14,33.576,34.03,33.786,43400
2021-07-15,33.374,34.619,34.366,53100
2021-07-16,33.676,34.686,33.727,44700
2021-07-19,32.549,34.249,32.785,61500
2021-07-20,32.81,34.114,33.096,61700
2021-07-21,33.247,34.324,33.433,43700
2021-07-22,32.642,33.66,32.785,35100
2021-07-23,32.659,33.138,33.037,25400
2021-07-26,33.071,33.878,33.601,42200
2021-07-27,33.34,33.904,33.542,25500
2021-07-28,33.003,33.794,33.719,29700
2021-07-29,33.062,33.912,33.273,86600
2021-07-30,33.155,33.693,33.449,48200
2021-08-02,33.02,34.198,33.096,32800
2021-08-03,32.953,33.676,33.374,44600
2021-08-04,32.894,33.525,33.146,45700
2021-08-05,33.231,33.761,33.332,32400
2021-08-06,33.618,34.333,34.122,50200
2021-08-09,33.786,34.24,33.895,24300
2021-08-10,33.803,34.459,34.316,22400
2021-08-11,34.181,34.787,34.779,51500
2021-08-12,34.762,35.317,35.098,38400
2021-08-13,34.745,35.418,35.275,28800
2021-08-16,34.72,35.216,34.947,26700
2021-08-17,34.493,34.98,34.661,29200
2021-08-18,34.518,35.048,34.593,33900
2021-08-19,33.979,35.216,34.249,33900
2021-08-20,34.106,35.023,34.829,62400
2021-08-23,34.837,35.418,34.88,24200
2021-08-24,34.812,35.107,34.938,26500
2021-08-25,35.123,35.51,35.325,29300
2021-08-26,34.762,35.426,34.837,47700
2021-08-27,34.745,35.889,35.721,38900
2021-08-30,34.938,35.763,34.997,31000
2021-08-31,34.821,35.283,35.048,49200
2021-09-01,34.644,35.166,34.997,33600
2021-09-02,34.779,35.182,34.913,17100
2021-09-03,34.577,34.804,34.711,75700
2021-09-07,34.358,34.812,34.366,21300
2021-09-08,33.878,34.434,34.03,46600
2021-09-09,34.013,34.501,34.097,33100
2021-09-10,33.752,34.518,33.836,35100
2021-09-13,33.685,34.249,34.164,46600
2021-09-14,33.366,34.266,33.485,54000
2021-09-15,33.485,33.969,33.731,34000
2021-09-16,33.315,34.13,33.714,42700
2021-09-17,33.119,34.173,33.34,571300
2021-09-20,32.457,33.247,33.111,84000
2021-09-21,33.0,33.417,33.196,31100
2021-09-22,32.635,33.57,33.238,40600
2021-09-23,33.51,34.428,34.147,39600
2021-09-24,34.02,34.759,34.64,34200
2021-09-27,34.759,36.102,35.838,36400
2021-09-28,35.558,36.263,35.643,31800
2021-09-29,35.549,36.408,36.357,36700
2021-09-30,35.634,36.492,35.77,48300
2021-10-01,35.617,36.696,36.433,43500
2021-10-04,36.28,36.747,36.603,38800
2021-10-05,36.425,36.739,36.518,15700
2021-10-06,35.855,36.492,36.306,21700
2021-10-07,36.475,36.815,36.815,27000
2021-10-08,36.705,37.138,37.036,19600
2021-10-11,36.425,37.368,36.577,34400
2021-10-12,36.289,36.739,36.543,23500
2021-10-13,35.838,36.272,36.272,13400
2021-10-14,36.195,36.645,36.535,20600
2021-10-15,36.399,37.181,36.416,41900
2021-10-18,36.272,36.722,36.594,26700
2021-10-19,36.144,36.832,36.526,23500
2021-10-20,36.56,37.121,37.079,27700
2021-10-21,36.824,37.164,37.087,24500
2021-10-22,36.849,37.376,36.892,23600
2021-10-25,36.679,37.538,37.419,44600
2021-10-26,37.002,37.589,37.3,62200
2021-10-27,36.17,37.334,36.204,28700
2021-10-28,36.374,37.07,36.883,18400
2021-10-29,36.722,37.436,37.113,36600
2021-11-01,37.121,38.183,38.047,31800
2021-11-02,37.215,38.039,37.291,22800
2021-11-03,37.223,38.727,38.438,34200
2021-11-04,37.656,38.54,38.005,24500
2021-11-05,38.302,39.262,38.956,38700
2021-11-08,38.353,39.262,38.795,32100
2021-11-09,38.268,38.888,38.557,51000
2021-11-10,38.447,38.855,38.676,32000
2021-11-11,38.659,39.033,38.761,69100
2021-11-12,38.073,38.905,38.319,22500
2021-11-15,37.945,38.438,38.039,34300
2021-11-16,37.741,38.294,38.183,29600
2021-11-17,37.334,38.03,37.801,55100
2021-11-18,36.798,37.988,37.945,31300
2021-11-19,37.419,37.92,37.69,22100
2021-11-22,37.928,38.753,37.996,40200
2021-11-23,37.453,38.455,37.784,143100
2021-11-24,36.943,38.175,37.716,24200
2021-11-26,35.303,36.764,36.008,34200
2021-11-29,35.583,36.943,35.719,36000
2021-11-30,35.082,36.221,35.685,66400
2021-12-01,35.762,36.9,35.864,40200
2021-12-02,35.983,36.866,36.679,26200
2021-12-03,35.932,36.679,36.119,76900
2021-12-06,36.323,37.181,37.002,29100
2021-12-07,36.306,37.376,36.713,33400
2021-12-08,36.399,36.79,36.679,26000
2021-12-09,36.238,37.062,36.509,39100
2021-12-10,36.238,36.917,36.73,26300
2021-12-13,36.297,37.41,36.951,87400
2021-12-14,36.694,37.749,36.823,74800
2021-12-15,36.728,37.509,36.823,56000
2021-12-16,37.02,37.663,37.32,55000
2021-12-17,35.922,37.269,36.377,220600
2021-12-20,35.202,36.497,35.905,85700
2021-12-21,36.291,36.96,36.72,50200
2021-12-22,36.402,36.926,36.891,26000
2021-12-23,36.943,37.569,37.088,34400
2021-12-27,36.788,37.466,37.397,27700
2021-12-28,36.908,37.603,37.329,20200
2021-12-29,36.968,37.603,37.483,15600
2021-12-30,37.123,37.732,37.131,21300
2021-12-31,37.106,37.483,37.397,19000
2022-01-03,37.646,38.152,38.058,56500
2022-01-04,37.937,38.906,38.263,62800
2022-01-05,38.169,38.864,38.323,37800
2022-01-06,38.366,39.104,39.104,33400
2022-01-07,38.941,39.447,39.129,28600
2022-01-10,38.726,39.241,38.838,27300
2022-01-11,38.401,39.044,38.538,73800
2022-01-12,38.426,38.975,38.735,51600
2022-01-13,38.898,39.55,39.215,26600
2022-01-14,38.864,39.421,39.404,24400
2022-01-18,38.812,39.635,39.284,41500
2022-01-19,38.512,39.678,38.589,28100
2022-01-20,37.706,39.087,37.852,68900
2022-01-21,37.286,38.581,37.706,41600
2022-01-24,37.08,38.821,38.769,64700
2022-01-25,37.817,39.121,39.009,31500
2022-01-26,37.8,39.704,38.298,48400
2022-01-27,37.423,39.601,37.98,49000
2022-01-28,37.054,38.126,37.972,33100
2022-01-31,37.063,38.966,37.895,45300
2022-02-01,37.389,37.929,37.783,32200
2022-02-02,37.174,37.714,37.38,41700
2022-02-03,37.226,37.826,37.492,39100
2022-02-04,37.028,37.963,37.449,42400
2022-02-07,37.149,37.723,37.517,47800
2022-02-08,37.654,38.298,38.203,38800
2022-02-09,37.277,38.332,37.371,47100
2022-02-10,36.891,38.083,37.251,44400
2022-02-11,37.063,37.903,37.457,36600
2022-02-14,36.891,37.74,37.123,28800
2022-02-15,37.363,37.603,37.483,24300
2022-02-16,37.277,37.663,37.56,27800
2022-02-17,36.771,37.629,37.054,33900
2022-02-18,36.96,37.543,37.286,33600
2022-02-22,36.9,37.474,36.9,42400
2022-02-23,36.317,37.26,36.42,43300
2022-02-24,34.756,35.957,35.691,52200
2022-02-25,35.759,36.617,36.514,47700
2022-02-28,35.965,36.488,36.257,65500
2022-03-01,35.005,36.265,35.571,79700
2022-03-02,35.914,36.977,36.685,37500
2022-03-03,36.634,37.106,37.088,128300
2022-03-04,36.197,36.694,36.437,35900
2022-03-07,35.897,36.728,35.948,38900
2022-03-08,35.811,36.583,35.811,40100
2022-03-09,35.931,36.471,36.102,39300
2022-03-10,35.588,36.18,35.931,33900
2022-03-11,36.017,36.445,36.111,58400
2022-03-14,36.12,37.003,36.431,68600
2022-03-15,35.834,36.665,35.938,91600
2022-03-16,36.146,36.743,36.691,64500
2022-03-17,36.05,36.656,36.44,49000
2022-03-18,35.488,36.362,35.955,250600
2022-03-21,36.007,36.613,36.353,98600
2022-03-22,36.578,37.124,36.795,116900
2022-03-23,35.773,36.734,35.773,34300
2022-03-24,35.773,36.189,35.981,21400
2022-03-25,36.094,36.752,36.63,24400
2022-03-28,36.007,36.492,36.275,23900
2022-03-29,36.466,37.124,36.786,69700
2022-03-30,35.392,37.037,35.557,66400
2022-03-31,35.531,36.024,35.669,51900
2022-04-01,35.349,35.998,35.73,106700
2022-04-04,35.141,36.085,35.626,64600
2022-04-05,35.323,35.998,35.453,42400
2022-04-06,35.081,35.695,35.089,43000
2022-04-07,34.535,35.098,34.717,52800
2022-04-08,34.25,34.847,34.388,59300
2022-04-11,34.293,34.838,34.293,29000
2022-04-12,34.198,34.691,34.431,71300
2022-04-13,34.345,34.873,34.804,31200
2022-04-14,34.44,34.968,34.596,41600
2022-04-18,34.44,34.916,34.769,33900
2022-04-19,34.743,35.6,35.548,35500
2022-04-20,35.444,36.587,36.431,45000
2022-04-21,36.371,37.15,36.509,43100
2022-04-22,35.54,36.959,35.591,31500
2022-04-25,35.15,35.938,35.834,56200
2022-04-26,35.245,35.938,35.306,53400
2022-04-27,34.743,35.522,34.882,30800
2022-04-28,34.682,35.444,35.271,42500
2022-04-29,34.284,35.185,34.466,59500
2022-05-02,34.301,35.34,34.734,64200
2022-05-03,34.501,35.046,34.726,29000
2022-05-04,34.665,35.548,35.444,33600
2022-05-05,34.518,35.262,35.185,54800
2022-05-06,34.483,35.41,34.847,46900
2022-05-09,34.596,35.669,35.626,64600
2022-05-10,34.553,35.955,35.124,62900
2022-05-11,34.959,35.565,35.245,44500
2022-05-12,34.804,35.791,35.323,59900
2022-05-13,34.734,35.669,34.856,53200
2022-05-16,34.492,34.968,34.804,24000
2022-05-17,35.037,35.548,35.34,37200
2022-05-18,34.691,35.332,35.055,37700
2022-05-19,34.466,35.124,34.579,54000
2022-05-20,34.457,35.037,34.994,49500
2022-05-23,35.167,36.068,35.808,60000
2022-05-24,35.055,35.972,35.938,40700
2022-05-25,35.661,36.241,35.86,38300
2022-05-26,36.016,36.535,36.024,22500
2022-05-27,36.085,36.414,36.319,25900
2022-05-31,35.747,36.769,36.405,89300
2022-06-01,35.817,36.57,36.275,24100
2022-06-02,35.817,36.284,36.154,30800
2022-06-03,35.47,36.163,35.678,126300
2022-06-06,35.756,36.293,36.12,45700
2022-06-07,35.843,36.206,36.059,59300
2022-06-08,35.514,36.007,35.834,50500
2022-06-09,35.011,35.756,35.167,45500
2022-06-10,34.44,35.418,34.847,51000
2022-06-13,34.362,35.34,34.752,61700
2022-06-14,34.489,34.927,34.664,38000
2022-06-15,34.883,35.434,34.962,42000
2022-06-16,34.192,34.787,34.533,68300
2022-06-17,34.489,35.032,34.551,81100
2022-06-21,34.909,35.74,35.504,87100
2022-06-22,35.233,35.836,35.679,98700
2022-06-23,34.787,35.635,34.909,38700
2022-06-24,34.839,35.591,35.442,96200
2022-06-27,35.303,35.652,35.521,69000
2022-06-28,35.539,36.011,35.539,31300
2022-06-29,35.32,36.212,35.486,32100
2022-06-30,35.066,35.609,35.364,37300
2022-07-01,35.189,36.308,36.282,49900
2022-07-05,35.276,36.116,36.072,44500
2022-07-06,35.696,36.238,35.923,60300
2022-07-07,35.652,36.457,35.67,37100
2022-07-08,35.381,35.853,35.757,25800
2022-07-11,35.469,35.871,35.722,21200
2022-07-12,35.582,36.037,35.766,25000
2022-07-13,35.206,35.705,35.355,36800
2022-07-14,34.673,35.128,35.005,29000
2022-07-15,35.381,36.055,35.854,43600
2022-07-18,35.705,36.326,35.731,23800
2022-07-19,35.88,36.702,36.387,41600
2022-07-20,36.168,36.728,36.439,32000
2022-07-21,36.002,36.369,36.238,25000
2022-07-22,35.932,36.396,36.378,32900
2022-07-25,36.431,36.973,36.571,22400
2022-07-26,36.474,37.008,36.999,24400
2022-07-27,37.104,38.013,37.76,51400
2022-07-28,37.174,37.874,37.454,36700
2022-07-29,37.401,38.022,37.891,31000
2022-08-01,37.681,38.652,38.486,37900
2022-08-02,37.611,38.442,37.664,28300
2022-08-03,37.489,38.503,37.917,27000
2022-08-04,37.366,37.786,37.567,22700
2022-08-05,37.366,37.655,37.567,19700
2022-08-08,37.428,37.847,37.751,30000
2022-08-09,37.524,37.97,37.935,26000
2022-08-10,37.978,38.302,38.153,32700
2022-08-11,38.083,38.556,38.556,23800
2022-08-12,38.529,39.01,38.914,26100
2022-08-15,38.424,39.185,39.185,31800
2022-08-16,39.159,39.57,39.491,41900
2022-08-17,39.15,39.64,39.614,32100
2022-08-18,38.879,39.675,39.229,51600
2022-08-19,38.643,39.203,38.949,50200
2022-08-22,38.25,38.853,38.442,41500
2022-08-23,38.25,38.521,38.25,21900
2022-08-24,37.716,38.241,37.874,25200
2022-08-25,37.865,38.171,38.153,22300
2022-08-26,37.532,38.285,37.681,25800
2022-08-29,37.191,37.489,37.209,20900
2022-08-30,36.745,37.375,37.191,33900
2022-08-31,36.903,37.235,36.947,72700
2022-09-01,36.85,37.244,37.156,37400
2022-09-02,36.562,37.48,36.754,34800
2022-09-06,36.195,36.947,36.413,30500
2022-09-07,36.125,36.92,36.877,77000
2022-09-08,36.509,37.156,36.912,22100
2022-09-09,37.121,37.524,37.401,34700
2022-09-12,37.253,37.594,37.463,20300
2022-09-13,36.422,37.13,36.71,40400
2022-09-14,36.587,37.082,36.958,40900
2022-09-15,36.905,37.311,37.037,42700
2022-09-16,36.49,37.241,37.161,70300
2022-09-19,37.02,38.08,37.974,38200
2022-09-20,37.727,38.071,37.957,29900
2022-09-21,37.435,38.239,37.471,41800
2022-09-22,36.596,37.585,36.984,22400
2022-09-23,36.295,36.737,36.675,34300
2022-09-26,36.41,37.046,36.622,47500
2022-09-27,36.021,36.825,36.163,30200
2022-09-28,36.012,36.799,36.569,41900
2022-09-29,35.915,36.41,36.295,46700
2022-09-30,35.818,36.675,35.836,56900
2022-10-03,36.065,36.737,36.56,41700
2022-10-04,36.702,37.665,37.4,37300
2022-10-05,36.764,37.241,37.002,25100
2022-10-06,36.587,37.002,36.755,19300
2022-10-07,36.163,36.71,36.401,35900
2022-10-10,36.313,36.817,36.525,31300
2022-10-11,36.313,36.896,36.657,23200
2022-10-12,36.454,36.87,36.56,24300
2022-10-13,36.171,38.266,38.239,43900
2022-10-14,37.294,38.248,37.806,51800
2022-10-17,37.842,38.655,38.611,48600
2022-10-18,37.939,39.008,38.345,43200
2022-10-19,37.435,38.239,38.133,53500
2022-10-20,38.248,39.141,38.708,40200
2022-10-21,38.752,39.989,39.989,88900
2022-10-24,40.201,40.767,40.572,65500
2022-10-25,40.166,40.873,40.785,42600
2022-10-26,40.351,41.324,40.785,43700
2022-10-27,40.873,41.712,41.014,36100
2022-10-28,41.218,42.287,42.031,43300
2022-10-31,41.545,42.34,41.792,64100
2022-11-01,41.43,42.057,41.668,35500
2022-11-02,40.873,41.854,40.988,41900
2022-11-03,40.254,40.785,40.661,51800
2022-11-04,40.519,41.624,41.624,42200
2022-11-07,41.306,41.73,41.377,36000
2022-11-08,40.882,41.712,41.279,38500
2022-11-09,40.793,41.474,40.926,25600
2022-11-10,41.562,42.11,41.783,85000
2022-11-11,40.723,42.145,40.82,40900
2022-11-14,38.681,41.253,40.767,43300
2022-11-15,40.846,41.394,41.244,32600
2022-11-16,40.652,41.668,41.041,23700
2022-11-17,40.351,41.279,41.271,23400
2022-11-18,41.244,41.854,41.279,48200
2022-11-21,41.235,41.695,41.58,28800
2022-11-22,41.456,41.969,41.765,31000
2022-11-23,41.58,42.048,41.712,24200
2022-11-25,41.695,42.278,42.225,47700
2022-11-28,41.359,41.907,41.527,19100
2022-11-29,41.377,41.783,41.421,21800
2022-11-30,40.829,42.437,42.34,94200
2022-12-01,41.315,42.464,42.375,29000
2022-12-02,41.995,42.34,42.331,25300
2022-12-05,41.412,42.278,41.907,93600
2022-12-06,41.359,42.163,41.73,53300
2022-12-07,41.218,41.907,41.244,47200
2022-12-08,40.767,41.598,40.873,33500
2022-12-09,40.59,41.297,41.156,45200
2022-12-12,40.952,41.686,41.686,49500
2022-12-13,41.332,42.305,41.668,84100
2022-12-14,41.035,42.025,41.204,46000
2022-12-15,40.25,40.928,40.5,35700
2022-12-16,39.777,40.651,39.964,163300
2022-12-19,40.161,40.678,40.277,54600
2022-12-20,40.018,40.535,40.018,40300
2022-12-21,40.384,40.794,40.687,85300
2022-12-22,40.232,40.812,40.723,32900
2022-12-23,40.696,40.99,40.749,24400
2022-12-27,40.616,41.062,40.758,46900
2022-12-28,40.134,40.937,40.41,70200
2022-12-29,40.509,41.062,40.928,47500
2022-12-30,40.696,41.195,40.972,30000
2023-01-03,40.696,41.517,41.445,64700
2023-01-04,41.463,42.239,41.749,56300
2023-01-05,40.892,41.499,40.91,37500
2023-01-06,41.151,42.141,41.865,62000
2023-01-09,41.062,42.007,41.178,36600
2023-01-10,41.035,41.936,41.427,38100
2023-01-11,41.276,41.677,41.356,48200
2023-01-12,41.472,42.034,41.659,44700
2023-01-13,41.08,41.909,41.909,36200
2023-01-17,41.133,41.668,41.347,62000
2023-01-18,37.975,41.294,38.171,93900
2023-01-19,37.012,38.198,37.012,90600
2023-01-20,36.967,37.565,37.431,72600
2023-01-23,37.065,37.707,37.422,60500
2023-01-24,37.306,37.904,37.743,49000
2023-01-25,37.128,37.886,37.27,48300
2023-01-26,36.976,37.529,37.324,36200
2023-01-27,36.824,37.493,37.261,49500
2023-01-30,37.19,37.788,37.226,74200
2023-01-31,37.208,38.439,38.43,82700
2023-02-01,38.1,39.072,38.537,57800
2023-02-02,38.359,39.492,39.393,46900
2023-02-03,39.26,39.991,39.875,36000
2023-02-06,39.304,39.911,39.456,38200
2023-02-07,39.197,39.929,39.741,34000
2023-02-08,39.055,39.554,39.09,26400
2023-02-09,38.493,39.278,38.787,23700
2023-02-10,38.51,38.876,38.814,33500
2023-02-13,38.644,39.269,38.992,29200
2023-02-14,38.359,39.046,38.653,30600
2023-02-15,38.198,38.947,38.885,27800
2023-02-16,38.537,38.894,38.689,26400
2023-02-17,38.716,39.599,39.358,42800
2023-02-21,38.84,39.367,38.912,42900
2023-02-22,38.466,39.17,38.582,39900
2023-02-23,38.501,38.903,38.724,52800
2023-02-24,38.341,38.751,38.582,38300
2023-02-27,38.073,38.805,38.359,50400
2023-02-28,37.681,38.421,38.136,134100
2023-03-01,37.895,38.261,38.029,33400
2023-03-02,37.556,38.029,37.832,32500
2023-03-03,37.69,38.198,38.1,98200
2023-03-06,37.609,38.171,37.868,38100
2023-03-07,37.529,37.984,37.725,52200
2023-03-08,36.931,37.761,37.449,50400
2023-03-09,35.683,37.217,35.995,75300
2023-03-10,34.951,36.262,36.066,81900
2023-03-13,33.55,36.557,35.388,133400
2023-03-14,35.181,37.517,35.325,100500
2023-03-15,34.188,35.469,35.108,93400
2023-03-16,34.504,36.985,36.335,70000
2023-03-17,34.874,36.444,35.496,162600
2023-03-20,35.018,36.389,35.063,68600
2023-03-21,35.578,36.236,36.02,69900
2023-03-22,34.73,36.137,34.73,67900
2023-03-23,34.161,35.081,34.324,48000
2023-03-24,33.819,35.551,35.163,117200
2023-03-27,35.036,35.641,35.09,64700
2023-03-28,34.63,35.406,34.838,54000
2023-03-29,34.161,34.91,34.594,55100
2023-03-30,33.656,34.775,33.981,43800
2023-03-31,33.791,34.414,34.233,78500
2023-04-03,33.855,34.513,34.243,71500
2023-04-04,33.232,34.333,33.737,48900
2023-04-05,33.386,33.873,33.665,41400
2023-04-06,33.44,33.918,33.593,51200
2023-04-10,33.665,34.297,33.71,47100
2023-04-11,33.566,34.125,33.692,42500
2023-04-12,33.377,33.99,33.476,27700
2023-04-13,33.286,33.737,33.458,34600
2023-04-14,32.601,33.71,32.826,43900
2023-04-17,32.492,33.277,33.277,47600
2023-04-18,32.114,33.304,32.375,45700
2023-04-19,32.069,32.98,32.772,40800
2023-04-20,32.24,32.79,32.511,36500
2023-04-21,32.069,33.377,32.321,63600
2023-04-24,32.087,33.079,32.177,53600
2023-04-25,31.203,32.637,31.284,73000
2023-04-26,31.085,31.654,31.365,46600
2023-04-27,31.789,32.474,32.438,65700
2023-04-28,32.06,33.007,32.483,60300
2023-05-01,32.123,32.718,32.303,56600
2023-05-02,30.905,32.231,31.067,63100
2023-05-03,31.076,32.096,31.166,62600
2023-05-04,29.48,31.419,30.219,77700
2023-05-05,30.706,31.708,31.473,50800
2023-05-08,30.679,31.753,30.752,44200
2023-05-09,30.084,31.049,30.436,42500
2023-05-10,30.156,30.833,30.688,62700
2023-05-11,29.795,30.309,29.994,61000
2023-05-12,29.786,30.328,30.057,49500
2023-05-15,30.039,30.535,30.319,65200
2023-05-16,30.084,30.499,30.111,34100
2023-05-17,30.427,31.915,31.915,62400
2023-05-18,31.374,32.213,32.114,51100
2023-05-19,31.157,32.465,31.563,53000
2023-05-22,31.383,32.204,31.87,47600
2023-05-23,31.762,32.42,31.924,84100
2023-05-24,31.699,32.069,31.933,33500
2023-05-25,31.257,32.023,31.383,45200
2023-05-26,31.076,31.572,31.329,66600
2023-05-30,30.941,31.563,31.221,35300
2023-05-31,30.282,31.212,30.4,108500
2023-06-01,30.12,31.175,30.833,37700
2023-06-02,30.896,32.853,32.718,72000
2023-06-05,31.608,32.628,32.105,47000
2023-06-06,32.159,34.441,34.215,69800
2023-06-07,34.495,36.353,35.947,86300
2023-06-08,34.27,35.767,35.045,64100
2023-06-09,34.288,35.027,34.639,30900
2023-06-12,33.728,34.892,34.161,42900
2023-06-13,34.27,35.388,35.37,48800
2023-06-14,33.892,35.899,34.759,53000
2023-06-15,34.576,35.443,35.279,50900
2023-06-16,34.367,35.589,34.522,92700
2023-06-20,34.029,34.522,34.129,29900
2023-06-21,33.628,34.239,33.719,31300
2023-06-22,32.907,33.655,33.254,31200
2023-06-23,32.934,33.801,33.381,152300
2023-06-26,32.943,33.883,33.108,42900
2023-06-27,32.852,33.527,32.907,37100
2023-06-28,32.323,32.861,32.633,24100
2023-06-29,32.797,33.591,32.807,29800
2023-06-30,32.423,33.4,32.451,43800
2023-07-03,32.122,33.336,33.153,38400
2023-07-05,32.478,33.463,32.971,43000
2023-07-06,32.159,33.418,32.469,34100
2023-07-07,32.405,33.226,32.907,51500
2023-07-10,32.752,33.427,32.825,40700
2023-07-11,32.697,33.29,33.244,35400
2023-07-12,33.381,34.075,33.582,56100
2023-07-13,33.308,34.157,33.509,46500
2023-07-14,33.016,33.792,33.199,37500
2023-07-17,33.208,33.91,33.299,64200
2023-07-18,33.427,34.75,34.695,82300
2023-07-19,34.713,35.534,35.288,47500
2023-07-20,33.828,34.941,34.449,55800
2023-07-21,33.655,34.494,33.755,40900
2023-07-24,33.618,34.43,34.275,33100
