,Low,High,Close,Volume
2020-08-21,4.477,4.76,4.523,1973200
2020-08-24,4.422,4.824,4.796,1776400
2020-08-25,4.76,4.942,4.897,1207800
2020-08-26,4.796,5.042,4.842,5189400
2020-08-27,4.842,5.042,4.988,2080900
2020-08-28,4.933,5.134,5.134,942000
2020-08-31,4.833,5.097,4.833,1834500
2020-09-01,4.687,4.933,4.814,1018800
2020-09-02,4.751,4.933,4.906,1542500
2020-09-03,4.897,5.134,4.97,1876700
2020-09-04,5.024,5.352,5.28,2794400
2020-09-08,4.997,5.243,5.024,2220800
2020-09-09,4.897,5.097,4.924,1219400
2020-09-10,4.815,5.052,4.824,1048300
2020-09-11,4.723,4.897,4.833,2302200
2020-09-14,4.897,5.362,5.252,2155700
2020-09-15,5.243,5.535,5.325,1893200
2020-09-16,5.134,5.407,5.316,1663300
2020-09-17,5.106,5.289,5.125,1668600
2020-09-18,4.851,5.143,4.86,5742400
2020-09-21,4.377,4.687,4.432,4514600
2020-09-22,4.304,4.532,4.359,3488000
2020-09-23,4.185,4.614,4.194,2179400
2020-09-24,4.122,4.322,4.277,2494900
2020-09-25,4.249,4.541,4.523,1490200
2020-09-28,4.623,4.842,4.778,1758500
2020-09-29,4.523,4.796,4.605,1591800
2020-09-30,4.559,4.86,4.623,2155600
2020-10-01,4.614,4.824,4.796,2431900
2020-10-02,4.596,4.833,4.814,2081600
2020-10-05,4.696,4.942,4.796,1413700
2020-10-06,4.805,5.015,4.833,1995600
2020-10-07,4.787,4.906,4.851,1480400
2020-10-08,4.842,5.033,5.024,1119600
2020-10-09,4.878,5.088,4.906,977000
2020-10-12,4.778,4.897,4.86,1271500
2020-10-13,4.523,4.796,4.605,2213100
2020-10-14,4.495,4.632,4.523,1529900
2020-10-15,4.349,4.632,4.596,1249200
2020-10-16,4.441,4.596,4.486,2623600
2020-10-19,4.331,4.495,4.349,2606800
2020-10-20,4.377,4.55,4.523,894700
2020-10-21,4.404,4.596,4.577,1217700
2020-10-22,4.596,4.824,4.796,1397500
2020-10-23,4.778,4.942,4.842,898000
2020-10-26,4.495,4.778,4.587,1157300
2020-10-27,4.514,4.714,4.514,1397700
2020-10-28,4.277,4.514,4.359,2376600
2020-10-29,4.267,4.559,4.541,1292700
2020-10-30,4.377,4.605,4.504,1426600
2020-11-02,4.468,4.65,4.587,1265800
2020-11-03,4.605,4.842,4.805,1387400
2020-11-04,4.486,4.723,4.523,1000900
2020-11-05,4.495,4.732,4.705,1152100
2020-11-06,4.422,4.714,4.45,1233300
2020-11-09,5.006,6.474,6.283,6068200
2020-11-10,6.091,6.392,6.128,4213600
2020-11-11,5.626,6.1,5.745,1992100
2020-11-12,5.371,5.617,5.48,2019600
2020-11-13,5.562,6.1,6.064,8721800
2020-11-16,6.091,6.638,6.292,5249800
2020-11-17,6.1,6.574,6.574,3751200
2020-11-18,6.428,6.738,6.574,2815800
2020-11-19,6.283,6.866,6.702,2161500
2020-11-20,6.492,6.684,6.556,1301700
2020-11-23,6.611,6.966,6.857,2671700
2020-11-24,7.058,7.413,7.359,4745800
2020-11-25,7.058,7.368,7.267,3377200
2020-11-27,7.076,7.304,7.24,1577900
2020-11-30,6.857,7.295,6.857,3999500
2020-12-01,7.021,7.276,7.131,3055700
2020-12-02,6.93,7.386,7.295,3543000
2020-12-03,7.331,7.741,7.678,9566900
2020-12-04,7.659,8.143,7.951,9208700
2020-12-07,7.514,7.86,7.732,7107100
2020-12-08,7.614,7.933,7.687,5045400
2020-12-09,7.669,7.942,7.86,4338100
2020-12-10,7.586,8.033,7.632,2214000
2020-12-11,7.486,7.705,7.504,2737200
2020-12-14,7.386,7.687,7.395,2572000
2020-12-15,7.413,7.687,7.659,2848800
2020-12-16,7.532,7.769,7.632,3577100
2020-12-17,7.395,7.705,7.55,2753200
2020-12-18,7.413,7.596,7.422,5037500
2020-12-21,7.076,7.495,7.395,1932900
2020-12-22,7.249,7.504,7.395,1970100
2020-12-23,7.386,7.65,7.614,1098000
2020-12-24,7.514,7.751,7.669,645400
2020-12-28,7.678,7.924,7.76,1753000
2020-12-29,7.605,7.842,7.614,1282000
2020-12-30,7.541,7.796,7.55,1309700
2020-12-31,7.468,7.623,7.523,2552800
2021-01-04,7.185,7.741,7.313,2479300
2021-01-05,7.231,7.678,7.541,2214800
2021-01-06,7.568,8.052,7.869,2798500
2021-01-07,7.605,8.033,7.751,1753700
2021-01-08,7.65,7.851,7.814,2564200
2021-01-11,7.404,7.705,7.532,1523900
2021-01-12,7.577,8.033,7.814,3630700
2021-01-13,7.76,8.042,8.024,2586800
2021-01-14,8.052,8.279,8.088,1496800
2021-01-15,7.705,8.097,7.979,2002600
2021-01-19,7.833,8.106,8.061,1823200
2021-01-20,7.951,8.462,8.243,2271700
2021-01-21,8.052,8.298,8.052,2783500
2021-01-22,7.824,8.106,8.097,1900800
2021-01-25,7.76,8.079,7.942,1456200
2021-01-26,7.787,8.124,7.833,2312800
2021-01-27,7.459,7.878,7.596,1895100
2021-01-28,7.605,8.188,8.033,1986700
2021-01-29,7.441,7.969,7.477,2170200
2021-02-01,7.313,7.55,7.55,1459700
2021-02-02,7.532,7.86,7.833,1968400
2021-02-03,7.741,7.933,7.924,1485400
2021-02-04,7.887,8.234,8.124,2177700
2021-02-05,7.979,8.279,8.042,1170200
2021-02-08,7.988,8.152,8.115,2422900
2021-02-09,7.741,8.152,7.814,1784600
2021-02-10,7.86,8.234,8.097,1725600
2021-02-11,8.07,8.316,8.134,1276000
2021-02-12,8.042,8.243,8.197,996600
2021-02-16,8.207,8.644,8.635,1808400
2021-02-17,8.425,8.772,8.726,1520700
2021-02-18,8.644,8.863,8.827,1546200
2021-02-19,8.79,9.109,9.073,1612200
2021-02-22,8.872,9.474,8.881,3649900
2021-02-23,8.672,9.073,8.945,2376000
2021-02-24,8.991,9.447,9.319,2440300
2021-02-25,8.517,9.483,8.535,2437900
2021-02-26,8.489,9.474,9.228,5078600
2021-03-01,8.799,9.574,8.872,2875600
2021-03-02,8.471,8.936,8.571,1425200
2021-03-03,8.672,9.036,8.945,2183200
2021-03-04,8.58,9.082,8.89,3535800
2021-03-05,8.498,9.118,9.1,2862800
2021-03-08,9.109,9.419,9.273,3401000
2021-03-09,8.963,9.355,9.283,2667500
2021-03-10,9.146,9.583,9.574,2897800
2021-03-11,9.155,9.72,9.711,2762900
2021-03-12,9.638,9.957,9.848,2702400
2021-03-15,9.793,10.349,10.313,2923600
2021-03-16,10.121,10.349,10.158,2556900
2021-03-17,10.012,10.413,10.413,2816200
2021-03-18,10.194,10.477,10.258,3239200
2021-03-19,9.684,10.167,9.903,5668600
2021-03-22,9.41,9.857,9.647,2623900
2021-03-23,9.027,9.629,9.127,2276700
2021-03-24,9.264,9.729,9.273,2151400
2021-03-25,9.1,9.684,9.611,2439700
2021-03-26,9.565,9.802,9.702,1672000
2021-03-29,9.419,9.857,9.419,1379500
2021-03-30,9.465,9.748,9.629,873400
2021-03-31,9.392,9.702,9.392,2523700
2021-04-01,9.392,9.656,9.574,1207600
2021-04-05,9.355,9.775,9.529,1885500
2021-04-06,9.392,9.647,9.547,1729000
2021-04-07,9.419,9.647,9.565,1525500
2021-04-08,9.255,9.62,9.383,2444800
2021-04-09,9.164,9.501,9.219,1206300
2021-04-12,8.927,9.31,9.173,1827700
2021-04-13,8.9,9.2,9.155,1803100
2021-04-14,9.182,9.565,9.21,1477000
2021-04-15,8.982,9.31,9.082,1767200
2021-04-16,9.091,9.264,9.1,1302500
2021-04-19,8.918,9.155,8.936,2017800
2021-04-20,8.571,8.972,8.735,2450100
2021-04-21,8.562,8.991,8.89,2591900
2021-04-22,8.781,9.064,8.79,1945900
2021-04-23,8.699,9.237,9.21,2103700
2021-04-26,9.228,9.465,9.273,2196600
2021-04-27,9.164,9.465,9.428,1397500
2021-04-28,9.383,9.711,9.574,3165500
2021-04-29,9.483,9.766,9.684,1694300
2021-04-30,9.355,9.593,9.501,1734000
2021-05-03,9.51,9.839,9.702,2107100
2021-05-04,9.173,9.647,9.2,2060000
2021-05-05,9.091,9.301,9.146,1503800
2021-05-06,8.754,9.428,8.872,2093900
2021-05-07,8.681,9.237,9.219,1275800
2021-05-10,8.881,9.292,8.9,1246600
2021-05-11,8.462,8.817,8.808,2496400
2021-05-12,8.471,8.836,8.498,1357100
2021-05-13,8.599,8.972,8.754,3210100
2021-05-14,8.735,9.228,9.173,2028000
2021-05-17,8.89,9.127,9.1,1370500
2021-05-18,8.909,9.219,8.918,1273800
2021-05-19,8.507,8.745,8.708,1235000
2021-05-20,8.434,8.735,8.672,1273000
2021-05-21,8.571,8.754,8.58,1006300
2021-05-24,8.471,8.763,8.699,929500
2021-05-25,8.553,8.972,8.58,2158400
2021-05-26,8.489,8.881,8.817,2204700
2021-05-27,8.69,8.909,8.836,2665200
2021-05-28,8.726,9.009,8.827,1112100
2021-06-01,8.817,9.264,9.237,2724300
2021-06-02,9.219,9.465,9.419,1946000
2021-06-03,9.155,9.328,9.182,1561600
2021-06-04,9.127,9.292,9.273,964400
2021-06-07,9.228,9.638,9.538,1615200
2021-06-08,9.447,9.848,9.738,1073300
2021-06-09,9.529,9.875,9.538,1924700
2021-06-10,9.328,9.62,9.419,1343100
2021-06-11,9.31,9.529,9.474,737700
2021-06-14,9.365,9.656,9.447,898000
2021-06-15,9.355,9.565,9.483,844300
2021-06-16,9.41,9.656,9.602,888700
2021-06-17,9.255,9.693,9.374,1364700
2021-06-18,9.027,9.328,9.064,2108100
2021-06-21,9.073,9.319,9.301,882800
2021-06-22,9.146,9.328,9.283,895200
2021-06-23,9.191,9.438,9.21,1320700
2021-06-24,9.091,9.319,9.283,774600
2021-06-25,9.127,9.337,9.137,2012500
2021-06-28,8.653,9.21,8.854,1958900
2021-06-29,8.763,8.963,8.763,1032900
2021-06-30,8.717,9.064,8.845,1503400
2021-07-01,8.863,9.045,8.972,1167200
2021-07-02,8.808,8.954,8.845,841800
2021-07-06,8.489,8.827,8.635,1316200
2021-07-07,8.261,8.681,8.362,2613000
2021-07-08,7.969,8.434,8.252,2306500
2021-07-09,8.362,8.59,8.571,1867900
2021-07-12,8.444,8.699,8.699,1729600
2021-07-13,8.334,8.626,8.407,1477600
2021-07-14,8.453,8.754,8.571,1768700
2021-07-15,8.407,8.608,8.526,678300
2021-07-16,8.252,8.653,8.27,1099700
2021-07-19,7.65,8.161,7.741,2956400
2021-07-20,7.596,8.243,8.097,3106500
2021-07-21,8.197,8.662,8.38,3473900
2021-07-22,8.179,8.407,8.279,3025600
2021-07-23,7.933,8.398,7.988,3545200
2021-07-26,7.942,8.225,8.179,2318900
2021-07-27,7.942,8.188,7.96,2863700
2021-07-28,7.732,8.097,7.924,2493100
2021-07-29,7.969,8.17,7.988,1732700
2021-07-30,7.796,8.106,7.851,2265000
2021-08-02,7.659,8.197,7.705,2294000
2021-08-03,7.377,7.769,7.678,1752700
2021-08-04,7.368,7.714,7.422,1584500
2021-08-05,7.523,7.924,7.851,3841600
2021-08-06,7.76,8.352,8.316,3417200
2021-08-09,7.787,8.207,7.933,1376200
2021-08-10,7.741,8.088,8.006,948400
2021-08-11,7.878,8.124,8.124,1129500
2021-08-12,7.924,8.188,7.997,1192400
2021-08-13,7.878,8.033,7.933,626000
2021-08-16,7.632,7.878,7.824,1336800
2021-08-17,7.523,7.86,7.669,927300
2021-08-18,7.55,7.796,7.659,1213400
2021-08-19,7.349,7.568,7.541,1627100
2021-08-20,7.331,7.705,7.632,1608900
2021-08-23,7.632,7.851,7.741,841800
2021-08-24,7.769,7.997,7.979,838800
2021-08-25,7.842,8.152,8.052,1288600
2021-08-26,7.814,8.115,7.906,1082300
2021-08-27,7.851,8.316,8.261,1178500
2021-08-30,8.052,8.371,8.134,881900
2021-08-31,8.079,8.298,8.243,1684300
2021-09-01,8.17,8.425,8.207,1169200
2021-09-02,8.115,8.307,8.252,1276400
2021-09-03,7.951,8.407,8.097,1062200
2021-09-07,7.933,8.143,8.079,985600
2021-09-08,7.869,8.143,7.933,928200
2021-09-09,7.796,8.024,7.814,1679500
2021-09-10,7.778,7.96,7.851,1585200
2021-09-13,7.86,8.362,8.289,2205400
2021-09-14,8.079,8.38,8.152,1997200
2021-09-15,7.988,8.179,8.07,1938500
2021-09-16,7.979,8.152,8.033,1706300
2021-09-17,8.042,8.234,8.179,4517400
2021-09-20,7.814,8.161,8.079,1585000
2021-09-21,8.115,8.334,8.252,1081100
2021-09-22,8.325,8.498,8.416,1155800
2021-09-23,8.434,8.617,8.571,820300
2021-09-24,8.453,8.672,8.59,1536800
2021-09-27,8.69,9.045,8.772,1229600
2021-09-28,8.653,8.918,8.735,1798900
2021-09-29,8.662,8.854,8.745,2864800
2021-09-30,8.608,8.836,8.617,2056700
2021-10-01,8.626,9.036,9.0,2878000
2021-10-04,8.726,9.1,8.763,1877400
2021-10-05,8.653,8.863,8.699,1537100
2021-10-06,8.316,8.58,8.489,2091500
2021-10-07,8.434,8.662,8.444,1455300
2021-10-08,8.325,8.517,8.325,1270900
2021-10-11,8.243,8.48,8.343,1681400
2021-10-12,8.17,8.398,8.243,2337200
2021-10-13,7.869,8.179,8.088,3821100
2021-10-14,8.042,8.279,8.279,2459200
2021-10-15,8.343,8.553,8.471,1967700
2021-10-18,8.444,8.726,8.717,2277600
2021-10-19,8.617,8.909,8.69,1975100
2021-10-20,8.434,8.635,8.453,1869500
2021-10-21,8.352,8.553,8.535,1615600
2021-10-22,8.434,8.653,8.498,1584800
2021-10-25,8.352,8.672,8.662,1677100
2021-10-26,8.425,8.745,8.444,1612300
2021-10-27,8.343,8.617,8.453,1073000
2021-10-28,8.216,8.517,8.453,2649700
2021-10-29,8.188,8.498,8.243,2478900
2021-11-01,8.17,8.717,8.681,2811300
2021-11-02,8.662,8.991,8.881,2812900
2021-11-03,8.9,9.392,9.319,3250000
2021-11-04,9.237,9.483,9.337,2507100
2021-11-05,9.383,9.83,9.611,1929200
2021-11-08,9.31,10.112,9.428,2932300
2021-11-09,9.31,9.529,9.438,2431400
2021-11-10,9.346,9.547,9.438,2683100
2021-11-11,9.219,9.419,9.383,2210800
2021-11-12,9.118,9.483,9.118,2744700
2021-11-15,9.073,9.31,9.264,1731100
2021-11-16,8.918,9.21,9.045,1426200
2021-11-17,8.836,9.036,8.945,1329800
2021-11-18,8.745,9.009,8.808,1138700
2021-11-19,8.425,8.735,8.708,1503900
2021-11-22,8.644,8.863,8.644,1406300
2021-11-23,8.517,8.817,8.717,2690600
2021-11-24,8.544,8.881,8.872,1123400
2021-11-26,7.842,8.289,8.27,1810100
2021-11-29,8.024,8.434,8.362,2259400
2021-11-30,7.887,8.134,7.942,3164900
2021-12-01,7.459,8.197,7.459,2639200
2021-12-02,7.359,7.942,7.851,2920600
2021-12-03,7.568,7.842,7.751,1892500
2021-12-06,7.942,8.754,8.398,4599000
2021-12-07,8.462,8.672,8.553,3531200
2021-12-08,8.498,8.927,8.635,3464700
2021-12-09,8.407,8.608,8.498,1498500
2021-12-10,8.279,8.617,8.462,1959200
2021-12-13,8.042,8.489,8.042,1662900
2021-12-14,7.906,8.27,7.924,1905900
2021-12-15,7.577,7.942,7.824,4417800
2021-12-16,7.669,8.052,7.723,3205900
2021-12-17,7.586,7.988,7.942,6116700
2021-12-20,7.468,7.842,7.824,2098500
2021-12-21,7.933,8.626,8.489,3340900
2021-12-22,8.425,8.754,8.708,2175800
2021-12-23,8.699,8.863,8.699,1172200
2021-12-27,8.562,8.772,8.726,1203100
2021-12-28,8.617,8.827,8.69,1404000
2021-12-29,8.553,8.717,8.681,681200
2021-12-30,8.653,8.854,8.754,1176200
2021-12-31,8.644,8.836,8.763,1048400
2022-01-03,8.772,9.1,8.827,2334700
2022-01-04,8.89,9.118,8.963,1894800
2022-01-05,8.608,9.118,8.617,1273700
2022-01-06,8.617,8.845,8.726,1593700
2022-01-07,8.79,9.246,9.182,2345100
2022-01-10,8.681,9.082,8.827,2153800
2022-01-11,8.79,9.264,9.2,2237100
2022-01-12,9.0,9.301,9.036,1780000
2022-01-13,8.954,9.191,8.991,1635400
2022-01-14,8.808,9.082,9.073,1451400
2022-01-18,8.909,9.155,8.936,1461600
2022-01-19,8.681,8.945,8.745,2150300
2022-01-20,8.571,8.954,8.58,2050500
2022-01-21,8.343,8.608,8.389,2195100
2022-01-24,7.951,8.407,8.352,2831800
2022-01-25,8.106,8.48,8.425,1882300
2022-01-26,8.252,8.735,8.325,2215600
2022-01-27,7.787,8.489,7.869,2463500
2022-01-28,7.605,8.143,8.143,3006900
2022-01-31,7.997,8.526,8.526,2129700
2022-02-01,8.38,8.726,8.626,2587600
2022-02-02,8.371,8.672,8.434,2456300
2022-02-03,8.243,8.462,8.325,1549300
2022-02-04,8.225,8.58,8.544,1384200
2022-02-07,8.507,8.781,8.726,1472900
2022-02-08,8.763,8.982,8.918,1633700
2022-02-09,9.018,9.246,9.127,1492000
2022-02-10,8.936,9.292,9.073,1401400
2022-02-11,8.827,9.228,8.845,2351800
2022-02-14,8.681,8.954,8.754,1464900
2022-02-15,8.854,9.173,9.146,964700
2022-02-16,9.164,9.401,9.383,1618100
2022-02-17,9.2,9.447,9.374,1463600
2022-02-18,8.845,9.383,8.918,2255000
2022-02-22,8.653,9.018,8.717,1628500
2022-02-23,8.526,8.9,8.571,2462100
2022-02-24,8.115,8.9,8.854,3333200
2022-02-25,8.708,9.064,8.863,1668100
2022-02-28,8.608,8.927,8.708,1932300
2022-03-01,8.334,8.745,8.407,2602400
2022-03-02,8.398,8.726,8.699,1782900
2022-03-03,8.462,8.79,8.58,1680300
2022-03-04,8.316,8.617,8.599,2530200
2022-03-07,8.225,8.653,8.298,2272200
2022-03-08,8.216,8.827,8.535,2708900
2022-03-09,8.708,9.036,8.881,1774500
2022-03-10,8.562,8.982,8.872,2391900
2022-03-11,8.699,9.173,8.717,2967200
2022-03-14,8.535,8.827,8.608,3406900
2022-03-15,8.608,8.972,8.854,1884600
2022-03-16,8.781,9.191,9.155,2956400
2022-03-17,8.9,9.164,9.091,2321700
2022-03-18,8.918,9.246,9.219,3550200
2022-03-21,8.836,9.228,8.918,1303400
2022-03-22,8.9,9.191,8.982,1388700
2022-03-23,8.745,8.991,8.763,1377800
2022-03-24,8.681,8.963,8.927,2437000
2022-03-25,8.991,9.374,9.337,3989800
2022-03-28,9.146,9.447,9.264,1488300
2022-03-29,9.428,9.738,9.711,2064100
2022-03-30,9.41,9.684,9.474,2564400
2022-03-31,9.21,9.629,9.21,3367400
2022-04-01,9.109,9.346,9.301,2779300
2022-04-04,8.972,9.392,9.273,1782800
2022-04-05,8.991,9.456,9.027,1575700
2022-04-06,8.608,8.936,8.617,2195900
2022-04-07,8.298,8.599,8.389,2251500
2022-04-08,8.179,8.407,8.188,2454500
2022-04-11,8.079,8.289,8.243,2881400
2022-04-12,8.252,8.526,8.444,1902200
2022-04-13,8.471,9.191,9.082,2873600
2022-04-14,9.118,9.392,9.146,2428400
2022-04-18,9.009,9.292,9.073,1820000
2022-04-19,9.155,9.456,9.346,1402300
2022-04-20,9.365,9.693,9.401,2042700
2022-04-21,9.365,9.784,9.392,2366600
2022-04-22,9.337,9.656,9.51,3208200
2022-04-25,9.319,9.793,9.784,2048300
2022-04-26,9.547,9.839,9.593,1902800
2022-04-27,9.456,9.839,9.711,1754100
2022-04-28,9.556,10.149,10.103,2376400
2022-04-29,9.647,10.167,9.684,2616400
2022-05-02,9.346,9.857,9.547,2468600
2022-05-03,9.292,9.738,9.51,2357800
2022-05-04,9.109,9.656,9.483,2330900
2022-05-05,8.936,9.602,9.164,3993200
2022-05-06,8.918,9.602,9.374,2126500
2022-05-09,8.626,9.292,8.708,2176000
2022-05-10,8.662,9.109,8.982,2448500
2022-05-11,8.672,9.237,8.699,2000600
2022-05-12,8.398,8.763,8.672,2569400
2022-05-13,8.726,9.036,8.982,1907500
2022-05-16,8.927,9.109,9.0,1559500
2022-05-17,9.137,9.456,9.419,1421800
2022-05-18,9.137,9.665,9.2,2708900
2022-05-19,8.963,9.374,9.036,2180500
2022-05-20,8.48,9.155,8.662,2589800
2022-05-23,8.544,8.808,8.662,1415400
2022-05-24,8.261,8.58,8.562,1555600
2022-05-25,8.507,8.982,8.881,3556200
2022-05-26,8.954,9.237,9.146,1902000
2022-05-27,9.082,9.51,9.483,2416100
2022-05-31,9.2,9.474,9.383,2457100
2022-06-01,9.255,9.748,9.684,2694700
2022-06-02,9.638,9.83,9.83,2041100
2022-06-03,9.647,9.884,9.656,1765400
2022-06-06,9.675,9.884,9.875,1343300
2022-06-07,9.638,10.048,10.03,1945500
2022-06-08,9.848,10.048,9.921,1197100
2022-06-09,9.465,9.875,9.474,1652800
2022-06-10,8.772,9.419,8.79,2051400
2022-06-13,7.942,8.489,7.997,1913300
2022-06-14,7.851,8.225,8.097,2077200
2022-06-15,8.207,8.59,8.425,1909900
2022-06-16,7.705,8.225,7.76,2533600
2022-06-17,7.504,7.897,7.641,3293900
2022-06-21,7.568,7.988,7.632,2079000
2022-06-22,7.349,7.659,7.359,2089400
2022-06-23,7.003,7.34,7.194,3204800
2022-06-24,7.231,7.76,7.641,2918900
2022-06-27,7.568,7.842,7.659,1683300
2022-06-28,7.568,7.997,7.577,2711500
2022-06-29,7.286,7.596,7.468,2752000
2022-06-30,7.158,7.632,7.486,2814400
2022-07-01,7.322,7.669,7.477,1884700
2022-07-05,7.14,7.523,7.514,1935100
2022-07-06,7.222,7.623,7.359,1876700
2022-07-07,7.468,7.732,7.65,1640700
2022-07-08,7.45,7.705,7.568,980000
2022-07-11,7.322,7.577,7.477,976700
2022-07-12,7.441,7.687,7.605,1023800
2022-07-13,7.413,7.705,7.659,1267500
2022-07-14,7.422,7.596,7.523,1336600
2022-07-15,7.459,7.741,7.669,2534900
2022-07-18,7.696,7.924,7.751,2219000
2022-07-19,7.924,8.134,8.106,3577300
2022-07-20,7.979,8.234,8.197,2190000
2022-07-21,7.878,8.134,8.061,2388200
2022-07-22,7.778,8.152,7.86,2203300
2022-07-25,7.824,8.07,8.024,2327100
2022-07-26,7.897,8.106,7.942,3356100
2022-07-27,8.024,8.234,8.225,1621300
2022-07-28,8.115,8.398,8.398,1168000
2022-07-29,8.307,8.535,8.462,1047900
2022-08-01,8.252,8.535,8.462,1129100
2022-08-02,8.298,8.498,8.316,1285800
2022-08-03,8.398,8.59,8.398,1338800
2022-08-04,8.243,8.535,8.425,1377900
2022-08-05,8.279,8.544,8.343,2211400
2022-08-08,8.343,8.59,8.434,1176400
2022-08-09,8.343,8.517,8.498,1332900
2022-08-10,8.608,8.772,8.672,1031100
2022-08-11,8.726,8.982,8.845,915700
2022-08-12,8.881,9.027,9.009,794300
2022-08-15,8.918,9.073,9.027,780600
2022-08-16,8.972,9.155,9.082,877500
2022-08-17,8.872,9.064,8.881,1230100
2022-08-18,8.79,9.073,9.045,1119400
2022-08-19,8.571,8.982,8.617,1239400
2022-08-22,8.38,8.517,8.462,1406400
2022-08-23,8.398,8.653,8.453,1477500
2022-08-24,8.407,8.544,8.535,1269100
2022-08-25,8.544,8.763,8.644,2061500
2022-08-26,8.207,8.653,8.216,1999200
2022-08-29,7.897,8.17,8.143,2709400
2022-08-30,8.015,8.243,8.088,1860500
2022-08-31,7.942,8.179,7.96,1987500
2022-09-01,7.714,7.897,7.842,1864000
2022-09-02,7.824,8.106,7.833,1158400
2022-09-06,7.641,7.887,7.732,1511900
2022-09-07,7.76,8.161,8.124,1730000
2022-09-08,7.988,8.197,8.106,1109100
2022-09-09,8.124,8.389,8.362,1934600
2022-09-12,8.407,8.58,8.535,1374100
2022-09-13,8.07,8.38,8.143,1592300
2022-09-14,8.061,8.325,8.316,1271000
2022-09-15,8.188,8.444,8.216,1825800
2022-09-16,7.878,8.179,8.124,2615800
2022-09-19,7.988,8.27,8.197,1073600
2022-09-20,8.015,8.17,8.07,2253800
2022-09-21,7.532,8.143,7.55,2716900
2022-09-22,7.076,7.55,7.176,2086900
2022-09-23,6.766,7.049,6.839,5077800
2022-09-26,6.583,6.921,6.666,3146300
2022-09-27,6.675,6.994,6.702,2868100
2022-09-28,6.693,7.058,7.021,3039500
2022-09-29,6.573,6.911,6.82,3794700
2022-09-30,6.719,6.966,6.875,3369200
2022-10-03,6.838,7.186,7.067,2503600
2022-10-04,7.186,7.433,7.369,3454800
2022-10-05,7.14,7.332,7.305,1953800
2022-10-06,7.158,7.378,7.268,1250700
2022-10-07,7.104,7.296,7.177,2519100
2022-10-10,7.113,7.314,7.158,2307300
2022-10-11,7.039,7.259,7.186,4076300
2022-10-12,7.076,7.396,7.223,4142600
2022-10-13,6.966,7.506,7.47,2291500
2022-10-14,7.424,7.699,7.451,1751900
2022-10-17,7.671,7.836,7.781,1327300
2022-10-18,7.946,8.202,8.01,2888700
2022-10-19,7.9,8.147,8.028,2346000
2022-10-20,7.927,8.229,7.964,2756900
2022-10-21,8.037,8.367,8.248,3995900
2022-10-24,8.147,8.294,8.184,2098300
2022-10-25,8.147,8.376,8.376,5784200
2022-10-26,8.284,8.504,8.358,2194500
2022-10-27,8.394,8.596,8.431,1273200
2022-10-28,8.229,8.605,8.55,1768600
2022-10-31,8.403,8.641,8.55,1776500
2022-11-01,8.504,8.724,8.586,1473600
2022-11-02,7.982,8.413,8.019,2237700
2022-11-03,7.589,7.964,7.863,2830600
2022-11-04,7.671,7.982,7.882,1406000
2022-11-07,7.671,8.056,7.937,1527400
2022-11-08,7.79,7.982,7.882,2003300
2022-11-09,7.607,7.882,7.653,1831000
2022-11-10,8.019,8.44,8.184,2311800
2022-11-11,8.184,8.44,8.403,1807900
2022-11-14,8.156,8.403,8.175,1536800
2022-11-15,8.138,8.449,8.229,1561000
2022-11-16,8.056,8.22,8.083,2067400
2022-11-17,7.909,8.101,8.01,1538700
2022-11-18,8.184,8.358,8.312,2396200
2022-11-21,8.138,8.312,8.257,949600
2022-11-22,8.211,8.394,8.394,1568100
2022-11-23,8.202,8.348,8.202,864400
2022-11-25,8.165,8.33,8.303,423800
2022-11-28,8.184,8.312,8.22,1295700
2022-11-29,8.147,8.413,8.394,1089300
2022-11-30,8.294,8.614,8.614,1734400
2022-12-01,8.504,8.77,8.596,1618100
2022-12-02,8.431,8.55,8.467,855700
2022-12-05,8.156,8.449,8.156,981500
2022-12-06,8.001,8.22,8.065,1016900
2022-12-07,7.973,8.211,8.129,1841700
2022-12-08,8.211,8.385,8.294,1931600
2022-12-09,8.138,8.33,8.321,1275600
2022-12-12,8.202,8.486,8.486,1622100
2022-12-13,8.348,8.843,8.44,2478900
2022-12-14,8.202,8.477,8.239,1422300
2022-12-15,8.001,8.239,8.028,1317800
2022-12-16,7.818,7.964,7.9,3352100
2022-12-19,7.772,7.964,7.79,1276300
2022-12-20,7.735,7.863,7.827,1457400
2022-12-21,7.378,7.891,7.387,1976300
2022-12-22,7.204,7.406,7.387,1851300
2022-12-23,7.323,7.543,7.515,1068000
2022-12-27,7.442,7.543,7.515,843100
2022-12-28,7.305,7.561,7.332,1004400
2022-12-29,7.342,7.554,7.498,1144300
2022-12-30,7.351,7.563,7.554,1190100
2023-01-03,7.295,7.692,7.332,1796500
2023-01-04,7.415,7.581,7.425,1584900
2023-01-05,7.212,7.397,7.249,1635500
2023-01-06,7.259,7.443,7.397,1307000
2023-01-09,7.323,7.434,7.397,1705700
2023-01-10,7.314,7.545,7.489,938300
2023-01-11,7.535,7.867,7.849,1726400
2023-01-12,7.858,8.07,8.07,1537100
2023-01-13,7.895,8.024,7.987,1064200
2023-01-17,7.987,8.098,8.098,1680000
2023-01-18,7.913,8.116,7.932,2091900
2023-01-19,7.821,8.006,7.987,1394500
2023-01-20,7.941,8.209,8.209,1165000
2023-01-23,8.153,8.356,8.356,956700
2023-01-24,8.227,8.43,8.411,838200
