,Low,High,Close,Volume
2021-01-13,33.581,34.79,34.253,245000
2021-01-14,34.051,35.159,34.765,153000
2021-01-15,33.38,35.252,34.269,131200
2021-01-19,33.866,34.546,34.211,126500
2021-01-20,33.648,34.588,33.917,93900
2021-01-21,33.103,34.261,33.262,99700
2021-01-22,32.8,33.925,33.833,189300
2021-01-25,32.658,33.657,33.413,173000
2021-01-26,32.817,33.841,32.935,126100
2021-01-27,30.718,32.171,31.868,295700
2021-01-28,32.406,35.059,32.54,225500
2021-01-29,31.507,33.002,31.625,205100
2021-02-01,31.197,33.354,32.406,145600
2021-02-02,32.406,33.254,33.094,141200
2021-02-03,32.448,33.858,32.993,174400
2021-02-04,32.649,34.362,34.32,129200
2021-02-05,33.783,34.605,34.177,146900
2021-02-08,34.068,35.26,35.252,141500
2021-02-09,34.79,35.865,35.865,129900
2021-02-10,33.346,36.184,35.42,137200
2021-02-11,34.488,35.713,34.874,142600
2021-02-12,34.546,35.21,34.991,183700
2021-02-16,35.05,35.646,35.294,138800
2021-02-17,34.58,35.512,35.092,86800
2021-02-18,34.647,35.285,34.698,103300
2021-02-19,34.798,35.495,35.361,188400
2021-02-22,35.268,36.36,36.31,145100
2021-02-23,36.007,37.502,36.116,416200
2021-02-24,36.15,37.644,37.468,201100
2021-02-25,36.016,38.022,36.066,300000
2021-02-26,34.907,36.142,35.302,205600
2021-03-01,35.915,36.922,36.746,124000
2021-03-02,36.15,36.922,36.393,149600
2021-03-03,36.511,38.19,37.594,175400
2021-03-04,36.868,38.54,37.315,193700
2021-03-05,37.586,38.979,38.734,310600
2021-03-08,38.852,40.676,40.414,189900
2021-03-09,38.97,40.828,39.882,219900
2021-03-10,39.722,41.47,41.276,175600
2021-03-11,40.625,41.825,41.461,190000
2021-03-12,41.293,42.77,42.255,238900
2021-03-15,39.747,42.221,40.862,137700
2021-03-16,39.612,40.701,40.625,176600
2021-03-17,40.212,41.656,40.82,134200
2021-03-18,40.744,42.534,41.039,156100
2021-03-19,39.992,41.867,41.25,630300
2021-03-22,39.393,41.411,39.587,153600
2021-03-23,38.244,39.57,38.438,218700
2021-03-24,38.244,40.448,38.278,208000
2021-03-25,37.628,39.485,39.367,161700
2021-03-26,39.426,40.997,40.896,184600
2021-03-29,39.038,40.482,39.131,138400
2021-03-30,38.987,40.288,39.975,112000
2021-03-31,39.03,40.245,39.266,224800
2021-04-01,38.861,41.149,39.486,162900
2021-04-05,39.241,40.558,39.747,124000
2021-04-06,39.046,40.043,39.291,150000
2021-04-07,38.641,39.823,38.802,122900
2021-04-08,38.101,39.148,38.996,109200
2021-04-09,39.097,39.621,39.486,99600
2021-04-12,39.055,40.026,39.882,80900
2021-04-13,38.835,40.195,38.835,95900
2021-04-14,38.742,40.017,39.595,101700
2021-04-15,38.312,41.124,39.317,85600
2021-04-16,39.207,40.085,39.502,92100
2021-04-19,38.802,39.84,39.342,92400
2021-04-20,37.273,39.587,37.814,111300
2021-04-21,37.45,38.844,38.726,125800
2021-04-22,37.999,39.156,38.033,89100
2021-04-23,38.295,40.414,39.95,200900
2021-04-26,39.722,40.566,39.832,120300
2021-04-27,39.494,41.09,40.034,198700
2021-04-28,39.443,40.305,39.502,111400
2021-04-29,39.342,40.279,39.418,236800
2021-04-30,38.388,39.646,39.021,243700
2021-05-03,39.038,39.874,39.688,178700
2021-05-04,38.709,39.882,39.73,168000
2021-05-05,39.477,40.625,40.372,204500
2021-05-06,39.671,40.701,40.609,152900
2021-05-07,40.026,40.583,40.558,118100
2021-05-10,39.519,41.031,39.57,164900
2021-05-11,38.422,39.823,38.7,143000
2021-05-12,37.822,39.384,37.923,122800
2021-05-13,37.949,39.739,39.519,192800
2021-05-14,39.435,40.144,40.009,118900
2021-05-17,39.35,40.017,39.992,82200
2021-05-18,39.097,40.22,39.106,155500
2021-05-19,37.805,39.004,38.928,92700
2021-05-20,38.101,39.055,38.979,251600
2021-05-21,39.274,40.017,39.756,103800
2021-05-24,39.089,39.992,39.334,89000
2021-05-25,37.881,39.925,37.898,163400
2021-05-26,37.712,38.531,38.498,158900
2021-05-27,38.27,39.334,38.97,485200
2021-05-28,38.16,39.215,39.131,253900
2021-06-01,38.954,39.773,39.114,172900
2021-06-02,38.726,39.418,38.903,287600
2021-06-03,38.529,39.124,38.835,104600
2021-06-04,38.283,38.775,38.622,90600
2021-06-07,38.512,38.954,38.784,85900
2021-06-08,38.274,39.064,38.954,136400
2021-06-09,37.756,38.682,37.841,198500
2021-06-10,37.169,38.835,37.169,123000
2021-06-11,37.399,38.699,37.552,137900
2021-06-14,36.532,37.968,37.008,134700
2021-06-15,36.948,38.011,37.56,160300
2021-06-16,36.676,38.478,38.019,144600
2021-06-17,36.43,38.265,36.447,265600
2021-06-18,35.07,36.345,35.274,521500
2021-06-21,35.461,36.846,36.557,193100
2021-06-22,35.597,36.642,36.388,99300
2021-06-23,36.277,36.753,36.43,135100
2021-06-24,36.175,37.033,36.872,109400
2021-06-25,36.608,37.356,36.94,902500
2021-06-28,35.606,36.71,35.861,155200
2021-06-29,35.427,36.209,35.64,81100
2021-06-30,35.385,35.844,35.41,191700
2021-07-01,35.504,35.861,35.699,119900
2021-07-02,34.926,35.835,34.934,116300
2021-07-06,33.974,35.002,34.204,167200
2021-07-07,33.838,35.461,34.17,164600
2021-07-08,33.005,33.991,33.473,194400
2021-07-09,33.745,34.637,34.62,134700
2021-07-12,33.923,34.679,34.628,134900
2021-07-13,33.898,34.73,33.923,121900
2021-07-14,33.787,34.535,34.144,120200
2021-07-15,33.787,34.764,34.713,156100
2021-07-16,33.94,34.994,34.017,202400
2021-07-19,33.065,33.94,33.294,280800
2021-07-20,33.226,34.994,33.872,264300
2021-07-21,34.102,34.815,34.297,121600
2021-07-22,33.362,34.442,33.473,146500
2021-07-23,33.549,34.119,34.076,127600
2021-07-26,34.119,34.977,34.212,116400
2021-07-27,33.889,34.62,34.153,83000
2021-07-28,33.855,34.875,34.484,119400
2021-07-29,34.535,35.266,34.875,99700
2021-07-30,34.357,35.317,34.611,121300
2021-08-02,34.11,35.232,34.178,192700
2021-08-03,33.813,34.705,34.442,315300
2021-08-04,33.949,34.56,33.983,109600
2021-08-05,34.042,34.849,34.849,216600
2021-08-06,34.934,36.421,36.056,139500
2021-08-09,34.951,36.022,35.674,127000
2021-08-10,35.368,36.328,36.26,130600
2021-08-11,35.546,36.957,36.914,169800
2021-08-12,36.048,36.931,36.498,148200
2021-08-13,36.286,36.71,36.455,82200
2021-08-16,35.504,36.421,36.082,83700
2021-08-17,35.053,36.039,35.368,109000
2021-08-18,34.926,35.606,34.994,79400
2021-08-19,33.923,35.036,34.458,178100
2021-08-20,34.204,35.164,35.155,112800
2021-08-23,35.096,35.538,35.385,105100
2021-08-24,35.164,35.64,35.232,66500
2021-08-25,34.688,35.742,35.266,88200
2021-08-26,34.459,35.436,34.492,102200
2021-08-27,34.552,35.835,35.75,125200
2021-08-30,34.696,35.912,34.798,87700
2021-08-31,34.62,35.189,34.968,194000
2021-09-01,34.535,35.155,34.9,148700
2021-09-02,34.738,35.268,34.909,98600
2021-09-03,34.421,35.431,34.567,100000
2021-09-07,34.327,34.883,34.37,153100
2021-09-08,33.805,34.515,34.053,194000
2021-09-09,33.908,34.43,33.908,105600
2021-09-10,32.975,34.019,33.069,141400
2021-09-13,33.035,33.942,33.822,264300
2021-09-14,33.06,34.55,33.155,182400
2021-09-15,32.615,35.2,33.6,212500
2021-09-16,33.36,34.122,33.403,170100
2021-09-17,33.052,34.276,33.368,1010600
2021-09-20,32.239,34.55,32.555,378100
2021-09-21,32.419,33.377,32.864,273100
2021-09-22,32.752,33.788,33.42,168600
2021-09-23,33.505,34.798,34.481,163800
2021-09-24,34.378,34.918,34.627,97100
2021-09-27,34.772,36.347,36.081,148300
2021-09-28,35.089,36.398,35.619,112400
2021-09-29,35.465,36.278,36.193,92000
2021-09-30,35.765,36.424,35.808,149200
2021-10-01,35.808,36.946,36.569,122200
2021-10-04,36.176,37.117,36.509,108200
2021-10-05,36.235,36.903,36.518,93100
2021-10-06,35.534,36.475,36.449,110800
2021-10-07,36.578,37.049,36.963,126900
2021-10-08,36.852,37.305,36.954,92100
2021-10-11,36.381,37.391,36.39,96100
2021-10-12,35.808,36.432,36.235,78100
2021-10-13,35.534,36.372,36.022,94900
2021-10-14,36.073,36.492,36.372,260200
2021-10-15,36.706,37.339,36.715,196000
2021-10-18,36.312,37.322,36.321,89800
2021-10-19,36.081,36.595,36.287,83200
2021-10-20,36.304,37.04,37.006,118700
2021-10-21,36.398,37.083,36.595,77600
2021-10-22,36.544,37.143,36.86,94000
2021-10-25,36.783,37.305,37.1,148300
2021-10-26,36.68,37.536,37.074,143600
2021-10-27,35.14,37.793,35.208,201800
2021-10-28,35.08,36.355,35.286,105300
2021-10-29,34.798,36.193,35.585,165200
2021-11-01,35.32,36.937,36.86,246400
2021-11-02,35.996,36.894,36.124,116300
2021-11-03,36.022,37.485,37.228,127200
2021-11-04,34.746,37.596,35.825,370100
2021-11-05,36.176,37.442,36.441,318000
2021-11-08,36.338,37.049,36.758,144200
2021-11-09,35.979,36.561,36.39,125600
2021-11-10,36.235,36.706,36.518,209900
2021-11-11,36.253,36.894,36.698,162200
2021-11-12,36.338,36.98,36.603,201400
2021-11-15,36.518,37.057,36.706,134000
2021-11-16,36.227,36.595,36.381,177400
2021-11-17,35.602,36.261,35.902,117700
2021-11-18,35.465,36.158,35.773,147100
2021-11-19,34.995,35.654,35.602,175500
2021-11-22,35.936,37.031,36.526,212100
2021-11-23,36.629,37.014,36.869,138200
2021-11-24,36.398,36.98,36.561,94400
2021-11-26,34.087,36.081,34.738,161200
2021-11-29,34.498,35.422,34.695,172800
2021-11-30,33.993,34.532,34.139,149800
2021-12-01,33.813,35.337,33.831,216800
2021-12-02,33.848,35.296,35.063,124800
2021-12-03,34.4,35.245,34.641,176700
2021-12-06,34.727,36.331,36.003,244100
2021-12-07,35.184,36.469,35.365,143300
2021-12-08,35.012,35.65,35.193,97800
2021-12-09,34.615,35.072,34.701,120800
2021-12-10,34.477,35.063,34.986,121400
2021-12-13,35.012,35.917,35.245,258700
2021-12-14,35.063,35.986,35.46,266800
2021-12-15,35.331,36.184,35.719,219600
2021-12-16,35.245,36.305,35.589,201300
2021-12-17,33.77,35.624,34.236,958800
2021-12-20,33.296,34.512,34.391,341800
2021-12-21,34.598,35.417,35.176,172100
2021-12-22,34.71,35.322,35.322,160100
2021-12-23,34.555,35.951,35.512,113500
2021-12-27,35.348,36.038,35.986,125500
2021-12-28,35.348,36.253,36.133,110500
2021-12-29,35.874,36.348,36.064,96200
2021-12-30,35.624,36.374,35.77,108900
2021-12-31,35.641,36.27,36.115,125000
2022-01-03,36.167,37.003,36.702,226000
2022-01-04,36.9,37.719,37.348,184900
2022-01-05,37.245,38.124,37.279,171000
2022-01-06,37.728,39.236,39.167,242300
2022-01-07,38.96,39.504,39.288,173000
2022-01-10,39.038,39.71,39.314,166500
2022-01-11,38.641,39.366,39.167,138300
2022-01-12,38.469,39.607,38.84,132200
2022-01-13,38.805,39.762,39.409,137900
2022-01-14,38.633,39.564,39.469,171300
2022-01-18,39.012,39.486,39.081,158100
2022-01-19,38.021,39.202,38.288,168800
2022-01-20,37.288,38.581,37.34,209800
2022-01-21,36.926,38.236,37.865,396800
2022-01-24,37.34,38.667,38.469,328800
2022-01-25,37.469,39.176,38.935,206100
2022-01-26,37.348,39.641,38.115,256100
2022-01-27,35.503,38.452,35.796,269900
2022-01-28,35.719,37.038,36.917,259400
2022-01-31,35.745,36.745,36.581,277900
2022-02-01,35.745,36.839,36.788,225900
2022-02-02,36.202,37.21,36.771,214600
2022-02-03,36.641,37.279,36.831,212500
2022-02-04,36.426,37.391,37.296,215500
2022-02-07,36.848,37.486,37.184,115600
2022-02-08,37.34,38.417,38.279,185800
2022-02-09,37.59,38.512,37.641,212800
2022-02-10,37.141,38.012,37.391,159600
2022-02-11,37.141,38.124,37.503,108500
2022-02-14,36.934,37.796,37.107,126300
2022-02-15,37.271,37.934,37.728,149400
2022-02-16,37.443,37.952,37.779,116700
2022-02-17,36.934,37.676,37.098,156500
2022-02-18,36.977,37.641,37.409,212700
2022-02-22,36.934,37.598,37.021,291400
2022-02-23,37.021,37.598,37.081,297100
2022-02-24,35.451,36.814,36.589,313600
2022-02-25,36.693,37.986,37.753,194900
2022-02-28,36.917,37.857,37.71,303100
2022-03-01,36.27,37.374,36.658,555300
2022-03-02,36.883,38.34,37.865,237800
2022-03-03,37.51,38.065,37.865,171000
2022-03-04,36.746,37.657,37.414,265700
2022-03-07,36.095,37.527,36.156,365500
2022-03-08,35.956,36.789,36.121,249800
2022-03-09,36.433,37.345,36.59,147100
2022-03-10,36.147,37.171,37.102,345200
2022-03-11,36.633,37.909,37.631,260300
2022-03-14,37.527,38.282,37.735,181900
2022-03-15,37.284,38.187,37.718,172700
2022-03-16,37.857,38.482,38.412,270600
2022-03-17,37.657,38.551,37.683,190400
2022-03-18,36.755,37.683,37.51,779600
2022-03-21,36.946,37.926,37.145,435000
2022-03-22,37.232,38.013,37.336,272800
2022-03-23,36.329,37.301,36.364,198300
2022-03-24,36.104,36.702,36.433,143600
2022-03-25,36.399,37.275,37.215,150000
2022-03-28,36.468,37.128,36.841,130600
2022-03-29,36.928,37.492,37.449,175100
2022-03-30,36.138,37.622,36.295,321100
2022-03-31,35.895,36.685,36.104,1167700
2022-04-01,35.088,36.494,35.453,446100
2022-04-04,35.071,35.635,35.566,462400
2022-04-05,35.357,36.164,35.609,401900
2022-04-06,35.062,35.722,35.244,420300
2022-04-07,34.151,35.409,34.194,321600
2022-04-08,33.934,34.845,33.969,244600
2022-04-11,33.882,34.576,33.977,132900
2022-04-12,33.873,34.481,34.325,269700
2022-04-13,34.082,34.811,34.758,242900
2022-04-14,34.255,35.071,34.585,218500
2022-04-18,34.498,35.21,34.767,156800
2022-04-19,34.941,36.468,36.459,347400
2022-04-20,36.798,37.701,37.622,392400
2022-04-21,37.57,38.655,37.666,454600
2022-04-22,36.52,37.657,36.729,261900
2022-04-25,35.279,37.032,36.451,325600
2022-04-26,36.173,37.015,36.364,467200
2022-04-27,34.689,35.861,35.132,468900
2022-04-28,34.55,35.626,34.784,242500
2022-04-29,33.821,34.949,34.012,212500
2022-05-02,33.491,34.524,34.099,208400
2022-05-03,33.674,34.611,34.342,168500
2022-05-04,34.203,35.123,35.062,177100
2022-05-05,33.977,34.706,34.377,192200
2022-05-06,33.422,34.385,34.064,183800
2022-05-09,33.665,34.654,34.411,203700
2022-05-10,33.318,34.732,34.047,258700
2022-05-11,33.734,34.646,33.795,168800
2022-05-12,33.274,34.082,34.082,219300
2022-05-13,33.908,34.429,34.16,289900
2022-05-16,33.136,34.134,33.691,276600
2022-05-17,33.665,34.672,34.559,154900
2022-05-18,33.76,34.403,34.021,136900
2022-05-19,33.3,34.003,33.361,213300
2022-05-20,32.979,33.795,33.76,213000
2022-05-23,34.012,34.828,34.325,245000
2022-05-24,33.561,34.75,34.594,199900
2022-05-25,34.559,35.132,34.793,152500
2022-05-26,34.802,35.279,35.227,150300
2022-05-27,35.088,35.479,35.453,111400
2022-05-31,34.932,35.757,35.722,247500
2022-06-01,34.75,35.704,35.236,137600
2022-06-02,34.903,35.822,35.822,126000
2022-06-03,35.043,35.752,35.245,154700
2022-06-06,35.28,35.726,35.516,152200
2022-06-07,35.183,35.507,35.419,165700
2022-06-08,34.58,35.236,34.833,132900
2022-06-09,33.889,34.886,33.967,182000
2022-06-10,32.611,33.661,32.848,139300
2022-06-13,32.165,33.136,32.541,168400
2022-06-14,32.235,32.909,32.646,160400
2022-06-15,32.288,33.128,32.699,319900
2022-06-16,31.597,32.253,31.684,231300
2022-06-17,31.789,32.419,31.85,463500
2022-06-21,31.973,32.463,32.113,202400
2022-06-22,31.693,32.174,32.034,199200
2022-06-23,31.124,32.13,31.343,130500
2022-06-24,31.369,32.209,32.008,408300
2022-06-27,31.675,32.384,31.85,226200
2022-06-28,31.605,32.375,31.649,152000
2022-06-29,31.142,31.903,31.291,136600
2022-06-30,30.678,31.483,31.159,207100
2022-07-01,30.748,31.789,31.737,118700
2022-07-05,30.704,31.605,31.466,156700
2022-07-06,31.124,31.64,31.378,113600
2022-07-07,31.544,32.227,31.562,167100
2022-07-08,31.369,31.912,31.78,176000
2022-07-11,31.404,31.684,31.623,181700
2022-07-12,31.369,31.885,31.483,148500
2022-07-13,30.363,31.352,30.512,262800
2022-07-14,29.803,30.258,30.223,118100
2022-07-15,30.32,31.072,30.914,189900
2022-07-18,30.792,31.544,30.976,154300
2022-07-19,31.334,32.27,32.069,156900
2022-07-20,31.719,32.498,32.393,192900
2022-07-21,32.192,32.629,32.55,160100
2022-07-22,32.314,32.856,32.568,149400
2022-07-25,32.716,33.224,33.075,116200
2022-07-26,33.11,33.827,33.679,212800
2022-07-27,33.81,34.588,34.309,182300
2022-07-28,34.064,35.542,35.463,257500
2022-07-29,35.28,36.434,36.329,236700
2022-08-01,35.857,36.714,36.364,194900
2022-08-02,35.367,36.32,35.603,140300
2022-08-03,35.245,35.997,35.822,133000
2022-08-04,35.28,35.778,35.524,98700
2022-08-05,35.402,35.839,35.638,131600
2022-08-08,35.288,36.014,35.638,186900
2022-08-09,35.516,36.067,36.032,133800
2022-08-10,36.067,36.802,36.522,143600
2022-08-11,36.557,37.117,37.003,102800
2022-08-12,37.02,37.624,37.606,147200
2022-08-15,37.134,38.21,38.131,103200
2022-08-16,37.869,38.542,38.446,125900
2022-08-17,37.624,38.14,37.808,127500
2022-08-18,37.475,37.878,37.808,81100
2022-08-19,36.889,37.58,37.09,199600
2022-08-22,36.259,36.985,36.338,122500
2022-08-23,36.076,36.653,36.076,97300
2022-08-24,35.498,35.988,35.656,76100
2022-08-25,35.603,36.163,36.137,113800
2022-08-26,35.524,36.268,35.551,151000
2022-08-29,34.658,35.621,34.702,113000
2022-08-30,34.422,35.035,34.956,159200
2022-08-31,34.685,35.245,34.833,148100
2022-09-01,34.701,35.486,35.169,201700
2022-09-02,34.807,35.733,35.001,114700
2022-09-06,34.234,35.239,34.516,127000
2022-09-07,34.295,35.045,34.974,116900
2022-09-08,34.384,35.389,35.248,86800
2022-09-09,34.886,35.874,35.768,111900
2022-09-12,35.636,36.385,36.341,172600
2022-09-13,35.001,35.997,35.195,156500
2022-09-14,34.869,35.433,35.239,135500
2022-09-15,35.116,36.297,36.05,220000
2022-09-16,35.336,36.447,36.306,661700
2022-09-19,35.892,37.382,37.223,212200
2022-09-20,36.994,37.47,37.408,139700
2022-09-21,36.721,37.832,36.782,177300
2022-09-22,35.962,37.091,36.139,150100
2022-09-23,35.063,36.059,35.186,306700
2022-09-26,34.93,35.997,35.336,205000
2022-09-27,34.445,35.715,34.657,135200
2022-09-28,34.613,35.292,34.948,218100
2022-09-29,33.899,34.922,34.375,155000
2022-09-30,34.066,34.816,34.11,191600
2022-10-03,34.119,34.913,34.851,113300
2022-10-04,35.107,36.165,36.147,149400
2022-10-05,35.689,36.112,36.033,93500
2022-10-06,35.433,35.989,35.962,109600
2022-10-07,34.86,35.848,35.027,206400
2022-10-10,34.966,35.557,35.142,94900
2022-10-11,34.966,35.918,35.848,146800
2022-10-12,35.345,36.042,35.715,122100
2022-10-13,35.071,37.77,37.647,185500
2022-10-14,36.985,38.211,37.047,141000
2022-10-17,37.197,38.035,37.576,220000
2022-10-18,37.435,38.361,37.717,129500
2022-10-19,37.206,37.832,37.814,179500
2022-10-20,36.888,38.008,37.232,229500
2022-10-21,37.267,38.37,38.123,136700
2022-10-24,38.299,38.952,38.74,131300
2022-10-25,38.378,39.569,38.625,139600
2022-10-26,38.74,39.551,38.784,171300
2022-10-27,38.908,39.657,38.952,137800
2022-10-28,38.625,39.666,39.243,319800
2022-10-31,38.811,39.684,39.595,165400
2022-11-01,39.057,39.595,39.137,133800
2022-11-02,38.043,39.234,38.149,181100
2022-11-03,37.285,38.114,37.823,102300
2022-11-04,38.087,38.863,38.766,112100
2022-11-07,38.678,39.199,39.049,131200
2022-11-08,38.599,39.19,38.705,223100
2022-11-09,38.22,38.819,38.423,165500
2022-11-10,38.731,39.719,39.26,209900
2022-11-11,37.911,39.446,37.973,141300
2022-11-14,37.788,38.475,37.814,119600
2022-11-15,37.594,38.308,38.043,114400
2022-11-16,37.285,38.079,37.505,101700
2022-11-17,36.87,37.426,37.117,110800
2022-11-18,37.435,38.414,38.334,238100
2022-11-21,37.929,38.731,38.705,148100
2022-11-22,38.705,39.243,39.225,181900
2022-11-23,38.405,39.437,38.431,134300
2022-11-25,38.299,38.678,38.44,59300
2022-11-28,37.867,38.431,38.07,130600
2022-11-29,37.788,38.237,38.176,140500
2022-11-30,37.435,39.119,38.987,305600
2022-12-01,38.33,39.253,38.641,121100
2022-12-02,37.974,38.738,38.658,164800
2022-12-05,36.34,38.365,37.228,166800
2022-12-06,36.553,37.317,36.775,199200
2022-12-07,36.455,37.29,37.05,133600
2022-12-08,36.962,37.45,37.139,101800
2022-12-09,36.935,37.432,37.281,96200
2022-12-12,36.873,37.415,37.068,166300
2022-12-13,36.464,37.965,36.633,151500
2022-12-14,35.301,36.642,35.398,199100
2022-12-15,34.483,35.247,34.625,239000
2022-12-16,34.421,35.532,35.283,537300
2022-12-19,35.194,35.789,35.434,193200
2022-12-20,35.345,35.94,35.345,99500
2022-12-21,35.389,36.278,35.905,128800
2022-12-22,35.096,36.18,35.674,92800
2022-12-23,35.585,36.18,35.993,97000
2022-12-27,35.798,36.269,36.118,98800
2022-12-28,35.638,36.464,35.647,98800
2022-12-29,35.629,36.926,36.615,305300
2022-12-30,36.215,36.748,36.518,203500
2023-01-03,35.967,36.855,36.42,295300
2023-01-04,36.304,36.953,36.446,180600
2023-01-05,35.86,37.042,36.882,187900
2023-01-06,36.935,38.019,37.903,155200
2023-01-09,36.82,37.877,36.979,181000
2023-01-10,36.402,37.557,37.344,125500
2023-01-11,35.842,37.628,37.05,118100
2023-01-12,36.962,38.241,37.752,152400
2023-01-13,36.366,37.548,37.521,202000
2023-01-17,36.651,37.575,36.784,85500
2023-01-18,35.46,37.006,35.647,156700
2023-01-19,35.389,35.887,35.665,143200
2023-01-20,35.336,36.118,35.709,180100
2023-01-23,35.523,36.02,35.762,92400
2023-01-24,35.389,35.94,35.691,125500
2023-01-25,35.407,36.002,35.709,136700
2023-01-26,35.532,36.669,35.86,161200
2023-01-27,35.594,36.597,36.215,134000
2023-01-30,35.798,36.482,36.304,147500
2023-01-31,36.304,37.877,37.877,229500
2023-02-01,37.379,38.196,37.717,182600
2023-02-02,37.575,38.294,38.294,199100
2023-02-03,38.179,39.058,38.738,245500
2023-02-06,37.859,38.88,38.339,125200
2023-02-07,37.894,38.729,38.516,124400
2023-02-08,37.779,38.427,37.983,98000
2023-02-09,37.308,38.099,37.459,109100
2023-02-10,37.113,37.592,37.53,104600
2023-02-13,37.379,37.726,37.663,71300
2023-02-14,35.94,37.761,37.157,74400
2023-02-15,36.748,37.655,37.521,104800
2023-02-16,37.095,37.495,37.175,100900
2023-02-17,37.05,37.69,37.566,145200
2023-02-21,36.411,37.193,36.82,174700
2023-02-22,36.553,37.122,36.766,160600
2023-02-23,36.473,37.13,36.784,158100
2023-02-24,36.064,36.562,36.464,264800
2023-02-27,36.153,37.05,36.287,142300
2023-02-28,36.162,36.589,36.349,244400
2023-03-01,35.887,36.269,36.171,115000
2023-03-02,35.491,36.019,35.867,142500
2023-03-03,35.697,36.61,36.574,149900
2023-03-06,36.449,36.771,36.565,171100
2023-03-07,35.482,36.637,35.553,135800
2023-03-08,34.998,35.741,35.312,131000
2023-03-09,33.172,35.58,33.342,186400
2023-03-10,31.677,33.781,33.476,348600
2023-03-13,29.608,32.572,30.172,599400
2023-03-14,31.48,33.405,31.981,501700
2023-03-15,30.575,32.124,31.838,274700
2023-03-16,31.023,33.566,32.966,407000
2023-03-17,30.745,32.545,31.139,473700
2023-03-20,30.754,32.348,30.79,249800
2023-03-21,31.838,33.96,32.411,282200
2023-03-22,30.459,32.429,30.513,250100
2023-03-23,29.286,31.184,29.501,234000
2023-03-24,28.794,30.504,30.45,421800
2023-03-27,30.226,31.166,30.298,194600
2023-03-28,29.814,30.674,30.208,159700
2023-03-29,30.011,30.575,30.396,158000
2023-03-30,29.259,30.683,29.393,169000
2023-03-31,29.125,29.698,29.501,387500
2023-04-03,28.991,29.761,29.286,202800
2023-04-04,28.068,29.537,28.525,170000
2023-04-05,28.006,28.462,28.292,213800
2023-04-06,28.095,28.525,28.4,227100
2023-04-10,27.997,28.695,28.292,356500
2023-04-11,27.943,28.57,27.997,200600
2023-04-12,27.057,28.319,27.191,300400
2023-04-13,26.654,27.37,27.057,486600
2023-04-14,26.537,27.782,26.833,262600
2023-04-17,26.591,27.836,27.791,215600
2023-04-18,26.878,27.836,27.057,184300
2023-04-19,26.94,27.719,27.46,187000
2023-04-20,26.896,27.397,27.128,147500
2023-04-21,26.672,27.173,27.075,170700
2023-04-24,26.797,27.227,26.94,124200
2023-04-25,25.463,27.397,25.624,222400
2023-04-26,24.621,26.018,24.944,225200
2023-04-27,25.015,25.902,25.821,266400
2023-04-28,25.741,26.582,26.126,203700
2023-05-01,25.803,26.725,26.117,331100
2023-05-02,24.272,26.009,24.586,344500
2023-05-03,24.326,25.436,24.46,315800
2023-05-04,22.562,23.842,23.502,357800
2023-05-05,23.386,24.666,23.565,514700
2023-05-08,23.18,24.263,23.296,249200
2023-05-09,22.446,23.243,23.028,150600
2023-05-10,22.311,23.744,22.643,184400
2023-05-11,22.079,22.535,22.285,177400
2023-05-12,21.953,22.732,22.392,225600
2023-05-15,22.616,23.028,22.858,205100
2023-05-16,22.661,23.216,22.688,226800
2023-05-17,23.019,24.093,23.959,525200
2023-05-18,23.583,24.093,23.941,280400
2023-05-19,23.108,24.281,23.359,140200
2023-05-22,23.135,24.263,24.183,220100
2023-05-23,24.111,25.069,24.639,298200
2023-05-24,24.084,24.774,24.603,207700
2023-05-25,23.672,24.621,24.075,177000
2023-05-26,23.726,24.478,24.442,169500
2023-05-30,24.013,24.648,24.299,149300
2023-05-31,23.207,24.317,23.681,270400
2023-06-01,23.527,24.452,24.271,153700
2023-06-02,24.561,25.922,25.867,240900
2023-06-05,24.897,26.293,24.942,163600
2023-06-06,24.86,26.674,26.302,364300
2023-06-07,26.049,27.454,27.255,479500
2023-06-08,26.23,27.119,26.484,305800
2023-06-09,25.976,26.665,26.257,178800
2023-06-12,25.459,26.702,25.813,248900
2023-06-13,25.659,26.729,26.62,213700
2023-06-14,25.804,26.965,25.94,224600
2023-06-15,25.568,26.203,26.13,684500
2023-06-16,25.686,26.429,26.076,561100
2023-06-20,25.432,26.429,25.532,252200
2023-06-21,25.232,25.804,25.504,273200
2023-06-22,24.634,25.45,25.087,271300
2023-06-23,24.761,25.205,25.051,782900
2023-06-26,24.96,25.55,25.396,266300
2023-06-27,24.987,26.049,25.622,350600
2023-06-28,25.142,25.686,25.649,286100
2023-06-29,25.767,26.402,26.284,413300
2023-06-30,25.532,26.493,25.604,470800
2023-07-03,25.532,26.112,26.003,255900
2023-07-05,25.042,26.112,25.622,290700
2023-07-06,24.697,25.35,25.114,186700
2023-07-07,25.196,25.849,25.659,198500
2023-07-10,25.568,26.166,25.695,238000
2023-07-11,25.414,25.985,25.731,200300
2023-07-12,26.012,26.647,26.393,173400
2023-07-13,26.266,27.164,27.001,164200
2023-07-14,26.484,27.191,26.838,185500
2023-07-17,26.42,27.609,27.364,191000
2023-07-18,27.164,28.561,28.516,170700
2023-07-19,28.389,29.395,29.35,207800
2023-07-20,28.561,29.296,29.114,187900
2023-07-21,28.47,29.404,28.833,187400
2023-07-24,28.57,29.522,29.386,214900
