,Low,High,Close,Volume
2021-01-13,352.068,364.709,352.531,293300
2021-01-14,345.069,353.361,345.909,261300
2021-01-15,336.768,345.06,339.023,298000
2021-01-19,335.712,344.013,340.183,319400
2021-01-20,337.495,347.484,345.475,360300
2021-01-21,342.419,351.21,345.918,229100
2021-01-22,340.975,350.295,348.371,233500
2021-01-25,344.249,352.616,348.022,199600
2021-01-26,342.909,349.852,343.06,212800
2021-01-27,328.278,343.616,334.551,365000
2021-01-28,332.523,344.39,342.098,285200
2021-01-29,333.693,343.4,334.099,301600
2021-02-01,333.891,340.494,339.419,205600
2021-02-02,337.042,343.305,337.042,392600
2021-02-03,332.872,340.541,334.731,322600
2021-02-04,334.4,342.532,338.636,316700
2021-02-05,336.504,341.579,338.947,248100
2021-02-08,338.683,342.334,339.023,418700
2021-02-09,337.664,343.767,339.862,545200
2021-02-10,329.41,342.22,330.665,446700
2021-02-11,310.167,339.579,311.186,966100
2021-02-12,312.94,325.307,318.685,859800
2021-02-16,311.573,324.59,314.431,562900
2021-02-17,307.922,316.742,311.45,401700
2021-02-18,309.403,312.091,311.695,264500
2021-02-19,306.969,313.686,307.592,363400
2021-02-22,293.905,307.535,296.602,580700
2021-02-23,288.15,301.772,300.206,534300
2021-02-24,297.065,310.978,309.771,654200
2021-02-25,302.526,309.497,304.677,460000
2021-02-26,307.271,319.515,315.789,677100
2021-03-01,313.903,321.166,315.252,604000
2021-03-02,308.535,315.657,311.95,515700
2021-03-03,309.752,316.346,312.327,311300
2021-03-04,300.97,314.61,305.243,382700
2021-03-05,296.121,312.073,311.497,301300
2021-03-08,308.271,315.695,309.724,230800
2021-03-09,311.478,321.779,317.43,345200
2021-03-10,319.859,325.812,324.3,284100
2021-03-11,318.394,329.27,327.74,242800
2021-03-12,320.35,325.585,323.582,221700
2021-03-15,321.824,328.836,328.429,255300
2021-03-16,323.695,332.502,325.028,249100
2021-03-17,318.149,325.207,320.52,356100
2021-03-18,313.963,322.117,318.319,303900
2021-03-19,319.226,329.166,322.032,1289900
2021-03-22,313.339,321.853,317.704,329000
2021-03-23,315.503,323.572,322.136,321300
2021-03-24,316.93,325.774,321.371,226200
2021-03-25,314.378,319.538,316.788,307600
2021-03-26,315.172,323.27,323.034,400100
2021-03-29,320.209,331.198,324.565,340000
2021-03-30,316.778,324.933,323.516,274600
2021-03-31,324.565,329.79,326.228,199400
2021-04-01,326.407,332.795,332.209,179600
2021-04-05,332.493,339.438,337.34,305900
2021-04-06,333.655,341.262,338.021,318800
2021-04-07,335.242,340.978,337.009,164000
2021-04-08,335.006,341.186,340.893,227200
2021-04-09,341.951,350.05,349.142,227200
2021-04-12,347.801,351.401,350.739,184000
2021-04-13,349.861,353.82,350.049,224500
2021-04-14,346.062,351.788,347.451,161900
2021-04-15,347.46,356.22,353.81,278100
2021-04-16,353.309,362.986,361.162,290500
2021-04-19,359.726,364.441,361.861,251200
2021-04-20,362.135,367.191,364.8,242100
2021-04-21,362.9,370.536,364.431,262100
2021-04-22,386.836,403.202,387.856,849700
2021-04-23,388.631,401.18,396.427,348400
2021-04-26,386.477,396.474,390.492,327400
2021-04-27,390.785,401.595,398.468,290700
2021-04-28,391.116,399.772,392.42,206200
2021-04-29,393.1,400.556,398.241,222000
2021-04-30,396.058,401.066,399.252,211700
2021-05-03,400.197,407.709,405.243,279000
2021-05-04,401.123,407.482,407.407,232900
2021-05-05,408.701,418.51,417.243,332500
2021-05-06,405.29,417.555,410.903,221600
2021-05-07,411.357,420.692,419.559,144400
2021-05-10,418.519,424.69,420.456,193000
2021-05-11,409.949,417.707,414.702,274100
2021-05-12,395.765,413.265,396.644,269100
2021-05-13,399.309,413.398,411.054,222300
2021-05-14,410.174,415.466,414.519,176600
2021-05-17,408.176,416.517,412.436,199600
2021-05-18,404.153,420.18,404.323,302800
2021-05-19,397.403,414.424,405.014,237800
2021-05-20,402.629,408.877,406.813,276200
2021-05-21,405.772,414.169,406.359,210400
2021-05-24,406.359,410.855,407.769,151200
2021-05-25,404.106,408.735,406.747,200100
2021-05-26,403.291,410.799,406.718,174000
2021-05-27,404.144,410.089,408.46,766100
2021-05-28,407.409,415.182,413.269,286700
2021-06-01,412.304,418.287,415.333,204900
2021-06-02,413.733,419.47,417.084,285100
2021-06-03,412.465,418.088,415.021,198500
2021-06-04,407.618,420.729,414.68,195100
2021-06-07,408.631,417.245,412.323,157500
2021-06-08,407.438,416.942,416.535,168000
2021-06-09,409.189,417.34,410.496,148800
2021-06-10,405.1,412.673,406.122,182200
2021-06-11,403.348,409.767,408.602,161500
2021-06-14,404.636,413.942,407.978,179600
2021-06-15,403.793,411.584,411.244,168400
2021-06-16,407.069,413.724,409.454,208300
2021-06-17,405.317,414.661,413.25,224000
2021-06-18,407.258,420.928,418.448,443200
2021-06-21,418.807,439.284,428.747,476400
2021-06-22,426.305,438.309,435.242,279400
2021-06-23,429.808,437.769,430.641,192100
2021-06-24,429.637,435.838,434.551,223700
2021-06-25,429.751,437.807,431.464,299700
2021-06-28,430.461,434.636,432.193,222500
2021-06-29,431.398,445.078,440.24,371600
2021-06-30,427.744,442.616,434.2,431900
2021-07-01,432.752,437.817,437.41,193300
2021-07-02,437.987,443.819,441.935,202000
2021-07-06,431.01,443.345,439.757,223200
2021-07-07,439.322,447.141,445.238,283800
2021-07-08,437.769,448.968,443.771,357700
2021-07-09,444.614,451.269,450.843,249700
2021-07-12,446.971,453.143,450.152,249800
2021-07-13,444.642,451.61,445.769,232200
2021-07-14,440.657,447.842,443.771,236600
2021-07-15,433.149,443.298,435.298,249200
2021-07-16,433.462,440.051,434.418,224100
2021-07-19,419.101,432.203,429.334,363900
2021-07-20,426.636,433.841,428.378,364300
2021-07-21,428.482,433.282,433.282,275200
2021-07-22,419.271,431.824,426.494,606400
2021-07-23,423.181,438.735,437.712,346700
2021-07-26,438.299,450.729,442.058,332100
2021-07-27,437.362,447.577,446.706,237500
2021-07-28,440.126,448.533,442.692,168500
2021-07-29,443.213,453.049,452.32,176500
2021-07-30,447.009,458.587,452.339,270800
2021-08-02,446.838,456.523,451.098,191800
2021-08-03,451.203,459.713,454.819,186200
2021-08-04,454.469,463.216,461.001,219500
2021-08-05,458.445,468.811,460.849,203800
2021-08-06,454.516,464.087,455.434,147900
2021-08-09,453.579,460.404,459.514,154600
2021-08-10,456.315,464.314,458.359,154900
2021-08-11,454.51,461.972,458.16,166800
2021-08-12,456.909,461.678,459.639,175600
2021-08-13,457.838,461.574,460.095,96900
2021-08-16,454.386,468.344,467.861,180300
2021-08-17,453.191,463.338,455.145,306100
2021-08-18,449.835,460.303,451.968,179100
2021-08-19,448.479,462.389,459.298,188400
2021-08-20,459.165,466.296,461.252,204000
2021-08-23,450.243,461.64,450.318,203800
2021-08-24,447.938,453.21,452.869,221000
2021-08-25,453.457,461.47,459.914,117300
2021-08-26,451.93,459.687,452.755,147000
2021-08-27,449.285,457.696,456.017,146000
2021-08-30,457.089,468.155,465.993,156700
2021-08-31,461.745,470.81,468.714,329800
2021-09-01,455.619,468.714,465.803,211100
2021-09-02,466.429,473.123,471.521,164900
2021-09-03,463.613,472.535,471.17,113500
2021-09-07,464.523,471.9,465.632,131300
2021-09-08,461.83,474.925,471.644,161500
2021-09-09,460.417,470.535,466.192,232600
2021-09-10,465.841,472.953,467.889,198600
2021-09-13,450.849,470.165,454.13,291200
2021-09-14,446.431,459.355,450.11,218600
2021-09-15,446.971,455.903,452.452,214100
2021-09-16,440.182,454.026,446.326,249100
2021-09-17,437.982,446.952,440.02,372300
2021-09-20,428.992,441.263,438.579,196700
2021-09-21,432.975,442.59,435.934,254400
2021-09-22,431.448,441.727,432.397,226400
2021-09-23,431.505,444.724,442.23,220700
2021-09-24,439.053,442.543,441.395,157700
2021-09-27,423.625,440.428,432.169,238900
2021-09-28,416.466,428.613,421.094,202300
2021-09-29,421.814,426.404,423.701,157100
2021-09-30,411.279,426.66,411.924,321900
2021-10-01,403.665,417.538,414.759,259100
2021-10-04,405.068,416.229,413.356,354000
2021-10-05,414.361,422.507,417.614,281700
2021-10-06,413.802,421.065,418.126,222500
2021-10-07,420.857,432.899,429.116,251000
2021-10-08,421.748,433.004,423.417,139500
2021-10-11,422.032,428.661,422.459,97500
2021-10-12,416.504,427.75,418.04,198900
2021-10-13,416.608,423.455,417.576,180000
2021-10-14,416.485,429.817,429.429,254400
2021-10-15,428.755,436.389,429.761,182200
2021-10-18,426.726,437.176,436.626,168100
2021-10-19,436.635,443.188,440.466,148200
2021-10-20,437.053,445.122,439.831,200700
2021-10-21,437.621,474.318,473.484,393000
2021-10-22,471.673,488.305,477.04,317500
2021-10-25,476.129,490.258,482.293,182500
2021-10-26,473.408,483.858,477.552,227200
2021-10-27,473.228,482.587,473.91,150700
2021-10-28,475.067,487.508,480.415,162600
2021-10-29,479.05,492.145,488.494,206900
2021-11-01,483.658,493.188,488.295,212100
2021-11-02,485.64,494.516,488.731,235600
2021-11-03,482.871,492.136,489.699,236300
2021-11-04,491.273,497.133,495.141,155500
2021-11-05,490.059,501.381,491.159,175300
2021-11-08,488.381,494.629,493.634,167900
2021-11-09,489.94,501.611,499.835,199900
2021-11-10,493.434,502.476,500.035,246300
2021-11-11,505.932,526.978,526.056,399200
2021-11-12,522.942,543.521,542.543,270200
2021-11-15,538.963,548.602,541.214,211900
2021-11-16,539.685,552.486,544.87,279300
2021-11-17,538.706,549.808,544.177,189700
2021-11-18,544.177,550.844,548.783,164000
2021-11-19,547.387,552.981,547.976,203200
2021-11-22,529.494,549.998,531.09,238100
2021-11-23,526.522,534.879,533.322,200400
2021-11-24,529.808,541.451,539.865,129200
2021-11-26,529.352,541.328,531.061,88900
2021-11-29,528.003,540.919,531.926,180800
2021-11-30,518.497,534.043,526.246,487000
2021-12-01,523.891,543.949,524.442,313500
2021-12-02,523.274,531.783,528.697,204600
2021-12-03,511.327,529.675,517.433,213900
2021-12-06,510.462,521.982,520.387,229100
2021-12-07,523.17,535.791,534.841,219100
2021-12-08,524.737,537.567,536.361,158300
2021-12-09,520.092,537.586,521.754,166000
2021-12-10,524.793,539.191,534.366,205000
2021-12-13,528.07,537.681,533.92,209200
2021-12-14,525.183,533.16,530.596,287300
2021-12-15,522.894,539.818,539.001,424300
2021-12-16,514.755,542.705,523.815,348100
2021-12-17,509.275,525.487,513.445,604900
2021-12-20,496.179,513.483,511.194,440800
2021-12-21,503.216,519.684,514.223,404300
2021-12-22,511.925,521.944,521.507,221200
2021-12-23,519.0,530.074,522.001,246600
2021-12-27,520.396,533.265,532.695,327900
2021-12-28,522.438,537.13,532.98,264600
2021-12-29,530.682,540.378,539.077,180500
2021-12-30,525.059,540.815,532.6,208500
2021-12-31,529.437,540.577,537.529,145000
2022-01-03,513.065,537.529,522.571,286000
2022-01-04,519.304,527.69,522.229,200800
2022-01-05,501.64,524.005,502.751,278400
2022-01-06,485.068,505.961,494.337,280900
2022-01-07,476.929,493.339,477.859,316000
2022-01-10,460.879,472.237,471.344,544400
2022-01-11,463.87,480.376,476.805,386100
2022-01-12,479.597,494.413,487.014,469200
2022-01-13,477.29,488.876,481.715,434900
2022-01-14,458.704,478.486,469.246,332100
2022-01-18,453.129,472.55,469.065,353900
2022-01-19,465.713,478.98,465.979,244300
2022-01-20,451.99,477.413,452.464,277400
2022-01-21,445.427,459.891,447.194,337100
2022-01-24,426.946,455.665,453.595,632600
2022-01-25,432.473,450.859,436.851,409600
2022-01-26,425.256,449.34,428.561,319000
2022-01-27,427.316,439.501,429.026,322800
2022-01-28,418.959,436.633,436.595,285600
2022-01-31,435.009,453.101,452.294,303000
2022-02-01,442.056,458.467,449.9,348900
2022-02-02,445.655,455.437,447.564,253700
2022-02-03,434.107,445.684,435.009,314500
2022-02-04,424.961,434.686,426.053,370200
2022-02-07,422.843,432.682,426.509,356800
2022-02-08,419.529,433.081,429.425,313200
2022-02-09,436.054,446.88,441.647,246000
2022-02-10,428.029,441.638,430.859,207500
2022-02-11,418.389,435.759,424.087,246800
2022-02-14,422.34,430.564,428.257,366400
2022-02-15,428.921,443.556,436.453,299700
2022-02-16,431.818,437.592,437.032,464900
2022-02-17,422.397,444.003,423.489,820800
2022-02-18,424.496,446.159,431.951,678400
2022-02-22,405.891,433.955,408.484,579200
2022-02-23,392.766,411.637,394.523,442600
2022-02-24,381.313,414.695,414.135,498700
2022-02-25,411.324,429.558,426.785,443300
2022-02-28,419.007,437.193,435.512,610900
2022-03-01,433.67,442.122,439.245,447200
2022-03-02,439.634,456.738,451.562,447600
2022-03-03,441.742,459.112,445.836,387600
2022-03-04,428.836,445.836,442.379,387200
2022-03-07,427.373,442.521,428.836,393700
2022-03-08,414.22,439.036,415.018,377000
2022-03-09,420.051,440.44,434.56,360700
2022-03-10,421.088,433.837,430.127,212800
2022-03-11,420.156,435.636,420.631,220500
2022-03-14,415.389,426.102,419.661,230800
2022-03-15,418.89,432.562,430.821,185000
2022-03-16,433.105,446.491,444.998,348400
2022-03-17,441.506,452.333,452.076,216200
2022-03-18,445.131,465.016,463.741,471000
2022-03-21,447.976,464.75,452.714,234400
2022-03-22,448.461,458.775,453.722,285300
2022-03-23,434.532,451.934,437.786,307300
2022-03-24,424.028,439.451,428.642,326600
2022-03-25,407.273,431.107,410.299,425200
2022-03-28,405.532,419.252,418.871,375400
2022-03-29,424.161,443.77,432.42,341600
2022-03-30,422.106,432.229,427.615,273600
2022-03-31,400.175,435.978,402.316,673000
2022-04-01,401.517,409.147,404.39,418400
2022-04-04,401.555,414.247,409.823,366700
2022-04-05,408.234,422.116,412.487,408000
2022-04-06,386.56,408.301,399.519,552400
2022-04-07,394.505,410.489,405.009,375000
2022-04-08,400.09,409.081,401.593,305400
2022-04-11,388.701,399.119,394.885,549700
2022-04-12,390.423,407.968,391.013,216300
2022-04-13,389.548,402.097,400.975,300200
2022-04-14,393.649,410.242,393.953,224300
2022-04-18,384.905,396.332,390.556,282800
2022-04-19,393.877,409.985,408.919,273000
2022-04-20,410.66,416.464,410.851,472200
2022-04-21,405.732,450.963,406.445,966100
2022-04-22,395.513,408.034,395.551,504900
2022-04-25,386.265,408.672,406.873,529400
2022-04-26,394.99,407.987,395.304,362900
2022-04-27,385.247,406.541,385.285,419800
2022-04-28,382.193,399.605,397.378,391000
2022-04-29,384.657,401.032,385.542,318200
2022-05-02,379.976,393.924,392.069,445000
2022-05-03,382.441,396.103,386.437,477700
2022-05-04,373.554,397.997,396.674,392500
2022-05-05,375.742,394.191,381.109,508500
2022-05-06,361.918,381.232,375.153,447400
2022-05-09,368.654,382.716,380.423,426600
2022-05-10,363.926,391.346,376.713,539200
2022-05-11,361.642,380.661,362.888,498600
2022-05-12,359.187,384.315,384.144,500500
2022-05-13,386.643,394.092,392.165,338800
2022-05-16,378.306,389.695,382.646,300600
2022-05-17,376.246,390.858,386.49,315700
2022-05-18,367.252,381.473,369.417,397400
2022-05-19,364.629,384.869,375.283,461300
2022-05-20,376.618,389.313,386.843,826800
2022-05-23,381.454,390.601,386.061,592300
2022-05-24,364.848,386.242,371.22,440500
2022-05-25,361.577,379.432,375.311,563000
2022-05-26,376.208,384.84,382.341,702800
2022-05-27,379.222,390.172,387.243,534000
2022-05-31,377.114,387.854,380.204,770500
2022-06-01,369.741,384.611,374.882,339500
2022-06-02,375.445,395.837,395.36,225000
2022-06-03,386.633,395.818,388.455,331300
2022-06-06,385.717,394.244,392.594,318700
2022-06-07,383.438,393.109,391.822,350600
2022-06-08,386.614,393.224,388.073,197100
2022-06-09,382.923,402.418,397.153,477600
2022-06-10,365.363,390.401,367.242,519100
2022-06-13,349.74,363.179,351.829,584300
2022-06-14,321.708,351.667,333.296,931100
2022-06-15,330.092,344.971,337.474,524900
2022-06-16,314.421,329.882,316.834,490600
2022-06-17,316.014,323.873,317.549,538000
2022-06-21,316.367,324.665,317.387,342300
2022-06-22,309.165,321.641,320.268,419700
2022-06-23,320.277,337.226,336.721,385300
2022-06-24,338.075,348.157,340.45,583900
2022-06-27,336.94,343.254,339.954,300100
2022-06-28,334.365,342.796,336.768,587200
2022-06-29,328.203,337.531,333.812,424000
2022-06-30,325.761,338.094,335.004,456100
2022-07-01,330.998,341.938,335.662,450200
2022-07-05,327.536,348.662,346.65,485500
2022-07-06,348.929,360.184,355.511,472800
2022-07-07,352.897,370.495,369.722,461900
2022-07-08,357.275,369.255,360.737,274500
2022-07-11,352.973,362.769,353.937,304400
2022-07-12,352.907,365.125,356.474,415000
2022-07-13,347.26,354.528,350.923,439500
2022-07-14,340.25,352.468,351.962,396800
2022-07-15,353.183,358.82,356.579,289100
2022-07-18,354.49,362.33,355.491,262900
2022-07-19,356.874,369.961,368.635,322100
2022-07-20,369.989,380.052,378.421,506000
2022-07-21,334.842,357.676,340.097,1220800
2022-07-22,336.94,359.459,346.335,1041400
2022-07-25,334.479,347.108,338.6,429000
2022-07-26,325.532,334.632,327.297,424000
2022-07-27,326.467,339.115,338.704,480400
2022-07-28,327.097,344.198,343.264,574900
2022-07-29,337.474,344.971,341.175,506900
2022-08-01,338.714,348.109,346.535,361300
2022-08-02,342.606,353.364,343.302,300600
2022-08-03,341.871,348.223,346.335,304400
2022-08-04,345.724,355.844,353.593,300500
2022-08-05,346.24,356.464,356.379,336400
2022-08-08,357.647,369.818,364.038,343700
2022-08-09,349.196,367.175,352.802,325500
2022-08-10,360.788,368.955,365.799,581700
2022-08-11,358.55,370.591,358.942,540200
2022-08-12,357.928,373.096,371.834,328100
2022-08-15,371.346,378.49,371.882,338900
2022-08-16,368.219,378.184,375.545,251800
2022-08-17,367.014,374.588,369.768,239600
2022-08-18,368.63,375.573,374.359,227700
2022-08-19,359.783,371.623,363.8,279000
2022-08-22,356.914,362.7,358.224,231500
2022-08-23,344.663,360.568,344.902,312700
2022-08-24,342.023,350.296,347.915,327700
2022-08-25,346.91,354.016,354.016,262700
2022-08-26,336.763,355.661,337.366,242100
2022-08-29,329.179,336.744,329.198,301500
2022-08-30,325.42,333.358,328.223,276300
2022-08-31,322.685,330.881,324.397,336100
2022-09-01,315.914,322.656,322.178,469000
2022-09-02,322.274,331.819,325.076,307000
2022-09-06,312.815,328.509,320.839,449800
2022-09-07,321.805,330.814,330.47,227600
2022-09-08,326.549,338.131,337.806,264100
2022-09-09,339.231,345.858,340.436,301300
2022-09-12,340.378,348.383,341.803,454500
2022-09-13,320.17,332.345,320.572,461000
2022-09-14,312.586,333.588,315.789,524800
2022-09-15,311.266,322.149,314.106,453200
2022-09-16,308.798,319.414,317.167,661800
2022-09-19,315.837,323.718,323.708,364400
2022-09-20,310.577,321.155,312.71,351500
2022-09-21,310.156,321.164,310.204,342800
2022-09-22,299.837,309.229,301.214,410900
2022-09-23,295.275,305.078,298.89,671100
2022-09-26,296.958,304.648,298.326,588500
2022-09-27,296.069,305.451,303.816,735800
2022-09-28,300.65,318.161,314.785,792900
2022-09-29,299.818,309.219,302.008,481900
2022-09-30,299.732,312.49,304.332,527800
2022-10-03,303.825,316.832,313.456,726500
2022-10-04,317.148,326.319,318.295,402800
2022-10-05,309.707,318.821,316.43,253800
2022-10-06,312.93,319.51,314.527,209600
2022-10-07,301.625,309.936,307.574,254400
2022-10-10,305.872,310.252,308.674,230800
2022-10-11,302.983,312.7,305.489,379800
2022-10-12,303.05,308.894,303.29,367400
2022-10-13,286.916,310.262,307.679,474600
2022-10-14,292.521,314.135,293.64,371200
2022-10-17,298.23,308.11,304.581,392000
2022-10-18,302.065,313.647,304.992,585500
2022-10-19,280.556,299.244,285.118,874400
2022-10-20,267.1,294.338,271.537,1643200
2022-10-21,265.971,274.235,272.408,826700
2022-10-24,272.044,281.465,280.059,667800
2022-10-25,280.48,288.867,285.52,851300
2022-10-26,283.846,300.832,292.54,927000
2022-10-27,288.848,295.791,290.962,428100
2022-10-28,288.743,305.317,304.868,448800
2022-10-31,290.751,304.217,290.962,389200
2022-11-01,289.537,296.767,292.396,349200
2022-11-02,281.666,298.249,282.421,513200
2022-11-03,275.621,281.551,278.882,363800
2022-11-04,271.432,282.593,279.858,507700
2022-11-07,279.332,290.981,290.895,410700
2022-11-08,288.972,298.613,294.366,658800
2022-11-09,286.997,293.426,288.235,385400
2022-11-10,303.098,329.34,325.57,1016700
2022-11-11,324.533,345.748,337.132,769300
2022-11-14,325.829,338.149,327.086,604700
2022-11-15,329.475,338.484,332.229,470800
2022-11-16,318.623,331.029,323.785,422400
2022-11-17,297.456,315.984,306.658,663500
2022-11-18,302.148,311.609,308.941,484200
2022-11-21,304.95,310.333,307.272,288900
2022-11-22,307.54,313.72,313.211,269400
2022-11-23,312.098,321.54,318.93,403900
2022-11-25,314.564,321.05,315.504,229100
2022-11-28,302.167,315.696,302.465,326900
2022-11-29,301.246,308.155,307.761,314100
2022-11-30,301.524,317.452,316.07,830100
2022-12-01,316.051,324.975,324.437,427200
2022-12-02,312.031,319.832,317.049,470400
2022-12-05,303.242,311.839,307.147,444900
2022-12-06,300.219,309.028,305.113,358500
2022-12-07,303.088,313.077,308.078,258300
2022-12-08,306.581,316.78,315.898,605300
2022-12-09,311.887,319.131,317.606,526700
2022-12-12,316.147,320.81,317.711,542100
2022-12-13,319.323,335.798,321.885,405800
2022-12-14,318.968,328.554,321.252,608700
2022-12-15,298.176,316.33,307.08,590100
2022-12-16,296.66,303.549,300.344,957100
2022-12-19,295.384,302.935,295.662,380400
2022-12-20,287.861,293.944,291.469,328000
2022-12-21,293.608,299.058,299.058,358400
2022-12-22,284.052,294.376,292.726,331800
2022-12-23,290.509,294.424,293.225,207600
2022-12-27,289.339,295.153,293.618,206500
2022-12-28,283.965,296.161,284.474,196900
2022-12-29,288.13,296.046,294.491,268900
2022-12-30,286.335,292.351,290.087,250000
2023-01-03,285.222,297.283,288.648,368100
2023-01-04,287.794,293.983,292.102,363200
2023-01-05,284.867,292.678,290.73,332900
2023-01-06,287.228,302.8,302.541,514300
2023-01-09,302.541,315.274,304.94,486900
2023-01-10,303.261,312.319,311.897,350400
2023-01-11,318.594,329.926,328.928,602300
2023-01-12,327.268,333.735,332.747,479400
2023-01-13,327.489,337.554,334.954,308500
2023-01-17,332.852,341.162,339.636,451300
2023-01-18,343.061,352.618,345.086,923200
2023-01-19,329.571,343.397,330.818,566600
2023-01-20,330.002,338.849,338.456,335700
2023-01-23,335.712,344.894,344.731,270900
2023-01-24,341.459,352.484,349.509,439600
2023-01-25,342.543,350.066,348.78,323000
2023-01-26,345.259,354.796,349.653,209600
2023-01-27,347.005,364.813,364.026,468900
2023-01-30,355.717,363.451,361.234,638300
2023-01-31,360.045,370.273,369.995,368100
2023-02-01,368.239,384.368,382.017,435200
2023-02-02,388.35,406.801,405.074,688500
2023-02-03,384.262,396.861,387.227,780700
2023-02-06,368.766,376.596,376.164,590900
2023-02-07,366.579,377.354,375.963,431100
2023-02-08,367.749,374.696,369.534,429300
2023-02-09,359.43,372.873,361.685,600000
2023-02-10,351.169,357.492,354.287,597900
2023-02-13,353.894,360.87,359.67,561600
2023-02-14,353.741,363.077,360.131,360200
2023-02-15,355.026,370.302,368.997,645800
2023-02-16,357.732,377.22,373.919,1152100
2023-02-17,354.508,374.111,361.33,626300
2023-02-21,341.056,355.017,343.071,616500
2023-02-22,340.317,347.629,343.205,405700
2023-02-23,338.935,347.341,345.969,315000
2023-02-24,339.444,343.272,341.881,310400
2023-02-27,339.741,350.142,341.67,301600
2023-02-28,340.308,347.581,342.409,343500
2023-03-01,332.862,342.956,334.435,274800
2023-03-02,330.204,340.269,338.513,282800
2023-03-03,340.298,347.341,346.909,357400
2023-03-06,341.411,351.275,342.754,274900
2023-03-07,339.511,345.019,340.528,220600
2023-03-08,336.978,342.131,342.131,207900
2023-03-09,332.718,345.172,334.905,261800
2023-03-10,328.611,339.041,334.301,390300
2023-03-13,328.467,337.861,332.248,377200
2023-03-14,332.892,342.024,337.415,306400
2023-03-15,328.36,336.385,332.94,300700
2023-03-16,331.064,340.36,336.328,352900
2023-03-17,328.447,337.781,328.937,445900
2023-03-20,327.677,333.604,330.015,320600
2023-03-21,330.362,336.087,333.643,279800
2023-03-22,321.624,333.441,321.797,275700
2023-03-23,310.895,326.012,313.002,449600
2023-03-24,303.264,313.406,312.964,499400
2023-03-27,313.849,318.362,315.687,425300
2023-03-28,314.07,318.4,315.1,224100
2023-03-29,318.93,324.771,324.655,272300
2023-03-30,321.133,329.736,322.48,248100
2023-03-31,323.193,331.488,329.524,485900
2023-04-03,323.087,331.757,326.455,400700
2023-04-04,314.821,328.716,315.129,315900
2023-04-05,306.449,312.742,309.682,418100
2023-04-06,308.325,315.34,313.955,443100
2023-04-10,310.847,322.586,322.529,334800
2023-04-11,323.173,334.22,332.777,481100
2023-04-12,320.248,340.571,321.306,519800
2023-04-13,316.996,328.957,327.504,412400
2023-04-14,315.167,327.937,317.794,625400
2023-04-17,316.909,324.79,324.703,418300
2023-04-18,325.733,331.67,326.156,505800
2023-04-19,319.767,326.166,325.897,490600
2023-04-20,305.525,329.053,319.853,1294200
2023-04-21,323.837,331.189,330.294,791200
2023-04-24,328.399,337.213,337.021,507900
2023-04-25,323.52,336.578,324.213,413200
2023-04-26,318.554,323.462,319.719,353700
2023-04-27,320.161,329.563,329.188,389600
2023-04-28,326.743,339.282,338.069,400300
2023-05-01,331.228,339.234,333.701,311300
2023-05-02,326.407,334.663,333.807,341700
2023-05-03,334.317,345.277,338.454,393000
2023-05-04,329.726,342.024,331.863,281000
2023-05-05,335.442,342.409,340.61,284300
2023-05-08,335.442,341.765,339.859,207000
2023-05-09,334.625,339.782,337.742,227900
2023-05-10,334.894,343.68,337.973,250800
2023-05-11,331.728,338.147,334.913,255200
2023-05-12,323.452,336.751,325.877,409500
2023-05-15,323.058,329.467,329.255,260000
2023-05-16,322.372,330.809,328.743,368200
2023-05-17,325.519,331.784,331.408,238900
2023-05-18,328.386,341.486,340.994,322400
2023-05-19,332.981,340.994,333.107,317000
2023-05-22,329.873,334.188,330.838,325200
2023-05-23,324.457,332.991,326.378,308400
2023-05-24,316.213,327.266,322.295,265100
2023-05-25,314.938,325.442,315.759,290700
2023-05-26,314.224,321.715,316.657,344900
2023-05-30,308.625,320.866,311.598,400800
2023-05-31,299.067,311.743,305.284,922000
2023-06-01,297.117,306.269,302.186,648200
2023-06-02,305.506,315.662,315.064,448800
2023-06-05,309.127,316.483,316.058,463200
2023-06-06,312.428,326.677,324.679,407800
2023-06-07,323.762,333.01,327.015,409500
2023-06-08,312.699,326.34,313.403,444200
2023-06-09,311.627,316.3,315.122,366600
2023-06-12,313.635,322.893,322.169,280600
2023-06-13,321.667,326.755,325.249,336500
2023-06-14,324.148,335.598,333.445,532900
2023-06-15,334.516,347.356,345.136,754400
2023-06-16,340.096,349.094,345.56,556600
2023-06-20,338.33,344.643,341.274,385700
2023-06-21,339.295,345.261,344.392,314800
2023-06-22,337.528,344.083,338.156,228300
2023-06-23,335.607,341.631,340.145,508200
2023-06-26,336.93,344.441,341.873,292600
2023-06-27,341.235,355.542,353.525,376000
2023-06-28,348.466,358.477,357.309,425300
2023-06-29,353.93,364.579,357.792,537700
2023-06-30,356.682,366.538,361.673,606100
2023-07-03,349.567,360.321,358.622,265700
2023-07-05,352.366,359.732,358.381,349700
2023-07-06,346.352,354.51,351.642,353500
2023-07-07,352.028,356.788,353.061,303100
2023-07-10,349.229,363.903,363.401,389400
2023-07-11,364.936,371.413,368.662,412700
2023-07-12,371.713,378.673,374.927,321600
2023-07-13,368.083,377.717,369.415,351700
2023-07-14,337.886,356.228,351.411,1169200
2023-07-17,342.664,350.658,347.559,755200
2023-07-18,343.678,352.473,345.483,508200
2023-07-19,342.761,353.805,353.303,762000
2023-07-20,337.934,361.499,348.746,1277800
2023-07-21,350.947,361.113,356.952,876700
2023-07-24,351.691,359.771,352.521,571900
