,Low,High,Close,Volume
2020-08-07,48.658,49.446,49.047,3849200
2020-08-10,48.738,49.322,49.021,2937300
2020-08-11,48.773,49.339,48.844,3948900
2020-08-12,49.658,50.614,50.225,5462700
2020-08-13,49.689,50.35,49.787,3490600
2020-08-14,49.118,49.609,49.243,2893300
2020-08-17,49.832,50.546,50.376,2997600
2020-08-18,50.1,50.742,50.26,4174800
2020-08-19,50.073,51.17,50.171,3322100
2020-08-20,49.939,50.448,50.403,2527500
2020-08-21,49.288,49.761,49.707,3419200
2020-08-24,50.35,51.688,50.644,7379000
2020-08-25,50.564,51.197,50.867,3399700
2020-08-26,50.421,50.956,50.858,2802400
2020-08-27,49.654,50.858,50.064,4195100
2020-08-28,49.538,50.153,49.689,3251900
2020-08-31,49.618,50.269,49.966,3262600
2020-09-01,49.181,49.877,49.413,3943100
2020-09-02,49.315,49.957,49.877,3614200
2020-09-03,47.833,49.52,48.324,5122000
2020-09-04,46.905,48.306,47.807,4610000
2020-09-08,47.967,49.02,48.815,6735600
2020-09-09,47.593,48.913,47.86,11416300
2020-09-10,47.325,48.351,47.352,4407100
2020-09-11,47.655,48.315,47.94,4627700
2020-09-14,47.619,48.485,48.199,4960000
2020-09-15,49.181,49.77,49.323,4300900
2020-09-16,49.172,49.948,49.19,3948500
2020-09-17,49.511,50.1,49.912,3991900
2020-09-18,49.93,50.68,50.367,2931700
2020-09-21,48.735,49.886,49.886,6792700
2020-09-22,48.824,49.627,49.466,3878600
2020-09-23,49.591,50.492,49.663,2922900
2020-09-24,48.11,49.216,48.333,4123700
2020-09-25,48.199,49.823,49.529,4954900
2020-09-28,48.717,49.377,48.851,2741400
2020-09-29,48.815,49.252,49.172,4177500
2020-09-30,48.726,49.475,48.895,3001400
2020-10-01,48.378,49.35,48.449,4728200
2020-10-02,48.297,48.86,48.378,5699100
2020-10-05,48.342,48.94,48.619,6704300
2020-10-06,47.896,48.654,47.923,3695000
2020-10-07,47.584,48.119,47.762,3518700
2020-10-08,47.807,48.44,48.262,2351300
2020-10-09,48.467,48.94,48.824,2092000
2020-10-12,49.047,49.475,49.315,2783500
2020-10-13,48.583,49.207,48.61,2949800
2020-10-14,47.236,48.235,47.459,4656600
2020-10-15,46.611,47.084,46.888,3038700
2020-10-16,47.137,47.735,47.316,2665500
2020-10-19,46.665,47.584,46.789,3143700
2020-10-20,46.531,47.129,46.566,4919100
2020-10-21,45.032,46.825,46.013,8219800
2020-10-22,46.067,46.602,46.361,3751000
2020-10-23,46.201,47.013,46.397,5576900
2020-10-26,46.879,47.61,47.352,6022000
2020-10-27,46.736,47.726,46.825,3702300
2020-10-28,45.424,46.352,45.487,5263200
2020-10-29,44.978,45.906,45.567,3534000
2020-10-30,44.425,45.683,44.755,4761600
2020-11-02,44.746,45.255,45.166,5368800
2020-11-03,45.763,46.459,46.129,4156800
2020-11-04,48.101,49.404,49.109,7385800
2020-11-05,49.172,50.305,49.216,6660900
2020-11-06,49.466,49.93,49.538,3686300
2020-11-09,48.083,49.181,48.226,4381300
2020-11-10,49.948,50.724,50.474,5835800
2020-11-11,51.144,51.822,51.768,4069700
2020-11-12,50.394,51.188,50.715,2902900
2020-11-13,50.644,51.233,51.197,2900500
2020-11-16,50.028,50.653,50.225,5190500
2020-11-17,48.851,49.448,49.038,6451500
2020-11-18,48.146,49.377,48.172,4732300
2020-11-19,47.887,48.404,48.208,6768200
2020-11-20,48.788,49.448,49.341,4306000
2020-11-23,47.584,48.815,48.806,13670600
2020-11-24,47.753,48.449,47.798,8341400
2020-11-25,46.665,47.369,46.932,11660900
2020-11-27,45.897,47.084,46.941,14783200
2020-11-30,46.87,47.664,47.236,14725200
2020-12-01,46.932,47.61,47.271,13301100
2020-12-02,47.137,47.824,47.637,4953700
2020-12-03,46.62,47.253,47.093,7917100
2020-12-04,47.664,48.306,47.949,4685400
2020-12-07,48.03,48.619,48.413,6582900
2020-12-08,47.842,49.127,48.824,6707600
2020-12-09,48.012,49.091,48.217,7952400
2020-12-10,47.887,48.36,48.083,7566800
2020-12-11,47.851,48.494,48.422,3870000
2020-12-14,44.514,46.013,44.639,54898600
2020-12-15,44.693,45.353,45.353,22247400
2020-12-16,45.344,46.227,45.442,19333500
2020-12-17,45.103,45.835,45.317,13957200
2020-12-18,44.603,45.46,44.8,25875200
2020-12-21,43.774,44.47,44.327,13007200
2020-12-22,43.274,43.97,43.479,14221900
2020-12-23,43.39,43.827,43.515,11311000
2020-12-24,42.98,43.631,43.292,4931700
2020-12-28,43.845,44.862,44.059,15481900
2020-12-29,44.425,45.237,44.523,17308500
2020-12-30,44.648,45.103,44.773,14349100
2020-12-31,43.827,44.693,44.603,10610000
2021-01-04,44.514,45.549,45.076,15665800
2021-01-05,44.63,45.353,45.237,13361900
2021-01-06,45.201,45.897,45.424,12754900
2021-01-07,44.666,45.308,44.782,13562600
2021-01-08,44.898,45.398,45.38,10996000
2021-01-11,44.978,45.585,45.112,11680300
2021-01-12,44.702,45.192,44.871,9628800
2021-01-13,45.21,45.728,45.398,11452800
2021-01-14,45.656,46.218,45.763,11521700
2021-01-15,45.621,46.004,45.808,9524000
2021-01-19,46.584,46.986,46.905,13568700
2021-01-20,46.317,46.977,46.611,13626200
2021-01-21,46.54,47.057,46.888,16054800
2021-01-22,46.95,47.771,47.512,13372700
2021-01-25,47.816,48.369,48.19,13742800
2021-01-26,48.351,48.761,48.574,11614400
2021-01-27,46.424,47.673,46.486,14550200
2021-01-28,46.388,47.236,46.433,8374800
2021-01-29,45.067,46.584,45.148,12692500
2021-02-01,44.8,45.772,44.969,14590900
2021-02-02,44.63,45.175,44.666,11349800
2021-02-03,44.371,44.916,44.612,9069700
2021-02-04,44.648,45.014,44.934,7317700
2021-02-05,44.3,44.702,44.371,9809400
2021-02-08,44.434,45.085,44.666,8559100
2021-02-09,44.648,45.183,44.978,8058100
2021-02-10,44.398,45.362,44.586,9656600
2021-02-11,44.255,44.996,44.693,13276000
2021-02-12,45.326,46.165,46.12,11856400
2021-02-16,45.148,45.737,45.406,8823300
2021-02-17,45.371,46.21,45.906,9514000
2021-02-18,45.87,46.379,45.951,9762100
2021-02-19,45.103,45.647,45.139,6895600
2021-02-22,44.934,45.335,45.121,10776000
2021-02-23,43.916,45.299,43.997,14535900
2021-02-24,44.175,44.898,44.702,12218600
2021-02-25,44.338,45.356,44.483,12795900
2021-02-26,43.638,44.492,44.001,8551200
2021-03-01,43.728,44.274,43.738,11384700
2021-03-02,43.356,44.047,43.41,14356500
2021-03-03,42.61,43.328,42.892,14031700
2021-03-04,42.273,43.61,42.955,15996400
2021-03-05,42.883,43.765,43.71,11174800
2021-03-08,43.346,44.083,43.829,11753000
2021-03-09,44.629,45.366,44.811,15539100
2021-03-10,45.202,45.738,45.302,12728700
2021-03-11,44.192,44.811,44.265,12653900
2021-03-12,43.547,44.183,44.038,8919800
2021-03-15,43.774,44.365,44.356,10645400
2021-03-16,45.347,45.902,45.52,16767800
2021-03-17,44.647,45.584,45.538,13008100
2021-03-18,44.82,45.447,44.865,9792200
2021-03-19,44.465,45.002,44.756,6788800
2021-03-22,45.356,46.575,46.566,10092000
2021-03-23,44.711,45.666,44.929,10891800
2021-03-24,44.347,44.838,44.374,6482600
2021-03-25,44.392,45.284,45.202,6800200
2021-03-26,45.002,46.084,46.057,9707500
2021-03-29,45.911,46.439,46.211,8652400
2021-03-30,45.193,45.629,45.447,7084800
2021-03-31,45.202,45.593,45.22,6688300
2021-04-01,44.865,45.284,45.047,5958600
2021-04-05,44.929,45.293,45.047,5294000
2021-04-06,44.711,45.184,44.765,7127800
2021-04-07,43.892,44.674,44.038,9469100
2021-04-08,44.956,45.293,45.02,10361300
2021-04-09,45.184,45.62,45.42,7432200
2021-04-12,44.902,45.402,44.947,7890500
2021-04-13,44.529,45.111,44.738,7733900
2021-04-14,45.238,45.766,45.329,11863600
2021-04-15,46.02,46.648,46.23,13903000
2021-04-16,46.029,46.393,46.148,22166200
2021-04-19,46.612,47.121,46.957,16120700
2021-04-20,47.248,47.612,47.539,13942400
2021-04-21,47.921,48.367,48.303,11431700
2021-04-22,47.685,48.294,47.939,9436000
2021-04-23,47.439,47.985,47.53,6562700
2021-04-26,47.285,47.73,47.63,6451500
2021-04-27,47.576,48.03,47.63,8342200
2021-04-28,47.23,47.839,47.366,8145100
2021-04-29,46.075,47.548,46.721,11150900
2021-04-30,48.149,49.622,48.267,15298000
2021-05-03,48.312,48.876,48.84,6636700
2021-05-04,47.967,48.549,48.14,8149700
2021-05-05,48.276,48.84,48.794,7360500
2021-05-06,48.176,48.676,48.64,5502400
2021-05-07,48.685,49.158,48.94,4775900
2021-05-10,49.267,49.749,49.458,8362000
2021-05-11,48.503,49.285,49.204,7480100
2021-05-12,49.458,50.04,49.567,8345500
2021-05-13,49.504,50.222,50.068,7311600
2021-05-14,50.095,50.368,50.213,5198500
2021-05-17,50.413,50.823,50.823,5528200
2021-05-18,50.923,51.268,50.923,6982700
2021-05-19,50.886,51.259,51.241,10347200
2021-05-20,51.732,52.414,52.241,10172300
2021-05-21,52.159,52.505,52.205,7252800
2021-05-24,52.232,52.496,52.269,4324500
2021-05-25,51.623,52.169,51.759,7404300
2021-05-26,51.405,51.896,51.423,4063400
2021-05-27,51.114,52.169,51.741,12365400
2021-05-28,51.568,52.232,51.632,5563100
2021-06-01,51.068,51.987,51.159,6757100
2021-06-02,50.804,51.141,51.023,6077800
2021-06-03,50.686,51.286,51.159,5497700
2021-06-04,51.45,51.896,51.659,4868800
2021-06-07,51.25,51.805,51.295,6282600
2021-06-08,50.859,51.659,51.214,5164700
2021-06-09,51.714,52.441,52.387,7486500
2021-06-10,52.705,53.551,53.515,7558300
2021-06-11,53.233,53.797,53.451,7684400
2021-06-14,53.042,53.633,53.442,6596700
2021-06-15,53.278,53.669,53.515,5940400
2021-06-16,53.005,53.969,53.124,6968400
2021-06-17,52.632,53.169,53.069,4875000
2021-06-18,52.36,53.296,53.087,14107300
2021-06-21,52.732,53.169,53.033,5305100
2021-06-22,52.469,53.042,52.651,4899900
2021-06-23,52.642,53.524,52.732,5804800
2021-06-24,53.051,53.724,53.133,5247900
2021-06-25,53.487,54.042,53.978,9532500
2021-06-28,54.324,54.906,54.633,5822300
2021-06-29,54.488,54.879,54.733,4667300
2021-06-30,54.315,54.833,54.479,4575500
2021-07-01,54.306,54.97,54.852,4754700
2021-07-02,54.633,55.37,55.288,5197300
2021-07-06,54.451,55.079,54.479,6893600
2021-07-07,53.933,54.406,54.351,6434700
2021-07-08,53.506,54.27,53.897,6895000
2021-07-09,53.724,54.488,54.233,6173600
2021-07-12,54.779,55.415,55.024,10067900
2021-07-13,54.633,55.17,55.124,8321600
2021-07-14,54.233,54.733,54.388,23737800
2021-07-15,51.705,53.533,51.805,27055800
2021-07-16,51.295,52.278,51.65,28642800
2021-07-19,50.932,51.732,51.368,41068100
2021-07-20,51.623,52.66,52.332,65540200
2021-07-21,52.323,52.805,52.541,19553100
2021-07-22,52.642,53.187,52.714,48604900
2021-07-23,52.769,53.405,52.96,14129800
2021-07-26,51.614,52.405,51.65,19736700
2021-07-27,51.459,52.469,52.26,15839100
2021-07-28,51.668,52.232,51.668,10798900
2021-07-29,52.305,53.296,52.423,10601800
2021-07-30,51.959,52.451,52.059,7336500
2021-08-02,51.65,52.332,52.187,7253000
2021-08-03,52.214,52.505,52.441,5249100
2021-08-04,52.114,52.569,52.123,6945300
2021-08-05,52.632,53.142,53.124,8875100
2021-08-06,51.15,52.096,51.332,6220200
2021-08-09,50.932,51.687,51.259,9652700
2021-08-10,51.159,51.687,51.305,6694400
2021-08-11,51.368,51.768,51.486,6156800
2021-08-12,51.991,52.752,52.678,9174700
2021-08-13,52.935,53.76,53.613,7197400
2021-08-16,53.219,54.017,53.861,6117000
2021-08-17,53.613,54.484,54.411,6907600
2021-08-18,54.457,55.181,54.493,9738800
2021-08-19,54.108,54.814,54.264,4327000
2021-08-20,54.154,54.64,54.448,3494000
2021-08-23,53.888,54.411,53.907,6114700
2021-08-24,53.045,53.696,53.65,4234000
2021-08-25,53.54,54.044,53.705,5606800
2021-08-26,53.568,54.145,53.87,3715400
2021-08-27,53.595,54.301,53.751,5244600
2021-08-30,53.641,53.916,53.733,2296500
2021-08-31,53.329,53.916,53.43,4416900
2021-09-01,53.522,54.017,53.833,4344300
2021-09-02,54.173,54.659,54.631,3254300
2021-09-03,53.751,54.31,53.934,5330600
2021-09-07,53.366,54.108,53.531,5063600
2021-09-08,52.22,52.632,52.321,3841500
2021-09-09,51.468,52.486,51.606,5631400
2021-09-10,51.569,52.119,51.578,3930800
2021-09-13,51.156,51.927,51.303,4013000
2021-09-14,51.101,51.78,51.303,6483000
2021-09-15,51.459,51.899,51.752,6923000
2021-09-16,51.349,52.009,51.89,5344700
2021-09-17,50.542,51.67,50.936,7304400
2021-09-20,51.413,53.723,53.632,17488700
2021-09-21,53.751,54.558,54.209,8695900
2021-09-22,53.366,54.163,53.852,6388200
2021-09-23,54.31,54.787,54.53,5322200
2021-09-24,55.227,56.199,55.328,10108200
2021-09-27,53.65,54.585,53.833,5849300
2021-09-28,52.357,53.531,52.834,6232600
2021-09-29,53.852,54.879,54.704,8548200
2021-09-30,54.952,55.511,55.062,7801200
2021-10-01,53.806,54.961,54.714,6071500
2021-10-04,54.897,55.511,55.502,6926100
2021-10-05,54.897,55.456,54.906,4139300
2021-10-06,54.301,54.924,54.879,6688300
2021-10-07,54.576,55.594,55.346,3820400
2021-10-08,55.447,56.025,55.566,3113400
2021-10-11,55.731,56.235,55.74,3753500
2021-10-12,55.19,55.786,55.254,2746200
2021-10-13,55.016,55.612,55.419,4452600
2021-10-14,54.668,55.539,54.704,5588900
2021-10-15,55.08,55.502,55.209,3513200
2021-10-18,54.209,54.888,54.356,4228600
2021-10-19,54.558,55.456,55.163,3404200
2021-10-20,55.209,55.722,55.584,2981500
2021-10-21,55.456,56.153,56.125,2597500
2021-10-22,56.547,56.895,56.648,3997400
2021-10-25,56.226,56.804,56.63,3144700
2021-10-26,56.648,57.161,57.079,2469700
2021-10-27,56.483,57.473,56.63,2513500
2021-10-28,56.831,57.629,57.015,2529900
2021-10-29,56.804,57.262,57.189,3951300
2021-11-01,56.886,57.556,57.262,2819800
2021-11-02,57.427,58.867,58.271,5455200
2021-11-03,58.161,58.738,58.518,3970100
2021-11-04,58.225,58.665,58.518,2811900
2021-11-05,57.051,57.886,57.84,4068500
2021-11-08,57.73,58.555,57.748,4557000
2021-11-09,57.372,57.748,57.482,3618200
2021-11-10,57.73,58.17,57.886,2519100
2021-11-11,57.62,58.023,57.684,2452000
2021-11-12,53.604,55.493,53.907,14155800
2021-11-15,54.264,55.346,54.805,7955700
2021-11-16,52.202,53.366,52.834,7974500
2021-11-17,52.797,53.485,52.926,5216700
2021-11-18,51.413,52.33,51.991,7955800
2021-11-19,51.853,52.687,51.945,4800700
2021-11-22,51.569,52.128,51.844,5073500
2021-11-23,51.551,52.202,52.009,5827200
2021-11-24,51.477,51.826,51.651,3166000
2021-11-26,51.404,52.33,51.871,5813800
2021-11-29,50.9,51.541,50.909,6215200
2021-11-30,50.157,51.111,50.267,6987800
2021-12-01,50.295,51.101,50.313,4902200
2021-12-02,50.13,50.808,50.23,5358300
2021-12-03,49.176,50.111,49.717,5751100
2021-12-06,50.524,51.248,50.799,5214000
2021-12-07,49.167,50.23,50.203,6701100
2021-12-08,49.855,50.616,50.542,4014800
2021-12-09,50.313,51.001,50.386,4824200
2021-12-10,49.268,49.8,49.525,3961000
2021-12-13,49.763,50.212,50.038,3688100
2021-12-14,49.827,50.322,49.965,3585700
2021-12-15,50.093,51.111,51.083,4834700
2021-12-16,51.395,52.431,52.339,6855900
2021-12-17,51.303,52.257,51.358,6013300
2021-12-20,51.34,51.927,51.853,4098700
2021-12-21,51.807,52.44,52.202,7505200
2021-12-22,52.073,53.311,53.247,4095300
2021-12-23,52.587,53.091,52.843,3473600
2021-12-27,52.742,53.238,53.228,2170800
2021-12-28,53.228,53.623,53.467,2188700
2021-12-29,53.458,53.806,53.769,2716500
2021-12-30,53.485,53.98,53.604,2183700
2021-12-31,53.366,53.815,53.403,1337100
2022-01-03,52.944,53.513,53.458,3321000
2022-01-04,52.321,52.898,52.504,4646600
2022-01-05,52.119,52.926,52.147,4804400
2022-01-06,51.441,52.293,51.954,6196400
2022-01-07,51.826,52.761,52.697,4594800
2022-01-10,51.771,53.1,53.063,5669300
2022-01-11,52.367,53.274,53.265,4439100
2022-01-12,53.21,53.595,53.54,3534500
2022-01-13,53.228,53.806,53.265,3464400
2022-01-14,53.329,54.081,53.953,5013800
2022-01-18,54.081,54.989,54.86,5901500
2022-01-19,54.475,54.869,54.53,3563900
2022-01-20,54.86,55.575,55.163,6172000
2022-01-21,54.108,55.254,54.182,5894000
2022-01-24,50.881,52.962,52.229,10423700
2022-01-25,51.743,53.293,53.036,6155800
2022-01-26,52.082,53.384,52.367,4483300
2022-01-27,53.109,55.163,54.567,10104700
2022-01-28,53.678,54.402,54.365,5038700
2022-01-31,52.999,53.54,53.366,6690200
2022-02-01,52.458,53.173,52.88,13729700
2022-02-02,52.724,54.228,54.099,9509100
2022-02-03,52.339,53.192,52.559,6987000
2022-02-04,51.019,51.945,51.083,10600200
2022-02-07,51.358,52.037,51.963,7816900
2022-02-08,51.45,51.972,51.936,7632300
2022-02-09,52.137,52.715,52.44,5571100
2022-02-10,53.256,55.163,53.723,14540200
2022-02-11,52.917,53.687,53.21,9038200
2022-02-14,51.954,52.88,52.752,6534700
2022-02-15,54.539,55.419,55.282,8355900
2022-02-16,55.41,56.171,55.777,7561000
2022-02-17,55.41,56.162,55.915,7983100
2022-02-18,54.604,55.584,54.879,34981700
2022-02-22,55.511,56.758,55.749,9954400
2022-02-23,55.401,56.547,55.502,8515000
2022-02-24,53.167,54.276,54.174,9427000
2022-02-25,55.19,56.532,56.457,6468100
2022-02-28,56.019,56.867,56.737,7358900
2022-03-01,56.755,58.377,57.165,8240600
2022-03-02,57.305,58.237,57.781,7217300
2022-03-03,55.171,56.653,55.982,6421100
2022-03-04,53.233,54.593,53.559,9284200
2022-03-07,52.552,53.559,52.655,9681300
2022-03-08,52.524,54.491,53.764,10233200
2022-03-09,54.5,56.476,56.317,9256800
2022-03-10,55.758,56.858,56.755,6667600
2022-03-11,56.14,56.755,56.196,6342000
2022-03-14,56.168,57.38,56.28,9339200
2022-03-15,56.411,57.398,57.193,5856400
2022-03-16,56.951,57.781,57.743,6955200
2022-03-17,57.836,59.561,59.337,8668800
2022-03-18,58.293,59.113,58.927,7046600
2022-03-21,58.908,59.766,59.16,4642400
2022-03-22,58.871,59.467,59.328,4209000
2022-03-23,59.029,60.12,59.943,7525400
2022-03-24,59.672,61.564,61.527,15206100
2022-03-25,60.446,61.266,60.698,9365600
2022-03-28,60.315,61.126,60.931,6358700
2022-03-29,61.033,62.068,61.462,4773100
2022-03-30,61.685,62.645,62.552,6803700
2022-03-31,61.76,62.953,61.825,6141200
2022-04-01,61.201,62.338,62.263,3829800
2022-04-04,61.853,62.356,62.133,4078500
2022-04-05,62.356,63.493,62.487,6953000
2022-04-06,63.177,64.565,64.369,5596700
2022-04-07,64.584,66.299,66.177,8309700
2022-04-08,65.814,66.82,66.299,9082000
2022-04-11,65.385,66.429,65.823,7589100
2022-04-12,63.391,64.574,63.941,7416900
2022-04-13,63.754,64.453,64.276,6304600
2022-04-14,64.099,64.668,64.351,3945600
2022-04-18,63.801,64.435,63.941,3093800
2022-04-19,63.009,64.323,63.633,6102800
2022-04-20,63.335,64.481,64.164,6205000
2022-04-21,62.776,64.388,62.804,9302300
2022-04-22,61.322,62.328,61.378,8507800
2022-04-25,60.399,61.546,61.471,7147900
2022-04-26,60.567,61.779,60.632,8841700
2022-04-27,61.21,62.17,61.685,9071700
2022-04-28,61.005,62.645,62.645,8943800
2022-04-29,61.629,63.186,61.881,10781800
2022-05-02,61.154,61.993,61.909,5594500
2022-05-03,61.965,62.692,62.599,7273700
2022-05-04,60.986,62.394,62.207,8074700
2022-05-05,60.045,61.508,60.53,8015400
2022-05-06,58.899,60.269,59.98,8663600
2022-05-09,58.097,59.253,58.321,8197100
2022-05-10,58.703,59.775,59.309,6048300
2022-05-11,57.156,58.526,57.249,10486500
2022-05-12,56.234,57.436,57.268,8800400
2022-05-13,58.069,59.001,58.843,5831300
2022-05-16,59.039,60.39,60.101,5604100
2022-05-17,60.753,61.341,61.173,6447700
2022-05-18,58.908,60.148,59.011,8770100
2022-05-19,58.852,60.381,60.148,6443400
2022-05-20,60.558,61.844,61.704,7169200
2022-05-23,61.779,62.739,61.89,6481200
2022-05-24,61.797,62.412,62.114,6134500
2022-05-25,61.807,62.478,62.263,3860200
2022-05-26,61.984,62.599,62.161,6217400
2022-05-27,62.095,62.813,62.813,5430300
2022-05-31,61.219,62.217,61.956,5771700
2022-06-01,61.042,62.151,61.62,5281400
2022-06-02,61.145,62.422,62.412,3857000
2022-06-03,61.07,62.123,61.229,5582200
2022-06-06,59.02,60.315,59.197,10234100
2022-06-07,59.514,61.173,61.117,6078900
2022-06-08,60.194,60.931,60.315,5038000
2022-06-09,58.396,59.943,58.433,5409900
2022-06-10,56.979,57.911,57.585,6953900
2022-06-13,55.842,56.541,55.926,6943000
2022-06-14,54.435,55.712,55.227,14992800
2022-06-15,55.544,56.737,56.448,7670600
2022-06-16,55.87,57.138,56.718,10928600
2022-06-17,56.662,57.408,56.932,8372000
2022-06-21,57.846,58.74,58.554,5567400
2022-06-22,58.629,59.784,59.225,5316300
2022-06-23,59.197,60.138,60.064,4380800
2022-06-24,61.275,62.375,62.347,5643300
2022-06-27,61.378,62.506,61.984,4638100
2022-06-28,61.117,62.077,61.443,7351800
2022-06-29,62.012,62.953,62.459,5864700
2022-06-30,60.753,61.9,61.574,4731300
2022-07-01,59.71,61.48,61.462,8857500
2022-07-05,60.176,61.07,61.052,9344400
2022-07-06,61.136,62.105,61.965,7012100
2022-07-07,61.862,62.506,62.366,6401000
2022-07-08,61.452,62.664,62.422,6114900
2022-07-11,61.629,62.953,62.198,7131000
2022-07-12,62.067,62.906,62.179,6732200
2022-07-13,61.07,62.198,61.788,5687400
2022-07-14,59.747,60.67,60.651,5950500
2022-07-15,61.014,62.804,62.776,8446100
2022-07-18,61.62,63.531,61.853,6644100
2022-07-19,62.841,63.736,63.521,5088000
2022-07-20,61.117,62.422,61.313,4984200
2022-07-21,59.551,61.014,60.912,4274400
2022-07-22,60.576,61.266,60.809,3625800
2022-07-25,61.313,61.918,61.657,4261800
2022-07-26,61.862,62.72,62.179,4074900
2022-07-27,61.993,63.074,62.897,4058500
2022-07-28,61.415,62.571,62.179,6242300
2022-07-29,61.303,62.701,61.723,6798000
2022-08-01,61.117,62.319,61.182,5775700
2022-08-02,60.772,62.384,60.819,6483100
2022-08-03,60.297,61.136,60.875,7318500
2022-08-04,60.856,61.779,61.779,5414600
2022-08-05,61.247,61.779,61.536,6336000
2022-08-08,60.381,61.508,60.688,3489900
2022-08-09,61.294,61.909,61.406,4463900
2022-08-10,61.443,62.515,61.788,5665000
2022-08-11,60.31,61.051,60.676,7213800
2022-08-12,60.713,63.06,62.543,11383900
2022-08-15,62.403,63.257,62.703,4670800
2022-08-16,62.13,63.013,62.637,4434500
2022-08-17,62.252,63.219,62.337,5340400
2022-08-18,62.065,62.75,62.412,5266600
2022-08-19,62.478,63.21,63.041,4732300
2022-08-22,62.985,64.054,63.107,5561200
2022-08-23,62.027,62.759,62.346,5899300
2022-08-24,62.14,63.538,63.482,4115400
2022-08-25,63.351,64.064,64.064,3590700
2022-08-26,62.234,64.064,62.243,4044800
2022-08-29,61.511,62.252,61.783,2985100
2022-08-30,59.381,61.596,59.484,11496900
2022-08-31,58.339,59.418,58.545,12694000
2022-09-01,57.175,58.029,57.992,13060100
2022-09-02,56.706,58.02,56.959,11308800
2022-09-06,56.537,57.494,56.696,10362000
2022-09-07,54.782,56.349,56.143,12038100
2022-09-08,55.626,56.912,56.612,7063600
2022-09-09,56.959,57.419,57.109,4434900
2022-09-12,57.748,58.358,57.954,3634200
2022-09-13,55.242,56.79,55.364,6632200
2022-09-14,54.885,55.758,55.11,5085900
2022-09-15,54.378,55.054,54.566,6699300
2022-09-16,54.04,55.148,54.481,7017900
2022-09-19,53.712,54.463,54.425,3630300
2022-09-20,53.383,54.097,53.871,4260600
2022-09-21,52.895,53.89,52.97,5943400
2022-09-22,52.36,53.074,52.848,7551500
2022-09-23,50.99,52.023,51.225,9604700
2022-09-26,49.413,50.69,49.761,9937500
2022-09-27,49.873,50.69,49.967,7848000
2022-09-28,49.967,51.563,51.328,7835200
2022-09-29,50.793,51.657,51.535,6444600
2022-09-30,51.394,52.295,51.469,7543000
2022-10-03,51.459,52.248,52.135,6069900
2022-10-04,52.67,53.609,53.534,7414600
2022-10-05,52.548,53.412,53.243,9257000
2022-10-06,51.337,52.22,51.535,8915600
2022-10-07,51.816,52.745,51.994,8216200
2022-10-10,50.84,51.6,50.878,6221500
2022-10-11,50.802,52.933,51.901,10179300
2022-10-12,51.347,52.041,51.685,6166500
2022-10-13,50.671,52.539,52.116,6536600
2022-10-14,51.45,53.027,51.591,7466400
2022-10-17,52.661,53.252,52.726,4686300
2022-10-18,52.21,53.111,52.529,4477800
2022-10-19,51.009,52.567,51.159,6240900
2022-10-20,50.23,51.413,51.009,5798800
2022-10-21,50.474,51.685,51.591,4018100
2022-10-24,51.619,52.257,51.788,4494500
2022-10-25,52.088,52.764,52.464,5842200
2022-10-26,53.89,54.744,54.397,7632200
2022-10-27,53.881,54.444,54.069,3482900
2022-10-28,54.435,55.232,55.101,5177600
2022-10-31,54.772,55.692,55.195,6113600
2022-11-01,55.336,56.33,56.171,5388900
2022-11-02,56.021,57.532,56.03,6055800
2022-11-03,55.242,56.396,56.246,4552300
2022-11-04,56.443,57.382,57.241,5392700
2022-11-07,57.062,57.588,57.344,5171400
2022-11-08,57.231,58.01,57.56,5078100
2022-11-09,57.213,58.085,57.297,5569900
2022-11-10,60.244,61.868,61.089,11616500
2022-11-11,58.132,60.009,58.911,8524100
2022-11-14,59.634,60.554,59.981,5109600
2022-11-15,59.174,60.826,60.019,7666300
2022-11-16,59.568,60.347,59.878,3730500
2022-11-17,59.362,60.253,60.122,6089600
2022-11-18,60.591,61.276,61.07,6118400
2022-11-21,61.126,61.699,61.408,4205300
2022-11-22,61.192,62.027,61.943,4170000
2022-11-23,61.746,62.346,62.055,3323200
2022-11-25,61.68,62.262,62.102,1861300
2022-11-28,62.093,62.787,62.14,2892100
2022-11-29,61.83,62.375,62.018,3365000
2022-11-30,62.309,63.81,63.792,5638700
2022-12-01,64.083,64.571,64.139,3957800
2022-12-02,63.857,64.496,64.261,3559400
2022-12-05,64.092,64.73,64.214,4159400
2022-12-06,63.642,64.918,64.345,7135100
2022-12-07,64.176,65.049,64.618,4367200
2022-12-08,64.599,65.199,64.918,2915600
2022-12-09,65.153,65.697,65.275,4488600
2022-12-12,64.918,65.406,65.021,4146700
2022-12-13,65.115,66.363,65.303,5187900
2022-12-14,65.397,66.485,66.11,4356500
2022-12-15,64.984,65.8,65.453,4669400
2022-12-16,63.501,64.064,63.764,6391300
2022-12-19,63.06,63.726,63.322,3774900
2022-12-20,63.013,63.632,63.557,2486500
2022-12-21,63.031,63.979,63.726,2855200
2022-12-22,63.294,63.904,63.895,2492800
2022-12-23,63.313,63.81,63.801,2322600
2022-12-27,63.557,64.336,63.754,2089000
2022-12-28,63.36,64.083,63.407,2299400
2022-12-29,63.848,64.261,63.914,2579000
2022-12-30,63.003,63.867,63.632,3605400
2023-01-03,64.383,65.162,65.068,3473900
2023-01-04,64.871,66.251,65.228,4936300
2023-01-05,64.655,65.978,65.519,5020200
