,Low,High,Close,Volume
2021-04-12,42.979,43.531,43.382,299200
2021-04-13,43.242,43.688,43.329,350200
2021-04-14,43.198,43.951,43.312,450100
2021-04-15,43.355,43.767,43.697,241700
2021-04-16,43.312,43.881,43.618,247600
2021-04-19,42.944,43.662,43.145,317100
2021-04-20,42.419,43.224,42.585,479900
2021-04-21,42.48,42.892,42.76,410800
2021-04-22,42.288,42.988,42.716,702000
2021-04-23,41.675,42.997,41.71,525300
2021-04-26,41.377,41.902,41.762,992200
2021-04-27,41.395,42.2,42.095,577000
2021-04-28,41.561,42.121,41.762,1033300
2021-04-29,41.535,42.174,41.824,731200
2021-04-30,40.948,41.605,41.228,637500
2021-05-03,41.237,41.859,41.535,546500
2021-05-04,41.097,41.482,41.43,548200
2021-05-05,40.843,41.596,40.843,492300
2021-05-06,40.213,41.036,40.721,727500
2021-05-07,40.651,42.007,41.964,781600
2021-05-10,41.062,43.574,41.097,953900
2021-05-11,40.169,40.852,40.336,852500
2021-05-12,39.775,40.397,39.915,574000
2021-05-13,39.556,40.318,39.618,673600
2021-05-14,39.732,40.467,40.423,346800
2021-05-17,39.915,40.274,40.16,525300
2021-05-18,40.02,40.738,40.353,473300
2021-05-19,39.504,40.055,40.029,426600
2021-05-20,40.195,40.633,40.519,376600
2021-05-21,39.933,40.791,40.064,384900
2021-05-24,40.055,40.852,40.187,269800
2021-05-25,40.117,40.554,40.406,484300
2021-05-26,40.362,40.922,40.729,748800
2021-05-27,40.589,41.193,40.957,604700
2021-05-28,40.896,41.754,41.123,619700
2021-06-01,41.228,41.946,41.605,667500
2021-06-02,41.368,41.972,41.789,600700
2021-06-03,41.411,42.124,41.877,781000
2021-06-04,41.904,42.897,42.712,564500
2021-06-07,42.475,42.994,42.915,415700
2021-06-08,42.581,43.319,42.836,468100
2021-06-09,42.792,43.53,43.231,398200
2021-06-10,43.064,43.759,43.592,368900
2021-06-11,43.433,43.75,43.715,167700
2021-06-14,43.486,43.899,43.882,233300
2021-06-15,43.776,44.233,44.093,368100
2021-06-16,43.635,44.558,43.715,340300
2021-06-17,43.416,44.471,44.189,506800
2021-06-18,43.266,44.119,43.706,935200
2021-06-21,43.504,44.198,43.961,279400
2021-06-22,43.759,44.453,44.391,577000
2021-06-23,44.216,44.532,44.304,977800
2021-06-24,44.33,44.734,44.541,477800
2021-06-25,44.444,44.954,44.901,408100
2021-06-28,44.972,45.569,45.517,528700
2021-06-29,45.209,45.552,45.508,359800
2021-06-30,44.251,45.35,44.655,626100
2021-07-01,44.4,45.262,45.218,332600
2021-07-02,45.174,45.745,45.666,272100
2021-07-06,44.673,45.745,45.033,308100
2021-07-07,45.06,45.64,45.525,319900
2021-07-08,44.62,45.068,44.857,346500
2021-07-09,44.717,45.332,45.288,195400
2021-07-12,44.752,45.411,44.822,252400
2021-07-13,44.304,44.928,44.479,360700
2021-07-14,44.242,44.875,44.576,275800
2021-07-15,44.189,44.708,44.374,352500
2021-07-16,44.04,44.55,44.101,274400
2021-07-19,43.09,43.767,43.337,411200
2021-07-20,43.301,44.453,44.321,362800
2021-07-21,44.268,44.682,44.611,320500
2021-07-22,44.638,44.857,44.769,294800
2021-07-23,44.752,45.165,45.139,188100
2021-07-26,44.629,45.183,44.813,433500
2021-07-27,44.673,45.394,45.35,418100
2021-07-28,45.165,45.631,45.517,363200
2021-07-29,45.517,45.912,45.622,188200
2021-07-30,45.367,45.745,45.631,349100
2021-08-02,45.569,45.877,45.605,139200
2021-08-03,45.306,46.009,45.587,350400
2021-08-04,45.314,45.754,45.358,363700
2021-08-05,45.314,45.886,45.859,367400
2021-08-06,45.675,46.993,46.255,640100
2021-08-09,45.833,46.255,46.026,554300
2021-08-10,45.736,46.308,46.15,415000
2021-08-11,45.886,46.387,46.246,261000
2021-08-12,46.097,46.765,46.73,285000
2021-08-13,46.659,47.09,47.081,305300
2021-08-16,46.668,47.073,46.949,210900
2021-08-17,46.167,46.747,46.563,552700
2021-08-18,46.404,46.73,46.484,498200
2021-08-19,44.013,46.457,46.202,334700
2021-08-20,45.956,46.897,46.826,289500
2021-08-23,46.782,47.24,47.187,305100
2021-08-24,46.967,47.494,47.442,201600
2021-08-25,47.371,47.934,47.828,292500
2021-08-26,47.415,47.943,47.433,230600
2021-08-27,47.415,47.899,47.89,288000
2021-08-30,47.925,48.277,48.031,153500
2021-08-31,48.048,48.549,48.198,476900
2021-09-01,47.995,48.567,48.33,296700
2021-09-02,48.216,48.533,48.489,226500
2021-09-03,48.269,48.551,48.401,173300
2021-09-07,47.924,48.295,47.942,215900
2021-09-08,47.766,48.313,47.986,291800
2021-09-09,47.368,48.074,47.386,431000
2021-09-10,46.918,47.651,46.945,269700
2021-09-13,46.115,47.368,46.283,448000
2021-09-14,46.265,46.715,46.442,356100
2021-09-15,46.018,46.698,46.609,312100
2021-09-16,45.956,46.636,46.3,357200
2021-09-17,45.038,46.345,45.162,895800
2021-09-20,43.944,44.862,44.465,382900
2021-09-21,44.368,44.932,44.385,376600
2021-09-22,44.156,45.427,45.25,348400
2021-09-23,45.347,45.921,45.524,271600
2021-09-24,45.18,45.691,45.63,251200
2021-09-27,44.818,45.559,45.427,332500
2021-09-28,43.767,45.003,43.873,670600
2021-09-29,43.053,44.2,43.273,458600
2021-09-30,42.814,43.909,43.017,370000
2021-10-01,42.585,43.45,43.317,326900
2021-10-04,42.143,43.185,42.797,415100
2021-10-05,42.647,43.141,42.894,374900
2021-10-06,42.373,42.885,42.752,214800
2021-10-07,43.026,43.662,43.467,500700
2021-10-08,43.379,43.856,43.388,293600
2021-10-11,42.62,43.476,43.026,162800
2021-10-12,42.832,43.3,42.947,262900
2021-10-13,43.07,43.626,43.609,358700
2021-10-14,43.909,44.5,44.297,233400
2021-10-15,44.05,44.544,44.165,246600
2021-10-18,43.785,44.271,44.244,269700
2021-10-19,44.209,44.562,44.332,177600
2021-10-20,44.244,44.641,44.491,248200
2021-10-21,44.297,44.721,44.544,297800
2021-10-22,44.262,44.968,44.403,297500
2021-10-25,44.165,44.641,44.526,232200
2021-10-26,44.138,44.862,44.173,266600
2021-10-27,43.856,44.403,43.882,404700
2021-10-28,43.926,44.465,44.429,372900
2021-10-29,43.997,44.553,44.438,533200
2021-11-01,44.182,44.765,44.456,227900
2021-11-02,44.235,44.774,44.553,319300
2021-11-03,44.2,44.844,44.747,235100
2021-11-04,44.173,44.941,44.879,385500
2021-11-05,44.765,46.097,45.55,545300
2021-11-08,45.524,46.336,45.85,776200
2021-11-09,45.559,46.195,46.089,512800
2021-11-10,44.906,46.248,44.932,510200
2021-11-11,44.729,45.453,45.25,432200
2021-11-12,45.003,45.586,45.383,377000
2021-11-15,45.109,45.824,45.171,542600
2021-11-16,45.153,46.036,45.939,591300
2021-11-17,45.815,46.512,46.106,503300
2021-11-18,45.824,46.23,45.956,640800
2021-11-19,45.894,46.468,46.009,355500
2021-11-22,44.606,46.159,44.606,639100
2021-11-23,43.662,44.562,44.015,758100
2021-11-24,43.617,44.271,44.05,456600
2021-11-26,42.505,43.794,42.558,330700
2021-11-29,42.629,43.256,42.955,582900
2021-11-30,41.737,42.973,41.843,1075200
2021-12-01,41.023,42.505,41.023,911300
2021-12-02,41.023,42.017,41.813,608300
2021-12-03,40.607,42.132,41.139,688200
2021-12-06,41.077,42.23,42.15,430700
2021-12-07,42.558,43.276,42.655,708200
2021-12-08,42.478,42.983,42.912,461600
2021-12-09,42.176,43.054,42.194,339600
2021-12-10,42.034,42.646,42.318,352200
2021-12-13,41.476,42.407,41.547,541400
2021-12-14,40.571,41.405,41.174,428500
2021-12-15,40.571,41.804,41.76,476200
2021-12-16,40.97,42.043,41.121,504100
2021-12-17,40.793,41.458,40.97,802900
2021-12-20,40.066,40.669,40.465,351400
2021-12-21,40.624,41.405,41.396,319800
2021-12-22,41.148,41.715,41.697,272200
2021-12-23,41.697,42.088,42.008,190200
2021-12-27,41.919,42.584,42.558,210000
2021-12-28,42.575,42.85,42.673,254700
2021-12-29,42.043,42.824,42.23,550900
2021-12-30,42.283,42.708,42.363,269500
2021-12-31,42.07,42.575,42.105,271600
2022-01-03,41.538,42.105,41.981,207900
2022-01-04,41.13,42.185,41.564,440800
2022-01-05,40.287,41.414,40.323,559200
2022-01-06,39.888,40.607,40.332,485100
2022-01-07,40.243,41.121,40.926,738600
2022-01-10,40.199,40.882,40.873,712600
2022-01-11,40.598,42.558,41.263,603500
2022-01-12,40.89,41.804,41.307,662000
2022-01-13,41.556,42.256,41.875,600700
2022-01-14,41.502,42.105,42.07,476000
2022-01-18,41.697,42.575,41.813,498300
2022-01-19,41.112,42.105,41.201,504700
2022-01-20,41.369,42.265,41.396,723500
2022-01-21,41.023,41.671,41.086,759300
2022-01-24,39.427,41.502,41.449,1021700
2022-01-25,40.119,41.387,40.509,887300
2022-01-26,40.27,41.449,40.456,1259500
2022-01-27,40.19,41.077,40.208,811600
2022-01-28,39.942,41.573,41.573,596600
2022-01-31,41.44,42.487,42.442,588500
2022-02-01,42.141,42.735,42.504,542400
2022-02-02,42.159,42.974,42.389,833500
2022-02-03,41.183,42.425,41.245,1424400
2022-02-04,39.073,40.678,39.418,1524400
2022-02-07,38.7,39.551,38.798,1039100
2022-02-08,38.461,39.64,39.516,990600
2022-02-09,39.8,40.953,40.811,933300
2022-02-10,39.915,40.988,40.021,674000
2022-02-11,39.046,40.323,39.223,485100
2022-02-14,38.833,39.427,39.197,650800
2022-02-15,39.046,39.684,39.41,450800
2022-02-16,38.753,39.392,39.197,337600
2022-02-17,38.328,38.922,38.336,363500
2022-02-18,37.884,38.682,37.911,486900
2022-02-22,37.467,38.124,37.689,610000
2022-02-23,37.396,38.558,37.441,563300
2022-02-24,36.323,38.212,38.115,963200
2022-02-25,37.609,38.771,38.691,793600
2022-02-28,38.257,38.842,38.576,860500
2022-03-01,37.751,38.691,37.937,536500
2022-03-02,37.831,38.691,38.532,454800
2022-03-03,37.855,38.773,38.497,601100
2022-03-04,37.481,38.372,37.739,399600
2022-03-07,37.302,38.078,37.311,531800
2022-03-08,36.661,37.659,36.973,472300
2022-03-09,37.721,38.648,38.417,470600
2022-03-10,37.499,38.194,38.105,450000
2022-03-11,37.267,38.443,37.294,759100
2022-03-14,36.482,37.561,36.572,366700
2022-03-15,36.179,36.928,36.465,991400
2022-03-16,36.643,37.766,37.748,523200
2022-03-17,37.427,38.212,38.212,461800
2022-03-18,37.917,38.755,38.693,820900
2022-03-21,38.274,38.818,38.515,310600
2022-03-22,38.336,39.13,38.871,326400
2022-03-23,38.007,38.898,38.042,397200
2022-03-24,37.552,38.247,37.953,409400
2022-03-25,37.73,38.176,38.176,292000
2022-03-28,37.73,38.327,38.167,244900
2022-03-29,38.595,39.308,38.934,370700
2022-03-30,38.069,38.836,38.229,410100
2022-03-31,37.739,38.372,37.793,723000
2022-04-01,37.614,38.024,37.98,359200
2022-04-04,37.998,38.684,38.541,326500
2022-04-05,38.292,38.871,38.363,565500
2022-04-06,37.356,38.033,37.668,349600
2022-04-07,37.427,38.087,37.989,482000
2022-04-08,37.632,38.033,37.9,527000
2022-04-11,37.133,37.712,37.374,412100
2022-04-12,37.525,37.962,37.659,518300
2022-04-13,37.552,38.417,38.167,338200
2022-04-14,37.062,38.381,37.08,260100
2022-04-18,36.509,37.106,36.759,317100
2022-04-19,36.625,37.605,37.516,267000
2022-04-20,37.686,38.363,37.891,473400
2022-04-21,37.49,38.31,37.525,459600
2022-04-22,36.411,37.472,36.438,361800
2022-04-25,36.188,37.267,37.151,560200
2022-04-26,34.958,36.901,34.994,786500
2022-04-27,34.744,35.529,35.012,543600
2022-04-28,35.368,36.482,36.349,418700
2022-04-29,35.627,36.509,35.698,554800
2022-05-02,35.324,36.01,35.76,435700
2022-05-03,35.555,36.295,35.689,498900
2022-05-04,35.27,36.67,36.482,517300
2022-05-05,33.889,36.741,34.548,1325200
2022-05-06,33.309,34.441,34.156,838400
2022-05-09,32.792,33.853,32.872,711500
2022-05-10,32.275,33.487,33.024,1251900
2022-05-11,31.874,33.176,32.044,793000
2022-05-12,31.232,32.213,31.642,983200
2022-05-13,31.981,33.095,32.962,543200
2022-05-16,32.561,33.265,33.015,545700
2022-05-17,33.211,33.871,33.871,439200
2022-05-18,33.318,33.817,33.577,772600
2022-05-19,33.532,34.548,34.103,738400
2022-05-20,34.441,35.252,35.19,1201600
2022-05-23,34.29,35.288,34.905,386100
2022-05-24,33.728,35.03,34.049,836900
2022-05-25,33.719,34.459,34.209,550900
2022-05-26,34.04,34.825,34.709,585900
2022-05-27,34.923,35.457,35.333,377400
2022-05-31,35.333,36.839,36.554,1228000
2022-06-01,35.894,37.267,35.903,709000
2022-06-02,35.716,36.997,36.988,587100
2022-06-03,36.334,36.791,36.433,480300
2022-06-06,36.469,37.212,36.612,424700
2022-06-07,35.958,36.621,36.612,310600
2022-06-08,36.074,36.594,36.182,303500
2022-06-09,35.447,36.191,35.51,355900
2022-06-10,34.551,35.079,34.595,477900
2022-06-13,33.52,34.165,33.601,709800
2022-06-14,33.215,33.735,33.394,613900
2022-06-15,33.332,34.425,34.013,741000
2022-06-16,32.498,33.502,32.893,631400
2022-06-17,32.785,33.394,32.946,1192300
2022-06-21,33.206,33.843,33.251,387300
2022-06-22,32.875,34.04,33.592,393000
2022-06-23,33.538,34.452,34.416,521500
2022-06-24,34.757,35.581,35.519,638800
2022-06-27,34.954,35.545,35.142,357600
2022-06-28,34.461,35.752,34.497,311500
2022-06-29,34.058,34.676,34.147,503400
2022-06-30,33.215,33.941,33.914,497300
2022-07-01,32.937,34.362,34.3,315800
2022-07-05,33.359,34.515,34.488,532200
2022-07-06,34.461,35.106,34.918,659000
2022-07-07,34.793,35.653,35.536,475600
2022-07-08,35.115,35.68,35.411,367400
2022-07-11,34.694,35.25,34.909,490100
2022-07-12,34.389,35.088,34.506,597800
2022-07-13,33.708,34.183,33.905,634900
2022-07-14,33.063,33.816,33.663,391400
2022-07-15,33.744,34.201,34.156,569000
2022-07-18,34.335,35.061,34.793,771600
2022-07-19,35.097,35.689,35.536,476900
2022-07-20,35.429,36.343,36.227,330500
2022-07-21,36.119,36.8,36.621,343600
2022-07-22,36.038,36.935,36.334,524100
2022-07-25,36.083,36.424,36.289,328000
2022-07-26,34.837,36.137,34.864,877200
2022-07-27,35.151,36.244,35.985,661700
2022-07-28,35.393,36.388,36.289,515000
2022-07-29,36.236,36.818,36.657,300100
2022-08-01,36.227,36.818,36.567,467500
2022-08-02,35.886,36.648,36.137,570600
2022-08-03,36.262,37.078,36.845,374200
2022-08-04,36.917,37.508,37.311,368000
2022-08-05,34.855,37.284,35.035,759000
2022-08-08,35.088,36.128,35.169,582100
2022-08-09,33.807,35.16,33.905,584000
2022-08-10,34.595,35.42,35.277,452800
2022-08-11,35.017,35.608,35.106,458700
2022-08-12,35.017,35.769,35.689,341800
2022-08-15,35.285,35.832,35.671,257100
2022-08-16,35.285,36.119,36.038,285300
2022-08-17,35.151,35.734,35.223,354800
2022-08-18,34.793,35.187,35.106,315100
2022-08-19,34.165,34.963,34.264,365000
2022-08-22,33.403,33.977,33.592,366500
2022-08-23,33.368,33.798,33.466,422300
2022-08-24,33.305,33.798,33.376,704900
2022-08-25,33.161,33.601,33.403,355400
2022-08-26,28.519,30.741,28.582,2519800
2022-08-29,28.035,28.689,28.322,2506600
2022-08-30,27.64,28.662,27.676,1281500
2022-08-31,27.632,28.644,28.214,1370400
2022-09-01,26.988,28.108,27.359,1153400
2022-09-02,26.808,27.702,26.889,1488400
2022-09-06,26.555,27.169,26.618,950300
2022-09-07,26.139,26.871,26.69,1188900
2022-09-08,26.365,27.133,27.07,1385100
2022-09-09,27.232,27.792,27.783,952400
2022-09-12,28.063,28.47,28.226,1196900
2022-09-13,27.07,27.657,27.16,1167300
2022-09-14,26.754,27.169,26.808,775500
2022-09-15,26.166,26.907,26.392,1099000
2022-09-16,25.805,26.185,25.868,1453000
2022-09-19,25.588,26.311,26.284,1104700
2022-09-20,25.182,25.986,25.354,779000
2022-09-21,25.119,25.778,25.173,1132400
2022-09-22,24.64,25.2,24.775,770500
2022-09-23,24.225,24.658,24.486,1013700
2022-09-26,24.179,24.712,24.315,1241600
2022-09-27,23.845,24.667,24.035,1071100
2022-09-28,24.026,24.992,24.893,1740700
2022-09-29,24.234,24.577,24.405,870300
2022-09-30,23.872,24.495,23.881,819900
2022-10-03,23.881,24.703,24.495,983700
2022-10-04,24.875,25.552,25.39,1063100
2022-10-05,24.785,25.29,25.155,603300
2022-10-06,24.505,25.065,24.559,878600
2022-10-07,23.746,24.27,23.845,610100
2022-10-10,23.475,23.945,23.655,465100
2022-10-11,22.951,23.728,23.032,702900
2022-10-12,23.005,23.366,23.249,553100
2022-10-13,22.499,23.71,23.502,939700
2022-10-14,23.24,23.981,23.267,878500
2022-10-17,23.71,24.36,24.17,990100
2022-10-18,24.423,24.866,24.775,1061000
2022-10-19,24.441,24.775,24.577,722900
2022-10-20,24.568,25.317,24.622,674600
2022-10-21,24.45,25.272,25.227,620300
2022-10-24,24.821,25.308,25.209,657500
2022-10-25,25.345,25.805,25.778,881600
2022-10-26,25.399,26.401,26.175,969100
2022-10-27,26.022,26.681,26.239,702800
2022-10-28,26.139,27.079,27.061,838600
2022-10-31,26.121,26.907,26.148,935700
2022-11-01,26.266,26.717,26.555,857900
2022-11-02,25.652,26.609,25.697,898000
2022-11-03,25.065,25.426,25.074,812100
2022-11-04,23.511,25.489,24.215,1635700
2022-11-07,24.206,25.074,24.884,949700
2022-11-08,24.315,25.218,24.64,730500
2022-11-09,24.179,25.092,24.884,963500
2022-11-10,25.625,26.627,26.302,779300
2022-11-11,26.257,27.169,27.043,535500
2022-11-14,26.175,26.826,26.203,728000
2022-11-15,26.492,27.115,26.6,557900
2022-11-16,26.275,26.844,26.708,692200
2022-11-17,26.031,26.437,26.166,868500
2022-11-18,26.085,26.528,26.166,989300
2022-11-21,25.552,26.094,25.634,729200
2022-11-22,25.236,26.239,26.157,890600
2022-11-23,26.139,26.826,26.799,958400
2022-11-25,26.663,27.061,26.916,209400
2022-11-28,26.654,27.088,26.754,623600
2022-11-29,26.094,26.88,26.185,631800
2022-11-30,25.634,26.609,26.537,1056700
2022-12-01,26.558,27.068,26.74,727900
2022-12-02,26.266,27.04,26.676,467200
2022-12-05,25.574,26.594,25.683,431900
2022-12-06,25.228,25.656,25.419,437800
2022-12-07,25.137,25.665,25.201,388600
2022-12-08,25.055,25.556,25.465,473900
2022-12-09,25.337,25.893,25.629,341500
2022-12-12,25.647,26.33,26.284,528900
2022-12-13,26.922,27.696,27.013,794800
2022-12-14,26.53,27.332,26.804,589300
2022-12-15,25.975,26.567,26.239,505500
2022-12-16,25.957,26.385,26.175,967200
2022-12-19,25.72,26.321,26.066,1012300
2022-12-20,25.884,26.503,26.203,557000
2022-12-21,26.221,26.904,26.676,591000
2022-12-22,25.948,26.503,26.321,444300
2022-12-23,25.984,26.412,26.376,287800
2022-12-27,26.075,26.448,26.366,212100
2022-12-28,26.221,26.612,26.284,765700
2022-12-29,26.476,27.323,27.277,594300
2022-12-30,25.519,27.305,26.995,640100
2023-01-03,26.913,27.778,27.396,580100
2023-01-04,27.733,28.443,28.325,900100
2023-01-05,27.341,28.042,27.387,852500
2023-01-06,26.776,27.978,27.751,493200
2023-01-09,27.942,28.498,28.088,793400
2023-01-10,27.687,28.288,28.179,615500
2023-01-11,28.234,28.871,28.844,462900
2023-01-12,28.662,29.472,29.427,538000
2023-01-13,29.017,29.818,29.7,756500
2023-01-17,29.7,30.228,29.882,746500
2023-01-18,29.417,30.219,29.427,491200
2023-01-19,29.226,29.818,29.654,601400
2023-01-20,29.636,30.173,30.119,470800
2023-01-23,30.028,30.902,30.875,601900
2023-01-24,30.255,30.884,30.274,354100
2023-01-25,29.636,30.255,30.082,857800
2023-01-26,30.356,30.966,30.957,545400
2023-01-27,30.838,31.257,30.929,441300
2023-01-30,30.155,30.793,30.164,516700
2023-01-31,30.164,30.574,30.556,525300
2023-02-01,29.709,30.656,30.046,1208500
2023-02-02,29.946,30.447,30.292,1045100
2023-02-03,30.665,32.086,31.603,1364800
2023-02-06,30.975,32.077,31.74,1656500
2023-02-07,31.121,31.804,31.649,868200
2023-02-08,31.503,32.35,32.25,957700
2023-02-09,32.505,33.188,32.751,1305200
2023-02-10,32.15,32.778,32.159,635200
2023-02-13,32.104,32.405,32.259,646300
2023-02-14,31.968,32.751,32.551,572800
2023-02-15,32.232,33.115,33.006,645500
2023-02-16,32.132,32.623,32.159,497400
2023-02-17,31.585,32.141,32.04,434800
2023-02-21,31.448,31.813,31.722,532900
2023-02-22,31.376,32.086,31.494,551600
2023-02-23,31.002,31.767,31.558,584200
2023-02-24,30.775,31.13,31.075,369400
2023-02-27,31.002,31.412,31.057,411900
2023-02-28,30.847,31.43,31.312,983700
2023-03-01,31.057,31.603,31.184,604500
2023-03-02,30.967,31.545,31.435,517000
2023-03-03,31.499,32.508,32.361,517500
2023-03-06,32.288,32.82,32.343,591300
2023-03-07,31.82,32.37,31.866,534500
2023-03-08,31.737,32.26,32.123,707800
2023-03-09,32.141,33.049,32.352,1150900
2023-03-10,31.462,32.508,31.545,1147500
2023-03-13,31.205,33.141,32.664,1518300
2023-03-14,32.636,33.389,33.361,857700
2023-03-15,32.04,32.967,32.545,807800
2023-03-16,32.26,33.82,33.572,795900
2023-03-17,33.315,33.884,33.645,1515300
2023-03-20,33.517,34.764,34.544,1185600
2023-03-21,34.563,35.122,35.104,663700
2023-03-22,33.966,35.141,33.976,818300
2023-03-23,33.875,34.581,34.159,808100
2023-03-24,33.581,34.058,33.93,763100
2023-03-27,33.719,34.269,34.269,774300
2023-03-28,34.086,34.581,34.563,756700
2023-03-29,34.287,34.911,34.508,859000
2023-03-30,34.489,34.939,34.819,444900
2023-03-31,34.856,35.407,35.361,470700
2023-04-03,35.012,35.489,35.241,554500
2023-04-04,35.076,35.517,35.241,610900
2023-04-05,34.709,35.352,34.93,486600
2023-04-06,34.636,35.131,35.067,320200
2023-04-10,34.416,35.159,35.159,473400
2023-04-11,35.131,35.7,35.498,602800
2023-04-12,35.425,36.122,35.562,535000
2023-04-13,35.682,36.416,36.397,425700
2023-04-14,35.663,36.461,36.012,586400
2023-04-17,35.618,36.214,35.764,438000
2023-04-18,35.452,36.095,35.544,448900
2023-04-19,34.994,35.361,35.04,525100
2023-04-20,34.829,35.507,35.067,540500
2023-04-21,34.572,35.04,34.673,367300
2023-04-24,34.205,34.792,34.526,393500
2023-04-25,34.031,34.508,34.058,523400
2023-04-26,33.884,34.434,34.132,455700
2023-04-27,34.168,34.746,34.728,321700
2023-04-28,34.434,34.829,34.755,403100
2023-05-01,34.508,34.847,34.654,348200
2023-05-02,34.086,34.654,34.553,426400
2023-05-03,34.352,34.829,34.471,416500
2023-05-04,33.489,34.471,33.535,613200
2023-05-05,35.407,38.846,37.984,1934200
2023-05-08,37.535,38.58,38.002,1106900
2023-05-09,37.718,38.305,38.223,586200
2023-05-10,37.636,38.507,38.039,681900
2023-05-11,36.819,37.966,36.929,771700
2023-05-12,36.599,37.122,36.856,485700
2023-05-15,36.856,37.406,37.379,320800
2023-05-16,36.902,37.544,37.379,338000
2023-05-17,37.094,37.544,37.489,479900
2023-05-18,37.342,38.122,38.103,413000
2023-05-19,37.993,38.415,38.149,305400
2023-05-22,38.149,38.635,38.507,252800
2023-05-23,37.296,38.489,37.351,381900
2023-05-24,36.562,37.067,36.92,591800
2023-05-25,36.938,37.865,37.415,384300
2023-05-26,37.434,38.415,38.241,273700
2023-05-30,37.865,38.7,38.021,396400
2023-05-31,37.645,38.379,38.177,543000
2023-06-01,37.829,38.53,38.41,599700
2023-06-02,38.281,38.945,38.844,789900
2023-06-05,38.604,39.545,39.296,668000
2023-06-06,39.277,39.859,39.84,385700
2023-06-07,38.502,39.905,38.53,487700
2023-06-08,38.115,38.816,38.392,382700
2023-06-09,38.143,38.973,38.825,434300
2023-06-12,38.53,39.416,39.37,310300
2023-06-13,39.01,39.73,39.148,411800
2023-06-14,38.226,39.157,38.752,624600
2023-06-15,38.327,38.945,38.696,428100
