,Low,High,Close,Volume
2020-08-07,59.745,61.867,60.496,7124200
2020-08-10,60.544,62.124,62.086,7387000
2020-08-11,61.124,62.923,61.343,7608600
2020-08-12,61.572,63.447,63.285,6170100
2020-08-13,61.486,63.38,61.924,10684400
2020-08-14,63.285,66.52,64.351,23421900
2020-08-17,63.542,64.931,63.703,6883000
2020-08-18,62.876,64.132,63.218,6166700
2020-08-19,62.722,63.715,62.893,4979500
2020-08-20,60.421,61.891,60.907,8307800
2020-08-21,59.122,60.421,59.456,11150600
2020-08-24,59.848,60.917,60.86,8366500
2020-08-25,60.564,61.729,61.156,5156900
2020-08-26,60.621,61.356,60.879,5964900
2020-08-27,58.52,61.385,59.227,8917800
2020-08-28,59.17,60.249,60.22,5206000
2020-08-31,58.645,59.781,58.816,6454200
2020-09-01,58.463,59.294,59.093,7919800
2020-09-02,59.552,62.349,62.139,10802500
2020-09-03,58.291,61.461,58.683,11013000
2020-09-04,55.904,59.036,58.205,14688100
2020-09-08,52.82,55.179,53.116,20934800
2020-09-09,52.047,54.405,52.706,16267600
2020-09-10,52.457,53.708,52.629,10670500
2020-09-11,52.209,53.765,52.515,9203300
2020-09-14,53.584,54.539,53.909,8495700
2020-09-15,53.928,55.265,54.615,7209800
2020-09-16,53.832,55.57,53.918,8339400
2020-09-17,52.219,54.071,53.794,7098700
2020-09-18,52.706,54.233,53.613,11913000
2020-09-21,51.703,54.768,54.73,8494300
2020-09-22,54.147,55.484,55.274,7629300
2020-09-23,54.434,56.219,54.663,8831800
2020-09-24,54.195,56.162,55.179,6318500
2020-09-25,54.09,55.742,55.599,6542600
2020-09-28,55.618,57.146,56.678,8616000
2020-09-29,56.477,57.527,56.955,5402200
2020-09-30,56.324,57.461,56.764,9074400
2020-10-01,56.821,58.263,57.909,7542800
2020-10-02,55.561,56.964,55.58,7103900
2020-10-05,56.105,57.89,57.862,6694600
2020-10-06,57.451,59.351,57.671,6947900
2020-10-07,58.167,58.998,58.358,5335400
2020-10-08,58.597,59.867,59.771,5411500
2020-10-09,60.21,60.927,60.43,6366800
2020-10-12,61.089,62.177,61.757,7021900
2020-10-13,61.261,62.464,61.767,7189900
2020-10-14,60.564,62.235,61.089,5823900
2020-10-15,59.217,60.812,60.64,6397300
2020-10-16,59.59,61.041,60.153,6841000
2020-10-19,59.017,60.745,59.246,5757500
2020-10-20,59.217,60.163,59.447,4479700
2020-10-21,59.112,60.02,59.303,6188900
2020-10-22,58.11,59.342,58.912,6013400
2020-10-23,57.919,59.361,58.196,6519800
2020-10-26,56.0,57.766,56.821,6715400
2020-10-27,56.114,57.279,56.172,4626200
2020-10-28,54.3,55.589,54.73,8976600
2020-10-29,54.377,57.508,56.811,6314400
2020-10-30,55.627,56.601,56.554,7336200
2020-11-02,56.84,57.747,57.604,7475100
2020-11-03,58.234,59.618,59.036,9967600
2020-11-04,59.322,62.244,61.929,9808300
2020-11-05,62.932,66.894,66.789,13118100
2020-11-06,65.261,67.658,67.343,8639700
2020-11-09,68.04,72.499,68.078,10154600
2020-11-10,65.978,68.26,66.254,8206100
2020-11-11,66.722,68.46,67.944,8071900
2020-11-12,66.293,67.935,66.646,8542700
2020-11-13,68.279,70.599,69.52,10179400
2020-11-16,69.3,71.162,71.114,8104400
2020-11-17,69.759,71.2,71.009,5460100
2020-11-18,71.431,73.423,72.503,10667700
2020-11-19,71.354,74.227,73.978,8990100
2020-11-20,73.432,75.242,73.471,7609100
2020-11-23,73.71,77.167,77.09,8809800
2020-11-24,76.439,79.619,79.437,9542000
2020-11-25,77.636,79.504,77.703,5518500
2020-11-27,78.22,79.992,79.159,3098200
2020-11-30,77.292,79.092,78.987,7543100
2020-12-01,79.37,81.036,80.701,7041400
2020-12-02,80.069,81.965,81.678,5272800
2020-12-03,82.061,83.344,82.453,4825000
2020-12-04,82.98,85.154,85.077,6876900
2020-12-07,84.1,85.671,85.364,5524100
2020-12-08,85.269,86.437,85.949,4703000
2020-12-09,83.488,86.284,84.1,7017800
2020-12-10,82.798,84.857,84.167,5731200
2020-12-11,82.922,84.838,84.56,5776400
2020-12-14,84.579,86.686,84.752,6425500
2020-12-15,84.225,86.772,84.723,6179500
2020-12-16,83.593,85.47,84.799,5808100
2020-12-17,83.44,85.46,83.794,5559400
2020-12-18,81.725,84.416,82.444,14603100
2020-12-21,80.251,82.865,82.75,5226600
2020-12-22,81.917,82.942,82.013,3901200
2020-12-23,80.404,82.836,80.471,4585900
2020-12-24,80.634,81.773,81.716,1409200
2020-12-28,80.978,83.066,81.275,3018300
2020-12-29,79.992,81.515,80.701,4518000
2020-12-30,81.553,83.861,83.296,6294300
2020-12-31,81.563,83.373,82.645,5715900
2021-01-04,82.501,85.518,83.191,8449900
2021-01-05,82.741,85.824,85.805,6987200
2021-01-06,84.541,88.008,86.983,9818000
2021-01-07,88.094,91.034,90.555,8784100
2021-01-08,90.861,93.658,91.513,9059700
2021-01-11,90.191,94.137,93.811,8357500
2021-01-12,94.041,96.598,95.774,7186100
2021-01-13,93.811,96.234,93.897,5310000
2021-01-14,98.35,102.085,101.319,11663000
2021-01-15,96.866,100.955,98.772,8981200
2021-01-19,99.969,104.939,104.594,9362200
2021-01-20,100.706,106.184,103.272,9926000
2021-01-21,101.769,104.651,103.397,7271400
2021-01-22,101.75,105.102,101.826,6207600
2021-01-25,102.468,105.437,103.541,8437500
2021-01-26,100.811,104.288,101.06,6029800
2021-01-27,93.926,99.653,94.405,9782700
2021-01-28,95.736,98.973,96.866,7433000
2021-01-29,92.001,96.205,92.585,7943400
2021-02-01,93.543,97.823,96.923,9083600
2021-02-02,97.46,99.538,99.202,5108600
2021-02-03,95.592,99.988,95.64,5399200
2021-02-04,95.966,99.337,98.867,6356300
2021-02-05,96.425,100.744,96.444,6349300
2021-02-08,97.45,101.75,101.692,6621400
2021-02-09,100.342,102.813,100.917,5769200
2021-02-10,100.581,103.617,101.395,5001700
2021-02-11,102.746,109.459,108.214,12147100
2021-02-12,106.959,112.83,111.757,8157500
2021-02-16,112.705,116.0,113.337,9260100
2021-02-17,107.342,112.102,110.809,7225200
2021-02-18,107.678,110.732,108.626,8239600
2021-02-19,113.864,119.227,114.4,21054100
2021-02-22,109.765,114.793,110.349,7850600
2021-02-23,106.002,112.811,111.221,9387900
2021-02-24,109.782,118.033,117.832,10098100
2021-02-25,108.995,116.306,109.312,11352800
2021-02-26,108.841,115.375,113.399,11626500
2021-03-01,114.617,117.515,117.294,7003000
2021-03-02,112.487,116.968,112.737,6505000
2021-03-03,110.434,114.992,110.76,7257100
2021-03-04,102.787,111.768,103.852,12433400
2021-03-05,101.367,109.705,108.851,9962700
2021-03-08,101.223,109.494,101.396,12091500
2021-03-09,104.975,110.29,109.59,12040800
2021-03-10,108.016,111.777,108.112,8820300
2021-03-11,110.952,113.073,112.439,7715500
2021-03-12,108.736,111.729,109.657,7426000
2021-03-15,108.515,110.751,110.223,7061200
2021-03-16,112.18,116.354,113.696,10383000
2021-03-17,110.242,116.229,115.04,8342600
2021-03-18,109.484,113.965,109.647,9040500
2021-03-19,107.594,112.315,110.204,13044700
2021-03-22,112.228,116.556,114.493,11318700
2021-03-23,110.876,115.327,111.662,8263800
2021-03-24,115.538,120.7,116.191,20252500
2021-03-25,111.509,115.596,114.867,10381600
2021-03-26,114.339,123.751,123.425,14037000
2021-03-29,118.465,122.648,120.614,10539600
2021-03-30,118.839,122.715,121.621,7970900
2021-03-31,123.771,130.007,128.184,18589500
2021-04-01,131.638,136.589,135.783,15929200
2021-04-05,135.994,140.082,137.251,14377400
2021-04-06,131.398,139.41,133.883,18004800
2021-04-07,131.274,136.119,133.5,13702700
2021-04-08,132.607,135.937,133.701,10238000
2021-04-09,131.917,134.497,133.279,9637200
2021-04-12,129.057,133.106,129.527,11147500
2021-04-13,127.8,131.437,129.623,8034300
2021-04-14,127.839,131.581,128.702,8134200
2021-04-15,127.465,130.621,128.961,8269400
2021-04-16,127.618,129.278,128.309,7686300
2021-04-19,123.483,129.796,125.584,12826400
2021-04-20,123.109,126.332,123.377,7583300
2021-04-21,123.771,129.681,129.575,12108800
2021-04-22,125.162,130.237,126.409,11483500
2021-04-23,127.369,129.691,129.393,8079100
2021-04-26,128.76,133.049,131.734,7927200
2021-04-27,130.055,132.646,131.235,5767400
2021-04-28,129.115,131.37,130.189,6172700
2021-04-29,127.695,132.022,129.902,6668400
2021-04-30,126.073,128.952,127.33,8691800
2021-05-03,126.361,130.113,127.465,7750200
2021-05-04,120.24,125.383,123.502,14199100
2021-05-05,123.54,127.148,125.008,7276600
2021-05-06,122.581,126.544,126.39,7270500
2021-05-07,126.304,128.664,127.561,7524800
2021-05-10,119.463,126.572,119.635,10471500
2021-05-11,112.852,119.3,118.542,15287800
2021-05-12,109.753,116.105,110.223,18648200
2021-05-13,113.111,116.546,115.059,14228000
2021-05-14,115.385,120.7,119.77,12422300
2021-05-17,115.491,118.609,118.561,9379000
2021-05-18,116.757,120.307,116.872,7536700
2021-05-19,113.015,120.01,119.741,10424200
2021-05-20,120.163,125.373,125.028,18239800
2021-05-21,121.871,125.392,123.444,14252400
2021-05-24,124.337,130.132,129.124,11405600
2021-05-25,130.429,133.509,131.926,12721000
2021-05-26,130.917,133.57,131.58,10577900
2021-05-27,130.561,132.82,132.464,10623400
2021-05-28,132.464,134.041,132.762,7186300
2021-06-01,131.926,136.597,132.839,8839300
2021-06-02,131.599,134.906,133.608,6401200
2021-06-03,129.84,132.666,131.08,8191900
2021-06-04,132.272,135.377,134.415,6662800
2021-06-07,132.82,134.262,133.57,5943100
2021-06-08,129.985,135.28,130.581,8129200
2021-06-09,129.341,132.128,129.418,6887800
2021-06-10,130.042,132.801,131.83,6163000
2021-06-11,129.975,131.82,131.503,6077700
2021-06-14,130.475,134.127,133.627,6062900
2021-06-15,132.83,135.146,133.253,6059300
2021-06-16,130.754,134.838,131.657,8030400
2021-06-17,129.802,133.262,131.984,7690300
2021-06-18,125.554,130.965,126.13,13258400
2021-06-21,125.256,128.389,127.88,5984000
2021-06-22,126.486,129.216,128.255,5680900
2021-06-23,129.062,130.917,130.234,6327400
2021-06-24,131.397,133.089,132.887,6374100
2021-06-25,130.119,133.8,130.898,7276700
2021-06-28,132.57,135.924,135.511,6984400
2021-06-29,134.935,137.241,136.405,5340500
2021-06-30,134.627,137.097,136.866,5963400
2021-07-01,132.243,136.665,132.589,7693500
2021-07-02,132.176,135.059,132.791,5299600
2021-07-06,129.581,135.627,131.465,7432600
2021-07-07,128.812,133.349,129.629,5956800
2021-07-08,124.679,129.168,127.38,7770900
2021-07-09,126.957,130.119,129.658,5762900
2021-07-12,129.437,131.705,131.484,5459600
2021-07-13,129.514,131.647,130.994,4950600
2021-07-14,130.148,134.444,130.379,5982300
2021-07-15,126.486,130.648,128.024,7057900
2021-07-16,122.949,129.36,123.199,8190600
2021-07-19,119.066,123.718,123.622,8934000
2021-07-20,122.834,127.947,126.842,7417600
2021-07-21,127.38,132.897,132.637,6434100
2021-07-22,131.071,133.358,131.849,5564000
2021-07-23,131.224,133.598,133.051,4345600
2021-07-26,132.099,134.444,133.099,4638200
2021-07-27,126.467,132.282,129.658,6344100
2021-07-28,129.754,132.522,131.878,5041900
2021-07-29,128.322,132.503,132.157,5382600
2021-07-30,131.167,135.905,134.492,8556400
2021-08-02,135.415,139.606,136.491,10230600
2021-08-03,134.79,137.789,136.636,5589600
2021-08-04,136.299,139.077,137.212,5434600
2021-08-05,135.675,138.289,136.741,4282200
2021-08-06,136.088,137.597,137.107,3843300
2021-08-09,135.953,138.106,136.482,4026600
2021-08-10,130.042,137.443,132.695,6403900
2021-08-11,127.447,133.204,129.581,9630600
2021-08-12,122.728,126.89,124.199,12962600
2021-08-13,123.583,125.371,124.852,8812400
2021-08-16,124.083,126.919,126.573,10412000
2021-08-17,121.786,125.756,123.795,8208400
2021-08-18,122.238,126.524,122.42,6768800
2021-08-19,120.412,124.939,124.179,9020200
2021-08-20,120.383,126.861,122.257,13707600
2021-08-23,122.834,126.39,126.38,7710700
2021-08-24,125.544,128.197,126.332,6356600
2021-08-25,126.563,129.221,127.892,6735100
2021-08-26,126.708,128.865,127.574,3958700
2021-08-27,127.931,132.061,131.484,8413900
2021-08-30,130.357,132.774,131.002,4617700
2021-08-31,128.595,131.532,130.116,5586000
2021-09-01,128.297,130.993,128.508,6260300
2021-09-02,128.913,130.906,129.462,5142200
2021-09-03,128.403,131.368,130.79,4836000
2021-09-07,128.788,132.081,131.426,5550400
2021-09-08,126.862,130.896,128.605,7440600
2021-09-09,127.988,130.81,129.991,6808600
2021-09-10,131.542,135.576,131.763,9054700
2021-09-13,132.456,136.058,134.267,8507600
2021-09-14,132.793,136.539,134.941,8073200
2021-09-15,132.341,136.096,135.99,6103200
2021-09-16,134.007,139.264,138.744,8467300
2021-09-17,134.209,137.694,135.576,10884400
2021-09-20,128.595,131.619,130.502,8822500
2021-09-21,128.499,132.148,130.165,5782200
2021-09-22,130.521,133.65,132.976,6344300
2021-09-23,133.564,136.876,135.875,5620700
2021-09-24,133.997,137.088,136.655,3729900
2021-09-27,134.363,137.954,137.444,5248600
2021-09-28,127.613,134.401,127.96,12873900
2021-09-29,123.29,129.067,123.511,10730100
2021-09-30,123.742,125.995,123.954,7329800
2021-10-01,121.73,124.792,124.339,6459200
2021-10-04,118.6,123.078,120.555,9549500
2021-10-05,120.747,124.406,123.318,7330400
2021-10-06,121.056,123.424,121.826,7388700
2021-10-07,122.731,125.129,123.135,5761300
2021-10-08,121.2,124.012,121.537,6300500
2021-10-11,120.998,124.406,122.77,5472000
2021-10-12,120.305,124.05,122.057,7637900
2021-10-13,122.77,124.676,123.453,4950600
2021-10-14,124.84,127.343,127.17,7947600
2021-10-15,126.38,127.979,126.708,4826600
2021-10-18,125.023,128.451,128.335,4208500
2021-10-19,127.69,130.319,129.606,3694300
2021-10-20,128.403,130.184,129.009,4619000
2021-10-21,125.668,128.557,128.393,5611000
2021-10-22,129.519,136.308,130.887,10744900
2021-10-25,130.28,132.803,130.723,4005600
2021-10-26,126.794,132.302,127.103,7864600
2021-10-27,126.535,129.298,127.257,7837600
2021-10-28,129.529,132.736,130.973,6391700
2021-10-29,129.558,132.167,131.58,5715300
2021-11-01,131.359,134.488,134.334,5329000
2021-11-02,133.737,136.221,135.971,4822900
2021-11-03,134.69,138.031,137.454,4117500
2021-11-04,137.213,144.907,144.56,9272800
2021-11-05,143.27,148.026,147.603,7706800
2021-11-08,145.619,149.143,147.285,5878500
2021-11-09,145.802,150.867,150.491,7274600
2021-11-10,144.695,149.249,144.82,7149500
2021-11-11,145.687,148.46,148.19,5061000
2021-11-12,148.392,151.57,151.002,5778600
2021-11-15,149.442,152.273,150.472,7304300
2021-11-16,147.853,153.101,152.003,6200700
2021-11-17,150.106,152.629,150.193,5759200
2021-11-18,148.999,153.082,152.851,9929500
2021-11-19,144.184,150.645,144.464,16028700
2021-11-22,141.893,147.304,142.076,9029100
2021-11-23,139.717,144.387,143.395,7254500
2021-11-24,140.627,143.829,143.713,6185900
2021-11-26,137.164,141.948,138.196,7334100
2021-11-29,140.328,146.172,145.845,9932300
2021-11-30,141.254,146.578,141.958,13505800
2021-12-01,144.514,151.014,146.279,14372000
2021-12-02,138.63,144.571,141.283,9573200
2021-12-03,138.235,145.382,140.646,7768000
2021-12-06,136.007,143.086,142.141,8579700
2021-12-07,144.793,152.384,151.313,10514900
2021-12-08,149.635,152.249,151.699,6582400
2021-12-09,146.963,152.711,147.224,5420000
2021-12-10,145.295,151.313,147.301,5291900
2021-12-13,141.505,148.979,141.871,6202500
2021-12-14,139.392,142.932,142.479,5691500
2021-12-15,140.0,148.42,148.198,6883000
2021-12-16,141.061,149.828,141.485,7155900
2021-12-17,139.093,143.684,140.955,9334700
2021-12-20,138.158,141.562,139.855,4653400
2021-12-21,141.794,146.134,146.037,5986900
2021-12-22,143.626,147.021,146.905,4293700
2021-12-23,147.561,150.975,149.963,4625500
2021-12-27,150.638,157.023,156.936,6416500
2021-12-28,153.107,157.196,153.965,5834300
2021-12-29,153.878,157.225,155.258,4654400
2021-12-30,152.027,155.2,152.364,4171400
2021-12-31,151.458,153.994,151.766,3594300
2022-01-03,151.13,155.065,154.245,5363900
2022-01-04,149.018,156.087,152.731,6947000
2022-01-05,148.044,153.242,148.275,6840100
2022-01-06,146.443,151.805,150.783,6576000
2022-01-07,145.285,151.786,145.449,6335700
2022-01-10,138.177,144.571,144.272,9683900
2022-01-11,141.071,147.233,147.031,6824400
2022-01-12,149.124,154.071,153.878,10379800
2022-01-13,150.937,160.61,151.593,12553600
2022-01-14,150.069,161.121,161.064,11437300
2022-01-18,146.134,159.993,146.944,12417000
2022-01-19,137.84,150.281,137.984,12929000
2022-01-20,133.635,142.083,134.204,10573800
2022-01-21,129.864,136.856,130.259,12408200
2022-01-24,125.08,134.483,134.339,13204800
2022-01-25,126.7,131.561,128.263,11800000
2022-01-26,128.118,136.547,130.761,11852600
2022-01-27,124.704,130.635,125.524,13539100
2022-01-28,119.447,127.79,127.742,13292900
2022-01-31,126.951,133.451,133.268,8588900
2022-02-01,128.629,134.329,133.683,8151400
2022-02-02,132.333,136.374,135.756,8134100
2022-02-03,130.298,136.2,131.657,10040600
2022-02-04,127.25,131.889,130.751,8514400
2022-02-07,130.394,133.374,131.291,7242200
2022-02-08,128.754,134.252,133.818,6644100
2022-02-09,134.532,139.826,139.074,7652600
2022-02-10,134.069,140.0,134.802,8525700
2022-02-11,126.613,135.563,127.78,9473100
2022-02-14,125.08,129.622,127.173,9529300
2022-02-15,129.516,135.39,134.869,9065200
2022-02-16,132.034,136.673,135.949,7990700
2022-02-17,129.96,138.679,131.619,11879800
2022-02-18,126.276,132.159,128.61,8151300
2022-02-22,124.156,130.59,125.856,7667700
2022-02-23,123.305,129.682,123.537,8413800
2022-02-24,118.532,129.112,128.909,8500900
2022-02-25,127.286,131.537,131.132,7784500
2022-02-28,127.566,132.426,129.663,7428100
2022-03-01,123.759,130.494,125.228,9212500
2022-03-02,125.267,129.924,128.677,7008700
2022-03-03,125.189,130.552,126.223,5449700
2022-03-04,119.924,125.18,121.489,7096100
2022-03-07,115.083,123.721,115.189,9207100
2022-03-08,114.175,123.547,119.953,10525000
2022-03-09,121.933,125.45,124.272,7623200
2022-03-10,118.532,121.74,120.745,5604400
2022-03-11,119.199,125.605,119.46,6016000
2022-03-14,115.073,120.503,116.069,6733200
2022-03-15,115.808,120.726,120.204,6875300
2022-03-16,120.861,126.32,126.069,9668900
2022-03-17,123.972,127.789,127.528,6781100
2022-03-18,125.363,131.161,130.571,11516500
2022-03-21,127.46,130.803,129.663,6206600
2022-03-22,129.325,132.697,130.9,4997800
2022-03-23,126.764,130.532,126.977,5457900
2022-03-24,126.89,133.962,133.904,7617800
2022-03-25,130.243,134.291,132.426,6074200
2022-03-28,129.18,133.093,133.006,5209600
2022-03-29,134.214,137.209,136.658,6162600
2022-03-30,130.513,136.523,131.209,6387500
2022-03-31,127.199,132.706,127.344,8474800
2022-04-01,121.325,128.542,123.102,10138100
2022-04-04,122.61,125.315,125.064,8347800
2022-04-05,117.247,124.619,117.595,11653700
2022-04-06,113.112,117.122,115.296,11602000
2022-04-07,114.581,119.711,118.262,11817200
2022-04-08,115.421,118.252,115.904,6408100
2022-04-11,112.214,115.025,112.31,7785100
2022-04-12,110.31,115.228,110.687,9883800
2022-04-13,110.619,114.127,112.909,9351400
2022-04-14,109.421,113.556,109.527,7711200
2022-04-18,108.542,112.059,110.986,6822700
2022-04-19,109.701,113.276,113.102,6086600
2022-04-20,113.547,118.233,113.904,8856100
2022-04-21,111.441,116.986,111.779,7849400
2022-04-22,108.822,112.262,108.986,8489400
2022-04-25,107.441,110.842,110.6,8518300
2022-04-26,105.151,109.373,105.238,9461800
2022-04-27,104.252,108.571,105.131,6891600
2022-04-28,105.885,112.069,110.755,7379100
2022-04-29,106.436,112.233,106.619,7998900
2022-05-02,104.523,109.373,109.151,9425100
2022-05-03,107.663,110.851,109.953,5463700
2022-05-04,108.252,115.093,114.793,6352100
2022-05-05,108.069,112.948,109.634,8172500
2022-05-06,106.175,111.16,108.697,6247000
2022-05-09,101.817,107.044,102.175,10088400
2022-05-10,101.624,105.866,103.556,8881000
2022-05-11,100.107,105.44,100.407,8311700
2022-05-12,99.508,103.267,103.151,9287100
2022-05-13,104.378,108.822,108.078,8321100
2022-05-16,104.948,108.513,106.745,7218200
2022-05-17,109.498,113.354,112.89,6646500
2022-05-18,107.044,113.093,107.576,8522800
2022-05-19,106.474,109.643,106.996,10115800
2022-05-20,97.904,108.928,102.861,16285500
2022-05-23,103.363,107.585,106.213,7669100
2022-05-24,102.136,105.054,102.986,6785400
2022-05-25,101.766,105.979,105.117,7378200
2022-05-26,103.461,112.071,111.452,9173100
2022-05-27,112.74,115.936,115.723,8510500
2022-05-31,111.926,114.948,113.602,9751200
2022-06-01,109.253,114.774,110.861,6852200
2022-06-02,109.979,113.718,113.64,6408500
2022-06-03,110.551,112.682,111.345,5080700
2022-06-06,110.774,114.173,111.384,3824600
2022-06-07,108.865,112.343,112.033,4725500
2022-06-08,107.694,112.033,108.924,5138300
2022-06-09,103.781,108.449,103.868,5947900
2022-06-10,98.608,102.967,98.676,8391600
2022-06-13,92.642,95.742,93.291,10484200
2022-06-14,92.39,94.88,93.582,7058400
2022-06-15,92.584,96.177,94.357,9377200
2022-06-16,85.959,92.119,86.773,13359300
2022-06-17,84.865,88.08,87.005,14451300
2022-06-21,88.293,92.671,92.177,12207400
2022-06-22,89.93,92.913,90.986,7652000
2022-06-23,89.214,92.323,90.347,8286300
2022-06-24,91.693,95.19,94.298,10582900
2022-06-27,93.504,95.761,94.541,4950100
2022-06-28,91.761,95.8,92.032,6494200
2022-06-29,88.536,91.238,89.049,7570200
2022-06-30,86.463,90.579,88.119,8183600
2022-07-01,81.804,85.93,83.557,13121600
2022-07-05,80.07,83.518,83.296,9549900
2022-07-06,82.279,84.729,83.838,5732400
2022-07-07,85.882,88.293,87.896,7469600
2022-07-08,86.492,88.768,88.322,4890800
2022-07-11,85.058,87.238,85.833,5319300
2022-07-12,85.32,87.189,85.94,5492300
2022-07-13,83.761,87.286,86.279,5786900
2022-07-14,83.693,89.184,88.787,8686500
2022-07-15,87.373,91.616,91.499,8051200
2022-07-18,89.64,93.369,90.211,5683400
2022-07-19,91.402,95.538,95.141,8203200
2022-07-20,94.444,99.625,99.015,8314000
2022-07-21,97.843,100.701,100.575,5463800
2022-07-22,97.766,100.691,98.473,5100400
2022-07-25,96.332,98.085,97.824,4367000
2022-07-26,95.47,97.805,95.8,5073900
2022-07-27,96.914,101.214,100.207,7275000
2022-07-28,97.582,101.979,101.853,6090500
2022-07-29,99.8,103.199,102.647,5817700
2022-08-01,100.41,103.965,103.054,4737500
2022-08-02,100.4,103.19,101.689,4137900
2022-08-03,102.357,107.122,105.582,6088000
2022-08-04,105.601,107.694,107.568,5279600
2022-08-05,104.061,107.723,106.173,4784000
2022-08-08,102.609,106.89,104.439,6038600
2022-08-09,94.802,100.701,96.526,10355800
2022-08-10,97.766,101.824,101.747,8599800
2022-08-11,101.689,105.485,102.212,5555600
2022-08-12,102.434,107.819,106.909,6644700
2022-08-15,104.604,108.139,106.328,8342600
2022-08-16,103.645,106.144,105.078,4892400
2022-08-17,100.846,103.897,102.667,5495600
2022-08-18,102.182,105.892,104.865,10062400
2022-08-19,100.1,103.926,101.34,12380900
2022-08-22,97.194,100.168,97.64,6180100
2022-08-23,97.872,100.061,98.725,4882300
2022-08-24,97.239,99.133,98.54,4741200
2022-08-25,98.531,102.133,101.958,7645200
2022-08-26,95.695,101.958,95.938,7757100
2022-08-29,93.578,95.85,93.743,5609700
2022-08-30,90.85,95.433,91.782,11623200
2022-08-31,89.927,92.073,91.345,8729700
2022-09-01,86.451,89.306,89.15,9953700
2022-09-02,87.917,91.122,88.597,6795400
2022-09-06,86.635,88.946,87.674,5922500
2022-09-07,87.276,90.083,89.277,5567500
2022-09-08,87.645,91.112,91.073,5233000
2022-09-09,92.306,94.2,93.714,5094300
2022-09-12,92.481,94.841,93.51,5329300
2022-09-13,87.393,90.646,87.772,8422200
2022-09-14,87.004,89.277,88.014,5828200
2022-09-15,85.538,88.189,86.344,7120300
2022-09-16,84.421,86.762,86.296,10893600
2022-09-19,85.169,87.674,87.121,5260300
2022-09-20,84.82,86.441,85.567,4435700
2022-09-21,84.528,88.616,84.567,6953400
2022-09-22,82.14,84.276,82.576,8558400
2022-09-23,80.304,82.033,81.848,7384500
2022-09-26,80.44,83.101,80.537,7015800
2022-09-27,80.139,82.712,81.712,6220000
2022-09-28,80.44,83.897,83.509,7992500
2022-09-29,80.79,82.635,81.974,8542500
2022-09-30,79.168,82.013,79.557,9051000
2022-10-03,80.605,85.072,83.751,9631500
2022-10-04,85.907,87.655,86.82,7914900
2022-10-05,83.693,87.558,86.635,7608600
2022-10-06,85.334,88.548,85.567,6686700
2022-10-07,79.644,83.062,80.207,10029900
2022-10-10,75.119,79.751,76.896,14211900
2022-10-11,72.798,76.488,74.09,12441100
2022-10-12,73.284,74.769,73.808,7770200
2022-10-13,69.06,79.158,77.119,17560200
2022-10-14,72.429,77.585,72.653,10453000
2022-10-17,72.012,75.634,72.254,10772300
2022-10-18,72.002,75.197,73.051,10231000
2022-10-19,72.284,75.537,75.022,10579200
2022-10-20,74.973,79.741,76.381,13287900
2022-10-21,75.867,80.256,80.032,11569500
2022-10-24,79.527,82.615,82.479,12005000
2022-10-25,83.266,85.936,84.994,10349400
2022-10-26,83.314,87.636,85.587,8989100
2022-10-27,83.868,87.383,84.033,6822500
2022-10-28,83.955,87.325,87.121,6388600
2022-10-31,85.121,86.81,85.732,6875400
2022-11-01,86.422,88.17,87.189,6105600
2022-11-02,84.994,90.587,85.218,10650300
2022-11-03,82.246,85.169,83.8,6849700
2022-11-04,86.266,89.141,89.044,8692700
2022-11-07,89.432,92.364,92.287,7684200
2022-11-08,92.034,95.928,94.637,10067000
2022-11-09,91.51,93.811,91.646,6864600
2022-11-10,96.598,101.851,101.754,11692800
2022-11-11,101.754,107.678,107.328,11160000
2022-11-14,104.337,107.037,104.493,7761700
2022-11-15,105.619,108.872,107.26,9438600
2022-11-16,100.006,104.027,101.201,12082500
2022-11-17,97.307,102.541,101.424,10682800
2022-11-18,100.647,106.813,101.667,10921100
2022-11-21,98.89,102.842,102.094,9282400
2022-11-22,100.842,104.182,103.939,8497200
2022-11-23,103.491,105.682,104.805,4077500
2022-11-25,102.976,104.64,103.005,3012500
2022-11-28,100.075,102.294,100.717,6382700
2022-11-29,100.182,102.129,100.503,3450400
2022-11-30,99.929,106.723,106.684,11167000
2022-12-01,102.946,107.726,104.163,6976200
2022-12-02,101.447,104.465,103.871,3903300
2022-12-05,102.411,104.825,103.598,4692500
2022-12-06,101.009,104.221,101.924,4571700
2022-12-07,101.369,104.786,103.287,6383600
2022-12-08,103.667,106.528,105.72,5493200
2022-12-09,104.153,106.82,104.484,4705700
2022-12-12,102.83,106.509,106.46,4831400
2022-12-13,108.203,113.001,108.894,9557300
2022-12-14,105.662,109.614,106.723,6429300
2022-12-15,101.253,105.146,101.778,6773500
2022-12-16,100.795,103.112,101.944,12925700
2022-12-19,99.939,102.265,101.223,6162500
2022-12-20,99.325,101.827,100.746,4761800
2022-12-21,101.428,103.676,103.083,4889100
2022-12-22,93.417,99.88,95.003,11326600
2022-12-23,92.794,94.799,94.634,4753500
2022-12-27,92.638,94.264,92.804,6121400
2022-12-28,91.188,93.232,91.723,4274000
2022-12-29,92.599,95.042,94.556,5071800
2022-12-30,92.502,94.887,94.789,3407000
2023-01-03,93.563,97.359,94.157,5921500
2023-01-04,94.604,96.97,96.668,6289500
2023-01-05,94.77,96.6,95.315,4557100
