,Low,High,Close,Volume
2021-01-11,22.175,22.992,22.874,227100
2021-01-12,22.539,23.11,23.022,77300
2021-01-13,23.228,23.671,23.563,253100
2021-01-14,23.671,24.527,24.34,144300
2021-01-15,23.779,24.35,24.005,112500
2021-01-19,23.927,24.546,24.478,105500
2021-01-20,23.946,25.304,24.507,247200
2021-01-21,23.1,24.487,23.395,342100
2021-01-22,22.972,23.799,23.327,118800
2021-01-25,22.943,24.173,23.376,398400
2021-01-26,22.559,23.976,23.179,183000
2021-01-27,22.077,23.267,22.471,210000
2021-01-28,22.756,23.592,23.307,189800
2021-01-29,23.041,23.622,23.238,157900
2021-02-01,23.504,24.546,24.399,184800
2021-02-02,24.615,25.943,25.452,217700
2021-02-03,25.137,25.698,25.373,241300
2021-02-04,25.186,26.18,26.17,132800
2021-02-05,26.081,26.849,26.701,228800
2021-02-08,26.101,28.059,28.059,482900
2021-02-09,26.268,29.416,26.721,349300
2021-02-10,26.544,28.177,26.839,273600
2021-02-11,26.858,28.531,27.97,182800
2021-02-12,27.586,29.318,28.531,220700
2021-02-16,28.58,29.682,28.856,298400
2021-02-17,27.921,29.102,28.629,167500
2021-02-18,27.842,28.806,28.639,160800
2021-02-19,28.826,29.898,29.377,135400
2021-02-22,27.832,29.495,28.167,135400
2021-02-23,25.57,27.39,26.839,294600
2021-02-24,26.829,28.472,28.324,262400
2021-02-25,25.678,27.852,25.816,213400
2021-02-26,25.845,27.665,27.154,282900
2021-03-01,27.891,29.505,29.21,356700
2021-03-02,27.606,29.298,28.206,1550000
2021-03-03,27.321,28.708,28.423,473400
2021-03-04,24.969,28.137,25.707,373600
2021-03-05,23.622,26.514,25.806,338500
2021-03-08,24.694,26.071,24.979,303700
2021-03-09,26.308,27.832,27.577,296100
2021-03-10,27.163,28.61,27.4,222100
2021-03-11,27.203,28.6,28.285,251900
2021-03-12,27.055,31.974,31.286,1424900
2021-03-15,30.4,31.591,31.02,348700
2021-03-16,30.676,31.807,31.069,248600
2021-03-17,29.918,31.168,30.489,250000
2021-03-18,28.147,29.849,28.334,349300
2021-03-19,27.547,28.6,28.334,266100
2021-03-22,28.6,29.466,28.924,109800
2021-03-23,27.291,28.856,27.646,138400
2021-03-24,27.695,28.924,27.714,187800
2021-03-25,26.711,27.705,27.675,144100
2021-03-26,26.927,29.633,29.013,241500
2021-03-29,27.252,29.023,27.99,133200
2021-03-30,27.429,28.285,27.823,136500
2021-03-31,28.177,29.948,29.416,182100
2021-04-01,30.597,32.634,32.407,457600
2021-04-05,32.338,33.814,32.643,338500
2021-04-06,32.269,33.352,32.722,165900
2021-04-07,32.26,34.099,32.968,143700
2021-04-08,32.388,33.696,32.712,118700
2021-04-09,31.709,32.614,32.201,104400
2021-04-12,30.922,34.168,33.48,872500
2021-04-13,32.338,34.67,33.106,302100
2021-04-14,32.604,33.962,32.83,172600
2021-04-15,31.492,33.342,31.6,333300
2021-04-16,30.813,32.732,32.388,125000
2021-04-19,29.554,32.515,29.918,380600
2021-04-20,29.357,30.676,30.184,216400
2021-04-21,29.8,31.482,31.482,164800
2021-04-22,30.686,31.728,31.256,116200
2021-04-23,31.158,33.037,32.545,112200
2021-04-26,32.309,33.667,33.234,212400
2021-04-27,32.84,33.824,33.558,498100
2021-04-28,32.761,35.073,34.296,425100
2021-04-29,32.948,35.555,34.129,314400
2021-04-30,33.017,34.168,33.509,144100
2021-05-03,32.358,34.188,33.116,190900
2021-05-04,30.853,32.85,31.266,358800
2021-05-05,30.626,32.486,30.991,459800
2021-05-06,28.846,31.099,29.515,649200
2021-05-07,29.348,31.099,30.518,268000
2021-05-10,28.846,31.374,29.151,369900
2021-05-11,26.416,28.826,28.433,325000
2021-05-12,26.465,28.059,26.642,216200
2021-05-13,25.609,27.606,26.012,388900
2021-05-14,26.111,27.301,26.917,239800
2021-05-17,26.071,27.35,26.78,312300
2021-05-18,26.74,27.714,27.144,223000
2021-05-19,26.308,28.305,28.187,208600
2021-05-20,28.492,30.312,30.253,291300
2021-05-21,29.967,31.876,31.876,554300
2021-05-24,31.748,35.073,34.778,1046900
2021-05-25,34.267,35.516,34.424,475400
2021-05-26,34.286,35.211,34.827,259600
2021-05-27,34.434,35.418,34.926,246900
2021-05-28,34.149,36.215,35.88,309900
2021-06-01,35.605,36.205,36.038,314700
2021-06-02,35.733,37.523,37.159,518100
2021-06-03,35.664,36.854,36.038,357200
2021-06-04,36.038,37.464,36.815,304700
2021-06-07,35.821,36.756,36.402,304600
2021-06-08,37.513,38.871,38.3,384500
2021-06-09,38.507,39.815,38.546,285900
2021-06-10,36.893,38.389,37.543,220400
2021-06-11,37.395,38.418,38.182,128200
2021-06-14,37.553,38.605,38.015,253200
2021-06-15,36.293,37.73,36.579,271000
2021-06-16,35.801,36.736,36.362,272300
2021-06-17,35.723,36.618,36.254,255700
2021-06-18,35.172,36.205,35.605,662700
2021-06-21,33.942,35.634,34.385,322700
2021-06-22,34.188,35.487,35.388,203700
2021-06-23,35.221,35.91,35.378,146800
2021-06-24,35.644,36.844,36.785,185100
2021-06-25,36.402,37.582,36.461,174200
2021-06-28,36.736,37.848,37.681,141600
2021-06-29,36.726,37.681,37.031,153800
2021-06-30,36.638,37.789,37.1,189900
2021-07-01,35.241,37.11,36.097,200200
2021-07-02,35.024,36.382,35.487,136300
2021-07-06,34.788,35.575,35.378,201300
2021-07-07,34.631,35.988,34.896,217300
2021-07-08,32.712,34.178,33.844,188900
2021-07-09,33.785,34.719,34.601,111800
2021-07-12,34.532,35.428,34.995,173300
2021-07-13,34.542,35.152,34.847,118600
2021-07-14,33.676,35.683,33.912,234200
2021-07-15,33.834,35.083,34.178,287700
2021-07-16,32.348,34.985,32.84,242400
2021-07-19,31.778,33.637,33.086,262000
2021-07-20,32.614,34.532,34.237,145200
2021-07-21,34.257,35.152,35.005,88800
2021-07-22,34.031,35.221,34.178,111200
2021-07-23,33.686,34.395,34.306,71800
2021-07-26,34.237,35.339,34.69,118800
2021-07-27,32.486,34.552,33.234,155100
2021-07-28,33.558,34.906,34.68,119100
2021-07-29,34.709,36.854,36.775,228600
2021-07-30,36.175,37.297,36.795,119500
2021-08-02,36.461,37.799,36.569,126400
2021-08-03,35.605,37.139,36.893,182600
2021-08-04,36.264,39.137,39.028,332800
2021-08-05,36.215,39.806,36.648,438000
2021-08-06,36.402,37.74,37.031,106500
2021-08-09,36.313,38.094,37.976,207100
2021-08-10,37.139,38.645,37.356,91700
2021-08-11,36.224,38.035,36.854,167900
2021-08-12,36.677,37.523,37.444,143700
2021-08-13,36.598,37.799,36.962,122200
2021-08-16,34.975,36.618,35.221,210100
2021-08-17,34.119,35.014,34.886,219100
2021-08-18,34.955,35.703,35.073,66600
2021-08-19,34.581,35.87,35.378,147300
2021-08-20,34.66,35.723,35.005,60000
2021-08-23,35.919,37.248,37.189,117600
2021-08-24,37.641,39.196,39.107,319600
2021-08-25,39.264,41.124,40.484,420500
2021-08-26,39.146,40.73,39.324,137500
2021-08-27,39.196,40.789,40.534,111500
2021-08-30,40.347,41.704,41.026,170100
2021-08-31,40.189,41.508,40.662,304100
2021-09-01,39.914,40.711,40.248,87200
2021-09-02,40.465,41.271,40.691,157600
2021-09-03,40.534,41.626,41.409,74100
2021-09-07,41.537,42.186,41.665,163500
2021-09-08,39.619,41.813,40.091,158100
2021-09-09,40.111,41.262,40.199,178300
2021-09-10,39.668,40.789,40.534,170200
2021-09-13,39.707,40.996,40.75,129300
2021-09-14,40.543,42.806,41.862,217700
2021-09-15,40.642,42.029,41.813,101600
2021-09-16,41.085,42.885,42.55,95100
2021-09-17,41.212,42.757,41.675,97800
2021-09-20,39.865,40.898,40.435,120900
2021-09-21,40.386,41.626,41.124,52300
2021-09-22,40.967,42.147,42.127,87000
2021-09-23,42.934,45.266,44.38,455400
2021-09-24,42.865,44.312,43.495,179500
2021-09-27,42.177,43.947,43.711,112200
2021-09-28,40.986,43.229,41.714,169600
2021-09-29,40.111,42.295,40.288,210900
2021-09-30,39.619,41.419,39.855,137000
2021-10-01,38.438,40.248,40.15,133300
2021-10-04,37.376,39.442,38.182,247300
2021-10-05,38.202,39.186,38.586,202900
2021-10-06,37.641,38.91,38.054,113700
2021-10-07,38.064,39.688,39.324,230200
2021-10-08,37.474,39.481,37.779,106300
2021-10-11,37.415,38.448,38.172,132100
2021-10-12,37.936,38.556,38.172,71900
2021-10-13,37.631,38.586,37.848,140400
2021-10-14,37.681,38.487,38.045,111600
2021-10-15,37.661,38.468,37.917,77200
2021-10-18,37.671,38.704,38.605,109800
2021-10-19,38.802,39.599,39.058,87400
2021-10-20,37.966,39.028,38.655,88400
2021-10-21,38.399,38.871,38.635,61100
2021-10-22,38.153,39.137,38.625,64700
2021-10-25,38.664,40.012,39.442,326000
2021-10-26,39.855,40.888,40.563,155900
2021-10-27,36.51,41.498,38.084,327000
2021-10-28,37.523,39.619,37.72,175900
2021-10-29,35.733,38.291,38.241,192300
2021-11-01,38.428,40.189,40.022,156000
2021-11-02,38.428,40.425,39.038,193100
2021-11-03,38.251,39.569,39.569,212600
2021-11-04,39.668,41.557,41.38,168600
2021-11-05,41.498,43.101,42.177,122100
2021-11-08,42.314,43.8,43.534,238900
2021-11-09,43.554,45.236,44.4,184300
2021-11-10,41.94,44.272,42.305,153200
2021-11-11,42.305,44.233,44.125,171400
2021-11-12,44.164,48.601,47.371,483100
2021-11-15,46.151,48.798,46.722,373000
2021-11-16,45.167,47.391,46.879,166200
2021-11-17,46.466,47.558,46.751,142600
2021-11-18,41.655,44.252,44.233,1949400
2021-11-19,42.196,44.518,43.967,860100
2021-11-22,43.328,46.86,45.305,641000
2021-11-23,42.383,45.945,43.761,422300
2021-11-24,42.61,45.069,45.0,152600
2021-11-26,42.324,44.764,43.574,91900
2021-11-29,43.259,45.728,45.571,272000
2021-11-30,44.164,46.948,45.374,525100
2021-12-01,44.971,47.696,45.079,365500
2021-12-02,42.423,45.266,43.829,227000
2021-12-03,41.429,44.203,42.698,300400
2021-12-06,41.311,42.846,42.255,297700
2021-12-07,43.377,45.551,45.108,312300
2021-12-08,44.479,46.141,45.846,103900
2021-12-09,44.016,45.935,44.154,75900
2021-12-10,43.141,45.541,43.947,99500
2021-12-13,41.734,43.918,42.068,322900
2021-12-14,39.855,41.517,40.386,321000
2021-12-15,40.091,42.787,42.619,181000
2021-12-16,39.865,43.288,40.12,142300
2021-12-17,39.55,41.724,41.173,294100
2021-12-20,39.599,40.839,40.268,142400
2021-12-21,40.78,42.088,41.773,151200
2021-12-22,41.026,42.56,42.324,161600
2021-12-23,42.196,43.259,43.092,84800
2021-12-27,43.79,45.177,44.676,251700
2021-12-28,43.288,45.256,44.243,136000
2021-12-29,44.223,45.6,45.236,115900
2021-12-30,44.774,45.895,44.951,85800
2021-12-31,44.744,45.453,45.295,70100
2022-01-03,46.004,47.706,47.538,226400
2022-01-04,43.446,47.814,44.617,256200
2022-01-05,41.881,44.597,42.049,291000
2022-01-06,41.193,43.908,43.092,123900
2022-01-07,40.622,43.2,40.986,183600
2022-01-10,38.428,40.76,40.671,363800
2022-01-11,40.534,42.324,41.685,263700
2022-01-12,41.075,43.603,41.931,346800
2022-01-13,40.543,43.918,40.848,221500
2022-01-14,40.534,42.521,42.373,230900
2022-01-18,39.697,42.334,39.825,448600
2022-01-19,37.228,41.026,37.769,541900
2022-01-20,38.045,40.602,38.143,300400
2022-01-21,36.352,38.31,36.598,377300
2022-01-24,33.352,36.893,36.697,611700
2022-01-25,33.598,35.516,33.765,507500
2022-01-26,33.962,36.362,34.601,375200
2022-01-27,32.073,35.349,32.466,447100
2022-01-28,31.168,33.057,33.037,314100
2022-01-31,33.411,36.648,36.569,256700
2022-02-01,34.749,36.893,35.26,437000
2022-02-02,34.749,36.402,35.575,425500
2022-02-03,33.116,35.142,33.204,234600
2022-02-04,32.584,34.149,34.021,136100
2022-02-07,35.024,36.264,35.378,233900
2022-02-08,34.877,36.52,36.343,179200
2022-02-09,36.303,37.799,37.73,242900
2022-02-10,35.3,38.32,36.756,377200
2022-02-11,33.696,37.169,34.424,251200
2022-02-14,33.873,35.447,34.326,197400
2022-02-15,35.241,36.697,36.51,217600
2022-02-16,35.752,36.795,36.638,146400
2022-02-17,34.867,36.215,35.044,103500
2022-02-18,33.548,35.359,33.775,261400
2022-02-22,32.643,34.286,32.998,282200
2022-02-23,31.325,33.824,31.492,356100
2022-02-24,30.135,33.066,32.476,632600
2022-02-25,32.083,33.194,32.958,235900
2022-02-28,31.522,32.85,32.309,271900
2022-03-01,31.109,33.057,31.571,573300
2022-03-02,31.758,33.165,32.87,276400
2022-03-03,31.355,33.509,31.699,199000
2022-03-04,28.482,31.541,28.905,480700
2022-03-07,27.764,30.135,28.206,530400
2022-03-08,28.088,30.636,29.682,451300
2022-03-09,29.751,30.941,30.322,251400
2022-03-10,29.288,30.243,29.967,120900
2022-03-11,29.121,30.489,29.21,124200
2022-03-14,28.01,29.633,28.187,220600
2022-03-15,28.265,29.436,29.377,127200
2022-03-16,29.682,31.148,30.902,176000
2022-03-17,30.42,31.404,31.345,62300
2022-03-18,30.931,32.525,32.378,132100
2022-03-21,31.669,32.545,32.171,158100
2022-03-22,31.128,33.017,31.423,521500
2022-03-23,30.813,32.112,30.971,247700
2022-03-24,30.764,31.896,31.827,160300
2022-03-25,30.695,31.719,31.059,129600
2022-03-28,30.017,31.05,30.666,152400
2022-03-29,31.374,32.437,32.21,122900
2022-03-30,30.813,32.112,31.05,139900
2022-03-31,29.908,31.089,29.967,124100
2022-04-01,29.318,30.558,29.584,260400
2022-04-04,31.955,34.05,33.755,375800
2022-04-05,31.846,33.932,32.378,344000
2022-04-06,30.331,31.709,31.109,281800
2022-04-07,30.705,32.043,31.384,141200
2022-04-08,30.272,31.355,30.361,268400
2022-04-11,29.338,30.567,30.154,226300
2022-04-12,30.085,31.207,30.381,170200
2022-04-13,30.351,30.991,30.794,126600
2022-04-14,29.269,30.794,29.377,173600
2022-04-18,28.826,30.184,29.771,124200
2022-04-19,29.357,30.626,30.558,92100
2022-04-20,30.469,31.64,30.941,152500
2022-04-21,29.839,31.758,30.085,97200
2022-04-22,29.633,30.676,30.095,205600
2022-04-25,29.741,31.423,31.236,178000
2022-04-26,29.554,31.128,29.653,225100
2022-04-27,28.924,30.499,29.043,253600
2022-04-28,28.698,30.479,30.322,135900
2022-04-29,29.131,30.931,29.22,78100
2022-05-02,28.078,29.623,29.259,180000
2022-05-03,28.954,29.771,29.623,123800
2022-05-04,28.924,30.902,30.745,71200
2022-05-05,28.531,30.331,29.18,62000
2022-05-06,27.557,29.121,28.629,114800
2022-05-09,26.357,28.069,27.085,252000
2022-05-10,26.681,28.118,27.862,137300
2022-05-11,26.376,28.236,26.504,163300
2022-05-12,25.432,27.036,26.504,211500
2022-05-13,26.563,27.931,27.429,137500
2022-05-16,26.485,27.478,26.632,119900
2022-05-17,27.154,28.177,27.734,142000
2022-05-18,26.74,28.01,27.134,103000
2022-05-19,26.081,27.478,26.76,155400
2022-05-20,25.57,27.262,26.76,134600
2022-05-23,26.632,27.646,27.409,121500
2022-05-24,25.973,26.898,26.593,139200
2022-05-25,26.14,27.459,27.173,89800
2022-05-26,26.524,28.442,28.0,483600
2022-05-27,27.98,29.141,29.082,210800
2022-05-31,28.246,29.279,29.052,228100
2022-06-01,28.472,29.603,28.797,923900
2022-06-02,28.58,29.948,29.889,113700
2022-06-03,28.56,29.318,28.718,121300
2022-06-06,28.334,29.525,28.639,129700
2022-06-07,27.921,28.452,28.226,69600
2022-06-08,27.872,28.747,28.078,122800
2022-06-09,27.213,28.61,27.232,148800
2022-06-10,26.278,27.626,26.357,171500
2022-06-13,24.497,25.668,24.733,172900
2022-06-14,24.182,24.91,24.724,105700
2022-06-15,24.291,25.471,25.334,186200
2022-06-16,22.884,24.684,23.228,168300
2022-06-17,22.785,23.986,23.966,180700
2022-06-21,24.674,25.235,25.117,98300
2022-06-22,24.497,25.265,24.694,91300
2022-06-23,24.222,25.019,24.517,63100
2022-06-24,24.655,25.53,25.53,92000
2022-06-27,25.274,26.052,25.727,73200
2022-06-28,25.196,26.16,25.629,143000
2022-06-29,23.877,25.284,24.556,167700
2022-06-30,23.641,24.989,24.458,88700
2022-07-01,22.864,24.114,23.504,149900
2022-07-05,22.53,23.395,23.376,129200
2022-07-06,22.52,23.376,22.736,99500
2022-07-07,23.484,24.409,24.261,109100
2022-07-08,23.74,24.605,24.153,63300
2022-07-11,24.596,25.717,25.147,273300
2022-07-12,25.117,26.071,25.52,99200
2022-07-13,24.763,25.56,25.353,69600
2022-07-14,24.448,25.501,25.245,128000
2022-07-15,25.097,26.406,26.347,76800
2022-07-18,26.386,27.646,26.75,205800
2022-07-19,27.262,28.039,27.98,93000
2022-07-20,27.95,29.485,29.298,207900
2022-07-21,29.318,30.174,30.026,112200
2022-07-22,28.777,30.479,28.964,69400
2022-07-25,27.222,28.285,28.285,234000
2022-07-26,27.213,28.059,28.039,176500
2022-07-27,27.783,28.924,28.738,173000
2022-07-28,27.439,28.747,28.423,109500
2022-07-29,27.98,28.915,28.679,65100
2022-08-01,28.403,29.161,28.924,77500
2022-08-02,27.764,28.541,28.069,104500
2022-08-03,28.039,28.934,28.61,76600
2022-08-04,29.043,29.859,29.584,100000
2022-08-05,29.151,30.371,30.125,178600
2022-08-08,29.712,30.479,30.203,264800
2022-08-09,27.665,29.702,28.098,240200
2022-08-10,28.58,30.262,29.672,205900
2022-08-11,29.22,30.44,29.338,94200
2022-08-12,29.318,30.646,30.508,121600
2022-08-15,29.692,30.44,30.194,66900
2022-08-16,29.721,30.203,29.928,52800
2022-08-17,28.315,29.308,28.974,81900
2022-08-18,29.19,30.154,30.056,202200
2022-08-19,28.777,29.721,28.865,51600
2022-08-22,27.891,28.501,28.01,146300
2022-08-23,28.098,28.806,28.501,62400
2022-08-24,28.383,28.826,28.619,42500
2022-08-25,28.531,29.249,29.21,58500
2022-08-26,27.518,29.22,27.665,60600
2022-08-29,27.104,27.665,27.173,77700
2022-08-30,26.465,27.311,26.76,49800
2022-08-31,26.209,26.917,26.563,68700
2022-09-01,24.409,25.688,25.461,159500
2022-09-02,25.068,25.953,25.324,59100
2022-09-06,24.428,25.432,24.694,68600
2022-09-07,24.635,25.324,25.127,61200
2022-09-08,24.773,25.698,25.639,114400
2022-09-09,26.003,26.534,26.248,65500
2022-09-12,25.56,26.327,25.747,76100
2022-09-13,24.615,25.402,25.196,78300
2022-09-14,24.123,24.802,24.389,130800
2022-09-15,23.838,24.842,24.645,118000
2022-09-16,23.838,24.733,24.694,123200
2022-09-19,24.31,24.861,24.537,48900
2022-09-20,23.986,24.478,24.094,66200
2022-09-21,23.966,24.94,24.212,123000
2022-09-22,23.277,24.35,23.661,63300
2022-09-23,22.923,23.376,23.336,74100
2022-09-26,22.953,23.73,23.317,61000
2022-09-27,22.717,23.73,23.14,59200
2022-09-28,22.766,23.641,23.553,105300
2022-09-29,22.628,23.199,23.169,76000
2022-09-30,22.697,23.622,22.795,106600
2022-10-03,23.149,24.045,23.809,83100
2022-10-04,23.828,24.379,23.956,63500
2022-10-05,23.405,24.409,24.281,76300
2022-10-06,23.75,24.743,23.818,64700
2022-10-07,22.028,23.287,22.195,96000
2022-10-10,21.398,22.244,22.067,111800
2022-10-11,20.975,21.89,21.408,140700
2022-10-12,21.31,21.989,21.654,129600
2022-10-13,20.788,22.52,22.372,161800
2022-10-14,21.575,22.549,21.998,145600
2022-10-17,21.772,22.431,21.821,95000
2022-10-18,21.369,22.234,21.605,74400
2022-10-19,21.733,22.579,22.402,116300
2022-10-20,22.077,22.884,22.559,98000
2022-10-21,21.831,22.962,22.943,122800
2022-10-24,21.762,22.648,22.293,142400
2022-10-25,22.569,23.179,23.149,67400
2022-10-26,22.658,23.504,23.002,122100
2022-10-27,22.5,23.464,22.52,66100
2022-10-28,22.303,23.435,23.376,53500
2022-10-31,22.175,22.726,22.648,156800
2022-11-01,22.451,23.523,22.618,134700
2022-11-02,21.723,22.726,21.723,131000
2022-11-03,20.887,21.447,21.113,214100
2022-11-04,21.152,21.91,21.605,460100
2022-11-07,21.585,22.48,22.274,570000
2022-11-08,22.402,23.002,22.726,315300
2022-11-09,21.949,22.441,22.116,225500
2022-11-10,23.484,24.576,24.212,324000
2022-11-11,24.31,25.166,24.91,302800
2022-11-14,24.074,25.196,24.104,199900
2022-11-15,24.91,25.825,25.284,314600
2022-11-16,23.976,25.501,24.271,291500
2022-11-17,23.1,24.507,23.474,224400
2022-11-18,23.012,24.596,23.041,118400
2022-11-21,22.785,23.464,22.835,191400
2022-11-22,22.903,23.336,23.13,113300
2022-11-23,23.238,23.917,23.395,105700
2022-11-25,23.336,23.877,23.405,50800
2022-11-28,22.431,23.012,22.579,74600
2022-11-29,22.628,23.022,22.785,94600
2022-11-30,22.756,24.114,23.996,137600
2022-12-01,23.445,24.084,23.73,57000
2022-12-02,23.051,23.612,23.494,56800
2022-12-05,23.208,23.789,23.631,114800
2022-12-06,22.746,23.415,23.012,59600
2022-12-07,22.008,22.766,22.264,100200
2022-12-08,22.244,22.913,22.835,49800
2022-12-09,22.549,23.012,22.687,49900
2022-12-12,22.362,22.903,22.756,75300
2022-12-13,22.835,23.858,23.13,117100
2022-12-14,22.736,23.553,23.071,109400
2022-12-15,22.067,22.638,22.087,101300
2022-12-16,21.684,22.195,22.136,139500
2022-12-19,21.762,22.136,22.116,101700
2022-12-20,21.644,22.215,21.792,137700
2022-12-21,22.087,22.982,22.569,419400
2022-12-22,21.103,22.234,21.536,142300
2022-12-23,21.123,21.487,21.388,45400
2022-12-27,20.729,21.182,20.818,86400
2022-12-28,20.493,21.113,20.896,109200
2022-12-29,21.123,21.693,21.644,59000
2022-12-30,21.142,22.107,21.605,76500
2023-01-03,21.28,22.166,22.008,121900
2023-01-04,22.146,22.648,22.372,50400
2023-01-05,22.018,22.461,22.057,35000
2023-01-06,22.126,22.982,22.913,39600
2023-01-09,23.238,23.868,23.671,78200
2023-01-10,23.553,24.035,23.976,106100
2023-01-11,23.897,24.527,24.3,145900
2023-01-12,23.641,24.724,24.576,88100
2023-01-13,24.104,24.635,24.399,210600
2023-01-17,24.31,25.363,25.294,105700
2023-01-18,25.57,26.288,25.717,117300
2023-01-19,24.891,25.432,25.334,89400
2023-01-20,25.491,26.416,26.347,60900
2023-01-23,26.75,27.459,27.232,167000
2023-01-24,26.78,27.38,27.154,86100
2023-01-25,26.18,27.095,26.947,121700
2023-01-26,25.953,26.79,26.376,192200
2023-01-27,26.032,26.514,26.268,110300
2023-01-30,24.891,25.884,25.245,118600
2023-01-31,25.156,25.963,25.57,55200
2023-02-01,25.383,26.465,26.416,106800
2023-02-02,27.586,28.383,28.324,113300
2023-02-03,27.518,28.374,27.675,118200
2023-02-06,26.672,27.38,26.849,60800
2023-02-07,26.376,27.419,27.311,120300
2023-02-08,26.78,27.262,27.026,107000
2023-02-09,26.396,27.468,26.426,44500
2023-02-10,25.422,26.357,25.766,209600
2023-02-13,25.668,26.485,26.357,78000
2023-02-14,25.816,26.563,26.189,44600
2023-02-15,25.432,26.563,26.347,112500
2023-02-16,25.383,27.793,27.252,128000
2023-02-17,26.317,27.439,26.839,93100
2023-02-21,25.678,26.357,25.914,195600
2023-02-22,26.032,27.045,26.239,229500
2023-02-23,26.445,27.222,27.036,168200
2023-02-24,26.357,26.898,26.455,149200
2023-02-27,26.209,26.632,26.258,157300
2023-02-28,26.042,26.917,26.681,880500
2023-03-01,26.927,27.616,27.262,160900
2023-03-02,26.829,27.488,27.4,216700
2023-03-03,27.075,28.029,27.941,99500
2023-03-06,27.134,28.088,27.193,86900
2023-03-07,26.711,27.931,26.888,65300
2023-03-08,26.878,27.38,27.341,114300
2023-03-09,26.898,27.744,26.917,125500
2023-03-10,26.052,27.104,26.268,77700
2023-03-13,25.471,26.071,25.806,79300
2023-03-14,26.426,26.947,26.76,57800
2023-03-15,26.012,26.878,26.563,97900
2023-03-16,26.268,27.144,27.095,76000
2023-03-17,26.603,26.957,26.612,34000
2023-03-20,26.681,27.095,26.878,59400
2023-03-21,26.947,27.547,27.272,61200
2023-03-22,26.878,27.764,26.878,73700
2023-03-23,27.173,28.167,27.518,50800
2023-03-24,26.858,27.281,27.144,54900
2023-03-27,26.15,27.213,26.435,52900
2023-03-28,25.825,26.367,26.288,64900
2023-03-29,26.347,26.937,26.839,45200
2023-03-30,26.839,27.36,27.311,64700
2023-03-31,27.134,27.891,27.891,91900
2023-04-03,27.311,27.891,27.842,108900
2023-04-04,26.475,27.646,26.603,119500
2023-04-05,25.737,26.416,25.983,34500
2023-04-06,25.245,25.934,25.816,46700
2023-04-10,25.432,25.855,25.688,43400
2023-04-11,25.52,25.924,25.54,58600
2023-04-12,24.487,25.639,24.546,123600
2023-04-13,24.409,25.127,24.891,83700
2023-04-14,24.733,25.029,24.979,57300
2023-04-17,24.517,25.156,24.881,57200
2023-04-18,24.576,25.127,24.763,40300
2023-04-19,24.487,24.891,24.714,87700
2023-04-20,24.842,25.265,25.137,121800
2023-04-21,25.166,25.678,25.589,60300
2023-04-24,25.54,26.308,25.766,60400
2023-04-25,25.009,25.688,25.009,78400
2023-04-26,24.842,25.412,25.363,86000
2023-04-27,24.969,25.993,25.816,96200
2023-04-28,25.579,25.973,25.924,34500
2023-05-01,25.914,26.504,26.14,44900
2023-05-02,25.511,26.032,25.707,33100
2023-05-03,25.629,26.121,25.924,65700
2023-05-04,25.324,25.953,25.402,39000
2023-05-05,25.412,26.622,26.445,50900
2023-05-08,26.691,27.242,27.193,55800
2023-05-09,26.858,27.35,27.321,90700
2023-05-10,25.284,26.593,26.258,163900
2023-05-11,26.042,26.996,26.15,54500
2023-05-12,25.934,26.603,26.573,53800
2023-05-15,26.563,27.793,27.468,94700
2023-05-16,27.281,27.931,27.567,73500
2023-05-17,27.37,28.246,27.901,58400
2023-05-18,27.724,28.757,28.679,57600
2023-05-19,28.088,28.738,28.334,45400
2023-05-22,27.272,28.029,27.508,155300
2023-05-23,26.868,27.754,27.262,71300
2023-05-24,26.701,27.252,26.829,82600
2023-05-25,27.095,28.354,27.705,103300
2023-05-26,27.813,29.161,28.865,102000
2023-05-30,28.806,29.859,29.062,177200
2023-05-31,28.383,29.407,28.423,119700
2023-06-01,28.187,28.797,28.501,60700
2023-06-02,27.754,28.915,28.098,95200
2023-06-05,28.177,28.728,28.639,59600
2023-06-06,28.551,29.534,29.485,82900
2023-06-07,29.613,30.931,30.567,205000
2023-06-08,29.957,31.168,30.371,205600
2023-06-09,30.361,31.059,31.05,111200
2023-06-12,31.168,32.466,32.388,176800
2023-06-13,31.896,32.86,32.693,134000
2023-06-14,31.955,32.82,32.584,144600
2023-06-15,32.22,32.761,32.712,128600
2023-06-16,31.728,32.781,32.102,120400
2023-06-20,31.62,32.122,31.886,98400
2023-06-21,31.374,32.299,32.112,110100
2023-06-22,31.669,32.407,32.092,67400
2023-06-23,31.177,31.709,31.295,36500
2023-06-26,30.981,31.62,31.01,74700
2023-06-27,31.158,32.752,32.693,223400
2023-06-28,32.22,34.04,33.745,202500
2023-06-29,33.46,35.005,34.965,156300
2023-06-30,34.906,36.008,35.054,174300
2023-07-03,34.011,35.231,34.473,69400
2023-07-05,33.135,34.247,33.184,132400
2023-07-06,32.329,32.978,32.643,95100
2023-07-07,32.535,33.43,32.781,88100
2023-07-10,32.948,34.129,33.411,79800
2023-07-11,32.811,33.529,33.116,74400
2023-07-12,33.194,33.657,33.342,58900
2023-07-13,36.323,40.16,39.314,906600
2023-07-14,39.451,41.645,40.248,439600
2023-07-17,39.914,42.934,42.541,456800
2023-07-18,42.816,44.213,43.465,626400
2023-07-19,42.609,43.898,43.18,246500
2023-07-20,40.494,42.56,41.163,371000
