,Low,High,Close,Volume
2023-10-03,135.189,137.495,137.495,1693800
2023-10-04,131.426,136.292,132.592,2536200
2023-10-05,130.378,133.13,132.237,1718300
2023-10-06,133.185,139.418,137.805,4441200
2023-10-09,141.14,143.436,142.579,2184400
2023-10-10,141.504,143.937,142.497,1661600
2023-10-11,141.814,144.958,144.748,3028200
2023-10-12,145.924,148.666,147.947,3206300
2023-10-13,151.017,153.387,151.783,2908300
2023-10-16,150.425,153.204,152.548,1661700
2023-10-17,152.357,154.544,153.514,1925700
2023-10-18,153.906,156.184,154.835,1996000
2023-10-19,152.867,155.519,153.924,1580300
2023-10-20,151.273,154.553,151.701,2465500
2023-10-23,149.204,152.53,150.644,2548800
2023-10-24,148.694,151.61,148.767,1604600
2023-10-25,147.919,150.471,150.061,1596700
2023-10-26,145.55,149.113,147.363,2669100
2023-10-27,143.901,147.682,145.842,1589100
2023-10-30,143.108,146.944,144.365,1496200
2023-10-31,143.363,146.853,146.088,1342500
2023-11-01,144.621,148.156,145.259,1700500
2023-11-02,143.609,148.967,148.748,1621200
2023-11-03,146.589,149.477,147.71,1294200
2023-11-06,144.976,148.603,145.924,1914800
2023-11-07,139.937,145.86,144.694,3074600
2023-11-08,141.395,145.377,142.124,2448500
2023-11-09,141.595,144.238,141.769,1785400
2023-11-10,142.033,144.575,143.709,1692200
2023-11-13,143.381,145.204,144.138,1289700
2023-11-14,144.092,145.568,145.031,2417800
2023-11-15,144.686,147.004,145.031,1785600
2023-11-16,138.402,144.258,141.968,3097600
2023-11-17,142.899,146.576,145.366,2182700
2023-11-20,144.863,147.302,145.366,1421400
2023-11-21,142.964,144.854,144.379,1127800
2023-11-22,139.631,143.951,143.513,1363500
2023-11-24,143.765,145.468,143.951,549800
2023-11-27,142.024,143.718,143.383,1232200
2023-11-28,142.936,144.966,143.355,1066600
2023-11-29,142.452,144.193,143.169,1031500
2023-11-30,140.693,146.604,143.746,2406800
2023-12-01,143.048,145.943,143.616,1353900
2023-12-04,141.605,143.457,143.234,1372900
2023-12-05,139.687,143.82,139.78,1842800
2023-12-06,135.638,138.803,136.364,3304500
2023-12-07,136.401,138.449,137.397,2245500
2023-12-08,137.779,140.022,138.458,1596100
2023-12-11,138.077,139.873,139.212,1992800
2023-12-12,136.68,138.644,137.667,2404800
2023-12-13,137.183,139.408,139.138,1840400
2023-12-14,140.46,143.495,142.843,2552900
2023-12-15,140.45,143.364,142.536,4063700
2023-12-18,144.882,146.948,144.882,1883400
2023-12-19,144.184,146.557,146.297,1578800
2023-12-20,144.919,148.429,145.068,1581400
2023-12-21,143.895,145.896,145.468,1292300
2023-12-22,145.208,147.386,145.589,1258500
2023-12-26,146.734,148.941,148.019,1038900
2023-12-27,146.511,148.708,147.172,911800
2023-12-28,144.547,146.799,144.602,1167000
2023-12-29,144.044,145.561,144.37,2267700
2024-01-02,145.524,147.665,146.166,1400300
2024-01-03,145.561,149.778,149.108,1391300
2024-01-04,144.779,150.458,145.059,1815200
2024-01-05,143.96,146.762,145.18,1654700
2024-01-08,140.302,145.003,145.003,2130700
2024-01-09,141.717,145.403,142.21,1356800
2024-01-10,139.52,141.782,140.907,1470200
2024-01-11,139.985,142.033,140.935,1234700
2024-01-12,141.549,143.914,143.215,1472500
2024-01-16,140.292,142.769,140.72,1423100
2024-01-17,138.589,140.869,139.436,1448100
2024-01-18,138.067,139.948,139.399,1460800
2024-01-19,138.728,140.674,140.627,1344100
2024-01-22,139.79,142.675,141.447,2268600
2024-01-23,140.302,142.517,141.009,1307300
2024-01-24,140.804,143.001,142.62,1470200
2024-01-25,141.94,145.608,145.524,2399500
2024-01-26,143.597,146.241,145.45,1443200
2024-01-29,143.094,145.133,144.165,2775200
2024-01-30,142.806,146.511,146.092,2002400
2024-01-31,142.899,145.98,143.122,1636100
2024-02-01,140.879,144.444,142.173,1578800
2024-02-02,139.817,142.34,139.845,1282800
2024-02-05,137.714,140.162,139.287,1613000
2024-02-06,139.641,142.238,141.493,1927200
2024-02-07,140.302,142.247,140.99,1754700
2024-02-08,140.86,143.727,142.88,1674700
2024-02-09,140.804,143.569,141.26,1015100
2024-02-12,147.665,156.509,154.517,7276300
2024-02-13,152.273,157.943,154.163,3354200
2024-02-14,154.638,158.52,158.129,3724500
2024-02-15,158.511,167.131,166.191,3728700
2024-02-16,165.772,169.002,167.029,2540900
2024-02-20,165.018,167.699,165.763,2792200
2024-02-21,165.967,171.255,167.336,3442900
2024-02-22,164.208,167.904,164.525,2346100
2024-02-23,162.346,165.511,164.18,2092400
2024-02-26,162.588,165.651,164.878,1374200
2024-02-27,163.975,165.949,165.66,1499100
2024-02-28,164.525,167.401,167.345,1458000
2024-02-29,167.569,170.352,169.915,2029400
2024-03-01,170.501,172.95,172.382,1774300
2024-03-04,168.708,173.338,169.352,1320000
2024-03-05,169.352,172.41,170.46,1141500
2024-03-06,169.74,172.135,171.52,1736600
2024-03-07,171.823,173.83,173.063,1551100
2024-03-08,172.609,175.032,173.518,1251800
2024-03-11,171.87,174.767,174.663,1290800
2024-03-12,173.925,175.96,174.682,1099200
2024-03-13,176.074,178.545,177.56,1436900
2024-03-14,177.778,179.586,179.397,1467800
2024-03-15,177.835,181.176,179.813,3367100
2024-03-18,178.724,181.091,179.927,1170300
2024-03-19,179.397,182.577,182.35,1288700
2024-03-20,179.946,182.719,182.615,1373600
2024-03-21,182.123,184.291,184.035,1326900
2024-03-22,182.719,184.717,184.319,1080300
2024-03-25,185.294,186.856,186.109,1332700
2024-03-26,183.732,187.557,183.893,1541900
2024-03-27,183.136,186.08,186.052,987000
2024-03-28,186.023,187.945,187.604,1052600
2024-04-01,187.036,189.214,188.816,1148300
2024-04-02,187.585,189.962,189.687,1543800
2024-04-03,190.246,192.622,192.385,1490100
2024-04-04,189.876,193.095,190.331,1459700
2024-04-05,189.621,194.099,193.426,1519800
2024-04-08,192.555,197.374,195.556,1830400
2024-04-09,193.833,197.374,194.572,1830200
2024-04-10,192.896,195.784,195.235,1182900
2024-04-11,192.745,197.185,197.156,1250200
2024-04-12,194.07,200.659,195.339,1526900
2024-04-15,193.701,198.311,194.402,1229200
2024-04-16,191.06,194.26,193.076,1331900
2024-04-17,188.74,194.061,190.425,1578200
2024-04-18,188.144,191.95,188.958,1063300
2024-04-19,189.431,192.981,190.037,1800800
2024-04-22,187.491,192.83,191.779,1416100
2024-04-23,189.81,193.625,193.474,960400
2024-04-24,192.101,195.632,194.297,1289500
2024-04-25,192.584,196.588,196.058,1093800
2024-04-26,193.938,197.715,196.683,1184000
2024-04-29,193.389,196.408,194.884,1663400
2024-04-30,190.018,194.648,190.406,2042700
2024-05-01,182.89,192.65,185.559,2875200
2024-05-02,184.641,187.585,187.093,1933200
2024-05-03,185.825,190.795,190.757,1873700
2024-05-06,191.382,194.771,193.303,1791600
2024-05-07,192.215,194.515,192.821,1244800
2024-05-08,191.003,193.852,192.385,1390200
2024-05-09,192.082,193.758,192.858,1032900
2024-05-10,190.236,194.619,191.41,1732200
2024-05-13,189.46,192.451,190.066,1384100
2024-05-14,188.402,191.136,189.349,1474600
2024-05-15,185.027,189.11,188.096,1614800
2024-05-16,185.935,188.89,186.041,1145200
2024-05-17,186.27,189.569,188.985,1011900
2024-05-20,188.345,190.333,189.138,929000
2024-05-21,187.714,190.353,187.924,834100
2024-05-22,183.067,187.714,183.889,1179200
2024-05-23,183.335,186.595,183.526,1394600
2024-05-24,184.683,186.318,184.96,688400
2024-05-28,186.624,189.463,189.071,1304000
2024-05-29,184.779,189.1,186.452,1527700
2024-05-30,185.993,189.196,188.67,1288500
2024-05-31,188.307,190.697,190.505,2933800
2024-06-03,178.287,190.094,182.331,2775100
2024-06-04,176.968,180.974,180.907,1744900
2024-06-05,180.209,181.662,180.878,825700
2024-06-06,180.505,183.134,182.647,1181400
2024-06-07,181.442,183.182,181.939,1027800
2024-06-10,182.245,186.433,185.448,961200
2024-06-11,182.838,185.218,185.161,716300
2024-06-12,183.899,187.389,185.142,1056800
2024-06-13,179.998,184.396,181.987,1268800
2024-06-14,177.532,181.652,177.799,978300
2024-06-17,176.968,179.864,179.319,1235300
2024-06-18,179.941,181.518,180.572,1124300
2024-06-20,181.184,185.094,184.262,1960000
2024-06-21,181.968,185.19,182.494,3342900
2024-06-24,183.421,190.4,189.33,1809700
2024-06-25,187.704,189.903,189.186,1441900
2024-06-26,186.442,189.454,188.307,1258000
2024-06-27,188.01,190.63,190.439,1036500
2024-06-28,190.324,193.957,191.395,2105900
2024-07-01,191.003,195.41,194.76,1230300
2024-07-02,194.846,199.454,195.898,1763200
2024-07-03,195.353,199.598,197.839,741100
2024-07-05,193.421,198.364,194.588,761300
2024-07-08,192.207,194.607,194.416,774800
2024-07-09,190.85,195.63,193.699,993300
2024-07-10,191.93,193.747,193.498,970900
2024-07-11,192.724,199.148,198.068,1249100
2024-07-12,194.492,199.483,195.2,1128200
2024-07-15,195.381,202.781,201.663,1410700
2024-07-16,199.034,201.357,199.875,1077600
2024-07-17,200.152,205.076,201.672,1485200
2024-07-18,197.561,202.953,200.802,893900
2024-07-19,196.318,200.362,196.443,1348100
2024-07-22,193.202,196.701,195.687,930500
2024-07-23,189.578,195.515,189.645,1390300
2024-07-24,189.597,193.058,190.094,1178900
2024-07-25,188.842,193.307,191.022,1067800
2024-07-26,189.043,192.475,191.94,775700
2024-07-29,187.857,193.393,189.559,853000
2024-07-30,188.632,191.634,189.377,1525100
2024-07-31,190.238,195.018,193.421,1245800
2024-08-01,187.255,194.808,189.511,1525000
2024-08-02,177.809,186.978,180.754,1999200
2024-08-05,171.719,178.669,177.044,2421900
2024-08-06,178.784,186.28,181.365,1953100
2024-08-07,182.714,188.02,182.972,1454900
2024-08-08,182.608,190.41,188.813,1319600
2024-08-09,186.968,192.848,190.993,1289100
2024-08-12,190.802,193.957,192.446,1114700
2024-08-13,186.978,190.486,187.523,1783000
2024-08-14,186.586,188.278,187.819,1066700
2024-08-15,188.177,191.409,190.209,1220000
2024-08-16,187.219,189.841,188.506,1163700
2024-08-19,188.922,192.076,189.493,1189700
2024-08-20,183.416,189.348,183.6,1114600
2024-08-21,183.707,186.726,184.926,1105500
2024-08-22,184.607,187.171,185.516,893400
2024-08-23,186.677,189.561,188.893,755500
2024-08-26,188.129,192.802,190.886,1127100
2024-08-27,187.596,191.486,188.4,876600
2024-08-28,186.832,189.135,188.264,698700
2024-08-29,188.119,192.192,190.412,1054700
2024-08-30,186.513,189.261,188.787,1811900
2024-09-03,180.359,185.226,181.404,1414100
2024-09-04,178.259,183.116,178.308,1098600
2024-09-05,176.963,180.291,178.046,1312600
2024-09-06,173.015,179.372,173.905,1505600
2024-09-09,173.015,174.979,173.402,1442900
2024-09-10,163.445,173.402,165.932,3135100
2024-09-11,162.4,166.832,163.039,2580700
2024-09-12,162.487,172.202,165.322,2673900
2024-09-13,165.68,168.893,166.832,1464800
2024-09-16,166.271,170.528,169.144,1638300
2024-09-17,168.564,174.486,173.944,1817500
2024-09-18,172.115,176.972,172.347,1609800
2024-09-19,173.518,177.921,175.743,1175100
2024-09-20,172.279,176.276,175.134,7855300
2024-09-23,175.753,180.156,179.246,3249300
2024-09-24,178.22,182.991,179.42,3046800
2024-09-25,174.031,179.817,174.679,1740600
2024-09-26,162.642,171.399,163.387,4646800
2024-09-27,163.881,167.635,165.1,5079300
2024-09-30,163.291,166.987,166.813,2768200
2024-10-01,164.481,172.995,171.767,3149200
2024-10-02,172.744,177.359,175.414,3037900
2024-10-03,175.018,182.7,182.197,3018800
2024-10-04,183.358,189.212,188.303,3491700
2024-10-07,188.68,193.973,193.034,3780800
2024-10-08,185.613,190.509,187.49,10794600
2024-10-09,184.626,188.399,187.471,2270800
2024-10-10,187.674,191.273,187.771,1431600
2024-10-11,186.213,189.648,188.641,1366800
2024-10-14,183.591,187.045,184.519,1560500
2024-10-15,173.828,178.269,173.944,2845200
2024-10-16,174.379,177.669,176.547,1916600
2024-10-17,174.892,178.124,177.998,1753800
2024-10-18,175.898,178.878,178.027,1214200
2024-10-21,176.14,180.688,176.498,1461000
2024-10-22,176.372,179.053,178.066,1068000
2024-10-23,174.128,177.311,175.25,1415100
2024-10-24,174.427,177.204,175.047,1072700
2024-10-25,175.956,178.53,178.404,2150800
2024-10-28,171.38,174.069,172.415,1788200
2024-10-29,169.483,173.392,169.948,1690800
2024-10-30,169.948,172.454,170.925,1568200
2024-10-31,170.093,173.324,171.041,2028700
2024-11-01,169.406,173.063,170.112,1946100
2024-11-04,171.747,175.453,173.934,1918600
2024-11-05,168.09,173.092,169.938,3691100
2024-11-06,171.263,179.769,177.669,3017300
2024-11-07,173.595,177.272,175.705,1727300
2024-11-08,173.421,176.285,175.985,2579100
2024-11-11,173.199,176.189,173.324,2803600
2024-11-12,173.963,176.576,174.079,1788200
2024-11-13,171.747,177.669,176.334,1469300
2024-11-14,175.517,179.008,177.384,1366000
2024-11-15,171.141,178.91,171.724,2123400
2024-11-18,172.697,178.58,176.878,1967600
2024-11-19,174.146,177.705,175.147,1632800
2024-11-20,175.031,177.539,176.45,1647800
2024-11-21,177.462,180.554,177.656,2140300
2024-11-22,176.489,180.933,180.175,2188900
2024-11-25,173.98,179.494,174.593,2957900
2024-11-26,170.295,175.565,171.112,2466800
2024-11-27,171.044,173.864,171.326,1490400
2024-11-29,171.151,173.485,172.687,820300
2024-12-02,169.128,173.358,170.976,1719200
2024-12-03,169.517,173.348,170.908,1804400
2024-12-04,164.033,171.452,166.269,2437500
2024-12-05,166.717,169.323,167.913,2157300
2024-12-06,160.26,167.154,162.224,3104700
2024-12-09,162.127,165.287,162.506,1775700
2024-12-10,158.092,163.255,158.646,2298900
2024-12-11,158.053,160.25,159.375,2662900
2024-12-12,157.46,159.521,157.751,1627900
2024-12-13,156.555,159.511,158.831,1718100
2024-12-16,154.134,158.169,154.542,2370800
2024-12-17,151.499,155.913,155.719,2714400
2024-12-18,151.664,157.275,151.771,2546800
2024-12-19,148.611,154.941,148.834,2963100
2024-12-20,147.804,151.907,150.662,7837400
2024-12-23,149.486,152.257,151.79,2107300
2024-12-24,150.915,153.735,153.414,823200
2024-12-26,152.374,155.184,153.667,1163800
2024-12-27,152.442,155.145,153.969,1723500
2024-12-30,153.016,157.479,156.536,2086900
2024-12-31,156.254,159.725,159.307,2491900
2025-01-02,160.639,163.576,162.176,1787600
2025-01-03,163.051,167.183,166.24,2016400
2025-01-06,164.159,170.246,164.957,2121400
2025-01-07,164.577,168.496,167.66,2127400
2025-01-08,164.791,168.224,166.269,1666000
2025-01-10,166.96,172.366,169.945,2725200
2025-01-13,170.859,175.118,172.707,3038500
2025-01-14,170.84,173.932,172.775,1734400
2025-01-15,172.775,175.274,174.603,1669800
2025-01-16,172.746,175.196,174.175,1377800
2025-01-17,173.601,175.916,175.206,1812000
2025-01-21,170.917,173.796,172.065,2151200
2025-01-22,170.14,174.69,172.687,1608400
2025-01-23,170.976,175.313,171.754,1888600
2025-01-24,167.747,172.784,168.477,1940300
2025-01-27,165.511,170.84,166.863,1773100
2025-01-28,162.545,168.671,164.577,1731200
2025-01-29,163.09,166.843,166.143,1316300
2025-01-30,164.762,168.243,165.705,1284500
2025-01-31,159.414,165.18,159.822,2917300
2025-02-03,157.129,161.398,159.939,2217700
2025-02-04,156.137,162.963,161.709,1991400
2025-02-05,157.051,161.32,160.211,1985300
2025-02-06,154.601,161.816,155.612,2122300
2025-02-07,153.541,156.555,153.764,1974200
2025-02-10,154.922,157.284,157.197,1697300
2025-02-11,157.236,160.095,157.537,1722300
2025-02-12,150.857,156.857,151.168,2391400
2025-02-13,150.03,152.811,151.859,2256900
2025-02-14,149.029,156.147,152.656,3073900
2025-02-18,150.118,157.129,152.432,2500200
2025-02-19,154.144,157.907,155.836,2086300
2025-02-20,155.058,158.344,157.615,2352500
2025-02-21,151.295,157.022,151.81,3936400
2025-02-24,150.75,152.471,150.944,3883400
2025-02-25,147.502,157.012,147.726,4696100
2025-02-26,146.831,149.748,148.222,3301800
2025-02-27,147.551,152.646,151.295,3137200
2025-02-28,148.397,155.009,154.572,3361400
2025-03-03,143.622,156.011,143.914,3495000
2025-03-04,136.923,143.457,141.036,5029500
2025-03-05,135.717,139.791,138.76,3759200
2025-03-06,136.058,139.485,136.998,3351300
2025-03-07,136.616,141.16,137.203,2813700
2025-03-10,134.246,138.995,137.664,3438400
2025-03-11,138.32,142.971,141.649,2319200
2025-03-12,140.278,145.282,143.51,2411000
2025-03-13,139.642,143.862,142.775,2641900
2025-03-14,142.207,147.887,147.084,2738700
2025-03-17,147.133,150.786,149.855,1979600
2025-03-18,148.964,151.804,151.784,2352900
2025-03-19,151.98,155.28,154.331,2974500
2025-03-20,152.725,155.946,155.192,2048800
2025-03-21,152.92,155.437,155.212,7798100
2025-03-24,155.261,158.091,157.67,2042200
2025-03-25,157.239,159.873,158.248,2324100
2025-03-26,158.972,161.704,159.707,2373500
2025-03-27,156.328,159.824,156.906,1468100
2025-03-28,152.617,157.621,154.272,1635700
2025-03-31,153.547,158.248,156.563,2068900
2025-04-01,154.575,157.797,157.533,1455900
2025-04-02,154.977,158.424,158.14,1394900
2025-04-03,138.173,149.846,138.349,5414200
2025-04-04,120.595,133.002,120.811,5425100
2025-04-07,114.602,126.569,121.947,5480200
2025-04-08,114.974,126.96,116.776,3368700
2025-04-09,111.635,134.501,132.131,5370800
2025-04-10,117.168,127.332,120.605,4367600
2025-04-11,118.519,126.353,126.334,3928700
2025-04-14,123.259,130.202,124.992,2523500
2025-04-15,124.062,127.323,124.502,1690700
2025-04-16,125.061,129.83,127.519,2047300
2025-04-17,129.83,136.332,134.785,3667400
2025-04-21,127.616,131.563,129.604,2180300
2025-04-22,131.592,135.108,133.707,1731900
2025-04-23,131.602,137.096,132.728,2130200
2025-04-24,132.307,134.951,133.335,2054400
2025-04-25,132.053,134.403,133.923,1608400
2025-04-28,133.414,135.725,134.961,1664800
2025-04-29,132.532,135.147,133.815,1665100
2025-04-30,127.803,131.808,129.271,1980000
2025-05-01,128.184,133.57,132.033,2158100
2025-05-02,131.044,134.99,133.972,2368000
2025-05-05,129.311,132.258,130.319,2865800
2025-05-06,128.596,134.158,129.242,3775900
2025-05-07,125.1,130.133,126.882,2549200
2025-05-08,127.773,134.481,133.355,2555000
2025-05-09,133.815,136.459,135.029,1944500
2025-05-12,139.123,144.685,139.955,2264700
2025-05-13,139.935,144.626,143.138,2010200
2025-05-14,140.993,142.922,141.816,1621500
2025-05-15,136.59,140.041,139.972,2596100
2025-05-16,137.28,140.78,139.163,2291900
2025-05-19,135.702,138.286,137.408,1476400
2025-05-20,135.525,137.871,136.422,1104900
2025-05-21,134.223,136.737,134.41,1650200
2025-05-22,130.358,134.953,134.391,1928900
2025-05-23,131.886,134.716,133.967,1766200
2025-05-27,133.651,136.185,135.574,1787100
2025-05-28,134.045,137.28,134.381,1904900
2025-05-29,134.233,136.264,135.889,2103100
2025-05-30,131.886,134.805,132.675,4362800
2025-06-02,133.967,137.092,135.672,2118500
2025-06-03,133.986,141.303,140.297,2770700
2025-06-04,136.451,141.993,137.408,2444000
2025-06-05,134.923,138.443,135.534,2062800
2025-06-06,137.063,139.242,138.601,1776700
2025-06-09,138.394,141.323,140.149,1735600
2025-06-10,140.761,145.504,143.541,2282200
2025-06-11,142.289,147.278,146.845,3217700
2025-06-12,143.857,147.308,147.249,1758700
2025-06-13,150.394,155.798,152.751,5208100
2025-06-16,146.756,153.057,148.925,3828700
2025-06-17,149.004,153.856,150.799,3360000
2025-06-18,146.371,152.948,146.707,2978500
2025-06-20,146.046,148.6,146.776,4309700
2025-06-23,138.818,148.896,139.183,4574200
2025-06-24,135.189,139.262,137.408,3222300
2025-06-25,135.82,138.68,136.116,2068400
2025-06-26,135.85,139.627,138.907,1581900
2025-06-27,137.053,139.351,137.822,2781700
2025-06-30,135.041,137.221,135.485,2386100
2025-07-01,134.499,139.922,138.246,2014200
2025-07-02,137.014,140.879,139.991,1852400
2025-07-03,138.295,140.228,138.936,1199600
2025-07-07,134.095,139.242,135.998,1717300
2025-07-08,135.436,143.216,141.757,2482000
2025-07-09,139.538,141.993,140.139,1237300
2025-07-10,137.418,141.204,141.037,1793300
2025-07-11,139.962,143.433,142.319,1333400
2025-07-14,138.345,141.766,139.982,1549900
2025-07-15,135.919,140.672,135.958,2913500
2025-07-16,132.783,136.728,134.568,2179700
2025-07-17,134.41,139.291,138.966,1727700
2025-07-18,139.351,143.068,139.4,2388400
2025-07-21,137.802,139.696,137.891,1296200
2025-07-22,138.059,141.451,139.844,1540500
2025-07-23,139.627,142.072,141.687,1249100
2025-07-24,140.455,144.133,143.275,1851200
2025-07-25,141.263,144.133,142.595,1035600
2025-07-28,143.955,148.886,148.422,1686800
2025-07-29,147.14,150.917,150.375,2587200
2025-07-30,147.407,149.813,148.896,2019300
2025-07-31,145.701,150.079,146.588,1866000
2025-08-01,142.802,146.914,144.103,2830900
2025-08-04,142.683,146.125,145.72,2536100
2025-08-05,138.729,145.72,143.65,3845200
2025-08-06,140.849,146.933,142.348,2171900
2025-08-07,138.887,145.642,139.153,2202600
2025-08-08,138.345,142.664,140.051,1684600
2025-08-11,134.302,139.508,134.933,3044700
2025-08-12,135.209,138.857,136.56,2581300
2025-08-13,135.781,138.226,138.029,1945500
2025-08-14,135.953,140.115,139.807,1483400
2025-08-15,138.625,141.684,139.261,1889700
2025-08-18,136.261,139.211,138.565,1408000
2025-08-19,136.867,139.678,138.009,1324000
2025-08-20,136.708,139.489,136.927,1582000
2025-08-21,135.477,138.029,137.056,1734700
2025-08-22,137.562,142.806,142.3,2029200
2025-08-25,141.177,144.564,144.276,1623100
2025-08-26,141.287,143.561,142.975,2046200
2025-08-27,142.975,146.65,146.054,1987800
2025-08-28,144.912,148.348,148.149,1061400
2025-08-29,147.285,149.093,147.742,1214100
2025-09-02,145.945,149.083,148.835,1558700
2025-09-03,140.552,147.673,141.317,1952800
2025-09-04,139.579,142.816,141.763,1572700
2025-09-05,136.132,141.078,137.761,1995100
2025-09-08,134.722,138.943,136.341,2052100
2025-09-09,135.298,138.943,135.358,2149800
2025-09-10,135.189,139.151,138.685,2005900
2025-09-11,136.063,138.417,137.473,1573000
2025-09-12,135.904,139.241,135.944,1752000
2025-09-15,133.381,136.569,133.61,3109100
2025-09-16,134.662,139.112,137.473,2752100
2025-09-17,135.566,141.356,139.509,2225200
2025-09-18,137.761,140.214,139.678,1954500
2025-09-19,136.758,139.737,138.714,4089400
2025-09-22,135.199,138.357,137.88,2136700
2025-09-23,138.744,145.518,141.207,2423600
2025-09-24,143.223,147.127,143.621,1998900
2025-09-25,142.925,146.193,144.793,1306500
2025-09-26,144.316,149.967,147.236,1646100
2025-09-29,141.922,146.143,142.598,1808100
2025-09-30,139.787,143.144,142.121,2488400
2025-10-01,140.433,143.452,142.558,1497300
2025-10-02,141.098,146.69,142.21,2614600
2025-10-03,142.598,146.898,146.461,2012300
2025-10-06,147.534,151.447,148.08,2499600
2025-10-07,144.663,148.05,147.891,1358100
2025-10-08,145.488,148.845,148.05,1399900
2025-10-09,143.035,150.464,143.223,1481000
2025-10-10,138.734,142.161,138.863,2134500
2025-10-13,139.787,142.111,141.138,1527300
2025-10-14,138.049,142.121,140.86,1751500
2025-10-15,139.837,143.213,140.969,1105700
2025-10-16,136.311,142.369,138.486,1915000
2025-10-17,136.639,139.082,138.138,1541200
2025-10-20,138.446,140.999,140.224,2216200
2025-10-21,138.546,141.168,140.562,1410200
2025-10-22,139.867,143.909,141.307,2404200
2025-10-23,145.498,148.358,146.163,2477500
2025-10-24,144.207,147.355,144.862,1434400
2025-10-27,142.916,146.65,143.412,1389400
2025-10-28,139.449,142.965,140.174,1140500
2025-10-29,139.727,144.366,142.647,1473300
2025-10-30,140.939,143.621,141.177,1392100
2025-10-31,140.939,143.511,142.21,1653700
2025-11-03,138.883,142.687,140.304,1964300
2025-11-04,136.559,140.621,138.466,2390400
2025-11-05,136.093,139.857,136.351,1830700
2025-11-06,137.394,142.111,139.807,2062700
2025-11-07,138.695,143.641,142.667,1564600
2025-11-10,141.297,144.763,143.74,1332800
2025-11-11,143.829,148.944,147.136,1432400
2025-11-12,144.683,147.613,145.17,1295000
2025-11-13,143.43,147.18,144.38,1602100
2025-11-14,143.14,149.82,149.2,2001800
2025-11-17,145.83,149.0,146.37,1271900
2025-11-18,144.44,151.35,149.58,1853500
2025-11-19,144.52,149.11,148.69,1365200
2025-11-20,146.11,154.49,146.25,1963100
2025-11-21,143.89,148.07,146.44,1873500
2025-11-24,143.57,148.46,147.64,1776600
2025-11-25,144.79,147.63,147.02,1341800
2025-11-26,146.58,150.68,149.31,1379600
2025-11-28,149.04,153.41,152.59,749300
2025-12-01,152.33,158.73,156.16,2404200
2025-12-02,153.89,157.15,155.98,1820900
2025-12-03,156.8,159.39,158.38,1638800
2025-12-04,158.0,161.13,159.51,1652800
2025-12-05,158.5,164.44,158.6,2047800
2025-12-08,156.57,160.19,157.52,1200700
