,Low,High,Close,Volume
2021-01-07,33.927,35.08,34.539,670600
2021-01-08,33.442,34.762,33.847,512200
2021-01-11,32.989,34.237,33.983,425100
2021-01-12,34.181,35.692,35.525,690500
2021-01-13,35.135,36.431,36.296,650200
2021-01-14,36.336,39.014,38.824,802800
2021-01-15,36.145,38.37,37.647,1165800
2021-01-19,36.868,38.148,37.234,519500
2021-01-20,37.035,38.148,37.909,377400
2021-01-21,37.536,38.378,37.544,365100
2021-01-22,37.122,38.164,38.084,339000
2021-01-25,36.63,38.625,36.932,427000
2021-01-26,36.574,37.536,37.035,415700
2021-01-27,34.181,36.542,34.992,773200
2021-01-28,33.466,35.016,34.34,630200
2021-01-29,34.118,35.946,34.42,598400
2021-02-01,34.603,35.763,35.533,528100
2021-02-02,35.239,37.432,36.685,608100
2021-02-03,35.016,36.9,36.431,478500
2021-02-04,36.59,38.156,37.957,692800
2021-02-05,36.812,39.491,39.436,995600
2021-02-08,39.539,41.9,41.876,739600
2021-02-09,40.994,42.258,42.043,654800
2021-02-10,40.843,42.591,41.574,427400
2021-02-11,41.63,42.607,42.043,400400
2021-02-12,41.733,42.52,42.448,398400
2021-02-16,40.723,42.671,41.256,477600
2021-02-17,40.183,41.232,40.652,434600
2021-02-18,39.817,41.518,40.787,817600
2021-02-19,41.018,41.789,41.669,390800
2021-02-22,41.002,43.474,43.323,753800
2021-02-23,41.805,43.617,43.06,1022700
2021-02-24,42.266,44.014,43.315,825000
2021-02-25,42.687,46.375,43.553,1327700
2021-02-26,41.534,46.518,45.914,1352200
2021-03-01,45.787,48.339,47.353,965400
2021-03-02,46.304,48.41,46.789,862900
2021-03-03,45.461,47.297,46.002,645800
2021-03-04,42.146,46.065,42.623,1251800
2021-03-05,41.232,43.967,43.585,907700
2021-03-08,43.72,47.242,46.836,1024600
2021-03-09,47.13,48.529,47.313,484000
2021-03-10,46.971,49.221,48.585,604900
2021-03-11,48.275,49.682,49.261,630700
2021-03-12,48.943,51.002,50.811,720200
2021-03-15,50.016,51.502,51.073,714400
2021-03-16,48.768,51.129,49.754,612100
2021-03-17,48.1,49.714,48.776,469300
2021-03-18,47.369,49.46,47.568,459800
2021-03-19,46.606,49.054,48.466,1088000
2021-03-22,46.924,49.078,47.226,422100
2021-03-23,44.913,47.099,45.318,584300
2021-03-24,44.014,46.741,44.213,517500
2021-03-25,43.394,46.463,45.97,431400
2021-03-26,45.596,47.13,47.059,442800
2021-03-29,44.634,47.289,44.944,526100
2021-03-30,44.412,46.232,46.192,408100
2021-03-31,45.437,46.661,45.835,464200
2021-04-01,45.922,47.027,46.884,407100
2021-04-05,45.502,47.236,46.293,442000
2021-04-06,45.973,48.147,46.924,647700
2021-04-07,45.366,47.483,46.101,590700
2021-04-08,45.318,46.389,46.189,472000
2021-04-09,45.51,46.668,46.452,563000
2021-04-12,45.549,47.132,46.237,366200
2021-04-13,44.926,46.5,45.557,420500
2021-04-14,45.294,46.708,46.053,477500
2021-04-15,44.998,46.652,45.486,331200
2021-04-16,45.166,45.949,45.462,259600
2021-04-19,43.807,45.637,44.878,436400
2021-04-20,42.281,45.118,42.928,537200
2021-04-21,42.753,44.047,43.839,419100
2021-04-22,42.984,44.367,43.456,306500
2021-04-23,43.648,45.15,44.95,449400
2021-04-26,44.95,46.812,45.557,387000
2021-04-27,45.949,48.123,47.947,809900
2021-04-28,46.78,48.546,47.148,565700
2021-04-29,47.164,49.082,47.971,514000
2021-04-30,45.853,47.603,45.989,497000
2021-05-03,46.365,48.45,48.155,563700
2021-05-04,46.86,48.322,48.123,597400
2021-05-05,47.747,48.85,48.235,817000
2021-05-06,44.583,49.657,46.524,1307500
2021-05-07,45.901,47.771,47.451,412900
2021-05-10,47.387,49.09,47.475,477100
2021-05-11,45.254,47.435,47.172,466300
2021-05-12,44.407,46.748,44.654,500800
2021-05-13,43.823,46.341,44.015,646500
2021-05-14,44.175,46.181,46.037,349500
2021-05-17,44.782,45.917,45.19,339500
2021-05-18,45.158,46.397,45.446,470600
2021-05-19,43.36,45.174,44.694,357400
2021-05-20,44.623,46.373,46.069,562300
2021-05-21,45.549,46.812,46.069,550700
2021-05-24,45.981,47.044,46.74,461500
2021-05-25,46.333,47.755,46.397,358100
2021-05-26,46.956,48.874,48.482,506600
2021-05-27,48.858,50.2,49.809,565900
2021-05-28,48.346,50.32,49.393,557000
2021-06-01,48.898,50.904,50.728,632600
2021-06-02,48.746,51.159,48.818,637800
2021-06-03,47.379,48.762,48.227,730000
2021-06-04,47.347,49.034,48.027,406700
2021-06-07,48.386,50.568,50.48,790500
2021-06-08,50.096,53.045,52.342,1014100
2021-06-09,50.608,53.301,50.624,779600
2021-06-10,48.578,51.047,49.265,720900
2021-06-11,49.265,50.952,50.816,827600
2021-06-14,49.361,51.711,49.713,914600
2021-06-15,48.81,50.041,49.545,728500
2021-06-16,47.955,49.545,48.49,832200
2021-06-17,45.046,49.257,45.645,1329600
2021-06-18,42.992,45.526,43.312,3441200
2021-06-21,43.473,45.289,44.067,1076500
2021-06-22,41.745,44.244,41.825,1286000
2021-06-23,40.845,42.38,42.018,822000
2021-06-24,41.881,43.071,42.556,760100
2021-06-25,41.793,43.505,41.962,2720300
2021-06-28,41.962,43.288,43.199,668300
2021-06-29,42.597,43.746,42.605,421800
2021-06-30,41.954,42.87,42.653,684100
2021-07-01,42.79,44.172,43.601,554500
2021-07-02,43.103,43.641,43.264,419300
2021-07-06,41.648,43.111,42.058,616900
2021-07-07,41.295,42.814,41.881,546400
2021-07-08,40.025,42.01,41.238,536500
2021-07-09,41.52,42.782,42.757,408200
2021-07-12,42.066,42.894,42.806,474600
2021-07-13,41.592,42.645,41.809,489400
2021-07-14,41.029,42.195,41.552,446900
2021-07-15,41.415,42.621,41.769,508400
2021-07-16,41.375,42.46,41.544,330900
2021-07-19,39.768,41.592,41.094,653200
2021-07-20,40.877,43.256,42.974,583200
2021-07-21,43.336,44.405,44.076,471700
2021-07-22,43.095,44.196,43.746,482700
2021-07-23,43.601,44.791,44.767,321500
2021-07-26,44.895,45.562,45.016,410700
2021-07-27,44.501,45.329,45.08,509000
2021-07-28,44.333,45.603,45.169,306000
2021-07-29,45.603,46.615,46.382,331400
2021-07-30,45.763,47.017,45.988,336500
2021-08-02,46.125,47.387,46.181,483300
2021-08-03,45.916,47.636,47.515,504500
2021-08-04,44.927,47.371,45.747,609900
2021-08-05,44.718,49.018,45.876,754800
2021-08-06,46.085,47.105,46.76,358700
2021-08-09,46.093,47.564,46.953,399100
2021-08-10,46.27,48.263,47.877,373100
2021-08-11,47.7,48.713,48.689,422300
2021-08-12,49.71,52.185,52.169,759300
2021-08-13,51.028,52.241,51.14,484400
2021-08-16,49.71,51.462,51.204,466500
2021-08-17,47.877,50.674,48.544,514200
2021-08-18,48.335,49.918,48.633,342800
2021-08-19,47.419,49.541,49.235,363600
2021-08-20,49.259,50.746,50.714,436100
2021-08-23,50.594,51.421,51.02,366300
2021-08-24,49.637,52.289,52.201,766000
2021-08-25,51.928,54.459,51.96,601800
2021-08-26,50.232,51.944,51.317,325900
2021-08-27,50.754,52.86,52.394,462400
2021-08-30,52.289,53.141,52.354,411300
2021-08-31,50.513,52.434,50.698,621000
2021-09-01,50.393,51.526,51.044,332200
2021-09-02,50.722,51.952,51.526,276600
2021-09-03,50.762,51.904,51.663,244500
2021-09-07,49.91,52.314,50.127,708500
2021-09-08,47.982,49.927,49.356,574600
2021-09-09,48.351,50.28,49.822,470400
2021-09-10,48.086,50.32,48.166,468300
2021-09-13,47.491,48.801,48.681,417300
2021-09-14,47.523,48.729,47.893,410600
2021-09-15,47.443,48.97,48.689,453800
2021-09-16,48.737,49.629,49.476,521600
2021-09-17,49.259,50.73,49.814,1072300
2021-09-20,47.708,49.171,48.624,508300
2021-09-21,47.797,49.364,48.809,431300
2021-09-22,48.713,50.135,49.653,328700
2021-09-23,49.597,50.795,50.328,358600
2021-09-24,47.917,50.2,48.182,722200
2021-09-27,48.102,49.637,49.305,423700
2021-09-28,47.423,49.338,47.536,455100
2021-09-29,46.704,48.069,47.003,427100
2021-09-30,45.331,47.56,45.411,641400
2021-10-01,44.725,46.607,45.67,637400
2021-10-04,44.951,46.357,45.84,500000
2021-10-05,44.256,46.308,44.466,647400
2021-10-06,43.254,44.733,44.216,427000
2021-10-07,44.595,45.888,45.218,426500
2021-10-08,43.917,45.314,44.038,388300
2021-10-11,43.311,44.757,43.392,480300
2021-10-12,42.931,43.901,43.101,1072900
2021-10-13,42.156,43.545,42.285,1054200
2021-10-14,42.543,43.844,43.513,479700
2021-10-15,42.745,44.24,42.762,430700
2021-10-18,42.479,44.369,43.884,541500
2021-10-19,43.626,44.612,44.014,339700
2021-10-20,44.038,45.112,44.959,434700
2021-10-21,45.064,46.276,45.896,662300
2021-10-22,45.646,46.728,46.413,444500
2021-10-25,46.446,47.463,47.124,417300
2021-10-26,43.626,47.496,43.788,888500
2021-10-27,42.18,43.771,42.236,560900
2021-10-28,42.511,43.658,43.295,463600
2021-10-29,42.148,43.505,43.028,623000
2021-11-01,43.036,44.555,44.046,628800
2021-11-02,42.786,44.765,42.883,707300
2021-11-03,42.818,45.088,44.66,981900
2021-11-04,36.121,42.01,36.444,2501000
2021-11-05,34.133,37.478,35.111,2028600
2021-11-08,35.305,36.371,35.741,1205900
2021-11-09,35.499,36.436,35.935,868800
2021-11-10,36.266,37.64,37.26,1460300
2021-11-11,36.306,37.745,37.3,804100
2021-11-12,37.114,38.27,37.753,792900
2021-11-15,37.276,38.06,37.559,638500
2021-11-16,37.171,38.148,37.874,752700
2021-11-17,37.276,38.27,37.292,811200
2021-11-18,36.355,37.526,37.155,1037300
2021-11-19,36.5,37.51,36.735,825800
2021-11-22,37.066,38.779,38.124,1271400
2021-11-23,36.678,38.254,37.575,818800
2021-11-24,36.864,38.407,37.882,674300
2021-11-26,36.767,39.352,38.375,825400
2021-11-29,37.906,39.053,37.93,826600
2021-11-30,35.587,37.93,35.684,848700
2021-12-01,35.03,36.969,35.046,589600
2021-12-02,34.901,36.298,36.177,509100
2021-12-03,36.387,37.947,36.799,584200
2021-12-06,37.001,38.932,38.132,893200
2021-12-07,38.132,40.621,39.788,785600
2021-12-08,40.12,41.55,41.081,1043500
2021-12-09,40.645,41.994,40.976,707800
2021-12-10,40.241,41.865,40.451,807200
2021-12-13,39.603,40.75,40.209,817400
2021-12-14,39.183,41.485,40.726,1335000
2021-12-15,36.813,40.913,38.879,1109000
2021-12-16,37.936,39.286,38.001,944400
2021-12-17,36.667,38.57,38.367,2329600
2021-12-20,36.35,38.326,37.863,1484000
2021-12-21,38.123,41.01,40.059,1202300
2021-12-22,39.408,40.636,40.091,941700
2021-12-23,39.042,41.303,39.156,1303200
2021-12-27,38.863,40.221,40.018,810600
2021-12-28,39.571,41.384,39.798,1033000
2021-12-29,39.351,40.465,40.148,420200
2021-12-30,39.693,40.986,39.782,322700
2021-12-31,38.798,39.79,39.075,436700
2022-01-03,38.774,40.547,39.872,579900
2022-01-04,39.066,40.368,40.197,471000
2022-01-05,38.229,40.799,38.302,420800
2022-01-06,38.001,38.961,38.57,515100
2022-01-07,37.895,39.351,37.952,645200
2022-01-10,36.455,38.717,37.009,622700
2022-01-11,35.65,36.96,36.333,725800
2022-01-12,36.447,38.212,37.879,737000
2022-01-13,37.082,38.229,37.293,456100
2022-01-14,35.992,37.261,36.805,735400
2022-01-18,35.585,36.773,35.634,552100
2022-01-19,35.154,36.301,35.658,796500
2022-01-20,34.267,36.887,34.406,610200
2022-01-21,33.373,34.837,33.478,990700
2022-01-24,32.185,36.854,36.683,1170600
2022-01-25,35.17,37.106,36.643,700700
2022-01-26,34.666,37.838,35.048,695300
2022-01-27,33.845,36.016,33.983,787100
2022-01-28,33.446,35.219,35.211,505000
2022-01-31,33.389,35.268,34.284,1137800
2022-02-01,33.633,35.252,34.951,543900
2022-02-02,32.478,35.146,32.543,1289100
2022-02-03,31.624,32.608,31.803,814100
2022-02-04,30.371,32.096,31.356,854000
2022-02-07,31.535,32.698,32.12,647300
2022-02-08,31.551,33.584,33.121,867300
2022-02-09,33.422,34.438,33.731,733300
2022-02-10,32.226,34.056,32.454,526100
2022-02-11,31.315,33.096,31.673,448400
2022-02-14,31.274,33.121,32.787,973200
2022-02-15,32.454,34.04,34.023,576400
2022-02-16,32.966,34.162,33.714,630100
2022-02-17,32.868,33.6,32.982,618200
2022-02-18,31.852,33.43,32.169,1616100
2022-02-22,30.306,32.275,30.672,1237700
2022-02-23,28.102,30.705,28.273,1734900
2022-02-24,18.464,23.734,23.629,5792500
2022-02-25,22.482,24.759,23.905,2239700
2022-02-28,22.726,24.263,23.108,1270000
2022-03-01,21.197,23.1,22.026,1558700
2022-03-02,21.392,22.953,22.652,1083100
2022-03-03,22.856,24.564,23.596,1420400
2022-03-04,21.969,23.303,22.587,1139000
2022-03-07,21.717,22.896,21.863,1121000
2022-03-08,21.375,23.751,23.222,1108700
2022-03-09,22.482,24.239,22.628,932800
2022-03-10,21.408,22.742,21.79,857000
2022-03-11,20.961,22.352,21.083,801800
2022-03-14,20.375,21.522,20.855,814300
2022-03-15,20.521,21.741,21.693,1153300
2022-03-16,21.091,22.807,22.116,782600
2022-03-17,21.237,22.205,22.156,1043300
2022-03-18,21.701,22.799,22.49,1761000
2022-03-21,21.229,22.84,21.457,632300
2022-03-22,21.628,22.286,22.051,838000
2022-03-23,21.083,22.099,21.156,620700
2022-03-24,20.741,21.481,21.083,804100
2022-03-25,20.351,21.27,20.7,614000
2022-03-28,20.107,21.001,20.912,925600
2022-03-29,21.107,22.067,21.945,1020600
2022-03-30,21.375,21.929,21.554,1602200
2022-03-31,20.269,21.636,20.489,1535900
2022-04-01,19.863,20.953,19.968,1053200
2022-04-04,19.861,20.331,20.034,1043800
2022-04-05,19.317,20.331,19.696,1460700
2022-04-06,18.97,20.059,20.034,1927200
2022-04-07,18.904,20.125,19.663,1429600
2022-04-08,19.251,20.818,20.224,1362200
2022-04-11,20.084,21.28,20.76,1317900
2022-04-12,20.084,21.568,20.405,1191600
2022-04-13,20.241,21.074,20.843,517600
2022-04-14,20.513,21.288,20.612,794500
2022-04-18,20.109,20.603,20.372,1048700
2022-04-19,20.471,21.766,21.544,900800
2022-04-20,21.148,21.857,21.181,699200
2022-04-21,20.834,21.552,21.041,814200
2022-04-22,20.067,21.123,20.232,706900
2022-04-25,19.647,20.348,20.282,931900
2022-04-26,19.63,20.175,19.671,1107300
2022-04-27,19.177,20.224,19.399,905500
2022-04-28,19.341,20.653,20.414,585500
2022-04-29,19.721,20.9,19.894,873700
2022-05-02,19.803,21.181,21.074,697500
2022-05-03,20.917,21.791,21.337,970500
2022-05-04,20.859,22.055,21.601,1587600
2022-05-05,20.884,24.002,22.5,2480700
2022-05-06,21.428,23.383,21.816,1820000
2022-05-09,21.065,23.911,23.276,2130600
2022-05-10,21.651,23.391,22.022,1779600
2022-05-11,20.859,22.525,21.239,916600
2022-05-12,20.975,22.327,22.22,836100
2022-05-13,22.385,23.432,23.268,1135900
2022-05-16,22.731,24.183,23.713,2028200
2022-05-17,22.88,24.183,23.837,1142700
2022-05-18,21.098,23.334,21.692,1425600
2022-05-19,20.628,21.667,21.148,986700
2022-05-20,19.655,21.288,20.612,915900
2022-05-23,19.82,20.958,20.084,1036500
2022-05-24,19.069,19.927,19.671,785100
2022-05-25,19.548,22.88,22.764,1039500
2022-05-26,22.575,24.175,22.855,945000
2022-05-27,22.426,23.705,22.707,515600
2022-05-31,21.824,22.789,22.715,662400
2022-06-01,21.387,23.218,21.733,846400
2022-06-02,21.263,22.36,21.808,653300
2022-06-03,20.711,21.948,20.876,857300
2022-06-06,20.158,21.832,21.692,739600
2022-06-07,20.488,21.544,21.486,697200
2022-06-08,20.999,22.707,22.237,867700
2022-06-09,21.766,22.204,21.923,642700
2022-06-10,20.76,22.006,21.09,839900
2022-06-13,19.944,20.933,20.249,973700
2022-06-14,19.168,20.612,19.374,1189300
2022-06-15,19.119,19.787,19.358,1130700
2022-06-16,16.785,18.624,16.867,1839100
2022-06-17,16.364,17.312,16.985,2842600
2022-06-21,16.867,17.806,17.035,1817000
2022-06-22,16.456,17.488,17.286,927800
2022-06-23,17.312,17.907,17.865,670800
2022-06-24,17.916,19.333,19.283,3535700
2022-06-27,18.536,19.543,18.696,688800
2022-06-28,18.067,19.023,18.167,567900
2022-06-29,16.381,17.806,16.456,939500
2022-06-30,15.944,16.498,16.314,1172000
2022-07-01,16.129,16.8,16.565,582700
2022-07-05,15.835,17.228,17.186,835800
2022-07-06,16.339,17.387,16.431,558700
2022-07-07,16.657,17.723,17.706,646800
2022-07-08,17.135,17.949,17.286,484800
2022-07-11,16.85,17.446,17.077,416400
2022-07-12,16.968,18.108,17.303,613400
2022-07-13,16.783,17.412,17.345,506300
2022-07-14,16.347,17.127,16.532,594100
2022-07-15,17.203,18.268,17.865,964700
2022-07-18,18.083,18.947,18.368,860000
2022-07-19,18.461,19.031,18.838,615200
2022-07-20,18.729,19.702,19.677,591500
2022-07-21,19.274,19.786,19.752,515500
2022-07-22,19.392,20.239,19.786,407500
2022-07-25,19.291,19.987,19.727,424100
2022-07-26,17.085,18.108,17.689,1812500
2022-07-27,17.58,18.863,18.704,769000
2022-07-28,18.419,19.526,19.476,597600
2022-07-29,19.132,19.878,19.736,511900
2022-08-01,19.408,20.407,20.147,632000
2022-08-02,19.61,20.281,20.147,642600
2022-08-03,20.239,21.564,21.329,788000
2022-08-04,22.688,25.414,24.173,1992900
2022-08-05,22.956,24.324,23.854,827800
2022-08-08,23.938,25.741,24.726,953200
2022-08-09,23.401,24.458,24.156,642600
2022-08-10,23.82,25.229,24.81,432700
2022-08-11,24.86,25.825,25.154,479000
2022-08-12,24.827,25.951,25.783,545400
2022-08-15,25.028,25.582,25.162,385200
2022-08-16,24.978,26.764,26.186,500200
2022-08-17,25.162,25.976,25.54,379100
2022-08-18,24.734,25.431,25.263,447600
2022-08-19,24.105,24.902,24.315,541400
2022-08-22,23.384,24.089,23.686,438400
2022-08-23,23.845,24.693,24.122,402100
2022-08-24,23.434,24.206,23.518,347700
2022-08-25,23.502,24.424,24.173,327600
2022-08-26,22.629,24.449,22.688,729900
2022-08-29,22.26,23.242,22.839,492000
2022-08-30,22.134,23.409,22.269,432300
2022-08-31,21.64,22.822,21.673,545900
2022-09-01,21.019,21.757,21.581,841800
2022-09-02,21.044,22.218,21.237,433500
2022-09-06,20.725,21.472,21.187,676200
2022-09-07,21.044,22.017,21.614,646200
2022-09-08,21.111,21.774,21.774,772600
2022-09-09,21.891,22.906,22.143,398700
2022-09-12,22.235,22.906,22.587,384100
2022-09-13,21.329,21.908,21.64,500900
2022-09-14,20.784,21.883,21.715,578600
2022-09-15,21.43,22.47,21.9,575600
2022-09-16,20.147,21.64,20.256,1391800
2022-09-19,20.046,20.943,20.809,647800
2022-09-20,19.97,20.692,20.256,458600
2022-09-21,19.979,21.078,19.979,538600
2022-09-22,19.408,19.979,19.501,572500
2022-09-23,18.729,19.45,19.157,635700
2022-09-26,18.545,19.761,18.561,608800
2022-09-27,18.654,19.367,18.872,657700
2022-09-28,19.039,19.87,19.677,627000
2022-09-29,18.327,19.182,18.729,670300
2022-09-30,14.678,16.607,14.686,4229900
2022-10-03,14.387,16.098,15.465,1995600
2022-10-04,15.696,17.116,17.073,1501800
2022-10-05,16.637,17.415,17.184,1119300
2022-10-06,17.013,17.902,17.295,736800
2022-10-07,16.166,17.175,16.32,869600
2022-10-10,16.089,16.611,16.269,1010300
2022-10-11,15.781,16.679,16.217,1557900
2022-10-12,16.149,17.03,16.739,1083100
2022-10-13,15.995,17.347,16.979,1126300
2022-10-14,16.089,17.398,16.115,730200
2022-10-17,15.987,16.885,16.14,768100
2022-10-18,15.191,16.936,15.533,936200
2022-10-19,14.584,15.379,14.875,1022900
2022-10-20,14.584,15.371,14.78,616300
2022-10-21,14.507,15.285,15.191,556300
2022-10-24,14.849,15.73,15.584,734100
2022-10-25,15.773,17.15,17.021,779300
2022-10-26,16.773,17.569,16.987,524100
2022-10-27,17.056,17.663,17.261,618200
2022-10-28,17.312,17.74,17.646,622500
2022-10-31,17.389,18.022,17.834,636100
2022-11-01,17.535,18.193,17.877,644100
2022-11-02,16.765,17.945,16.85,687900
2022-11-03,16.483,18.399,18.185,961200
2022-11-04,17.603,18.347,18.151,890700
2022-11-07,17.92,18.621,18.151,695800
2022-11-08,17.885,18.544,18.219,541600
2022-11-09,17.381,18.305,17.483,544400
2022-11-10,18.313,19.99,19.562,710900
2022-11-11,19.211,20.067,19.588,626300
2022-11-14,18.681,19.451,18.937,712700
2022-11-15,18.972,19.801,19.032,651200
2022-11-16,17.92,18.647,18.595,510900
2022-11-17,17.962,18.578,18.57,415700
2022-11-18,18.407,19.331,18.724,442300
2022-11-21,18.176,18.518,18.287,491200
2022-11-22,18.322,19.177,18.98,431100
2022-11-23,18.895,19.476,19.151,327800
2022-11-25,18.818,19.254,19.109,186600
2022-11-28,18.647,19.459,19.339,640700
2022-11-29,19.271,19.895,19.818,419700
2022-11-30,19.425,20.631,20.605,719500
2022-12-01,20.058,21.221,20.101,567100
2022-12-02,19.647,20.374,20.203,693500
2022-12-05,19.656,21.033,19.827,662400
2022-12-06,19.511,20.297,20.229,709800
2022-12-07,19.827,20.409,20.178,564200
2022-12-08,20.049,20.836,20.28,560300
2022-12-09,19.69,20.469,20.272,563800
2022-12-12,20.58,21.623,21.606,819800
2022-12-13,20.571,22.615,20.588,1027900
2022-12-14,20.169,21.016,20.657,663600
2022-12-15,19.853,20.409,20.255,587800
2022-12-16,19.545,20.032,19.741,2707300
2022-12-19,19.151,20.349,19.221,832300
2022-12-20,18.821,19.62,19.047,582900
2022-12-21,19.238,20.028,19.976,387200
2022-12-22,19.238,19.932,19.733,520300
2022-12-23,19.386,19.906,19.655,580800
2022-12-27,19.386,20.15,19.585,493900
2022-12-28,18.865,19.75,19.177,671000
2022-12-29,19.099,19.837,19.542,420100
2022-12-30,19.004,19.62,19.577,641800
2023-01-03,19.169,20.063,19.299,511600
2023-01-04,19.264,20.462,20.367,694200
2023-01-05,19.837,20.731,20.636,467000
2023-01-06,20.696,21.261,21.191,438500
2023-01-09,20.966,21.521,21.07,561300
2023-01-10,20.688,21.547,21.417,474800
2023-01-11,21.452,22.068,21.973,446700
2023-01-12,21.53,22.216,21.721,365900
2023-01-13,21.452,22.016,21.756,443600
2023-01-17,21.374,21.947,21.452,280900
2023-01-18,21.217,22.398,21.287,418800
2023-01-19,20.045,21.269,20.393,480500
2023-01-20,19.967,21.677,21.426,663100
2023-01-23,21.478,22.502,22.329,515200
2023-01-24,21.973,22.476,22.129,356600
2023-01-25,21.261,22.129,22.051,368900
2023-01-26,21.973,22.572,22.242,233400
2023-01-27,22.033,22.823,22.797,391400
2023-01-30,22.303,22.919,22.615,295700
2023-01-31,22.624,23.388,23.344,562000
2023-02-01,22.858,24.308,24.021,686400
2023-02-02,24.291,26.044,26.036,1137500
2023-02-03,25.159,26.027,25.792,513100
2023-02-06,24.325,25.532,25.315,559300
2023-02-07,24.516,25.428,25.367,531900
2023-02-08,24.56,25.315,24.829,300600
2023-02-09,23.813,25.436,23.839,346900
2023-02-10,23.179,23.787,23.535,387400
2023-02-13,23.075,23.9,23.865,405500
2023-02-14,23.301,23.978,23.796,343300
2023-02-15,23.579,24.829,24.759,347000
2023-02-16,23.909,25.046,24.551,302500
2023-02-17,24.047,24.794,24.291,394500
2023-02-21,22.598,24.23,22.797,634200
2023-02-22,22.815,24.308,23.527,934800
2023-02-23,20.436,23.961,23.275,1081000
2023-02-24,21.669,23.327,23.249,866200
2023-02-27,23.171,25.567,23.492,418000
2023-02-28,23.31,24.03,23.31,666900
2023-03-01,22.945,23.822,23.414,499600
2023-03-02,22.112,23.492,23.31,343000
2023-03-03,23.266,23.987,23.926,399500
2023-03-06,22.971,24.1,23.353,610400
2023-03-07,23.101,23.7,23.422,328100
2023-03-08,22.928,23.665,23.527,524300
2023-03-09,22.91,23.596,23.032,681500
2023-03-10,22.103,22.945,22.415,686600
2023-03-13,21.278,21.99,21.565,915400
2023-03-14,21.339,22.138,21.426,571400
2023-03-15,20.67,21.356,21.313,605400
2023-03-16,20.722,21.539,21.434,770600
2023-03-17,19.941,21.174,20.002,1750800
2023-03-20,19.464,20.74,19.568,802400
2023-03-21,19.932,20.627,20.453,587900
2023-03-22,19.82,20.74,19.828,382600
2023-03-23,19.551,20.106,19.889,474000
2023-03-24,19.524,20.375,20.349,488000
2023-03-27,19.967,20.653,20.193,472600
2023-03-28,19.993,20.514,20.184,356100
2023-03-29,19.533,20.367,20.349,434100
2023-03-30,20.15,21.026,20.236,339700
2023-03-31,20.367,21.287,21.278,506800
2023-04-03,20.618,21.53,20.94,619500
2023-04-04,20.482,21.089,20.781,386400
2023-04-05,20.314,20.64,20.482,312600
2023-04-06,20.05,20.755,20.367,296200
2023-04-10,20.226,21.072,20.851,425000
2023-04-11,20.922,21.301,21.177,331800
2023-04-12,20.737,21.529,20.834,318700
2023-04-13,20.64,21.142,20.966,249300
2023-04-14,20.913,21.565,21.08,347000
2023-04-17,20.825,21.257,20.922,341200
2023-04-18,20.543,21.336,20.772,279700
2023-04-19,20.394,20.772,20.517,381800
2023-04-20,20.2,20.693,20.508,292800
2023-04-21,20.253,20.578,20.49,238600
2023-04-24,20.297,20.834,20.605,259900
2023-04-25,20.79,21.723,21.441,662000
2023-04-26,21.644,22.78,22.762,742000
2023-04-27,22.842,23.458,23.335,589400
2023-04-28,23.282,23.969,23.476,435700
2023-05-01,23.335,24.136,23.687,524100
2023-05-02,22.736,23.608,23.431,515600
2023-05-03,23.423,24.145,23.643,836000
2023-05-04,24.691,27.878,26.047,1729600
2023-05-05,26.381,27.623,27.596,585700
2023-05-08,27.139,27.737,27.596,538500
2023-05-09,26.804,27.693,27.579,407300
2023-05-10,26.769,27.869,27.174,380500
2023-05-11,26.971,27.641,27.403,376100
2023-05-12,27.086,27.552,27.385,315300
2023-05-15,27.262,28.301,28.266,451400
2023-05-16,27.297,28.151,27.729,403500
2023-05-17,27.632,28.389,28.266,446400
2023-05-18,28.046,29.023,28.917,483700
2023-05-19,27.596,29.058,27.984,486800
2023-05-22,27.667,28.627,27.685,446600
2023-05-23,27.596,28.468,27.737,505600
2023-05-24,27.2,28.248,27.473,300400
2023-05-25,26.566,27.878,26.954,348300
2023-05-26,26.681,27.35,27.271,293600
2023-05-30,26.505,27.324,26.822,346900
2023-05-31,26.232,27.103,26.337,695600
2023-06-01,26.073,27.288,27.156,469100
2023-06-02,27.456,29.041,29.023,545600
2023-06-05,27.922,28.724,28.31,460500
2023-06-06,28.142,29.736,29.463,377600
2023-06-07,29.701,30.819,30.564,519900
2023-06-08,29.771,30.67,30.335,401900
2023-06-09,29.948,30.538,30.221,338600
2023-06-12,29.78,30.67,30.08,452000
2023-06-13,29.639,30.3,29.93,351400
2023-06-14,28.724,30.132,29.278,360000
2023-06-15,28.565,29.446,29.419,473600
2023-06-16,28.539,29.508,28.708,1275600
2023-06-20,28.423,29.455,28.859,477300
2023-06-21,28.396,29.063,28.458,367500
2023-06-22,27.747,28.539,27.791,424200
2023-06-23,26.928,28.076,27.124,1880800
2023-06-26,27.071,28.005,27.071,385900
2023-06-27,27.088,28.183,27.8,588800
2023-06-28,27.56,28.014,27.898,288400
2023-06-29,27.738,28.503,27.791,397500
2023-06-30,27.346,28.37,27.693,365400
2023-07-03,27.471,28.2,28.156,168800
2023-07-05,27.355,28.112,27.373,446000
2023-07-06,26.804,27.578,27.097,301700
2023-07-07,27.133,27.578,27.195,379800
2023-07-10,27.053,27.613,27.462,295300
2023-07-11,27.72,28.218,28.031,434300
2023-07-12,28.023,28.672,28.076,262300
