,Low,High,Close,Volume
2021-07-12,26.051,26.687,26.617,123300
2021-07-13,26.043,26.644,26.234,135600
2021-07-14,25.912,26.696,26.138,110100
2021-07-15,25.929,26.495,26.435,128000
2021-07-16,25.982,26.713,26.095,124800
2021-07-19,25.137,25.973,25.363,149500
2021-07-20,25.389,26.635,26.008,250000
2021-07-21,26.025,26.687,26.339,99400
2021-07-22,25.433,26.365,25.572,91900
2021-07-23,25.624,26.121,25.868,75200
2021-07-26,25.955,26.452,26.13,77800
2021-07-27,25.755,26.208,25.912,108800
2021-07-28,25.624,26.783,26.225,128500
2021-07-29,26.217,26.661,26.339,94600
2021-07-30,25.738,26.661,25.964,181900
2021-08-02,25.407,26.818,25.503,130700
2021-08-03,25.189,26.313,25.982,144200
2021-08-04,25.52,25.999,25.659,77300
2021-08-05,25.755,26.121,26.051,73800
2021-08-06,26.435,26.887,26.835,92700
2021-08-09,26.435,26.905,26.583,45600
2021-08-10,26.426,27.009,26.948,59500
2021-08-11,26.887,27.523,27.515,116300
2021-08-12,27.262,27.636,27.549,115700
2021-08-13,27.14,27.584,27.21,60800
2021-08-16,26.722,27.279,27.105,70300
2021-08-17,26.661,27.384,26.983,70100
2021-08-18,26.678,27.201,26.696,121900
2021-08-19,26.016,26.957,26.321,100100
2021-08-20,26.182,26.661,26.478,343800
2021-08-23,26.548,26.922,26.713,129500
2021-08-24,26.513,26.914,26.609,120600
2021-08-25,26.609,27.044,26.705,95400
2021-08-26,26.164,26.8,26.208,95300
2021-08-27,26.077,27.027,27.009,159400
2021-08-30,26.426,27.088,26.443,97100
2021-08-31,26.452,27.149,26.539,171600
2021-09-01,26.13,26.678,26.347,162400
2021-09-02,26.156,26.426,26.243,79200
2021-09-03,25.607,26.565,25.868,118000
2021-09-07,25.868,26.434,26.06,335000
2021-09-08,25.677,26.095,25.886,211000
2021-09-09,25.764,26.138,25.781,188500
2021-09-10,25.372,26.051,25.381,103900
2021-09-13,25.294,26.748,25.616,165000
2021-09-14,25.041,25.764,25.128,152900
2021-09-15,25.076,26.034,25.276,401300
2021-09-16,25.128,25.79,25.198,120900
2021-09-17,24.875,25.494,25.137,637100
2021-09-20,24.327,24.823,24.788,143700
2021-09-21,24.605,25.067,24.797,117400
2021-09-22,25.023,25.52,25.215,119000
2021-09-23,25.389,26.191,26.008,78200
2021-09-24,26.008,26.356,26.156,162100
2021-09-27,26.347,27.41,27.253,179400
2021-09-28,26.539,27.567,26.635,190000
2021-09-29,26.521,27.24,27.099,111600
2021-09-30,27.073,27.529,27.275,184000
2021-10-01,27.266,28.046,27.853,190000
2021-10-04,27.643,28.169,27.853,146200
2021-10-05,27.669,28.09,27.994,118500
2021-10-06,27.275,27.906,27.853,76400
2021-10-07,27.915,28.178,28.055,177800
2021-10-08,27.924,28.099,28.055,118400
2021-10-11,27.704,28.301,27.713,123300
2021-10-12,27.564,28.02,27.932,118400
2021-10-13,27.433,28.003,27.889,121300
2021-10-14,27.836,28.23,27.941,139200
2021-10-15,27.924,28.415,27.967,148800
2021-10-18,27.704,28.055,27.766,157000
2021-10-19,26.556,27.959,27.424,161800
2021-10-20,27.336,27.871,27.827,353200
2021-10-21,27.678,28.309,27.853,165200
2021-10-22,27.301,27.897,27.652,138800
2021-10-25,27.441,27.862,27.783,101000
2021-10-26,27.555,28.029,27.739,171100
2021-10-27,26.696,27.669,26.749,97800
2021-10-28,26.819,27.301,27.187,98300
2021-10-29,27.301,27.661,27.634,139500
2021-11-01,27.818,28.721,28.625,273300
2021-11-02,28.099,28.713,28.178,133600
2021-11-03,27.915,28.923,28.432,220900
2021-11-04,27.897,28.546,28.336,135100
2021-11-05,28.564,29.133,28.765,228300
2021-11-08,28.774,29.133,29.081,98700
2021-11-09,28.643,29.002,28.888,64800
2021-11-10,28.835,29.142,28.897,95700
2021-11-11,28.827,29.177,28.967,98500
2021-11-12,28.546,29.063,28.678,55400
2021-11-15,28.607,28.835,28.73,97600
2021-11-16,28.485,28.976,28.87,168900
2021-11-17,28.388,28.906,28.686,110900
2021-11-18,28.423,28.949,28.897,168800
2021-11-19,28.283,29.002,28.958,273800
2021-11-22,29.151,30.089,29.484,238700
2021-11-23,29.353,29.747,29.502,163100
2021-11-24,29.142,29.572,29.291,205100
2021-11-26,27.021,28.853,27.406,125300
2021-11-29,27.284,27.95,27.354,137400
2021-11-30,26.714,27.249,26.819,234100
2021-12-01,26.644,27.74,26.705,199400
2021-12-02,26.872,27.792,27.538,158500
2021-12-03,26.538,27.661,27.126,136200
2021-12-06,27.345,28.257,28.178,137800
2021-12-07,27.573,28.38,27.713,122800
2021-12-08,27.485,27.941,27.687,101300
2021-12-09,27.319,27.608,27.38,87800
2021-12-10,27.213,27.687,27.512,128900
2021-12-13,27.003,27.336,27.073,148500
2021-12-14,27.038,27.748,27.187,265100
2021-12-15,27.056,27.783,27.415,226300
2021-12-16,27.468,28.09,27.582,203500
2021-12-17,26.687,27.661,26.942,499100
2021-12-20,25.898,26.845,26.573,220600
2021-12-21,26.854,27.441,27.345,123700
2021-12-22,27.099,27.485,27.433,129300
2021-12-23,27.31,27.906,27.669,78200
2021-12-27,27.494,27.967,27.924,145700
2021-12-28,27.853,28.046,27.967,232200
2021-12-29,27.862,28.214,28.02,83400
2021-12-30,27.623,28.162,27.747,100000
2021-12-31,27.447,27.932,27.87,128100
2022-01-03,27.959,28.7,28.267,173100
2022-01-04,27.826,28.876,28.656,329100
2022-01-05,28.514,29.035,28.585,296400
2022-01-06,28.717,29.467,29.441,550700
2022-01-07,29.229,29.511,29.414,404400
2022-01-10,29.097,29.6,29.3,264600
2022-01-11,28.364,29.476,29.423,376300
2022-01-12,29.273,29.829,29.653,300000
2022-01-13,29.767,30.694,30.429,348100
2022-01-14,28.956,30.429,30.332,131800
2022-01-18,29.864,30.394,29.944,153800
2022-01-19,29.132,30.182,29.194,151100
2022-01-20,28.091,29.388,28.188,168200
2022-01-21,27.888,28.814,28.17,200300
2022-01-24,27.791,28.876,28.761,210700
2022-01-25,27.985,29.061,28.735,202500
2022-01-26,28.012,29.317,28.409,233200
2022-01-27,27.147,28.885,27.465,247600
2022-01-28,26.662,27.703,27.456,372500
2022-01-31,27.129,27.782,27.685,262600
2022-02-01,27.156,27.923,27.729,275900
2022-02-02,27.235,27.932,27.465,164400
2022-02-03,27.385,27.888,27.509,159700
2022-02-04,27.191,27.809,27.65,150600
2022-02-07,27.332,27.976,27.817,156000
2022-02-08,27.897,28.47,28.356,182700
2022-02-09,27.509,28.356,27.65,154500
2022-02-10,27.447,27.976,27.667,350100
2022-02-11,27.517,28.109,27.756,149600
2022-02-14,27.412,28.029,27.606,117900
2022-02-15,27.765,28.135,28.029,237100
2022-02-16,27.791,28.241,28.038,127600
2022-02-17,27.412,27.862,27.473,149700
2022-02-18,27.385,27.888,27.632,166400
2022-02-22,27.35,27.862,27.482,159300
2022-02-23,26.953,27.809,27.032,150200
2022-02-24,25.877,26.812,26.591,235500
2022-02-25,26.759,27.782,27.667,171500
2022-02-28,26.97,27.623,27.509,205200
2022-03-01,26.106,27.535,26.485,232500
2022-03-02,26.697,27.535,27.262,138400
2022-03-03,27.076,27.491,27.456,267000
2022-03-04,26.6,27.209,26.865,163100
2022-03-07,26.141,26.909,26.176,201700
2022-03-08,25.982,26.944,26.009,239600
2022-03-09,26.379,26.821,26.547,151600
2022-03-10,26.203,27.42,27.359,277200
2022-03-11,27.465,28.1,27.632,321900
2022-03-14,27.403,28.223,27.553,247100
2022-03-15,27.076,27.923,27.359,172300
2022-03-16,27.306,27.923,27.747,308500
2022-03-17,27.085,27.465,27.253,300400
2022-03-18,26.45,27.57,27.226,1057600
2022-03-21,26.75,27.57,26.803,433300
2022-03-22,26.9,27.553,27.032,426600
2022-03-23,26.353,26.953,26.397,188700
2022-03-24,26.229,26.829,26.821,156500
2022-03-25,26.688,27.068,27.05,124600
2022-03-28,26.441,26.953,26.759,199800
2022-03-29,27.052,27.709,27.647,287600
2022-03-30,26.848,27.753,26.919,221500
2022-03-31,26.483,27.398,26.59,261100
2022-04-01,26.395,27.007,26.634,198900
2022-04-04,25.968,26.777,26.652,241300
2022-04-05,26.075,26.865,26.119,215700
2022-04-06,25.835,26.883,25.986,197600
2022-04-07,25.515,26.261,25.613,145600
2022-04-08,25.693,26.181,25.737,170700
2022-04-11,25.604,26.288,25.782,150100
2022-04-12,25.542,26.11,25.64,121700
2022-04-13,25.551,26.066,26.039,126300
2022-04-14,25.622,26.217,25.746,183700
2022-04-18,25.542,25.888,25.746,196400
2022-04-19,25.924,26.466,26.412,168100
2022-04-20,26.519,26.99,26.794,167600
2022-04-21,26.27,27.158,26.324,170200
2022-04-22,25.711,26.466,25.746,133600
2022-04-25,25.045,25.862,25.515,207600
2022-04-26,24.832,25.427,24.894,161800
2022-04-27,24.689,25.169,24.876,164000
2022-04-28,24.823,25.595,25.24,216400
2022-04-29,24.334,25.276,24.485,234600
2022-05-02,24.228,24.84,24.556,504700
2022-05-03,24.352,25.586,24.734,244800
2022-05-04,24.716,25.693,25.684,226100
2022-05-05,24.858,25.453,25.196,160600
2022-05-06,24.681,25.196,25.027,165800
2022-05-09,24.707,25.569,25.373,184100
2022-05-10,24.672,25.729,25.045,162800
2022-05-11,24.592,25.347,24.645,180400
2022-05-12,24.219,24.823,24.805,176800
2022-05-13,24.485,25.089,24.618,154600
2022-05-16,24.263,24.787,24.583,107100
2022-05-17,24.814,25.347,25.258,152100
2022-05-18,24.769,25.205,24.974,147100
2022-05-19,24.636,25.107,24.778,264800
2022-05-20,24.521,25.142,25.018,191000
2022-05-23,25.062,25.595,25.302,101600
2022-05-24,24.805,25.48,25.409,105300
2022-05-25,25.196,25.72,25.586,150900
2022-05-26,25.657,26.022,25.871,129600
2022-05-27,25.888,26.288,26.235,117300
2022-05-31,25.817,26.306,26.181,252400
2022-06-01,25.64,26.35,25.968,166500
2022-06-02,25.737,26.501,26.501,134700
2022-06-03,25.915,26.492,26.022,99100
2022-06-06,25.826,26.217,25.933,102400
2022-06-07,25.755,26.173,26.128,106000
2022-06-08,25.444,26.004,25.533,124200
2022-06-09,25.009,25.498,25.036,116500
2022-06-10,24.334,24.832,24.441,93200
2022-06-13,23.988,24.938,24.654,309800
2022-06-14,24.654,25.142,25.089,214200
2022-06-15,24.689,25.284,24.911,217800
2022-06-16,24.112,24.707,24.388,243100
2022-06-17,24.396,24.956,24.405,812100
2022-06-21,24.654,25.089,25.027,255500
2022-06-22,24.761,25.054,24.974,194000
2022-06-23,24.485,25.08,24.698,124200
2022-06-24,24.805,25.267,25.107,402400
2022-06-27,24.867,25.524,24.947,225000
2022-06-28,24.681,25.293,24.698,122800
2022-06-29,24.071,24.707,24.322,259100
2022-06-30,23.857,24.457,24.313,175600
2022-07-01,24.134,24.94,24.877,156100
2022-07-05,24.071,24.94,24.895,262900
2022-07-06,24.537,24.949,24.761,93400
2022-07-07,24.716,25.083,24.761,107200
2022-07-08,24.564,25.03,24.689,117900
2022-07-11,24.466,24.752,24.609,94900
2022-07-12,24.457,24.985,24.77,167400
2022-07-13,24.358,24.716,24.466,153500
2022-07-14,23.445,24.107,23.919,109600
2022-07-15,24.188,24.716,24.654,136700
2022-07-18,24.546,25.039,24.68,77200
2022-07-19,24.842,25.531,25.352,160100
2022-07-20,25.128,25.603,25.549,111500
2022-07-21,25.182,25.522,25.486,96100
2022-07-22,25.11,25.612,25.298,119400
2022-07-25,25.477,25.746,25.683,133300
2022-07-26,25.092,25.979,25.916,102100
2022-07-27,24.985,26.292,26.176,153600
2022-07-28,25.952,26.31,26.301,101800
2022-07-29,26.033,26.803,26.749,186400
2022-08-01,26.006,26.722,26.48,148700
2022-08-02,26.068,26.427,26.095,95500
2022-08-03,25.988,26.382,26.328,90000
2022-08-04,25.961,26.391,26.122,59800
2022-08-05,26.015,26.355,26.194,150100
2022-08-08,26.095,26.364,26.265,115900
2022-08-09,25.979,26.301,26.274,82800
2022-08-10,26.534,26.722,26.633,98100
2022-08-11,26.525,26.91,26.91,85800
2022-08-12,26.794,27.376,27.358,119500
2022-08-15,27.018,27.609,27.591,96100
2022-08-16,27.412,27.985,27.922,110600
2022-08-17,27.483,27.86,27.752,74000
2022-08-18,27.564,28.03,27.743,139400
2022-08-19,27.116,27.663,27.224,147900
2022-08-22,26.445,26.874,26.588,102300
2022-08-23,26.301,26.686,26.337,70400
2022-08-24,26.077,26.337,26.194,76400
2022-08-25,26.068,26.588,26.57,89700
2022-08-26,26.06,26.749,26.167,124700
2022-08-29,25.657,27.054,25.719,111700
2022-08-30,25.558,26.122,25.818,121600
2022-08-31,25.486,26.373,25.513,92800
2022-09-01,25.182,25.477,25.361,114900
2022-09-02,25.021,25.666,25.155,96800
2022-09-06,24.528,25.227,24.698,133400
2022-09-07,24.6,25.074,25.057,88300
2022-09-08,24.698,25.352,25.263,86500
2022-09-09,25.316,25.657,25.603,95300
2022-09-12,25.576,25.925,25.88,108000
2022-09-13,24.958,25.54,25.209,164600
2022-09-14,25.021,25.289,25.289,126400
2022-09-15,25.155,25.639,25.433,131300
2022-09-16,25.083,25.63,25.46,447900
2022-09-19,25.245,26.033,26.024,194000
2022-09-20,25.63,26.185,26.113,105300
2022-09-21,25.782,26.373,25.818,126700
2022-09-22,25.263,25.871,25.388,99800
2022-09-23,24.779,25.173,25.128,110600
2022-09-26,24.842,25.352,25.021,106100
2022-09-27,24.439,25.2,24.6,134500
2022-09-28,24.466,25.083,24.833,138400
2022-09-29,24.354,24.706,24.526,122200
2022-09-30,24.21,24.815,24.228,161300
2022-10-03,24.183,24.769,24.634,168300
2022-10-04,24.76,25.465,25.447,204900
2022-10-05,24.815,25.338,25.076,141700
2022-10-06,24.778,25.14,25.104,147100
2022-10-07,24.408,25.049,24.616,188400
2022-10-10,24.643,25.04,24.806,94700
2022-10-11,24.652,25.031,24.842,141800
2022-10-12,24.616,25.32,25.022,145700
2022-10-13,24.652,26.413,26.395,217500
2022-10-14,26.268,26.928,26.332,168300
2022-10-17,26.648,27.298,26.919,200900
2022-10-18,26.738,27.352,26.946,126500
2022-10-19,26.214,26.946,26.594,181200
2022-10-20,25.808,26.711,25.998,176400
2022-10-21,25.97,26.864,26.738,189200
2022-10-24,26.801,27.235,27.09,143000
2022-10-25,26.937,27.46,27.199,125500
2022-10-26,27.117,27.704,27.316,138300
2022-10-27,27.289,28.309,28.056,165300
2022-10-28,28.174,29.303,29.257,147600
2022-10-31,29.068,29.799,29.745,285000
2022-11-01,29.592,30.178,30.052,188700
2022-11-02,29.14,30.151,29.203,265000
2022-11-03,28.716,29.294,29.113,203600
2022-11-04,29.23,29.862,29.754,130200
2022-11-07,28.689,29.817,29.23,181000
2022-11-08,28.905,29.474,29.077,121500
2022-11-09,28.643,29.113,28.734,116900
2022-11-10,29.257,30.043,29.826,196300
2022-11-11,28.246,30.016,29.041,108500
2022-11-14,28.481,29.519,29.158,127200
2022-11-15,29.321,29.799,29.682,153600
2022-11-16,29.321,29.691,29.465,113700
2022-11-17,28.959,29.564,29.185,130900
2022-11-18,29.185,29.745,29.357,148200
2022-11-21,29.303,29.682,29.61,93700
2022-11-22,29.42,29.88,29.727,116200
2022-11-23,29.086,29.709,29.203,105000
2022-11-25,29.303,29.637,29.402,48600
2022-11-28,28.689,29.42,28.77,118300
2022-11-29,28.589,29.05,28.743,94600
2022-11-30,28.093,29.248,29.167,185400
2022-12-01,28.987,29.628,29.492,167600
2022-12-02,29.14,29.573,29.564,103500
2022-12-05,28.67,29.375,28.887,229100
2022-12-06,28.526,28.968,28.833,171200
2022-12-07,28.49,28.959,28.779,144500
2022-12-08,28.67,29.059,28.968,90800
2022-12-09,28.752,29.131,28.761,110100
2022-12-12,28.553,28.941,28.815,128300
2022-12-13,28.309,29.655,28.499,180800
2022-12-14,27.668,28.553,27.822,129700
2022-12-15,27.144,27.749,27.352,195500
2022-12-16,27.135,27.939,27.379,443300
2022-12-19,27.253,27.993,27.451,135000
2022-12-20,27.415,27.785,27.578,96900
2022-12-21,27.822,28.201,28.065,162600
2022-12-22,27.46,27.984,27.93,158800
2022-12-23,27.912,28.183,27.939,85700
2022-12-27,27.939,28.192,28.065,63500
2022-12-28,27.894,28.255,27.903,76100
2022-12-29,27.912,28.312,28.139,120900
2022-12-30,27.912,28.167,28.058,96100
2023-01-03,27.521,28.312,27.812,144500
2023-01-04,27.466,28.158,27.521,139500
2023-01-05,27.13,27.457,27.184,104000
2023-01-06,27.266,28.085,28.012,232700
2023-01-09,27.466,28.167,27.566,136200
2023-01-10,27.357,28.085,27.948,137700
2023-01-11,27.739,28.221,28.094,120400
2023-01-12,27.785,28.767,28.531,195000
2023-01-13,27.876,28.658,28.585,141000
2023-01-17,27.794,28.658,27.903,139400
2023-01-18,27.257,27.903,27.384,140300
2023-01-19,26.911,27.366,27.284,142100
2023-01-20,27.366,27.839,27.685,224900
2023-01-23,27.412,27.739,27.575,150700
2023-01-24,27.239,27.621,27.466,111200
2023-01-25,27.184,27.53,27.439,122500
2023-01-26,26.929,27.603,27.321,172200
2023-01-27,26.484,27.193,26.684,417000
2023-01-30,26.566,27.066,26.902,233500
2023-01-31,27.02,27.739,27.721,177500
2023-02-01,27.257,28.212,27.876,227100
2023-02-02,27.721,28.431,28.421,190800
2023-02-03,28.085,28.895,28.603,240000
2023-02-06,28.185,28.603,28.403,186600
2023-02-07,28.048,28.622,28.258,208000
2023-02-08,27.594,28.194,27.748,131000
2023-02-09,27.23,28.112,27.284,108600
2023-02-10,27.148,27.503,27.403,126600
2023-02-13,27.366,27.612,27.603,97500
2023-02-14,27.12,27.612,27.302,102000
2023-02-15,26.975,27.33,27.257,104100
2023-02-16,26.866,27.23,26.966,103300
2023-02-17,27.421,28.121,27.967,245900
2023-02-21,27.521,27.921,27.603,223400
2023-02-22,27.257,27.776,27.639,182300
2023-02-23,27.548,27.876,27.694,115700
2023-02-24,27.275,27.694,27.557,166200
2023-02-27,27.43,27.885,27.53,105400
2023-02-28,27.557,27.903,27.594,155700
2023-03-01,27.348,27.648,27.566,128800
2023-03-02,26.975,27.53,27.221,107700
2023-03-03,27.039,27.584,27.53,154400
2023-03-06,27.339,27.703,27.612,182200
2023-03-07,26.939,27.63,27.166,172100
2023-03-08,26.684,27.184,27.03,149700
2023-03-09,25.574,26.866,25.783,306200
2023-03-10,24.591,26.238,25.665,464500
2023-03-13,23.691,25.929,24.664,436200
2023-03-14,24.791,26.52,25.119,353900
2023-03-15,23.973,25.073,24.837,326300
2023-03-16,24.246,26.129,25.738,398800
2023-03-17,24.628,25.419,24.837,573100
2023-03-20,24.473,25.656,24.5,336400
2023-03-21,25.146,25.838,25.319,230900
2023-03-22,24.246,25.41,24.291,185100
2023-03-23,23.809,24.882,24.045,175500
2023-03-24,23.663,24.946,24.937,270100
2023-03-27,24.892,25.437,24.946,268600
2023-03-28,24.091,25.092,24.946,204500
2023-03-29,24.478,25.056,25.02,281200
2023-03-30,24.148,25.231,24.24,203200
2023-03-31,24.148,24.533,24.451,285300
2023-04-03,23.863,24.552,24.075,235500
2023-04-04,23.258,24.157,23.625,299200
2023-04-05,23.295,23.873,23.854,386100
2023-04-06,23.533,24.01,23.607,233600
2023-04-10,23.359,23.964,23.726,189600
2023-04-11,23.552,23.992,23.625,206300
2023-04-12,23.368,23.919,23.487,202000
2023-04-13,23.194,23.616,23.451,191300
2023-04-14,22.607,23.772,22.726,241200
2023-04-17,22.652,23.331,23.285,187100
2023-04-18,22.386,23.368,22.607,151300
2023-04-19,22.295,23.24,23.139,168500
2023-04-20,22.643,23.01,22.772,104500
2023-04-21,22.359,22.698,22.524,106100
2023-04-24,22.34,22.763,22.423,141200
2023-04-25,21.597,22.23,21.68,216100
2023-04-26,21.295,21.9,21.441,226100
2023-04-27,21.441,22.166,21.983,238800
2023-04-28,21.634,22.249,21.735,321500
2023-05-01,21.35,22.001,21.395,197900
2023-05-02,19.946,21.423,20.166,337500
2023-05-03,20.212,21.019,20.386,447400
2023-05-04,19.551,20.45,20.35,446000
2023-05-05,20.643,21.533,21.203,465100
2023-05-08,20.579,21.542,20.772,291300
2023-05-09,20.203,20.946,20.368,195600
2023-05-10,19.882,20.707,20.102,224800
2023-05-11,19.643,19.964,19.698,176700
2023-05-12,19.469,20.001,19.836,162400
2023-05-15,19.854,20.184,20.065,159700
2023-05-16,19.845,20.23,19.872,182400
2023-05-17,20.102,21.047,21.019,340700
2023-05-18,20.762,21.166,21.038,179900
2023-05-19,20.542,21.395,20.726,143100
2023-05-22,20.689,21.707,21.616,206600
2023-05-23,21.588,22.368,21.9,232500
2023-05-24,21.34,21.762,21.588,202500
2023-05-25,21.249,21.726,21.441,146400
2023-05-26,21.285,21.973,21.946,182000
2023-05-30,21.616,22.047,21.946,132800
2023-05-31,21.166,21.836,21.322,240100
2023-06-01,21.157,21.9,21.597,157200
2023-06-02,21.799,22.827,22.717,289100
2023-06-05,21.854,22.707,21.909,211200
2023-06-06,21.827,23.203,22.909,293000
2023-06-07,22.441,23.974,23.781,329700
2023-06-08,23.148,23.698,23.652,239500
2023-06-09,23.249,23.607,23.386,109300
2023-06-12,22.882,23.68,23.166,177400
2023-06-13,23.212,23.827,23.68,197100
2023-06-14,23.111,23.983,23.194,225600
2023-06-15,23.056,23.469,23.396,147800
2023-06-16,22.983,23.616,23.185,616100
2023-06-20,22.597,23.221,22.634,191000
2023-06-21,22.276,22.68,22.295,152800
2023-06-22,21.772,22.23,21.937,212100
2023-06-23,21.295,22.065,21.524,446200
2023-06-26,21.451,22.414,21.542,219500
2023-06-27,21.368,21.9,21.753,185300
2023-06-28,21.368,21.671,21.478,130200
2023-06-29,21.58,22.192,21.905,139200
2023-06-30,21.534,22.229,21.552,137700
2023-07-03,21.515,21.988,21.914,73300
2023-07-05,21.515,22.09,21.793,144000
2023-07-06,20.959,21.552,21.302,254300
2023-07-07,21.163,21.636,21.432,376800
2023-07-10,21.191,21.923,21.33,232500
2023-07-11,21.246,21.608,21.469,243500
2023-07-12,21.914,22.341,22.174,377100
2023-07-13,22.118,22.786,22.674,343300
2023-07-14,22.211,22.925,22.563,348900
2023-07-17,22.09,23.259,23.036,296600
2023-07-18,22.841,23.741,23.676,265500
2023-07-19,23.546,23.963,23.954,365200
2023-07-20,23.388,23.917,23.843,238600
2023-07-21,23.388,23.945,23.518,191900
2023-07-24,23.416,24.056,23.991,210200
2023-07-25,23.574,24.093,23.778,216900
2023-07-26,24.056,25.03,24.436,348700
2023-07-27,23.314,24.863,23.509,385400
2023-07-28,23.286,23.861,23.416,367400
2023-07-31,23.259,23.518,23.444,201400
2023-08-01,23.008,23.388,23.249,185800
2023-08-02,22.971,23.351,23.296,208000
2023-08-03,23.073,23.49,23.277,151900
2023-08-04,22.925,23.908,23.008,234800
2023-08-07,22.897,23.574,23.453,221400
2023-08-08,22.674,23.565,23.5,195500
2023-08-09,23.212,23.546,23.407,117900
2023-08-10,23.166,23.769,23.305,149300
2023-08-11,23.055,23.602,23.426,148200
2023-08-14,23.027,23.398,23.333,135400
2023-08-15,22.693,23.342,22.73,194700
2023-08-16,22.368,22.98,22.368,157000
2023-08-17,22.405,23.129,22.526,136100
2023-08-18,22.378,22.795,22.609,112800
2023-08-21,22.081,22.609,22.183,102300
2023-08-22,21.432,22.294,21.497,140600
2023-08-23,21.237,21.691,21.552,157000
2023-08-24,21.45,21.877,21.775,132300
2023-08-25,21.46,21.96,21.738,104300
2023-08-28,21.868,22.183,21.932,110300
2023-08-29,21.71,22.257,22.09,117100
2023-08-30,21.793,22.09,21.858,129400
2023-08-31,21.775,22.081,21.886,208800
2023-09-01,21.988,22.498,22.489,212200
2023-09-05,21.868,22.341,21.877,168300
2023-09-06,21.404,21.96,21.469,155100
2023-09-07,21.051,21.524,21.116,181800
2023-09-08,20.82,21.191,21.033,146000
2023-09-11,21.181,21.506,21.274,149000
2023-09-12,21.293,21.923,21.728,185100
2023-09-13,21.348,21.654,21.487,185100
2023-09-14,21.654,22.016,22.016,195200
2023-09-15,21.645,22.174,21.664,697800
2023-09-18,21.237,21.766,21.274,307600
2023-09-19,21.283,21.552,21.534,209900
2023-09-20,21.422,21.793,21.432,203800
2023-09-21,21.107,21.506,21.348,200700
2023-09-22,21.079,21.367,21.228,299100
2023-09-25,21.144,21.793,21.766,239000
2023-09-26,21.33,21.905,21.33,204800
2023-09-27,21.107,21.404,21.209,182600
2023-09-28,21.294,21.575,21.359,141400
2023-09-29,21.387,21.809,21.5,218000
2023-10-02,20.984,21.509,21.04,194600
2023-10-03,20.609,20.975,20.731,204600
2023-10-04,20.553,21.012,20.965,182800
2023-10-05,20.853,21.434,21.34,287300
2023-10-06,20.9,21.49,21.284,148800
2023-10-09,21.172,21.565,21.378,140900
2023-10-10,21.34,21.575,21.397,176600
2023-10-11,21.218,21.678,21.481,125400
2023-10-12,21.097,21.481,21.397,206900
2023-10-13,21.05,21.734,21.097,224100
2023-10-16,21.303,21.528,21.5,178000
2023-10-17,21.359,22.231,21.931,247400
2023-10-18,21.237,21.837,21.265,133500
2023-10-19,21.228,21.678,21.275,153000
2023-10-20,20.628,21.34,20.656,226300
2023-10-23,20.45,20.937,20.59,160300
2023-10-24,20.281,20.722,20.543,234900
2023-10-25,20.309,20.722,20.656,177400
2023-10-26,20.722,21.631,21.509,200700
2023-10-27,20.918,22.062,22.006,257700
2023-10-30,22.25,22.831,22.616,179400
2023-10-31,22.306,22.916,22.447,184500
2023-11-01,22.109,22.559,22.522,218500
2023-11-02,22.447,23.647,23.628,209200
2023-11-03,23.956,24.65,24.435,264800
2023-11-06,23.994,24.51,24.06,143700
2023-11-07,23.713,24.003,23.872,142200
2023-11-08,23.403,23.947,23.516,130300
2023-11-09,23.15,23.722,23.244,121000
2023-11-10,23.131,23.478,23.291,127400
2023-11-13,23.094,23.488,23.431,99000
2023-11-14,23.928,25.278,25.138,300900
2023-11-15,25.063,25.494,25.316,258900
2023-11-16,25.035,25.372,25.26,217200
2023-11-17,25.166,25.803,25.578,308200
2023-11-20,25.147,25.578,25.175,158800
2023-11-21,24.65,25.128,24.706,134800
2023-11-22,24.706,25.063,24.8,154700
2023-11-24,24.716,25.053,24.828,57100
2023-11-27,24.463,24.819,24.547,152000
2023-11-28,24.285,24.585,24.425,119900
2023-11-29,24.519,24.96,24.66,266300
2023-11-30,24.388,24.941,24.622,220900
2023-12-01,24.472,26.0,25.935,206400
2023-12-04,25.597,26.432,26.422,168400
2023-12-05,26.113,26.535,26.282,139900
2023-12-06,26.122,27.191,26.188,132300
2023-12-07,26.066,26.544,26.544,187700
2023-12-08,26.16,26.957,26.816,139100
2023-12-11,26.572,26.882,26.769,165600
2023-12-12,26.488,26.966,26.638,155600
2023-12-13,26.535,28.335,28.307,462300
2023-12-14,28.026,29.141,28.607,405700
2023-12-15,27.923,28.86,28.11,679100
2023-12-18,27.669,28.326,27.819,259300
2023-12-19,27.773,28.569,28.429,208800
2023-12-20,28.091,28.973,28.101,226000
2023-12-21,27.894,28.391,28.166,193900
2023-12-22,28.138,28.701,28.298,193900
2023-12-26,28.279,28.879,28.86,150600
2023-12-27,28.485,29.048,28.926,164900
2023-12-28,28.642,28.945,28.737,144000
2023-12-29,28.075,28.727,28.132,232500
2024-01-02,27.886,28.434,28.141,173700
2024-01-03,27.12,28.037,27.177,189100
2024-01-04,27.319,27.905,27.801,338900
2024-01-05,27.612,28.226,27.725,242100
2024-01-08,27.423,27.839,27.687,182400
2024-01-09,27.111,27.442,27.3,134300
2024-01-10,26.96,27.404,27.338,156900
2024-01-11,26.704,27.234,27.215,217100
2024-01-12,26.704,27.744,27.168,225000
2024-01-16,26.563,27.035,26.629,214400
2024-01-17,25.958,26.695,26.421,154300
2024-01-18,25.769,26.742,26.61,177300
