,Low,High,Close,Volume
2021-01-12,25.928,26.805,26.461,175800
2021-01-13,25.988,26.367,26.143,155700
2021-01-14,26.091,26.848,26.487,159500
2021-01-15,25.937,26.977,26.272,178100
2021-01-19,25.911,26.367,26.1,206700
2021-01-20,25.859,26.762,26.289,190700
2021-01-21,25.601,26.401,25.79,188000
2021-01-22,25.558,26.306,26.246,173900
2021-01-25,25.464,26.375,26.315,155100
2021-01-26,25.937,26.59,25.962,147000
2021-01-27,24.372,25.876,24.449,328100
2021-01-28,24.182,24.931,24.217,192400
2021-01-29,23.598,24.397,23.623,252800
2021-02-01,23.417,24.088,24.019,201300
2021-02-02,23.89,24.44,24.071,290800
2021-02-03,23.615,24.122,24.019,175200
2021-02-04,23.942,24.827,24.784,173500
2021-02-05,24.544,25.232,25.042,271700
2021-02-08,24.879,25.575,25.55,194300
2021-02-09,25.206,25.971,25.954,178800
2021-02-10,25.782,26.255,25.885,118200
2021-02-11,25.369,26.263,25.55,229800
2021-02-12,25.283,25.704,25.627,158700
2021-02-16,25.722,26.109,26.04,141000
2021-02-17,25.722,26.1,25.851,141800
2021-02-18,25.464,26.057,25.464,148500
2021-02-19,25.584,25.997,25.937,255500
2021-02-22,25.911,26.874,26.745,434000
2021-02-23,26.607,27.768,27.012,216000
2021-02-24,27.115,27.631,27.356,188200
2021-02-25,26.857,27.614,26.874,174600
2021-02-26,25.973,26.874,26.129,252600
2021-03-01,26.259,27.169,27.125,185500
2021-03-02,25.782,27.082,26.779,187400
2021-03-03,27.03,28.217,27.688,236300
2021-03-04,27.506,28.615,27.671,263600
2021-03-05,28.2,29.014,28.867,336300
2021-03-08,29.187,29.863,29.49,266900
2021-03-09,28.347,29.638,29.101,234500
2021-03-10,28.867,29.776,29.56,208500
2021-03-11,28.971,29.742,29.681,262900
2021-03-12,29.716,30.799,30.755,286800
2021-03-15,29.889,31.041,30.365,245000
2021-03-16,29.612,30.287,30.253,213300
2021-03-17,29.95,30.651,30.261,198700
2021-03-18,30.27,31.457,30.426,215800
2021-03-19,29.482,30.807,30.617,959800
2021-03-22,29.291,30.322,29.534,220200
2021-03-23,28.355,29.716,28.555,321800
2021-03-24,28.494,29.802,28.529,226800
2021-03-25,28.278,29.508,29.334,188500
2021-03-26,29.317,30.183,30.149,183100
2021-03-29,29.118,30.227,29.248,260200
2021-03-30,29.317,30.132,29.586,164900
2021-03-31,29.083,29.872,29.161,258800
2021-04-01,28.832,29.534,29.378,190400
2021-04-05,29.291,29.768,29.638,157200
2021-04-06,29.17,29.802,29.265,119900
2021-04-07,28.849,29.473,28.893,151200
2021-04-08,28.347,28.91,28.832,175900
2021-04-09,28.789,29.222,29.161,220900
2021-04-12,29.057,29.456,29.3,141000
2021-04-13,28.459,29.612,28.485,139200
2021-04-14,28.451,29.334,28.919,219500
2021-04-15,28.139,29.144,28.754,195500
2021-04-16,28.676,29.092,28.875,141100
2021-04-19,28.399,29.066,28.667,171000
2021-04-20,27.836,28.503,27.948,203800
2021-04-21,27.792,28.485,28.425,129900
2021-04-22,27.714,28.399,27.862,161500
2021-04-23,27.957,29.109,28.893,312000
2021-04-26,28.581,29.369,28.65,167800
2021-04-27,28.381,29.594,28.936,142400
2021-04-28,28.104,29.672,28.485,186700
2021-04-29,28.243,28.936,28.459,175400
2021-04-30,27.914,28.563,28.078,319500
2021-05-03,28.087,28.728,28.555,224400
2021-05-04,28.07,28.745,28.607,259500
2021-05-05,28.174,28.875,28.849,201800
2021-05-06,28.555,29.187,29.144,133300
2021-05-07,28.624,29.161,29.092,124600
2021-05-10,28.945,29.716,28.971,243800
2021-05-11,28.667,29.291,29.031,182900
2021-05-12,28.312,29.464,28.433,234700
2021-05-13,28.33,29.681,29.49,267700
2021-05-14,29.482,29.941,29.846,142500
2021-05-17,29.586,30.01,29.88,111200
2021-05-18,29.118,29.88,29.135,166700
2021-05-19,28.373,29.092,29.083,161700
2021-05-20,28.633,29.135,29.031,163800
2021-05-21,29.179,29.586,29.447,159200
2021-05-24,29.031,29.499,29.473,201500
2021-05-25,28.407,29.638,28.459,384500
2021-05-26,28.234,28.962,28.91,147900
2021-05-27,28.771,29.421,29.17,128700
2021-05-28,28.673,29.693,29.266,145000
2021-06-01,29.248,29.615,29.58,153700
2021-06-02,29.091,29.597,29.205,196000
2021-06-03,29.196,29.44,29.309,106600
2021-06-04,28.934,29.449,29.196,95600
2021-06-07,29.135,29.554,29.309,134800
2021-06-08,28.891,29.475,29.353,156100
2021-06-09,28.786,29.17,28.865,126900
2021-06-10,28.612,29.309,28.638,186700
2021-06-11,28.612,28.952,28.769,155300
2021-06-14,27.914,28.882,28.141,190300
2021-06-15,28.045,28.882,28.568,182300
2021-06-16,28.027,29.004,28.812,163400
2021-06-17,27.521,28.961,27.617,179400
2021-06-18,26.457,27.321,26.501,593600
2021-06-21,26.509,27.635,27.443,198200
2021-06-22,26.998,27.713,27.399,176400
2021-06-23,27.347,27.704,27.417,131900
2021-06-24,27.312,27.914,27.888,134600
2021-06-25,27.46,28.289,27.774,727000
2021-06-28,26.989,27.652,27.233,209300
2021-06-29,26.954,27.539,27.041,167500
2021-06-30,26.806,27.181,26.867,210200
2021-07-01,27.033,27.591,27.329,273000
2021-07-02,26.736,27.277,26.815,183600
2021-07-06,25.907,26.71,26.326,211200
2021-07-07,25.977,26.518,26.117,193900
2021-07-08,25.524,26.091,25.75,194600
2021-07-09,26.195,26.78,26.754,209300
2021-07-12,26.352,26.858,26.788,134800
2021-07-13,26.117,26.754,26.213,104900
2021-07-14,26.134,26.727,26.361,206500
2021-07-15,26.064,27.085,27.085,288100
2021-07-16,26.378,27.364,26.518,259100
2021-07-19,25.471,26.134,25.716,450700
2021-07-20,25.672,27.007,26.143,358200
2021-07-21,26.326,27.05,26.666,468600
2021-07-22,25.873,26.788,26.03,152900
2021-07-23,26.021,26.509,26.483,177100
2021-07-26,26.501,26.989,26.719,193900
2021-07-27,26.387,26.85,26.771,217400
2021-07-28,25.131,26.858,26.204,419400
2021-07-29,26.16,26.745,26.405,235100
2021-07-30,26.099,26.684,26.187,203000
2021-08-02,25.611,26.745,25.663,330900
2021-08-03,25.157,25.838,25.777,205300
2021-08-04,25.183,25.654,25.306,178700
2021-08-05,25.375,26.03,25.986,206900
2021-08-06,26.396,27.041,26.823,168200
2021-08-09,26.378,26.928,26.553,87700
2021-08-10,26.37,27.076,26.954,106500
2021-08-11,26.823,27.425,27.417,117500
2021-08-12,27.094,27.608,27.111,180900
2021-08-13,26.754,27.312,26.937,81800
2021-08-16,26.518,27.015,26.762,127000
2021-08-17,26.178,26.884,26.483,162700
2021-08-18,26.152,26.78,26.187,126600
2021-08-19,25.672,26.064,25.977,169900
2021-08-20,25.689,26.483,26.37,144700
2021-08-23,26.317,26.954,26.64,160800
2021-08-24,26.466,26.745,26.701,132400
2021-08-25,28.428,29.475,29.022,2121300
2021-08-26,28.027,29.074,28.062,1045900
2021-08-27,27.696,28.603,28.079,13076900
2021-08-30,27.521,28.315,27.547,479700
2021-08-31,27.539,28.189,27.785,469100
2021-09-01,27.17,27.741,27.486,368400
2021-09-02,27.24,27.723,27.424,271900
2021-09-03,27.17,27.952,27.328,293300
2021-09-07,27.249,27.908,27.249,372700
2021-09-08,26.836,27.389,27.02,183800
2021-09-09,26.774,27.31,26.774,246000
2021-09-10,26.282,26.941,26.335,342300
2021-09-13,26.212,27.134,26.475,356100
2021-09-14,25.966,26.844,26.15,344400
2021-09-15,26.159,26.959,26.713,362000
2021-09-16,26.352,26.985,26.511,263000
2021-09-17,26.449,26.897,26.827,1227600
2021-09-20,25.79,26.537,26.493,413800
2021-09-21,26.405,26.923,26.528,333400
2021-09-22,26.686,27.108,26.73,360700
2021-09-23,26.634,28.101,27.706,314100
2021-09-24,27.626,28.329,28.048,271300
2021-09-27,28.127,29.05,28.76,248600
2021-09-28,26.15,28.988,28.356,223000
2021-09-29,28.119,28.971,28.813,237600
2021-09-30,28.285,29.05,28.312,278500
2021-10-01,28.285,29.006,28.751,272200
2021-10-04,28.637,29.173,28.971,240900
2021-10-05,28.198,29.217,28.936,336200
2021-10-06,28.285,29.182,29.164,335200
2021-10-07,29.111,29.542,29.287,257300
2021-10-08,29.138,29.445,29.305,131300
2021-10-11,29.024,29.586,29.05,115800
2021-10-12,28.821,29.199,29.173,108500
2021-10-13,28.523,29.103,28.848,199200
2021-10-14,28.953,29.366,29.287,148300
2021-10-15,28.997,29.788,29.032,222200
2021-10-18,28.883,29.243,28.945,169000
2021-10-19,28.795,29.085,28.98,117600
2021-10-20,28.945,29.568,29.533,191800
2021-10-21,29.147,29.604,29.401,199300
2021-10-22,29.199,29.779,29.744,236200
2021-10-25,29.507,29.876,29.788,131000
2021-10-26,29.401,29.876,29.463,166400
2021-10-27,27.029,29.428,27.257,343700
2021-10-28,27.31,28.619,27.916,236200
2021-10-29,27.811,28.25,27.952,247300
2021-11-01,27.714,29.076,29.024,263800
2021-11-02,28.681,29.12,28.707,179700
2021-11-03,28.549,29.885,29.735,226600
2021-11-04,28.865,29.735,29.278,185300
2021-11-05,29.472,30.06,29.718,219500
2021-11-08,29.366,29.885,29.665,106300
2021-11-09,29.384,29.85,29.639,179400
2021-11-10,29.191,29.85,29.691,122700
2021-11-11,29.568,30.183,29.999,189600
2021-11-12,29.533,30.052,29.753,153700
2021-11-15,29.463,29.867,29.744,244700
2021-11-16,29.296,29.7,29.437,241900
2021-11-17,28.821,29.797,29.155,270100
2021-11-18,28.892,29.463,29.076,186300
2021-11-19,28.567,29.718,28.769,164700
2021-11-22,29.094,29.832,29.164,228000
2021-11-23,29.41,29.718,29.577,162900
2021-11-24,29.059,29.665,29.068,110300
2021-11-26,27.275,28.646,27.749,218000
2021-11-29,27.547,28.76,27.697,258700
2021-11-30,26.962,27.776,27.095,322100
2021-12-01,26.989,28.254,27.015,219400
2021-12-02,27.077,28.431,28.263,320200
2021-12-03,27.44,28.343,27.768,341500
2021-12-06,27.998,29.193,28.741,290900
2021-12-07,28.086,29.202,28.29,195200
2021-12-08,28.361,28.847,28.653,196000
2021-12-09,28.148,28.591,28.237,173900
2021-12-10,27.953,28.467,28.281,149400
2021-12-13,27.688,28.219,27.909,206000
2021-12-14,27.776,28.697,28.325,503900
2021-12-15,28.033,29.033,28.308,754500
2021-12-16,28.538,29.202,28.812,518700
2021-12-17,27.838,29.086,28.529,1544700
2021-12-20,27.183,28.405,27.661,311600
2021-12-21,27.874,28.511,28.139,243200
2021-12-22,27.847,28.369,28.237,216600
2021-12-23,28.281,28.75,28.369,158100
2021-12-27,28.157,28.892,28.865,174900
2021-12-28,28.741,29.131,28.786,148700
2021-12-29,28.555,28.963,28.688,125600
2021-12-30,28.308,29.051,28.75,172600
2021-12-31,28.316,28.901,28.732,119900
2022-01-03,28.759,29.724,29.281,192300
2022-01-04,29.21,30.335,29.954,182900
2022-01-05,29.688,30.458,29.954,201100
2022-01-06,30.273,31.105,30.928,346300
2022-01-07,30.211,31.202,31.016,172500
2022-01-10,30.52,31.246,31.016,252700
2022-01-11,30.29,31.007,30.68,348800
2022-01-12,30.494,30.919,30.804,272300
2022-01-13,30.574,31.246,30.848,161600
2022-01-14,30.281,31.202,31.202,133900
2022-01-18,30.237,31.158,30.804,251600
2022-01-19,30.122,30.963,30.175,227800
2022-01-20,29.21,30.503,29.281,155900
2022-01-21,28.892,29.972,29.104,375300
2022-01-24,28.449,29.945,29.83,328600
2022-01-25,28.927,30.299,29.839,267200
2022-01-26,28.06,29.936,28.883,324200
2022-01-27,28.219,29.795,28.52,277900
2022-01-28,27.67,29.007,28.582,308000
2022-01-31,27.927,29.025,28.839,360300
2022-02-01,28.352,29.007,28.927,277700
2022-02-02,28.308,28.856,28.626,253300
2022-02-03,28.334,29.113,28.467,198200
2022-02-04,28.387,29.113,28.918,199100
2022-02-07,28.6,29.122,29.007,178200
2022-02-08,29.104,29.6,29.52,153900
2022-02-09,28.812,29.52,28.936,181400
2022-02-10,28.591,29.37,28.803,249200
2022-02-11,28.502,29.237,28.794,186000
2022-02-14,28.6,29.131,28.75,255000
2022-02-15,28.759,29.449,29.086,138200
2022-02-16,28.786,29.281,28.927,136500
2022-02-17,28.051,28.989,28.148,171700
2022-02-18,28.015,28.635,28.378,156900
2022-02-22,28.139,28.608,28.272,201100
2022-02-23,27.511,28.591,27.617,152300
2022-02-24,26.546,27.573,27.475,255200
2022-02-25,27.458,28.493,28.405,239300
2022-02-28,27.683,28.325,28.075,213900
2022-03-01,26.675,27.923,27.103,472200
2022-03-02,27.237,28.405,28.235,198700
2022-03-03,27.888,28.405,28.209,176000
2022-03-04,27.442,27.915,27.745,225600
2022-03-07,27.175,27.799,27.282,236400
2022-03-08,27.29,27.986,27.371,315500
2022-03-09,27.478,28.244,27.906,213600
2022-03-10,27.496,28.218,28.155,175500
2022-03-11,28.298,28.726,28.396,191100
2022-03-14,28.129,28.877,28.298,271900
2022-03-15,27.923,28.646,28.182,205500
2022-03-16,28.111,28.842,28.619,263800
2022-03-17,27.87,28.342,28.004,194000
2022-03-18,27.299,28.396,28.235,1009200
2022-03-21,27.522,28.637,27.745,227400
2022-03-22,27.79,28.36,27.852,155700
2022-03-23,27.023,27.709,27.076,223400
2022-03-24,26.907,27.46,27.112,138200
2022-03-25,27.085,27.736,27.665,178200
2022-03-28,27.076,27.754,27.745,205200
2022-03-29,27.558,28.387,28.075,245600
2022-03-30,27.273,28.271,27.442,175800
2022-03-31,26.987,27.647,27.094,204100
2022-04-01,26.764,28.235,27.139,232900
2022-04-04,26.747,27.38,27.246,201000
2022-04-05,26.747,27.299,26.818,267000
2022-04-06,26.631,27.014,26.666,303700
2022-04-07,26.123,26.845,26.452,378100
2022-04-08,26.292,26.64,26.435,421100
2022-04-11,26.372,27.005,26.417,282800
2022-04-12,26.256,26.756,26.328,255600
2022-04-13,26.033,26.756,26.657,231600
2022-04-14,26.247,26.845,26.399,166200
2022-04-18,26.078,26.497,26.363,234400
2022-04-19,26.488,27.175,27.085,314600
2022-04-20,27.014,27.585,27.112,295000
2022-04-21,26.693,27.487,26.889,345100
2022-04-22,26.123,26.898,26.176,275600
2022-04-25,25.391,26.577,26.096,374300
2022-04-26,25.258,26.087,25.472,361700
2022-04-27,25.231,26.301,25.472,498900
2022-04-28,25.195,25.971,25.712,325600
2022-04-29,24.723,25.793,24.857,343300
2022-05-02,24.562,25.436,24.999,399900
2022-05-03,24.794,25.632,24.963,354400
2022-05-04,24.883,25.846,25.668,450000
2022-05-05,24.758,25.445,25.195,330200
2022-05-06,24.42,25.668,24.732,481300
2022-05-09,24.562,25.32,24.955,363500
2022-05-10,24.161,25.249,24.482,338200
2022-05-11,24.152,24.874,24.188,299200
2022-05-12,23.778,24.446,24.375,295700
2022-05-13,24.045,24.634,24.25,232100
2022-05-16,23.84,24.482,24.152,240200
2022-05-17,24.411,24.91,24.83,217400
2022-05-18,24.482,25.026,24.767,379600
2022-05-19,24.42,24.883,24.437,469100
2022-05-20,24.348,24.848,24.794,651900
2022-05-23,25.097,25.677,25.356,295100
2022-05-24,24.776,25.463,25.347,322600
2022-05-25,25.106,25.686,25.347,204500
2022-05-26,25.383,25.837,25.686,243700
2022-05-27,25.596,26.123,26.123,236700
2022-05-31,25.682,26.32,26.14,407100
2022-06-01,25.233,26.482,26.338,456100
2022-06-02,25.943,26.796,26.796,234300
2022-06-03,26.572,26.886,26.707,240200
2022-06-06,26.644,27.048,26.716,233200
2022-06-07,26.482,26.985,26.94,233600
2022-06-08,26.329,26.752,26.455,289300
2022-06-09,25.898,26.626,25.916,361000
2022-06-10,25.278,25.79,25.449,246600
2022-06-13,24.936,25.619,25.287,337000
2022-06-14,25.26,25.736,25.547,637800
2022-06-15,25.655,26.446,25.862,572100
2022-06-16,25.026,25.682,25.125,358700
2022-06-17,25.215,25.79,25.583,758400
2022-06-21,25.835,26.383,26.32,345200
2022-06-22,25.889,26.374,26.167,243300
2022-06-23,25.772,26.311,26.069,275200
2022-06-24,26.087,26.787,26.698,502200
2022-06-27,26.455,27.012,26.671,226400
2022-06-28,26.464,27.021,26.518,143600
2022-06-29,26.176,26.608,26.248,239900
2022-06-30,25.79,26.428,26.23,306900
2022-07-01,26.015,26.832,26.716,335200
2022-07-05,26.051,26.698,26.68,336800
2022-07-06,26.329,26.94,26.886,524100
2022-07-07,26.572,27.21,27.138,327900
2022-07-08,26.949,27.363,27.237,206600
2022-07-11,27.003,27.237,27.138,364600
2022-07-12,26.931,27.443,27.129,186700
2022-07-13,26.491,27.228,26.59,151200
2022-07-14,25.781,26.275,26.123,181600
2022-07-15,26.284,26.904,26.734,194700
2022-07-18,26.59,27.093,26.68,161900
2022-07-19,26.931,27.39,27.156,210100
2022-07-20,26.096,27.408,27.381,209400
2022-07-21,26.994,27.434,27.408,218900
2022-07-22,26.176,27.506,27.237,208400
2022-07-25,26.886,27.722,27.551,198500
2022-07-26,27.201,27.731,27.605,226700
2022-07-27,27.857,28.872,28.603,288600
2022-07-28,28.549,28.89,28.755,259000
2022-07-29,28.441,29.268,29.178,353600
2022-08-01,28.791,29.618,29.42,243700
2022-08-02,29.043,29.483,29.169,264800
2022-08-03,29.025,29.618,29.429,194100
2022-08-04,29.061,29.447,29.088,166800
2022-08-05,28.612,29.456,29.304,156300
2022-08-08,29.142,29.564,29.223,187200
2022-08-09,28.396,29.537,29.438,286200
2022-08-10,29.456,29.825,29.618,281100
2022-08-11,29.663,30.112,30.058,126600
2022-08-12,28.881,30.382,30.355,153100
2022-08-15,30.013,30.66,30.66,173700
2022-08-16,30.22,31.101,31.02,144100
2022-08-17,30.229,31.011,30.822,305100
2022-08-18,30.553,30.831,30.732,185400
2022-08-19,30.301,30.759,30.49,167600
2022-08-22,29.78,30.211,29.888,167700
2022-08-23,29.492,30.094,29.501,93100
2022-08-24,29.241,29.591,29.313,88800
2022-08-25,29.366,29.843,29.654,181300
2022-08-26,29.052,29.816,29.151,198500
2022-08-29,28.648,29.052,28.675,137400
2022-08-30,28.414,28.755,28.719,178000
2022-08-31,28.502,28.828,28.548,169400
2022-09-01,28.158,28.475,28.357,220000
2022-09-02,28.077,28.828,28.231,144000
2022-09-06,27.461,28.466,27.805,237100
2022-09-07,27.697,28.122,28.05,208400
2022-09-08,27.706,28.502,28.457,145900
2022-09-09,28.475,28.774,28.692,128500
2022-09-12,28.602,28.991,28.973,306700
2022-09-13,28.059,28.692,28.394,262700
2022-09-14,28.131,28.566,28.548,213600
2022-09-15,28.557,29.072,28.828,245100
2022-09-16,28.412,29.208,29.145,707000
2022-09-19,28.81,29.652,29.453,308600
2022-09-20,29.254,29.597,29.462,212500
2022-09-21,29.235,29.824,29.263,207500
2022-09-22,28.765,29.416,28.928,174600
2022-09-23,28.339,28.738,28.629,205300
2022-09-26,28.493,28.973,28.665,175700
2022-09-27,27.995,28.901,28.213,184900
2022-09-28,28.095,28.719,28.403,252800
2022-09-29,27.697,28.303,27.932,176600
2022-09-30,27.697,28.366,27.724,237200
2022-10-03,27.715,28.285,28.176,194700
2022-10-04,28.394,29.172,29.172,199700
2022-10-05,28.602,29.054,28.991,136300
2022-10-06,28.738,29.027,29.0,151900
2022-10-07,28.394,28.973,28.593,220700
2022-10-10,28.656,29.118,28.837,137400
2022-10-11,28.62,29.109,28.928,172900
2022-10-12,28.602,29.244,28.955,134300
2022-10-13,28.575,30.267,30.15,304100
2022-10-14,30.068,30.62,30.177,163000
2022-10-17,30.312,30.919,30.919,291500
2022-10-18,30.647,31.263,31.0,191600
2022-10-19,30.521,31.082,30.901,163500
2022-10-20,29.905,30.874,30.204,316300
2022-10-21,30.258,31.0,30.783,170800
2022-10-24,30.602,31.209,31.046,160300
2022-10-25,30.801,31.172,30.964,360400
2022-10-26,30.72,31.688,31.19,304100
2022-10-27,31.498,32.286,31.887,343100
2022-10-28,31.933,32.91,32.856,571100
2022-10-31,32.657,33.218,33.1,493900
2022-11-01,32.928,33.327,33.2,255700
2022-11-02,32.621,33.544,32.82,297500
2022-11-03,32.114,32.811,32.783,218400
2022-11-04,32.865,33.689,33.652,294800
2022-11-07,33.517,33.897,33.68,194400
2022-11-08,33.218,34.014,33.589,193900
2022-11-09,33.272,33.788,33.354,138000
2022-11-10,33.87,34.548,34.449,282300
2022-11-11,33.526,34.82,33.58,204400
2022-11-14,33.299,34.503,33.453,304700
2022-11-15,32.919,34.06,33.399,230200
2022-11-16,32.82,33.39,32.91,246400
2022-11-17,32.159,32.829,32.485,193300
2022-11-18,32.213,33.29,32.811,599700
2022-11-21,32.639,33.001,32.874,311400
2022-11-22,32.883,33.155,33.01,229900
2022-11-23,32.847,33.155,32.992,300600
2022-11-25,33.01,33.281,33.236,83600
2022-11-28,32.774,33.209,32.901,168200
2022-11-29,32.621,33.028,32.82,256300
2022-11-30,31.982,33.375,33.321,323300
2022-12-01,32.191,33.485,33.23,156600
2022-12-02,32.392,33.394,33.275,247200
2022-12-05,31.472,33.157,31.79,231000
2022-12-06,31.39,31.918,31.754,297000
2022-12-07,31.991,32.774,32.474,366200
2022-12-08,32.0,32.565,32.191,186200
2022-12-09,31.772,32.373,31.909,318800
2022-12-12,31.59,32.045,31.754,284800
2022-12-13,31.135,32.464,31.308,345500
2022-12-14,30.378,31.353,30.451,290900
2022-12-15,29.978,30.406,30.342,334600
2022-12-16,29.996,30.47,30.287,1848900
2022-12-19,30.169,30.77,30.643,538900
2022-12-20,30.624,30.943,30.807,283800
2022-12-21,31.016,31.472,31.353,276600
2022-12-22,30.779,31.426,31.371,361900
2022-12-23,31.371,31.927,31.636,175000
2022-12-27,31.535,31.909,31.645,177600
2022-12-28,31.399,31.854,31.408,169300
2022-12-29,31.435,31.936,31.909,134000
2022-12-30,31.636,32.027,31.799,185200
2023-01-03,31.317,31.936,31.672,295900
2023-01-04,31.344,32.41,31.453,342500
2023-01-05,30.989,31.453,31.262,163900
2023-01-06,31.408,32.073,31.945,180600
2023-01-09,31.49,31.973,31.645,233200
2023-01-10,31.49,32.164,31.891,217700
2023-01-11,31.38,32.191,31.918,440800
2023-01-12,31.717,32.246,31.936,313800
2023-01-13,31.353,32.109,32.027,252200
2023-01-17,31.663,32.264,31.69,224400
2023-01-18,30.306,32.209,30.315,194500
2023-01-19,29.795,30.205,29.95,234700
2023-01-20,29.859,30.324,30.315,462100
2023-01-23,30.087,30.998,30.26,358800
2023-01-24,29.896,30.296,30.078,213200
2023-01-25,25.195,29.249,26.006,1576100
2023-01-26,25.405,26.252,25.696,547300
2023-01-27,25.432,26.252,26.07,544000
2023-01-30,25.815,26.352,25.888,332800
2023-01-31,26.061,26.662,26.525,460500
2023-02-01,26.061,27.035,26.726,361200
2023-02-02,26.698,27.609,27.591,312400
2023-02-03,27.254,28.129,28.056,341100
2023-02-06,27.382,28.065,27.6,261700
2023-02-07,27.3,28.165,28.147,456600
2023-02-08,27.473,28.083,27.628,227600
2023-02-09,27.035,27.855,27.117,231400
2023-02-10,26.926,27.555,27.254,149900
2023-02-13,27.026,27.236,27.136,137600
2023-02-14,26.598,27.163,26.899,205500
2023-02-15,26.626,27.218,27.163,180700
2023-02-16,26.735,27.154,26.981,153100
2023-02-17,26.862,27.236,27.017,342400
2023-02-21,26.872,27.5,27.035,335600
2023-02-22,26.862,27.181,27.09,306400
2023-02-23,27.072,27.464,27.427,290300
2023-02-24,27.072,27.628,27.591,345700
2023-02-27,27.136,27.81,27.145,213100
2023-02-28,26.98,27.439,26.989,315200
2023-03-01,26.493,27.025,26.869,224700
2023-03-02,26.465,26.796,26.741,270400
2023-03-03,26.539,27.071,26.823,233900
2023-03-06,25.869,27.035,25.979,322200
2023-03-07,25.648,26.144,25.805,285000
2023-03-08,25.382,25.841,25.547,215900
2023-03-09,24.262,25.41,24.327,340300
2023-03-10,23.418,24.666,24.529,607900
2023-03-13,22.913,25.52,24.106,764800
2023-03-14,23.344,26.319,23.592,589900
2023-03-15,22.656,23.693,23.473,494400
2023-03-16,22.977,24.896,24.446,433700
2023-03-17,23.142,24.051,23.473,1180500
2023-03-20,23.179,24.253,23.207,376300
2023-03-21,23.776,24.492,23.895,379300
2023-03-22,22.839,24.042,22.867,355400
2023-03-23,22.05,23.188,22.215,402500
2023-03-24,21.903,23.28,23.225,305700
2023-03-27,23.271,23.794,23.418,226800
2023-03-28,22.995,23.666,23.234,191400
2023-03-29,22.895,23.491,23.133,278300
2023-03-30,22.454,23.354,22.573,279100
2023-03-31,22.445,22.977,22.674,254400
2023-04-03,22.325,23.014,22.472,230900
2023-04-04,21.591,22.619,22.078,225100
2023-04-05,21.628,22.041,21.848,380200
2023-04-06,21.407,22.188,22.123,320500
2023-04-10,21.995,22.537,22.307,329800
2023-04-11,21.912,22.628,22.068,241100
2023-04-12,21.848,22.316,21.903,154200
2023-04-13,21.683,22.234,22.013,255900
2023-04-14,21.352,22.307,21.499,250300
2023-04-17,21.15,22.353,22.261,297800
2023-04-18,21.306,22.261,21.462,245300
2023-04-19,21.343,22.298,22.105,250200
2023-04-20,21.747,22.123,21.967,189600
2023-04-21,21.481,21.921,21.637,302100
2023-04-24,21.453,22.041,21.811,206700
2023-04-25,21.022,21.765,21.187,270600
2023-04-26,21.701,22.472,21.921,351600
2023-04-27,21.674,22.316,21.986,232500
2023-04-28,21.83,22.426,21.931,398100
2023-05-01,21.527,22.087,21.729,253900
2023-05-02,20.333,21.701,20.554,403400
2023-05-03,20.113,21.187,20.159,424300
2023-05-04,19.039,20.251,19.884,527600
2023-05-05,20.131,20.884,20.71,392100
2023-05-08,20.003,20.976,20.049,201400
2023-05-09,19.434,20.159,19.535,318800
2023-05-10,18.956,19.874,19.223,262500
2023-05-11,18.626,19.067,18.764,258000
2023-05-12,18.617,19.379,18.975,205500
2023-05-15,18.929,19.535,19.397,192200
2023-05-16,18.837,19.985,18.865,274600
2023-05-17,18.901,20.59,20.517,402200
2023-05-18,19.645,20.682,20.398,394400
2023-05-19,19.727,20.774,19.975,278800
2023-05-22,19.994,20.444,20.297,271200
2023-05-23,20.242,20.82,20.269,413500
2023-05-24,19.636,20.186,19.994,186600
2023-05-25,19.553,20.03,19.7,224500
2023-05-26,19.498,20.03,20.003,189300
2023-05-30,19.783,20.324,19.957,221900
2023-05-31,19.215,20.143,19.372,298800
2023-06-01,19.419,20.143,19.725,291200
2023-06-02,19.771,21.256,21.154,392300
2023-06-05,20.124,21.061,20.31,239200
2023-06-06,20.3,21.544,21.302,363000
2023-06-07,21.247,22.212,21.859,399900
2023-06-08,21.2,21.868,21.423,303200
2023-06-09,21.2,21.692,21.395,214500
2023-06-12,20.801,21.729,20.978,231000
2023-06-13,20.746,21.59,21.358,246400
2023-06-14,20.625,21.683,20.82,310700
2023-06-15,20.449,21.544,20.811,1483600
2023-06-16,20.31,21.042,20.569,1225200
2023-06-20,20.189,20.569,20.421,359600
2023-06-21,20.217,20.662,20.504,442400
2023-06-22,19.985,20.736,20.337,745400
2023-06-23,19.892,20.347,20.115,678100
2023-06-26,20.124,20.551,20.365,295800
2023-06-27,20.17,20.746,20.523,234300
2023-06-28,19.957,20.421,20.124,240700
2023-06-29,20.068,20.56,20.087,248300
2023-06-30,19.586,20.217,19.595,232600
2023-07-03,19.586,20.105,19.966,132600
2023-07-05,19.614,20.068,19.679,211900
2023-07-06,19.048,19.419,19.308,185100
2023-07-07,19.363,20.059,19.938,393100
2023-07-10,19.716,20.384,19.864,239400
2023-07-11,19.836,20.189,20.031,164600
2023-07-12,20.263,20.653,20.477,227000
2023-07-13,20.551,20.996,20.894,230600
2023-07-14,20.356,21.052,20.486,228500
2023-07-17,20.356,20.94,20.69,235700
2023-07-18,20.681,21.46,21.404,242700
2023-07-19,21.367,22.017,21.942,253000
2023-07-20,21.414,21.924,21.775,232500
2023-07-21,21.692,22.026,21.748,283600
