,Low,High,Close,Volume
2021-01-11,20.916,21.662,21.57,437900
2021-01-12,21.662,22.501,22.191,798100
2021-01-13,21.386,22.074,21.763,535500
2021-01-14,21.721,22.569,22.418,497500
2021-01-15,21.738,22.376,21.964,657600
2021-01-19,21.83,22.35,22.233,423600
2021-01-20,21.889,22.367,22.174,448300
2021-01-21,21.696,22.409,21.881,466400
2021-01-22,21.562,22.812,22.694,676000
2021-01-25,21.746,22.527,22.191,854500
2021-01-26,21.394,22.569,21.528,674300
2021-01-27,21.394,22.258,21.763,655700
2021-01-28,20.974,22.023,21.159,693400
2021-01-29,20.656,21.386,20.723,1011700
2021-02-01,20.412,21.176,21.058,375000
2021-02-02,20.924,21.495,21.235,637300
2021-02-03,20.689,21.167,21.092,477400
2021-02-04,21.067,21.788,21.587,437700
2021-02-05,21.243,21.696,21.654,292400
2021-02-08,21.503,22.057,22.048,447000
2021-02-09,21.855,22.602,22.518,400900
2021-02-10,22.141,22.652,22.476,460800
2021-02-11,21.948,22.761,22.434,500500
2021-02-12,21.822,22.845,22.585,396800
2021-02-16,22.627,23.324,23.072,465700
2021-02-17,22.971,23.399,23.215,341700
2021-02-18,22.938,23.298,23.03,380300
2021-02-19,23.164,23.642,23.6,391000
2021-02-22,23.416,24.288,24.07,680100
2021-02-23,23.953,24.867,24.456,537400
2021-02-24,24.205,25.463,25.371,765700
2021-02-25,24.691,25.782,24.867,737700
2021-02-26,24.07,25.144,24.565,708700
2021-03-01,24.75,25.488,25.413,402000
2021-03-02,24.985,25.589,25.077,403200
2021-03-03,25.278,26.596,25.832,657800
2021-03-04,25.438,26.428,25.832,544600
2021-03-05,25.421,26.579,26.461,620500
2021-03-08,26.587,27.56,26.881,747800
2021-03-09,25.387,26.529,26.059,741200
2021-03-10,25.983,27.149,27.116,912700
2021-03-11,26.789,27.628,27.443,473400
2021-03-12,27.325,28.202,27.578,1330800
2021-03-15,26.388,27.814,27.021,527800
2021-03-16,26.355,26.903,26.692,443300
2021-03-17,26.515,27.207,26.717,600800
2021-03-18,26.439,27.806,26.523,707600
2021-03-19,25.697,26.599,26.363,1968700
2021-03-22,25.131,26.127,25.503,503600
2021-03-23,24.398,25.427,24.482,592100
2021-03-24,24.381,25.579,24.423,372400
2021-03-25,23.571,25.427,25.317,527800
2021-03-26,25.587,26.144,26.102,507100
2021-03-29,25.131,26.102,25.182,444200
2021-03-30,25.131,25.823,25.553,395500
2021-03-31,25.013,25.773,25.03,690000
2021-04-01,24.406,25.46,25.292,409100
2021-04-05,25.013,25.891,25.3,405100
2021-04-06,24.836,25.342,25.233,436800
2021-04-07,24.532,25.309,24.592,498600
2021-04-08,24.026,24.887,24.853,507400
2021-04-09,24.802,25.216,25.123,382000
2021-04-12,25.005,25.334,25.089,409200
2021-04-13,24.212,24.887,24.423,353300
2021-04-14,24.347,25.064,24.828,299800
2021-04-15,24.009,24.853,24.558,362800
2021-04-16,24.558,25.056,24.811,218000
2021-04-19,24.338,24.845,24.617,486300
2021-04-20,23.284,24.929,23.284,495000
2021-04-21,22.938,24.052,23.984,634900
2021-04-22,23.664,24.237,23.782,669200
2021-04-23,23.748,25.064,24.769,652900
2021-04-26,24.473,25.266,24.499,371500
2021-04-27,24.254,24.718,24.482,588900
2021-04-28,24.187,24.592,24.364,286700
2021-04-29,24.372,24.921,24.473,459500
2021-04-30,24.035,24.718,24.043,458800
2021-05-03,24.102,24.71,24.448,686900
2021-05-04,23.959,24.777,24.752,351100
2021-05-05,24.406,25.115,24.937,296600
2021-05-06,24.667,25.368,25.368,323200
2021-05-07,24.904,25.309,25.292,236300
2021-05-10,25.064,25.882,25.064,339400
2021-05-11,24.802,25.435,25.292,910600
2021-05-12,24.541,25.604,24.625,494500
2021-05-13,24.398,26.009,25.815,477300
2021-05-14,25.688,26.178,26.144,273200
2021-05-17,25.646,26.279,26.009,195100
2021-05-18,25.553,26.152,25.587,270500
2021-05-19,24.878,25.722,25.68,574600
2021-05-20,25.207,25.806,25.612,315300
2021-05-21,25.663,26.22,26.085,300200
2021-05-24,25.52,26.194,25.621,303800
2021-05-25,24.777,26.102,24.794,403300
2021-05-26,24.71,25.342,25.3,254700
2021-05-27,25.368,25.891,25.536,314500
2021-05-28,25.275,25.756,25.73,215800
2021-06-01,25.722,26.152,25.967,409400
2021-06-02,25.697,26.161,25.747,456900
2021-06-03,25.612,26.178,26.034,402300
2021-06-04,25.789,26.169,26.119,187900
2021-06-07,26.186,26.456,26.346,338300
2021-06-08,26.102,26.912,26.777,367100
2021-06-09,26.194,26.616,26.237,343800
2021-06-10,25.604,26.717,25.612,220400
2021-06-11,25.68,26.0,25.823,258900
2021-06-14,25.221,26.001,25.433,363400
2021-06-15,25.416,26.248,25.976,312400
2021-06-16,25.535,26.876,26.629,372000
2021-06-17,25.204,27.13,25.297,544800
2021-06-18,23.982,25.204,24.067,972200
2021-06-21,24.415,25.255,25.229,381100
2021-06-22,24.847,25.475,25.424,276000
2021-06-23,25.323,25.925,25.424,534700
2021-06-24,25.357,26.001,25.857,292600
2021-06-25,25.772,26.375,26.044,1399500
2021-06-28,24.839,26.018,25.119,489200
2021-06-29,24.822,25.475,24.89,534000
2021-06-30,24.796,25.127,24.898,385800
2021-07-01,24.754,25.289,25.026,227800
2021-07-02,24.389,25.026,24.576,343000
2021-07-06,23.685,24.432,23.931,304900
2021-07-07,23.49,24.16,23.744,559200
2021-07-08,23.006,23.557,23.328,536800
2021-07-09,23.693,24.279,24.262,333500
2021-07-12,23.685,24.533,24.415,402900
2021-07-13,23.693,24.347,23.804,270200
2021-07-14,23.311,24.143,23.651,366600
2021-07-15,23.26,23.99,23.854,301500
2021-07-16,23.023,24.168,23.099,262400
2021-07-19,22.123,22.666,22.361,527800
2021-07-20,22.369,23.252,22.632,636200
2021-07-21,22.963,23.286,23.099,251400
2021-07-22,22.251,23.023,22.395,286900
2021-07-23,22.344,22.828,22.624,259600
2021-07-26,22.683,23.057,22.921,350300
2021-07-27,21.928,23.023,22.929,369900
2021-07-28,22.582,23.456,23.21,339300
2021-07-29,23.125,23.54,23.328,244500
2021-07-30,22.98,23.651,23.099,396100
2021-08-02,22.938,23.948,23.006,421900
2021-08-03,22.913,23.702,23.608,457900
2021-08-04,23.159,23.634,23.26,294500
2021-08-05,23.337,23.948,23.914,306100
2021-08-06,23.439,24.958,24.729,329100
2021-08-09,24.406,24.898,24.474,249400
2021-08-10,24.355,24.949,24.695,283700
2021-08-11,24.525,25.051,25.051,307300
2021-08-12,24.737,25.119,24.966,275700
2021-08-13,24.661,25.076,24.703,181300
2021-08-16,24.236,24.754,24.669,233200
2021-08-17,24.084,24.669,24.389,220400
2021-08-18,24.134,24.661,24.143,291500
2021-08-19,23.591,24.041,23.821,288200
2021-08-20,23.753,24.398,24.389,339200
2021-08-23,24.415,24.678,24.525,199500
2021-08-24,24.372,24.678,24.508,203700
2021-08-25,24.516,25.051,24.55,289500
2021-08-26,24.16,24.712,24.177,246100
2021-08-27,24.194,25.043,24.975,305900
2021-08-30,24.287,25.009,24.364,272100
2021-08-31,24.321,24.873,24.652,237000
2021-09-01,24.075,24.669,24.355,224300
2021-09-02,23.931,24.533,23.956,421000
2021-09-03,23.837,24.126,23.99,306500
2021-09-07,23.854,24.516,23.88,346600
2021-09-08,23.498,24.041,23.583,321900
2021-09-09,23.532,23.965,23.642,322000
2021-09-10,23.286,23.744,23.303,348200
2021-09-13,23.286,24.016,23.99,500100
2021-09-14,23.452,24.067,23.58,442500
2021-09-15,23.589,24.178,24.007,404500
2021-09-16,23.751,24.255,24.118,503900
2021-09-17,24.024,24.802,24.434,2078300
2021-09-20,23.128,24.05,23.674,491700
2021-09-21,23.35,23.879,23.384,492800
2021-09-22,23.666,24.067,23.725,442400
2021-09-23,23.999,24.716,24.545,429400
2021-09-24,24.451,25.075,24.819,419900
2021-09-27,24.981,26.185,25.809,446700
2021-09-28,25.288,26.655,25.382,353900
2021-09-29,25.246,25.818,25.63,451400
2021-09-30,25.229,26.031,25.246,406000
2021-10-01,25.314,26.151,25.775,447200
2021-10-04,25.664,26.253,25.878,298800
2021-10-05,25.587,26.185,25.741,407900
2021-10-06,25.212,25.963,25.895,369800
2021-10-07,25.69,26.484,26.382,372700
2021-10-08,26.194,26.51,26.228,197400
2021-10-11,25.886,26.458,25.895,151000
2021-10-12,25.639,26.142,26.04,196800
2021-10-13,25.434,26.04,25.886,251900
2021-10-14,25.886,26.262,26.1,271200
2021-10-15,25.963,26.655,25.989,488700
2021-10-18,25.861,26.322,25.886,260700
2021-10-19,25.664,26.074,25.758,247800
2021-10-20,25.69,26.629,26.621,842200
2021-10-21,26.296,26.587,26.518,509300
2021-10-22,26.339,26.766,26.535,334600
2021-10-25,26.45,26.817,26.629,452400
2021-10-26,26.211,26.646,26.373,428400
2021-10-27,24.87,26.091,24.887,453100
2021-10-28,24.853,25.519,25.493,452100
2021-10-29,25.323,25.596,25.528,485200
2021-11-01,25.775,26.621,26.578,469600
2021-11-02,26.441,26.894,26.612,429500
2021-11-03,26.441,27.475,27.355,431000
2021-11-04,26.433,27.492,26.604,431200
2021-11-05,26.903,27.628,27.432,333700
2021-11-08,27.321,27.774,27.483,274000
2021-11-09,27.108,27.424,27.347,302400
2021-11-10,27.304,27.62,27.475,294100
2021-11-11,27.347,27.979,27.765,255800
2021-11-12,27.21,27.919,27.321,231400
2021-11-15,27.355,27.74,27.56,337800
2021-11-16,25.621,27.646,27.184,332100
2021-11-17,26.595,27.21,27.099,342600
2021-11-18,26.783,27.167,26.885,396100
2021-11-19,24.819,25.835,25.493,1283500
2021-11-22,25.809,26.638,26.125,968700
2021-11-23,25.929,26.458,26.023,593600
2021-11-24,25.485,26.074,25.861,400500
2021-11-26,24.357,25.169,24.913,463300
2021-11-29,24.776,25.34,25.049,585300
2021-11-30,24.528,25.203,24.861,628400
2021-12-01,24.503,25.673,24.528,623200
2021-12-02,24.725,25.621,25.476,569600
2021-12-03,25.331,25.775,25.459,598700
2021-12-06,25.818,26.612,26.014,865300
2021-12-07,25.365,26.322,25.553,728500
2021-12-08,25.263,25.707,25.485,803800
2021-12-09,25.169,25.75,25.604,589800
2021-12-10,25.382,25.792,25.681,443900
2021-12-13,24.989,25.809,25.357,568600
2021-12-14,25.314,26.01,25.52,852200
2021-12-15,25.236,26.156,25.314,1608000
2021-12-16,25.254,25.915,25.314,856300
2021-12-17,24.094,25.322,24.592,4799900
2021-12-20,23.93,24.781,24.351,770100
2021-12-21,24.274,25.15,24.695,582400
2021-12-22,24.523,25.082,25.047,674700
2021-12-23,25.125,25.511,25.133,525400
2021-12-27,25.065,25.511,25.511,470600
2021-12-28,25.4,25.795,25.597,388700
2021-12-29,25.477,25.743,25.675,453200
2021-12-30,25.477,25.95,25.58,490200
2021-12-31,25.391,25.649,25.417,442900
2022-01-03,25.417,26.173,25.958,587400
2022-01-04,25.657,26.732,26.534,489900
2022-01-05,26.259,26.826,26.31,460300
2022-01-06,26.508,27.221,27.144,858800
2022-01-07,27.101,27.763,27.565,684100
2022-01-10,27.084,27.763,27.247,720000
2022-01-11,26.826,27.453,27.058,498200
2022-01-12,26.886,27.213,26.946,569800
2022-01-13,26.869,27.324,26.998,604300
2022-01-14,26.491,27.445,27.419,515900
2022-01-18,26.689,27.453,26.749,570700
2022-01-19,26.018,26.886,26.053,413300
2022-01-20,25.245,26.207,25.297,472400
2022-01-21,24.893,25.657,25.03,572500
2022-01-24,24.695,25.64,25.52,558000
2022-01-25,24.833,25.726,25.331,729800
2022-01-26,24.669,25.718,25.116,740400
2022-01-27,24.3,25.193,24.515,684300
2022-01-28,23.81,24.644,24.446,678800
2022-01-31,23.793,24.618,24.575,805800
2022-02-01,24.111,24.686,24.601,415500
2022-02-02,24.145,24.669,24.454,436500
2022-02-03,24.343,24.841,24.429,543900
2022-02-04,24.308,24.876,24.712,389400
2022-02-07,24.437,24.815,24.738,518800
2022-02-08,24.884,25.408,25.348,756200
2022-02-09,24.824,25.331,24.936,342700
2022-02-10,24.721,25.271,24.876,464600
2022-02-11,24.558,25.202,24.764,354400
2022-02-14,24.489,25.116,24.644,391400
2022-02-15,24.858,25.271,25.125,388800
2022-02-16,24.858,25.236,25.099,296700
2022-02-17,24.334,24.996,24.377,382900
2022-02-18,24.291,24.824,24.721,421700
2022-02-22,24.317,24.867,24.454,455200
2022-02-23,24.076,24.764,24.162,639500
2022-02-24,22.925,23.827,23.698,618900
2022-02-25,23.612,24.79,24.583,562700
2022-02-28,24.059,24.661,24.506,782600
2022-03-01,23.441,24.429,23.793,1187200
2022-03-02,23.303,24.833,24.618,436400
2022-03-03,24.42,24.85,24.678,457800
2022-03-04,23.595,24.188,23.81,429200
2022-03-07,23.234,23.973,23.32,552200
2022-03-08,23.355,24.033,23.501,534900
2022-03-09,23.647,24.291,23.758,294900
2022-03-10,23.441,24.111,24.008,413800
2022-03-11,24.137,24.721,24.489,553900
2022-03-14,24.368,25.042,24.498,542700
2022-03-15,24.082,24.844,24.342,434800
2022-03-16,24.333,24.947,24.774,636900
2022-03-17,24.186,24.696,24.515,364500
2022-03-18,23.84,24.567,24.498,1677800
2022-03-21,23.927,24.74,24.134,696000
2022-03-22,23.987,24.619,24.056,903100
2022-03-23,23.113,23.97,23.165,585000
2022-03-24,22.923,23.321,23.079,315100
2022-03-25,22.932,23.78,23.736,701700
2022-03-28,23.053,23.918,23.485,481700
2022-03-29,23.494,24.013,23.927,631400
2022-03-30,23.183,24.108,23.356,464900
2022-03-31,22.517,23.555,22.681,863000
2022-04-01,22.387,22.992,22.396,683200
2022-04-04,21.876,22.863,22.828,2728900
2022-04-05,22.551,23.356,22.62,1292400
2022-04-06,22.309,22.767,22.465,1324200
2022-04-07,21.92,22.56,21.963,1198100
2022-04-08,21.686,22.205,22.006,6355900
2022-04-11,21.729,22.681,21.773,956500
2022-04-12,21.539,22.006,21.634,1073200
2022-04-13,21.418,21.894,21.885,565900
2022-04-14,21.427,22.015,21.522,551600
2022-04-18,21.314,21.998,21.686,917100
2022-04-19,21.79,22.439,22.37,743000
2022-04-20,22.214,22.672,22.231,627100
2022-04-21,21.885,22.508,22.049,2431500
2022-04-22,21.669,22.084,21.729,635300
2022-04-25,21.055,21.686,21.617,561600
2022-04-26,21.133,21.565,21.21,1160600
2022-04-27,21.02,21.401,21.297,839000
2022-04-28,19.8,21.427,21.418,816400
2022-04-29,20.527,21.409,20.648,846300
2022-05-02,20.354,21.081,20.735,987200
2022-05-03,20.596,21.228,21.107,852600
2022-05-04,20.804,21.799,21.747,798600
2022-05-05,21.184,21.703,21.652,945500
2022-05-06,21.262,21.807,21.574,858000
2022-05-09,20.864,21.79,21.418,1047100
2022-05-10,20.657,21.712,20.916,1032800
2022-05-11,20.813,21.47,20.908,842900
2022-05-12,20.458,20.986,20.977,843900
2022-05-13,20.89,21.444,21.115,735900
2022-05-16,20.709,21.28,20.925,645200
2022-05-17,21.184,21.626,21.505,565200
2022-05-18,21.288,21.643,21.479,1135100
2022-05-19,21.055,21.496,21.089,933400
2022-05-20,20.89,21.435,21.323,870400
2022-05-23,21.522,22.024,21.738,507100
2022-05-24,21.072,21.712,21.591,463300
2022-05-25,21.548,21.963,21.678,553400
2022-05-26,21.859,22.231,22.075,519500
2022-05-27,22.041,22.387,22.378,371700
2022-05-31,21.989,22.335,22.24,478400
2022-06-01,21.652,22.24,21.816,483100
2022-06-02,21.652,22.266,22.24,386500
2022-06-03,21.894,22.3,21.989,372900
2022-06-06,21.928,22.222,21.98,367200
2022-06-07,21.652,21.937,21.876,381100
2022-06-08,21.184,21.747,21.271,549700
2022-06-09,20.449,21.314,20.475,774100
2022-06-10,19.532,20.293,19.74,781500
2022-06-13,19.273,19.705,19.351,785200
2022-06-14,19.089,19.595,19.246,569500
2022-06-15,19.237,19.752,19.394,756900
2022-06-16,18.661,19.569,18.74,801900
2022-06-17,18.478,19.159,18.583,1997900
2022-06-21,18.731,19.386,18.888,840100
2022-06-22,18.644,18.941,18.836,874000
2022-06-23,18.129,18.801,18.426,724700
2022-06-24,18.408,19.15,18.818,1381500
2022-06-27,18.749,19.045,18.871,800100
2022-06-28,18.661,19.194,18.661,753300
2022-06-29,18.33,18.679,18.583,990300
2022-06-30,18.173,18.722,18.548,1065500
2022-07-01,18.164,18.801,18.705,894200
2022-07-05,17.955,18.644,18.609,1438700
2022-07-06,18.216,18.705,18.452,813400
2022-07-07,18.356,18.731,18.513,475100
2022-07-08,18.129,18.574,18.382,1080700
2022-07-11,18.007,18.321,18.094,732200
2022-07-12,17.772,18.4,18.182,451200
2022-07-13,17.71,18.129,17.902,473200
2022-07-14,17.335,17.684,17.527,484300
2022-07-15,17.728,18.356,18.225,591000
2022-07-18,18.208,18.635,18.321,556200
2022-07-19,18.426,19.141,18.993,574000
2022-07-20,18.827,19.403,19.29,674100
2022-07-21,18.147,19.438,19.316,1011600
2022-07-22,19.106,19.499,19.455,1115000
2022-07-25,19.508,19.769,19.604,738600
2022-07-26,19.237,19.796,19.56,762600
2022-07-27,19.639,20.223,20.136,755900
2022-07-28,20.022,20.441,20.389,819100
2022-07-29,20.363,20.877,20.72,665700
2022-08-01,20.371,21.043,20.816,669800
2022-08-02,20.363,20.816,20.371,434900
2022-08-03,20.275,20.825,20.694,375200
2022-08-04,20.511,20.712,20.572,529800
2022-08-05,20.528,20.877,20.685,392800
2022-08-08,20.624,20.93,20.729,498800
2022-08-09,20.668,20.938,20.938,633900
2022-08-10,20.991,21.392,21.191,556800
2022-08-11,21.34,21.654,21.593,371200
2022-08-12,21.593,21.872,21.855,336400
2022-08-15,21.575,22.055,22.055,385200
2022-08-16,21.122,22.448,22.361,353600
2022-08-17,21.942,22.282,22.142,339200
2022-08-18,22.081,22.369,22.352,318100
2022-08-19,21.645,22.177,21.837,984900
2022-08-22,21.226,21.506,21.279,535400
2022-08-23,21.113,21.532,21.113,381600
2022-08-24,20.877,21.139,20.991,411300
2022-08-25,20.938,21.558,21.462,502600
2022-08-26,21.087,21.584,21.183,577700
2022-08-29,20.668,21.157,20.668,416200
2022-08-30,20.563,20.877,20.729,433800
2022-08-31,20.537,20.773,20.581,381300
2022-09-01,20.328,20.738,20.494,544300
2022-09-02,20.441,20.965,20.494,567900
2022-09-06,19.639,20.589,19.848,604900
2022-09-07,19.7,20.153,20.092,489700
2022-09-08,19.804,20.52,20.485,410800
2022-09-09,20.546,20.869,20.799,365000
2022-09-12,20.284,21.008,20.886,485300
2022-09-13,20.014,20.589,20.145,577400
2022-09-14,20.004,20.373,20.364,499700
2022-09-15,20.294,20.848,20.646,547600
2022-09-16,20.224,20.813,20.778,1832000
2022-09-19,20.567,21.147,21.033,522700
2022-09-20,20.901,21.262,21.051,421400
2022-09-21,20.804,21.332,20.848,472600
2022-09-22,20.329,20.963,20.364,458400
2022-09-23,19.775,20.153,20.057,442600
2022-09-26,19.819,20.197,19.872,345400
2022-09-27,19.476,20.127,19.643,427100
2022-09-28,19.555,20.074,19.837,599100
2022-09-29,19.194,19.687,19.335,523800
2022-09-30,19.159,19.678,19.168,594300
2022-10-03,19.08,19.67,19.485,519500
2022-10-04,19.74,20.479,20.452,635000
2022-10-05,20.004,20.373,20.347,506900
2022-10-06,19.916,20.294,20.109,380000
2022-10-07,19.634,20.021,19.652,493700
2022-10-10,19.555,19.925,19.573,386200
2022-10-11,19.502,20.136,20.013,865500
2022-10-12,19.687,20.408,20.101,593300
2022-10-13,19.608,21.068,21.007,608900
2022-10-14,20.936,21.622,21.007,621900
2022-10-17,21.077,21.622,21.341,638200
2022-10-18,21.262,21.807,21.42,551200
2022-10-19,20.866,21.482,21.279,501200
2022-10-20,20.356,21.411,20.54,466200
2022-10-21,20.567,21.2,21.077,570400
2022-10-24,21.103,21.367,21.288,457600
2022-10-25,20.329,21.262,20.523,895600
2022-10-26,19.907,20.576,20.048,607000
2022-10-27,20.206,20.848,20.452,548500
2022-10-28,20.452,20.892,20.875,601700
2022-10-31,20.672,21.103,20.998,550100
2022-11-01,20.804,21.183,20.804,533500
2022-11-02,20.549,21.235,20.611,570200
2022-11-03,19.898,20.356,20.232,419900
2022-11-04,20.356,21.051,21.042,467400
2022-11-07,20.804,21.35,20.919,386900
2022-11-08,20.62,21.068,20.778,335900
2022-11-09,20.593,20.98,20.672,345700
2022-11-10,21.103,21.596,21.508,526200
2022-11-11,21.332,21.86,21.385,363300
2022-11-14,21.244,21.763,21.253,431400
2022-11-15,20.945,21.649,21.297,378700
2022-11-16,20.901,21.367,20.971,291400
2022-11-17,20.435,20.989,20.602,311900
2022-11-18,20.593,21.121,20.69,429600
2022-11-21,20.567,20.919,20.752,406500
2022-11-22,20.013,21.007,20.76,486600
2022-11-23,20.47,20.734,20.514,311200
2022-11-25,20.514,20.716,20.69,179100
2022-11-28,20.18,20.681,20.259,472000
2022-11-29,20.171,20.444,20.285,351700
2022-11-30,19.696,20.444,20.417,570800
2022-12-01,20.127,20.523,20.285,386100
2022-12-02,19.863,20.285,20.021,392400
2022-12-05,18.649,19.898,18.763,739600
2022-12-06,18.491,18.869,18.684,419400
2022-12-07,18.412,18.807,18.719,375700
2022-12-08,18.403,18.869,18.605,422600
2022-12-09,18.306,18.79,18.64,872000
2022-12-12,18.359,18.667,18.491,616900
2022-12-13,18.139,19.071,18.227,936400
2022-12-14,17.907,18.378,17.978,721900
2022-12-15,17.437,17.907,17.517,817300
2022-12-16,17.17,17.792,17.747,2054400
2022-12-19,17.552,18.04,17.818,657400
2022-12-20,17.81,18.298,18.129,543500
2022-12-21,18.236,18.777,18.751,641400
2022-12-22,18.493,18.884,18.875,757900
2022-12-23,18.857,19.159,19.079,451700
2022-12-27,18.795,19.177,19.053,423200
2022-12-28,18.928,19.212,18.946,468000
2022-12-29,18.902,19.372,19.292,383300
2022-12-30,19.053,19.345,19.159,405200
2023-01-03,18.928,19.408,19.15,462700
2023-01-04,19.115,19.532,19.212,588100
2023-01-05,18.831,19.203,19.168,514300
2023-01-06,19.31,19.772,19.727,396700
2023-01-09,19.443,19.825,19.523,384800
2023-01-10,19.461,19.878,19.745,464100
2023-01-11,19.612,19.878,19.852,336500
2023-01-12,19.896,20.349,20.269,436800
2023-01-13,19.852,20.42,20.304,366400
2023-01-17,19.994,20.722,20.464,448900
2023-01-18,19.736,20.517,19.781,733000
2023-01-19,19.372,19.736,19.718,501500
2023-01-20,19.718,20.304,20.304,634300
2023-01-23,20.224,20.509,20.42,420400
2023-01-24,18.493,20.642,18.564,1073400
2023-01-25,18.138,19.23,19.221,619200
2023-01-26,18.937,19.461,19.132,438400
2023-01-27,18.973,19.452,19.399,337600
2023-01-30,19.106,19.488,19.115,387900
2023-01-31,19.079,19.816,19.807,588900
2023-02-01,19.488,20.455,20.029,681300
2023-02-02,19.869,20.633,20.597,530500
2023-02-03,20.544,20.952,20.873,627200
2023-02-06,20.295,20.864,20.535,379700
2023-02-07,20.287,20.952,20.881,414400
2023-02-08,20.358,21.023,20.677,376800
2023-02-09,20.162,20.775,20.189,324300
2023-02-10,19.949,20.304,19.949,403600
2023-02-13,19.852,20.295,20.233,288500
2023-02-14,19.958,20.366,20.162,296700
2023-02-15,19.923,20.615,20.615,346300
2023-02-16,20.011,20.411,20.065,348400
2023-02-17,19.852,20.278,20.118,383700
2023-02-21,19.603,20.091,19.736,319500
2023-02-22,19.541,19.887,19.656,638900
2023-02-23,19.727,20.189,20.047,359500
2023-02-24,19.701,19.914,19.887,368800
2023-02-27,19.772,20.153,19.869,203600
2023-02-28,19.736,20.002,19.736,343700
2023-03-01,19.452,19.745,19.647,324000
2023-03-02,19.035,19.505,19.257,311800
2023-03-03,19.115,19.514,19.425,335600
2023-03-06,18.937,19.505,19.097,524700
2023-03-07,18.644,19.097,18.653,466500
2023-03-08,18.333,18.724,18.662,401300
2023-03-09,17.357,18.617,17.392,520200
2023-03-10,16.504,17.739,17.277,922000
2023-03-13,15.048,17.96,16.833,1749700
2023-03-14,16.636,18.942,16.994,1568700
2023-03-15,15.998,17.021,16.806,1225500
2023-03-16,16.196,17.479,17.318,1258800
2023-03-17,15.972,17.12,16.232,2541200
2023-03-20,16.178,17.138,16.25,1053500
2023-03-21,16.815,17.273,17.12,1139900
2023-03-22,16.16,17.21,16.214,703900
2023-03-23,15.397,16.295,15.46,666500
2023-03-24,15.254,16.151,16.061,725700
2023-03-27,16.07,16.582,16.088,449900
2023-03-28,15.729,16.232,15.882,579800
2023-03-29,15.792,16.313,16.043,444000
2023-03-30,15.469,16.456,15.514,404100
2023-03-31,15.46,15.819,15.693,556700
2023-04-03,15.469,16.384,15.559,479200
2023-04-04,14.742,15.595,15.137,879200
2023-04-05,14.805,15.065,14.922,636500
2023-04-06,14.913,15.272,15.263,514500
2023-04-10,15.065,15.505,15.361,664800
2023-04-11,15.227,15.442,15.272,358600
2023-04-12,14.931,15.478,14.994,295600
2023-04-13,14.868,15.433,15.299,398600
2023-04-14,14.662,15.586,14.877,591600
2023-04-17,14.671,15.236,15.227,642000
2023-04-18,14.419,15.227,14.563,617400
2023-04-19,14.509,15.137,15.065,782400
2023-04-20,14.662,15.011,14.913,547200
2023-04-21,14.653,14.913,14.841,391400
2023-04-24,14.724,15.128,14.76,545300
2023-04-25,13.459,14.563,13.881,1048500
2023-04-26,13.827,14.285,14.078,697100
2023-04-27,14.078,14.563,14.554,723100
2023-04-28,14.446,15.119,14.994,637600
2023-05-01,14.599,15.02,14.724,543900
2023-05-02,13.486,14.823,13.935,839500
2023-05-03,13.998,14.913,14.15,1059100
2023-05-04,13.45,14.294,14.087,794300
2023-05-05,14.024,14.805,14.365,780800
2023-05-08,13.755,14.635,13.962,761500
2023-05-09,13.36,13.98,13.54,709700
2023-05-10,13.405,13.872,13.621,502600
2023-05-11,13.235,13.764,13.414,790600
2023-05-12,13.172,13.612,13.585,809700
2023-05-15,13.54,14.024,13.998,708700
2023-05-16,13.684,14.213,13.684,454400
2023-05-17,13.827,14.868,14.796,607000
2023-05-18,14.5,14.931,14.796,486600
2023-05-19,14.195,15.056,14.527,794900
2023-05-22,14.455,15.137,15.047,360200
2023-05-23,14.994,15.783,15.308,412400
2023-05-24,14.922,15.326,15.083,296400
2023-05-25,14.68,15.092,15.003,382400
2023-05-26,14.635,15.236,15.2,320500
2023-05-30,14.859,15.361,15.182,470200
2023-05-31,14.518,15.245,14.599,666600
2023-06-01,14.473,15.254,14.994,440900
2023-06-02,15.2,16.133,16.043,744300
2023-06-05,15.218,15.9,15.415,648000
2023-06-06,15.397,16.689,16.375,645600
2023-06-07,16.268,17.147,16.941,825200
2023-06-08,16.313,17.264,16.707,543000
2023-06-09,16.402,16.743,16.51,380300
2023-06-12,16.277,16.95,16.375,566200
2023-06-13,16.357,16.896,16.734,591800
2023-06-14,16.235,16.97,16.344,575400
2023-06-15,16.272,16.834,16.752,537900
2023-06-16,16.371,17.061,16.58,1573500
2023-06-20,16.326,16.58,16.435,588500
2023-06-21,16.172,16.471,16.19,442100
2023-06-22,15.7,16.136,15.854,743300
2023-06-23,15.419,15.945,15.528,1290200
2023-06-26,15.428,15.936,15.646,465100
2023-06-27,15.573,16.226,15.864,531300
2023-06-28,15.392,15.727,15.546,535100
2023-06-29,15.737,16.054,16.0,405500
2023-06-30,15.628,16.145,15.646,383100
2023-07-03,15.673,16.199,15.972,206700
2023-07-05,15.501,15.918,15.727,553600
2023-07-06,15.065,15.963,15.229,583200
2023-07-07,15.201,15.746,15.61,385300
2023-07-10,15.492,15.873,15.601,555200
2023-07-11,15.564,15.854,15.764,391800
2023-07-12,15.891,16.254,16.0,498300
2023-07-13,16.054,16.399,16.263,504000
2023-07-14,15.773,16.453,15.891,395400
2023-07-17,15.864,16.453,16.371,477300
2023-07-18,16.371,17.097,17.052,505300
