,Low,High,Close,Volume
2022-10-07,23.974,25.619,24.036,534200
2022-10-10,22.561,23.455,22.65,475500
2022-10-11,21.407,22.346,21.845,533800
2022-10-12,21.631,22.588,22.149,505400
2022-10-13,21.211,23.553,23.509,550100
2022-10-14,23.366,24.072,23.741,355200
2022-10-17,24.09,24.761,24.152,278900
2022-10-18,23.321,24.796,23.482,236500
2022-10-19,21.318,23.383,21.944,773700
2022-10-20,22.185,24.117,22.471,691900
2022-10-21,21.702,22.936,22.561,528600
2022-10-24,19.118,21.354,20.137,1453800
2022-10-25,20.531,21.988,21.211,595100
2022-10-26,21.184,24.009,23.383,736700
2022-10-27,22.749,23.625,22.91,571400
2022-10-28,21.38,22.462,21.765,630200
2022-10-31,21.389,23.07,22.561,433000
2022-11-01,23.67,24.635,24.296,466000
2022-11-02,23.491,24.591,23.732,681500
2022-11-03,23.053,24.975,23.848,447800
2022-11-04,24.698,26.021,25.601,575100
2022-11-07,24.93,26.075,25.297,520300
2022-11-08,23.822,25.252,24.966,375200
2022-11-09,22.364,24.501,22.677,783100
2022-11-10,23.92,25.208,25.038,303900
2022-11-11,25.851,26.826,26.495,577400
2022-11-14,25.896,26.862,26.37,332100
2022-11-15,27.452,29.446,28.874,694500
2022-11-16,26.665,28.248,26.692,375800
2022-11-17,25.154,27.041,26.468,893500
2022-11-18,25.038,26.388,25.163,524000
2022-11-21,23.804,24.859,23.992,384100
2022-11-22,23.643,24.537,24.179,644700
2022-11-23,24.144,25.154,24.895,345800
2022-11-25,24.063,24.787,24.242,431400
2022-11-28,24.117,25.056,24.617,390300
2022-11-29,24.492,27.13,26.746,1056600
2022-11-30,26.933,27.89,27.237,1831800
2022-12-01,26.173,27.47,26.281,680400
2022-12-02,25.494,27.157,26.692,973700
2022-12-05,27.077,28.57,28.176,1132400
2022-12-06,27.872,29.097,28.963,775200
2022-12-07,27.837,29.062,27.872,795500
2022-12-08,28.838,30.144,29.366,933500
2022-12-09,29.24,31.95,31.19,1418200
2022-12-12,29.321,31.154,30.68,1073600
2022-12-13,30.546,32.29,30.931,586300
2022-12-14,30.349,31.387,30.367,391400
2022-12-15,29.276,31.261,29.419,724700
2022-12-16,29.303,30.627,29.375,527200
2022-12-19,27.989,29.634,28.48,706100
2022-12-20,27.488,28.829,28.829,424400
2022-12-21,28.615,31.181,30.886,492600
2022-12-22,29.833,31.303,30.314,429000
2022-12-23,28.807,30.332,28.989,500800
2022-12-27,29.043,30.305,30.114,1020000
2022-12-28,28.49,30.133,28.889,800400
2022-12-29,28.036,29.597,29.134,653800
2022-12-30,27.691,29.316,28.671,296100
2023-01-03,29.742,32.338,31.884,813300
2023-01-04,32.774,34.398,33.4,1068700
2023-01-05,32.71,35.742,35.642,1252700
2023-01-06,34.335,35.814,34.444,775400
2023-01-09,33.854,35.85,33.99,616300
2023-01-10,33.391,34.253,33.482,666700
2023-01-11,32.873,34.053,33.472,535800
2023-01-12,32.383,33.518,32.656,715300
2023-01-13,32.946,35.397,35.36,1263700
2023-01-17,33.2,35.097,33.59,733900
2023-01-18,32.864,34.716,33.164,546300
2023-01-19,33.382,34.18,33.536,309900
2023-01-20,33.954,34.879,34.19,725400
2023-01-23,34.307,35.161,34.816,301400
2023-01-24,33.609,34.716,34.108,610200
2023-01-25,33.019,34.199,33.59,309300
2023-01-26,33.255,34.961,34.934,493200
2023-01-27,33.954,35.034,34.008,461100
2023-01-30,32.619,33.563,32.792,577300
2023-01-31,31.902,33.364,32.383,789700
2023-02-01,33.318,35.279,34.471,898900
2023-02-02,33.336,34.888,33.509,643300
2023-02-03,32.238,33.581,32.256,488000
2023-02-06,30.623,32.066,31.73,697600
2023-02-07,32.438,33.799,33.609,887100
2023-02-08,32.075,33.164,32.347,462200
2023-02-09,32.801,33.727,33.191,236200
2023-02-10,31.149,32.592,31.63,418600
2023-02-13,31.494,33.191,32.665,595300
2023-02-14,30.949,32.647,32.583,647300
2023-02-15,30.922,32.166,31.93,608200
2023-02-16,31.358,32.22,31.494,289000
2023-02-17,30.06,31.231,30.169,480300
2023-02-21,28.907,30.051,29.107,799600
2023-02-22,29.116,29.706,29.561,697500
2023-02-23,29.107,30.078,29.379,424200
2023-02-24,28.063,28.898,28.571,409800
2023-02-27,28.272,29.062,28.581,522700
2023-02-28,28.272,28.735,28.499,738900
2023-03-01,29.043,29.86,29.107,1453800
2023-03-02,28.844,29.978,29.533,1423400
2023-03-03,29.252,29.842,29.388,571700
2023-03-06,28.453,29.506,28.726,678800
2023-03-07,27.283,28.662,27.283,978500
2023-03-08,27.047,27.882,27.664,582100
2023-03-09,25.903,27.346,26.039,1120700
2023-03-10,25.159,26.52,25.812,594000
2023-03-13,24.959,25.867,25.068,824300
2023-03-14,24.56,25.531,24.932,427100
2023-03-15,24.015,24.805,24.569,647900
2023-03-16,23.707,25.83,25.413,721900
2023-03-17,25.095,26.321,26.166,1686600
2023-03-20,25.513,27.101,26.457,515100
2023-03-21,25.794,26.656,25.948,387700
2023-03-22,25.93,27.382,26.811,895500
2023-03-23,27.019,28.0,27.346,611700
2023-03-24,26.92,27.746,27.192,405800
2023-03-27,26.675,27.337,27.274,414500
2023-03-28,27.292,27.909,27.455,296300
2023-03-29,26.929,27.854,27.628,480500
2023-03-30,27.637,28.835,28.835,790300
2023-03-31,28.018,28.934,28.299,493300
2023-04-03,28.054,29.189,29.143,464200
2023-04-04,27.9,29.27,28.39,706800
2023-04-05,27.21,28.236,27.228,589300
2023-04-06,27.274,27.655,27.437,452900
2023-04-10,27.047,27.519,27.392,739200
2023-04-11,26.729,27.609,26.729,586700
2023-04-12,26.452,27.376,26.738,694800
2023-04-13,26.904,27.985,27.431,502600
2023-04-14,27.2,27.699,27.246,451200
2023-04-17,27.551,27.93,27.68,273700
2023-04-18,27.366,27.819,27.782,332900
2023-04-19,26.997,27.643,27.218,417900
2023-04-20,26.48,27.717,26.803,554000
2023-04-21,25.916,26.507,26.433,349500
2023-04-24,25.63,26.36,25.667,421700
2023-04-25,25.122,25.63,25.14,494700
2023-04-26,25.307,26.166,26.055,580800
2023-04-27,25.14,27.939,27.92,600800
2023-04-28,27.985,28.807,28.105,301100
2023-05-01,27.569,28.539,28.068,176700
2023-05-02,26.904,27.782,27.376,366100
2023-05-03,26.904,27.782,27.699,341400
2023-05-04,27.542,28.17,27.606,335600
2023-05-05,27.348,27.911,27.579,353500
2023-05-08,27.098,27.708,27.44,452300
2023-05-09,26.738,27.311,27.034,436400
2023-05-10,25.741,27.172,25.842,546800
2023-05-11,25.861,27.422,27.32,544400
2023-05-12,26.784,27.339,27.061,393300
2023-05-15,27.006,27.754,27.606,657900
2023-05-16,26.978,27.634,27.505,375400
2023-05-17,26.849,27.523,27.329,403700
2023-05-18,26.027,27.274,26.064,455700
2023-05-19,25.87,26.341,26.323,375000
2023-05-22,26.046,26.692,26.064,447800
2023-05-23,25.491,26.452,26.027,447600
2023-05-24,25.602,26.092,25.695,438800
2023-05-25,25.344,26.036,25.556,460600
2023-05-26,25.695,26.166,26.055,405200
2023-05-30,24.374,26.009,24.854,710000
2023-05-31,22.277,25.233,22.905,1527200
2023-06-01,23.016,25.722,25.473,771500
2023-06-02,25.861,26.96,26.572,791700
2023-06-05,25.574,26.36,26.046,537100
2023-06-06,25.861,27.431,26.951,720900
2023-06-07,26.369,27.431,26.757,627900
2023-06-08,26.904,27.819,27.255,583900
2023-06-09,26.249,27.542,26.72,1570600
2023-06-12,26.655,27.616,27.154,604300
2023-06-13,27.117,27.708,27.228,586900
2023-06-14,26.895,28.133,27.588,1354500
2023-06-15,27.551,28.391,28.391,678700
2023-06-16,27.348,28.659,28.318,1791800
2023-06-20,27.707,28.167,27.886,748900
2023-06-21,27.698,28.393,27.914,791400
2023-06-22,27.341,28.167,27.801,539200
2023-06-23,27.087,27.632,27.407,781600
2023-06-26,27.407,27.998,27.754,1033800
2023-06-27,28.045,29.172,28.928,957100
2023-06-28,28.383,28.844,28.75,803600
2023-06-29,28.195,28.778,28.374,701600
2023-06-30,28.224,28.966,28.844,567800
2023-07-03,28.825,30.111,29.83,502600
2023-07-05,29.229,30.252,30.083,708000
2023-07-06,29.36,30.13,29.745,549900
2023-07-07,29.726,30.356,30.074,296300
2023-07-10,29.886,30.262,30.102,414000
2023-07-11,29.98,31.332,31.248,599500
2023-07-12,31.577,32.666,32.328,914100
2023-07-13,32.403,33.023,32.882,603200
2023-07-14,31.821,33.023,32.103,474300
2023-07-17,31.746,32.751,32.394,386300
2023-07-18,30.544,32.384,31.126,398000
2023-07-19,31.192,31.811,31.201,282400
2023-07-20,30.882,31.379,31.023,316600
2023-07-21,30.487,31.239,30.487,161700
2023-07-24,30.421,31.877,31.37,381900
2023-07-25,31.201,32.394,31.351,365800
2023-07-26,30.994,31.934,31.126,296100
2023-07-27,30.018,31.192,30.459,289600
2023-07-28,31.464,32.854,32.497,382100
2023-07-31,32.215,32.873,32.647,351900
2023-08-01,31.746,32.685,31.943,222900
2023-08-02,30.149,31.408,30.619,289300
2023-08-03,30.75,31.915,31.915,299600
2023-08-04,31.727,32.544,31.802,201900
2023-08-07,30.797,31.802,31.22,315100
2023-08-08,29.914,30.872,30.76,298300
2023-08-09,30.459,30.882,30.637,311800
2023-08-10,30.44,31.633,30.468,115600
2023-08-11,29.745,30.187,30.177,286700
2023-08-14,29.679,30.215,30.083,304000
2023-08-15,29.454,30.403,30.036,272400
2023-08-16,29.586,30.45,30.036,235700
2023-08-17,30.384,31.464,30.788,215300
2023-08-18,29.548,30.243,30.018,335000
2023-08-21,29.773,30.769,30.478,210300
2023-08-22,30.083,31.023,30.177,232400
2023-08-23,30.018,30.684,30.403,260900
2023-08-24,30.478,31.135,30.562,157600
2023-08-25,29.961,30.713,30.365,232800
2023-08-28,30.76,31.426,31.154,195500
2023-08-29,30.835,32.112,31.896,339900
2023-08-30,31.417,32.816,32.018,469700
2023-08-31,31.981,33.004,32.234,594500
2023-09-01,32.46,33.427,32.647,412900
2023-09-05,32.093,32.826,32.732,319700
2023-09-06,32.666,34.31,34.131,613700
2023-09-07,32.967,34.282,34.113,504900
2023-09-08,33.972,35.822,35.503,726500
2023-09-11,35.052,36.066,35.268,715600
2023-09-12,33.953,35.803,35.597,1537700
2023-09-13,35.315,35.991,35.869,456500
2023-09-14,35.54,36.113,35.7,721000
2023-09-15,35.737,36.536,36.066,575000
2023-09-18,35.719,36.968,36.883,901100
2023-09-19,36.93,37.428,37.212,586800
2023-09-20,37.099,37.851,37.287,541200
2023-09-21,36.489,37.024,36.968,653100
2023-09-22,37.043,37.776,37.616,985700
2023-09-25,37.031,37.88,37.824,474200
2023-09-26,37.05,37.729,37.682,1837900
2023-09-27,36.209,37.55,36.785,456600
2023-09-28,35.813,36.502,36.285,666200
2023-09-29,35.879,37.012,35.973,839900
2023-10-02,35.851,36.559,36.559,591100
2023-10-03,35.898,36.54,36.389,680000
2023-10-04,35.898,36.379,36.143,477500
2023-10-05,36.03,36.455,36.436,566500
2023-10-06,36.511,38.031,37.946,488500
2023-10-09,37.05,38.107,37.852,245300
2023-10-10,37.824,39.4,39.249,415600
2023-10-11,38.947,39.881,39.268,631700
2023-10-12,38.616,39.362,38.985,508600
2023-10-13,38.277,39.041,38.286,300200
2023-10-16,37.682,38.333,38.003,273900
2023-10-17,37.833,38.598,38.116,250000
2023-10-18,37.097,38.031,37.956,743800
2023-10-19,37.276,37.805,37.314,275100
2023-10-20,36.578,37.059,36.672,385800
2023-10-23,35.87,36.804,36.228,611900
2023-10-24,36.106,37.88,37.484,480300
2023-10-25,36.578,37.455,36.596,221700
2023-10-26,35.955,36.823,36.53,316100
2023-10-27,36.493,37.21,36.663,155200
2023-10-30,36.502,37.172,36.955,286500
2023-10-31,36.153,36.832,36.738,267900
2023-11-01,36.644,37.276,37.182,281400
2023-11-02,37.267,38.286,38.229,475600
2023-11-03,38.484,39.523,39.362,336700
2023-11-06,39.183,39.815,39.645,402500
2023-11-07,38.758,39.966,39.608,526100
2023-11-08,39.088,39.825,39.268,318600
2023-11-09,38.711,39.626,38.871,233000
2023-11-10,38.135,39.06,38.947,208300
2023-11-13,38.937,39.617,39.457,226900
2023-11-14,39.39,40.117,39.57,380400
2023-11-15,39.57,40.778,40.089,475600
2023-11-16,38.786,39.844,39.438,253000
2023-11-17,38.824,39.626,39.249,582100
2023-11-20,39.438,40.259,39.608,495800
2023-11-21,38.484,39.324,39.003,505900
2023-11-22,38.163,39.079,38.758,317700
2023-11-24,38.56,39.494,39.343,287800
2023-11-27,37.021,39.079,37.125,707100
2023-11-28,36.672,37.314,37.04,436100
2023-11-29,36.191,37.229,36.313,557000
2023-11-30,35.209,36.804,36.257,1336000
2023-12-01,34.935,36.436,35.114,404400
2023-12-04,34.548,36.058,35.284,664400
2023-12-05,34.831,35.671,35.558,381300
2023-12-06,35.313,35.936,35.417,358800
2023-12-07,35.181,35.634,35.615,403800
2023-12-08,35.001,35.549,35.341,815900
2023-12-11,34.246,35.162,34.869,256500
2023-12-12,34.737,36.927,36.842,559800
2023-12-13,35.955,37.031,36.342,331300
2023-12-14,36.011,36.7,36.625,351900
2023-12-15,36.04,36.681,36.379,470100
2023-12-18,35.87,36.804,36.625,237600
2023-12-19,36.332,37.842,37.644,601000
2023-12-20,37.389,38.267,37.606,540000
2023-12-21,37.842,38.683,38.286,649600
2023-12-22,36.417,37.805,37.493,336900
2023-12-26,37.04,37.89,37.229,312000
2023-12-27,36.002,37.399,36.663,388100
2023-12-28,36.889,37.588,37.172,377800
2023-12-29,36.927,37.691,37.474,282400
2024-01-02,30.801,33.642,31.981,2957800
2024-01-03,30.848,31.877,31.122,1180900
2024-01-04,31.358,32.358,31.584,961800
2024-01-05,30.914,31.641,31.395,460500
2024-01-08,30.735,31.14,30.886,1020300
2024-01-09,30.442,31.008,30.857,493800
2024-01-10,30.593,31.046,30.621,542400
2024-01-11,30.159,30.886,30.517,281600
2024-01-12,29.998,30.81,30.083,430800
2024-01-16,28.46,29.743,28.62,736600
2024-01-17,27.629,28.771,28.214,645000
2024-01-18,27.808,28.743,27.931,538200
2024-01-19,27.582,28.309,28.177,431100
2024-01-22,27.657,28.318,28.129,712900
2024-01-23,28.866,29.828,29.168,565400
2024-01-24,29.574,30.112,30.036,535000
2024-01-25,29.196,30.517,29.819,733500
2024-01-26,29.035,29.913,29.441,687300
2024-01-29,28.781,29.356,28.828,344600
2024-01-30,28.129,28.686,28.299,262600
2024-01-31,28.299,29.583,28.941,487400
2024-02-01,29.054,29.866,29.602,373700
2024-02-02,28.847,29.574,29.328,286700
2024-02-05,29.215,30.366,29.998,540500
2024-02-06,30.857,31.981,31.527,2207100
2024-02-07,30.848,31.414,31.037,748900
2024-02-08,30.546,31.66,31.414,426700
2024-02-09,30.81,31.782,31.169,233200
2024-02-12,31.178,31.943,31.915,294200
2024-02-13,29.64,31.641,30.064,426300
2024-02-14,30.508,31.292,31.244,458100
2024-02-15,31.14,31.867,31.688,350600
2024-02-16,31.225,32.566,31.282,440700
2024-02-20,30.074,31.565,30.612,479200
2024-02-21,30.536,31.358,30.659,422800
2024-02-22,29.857,30.801,30.574,285800
2024-02-23,29.847,30.678,30.659,335900
2024-02-26,29.772,30.621,30.272,415500
2024-02-27,30.027,30.65,30.253,956300
2024-02-28,29.404,30.027,29.734,591500
2024-02-29,29.517,30.536,29.734,5000800
2024-03-01,29.828,30.82,30.555,757600
2024-03-04,29.677,30.735,29.885,851000
2024-03-05,29.592,30.461,30.395,824900
2024-03-06,29.819,30.999,30.121,440000
2024-03-07,28.969,30.093,29.904,840700
2024-03-08,27.478,30.678,27.837,1925300
2024-03-11,27.941,28.677,28.205,571800
2024-03-12,28.715,30.046,29.781,420900
2024-03-13,29.517,31.235,31.065,766700
2024-03-14,29.979,30.791,30.083,1152600
2024-03-15,30.017,30.895,30.451,1168800
2024-03-18,30.414,31.631,31.499,1072100
2024-03-19,27.544,29.904,29.715,1353900
2024-03-20,28.903,30.112,30.102,423600
2024-03-21,29.026,30.168,29.375,454200
2024-03-22,28.724,29.375,28.979,266300
2024-03-25,28.45,28.847,28.554,211800
2024-03-26,28.195,28.781,28.318,323100
2024-03-27,28.205,29.12,28.554,572700
2024-03-28,28.667,29.451,29.026,739800
2024-04-01,29.168,30.197,30.074,618100
2024-04-02,30.055,31.424,31.424,675600
2024-04-03,30.857,32.245,32.245,439200
2024-04-04,31.556,32.339,31.924,511800
2024-04-05,31.811,32.434,32.15,216100
2024-04-08,32.32,33.0,32.972,388500
2024-04-09,32.509,33.161,32.83,873600
2024-04-10,31.886,32.991,32.113,740200
2024-04-11,31.933,32.443,32.084,440000
2024-04-12,30.753,32.047,31.056,547100
2024-04-15,30.395,31.679,30.565,381700
2024-04-16,29.979,30.621,30.027,362000
2024-04-17,30.225,30.904,30.404,380100
2024-04-18,30.555,31.074,30.829,426200
2024-04-19,30.272,30.716,30.423,277000
2024-04-22,30.404,31.112,30.961,293600
2024-04-23,30.791,31.49,31.15,335800
2024-04-24,31.188,31.65,31.509,254500
2024-04-25,31.103,31.575,31.367,140700
2024-04-26,31.433,31.924,31.509,323200
2024-04-29,31.254,31.858,31.594,311500
2024-04-30,30.735,31.509,30.791,375300
2024-05-01,30.338,31.074,30.404,264300
2024-05-02,31.046,32.198,31.924,413900
2024-05-03,31.556,32.179,31.877,348200
2024-05-06,31.716,32.075,31.877,152800
2024-05-07,31.282,31.641,31.395,199500
2024-05-08,30.999,31.461,31.31,224900
2024-05-09,31.367,32.094,32.075,318500
2024-05-10,31.612,32.132,31.763,324900
2024-05-13,32.188,33.208,32.67,442100
2024-05-14,31.867,32.528,32.018,276800
2024-05-15,32.028,32.386,32.283,517100
2024-05-16,32.113,32.689,32.198,409400
2024-05-17,31.669,32.547,32.056,296700
2024-05-20,31.641,32.188,31.773,184500
2024-05-21,31.301,31.782,31.499,323700
2024-05-22,31.225,31.962,31.31,189100
2024-05-23,30.47,31.49,30.64,232900
2024-05-24,30.461,31.065,30.716,269900
2024-05-28,30.669,31.159,30.82,354600
2024-05-29,27.525,29.706,29.574,813000
2024-05-30,29.139,29.961,29.366,617900
2024-05-31,27.978,29.328,28.186,571600
2024-06-03,27.714,28.762,27.818,321900
2024-06-04,27.44,28.261,27.487,434100
2024-06-05,27.233,28.12,27.336,491700
2024-06-06,27.251,27.695,27.554,315900
2024-06-07,27.1,27.865,27.11,350600
2024-06-10,27.091,27.742,27.176,307500
2024-06-11,26.761,27.365,26.77,281800
2024-06-12,26.638,27.195,26.883,333700
2024-06-13,26.638,27.27,26.874,385600
2024-06-14,26.487,26.968,26.572,652300
2024-06-17,26.317,26.779,26.638,310500
2024-06-18,26.544,27.365,27.119,291700
2024-06-20,26.883,27.374,27.327,358600
2024-06-21,27.28,27.648,27.601,487900
2024-06-24,27.497,28.299,28.177,309000
2024-06-25,27.355,28.195,27.412,382000
2024-06-26,27.365,28.375,28.337,344500
2024-06-27,27.997,28.535,28.318,336400
2024-06-28,28.035,28.413,28.403,263000
2024-07-01,28.441,28.998,28.601,208700
2024-07-02,28.526,29.347,29.271,352000
2024-07-03,29.498,30.772,30.112,412600
2024-07-05,29.913,30.65,30.461,367000
2024-07-08,30.215,31.348,31.32,519600
2024-07-09,31.15,33.378,32.972,731400
2024-07-10,32.122,33.038,32.462,664700
2024-07-11,31.999,33.094,32.056,447700
2024-07-12,32.094,32.991,32.736,305700
2024-07-15,31.83,32.547,32.283,311900
2024-07-16,32.113,32.953,32.349,341600
2024-07-17,31.801,32.962,31.886,334100
2024-07-18,31.452,32.481,31.537,302000
2024-07-19,31.339,32.084,31.782,182200
2024-07-22,31.905,32.773,32.471,248400
2024-07-23,31.754,32.415,32.207,201800
2024-07-24,31.867,32.736,32.132,228100
2024-07-25,31.905,32.283,31.915,264000
2024-07-26,31.509,32.132,31.867,254200
2024-07-29,31.688,32.358,31.924,581300
2024-07-30,31.603,32.141,31.631,379900
2024-07-31,31.414,32.141,31.424,262700
2024-08-01,31.027,31.933,31.188,256900
2024-08-02,30.772,31.622,31.471,317500
2024-08-05,29.177,30.829,30.801,452200
2024-08-06,30.678,32.103,31.32,275200
2024-08-07,31.424,32.273,31.603,258700
2024-08-08,31.405,32.283,32.179,367100
2024-08-09,31.905,32.566,32.056,504500
2024-08-12,31.933,33.255,32.925,283700
2024-08-13,32.471,33.028,33.028,278100
2024-08-14,32.726,33.396,32.755,337700
2024-08-15,31.66,33.161,32.764,229800
2024-08-16,32.745,33.491,33.179,223700
2024-08-19,33.057,33.661,33.576,236300
2024-08-20,32.471,33.614,32.519,213500
2024-08-21,32.528,34.029,33.349,402300
2024-08-22,32.15,33.84,32.283,542100
2024-08-23,32.122,32.811,32.311,260500
2024-08-26,31.575,31.999,31.801,371700
2024-08-27,31.669,32.405,31.688,271900
2024-08-28,31.858,33.746,32.67,462700
2024-08-29,32.594,33.132,32.641,457700
2024-08-30,32.311,32.698,32.462,479000
2024-09-03,31.763,32.726,32.396,278400
2024-09-04,32.188,32.953,32.358,303500
2024-09-05,32.302,33.028,32.566,359200
2024-09-06,32.292,33.51,32.802,338400
2024-09-09,32.585,33.557,33.453,373000
2024-09-10,33.359,34.189,33.491,411900
2024-09-11,33.491,34.076,33.585,309700
2024-09-12,33.632,34.171,34.038,334500
2024-09-13,33.812,34.218,34.152,221200
2024-09-16,33.85,34.359,33.925,255200
2024-09-17,33.5,34.284,33.548,343000
2024-09-18,32.83,33.68,32.84,302400
2024-09-19,33.189,34.038,33.614,500300
2024-09-20,33.255,34.038,33.283,285900
2024-09-23,33.283,34.095,33.708,425400
2024-09-24,34.18,35.209,34.699,745300
2024-09-25,34.123,34.86,34.293,596300
2024-09-26,34.595,36.096,35.53,578500
2024-09-27,35.332,36.625,35.586,468000
2024-09-30,33.689,36.077,34.208,792900
2024-10-01,33.916,35.171,34.529,500200
2024-10-02,33.463,35.945,34.312,903900
2024-10-03,32.925,33.85,33.0,497200
2024-10-04,33.302,34.35,34.246,431800
2024-10-07,33.481,34.945,33.755,323400
2024-10-08,31.773,33.34,33.047,789100
2024-10-09,32.604,34.01,32.604,724800
2024-10-10,32.67,33.132,33.038,365700
2024-10-11,32.953,34.529,34.482,472000
2024-10-14,33.595,34.142,33.604,289600
2024-10-15,31.622,33.321,32.113,552200
2024-10-16,31.688,33.038,31.726,332400
2024-10-17,31.216,31.707,31.216,309600
2024-10-18,31.603,32.169,31.65,354700
2024-10-21,31.207,31.622,31.48,301700
2024-10-22,31.603,33.0,32.434,299400
2024-10-23,31.763,32.972,31.763,284000
2024-10-24,31.358,31.971,31.896,364400
2024-10-25,31.981,32.764,32.207,286600
2024-10-28,32.066,32.906,32.094,310300
2024-10-29,32.217,32.943,32.641,226700
2024-10-30,31.848,32.434,31.924,294000
2024-10-31,31.688,32.302,32.141,316500
2024-11-01,31.159,32.528,31.244,281700
2024-11-04,31.32,32.245,31.735,195400
2024-11-05,31.735,32.424,31.905,377500
2024-11-06,31.273,32.462,32.094,844700
2024-11-07,32.273,32.925,32.415,255200
2024-11-08,31.66,32.585,32.132,233600
2024-11-11,31.395,32.254,31.962,289900
2024-11-12,31.15,31.915,31.82,594000
2024-11-13,31.82,34.18,33.802,960200
2024-11-14,33.491,34.425,34.359,535200
2024-11-15,34.303,35.02,34.605,281300
2024-11-18,33.868,34.86,34.152,400700
2024-11-19,33.802,34.322,34.076,173500
2024-11-20,33.85,34.34,34.095,229100
2024-11-21,33.774,34.199,34.01,228000
2024-11-22,31.933,33.972,32.009,441900
2024-11-25,31.999,33.142,32.802,529600
2024-11-26,32.811,33.245,33.038,276200
2024-11-27,33.793,37.503,36.53,742100
2024-11-29,36.247,37.144,36.672,391500
2024-12-02,36.427,40.363,39.985,659100
2024-12-03,38.22,40.08,38.852,505000
2024-12-04,37.38,38.701,37.644,575400
2024-12-05,37.389,38.654,38.607,453900
2024-12-06,36.71,39.088,38.38,350100
2024-12-09,38.069,40.117,38.937,705700
2024-12-10,37.899,38.805,38.192,383200
2024-12-11,37.757,38.654,38.201,507500
2024-12-12,37.909,38.579,38.144,202200
2024-12-13,37.05,37.946,37.578,632100
2024-12-16,36.379,38.107,36.974,673100
2024-12-17,36.814,37.965,36.983,767900
2024-12-18,33.047,37.068,34.973,3192800
2024-12-19,34.388,35.662,34.822,880200
2024-12-20,35.029,39.296,38.494,1561900
2024-12-23,37.993,39.032,38.909,615800
2024-12-24,38.456,39.107,38.701,230900
2024-12-26,38.041,39.409,39.306,370800
2024-12-27,39.249,40.476,39.862,498600
2024-12-30,38.012,39.844,38.767,706600
2024-12-31,38.277,39.617,39.504,511100
2025-01-02,37.474,39.73,37.55,456400
2025-01-03,36.634,37.993,36.785,503300
2025-01-06,36.294,37.578,36.342,414300
2025-01-07,35.973,36.87,36.049,666100
2025-01-08,35.501,36.842,36.389,388800
2025-01-10,35.596,37.097,36.417,353500
2025-01-13,36.332,37.503,37.399,312200
2025-01-14,37.333,38.739,37.569,380700
2025-01-15,37.588,38.484,38.154,401000
2025-01-16,38.182,39.617,39.334,438700
2025-01-17,39.277,40.788,40.533,396500
2025-01-21,40.57,42.6,41.741,606700
2025-01-22,40.731,41.892,41.684,613200
2025-01-23,40.636,41.684,41.052,426800
2025-01-24,41.307,44.374,43.78,566900
2025-01-27,41.665,43.544,41.731,367200
2025-01-28,41.552,42.817,42.808,205800
2025-01-29,41.599,43.27,41.769,226200
2025-01-30,41.949,43.563,42.704,249600
2025-01-31,40.523,42.77,40.92,190000
2025-02-03,39.57,41.854,41.297,168700
2025-02-04,41.514,43.28,42.477,359000
2025-02-05,42.005,42.779,42.723,147700
2025-02-06,42.477,43.421,42.902,355100
2025-02-07,43.025,44.554,43.723,248300
2025-02-10,42.789,44.186,43.072,207700
2025-02-11,42.137,43.223,42.666,254500
2025-02-12,42.279,43.27,42.373,216500
2025-02-13,42.015,44.054,43.978,296300
2025-02-14,44.242,45.668,44.507,371400
2025-02-18,44.025,48.32,46.904,940500
2025-02-19,44.903,47.055,45.432,623200
2025-02-20,46.319,48.311,47.187,487500
2025-02-21,46.017,48.915,46.225,399500
2025-02-24,46.489,49.075,47.291,931300
2025-02-25,47.027,52.209,49.16,2746500
2025-02-26,44.856,48.783,46.253,1343600
2025-02-27,43.44,45.923,44.507,908000
2025-02-28,42.505,44.242,44.167,822500
2025-03-03,43.799,44.686,44.214,569800
2025-03-04,43.572,45.092,44.695,454300
2025-03-05,44.95,47.197,46.744,650200
2025-03-06,46.63,48.632,47.489,1022400
2025-03-07,45.488,47.348,46.102,471300
2025-03-10,45.196,46.876,45.554,470700
2025-03-11,45.233,46.508,45.951,382100
2025-03-12,45.186,45.97,45.923,297500
2025-03-13,44.11,45.951,44.129,429000
2025-03-14,44.308,45.772,45.007,888900
2025-03-17,44.62,47.036,46.338,928800
2025-03-18,43.44,46.479,45.016,1489700
2025-03-19,42.949,45.196,44.252,1341400
2025-03-20,38.513,41.392,38.919,4556200
2025-03-21,39.117,39.853,39.617,1976500
2025-03-24,39.598,40.457,40.117,1037800
2025-03-25,39.589,40.117,39.674,500900
2025-03-26,39.475,40.674,40.41,508800
2025-03-27,40.183,41.014,40.24,410200
2025-03-28,39.098,40.183,39.221,642000
2025-03-31,39.296,40.108,39.626,383400
2025-04-01,39.457,40.061,39.759,280800
2025-04-02,39.457,40.212,39.929,424300
2025-04-03,39.287,40.061,39.73,529900
2025-04-04,36.653,38.569,36.946,959300
2025-04-07,35.87,38.078,36.672,754000
2025-04-08,35.662,37.739,36.002,1051900
2025-04-09,35.426,37.569,36.898,729100
2025-04-10,35.813,37.418,36.257,801600
2025-04-11,35.822,37.38,37.097,541800
2025-04-14,37.097,38.456,38.031,682900
2025-04-15,38.144,39.834,39.372,364300
2025-04-16,37.663,39.022,38.003,700900
