,Low,High,Close,Volume
2020-12-31,123.916,126.404,124.892,145000
2021-01-04,121.2,127.091,122.235,208400
2021-01-05,121.827,127.071,126.712,141100
2021-01-06,128.394,134.225,133.11,291400
2021-01-07,133.657,136.155,134.961,231700
2021-01-08,135.389,140.006,139.09,407800
2021-01-11,136.215,139.558,138.513,285600
2021-01-12,140.135,146.115,144.413,327400
2021-01-13,141.508,145.767,143.926,194800
2021-01-14,142.095,146.811,142.662,193200
2021-01-15,136.344,143.15,140.404,277100
2021-01-19,134.871,143.906,136.424,351400
2021-01-20,138.045,142.065,140.782,231500
2021-01-21,141.458,145.418,141.518,182000
2021-01-22,136.871,140.593,139.369,179600
2021-01-25,133.618,138.692,135.767,216300
2021-01-26,130.593,138.065,130.931,253500
2021-01-27,122.474,128.493,125.887,490100
2021-01-28,124.424,130.663,128.205,217500
2021-01-29,125.28,129.558,126.842,189600
2021-02-01,128.265,134.185,133.468,210300
2021-02-02,133.976,136.901,136.394,157700
2021-02-03,135.329,138.752,137.717,150600
2021-02-04,138.055,141.01,139.578,139900
2021-02-05,138.324,142.244,138.802,163100
2021-02-08,137.478,140.185,137.817,282400
2021-02-09,134.503,137.767,136.006,286300
2021-02-10,134.941,138.762,136.016,260500
2021-02-11,134.245,139.219,139.1,229200
2021-02-12,136.075,139.647,139.468,156100
2021-02-16,137.618,141.289,139.06,230800
2021-02-17,133.866,139.09,135.886,174100
2021-02-18,116.474,128.225,122.126,1121100
2021-02-19,120.524,124.573,121.27,693800
2021-02-22,119.419,125.061,124.056,360200
2021-02-23,117.459,124.414,123.061,329700
2021-02-24,123.27,130.324,129.926,271600
2021-02-25,122.852,129.877,124.235,254100
2021-02-26,121.578,128.752,126.533,274100
2021-03-01,126.882,131.777,130.265,171300
2021-03-02,126.235,131.498,126.434,173600
2021-03-03,126.215,131.21,128.474,280800
2021-03-04,119.25,129.568,121.538,228100
2021-03-05,114.156,123.658,121.548,429700
2021-03-08,119.568,124.195,119.718,208300
2021-03-09,119.946,123.986,121.369,238800
2021-03-10,122.563,127.1,124.135,181000
2021-03-11,124.275,127.707,127.2,157700
2021-03-12,121.21,128.812,127.638,301200
2021-03-15,125.379,131.827,131.309,214500
2021-03-16,129.827,132.762,130.066,146500
2021-03-17,128.344,134.493,134.324,184600
2021-03-18,128.722,135.896,130.354,223700
2021-03-19,127.409,133.936,131.478,500300
2021-03-22,124.414,131.339,125.688,242100
2021-03-23,120.852,125.966,121.817,203100
2021-03-24,118.454,124.822,118.862,290100
2021-03-25,115.35,121.936,121.011,206800
2021-03-26,117.111,120.474,120.056,325700
2021-03-29,116.544,121.439,116.792,244000
2021-03-30,115.608,121.16,120.384,249200
2021-03-31,119.757,123.28,121.339,346600
2021-04-01,119.638,126.304,125.041,211900
2021-04-05,124.931,128.911,127.688,166100
2021-04-06,125.688,131.439,126.225,342400
2021-04-07,121.668,126.693,122.782,196200
2021-04-08,117.19,123.24,118.126,329800
2021-04-09,115.569,119.22,117.618,354900
2021-04-12,115.578,120.623,120.195,219500
2021-04-13,114.494,120.225,117.21,320500
2021-04-14,114.454,120.842,118.593,242300
2021-04-15,116.822,121.548,120.733,303600
2021-04-16,119.509,122.235,119.598,196500
2021-04-19,115.688,119.489,116.723,280200
2021-04-20,109.887,116.275,110.295,452300
2021-04-21,109.25,114.504,113.927,694400
2021-04-22,112.683,116.703,113.608,241200
2021-04-23,114.434,118.951,117.359,401400
2021-04-26,117.708,121.19,119.489,312900
2021-04-27,116.056,123.857,122.185,461000
2021-04-28,119.439,125.15,123.369,296900
2021-04-29,120.364,128.016,125.698,535300
2021-04-30,119.618,124.782,121.2,473200
2021-05-03,118.733,124.066,119.946,233800
2021-05-04,115.887,120.981,118.056,342600
2021-05-05,118.932,123.001,121.996,186000
2021-05-06,120.225,126.036,125.897,221500
2021-05-07,122.872,127.697,126.474,185800
2021-05-10,117.519,125.757,117.767,234900
2021-05-11,113.22,118.981,117.956,235400
2021-05-12,111.37,117.101,112.036,196600
2021-05-13,113.001,117.001,115.986,274000
2021-05-14,115.061,117.787,116.185,215200
2021-05-17,112.315,115.827,113.519,334700
2021-05-18,108.225,113.807,108.365,292600
2021-05-19,104.624,107.668,107.589,343200
2021-05-20,105.499,109.131,107.519,245500
2021-05-21,108.146,112.743,112.136,289700
2021-05-24,111.608,114.295,112.016,166400
2021-05-25,111.141,113.529,112.962,237800
2021-05-26,113.031,116.723,116.424,158900
2021-05-27,116.872,122.663,120.762,379800
2021-05-28,119.071,122.325,121.847,236900
2021-06-01,121.389,123.966,123.349,176800
2021-06-02,121.389,124.822,122.991,226000
2021-06-03,121.031,128.414,128.374,270700
2021-06-04,126.165,130.881,130.732,259600
2021-06-07,124.006,131.23,125.26,309600
2021-06-08,123.638,130.643,129.737,200000
2021-06-09,126.155,129.399,126.623,127600
2021-06-10,123.698,127.369,123.966,97800
2021-06-11,124.414,126.573,126.424,84500
2021-06-14,123.28,127.061,124.872,108600
2021-06-15,123.568,125.767,124.324,155200
2021-06-16,118.086,124.175,119.519,182500
2021-06-17,114.185,121.668,115.787,148300
2021-06-18,111.121,114.215,113.638,434800
2021-06-21,114.643,118.325,117.558,175200
2021-06-22,114.564,118.046,118.006,198300
2021-06-23,117.369,121.26,119.887,197300
2021-06-24,120.255,122.454,121.519,133700
2021-06-25,120.424,122.971,120.683,574300
2021-06-28,115.986,122.713,119.141,246300
2021-06-29,118.772,120.902,119.747,137100
2021-06-30,118.195,120.922,120.335,181600
2021-07-01,119.678,123.399,123.17,203100
2021-07-02,121.698,124.006,123.379,240400
2021-07-06,117.31,122.673,118.902,244900
2021-07-07,113.081,119.28,114.454,238300
2021-07-08,108.514,113.539,110.603,164500
2021-07-09,112.076,114.763,112.524,228200
2021-07-12,111.22,116.225,116.225,237200
2021-07-13,113.33,116.335,114.414,162400
2021-07-14,112.385,116.165,112.544,143200
2021-07-15,109.28,112.693,110.683,166100
2021-07-16,105.29,111.748,105.469,270700
2021-07-19,101.071,107.111,104.673,297900
2021-07-20,105.081,108.862,108.335,373200
2021-07-21,108.594,111.598,110.494,204400
2021-07-22,105.519,109.997,105.678,106900
2021-07-23,105.977,108.703,108.116,324200
2021-07-26,106.733,109.37,107.32,202700
2021-07-27,105.529,107.768,107.36,151000
2021-07-28,106.932,111.887,111.459,285700
2021-07-29,107.569,118.384,115.071,377000
2021-07-30,112.763,117.27,113.479,286600
2021-08-02,112.305,116.136,113.678,184700
2021-08-03,110.544,114.633,113.399,124900
2021-08-04,109.857,112.932,111.807,156300
2021-08-05,112.285,115.748,115.598,306700
2021-08-06,114.265,118.086,117.031,221500
2021-08-09,115.439,117.3,116.494,115700
2021-08-10,115.618,119.111,118.723,208000
2021-08-11,114.225,119.489,116.136,193700
2021-08-12,113.688,116.713,114.305,115600
2021-08-13,111.996,115.26,112.713,114700
2021-08-16,109.768,112.454,111.569,120600
2021-08-17,106.395,110.186,110.046,220200
2021-08-18,107.808,111.688,107.937,187500
2021-08-19,101.997,106.106,103.141,245000
2021-08-20,102.773,106.494,106.355,148100
2021-08-23,105.987,108.295,107.28,156900
2021-08-24,107.997,110.126,109.479,98200
2021-08-25,108.812,110.723,108.982,81600
2021-08-26,105.857,109.469,106.126,109600
2021-08-27,106.295,111.131,109.22,141100
2021-08-30,105.201,113.011,105.798,100500
2021-08-31,103.987,107.459,105.151,145900
2021-09-01,103.947,106.484,104.693,132000
2021-09-02,102.723,105.012,103.738,154300
2021-09-03,101.917,103.877,102.295,132300
2021-09-07,100.942,102.733,102.295,189500
2021-09-08,97.708,101.639,100.315,312500
2021-09-09,98.504,102.693,101.559,219600
2021-09-10,97.878,102.614,98.375,191400
2021-09-13,98.335,101.091,100.066,201000
2021-09-14,98.146,100.514,98.693,144200
2021-09-15,98.256,100.295,99.778,156800
2021-09-16,95.231,97.589,96.226,344600
2021-09-17,93.679,97.848,94.982,650900
2021-09-20,91.151,94.355,94.166,403700
2021-09-21,93.609,96.345,94.604,174200
2021-09-22,94.992,98.246,96.524,154400
2021-09-23,97.31,102.663,101.101,259300
2021-09-24,97.778,100.912,99.072,167600
2021-09-27,97.48,101.629,99.957,172500
2021-09-28,97.788,102.116,98.325,147700
2021-09-29,95.499,98.992,95.927,196500
2021-09-30,93.778,97.231,93.917,187700
2021-10-01,93.549,96.325,95.947,234700
2021-10-04,94.624,97.082,95.679,214500
2021-10-05,94.584,98.982,98.882,323900
2021-10-06,93.589,98.723,95.48,301700
2021-10-07,96.843,101.529,99.937,233200
2021-10-08,100.156,103.4,101.987,204900
2021-10-11,99.161,104.405,99.818,418800
2021-10-12,100.037,103.738,102.813,593900
2021-10-13,101.668,105.559,103.967,267400
2021-10-14,105.081,108.584,107.758,223400
2021-10-15,108.365,111.081,110.086,240700
2021-10-18,106.902,110.275,108.355,230000
2021-10-19,106.604,109.181,107.41,148600
2021-10-20,103.947,110.205,108.434,259700
2021-10-21,107.031,110.404,107.121,237400
2021-10-22,103.818,108.822,103.977,179900
2021-10-25,101.211,105.768,101.788,431800
2021-10-26,98.086,103.051,99.31,409500
2021-10-27,97.669,101.857,101.161,268500
2021-10-28,97.887,112.584,110.594,804900
2021-10-29,111.041,114.026,112.613,366700
2021-11-01,112.245,115.777,114.006,321200
2021-11-02,111.529,115.887,114.932,269400
2021-11-03,113.608,120.155,119.3,274200
2021-11-04,118.345,122.026,119.15,303900
2021-11-05,120.344,124.374,123.15,353200
2021-11-08,119.986,126.374,122.533,328800
2021-11-09,120.733,122.722,121.419,261400
2021-11-10,118.345,121.927,118.633,212000
2021-11-11,118.524,120.136,119.24,237400
2021-11-12,118.693,123.907,123.379,194600
2021-11-15,122.504,125.18,124.703,271800
2021-11-16,123.081,127.21,123.568,264600
2021-11-17,119.25,123.081,122.235,271500
2021-11-18,120.593,124.653,122.673,311100
2021-11-19,119.419,122.822,120.195,230000
2021-11-22,117.121,120.852,120.185,317900
2021-11-23,119.708,121.986,120.961,198100
2021-11-24,116.275,122.066,121.409,209300
2021-11-26,110.345,117.927,112.603,201200
2021-11-29,109.25,114.981,109.628,218600
2021-11-30,104.653,110.295,105.39,361900
2021-12-01,106.793,112.534,106.952,274400
2021-12-02,105.499,111.807,111.449,155200
2021-12-03,108.574,114.315,110.554,225500
2021-12-06,108.862,113.787,111.758,147100
2021-12-07,110.783,115.439,112.683,155900
2021-12-08,111.748,117.121,116.524,187000
2021-12-09,111.608,115.28,112.812,145600
2021-12-10,111.469,115.688,113.738,195900
2021-12-13,106.813,113.3,108.116,263000
2021-12-14,105.668,110.116,106.216,208800
2021-12-15,101.718,107.23,106.952,246800
2021-12-16,103.967,110.215,104.126,283700
2021-12-17,100.644,108.106,105.947,539800
2021-12-20,99.997,103.479,102.564,261500
2021-12-21,102.554,105.778,103.231,282600
2021-12-22,102.624,106.534,106.285,215900
2021-12-23,105.738,110.385,109.589,176600
2021-12-27,108.096,113.33,113.23,99500
2021-12-28,110.544,114.753,111.718,169800
2021-12-29,110.225,112.633,111.618,176300
2021-12-30,109.35,113.738,109.668,186800
2021-12-31,108.136,112.016,110.584,96900
2022-01-03,111.419,115.34,113.947,134900
2022-01-04,111.778,118.782,117.897,189300
2022-01-05,115.738,122.693,117.25,573100
2022-01-06,113.877,119.429,117.539,159200
2022-01-07,113.32,120.006,114.474,211600
2022-01-10,110.096,114.006,113.718,144400
2022-01-11,112.385,116.723,115.767,156100
2022-01-12,113.579,118.842,115.937,261500
2022-01-13,117.449,123.339,122.882,335000
2022-01-14,118.623,123.091,120.235,249400
2022-01-18,114.554,118.096,115.469,245000
2022-01-19,110.992,118.464,111.559,245100
2022-01-20,105.4,113.031,105.668,191400
2022-01-21,103.022,108.793,104.275,221600
2022-01-24,97.798,106.106,105.947,384000
2022-01-25,100.624,104.743,103.022,586000
2022-01-26,98.514,105.907,99.539,268400
2022-01-27,95.271,105.549,96.982,234000
2022-01-28,91.131,97.858,97.579,343500
2022-01-31,93.291,102.335,101.002,229600
2022-02-01,98.375,103.201,102.246,227500
2022-02-02,100.375,105.37,101.151,259300
2022-02-03,97.569,102.972,97.957,206500
2022-02-04,94.604,100.773,99.887,371500
2022-02-07,97.808,100.902,99.41,247200
2022-02-08,98.345,102.882,102.415,151900
2022-02-09,101.728,105.748,103.211,329100
2022-02-10,99.101,104.285,100.624,266900
2022-02-11,92.385,101.241,93.758,619200
2022-02-14,92.982,97.549,97.191,428900
2022-02-15,99.042,105.479,104.574,331300
2022-02-16,101.619,105.479,104.862,195400
2022-02-17,110.454,120.295,118.195,949000
2022-02-18,117.041,122.394,119.767,573100
2022-02-22,121.031,128.344,127.021,780400
2022-02-23,125.817,133.896,126.872,654900
2022-02-24,118.165,123.867,123.13,413100
2022-02-25,118.991,124.703,123.976,440300
2022-02-28,118.106,124.712,119.568,447500
2022-03-01,110.016,119.349,111.449,527500
2022-03-02,109.599,116.335,115.28,323300
2022-03-03,110.414,115.857,111.181,312600
2022-03-04,101.619,111.489,104.474,383900
2022-03-07,97.082,106.285,97.091,433300
2022-03-08,96.276,104.474,99.629,329800
2022-03-09,102.753,110.096,106.633,482400
2022-03-10,101.808,105.449,104.345,200600
2022-03-11,99.967,105.3,101.44,277100
2022-03-14,98.226,104.653,98.664,310100
2022-03-15,97.708,101.639,100.236,281400
2022-03-16,100.962,113.141,110.325,386900
2022-03-17,105.032,109.131,106.056,188400
2022-03-18,103.012,108.972,107.579,373700
2022-03-21,103.519,107.429,104.753,182900
2022-03-22,104.663,107.648,107.32,343400
2022-03-23,103.091,106.982,104.952,219700
2022-03-24,102.116,105.619,104.255,268900
2022-03-25,101.668,105.121,104.604,242800
2022-03-28,101.44,105.26,104.046,217700
2022-03-29,107.171,115.986,113.419,489700
2022-03-30,109.419,112.355,109.778,243100
2022-03-31,108.106,110.554,108.584,343500
2022-04-01,104.803,111.419,106.574,439700
2022-04-04,105.221,107.997,105.798,331500
2022-04-05,97.569,104.027,97.907,651800
2022-04-06,96.176,99.37,98.395,452300
2022-04-07,96.514,98.942,98.554,465600
2022-04-08,97.181,99.609,98.285,362500
2022-04-11,95.599,102.733,95.768,333200
2022-04-12,95.629,99.091,96.614,237600
2022-04-13,95.738,97.46,96.445,315800
2022-04-14,93.301,96.912,94.077,321300
2022-04-18,91.709,95.261,94.604,309500
2022-04-19,94.146,97.947,96.365,1361900
2022-04-20,97.519,101.131,99.519,413000
2022-04-21,95.957,104.464,96.743,274200
2022-04-22,92.007,95.499,92.166,313300
2022-04-25,89.331,92.584,92.524,383500
2022-04-26,88.375,91.679,90.614,535200
2022-04-27,90.793,95.012,93.191,452900
2022-04-28,94.544,106.773,104.683,1137600
2022-04-29,103.489,109.33,104.186,634600
2022-05-02,99.758,104.474,103.579,449200
2022-05-03,101.619,109.24,108.335,322400
2022-05-04,105.012,110.564,110.325,321000
2022-05-05,102.464,109.449,104.713,282400
2022-05-06,102.255,107.668,104.315,215100
2022-05-09,98.166,103.35,98.514,190700
2022-05-10,95.818,100.514,98.892,291600
2022-05-11,96.654,102.056,97.062,333300
2022-05-12,93.818,98.027,97.748,387400
2022-05-13,99.897,104.186,103.599,307700
2022-05-16,98.863,102.902,100.236,280400
2022-05-17,102.952,109.21,109.091,320600
2022-05-18,104.037,108.673,104.952,206500
2022-05-19,104.763,107.837,105.231,201600
2022-05-20,100.445,109.081,103.857,244700
2022-05-23,101.738,105.609,102.753,276500
2022-05-24,99.47,102.415,100.484,258600
2022-05-25,97.201,101.877,99.678,344600
2022-05-26,100.743,106.932,104.783,230700
2022-05-27,105.748,107.808,106.335,189900
2022-05-31,105.698,112.952,111.648,510700
2022-06-01,112.235,116.633,112.434,355300
2022-06-02,112.255,114.424,113.459,356900
2022-06-03,108.604,111.867,110.126,217300
2022-06-06,111.34,115.569,113.738,263800
2022-06-07,111.768,115.18,113.837,149400
2022-06-08,111.797,115.668,113.708,222800
2022-06-09,110.862,114.166,111.131,128400
2022-06-10,105.43,109.718,106.245,190200
2022-06-13,97.957,104.046,99.778,311300
2022-06-14,99.788,103.29,101.877,209500
2022-06-15,102.066,106.126,105.121,279000
2022-06-16,94.236,101.987,95.32,452300
2022-06-17,95.4,98.305,95.888,506900
2022-06-21,97.649,101.33,100.644,290000
2022-06-22,98.096,103.838,103.519,276000
2022-06-23,101.052,104.862,104.604,264700
2022-06-24,103.867,107.728,107.509,553800
2022-06-27,105.957,109.817,109.22,219800
2022-06-28,108.544,112.414,109.101,243800
2022-06-29,103.917,107.768,105.837,218300
2022-06-30,97.897,103.459,103.061,405600
2022-07-01,101.947,106.823,103.847,257100
2022-07-05,98.196,102.126,101.519,294700
2022-07-06,96.763,102.474,98.882,273200
2022-07-07,101.38,108.464,106.842,332100
2022-07-08,105.42,108.355,107.967,174500
2022-07-11,105.678,108.365,106.086,201500
2022-07-12,105.071,110.773,108.623,344900
2022-07-13,104.743,108.026,107.031,158800
2022-07-14,101.937,105.877,105.449,181200
2022-07-15,105.678,108.584,107.36,221500
2022-07-18,107.29,110.753,107.798,196300
2022-07-19,108.663,113.529,113.021,441000
2022-07-20,112.713,115.379,115.141,164600
2022-07-21,114.036,119.141,118.315,294200
2022-07-22,114.633,119.25,116.504,196300
2022-07-25,115.18,117.628,116.295,277200
2022-07-26,114.066,116.603,114.693,252500
2022-07-27,115.001,118.544,117.688,473100
2022-07-28,120.116,139.737,121.777,786000
2022-07-29,119.986,129.09,126.941,581700
2022-08-01,122.524,126.683,124.145,317600
2022-08-02,121.966,128.115,126.006,258400
2022-08-03,124.215,128.772,128.006,370200
2022-08-04,124.812,128.175,124.991,388500
2022-08-05,120.663,124.673,122.036,305700
2022-08-08,122.812,125.797,123.568,258800
2022-08-09,120.623,123.568,121.24,202400
2022-08-10,122.344,124.971,124.832,293900
2022-08-11,125.508,129.309,129.1,289200
2022-08-12,127.419,130.752,130.245,337600
2022-08-15,124.523,129.877,127.389,257300
2022-08-16,125.936,127.578,127.081,217400
2022-08-17,122.583,125.996,124.374,226400
2022-08-18,123.658,126.464,125.966,128200
2022-08-19,122.732,125.528,125.3,223400
2022-08-22,117.558,123.001,117.996,405000
2022-08-23,118.265,120.941,119.21,171100
2022-08-24,119.529,121.777,120.673,203400
2022-08-25,121.17,124.852,124.712,132400
2022-08-26,120.623,125.459,120.902,128900
2022-08-29,119.399,121.668,120.603,150200
2022-08-30,118.155,122.842,119.668,206300
2022-08-31,118.165,120.862,119.23,173900
2022-09-01,115.618,118.534,117.837,206300
2022-09-02,116.434,120.593,117.409,174700
2022-09-06,114.205,117.26,117.001,221500
2022-09-07,116.255,120.792,120.653,273000
2022-09-08,118.474,124.852,124.742,223700
2022-09-09,124.553,127.339,126.593,177700
2022-09-12,127.27,130.304,129.11,247800
2022-09-13,123.757,127.26,126.195,213300
2022-09-14,125.021,128.394,126.842,351300
2022-09-15,124.941,130.772,126.185,650100
2022-09-16,123.23,126.752,126.215,543500
2022-09-19,124.056,132.105,130.742,387200
2022-09-20,126.185,130.822,126.404,357800
2022-09-21,122.872,127.349,122.922,333700
2022-09-22,117.827,122.802,118.951,373300
2022-09-23,109.121,116.414,112.743,623800
2022-09-26,111.797,116.414,113.031,326000
2022-09-27,111.837,117.379,113.31,319400
2022-09-28,112.444,116.076,114.862,866600
2022-09-29,102.942,113.34,108.574,566600
2022-09-30,105.42,110.404,105.529,589300
2022-10-03,104.942,111.499,111.36,431500
2022-10-04,114.235,119.101,119.091,342500
2022-10-05,113.25,117.787,116.663,362200
2022-10-06,115.469,120.663,120.514,251300
2022-10-07,114.902,119.688,115.887,284400
2022-10-10,112.235,115.877,114.126,192700
2022-10-11,112.991,117.071,115.071,260900
2022-10-12,113.141,116.275,115.688,177400
2022-10-13,111.539,118.464,118.325,298000
2022-10-14,114.981,120.922,114.981,198300
2022-10-17,116.414,120.136,119.051,289100
2022-10-18,118.404,124.056,119.927,244600
2022-10-19,118.086,120.394,120.076,266700
2022-10-20,118.643,123.16,120.006,269600
2022-10-21,118.752,123.389,123.23,283900
2022-10-24,122.782,126.533,124.275,385600
2022-10-25,123.538,127.22,126.722,292600
2022-10-26,125.926,129.966,127.578,358200
2022-10-27,122.872,134.215,123.887,490600
2022-10-28,121.688,127.28,125.369,452400
2022-10-31,123.926,130.752,129.817,579300
2022-11-01,129.787,134.672,133.289,474500
2022-11-02,128.762,135.817,129.518,527800
2022-11-03,125.638,133.667,131.339,272500
2022-11-04,133.966,137.976,136.205,426000
2022-11-07,134.006,137.926,136.264,242300
2022-11-08,134.384,138.732,135.817,339100
2022-11-09,132.732,137.11,134.264,278100
2022-11-10,140.294,145.269,143.647,380200
2022-11-11,143.607,151.339,147.1,416400
2022-11-14,141.866,145.339,141.926,383000
2022-11-15,143.199,147.1,143.796,253600
2022-11-16,140.006,143.16,140.802,231700
2022-11-17,137.409,141.617,141.617,285800
2022-11-18,142.195,147.229,147.1,233300
2022-11-21,144.304,147.269,145.647,208500
2022-11-22,145.359,149.428,148.98,192600
2022-11-23,146.642,149.786,147.448,233800
2022-11-25,145.776,147.259,146.563,39700
2022-11-28,142.394,146.214,142.433,136000
2022-11-29,140.045,145.597,140.583,342800
2022-11-30,138.941,146.065,146.065,369300
2022-12-01,144.831,148.562,147.398,222400
2022-12-02,145.1,150.015,149.04,207900
2022-12-05,143.787,147.458,147.349,161900
2022-12-06,143.389,149.388,145.488,180000
2022-12-07,142.314,145.448,142.642,159000
2022-12-08,142.135,146.374,144.194,193900
2022-12-09,136.493,142.692,136.662,240000
2022-12-12,135.09,142.314,141.289,232500
2022-12-13,141.269,146.99,142.951,202500
2022-12-14,139.906,145.229,140.473,149400
2022-12-15,132.344,138.175,132.842,304400
2022-12-16,129.488,134.115,131.548,822600
2022-12-19,128.623,132.712,130.314,187800
2022-12-20,128.862,132.155,129.1,272500
2022-12-21,130.255,133.021,132.185,293300
2022-12-22,126.812,131.379,128.474,220600
2022-12-23,126.663,129.439,127.638,154600
2022-12-27,127.618,131.021,130.682,197100
2022-12-28,126.842,132.046,127.349,148300
2022-12-29,128.324,133.09,131.25,158600
2022-12-30,129.24,132.195,130.175,123600
2023-01-03,130.732,134.324,131.658,210300
2023-01-04,133.369,136.065,135.807,269800
2023-01-05,133.926,138.981,137.787,287300
2023-01-06,138.155,142.035,139.359,238000
2023-01-09,141.289,146.165,143.209,666700
2023-01-10,142.314,146.334,143.07,572900
2023-01-11,139.269,144.354,140.453,429700
2023-01-12,138.941,143.448,141.578,428700
2023-01-13,137.747,142.821,142.065,159000
2023-01-17,141.399,144.652,142.831,311300
2023-01-18,141.269,147.219,141.627,297700
2023-01-19,138.155,141.896,140.901,353000
2023-01-20,141.896,146.274,146.135,201400
2023-01-23,146.085,149.289,147.309,250000
2023-01-24,142.443,146.513,143.578,299000
2023-01-25,139.986,143.408,142.493,208400
2023-01-26,141.11,145.518,143.558,199200
2023-01-27,143.647,152.373,149.199,343900
2023-01-30,146.811,152.035,149.627,205700
2023-01-31,149.856,155.597,155.557,388900
2023-02-01,153.1,157.697,156.692,295300
2023-02-02,155.597,161.458,159.229,324900
2023-02-03,156.443,160.781,157.796,283100
2023-02-06,154.781,159.099,155.786,303300
2023-02-07,154.333,158.224,157.617,242200
2023-02-08,155.199,158.632,157.935,276600
2023-02-09,157.348,163.408,157.677,337900
2023-02-10,153.528,156.473,154.124,254000
2023-02-13,152.97,157.706,156.741,341100
2023-02-14,155.418,162.343,159.696,388700
2023-02-15,152.154,158.92,158.393,466500
2023-02-16,150.174,167.557,165.398,439200
2023-02-17,159.577,165.875,162.323,436200
2023-02-21,158.254,161.497,160.164,224800
2023-02-22,159.567,164.134,163.826,281600
2023-02-23,161.338,166.502,165.706,389900
2023-02-24,159.836,163.915,163.408,258500
2023-02-27,164.273,167.278,165.696,231700
2023-02-28,165.557,169.895,166.204,351500
2023-03-01,165.637,170.204,168.811,322500
2023-03-02,163.189,166.93,165.477,255500
2023-03-03,163.836,167.308,164.035,400000
2023-03-06,162.502,166.95,164.154,266800
2023-03-07,164.592,170.194,164.91,491100
2023-03-08,165.577,170.801,170.423,451900
2023-03-09,164.403,170.701,164.512,474900
2023-03-10,157.0,164.134,159.348,370200
2023-03-13,149.259,157.677,154.294,490100
2023-03-14,155.498,161.567,160.055,339200
2023-03-15,150.642,157.478,154.532,281900
2023-03-16,152.304,160.234,157.587,227000
2023-03-17,150.244,156.95,151.358,856100
2023-03-20,150.035,155.925,154.005,269000
2023-03-21,156.184,159.886,156.731,230800
2023-03-22,152.314,157.418,152.523,248800
2023-03-23,152.105,156.702,153.786,170500
2023-03-24,149.567,153.07,153.07,218200
2023-03-27,153.07,157.0,155.547,157700
2023-03-28,155.199,158.124,155.945,144800
2023-03-29,155.09,159.109,155.687,251000
2023-03-30,153.547,158.194,153.786,258200
2023-03-31,154.473,156.642,156.045,321900
2023-04-03,149.388,155.338,150.602,357600
2023-04-04,143.846,150.612,146.314,351900
2023-04-05,142.204,146.284,144.503,286200
2023-04-06,141.886,144.961,143.219,172300
2023-04-10,140.841,146.085,145.13,311600
2023-04-11,144.941,147.438,145.936,489000
2023-04-12,146.174,149.08,146.951,208500
2023-04-13,145.936,148.383,148.085,187400
2023-04-14,147.727,150.493,148.99,161900
2023-04-17,147.737,149.946,149.836,180500
2023-04-18,149.806,152.761,151.189,233600
2023-04-19,147.757,151.13,151.1,229000
2023-04-20,146.483,150.005,149.04,173800
2023-04-21,146.095,149.438,146.274,233400
2023-04-24,146.662,151.428,150.443,354700
2023-04-25,145.379,149.756,146.264,371700
2023-04-26,144.324,147.657,144.732,378800
2023-04-27,136.832,150.194,140.861,840300
2023-04-28,139.299,147.239,139.687,344900
2023-05-01,134.583,140.324,134.822,583800
2023-05-02,131.439,135.787,135.05,512000
2023-05-03,131.618,136.125,132.056,706100
2023-05-04,127.001,135.468,128.484,508500
2023-05-05,129.717,135.22,134.702,493400
2023-05-08,133.588,136.414,136.045,307100
2023-05-09,132.274,135.458,132.324,295500
2023-05-10,131.876,135.13,132.842,348100
2023-05-11,132.046,135.797,135.737,264000
2023-05-12,132.344,137.08,133.916,246400
2023-05-15,132.523,135.249,134.444,197700
2023-05-16,131.588,133.458,131.608,178700
2023-05-17,133.737,140.493,139.18,335800
2023-05-18,137.349,141.448,139.001,205100
2023-05-19,137.558,140.941,137.727,243500
2023-05-22,137.279,139.518,139.12,210600
2023-05-23,132.712,139.279,135.468,213900
2023-05-24,133.628,135.458,134.145,200800
2023-05-25,133.269,136.543,134.105,191300
2023-05-26,134.185,137.856,137.518,212100
2023-05-30,135.767,139.598,136.802,234600
2023-05-31,131.001,135.886,132.911,301700
2023-06-01,131.488,135.737,134.573,255400
2023-06-02,137.11,141.498,140.334,282300
2023-06-05,136.981,139.836,137.747,209200
2023-06-06,137.011,143.687,142.682,211800
2023-06-07,142.652,147.1,146.553,249200
2023-06-08,146.742,152.513,147.916,307200
2023-06-09,146.433,149.03,148.403,229300
2023-06-12,147.717,149.936,148.174,291400
2023-06-13,148.702,152.871,151.309,356600
2023-06-14,150.413,154.373,151.179,183900
2023-06-15,148.065,151.995,149.667,210700
2023-06-16,147.14,151.239,148.99,495900
2023-06-20,144.274,148.503,146.274,232600
2023-06-21,144.891,148.761,146.543,212100
2023-06-22,144.025,146.523,144.911,222800
2023-06-23,141.438,144.125,141.856,310400
2023-06-26,138.921,143.796,139.508,408000
2023-06-27,139.647,141.946,141.826,289200
2023-06-28,139.956,142.403,142.214,209900
2023-06-29,140.732,143.279,141.916,254800
2023-06-30,142.523,143.976,142.891,291400
2023-07-03,142.752,145.04,144.413,86800
2023-07-05,142.593,145.09,142.752,235400
2023-07-06,141.299,143.846,142.214,167400
2023-07-07,142.841,147.816,147.468,344100
2023-07-10,147.15,149.687,148.204,209000
2023-07-11,148.801,153.518,152.871,317100
2023-07-12,154.622,158.493,156.313,273300
