,Low,High,Close,Volume
2021-01-13,28.968,30.053,29.612,91400
2021-01-14,29.234,30.357,30.311,116600
2021-01-15,29.878,30.89,30.154,150100
2021-01-19,29.924,32.086,30.256,154600
2021-01-20,29.593,30.614,30.016,140100
2021-01-21,29.069,30.016,29.372,111000
2021-01-22,28.517,30.182,29.4,75500
2021-01-25,28.821,29.566,29.372,76300
2021-01-26,28.793,29.694,28.857,80900
2021-01-27,28.315,29.299,28.627,143900
2021-01-28,27.487,28.867,27.827,88500
2021-01-29,26.806,27.882,26.824,134700
2021-02-01,26.613,27.671,27.505,67900
2021-02-02,27.155,27.717,27.385,59200
2021-02-03,27.119,28.085,27.91,100500
2021-02-04,27.726,28.361,28.241,58400
2021-02-05,28.259,28.784,28.48,78800
2021-02-08,28.876,30.467,30.467,62100
2021-02-09,30.164,31.037,30.789,81700
2021-02-10,30.568,31.534,31.277,90500
2021-02-11,30.725,31.608,31.258,97900
2021-02-12,31.065,31.875,31.617,70100
2021-02-16,30.964,31.893,31.037,85500
2021-02-17,30.817,31.323,30.973,113000
2021-02-18,30.21,30.945,30.292,58600
2021-02-19,30.136,31.028,30.651,132700
2021-02-22,30.587,33.19,33.024,180700
2021-02-23,32.5,35.287,33.282,313700
2021-02-24,32.592,35.333,34.855,131600
2021-02-25,33.668,34.855,33.898,211500
2021-02-26,32.353,35.251,33.015,107300
2021-03-01,33.052,34.156,33.576,74700
2021-03-02,32.316,33.733,32.371,75300
2021-03-03,32.233,34.036,33.043,96500
2021-03-04,32.793,33.847,33.172,111900
2021-03-05,32.96,34.355,34.336,120200
2021-03-08,34.447,35.694,35.066,137700
2021-03-09,33.856,35.361,34.133,86100
2021-03-10,34.161,35.241,34.595,104400
2021-03-11,34.336,35.657,35.398,145100
2021-03-12,35.103,36.553,35.371,122300
2021-03-15,34.539,35.463,34.918,77000
2021-03-16,34.114,34.937,34.576,101100
2021-03-17,34.031,35.131,34.493,115000
2021-03-18,34.447,36.258,35.343,263000
2021-03-19,34.558,35.943,34.733,262900
2021-03-22,33.154,34.872,33.366,76000
2021-03-23,31.583,33.348,31.814,127300
2021-03-24,31.731,33.144,31.759,106400
2021-03-25,30.715,32.59,32.369,100000
2021-03-26,32.054,33.514,32.636,99900
2021-03-29,31.787,34.004,32.073,122900
2021-03-30,32.073,32.738,32.47,88800
2021-03-31,31.981,33.394,32.997,191000
2021-04-01,33.024,34.465,33.81,78700
2021-04-05,33.81,34.382,34.041,67300
2021-04-06,33.967,34.853,34.225,84800
2021-04-07,33.606,34.419,33.8,80200
2021-04-08,33.496,34.41,34.401,52000
2021-04-09,33.726,34.706,34.392,146600
2021-04-12,33.736,34.863,34.271,49600
2021-04-13,33.662,34.355,34.235,298100
2021-04-14,33.837,36.101,34.826,118500
2021-04-15,34.281,35.325,34.641,47600
2021-04-16,34.521,35.639,34.65,63900
2021-04-19,33.791,34.715,34.207,100700
2021-04-20,33.163,34.844,33.93,98800
2021-04-21,33.911,34.512,34.41,50800
2021-04-22,34.142,35.038,34.475,147900
2021-04-23,34.502,35.833,35.491,97700
2021-04-26,34.724,35.694,34.853,282800
2021-04-27,37.505,42.41,38.234,464800
2021-04-28,37.311,38.632,38.428,158200
2021-04-29,38.798,39.759,39.315,184400
2021-04-30,38.835,39.786,39.075,234100
2021-05-03,38.826,40.599,40.137,289100
2021-05-04,39.297,40.359,39.962,126000
2021-05-05,39.315,40.137,39.953,101600
2021-05-06,39.155,40.092,39.573,64400
2021-05-07,38.59,39.508,39.146,69300
2021-05-10,38.516,39.35,38.72,147000
2021-05-11,37.533,38.479,38.173,87900
2021-05-12,36.94,38.321,37.162,77600
2021-05-13,37.088,38.933,38.673,102300
2021-05-14,38.692,39.332,39.276,78400
2021-05-17,38.46,39.99,39.508,94300
2021-05-18,38.655,39.795,38.655,98900
2021-05-19,37.255,38.497,38.442,75000
2021-05-20,37.403,38.293,38.024,117900
2021-05-21,37.598,38.887,38.21,467000
2021-05-24,38.303,39.637,38.757,169800
2021-05-25,38.544,39.313,39.026,233200
2021-05-26,38.942,40.379,40.064,170000
2021-05-27,40.462,41.056,40.648,133000
2021-05-28,39.192,42.947,39.897,81500
2021-06-01,39.674,41.195,40.685,149600
2021-06-02,40.175,41.195,40.527,168500
2021-06-03,39.053,40.509,40.509,63800
2021-06-04,40.296,40.75,40.629,63000
2021-06-07,40.333,41.732,41.621,100700
2021-06-08,41.473,42.363,42.307,63600
2021-06-09,41.788,42.52,42.048,61300
2021-06-10,41.677,42.511,42.038,61500
2021-06-11,42.02,42.622,42.483,181000
2021-06-14,42.122,42.9,42.567,90200
2021-06-15,42.289,42.975,42.557,87000
2021-06-16,41.927,42.659,42.418,56900
2021-06-17,41.167,42.594,41.575,78000
2021-06-18,39.081,41.176,40.175,154000
2021-06-21,38.933,40.768,40.527,116300
2021-06-22,40.221,41.575,41.436,81000
2021-06-23,41.352,42.372,41.881,112600
2021-06-24,41.723,42.687,42.548,50100
2021-06-25,42.066,43.475,42.845,487600
2021-06-28,41.593,43.104,42.038,87100
2021-06-29,41.343,42.187,41.371,52800
2021-06-30,40.963,41.417,41.297,43800
2021-07-01,40.898,41.853,41.742,86800
2021-07-02,41.0,42.177,41.037,55900
2021-07-06,38.525,40.889,38.683,76500
2021-07-07,38.219,38.933,38.275,100200
2021-07-08,36.773,38.377,37.811,84700
2021-07-09,37.366,39.118,38.646,63500
2021-07-12,37.821,39.267,39.23,82300
2021-07-13,38.423,39.415,38.683,53800
2021-07-14,38.284,38.933,38.442,40300
2021-07-15,38.164,38.849,38.469,60800
2021-07-16,37.246,38.812,37.376,49800
2021-07-19,35.8,37.329,36.458,68000
2021-07-20,36.458,38.108,37.515,100600
2021-07-21,37.496,38.34,37.932,50400
2021-07-22,37.023,38.553,37.58,47000
2021-07-23,37.552,38.015,37.802,51200
2021-07-26,37.802,38.488,38.312,133200
2021-07-27,38.321,39.943,38.933,174200
2021-07-28,37.923,39.684,39.248,255900
2021-07-29,38.979,40.082,39.693,129400
2021-07-30,39.517,40.036,39.591,84500
2021-08-02,38.757,40.212,38.979,153000
2021-08-03,37.617,39.35,38.664,114900
2021-08-04,37.237,38.581,37.431,105600
2021-08-05,37.394,38.929,38.752,114500
2021-08-06,38.11,39.301,38.148,99700
2021-08-09,37.096,37.971,37.878,96400
2021-08-10,37.775,38.836,38.799,79400
2021-08-11,38.473,39.19,39.013,55200
2021-08-12,38.845,39.199,39.05,130200
2021-08-13,38.455,39.004,38.622,53900
2021-08-16,36.008,39.078,38.566,71700
2021-08-17,38.157,39.385,38.734,68100
2021-08-18,37.989,39.134,38.836,104600
2021-08-19,38.138,38.92,38.306,101000
2021-08-20,38.073,38.883,38.78,81400
2021-08-23,38.966,39.841,39.674,98200
2021-08-24,38.734,39.999,38.957,63700
2021-08-25,38.706,39.767,39.041,78400
2021-08-26,38.78,39.125,38.976,67300
2021-08-27,38.892,40.483,40.427,130500
2021-08-30,40.148,40.771,40.539,61900
2021-08-31,39.99,40.66,40.213,93700
2021-09-01,39.246,40.613,39.711,66700
2021-09-02,39.339,40.064,39.962,125100
2021-09-03,39.72,40.008,39.999,84400
2021-09-07,38.064,39.999,38.306,102400
2021-09-08,38.297,39.385,39.171,115300
2021-09-09,38.901,39.785,39.18,48500
2021-09-10,38.65,39.58,38.715,75400
2021-09-13,38.827,40.036,40.018,98300
2021-09-14,39.627,40.623,39.832,134600
2021-09-15,39.878,41.153,41.06,89200
2021-09-16,40.26,41.665,40.53,103900
2021-09-17,38.39,40.371,39.46,472200
2021-09-20,37.692,39.153,38.194,98500
2021-09-21,37.813,38.631,38.278,94700
2021-09-22,38.362,39.878,39.72,79800
2021-09-23,39.655,41.041,40.706,57900
2021-09-24,40.111,41.274,40.92,72500
2021-09-27,40.846,41.832,41.376,69700
2021-09-28,40.409,41.73,40.604,149000
2021-09-29,39.878,41.832,41.786,121800
2021-09-30,41.497,42.865,41.525,108800
2021-10-01,41.6,43.619,43.33,169300
2021-10-04,43.032,44.028,43.758,146500
2021-10-05,43.042,43.786,43.74,134300
2021-10-06,42.642,43.712,43.581,80800
2021-10-07,43.87,45.786,45.452,150500
2021-10-08,45.405,46.549,45.805,70700
2021-10-11,44.372,46.214,44.716,90500
2021-10-12,44.847,45.693,45.461,70800
2021-10-13,43.628,45.824,43.926,90500
2021-10-14,42.921,45.135,42.995,122700
2021-10-15,42.279,46.401,42.335,146600
2021-10-18,40.948,42.465,42.074,124400
2021-10-19,40.995,42.307,41.488,100600
2021-10-20,41.106,41.832,41.497,83100
2021-10-21,40.958,41.525,41.348,82100
2021-10-22,41.218,42.288,41.627,71500
2021-10-25,41.144,42.921,42.856,159000
2021-10-26,42.316,45.87,42.521,212100
2021-10-27,41.879,44.307,43.544,126600
2021-10-28,43.665,45.014,44.028,101800
2021-10-29,42.986,44.8,43.619,101400
2021-11-01,43.665,45.191,44.726,140700
2021-11-02,44.074,45.21,44.53,77800
2021-11-03,44.158,45.275,44.921,100300
2021-11-04,44.305,45.537,44.753,191100
2021-11-05,44.809,45.696,45.164,127700
2021-11-08,43.708,45.761,44.986,103700
2021-11-09,44.109,45.052,44.343,89300
2021-11-10,43.372,44.651,43.577,134000
2021-11-11,43.279,44.119,43.848,96600
2021-11-12,43.363,44.315,43.68,104400
2021-11-15,42.971,44.352,44.287,234600
2021-11-16,43.904,45.435,44.94,123400
2021-11-17,43.027,45.453,43.251,178800
2021-11-18,42.383,43.465,42.513,122000
2021-11-19,41.701,42.859,42.112,147400
2021-11-22,42.084,43.428,42.317,169500
2021-11-23,42.261,43.493,43.344,119300
2021-11-24,41.963,43.549,42.383,52600
2021-11-26,39.228,41.739,40.068,86900
2021-11-29,40.003,41.197,40.245,179200
2021-11-30,39.013,41.141,40.292,184200
2021-12-01,39.2,41.291,39.527,168100
2021-12-02,39.527,40.955,40.759,100800
2021-12-03,40.003,41.319,40.74,113900
2021-12-06,40.525,42.131,41.496,186400
2021-12-07,40.917,42.467,41.16,108700
2021-12-08,40.432,41.533,41.057,78900
2021-12-09,39.919,40.749,40.227,90800
2021-12-10,39.536,40.777,40.628,95100
2021-12-13,39.713,40.544,39.797,111700
2021-12-14,39.135,40.208,39.48,194400
2021-12-15,38.733,40.385,40.376,132900
2021-12-16,39.685,41.067,40.077,163300
2021-12-17,39.209,41.785,40.88,960200
2021-12-20,38.108,40.301,39.489,187300
2021-12-21,40.021,41.253,40.32,119900
2021-12-22,39.62,40.945,40.684,80300
2021-12-23,40.843,41.431,41.337,46000
2021-12-27,40.777,43.064,41.645,200700
2021-12-28,41.384,41.907,41.515,72400
2021-12-29,41.207,41.86,41.309,69400
2021-12-30,40.488,41.785,40.637,94300
2021-12-31,40.441,41.029,40.815,72500
2022-01-03,41.067,42.243,42.14,92700
2022-01-04,42.271,43.512,43.465,118700
2022-01-05,42.485,43.727,42.485,94500
2022-01-06,41.897,43.036,42.924,140200
2022-01-07,42.037,43.26,42.037,67000
2022-01-10,40.731,42.131,41.179,86100
2022-01-11,40.815,42.093,41.925,86600
2022-01-12,41.123,42.103,41.571,87400
2022-01-13,41.72,42.924,42.112,91400
2022-01-14,41.3,42.336,42.103,91400
2022-01-18,40.889,41.86,40.992,74600
2022-01-19,39.741,41.141,39.844,110200
2022-01-20,39.331,40.665,39.508,99600
2022-01-21,38.556,40.637,39.583,100500
2022-01-24,38.939,40.992,40.777,125200
2022-01-25,39.564,41.197,40.553,199500
2022-01-26,39.48,41.477,40.068,107700
2022-01-27,39.424,41.179,39.779,132700
2022-01-28,38.659,40.068,40.068,98300
2022-01-31,39.573,40.973,40.852,155300
2022-02-01,40.563,41.44,41.216,114000
2022-02-02,40.525,41.375,40.824,94600
2022-02-03,40.367,41.188,40.936,62800
2022-02-04,39.611,40.992,40.413,128600
2022-02-07,39.919,40.796,40.255,67600
2022-02-08,40.255,41.58,41.468,77600
2022-02-09,40.936,42.084,41.067,55200
2022-02-10,40.059,41.291,40.199,87000
2022-02-11,39.48,40.6,39.937,85300
2022-02-14,39.909,40.824,40.479,148800
2022-02-15,40.497,41.085,40.936,56900
2022-02-16,40.619,41.393,41.309,69500
2022-02-17,40.339,41.188,40.46,103200
2022-02-18,40.143,41.039,40.6,71000
2022-02-22,39.573,40.927,39.704,199000
2022-02-23,39.116,40.161,39.247,70900
2022-02-24,38.313,39.424,39.349,104000
2022-02-25,39.349,40.497,40.413,51000
2022-02-28,39.779,40.488,39.9,212100
2022-03-01,37.231,40.161,38.155,293400
2022-03-02,37.893,39.004,38.463,108900
2022-03-03,38.275,39.268,39.184,103400
2022-03-04,37.245,38.996,37.385,98200
2022-03-07,35.465,37.61,35.568,161700
2022-03-08,34.875,35.877,35.015,243900
2022-03-09,35.521,36.261,35.821,271700
2022-03-10,34.734,35.587,35.184,122600
2022-03-11,34.734,35.409,35.109,95100
2022-03-14,34.856,36.346,36.252,124100
2022-03-15,36.074,37.404,37.123,145300
2022-03-16,37.17,38.116,38.06,151600
2022-03-17,37.844,39.043,38.884,121900
2022-03-18,37.91,39.118,37.985,538200
2022-03-21,37.582,38.725,37.741,125400
2022-03-22,37.179,38.5,37.835,76200
2022-03-23,36.664,37.526,36.72,63900
2022-03-24,36.411,37.423,37.189,74700
2022-03-25,37.123,37.741,37.301,94100
2022-03-28,36.589,37.432,36.701,124800
2022-03-29,36.926,39.502,39.109,189200
2022-03-30,37.826,38.893,38.004,86900
2022-03-31,36.861,38.144,37.076,79500
2022-04-01,37.104,38.153,38.032,162800
2022-04-04,37.619,38.2,37.844,85200
2022-04-05,36.72,37.769,36.814,67700
2022-04-06,36.383,36.889,36.73,100800
2022-04-07,36.495,37.479,36.823,85900
2022-04-08,36.111,37.292,36.177,54800
2022-04-11,35.709,36.879,36.299,85700
2022-04-12,36.477,37.217,36.917,84200
2022-04-13,36.645,37.282,36.973,97000
2022-04-14,36.758,37.769,36.964,66000
2022-04-18,36.486,37.104,36.523,76800
2022-04-19,36.449,37.46,37.376,62600
2022-04-20,37.254,38.022,37.498,42500
2022-04-21,37.086,38.472,38.116,129900
2022-04-22,37.273,38.678,37.301,146000
2022-04-25,36.57,37.46,37.142,277100
2022-04-26,30.069,36.898,30.079,391700
2022-04-27,28.561,30.416,30.004,322800
2022-04-28,29.826,31.231,30.781,207500
2022-04-29,29.845,31.306,29.938,155500
2022-05-02,29.882,31.025,30.257,164900
2022-05-03,29.919,31.362,31.193,105900
2022-05-04,31.334,32.196,31.99,176000
2022-05-05,30.494,31.642,31.105,122400
2022-05-06,30.287,31.19,30.522,75900
2022-05-09,29.854,30.889,30.522,103200
2022-05-10,30.127,31.199,30.785,170000
2022-05-11,29.233,31.293,29.355,103800
2022-05-12,28.8,30.117,29.43,191200
2022-05-13,29.092,30.004,29.261,105800
2022-05-16,28.65,29.59,29.176,89500
2022-05-17,29.685,30.917,30.409,125200
2022-05-18,28.744,30.371,28.96,128000
2022-05-19,28.687,30.183,29.327,246900
2022-05-20,28.979,29.967,29.92,106100
2022-05-23,29.543,30.682,30.193,100000
2022-05-24,29.713,32.065,31.698,196100
2022-05-25,30.879,32.62,32.394,199800
2022-05-26,32.112,33.316,32.159,107100
2022-05-27,32.187,32.855,32.488,87100
2022-05-31,31.905,32.865,32.517,124400
2022-06-01,32.206,32.94,32.46,151800
2022-06-02,32.112,33.1,32.686,59600
2022-06-03,32.215,33.486,32.554,64900
2022-06-06,32.667,33.439,32.761,122300
2022-06-07,32.639,33.034,33.034,78500
2022-06-08,32.498,33.185,33.09,68700
2022-06-09,32.357,33.307,32.573,73900
2022-06-10,30.315,32.103,30.465,66600
2022-06-13,28.857,29.816,28.979,74200
2022-06-14,28.668,29.882,29.713,91400
2022-06-15,29.054,30.061,29.167,130900
2022-06-16,27.088,28.508,27.492,124800
2022-06-17,27.502,28.433,27.963,350800
2022-06-21,27.972,29.459,29.28,116300
2022-06-22,28.875,30.155,29.506,151000
2022-06-23,28.791,29.986,29.609,108100
2022-06-24,29.59,30.767,30.56,445500
2022-06-27,30.174,31.049,30.56,61900
2022-06-28,29.581,30.776,29.656,67200
2022-06-29,29.12,29.844,29.656,78200
2022-06-30,28.819,30.447,30.447,122000
2022-07-01,29.854,30.87,30.484,88400
2022-07-05,29.619,30.475,29.75,179100
2022-07-06,29.336,29.844,29.75,160300
2022-07-07,29.779,30.456,29.948,289300
2022-07-08,29.318,30.334,30.174,288400
2022-07-11,28.979,30.475,29.026,123900
2022-07-12,28.772,29.675,28.96,119200
2022-07-13,28.424,28.998,28.838,172500
2022-07-14,27.436,28.612,27.746,104100
2022-07-15,26.26,27.869,26.495,208000
2022-07-18,26.495,27.342,26.928,255900
2022-07-19,27.314,28.48,28.283,354900
2022-07-20,28.113,29.299,29.167,154700
2022-07-21,28.687,29.609,29.525,99700
2022-07-22,27.953,29.459,28.141,148700
2022-07-25,27.963,29.007,28.8,253500
2022-07-26,27.266,29.186,28.565,401400
2022-07-27,28.659,29.299,28.866,182400
2022-07-28,28.283,29.129,28.969,129900
2022-07-29,28.969,29.732,29.299,110900
2022-08-01,28.847,30.108,29.807,120600
2022-08-02,29.007,29.967,29.082,195300
2022-08-03,28.659,29.892,29.581,124600
2022-08-04,28.465,29.666,28.721,94800
2022-08-05,28.352,29.713,29.647,204200
2022-08-08,28.853,29.742,29.562,165800
2022-08-09,29.071,29.723,29.496,103400
2022-08-10,29.515,30.196,29.572,133800
2022-08-11,29.326,30.054,29.874,155600
2022-08-12,29.411,30.243,29.751,81500
2022-08-15,29.278,30.318,30.243,98700
2022-08-16,29.893,30.734,30.583,159300
2022-08-17,30.035,30.772,30.262,70400
2022-08-18,29.817,30.375,29.836,45900
2022-08-19,29.014,29.676,29.619,171400
2022-08-22,28.74,29.326,28.929,91300
2022-08-23,28.683,29.127,28.759,71400
2022-08-24,28.673,29.175,28.702,67900
2022-08-25,28.418,29.118,29.042,76400
2022-08-26,27.634,29.165,27.7,73500
2022-08-29,27.303,27.719,27.369,287700
2022-08-30,27.227,27.511,27.265,249000
2022-08-31,26.906,27.567,26.906,154600
2022-09-01,26.234,27.0,26.83,99200
2022-09-02,26.575,27.511,26.83,120200
2022-09-06,26.234,27.199,27.18,184900
2022-09-07,25.771,27.246,26.111,172500
2022-09-08,25.535,26.121,25.932,93200
2022-09-09,25.705,26.405,25.979,130500
2022-09-12,26.206,26.726,26.584,117500
2022-09-13,25.781,26.499,26.064,151800
2022-09-14,25.809,26.849,25.998,114200
2022-09-15,25.421,26.111,25.582,87200
2022-09-16,24.854,25.629,25.204,261300
2022-09-19,24.845,25.573,25.469,80100
2022-09-20,24.712,25.346,25.176,113100
2022-09-21,25.034,25.554,25.166,108800
2022-09-22,24.589,25.242,24.712,65800
2022-09-23,24.117,24.608,24.202,89900
2022-09-26,23.776,24.882,24.325,148900
2022-09-27,23.937,24.703,24.334,88200
2022-09-28,24.249,24.882,24.703,78900
2022-09-29,23.89,24.788,24.722,79400
2022-09-30,24.448,25.346,24.57,106300
2022-10-03,24.637,25.979,25.913,251800
2022-10-04,26.168,26.745,26.594,122900
2022-10-05,26.007,26.546,26.376,56400
2022-10-06,25.799,26.575,26.31,63000
2022-10-07,25.525,26.206,25.658,65800
2022-10-10,25.629,26.31,26.13,53800
2022-10-11,25.724,26.471,25.989,133900
2022-10-12,25.752,26.253,25.818,71900
2022-10-13,25.024,27.18,26.953,86700
2022-10-14,26.168,26.915,26.206,59400
2022-10-17,26.452,27.35,26.981,68100
2022-10-18,26.735,27.492,27.18,62400
2022-10-19,26.717,27.34,27.132,109000
2022-10-20,26.679,27.492,26.735,77200
2022-10-21,26.556,27.416,27.236,67800
2022-10-24,26.943,27.87,27.028,382700
2022-10-25,21.545,25.922,25.771,416000
2022-10-26,26.017,27.218,26.178,173900
2022-10-27,26.083,27.066,26.518,140000
2022-10-28,26.272,27.104,27.01,85200
2022-10-31,26.622,26.991,26.622,87100
2022-11-01,26.414,26.943,26.527,123200
2022-11-02,25.724,26.783,25.875,110800
2022-11-03,25.333,25.761,25.495,56500
2022-11-04,25.523,26.046,26.046,54600
2022-11-07,25.989,26.503,26.379,62400
2022-11-08,26.122,26.959,26.265,120500
2022-11-09,25.571,26.664,25.628,94400
2022-11-10,26.312,27.672,27.425,163800
2022-11-11,26.636,27.643,26.987,98100
2022-11-14,26.883,27.51,27.177,86900
2022-11-15,27.13,28.004,27.158,77100
2022-11-16,26.522,27.234,26.864,54900
2022-11-17,26.56,27.272,27.244,53300
2022-11-18,27.082,27.824,27.396,83500
2022-11-21,27.396,28.08,27.7,109800
2022-11-22,27.748,28.233,27.966,60500
2022-11-23,27.187,28.413,27.567,61300
2022-11-25,27.377,27.852,27.814,76800
2022-11-28,27.529,27.909,27.786,86100
2022-11-29,27.643,27.995,27.672,51800
2022-11-30,27.177,28.261,28.233,97500
2022-12-01,28.138,28.755,28.594,58800
2022-12-02,27.253,28.755,28.404,62800
2022-12-05,27.358,28.432,27.624,173200
2022-12-06,27.301,28.042,27.681,178600
2022-12-07,26.997,27.824,27.063,79200
2022-12-08,26.151,27.082,26.55,113000
2022-12-09,26.217,26.864,26.493,84300
2022-12-12,26.056,27.501,26.636,116700
2022-12-13,26.655,27.966,26.854,208100
2022-12-14,26.883,28.955,28.261,234300
2022-12-15,25.799,28.004,26.522,223800
2022-12-16,26.198,26.93,26.569,1044400
2022-12-19,26.132,26.959,26.312,98800
2022-12-20,25.809,26.721,26.541,95800
2022-12-21,26.683,27.282,27.225,81800
2022-12-22,26.132,26.978,26.36,68100
2022-12-23,26.084,27.111,26.959,40000
2022-12-27,26.778,27.187,26.864,35600
2022-12-28,26.388,27.168,26.436,45300
2022-12-29,26.636,27.339,27.092,42500
2022-12-30,26.426,27.89,26.588,84900
2023-01-03,25.533,26.835,25.695,221500
2023-01-04,25.656,26.617,26.217,110700
2023-01-05,25.381,26.227,25.476,62400
2023-01-06,25.485,26.341,26.217,73700
2023-01-09,26.046,26.531,26.274,76000
2023-01-10,25.847,27.244,27.196,168400
2023-01-11,26.892,27.653,27.263,115200
2023-01-12,26.826,28.214,27.539,96200
2023-01-13,27.111,27.919,27.843,42300
2023-01-17,27.757,28.689,27.843,106100
2023-01-18,27.349,28.518,27.605,89600
2023-01-19,26.864,27.795,27.472,101700
2023-01-20,27.272,28.071,27.957,81100
2023-01-23,27.786,28.328,27.909,90600
2023-01-24,27.539,27.957,27.776,40200
2023-01-25,27.292,28.375,28.233,55600
2023-01-26,27.767,28.432,28.366,41200
2023-01-27,28.119,28.689,28.537,40100
2023-01-30,28.128,28.689,28.166,120300
2023-01-31,28.337,29.44,29.24,119400
2023-02-01,28.869,30.01,29.706,99000
2023-02-02,29.82,31.37,31.141,118600
2023-02-03,30.828,31.36,31.094,111000
2023-02-06,30.447,31.265,30.695,84300
2023-02-07,30.447,31.274,31.084,129400
2023-02-08,30.286,30.894,30.352,88600
2023-02-09,29.478,30.847,29.601,161600
2023-02-10,29.107,29.773,29.506,100400
2023-02-13,29.069,29.744,29.706,118300
2023-02-14,29.259,29.887,29.573,142600
2023-02-15,29.288,30.02,29.925,61800
2023-02-16,29.459,29.925,29.601,75600
2023-02-17,29.468,30.105,29.887,96600
2023-02-21,29.278,29.858,29.345,238900
2023-02-22,28.917,30.067,29.012,232200
2023-02-23,28.784,29.82,29.174,101900
2023-02-24,28.233,28.927,28.423,64400
2023-02-27,28.195,28.841,28.442,57100
2023-02-28,29.307,33.413,32.634,455500
2023-03-01,32.292,33.375,33.252,111500
2023-03-02,31.997,33.014,32.377,109500
2023-03-03,32.063,33.233,32.776,118700
2023-03-06,30.875,33.005,31.113,241200
2023-03-07,30.97,31.465,31.075,116200
2023-03-08,31.046,32.254,31.816,94200
2023-03-09,31.291,31.921,31.511,115400
2023-03-10,30.059,31.511,30.203,131800
2023-03-13,29.21,30.308,29.62,100600
2023-03-14,29.649,31.033,29.926,212400
2023-03-15,28.742,29.448,29.391,132600
2023-03-16,27.94,30.145,29.763,138100
2023-03-17,28.465,29.553,28.77,620600
2023-03-20,29.066,29.83,29.076,112600
2023-03-21,29.563,31.11,29.754,106600
2023-03-22,28.723,29.897,28.77,87700
2023-03-23,28.131,29.162,28.255,78700
2023-03-24,27.758,28.427,28.207,121100
2023-03-27,28.57,29.162,28.894,72600
2023-03-28,28.35,28.942,28.407,73100
2023-03-29,28.025,28.761,28.188,86000
2023-03-30,27.854,28.627,28.073,68300
2023-03-31,28.35,29.038,28.99,104900
2023-04-03,28.627,29.152,28.904,66600
2023-04-04,27.978,29.047,28.293,58000
2023-04-05,27.223,28.016,27.443,55900
2023-04-06,27.242,27.682,27.376,42900
2023-04-10,27.29,27.644,27.605,64600
2023-04-11,27.328,27.815,27.548,187300
2023-04-12,27.414,27.787,27.443,58000
2023-04-13,27.433,27.968,27.844,43100
2023-04-14,27.462,28.092,27.806,66200
2023-04-17,27.51,28.789,27.873,56900
2023-04-18,27.462,28.016,27.634,61800
2023-04-19,26.927,28.694,27.052,63400
2023-04-20,26.65,27.09,26.927,78000
2023-04-21,26.479,27.462,26.603,67700
2023-04-24,25.228,26.927,25.772,111400
2023-04-25,22.831,28.216,23.643,329000
2023-04-26,22.535,23.719,23.328,247700
2023-04-27,23.328,23.986,23.748,121800
2023-04-28,23.729,24.321,23.977,101800
2023-05-01,23.948,24.674,24.588,163100
2023-05-02,23.795,24.636,24.196,184000
2023-05-03,23.9,24.473,23.929,144500
2023-05-04,22.94,23.843,22.968,112700
2023-05-05,23.161,24.15,24.073,103300
2023-05-08,23.468,24.227,23.602,68300
2023-05-09,23.372,23.804,23.545,216600
2023-05-10,23.305,24.208,23.833,125500
2023-05-11,23.209,23.699,23.602,157600
2023-05-12,23.526,23.958,23.929,124300
2023-05-15,23.804,24.505,24.217,87900
2023-05-16,23.871,24.438,23.996,77800
2023-05-17,24.025,24.63,24.525,112400
2023-05-18,24.361,25.034,24.774,118000
2023-05-19,24.265,25.178,24.582,159900
2023-05-22,24.621,25.139,24.909,109700
2023-05-23,24.794,25.553,25.139,76700
2023-05-24,24.477,24.976,24.544,94700
2023-05-25,23.977,24.467,24.112,53900
2023-05-26,24.016,24.419,24.112,51600
2023-05-30,23.708,24.15,23.881,83400
2023-05-31,23.189,24.006,23.295,163300
2023-06-01,23.228,23.862,23.737,69800
2023-06-02,23.843,25.111,24.774,98100
2023-06-05,23.449,24.611,24.044,104800
2023-06-06,23.919,25.13,24.967,127100
2023-06-07,25.255,26.033,25.898,99100
2023-06-08,25.111,25.802,25.62,88600
2023-06-09,25.139,25.677,25.485,81600
2023-06-12,25.024,25.687,25.553,87800
2023-06-13,25.514,26.177,26.014,91500
2023-06-14,25.024,26.119,25.216,97400
2023-06-15,24.88,25.303,25.264,207400
2023-06-16,25.207,25.581,25.38,575400
2023-06-20,25.197,25.831,25.495,108800
2023-06-21,25.101,25.687,25.524,94800
2023-06-22,25.13,26.129,25.956,133500
2023-06-23,25.236,26.081,25.322,178900
2023-06-26,25.043,25.505,25.293,88900
2023-06-27,24.851,25.36,24.976,99200
2023-06-28,24.669,25.091,24.87,101300
2023-06-29,24.938,25.553,25.399,59400
2023-06-30,25.197,25.745,25.428,108100
2023-07-03,25.293,25.687,25.524,28000
2023-07-05,25.072,26.033,25.601,297300
2023-07-06,25.063,25.408,25.207,123300
2023-07-07,25.187,25.985,25.812,150100
2023-07-10,25.658,26.609,26.35,96900
2023-07-11,26.254,26.6,26.436,68000
2023-07-12,26.187,26.888,26.263,81000
2023-07-13,26.177,26.542,26.484,74300
2023-07-14,26.081,26.907,26.84,61000
2023-07-17,26.513,27.205,27.138,59400
2023-07-18,26.926,27.589,27.551,89500
2023-07-19,27.483,28.223,28.165,122600
2023-07-20,26.532,28.041,27.099,95200
2023-07-21,26.35,27.407,26.407,53300
2023-07-24,26.379,27.07,26.965,59200
