,Low,High,Close,Volume
2021-01-12,12.578,12.977,12.97,221500
2021-01-13,12.605,12.95,12.91,160100
2021-01-14,12.761,13.248,13.18,189500
2021-01-15,12.855,13.187,12.991,314200
2021-01-19,12.74,13.092,12.855,384200
2021-01-20,12.666,12.889,12.855,238600
2021-01-21,12.666,12.855,12.774,240000
2021-01-22,12.605,12.896,12.889,183200
2021-01-25,12.646,13.092,12.991,232100
2021-01-26,12.788,12.984,12.822,157500
2021-01-27,12.301,12.693,12.307,194200
2021-01-28,12.186,12.659,12.524,169700
2021-01-29,11.922,12.47,11.956,338100
2021-02-01,11.901,12.179,11.908,224100
2021-02-02,11.908,12.186,11.935,185400
2021-02-03,11.732,12.064,11.807,231200
2021-02-04,11.847,12.044,11.996,196100
2021-02-05,11.834,12.131,11.861,289500
2021-02-08,11.807,12.044,11.881,207600
2021-02-09,11.807,12.172,12.064,295600
2021-02-10,11.996,12.179,12.03,241600
2021-02-11,11.908,12.219,12.186,820100
2021-02-12,12.077,12.686,12.652,466800
2021-02-16,12.449,12.815,12.673,904800
2021-02-17,12.416,12.68,12.598,308800
2021-02-18,12.382,12.862,12.842,375400
2021-02-19,12.855,13.309,13.221,338700
2021-02-22,13.16,13.722,13.688,332000
2021-02-23,13.552,13.87,13.776,401200
2021-02-24,13.789,14.27,14.046,1051500
2021-02-25,13.728,14.209,13.789,1318100
2021-02-26,13.167,13.809,13.214,868300
2021-03-01,13.309,13.539,13.505,304900
2021-03-02,13.349,13.816,13.708,307200
2021-03-03,13.782,14.398,14.148,375500
2021-03-04,13.654,14.202,13.776,271600
2021-03-05,13.87,14.33,14.256,379300
2021-03-08,14.283,14.839,14.709,656900
2021-03-09,14.283,14.695,14.283,331100
2021-03-10,14.194,14.613,14.599,184800
2021-03-11,14.359,14.661,14.462,225300
2021-03-12,14.455,14.729,14.599,249400
2021-03-15,14.297,14.702,14.407,140000
2021-03-16,14.105,14.414,14.325,133700
2021-03-17,14.126,14.455,14.242,177800
2021-03-18,14.256,14.619,14.325,202400
2021-03-19,14.078,14.4,14.304,394700
2021-03-22,13.947,14.194,14.139,203200
2021-03-23,13.934,14.318,13.995,290500
2021-03-24,13.982,14.421,13.995,172700
2021-03-25,13.92,14.311,14.277,112800
2021-03-26,14.181,14.414,14.338,130800
2021-03-29,14.043,14.393,14.071,106300
2021-03-30,14.112,14.263,14.167,93400
2021-03-31,13.954,14.242,13.968,192500
2021-04-01,13.927,14.229,14.126,155700
2021-04-05,13.995,14.283,14.098,115600
2021-04-06,13.995,14.208,14.016,154800
2021-04-07,13.893,14.112,14.002,161400
2021-04-08,13.906,14.119,14.078,288600
2021-04-09,13.879,14.146,14.023,130000
2021-04-12,13.995,14.146,14.064,136400
2021-04-13,13.605,14.098,13.659,228500
2021-04-14,13.591,13.961,13.728,120000
2021-04-15,13.467,13.803,13.783,170600
2021-04-16,13.797,13.941,13.879,125600
2021-04-19,13.646,13.879,13.694,110100
2021-04-20,13.502,13.68,13.522,130200
2021-04-21,13.447,13.776,13.694,180900
2021-04-22,13.44,13.694,13.474,127800
2021-04-23,13.488,13.899,13.831,159100
2021-04-26,13.797,14.016,13.872,123800
2021-04-27,13.755,13.927,13.865,92900
2021-04-28,13.694,13.934,13.721,137400
2021-04-29,13.728,13.906,13.831,115600
2021-04-30,13.385,13.92,13.413,220700
2021-05-03,13.275,13.557,13.392,146000
2021-05-04,13.296,13.515,13.351,117000
2021-05-05,13.282,13.447,13.406,109200
2021-05-06,13.31,13.536,13.495,223700
2021-05-07,13.371,13.762,13.714,159400
2021-05-10,13.611,13.968,13.646,255200
2021-05-11,13.433,14.811,14.53,872500
2021-05-12,14.304,14.846,14.325,439300
2021-05-13,14.448,15.182,15.106,371000
2021-05-14,14.949,15.271,15.093,274300
2021-05-17,15.058,15.25,15.175,181300
2021-05-18,14.955,15.367,14.976,189300
2021-05-19,14.647,15.003,14.777,241000
2021-05-20,14.633,15.01,14.983,143300
2021-05-21,14.955,15.195,15.065,137000
2021-05-24,14.99,15.202,15.134,209700
2021-05-25,14.407,15.243,14.421,376000
2021-05-26,14.606,14.901,14.859,267500
2021-05-27,15.086,15.195,15.161,428200
2021-05-28,15.12,15.264,15.195,192100
2021-06-01,15.243,15.449,15.326,240000
2021-06-02,15.106,15.456,15.127,205100
2021-06-03,15.154,15.326,15.257,151300
2021-06-04,15.195,15.442,15.429,199500
2021-06-07,15.206,15.477,15.22,235400
2021-06-08,15.088,15.338,15.283,238300
2021-06-09,15.012,15.248,15.033,222100
2021-06-10,14.804,15.137,14.818,206000
2021-06-11,14.672,14.929,14.762,196600
2021-06-14,14.512,14.804,14.672,180500
2021-06-15,14.457,14.755,14.609,207100
2021-06-16,14.415,14.679,14.651,213600
2021-06-17,14.151,14.679,14.186,259600
2021-06-18,13.776,14.297,13.818,419600
2021-06-21,13.894,14.186,14.172,250100
2021-06-22,13.998,14.22,14.165,231600
2021-06-23,14.095,14.38,14.2,211700
2021-06-24,14.172,14.401,14.38,137800
2021-06-25,14.332,14.561,14.415,342900
2021-06-28,14.13,14.429,14.186,143000
2021-06-29,14.061,14.283,14.082,129800
2021-06-30,14.012,14.151,14.095,140400
2021-07-01,14.033,14.193,14.068,144700
2021-07-02,13.901,14.2,13.984,165500
2021-07-06,13.748,13.984,13.79,238400
2021-07-07,13.637,13.873,13.769,260900
2021-07-08,13.38,13.672,13.505,335700
2021-07-09,13.727,14.068,14.005,215500
2021-07-12,13.769,14.186,13.964,154900
2021-07-13,13.707,13.998,13.783,204000
2021-07-14,13.686,13.929,13.825,96000
2021-07-15,13.748,13.97,13.915,169200
2021-07-16,13.776,14.054,13.776,134400
2021-07-19,13.408,13.623,13.498,190900
2021-07-20,13.484,13.915,13.672,210800
2021-07-21,13.714,14.088,13.797,158400
2021-07-22,13.464,13.811,13.471,113400
2021-07-23,13.505,13.665,13.589,106400
2021-07-26,13.54,13.741,13.595,114600
2021-07-27,13.443,13.651,13.505,83200
2021-07-28,13.477,13.72,13.616,119300
2021-07-29,13.589,13.811,13.72,109300
2021-07-30,13.45,13.825,13.526,209000
2021-08-02,13.401,13.818,13.408,184900
2021-08-03,13.241,13.533,13.276,198800
2021-08-04,12.998,13.443,13.214,201000
2021-08-05,13.227,13.387,13.332,90400
2021-08-06,13.415,13.714,13.665,124700
2021-08-09,13.533,13.734,13.672,144200
2021-08-10,13.665,13.984,13.776,237400
2021-08-11,13.72,14.095,14.095,141400
2021-08-12,13.825,14.068,13.929,119000
2021-08-13,13.818,13.991,13.915,194300
2021-08-16,13.748,13.97,13.88,118000
2021-08-17,13.7,13.88,13.88,154800
2021-08-18,13.72,13.894,13.755,156700
2021-08-19,13.464,13.804,13.595,126200
2021-08-20,13.54,13.727,13.714,89700
2021-08-23,13.623,13.811,13.693,147000
2021-08-24,13.602,13.741,13.63,89100
2021-08-25,13.651,13.852,13.748,136800
2021-08-26,13.477,13.859,13.491,153200
2021-08-27,13.54,13.832,13.804,141600
2021-08-30,13.7,13.887,13.734,127200
2021-08-31,13.734,13.915,13.88,142500
2021-09-01,13.7,13.95,13.707,192700
2021-09-02,13.707,13.957,13.804,222600
2021-09-03,13.665,13.827,13.735,207200
2021-09-07,13.454,13.82,13.468,159600
2021-09-08,13.313,13.538,13.348,165100
2021-09-09,13.278,13.454,13.327,145800
2021-09-10,13.031,13.376,13.066,256100
2021-09-13,13.137,13.581,13.573,251000
2021-09-14,13.249,13.559,13.256,123600
2021-09-15,13.151,13.341,13.207,198000
2021-09-16,13.059,13.278,13.08,157600
2021-09-17,13.045,13.292,13.179,370100
2021-09-20,12.855,13.087,13.08,183700
2021-09-21,13.031,13.271,13.179,246900
2021-09-22,13.172,13.348,13.186,156500
2021-09-23,13.242,13.433,13.376,161800
2021-09-24,13.334,13.496,13.376,106600
2021-09-27,13.454,13.841,13.665,141000
2021-09-28,13.503,13.785,13.524,201700
2021-09-29,13.461,13.75,13.581,185100
2021-09-30,13.404,13.862,13.426,135200
2021-10-01,13.482,13.792,13.75,206000
2021-10-04,13.679,13.947,13.799,158000
2021-10-05,13.686,13.89,13.735,115600
2021-10-06,13.573,13.813,13.813,195400
2021-10-07,13.714,14.01,13.996,268400
2021-10-08,14.088,14.362,14.179,308000
2021-10-11,14.045,14.271,14.045,135200
2021-10-12,13.919,14.13,14.01,207700
2021-10-13,13.876,14.179,14.151,185500
2021-10-14,14.2,14.355,14.341,154600
2021-10-15,14.158,14.44,14.172,153200
2021-10-18,13.961,14.2,14.003,238800
2021-10-19,13.933,14.144,13.954,138100
2021-10-20,13.947,14.137,14.088,123900
2021-10-21,13.94,14.137,13.975,123800
2021-10-22,13.975,14.243,14.003,121600
2021-10-25,13.947,14.264,14.067,160700
2021-10-26,13.841,14.067,13.869,221400
2021-10-27,13.503,13.905,13.545,208500
2021-10-28,13.559,13.813,13.792,136100
2021-10-29,13.524,13.897,13.707,220800
2021-11-01,13.757,14.01,13.905,181400
2021-11-02,13.721,14.045,13.743,204500
2021-11-03,13.735,14.01,13.862,123900
2021-11-04,13.735,14.01,13.848,138700
2021-11-05,13.933,14.257,14.236,170500
2021-11-08,14.102,14.327,14.186,120700
2021-11-09,14.052,14.2,14.123,109300
2021-11-10,14.158,14.271,14.243,94100
2021-11-11,14.193,14.313,14.25,87200
2021-11-12,14.003,14.264,14.059,123000
2021-11-15,14.01,14.137,14.052,95600
2021-11-16,13.806,14.067,13.848,198200
2021-11-17,13.665,13.813,13.806,136400
2021-11-18,13.616,13.813,13.672,133400
2021-11-19,13.44,13.665,13.616,156700
2021-11-22,13.63,13.876,13.721,197800
2021-11-23,13.707,13.89,13.75,137300
2021-11-24,13.665,13.806,13.7,103600
2021-11-26,13.08,13.538,13.249,201200
2021-11-29,13.101,13.445,13.151,180500
2021-11-30,12.772,13.202,12.873,594900
2021-12-01,12.808,13.302,12.823,232400
2021-12-02,12.887,13.159,13.03,166400
2021-12-03,12.823,13.037,12.894,145700
2021-12-06,12.944,13.223,13.023,150300
2021-12-07,12.951,13.187,13.008,139300
2021-12-08,12.973,13.13,13.087,132000
2021-12-09,12.887,13.023,12.908,100800
2021-12-10,12.88,13.016,12.944,104700
2021-12-13,12.665,13.008,12.672,187900
2021-12-14,12.744,13.044,12.865,605200
2021-12-15,12.615,12.987,12.658,240700
2021-12-16,12.672,12.951,12.73,175800
2021-12-17,12.429,12.694,12.572,378700
2021-12-20,12.122,12.443,12.415,322700
2021-12-21,12.494,12.701,12.544,150600
2021-12-22,12.494,12.644,12.601,129500
2021-12-23,12.572,12.73,12.644,114800
2021-12-27,12.479,12.772,12.758,260400
2021-12-28,12.772,12.894,12.794,165400
2021-12-29,12.801,12.923,12.808,140700
2021-12-30,12.772,12.923,12.815,153200
2021-12-31,12.744,12.894,12.78,159100
2022-01-03,12.744,12.944,12.894,215300
2022-01-04,13.008,13.18,13.023,160400
2022-01-05,12.901,13.109,12.908,177900
2022-01-06,12.973,13.137,13.066,124800
2022-01-07,12.987,13.137,13.109,155900
2022-01-10,12.858,13.159,12.93,147800
2022-01-11,12.78,12.973,12.908,172000
2022-01-12,12.887,13.044,13.008,226000
2022-01-13,12.987,13.159,12.994,135600
2022-01-14,12.858,13.008,12.987,133800
2022-01-18,12.894,13.051,12.93,148500
2022-01-19,12.851,13.13,12.987,300200
2022-01-20,12.758,13.109,12.772,191900
2022-01-21,12.579,12.944,12.587,251800
2022-01-24,12.393,12.644,12.644,263900
2022-01-25,12.465,12.751,12.665,206300
2022-01-26,12.336,12.772,12.465,219800
2022-01-27,12.2,12.658,12.25,209500
2022-01-28,11.993,12.401,12.343,265800
2022-01-31,12.229,12.451,12.429,269500
2022-02-01,12.258,12.501,12.465,240000
2022-02-02,12.157,12.508,12.222,251300
2022-02-03,12.157,12.422,12.172,192400
2022-02-04,12.122,12.343,12.258,189300
2022-02-07,12.229,12.372,12.243,165400
2022-02-08,12.222,12.422,12.379,188200
2022-02-09,12.172,12.379,12.215,212500
2022-02-10,12.072,12.343,12.136,229700
2022-02-11,12.122,12.343,12.193,197000
2022-02-14,12.036,12.258,12.093,189800
2022-02-15,12.136,12.265,12.2,144600
2022-02-16,12.15,12.329,12.186,170100
2022-02-17,12.05,12.172,12.129,240200
2022-02-18,12.115,12.286,12.222,199600
2022-02-22,12.086,12.265,12.186,234900
2022-02-23,12.186,12.393,12.272,307700
2022-02-24,11.671,12.107,11.986,565500
2022-02-25,11.986,12.422,12.401,408800
2022-02-28,12.165,12.372,12.279,352700
2022-03-01,11.857,12.293,11.979,294200
2022-03-02,12.043,12.315,12.258,203100
2022-03-03,12.236,12.436,12.415,188400
2022-03-04,12.122,12.329,12.315,238900
2022-03-07,12.142,12.411,12.164,222300
2022-03-08,11.997,12.259,12.004,245400
2022-03-09,12.077,12.244,12.092,191600
2022-03-10,11.924,12.048,12.026,158900
2022-03-11,11.917,12.164,11.932,172800
2022-03-14,11.91,12.164,11.946,154100
2022-03-15,11.852,12.062,11.939,151300
2022-03-16,11.953,12.113,12.077,159300
2022-03-17,11.888,12.077,11.939,170800
2022-03-18,11.764,11.99,11.975,311500
2022-03-21,11.924,12.121,12.012,183700
2022-03-22,11.99,12.281,12.15,238300
2022-03-23,11.946,12.252,11.953,170800
2022-03-24,11.91,12.07,11.932,147300
2022-03-25,11.968,12.317,12.302,245000
2022-03-28,12.15,12.411,12.288,208600
2022-03-29,12.288,12.535,12.404,191700
2022-03-30,12.186,12.448,12.23,148300
2022-03-31,12.07,12.295,12.07,175300
2022-04-01,12.019,12.222,12.121,190800
2022-04-04,11.932,12.172,11.982,212200
2022-04-05,11.895,12.099,11.903,180100
2022-04-06,11.764,11.997,11.793,212700
2022-04-07,11.524,11.815,11.524,293900
2022-04-08,11.292,11.663,11.306,306400
2022-04-11,11.204,11.415,11.219,215100
2022-04-12,11.037,11.415,11.103,264100
2022-04-13,11.023,11.19,11.168,206800
2022-04-14,11.081,11.241,11.161,202500
2022-04-18,11.132,11.277,11.19,273600
2022-04-19,11.226,11.503,11.459,268200
2022-04-20,11.444,11.692,11.503,272800
2022-04-21,11.408,11.626,11.437,181600
2022-04-22,11.219,11.524,11.234,161500
2022-04-25,10.979,11.226,11.219,301100
2022-04-26,10.957,11.241,11.03,299800
2022-04-27,10.921,11.132,10.95,250500
2022-04-28,10.914,11.081,11.015,192200
2022-04-29,10.768,11.037,10.899,451100
2022-05-02,10.601,11.161,10.725,535700
2022-05-03,10.732,10.957,10.877,314400
2022-05-04,10.855,11.219,11.204,302900
2022-05-05,10.826,11.132,10.914,266700
2022-05-06,10.15,10.732,10.201,1083500
2022-05-09,9.954,10.31,10.216,670500
2022-05-10,10.005,10.427,10.237,450400
2022-05-11,10.223,10.514,10.281,370900
2022-05-12,10.048,10.347,10.31,512100
2022-05-13,10.201,10.412,10.332,405700
2022-05-16,10.107,10.397,10.165,382200
2022-05-17,10.252,10.499,10.434,405600
2022-05-18,10.339,10.579,10.485,375700
2022-05-19,10.361,10.521,10.383,257000
2022-05-20,10.259,10.441,10.419,245800
2022-05-23,10.405,10.557,10.427,202200
2022-05-24,10.339,10.572,10.506,272600
2022-05-25,10.485,10.703,10.543,238100
2022-05-26,10.579,10.768,10.754,248800
2022-05-27,10.725,10.877,10.87,250000
2022-05-31,10.717,10.986,10.921,443500
2022-06-01,10.696,10.986,10.834,283800
2022-06-02,10.725,10.994,10.994,328000
2022-06-03,10.681,10.986,10.717,334000
2022-06-06,10.72,10.92,10.757,322700
2022-06-07,10.631,10.757,10.712,249600
2022-06-08,10.586,10.764,10.712,350900
2022-06-09,10.43,10.69,10.445,220700
2022-06-10,10.223,10.416,10.297,267000
2022-06-13,10.082,10.297,10.127,309900
2022-06-14,10.03,10.238,10.06,251100
2022-06-15,10.015,10.23,10.127,336600
2022-06-16,9.889,10.082,9.919,280900
2022-06-17,9.904,10.127,9.926,474200
2022-06-21,9.978,10.371,10.327,516200
2022-06-22,10.134,10.334,10.171,249100
2022-06-23,10.06,10.253,10.186,242000
2022-06-24,10.223,10.542,10.519,544100
2022-06-27,10.468,10.638,10.623,315000
2022-06-28,10.453,10.749,10.46,270000
2022-06-29,10.304,10.497,10.349,162400
2022-06-30,10.089,10.312,10.178,459900
2022-07-01,9.971,10.201,10.164,591800
2022-07-05,9.889,10.127,10.097,347500
2022-07-06,10.03,10.215,10.06,296800
2022-07-07,9.978,10.171,10.067,311500
2022-07-08,10.023,10.119,10.06,171400
2022-07-11,9.874,10.008,9.912,204000
2022-07-12,9.785,9.934,9.83,221700
2022-07-13,9.645,9.8,9.711,219900
2022-07-14,9.496,9.674,9.585,225400
2022-07-15,9.63,9.815,9.785,215600
2022-07-18,9.8,9.978,9.86,266200
2022-07-19,9.897,10.112,10.082,272300
2022-07-20,10.082,10.267,10.238,254300
2022-07-21,10.141,10.29,10.275,326400
2022-07-22,10.23,10.401,10.356,242300
2022-07-25,10.379,10.49,10.475,248400
2022-07-26,10.364,10.468,10.401,191300
2022-07-27,10.319,10.571,10.549,319300
2022-07-28,10.43,10.594,10.519,310700
2022-07-29,10.379,10.986,10.86,465700
2022-08-01,10.764,11.024,11.009,308300
2022-08-02,10.853,10.986,10.875,264700
2022-08-03,10.86,11.031,11.009,239500
2022-08-04,10.957,11.075,11.024,196300
2022-08-05,10.897,11.046,10.994,198100
2022-08-08,11.024,11.112,11.068,205000
2022-08-09,10.994,11.179,11.172,215400
2022-08-10,11.172,11.305,11.209,165900
2022-08-11,11.216,11.313,11.276,177700
2022-08-12,11.276,11.446,11.446,200100
2022-08-15,11.365,11.535,11.535,145500
2022-08-16,11.505,11.639,11.572,146600
2022-08-17,11.387,11.52,11.439,161900
2022-08-18,11.32,11.453,11.402,134000
2022-08-19,11.201,11.372,11.268,182300
2022-08-22,10.957,11.164,11.001,155800
2022-08-23,10.935,11.038,10.972,154100
2022-08-24,10.905,11.009,10.994,160600
2022-08-25,10.972,11.105,11.098,153700
2022-08-26,10.935,11.112,10.935,196900
2022-08-29,10.749,10.935,10.749,195300
2022-08-30,10.668,10.868,10.779,171000
2022-08-31,10.571,10.816,10.601,260400
2022-09-01,10.43,10.631,10.631,257900
2022-09-02,10.603,10.928,10.625,268000
2022-09-06,10.406,10.671,10.482,250800
2022-09-07,10.459,10.565,10.55,156300
2022-09-08,10.467,10.701,10.701,126800
2022-09-09,10.716,10.822,10.807,154700
2022-09-12,10.746,10.86,10.792,249800
2022-09-13,10.33,10.724,10.398,265400
2022-09-14,10.345,10.444,10.414,221800
2022-09-15,10.323,10.474,10.376,225900
2022-09-16,10.209,10.391,10.315,925000
2022-09-19,10.217,10.603,10.58,234700
2022-09-20,10.489,10.701,10.663,279000
2022-09-21,10.557,10.761,10.58,207700
2022-09-22,10.33,10.587,10.338,220200
2022-09-23,10.134,10.429,10.232,224000
2022-09-26,10.164,10.315,10.202,240800
2022-09-27,9.846,10.277,9.877,337400
2022-09-28,9.869,10.179,10.119,245400
2022-09-29,9.74,10.013,9.884,442100
2022-09-30,9.816,10.051,9.831,333100
2022-10-03,9.839,10.035,9.899,392600
2022-10-04,9.967,10.353,10.338,281200
2022-10-05,10.111,10.277,10.187,180900
2022-10-06,9.952,10.202,9.952,179500
2022-10-07,9.604,9.945,9.604,357400
2022-10-10,9.506,9.793,9.529,297400
2022-10-11,9.423,9.635,9.627,310600
2022-10-12,9.498,9.619,9.536,219800
2022-10-13,9.415,9.899,9.861,253800
2022-10-14,9.816,10.096,9.839,317000
2022-10-17,9.892,10.103,9.952,231000
2022-10-18,9.892,10.179,9.937,295500
2022-10-19,9.695,9.914,9.831,338300
2022-10-20,9.453,9.839,9.529,281700
2022-10-21,9.506,9.771,9.756,237200
2022-10-24,9.733,9.922,9.914,223900
2022-10-25,9.892,10.013,9.96,185100
2022-10-26,9.914,10.066,9.945,160200
2022-10-27,9.945,10.126,9.975,273900
2022-10-28,10.058,10.852,10.761,314000
2022-10-31,10.557,10.777,10.625,272200
2022-11-01,10.58,10.716,10.595,193300
2022-11-02,10.383,10.663,10.406,196000
2022-11-03,10.164,10.345,10.315,194900
2022-11-04,10.338,10.527,10.421,241200
2022-11-07,10.406,10.572,10.406,232100
2022-11-08,10.391,10.58,10.414,265200
2022-11-09,10.247,10.429,10.262,169100
2022-11-10,10.474,10.731,10.648,240000
2022-11-11,10.572,10.746,10.633,231800
2022-11-14,10.58,10.761,10.618,172700
2022-11-15,10.603,10.807,10.701,226700
2022-11-16,10.497,10.678,10.542,193400
2022-11-17,10.436,10.572,10.504,270500
2022-11-18,10.527,10.693,10.618,164400
2022-11-21,10.398,10.716,10.444,308800
2022-11-22,10.436,10.633,10.595,272200
2022-11-23,10.474,10.686,10.535,281100
2022-11-25,10.519,10.625,10.565,251800
2022-11-28,10.39,10.598,10.42,340400
2022-11-29,10.413,10.513,10.451,189700
2022-11-30,10.235,10.567,10.536,680800
2022-12-01,10.575,10.876,10.86,347400
2022-12-02,10.675,10.845,10.737,214100
2022-12-05,10.42,10.722,10.675,323000
2022-12-06,10.505,10.768,10.644,325500
2022-12-07,10.498,10.66,10.583,198000
2022-12-08,10.59,10.783,10.722,198600
2022-12-09,10.698,10.891,10.814,290700
2022-12-12,10.66,10.791,10.737,210100
2022-12-13,10.613,11.092,10.86,905100
2022-12-14,10.814,11.154,10.938,396700
2022-12-15,10.529,10.884,10.567,238100
2022-12-16,10.459,10.675,10.66,387400
2022-12-19,10.521,10.683,10.629,278400
2022-12-20,10.59,10.76,10.714,174500
2022-12-21,10.729,10.922,10.876,228400
2022-12-22,10.652,10.806,10.783,222900
2022-12-23,10.76,10.969,10.93,172500
2022-12-27,10.86,11.092,11.092,211000
2022-12-28,11.015,11.154,11.015,213800
2022-12-29,11.084,11.293,11.239,159600
2022-12-30,11.061,11.262,11.123,147500
2023-01-03,11.046,11.246,11.138,176000
2023-01-04,11.053,11.231,11.107,129100
2023-01-05,10.93,11.069,10.976,116500
2023-01-06,10.992,11.223,11.223,140200
2023-01-09,11.154,11.308,11.293,284200
2023-01-10,11.061,11.293,11.208,306200
2023-01-11,11.216,11.416,11.331,314100
2023-01-12,11.347,11.594,11.509,339100
2023-01-13,11.393,11.648,11.601,180900
2023-01-17,11.547,11.64,11.594,211600
2023-01-18,11.362,11.54,11.401,255400
2023-01-19,11.262,11.408,11.362,252400
2023-01-20,11.378,11.578,11.563,220900
2023-01-23,11.524,11.694,11.524,259000
2023-01-24,11.408,11.555,11.408,235900
2023-01-25,11.239,11.416,11.331,226300
2023-01-26,11.123,11.416,11.2,243300
2023-01-27,10.961,11.285,11.146,309400
2023-01-30,10.845,11.061,10.884,355000
2023-01-31,10.83,11.015,10.999,370500
2023-02-01,10.914,11.092,10.976,239900
2023-02-02,10.999,11.231,11.231,265200
2023-02-03,11.123,11.246,11.185,207100
2023-02-06,11.015,11.154,11.015,271500
2023-02-07,10.969,11.138,11.115,212600
2023-02-08,11.038,11.131,11.061,108100
2023-02-09,10.884,11.154,10.961,233400
2023-02-10,10.93,11.092,11.061,161000
2023-02-13,11.069,11.169,11.138,164400
2023-02-14,11.007,11.161,11.069,167200
2023-02-15,10.999,11.185,11.154,113300
2023-02-16,11.046,11.177,11.107,130300
2023-02-17,11.077,11.2,11.146,157100
2023-02-21,10.953,11.092,10.999,199600
2023-02-22,10.969,11.115,11.03,211900
2023-02-23,11.023,11.2,11.169,208800
2023-02-24,11.038,11.169,11.161,265600
2023-02-27,11.1,11.262,11.131,281900
2023-02-28,11.123,11.223,11.185,398500
2023-03-01,11.038,11.146,11.077,295800
2023-03-02,10.922,11.077,11.038,321300
2023-03-03,10.938,11.077,11.061,260100
2023-03-06,10.788,11.126,10.867,326600
2023-03-07,10.583,10.827,10.67,328800
2023-03-08,10.473,10.678,10.528,359100
2023-03-09,10.111,10.489,10.134,393100
2023-03-10,9.748,10.142,9.969,573200
2023-03-13,9.308,9.898,9.804,790000
2023-03-14,9.993,10.347,10.056,721400
2023-03-15,9.717,10.213,10.15,496700
2023-03-16,10.032,10.567,10.347,491100
2023-03-17,9.882,10.268,10.048,792200
2023-03-20,9.945,10.245,10.008,435800
2023-03-21,10.103,10.347,10.213,585000
2023-03-22,9.969,10.292,9.985,307300
2023-03-23,9.622,10.008,9.685,436500
2023-03-24,9.544,9.961,9.945,340700
2023-03-27,9.977,10.197,10.008,253700
2023-03-28,9.835,10.063,9.89,288700
2023-03-29,9.859,10.221,10.0,265500
2023-03-30,9.922,10.079,9.993,305700
2023-03-31,9.882,10.111,9.945,386300
2023-04-03,9.843,10.008,9.874,411000
2023-04-04,9.583,9.906,9.67,437300
2023-04-05,9.552,9.685,9.552,226100
2023-04-06,9.536,9.709,9.701,407000
2023-04-10,9.662,9.835,9.764,421300
2023-04-11,9.764,9.93,9.867,445200
2023-04-12,9.867,10.0,9.906,324300
2023-04-13,9.898,10.0,9.985,345400
2023-04-14,9.93,10.103,9.945,321200
2023-04-17,9.859,10.095,10.095,204700
2023-04-18,9.89,10.095,9.898,242100
2023-04-19,9.882,10.04,9.985,286500
2023-04-20,9.89,10.008,9.93,189900
2023-04-21,9.772,9.985,9.819,263900
2023-04-24,9.756,9.906,9.827,220900
2023-04-25,9.654,9.811,9.678,269200
2023-04-26,9.473,9.788,9.528,455500
2023-04-27,9.481,9.646,9.63,443800
2023-04-28,9.457,9.615,9.481,338900
2023-05-01,9.426,9.599,9.449,334200
2023-05-02,9.079,9.394,9.158,521600
2023-05-03,8.914,9.268,8.937,730200
2023-05-04,8.701,9.024,9.016,581000
2023-05-05,9.134,9.41,9.394,504500
2023-05-08,9.245,9.434,9.252,529400
2023-05-09,8.89,9.229,8.937,573100
2023-05-10,8.843,9.04,8.937,411600
2023-05-11,8.756,8.93,8.851,355900
2023-05-12,8.733,8.851,8.804,235800
2023-05-15,8.804,8.953,8.89,319300
2023-05-16,8.819,8.985,8.843,374000
2023-05-17,8.867,9.158,9.119,452000
2023-05-18,8.937,9.103,8.985,375500
2023-05-19,8.898,9.103,8.945,314800
2023-05-22,8.874,9.0,8.961,279200
2023-05-23,8.953,9.205,9.126,413600
2023-05-24,8.993,9.142,9.119,357100
2023-05-25,9.016,9.15,9.087,470500
2023-05-26,8.993,9.227,9.194,469700
2023-05-30,9.033,9.267,9.243,373200
2023-05-31,9.057,9.267,9.13,495000
2023-06-01,9.089,9.469,9.445,604400
2023-06-02,9.437,9.792,9.784,540400
2023-06-05,9.638,9.784,9.671,378100
2023-06-06,9.638,10.018,9.985,435700
2023-06-07,9.985,10.276,10.252,440200
2023-06-08,10.107,10.373,10.365,344900
2023-06-09,10.236,10.381,10.308,306700
2023-06-12,10.155,10.349,10.308,406400
2023-06-13,10.268,10.591,10.47,621700
2023-06-14,10.308,10.542,10.308,324600
2023-06-15,10.268,10.429,10.373,347800
2023-06-16,10.212,10.381,10.284,433500
2023-06-20,10.147,10.3,10.236,304300
2023-06-21,10.123,10.26,10.139,359900
2023-06-22,9.872,10.123,9.889,300900
2023-06-23,9.743,9.921,9.881,544500
2023-06-26,9.856,10.034,10.002,256800
2023-06-27,9.937,10.098,10.066,267200
2023-06-28,9.961,10.123,10.09,195000
2023-06-29,10.09,10.228,10.171,225200
2023-06-30,10.139,10.26,10.147,236300
2023-07-03,10.123,10.236,10.22,170200
2023-07-05,10.098,10.252,10.179,204800
2023-07-06,9.969,10.098,10.09,234700
2023-07-07,10.09,10.292,10.171,288600
2023-07-10,10.203,10.413,10.3,245600
2023-07-11,10.308,10.429,10.365,219900
2023-07-12,10.429,10.534,10.478,226600
2023-07-13,10.47,10.623,10.526,216900
2023-07-14,10.325,10.559,10.429,183700
2023-07-17,10.389,10.534,10.502,257300
2023-07-18,10.534,10.744,10.72,288500
2023-07-19,10.704,10.833,10.817,242400
2023-07-20,10.664,10.817,10.793,203800
2023-07-21,10.712,10.849,10.744,270600
