,Low,High,Close,Volume
2020-08-07,27.059,27.469,27.143,4961500
2020-08-10,26.797,27.193,26.969,3676500
2020-08-11,26.355,27.18,26.595,5878500
2020-08-12,26.535,27.343,27.323,7740000
2020-08-13,27.079,27.506,27.255,4900500
2020-08-14,27.063,27.524,27.235,3799000
2020-08-17,27.266,28.164,28.147,5251000
2020-08-18,27.711,28.454,28.045,4457000
2020-08-19,27.935,28.278,28.21,4913500
2020-08-20,27.838,28.312,27.918,5620500
2020-08-21,27.931,28.516,28.166,7192500
2020-08-24,27.913,28.427,28.211,4852000
2020-08-25,27.939,28.297,28.165,7895500
2020-08-26,27.942,28.46,28.415,5556500
2020-08-27,27.472,28.585,27.751,6775500
2020-08-28,26.926,27.792,26.996,7209000
2020-08-31,26.704,27.413,27.349,11241000
2020-09-01,27.25,27.891,27.384,7040500
2020-09-02,27.025,27.687,27.49,5879500
2020-09-03,26.393,27.277,26.752,7688500
2020-09-04,25.858,26.921,26.108,6825500
2020-09-08,24.993,26.004,25.131,7970500
2020-09-09,25.412,26.112,26.017,5386000
2020-09-10,25.261,26.235,25.322,5645500
2020-09-11,25.197,25.745,25.294,4249500
2020-09-14,25.383,25.768,25.384,4750500
2020-09-15,25.485,25.993,25.888,5251000
2020-09-16,25.355,26.011,25.405,4592000
2020-09-17,24.993,25.579,25.386,4203500
2020-09-18,25.096,25.807,25.379,7675500
2020-09-21,25.096,25.625,25.278,5399000
2020-09-22,25.147,26.048,26.022,5319000
2020-09-23,25.594,26.379,25.713,5525000
2020-09-24,25.36,25.835,25.406,4141000
2020-09-25,25.123,25.647,25.581,8514000
2020-09-28,25.621,26.099,26.097,4824500
2020-09-29,25.877,26.263,25.906,4753000
2020-09-30,25.925,26.614,26.34,7758000
2020-10-01,26.005,26.61,26.103,6929500
2020-10-02,25.748,26.156,25.84,4626000
2020-10-05,25.943,26.557,26.535,4867500
2020-10-06,25.93,26.639,26.051,4955000
2020-10-07,26.134,27.086,26.79,6472500
2020-10-08,26.682,27.509,27.42,5124000
2020-10-09,27.318,27.966,27.551,4502500
2020-10-12,27.604,28.097,27.736,7032500
2020-10-13,27.637,28.185,28.1,5656500
2020-10-14,27.709,28.863,27.911,7354500
2020-10-15,27.646,28.268,27.95,5751500
2020-10-16,27.854,28.339,28.132,11402500
2020-10-19,27.68,28.483,27.744,6112500
2020-10-20,27.345,28.021,27.509,5797500
2020-10-21,27.294,27.79,27.402,6215000
2020-10-22,25.01,26.152,25.179,22062000
2020-10-23,25.041,25.778,25.693,9742000
2020-10-26,24.649,25.68,24.964,8191500
2020-10-27,24.644,25.292,24.653,6728000
2020-10-28,24.115,24.969,24.359,6403500
2020-10-29,24.059,24.649,24.444,6328000
2020-10-30,24.072,24.552,24.478,6968500
2020-11-02,24.172,24.958,24.513,6605500
2020-11-03,24.723,25.241,24.989,6252500
2020-11-04,24.874,25.441,24.96,7542500
2020-11-05,25.048,25.779,25.539,6350000
2020-11-06,25.206,25.884,25.809,4240000
2020-11-09,23.811,25.173,23.815,11130000
2020-11-10,23.481,23.953,23.857,9858500
2020-11-11,24.15,24.592,24.447,4771000
2020-11-12,23.708,24.548,24.037,5707000
2020-11-13,23.923,24.453,24.252,5013000
2020-11-16,24.069,24.466,24.407,9590500
2020-11-17,24.094,24.662,24.197,7297000
2020-11-18,23.539,24.359,23.598,7430500
2020-11-19,23.521,24.218,24.118,6240500
2020-11-20,23.67,24.22,23.906,6622500
2020-11-23,24.004,24.868,24.677,9566500
2020-11-24,24.533,25.021,24.703,8477000
2020-11-25,24.36,24.806,24.68,6155000
2020-11-27,24.762,25.726,25.689,5583000
2020-11-30,25.35,26.057,25.954,14473000
2020-12-01,25.56,26.474,25.744,6746500
2020-12-02,25.189,25.796,25.209,5030000
2020-12-03,24.627,25.287,24.846,5263000
2020-12-04,24.64,25.084,24.769,5266500
2020-12-07,24.723,25.392,25.292,7120000
2020-12-08,24.892,25.364,25.171,4918000
2020-12-09,24.723,25.322,24.99,4405000
2020-12-10,24.625,25.2,25.058,3751000
2020-12-11,24.916,25.626,25.558,5792500
2020-12-14,25.598,26.103,25.903,6661500
2020-12-15,25.836,26.341,26.013,5175500
2020-12-16,26.017,26.693,26.584,5558000
2020-12-17,26.507,26.944,26.82,9307000
2020-12-18,26.785,27.222,27.11,11590500
2020-12-21,26.498,27.526,27.403,5834000
2020-12-22,27.276,27.775,27.606,6495000
2020-12-23,26.903,27.709,27.077,4179500
2020-12-24,26.949,27.279,27.073,1845500
2020-12-28,26.409,27.298,26.411,3820000
2020-12-29,26.013,26.675,26.358,4144000
2020-12-30,26.126,26.673,26.314,3147000
2020-12-31,25.888,26.398,25.912,3568500
2021-01-04,25.462,26.109,25.751,6992000
2021-01-05,25.475,25.952,25.932,4284000
2021-01-06,25.573,26.902,26.887,5514500
2021-01-07,26.741,27.195,27.117,4596000
2021-01-08,26.865,27.548,27.521,5349500
2021-01-11,27.099,27.939,27.556,6538000
2021-01-12,27.458,28.035,27.971,5636000
2021-01-13,27.786,28.409,28.234,8150500
2021-01-14,28.275,28.953,28.835,7670500
2021-01-15,28.806,29.644,29.027,9250000
2021-01-19,28.885,29.37,29.021,6037500
2021-01-20,28.404,29.043,28.634,4742500
2021-01-21,28.553,29.121,28.603,3753500
2021-01-22,28.42,29.001,28.684,6198000
2021-01-25,28.662,29.222,28.78,5774500
2021-01-26,27.849,28.938,27.996,5293000
2021-01-27,27.005,28.651,28.334,10872500
2021-01-28,26.817,28.651,27.545,10578000
2021-01-29,26.096,27.819,26.126,10611000
2021-02-01,25.641,26.854,25.753,7154500
2021-02-02,25.786,26.645,26.391,7854000
2021-02-03,26.36,27.021,26.715,5264000
2021-02-04,26.62,27.042,26.955,5537500
2021-02-05,26.951,28.066,27.924,7356500
2021-02-08,28.277,29.047,28.984,8000000
2021-02-09,28.831,29.585,29.215,8233000
2021-02-10,28.452,29.465,28.837,6211500
2021-02-11,28.89,29.666,28.999,7678500
2021-02-12,29.051,29.548,29.478,4726500
2021-02-16,29.419,30.118,29.849,7054500
2021-02-17,30.024,31.729,31.38,10069500
2021-02-18,30.927,31.956,31.683,7798000
2021-02-19,31.37,32.125,31.677,6388000
2021-02-22,30.439,31.429,30.494,7079000
2021-02-23,29.241,30.707,30.542,6640500
2021-02-24,29.719,30.862,29.78,7354000
2021-02-25,29.629,30.383,29.799,6208500
2021-02-26,29.235,30.019,29.388,7891500
2021-03-01,29.57,30.296,30.05,5911500
2021-03-02,29.265,30.257,29.379,4903500
2021-03-03,28.656,29.873,28.671,7028500
2021-03-04,27.442,28.682,28.048,7115000
2021-03-05,27.508,28.834,28.808,4249500
2021-03-08,28.849,30.085,29.766,6827500
2021-03-09,29.666,30.501,29.692,6223500
2021-03-10,29.958,31.209,30.965,7903000
2021-03-11,31.117,32.104,31.472,6571000
2021-03-12,31.291,32.202,31.614,9424500
2021-03-15,31.385,31.757,31.614,4240000
2021-03-16,31.213,31.613,31.47,4540000
2021-03-17,30.524,31.383,31.132,5598500
2021-03-18,30.801,31.651,31.298,4176000
2021-03-19,31.174,32.184,31.98,10343500
2021-03-22,31.361,32.273,32.084,4269000
2021-03-23,31.722,32.69,31.918,8049500
2021-03-24,31.256,32.267,31.256,5522000
2021-03-25,30.995,32.051,31.881,4502000
2021-03-26,31.764,33.016,32.997,4789000
2021-03-29,32.358,33.012,32.481,3789000
2021-03-30,32.535,33.14,32.733,4637500
2021-03-31,32.424,33.088,32.738,5569000
2021-04-01,32.363,32.916,32.631,5196500
2021-04-05,32.674,33.435,33.343,4517500
2021-04-06,32.788,33.415,33.188,4489000
2021-04-07,32.53,33.319,32.735,4358000
2021-04-08,32.422,32.905,32.659,4649000
2021-04-09,32.439,32.89,32.851,4096000
2021-04-12,32.221,33.003,32.934,4970500
2021-04-13,32.72,33.21,33.082,4945000
2021-04-14,32.82,33.369,32.883,4347500
2021-04-15,32.652,33.068,32.713,4527500
2021-04-16,32.779,33.796,33.478,15987500
2021-04-19,33.3,34.108,33.848,6556500
2021-04-20,33.101,34.367,33.472,5943000
2021-04-21,33.151,33.79,33.308,7204500
2021-04-22,34.105,35.412,34.778,12499500
2021-04-23,34.277,35.181,35.012,4969000
2021-04-26,34.576,35.408,35.303,4724000
2021-04-27,34.909,35.652,35.22,4858000
2021-04-28,34.78,35.541,34.868,3479500
2021-04-29,34.648,35.295,35.22,3303500
2021-04-30,34.48,35.312,34.868,4416000
2021-05-03,34.961,35.774,35.652,4085500
2021-05-04,34.931,35.978,35.937,6459500
2021-05-05,35.501,36.155,35.979,4590500
2021-05-06,35.758,36.255,36.031,4388000
2021-05-07,35.839,36.259,36.137,3191000
2021-05-10,36.135,37.115,36.181,4273500
2021-05-11,34.852,36.066,35.36,6270500
2021-05-12,33.598,35.216,33.724,6335000
2021-05-13,33.777,34.563,34.487,5480000
2021-05-14,34.193,34.824,34.735,3644000
2021-05-17,34.29,34.959,34.46,3283000
2021-05-18,33.881,34.685,34.195,3897500
2021-05-19,32.644,33.783,33.378,7260000
2021-05-20,33.319,34.094,33.999,4890500
2021-05-21,33.901,34.339,33.992,7724000
2021-05-24,33.673,34.261,33.703,3956000
2021-05-25,33.387,33.966,33.447,4659500
2021-05-26,33.306,33.996,33.933,4582000
2021-05-27,33.805,34.346,33.886,5534000
2021-05-28,33.562,34.3,33.688,4046000
2021-06-01,33.289,33.907,33.718,4472500
2021-06-02,33.046,33.714,33.586,6365500
2021-06-03,32.575,33.465,32.994,6921500
2021-06-04,32.887,33.614,33.569,3752000
2021-06-07,33.289,33.832,33.595,3569500
2021-06-08,33.467,33.743,33.638,4772000
2021-06-09,33.443,33.925,33.565,3490000
2021-06-10,33.319,33.831,33.343,3750500
2021-06-11,33.349,34.174,34.149,3254500
2021-06-14,33.636,34.157,33.957,4483500
2021-06-15,32.766,33.905,33.313,3700000
2021-06-16,32.8,33.488,33.019,3936000
2021-06-17,31.978,33.119,32.41,7421000
2021-06-18,31.671,32.368,31.756,10922000
2021-06-21,31.843,32.752,32.514,5405500
2021-06-22,32.6,33.53,33.452,4613500
2021-06-23,33.085,33.454,33.276,3100000
2021-06-24,33.363,33.664,33.551,3107500
2021-06-25,33.302,33.725,33.426,3900500
2021-06-28,33.295,34.057,34.012,3856500
2021-06-29,34.022,34.912,34.676,5245500
2021-06-30,34.424,34.856,34.496,3252000
2021-07-01,34.761,35.099,34.828,3223500
2021-07-02,34.57,34.928,34.813,2353500
2021-07-06,34.114,34.937,34.559,4136500
2021-07-07,34.459,35.0,34.785,4205000
2021-07-08,33.977,34.663,34.517,4578500
2021-07-09,34.496,35.03,34.654,4206000
2021-07-12,34.2,34.746,34.63,4698500
2021-07-13,34.424,34.937,34.613,4147000
2021-07-14,34.496,34.904,34.711,5028000
2021-07-15,34.578,35.737,35.036,7811000
2021-07-16,34.969,35.54,35.041,5935000
2021-07-19,31.706,33.857,33.547,16459000
2021-07-20,33.002,34.198,34.048,7770500
2021-07-21,33.334,34.049,33.586,5146000
2021-07-22,33.597,34.057,33.821,3639500
2021-07-23,33.879,34.83,34.8,2989000
2021-07-26,34.511,35.026,34.869,3879000
2021-07-27,33.84,34.854,34.181,4598500
2021-07-28,33.905,34.361,34.02,2943500
2021-07-29,33.432,34.055,33.554,6152500
2021-07-30,33.232,33.947,33.545,6390000
2021-08-02,33.415,33.845,33.523,5293000
2021-08-03,33.686,35.008,34.596,5397000
2021-08-04,34.127,34.515,34.379,3966500
2021-08-05,34.426,34.93,34.869,3879500
2021-08-06,34.5,35.147,34.721,2676000
2021-08-09,34.526,34.917,34.778,2846000
2021-08-10,34.713,35.486,35.351,2911000
2021-08-11,35.327,36.163,36.009,3922000
2021-08-12,35.737,36.239,35.881,2690000
2021-08-13,35.785,36.133,35.953,2024500
2021-08-16,35.692,36.499,36.482,2411000
2021-08-17,35.197,36.061,35.401,2446000
2021-08-18,35.46,36.289,35.785,2732500
2021-08-19,35.421,36.345,36.143,2790500
2021-08-20,36.074,37.024,36.829,2915500
2021-08-23,36.211,36.994,36.252,4713000
2021-08-24,35.888,36.49,35.977,3283000
2021-08-25,35.786,36.202,36.1,3422000
2021-08-26,35.048,36.165,35.271,4168500
2021-08-27,34.973,35.786,35.767,2950000
2021-08-30,35.832,36.332,35.996,2380000
2021-08-31,35.698,36.47,36.111,4383000
2021-09-01,35.421,36.475,36.356,3115500
2021-09-02,36.286,36.65,36.362,2886000
2021-09-03,36.156,36.985,36.957,2325500
2021-09-07,36.633,37.169,36.81,3987500
2021-09-08,36.678,37.133,37.063,4012000
2021-09-09,36.905,37.619,37.492,4080500
2021-09-10,37.548,38.582,38.082,5247500
2021-09-13,37.252,38.336,37.567,7475500
2021-09-14,37.568,38.277,38.158,3849000
2021-09-15,37.771,38.245,38.122,4522500
2021-09-16,37.996,39.067,38.931,3780500
2021-09-17,38.295,38.901,38.511,5973500
2021-09-20,37.777,38.336,38.219,4740000
2021-09-21,38.02,38.671,38.485,2492500
2021-09-22,38.418,39.44,39.387,3390500
2021-09-23,38.905,39.723,39.059,3604500
2021-09-24,38.688,39.221,39.173,2059500
2021-09-27,38.723,39.558,39.097,4461500
2021-09-28,38.342,39.009,38.487,3969000
2021-09-29,38.509,39.022,38.693,3263500
2021-09-30,37.52,38.591,37.665,4296000
2021-10-01,37.061,37.938,37.433,4615500
2021-10-04,35.86,37.07,36.436,6981500
2021-10-05,36.416,36.916,36.724,3700500
2021-10-06,36.273,36.763,36.557,4019500
2021-10-07,36.49,37.212,36.808,4854500
2021-10-08,36.156,37.068,36.198,3380500
2021-10-11,35.962,36.591,35.977,3910000
2021-10-12,35.767,36.295,35.933,2667000
2021-10-13,35.901,36.41,36.239,2962500
2021-10-14,36.381,36.99,36.676,2835500
2021-10-15,36.635,37.249,36.672,3399500
2021-10-18,36.526,38.148,38.016,5992500
2021-10-19,37.756,38.277,37.836,3056500
2021-10-20,37.554,38.176,37.607,3985500
2021-10-21,38.498,39.574,39.117,7499000
2021-10-22,38.691,39.831,38.706,3910000
2021-10-25,38.797,39.721,39.23,3816000
2021-10-26,38.437,39.433,38.448,4007500
2021-10-27,38.279,38.792,38.464,3074000
2021-10-28,38.459,39.243,39.056,3462000
2021-10-29,38.974,40.474,40.372,5402500
2021-11-01,39.649,40.662,39.751,3221000
2021-11-02,39.851,40.251,40.087,2770500
2021-11-03,39.654,40.364,40.112,2952000
2021-11-04,40.033,40.822,40.539,2628000
2021-11-05,40.336,40.983,40.907,3937500
2021-11-08,40.5,41.208,41.158,4225000
2021-11-09,40.82,41.796,41.058,2977000
2021-11-10,40.199,41.063,40.389,2363000
2021-11-11,40.301,40.788,40.643,2315500
2021-11-12,40.58,41.182,41.114,2460000
2021-11-15,41.115,41.567,41.435,2556500
2021-11-16,41.567,42.802,42.586,5237500
2021-11-17,41.809,42.919,42.075,3648000
2021-11-18,42.006,42.658,42.614,3191000
2021-11-19,42.478,43.203,42.958,4706500
2021-11-22,42.575,43.311,42.666,2892500
2021-11-23,41.362,42.735,41.978,3449000
2021-11-24,41.369,42.129,42.075,2136500
2021-11-26,41.606,42.921,42.549,2963000
2021-11-29,42.15,42.951,42.239,2955000
2021-11-30,41.624,43.279,41.984,7771000
2021-12-01,41.721,42.67,41.721,3735500
2021-12-02,41.667,42.794,42.416,3730000
2021-12-03,42.122,43.024,42.474,3514500
2021-12-06,42.072,42.925,42.381,2800500
2021-12-07,42.612,43.767,43.476,2757500
2021-12-08,43.18,43.858,43.819,2879500
2021-12-09,42.878,43.78,42.899,2546000
2021-12-10,42.91,43.685,43.657,2178500
2021-12-13,42.781,44.322,43.443,3121000
2021-12-14,43.02,43.782,43.635,4421500
2021-12-15,43.055,44.274,44.153,3775000
2021-12-16,43.186,44.397,43.424,3014500
2021-12-17,41.779,43.476,42.23,6127000
2021-12-20,40.538,41.673,41.419,5556500
2021-12-21,40.81,41.919,41.557,3706500
2021-12-22,41.541,42.366,42.357,2297000
2021-12-23,42.396,42.791,42.532,1653500
2021-12-27,42.627,43.169,43.128,1907500
2021-12-28,42.949,43.434,43.072,1717000
2021-12-29,43.141,44.432,44.114,2625000
2021-12-30,44.015,44.598,44.106,1809000
2021-12-31,43.827,44.632,44.456,1537500
2022-01-03,43.625,44.691,43.92,2607000
2022-01-04,43.735,44.641,44.028,3091500
2022-01-05,42.753,44.326,42.808,3901000
2022-01-06,42.481,43.383,43.098,3865500
2022-01-07,41.967,43.148,42.552,4260000
2022-01-10,41.108,42.373,42.368,4900000
2022-01-11,41.287,42.472,42.072,5050000
2022-01-12,42.113,43.007,42.651,2852500
2022-01-13,42.847,43.655,43.001,2729500
2022-01-14,41.293,43.009,41.358,4339000
2022-01-18,40.149,41.377,41.257,4760500
2022-01-19,41.08,41.941,41.114,3853500
2022-01-20,39.036,41.872,39.107,6664500
2022-01-21,38.623,39.69,38.962,6084500
2022-01-24,38.153,40.514,40.464,6947500
2022-01-25,38.757,40.18,39.567,4953000
2022-01-26,38.179,39.882,38.591,5485000
2022-01-27,38.673,40.885,38.988,8820000
2022-01-28,38.591,40.05,40.029,5930500
2022-01-31,39.5,40.723,40.676,5438000
2022-02-01,40.57,41.511,41.049,4452000
2022-02-02,40.942,41.805,41.157,5040000
2022-02-03,40.596,41.641,40.89,3348000
2022-02-04,39.959,40.883,40.419,3280500
2022-02-07,40.201,40.937,40.546,5088500
2022-02-08,40.607,41.526,41.354,5062000
2022-02-09,41.518,42.167,41.822,3634000
2022-02-10,40.937,42.012,41.099,4194500
2022-02-11,40.65,41.317,40.887,3640500
2022-02-14,39.972,41.17,40.605,3557000
2022-02-15,40.689,41.377,40.9,3685500
2022-02-16,39.623,40.987,40.069,4790500
2022-02-17,39.528,40.186,39.947,4524500
2022-02-18,39.745,40.39,40.078,5286000
2022-02-22,37.404,39.953,37.492,8873000
2022-02-23,35.778,37.829,35.888,7486500
2022-02-24,34.93,36.723,36.56,8986500
2022-02-25,36.384,37.585,37.55,4210000
2022-02-28,37.082,38.227,38.134,6712500
2022-03-01,38.098,38.804,38.394,5781500
2022-03-02,38.02,38.957,38.865,4496000
2022-03-03,38.946,40.456,40.168,5501500
2022-03-04,39.902,41.635,41.528,7569000
2022-03-07,41.459,44.279,42.567,12116500
2022-03-08,40.86,43.796,41.034,9077000
2022-03-09,40.886,42.52,42.075,4911500
2022-03-10,41.277,42.913,42.842,5040000
2022-03-11,42.249,43.339,42.387,4563000
2022-03-14,41.878,43.253,41.979,4704500
2022-03-15,41.444,42.685,42.642,3702000
2022-03-16,41.515,43.223,42.499,4004500
2022-03-17,42.219,43.572,43.525,3666500
2022-03-18,42.973,44.067,43.699,6582000
2022-03-21,42.956,44.079,43.336,2740500
2022-03-22,42.831,43.547,43.377,2537000
2022-03-23,43.061,43.749,43.435,4274000
2022-03-24,43.414,43.927,43.661,3087500
2022-03-25,42.92,44.11,43.45,3246500
2022-03-28,42.89,43.542,43.456,2982000
2022-03-29,43.089,43.89,43.665,3751500
2022-03-30,42.948,43.6,43.572,3008500
2022-03-31,43.487,45.198,43.669,11183500
2022-04-01,42.346,43.882,42.423,5619500
2022-04-04,42.031,42.632,42.604,5087500
2022-04-05,41.706,43.564,42.009,5630000
2022-04-06,41.094,42.245,42.088,5630000
2022-04-07,41.826,43.665,43.222,6446500
2022-04-08,43.128,44.586,44.232,4257500
2022-04-11,43.566,44.472,43.994,3781500
2022-04-12,43.946,45.171,44.29,4087000
2022-04-13,44.071,44.861,44.419,3866500
2022-04-14,42.673,44.7,42.707,5547500
2022-04-18,40.172,42.595,40.705,10973500
2022-04-19,40.667,41.573,41.476,6059000
2022-04-20,41.03,41.76,41.371,6136000
2022-04-21,40.419,41.354,41.014,11416500
2022-04-22,38.643,40.606,38.669,10722000
2022-04-25,38.121,39.386,39.288,9169000
2022-04-26,38.5,39.487,38.523,5022000
2022-04-27,38.162,39.03,38.416,4620500
2022-04-28,37.954,39.453,39.011,5054000
2022-04-29,37.6,39.081,37.696,6668500
2022-05-02,37.692,38.8,38.607,6254500
2022-05-03,38.171,38.813,38.487,5607500
2022-05-04,38.405,39.868,39.788,5343000
2022-05-05,37.78,39.868,38.214,5163500
2022-05-06,37.275,38.317,37.904,5862000
2022-05-09,36.917,37.898,37.095,6848000
2022-05-10,36.126,37.527,37.063,6082000
2022-05-11,35.78,37.342,35.845,5122000
2022-05-12,35.647,36.902,36.775,4478000
2022-05-13,37.082,37.793,37.771,3870500
2022-05-16,37.219,38.791,38.474,4354500
2022-05-17,37.778,39.004,38.85,5393000
2022-05-18,32.821,36.538,33.987,15573000
2022-05-19,33.274,35.134,34.386,8029000
2022-05-20,32.458,34.603,33.675,9839000
2022-05-23,32.559,33.671,33.091,6809500
2022-05-24,31.582,32.741,32.077,11563000
2022-05-25,31.317,33.593,33.251,9069500
2022-05-26,34.088,35.088,34.968,7850500
2022-05-27,35.28,36.198,36.196,5814000
2022-05-31,35.09,36.074,35.243,8437500
2022-06-01,35.466,36.473,35.863,7827000
2022-06-02,35.76,36.753,36.736,3836500
2022-06-03,36.305,36.998,36.574,5659500
2022-06-06,36.422,37.49,37.449,3985500
2022-06-07,36.567,37.951,37.829,5540000
2022-06-08,37.133,38.051,37.31,4180000
2022-06-09,36.905,38.501,37.931,5709500
2022-06-10,36.616,37.633,36.736,4886000
2022-06-13,35.468,36.55,36.121,6216500
2022-06-14,35.916,37.131,36.147,6606500
2022-06-15,36.119,37.425,36.892,5211000
2022-06-16,35.609,36.413,35.86,6422000
2022-06-17,35.017,36.196,35.5,9851500
2022-06-21,35.67,37.005,36.753,6072500
2022-06-22,35.978,36.774,36.117,3975500
2022-06-23,36.162,37.41,37.391,4469000
2022-06-24,37.506,38.284,38.179,5845500
2022-06-27,37.94,38.604,38.092,3918000
2022-06-28,36.665,38.63,36.727,4441000
2022-06-29,36.334,37.031,36.785,3597000
2022-06-30,36.114,36.864,36.463,4696000
2022-07-01,36.204,37.086,36.926,4466500
2022-07-05,36.268,37.383,37.25,5804500
2022-07-06,36.599,37.513,37.159,5444500
2022-07-07,37.161,38.371,38.267,4534500
2022-07-08,37.966,38.501,38.365,3452000
2022-07-11,37.981,38.685,38.26,4402000
2022-07-12,36.845,38.561,36.968,7274000
2022-07-13,36.399,37.419,37.156,6110000
2022-07-14,36.898,38.025,37.955,7144500
2022-07-15,37.949,38.427,38.222,4884500
2022-07-18,38.109,38.779,38.277,6224000
2022-07-19,38.286,38.948,38.679,5282500
2022-07-20,38.247,39.187,38.995,8470000
2022-07-21,36.117,37.624,37.323,12414500
2022-07-22,36.3,37.752,36.659,7614000
2022-07-25,36.053,37.05,36.467,5924500
2022-07-26,34.325,35.877,34.543,9053000
2022-07-27,34.323,35.483,35.162,6781500
2022-07-28,34.962,36.178,35.892,6004000
2022-07-29,35.419,36.168,36.018,5993000
2022-08-01,35.818,36.806,36.471,5928000
2022-08-02,35.431,36.463,35.438,6081500
2022-08-03,35.512,36.172,35.912,5078000
2022-08-04,35.25,36.053,35.333,5111000
2022-08-05,34.898,35.677,35.619,4500000
2022-08-08,35.796,36.627,36.102,5505000
2022-08-09,35.483,36.253,35.865,5065000
2022-08-10,36.089,36.9,36.172,5721500
2022-08-11,36.202,36.734,36.661,4868000
2022-08-12,36.541,37.056,37.043,3561000
2022-08-15,36.875,37.526,37.284,5811500
2022-08-16,37.351,38.882,38.51,6072000
2022-08-17,38.066,38.66,38.54,4852500
2022-08-18,38.384,38.907,38.6,4426500
2022-08-19,37.948,38.545,38.411,4595000
2022-08-22,37.865,38.357,37.969,5165500
2022-08-23,37.582,38.213,37.795,4765500
2022-08-24,37.508,38.088,37.595,3745000
2022-08-25,37.304,37.873,37.852,3962000
2022-08-26,36.1,38.011,36.1,4181000
2022-08-29,35.433,36.52,35.925,4553000
2022-08-30,35.252,36.274,35.539,3703500
2022-08-31,34.982,35.69,34.984,6125500
2022-09-01,34.568,35.571,35.551,5301000
2022-09-02,35.173,36.144,35.447,3850500
2022-09-06,35.016,36.106,35.53,5701000
2022-09-07,35.755,37.204,37.083,6287000
2022-09-08,36.597,37.792,37.75,5521500
2022-09-09,37.601,38.168,37.964,5500500
2022-09-12,37.916,38.818,38.29,6920000
2022-09-13,36.51,37.826,36.582,6181500
2022-09-14,35.445,36.973,35.713,7150500
2022-09-15,35.152,36.051,35.515,5329500
2022-09-16,35.008,36.252,35.904,7948000
2022-09-19,35.632,36.509,36.463,5769000
2022-09-20,35.496,36.199,35.976,6517500
2022-09-21,35.874,36.709,35.893,5408000
2022-09-22,35.205,35.789,35.6,7321000
2022-09-23,34.589,35.57,35.067,5321500
2022-09-26,34.94,35.638,35.161,4794500
2022-09-27,35.246,36.059,35.63,7681000
2022-09-28,35.486,36.424,36.327,6642000
2022-09-29,35.228,36.284,35.426,5174000
2022-09-30,34.275,35.45,35.122,6085500
2022-10-03,35.211,37.019,36.679,6747000
2022-10-04,36.989,37.591,37.391,6723000
2022-10-05,36.979,38.432,38.09,6050000
2022-10-06,37.639,38.453,37.805,5381000
2022-10-07,36.628,37.569,36.773,4893000
2022-10-10,36.263,37.164,36.964,3545500
2022-10-11,36.964,38.262,37.933,5757500
2022-10-12,37.695,38.67,38.472,8294000
2022-10-13,36.83,38.659,38.338,8364500
2022-10-14,37.465,38.734,37.54,5363500
2022-10-17,37.744,38.46,38.113,5811500
2022-10-18,38.028,38.967,38.326,7405500
2022-10-19,36.877,38.596,37.094,7037000
2022-10-20,35.388,37.601,35.811,12535500
2022-10-21,35.437,37.688,37.293,8804500
2022-10-24,37.673,39.728,39.269,9963500
2022-10-25,39.224,40.558,40.49,7551000
2022-10-26,40.231,41.646,40.805,5583000
2022-10-27,40.356,41.217,40.733,6148500
2022-10-28,40.754,42.341,42.162,4948000
2022-10-31,41.085,42.073,41.525,7798500
2022-11-01,41.174,42.126,41.669,5081500
2022-11-02,39.94,41.489,39.946,5452500
2022-11-03,39.49,40.433,39.927,6210000
2022-11-04,38.27,40.284,39.029,9345500
2022-11-07,37.967,39.759,39.488,9166000
2022-11-08,38.751,40.238,39.141,6190000
2022-11-09,38.326,39.32,38.432,5421000
2022-11-10,39.33,40.728,39.791,6268000
2022-11-11,39.205,40.52,39.5,6381500
2022-11-14,39.539,41.058,40.204,7998000
2022-11-15,40.042,41.092,40.851,5895500
2022-11-16,39.596,41.671,41.399,10372000
2022-11-17,39.896,41.189,40.601,5086000
2022-11-18,40.912,41.825,41.721,6028500
2022-11-21,41.024,42.034,41.831,4851500
2022-11-22,41.909,42.533,42.419,3444500
2022-11-23,42.385,43.152,42.84,4162000
2022-11-25,42.368,43.284,42.51,2081500
2022-11-28,42.066,42.785,42.104,5019500
2022-11-29,41.444,42.087,41.56,3994000
2022-11-30,41.406,43.093,42.945,10044500
2022-12-01,42.355,43.609,42.626,5039500
2022-12-02,41.894,42.856,42.685,3594500
2022-12-05,41.704,42.391,41.928,4737500
2022-12-06,40.728,42.038,41.203,4408500
2022-12-07,41.043,42.026,41.243,3118000
2022-12-08,40.996,41.78,41.656,3661500
2022-12-09,41.028,41.922,41.429,4242000
2022-12-12,40.246,41.62,40.698,4718000
2022-12-13,40.022,41.88,40.647,5456500
2022-12-14,40.068,41.161,40.859,5154000
2022-12-15,39.958,40.751,40.613,4978000
2022-12-16,39.599,40.719,39.947,8066000
2022-12-19,39.869,40.436,40.127,4621500
2022-12-20,39.389,40.11,39.888,4626500
2022-12-21,39.962,40.867,40.656,3824000
2022-12-22,39.622,40.448,40.429,5289500
2022-12-23,40.279,41.199,41.189,3643000
2022-12-27,41.017,42.487,42.334,5287500
2022-12-28,41.651,42.766,41.728,3945500
2022-12-29,41.912,43.216,43.072,3989000
2022-12-30,42.322,42.911,42.69,3595000
2023-01-03,41.973,42.903,42.351,5517500
2023-01-04,41.757,42.759,42.03,4494500
2023-01-05,41.429,42.127,41.677,5644000
