,Low,High,Close,Volume
2020-12-30,8.489,8.631,8.583,368200
2020-12-31,8.528,8.678,8.599,404800
2021-01-04,8.394,8.749,8.623,955300
2021-01-05,8.615,8.891,8.717,747000
2021-01-06,8.812,9.829,9.592,1458100
2021-01-07,9.624,9.805,9.687,585100
2021-01-08,9.23,9.75,9.419,671400
2021-01-11,9.198,9.537,9.458,725500
2021-01-12,9.482,9.773,9.766,743600
2021-01-13,9.576,9.75,9.671,553100
2021-01-14,9.687,10.041,9.939,570100
2021-01-15,9.655,9.852,9.75,609700
2021-01-19,9.663,9.868,9.829,593200
2021-01-20,9.679,9.86,9.758,555300
2021-01-21,9.584,9.797,9.632,669300
2021-01-22,9.505,9.829,9.789,626600
2021-01-25,9.442,9.71,9.687,752900
2021-01-26,9.545,9.876,9.553,565700
2021-01-27,8.891,9.434,8.985,919400
2021-01-28,8.985,9.277,9.096,880400
2021-01-29,8.725,9.167,8.812,1061800
2021-02-01,8.709,9.119,9.064,530000
2021-02-02,9.064,9.301,9.159,416100
2021-02-03,9.009,9.23,9.174,687500
2021-02-04,9.206,9.486,9.414,669100
2021-02-05,9.238,9.509,9.406,495700
2021-02-08,9.406,9.653,9.653,605500
2021-02-09,9.198,9.845,9.813,527100
2021-02-10,9.773,9.948,9.813,441200
2021-02-11,9.517,9.86,9.621,678500
2021-02-12,9.557,9.733,9.677,350300
2021-02-16,9.717,9.916,9.797,1309000
2021-02-17,9.725,9.932,9.837,565600
2021-02-18,9.701,9.868,9.773,525300
2021-02-19,9.733,9.94,9.932,775900
2021-02-22,9.932,10.347,10.219,801900
2021-02-23,10.243,10.515,10.387,951800
2021-02-24,10.451,10.834,10.794,821500
2021-02-25,10.642,11.017,10.658,1101300
2021-02-26,10.291,10.754,10.499,1310700
2021-03-01,10.698,10.945,10.922,803900
2021-03-02,10.706,10.961,10.786,752700
2021-03-03,10.802,11.44,11.097,943500
2021-03-04,11.041,11.408,11.233,1030900
2021-03-05,11.376,11.799,11.743,1060900
2021-03-08,11.783,12.31,12.206,1012400
2021-03-09,11.719,12.11,11.911,1213700
2021-03-10,11.783,12.326,12.294,1219600
2021-03-11,12.062,12.429,12.413,1025900
2021-03-12,12.565,12.972,12.948,1308600
2021-03-15,12.421,12.972,12.629,1500200
2021-03-16,12.397,12.709,12.701,889500
2021-03-17,12.677,12.996,12.796,1449500
2021-03-18,12.541,13.251,12.637,1151300
2021-03-19,12.31,12.74,12.653,2245900
2021-03-22,12.014,12.485,12.086,717300
2021-03-23,11.655,12.054,11.735,934400
2021-03-24,11.807,12.381,11.815,781800
2021-03-25,11.647,12.222,12.158,930300
2021-03-26,12.19,12.453,12.389,803300
2021-03-29,11.879,12.381,11.967,923700
2021-03-30,12.07,12.358,12.286,858700
2021-03-31,11.959,12.27,12.014,1009000
2021-04-01,11.903,12.238,12.23,725900
2021-04-05,12.078,12.397,12.206,697300
2021-04-06,12.014,12.278,12.134,593800
2021-04-07,11.967,12.206,12.07,639200
2021-04-08,11.775,12.246,12.078,758100
2021-04-09,12.094,12.262,12.182,480200
2021-04-12,12.206,12.365,12.342,499200
2021-04-13,11.935,12.334,12.07,661200
2021-04-14,12.062,12.381,12.19,585000
2021-04-15,12.054,12.31,12.286,596600
2021-04-16,12.182,12.485,12.302,621200
2021-04-19,12.166,12.397,12.27,569700
2021-04-20,11.703,12.142,11.791,1062300
2021-04-21,11.703,12.094,12.062,611900
2021-04-22,11.887,12.134,11.903,465500
2021-04-23,11.927,12.549,12.445,747500
2021-04-26,12.326,12.693,12.342,572700
2021-04-27,12.262,12.469,12.429,701000
2021-04-28,11.983,12.485,12.078,848800
2021-04-29,12.07,12.389,12.094,686200
2021-04-30,11.951,12.31,11.975,785400
2021-05-03,11.967,12.27,12.214,1092400
2021-05-04,12.03,12.397,12.389,639100
2021-05-05,12.198,12.461,12.389,573600
2021-05-06,12.253,12.591,12.591,540300
2021-05-07,12.293,12.51,12.47,393000
2021-05-10,12.301,12.945,12.325,1221000
2021-05-11,11.987,12.357,12.236,614600
2021-05-12,11.923,12.454,11.947,561700
2021-05-13,11.89,12.607,12.494,827600
2021-05-14,12.43,12.679,12.655,384800
2021-05-17,12.47,12.687,12.687,514800
2021-05-18,12.422,12.8,12.43,557700
2021-05-19,12.059,12.438,12.414,780800
2021-05-20,12.164,12.438,12.365,592800
2021-05-21,12.422,12.703,12.575,477000
2021-05-24,12.373,12.76,12.389,416800
2021-05-25,11.979,12.583,11.987,641900
2021-05-26,11.955,12.269,12.228,690200
2021-05-27,12.357,12.542,12.381,778300
2021-05-28,12.172,12.381,12.317,735900
2021-06-01,12.236,12.478,12.349,1073400
2021-06-02,12.22,12.462,12.236,717700
2021-06-03,12.116,12.309,12.269,798300
2021-06-04,12.1,12.317,12.228,607000
2021-06-07,12.22,12.381,12.357,565300
2021-06-08,12.204,12.599,12.51,637100
2021-06-09,12.236,12.518,12.261,730400
2021-06-10,12.051,12.47,12.059,467900
2021-06-11,12.075,12.253,12.164,401600
2021-06-14,11.914,12.269,12.035,888500
2021-06-15,12.067,12.365,12.188,928100
2021-06-16,12.011,12.438,12.365,896000
2021-06-17,11.641,12.43,11.753,1267000
2021-06-18,11.222,11.665,11.246,3265400
2021-06-21,11.399,11.842,11.753,756700
2021-06-22,11.536,11.778,11.721,440600
2021-06-23,11.609,11.834,11.649,746200
2021-06-24,11.617,11.914,11.882,516600
2021-06-25,11.641,11.979,11.794,1715100
2021-06-28,11.367,11.729,11.448,850600
2021-06-29,11.335,11.665,11.359,617800
2021-06-30,11.262,11.496,11.415,384200
2021-07-01,11.415,11.609,11.512,406700
2021-07-02,11.19,11.52,11.206,537700
2021-07-06,10.852,11.206,10.924,620300
2021-07-07,10.779,11.013,10.86,787500
2021-07-08,10.498,10.82,10.626,806700
2021-07-09,10.868,11.134,11.126,746800
2021-07-12,10.804,11.19,11.126,938500
2021-07-13,10.755,11.101,10.779,511100
2021-07-14,10.755,11.037,10.86,524300
2021-07-15,10.675,11.053,10.973,838600
2021-07-16,10.602,11.085,10.618,871700
2021-07-19,10.047,10.473,10.159,1545100
2021-07-20,10.176,10.659,10.385,1805000
2021-07-21,10.441,10.779,10.771,1210000
2021-07-22,10.248,10.699,10.401,1202200
2021-07-23,10.369,10.651,10.53,629800
2021-07-26,10.538,10.755,10.618,606600
2021-07-27,10.514,10.707,10.699,945500
2021-07-28,10.522,10.948,10.844,1253700
2021-07-29,10.787,11.023,10.909,1019700
2021-07-30,10.754,10.99,10.779,957700
2021-08-02,10.632,11.072,10.649,1062000
2021-08-03,10.575,10.998,10.958,1349300
2021-08-04,10.697,10.925,10.795,559500
2021-08-05,10.852,11.006,10.958,493800
2021-08-06,11.153,11.438,11.307,745800
2021-08-09,11.112,11.405,11.218,621400
2021-08-10,11.169,11.47,11.462,580100
2021-08-11,11.34,11.633,11.625,406400
2021-08-12,11.413,11.657,11.462,599300
2021-08-13,11.316,11.486,11.389,334600
2021-08-16,11.177,11.535,11.381,526100
2021-08-17,11.128,11.364,11.21,477900
2021-08-18,11.096,11.381,11.145,528400
2021-08-19,10.941,11.128,11.072,616700
2021-08-20,10.925,11.307,11.299,473300
2021-08-23,11.21,11.429,11.275,478400
2021-08-24,11.234,11.348,11.275,263700
2021-08-25,11.251,11.478,11.348,577300
2021-08-26,11.088,11.389,11.096,463900
2021-08-27,11.128,11.454,11.429,657100
2021-08-30,11.063,11.438,11.08,462500
2021-08-31,11.063,11.324,11.218,670400
2021-09-01,10.982,11.251,11.104,430700
2021-09-02,11.055,11.275,11.104,504800
2021-09-03,11.047,11.194,11.063,566100
2021-09-07,11.031,11.283,11.047,503800
2021-09-08,10.909,11.08,10.941,706600
2021-09-09,10.909,11.161,10.99,683600
2021-09-10,10.827,11.096,10.836,651800
2021-09-13,10.795,11.015,10.966,1012500
2021-09-14,10.673,10.966,10.73,774300
2021-09-15,10.746,10.966,10.909,823100
2021-09-16,10.844,11.169,10.909,615000
2021-09-17,10.868,11.145,11.088,2465700
2021-09-20,10.575,10.868,10.811,1038900
2021-09-21,10.811,11.006,10.852,883700
2021-09-22,10.941,11.137,10.966,524700
2021-09-23,11.023,11.381,11.251,660100
2021-09-24,11.234,11.446,11.381,454500
2021-09-27,11.47,11.861,11.739,686600
2021-09-28,11.608,11.991,11.641,507800
2021-09-29,11.641,11.926,11.877,567500
2021-09-30,11.73,12.031,11.747,595200
2021-10-01,11.763,12.08,11.934,572700
2021-10-04,11.812,12.04,11.901,556700
2021-10-05,11.836,12.056,11.975,753100
2021-10-06,11.682,11.958,11.942,440400
2021-10-07,11.975,12.097,12.031,561500
2021-10-08,11.934,12.137,12.048,273100
2021-10-11,11.861,12.178,11.861,320300
2021-10-12,11.73,11.958,11.934,315900
2021-10-13,11.649,11.909,11.852,394200
2021-10-14,11.852,12.031,11.966,389400
2021-10-15,11.852,12.178,11.869,594300
2021-10-18,11.812,11.991,11.812,304300
2021-10-19,11.69,11.885,11.82,295400
2021-10-20,11.73,11.999,11.991,665900
2021-10-21,11.836,12.04,11.95,402000
2021-10-22,11.893,12.072,12.064,428700
2021-10-25,12.015,12.194,12.194,449500
2021-10-26,12.015,12.235,12.064,467400
2021-10-27,11.739,12.097,11.771,601300
2021-10-28,11.82,12.048,11.966,408200
2021-10-29,11.844,12.015,11.869,472800
2021-11-01,11.975,12.243,12.219,522300
2021-11-02,12.048,12.235,12.08,393400
2021-11-03,12.056,12.45,12.409,594500
2021-11-04,11.99,12.409,12.203,695700
2021-11-05,12.286,12.507,12.45,590900
2021-11-08,12.483,12.688,12.54,389000
2021-11-09,12.376,12.54,12.45,485600
2021-11-10,12.483,12.622,12.548,629300
2021-11-11,12.524,12.655,12.548,364700
2021-11-12,12.327,12.565,12.392,290900
2021-11-15,12.606,12.852,12.819,715700
2021-11-16,12.688,12.901,12.795,786300
2021-11-17,12.433,12.729,12.565,649300
2021-11-18,12.466,12.598,12.573,660700
2021-11-19,12.245,12.614,12.483,432800
2021-11-22,12.639,12.992,12.754,874300
2021-11-23,12.409,12.91,12.869,518000
2021-11-24,12.704,12.869,12.803,405300
2021-11-26,11.793,12.409,12.064,750600
2021-11-29,11.891,12.302,11.924,855600
2021-11-30,11.67,11.908,11.785,944000
2021-12-01,11.67,12.22,11.678,765100
2021-12-02,11.735,12.162,12.08,626400
2021-12-03,11.776,12.162,11.875,821900
2021-12-06,12.105,12.302,12.162,558900
2021-12-07,11.957,12.277,12.039,571900
2021-12-08,11.941,12.162,12.006,645400
2021-12-09,11.776,11.908,11.785,540300
2021-12-10,11.62,11.883,11.793,728000
2021-12-13,11.629,11.859,11.702,872000
2021-12-14,11.727,12.039,11.793,1083600
2021-12-15,11.653,11.957,11.678,1656800
2021-12-16,11.694,11.949,11.768,1000000
2021-12-17,11.44,11.842,11.744,3782400
2021-12-20,11.193,11.604,11.366,1024100
2021-12-21,11.456,11.776,11.735,726900
2021-12-22,11.653,11.949,11.834,542800
2021-12-23,11.85,12.031,11.924,339200
2021-12-27,11.834,12.031,12.023,361000
2021-12-28,11.916,12.113,12.039,301400
2021-12-29,11.949,12.138,12.097,359500
2021-12-30,12.064,12.228,12.105,460500
2021-12-31,11.924,12.138,12.08,457300
2022-01-03,12.047,12.458,12.294,537000
2022-01-04,12.392,12.745,12.606,724700
2022-01-05,12.639,12.844,12.655,728400
2022-01-06,12.795,13.172,13.164,706100
2022-01-07,13.107,13.296,13.238,658900
2022-01-10,13.14,13.378,13.222,759100
2022-01-11,13.107,13.329,13.304,658800
2022-01-12,13.222,13.394,13.337,744100
2022-01-13,13.378,13.649,13.567,515100
2022-01-14,13.287,13.813,13.788,658000
2022-01-18,13.731,13.92,13.772,718200
2022-01-19,13.353,13.854,13.361,566900
2022-01-20,13.066,13.509,13.099,655600
2022-01-21,12.787,13.214,12.795,1318700
2022-01-24,12.598,12.951,12.852,1546200
2022-01-25,12.992,14.486,14.314,1756600
2022-01-26,13.772,14.519,13.928,1314700
2022-01-27,13.534,14.454,13.706,962900
2022-01-28,13.353,13.788,13.706,741000
2022-01-31,13.435,13.862,13.756,1171600
2022-02-01,13.583,13.829,13.805,1054000
2022-02-02,13.54,13.788,13.755,792900
2022-02-03,13.714,13.995,13.772,668700
2022-02-04,13.689,14.02,13.912,1054300
2022-02-07,13.788,14.02,13.987,868100
2022-02-08,14.028,14.285,14.26,732500
2022-02-09,13.954,14.244,14.02,759700
2022-02-10,13.921,14.177,14.02,912500
2022-02-11,13.772,14.235,14.086,799000
2022-02-14,13.929,14.269,14.02,909500
2022-02-15,14.028,14.26,14.227,503100
2022-02-16,14.028,14.351,14.31,596200
2022-02-17,13.946,14.177,14.02,726000
2022-02-18,13.929,14.194,14.144,504200
2022-02-22,13.97,14.227,14.045,504600
2022-02-23,13.755,14.351,13.805,608600
2022-02-24,13.101,13.498,13.474,1221800
2022-02-25,13.498,13.954,13.921,765800
2022-02-28,13.598,14.086,14.045,1087500
2022-03-01,13.217,14.028,13.382,1595400
2022-03-02,13.465,13.962,13.888,938000
2022-03-03,13.697,13.97,13.788,631300
2022-03-04,13.192,13.532,13.308,720200
2022-03-07,12.91,13.283,12.927,1062100
2022-03-08,13.076,13.465,13.192,959200
2022-03-09,13.233,13.647,13.399,904200
2022-03-10,13.159,13.548,13.523,589300
2022-03-11,13.565,13.788,13.639,954500
2022-03-14,13.705,14.169,13.846,749600
2022-03-15,13.573,14.053,13.656,1229500
2022-03-16,13.73,13.987,13.846,880900
2022-03-17,13.54,13.83,13.722,709800
2022-03-18,13.374,13.705,13.556,1871800
2022-03-21,13.465,13.821,13.664,934100
2022-03-22,13.681,13.946,13.763,793200
2022-03-23,13.291,13.78,13.349,843400
2022-03-24,13.291,13.54,13.449,550700
2022-03-25,13.44,13.805,13.772,867900
2022-03-28,13.465,13.714,13.705,802600
2022-03-29,13.705,13.979,13.863,1253200
2022-03-30,13.341,13.921,13.424,811300
2022-03-31,13.3,13.507,13.316,867500
2022-04-01,13.151,13.482,13.233,901500
2022-04-04,12.927,13.175,13.035,779600
2022-04-05,12.861,13.142,12.902,932500
2022-04-06,12.72,12.944,12.761,1085800
2022-04-07,12.538,12.869,12.679,1045600
2022-04-08,12.662,12.836,12.712,832800
2022-04-11,12.728,13.002,12.803,977900
2022-04-12,12.795,13.01,12.861,1204400
2022-04-13,12.703,13.035,12.993,653200
2022-04-14,12.861,13.101,12.886,644300
2022-04-18,12.703,12.993,12.886,525000
2022-04-19,12.935,13.474,13.333,989500
2022-04-20,13.275,13.73,13.3,728600
2022-04-21,13.2,13.532,13.242,1030100
2022-04-22,12.844,13.209,12.852,887500
2022-04-25,12.422,12.894,12.72,1010400
2022-04-26,12.273,12.703,12.339,1015700
2022-04-27,12.222,12.431,12.306,1096400
2022-04-28,12.222,12.481,12.398,636600
2022-04-29,11.921,12.406,11.955,912600
2022-05-02,11.854,12.172,12.088,828500
2022-05-03,11.98,12.214,12.08,692200
2022-05-04,12.03,12.456,12.406,952700
2022-05-05,11.971,12.314,12.122,709800
2022-05-06,11.863,12.189,11.996,624600
2022-05-09,11.871,12.147,12.021,1176300
2022-05-10,11.704,12.214,11.938,854900
2022-05-11,11.771,12.13,11.812,784600
2022-05-12,11.537,11.863,11.829,889200
2022-05-13,11.704,11.955,11.804,661700
2022-05-16,11.67,11.946,11.829,837800
2022-05-17,11.971,12.205,12.197,791100
2022-05-18,11.612,11.963,11.662,1366800
2022-05-19,11.445,11.67,11.495,1329500
2022-05-20,11.394,11.687,11.628,848700
2022-05-23,11.729,11.946,11.796,842700
2022-05-24,11.52,11.846,11.754,729500
2022-05-25,11.695,11.971,11.846,741800
2022-05-26,11.938,12.222,12.172,1634900
2022-05-27,12.13,12.239,12.155,841600
2022-05-31,11.955,12.247,12.189,953600
2022-06-01,11.896,12.247,12.046,577100
2022-06-02,11.963,12.281,12.264,561800
2022-06-03,12.113,12.272,12.155,572700
2022-06-06,12.18,12.356,12.314,1102500
2022-06-07,12.164,12.372,12.314,617800
2022-06-08,12.063,12.272,12.122,584600
2022-06-09,11.837,12.172,11.846,1124200
2022-06-10,11.528,11.787,11.603,1092200
2022-06-13,11.353,11.679,11.511,1282400
2022-06-14,11.478,11.888,11.812,1630000
2022-06-15,11.787,12.046,11.888,1546000
2022-06-16,11.353,11.771,11.386,1314900
2022-06-17,11.419,11.67,11.453,2277300
2022-06-21,11.52,11.746,11.654,885700
2022-06-22,11.445,11.662,11.595,758900
2022-06-23,11.227,11.603,11.378,671400
2022-06-24,11.294,11.754,11.695,1173400
2022-06-27,11.662,11.863,11.796,678700
2022-06-28,11.737,12.021,11.746,720500
2022-06-29,11.511,11.754,11.553,709900
2022-06-30,11.294,11.712,11.57,879800
2022-07-01,11.453,11.871,11.821,803400
2022-07-05,11.445,11.821,11.812,1198600
2022-07-06,11.587,11.871,11.746,882400
2022-07-07,11.704,11.963,11.737,699600
2022-07-08,11.628,11.863,11.771,741600
2022-07-11,11.578,11.821,11.612,528500
2022-07-12,11.52,11.829,11.687,650600
2022-07-13,11.419,11.645,11.436,594900
2022-07-14,11.11,11.277,11.269,496100
2022-07-15,11.386,11.72,11.67,745900
2022-07-18,11.712,11.929,11.796,794400
2022-07-19,11.779,12.172,12.08,952000
2022-07-20,12.055,12.281,12.23,984600
2022-07-21,11.938,12.205,12.097,792300
2022-07-22,11.955,12.281,12.063,846700
2022-07-25,12.122,12.414,12.347,850700
2022-07-26,12.255,12.414,12.314,649200
2022-07-27,12.314,12.556,12.498,716900
2022-07-28,12.338,12.54,12.498,416200
2022-07-29,12.532,12.717,12.692,473200
2022-08-01,12.523,12.835,12.726,592300
2022-08-02,12.464,12.7,12.464,600600
2022-08-03,12.371,12.599,12.473,577300
2022-08-04,12.371,12.506,12.38,466400
2022-08-05,12.363,12.515,12.473,445100
2022-08-08,12.388,12.599,12.481,536300
2022-08-09,12.405,12.549,12.523,571500
2022-08-10,12.65,12.819,12.743,601600
2022-08-11,12.793,12.895,12.886,422300
2022-08-12,12.886,13.055,13.004,512700
2022-08-15,12.81,13.122,13.055,478000
2022-08-16,12.962,13.274,13.198,668000
2022-08-17,12.987,13.156,13.122,418900
2022-08-18,13.004,13.198,13.165,321700
2022-08-19,12.954,13.105,13.055,1259500
2022-08-22,12.7,12.987,12.717,502200
2022-08-23,12.591,12.827,12.599,360600
2022-08-24,12.422,12.557,12.481,489000
2022-08-25,12.464,12.785,12.743,551100
2022-08-26,12.616,12.835,12.65,524300
2022-08-29,12.354,12.582,12.388,602200
2022-08-30,12.27,12.405,12.354,457400
2022-08-31,12.211,12.506,12.211,577200
2022-09-01,11.983,12.203,12.059,630500
2022-09-02,11.975,12.287,12.051,624800
2022-09-06,11.637,12.11,11.755,948800
2022-09-07,11.637,11.907,11.873,728600
2022-09-08,11.705,11.992,11.966,686700
2022-09-09,12.0,12.143,12.135,580500
2022-09-12,12.101,12.278,12.177,615800
2022-09-13,11.84,12.143,11.907,711500
2022-09-14,11.705,12.051,11.797,948000
2022-09-15,11.789,12.152,12.051,1023100
2022-09-16,11.899,12.228,12.219,2760300
2022-09-19,11.738,12.456,12.346,849300
2022-09-20,12.169,12.422,12.295,647500
2022-09-21,12.186,12.498,12.194,562400
2022-09-22,11.949,12.312,11.975,556700
2022-09-23,11.646,11.907,11.781,798600
2022-09-26,11.57,11.814,11.587,721600
2022-09-27,11.401,11.713,11.468,880000
2022-09-28,11.325,11.578,11.418,1073000
2022-09-29,10.641,11.274,10.667,1292500
2022-09-30,10.532,10.827,10.667,1101800
2022-10-03,10.599,10.996,10.911,849200
2022-10-04,10.987,11.511,11.511,971300
2022-10-05,11.308,11.527,11.477,599000
2022-10-06,11.207,11.426,11.241,558400
2022-10-07,10.996,11.215,11.046,696200
2022-10-10,10.996,11.266,10.996,585200
2022-10-11,10.895,11.165,11.046,685300
2022-10-12,10.878,11.181,11.03,623800
2022-10-13,10.861,11.544,11.502,747300
2022-10-14,11.376,11.764,11.418,521100
2022-10-17,11.57,11.747,11.713,646300
2022-10-18,11.57,11.916,11.646,614000
2022-10-19,11.316,11.688,11.485,636200
2022-10-20,10.861,11.494,10.987,798000
2022-10-21,10.954,11.232,11.114,743000
2022-10-24,11.156,11.367,11.165,990300
2022-10-25,11.215,11.578,11.241,837400
2022-10-26,10.776,11.316,10.928,1238300
2022-10-27,10.97,11.308,11.063,832300
2022-10-28,10.987,11.316,11.283,712100
2022-10-31,11.165,11.544,11.451,789400
2022-11-01,11.291,11.502,11.316,916000
2022-11-02,11.052,11.385,11.069,792400
2022-11-03,10.873,11.12,11.078,517900
2022-11-04,11.171,11.402,11.385,485600
2022-11-07,11.325,11.521,11.41,462700
2022-11-08,11.257,11.461,11.308,399200
2022-11-09,11.112,11.308,11.129,453300
2022-11-10,11.351,11.862,11.76,714400
2022-11-11,11.743,11.922,11.794,517500
2022-11-14,11.461,11.768,11.47,790900
2022-11-15,11.47,11.751,11.572,471100
2022-11-16,11.351,11.623,11.376,501800
2022-11-17,11.163,11.47,11.342,640600
2022-11-18,11.368,11.572,11.402,470800
2022-11-21,11.385,11.521,11.513,389400
2022-11-22,11.487,11.632,11.598,342000
2022-11-23,11.521,11.641,11.564,286600
2022-11-25,11.598,11.709,11.615,184400
2022-11-28,11.385,11.581,11.444,457900
2022-11-29,11.419,11.581,11.538,282200
2022-11-30,11.197,11.632,11.615,701900
2022-12-01,11.427,11.683,11.598,514100
2022-12-02,11.436,11.658,11.641,420700
2022-12-05,11.206,11.598,11.308,1168500
2022-12-06,11.163,11.376,11.308,768400
2022-12-07,11.214,11.41,11.299,474900
2022-12-08,11.214,11.444,11.282,603000
2022-12-09,11.146,11.334,11.257,348100
2022-12-12,11.137,11.444,11.351,641600
2022-12-13,11.061,11.641,11.112,1198600
2022-12-14,10.83,11.197,10.83,942000
2022-12-15,10.677,10.839,10.805,808200
2022-12-16,10.651,10.83,10.728,1995400
2022-12-19,10.643,10.916,10.762,840800
2022-12-20,10.575,10.847,10.583,760900
2022-12-21,10.634,11.027,10.984,648800
2022-12-22,10.694,10.941,10.916,621200
2022-12-23,10.89,11.061,11.009,350400
2022-12-27,10.933,11.103,11.078,334700
2022-12-28,10.967,11.163,10.975,415400
2022-12-29,10.975,11.189,11.154,351800
2022-12-30,10.711,11.163,10.924,890300
2023-01-03,10.882,11.112,11.052,672000
2023-01-04,10.89,11.197,10.941,661100
2023-01-05,10.762,10.975,10.933,410600
2023-01-06,10.984,11.265,11.223,357500
2023-01-09,10.643,11.137,10.711,959300
2023-01-10,10.464,10.711,10.702,775300
2023-01-11,10.711,10.89,10.796,649500
2023-01-12,10.813,11.027,10.916,665500
2023-01-13,10.626,11.103,11.086,930700
2023-01-17,10.933,11.129,10.992,469900
2023-01-18,10.813,10.992,10.864,1027700
2023-01-19,10.711,10.873,10.813,717600
2023-01-20,10.839,11.069,11.061,575200
2023-01-23,11.001,11.206,11.129,768800
2023-01-24,10.37,10.899,10.592,763000
2023-01-25,10.285,10.651,10.438,781700
2023-01-26,10.387,10.6,10.575,1036000
2023-01-27,10.54,10.728,10.72,634000
2023-01-30,10.677,10.813,10.762,565900
2023-01-31,10.711,11.035,10.992,902900
2023-02-01,10.872,11.329,11.242,1046600
2023-02-02,11.251,11.837,11.82,760400
2023-02-03,11.622,11.906,11.88,1079500
2023-02-06,11.536,11.855,11.639,718600
2023-02-07,11.484,11.889,11.742,976900
2023-02-08,11.51,11.717,11.544,478400
2023-02-09,11.389,11.639,11.458,491000
2023-02-10,11.32,11.475,11.329,578200
2023-02-13,11.165,11.475,11.441,337100
2023-02-14,11.26,11.467,11.398,623700
2023-02-15,11.242,11.544,11.51,340200
2023-02-16,11.32,11.449,11.355,343900
2023-02-17,11.303,11.51,11.467,474000
2023-02-21,11.165,11.38,11.173,768100
2023-02-22,11.01,11.225,11.096,943900
2023-02-23,11.036,11.225,11.122,498500
2023-02-24,10.967,11.139,11.139,550900
2023-02-27,11.122,11.311,11.148,335700
2023-02-28,11.01,11.191,11.044,764100
2023-03-01,10.88,11.027,10.941,515300
2023-03-02,10.751,10.906,10.906,478700
2023-03-03,10.846,11.053,11.018,454300
2023-03-06,10.708,11.156,10.785,985400
2023-03-07,10.466,10.751,10.544,936400
2023-03-08,10.518,10.777,10.717,693900
2023-03-09,9.984,10.622,10.096,1436800
2023-03-10,9.561,10.156,9.966,1673400
2023-03-13,8.828,10.113,9.13,3176700
2023-03-14,8.854,10.165,9.087,2391700
2023-03-15,8.561,9.294,9.208,2439100
2023-03-16,9.096,9.941,9.682,1806200
2023-03-17,9.078,9.587,9.13,2873500
2023-03-20,8.992,9.475,9.018,1466300
2023-03-21,9.147,9.466,9.251,1351300
2023-03-22,8.828,9.268,8.872,1593600
2023-03-23,8.449,9.07,8.449,1853900
2023-03-24,8.346,8.837,8.82,1313600
2023-03-27,8.794,9.182,8.803,923000
2023-03-28,8.708,8.906,8.837,882000
2023-03-29,8.665,9.035,8.777,957400
2023-03-30,8.44,8.837,8.475,2526000
2023-03-31,8.38,8.57,8.466,2403200
2023-04-03,8.397,8.647,8.553,940500
2023-04-04,8.156,8.578,8.311,1088500
2023-04-05,8.13,8.302,8.182,745700
2023-04-06,8.208,8.423,8.32,986300
2023-04-10,8.216,8.484,8.44,1093800
2023-04-11,8.346,8.484,8.371,604300
2023-04-12,8.13,8.492,8.156,880900
2023-04-13,8.087,8.397,8.302,1138900
2023-04-14,8.121,8.553,8.182,823300
2023-04-17,8.07,8.371,8.277,1894000
2023-04-18,8.156,8.38,8.208,1299000
2023-04-19,8.216,8.604,8.518,1131700
2023-04-20,8.277,8.449,8.337,1006000
2023-04-21,8.19,8.363,8.354,1029000
2023-04-24,8.277,8.458,8.311,820800
2023-04-25,7.802,8.311,7.854,1114500
2023-04-26,7.716,7.923,7.828,1294500
2023-04-27,7.759,7.923,7.889,1215000
2023-04-28,7.802,8.044,7.846,1200400
2023-05-01,7.613,7.889,7.673,1224100
2023-05-02,6.923,7.639,6.966,1889800
2023-05-03,6.984,7.335,7.036,2225700
2023-05-04,6.51,6.87,6.668,2163000
2023-05-05,6.905,7.15,7.063,2449200
2023-05-08,6.826,7.291,6.826,1222800
2023-05-09,6.571,6.852,6.764,1153800
2023-05-10,6.642,6.957,6.764,886900
2023-05-11,6.58,6.738,6.615,918300
2023-05-12,6.545,6.791,6.642,848700
2023-05-15,6.633,6.905,6.852,1312300
2023-05-16,6.712,6.992,6.721,1184700
2023-05-17,6.843,7.3,7.264,1241000
2023-05-18,7.168,7.44,7.343,1402800
2023-05-19,7.036,7.466,7.133,1115300
2023-05-22,7.08,7.422,7.396,798900
2023-05-23,7.396,7.729,7.545,1215100
2023-05-24,7.352,7.633,7.396,584800
2023-05-25,7.177,7.422,7.273,582300
2023-05-26,7.124,7.343,7.326,671600
2023-05-30,7.159,7.387,7.335,759800
2023-05-31,6.957,7.317,7.036,987800
2023-06-01,6.975,7.3,7.124,885300
2023-06-02,7.247,7.721,7.694,1143800
2023-06-05,7.326,7.686,7.449,866200
2023-06-06,7.422,8.115,7.993,1005900
2023-06-07,8.001,8.352,8.247,1146100
2023-06-08,7.87,8.256,7.984,1252900
2023-06-09,7.87,8.028,7.931,815600
2023-06-12,7.765,8.107,7.852,904400
2023-06-13,7.791,8.107,7.984,936600
2023-06-14,7.686,8.072,7.712,964700
2023-06-15,7.668,7.905,7.879,869800
2023-06-16,7.598,7.931,7.791,3220000
2023-06-20,7.633,7.94,7.668,857200
2023-06-21,7.484,7.659,7.493,570800
2023-06-22,7.212,7.466,7.282,760100
2023-06-23,7.124,7.317,7.194,1064400
2023-06-26,7.203,7.352,7.264,694600
2023-06-27,7.142,7.396,7.3,549400
2023-06-28,7.168,7.335,7.317,841800
2023-06-29,7.379,7.536,7.501,793000
2023-06-30,7.379,7.572,7.387,786000
