,Low,High,Close,Volume
2021-01-07,225.73,235.42,235.19,238100
2021-01-08,234.99,246.55,241.52,270700
2021-01-11,238.41,246.37,245.51,258300
2021-01-12,245.26,252.0,247.61,254500
2021-01-13,239.82,249.67,240.5,283900
2021-01-14,241.05,249.33,246.14,181100
2021-01-15,240.24,245.73,243.92,199000
2021-01-19,250.63,262.55,258.58,381700
2021-01-20,249.18,258.9,251.12,292800
2021-01-21,250.42,258.87,251.84,279100
2021-01-22,249.58,253.19,251.0,358100
2021-01-25,237.1,252.62,239.88,386900
2021-01-26,231.23,239.82,232.51,303300
2021-01-27,220.32,232.48,230.08,424000
2021-01-28,224.28,231.29,227.68,307300
2021-01-29,220.26,228.42,223.43,400900
2021-02-01,223.5,231.25,230.61,220700
2021-02-02,227.59,234.92,233.61,230400
2021-02-03,228.02,235.86,228.24,202200
2021-02-04,228.25,234.72,234.71,130100
2021-02-05,234.1,239.94,238.43,172800
2021-02-08,240.15,245.87,243.12,158300
2021-02-09,238.69,244.8,242.92,111200
2021-02-10,242.6,248.24,244.31,124300
2021-02-11,244.69,250.62,249.73,168000
2021-02-12,248.37,256.77,252.89,279800
2021-02-16,246.01,257.9,256.49,409500
2021-02-17,235.56,255.67,237.59,423000
2021-02-18,226.69,238.02,232.12,437500
2021-02-19,233.52,238.76,234.56,279200
2021-02-22,225.95,232.37,229.36,328200
2021-02-23,216.27,230.39,228.78,302100
2021-02-24,222.93,231.83,231.08,247500
2021-02-25,218.48,230.16,219.97,282300
2021-02-26,220.64,228.8,227.35,310100
2021-03-01,225.83,231.23,228.77,279900
2021-03-02,220.13,230.84,220.59,300500
2021-03-03,213.53,224.09,213.93,311000
2021-03-04,204.03,212.95,206.68,387700
2021-03-05,197.46,209.4,206.5,328100
2021-03-08,197.09,208.79,197.51,237100
2021-03-09,200.69,209.55,209.54,404800
2021-03-10,206.04,211.71,206.16,297600
2021-03-11,210.5,215.52,214.39,202500
2021-03-12,208.0,213.06,210.81,113700
2021-03-15,208.52,217.67,217.65,190700
2021-03-16,214.26,219.77,216.69,142900
2021-03-17,213.1,218.12,216.78,110600
2021-03-18,210.53,215.59,210.78,149000
2021-03-19,208.24,213.46,211.63,329700
2021-03-22,209.7,214.26,211.9,183700
2021-03-23,202.64,213.35,204.54,246000
2021-03-24,202.37,208.53,202.83,190000
2021-03-25,197.52,204.62,203.41,262300
2021-03-26,202.43,208.39,206.87,214500
2021-03-29,199.53,207.0,201.99,208800
2021-03-30,198.81,205.26,204.6,142700
2021-03-31,206.38,212.46,210.94,197700
2021-04-01,211.77,218.91,217.8,271400
2021-04-05,219.83,225.48,222.94,251100
2021-04-06,220.54,227.91,225.34,375500
2021-04-07,219.37,225.78,219.94,338800
2021-04-08,220.77,231.94,231.17,408300
2021-04-09,228.82,241.43,238.71,1565000
2021-04-12,220.36,238.69,225.49,440500
2021-04-13,221.56,226.17,224.44,318400
2021-04-14,221.58,226.75,222.23,255800
2021-04-15,222.26,229.53,229.51,244300
2021-04-16,223.16,229.7,223.9,178100
2021-04-19,218.48,224.5,222.12,270200
2021-04-20,218.44,222.43,219.28,274200
2021-04-21,215.01,223.68,223.67,464700
2021-04-22,220.0,225.46,221.79,305500
2021-04-23,223.3,229.58,227.99,223400
2021-04-26,227.06,233.71,233.51,239800
2021-04-27,228.0,234.06,229.95,263000
2021-04-28,227.34,232.55,229.87,214200
2021-04-29,227.2,232.15,231.67,226600
2021-04-30,216.55,229.2,217.11,517100
2021-05-03,210.95,218.93,211.57,491500
2021-05-04,188.11,209.26,189.49,880300
2021-05-05,186.43,194.11,189.65,687200
2021-05-06,187.4,197.61,197.33,637100
2021-05-07,194.9,200.67,197.3,334700
2021-05-10,185.76,196.19,187.5,531900
2021-05-11,182.15,192.16,190.75,414400
2021-05-12,185.28,189.8,187.5,442000
2021-05-13,187.6,194.26,190.19,317900
2021-05-14,189.67,198.21,195.81,344000
2021-05-17,191.48,197.11,196.39,243500
2021-05-18,194.55,197.95,194.77,266500
2021-05-19,189.36,199.85,199.13,285800
2021-05-20,198.75,205.0,202.76,325500
2021-05-21,201.15,207.35,203.89,267400
2021-05-24,204.55,209.74,207.54,206500
2021-05-25,206.75,210.73,208.11,194800
2021-05-26,204.26,208.48,207.13,175500
2021-05-27,204.72,209.33,206.36,340000
2021-05-28,205.38,210.97,209.26,266100
2021-06-01,203.82,210.5,206.27,311000
2021-06-02,204.03,207.52,207.24,243600
2021-06-03,200.37,205.47,200.98,562900
2021-06-04,202.62,209.78,209.07,245000
2021-06-07,205.31,209.34,205.78,217000
2021-06-08,204.83,208.01,205.57,208800
2021-06-09,202.03,206.22,203.2,187000
2021-06-10,200.57,206.0,205.21,259000
2021-06-11,202.94,206.55,203.6,205000
2021-06-14,203.23,208.2,206.85,213100
2021-06-15,203.61,207.92,207.07,198900
2021-06-16,202.83,212.39,205.72,356300
2021-06-17,203.67,210.58,209.09,303500
2021-06-18,200.21,209.49,203.44,969000
2021-06-21,202.17,207.18,204.41,268900
2021-06-22,201.4,204.6,203.41,247300
2021-06-23,204.5,208.16,206.46,322500
2021-06-24,207.81,211.43,210.75,319100
2021-06-25,210.04,214.83,210.98,401100
2021-06-28,211.01,214.76,212.72,221400
2021-06-29,211.99,214.52,213.77,156000
2021-06-30,209.19,214.09,210.77,388200
2021-07-01,207.41,211.88,210.0,283700
2021-07-02,207.73,212.0,211.19,254200
2021-07-06,207.49,211.99,210.15,340700
2021-07-07,203.51,212.1,207.71,244400
2021-07-08,199.62,207.32,201.3,327500
2021-07-09,200.73,208.43,207.41,290400
2021-07-12,206.0,210.51,210.31,202900
2021-07-13,207.2,210.03,207.96,182400
2021-07-14,207.92,211.97,208.89,183200
2021-07-15,206.36,210.42,207.65,255000
2021-07-16,205.14,210.96,205.88,260900
2021-07-19,200.17,205.37,201.86,334600
2021-07-20,202.41,209.38,208.14,153100
2021-07-21,207.99,214.28,214.21,219900
2021-07-22,211.28,215.0,212.09,176700
2021-07-23,211.43,215.47,215.46,116300
2021-07-26,212.0,214.97,212.83,234900
2021-07-27,196.29,213.94,201.32,364300
2021-07-28,201.41,210.96,209.69,189600
2021-07-29,210.02,214.8,214.32,246100
2021-07-30,212.5,218.5,218.16,217200
2021-08-02,217.02,220.51,217.5,296500
2021-08-03,176.67,188.71,177.69,1522900
2021-08-04,175.07,180.99,179.87,761300
2021-08-05,179.91,187.22,183.62,700900
2021-08-06,180.37,183.46,181.55,318700
2021-08-09,177.19,182.34,177.78,286200
2021-08-10,173.57,179.34,176.87,485300
2021-08-11,172.27,177.87,173.1,257600
2021-08-12,169.25,173.21,169.78,279500
2021-08-13,167.89,171.79,169.12,262900
2021-08-16,167.52,170.78,168.6,331400
2021-08-17,165.65,170.0,166.89,895800
2021-08-18,165.34,168.48,165.35,379200
2021-08-19,163.86,171.18,168.17,719500
2021-08-20,164.83,168.95,167.37,548500
2021-08-23,167.56,169.77,168.59,436400
2021-08-24,168.44,171.01,170.38,462700
2021-08-25,169.97,173.11,172.15,208300
2021-08-26,169.12,172.48,169.45,181000
2021-08-27,169.31,173.67,172.43,261900
2021-08-30,171.63,174.05,172.0,168400
2021-08-31,169.12,172.33,170.68,279400
2021-09-01,168.47,171.78,169.84,193900
2021-09-02,169.34,173.75,173.36,232100
2021-09-03,172.21,175.45,174.22,483600
2021-09-07,174.25,177.6,175.59,375200
2021-09-08,171.06,175.16,174.24,257900
2021-09-09,173.82,176.56,174.24,370000
2021-09-10,172.3,176.16,172.49,146000
2021-09-13,172.5,175.44,173.56,207600
2021-09-14,172.82,174.82,173.18,147700
2021-09-15,171.33,174.6,172.29,221200
2021-09-16,169.64,172.54,171.72,199800
2021-09-17,165.33,171.72,166.57,763200
2021-09-20,158.62,164.99,161.27,493900
2021-09-21,160.53,163.4,160.66,219800
2021-09-22,159.01,162.74,159.59,222300
2021-09-23,160.39,163.74,162.63,205700
2021-09-24,161.29,165.14,164.27,199700
2021-09-27,160.59,166.5,164.2,245000
2021-09-28,159.51,163.15,160.99,198400
2021-09-29,158.62,162.68,159.1,425900
2021-09-30,158.39,162.14,158.4,246800
2021-10-01,157.65,164.99,161.12,216900
2021-10-04,152.07,159.72,153.19,325500
2021-10-05,152.76,156.21,153.9,350700
2021-10-06,151.27,154.58,154.45,207900
2021-10-07,156.49,159.84,158.24,218000
2021-10-08,158.37,159.87,159.53,155100
2021-10-11,155.43,159.35,158.0,203000
2021-10-12,156.83,159.63,157.25,420100
2021-10-13,156.13,158.71,157.28,351500
2021-10-14,158.07,163.92,162.65,299700
2021-10-15,163.04,167.01,165.08,143300
2021-10-18,162.21,164.28,163.22,254100
2021-10-19,162.08,165.01,164.14,215100
2021-10-20,163.39,165.26,163.97,208200
2021-10-21,162.06,164.29,164.1,157100
2021-10-22,161.62,166.14,162.02,188900
2021-10-25,159.21,162.43,159.64,333400
2021-10-26,157.83,160.65,158.5,387300
2021-10-27,156.41,160.43,157.01,487100
2021-10-28,157.65,160.49,159.0,235800
2021-10-29,157.2,159.56,159.01,312700
2021-11-01,159.04,163.94,163.26,319400
2021-11-02,161.25,180.54,177.34,790100
2021-11-03,173.08,177.26,175.66,620400
2021-11-04,168.0,172.82,168.97,563400
2021-11-05,169.59,173.18,171.36,294500
2021-11-08,170.2,173.25,170.42,167700
2021-11-09,167.65,171.94,168.52,196100
2021-11-10,165.42,169.68,166.69,270800
2021-11-11,165.22,168.53,167.76,177900
2021-11-12,167.35,170.6,170.08,151700
2021-11-15,168.71,172.27,170.23,152600
2021-11-16,169.98,172.96,172.82,197500
2021-11-17,170.12,173.5,170.9,285900
2021-11-18,164.52,172.06,164.81,314100
2021-11-19,163.46,165.93,163.9,222900
2021-11-22,163.18,168.0,164.2,309800
2021-11-23,162.02,165.21,164.41,352800
2021-11-24,158.87,164.55,164.35,205000
2021-11-26,156.67,162.26,157.77,154000
2021-11-29,156.69,163.42,163.18,267200
2021-11-30,159.63,165.63,164.19,548800
2021-12-01,162.31,169.41,162.4,375000
2021-12-02,161.2,166.62,162.47,272100
2021-12-03,160.78,165.98,164.54,310400
2021-12-06,162.02,170.06,169.86,317100
2021-12-07,168.03,173.27,169.12,295900
2021-12-08,167.47,171.77,170.92,161900
2021-12-09,169.81,172.85,170.62,182400
2021-12-10,166.47,173.14,166.93,208800
2021-12-13,165.95,169.8,166.7,296000
2021-12-14,165.61,168.93,168.52,310700
2021-12-15,167.12,170.71,170.57,339500
2021-12-16,165.14,173.76,165.18,293800
2021-12-17,162.42,167.78,165.77,603900
2021-12-20,161.17,164.67,162.65,237600
2021-12-21,164.04,168.58,167.39,168400
2021-12-22,166.25,168.7,167.41,120200
2021-12-23,167.72,170.21,168.9,111100
2021-12-27,168.93,172.54,171.91,99700
2021-12-28,170.4,172.31,170.87,114500
2021-12-29,171.24,173.02,172.52,121800
2021-12-30,172.01,176.09,172.27,140500
2021-12-31,171.9,173.28,172.14,131400
2022-01-03,172.17,174.61,173.81,157900
2022-01-04,171.44,176.11,174.56,186600
2022-01-05,169.32,176.63,169.48,146900
2022-01-06,167.11,170.75,167.24,248800
2022-01-07,161.24,167.41,162.61,251600
2022-01-10,157.12,164.46,164.34,273800
2022-01-11,162.71,167.74,167.7,185600
2022-01-12,165.37,170.6,165.74,190000
2022-01-13,161.04,167.74,161.25,197000
2022-01-14,157.88,162.33,161.25,232100
2022-01-18,157.62,162.15,159.74,248900
2022-01-19,153.27,161.45,153.58,216400
2022-01-20,149.67,156.15,150.09,227500
2022-01-21,147.02,152.29,147.15,388300
2022-01-24,142.12,154.26,153.79,517700
2022-01-25,144.94,152.64,147.45,329500
2022-01-26,142.62,151.69,144.01,284100
2022-01-27,141.62,146.47,142.58,244900
2022-01-28,138.85,144.35,144.34,221900
2022-01-31,144.59,154.83,154.47,338400
2022-02-01,150.22,154.64,151.67,276900
2022-02-02,148.08,152.76,149.0,282400
2022-02-03,143.01,148.55,147.38,367600
2022-02-04,145.12,150.51,149.95,274800
2022-02-07,148.66,153.52,148.75,261900
2022-02-08,148.04,151.57,150.89,391400
2022-02-09,151.72,159.55,159.09,332200
2022-02-10,154.79,161.97,155.56,291900
2022-02-11,146.51,157.5,147.89,460600
2022-02-14,145.4,150.26,146.68,849200
2022-02-15,128.7,137.92,137.55,1083600
2022-02-16,136.82,142.57,140.65,642300
2022-02-17,136.17,139.67,138.08,417900
2022-02-18,134.19,139.82,136.81,561600
2022-02-22,134.8,139.11,135.79,474100
2022-02-23,134.45,138.95,134.87,489500
2022-02-24,129.25,133.92,133.62,1108500
2022-02-25,132.86,139.02,138.06,396800
2022-02-28,128.1,136.08,130.35,1465000
2022-03-01,119.33,131.28,121.52,1656800
2022-03-02,120.32,127.19,125.38,759500
2022-03-03,112.97,120.57,114.0,1556700
2022-03-04,104.65,113.42,105.2,1592800
2022-03-07,103.05,109.28,106.05,1053300
2022-03-08,106.19,116.34,112.14,1103300
2022-03-09,112.37,119.04,114.15,872700
2022-03-10,110.3,114.45,112.5,414800
2022-03-11,110.78,114.29,110.8,473200
2022-03-14,105.51,112.45,106.36,897100
2022-03-15,106.98,112.51,112.49,648100
2022-03-16,112.86,117.45,116.6,779800
2022-03-17,115.16,117.46,116.63,693200
2022-03-18,114.7,119.74,119.0,1112400
2022-03-21,115.96,119.39,116.73,477500
2022-03-22,116.39,120.33,118.42,447200
2022-03-23,112.18,118.33,112.99,574000
2022-03-24,112.55,116.82,115.37,537600
2022-03-25,111.92,115.61,112.9,369500
2022-03-28,110.9,114.22,114.12,506400
2022-03-29,117.0,122.04,119.7,470000
2022-03-30,113.15,119.5,113.34,409600
2022-03-31,109.71,113.67,109.76,556100
2022-04-01,106.87,110.93,109.88,786700
2022-04-04,110.02,114.84,111.51,761700
2022-04-05,105.04,111.05,105.17,843400
2022-04-06,100.71,104.25,102.17,483100
2022-04-07,99.1,103.05,101.04,434200
2022-04-08,99.59,103.34,100.88,653300
2022-04-11,98.86,104.14,100.01,500900
2022-04-12,99.1,102.68,99.27,383700
2022-04-13,98.61,101.48,100.37,377400
2022-04-14,97.25,100.99,97.29,490500
2022-04-18,95.5,98.48,97.67,530400
2022-04-19,97.9,101.17,100.24,575000
2022-04-20,99.8,103.26,100.18,511800
2022-04-21,97.26,102.96,98.82,743200
2022-04-22,95.39,100.68,95.57,790200
2022-04-25,94.11,96.92,96.85,810100
2022-04-26,92.6,96.5,92.61,668700
2022-04-27,90.51,95.19,91.4,502300
2022-04-28,91.64,95.98,95.14,628600
2022-04-29,94.24,98.41,94.48,749400
2022-05-02,94.17,99.18,99.15,953700
2022-05-03,104.47,117.22,106.82,2083500
2022-05-04,104.75,110.21,109.77,936800
2022-05-05,102.93,109.41,104.24,595100
2022-05-06,100.07,103.37,101.0,659000
2022-05-09,98.37,101.75,100.78,703700
2022-05-10,96.05,102.77,98.03,609300
2022-05-11,94.07,100.03,94.34,496600
2022-05-12,92.92,97.82,96.76,652100
2022-05-13,96.39,99.86,98.4,701100
2022-05-16,96.41,98.8,96.72,582800
2022-05-17,98.97,102.85,102.32,499600
2022-05-18,99.48,102.49,99.98,524100
2022-05-19,97.76,100.09,98.35,710300
2022-05-20,97.2,100.46,100.09,806500
2022-05-23,96.48,101.18,99.09,591600
2022-05-24,93.66,98.99,95.02,414200
2022-05-25,94.39,98.05,97.22,427500
2022-05-26,97.3,100.76,100.01,359600
2022-05-27,100.3,103.34,102.5,440300
2022-05-31,101.17,106.11,105.49,2540300
2022-06-01,100.68,106.48,102.27,528500
2022-06-02,101.39,105.76,105.0,447200
2022-06-03,101.2,103.63,101.7,301900
2022-06-06,102.6,106.63,103.79,557600
2022-06-07,101.85,104.41,104.03,429400
2022-06-08,102.65,105.72,102.89,329000
2022-06-09,100.77,103.32,100.8,391100
2022-06-10,96.81,100.2,97.28,652600
2022-06-13,91.59,96.04,92.55,643800
2022-06-14,91.21,94.37,91.9,622200
2022-06-15,90.49,93.88,92.35,668700
2022-06-16,82.68,91.08,83.99,939200
2022-06-17,84.8,88.88,88.56,6855500
2022-06-21,90.02,93.44,93.21,1077800
2022-06-22,93.42,96.46,95.44,1057800
2022-06-23,94.7,96.81,96.22,689900
2022-06-24,95.9,99.16,98.98,703000
2022-06-27,97.01,99.4,97.77,478500
2022-06-28,93.46,98.99,93.71,517000
2022-06-29,92.1,94.66,94.47,379300
2022-06-30,92.96,96.29,94.13,574100
2022-07-01,89.92,95.3,90.94,313300
2022-07-05,87.5,91.92,91.89,272400
2022-07-06,90.21,92.48,90.99,333900
2022-07-07,92.28,94.82,94.03,277000
2022-07-08,91.86,94.23,93.37,194100
2022-07-11,90.77,93.41,92.12,312400
2022-07-12,92.24,94.73,93.13,243800
2022-07-13,90.68,93.01,92.63,239100
2022-07-14,90.08,92.39,92.16,217700
2022-07-15,91.69,94.34,94.29,198500
2022-07-18,94.66,96.72,95.25,297800
2022-07-19,96.65,98.86,98.65,259600
2022-07-20,98.02,101.69,101.64,276500
2022-07-21,101.06,102.6,102.47,248200
2022-07-22,99.52,102.43,100.26,383800
2022-07-25,98.78,100.53,100.06,245100
2022-07-26,98.07,99.9,99.5,279800
2022-07-27,99.98,103.06,102.27,258800
2022-07-28,101.33,105.68,105.61,283000
2022-07-29,104.52,107.19,106.58,418300
2022-08-01,104.96,109.48,107.66,437300
2022-08-02,102.06,112.7,102.64,503300
2022-08-03,101.54,104.47,103.42,302700
2022-08-04,101.83,103.89,103.51,229600
2022-08-05,99.95,102.74,101.84,222800
2022-08-08,101.31,103.46,102.16,257300
2022-08-09,97.81,101.2,98.91,358100
2022-08-10,101.07,102.85,102.8,262100
2022-08-11,101.53,104.83,103.04,265600
2022-08-12,103.47,105.83,105.18,201300
2022-08-15,102.5,105.91,103.98,279100
2022-08-16,101.26,103.53,102.58,225100
2022-08-17,98.45,101.19,100.26,220100
2022-08-18,99.4,102.07,101.62,186900
2022-08-19,98.67,100.34,99.4,191000
2022-08-22,95.63,98.84,95.99,295800
2022-08-23,95.64,97.12,95.82,226000
2022-08-24,95.2,97.32,96.15,171900
2022-08-25,96.42,98.28,98.03,143200
2022-08-26,93.76,98.34,94.01,244600
2022-08-29,91.97,94.17,91.97,175200
2022-08-30,90.52,93.25,91.33,191600
2022-08-31,89.39,92.13,90.59,341700
2022-09-01,89.07,91.32,90.47,415700
2022-09-02,88.35,91.84,89.45,322300
2022-09-06,88.05,90.33,88.47,313900
2022-09-07,87.1,89.64,89.37,188700
2022-09-08,87.34,89.8,89.78,202700
2022-09-09,90.69,92.7,92.18,240600
2022-09-12,91.84,94.06,92.95,224400
2022-09-13,88.46,90.07,88.8,307700
2022-09-14,85.93,88.95,87.59,450700
2022-09-15,86.98,89.45,87.26,360400
2022-09-16,86.0,88.56,88.05,1105700
2022-09-19,87.72,89.81,89.08,391400
2022-09-20,87.93,89.81,88.13,327600
2022-09-21,88.43,91.37,88.66,376400
2022-09-22,87.0,88.14,87.1,354700
2022-09-23,83.5,86.34,84.97,480900
2022-09-26,84.12,86.42,84.17,319800
2022-09-27,84.44,86.76,85.32,268900
2022-09-28,84.51,87.21,87.03,275600
2022-09-29,84.38,86.1,85.92,323500
2022-09-30,84.23,87.3,84.35,329000
2022-10-03,84.57,88.79,88.11,334300
2022-10-04,90.3,91.55,91.33,403900
2022-10-05,88.72,90.46,90.21,354300
2022-10-06,89.69,90.87,90.21,225300
2022-10-07,86.15,88.86,86.62,219800
2022-10-10,85.26,87.86,86.64,364400
2022-10-11,83.76,86.23,84.78,384200
2022-10-12,82.33,85.06,83.02,332400
2022-10-13,80.48,87.06,86.05,330400
2022-10-14,83.69,86.84,84.31,302700
2022-10-17,85.51,87.72,86.63,344500
2022-10-18,86.72,89.62,87.57,305400
2022-10-19,84.0,87.67,85.3,367500
2022-10-20,84.41,87.32,85.15,249000
2022-10-21,84.36,86.14,85.93,277000
2022-10-24,84.82,86.49,86.18,191900
2022-10-25,85.66,88.69,87.62,236300
2022-10-26,86.57,88.66,86.59,237400
2022-10-27,84.37,87.6,84.79,230000
2022-10-28,85.22,87.61,87.36,231500
2022-10-31,85.36,87.28,85.66,296500
2022-11-01,79.88,86.15,85.48,601700
2022-11-02,84.05,90.96,87.9,408300
2022-11-03,85.21,87.68,86.83,321200
2022-11-04,86.01,89.35,87.83,368000
2022-11-07,86.6,88.62,87.06,188200
2022-11-08,83.46,87.72,84.69,265200
2022-11-09,83.82,85.29,84.06,165800
2022-11-10,88.05,89.9,89.49,211400
2022-11-11,89.57,94.73,94.63,297000
2022-11-14,93.35,96.15,93.82,419600
2022-11-15,95.39,97.84,95.79,295500
2022-11-16,90.95,94.81,91.52,154600
2022-11-17,89.17,91.56,91.48,123300
2022-11-18,90.28,93.81,91.22,154100
2022-11-21,88.05,90.93,89.09,180400
2022-11-22,88.71,91.29,90.84,263400
2022-11-23,90.71,93.39,92.39,156600
2022-11-25,91.05,92.89,91.19,65500
2022-11-28,88.61,90.35,89.16,146700
2022-11-29,88.07,90.66,88.36,111700
2022-11-30,86.46,91.07,91.03,312700
2022-12-01,89.22,93.23,92.78,135400
2022-12-02,90.68,92.25,92.11,145900
2022-12-05,89.64,91.56,90.09,151800
2022-12-06,88.19,90.33,89.36,336300
2022-12-07,88.51,89.66,89.23,199200
2022-12-08,89.69,92.55,92.54,200300
2022-12-09,92.02,95.2,93.24,340400
2022-12-12,92.86,97.39,96.4,295600
2022-12-13,96.7,99.6,97.52,449500
2022-12-14,94.2,97.91,95.29,453300
2022-12-15,92.03,94.29,92.16,370600
2022-12-16,89.76,92.4,91.47,583500
2022-12-19,89.06,93.66,91.0,397600
2022-12-20,90.25,94.27,92.81,420800
2022-12-21,92.77,94.28,93.17,265900
2022-12-22,90.79,92.61,92.39,252400
2022-12-23,91.87,93.99,92.94,314300
2022-12-27,92.29,93.58,92.83,172500
2022-12-28,90.19,93.61,90.28,157300
2022-12-29,91.25,95.22,94.45,197200
2022-12-30,93.35,94.94,94.67,203600
2023-01-03,94.9,96.65,96.49,315900
2023-01-04,97.75,100.83,100.35,420500
2023-01-05,98.89,101.7,99.99,462200
2023-01-06,100.27,104.7,103.92,399900
2023-01-09,103.65,105.72,103.86,314600
2023-01-10,103.32,106.04,105.53,333000
2023-01-11,105.45,107.02,106.76,315300
2023-01-12,106.49,108.1,107.94,208300
2023-01-13,105.97,108.24,106.41,237400
2023-01-17,105.15,109.08,108.88,293400
2023-01-18,107.43,110.61,107.62,220300
2023-01-19,104.91,107.13,106.22,232100
2023-01-20,106.43,107.92,107.6,192500
2023-01-23,107.47,111.14,111.06,332700
2023-01-24,110.08,111.56,110.98,269500
2023-01-25,108.33,110.53,110.34,157300
2023-01-26,110.14,111.69,110.87,110000
2023-01-27,110.12,111.65,111.45,139700
2023-01-30,109.62,111.54,109.87,168100
2023-01-31,110.0,112.28,112.1,225100
2023-02-01,111.52,115.29,114.8,294800
2023-02-02,115.7,118.52,116.36,228900
2023-02-03,114.56,116.65,115.23,183400
2023-02-06,112.38,114.62,113.24,177700
2023-02-07,111.57,114.29,113.97,231500
2023-02-08,111.85,114.06,112.39,138500
2023-02-09,110.93,113.75,111.52,173400
2023-02-10,110.13,112.18,111.56,203700
2023-02-13,110.47,114.09,112.54,416100
2023-02-14,110.87,126.69,125.55,851300
2023-02-15,124.81,131.11,131.1,646400
2023-02-16,129.57,134.81,133.51,477700
2023-02-17,129.07,132.76,131.17,355000
2023-02-21,126.06,131.75,126.1,310600
2023-02-22,124.99,127.53,125.7,226000
2023-02-23,124.15,127.52,125.86,202700
2023-02-24,122.36,124.69,124.0,181500
2023-02-27,123.28,125.57,123.46,150100
2023-02-28,122.34,125.32,123.24,205500
2023-03-01,123.11,126.43,124.64,260100
2023-03-02,122.8,127.18,127.0,206100
2023-03-03,125.52,128.0,127.12,268600
2023-03-06,121.79,127.12,122.38,256200
2023-03-07,120.2,123.38,121.11,242000
2023-03-08,121.28,123.39,122.56,174100
2023-03-09,120.57,123.79,120.79,252700
2023-03-10,116.95,121.33,118.13,236200
2023-03-13,115.72,118.37,116.76,325400
2023-03-14,116.47,120.22,117.96,218000
2023-03-15,113.2,116.97,116.22,253100
2023-03-16,114.86,120.15,119.88,234200
2023-03-17,115.52,119.12,116.33,530500
2023-03-20,116.17,118.36,116.91,212700
2023-03-21,116.65,118.54,117.7,150500
2023-03-22,116.05,119.35,116.06,136200
2023-03-23,116.23,119.76,116.94,162300
2023-03-24,114.74,117.09,116.82,215400
2023-03-27,114.36,118.52,115.03,176100
2023-03-28,113.77,116.77,116.74,332000
2023-03-29,118.14,121.16,120.95,267500
2023-03-30,121.14,123.18,121.27,173700
2023-03-31,121.34,123.44,123.31,165500
2023-04-03,119.16,122.88,121.61,174400
2023-04-04,117.39,122.58,118.48,198600
2023-04-05,115.92,118.0,116.56,518700
2023-04-06,112.45,117.0,115.46,221800
2023-04-10,114.85,117.13,117.02,150500
2023-04-11,116.39,117.87,116.66,113800
2023-04-12,115.48,118.17,116.02,115100
2023-04-13,115.27,116.86,115.93,164600
2023-04-14,115.06,116.96,116.09,137500
2023-04-17,114.98,116.57,116.35,125500
2023-04-18,113.77,117.15,114.8,122300
2023-04-19,113.16,116.0,115.43,213600
2023-04-20,114.47,116.25,115.36,121000
2023-04-21,114.32,115.94,115.54,113600
2023-04-24,113.59,115.35,114.86,107000
2023-04-25,110.75,114.01,110.77,135400
2023-04-26,110.14,111.08,110.76,122900
2023-04-27,108.51,111.14,110.8,149300
2023-04-28,110.89,115.21,114.98,276500
2023-05-01,114.18,119.21,117.93,549300
2023-05-02,116.03,122.5,119.69,264300
2023-05-03,117.22,122.03,118.71,351400
2023-05-04,115.8,118.31,116.59,249700
2023-05-05,116.58,118.87,118.17,147100
2023-05-08,115.33,117.8,116.4,161400
2023-05-09,112.4,115.87,112.72,187000
2023-05-10,110.71,113.66,112.69,140100
2023-05-11,109.99,112.27,110.68,129900
2023-05-12,109.53,111.7,110.53,133000
2023-05-15,110.92,113.39,112.3,411100
2023-05-16,111.07,113.48,111.2,117600
2023-05-17,110.78,113.14,112.76,136000
2023-05-18,112.12,114.2,113.35,189300
2023-05-19,112.03,114.38,112.31,207800
2023-05-22,112.37,113.92,113.75,215700
2023-05-23,111.84,114.7,114.24,233800
2023-05-24,108.72,112.87,109.81,179600
2023-05-25,108.54,112.29,111.56,162400
2023-05-26,111.8,115.04,114.61,192300
2023-05-30,112.28,115.5,113.8,188900
2023-05-31,109.82,113.71,110.47,371100
2023-06-01,109.02,110.81,110.42,133300
2023-06-02,110.21,112.77,112.61,132400
2023-06-05,108.05,111.15,108.72,188200
2023-06-06,107.54,111.51,110.29,132300
2023-06-07,110.87,113.7,113.1,158100
2023-06-08,111.41,113.44,112.63,156700
2023-06-09,110.85,112.96,111.29,101400
2023-06-12,111.2,114.49,114.29,134300
2023-06-13,115.26,118.1,117.06,225900
2023-06-14,121.37,136.72,132.83,863800
2023-06-15,132.19,137.33,134.34,684100
2023-06-16,132.93,135.69,134.75,1035400
2023-06-20,131.92,136.91,133.03,283000
2023-06-21,129.42,132.47,130.08,194500
2023-06-22,127.81,130.54,130.35,225700
2023-06-23,128.04,133.5,133.39,888200
2023-06-26,129.25,133.39,129.54,186300
2023-06-27,129.28,134.08,133.83,194700
2023-06-28,132.57,135.21,134.19,167600
2023-06-29,132.63,134.38,134.36,118400
2023-06-30,134.33,136.07,135.82,181400
2023-07-03,134.43,136.26,135.08,123500
2023-07-05,132.04,135.0,134.36,188000
2023-07-06,131.05,133.87,133.61,173900
2023-07-07,132.08,135.42,132.32,119900
2023-07-10,132.01,134.39,134.28,133600
2023-07-11,134.39,136.9,136.42,229300
2023-07-12,138.06,140.41,139.71,159700
2023-07-13,138.11,141.85,139.14,130400
2023-07-14,135.55,140.24,136.01,507000
2023-07-17,134.41,136.95,136.42,139600
