,Low,High,Close,Volume
2021-01-13,43.107,44.456,43.258,114450
2021-01-14,42.853,44.274,43.494,210750
2021-01-15,40.275,43.911,42.26,237150
2021-01-19,42.629,45.109,44.813,378150
2021-01-20,44.71,45.859,45.224,321750
2021-01-21,43.893,46.204,43.942,197700
2021-01-22,42.677,44.165,43.815,149400
2021-01-25,41.425,43.936,42.114,434100
2021-01-26,42.036,44.317,42.332,156750
2021-01-27,40.378,42.121,41.153,327450
2021-01-28,41.528,42.949,42.544,220800
2021-01-29,41.255,43.179,41.782,163950
2021-02-01,40.535,43.016,41.564,201450
2021-02-02,41.14,42.423,41.945,218100
2021-02-03,41.237,42.804,42.429,116100
2021-02-04,42.29,44.141,44.087,170850
2021-02-05,44.087,45.999,45.72,306300
2021-02-08,45.66,47.203,47.191,228600
2021-02-09,46.095,47.947,47.814,257700
2021-02-10,47.59,48.691,47.941,285750
2021-02-11,45.926,49.266,47.91,348000
2021-02-12,45.4,48.388,47.796,265050
2021-02-16,46.876,48.322,47.051,283500
2021-02-17,46.271,48.77,48.703,211500
2021-02-18,48.159,48.921,48.667,231450
2021-02-19,48.806,49.871,49.58,289050
2021-02-22,48.885,49.889,49.338,222450
2021-02-23,47.463,49.846,49.423,238650
2021-02-24,48.836,51.444,50.343,483000
2021-02-25,48.334,51.305,48.582,273900
2021-02-26,47.148,49.193,47.753,293100
2021-03-01,47.935,50.312,50.101,137550
2021-03-02,48.655,50.427,48.655,129150
2021-03-03,48.927,51.178,50.252,156150
2021-03-04,47.517,50.367,48.987,166650
2021-03-05,47.955,51.076,51.027,165450
2021-03-08,51.058,52.946,52.393,303300
2021-03-09,51.81,54.7,53.577,304500
2021-03-10,54.275,55.653,55.429,282900
2021-03-11,54.767,56.971,54.834,238050
2021-03-12,54.148,55.107,54.47,241650
2021-03-15,54.251,55.842,55.829,164550
2021-03-16,54.087,55.921,54.925,139650
2021-03-17,53.692,55.489,54.579,134850
2021-03-18,52.424,54.731,52.697,160950
2021-03-19,50.511,52.921,51.307,371100
2021-03-22,49.364,52.812,50.511,163500
2021-03-23,48.04,50.22,48.277,239250
2021-03-24,46.765,50.432,47.075,282000
2021-03-25,45.636,49.868,49.297,277500
2021-03-26,49.078,51.841,51.695,328350
2021-03-29,49.74,52.466,49.959,255600
2021-03-30,49.103,51.962,51.701,178500
2021-03-31,51.13,52.94,51.604,261600
2021-04-01,51.829,54.682,53.759,247800
2021-04-05,52.921,54.548,53.595,105300
2021-04-06,53.298,54.64,53.802,92250
2021-04-07,52.727,54.105,53.104,89400
2021-04-08,51.883,54.093,52.976,157350
2021-04-09,52.515,53.759,53.431,101850
2021-04-12,52.915,54.943,54.488,158850
2021-04-13,52.326,55.247,53.753,135750
2021-04-14,53.401,54.573,54.123,137250
2021-04-15,53.346,54.257,53.844,81900
2021-04-16,53.037,54.166,53.814,162300
2021-04-19,52.776,55.016,54.075,159450
2021-04-20,52.217,54.457,53.164,283050
2021-04-21,52.818,54.397,54.263,114900
2021-04-22,53.243,54.743,53.243,97800
2021-04-23,52.818,55.04,54.609,132750
2021-04-26,54.725,58.501,58.313,409800
2021-04-27,57.117,59.144,58.155,279000
2021-04-28,57.736,58.798,58.78,189600
2021-04-29,54.646,60.0,55.89,276450
2021-04-30,54.045,56.455,54.397,291450
2021-05-03,55.113,56.989,56.728,313950
2021-05-04,55.058,57.062,56.837,335850
2021-05-05,56.37,57.9,56.953,234000
2021-05-06,56.983,58.422,58.41,269100
2021-05-07,58.082,59.721,59.205,261300
2021-05-10,57.092,59.751,57.147,147150
2021-05-11,55.022,56.54,55.532,158400
2021-05-12,52.381,56.151,52.606,187050
2021-05-13,53.019,55.69,55.295,185400
2021-05-14,54.907,56.261,56.236,172050
2021-05-17,54.008,56.036,55.854,173550
2021-05-18,54.117,56.212,54.178,261750
2021-05-19,52.569,54.026,53.771,160800
2021-05-20,52.994,53.856,53.589,93900
2021-05-21,52.891,54.372,53.176,134250
2021-05-24,51.786,53.522,51.798,144750
2021-05-25,51.592,52.867,51.725,188850
2021-05-26,52.15,52.782,52.32,176850
2021-05-27,52.09,53.255,52.436,338700
2021-05-28,51.973,53.252,52.198,133500
2021-06-01,52.204,53.295,53.014,228000
2021-06-02,52.143,53.319,52.308,342750
2021-06-03,50.59,51.9,50.797,270300
2021-06-04,50.255,51.278,50.31,288450
2021-06-07,50.28,51.004,50.359,252600
2021-06-08,49.652,51.595,51.431,199500
2021-06-09,50.249,52.393,50.298,147600
2021-06-10,48.818,50.864,48.903,275250
2021-06-11,48.994,49.549,49.275,132600
2021-06-14,48.203,49.238,48.398,284850
2021-06-15,48.05,48.787,48.458,629100
2021-06-16,47.106,48.306,48.148,242550
2021-06-17,44.707,47.764,45.072,475800
2021-06-18,43.531,45.176,43.622,409650
2021-06-21,43.354,44.585,44.305,361200
2021-06-22,42.94,44.365,43.653,669600
2021-06-23,43.141,44.238,43.598,302850
2021-06-24,43.062,44.804,44.658,199050
2021-06-25,44.573,45.955,45.133,563250
2021-06-28,43.781,45.078,44.043,238350
2021-06-29,44.043,44.999,44.183,162300
2021-06-30,43.726,44.804,44.463,437850
2021-07-01,44.329,46.394,45.992,332700
2021-07-02,44.841,46.059,44.865,183450
2021-07-06,43.732,45.084,43.811,206400
2021-07-07,43.092,44.39,44.073,206700
2021-07-08,41.947,44.414,43.385,292200
2021-07-09,44.213,45.011,44.767,186450
2021-07-12,44.469,45.778,45.523,172500
2021-07-13,44.116,45.663,44.262,140400
2021-07-14,43.586,45.188,43.823,101100
2021-07-15,43.403,44.402,44.323,160350
2021-07-16,44.219,45.443,45.072,494400
2021-07-19,43.312,44.901,43.915,180000
2021-07-20,43.628,46.138,45.584,216900
2021-07-21,45.833,47.246,47.143,256350
2021-07-22,46.022,47.466,47.173,212550
2021-07-23,46.893,47.996,47.508,138300
2021-07-26,47.685,48.684,48.063,186300
2021-07-27,47.1,48.276,47.612,118800
2021-07-28,46.339,48.629,48.257,272850
2021-07-29,48.264,50.785,50.274,395850
2021-07-30,48.733,51.023,50.328,192150
2021-08-02,50.535,51.778,50.87,251400
2021-08-03,49.951,51.967,51.406,249300
2021-08-04,50.371,51.321,50.407,119700
2021-08-05,50.554,51.479,50.73,125250
2021-08-06,50.401,52.162,52.076,135600
2021-08-09,50.267,52.04,50.383,193800
2021-08-10,50.079,52.819,52.71,151500
2021-08-11,52.277,53.221,52.984,136950
2021-08-12,52.576,53.642,52.996,135750
2021-08-13,52.296,53.496,52.722,100650
2021-08-16,51.821,53.008,52.399,176400
2021-08-17,50.608,52.089,51.199,197400
2021-08-18,50.06,51.821,50.127,131550
2021-08-19,48.915,49.792,49.597,169500
2021-08-20,49.092,50.468,50.407,108450
2021-08-23,50.31,51.285,51.065,123150
2021-08-24,51.205,52.198,52.022,123150
2021-08-25,52.119,52.746,52.539,85350
2021-08-26,51.108,52.661,51.376,84150
2021-08-27,51.376,53.118,52.757,205500
2021-08-30,51.211,53.038,51.975,133050
2021-08-31,49.75,52.097,49.873,206100
2021-09-01,48.895,50.508,49.677,164100
2021-09-02,49.97,50.966,50.313,106650
2021-09-03,49.359,50.276,49.5,110400
2021-09-07,49.127,50.05,49.292,134700
2021-09-08,48.614,49.64,49.133,132450
2021-09-09,48.693,49.579,48.999,111900
2021-09-10,48.339,49.347,48.461,142500
2021-09-13,48.339,49.64,49.598,153750
2021-09-14,48.137,49.72,48.351,180000
2021-09-15,48.284,49.714,49.176,260250
2021-09-16,48.522,49.121,48.809,103050
2021-09-17,47.66,49.934,48.773,443400
2021-09-20,47.007,48.326,47.972,208200
2021-09-21,47.117,48.278,47.483,165300
2021-09-22,47.068,49.921,48.394,148200
2021-09-23,47.844,49.848,49.109,143850
2021-09-24,48.87,50.025,49.414,292350
2021-09-27,49.573,51.119,50.759,166350
2021-09-28,50.441,51.596,51.138,296100
2021-09-29,50.313,52.195,51.541,128550
2021-09-30,50.581,51.602,50.905,151200
2021-10-01,50.789,53.668,53.454,583050
2021-10-04,51.492,54.26,52.818,192600
2021-10-05,52.048,53.423,52.17,124800
2021-10-06,50.612,51.706,51.461,104700
2021-10-07,51.859,53.264,52.861,270750
2021-10-08,52.72,53.594,52.794,64650
2021-10-11,52.629,53.643,52.94,51000
2021-10-12,52.213,53.191,52.568,72900
2021-10-13,51.529,52.733,52.268,251700
2021-10-14,50.918,53.613,51.303,184200
2021-10-15,49.83,52.396,49.915,209850
2021-10-18,48.901,51.18,50.881,137100
2021-10-19,49.891,51.559,50.148,156750
2021-10-20,49.274,50.508,49.384,188550
2021-10-21,48.889,50.154,49.591,299700
2021-10-22,49.127,49.958,49.359,133350
2021-10-25,48.492,50.099,48.528,205650
2021-10-26,47.251,48.828,47.935,289950
2021-10-27,47.013,48.437,47.269,230550
2021-10-28,48.253,51.535,48.968,381000
2021-10-29,47.208,49.09,47.611,233700
2021-11-01,47.673,50.001,49.176,224400
2021-11-02,47.691,49.598,48.027,193350
2021-11-03,47.691,49.481,48.278,362100
2021-11-04,47.978,49.255,48.278,191400
2021-11-05,48.217,49.524,48.87,291600
2021-11-08,48.113,49.756,48.345,198000
2021-11-09,47.385,48.791,47.428,142650
2021-11-10,47.367,48.724,48.229,207300
2021-11-11,48.094,49.408,49.402,268800
2021-11-12,49.555,50.184,50.184,197400
2021-11-15,50.41,50.759,50.612,196350
2021-11-16,49.976,51.138,50.111,222150
2021-11-17,49.133,50.19,49.591,164250
2021-11-18,48.785,49.958,49.579,122400
2021-11-19,48.675,49.677,48.889,180900
2021-11-22,48.895,51.119,50.581,166500
2021-11-23,49.86,50.838,50.178,159150
2021-11-24,49.616,50.936,50.484,145350
2021-11-26,47.6,49.606,48.631,126450
2021-11-29,48.625,49.717,49.122,200850
2021-11-30,48.576,49.797,48.944,351150
2021-12-01,50.036,51.649,50.741,316800
2021-12-02,50.938,52.337,52.048,225000
2021-12-03,50.962,52.281,51.208,164850
2021-12-06,50.619,52.926,52.729,229050
2021-12-07,46.631,49.293,47.25,1699650
2021-12-08,46.459,47.802,46.759,1590750
2021-12-09,45.888,47.036,46.127,673800
2021-12-10,44.698,46.631,45.33,364800
2021-12-13,44.636,46.514,45.913,427050
2021-12-14,45.502,47.011,46.201,286650
2021-12-15,45.256,47.115,46.747,596550
2021-12-16,46.514,47.526,47.361,429600
2021-12-17,45.821,47.582,46.453,1195200
2021-12-20,44.735,46.25,45.95,498900
2021-12-21,46.023,46.827,46.152,262800
2021-12-22,46.336,47.496,47.49,185550
2021-12-23,47.68,48.643,48.434,164400
2021-12-27,47.778,48.753,48.496,151950
2021-12-28,48.484,49.33,49.005,281550
2021-12-29,48.907,49.662,49.649,124350
2021-12-30,48.882,50.067,48.931,150450
2021-12-31,48.919,49.741,49.508,182100
2022-01-03,49.281,50.784,49.631,195000
2022-01-04,49.477,50.772,50.03,286800
2022-01-05,48.974,51.042,49.134,254700
2022-01-06,48.968,49.968,49.705,322050
2022-01-07,49.355,50.594,49.649,516600
2022-01-10,48.355,50.116,49.643,720900
2022-01-11,46.539,49.342,46.845,309000
2022-01-12,46.624,47.809,47.398,481350
2022-01-13,47.103,48.281,47.594,292050
2022-01-14,46.557,47.551,47.256,384750
2022-01-18,44.434,47.41,44.532,466200
2022-01-19,43.612,45.41,43.728,431100
2022-01-20,40.385,43.992,40.458,789000
2022-01-21,38.636,40.642,38.703,787350
2022-01-24,37.691,41.059,40.949,670350
2022-01-25,39.078,40.98,39.857,241800
2022-01-26,39.372,41.471,39.55,289500
2022-01-27,37.489,41.066,37.771,548100
2022-01-28,36.942,38.912,38.906,488700
2022-01-31,38.654,39.63,39.513,328800
2022-02-01,40.108,42.857,42.826,681300
2022-02-02,41.452,43.047,41.655,392100
2022-02-03,41.059,42.428,41.342,266100
2022-02-04,39.691,41.685,40.747,373500
2022-02-07,40.207,41.563,41.182,214200
2022-02-08,40.814,42.919,42.82,386250
2022-02-09,42.581,43.44,43.115,261300
2022-02-10,42.078,44.434,42.225,379950
2022-02-11,41.71,43.544,42.078,303450
2022-02-14,41.777,43.029,42.673,351150
2022-02-15,43.023,44.391,44.262,304650
2022-02-16,43.317,44.225,43.673,203550
2022-02-17,42.17,43.575,42.507,282000
2022-02-18,41.783,43.011,42.452,288000
2022-02-22,41.513,42.955,41.906,217050
2022-02-23,40.826,42.777,40.961,370650
2022-02-24,39.323,42.869,42.802,337050
2022-02-25,42.581,43.876,43.311,258150
2022-02-28,42.599,43.949,43.771,200850
2022-03-01,42.201,43.882,42.753,291600
2022-03-02,42.949,44.808,44.643,289800
2022-03-03,42.679,45.084,43.6,223800
2022-03-04,42.151,43.667,42.952,323100
2022-03-07,39.667,42.903,39.753,367800
2022-03-08,39.796,41.35,40.326,205500
2022-03-09,41.3,42.373,41.584,224850
2022-03-10,40.252,41.097,40.709,171750
2022-03-11,39.525,41.097,39.772,202650
2022-03-14,38.791,40.789,39.352,248100
2022-03-15,39.537,40.918,40.906,191850
2022-03-16,40.339,42.022,41.393,232500
2022-03-17,40.746,42.009,41.997,183900
2022-03-18,40.647,42.835,42.823,624300
2022-03-21,41.516,43.131,41.707,173850
2022-03-22,41.719,43.088,42.009,143850
2022-03-23,38.366,42.015,38.465,421350
2022-03-24,38.341,39.402,39.02,352200
2022-03-25,38.107,38.952,38.471,235050
2022-03-28,37.589,39.026,38.946,399750
2022-03-29,39.463,41.115,40.881,681000
2022-03-30,38.44,41.362,38.557,697500
2022-03-31,37.053,38.65,37.17,498300
2022-04-01,36.696,38.027,37.731,300300
2022-04-04,34.766,36.733,35.66,477900
2022-04-05,34.705,36.048,35.142,558000
2022-04-06,34.772,35.82,35.0,607050
2022-04-07,33.78,35.327,34.329,614550
2022-04-08,33.829,35.512,34.896,627600
2022-04-11,34.304,35.944,35.531,414900
2022-04-12,35.642,37.207,35.808,470100
2022-04-13,35.426,37.195,36.689,316350
2022-04-14,36.018,37.596,36.129,208950
2022-04-18,35.284,36.369,36.209,223800
2022-04-19,36.227,38.052,37.99,361350
2022-04-20,37.102,38.785,37.663,345300
2022-04-21,37.442,38.415,37.836,317550
2022-04-22,37.146,37.922,37.466,280650
2022-04-25,36.708,38.705,38.588,434250
2022-04-26,36.868,38.422,36.967,343800
2022-04-27,36.307,37.583,37.047,410250
2022-04-28,37.374,39.685,38.915,449400
2022-04-29,37.799,39.901,38.372,333900
2022-05-02,38.187,39.895,39.852,469050
2022-05-03,39.513,41.719,41.596,477450
2022-05-04,40.986,42.644,42.632,340200
2022-05-05,40.493,42.841,41.485,281250
2022-05-06,40.129,41.559,40.863,220050
2022-05-09,40.499,42.028,41.547,349500
2022-05-10,40.542,42.089,41.152,223950
2022-05-11,39.143,41.892,39.278,305850
2022-05-12,38.952,40.234,40.197,258000
2022-05-13,40.203,42.182,41.818,347850
2022-05-16,39.476,41.954,39.833,284250
2022-05-17,39.864,41.633,41.522,224550
2022-05-18,38.052,41.029,38.44,477000
2022-05-19,36.221,38.471,36.289,483000
2022-05-20,34.359,36.93,35.296,619500
2022-05-23,34.994,35.814,35.512,351600
2022-05-24,33.299,35.259,33.706,476400
2022-05-25,33.601,36.363,36.141,418200
2022-05-26,35.753,37.287,35.802,296400
2022-05-27,35.944,36.85,36.502,170850
2022-05-31,35.839,37.395,37.265,288900
2022-06-01,36.199,37.81,36.899,279000
2022-06-02,36.868,37.854,37.693,227550
2022-06-03,36.335,37.476,36.496,190350
2022-06-06,36.645,38.089,37.99,189450
2022-06-07,37.054,38.071,37.11,192750
2022-06-08,36.316,37.352,37.048,218700
2022-06-09,36.8,38.164,37.352,248850
2022-06-10,35.238,37.246,35.355,263850
2022-06-13,34.097,35.194,34.271,311700
2022-06-14,33.855,34.717,34.171,267900
2022-06-15,33.713,34.934,34.525,233700
2022-06-16,31.493,33.985,31.574,465000
2022-06-17,31.183,32.268,31.425,727050
2022-06-21,31.047,32.33,31.27,347250
2022-06-22,30.867,32.584,31.871,323400
2022-06-23,31.871,32.975,32.2,390750
2022-06-24,32.2,33.279,32.814,1153800
2022-06-27,32.869,34.326,34.128,288150
2022-06-28,33.173,34.636,33.396,240900
2022-06-29,32.721,33.446,33.167,236850
2022-06-30,31.766,32.838,32.138,294900
2022-07-01,31.623,33.198,32.956,205800
2022-07-05,32.305,34.24,34.128,259650
2022-07-06,32.312,34.32,32.832,295200
2022-07-07,33.173,34.388,34.308,200850
2022-07-08,33.545,34.692,34.475,273450
2022-07-11,33.57,34.618,33.682,126000
2022-07-12,33.372,34.568,33.768,313050
2022-07-13,32.888,33.793,33.204,288300
2022-07-14,32.25,33.117,32.845,168000
2022-07-15,32.975,34.078,33.217,219000
2022-07-18,33.365,34.178,33.812,162000
2022-07-19,33.973,35.163,34.605,292200
2022-07-20,34.171,36.261,36.124,295050
2022-07-21,35.51,36.478,36.403,266400
2022-07-22,35.851,36.874,36.515,214800
2022-07-25,36.025,36.924,36.639,261900
2022-07-26,35.845,36.924,35.901,352500
2022-07-27,35.349,36.626,36.558,251400
2022-07-28,36.366,37.928,37.779,415500
2022-07-29,36.93,38.213,37.643,329250
2022-08-01,36.614,38.325,36.955,309000
2022-08-02,34.928,37.221,34.99,313650
2022-08-03,35.362,36.726,36.639,330750
2022-08-04,35.386,36.688,35.424,181950
2022-08-05,34.785,35.994,35.529,132000
2022-08-08,35.461,36.664,36.509,278250
2022-08-09,35.126,36.44,35.566,250200
2022-08-10,36.49,37.389,37.067,249750
2022-08-11,37.197,38.071,37.941,179250
2022-08-12,37.798,38.815,38.734,171150
2022-08-15,38.654,39.596,39.422,298500
2022-08-16,39.267,40.985,40.34,347400
2022-08-17,38.84,39.794,38.951,181200
2022-08-18,38.858,39.614,39.305,163050
2022-08-19,38.089,38.982,38.275,295200
2022-08-22,36.657,38.263,36.788,240750
2022-08-23,36.589,37.321,36.602,142800
2022-08-24,36.416,37.55,37.222,196800
2022-08-25,37.197,38.306,37.593,167100
2022-08-26,35.312,37.525,35.337,309450
2022-08-29,34.676,35.462,35.007,177000
2022-08-30,34.221,35.25,34.308,235950
2022-08-31,32.925,34.24,33.018,287700
2022-09-01,32.538,33.18,32.887,266550
2022-09-02,31.547,33.592,31.834,294900
2022-09-06,31.136,32.264,31.634,273300
2022-09-07,31.098,31.828,31.522,338550
2022-09-08,30.082,31.454,30.438,331800
2022-09-09,30.606,31.497,31.173,247500
2022-09-12,31.485,32.881,32.694,337500
2022-09-13,29.901,31.84,30.088,342900
2022-09-14,29.534,30.394,30.113,283650
2022-09-15,29.702,30.438,29.901,202500
2022-09-16,28.948,29.864,29.814,665250
2022-09-19,29.328,30.194,30.095,240900
2022-09-20,28.524,29.796,29.166,250350
2022-09-21,28.792,29.671,28.885,296700
2022-09-22,27.938,29.203,28.462,355200
2022-09-23,26.373,27.901,27.178,479850
2022-09-26,26.735,27.639,27.115,325050
2022-09-27,26.754,27.776,27.221,453750
2022-09-28,26.909,28.169,27.963,277500
2022-09-29,26.417,27.489,27.439,305250
2022-09-30,27.315,28.343,27.327,329700
2022-10-03,26.903,27.676,27.128,309150
2022-10-04,27.545,29.01,28.998,343950
2022-10-05,28.15,29.06,28.861,352350
2022-10-06,28.642,29.521,29.266,366750
2022-10-07,26.947,29.185,27.159,222750
2022-10-10,26.941,28.3,28.106,339300
2022-10-11,27.726,28.755,27.919,237900
2022-10-12,27.483,28.543,28.206,267150
2022-10-13,26.66,28.368,27.801,272100
2022-10-14,27.121,28.256,27.389,189150
2022-10-17,27.458,28.1,27.869,195600
2022-10-18,28.175,29.029,28.474,224250
2022-10-19,26.024,28.256,26.947,321300
2022-10-20,26.754,27.601,26.86,411000
2022-10-21,26.666,27.645,27.558,185100
2022-10-24,27.589,28.368,28.162,236850
2022-10-25,28.075,28.892,28.487,334650
2022-10-26,28.393,29.827,28.786,272100
2022-10-27,29.87,31.666,30.332,366000
2022-10-28,28.674,30.612,29.459,371850
2022-10-31,28.455,29.546,28.493,340500
2022-11-01,28.885,29.609,29.409,255450
2022-11-02,28.48,29.633,28.511,514650
2022-11-03,27.477,28.543,28.162,339900
2022-11-04,28.194,29.185,28.836,199500
2022-11-07,28.848,29.883,29.69,158850
2022-11-08,29.602,30.78,29.926,351000
2022-11-09,29.465,30.07,29.59,170400
2022-11-10,31.03,33.76,33.211,543750
2022-11-11,33.673,35.131,34.564,250200
2022-11-14,33.891,35.113,33.978,275700
2022-11-15,33.779,35.25,33.86,249750
2022-11-16,32.713,33.517,33.292,249750
2022-11-17,32.756,33.691,33.56,258300
2022-11-18,33.218,34.832,33.891,216900
2022-11-21,33.043,33.71,33.349,235950
2022-11-22,33.529,34.464,34.302,215550
2022-11-23,34.128,34.421,34.421,130050
2022-11-25,34.421,34.835,34.66,59700
2022-11-28,33.899,34.528,34.232,341400
2022-11-29,34.113,34.879,34.572,139500
2022-11-30,33.315,35.169,35.15,315750
2022-12-01,35.332,36.231,36.086,295500
2022-12-02,35.106,36.432,36.3,208050
2022-12-05,35.263,36.256,36.212,301500
2022-12-06,35.759,36.608,36.149,340950
2022-12-07,34.779,36.319,35.414,322950
2022-12-08,35.175,36.268,35.596,332250
2022-12-09,35.257,36.268,35.439,251400
2022-12-12,35.137,36.457,36.457,248850
2022-12-13,36.174,37.946,36.576,518400
2022-12-14,37.5,39.794,39.228,491700
2022-12-15,38.374,39.404,39.034,305700
2022-12-16,38.399,39.455,38.902,1698150
2022-12-19,36.664,38.763,37.029,374400
2022-12-20,36.193,37.839,36.614,335700
2022-12-21,36.784,37.94,37.94,209250
2022-12-22,36.243,38.185,38.11,346350
2022-12-23,37.796,38.644,38.443,240000
2022-12-27,37.877,39.486,38.902,280650
2022-12-28,37.626,39.178,37.689,272250
2022-12-29,38.198,39.159,38.644,249000
2022-12-30,37.89,38.587,38.085,157350
2023-01-03,38.059,39.379,38.305,226050
2023-01-04,37.708,39.046,38.091,229650
2023-01-05,37.356,39.178,39.09,437100
2023-01-06,39.191,40.479,39.957,235500
2023-01-09,40.077,41.736,40.58,310200
2023-01-10,40.473,41.302,41.114,160650
2023-01-11,40.743,41.705,41.453,217800
2023-01-12,40.95,42.258,41.447,228300
2023-01-13,40.944,41.83,41.629,172800
2023-01-17,40.787,41.88,41.151,234150
2023-01-18,39.649,41.686,39.989,443100
2023-01-19,39.222,40.284,39.97,238950
2023-01-20,39.115,40.988,40.906,217950
2023-01-23,41.189,42.226,42.1,175200
2023-01-24,41.56,42.829,42.547,192750
2023-01-25,41.604,42.855,42.735,142650
2023-01-26,41.755,42.892,42.867,280950
2023-01-27,42.817,43.521,43.119,229950
2023-01-30,42.251,43.483,43.326,243300
2023-01-31,43.401,44.947,44.602,356400
2023-02-01,44.401,45.947,45.582,331500
2023-02-02,45.947,48.039,47.449,636300
2023-02-03,46.82,48.995,48.511,428250
2023-02-06,46.267,48.442,47.065,259050
2023-02-07,46.211,47.304,47.141,220200
2023-02-08,45.84,47.116,46.091,254700
2023-02-09,44.885,47.537,46.273,396450
2023-02-10,46.236,47.442,46.77,366450
2023-02-13,46.368,47.801,47.656,198300
2023-02-14,46.506,47.511,47.134,159750
2023-02-15,46.449,47.524,47.065,177300
2023-02-16,46.588,47.744,47.248,161850
2023-02-17,46.324,47.317,46.83,241200
2023-02-21,44.927,46.47,45.148,272400
2023-02-22,45.275,46.52,45.888,269250
2023-02-23,45.073,46.407,46.021,167700
2023-02-24,44.952,46.04,46.04,247500
2023-02-27,45.92,46.805,46.021,114300
2023-02-28,45.566,46.476,46.059,243150
2023-03-01,45.604,46.527,46.059,168600
2023-03-02,45.661,46.299,46.236,197850
2023-03-03,46.236,47.488,46.799,225450
2023-03-06,45.661,47.058,46.217,294150
2023-03-07,43.821,45.755,45.452,286500
2023-03-08,44.87,45.97,45.762,179850
2023-03-09,44.794,45.743,45.054,186450
2023-03-10,43.366,44.915,43.84,423150
2023-03-13,42.044,43.29,42.563,220500
2023-03-14,42.417,44.112,43.113,318000
2023-03-15,42.032,43.233,43.157,256050
2023-03-16,42.518,44.523,44.067,226350
2023-03-17,42.626,43.998,42.872,776250
2023-03-20,42.67,44.156,42.822,283050
2023-03-21,43.53,44.542,43.732,357000
2023-03-22,42.91,44.175,42.961,249750
2023-03-23,41.551,43.315,42.202,317400
2023-03-24,41.026,42.196,41.836,199050
2023-03-27,41.532,42.898,41.854,204300
2023-03-28,41.747,42.55,42.468,219000
2023-03-29,41.791,42.917,42.221,159150
2023-03-30,42.0,43.056,42.202,118200
2023-03-31,42.461,43.694,43.505,189600
2023-04-03,42.917,43.966,43.366,179250
2023-04-04,41.165,43.056,41.772,300750
2023-04-05,40.527,41.463,40.995,275250
2023-04-06,40.495,41.21,40.603,185100
2023-04-10,40.558,42.373,41.772,252450
2023-04-11,41.798,43.758,43.562,269700
2023-04-12,42.936,44.074,43.277,145950
2023-04-13,42.695,43.612,43.397,214650
2023-04-14,43.011,44.112,43.549,205350
2023-04-17,43.132,43.928,43.802,83850
2023-04-18,43.549,44.112,43.852,128700
2023-04-19,43.599,44.769,44.636,207750
2023-04-20,43.941,44.921,44.548,181800
2023-04-21,43.663,44.383,43.935,144300
2023-04-24,43.656,44.504,43.821,117000
2023-04-25,42.31,43.555,42.86,243600
2023-04-26,40.59,42.689,40.818,327300
2023-04-27,41.033,43.991,43.315,513750
2023-04-28,43.17,44.067,43.391,239400
2023-05-01,43.094,44.074,43.789,211650
2023-05-02,41.368,43.46,42.841,196950
2023-05-03,41.899,44.055,42.145,350100
2023-05-04,40.571,41.728,40.811,186000
2023-05-05,41.241,42.291,42.088,172500
2023-05-08,41.279,42.373,41.545,140100
2023-05-09,40.963,41.545,41.089,152400
2023-05-10,40.685,42.291,41.323,150750
2023-05-11,40.192,42.265,41.191,128250
2023-05-12,40.464,41.538,40.83,170550
2023-05-15,40.742,41.608,41.564,163500
2023-05-16,40.514,41.355,41.064,177600
2023-05-17,41.38,43.568,43.479,240000
2023-05-18,42.91,44.023,43.865,163200
2023-05-19,42.866,44.383,43.486,181950
2023-05-22,43.163,43.795,43.448,159000
2023-05-23,42.974,43.966,43.631,209400
2023-05-24,43.075,43.631,43.296,199650
2023-05-25,42.74,43.897,43.84,162000
2023-05-26,43.821,44.902,44.731,173550
2023-05-30,41.823,45.092,41.981,184500
2023-05-31,40.641,41.715,41.431,212100
2023-06-01,41.071,43.011,42.986,180900
2023-06-02,43.625,45.97,45.939,243000
2023-06-05,43.606,45.888,43.884,365400
2023-06-06,43.865,47.994,47.608,396600
2023-06-07,47.481,49.669,49.094,318750
2023-06-08,47.703,49.296,49.018,317700
2023-06-09,48.363,49.679,49.164,176250
2023-06-12,49.12,50.334,49.463,170250
2023-06-13,49.164,51.409,51.231,262350
2023-06-14,49.679,51.822,49.997,234450
2023-06-15,49.368,50.9,50.849,157350
2023-06-16,48.961,51.269,49.749,650850
2023-06-20,49.024,50.162,49.431,150900
2023-06-21,47.657,49.552,49.234,144750
2023-06-22,48.153,49.596,48.35,157650
2023-06-23,46.754,48.236,47.415,554100
2023-06-26,47.364,48.814,47.841,249900
2023-06-27,47.428,50.143,49.876,121650
2023-06-28,49.444,50.411,50.232,175500
2023-06-29,49.978,51.059,50.506,84750
2023-06-30,50.271,51.358,50.875,120150
2023-07-03,50.379,51.708,50.862,65400
2023-07-05,49.66,50.798,49.698,154500
2023-07-06,48.286,49.387,49.062,151500
2023-07-07,49.279,50.391,49.832,110850
2023-07-10,49.876,50.951,50.652,108750
2023-07-11,50.907,51.924,51.81,114300
2023-07-12,52.108,53.011,52.42,146250
2023-07-13,52.026,53.298,53.183,138900
2023-07-14,52.662,53.539,53.107,150600
2023-07-17,52.299,53.768,53.673,123750
2023-07-18,53.616,55.027,53.921,144000
2023-07-19,52.992,54.671,54.411,124050
2023-07-20,53.565,54.652,54.474,358800
2023-07-21,52.013,54.945,52.643,269400
2023-07-24,52.763,53.845,53.011,159450
