,Low,High,Close,Volume
2020-08-07,49.896,50.934,50.288,6369300
2020-08-10,49.204,50.361,49.523,6268400
2020-08-11,48.912,50.679,49.45,9325500
2020-08-12,49.541,51.189,50.543,6976200
2020-08-13,50.643,51.973,51.262,8205900
2020-08-14,50.889,52.465,51.271,6253200
2020-08-17,51.281,52.437,52.237,5689900
2020-08-18,51.863,52.72,51.945,4807100
2020-08-19,51.945,53.175,52.565,7208600
2020-08-20,52.064,52.884,52.519,6458400
2020-08-21,52.383,53.794,53.02,6784200
2020-08-24,52.884,53.703,53.539,6053100
2020-08-25,52.847,53.64,52.874,4983200
2020-08-26,52.264,53.43,53.357,6498800
2020-08-27,51.189,53.667,51.29,8112900
2020-08-28,49.231,51.244,49.431,12445500
2020-08-31,48.938,50.162,50.044,13417200
2020-09-01,48.755,50.455,49.011,10121800
2020-09-02,48.883,50.455,50.327,10896300
2020-09-03,48.043,50.628,48.564,10157700
2020-09-04,46.545,48.719,47.997,9971400
2020-09-08,46.563,48.107,47.075,12745100
2020-09-09,47.239,49.066,48.819,8912100
2020-09-10,47.531,49.879,47.796,7080700
2020-09-11,47.595,48.491,48.207,7224600
2020-09-14,47.696,48.947,47.778,7417400
2020-09-15,47.175,48.408,47.303,7750000
2020-09-16,45.942,47.732,46.061,9394000
2020-09-17,43.338,45.165,44.434,15676200
2020-09-18,43.923,44.983,44.407,10017200
2020-09-21,43.603,45.896,45.805,9097400
2020-09-22,45.522,46.627,46.517,6906300
2020-09-23,46.061,47.011,46.298,6502600
2020-09-24,45.713,47.659,47.303,8182500
2020-09-25,46.755,48.171,47.942,6852600
2020-09-28,48.509,49.66,49.368,6507200
2020-09-29,48.043,49.605,48.098,7029100
2020-09-30,47.056,48.984,47.595,9083900
2020-10-01,47.504,48.29,47.851,6659600
2020-10-02,46.764,47.897,47.212,5456700
2020-10-05,46.727,47.604,47.294,4954700
2020-10-06,45.211,47.422,45.366,8824800
2020-10-07,45.659,46.691,46.536,6016400
2020-10-08,46.572,47.668,47.577,6746800
2020-10-09,47.796,51.03,50.656,12658300
2020-10-12,49.815,51.341,50.592,8092000
2020-10-13,50.61,52.821,52.611,7445700
2020-10-14,51.551,53.296,51.578,7513800
2020-10-15,50.117,51.259,50.61,6275700
2020-10-16,50.418,51.56,51.003,6165600
2020-10-19,49.258,51.98,49.623,6721200
2020-10-20,49.358,50.363,49.514,6407500
2020-10-21,48.079,49.77,48.253,6557400
2020-10-22,47.111,48.162,47.769,5164000
2020-10-23,47.933,49.285,49.139,5734700
2020-10-26,47.76,49.285,48.728,6597300
2020-10-27,48.417,49.185,48.92,4613000
2020-10-28,47.851,49.422,48.646,9717200
2020-10-29,43.877,46.408,45.019,22526800
2020-10-30,42.927,44.891,43.512,12565300
2020-11-02,43.128,45.074,43.731,10765800
2020-11-03,43.494,45.11,44.69,8909500
2020-11-04,43.448,45.348,43.685,16562100
2020-11-05,44.279,45.631,45.138,10325200
2020-11-06,44.809,46.746,46.307,10244300
2020-11-09,42.799,44.992,44.142,19388000
2020-11-10,41.438,43.521,42.516,15521800
2020-11-11,42.763,43.941,43.585,13142300
2020-11-12,42.388,44.005,42.562,10266100
2020-11-13,42.68,44.508,44.462,12082200
2020-11-16,43.859,44.919,44.352,14933300
2020-11-17,43.813,44.672,44.151,9892600
2020-11-18,43.914,45.184,44.334,12734100
2020-11-19,44.361,45.723,45.476,12012200
2020-11-20,44.727,45.567,44.754,10521400
2020-11-23,44.855,45.987,45.586,9416200
2020-11-24,45.522,46.855,46.161,7221600
2020-11-25,45.723,46.618,46.088,4438900
2020-11-27,46.499,47.44,46.901,3604000
2020-11-30,45.233,46.947,46.214,10743200
2020-12-01,45.985,47.158,46.296,7160300
2020-12-02,46.15,47.231,47.057,9281900
2020-12-03,45.92,47.011,46.085,5354200
2020-12-04,45.49,46.91,46.709,4791000
2020-12-07,45.737,46.745,45.847,5132200
2020-12-08,45.16,46.03,45.719,7091500
2020-12-09,45.105,45.985,45.361,6794500
2020-12-10,44.839,45.673,45.453,4344000
2020-12-11,44.601,45.462,45.022,4549500
2020-12-14,45.114,46.278,45.426,9127400
2020-12-15,45.536,47.744,47.726,7776100
2020-12-16,47.799,50.301,49.164,12846700
2020-12-17,48.056,49.449,48.615,6195700
2020-12-18,48.019,48.807,48.624,10943100
2020-12-21,46.892,48.276,47.258,6082300
2020-12-22,46.809,47.671,47.304,6215900
2020-12-23,46.855,47.652,46.855,4739400
2020-12-24,45.765,46.956,45.93,2718500
2020-12-28,45.755,46.324,46.04,6187400
2020-12-29,46.095,46.837,46.608,4796700
2020-12-30,46.25,47.203,46.324,8618900
2020-12-31,45.82,46.562,46.049,3597200
2021-01-04,46.232,47.561,47.194,7843500
2021-01-05,46.791,47.909,47.68,10002400
2021-01-06,47.103,49.751,48.77,9911400
2021-01-07,48.578,49.696,48.624,7348800
2021-01-08,48.78,49.989,49.925,6298300
2021-01-11,49.0,49.861,49.421,6956100
2021-01-12,49.375,51.969,51.355,11825900
2021-01-13,50.732,51.657,51.052,8185100
2021-01-14,50.383,51.162,50.649,6937900
2021-01-15,49.769,51.052,50.787,9710600
2021-01-19,50.805,52.418,52.216,8942400
2021-01-20,51.428,52.729,51.474,4798200
2021-01-21,50.695,51.749,51.685,5265800
2021-01-22,50.988,51.84,51.74,3317000
2021-01-25,52.069,53.499,52.464,9818900
2021-01-26,52.207,54.351,54.223,8394700
2021-01-27,53.197,55.488,53.472,10645100
2021-01-28,51.263,53.939,51.721,11679600
2021-01-29,50.686,52.766,51.785,10923300
2021-02-01,51.914,53.792,53.581,7476200
2021-02-02,52.326,53.866,52.537,8580900
2021-02-03,52.848,53.884,53.187,10673300
2021-02-04,55.598,59.428,56.01,29410700
2021-02-05,55.204,57.568,57.027,12711700
2021-02-08,57.33,58.704,58.503,9787900
2021-02-09,56.926,58.567,57.027,5036400
2021-02-10,56.596,57.934,57.11,4470900
2021-02-11,56.514,57.714,57.1,3660100
2021-02-12,56.761,57.907,57.742,5621800
2021-02-16,57.568,58.649,57.614,5559800
2021-02-17,56.862,57.953,57.779,4178700
2021-02-18,57.018,58.053,57.549,5962500
2021-02-19,56.697,58.063,56.798,5462500
2021-02-22,55.863,57.082,56.413,5252900
2021-02-23,54.819,56.569,56.239,5826500
2021-02-24,53.911,55.946,54.415,8050000
2021-02-25,52.097,54.956,52.216,7868300
2021-02-26,51.71,53.007,51.867,9014000
2021-03-01,51.968,53.963,53.76,6153700
2021-03-02,52.299,53.926,52.391,7646700
2021-03-03,50.083,52.354,50.194,11055500
2021-03-04,48.226,50.46,49.035,9940400
2021-03-05,47.353,49.752,49.421,8395000
2021-03-08,49.136,50.736,49.173,7622100
2021-03-09,49.936,52.372,51.637,8407000
2021-03-10,50.129,52.198,50.874,7202600
2021-03-11,50.984,52.014,51.701,5888000
2021-03-12,50.598,51.573,51.297,5025800
2021-03-15,51.122,53.053,53.016,5860100
2021-03-16,52.455,53.494,52.786,5873600
2021-03-17,52.143,54.91,54.239,6788400
2021-03-18,53.319,55.268,54.147,6547300
2021-03-19,53.788,55.185,54.91,10317900
2021-03-22,54.753,55.939,55.424,6583900
2021-03-23,55.167,56.105,55.443,5959400
2021-03-24,52.933,55.985,52.988,7141900
2021-03-25,52.382,53.715,53.402,5705500
2021-03-26,53.356,56.013,55.921,7409300
2021-03-29,54.496,56.243,55.02,7090300
2021-03-30,54.284,55.737,55.452,5400600
2021-03-31,55.847,57.612,56.298,8516800
2021-04-01,56.436,58.136,58.017,5210000
2021-04-05,57.502,58.817,58.55,6672800
2021-04-06,57.217,58.578,57.474,6396900
2021-04-07,56.472,57.631,56.776,5848100
2021-04-08,56.776,57.594,57.171,3948400
2021-04-09,56.859,57.548,57.428,3801000
2021-04-12,57.116,57.805,57.585,5003600
2021-04-13,57.842,58.909,58.67,5264900
2021-04-14,57.318,59.194,57.723,9522800
2021-04-15,57.943,59.331,59.166,4677400
2021-04-16,59.102,59.745,59.69,4650500
2021-04-19,58.467,59.855,58.642,5285500
2021-04-20,56.27,58.651,56.803,5506000
2021-04-21,55.967,56.877,56.794,5091900
2021-04-22,55.645,56.904,55.838,6849100
2021-04-23,55.562,56.233,55.994,5072900
2021-04-26,55.866,56.638,56.61,4539300
2021-04-27,56.426,57.281,56.721,5577600
2021-04-28,56.831,57.796,57.291,7814100
2021-04-29,50.515,52.712,51.545,31082000
2021-04-30,51.168,52.299,51.288,10069300
2021-05-03,51.591,54.101,53.457,12472600
2021-05-04,52.234,53.632,53.034,9736900
2021-05-05,52.758,54.128,53.54,7002800
2021-05-06,53.099,54.137,54.073,7583000
2021-05-07,53.687,55.167,54.956,10347500
2021-05-10,54.478,57.272,56.482,11628700
2021-05-11,54.367,56.068,55.553,11344500
2021-05-12,53.54,55.553,53.577,8763100
2021-05-13,53.374,54.579,54.0,6389300
2021-05-14,54.514,56.123,55.948,6565200
2021-05-17,55.654,56.813,56.711,6892500
2021-05-18,55.792,57.631,56.344,6110600
2021-05-19,54.303,55.526,54.965,8050200
2021-05-20,54.56,55.406,54.671,8104600
2021-05-21,54.9,56.426,56.096,11192200
2021-05-24,56.013,56.95,56.05,5735100
2021-05-25,55.948,56.849,56.353,6069900
2021-05-26,56.252,57.125,56.482,6710700
2021-05-27,54.533,57.107,54.707,19669700
2021-05-28,55.012,56.635,56.137,10887300
2021-06-01,55.998,57.252,56.588,5640600
2021-06-02,56.266,58.617,58.469,10598300
2021-06-03,57.713,59.262,59.078,7219200
2021-06-04,59.143,60.756,60.148,8978000
2021-06-07,59.742,60.599,60.351,6123400
2021-06-08,60.175,60.802,60.673,5712300
2021-06-09,60.304,61.18,60.821,6124100
2021-06-10,60.646,61.761,61.549,5789000
2021-06-11,61.623,62.167,61.9,5849500
2021-06-14,60.092,62.02,60.756,6944300
2021-06-15,60.369,61.18,60.821,5011400
2021-06-16,60.212,61.18,60.941,5626000
2021-06-17,60.166,61.134,60.24,6398300
2021-06-18,58.221,59.871,58.331,11438700
2021-06-21,58.423,59.908,59.382,6483600
2021-06-22,58.469,60.055,59.834,5311100
2021-06-23,59.834,60.793,60.212,4462000
2021-06-24,60.065,61.549,61.383,5522300
2021-06-25,61.549,62.877,62.61,8999200
2021-06-28,62.305,63.596,63.458,5413400
2021-06-29,63.486,65.136,64.998,6513000
2021-06-30,64.26,65.155,64.74,7299800
2021-07-01,63.652,65.256,64.362,8519800
2021-07-02,63.956,64.832,64.62,4908800
2021-07-06,63.523,64.684,63.642,6112100
2021-07-07,63.615,65.026,64.611,6019500
2021-07-08,63.052,63.891,63.301,5581800
2021-07-09,63.237,64.5,64.048,5263600
2021-07-12,63.486,64.777,63.596,5628800
2021-07-13,63.163,64.057,63.384,4491800
2021-07-14,62.665,64.832,62.73,6484100
2021-07-15,62.37,63.283,62.831,4578000
2021-07-16,62.831,63.44,62.868,4278900
2021-07-19,62.038,63.513,63.191,6464400
2021-07-20,63.237,64.186,64.15,6223900
2021-07-21,63.836,64.611,64.417,6082500
2021-07-22,64.186,66.482,66.446,8802200
2021-07-23,66.077,68.022,67.81,6700500
2021-07-26,67.211,68.207,67.552,7653700
2021-07-27,65.533,67.534,66.658,8159400
2021-07-28,66.593,67.838,67.211,5141000
2021-07-29,67.358,68.354,67.69,4963100
2021-07-30,62.776,66.455,62.895,11995300
2021-08-02,62.315,63.956,63.283,6785100
2021-08-03,62.37,63.421,62.711,5997800
2021-08-04,62.444,63.347,62.702,6715600
2021-08-05,60.47,62.591,62.038,9926200
2021-08-06,60.185,62.038,60.387,8888300
2021-08-09,60.0,61.153,60.258,7186400
2021-08-10,60.258,62.315,62.066,7358900
2021-08-11,61.734,62.905,62.72,10104400
2021-08-12,61.19,63.661,63.523,10677700
2021-08-13,63.246,68.373,68.253,17907600
2021-08-16,67.783,70.586,69.387,12691700
2021-08-17,66.999,68.917,67.165,9422600
2021-08-18,66.722,68.363,67.156,6536400
2021-08-19,66.446,67.819,67.156,5607100
2021-08-20,67.137,68.087,67.644,5398700
2021-08-23,66.187,67.746,67.497,5044700
2021-08-24,66.962,68.234,67.165,6132300
2021-08-25,67.045,68.686,68.382,5052500
2021-08-26,68.013,70.042,69.747,5539700
2021-08-27,69.332,70.613,70.457,5093200
2021-08-30,70.115,71.766,71.508,5541700
2021-08-31,70.768,71.831,70.926,6806300
2021-09-01,70.149,71.221,70.38,5740200
2021-09-02,70.352,71.369,70.694,5031000
2021-09-03,70.223,71.12,70.731,4436500
2021-09-07,68.994,70.667,69.049,6041300
2021-09-08,68.097,69.308,68.328,6351300
2021-09-09,67.413,68.476,67.469,5164200
2021-09-10,66.988,68.643,67.062,5393000
2021-09-13,66.425,67.589,67.164,5768600
2021-09-14,65.648,67.487,65.981,6576700
2021-09-15,66.415,69.308,68.384,10771100
2021-09-16,67.755,69.419,69.04,6630300
2021-09-17,68.144,69.41,68.495,8874800
2021-09-20,65.389,67.469,67.349,9841500
2021-09-21,66.609,68.421,66.656,5375100
2021-09-22,66.896,68.144,67.663,4028400
2021-09-23,67.635,68.772,67.94,4128800
2021-09-24,67.21,67.839,67.46,3486600
2021-09-27,66.924,68.218,68.088,4268700
2021-09-28,65.371,68.088,65.861,5379600
2021-09-29,64.447,66.388,64.668,5621400
2021-09-30,64.345,65.306,64.391,3927200
2021-10-01,63.79,65.029,64.613,4069100
2021-10-04,63.107,64.308,63.282,4648400
2021-10-05,63.467,65.278,64.668,3932500
2021-10-06,63.901,66.175,66.12,4867000
2021-10-07,67.33,69.474,68.55,7309200
2021-10-08,68.698,70.195,69.364,4672600
2021-10-11,68.578,69.225,68.855,2817900
2021-10-12,68.865,69.974,69.012,3408300
2021-10-13,68.615,69.622,69.225,2929400
2021-10-14,68.596,70.011,69.022,4770000
2021-10-15,68.985,69.706,69.225,4358500
2021-10-18,68.291,69.364,68.624,5730000
2021-10-19,68.744,69.669,69.059,3425800
2021-10-20,68.966,71.12,70.214,5201700
2021-10-21,69.373,70.491,70.436,3615500
2021-10-22,70.51,75.038,74.484,11047500
2021-10-25,73.846,74.918,74.465,6299600
2021-10-26,72.46,74.844,72.552,6145700
2021-10-27,71.434,72.552,71.776,7896500
2021-10-28,65.205,68.837,66.924,17831800
2021-10-29,66.609,71.147,70.907,16714300
2021-11-01,69.826,71.73,70.519,7915700
2021-11-02,68.828,70.593,69.225,7002300
2021-11-03,68.264,70.362,69.733,9462500
2021-11-04,69.271,71.166,70.5,5958200
2021-11-05,69.807,71.11,69.844,4692600
2021-11-08,67.931,70.731,68.171,8320500
2021-11-09,68.19,69.752,68.356,8317700
2021-11-10,67.413,69.059,67.681,6126600
2021-11-11,67.737,69.271,67.746,4200800
2021-11-12,67.035,68.513,68.31,3793600
2021-11-15,68.393,70.463,68.587,5079300
2021-11-16,68.569,70.778,70.14,6200400
2021-11-17,67.46,70.168,67.82,6393300
2021-11-18,67.894,69.364,69.059,9833400
2021-11-19,68.828,70.621,68.975,5573800
2021-11-22,67.968,69.493,67.996,4576600
2021-11-23,65.657,67.82,66.221,10521500
2021-11-24,65.537,67.358,67.155,4675200
2021-11-26,66.637,68.023,66.979,4121900
2021-11-29,64.262,67.155,65.205,7789500
2021-11-30,61.98,65.529,62.508,21869100
2021-12-01,61.841,63.611,61.906,11859600
2021-12-02,61.415,62.962,62.527,8384900
2021-12-03,61.443,63.509,62.128,10336600
2021-12-06,60.729,62.212,61.22,6413100
2021-12-07,61.646,62.684,62.295,6224500
2021-12-08,61.415,62.74,62.23,6751900
2021-12-09,61.665,62.721,61.711,4523800
2021-12-10,61.1,62.221,61.98,7593700
2021-12-13,61.359,62.49,61.795,6043700
2021-12-14,60.479,61.582,61.016,9297700
2021-12-15,59.534,60.933,60.794,10196400
2021-12-16,59.256,61.276,59.339,8521400
2021-12-17,58.348,60.368,59.33,19368900
2021-12-20,58.209,60.377,59.108,8123700
2021-12-21,58.653,59.812,59.033,9835700
2021-12-22,58.691,59.904,59.247,5835900
2021-12-23,58.996,60.636,60.127,6045400
2021-12-27,60.201,61.016,60.84,6050200
2021-12-28,60.664,61.822,61.229,5534400
2021-12-29,60.785,61.85,61.582,3654500
2021-12-30,61.378,62.684,61.878,3673600
2021-12-31,60.905,62.008,61.619,5935800
2022-01-03,60.84,62.193,61.897,6685500
2022-01-04,59.71,62.471,60.358,7527300
2022-01-05,59.728,61.405,59.756,7440700
2022-01-06,59.376,62.536,61.906,8218400
2022-01-07,61.415,62.388,61.452,5000900
2022-01-10,59.043,61.461,59.83,6684000
2022-01-11,59.367,61.637,61.554,3811100
2022-01-12,59.163,62.073,59.599,5426000
2022-01-13,58.533,60.451,58.635,4416900
2022-01-14,58.042,59.154,58.792,6253100
2022-01-18,57.013,58.19,57.088,7163600
2022-01-19,57.375,58.227,57.718,6721800
2022-01-20,56.217,59.006,56.254,5352500
2022-01-21,55.012,56.837,55.169,7742200
2022-01-24,52.705,55.336,55.281,9318900
2022-01-25,52.742,54.271,53.909,7635900
2022-01-26,53.001,55.123,53.474,7599800
2022-01-27,52.26,54.4,52.538,4947100
2022-01-28,51.806,53.372,53.316,5027100
2022-01-31,53.427,55.957,55.661,9059300
2022-02-01,55.197,56.17,56.04,4080600
2022-02-02,53.205,56.142,54.243,8826200
2022-02-03,52.751,53.826,52.992,6287200
2022-02-04,53.048,55.846,54.938,10587000
2022-02-07,54.243,55.346,54.391,5718400
2022-02-08,54.15,55.512,55.346,3770700
2022-02-09,55.318,56.207,56.161,3448800
2022-02-10,54.187,55.624,54.493,3976200
2022-02-11,53.789,55.54,54.095,5897200
2022-02-14,53.446,54.336,53.909,5714500
2022-02-15,54.326,55.586,55.531,3803800
2022-02-16,53.057,55.364,53.418,5201800
2022-02-17,51.454,53.465,51.667,5659300
2022-02-18,50.286,51.787,51.389,7219600
2022-02-22,50.861,52.584,51.102,6951000
2022-02-23,50.472,51.787,50.583,11482500
2022-02-24,45.894,51.556,51.37,24110800
2022-02-25,49.462,51.491,50.592,8340200
2022-02-28,49.489,50.953,50.583,9281300
2022-03-01,49.981,51.009,50.36,9298800
2022-03-02,49.74,51.38,51.046,8496700
2022-03-03,49.536,51.556,50.425,6139200
2022-03-04,50.12,52.297,51.574,8300800
2022-03-07,50.722,52.316,50.824,9961700
2022-03-08,49.341,51.824,49.397,9549000
2022-03-09,48.941,50.178,49.369,10250400
2022-03-10,47.713,51.621,48.718,18926000
2022-03-11,46.522,49.22,46.578,9217700
2022-03-14,46.531,49.546,48.466,9205600
2022-03-15,48.587,50.765,50.188,8927400
2022-03-16,49.387,51.081,50.96,7561500
2022-03-17,50.299,51.974,51.797,5974000
2022-03-18,51.267,52.728,52.123,10588500
2022-03-21,51.062,52.337,51.472,5918500
2022-03-22,51.127,52.346,51.872,7120300
2022-03-23,50.848,52.16,51.732,5329000
2022-03-24,51.676,53.398,53.249,6892900
2022-03-25,52.988,54.012,53.426,6240900
2022-03-28,52.97,54.747,54.691,7156400
2022-03-29,55.249,56.189,56.021,5341100
2022-03-30,55.007,56.142,55.231,5943000
2022-03-31,53.258,55.045,53.277,9380700
2022-04-01,53.314,54.272,53.695,4950100
2022-04-04,52.56,54.309,52.784,6651900
2022-04-05,52.086,53.714,52.477,5040600
2022-04-06,49.76,52.244,50.355,6359400
2022-04-07,49.778,51.025,50.597,4998700
2022-04-08,50.355,51.583,51.202,3747400
2022-04-11,50.578,52.318,51.072,4101900
2022-04-12,50.355,51.9,50.467,3987300
2022-04-13,50.206,51.611,51.286,3787000
2022-04-14,50.225,51.611,50.383,4452200
2022-04-18,49.936,50.941,50.765,4115300
2022-04-19,50.392,51.379,51.332,4698300
2022-04-20,50.951,51.509,51.044,4937900
2022-04-21,50.755,51.974,50.96,4408600
2022-04-22,49.388,51.016,49.471,4914800
2022-04-25,49.043,50.132,49.899,5503600
2022-04-26,48.829,50.206,49.406,4951700
2022-04-27,48.383,50.141,48.438,4905700
2022-04-28,48.522,50.29,50.029,6008500
2022-04-29,47.936,50.225,48.308,8341100
2022-05-02,47.88,49.518,49.453,6139800
2022-05-03,49.332,50.476,49.741,8059000
2022-05-04,48.68,50.699,50.634,9500200
2022-05-05,44.0,48.215,44.698,19285100
2022-05-06,43.758,46.187,45.415,11281200
2022-05-09,44.354,47.378,45.833,12832100
2022-05-10,45.014,47.35,45.21,7614900
2022-05-11,43.237,45.545,43.34,7085300
2022-05-12,42.046,44.493,42.949,8920400
2022-05-13,42.54,43.507,43.405,6455200
2022-05-16,41.786,43.256,41.953,6940600
2022-05-17,42.242,43.842,43.656,5704500
2022-05-18,41.544,43.526,41.814,5883200
2022-05-19,40.958,42.177,41.516,7668700
2022-05-20,40.269,42.167,41.228,7445800
2022-05-23,40.939,42.195,42.046,6122500
2022-05-24,40.586,42.456,41.107,8315100
2022-05-25,40.818,41.991,41.693,7522100
2022-05-26,42.325,43.554,43.237,6299000
2022-05-27,43.777,45.433,45.424,8695400
2022-05-31,44.227,46.078,45.489,17674900
2022-06-01,43.751,45.872,43.9,7174800
2022-06-02,43.414,44.657,44.648,5287700
2022-06-03,43.732,44.442,44.013,6122200
2022-06-06,44.368,45.573,44.555,5350100
2022-06-07,43.629,44.555,44.405,5114200
2022-06-08,44.209,44.994,44.564,4401800
2022-06-09,43.396,44.34,43.639,5139100
2022-06-10,41.386,42.601,41.386,8764800
2022-06-13,39.881,41.096,40.124,9224400
2022-06-14,39.451,40.741,39.797,5288400
2022-06-15,39.797,41.171,40.666,8232200
2022-06-16,37.872,39.722,38.395,9954900
2022-06-17,38.722,39.788,39.451,21193800
2022-06-21,39.442,40.629,39.526,7628500
2022-06-22,39.096,40.807,40.311,7343000
2022-06-23,39.302,40.293,40.162,5244700
2022-06-24,40.395,42.788,42.685,20444400
2022-06-27,41.33,42.938,41.48,4703400
2022-06-28,39.816,41.573,39.863,5435600
2022-06-29,39.536,40.218,39.881,3517100
2022-06-30,38.339,39.648,38.947,6571700
2022-07-01,39.031,40.227,40.087,4950800
2022-07-05,39.152,41.087,41.059,6413700
2022-07-06,40.713,42.022,40.863,6444000
2022-07-07,40.367,41.19,40.956,6216100
2022-07-08,39.956,40.966,40.321,3716300
2022-07-11,39.62,40.339,40.031,5986800
2022-07-12,40.068,41.078,40.377,4751000
2022-07-13,39.199,40.33,39.713,4439900
2022-07-14,38.526,39.592,39.283,3624800
2022-07-15,40.05,41.087,40.76,6407300
2022-07-18,40.517,41.807,40.741,4544300
2022-07-19,41.022,42.517,42.414,4290500
2022-07-20,42.452,43.433,43.171,4066000
2022-07-21,42.854,43.62,43.601,2964100
2022-07-22,43.33,44.274,43.629,4908200
2022-07-25,43.125,43.966,43.517,4042600
2022-07-26,42.293,42.797,42.676,3834200
2022-07-27,42.835,44.414,44.097,4123000
2022-07-28,43.442,45.087,45.059,4914700
2022-07-29,45.218,46.48,45.452,7241400
2022-08-01,44.536,46.115,45.742,4805800
2022-08-02,44.629,45.648,45.265,5250700
2022-08-03,45.798,47.499,47.181,8749800
2022-08-04,43.611,46.91,44.742,10604500
2022-08-05,43.639,44.545,44.19,5487400
2022-08-08,44.115,45.798,44.499,4786100
2022-08-09,43.947,44.882,44.863,6075100
2022-08-10,45.302,46.069,45.33,4848400
2022-08-11,44.985,46.284,45.396,4581900
2022-08-12,45.499,46.246,46.209,2885800
2022-08-15,45.05,46.022,45.499,3710000
2022-08-16,45.405,46.891,46.265,5314600
2022-08-17,45.087,45.826,45.396,3832300
2022-08-18,44.695,45.536,45.368,3534100
2022-08-19,43.508,44.938,43.994,4377500
2022-08-22,42.368,43.648,42.424,4322500
2022-08-23,42.209,43.33,42.461,4307200
2022-08-24,42.218,43.237,42.554,4212100
2022-08-25,42.583,43.573,43.545,3227800
2022-08-26,41.601,44.125,41.62,3978200
2022-08-29,41.031,41.919,41.554,4539100
2022-08-30,41.199,42.115,41.545,4274900
2022-08-31,41.244,42.09,41.451,7289300
2022-09-01,40.981,42.08,42.052,4660500
2022-09-02,41.169,42.7,41.432,4203000
2022-09-06,40.324,41.601,40.427,6219900
2022-09-07,40.474,42.146,41.949,4814700
2022-09-08,40.916,41.817,41.564,5945800
2022-09-09,41.583,42.419,42.362,4264800
2022-09-12,42.372,43.067,42.757,4737500
2022-09-13,40.023,41.695,40.192,6326400
2022-09-14,39.338,40.315,39.986,7176200
2022-09-15,39.854,41.169,40.07,6821600
2022-09-16,38.643,39.582,39.45,9313600
2022-09-19,38.586,39.328,38.84,6713000
2022-09-20,37.299,38.549,37.478,7587800
2022-09-21,36.445,37.863,36.567,6350400
2022-09-22,35.703,36.567,35.975,5490500
2022-09-23,35.224,35.9,35.872,5161200
2022-09-26,35.787,36.726,35.815,5571700
2022-09-27,35.008,36.247,35.289,5298000
2022-09-28,35.271,36.463,36.266,4452700
2022-09-29,35.017,35.75,35.402,4211800
2022-09-30,34.529,35.656,34.575,5953300
2022-10-03,33.984,35.336,34.961,8930300
2022-10-04,35.778,36.802,36.323,8189800
2022-10-05,35.862,37.093,36.745,7290500
2022-10-06,36.482,37.224,36.529,6471800
2022-10-07,35.148,36.238,35.271,6731600
2022-10-10,35.026,35.778,35.28,5192100
2022-10-11,34.397,35.505,34.707,6222400
2022-10-12,34.388,34.979,34.876,6324300
2022-10-13,33.74,36.013,35.656,7866600
2022-10-14,34.763,36.125,34.829,5716900
2022-10-17,35.496,36.116,35.552,5976000
2022-10-18,35.844,36.933,36.163,5326500
2022-10-19,35.017,36.294,35.515,5097700
2022-10-20,35.205,36.313,35.336,5105200
2022-10-21,34.829,36.116,36.078,4449300
2022-10-24,35.318,36.463,36.332,5899100
2022-10-25,35.825,36.745,36.604,6544200
2022-10-26,36.557,38.098,37.168,5856200
2022-10-27,37.215,38.164,37.431,6130400
2022-10-28,36.144,37.957,37.872,7750500
2022-10-31,37.027,38.145,37.422,6860700
2022-11-01,36.914,38.361,37.393,4960300
2022-11-02,35.703,37.572,35.75,8531900
2022-11-03,36.078,38.445,36.463,14052700
2022-11-04,36.661,38.304,37.638,7329900
2022-11-07,36.98,38.192,38.117,5258300
2022-11-08,37.778,39.676,39.075,7889100
2022-11-09,38.032,38.943,38.107,5208100
2022-11-10,39.695,42.08,41.949,9206000
2022-11-11,42.024,44.138,43.687,7298800
2022-11-14,43.067,44.044,43.123,6188100
2022-11-15,43.236,44.269,44.166,5466800
2022-11-16,42.56,43.64,42.729,5263300
2022-11-17,41.864,42.879,42.71,3617200
2022-11-18,42.503,43.349,42.907,3792000
2022-11-21,41.836,42.832,42.015,4096100
2022-11-22,41.714,42.419,42.39,3817000
2022-11-23,42.372,43.001,42.484,4981600
2022-11-25,41.855,42.466,42.306,2329800
2022-11-28,41.564,42.635,41.639,5878400
2022-11-29,40.972,41.949,41.113,4421400
2022-11-30,41.094,43.077,42.897,8882300
2022-12-01,42.529,43.511,42.633,4785600
2022-12-02,41.897,42.907,42.671,4338000
2022-12-05,41.368,42.406,41.481,4641100
2022-12-06,40.348,41.368,40.924,8691500
2022-12-07,40.556,41.462,40.745,5533200
2022-12-08,40.839,41.689,41.425,3855000
2022-12-09,40.886,41.585,41.198,4083600
2022-12-12,40.679,41.283,41.273,4238100
2022-12-13,40.896,43.294,41.273,5656600
2022-12-14,40.499,41.812,41.302,5659400
2022-12-15,39.659,40.735,39.923,5167300
2022-12-16,38.347,39.791,38.706,14561000
2022-12-19,38.366,39.093,39.027,7817400
2022-12-20,38.375,39.149,38.677,4273300
2022-12-21,38.715,39.178,38.97,4050000
2022-12-22,37.271,38.441,37.875,3930500
2022-12-23,37.318,38.073,37.922,2421200
2022-12-27,37.478,38.111,37.837,3953700
2022-12-28,37.535,38.139,37.686,3551000
2022-12-29,37.828,39.574,39.48,6385400
2022-12-30,38.687,39.168,39.149,4430300
2023-01-03,39.215,40.273,39.791,4494900
2023-01-04,39.914,40.915,40.679,3743500
2023-01-05,40.15,40.934,40.688,3748100
