,Low,High,Close,Volume
2020-12-31,9.169,9.33,9.308,396100
2021-01-04,9.074,9.359,9.25,766500
2021-01-05,9.198,9.366,9.264,727800
2021-01-06,9.498,10.075,10.002,1128400
2021-01-07,10.017,10.316,10.207,665700
2021-01-08,9.995,10.419,10.126,707500
2021-01-11,9.973,10.243,10.229,508600
2021-01-12,10.163,10.411,10.331,476900
2021-01-13,10.104,10.309,10.112,610600
2021-01-14,10.156,10.309,10.214,609500
2021-01-15,9.98,10.156,10.119,662500
2021-01-19,10.024,10.192,10.148,657200
2021-01-20,9.966,10.134,10.097,560500
2021-01-21,9.929,10.156,10.046,531700
2021-01-22,9.834,10.148,10.126,596800
2021-01-25,9.776,10.126,9.951,720500
2021-01-26,9.768,10.163,9.79,526600
2021-01-27,9.403,9.768,9.469,856200
2021-01-28,9.476,9.622,9.549,737300
2021-01-29,9.308,9.71,9.315,1447900
2021-02-01,9.264,9.571,9.527,606200
2021-02-02,9.505,9.717,9.637,654700
2021-02-03,9.533,9.718,9.674,891600
2021-02-04,9.711,9.963,9.889,729200
2021-02-05,9.704,10.007,9.763,568100
2021-02-08,9.726,9.941,9.933,440600
2021-02-09,9.807,10.193,10.193,674100
2021-02-10,10.059,10.274,10.082,579900
2021-02-11,9.889,10.163,9.963,612000
2021-02-12,9.889,10.096,10.045,305800
2021-02-16,10.045,10.274,10.193,543700
2021-02-17,10.111,10.252,10.163,509800
2021-02-18,10.082,10.289,10.208,537700
2021-02-19,10.2,10.341,10.311,596800
2021-02-22,10.304,10.571,10.512,713300
2021-02-23,10.534,10.801,10.63,864900
2021-02-24,10.652,10.845,10.727,754600
2021-02-25,10.512,10.808,10.563,511000
2021-02-26,10.341,10.615,10.467,868100
2021-03-01,10.526,10.689,10.615,547700
2021-03-02,10.519,10.652,10.549,421700
2021-03-03,10.615,10.949,10.682,595700
2021-03-04,10.549,10.927,10.719,839100
2021-03-05,10.875,11.097,11.075,1210000
2021-03-08,11.119,11.475,11.408,943400
2021-03-09,11.023,11.312,11.119,675200
2021-03-10,11.097,11.364,11.312,775300
2021-03-11,11.171,11.357,11.253,547100
2021-03-12,11.26,11.468,11.364,557000
2021-03-15,11.127,11.364,11.231,950400
2021-03-16,10.956,11.179,11.156,812000
2021-03-17,11.06,11.305,11.156,633900
2021-03-18,11.082,11.46,11.142,640300
2021-03-19,10.793,11.119,11.053,3537300
2021-03-22,10.756,11.023,10.86,550300
2021-03-23,10.63,10.882,10.682,533600
2021-03-24,10.66,11.068,10.667,594700
2021-03-25,10.541,10.875,10.815,404800
2021-03-26,10.875,11.016,10.986,462300
2021-03-29,10.66,10.956,10.749,1093300
2021-03-30,10.823,10.979,10.875,561500
2021-03-31,10.667,10.897,10.712,755700
2021-04-01,10.6,10.793,10.771,379100
2021-04-05,10.675,10.941,10.786,502700
2021-04-06,10.675,10.845,10.734,354700
2021-04-07,10.623,10.808,10.689,431300
2021-04-08,10.504,10.712,10.682,376700
2021-04-09,10.675,10.83,10.786,429700
2021-04-12,10.764,10.86,10.786,359400
2021-04-13,10.437,10.719,10.497,688300
2021-04-14,10.445,10.645,10.623,739400
2021-04-15,10.408,10.638,10.556,434200
2021-04-16,10.504,10.704,10.578,293200
2021-04-19,10.467,10.66,10.623,511600
2021-04-20,10.289,10.534,10.334,586300
2021-04-21,10.289,10.474,10.46,367100
2021-04-22,10.304,10.497,10.304,401000
2021-04-23,10.267,10.556,10.482,523700
2021-04-26,10.504,10.734,10.512,438400
2021-04-27,10.4,10.593,10.519,447300
2021-04-28,10.452,10.608,10.497,374600
2021-04-29,10.512,10.675,10.556,374600
2021-04-30,10.4,10.549,10.408,619100
2021-05-03,10.467,10.608,10.541,1055700
2021-05-04,10.378,10.571,10.556,682400
2021-05-05,10.421,10.601,10.564,579100
2021-05-06,10.451,10.624,10.616,546900
2021-05-07,10.451,10.631,10.586,430900
2021-05-10,10.443,10.684,10.451,687700
2021-05-11,10.33,10.473,10.383,431800
2021-05-12,10.195,10.601,10.203,398500
2021-05-13,10.158,10.691,10.631,849300
2021-05-14,10.571,10.714,10.691,514300
2021-05-17,10.594,10.857,10.849,821000
2021-05-18,10.661,10.887,10.661,450200
2021-05-19,10.406,10.714,10.714,623000
2021-05-20,10.541,10.714,10.661,480000
2021-05-21,10.631,10.804,10.759,1399200
2021-05-24,10.548,10.842,10.601,393100
2021-05-25,10.285,10.684,10.285,592100
2021-05-26,10.27,10.443,10.436,469400
2021-05-27,10.541,10.684,10.601,397200
2021-05-28,10.503,10.654,10.646,325000
2021-06-01,10.631,10.812,10.789,802400
2021-06-02,10.548,10.932,10.586,720400
2021-06-03,10.526,10.691,10.661,471400
2021-06-04,10.624,10.759,10.729,395100
2021-06-07,10.706,10.827,10.736,594600
2021-06-08,10.654,10.872,10.834,373100
2021-06-09,10.639,10.774,10.646,377500
2021-06-10,10.579,10.744,10.586,282600
2021-06-11,10.594,10.669,10.631,221100
2021-06-14,10.609,10.729,10.699,640600
2021-06-15,10.661,10.842,10.767,428200
2021-06-16,10.669,10.917,10.842,432000
2021-06-17,10.496,10.932,10.518,718000
2021-06-18,10.127,10.451,10.135,1501500
2021-06-21,10.218,10.466,10.376,406600
2021-06-22,10.248,10.436,10.376,336700
2021-06-23,10.248,10.443,10.27,709900
2021-06-24,10.24,10.458,10.428,303300
2021-06-25,10.24,10.503,10.27,1218500
2021-06-28,10.112,10.308,10.165,740300
2021-06-29,10.225,10.466,10.248,557000
2021-06-30,10.165,10.315,10.255,478800
2021-07-01,10.285,10.436,10.353,405600
2021-07-02,10.233,10.361,10.285,535400
2021-07-06,10.0,10.233,10.173,792400
2021-07-07,10.09,10.255,10.165,673900
2021-07-08,9.939,10.15,10.037,799500
2021-07-09,10.135,10.263,10.188,543800
2021-07-12,10.037,10.383,10.345,709400
2021-07-13,10.112,10.308,10.135,494300
2021-07-14,10.105,10.225,10.18,435500
2021-07-15,10.082,10.315,10.285,339400
2021-07-16,10.142,10.353,10.18,444700
2021-07-19,9.917,10.158,9.985,859500
2021-07-20,9.992,10.361,10.135,738600
2021-07-21,10.142,10.308,10.165,346400
2021-07-22,10.007,10.15,10.067,559000
2021-07-23,10.09,10.203,10.12,507300
2021-07-26,10.09,10.263,10.158,615300
2021-07-27,9.549,9.849,9.774,1101100
2021-07-28,9.669,10.037,9.955,788700
2021-07-29,9.985,10.105,10.03,562800
2021-07-30,9.992,10.15,10.007,573200
2021-08-02,9.849,10.127,9.879,740700
2021-08-03,9.782,9.97,9.962,911000
2021-08-04,9.786,9.932,9.825,586800
2021-08-05,9.802,9.916,9.901,442200
2021-08-06,9.97,10.138,10.061,494100
2021-08-09,9.977,10.099,10.0,297200
2021-08-10,9.932,10.115,10.092,330500
2021-08-11,10.015,10.206,10.206,502300
2021-08-12,10.161,10.267,10.183,574000
2021-08-13,10.138,10.222,10.168,527700
2021-08-16,10.069,10.222,10.176,576300
2021-08-17,10.023,10.153,10.092,440900
2021-08-18,9.977,10.145,9.993,378100
2021-08-19,9.832,10.008,9.901,491900
2021-08-20,9.825,10.031,10.0,1165500
2021-08-23,9.985,10.077,10.054,322100
2021-08-24,9.977,10.084,9.985,408300
2021-08-25,9.954,10.092,9.962,428000
2021-08-26,9.878,10.038,9.886,412600
2021-08-27,9.909,10.092,10.046,573600
2021-08-30,9.855,10.092,9.87,323300
2021-08-31,9.855,9.985,9.939,365800
2021-09-01,9.832,9.954,9.886,311700
2021-09-02,9.832,9.962,9.84,393000
2021-09-03,9.71,9.855,9.725,490700
2021-09-07,9.68,9.832,9.687,418600
2021-09-08,9.565,9.718,9.611,424100
2021-09-09,9.573,9.756,9.649,654700
2021-09-10,9.603,9.725,9.641,717700
2021-09-13,9.687,9.809,9.756,647400
2021-09-14,9.649,9.802,9.695,602900
2021-09-15,9.657,9.794,9.687,507800
2021-09-16,9.573,9.802,9.603,555200
2021-09-17,9.588,9.786,9.771,2407400
2021-09-20,9.443,9.596,9.542,1020200
2021-09-21,9.481,9.626,9.489,636200
2021-09-22,9.55,9.702,9.596,613900
2021-09-23,9.611,9.886,9.779,455600
2021-09-24,9.779,9.954,9.878,491600
2021-09-27,9.924,10.244,10.145,803900
2021-09-28,10.077,10.26,10.107,714800
2021-09-29,10.054,10.275,10.229,624800
2021-09-30,10.107,10.306,10.138,819000
2021-10-01,10.13,10.374,10.29,810700
2021-10-04,10.275,10.405,10.351,634700
2021-10-05,10.283,10.412,10.351,718200
2021-10-06,10.206,10.374,10.367,545700
2021-10-07,10.39,10.519,10.496,445000
2021-10-08,10.496,10.641,10.611,388700
2021-10-11,10.596,10.748,10.603,379100
2021-10-12,10.512,10.657,10.634,420000
2021-10-13,10.458,10.626,10.565,447200
2021-10-14,10.588,10.672,10.672,334700
2021-10-15,10.603,10.825,10.619,661900
2021-10-18,10.527,10.687,10.542,388700
2021-10-19,10.481,10.619,10.535,358900
2021-10-20,10.519,10.703,10.703,443200
2021-10-21,10.573,10.71,10.672,642200
2021-10-22,10.611,10.764,10.756,370300
2021-10-25,10.741,10.924,10.924,826400
2021-10-26,10.794,11.008,10.886,642700
2021-10-27,10.68,10.848,10.703,773400
2021-10-28,10.557,10.832,10.603,548500
2021-10-29,10.504,10.672,10.535,467900
2021-11-01,10.58,10.855,10.855,459100
2021-11-02,10.733,10.901,10.733,371900
2021-11-03,10.672,10.993,10.932,553700
2021-11-04,10.653,11.017,10.753,654200
2021-11-05,10.831,11.048,11.001,478100
2021-11-08,10.831,11.079,11.009,376000
2021-11-09,10.877,11.032,10.97,445900
2021-11-10,10.962,11.055,11.04,345600
2021-11-11,11.001,11.187,11.164,504100
2021-11-12,10.986,11.195,11.017,370800
2021-11-15,11.04,11.226,11.102,570000
2021-11-16,10.962,11.156,10.986,491100
2021-11-17,10.73,10.962,10.823,468600
2021-11-18,10.761,10.901,10.792,462100
2021-11-19,10.63,10.761,10.73,401700
2021-11-22,10.792,11.017,10.893,371600
2021-11-23,10.908,11.001,10.963,333300
2021-11-24,10.893,10.978,10.924,206500
2021-11-26,10.281,10.692,10.413,516300
2021-11-29,10.297,10.583,10.312,597200
2021-11-30,10.15,10.382,10.281,680200
2021-12-01,10.212,10.653,10.219,633500
2021-12-02,10.266,10.699,10.676,970800
2021-12-03,10.746,10.993,10.784,1150600
2021-12-06,10.846,11.11,10.955,701900
2021-12-07,10.699,11.009,10.73,615100
2021-12-08,10.653,10.808,10.715,459800
2021-12-09,10.552,10.692,10.56,428600
2021-12-10,10.529,10.645,10.614,378700
2021-12-13,10.498,10.676,10.606,572300
2021-12-14,10.614,10.823,10.661,802100
2021-12-15,10.452,10.73,10.475,1635700
2021-12-16,10.552,10.815,10.684,694700
2021-12-17,10.413,10.8,10.661,3600600
2021-12-20,10.297,10.637,10.483,827000
2021-12-21,10.521,10.777,10.63,470900
2021-12-22,10.583,10.738,10.73,403600
2021-12-23,10.784,10.908,10.839,284400
2021-12-27,10.753,10.947,10.939,415500
2021-12-28,10.893,11.032,10.947,406000
2021-12-29,10.877,10.978,10.963,310500
2021-12-30,10.893,11.032,10.955,494300
2021-12-31,10.885,11.001,10.963,368800
2022-01-03,10.962,11.156,11.032,633600
2022-01-04,11.102,11.272,11.148,716400
2022-01-05,11.094,11.319,11.11,670700
2022-01-06,11.187,11.381,11.365,949000
2022-01-07,11.28,11.442,11.396,909500
2022-01-10,11.334,11.466,11.396,1246100
2022-01-11,11.233,11.442,11.419,713400
2022-01-12,11.326,11.504,11.466,560400
2022-01-13,11.458,11.574,11.489,782900
2022-01-14,11.35,11.644,11.621,837900
2022-01-18,11.543,11.729,11.566,589800
2022-01-19,11.326,11.613,11.342,512100
2022-01-20,11.125,11.412,11.133,574600
2022-01-21,11.024,11.295,11.055,866700
2022-01-24,10.792,11.202,11.156,1250700
2022-01-25,10.939,11.342,11.295,1111100
2022-01-26,10.939,11.404,11.086,1057500
2022-01-27,10.753,11.28,10.854,1015100
2022-01-28,10.583,10.908,10.854,935100
2022-01-31,10.684,10.978,10.924,2573700
2022-02-01,10.746,10.939,10.908,1172500
2022-02-02,10.767,10.932,10.838,996700
2022-02-03,10.814,10.948,10.869,710500
2022-02-04,10.814,10.979,10.94,678700
2022-02-07,10.869,10.979,10.963,645700
2022-02-08,11.003,11.191,11.175,656400
2022-02-09,10.924,11.199,10.948,607400
2022-02-10,10.9,11.081,10.987,900000
2022-02-11,10.955,11.215,11.136,1008600
2022-02-14,11.003,11.27,11.042,1132800
2022-02-15,11.097,11.23,11.16,599400
2022-02-16,11.105,11.222,11.199,549300
2022-02-17,10.963,11.144,10.971,839400
2022-02-18,10.955,11.215,11.199,1001600
2022-02-22,11.073,11.207,11.112,846200
2022-02-23,10.955,11.222,10.979,756600
2022-02-24,10.508,10.814,10.783,844800
2022-02-25,10.798,11.097,11.018,1379600
2022-02-28,10.877,11.065,11.058,2355200
2022-03-01,10.594,11.105,10.681,1326300
2022-03-02,10.696,10.995,10.94,689200
2022-03-03,10.908,11.112,11.097,756400
2022-03-04,10.806,11.003,10.885,908200
2022-03-07,10.743,10.908,10.767,745700
2022-03-08,10.759,10.971,10.759,796200
2022-03-09,10.822,11.018,10.838,595000
2022-03-10,10.743,10.893,10.877,468900
2022-03-11,10.916,11.105,11.003,717400
2022-03-14,11.105,11.356,11.175,1100700
2022-03-15,10.971,11.293,11.065,769500
2022-03-16,11.097,11.27,11.23,1048400
2022-03-17,10.987,11.175,10.987,999500
2022-03-18,10.728,11.042,10.838,7275400
2022-03-21,10.751,10.995,10.838,1101900
2022-03-22,10.806,11.034,10.877,731700
2022-03-23,10.469,10.869,10.469,1204700
2022-03-24,10.429,10.649,10.641,821200
2022-03-25,10.602,10.885,10.838,692800
2022-03-28,10.704,10.869,10.861,759500
2022-03-29,10.861,11.034,11.034,888300
2022-03-30,10.681,11.065,10.736,766000
2022-03-31,10.563,10.845,10.61,671100
2022-04-01,10.539,10.728,10.61,854800
2022-04-04,10.414,10.586,10.563,686600
2022-04-05,10.398,10.665,10.445,1087600
2022-04-06,10.359,10.5,10.366,909100
2022-04-07,10.225,10.484,10.304,984500
2022-04-08,10.209,10.429,10.241,794200
2022-04-11,10.241,10.516,10.249,1226300
2022-04-12,10.17,10.343,10.202,812500
2022-04-13,10.052,10.382,10.359,792700
2022-04-14,10.249,10.429,10.288,696300
2022-04-18,10.225,10.327,10.256,766900
2022-04-19,10.319,10.531,10.492,914500
2022-04-20,10.516,10.657,10.571,644200
2022-04-21,10.531,10.649,10.578,677500
2022-04-22,10.398,10.578,10.414,846200
2022-04-25,10.092,10.406,10.249,1012000
2022-04-26,10.021,10.288,10.092,998200
2022-04-27,9.997,10.147,10.013,907800
2022-04-28,9.974,10.131,10.084,544500
2022-04-29,9.927,10.092,9.958,1275600
2022-05-02,9.754,10.099,9.864,1195000
2022-05-03,9.817,9.966,9.895,941300
2022-05-04,9.839,10.151,10.135,976200
2022-05-05,9.951,10.119,10.095,855500
2022-05-06,9.64,9.927,9.855,1702700
2022-05-09,9.76,9.959,9.871,974700
2022-05-10,9.648,9.967,9.736,1085900
2022-05-11,9.752,9.943,9.784,836200
2022-05-12,9.608,9.831,9.823,906700
2022-05-13,9.728,9.879,9.776,658600
2022-05-16,9.672,9.871,9.768,954900
2022-05-17,9.903,10.055,10.047,781200
2022-05-18,9.927,10.071,10.015,1032100
2022-05-19,9.839,10.055,9.927,1621800
2022-05-20,9.736,9.999,9.871,858200
2022-05-23,9.935,10.135,10.039,661000
2022-05-24,9.895,10.119,10.087,636600
2022-05-25,10.031,10.27,10.111,759800
2022-05-26,10.151,10.27,10.238,706700
2022-05-27,10.198,10.294,10.27,664900
2022-05-31,10.135,10.342,10.286,1065800
2022-06-01,10.103,10.294,10.198,688000
2022-06-02,10.095,10.262,10.246,850000
2022-06-03,10.087,10.246,10.111,602900
2022-06-06,10.087,10.214,10.135,468200
2022-06-07,10.039,10.206,10.167,642800
2022-06-08,9.999,10.198,10.039,533800
2022-06-09,9.863,10.095,9.871,774000
2022-06-10,9.784,9.919,9.879,1023100
2022-06-13,9.752,10.015,9.839,1427100
2022-06-14,9.776,9.959,9.847,918200
2022-06-15,9.815,9.999,9.895,940100
2022-06-16,9.632,9.831,9.664,986800
2022-06-17,9.672,9.887,9.744,2279600
2022-06-21,9.815,10.039,10.031,1349500
2022-06-22,9.927,10.095,10.055,988000
2022-06-23,9.895,10.079,9.975,927600
2022-06-24,9.975,10.326,10.278,2543600
2022-06-27,10.198,10.366,10.222,703500
2022-06-28,10.214,10.39,10.23,667500
2022-06-29,10.119,10.27,10.159,667300
2022-06-30,10.047,10.286,10.214,926000
2022-07-01,10.143,10.39,10.382,880200
2022-07-05,10.103,10.398,10.39,1119100
2022-07-06,10.206,10.382,10.326,730100
2022-07-07,10.254,10.454,10.27,716900
2022-07-08,10.167,10.318,10.262,680200
2022-07-11,10.159,10.278,10.198,537400
2022-07-12,10.079,10.31,10.183,723900
2022-07-13,10.015,10.183,10.047,519300
2022-07-14,9.807,10.135,9.903,650000
2022-07-15,9.951,10.127,10.119,569800
2022-07-18,10.103,10.238,10.135,483400
2022-07-19,10.19,10.406,10.366,592600
2022-07-20,10.326,10.494,10.454,652800
2022-07-21,10.318,10.478,10.478,603300
2022-07-22,10.326,10.502,10.43,628800
2022-07-25,10.454,10.773,10.733,1292600
2022-07-26,10.709,11.036,10.869,1279600
2022-07-27,10.829,11.1,11.044,890300
2022-07-28,11.004,11.308,11.292,954600
2022-07-29,11.18,11.499,11.475,706300
2022-08-01,11.34,11.611,11.523,753400
2022-08-02,11.348,11.515,11.356,682000
2022-08-03,11.307,11.493,11.364,690200
2022-08-04,11.339,11.469,11.404,584700
2022-08-05,11.396,11.517,11.461,830600
2022-08-08,11.461,11.558,11.493,634100
2022-08-09,11.477,11.687,11.679,684900
2022-08-10,11.696,11.809,11.704,627600
2022-08-11,11.744,11.89,11.857,702200
2022-08-12,11.89,12.027,12.027,608500
2022-08-15,11.865,12.214,12.205,838700
2022-08-16,12.084,12.303,12.254,652000
2022-08-17,12.116,12.278,12.27,462300
2022-08-18,12.238,12.319,12.278,392900
2022-08-19,12.076,12.23,12.116,515200
2022-08-22,11.833,12.011,11.849,610800
2022-08-23,11.776,11.938,11.785,337000
2022-08-24,11.59,11.785,11.639,711100
2022-08-25,11.631,11.817,11.736,772200
2022-08-26,11.526,11.865,11.534,673200
2022-08-29,11.42,11.526,11.453,810800
2022-08-30,11.347,11.55,11.542,581500
2022-08-31,11.356,11.574,11.388,938500
2022-09-01,11.275,11.445,11.437,818500
2022-09-02,11.218,11.526,11.283,551000
2022-09-06,10.999,11.331,11.088,749400
2022-09-07,11.016,11.169,11.129,586200
2022-09-08,11.032,11.307,11.291,593300
2022-09-09,11.307,11.428,11.396,428200
2022-09-12,11.307,11.485,11.469,939300
2022-09-13,11.032,11.38,11.097,759400
2022-09-14,11.064,11.242,11.234,735000
2022-09-15,11.145,11.437,11.396,867800
2022-09-16,11.226,11.566,11.542,3290200
2022-09-19,11.388,11.752,11.72,640400
2022-09-20,11.655,11.874,11.833,533400
2022-09-21,11.744,11.987,11.76,568000
2022-09-22,11.485,11.833,11.534,894900
2022-09-23,11.267,11.461,11.364,1011700
2022-09-26,11.226,11.437,11.25,840700
2022-09-27,11.056,11.315,11.08,903400
2022-09-28,11.072,11.396,11.323,1192200
2022-09-29,11.04,11.258,11.129,1116700
2022-09-30,10.927,11.226,10.935,944600
2022-10-03,10.91,11.145,11.072,823100
2022-10-04,11.145,11.428,11.356,810800
2022-10-05,11.04,11.275,11.242,756300
2022-10-06,11.113,11.242,11.161,916700
2022-10-07,10.927,11.145,10.935,1149700
2022-10-10,10.983,11.145,10.999,907200
2022-10-11,10.967,11.169,11.137,766400
2022-10-12,10.991,11.267,11.161,475900
2022-10-13,11.016,11.509,11.453,913400
2022-10-14,11.372,11.655,11.404,743400
2022-10-17,11.453,11.655,11.631,1062300
2022-10-18,11.55,11.809,11.639,966000
2022-10-19,11.388,11.647,11.517,713400
2022-10-20,11.016,11.501,11.113,952000
2022-10-21,11.072,11.307,11.186,1213000
2022-10-24,11.153,11.509,11.428,825500
2022-10-25,11.437,11.793,11.712,928700
2022-10-26,11.501,11.817,11.509,819400
2022-10-27,11.55,11.89,11.712,706000
2022-10-28,11.663,12.116,12.092,860700
2022-10-31,12.019,12.254,12.189,1366100
2022-11-01,12.149,12.27,12.205,916600
2022-11-02,11.968,12.312,12.05,857500
2022-11-03,11.812,12.05,12.017,411300
2022-11-04,12.017,12.296,12.287,592000
2022-11-07,12.156,12.353,12.205,500000
2022-11-08,12.058,12.263,12.132,484600
2022-11-09,12.017,12.222,12.066,534000
2022-11-10,12.222,12.517,12.386,1012800
2022-11-11,12.107,12.493,12.181,561700
2022-11-14,12.132,12.419,12.23,839700
2022-11-15,12.148,12.41,12.32,671500
2022-11-16,12.181,12.394,12.214,557800
2022-11-17,11.992,12.197,12.123,454500
2022-11-18,12.091,12.32,12.132,637700
2022-11-21,12.132,12.353,12.345,440400
2022-11-22,12.345,12.476,12.427,494500
2022-11-23,12.337,12.443,12.41,446600
2022-11-25,12.427,12.591,12.493,368100
2022-11-28,12.255,12.476,12.279,474600
2022-11-29,12.197,12.378,12.353,407400
2022-11-30,12.181,12.566,12.542,860900
2022-12-01,12.386,12.542,12.394,502800
2022-12-02,12.271,12.41,12.41,572900
2022-12-05,11.68,12.353,11.738,922400
2022-12-06,11.648,11.779,11.697,543800
2022-12-07,11.582,11.771,11.721,544100
2022-12-08,11.754,11.886,11.861,411800
2022-12-09,11.689,11.853,11.746,385600
2022-12-12,11.598,11.853,11.795,678900
2022-12-13,11.623,12.091,11.689,829100
2022-12-14,11.451,11.803,11.467,826700
2022-12-15,11.344,11.525,11.377,1125900
2022-12-16,11.155,11.434,11.238,3809200
2022-12-19,11.18,11.451,11.402,710800
2022-12-20,11.402,11.516,11.426,441200
2022-12-21,11.467,11.648,11.615,448800
2022-12-22,11.336,11.59,11.418,562000
2022-12-23,11.426,11.549,11.508,425000
2022-12-27,11.459,11.566,11.492,438300
2022-12-28,11.41,11.549,11.41,367400
2022-12-29,11.426,11.541,11.492,337700
2022-12-30,11.402,11.492,11.467,535600
2023-01-03,11.279,11.557,11.434,488600
2023-01-04,11.369,11.549,11.475,659800
2023-01-05,11.287,11.467,11.336,571900
2023-01-06,11.402,11.648,11.639,409100
2023-01-09,11.41,11.639,11.467,388700
2023-01-10,11.377,11.574,11.525,456900
2023-01-11,11.484,11.623,11.607,458700
2023-01-12,11.566,11.828,11.721,455400
2023-01-13,11.508,11.812,11.762,550800
2023-01-17,11.615,11.828,11.648,453400
2023-01-18,11.279,11.623,11.295,628800
2023-01-19,11.155,11.369,11.27,501300
2023-01-20,11.213,11.393,11.328,700100
2023-01-23,11.098,11.385,11.123,668500
2023-01-24,11.049,11.287,11.279,442900
2023-01-25,10.942,11.213,11.0,795700
2023-01-26,10.918,11.114,11.008,499700
2023-01-27,11.049,11.443,11.402,863700
2023-01-30,11.27,11.475,11.287,760700
2023-01-31,11.344,11.68,11.598,1970700
2023-02-01,11.49,11.94,11.765,962900
2023-02-02,11.765,12.089,12.081,649500
2023-02-03,12.014,12.181,12.139,811800
2023-02-06,11.865,12.164,11.989,661400
2023-02-07,11.856,12.081,12.006,524000
2023-02-08,11.848,12.006,11.865,468900
2023-02-09,11.565,11.973,11.607,588800
2023-02-10,11.59,11.815,11.773,558400
2023-02-13,11.723,11.856,11.823,304900
2023-02-14,11.64,11.856,11.74,465700
2023-02-15,11.648,11.815,11.798,320900
2023-02-16,11.623,11.757,11.682,374100
2023-02-17,11.632,11.748,11.698,623100
2023-02-21,11.399,11.632,11.415,548200
2023-02-22,11.399,11.623,11.549,1048200
2023-02-23,11.407,11.615,11.582,597700
2023-02-24,11.432,11.557,11.507,586100
2023-02-27,11.449,11.632,11.465,413400
2023-02-28,11.49,11.615,11.499,630000
2023-03-01,11.374,11.49,11.432,501100
2023-03-02,11.291,11.407,11.382,558200
2023-03-03,11.316,11.49,11.474,399400
2023-03-06,11.108,11.524,11.174,755200
2023-03-07,11.041,11.149,11.058,495300
2023-03-08,10.966,11.116,11.058,403000
2023-03-09,10.492,11.024,10.608,837500
2023-03-10,10.217,10.75,10.617,1245700
2023-03-13,9.76,11.091,10.692,2346000
2023-03-14,10.675,11.598,10.791,1421100
2023-03-15,10.367,10.825,10.65,1460800
2023-03-16,10.392,11.216,10.966,1258600
2023-03-17,10.292,10.85,10.417,4086800
2023-03-20,10.475,10.858,10.525,1101700
2023-03-21,10.741,11.074,10.825,915000
2023-03-22,10.217,10.841,10.251,1432900
2023-03-23,10.076,10.525,10.109,1087400
2023-03-24,10.068,10.517,10.5,1303300
2023-03-27,10.276,10.725,10.276,1019600
2023-03-28,10.151,10.359,10.217,582000
2023-03-29,10.117,10.325,10.234,796300
2023-03-30,9.884,10.334,9.993,794600
2023-03-31,9.909,10.101,10.009,781800
2023-04-03,9.835,10.084,9.884,714300
2023-04-04,9.527,9.901,9.685,887500
2023-04-05,9.552,9.701,9.618,671200
2023-04-06,9.577,9.785,9.71,707300
2023-04-10,9.651,9.859,9.776,742700
2023-04-11,9.693,9.843,9.71,537300
2023-04-12,9.602,9.793,9.643,460200
2023-04-13,9.535,9.71,9.643,643300
2023-04-14,9.452,9.859,9.527,777800
2023-04-17,9.385,9.71,9.71,645500
2023-04-18,9.41,9.801,9.485,527500
2023-04-19,9.468,9.735,9.651,615200
2023-04-20,9.477,9.643,9.577,598200
2023-04-21,9.452,9.627,9.535,580400
2023-04-24,9.502,9.743,9.66,600400
2023-04-25,9.26,9.568,9.319,881200
2023-04-26,9.26,9.468,9.41,1038400
2023-04-27,9.468,9.751,9.751,760300
2023-04-28,9.668,9.859,9.726,642600
2023-05-01,9.402,9.776,9.427,989400
2023-05-02,8.861,9.443,9.036,1141000
2023-05-03,8.968,9.256,9.002,1333300
2023-05-04,8.4,8.866,8.765,1108800
2023-05-05,8.815,9.087,9.019,1081400
2023-05-08,8.79,9.121,8.807,723200
2023-05-09,8.629,8.858,8.756,795200
2023-05-10,8.697,8.934,8.815,736400
2023-05-11,8.671,8.824,8.748,655100
2023-05-12,8.697,8.985,8.976,683400
2023-05-15,8.934,9.146,9.019,921000
2023-05-16,8.934,9.146,8.934,626500
2023-05-17,9.036,9.51,9.451,987100
2023-05-18,9.29,9.502,9.366,706400
2023-05-19,9.053,9.485,9.129,552500
2023-05-22,9.061,9.239,9.146,1009400
2023-05-23,9.154,9.468,9.197,813700
2023-05-24,9.01,9.222,9.121,660000
2023-05-25,8.943,9.112,9.036,626300
2023-05-26,8.943,9.121,9.112,417600
2023-05-30,8.934,9.138,9.112,509100
2023-05-31,8.824,9.078,8.909,734700
2023-06-01,8.892,9.197,9.129,557600
2023-06-02,9.163,9.672,9.629,790200
2023-06-05,9.239,9.604,9.282,726700
2023-06-06,9.273,9.756,9.646,682500
2023-06-07,9.705,10.087,9.985,884200
2023-06-08,9.705,9.977,9.816,537300
2023-06-09,9.646,9.883,9.705,455000
2023-06-12,9.663,9.943,9.705,694000
2023-06-13,9.705,9.994,9.926,614700
2023-06-14,9.722,10.028,9.748,782700
2023-06-15,9.672,9.943,9.909,598000
2023-06-16,9.621,9.977,9.824,3198500
2023-06-20,9.561,9.824,9.587,679900
2023-06-21,9.307,9.587,9.324,716000
2023-06-22,9.019,9.332,9.053,743600
2023-06-23,8.79,9.104,8.909,2438400
2023-06-26,8.9,9.07,9.01,788100
2023-06-27,8.909,9.163,9.027,522800
2023-06-28,8.909,9.07,9.002,542300
2023-06-29,9.095,9.197,9.121,410300
2023-06-30,8.976,9.171,8.985,482400
2023-07-03,8.985,9.171,9.095,305800
2023-07-05,8.926,9.129,9.036,579200
2023-07-06,8.781,8.943,8.9,564700
