,Low,High,Close,Volume
2021-01-13,39.504,40.098,39.849,66700
2021-01-14,39.897,40.932,40.693,93300
2021-01-15,40.271,41.536,41.038,60500
2021-01-19,40.645,41.977,41.901,86200
2021-01-20,40.722,41.891,41.517,65500
2021-01-21,41.239,41.747,41.46,48300
2021-01-22,40.827,41.747,41.623,67400
2021-01-25,41.325,43.856,42.409,107000
2021-01-26,42.409,44.019,43.933,65700
2021-01-27,43.463,45.639,45.217,160300
2021-01-28,43.262,45.591,44.24,226400
2021-01-29,44.201,45.936,45.591,165000
2021-02-01,44.086,45.639,45.237,155400
2021-02-02,44.0,45.265,44.489,111500
2021-02-03,43.866,45.601,45.304,123500
2021-02-04,45.706,49.934,48.85,243700
2021-02-05,47.508,49.196,47.892,138500
2021-02-08,48.189,49.675,49.359,131000
2021-02-09,48.994,50.077,49.828,79600
2021-02-10,48.889,50.327,49.291,81200
2021-02-11,48.151,49.723,49.157,81300
2021-02-12,47.873,49.723,48.544,85900
2021-02-16,47.94,48.822,48.438,89300
2021-02-17,48.189,49.838,49.474,107300
2021-02-18,48.649,49.886,48.822,97200
2021-02-19,48.17,49.224,48.688,75800
2021-02-22,48.189,49.521,49.196,117400
2021-02-23,48.812,49.656,49.243,84400
2021-02-24,48.946,49.799,49.656,100700
2021-02-25,49.531,52.148,49.953,151100
2021-02-26,49.809,51.036,49.809,140300
2021-03-01,49.608,52.656,52.484,155200
2021-03-02,51.525,53.5,52.982,146300
2021-03-03,53.298,56.059,54.861,180600
2021-03-04,54.794,57.094,55.752,247600
2021-03-05,54.775,56.836,56.059,236800
2021-03-08,55.695,58.043,57.775,265100
2021-03-09,56.213,58.379,57.507,159600
2021-03-10,57.353,58.81,58.408,142900
2021-03-11,58.245,59.155,59.04,145300
2021-03-12,59.433,60.498,60.258,128300
2021-03-15,59.108,60.526,59.664,142500
2021-03-16,59.088,60.277,59.51,139400
2021-03-17,57.986,59.635,58.906,151200
2021-03-18,57.056,59.309,58.331,218600
2021-03-19,57.804,59.242,58.36,285100
2021-03-22,58.676,60.728,60.603,139800
2021-03-23,60.172,61.974,60.9,141800
2021-03-24,60.018,62.242,60.095,134300
2021-03-25,59.242,61.293,61.169,160500
2021-03-26,60.862,62.405,61.725,93700
2021-03-29,60.469,62.932,60.584,117300
2021-03-30,60.737,61.753,61.284,104000
2021-03-31,59.012,61.744,59.098,131100
2021-04-01,58.465,59.874,59.75,77200
2021-04-05,59.472,60.708,60.459,53500
2021-04-06,59.731,60.756,60.037,91600
2021-04-07,59.235,60.455,59.379,66800
2021-04-08,59.244,60.369,60.331,79000
2021-04-09,59.321,60.398,59.619,44500
2021-04-12,59.437,60.321,60.081,42000
2021-04-13,59.965,61.417,60.081,60400
2021-04-14,59.533,60.994,60.004,131500
2021-04-15,59.139,60.35,60.273,69700
2021-04-16,60.628,61.647,60.696,76400
2021-04-19,59.744,61.051,59.908,103300
2021-04-20,59.341,60.58,59.965,77300
2021-04-21,59.773,62.003,60.34,89100
2021-04-22,59.61,61.378,59.84,79100
2021-04-23,59.523,60.244,59.84,62500
2021-04-26,58.053,59.956,58.379,147000
2021-04-27,58.216,59.216,58.937,77000
2021-04-28,58.264,59.321,58.581,55800
2021-04-29,58.774,59.687,58.889,69000
2021-04-30,58.61,59.254,58.908,69300
2021-05-03,58.918,61.282,60.638,84500
2021-05-04,59.475,61.099,60.302,75500
2021-05-05,60.081,61.984,61.888,142300
2021-05-06,62.186,64.079,63.397,191700
2021-05-07,61.186,63.896,63.156,94300
2021-05-10,62.253,64.973,62.906,167100
2021-05-11,59.763,62.637,59.763,211400
2021-05-12,58.543,59.936,58.85,110400
2021-05-13,58.898,61.474,60.071,210100
2021-05-14,59.629,60.715,60.119,127900
2021-05-17,58.658,60.552,59.187,116200
2021-05-18,58.927,60.475,59.754,87100
2021-05-19,58.254,60.331,59.273,97200
2021-05-20,57.822,59.244,59.043,82600
2021-05-21,58.754,60.59,59.639,71800
2021-05-24,58.725,60.331,59.177,48000
2021-05-25,58.014,59.456,58.014,79500
2021-05-26,57.928,59.081,58.639,81300
2021-05-27,58.168,59.562,58.379,92100
2021-05-28,58.504,59.86,59.533,73100
2021-06-01,59.619,60.523,60.1,62600
2021-06-02,59.677,60.946,60.782,62900
2021-06-03,60.446,61.743,61.57,46800
2021-06-04,60.657,61.772,61.272,31100
2021-06-07,60.753,61.791,61.618,71200
2021-06-08,61.282,62.772,62.137,57900
2021-06-09,61.109,62.243,61.253,89600
2021-06-10,60.792,61.984,60.955,76300
2021-06-11,60.158,61.205,60.427,77900
2021-06-14,59.139,60.455,60.061,110400
2021-06-15,58.629,59.985,59.052,109200
2021-06-16,58.629,59.446,59.033,104500
2021-06-17,57.908,59.139,58.543,108700
2021-06-18,56.726,58.629,57.399,251400
2021-06-21,57.303,58.476,58.399,156300
2021-06-22,57.687,58.898,58.793,110200
2021-06-23,58.254,59.273,58.408,93400
2021-06-24,57.236,58.476,57.524,63300
2021-06-25,56.88,57.908,57.178,241900
2021-06-28,55.534,57.514,55.794,98500
2021-06-29,54.804,55.823,54.891,126100
2021-06-30,54.871,56.38,56.005,92200
2021-07-01,55.909,56.601,56.294,119400
2021-07-02,55.775,56.467,55.813,54600
2021-07-06,54.737,55.9,55.381,87100
2021-07-07,55.087,56.369,55.781,72000
2021-07-08,55.0,56.118,55.964,66700
2021-07-09,55.954,58.055,57.824,82600
2021-07-12,57.178,58.316,57.66,53600
2021-07-13,56.735,58.933,56.822,68400
2021-07-14,56.87,57.612,57.39,47200
2021-07-15,57.043,58.239,57.255,67200
2021-07-16,57.265,58.219,57.535,62300
2021-07-19,56.108,57.448,57.121,85700
2021-07-20,57.034,58.528,57.564,116700
2021-07-21,57.525,58.509,58.065,68600
2021-07-22,56.629,57.892,56.88,44200
2021-07-23,56.427,57.371,57.246,36200
2021-07-26,57.13,58.537,57.236,44100
2021-07-27,56.455,57.583,57.111,36000
2021-07-28,56.465,57.68,57.429,51500
2021-07-29,57.602,58.489,58.046,53200
2021-07-30,57.439,58.586,57.602,74400
2021-08-02,56.908,57.892,57.053,57700
2021-08-03,56.783,57.882,57.342,153900
2021-08-04,55.492,57.159,55.761,130500
2021-08-05,57.708,61.651,61.005,311500
2021-08-06,59.463,61.998,61.371,124000
2021-08-09,60.619,61.66,60.619,96100
2021-08-10,60.648,63.415,63.145,95000
2021-08-11,63.463,65.15,64.677,106500
2021-08-12,62.036,64.706,62.123,78400
2021-08-13,61.275,62.942,62.663,64800
2021-08-16,61.294,62.644,62.007,66500
2021-08-17,61.593,62.547,62.393,87900
2021-08-18,61.892,63.598,62.432,69400
2021-08-19,60.619,62.48,61.824,117700
2021-08-20,61.583,63.135,63.068,123500
2021-08-23,61.979,63.608,63.126,73900
2021-08-24,62.499,63.395,62.701,86000
2021-08-25,62.779,63.675,63.453,77500
2021-08-26,62.846,64.003,62.942,81200
2021-08-27,62.711,63.993,63.704,62500
2021-08-30,64.176,65.959,64.504,61100
2021-08-31,64.485,65.603,65.439,104700
2021-09-01,64.591,66.027,65.776,59500
2021-09-02,66.027,68.167,67.868,86000
2021-09-03,67.039,67.955,67.598,44700
2021-09-07,66.846,68.234,66.991,78500
2021-09-08,65.902,66.991,66.49,54900
2021-09-09,65.959,67.434,67.058,56600
2021-09-10,65.227,66.991,65.478,77300
2021-09-13,63.02,66.509,63.367,119100
2021-09-14,62.229,63.636,62.557,77900
2021-09-15,62.326,63.077,63.077,76500
2021-09-16,62.432,63.376,62.73,77200
2021-09-17,61.93,62.971,62.528,237300
2021-09-20,60.928,62.817,61.68,113900
2021-09-21,61.419,62.287,61.68,63100
2021-09-22,61.603,63.328,62.374,89600
2021-09-23,62.412,63.559,63.453,47600
2021-09-24,63.029,64.089,63.126,61200
2021-09-27,63.02,64.061,63.617,69300
2021-09-28,63.135,64.398,64.089,104700
2021-09-29,63.714,65.612,64.88,62200
2021-09-30,63.646,65.073,63.646,65500
2021-10-01,62.73,64.118,63.569,86400
2021-10-04,63.906,64.967,64.08,71000
2021-10-05,64.118,65.458,65.391,45100
2021-10-06,64.139,65.743,64.7,69200
2021-10-07,64.449,65.966,65.541,83800
2021-10-08,65.444,66.429,65.753,38100
2021-10-11,64.294,66.42,64.999,52100
2021-10-12,65.222,66.062,65.753,56000
2021-10-13,65.164,65.888,65.743,108200
2021-10-14,65.077,66.043,65.367,68300
2021-10-15,64.719,66.555,64.787,64400
2021-10-18,63.676,65.299,63.772,50200
2021-10-19,62.265,64.574,63.183,82800
2021-10-20,63.086,63.927,63.096,55500
2021-10-21,63.086,64.439,64.439,56500
2021-10-22,64.159,65.415,64.893,42700
2021-10-25,64.574,66.69,66.275,72300
2021-10-26,65.415,66.42,65.434,59500
2021-10-27,64.159,65.801,64.265,44200
2021-10-28,64.284,65.966,65.782,69800
2021-10-29,65.473,67.077,66.855,92000
2021-11-01,66.391,67.792,67.618,75600
2021-11-02,66.864,67.821,67.463,72000
2021-11-03,67.512,71.811,70.768,217700
2021-11-04,69.715,72.903,72.497,145600
2021-11-05,71.483,73.821,73.058,92600
2021-11-08,72.633,73.812,73.493,63400
2021-11-09,73.435,74.797,74.304,67500
2021-11-10,73.444,74.768,73.986,74100
2021-11-11,74.275,75.406,74.855,45900
2021-11-12,74.536,75.319,74.99,54800
2021-11-15,75.232,76.43,76.305,64900
2021-11-16,74.826,76.179,75.647,98700
2021-11-17,73.976,75.86,74.488,103600
2021-11-18,73.792,75.309,74.971,74600
2021-11-19,74.082,75.164,74.614,78200
2021-11-22,74.942,77.657,77.271,96700
2021-11-23,74.594,77.561,76.749,89500
2021-11-24,75.966,78.044,77.667,146500
2021-11-26,73.744,76.817,74.865,104900
2021-11-29,74.594,76.826,74.961,91900
2021-11-30,73.609,75.551,74.188,184300
2021-12-01,73.686,75.87,73.831,152600
2021-12-02,74.362,76.807,76.401,134400
2021-12-03,75.261,78.024,75.715,66200
2021-12-06,75.464,76.933,76.391,102500
2021-12-07,76.121,77.338,76.382,87000
2021-12-08,75.879,77.049,76.71,130200
2021-12-09,75.792,78.208,77.667,78200
2021-12-10,77.773,80.885,80.614,90200
2021-12-13,79.532,82.054,81.232,99500
2021-12-14,80.653,83.368,82.827,168600
2021-12-15,82.846,89.069,88.17,284300
2021-12-16,86.035,89.629,86.16,182000
2021-12-17,83.184,86.286,84.547,336800
2021-12-20,84.15,86.643,86.489,98700
2021-12-21,83.194,87.407,83.667,153500
2021-12-22,82.005,84.498,84.46,91100
2021-12-23,83.783,85.368,84.208,66700
2021-12-27,83.658,85.687,85.126,87400
2021-12-28,84.711,86.566,85.436,129900
2021-12-29,84.769,86.827,85.281,98200
2021-12-30,83.687,85.716,84.179,80600
2021-12-31,83.31,85.754,83.426,133900
2022-01-03,83.522,85.6,84.402,105300
2022-01-04,84.247,85.58,84.749,94500
2022-01-05,83.854,85.897,83.999,92200
2022-01-06,84.057,85.548,84.609,89400
2022-01-07,83.544,84.696,83.806,66600
2022-01-10,82.354,84.28,83.351,123900
2022-01-11,80.505,83.902,81.56,142100
2022-01-12,78.994,81.811,79.391,112700
2022-01-13,79.478,81.492,79.866,97500
2022-01-14,77.339,79.769,77.988,81500
2022-01-18,76.516,78.268,77.939,86800
2022-01-19,76.526,77.833,76.768,80800
2022-01-20,73.534,76.806,73.796,152000
2022-01-21,73.428,76.197,73.602,121200
2022-01-24,73.031,77.678,77.552,124100
2022-01-25,74.464,76.903,74.967,129900
2022-01-26,73.786,75.897,74.299,114300
2022-01-27,73.893,75.916,74.038,97000
2022-01-28,72.353,74.561,74.057,111900
2022-01-31,72.247,74.473,74.473,134300
2022-02-01,72.605,75.412,74.193,100700
2022-02-02,72.799,74.29,73.96,77700
2022-02-03,73.96,77.145,76.874,147400
2022-02-04,76.448,80.001,79.382,134900
2022-02-07,77.852,80.05,78.307,85400
2022-02-08,78.133,81.172,81.027,116000
2022-02-09,80.108,82.218,81.027,91600
2022-02-10,79.052,81.289,80.727,125800
2022-02-11,80.93,83.719,82.876,149100
2022-02-14,79.895,83.641,81.637,136800
2022-02-15,81.55,83.641,82.857,84800
2022-02-16,81.192,83.922,81.26,61400
2022-02-17,80.776,82.354,81.473,68300
2022-02-18,81.318,82.867,81.85,71700
2022-02-22,78.907,82.102,79.285,89700
2022-02-23,77.339,79.866,78.694,101800
2022-02-24,75.248,77.813,77.629,130700
2022-02-25,77.746,80.553,80.311,100400
2022-02-28,78.568,80.446,79.595,103300
2022-03-01,78.22,80.785,79.788,117700
2022-03-02,79.924,82.75,81.966,98400
2022-03-03,82.644,85.877,85.839,116000
2022-03-04,85.016,90.747,90.011,144900
2022-03-07,85.558,90.505,85.568,192300
2022-03-08,84.551,88.191,85.839,116800
2022-03-09,82.818,86.758,85.529,75100
2022-03-10,83.689,86.971,86.642,113800
2022-03-11,85.19,88.685,85.442,100500
2022-03-14,84.27,86.816,86.458,75600
2022-03-15,85.393,88.423,87.804,110700
2022-03-16,86.661,89.508,89.004,117900
2022-03-17,88.152,90.447,90.195,87900
2022-03-18,88.665,90.408,89.624,191500
2022-03-21,88.956,92.693,89.343,68600
2022-03-22,88.259,90.873,89.672,93200
2022-03-23,87.91,90.04,88.656,98200
2022-03-24,88.094,89.943,89.546,90500
2022-03-25,88.084,90.195,89.479,87500
2022-03-28,88.811,89.75,89.188,105500
2022-03-29,88.791,90.379,89.992,132500
2022-03-30,87.349,91.55,87.91,141100
2022-03-31,85.945,88.83,86.206,130600
2022-04-01,85.345,86.787,86.507,126900
2022-04-04,85.335,87.368,87.204,160700
2022-04-05,85.751,88.617,86.052,109200
2022-04-06,85.804,89.364,88.142,127800
2022-04-07,87.695,90.479,89.17,193200
2022-04-08,89.771,91.72,91.148,92700
2022-04-11,91.274,93.883,91.827,199600
2022-04-12,91.303,93.592,91.643,124200
2022-04-13,89.305,93.195,90.857,113500
2022-04-14,91.042,93.515,92.234,96900
2022-04-18,91.672,93.583,92.652,143900
2022-04-19,93.02,97.026,96.929,151900
2022-04-20,96.036,98.907,96.405,99300
2022-04-21,95.532,97.404,96.337,91300
2022-04-22,93.098,96.492,93.224,86100
2022-04-25,91.168,92.894,92.622,107000
2022-04-26,90.392,93.243,91.284,129400
2022-04-27,90.207,92.622,90.702,95700
2022-04-28,89.819,91.992,91.216,115800
2022-04-29,89.849,91.449,90.314,138300
2022-05-02,90.169,92.787,91.808,125500
2022-05-03,90.712,93.98,92.254,113700
2022-05-04,91.672,94.281,94.252,108200
2022-05-05,87.802,94.795,90.178,173700
2022-05-06,89.79,93.107,91.294,87300
2022-05-09,89.305,93.204,91.798,149500
2022-05-10,91.643,93.573,93.456,130200
2022-05-11,91.197,94.969,91.459,112000
2022-05-12,89.81,92.487,90.954,103500
2022-05-13,89.073,91.701,90.401,112900
2022-05-16,89.47,91.119,89.907,116500
2022-05-17,88.229,90.46,88.917,102500
2022-05-18,81.837,87.686,82.943,184200
2022-05-19,80.974,84.243,82.119,155300
2022-05-20,79.81,83.137,81.915,112300
2022-05-23,82.012,84.398,83.341,71100
2022-05-24,82.031,83.777,83.68,87000
2022-05-25,82.613,85.397,85.019,116700
2022-05-26,85.154,88.045,85.465,101500
2022-05-27,84.98,87.269,86.987,110200
2022-05-31,85.164,86.92,86.376,185100
2022-06-01,84.679,86.755,86.163,104700
2022-06-02,85.455,89.373,89.373,111700
2022-06-03,87.036,89.616,87.831,68100
2022-06-06,87.055,88.607,87.414,101000
2022-06-07,86.144,87.909,87.492,92700
2022-06-08,84.825,87.288,85.174,112200
2022-06-09,83.205,85.533,83.389,71200
2022-06-10,82.099,84.175,83.35,88300
2022-06-13,81.605,83.244,81.857,95000
2022-06-14,81.74,85.29,85.213,101600
2022-06-15,85.95,87.569,86.27,94300
2022-06-16,84.417,87.007,86.512,83400
2022-06-17,80.994,87.046,81.382,227200
2022-06-21,81.382,87.181,86.318,110300
2022-06-22,82.448,86.231,83.05,80500
2022-06-23,83.263,85.31,84.33,82100
2022-06-24,84.136,85.533,84.611,197900
2022-06-27,85.174,86.755,86.018,89400
2022-06-28,84.776,86.541,85.057,80900
2022-06-29,83.283,85.892,83.719,58200
2022-06-30,81.828,84.534,84.136,97500
2022-07-01,83.166,85.271,85.009,138900
2022-07-05,82.458,85.271,84.883,124400
2022-07-06,83.216,85.024,84.344,62700
2022-07-07,84.703,85.879,85.548,65000
2022-07-08,85.199,86.792,85.587,81000
2022-07-11,85.131,86.938,85.597,58800
2022-07-12,85.84,87.414,86.773,105600
2022-07-13,86.258,88.26,87.035,69300
2022-07-14,85.296,87.356,87.356,91800
2022-07-15,87.317,89.085,87.939,132300
2022-07-18,88.211,90.805,88.629,104700
2022-07-19,89.124,90.912,89.532,121400
2022-07-20,88.425,90.446,90.242,86400
2022-07-21,88.736,90.611,89.717,74700
2022-07-22,89.29,90.728,90.349,78100
2022-07-25,89.775,91.301,90.261,67300
2022-07-26,88.454,90.873,90.873,81000
2022-07-27,89.26,92.69,92.263,106900
2022-07-28,91.379,92.797,92.38,60600
2022-07-29,91.418,92.943,92.758,121000
2022-08-01,92.137,95.168,94.206,108000
2022-08-02,92.273,94.41,93.419,68700
2022-08-03,92.943,95.693,94.935,100300
2022-08-04,94.041,97.879,95.596,155700
2022-08-05,94.75,97.17,95.207,134400
2022-08-08,94.887,96.83,95.392,109500
2022-08-09,92.36,96.538,92.72,103200
2022-08-10,93.137,94.634,93.351,117200
2022-08-11,92.827,94.401,92.992,113900
2022-08-12,91.806,93.934,93.196,143400
2022-08-15,91.913,93.604,93.186,87300
2022-08-16,93.283,95.227,94.789,130700
2022-08-17,93.293,94.78,94.08,63400
2022-08-18,94.43,96.908,96.606,68200
2022-08-19,95.052,97.063,96.888,87800
2022-08-22,95.052,96.937,96.616,92300
2022-08-23,96.587,99.969,97.714,309500
2022-08-24,94.07,97.636,95.159,151200
2022-08-25,88.609,94.838,92.263,304500
2022-08-26,89.532,93.273,89.727,116300
2022-08-29,87.929,89.649,88.726,91600
2022-08-30,86.88,89.027,87.181,106700
2022-08-31,84.674,86.831,85.053,107900
2022-09-01,83.906,87.453,86.083,108400
2022-09-02,85.335,87.404,85.85,79900
2022-09-06,85.587,88.289,87.317,104900
2022-09-07,86.928,88.765,88.59,84300
2022-09-08,85.111,88.211,86.044,87400
2022-09-09,86.345,89.445,88.891,98500
2022-09-12,87.375,89.659,87.764,85000
2022-09-13,84.509,87.715,84.703,95100
2022-09-14,82.76,85.432,83.42,80500
2022-09-15,80.962,83.722,81.38,124000
2022-09-16,79.709,81.749,80.972,173700
2022-09-19,80.69,82.546,81.798,78100
2022-09-20,79.913,81.516,81.263,67400
2022-09-21,80.428,82.352,80.428,88700
2022-09-22,79.728,80.69,80.068,71600
2022-09-23,78.669,79.932,79.466,83700
2022-09-26,78.892,80.612,80.078,81000
2022-09-27,78.892,80.777,79.271,75300
2022-09-28,78.62,80.651,80.029,121600
2022-09-29,76.317,79.573,77.367,117000
2022-09-30,76.104,78.377,76.968,88400
2022-10-03,76.308,79.407,78.96,108500
2022-10-04,79.582,81.011,80.379,104200
2022-10-05,79.196,80.9,79.401,99300
2022-10-06,79.41,80.452,80.004,88000
2022-10-07,79.118,80.277,79.936,129400
2022-10-10,80.462,82.993,82.906,60800
2022-10-11,82.682,85.934,84.804,99300
2022-10-12,84.191,85.758,84.191,73700
2022-10-13,83.178,88.368,87.9,92000
2022-10-14,82.234,88.845,83.022,87200
2022-10-17,82.555,84.512,83.48,81700
2022-10-18,82.76,84.804,83.305,138900
2022-10-19,83.1,85.301,85.242,86200
2022-10-20,83.538,85.398,83.899,55400
2022-10-21,83.733,88.631,87.696,88200
2022-10-24,87.268,88.601,87.891,66000
2022-10-25,87.735,90.315,89.663,67900
2022-10-26,88.66,90.792,89.585,49200
2022-10-27,89.449,90.88,89.818,71200
2022-10-28,89.595,93.479,92.632,72300
2022-10-31,91.639,92.954,91.883,63100
2022-11-01,89.254,91.98,89.468,93300
2022-11-02,88.085,90.724,88.085,65500
2022-11-03,86.528,89.809,89.117,39700
2022-11-04,88.046,90.51,90.169,49300
2022-11-07,89.166,91.23,90.568,49700
2022-11-08,90.296,91.639,90.675,60700
2022-11-09,90.675,92.107,91.191,61000
2022-11-10,91.688,94.356,93.528,98600
2022-11-11,89.672,94.19,89.848,79500
2022-11-14,89.711,92.253,91.036,71200
2022-11-15,92.438,96.274,94.093,117800
2022-11-16,93.616,95.193,94.667,59700
2022-11-17,92.691,95.008,94.356,47700
2022-11-18,94.473,95.894,94.726,58800
2022-11-21,93.577,95.105,93.956,55500
2022-11-22,93.82,95.105,95.066,48500
2022-11-23,93.713,96.78,94.833,47200
2022-11-25,95.553,96.332,96.021,27200
2022-11-28,95.261,97.423,97.277,71700
2022-11-29,96.741,98.231,97.89,72600
2022-11-30,96.021,98.435,98.435,99800
2022-12-01,96.634,98.873,98.104,99800
2022-12-02,96.683,98.572,98.124,38000
2022-12-05,94.804,97.364,95.144,62600
2022-12-06,95.592,96.877,96.751,43800
2022-12-07,95.66,97.822,96.809,60800
2022-12-08,95.544,99.039,98.231,54100
2022-12-09,97.169,98.513,97.705,84100
2022-12-12,97.423,99.263,98.455,62600
2022-12-13,97.267,100.275,97.51,106200
2022-12-14,95.417,98.659,96.507,70200
2022-12-15,91.532,96.352,91.814,104800
2022-12-16,91.367,93.947,92.885,194300
2022-12-19,93.275,95.69,95.066,70000
2022-12-20,94.628,97.131,96.468,88300
2022-12-21,96.283,97.861,96.829,85800
2022-12-22,94.151,96.653,94.531,64200
2022-12-23,94.375,96.799,96.585,49500
2022-12-27,94.609,97.082,94.881,72600
2022-12-28,93.236,95.105,93.694,47900
2022-12-29,93.207,94.804,94.667,59800
2022-12-30,93.557,94.443,93.918,75700
2023-01-03,92.515,94.589,92.885,129900
2023-01-04,91.98,93.869,93.596,77700
2023-01-05,91.036,93.708,91.163,102200
2023-01-06,91.689,95.747,95.064,78000
2023-01-09,93.24,97.19,93.426,67600
2023-01-10,92.528,94.557,93.806,118800
2023-01-11,93.133,94.82,94.313,69000
2023-01-12,94.02,95.269,94.625,63100
2023-01-13,93.874,95.21,94.967,43100
2023-01-17,94.05,95.805,95.162,58400
2023-01-18,93.026,95.991,93.133,64800
2023-01-19,91.816,93.972,92.333,52000
2023-01-20,92.002,93.552,93.172,67200
2023-01-23,93.143,95.386,94.567,49800
2023-01-24,91.924,94.781,92.08,63200
2023-01-25,91.104,92.821,92.684,48400
2023-01-26,91.924,93.552,92.314,37800
2023-01-27,89.895,92.499,89.944,71900
2023-01-30,88.92,91.026,90.246,66600
2023-01-31,89.671,92.655,92.655,101400
2023-02-01,90.773,93.767,92.899,76000
2023-02-02,90.158,92.431,92.011,140100
2023-02-03,89.875,92.06,90.831,125300
2023-02-06,90.344,91.631,90.412,76900
2023-02-07,87.983,90.821,90.1,123600
2023-02-08,89.124,90.977,90.5,100900
2023-02-09,90.285,92.109,91.085,114700
2023-02-10,89.924,92.021,91.728,86300
2023-02-13,90.763,92.704,92.372,92100
2023-02-14,90.87,92.294,91.153,82900
2023-02-15,90.412,92.216,92.06,87200
2023-02-16,91.572,92.782,91.992,79500
2023-02-17,92.47,93.611,92.597,61900
2023-02-21,91.485,92.831,92.08,67100
2023-02-22,88.061,92.636,90.07,155000
2023-02-23,88.881,90.88,89.3,68000
2023-02-24,88.208,89.622,88.988,103800
2023-02-27,87.905,89.846,88.432,86300
2023-02-28,86.871,88.5,87.193,255700
2023-03-01,86.637,87.837,87.759,83600
2023-03-02,87.866,90.314,89.953,77700
2023-03-03,89.007,90.509,90.305,51000
2023-03-06,88.832,90.49,89.144,93500
2023-03-07,88.364,89.875,89.554,61400
2023-03-08,88.832,90.948,90.948,92500
2023-03-09,90.461,92.86,91.26,108800
2023-03-10,88.773,91.309,89.622,101300
2023-03-13,87.115,90.285,87.632,78000
2023-03-14,87.525,88.881,87.974,117400
2023-03-15,86.667,88.422,88.422,101500
2023-03-16,87.076,89.329,88.978,67800
2023-03-17,85.76,88.598,86.803,143900
2023-03-20,87.125,88.383,87.359,103800
2023-03-21,87.418,88.295,87.837,72700
2023-03-22,86.442,88.432,86.589,76000
2023-03-23,84.618,86.647,85.389,75700
2023-03-24,84.657,86.715,85.935,73800
2023-03-27,85.935,87.33,86.686,58200
2023-03-28,86.237,87.388,86.481,66600
2023-03-29,85.486,87.232,85.672,80300
2023-03-30,84.267,86.218,85.194,80500
2023-03-31,84.882,86.881,86.511,118700
2023-04-03,86.725,89.69,89.417,178200
2023-04-04,87.622,90.08,88.1,75400
2023-04-05,87.372,88.252,88.037,66500
2023-04-06,87.314,88.183,87.939,53300
2023-04-10,87.9,89.766,89.59,68400
2023-04-11,89.043,90.822,89.239,64500
2023-04-12,87.519,89.405,88.164,55300
2023-04-13,86.815,88.584,88.047,52500
2023-04-14,87.48,88.916,88.408,61700
2023-04-17,88.564,89.991,89.757,52100
2023-04-18,89.16,90.362,89.16,56700
2023-04-19,88.887,90.02,89.19,56300
2023-04-20,89.463,91.095,91.017,57000
2023-04-21,90.528,92.268,91.427,68100
2023-04-24,91.046,92.512,92.023,46300
2023-04-25,90.304,91.867,90.401,54500
2023-04-26,89.854,90.792,90.646,80100
2023-04-27,89.991,91.339,91.33,41800
2023-04-28,89.776,92.258,89.932,67400
2023-05-01,89.366,90.353,90.353,56600
2023-05-02,89.356,90.616,90.421,57000
2023-05-03,88.985,90.87,89.092,81600
2023-05-04,80.279,88.447,83.024,174100
2023-05-05,79.731,83.259,79.927,119700
2023-05-08,79.126,81.099,79.712,69200
2023-05-09,78.168,80.21,79.233,62500
2023-05-10,78.188,80.318,78.842,83600
2023-05-11,78.178,79.438,78.842,89300
2023-05-12,78.872,80.132,79.448,79500
2023-05-15,78.813,79.771,79.673,68800
2023-05-16,78.754,79.634,79.429,80100
2023-05-17,78.451,79.878,79.683,78600
2023-05-18,79.145,80.122,79.956,68600
2023-05-19,79.595,80.816,80.718,64000
2023-05-22,79.722,80.855,80.454,67400
2023-05-23,79.956,81.187,81.011,61600
2023-05-24,79.995,81.314,80.474,73000
2023-05-25,79.35,80.347,79.956,100700
2023-05-26,79.214,80.337,79.829,101600
2023-05-30,79.487,81.148,80.562,82700
2023-05-31,78.168,80.875,78.432,132700
2023-06-01,78.168,79.81,79.692,87200
2023-06-02,79.526,81.803,81.432,93200
2023-06-05,80.093,81.881,80.288,71600
2023-06-06,79.771,82.858,82.35,121500
2023-06-07,82.076,84.314,83.972,139100
2023-06-08,82.643,84.031,83.845,78700
2023-06-09,82.887,85.311,83.034,92800
2023-06-12,82.37,83.181,82.78,62700
2023-06-13,82.35,84.226,83.356,83200
2023-06-14,82.839,84.06,83.171,71200
2023-06-15,82.741,83.933,83.229,52000
2023-06-16,82.321,84.246,82.565,120100
2023-06-20,81.842,83.464,82.037,75600
2023-06-21,81.598,82.536,81.959,51700
2023-06-22,81.266,82.086,81.881,52200
2023-06-23,80.914,82.682,81.695,152900
2023-06-26,80.279,82.223,80.982,76500
2023-06-27,80.816,82.594,80.933,81300
2023-06-28,79.81,81.031,80.845,62300
2023-06-29,80.572,81.754,80.933,68200
2023-06-30,80.601,81.656,80.757,216600
2023-07-03,80.621,81.803,81.422,55000
2023-07-05,80.722,81.662,80.908,94700
2023-07-06,80.271,81.368,81.025,70900
2023-07-07,81.162,82.621,81.857,74100
2023-07-10,81.613,83.355,81.946,71400
2023-07-11,81.955,82.758,82.318,57600
2023-07-12,81.975,82.876,82.376,54900
2023-07-13,81.133,82.709,81.202,55900
2023-07-14,80.409,81.211,80.878,69400
2023-07-17,80.595,81.623,80.771,61600
2023-07-18,80.467,81.544,80.741,70100
2023-07-19,80.751,81.799,81.397,80300
2023-07-20,81.084,81.936,81.857,114600
2023-07-21,81.466,82.484,81.818,61700
2023-07-24,81.613,83.003,82.778,48700
