,Low,High,Close,Volume
2021-08-31,148.618,150.731,150.492,70800
2021-09-01,147.827,150.41,148.553,57000
2021-09-02,147.45,150.63,150.152,44000
2021-09-03,147.028,149.582,147.763,53200
2021-09-07,147.064,150.345,149.445,70700
2021-09-08,148.222,150.299,149.831,66900
2021-09-09,147.937,149.72,148.415,50700
2021-09-10,147.046,148.608,147.616,56700
2021-09-13,145.456,148.709,146.247,43700
2021-09-14,143.618,146.954,144.519,56800
2021-09-15,141.808,144.491,142.975,70700
2021-09-16,140.981,144.565,141.633,100700
2021-09-17,141.221,143.426,142.236,352700
2021-09-20,139.062,142.171,140.621,64300
2021-09-21,140.113,142.3,142.005,50400
2021-09-22,138.877,143.878,142.817,47900
2021-09-23,141.839,144.543,142.079,41500
2021-09-24,141.304,143.177,141.784,50300
2021-09-27,141.839,144.57,142.07,45900
2021-09-28,140.935,142.817,142.014,57900
2021-09-29,141.424,144.644,143.26,34200
2021-09-30,141.018,143.832,141.018,70600
2021-10-01,140.003,142.513,141.774,77400
2021-10-04,141.387,142.937,142.531,33200
2021-10-05,142.365,143.574,142.891,64700
2021-10-06,141.202,145.622,142.845,38700
2021-10-07,142.227,144.792,143.094,62100
2021-10-08,140.926,144.487,141.175,28100
2021-10-11,139.791,142.107,141.073,30300
2021-10-12,139.255,141.913,139.661,33200
2021-10-13,137.742,140.03,138.286,42200
2021-10-14,138.425,141.415,140.796,55300
2021-10-15,138.803,143.666,139.015,107400
2021-10-18,137.714,140.123,138.379,32400
2021-10-19,135.85,138.166,136.007,36500
2021-10-20,135.509,137.484,136.662,32700
2021-10-21,135.278,137.687,135.924,35300
2021-10-22,135.693,137.604,136.939,33700
2021-10-25,135.417,137.105,135.896,36600
2021-10-26,135.657,137.456,136.533,48900
2021-10-27,134.577,138.342,135.463,80900
2021-10-28,135.38,137.373,136.838,41300
2021-10-29,135.684,138.166,136.155,61200
2021-11-01,136.155,140.132,139.486,63600
2021-11-02,138.646,141.682,141.221,48400
2021-11-03,140.335,144.146,143.62,61000
2021-11-04,141.977,145.752,142.863,58300
2021-11-05,143.592,145.761,144.672,45500
2021-11-08,143.002,145.613,143.823,37300
2021-11-09,142.826,144.017,143.472,31300
2021-11-10,142.808,144.164,143.039,41000
2021-11-11,140.999,144.063,142.208,52600
2021-11-12,141.516,143.602,142.891,40000
2021-11-15,143.122,145.844,144.857,59700
2021-11-16,136.173,143.952,140.289,77900
2021-11-17,137.779,140.861,138.194,60800
2021-11-18,135.103,138.868,136.838,65400
2021-11-19,132.888,136.376,133.386,68300
2021-11-22,133.433,137.419,136.182,58000
2021-11-23,135.26,137.834,137.041,45600
2021-11-24,136.238,140.123,138.0,58900
2021-11-26,130.969,136.801,131.172,82400
2021-11-29,131.486,140.473,131.707,92100
2021-11-30,124.851,129.049,126.032,121600
2021-12-01,124.279,130.268,124.611,79500
2021-12-02,125.801,129.751,128.468,77700
2021-12-03,127.859,130.277,128.505,62900
2021-12-06,129.049,132.205,130.351,112700
2021-12-07,130.517,132.962,131.975,79700
2021-12-08,131.19,135.094,134.245,95600
2021-12-09,131.107,135.407,132.879,84600
2021-12-10,131.762,134.531,134.457,61400
2021-12-13,133.525,136.856,136.146,67100
2021-12-14,134.448,137.271,136.487,95700
2021-12-15,136.413,139.698,139.606,161600
2021-12-16,139.504,142.854,141.331,153900
2021-12-17,140.658,144.93,143.799,320300
2021-12-20,140.751,143.299,142.511,116700
2021-12-21,142.632,145.291,144.911,115500
2021-12-22,144.105,145.828,144.874,55300
2021-12-23,144.068,146.125,144.503,118200
2021-12-27,144.318,146.208,145.81,43500
2021-12-28,145.245,147.274,145.504,42500
2021-12-29,144.865,147.172,146.987,82400
2021-12-30,146.088,147.126,146.662,64600
2021-12-31,145.625,147.543,146.366,50800
2022-01-03,145.532,147.728,147.441,145900
2022-01-04,146.848,148.775,146.912,49900
2022-01-05,146.236,148.33,146.412,63300
2022-01-06,145.587,147.95,146.366,47900
2022-01-07,145.819,147.227,146.959,45800
2022-01-10,144.902,146.579,145.773,63200
2022-01-11,142.743,145.967,143.521,39500
2022-01-12,140.964,143.688,141.344,74400
2022-01-13,140.028,144.29,142.937,37100
2022-01-14,140.834,143.475,142.798,50500
2022-01-18,140.241,142.789,140.825,41000
2022-01-19,139.333,141.686,140.639,53400
2022-01-20,139.88,142.585,139.889,36500
2022-01-21,139.027,142.52,139.073,63900
2022-01-24,137.693,141.835,141.464,89100
2022-01-25,137.016,142.771,140.139,138200
2022-01-26,139.12,142.706,140.371,133600
2022-01-27,139.778,142.771,140.945,134500
2022-01-28,137.415,141.26,139.509,75400
2022-01-31,137.137,140.556,140.556,120600
2022-02-01,130.085,140.537,138.156,156400
2022-02-02,137.331,139.62,138.777,97900
2022-02-03,133.264,140.426,138.675,125100
2022-02-04,136.034,139.583,139.064,122300
2022-02-07,138.165,140.093,139.12,81800
2022-02-08,137.619,143.762,142.891,106600
2022-02-09,141.371,144.225,141.779,96400
2022-02-10,138.517,142.187,139.296,77000
2022-02-11,139.287,142.279,141.371,67700
2022-02-14,140.028,143.595,143.049,100300
2022-02-15,143.614,145.578,144.466,74900
