,Low,High,Close,Volume
2021-01-13,16.105,16.639,16.404,104500
2021-01-14,16.323,16.728,16.647,130500
2021-01-15,16.194,16.493,16.283,118200
2021-01-19,16.113,16.574,16.364,149200
2021-01-20,16.137,16.502,16.364,101200
2021-01-21,15.813,16.364,15.91,115700
2021-01-22,15.611,16.105,16.081,259700
2021-01-25,15.514,16.04,15.862,178100
2021-01-26,15.433,16.0,15.457,120000
2021-01-27,14.623,15.53,14.793,197100
2021-01-28,14.825,15.36,15.287,158600
2021-01-29,14.704,15.773,14.704,193300
2021-02-01,14.688,15.368,14.979,514400
2021-02-02,14.898,15.222,15.182,377800
2021-02-03,14.996,15.344,15.319,454000
2021-02-04,15.344,15.554,15.384,1365900
2021-02-05,15.18,15.539,15.392,225500
2021-02-08,15.401,16.177,16.168,1010200
2021-02-09,16.038,16.896,16.781,675400
2021-02-10,16.667,16.985,16.716,274800
2021-02-11,16.536,16.847,16.781,431100
2021-02-12,16.626,16.822,16.806,300800
2021-02-16,16.667,17.018,16.953,383100
2021-02-17,16.92,17.149,17.035,421100
2021-02-18,16.675,17.133,16.928,305200
2021-02-19,16.405,17.517,17.427,338400
2021-02-22,17.402,17.892,17.655,323400
2021-02-23,17.631,18.432,17.917,393400
2021-02-24,17.884,18.554,18.448,284100
2021-02-25,18.26,18.734,18.35,649800
2021-02-26,17.623,18.603,17.753,412500
2021-03-01,18.007,18.709,18.464,484200
2021-03-02,18.064,18.521,18.097,210900
2021-03-03,17.794,19.151,18.644,488600
2021-03-04,18.056,19.077,18.334,386800
2021-03-05,18.105,19.036,18.971,455100
2021-03-08,19.102,19.575,19.265,377700
2021-03-09,18.718,19.567,19.477,300600
2021-03-10,18.775,19.845,19.747,292200
2021-03-11,19.608,19.951,19.935,282900
2021-03-12,19.624,20.45,20.384,350700
2021-03-15,19.771,20.425,20.09,375300
2021-03-16,19.551,20.041,19.87,278600
2021-03-17,19.6,20.27,20.188,281200
2021-03-18,20.147,21.046,20.303,467200
2021-03-19,19.592,20.466,20.425,845900
2021-03-22,19.298,20.343,19.543,171900
2021-03-23,18.889,19.453,18.954,198600
2021-03-24,19.036,20.008,19.044,287600
2021-03-25,18.807,19.714,19.6,233500
2021-03-26,19.396,20.327,20.311,160200
2021-03-29,19.584,20.237,19.665,278100
2021-03-30,19.526,20.196,19.592,208800
2021-03-31,19.224,19.714,19.559,330400
2021-04-01,19.167,19.6,19.437,314800
2021-04-05,18.66,19.78,19.584,429000
2021-04-06,19.11,19.624,19.371,184400
2021-04-07,19.061,19.584,19.249,224500
2021-04-08,18.848,19.42,19.33,284600
2021-04-09,19.338,19.518,19.428,158300
2021-04-12,19.322,19.567,19.404,166000
2021-04-13,18.856,19.927,18.914,150500
2021-04-14,18.865,19.314,19.2,187900
2021-04-15,18.685,19.363,19.085,144500
2021-04-16,19.102,19.486,19.2,162100
2021-04-19,18.807,19.379,19.012,127400
2021-04-20,18.407,19.02,18.513,194700
2021-04-21,18.137,18.881,18.791,314400
2021-04-22,18.472,19.11,18.481,161600
2021-04-23,18.489,19.134,19.003,237900
2021-04-26,18.954,19.412,19.003,196300
2021-04-27,18.775,19.159,18.987,175500
2021-04-28,18.807,19.183,18.954,107700
2021-04-29,18.914,19.371,19.003,226700
2021-04-30,18.383,19.6,18.677,328100
2021-05-03,18.546,19.028,18.791,312500
2021-05-04,18.538,19.2,18.595,281700
2021-05-05,18.219,18.718,18.693,352100
2021-05-06,18.137,18.603,18.432,267500
2021-05-07,18.127,18.423,18.423,202100
2021-05-10,18.267,18.646,18.283,340400
2021-05-11,17.921,18.555,17.979,186000
2021-05-12,17.831,18.283,17.872,274000
2021-05-13,17.822,18.448,18.193,1652900
2021-05-14,18.25,18.613,18.572,441700
2021-05-17,18.358,18.629,18.613,238800
2021-05-18,18.399,18.851,18.407,261900
2021-05-19,17.954,18.473,18.283,320500
2021-05-20,17.987,18.497,18.333,320900
2021-05-21,18.176,18.687,18.522,292500
2021-05-24,18.16,18.744,18.176,166900
2021-05-25,17.625,18.695,17.633,352600
2021-05-26,17.567,17.913,17.88,170300
2021-05-27,17.962,18.292,18.193,215200
2021-05-28,17.946,18.267,18.201,208600
2021-06-01,18.045,18.506,18.448,244700
2021-06-02,18.193,18.53,18.218,219200
2021-06-03,18.127,18.415,18.358,150100
2021-06-04,18.102,18.506,18.283,194300
2021-06-07,18.275,18.596,18.514,151600
2021-06-08,18.267,18.646,18.465,171400
2021-06-09,18.16,18.308,18.176,162000
2021-06-10,17.872,18.349,17.88,147800
2021-06-11,17.419,18.127,17.971,106000
2021-06-14,17.691,18.127,17.806,229800
2021-06-15,17.732,18.069,18.053,190600
2021-06-16,17.798,18.325,18.209,147500
2021-06-17,17.534,18.242,17.641,243400
2021-06-18,16.703,17.477,16.76,825700
2021-06-21,16.925,17.37,17.296,268800
2021-06-22,16.9,17.411,17.205,145000
2021-06-23,17.18,17.403,17.213,128400
2021-06-24,17.156,17.493,17.485,120700
2021-06-25,17.263,17.658,17.32,659800
2021-06-28,16.67,17.534,17.164,298700
2021-06-29,17.131,17.345,17.147,192900
2021-06-30,17.04,17.271,17.156,218700
2021-07-01,17.106,17.37,17.254,143700
2021-07-02,16.867,17.296,16.884,217100
2021-07-06,16.349,16.958,16.382,206500
2021-07-07,16.217,16.546,16.341,188600
2021-07-08,15.921,16.736,16.053,183500
2021-07-09,16.258,16.703,16.703,173800
2021-07-12,16.407,16.67,16.653,112900
2021-07-13,16.242,16.596,16.324,137100
2021-07-14,16.242,16.818,16.398,160800
2021-07-15,15.921,16.604,16.472,221800
2021-07-16,15.937,16.703,15.962,187700
2021-07-19,15.32,15.756,15.501,378300
2021-07-20,15.312,16.686,15.855,268800
2021-07-21,15.978,16.267,16.168,155300
2021-07-22,15.699,16.127,15.756,222300
2021-07-23,15.682,16.077,15.838,134800
2021-07-26,15.756,16.127,16.011,127100
2021-07-27,15.435,15.978,15.855,122200
2021-07-28,15.797,16.267,16.094,217200
2021-07-29,16.053,16.341,16.316,119500
2021-07-30,16.02,16.835,16.053,294500
2021-08-02,15.723,16.341,15.74,433700
2021-08-03,15.633,16.168,16.11,317600
2021-08-04,15.987,16.612,16.464,312200
2021-08-05,16.324,16.917,16.744,357700
2021-08-06,17.508,18.172,17.873,470900
2021-08-09,17.441,17.773,17.566,297600
2021-08-10,17.333,18.031,17.956,276700
2021-08-11,17.848,18.139,18.139,197700
2021-08-12,17.89,18.13,18.056,240500
2021-08-13,17.898,18.147,17.989,191100
2021-08-16,17.591,17.939,17.84,239400
2021-08-17,17.383,17.815,17.483,218000
2021-08-18,17.25,17.707,17.275,149600
2021-08-19,16.976,17.225,17.192,265900
2021-08-20,17.118,17.632,17.574,239700
2021-08-23,17.541,18.014,17.699,147900
2021-08-24,17.591,17.815,17.616,120100
2021-08-25,17.665,18.022,17.765,178400
2021-08-26,17.491,17.898,17.524,180100
2021-08-27,17.524,18.18,18.147,219300
2021-08-30,17.524,18.23,17.574,197000
2021-08-31,17.582,17.848,17.649,227200
2021-09-01,17.45,17.84,17.524,142400
2021-09-02,17.475,17.74,17.491,265700
2021-09-03,17.35,17.89,17.4,177700
2021-09-07,17.35,17.665,17.35,162800
2021-09-08,17.242,17.433,17.358,318900
2021-09-09,17.275,17.707,17.458,240600
2021-09-10,16.885,17.649,16.935,285100
2021-09-13,16.869,17.25,17.201,252900
2021-09-14,16.578,17.284,16.661,195300
2021-09-15,16.678,16.935,16.91,170800
2021-09-16,16.636,17.201,16.719,180500
2021-09-17,16.636,16.993,16.918,1040400
2021-09-20,16.13,16.578,16.445,246000
2021-09-21,16.321,16.644,16.37,143500
2021-09-22,16.478,16.711,16.561,167500
2021-09-23,16.578,17.101,16.935,186000
2021-09-24,16.752,17.109,16.943,167100
2021-09-27,16.985,18.022,17.89,238400
2021-09-28,17.524,18.122,17.566,234300
2021-09-29,17.383,17.948,17.765,132000
2021-09-30,17.624,17.89,17.773,274400
2021-10-01,17.715,18.363,18.205,350900
2021-10-04,17.964,18.496,18.072,243400
2021-10-05,17.923,18.213,18.172,250200
2021-10-06,17.832,18.271,18.114,155800
2021-10-07,18.197,18.487,18.429,170300
2021-10-08,18.346,18.554,18.396,81300
2021-10-11,18.147,18.545,18.155,98300
2021-10-12,17.599,18.255,18.122,100000
2021-10-13,17.69,18.114,17.915,95100
2021-10-14,17.923,18.23,18.147,141500
2021-10-15,18.031,18.487,18.139,244900
2021-10-18,17.981,18.205,18.014,147800
2021-10-19,17.782,18.114,17.998,155200
2021-10-20,17.939,18.371,18.363,236900
2021-10-21,18.213,18.462,18.263,161800
2021-10-22,18.188,18.446,18.338,176100
2021-10-25,18.263,18.612,18.587,144500
2021-10-26,18.263,18.662,18.446,119000
2021-10-27,18.147,18.496,18.155,217400
2021-10-28,18.072,18.604,18.579,120100
2021-10-29,18.188,18.902,18.404,327400
2021-11-01,18.562,19.11,19.085,350300
2021-11-02,18.819,19.218,19.151,351700
2021-11-03,18.919,19.517,19.268,176700
2021-11-04,17.873,18.969,18.139,638100
2021-11-05,18.247,18.783,18.44,381000
2021-11-08,18.298,18.641,18.44,195600
2021-11-09,18.055,18.565,18.54,244800
2021-11-10,18.08,18.574,18.54,269300
2021-11-11,18.381,18.791,18.616,204900
2021-11-12,18.306,18.641,18.415,239000
2021-11-15,18.256,18.9,18.365,215400
2021-11-16,18.122,18.457,18.44,223800
2021-11-17,18.231,18.431,18.331,191200
2021-11-18,18.122,18.406,18.264,203600
2021-11-19,17.854,18.164,18.105,237100
2021-11-22,18.155,18.708,18.314,419900
2021-11-23,18.365,18.59,18.465,194000
2021-11-24,18.331,18.557,18.356,111300
2021-11-26,17.193,18.005,17.57,230600
2021-11-29,17.285,17.946,17.511,292400
2021-11-30,17.101,17.578,17.243,452900
2021-12-01,17.252,17.921,17.285,329100
2021-12-02,17.377,18.013,17.804,205800
2021-12-03,17.428,18.088,17.52,168500
2021-12-06,17.737,18.197,17.988,201700
2021-12-07,17.645,18.197,17.72,208700
2021-12-08,17.444,17.779,17.603,229000
2021-12-09,17.352,17.779,17.637,170800
2021-12-10,17.52,17.812,17.662,167500
2021-12-13,17.227,17.653,17.235,249400
2021-12-14,17.168,17.729,17.57,370600
2021-12-15,17.428,17.888,17.62,249100
2021-12-16,17.628,18.047,17.687,260300
2021-12-17,17.151,18.155,18.013,1001100
2021-12-20,17.394,17.988,17.846,472500
2021-12-21,17.946,18.365,18.289,276800
2021-12-22,17.955,18.356,18.356,244900
2021-12-23,18.381,18.632,18.398,168700
2021-12-27,18.281,18.632,18.616,141700
2021-12-28,18.339,18.775,18.59,147000
2021-12-29,18.44,18.741,18.666,192500
2021-12-30,18.49,18.8,18.515,155900
2021-12-31,18.365,18.616,18.574,98200
2022-01-03,18.632,18.992,18.858,250800
2022-01-04,18.917,19.402,19.277,267300
2022-01-05,19.243,19.536,19.318,265700
2022-01-06,19.243,19.645,19.594,321300
2022-01-07,19.394,19.845,19.829,340700
2022-01-10,19.712,19.954,19.862,252600
2022-01-11,19.603,20.055,19.737,210800
2022-01-12,19.603,19.929,19.72,223500
2022-01-13,19.678,20.046,19.954,198000
2022-01-14,19.628,20.188,20.113,166900
2022-01-18,19.686,20.289,19.712,144300
2022-01-19,19.327,19.762,19.369,165700
2022-01-20,18.933,19.712,18.967,183400
2022-01-21,18.766,19.243,18.783,224400
2022-01-24,18.406,19.327,19.293,243100
2022-01-25,18.783,19.494,19.268,203000
2022-01-26,18.666,19.519,18.984,194500
2022-01-27,18.431,19.385,18.557,134700
2022-01-28,18.423,19.528,18.942,321100
2022-01-31,18.582,19.076,18.992,263500
2022-02-01,18.607,19.092,19.051,199400
2022-02-02,18.632,19.076,18.95,191600
2022-02-03,18.624,19.134,18.975,498100
2022-02-04,18.807,19.203,19.051,232700
2022-02-07,18.874,19.102,18.975,154600
2022-02-08,18.992,19.313,19.313,189000
2022-02-09,18.891,19.262,18.933,192500
2022-02-10,18.621,19.304,18.748,229700
2022-02-11,18.647,19.026,18.807,194800
2022-02-14,18.545,19.009,18.722,166800
2022-02-15,18.756,19.102,19.017,171200
2022-02-16,18.916,19.287,19.253,262400
2022-02-17,19.009,19.253,19.102,172900
2022-02-18,19.076,19.346,19.169,151400
2022-02-22,18.967,19.287,19.119,181500
2022-02-23,18.942,19.329,19.026,255900
2022-02-24,17.93,18.748,18.36,228500
2022-02-25,18.444,18.933,18.933,263400
2022-02-28,18.604,18.925,18.866,210100
2022-03-01,18.065,18.883,18.25,248600
2022-03-02,18.284,18.984,18.84,183000
2022-03-03,18.731,19.009,18.832,188500
2022-03-04,18.25,18.554,18.512,189700
2022-03-07,18.031,18.562,18.065,257700
2022-03-08,17.753,18.326,17.879,410400
2022-03-09,17.964,18.309,18.073,208100
2022-03-10,17.896,18.174,18.166,233900
2022-03-11,18.208,18.495,18.259,287000
2022-03-14,18.411,18.739,18.486,185900
2022-03-15,18.225,18.706,18.402,197900
2022-03-16,18.419,18.722,18.621,220100
2022-03-17,18.225,18.478,18.318,230300
2022-03-18,17.77,18.326,17.863,1026000
2022-03-21,17.593,18.191,17.618,262600
2022-03-22,17.643,18.099,17.913,423100
2022-03-23,17.18,18.014,17.23,370200
2022-03-24,17.18,17.694,17.509,191900
2022-03-25,17.458,17.804,17.719,154600
2022-03-28,17.281,17.635,17.534,223200
2022-03-29,17.45,17.905,17.686,250200
2022-03-30,17.062,17.719,17.146,183600
2022-03-31,16.918,17.424,16.944,195600
2022-04-01,16.657,17.154,16.767,206400
2022-04-04,16.379,16.826,16.446,278800
2022-04-05,16.269,16.666,16.337,176700
2022-04-06,16.118,16.455,16.143,216900
2022-04-07,15.772,16.202,15.806,398700
2022-04-08,15.73,16.05,15.797,232500
2022-04-11,15.814,16.126,15.831,168500
2022-04-12,15.755,16.253,15.797,171000
2022-04-13,15.654,16.194,16.168,283200
2022-04-14,15.831,16.269,15.898,213800
2022-04-18,15.806,16.059,15.983,195600
2022-04-19,16.101,16.531,16.43,295400
2022-04-20,16.438,16.792,16.716,334300
2022-04-21,16.421,16.977,16.446,181900
2022-04-22,16.033,16.548,16.059,160600
2022-04-25,15.679,16.101,16.084,411900
2022-04-26,15.57,16.101,15.612,229900
2022-04-27,15.46,15.747,15.587,183200
2022-04-28,15.511,15.764,15.629,138900
2022-04-29,15.477,16.042,15.789,369000
2022-05-02,15.662,16.067,15.907,309200
2022-05-03,15.738,16.05,15.957,214800
2022-05-04,15.823,16.379,16.286,275300
2022-05-05,15.696,16.134,16.016,307000
2022-05-06,15.804,16.144,16.085,263800
2022-05-09,15.914,16.391,16.246,273800
2022-05-10,15.88,16.408,16.085,491800
2022-05-11,15.906,16.357,15.931,402700
2022-05-12,15.566,16.051,15.957,465100
2022-05-13,15.931,16.229,16.102,406900
2022-05-16,15.906,16.272,15.931,411100
2022-05-17,16.187,16.552,16.552,697100
2022-05-18,16.246,16.586,16.425,368000
2022-05-19,15.948,16.374,15.965,325500
2022-05-20,15.821,16.144,16.085,244800
2022-05-23,16.17,16.51,16.314,195900
2022-05-24,15.982,16.467,16.348,205800
2022-05-25,16.297,16.612,16.467,208300
2022-05-26,16.612,16.884,16.731,183600
2022-05-27,16.663,16.927,16.901,125900
2022-05-31,16.663,17.224,17.156,416300
2022-06-01,16.756,17.199,17.003,270800
2022-06-02,16.833,17.207,17.19,191900
2022-06-03,16.952,17.207,17.02,200100
2022-06-06,17.003,17.148,17.046,177100
2022-06-07,16.935,17.139,17.114,291400
2022-06-08,16.833,17.046,16.918,270800
2022-06-09,16.654,16.952,16.671,252000
2022-06-10,16.161,16.561,16.272,232600
2022-06-13,15.94,16.289,16.008,314400
2022-06-14,15.906,16.212,16.068,243800
2022-06-15,16.033,16.391,16.221,228100
2022-06-16,15.77,16.204,15.838,476400
2022-06-17,15.914,16.246,16.016,374100
2022-06-21,16.042,16.382,16.204,223400
2022-06-22,16.025,16.238,16.161,236600
2022-06-23,15.744,16.297,15.897,157700
2022-06-24,15.906,16.187,16.093,464500
2022-06-27,16.068,16.289,16.221,274800
2022-06-28,16.17,16.493,16.272,160000
2022-06-29,16.195,16.433,16.323,216800
2022-06-30,15.982,16.357,16.272,267000
2022-07-01,16.178,16.603,16.603,270800
2022-07-05,16.025,16.476,16.365,238000
2022-07-06,16.178,16.399,16.246,143400
2022-07-07,16.263,16.527,16.459,261700
2022-07-08,16.382,16.569,16.45,195500
2022-07-11,16.246,16.442,16.314,144200
2022-07-12,16.178,16.476,16.314,164900
2022-07-13,15.906,16.289,15.948,182600
2022-07-14,15.515,15.804,15.693,211500
2022-07-15,15.872,16.331,16.331,246700
2022-07-18,16.263,16.569,16.314,197700
2022-07-19,16.484,16.867,16.799,173700
2022-07-20,16.527,17.029,17.003,338800
2022-07-21,16.842,17.097,16.969,244300
2022-07-22,16.799,17.131,16.876,160300
2022-07-25,16.808,17.343,17.241,240700
2022-07-26,17.02,17.522,17.445,219700
2022-07-27,17.352,17.76,17.667,260500
2022-07-28,17.428,17.684,17.582,268200
2022-07-29,17.471,18.024,17.488,493100
2022-08-01,17.326,17.913,17.905,373200
2022-08-02,17.428,17.913,17.437,258800
2022-08-03,17.343,17.65,17.616,149700
2022-08-04,17.488,17.735,17.675,218500
2022-08-05,17.589,17.959,17.924,178500
2022-08-08,17.855,18.07,17.907,170200
2022-08-09,17.727,17.941,17.821,229600
2022-08-10,17.881,18.122,17.976,155400
2022-08-11,17.976,18.156,18.027,169900
2022-08-12,17.89,18.362,18.354,170000
2022-08-15,18.139,18.405,18.405,131100
2022-08-16,18.293,18.5,18.439,129400
2022-08-17,18.156,18.439,18.397,222300
2022-08-18,18.302,18.439,18.371,114900
2022-08-19,18.053,18.285,18.147,169700
2022-08-22,17.709,18.027,17.735,127400
2022-08-23,17.538,17.838,17.563,121800
2022-08-24,17.28,17.735,17.349,131400
2022-08-25,17.34,17.589,17.521,185100
2022-08-26,17.108,17.598,17.125,138600
2022-08-29,16.859,17.074,16.911,143600
2022-08-30,16.73,17.005,16.885,105700
2022-08-31,16.679,16.919,16.696,225600
2022-09-01,16.447,16.696,16.61,177500
2022-09-02,16.413,16.859,16.524,162300
2022-09-06,16.06,16.662,16.241,232800
2022-09-07,16.129,16.61,16.567,211800
2022-09-08,16.301,16.765,16.73,175800
2022-09-09,16.584,17.014,16.868,129400
2022-09-12,16.885,17.168,17.16,181200
2022-09-13,16.627,17.04,16.722,201800
2022-09-14,16.713,16.911,16.876,198100
2022-09-15,16.842,17.357,17.297,217000
2022-09-16,17.022,17.271,17.177,670600
2022-09-19,16.868,17.641,17.606,216700
2022-09-20,17.143,17.478,17.417,194100
2022-09-21,17.246,17.606,17.263,290000
2022-09-22,16.928,17.263,16.971,161500
2022-09-23,16.584,16.919,16.765,152600
2022-09-26,16.619,16.876,16.67,185300
2022-09-27,16.275,16.842,16.404,195700
2022-09-28,16.31,16.679,16.413,335400
2022-09-29,16.026,16.352,16.138,261400
2022-09-30,15.949,16.31,16.009,231500
2022-10-03,15.983,16.378,16.378,256600
2022-10-04,16.378,16.928,16.928,275800
2022-10-05,16.619,16.911,16.773,198600
2022-10-06,16.61,16.842,16.842,325500
2022-10-07,16.318,16.791,16.524,421500
2022-10-10,16.249,16.593,16.43,393600
2022-10-11,16.327,16.627,16.61,273200
2022-10-12,16.395,16.756,16.696,348800
2022-10-13,16.37,17.426,17.426,560200
2022-10-14,17.151,17.761,17.22,286600
2022-10-17,17.366,17.615,17.572,314400
2022-10-18,17.581,17.898,17.89,415500
2022-10-19,17.709,18.105,18.087,421100
2022-10-20,17.649,18.242,17.855,432900
2022-10-21,17.838,18.216,18.087,429400
2022-10-24,18.173,18.517,18.448,355400
2022-10-25,17.873,18.732,18.62,504300
2022-10-26,18.225,18.912,18.482,311100
2022-10-27,18.551,18.955,18.611,282300
2022-10-28,18.714,19.264,19.255,245600
2022-10-31,19.144,19.479,19.393,268000
2022-11-01,18.852,19.582,19.444,205200
2022-11-02,19.084,19.59,19.187,296700
2022-11-03,18.723,19.273,19.23,274300
2022-11-04,19.256,19.94,19.914,303600
2022-11-07,19.715,20.079,19.81,197700
2022-11-08,19.594,19.958,19.741,152300
2022-11-09,19.897,20.608,19.958,536200
2022-11-10,20.018,20.781,20.495,275400
2022-11-11,20.2,20.815,20.278,320300
2022-11-14,19.663,20.616,20.374,227000
2022-11-15,20.2,20.625,20.53,264700
2022-11-16,20.036,20.538,20.131,279800
2022-11-17,19.88,20.122,20.036,236900
2022-11-18,19.828,20.755,19.888,332800
2022-11-21,19.646,20.122,20.088,282000
2022-11-22,20.053,20.339,20.296,217300
2022-11-23,20.105,20.434,20.148,168900
2022-11-25,20.07,20.374,20.27,89500
2022-11-28,19.845,20.183,19.966,154000
2022-11-29,19.845,20.036,19.897,153000
2022-11-30,19.646,20.27,20.244,264500
2022-12-01,19.966,20.33,20.226,239700
2022-12-02,20.044,20.408,20.287,227000
2022-12-05,19.576,20.252,19.767,255900
2022-12-06,19.559,19.828,19.706,188500
2022-12-07,19.412,19.672,19.42,215800
2022-12-08,19.342,19.628,19.403,176000
2022-12-09,19.264,19.429,19.368,187500
2022-12-12,18.658,19.342,19.221,244000
2022-12-13,19.091,19.75,19.16,232600
2022-12-14,18.554,19.299,18.649,241400
2022-12-15,18.25,18.632,18.337,243000
2022-12-16,18.06,18.424,18.129,462900
2022-12-19,17.999,18.415,18.224,263300
2022-12-20,18.164,18.658,18.519,255000
2022-12-21,18.58,18.796,18.684,194900
2022-12-22,18.25,18.571,18.45,143700
2022-12-23,18.38,18.701,18.606,200300
2022-12-27,18.502,18.736,18.528,121300
2022-12-28,18.311,18.632,18.346,155800
2022-12-29,18.216,18.562,18.536,169200
2022-12-30,18.363,18.51,18.415,129500
2023-01-03,18.337,18.71,18.666,247900
2023-01-04,18.415,18.874,18.502,161100
2023-01-05,18.19,18.502,18.432,188000
2023-01-06,18.58,18.961,18.935,112200
2023-01-09,18.649,18.996,18.71,117900
2023-01-10,18.606,19.03,18.918,152100
2023-01-11,18.744,19.03,18.909,163500
2023-01-12,18.961,19.238,19.1,176700
2023-01-13,18.753,19.23,19.152,183600
2023-01-17,18.883,19.178,18.978,147000
2023-01-18,18.164,18.909,18.207,219000
2023-01-19,17.817,18.155,18.016,199300
2023-01-20,18.597,19.732,19.429,718500
2023-01-23,19.464,20.2,20.105,298000
2023-01-24,19.706,20.096,19.715,190600
2023-01-25,19.576,19.923,19.81,198600
2023-01-26,19.776,20.244,20.235,253800
2023-01-27,20.157,20.512,20.218,209300
2023-01-30,20.027,20.348,20.183,197500
2023-01-31,20.183,20.738,20.729,213700
2023-02-01,20.478,21.127,20.989,275900
2023-02-02,20.928,21.335,21.335,185700
2023-02-03,20.75,21.694,21.694,226300
2023-02-06,21.327,21.729,21.519,199800
2023-02-07,21.309,21.772,21.737,191800
2023-02-08,21.135,21.702,21.554,186600
2023-02-09,21.187,21.781,21.187,181900
2023-02-10,20.969,21.309,21.266,112400
2023-02-13,20.977,21.449,21.423,158800
2023-02-14,21.117,21.44,21.266,124700
2023-02-15,21.03,21.528,21.449,153100
2023-02-16,21.152,21.414,21.196,139000
2023-02-17,21.143,21.659,21.493,181600
2023-02-21,21.126,21.362,21.283,160400
2023-02-22,20.934,21.388,21.135,272900
2023-02-23,21.03,21.318,21.108,146400
2023-02-24,20.811,21.038,21.038,114000
2023-02-27,20.899,21.309,20.942,108900
2023-02-28,20.715,21.152,20.724,439900
2023-03-01,20.523,20.82,20.637,243800
2023-03-02,20.156,20.636,20.392,189500
2023-03-03,20.261,20.671,20.61,173000
2023-03-06,20.226,20.724,20.322,375200
2023-03-07,19.772,20.313,19.806,222200
2023-03-08,19.675,20.051,20.007,214600
2023-03-09,18.968,19.868,18.985,261600
2023-03-10,17.832,18.95,18.295,591900
2023-03-13,15.482,17.255,15.788,1168500
2023-03-14,16.784,17.622,16.95,951000
2023-03-15,16.058,16.923,16.626,735000
2023-03-16,16.382,18.181,17.753,734600
2023-03-17,16.163,17.622,16.347,1460400
2023-03-20,16.495,17.212,16.513,420500
2023-03-21,17.116,17.561,17.378,356500
2023-03-22,16.574,17.421,16.574,521500
2023-03-23,15.91,17.002,16.085,407000
2023-03-24,15.796,16.705,16.687,378900
2023-03-27,16.548,17.011,16.565,228500
2023-03-28,16.382,16.827,16.635,265900
2023-03-29,16.251,17.028,16.434,218700
2023-03-30,15.919,16.652,15.971,267500
2023-03-31,15.84,16.233,16.146,358900
2023-04-03,15.805,16.373,16.111,348100
2023-04-04,15.228,16.251,15.421,245500
2023-04-05,15.097,15.394,15.298,247500
2023-04-06,15.307,15.578,15.429,188400
2023-04-10,15.255,15.77,15.56,285800
2023-04-11,15.263,15.622,15.324,222900
2023-04-12,15.019,15.456,15.071,152800
2023-04-13,14.958,15.412,15.255,203600
2023-04-14,14.888,15.578,15.045,216100
2023-04-17,14.835,15.456,15.429,187300
2023-04-18,14.888,15.412,15.036,169500
2023-04-19,14.94,15.622,15.499,176600
2023-04-20,15.141,15.394,15.359,171000
2023-04-21,13.944,15.001,14.215,516500
2023-04-24,14.031,14.451,14.206,278900
2023-04-25,13.429,14.171,13.481,420400
2023-04-26,13.132,13.839,13.245,475300
2023-04-27,13.254,13.708,13.516,288000
2023-04-28,13.411,14.136,13.979,354400
2023-05-01,13.315,14.058,13.341,461600
2023-05-02,12.433,13.612,12.476,428300
2023-05-03,12.45,13.062,12.511,544900
2023-05-04,11.349,12.354,11.76,573000
2023-05-05,11.893,12.86,12.354,516300
2023-05-08,12.106,12.629,12.123,434400
2023-05-09,11.6,12.177,12.079,377400
2023-05-10,11.689,12.54,11.795,278400
2023-05-11,11.476,11.707,11.547,256800
2023-05-12,11.361,11.751,11.52,350700
2023-05-15,11.503,11.893,11.751,261600
2023-05-16,11.689,11.866,11.715,285900
2023-05-17,11.902,12.744,12.7,374800
2023-05-18,12.416,12.984,12.895,267800
2023-05-19,12.549,13.214,12.629,317400
2023-05-22,12.585,13.072,13.01,224600
2023-05-23,12.993,13.587,13.268,227600
2023-05-24,13.037,13.259,13.072,265800
2023-05-25,12.762,13.072,12.966,186500
2023-05-26,12.806,13.126,13.081,178500
2023-05-30,12.833,13.197,12.984,152100
2023-05-31,12.372,13.09,12.593,353300
2023-06-01,12.487,13.028,12.824,157800
2023-06-02,12.957,13.729,13.702,241900
2023-06-05,13.064,13.782,13.188,257300
2023-06-06,13.126,14.518,14.128,346000
2023-06-07,14.19,14.899,14.713,331000
2023-06-08,14.181,14.731,14.616,264100
2023-06-09,14.03,14.545,14.447,425600
2023-06-12,14.208,14.846,14.545,405100
2023-06-13,14.545,15.041,14.855,312200
2023-06-14,14.403,15.015,14.58,347800
2023-06-15,14.438,14.828,14.766,430200
2023-06-16,14.323,14.846,14.669,715200
2023-06-20,14.279,14.571,14.385,418400
2023-06-21,14.119,14.287,14.243,279600
2023-06-22,13.667,14.154,13.693,253800
2023-06-23,13.161,13.702,13.631,885000
2023-06-26,13.347,13.808,13.525,343600
2023-06-27,13.374,13.871,13.782,332900
2023-06-28,13.409,13.782,13.587,257100
2023-06-29,13.746,14.146,14.075,382500
2023-06-30,13.746,14.172,13.853,339500
2023-07-03,13.817,14.234,14.146,121000
2023-07-05,13.764,14.181,13.95,242500
2023-07-06,13.409,13.746,13.702,291400
2023-07-07,13.711,14.225,14.021,269700
2023-07-10,13.888,14.385,14.021,233100
2023-07-11,13.897,14.19,14.101,175400
2023-07-12,14.349,14.66,14.58,223200
2023-07-13,14.589,14.917,14.837,152100
2023-07-14,14.394,14.926,14.58,184200
2023-07-17,14.5,15.032,14.917,295000
2023-07-18,14.846,15.494,15.431,325300
2023-07-19,15.343,15.884,15.831,327900
2023-07-20,15.511,15.946,15.919,428900
2023-07-21,15.165,16.07,15.405,592200
2023-07-24,15.502,16.07,15.964,411400
