,Low,High,Close,Volume
2024-09-05,5.883,6.128,6.072,1139100
2024-09-06,5.963,6.053,6.034,1795700
2024-09-09,5.977,6.086,5.977,1467600
2024-09-10,5.987,6.049,6.006,1544700
2024-09-11,5.996,6.27,6.1,958400
2024-09-12,5.944,6.128,5.949,1057000
2024-09-13,5.901,6.039,6.024,1244900
2024-09-16,5.906,6.034,5.958,1095800
2024-09-17,5.939,6.095,5.977,609900
2024-09-18,5.92,6.053,6.043,917000
2024-09-19,6.081,6.185,6.128,883400
2024-09-20,6.034,6.18,6.043,657900
2024-09-23,6.072,6.242,6.147,1568900
2024-09-24,6.337,6.809,6.762,1781100
2024-09-25,6.564,6.724,6.573,1631300
2024-09-26,6.582,7.093,6.809,3623400
2024-09-27,6.781,7.107,7.008,2403800
2024-09-30,7.136,7.453,7.197,2652000
2024-10-01,7.103,7.434,7.434,1740600
2024-10-02,7.126,7.746,7.358,3573900
2024-10-03,6.98,7.282,7.178,1899300
2024-10-04,7.202,7.33,7.311,2027400
2024-10-07,7.348,7.519,7.434,2148500
2024-10-08,6.79,7.377,7.254,3667900
2024-10-09,6.956,7.183,6.961,1199200
2024-10-10,6.857,7.079,6.876,818600
2024-10-11,6.805,7.017,6.98,692900
2024-10-14,6.79,6.989,6.8,774800
2024-10-15,6.393,6.738,6.441,1110100
2024-10-16,6.45,6.535,6.497,558000
2024-10-17,6.11,6.431,6.157,1189300
2024-10-18,6.322,6.511,6.403,1156700
2024-10-21,6.312,6.469,6.365,523400
2024-10-22,6.459,6.79,6.672,1223900
2024-10-23,6.459,6.734,6.516,505100
2024-10-24,6.412,6.535,6.45,675700
2024-10-25,6.469,6.649,6.516,384200
2024-10-28,6.545,6.805,6.696,565700
2024-10-29,6.696,6.8,6.734,725300
2024-10-30,6.62,6.743,6.686,434300
2024-10-31,6.62,6.724,6.686,532700
2024-11-01,6.672,6.79,6.715,1167300
2024-11-04,6.686,6.891,6.8,768600
2024-11-05,6.843,7.093,6.895,461800
2024-11-06,6.502,6.753,6.535,1877600
2024-11-07,6.686,7.065,6.857,1052600
2024-11-08,6.474,6.743,6.564,1084200
2024-11-11,6.365,6.582,6.478,688000
2024-11-12,6.299,6.613,6.459,932800
2024-11-13,6.327,6.582,6.337,803200
2024-11-14,6.242,6.407,6.355,834300
2024-11-15,6.318,6.488,6.355,561500
2024-11-18,6.374,6.564,6.469,891600
2024-11-19,6.318,6.497,6.318,627900
2024-11-20,6.294,6.398,6.318,369000
2024-11-21,6.1,6.313,6.204,1269500
2024-11-22,5.977,6.105,6.015,785600
2024-11-25,6.043,6.176,6.119,811600
2024-11-26,5.977,6.166,5.977,451000
2024-11-27,6.053,6.313,6.28,841100
2024-11-29,6.223,6.502,6.365,1596100
2024-12-02,6.237,6.436,6.412,906800
2024-12-03,6.28,6.469,6.289,1217700
2024-12-04,6.204,6.332,6.299,1124500
2024-12-05,6.228,6.412,6.261,681800
2024-12-06,6.299,6.448,6.403,942300
2024-12-09,6.686,7.227,6.989,3907600
2024-12-10,6.488,7.268,7.159,2498900
2024-12-11,7.122,7.375,7.282,1791200
2024-12-12,7.197,7.382,7.367,1217700
2024-12-13,7.273,7.424,7.415,1116200
2024-12-16,7.032,7.405,7.036,813000
2024-12-17,6.999,7.301,7.15,1127000
2024-12-18,6.961,7.155,6.961,998600
2024-12-19,6.895,7.065,6.904,618700
2024-12-20,6.828,7.046,6.951,1297800
2024-12-23,6.904,7.032,6.989,781100
2024-12-24,6.961,7.084,6.989,258500
2024-12-26,6.942,7.122,7.036,598800
2024-12-27,6.999,7.131,7.084,1290500
2024-12-30,6.895,7.126,6.895,1151800
2024-12-31,6.89,7.339,7.292,2113200
2025-01-02,6.97,7.282,6.989,875100
2025-01-03,6.691,7.122,6.79,900400
2025-01-06,6.677,6.97,6.696,984900
2025-01-07,6.601,6.724,6.696,631300
2025-01-08,6.511,6.705,6.526,1131300
2025-01-10,6.27,6.469,6.337,746500
2025-01-13,6.289,6.488,6.337,994400
2025-01-14,6.384,6.535,6.412,1139500
2025-01-15,6.412,6.564,6.497,1122500
2025-01-16,6.497,6.71,6.592,979900
2025-01-17,6.601,6.923,6.838,765300
2025-01-21,6.828,7.027,6.847,594400
2025-01-22,6.781,6.937,6.819,762300
2025-01-23,6.658,6.961,6.724,756700
2025-01-24,6.743,6.965,6.932,1003000
2025-01-27,6.928,7.065,6.942,442900
2025-01-28,6.866,7.027,7.027,349300
2025-01-29,6.753,7.093,6.781,693700
2025-01-30,6.819,7.159,7.055,563200
2025-01-31,6.715,7.065,6.8,433300
2025-02-03,6.564,6.885,6.677,766100
2025-02-04,6.715,6.951,6.876,975500
2025-02-05,6.686,6.847,6.734,385400
2025-02-06,6.753,6.999,6.97,1384700
2025-02-07,6.913,7.164,7.017,603400
2025-02-10,7.036,7.221,7.188,852600
2025-02-11,6.923,7.254,7.14,780400
2025-02-12,7.084,7.301,7.235,850700
2025-02-13,7.084,7.438,7.405,1146400
2025-02-14,7.396,7.85,7.481,1420900
2025-02-18,7.282,7.58,7.396,877700
2025-02-19,7.197,7.348,7.273,583400
2025-02-20,7.282,7.722,7.632,1827800
2025-02-21,7.604,7.925,7.708,3477200
2025-02-24,7.216,7.67,7.396,2258300
2025-02-25,7.348,7.49,7.462,1378000
2025-02-26,7.377,7.684,7.415,963600
2025-02-27,7.244,7.399,7.254,830100
2025-02-28,6.961,7.188,6.97,857900
2025-03-03,6.772,7.027,6.79,920800
2025-03-04,6.707,6.949,6.876,851400
2025-03-05,6.954,7.221,7.178,819500
2025-03-06,7.169,7.327,7.216,967300
2025-03-07,7.169,7.301,7.235,689000
2025-03-10,6.89,7.122,6.913,934700
2025-03-11,6.857,7.074,7.017,1039100
2025-03-12,6.147,6.705,6.431,5735300
2025-03-13,6.441,6.781,6.781,1517000
2025-03-14,6.62,6.923,6.677,2177900
2025-03-17,6.62,6.847,6.753,3435000
2025-03-18,6.564,6.772,6.677,1205200
2025-03-19,6.497,6.762,6.526,1805000
2025-03-20,6.303,6.459,6.308,1691700
2025-03-21,6.158,6.27,6.214,2215900
2025-03-24,6.166,6.275,6.214,1322400
2025-03-25,6.024,6.214,6.024,1672600
2025-03-26,5.982,6.11,6.062,1170600
2025-03-27,6.034,6.298,6.223,780000
2025-03-28,5.953,6.166,5.977,776200
2025-03-31,5.816,6.024,5.968,1069100
2025-04-01,5.92,6.029,5.93,1373900
2025-04-02,5.883,5.968,5.93,609100
2025-04-03,5.76,5.883,5.779,675300
2025-04-04,5.424,5.58,5.523,1495100
2025-04-07,5.173,5.589,5.239,1773000
2025-04-08,5.046,5.343,5.098,2227000
2025-04-09,5.055,5.334,5.239,2160200
2025-04-10,5.135,5.363,5.23,1496500
2025-04-11,5.12,5.435,5.27,1449000
2025-04-14,5.265,5.43,5.42,1553500
2025-04-15,5.38,5.57,5.5,901500
2025-04-16,5.245,5.5,5.29,2434300
2025-04-17,5.31,5.55,5.5,1496100
2025-04-21,5.415,5.54,5.48,584100
2025-04-22,5.52,5.62,5.57,819900
2025-04-23,5.585,5.72,5.65,688900
2025-04-24,5.57,5.72,5.72,849200
2025-04-25,5.62,5.77,5.68,772400
2025-04-28,5.56,5.69,5.66,616300
2025-04-29,5.68,5.75,5.74,794100
2025-04-30,5.66,5.73,5.71,432500
2025-05-01,5.7,5.8,5.79,411000
2025-05-02,5.85,5.96,5.89,454500
2025-05-05,5.82,5.9,5.88,2185200
2025-05-06,5.91,6.145,6.1,1248000
2025-05-07,5.91,6.1,5.94,775600
2025-05-08,5.885,6.05,6.02,704100
2025-05-09,5.98,6.12,5.98,715700
2025-05-12,6.1,6.28,6.28,673400
2025-05-13,6.19,6.4,6.4,854800
2025-05-14,6.365,6.49,6.4,621800
2025-05-15,6.195,6.35,6.2,957100
2025-05-16,6.1,6.27,6.17,420800
2025-05-19,6.04,6.215,6.21,369900
2025-05-20,6.14,6.31,6.15,485200
2025-05-21,6.035,6.18,6.1,663100
2025-05-22,6.03,6.16,6.08,830000
2025-05-23,6.035,6.1,6.08,449400
2025-05-27,5.915,6.07,6.06,1378800
2025-05-28,5.955,6.075,5.99,500100
2025-05-29,5.985,6.14,6.13,675600
2025-05-30,5.985,6.1,6.07,994500
2025-06-02,6.06,6.16,6.11,375400
2025-06-03,6.07,6.175,6.14,326900
2025-06-04,6.15,6.3,6.25,591400
2025-06-05,6.5,7.07,7.06,2247300
2025-06-06,7.005,7.57,7.56,2466000
2025-06-09,7.67,8.14,8.06,6630600
2025-06-10,7.94,8.155,8.07,2672700
2025-06-11,7.95,8.43,8.32,2909200
2025-06-12,8.165,8.365,8.34,1991300
2025-06-13,8.16,8.4,8.27,1190700
2025-06-16,8.23,8.51,8.47,2037700
2025-06-17,8.38,8.522,8.39,1459600
2025-06-18,8.315,8.66,8.59,1843600
2025-06-20,8.24,8.62,8.28,3195200
2025-06-23,8.25,8.46,8.4,1177300
2025-06-24,8.4,8.73,8.63,1535700
2025-06-25,8.5,8.698,8.52,1208100
2025-06-26,8.54,8.825,8.75,1569300
2025-06-27,8.465,8.8,8.54,1477900
2025-06-30,8.41,8.61,8.44,787500
2025-07-01,8.381,8.53,8.4,656900
2025-07-02,8.305,8.45,8.39,815200
2025-07-03,8.25,8.53,8.47,940600
2025-07-07,8.46,8.62,8.54,1129200
2025-07-08,8.57,8.94,8.78,1470400
2025-07-09,8.48,8.695,8.53,1289200
2025-07-10,8.5,8.57,8.51,623900
2025-07-11,8.501,8.95,8.94,1012800
2025-07-14,8.905,9.075,8.97,1613300
2025-07-15,9.01,9.22,9.12,1923200
2025-07-16,8.705,9.07,8.97,1562700
2025-07-17,8.95,9.12,8.98,1143900
2025-07-18,8.9,9.11,8.9,734000
2025-07-21,8.55,8.91,8.64,1764700
2025-07-22,8.61,8.88,8.83,1138900
2025-07-23,8.925,9.11,8.97,912200
2025-07-24,8.555,8.91,8.59,619600
2025-07-25,8.38,8.58,8.43,946000
2025-07-28,8.46,8.545,8.49,769500
2025-07-29,8.42,8.56,8.44,458400
2025-07-30,8.315,8.535,8.32,527400
2025-07-31,8.185,8.35,8.23,699500
2025-08-01,7.97,8.14,8.02,657500
2025-08-04,7.951,8.13,7.97,402800
2025-08-05,7.94,8.02,7.96,1058800
2025-08-06,7.98,8.115,8.1,747700
2025-08-07,8.11,8.25,8.14,393400
2025-08-08,7.985,8.115,8.05,309200
2025-08-11,7.96,8.145,8.0,437700
2025-08-12,8.01,8.22,8.05,386500
2025-08-13,8.03,8.268,8.06,623300
2025-08-14,7.98,8.125,8.05,446000
2025-08-15,8.001,8.315,8.27,532900
2025-08-18,8.105,8.325,8.14,1175300
2025-08-19,7.955,8.155,7.99,597100
2025-08-20,7.8,8.015,8.0,629200
2025-08-21,7.98,8.14,8.13,343100
2025-08-22,8.17,8.42,8.27,588400
2025-08-25,8.255,8.4,8.32,637900
2025-08-26,8.26,8.38,8.28,703100
2025-08-27,8.05,8.2,8.14,478900
2025-08-28,8.08,8.23,8.13,290000
2025-08-29,8.11,8.395,8.3,583100
2025-09-02,8.1,8.305,8.29,616500
2025-09-03,8.16,8.37,8.27,892600
2025-09-04,8.2,8.35,8.35,831600
2025-09-05,8.365,8.52,8.52,935300
2025-09-08,7.96,8.594,8.12,1904000
2025-09-09,7.061,8.01,7.88,2848800
2025-09-10,7.5,7.8,7.57,2040700
2025-09-11,7.5,7.65,7.53,1891600
2025-09-12,7.435,7.565,7.48,1068900
2025-09-15,7.46,7.7,7.62,1122500
2025-09-16,7.59,7.745,7.65,773900
2025-09-17,7.69,7.845,7.73,1313500
2025-09-18,7.55,7.7,7.63,787900
2025-09-19,7.5,7.755,7.52,1611900
2025-09-22,7.465,7.61,7.54,856600
2025-09-23,7.32,7.55,7.33,928200
2025-09-24,7.4,7.605,7.58,980000
2025-09-25,7.375,7.55,7.4,1363000
2025-09-26,7.22,7.4,7.37,938100
2025-09-29,7.425,7.7,7.46,799200
2025-09-30,7.33,7.565,7.42,857800
2025-10-01,7.365,7.5,7.47,605200
2025-10-02,7.48,7.65,7.56,624900
2025-10-03,7.385,7.58,7.47,844300
2025-10-06,7.39,7.485,7.4,485600
2025-10-07,7.24,7.46,7.24,767200
2025-10-08,7.19,7.31,7.28,910000
2025-10-09,7.115,7.344,7.13,630900
2025-10-10,6.83,7.25,6.92,1516300
2025-10-13,7.05,7.22,7.08,867000
2025-10-14,6.855,7.0,6.88,944000
2025-10-15,6.89,6.995,6.93,1066500
2025-10-16,6.805,6.94,6.83,601600
2025-10-17,6.73,6.875,6.83,611400
2025-10-20,6.83,6.97,6.96,927700
2025-10-21,6.875,7.02,6.89,872200
2025-10-22,6.765,6.99,6.77,854800
2025-10-23,6.795,6.93,6.89,1064800
2025-10-24,6.83,6.96,6.89,889200
2025-10-27,6.93,7.09,6.97,1381300
2025-10-28,6.8,6.96,6.81,680300
2025-10-29,6.79,6.98,6.86,728200
2025-10-30,6.72,6.865,6.79,465000
2025-10-31,6.755,6.84,6.79,550400
2025-11-03,6.78,6.94,6.91,1130700
2025-11-04,6.695,6.85,6.71,1017300
2025-11-05,6.68,6.81,6.76,1328600
2025-11-06,6.69,6.883,6.71,1023300
2025-11-07,6.69,6.77,6.75,987200
2025-11-10,6.82,7.036,6.97,1053100
2025-11-11,6.9,7.14,6.98,1547200
2025-11-12,6.83,7.0,6.87,1007600
2025-11-13,6.86,7.005,6.92,1169900
2025-11-14,6.8,6.945,6.85,780400
2025-11-17,6.82,6.99,6.84,824200
2025-11-18,6.75,7.01,7.0,874000
2025-11-19,6.93,7.03,7.0,614900
2025-11-20,6.95,7.25,6.96,1282600
2025-11-21,6.88,7.06,6.98,1068100
2025-11-24,7.0,7.19,7.02,1307000
2025-11-25,7.02,7.08,7.04,1468400
2025-11-26,6.94,7.09,6.95,841800
2025-11-28,6.9,6.99,6.96,496600
2025-12-01,6.95,7.1,7.05,1076300
2025-12-02,6.92,7.03,7.01,601600
2025-12-03,6.925,7.11,6.94,547800
2025-12-04,6.93,6.99,6.96,296300
2025-12-05,6.97,7.085,7.06,297600
2025-12-08,7.0,7.095,7.06,273800
