,Low,High,Close,Volume
2021-06-02,68.046,70.006,69.117,63700
2021-06-03,68.119,69.888,69.362,73100
2021-06-04,68.663,69.725,69.444,39700
2021-06-07,69.217,70.569,70.27,87000
2021-06-08,70.251,71.241,70.742,57000
2021-06-09,68.019,71.35,69.852,46500
2021-06-10,68.691,70.261,68.854,42300
2021-06-11,68.881,70.079,69.761,64500
2021-06-14,68.76,70.526,69.024,64800
2021-06-15,68.031,69.17,68.323,66600
2021-06-16,66.748,68.323,66.821,94500
2021-06-17,66.001,67.276,66.502,63900
2021-06-18,64.39,65.874,65.209,126100
2021-06-21,64.699,66.038,65.883,119500
2021-06-22,64.681,67.157,66.857,73300
2021-06-23,65.719,66.784,66.174,72700
2021-06-24,65.865,67.676,66.921,84700
2021-06-25,65.564,67.922,65.71,720100
2021-06-28,65.974,66.866,66.393,115200
2021-06-29,65.664,67.549,65.901,78600
2021-06-30,65.173,66.292,65.555,92100
2021-07-01,65.637,66.438,66.065,158800
2021-07-02,65.264,66.365,65.364,59200
2021-07-06,64.007,65.755,64.654,92000
2021-07-07,64.654,66.292,65.127,170900
2021-07-08,63.333,65.327,63.934,83300
2021-07-09,64.089,65.5,65.391,117100
2021-07-12,64.89,66.484,65.273,53700
2021-07-13,63.907,65.591,64.107,45200
2021-07-14,62.796,64.353,63.097,42800
2021-07-15,62.386,64.317,63.607,49800
2021-07-16,62.678,64.171,62.678,39100
2021-07-19,61.003,62.305,61.503,59300
2021-07-20,64.107,68.004,67.003,213400
2021-07-21,67.167,69.616,69.06,126800
2021-07-22,67.085,69.288,67.276,89200
2021-07-23,67.185,69.488,68.514,48000
2021-07-26,68.714,70.745,70.253,110900
2021-07-27,68.414,70.381,68.978,76500
2021-07-28,68.132,69.834,69.579,66700
2021-07-29,68.113,70.198,69.097,167100
2021-07-30,68.423,70.208,69.989,56700
2021-08-02,69.506,71.2,69.616,62400
2021-08-03,69.406,71.537,71.063,95500
2021-08-04,69.588,71.018,70.535,74300
2021-08-05,70.663,72.484,71.783,86000
2021-08-06,70.153,72.502,72.311,66600
2021-08-09,70.89,72.757,72.11,80900
2021-08-10,66.165,72.165,70.754,206100
2021-08-11,69.215,72.029,69.761,134700
2021-08-12,66.848,69.953,66.875,173900
2021-08-13,65.336,67.74,67.476,111100
2021-08-16,66.238,68.432,67.485,75600
2021-08-17,64.226,67.367,64.799,92100
2021-08-18,64.071,66.693,64.08,47900
2021-08-19,63.707,65.673,65.555,95800
2021-08-20,65.254,66.748,66.693,70600
2021-08-23,66.629,67.877,67.594,80500
2021-08-24,66.848,68.25,67.476,73900
2021-08-25,66.912,68.505,66.912,37900
2021-08-26,65.628,67.294,66.065,53200
2021-08-27,66.211,67.886,67.194,73700
2021-08-30,66.311,67.64,66.802,55500
2021-08-31,65.628,66.984,66.047,89000
2021-09-01,65.983,67.558,66.702,53800
2021-09-02,66.292,68.195,67.831,84100
2021-09-03,67.248,67.94,67.94,58500
2021-09-07,67.467,68.232,67.649,61600
2021-09-08,66.511,67.567,66.994,104800
2021-09-09,66.056,67.121,66.183,49300
2021-09-10,64.353,66.884,64.426,73000
2021-09-13,63.525,65.009,64.171,76500
2021-09-14,62.143,64.701,63.413,121100
2021-09-15,61.996,64.345,63.879,106100
2021-09-16,62.581,64.372,63.166,54900
2021-09-17,62.334,66.346,63.65,228200
2021-09-20,61.229,62.736,61.923,93400
2021-09-21,61.521,63.075,62.691,52100
2021-09-22,62.28,64.007,63.394,57100
2021-09-23,63.687,64.939,64.875,106900
2021-09-24,64.335,65.797,65.13,96600
2021-09-27,65.405,67.058,66.592,65600
2021-09-28,65.706,67.259,67.159,172900
2021-09-29,67.049,68.201,67.552,87300
2021-09-30,67.625,69.416,68.319,159100
2021-10-01,66.839,70.923,70.585,137300
2021-10-04,69.918,71.344,70.384,92900
2021-10-05,70.494,71.664,71.417,84700
2021-10-06,71.179,72.641,72.148,86200
2021-10-07,71.983,73.418,72.312,152600
2021-10-08,70.786,72.943,71.271,70000
2021-10-11,70.457,71.326,70.531,70200
2021-10-12,70.521,71.179,70.96,70000
2021-10-13,70.585,71.673,71.152,52200
2021-10-14,71.152,71.773,71.481,49800
2021-10-15,71.079,72.988,72.541,92400
2021-10-18,70.96,72.614,71.179,54800
2021-10-19,68.804,71.91,69.617,91100
2021-10-20,68.95,69.818,69.343,50800
2021-10-21,68.758,70.238,69.507,72500
2021-10-22,69.206,70.384,70.183,39100
2021-10-25,70.01,71.435,71.134,50000
2021-10-26,71.709,77.027,76.506,107000
2021-10-27,76.068,78.115,77.667,106800
2021-10-28,78.06,82.966,82.171,153800
2021-10-29,82.007,84.483,84.41,146700
2021-11-01,81.541,86.576,83.067,119200
2021-11-02,81.504,83.332,82.245,100000
2021-11-03,82.363,84.063,83.094,139300
2021-11-04,83.122,84.657,83.652,103100
2021-11-05,83.77,86.996,86.822,116200
2021-11-08,85.945,87.8,86.046,103700
2021-11-09,82.235,87.928,86.055,109500
2021-11-10,84.456,87.581,84.593,72100
2021-11-11,84.264,85.698,84.593,58500
2021-11-12,84.447,86.091,85.123,36800
2021-11-15,84.62,86.283,85.36,70100
2021-11-16,85.854,88.266,87.526,81800
2021-11-17,86.932,88.385,87.791,66800
2021-11-18,84.757,86.767,85.817,107000
2021-11-19,84.392,86.146,84.575,82200
2021-11-22,82.756,85.936,83.743,62000
2021-11-23,82.418,83.67,83.231,104700
2021-11-24,81.185,82.756,81.212,48700
2021-11-26,75.885,79.567,77.795,53000
2021-11-29,78.827,81.221,80.847,120400
2021-11-30,79.321,80.755,80.253,128800
2021-12-01,79.96,83.35,81.678,146100
2021-12-02,81.523,84.255,84.072,130200
2021-12-03,82.537,85.717,82.729,89800
2021-12-06,83.241,85.982,85.644,97000
2021-12-07,85.772,89.326,88.211,139900
2021-12-08,86.256,89.545,87.243,100700
2021-12-09,86.731,87.901,86.868,62900
2021-12-10,87.023,90.249,88.211,68700
2021-12-13,84.757,88.54,85.781,61000
2021-12-14,85.075,87.485,85.625,166900
2021-12-15,82.547,87.256,86.825,157600
2021-12-16,85.891,92.258,85.927,155300
2021-12-17,84.232,87.182,86.944,583800
2021-12-20,83.518,86.77,86.559,166800
2021-12-21,86.468,89.995,89.354,108200
2021-12-22,88.639,92.643,92.643,153800
2021-12-23,90.701,94.365,93.577,97400
2021-12-27,92.936,95.144,95.034,141300
2021-12-28,94.594,97.755,96.335,129900
2021-12-29,96.042,98.121,97.196,66500
2021-12-30,96.188,98.295,96.546,76500
2021-12-31,96.61,98.46,97.938,74200
2022-01-03,96.756,99.166,97.865,63000
2022-01-04,96.619,99.267,96.802,64800
2022-01-05,94.402,96.61,94.924,76200
2022-01-06,91.919,96.17,92.569,81400
2022-01-07,91.305,93.028,91.553,46200
2022-01-10,87.741,91.553,88.74,80900
2022-01-11,86.88,89.097,88.456,75900
2022-01-12,88.044,90.334,89.766,92400
2022-01-13,88.639,90.774,89.024,95100
2022-01-14,87.421,89.143,88.144,59600
2022-01-18,84.187,89.509,85.707,101000
2022-01-19,86.074,87.924,86.321,75100
2022-01-20,82.977,87.155,83.344,73300
2022-01-21,82.18,84.306,82.418,109500
2022-01-24,80.833,84.718,84.379,197700
