,Low,High,Close,Volume
2020-08-07,36.977,37.867,37.684,2781300
2020-08-10,37.759,38.724,38.316,3625200
2020-08-11,37.992,38.923,38.075,3529500
2020-08-12,37.634,38.183,37.958,2515600
2020-08-13,37.052,37.967,37.343,2910300
2020-08-14,37.318,37.717,37.484,1948700
2020-08-17,37.285,37.792,37.343,1749800
2020-08-18,37.044,37.601,37.476,2218800
2020-08-19,37.518,38.258,37.759,2540100
2020-08-20,37.143,37.642,37.459,2159500
2020-08-21,37.01,37.368,37.293,3163500
2020-08-24,37.226,37.942,37.933,2051600
2020-08-25,37.551,38.432,37.792,1950500
2020-08-26,37.551,38.083,38.033,2073300
2020-08-27,37.684,38.391,37.884,2112800
2020-08-28,37.842,38.998,38.757,2181700
2020-08-31,38.79,40.088,39.913,4854300
2020-09-01,38.482,39.954,39.148,3031000
2020-09-02,39.148,40.628,40.412,3135800
2020-09-03,38.89,40.337,39.164,3026700
2020-09-04,38.383,39.697,39.098,3193200
2020-09-08,37.634,38.432,38.0,4418800
2020-09-09,38.308,38.865,38.449,2512700
2020-09-10,38.083,39.139,38.2,2639700
2020-09-11,38.1,38.84,38.707,2835700
2020-09-14,38.981,39.78,39.63,3107800
2020-09-15,39.248,40.079,39.372,2591500
2020-09-16,39.613,40.977,40.478,3208300
2020-09-17,39.555,40.894,40.869,2672500
2020-09-18,40.129,41.185,40.603,4722900
2020-09-21,39.372,40.196,40.112,3362900
2020-09-22,39.733,40.349,40.222,2304900
2020-09-23,39.961,41.461,40.146,3520800
2020-09-24,39.531,40.357,39.978,2110900
2020-09-25,39.674,40.703,40.652,1839700
2020-09-28,40.728,41.984,41.866,3549000
2020-09-29,41.714,42.743,42.212,3538200
2020-09-30,41.369,42.212,41.537,2925100
2020-10-01,41.166,42.001,41.36,1947500
2020-10-02,40.534,41.445,41.09,1728200
2020-10-05,41.09,41.714,41.402,2000000
2020-10-06,41.352,42.498,41.815,2669600
2020-10-07,41.858,42.819,42.532,2602900
2020-10-08,42.591,43.316,43.274,2403000
2020-10-09,42.777,43.695,42.97,2408700
2020-10-12,42.777,43.451,43.24,2120900
2020-10-13,43.122,44.252,43.147,2463200
2020-10-14,42.937,43.586,43.029,2016800
2020-10-15,42.372,43.299,43.291,1501300
2020-10-16,42.667,43.645,43.367,2304900
2020-10-19,43.316,44.682,43.965,3693100
2020-10-20,43.679,44.555,43.746,2299500
2020-10-21,43.384,44.05,43.577,3478100
2020-10-22,43.19,43.923,43.662,3960300
2020-10-23,41.251,43.468,42.777,5912600
2020-10-26,40.972,42.844,41.276,4051700
2020-10-27,40.854,41.436,40.939,3541300
2020-10-28,39.708,40.728,40.247,3618700
2020-10-29,39.556,40.365,40.18,3619700
2020-10-30,39.708,40.357,40.315,3416300
2020-11-02,40.424,41.133,40.947,2765500
2020-11-03,41.225,42.692,42.448,2764500
2020-11-04,42.363,43.257,42.549,3435500
2020-11-05,42.658,44.64,44.471,3147500
2020-11-06,43.839,45.348,45.095,2880700
2020-11-09,45.618,46.857,45.651,4140900
2020-11-10,45.609,46.545,46.132,3698300
2020-11-11,45.753,46.553,46.056,2669000
2020-11-12,44.488,46.005,44.842,3013200
2020-11-13,45.07,46.368,46.123,2628200
2020-11-16,46.351,47.211,47.16,3242400
2020-11-17,46.368,47.118,46.798,2207000
2020-11-18,46.57,47.59,46.57,2499700
2020-11-19,45.972,47.278,47.144,1931300
2020-11-20,46.857,47.59,46.882,2174800
2020-11-23,47.219,48.088,47.987,3005400
2020-11-24,48.088,49.58,49.361,3521800
2020-11-25,48.518,49.327,49.184,2488800
2020-11-27,49.158,49.85,49.302,1463300
2020-11-30,48.998,50.027,49.58,4122800
2020-12-01,49.614,51.35,50.828,3974400
2020-12-02,50.676,51.763,51.595,2433000
2020-12-03,51.435,52.969,52.556,3649000
2020-12-04,52.269,54.225,54.014,3216500
2020-12-07,53.23,54.301,53.298,3351100
2020-12-08,52.775,54.309,53.837,3160900
2020-12-09,53.273,55.068,53.559,2886900
2020-12-10,52.792,54.841,54.647,3195600
2020-12-11,53.576,55.616,54.596,2921200
2020-12-14,54.377,55.439,54.495,2752000
2020-12-15,54.664,55.642,55.625,2117000
2020-12-16,55.473,56.071,55.903,2064600
2020-12-17,55.557,56.223,55.819,2499100
2020-12-18,54.461,56.215,54.562,6019000
2020-12-21,53.677,54.874,54.841,2495400
2020-12-22,54.151,55.267,54.27,1794300
2020-12-23,53.665,54.406,53.691,1457800
2020-12-24,53.154,53.827,53.623,797300
2020-12-28,52.975,54.5,53.256,1781900
2020-12-29,51.621,53.069,51.757,2520500
2020-12-30,51.195,52.251,51.621,3258900
2020-12-31,51.331,53.052,52.95,3483700
2021-01-04,50.965,53.367,51.178,3266200
2021-01-05,50.982,51.697,51.246,3000400
2021-01-06,50.539,51.68,50.999,3192300
2021-01-07,50.616,51.553,51.203,3534600
2021-01-08,50.07,51.774,50.258,3144300
2021-01-11,49.44,50.42,50.019,4921400
2021-01-12,50.002,50.607,50.283,4107700
2021-01-13,50.249,51.203,51.016,4296200
2021-01-14,50.658,51.697,51.076,3074900
2021-01-15,50.871,52.038,51.544,6259900
2021-01-19,51.059,52.541,52.149,4425200
2021-01-20,52.106,52.839,52.319,2795600
2021-01-21,52.089,53.674,53.614,6121800
2021-01-22,49.704,51.748,51.11,9787600
2021-01-25,50.377,52.66,52.123,4524200
2021-01-26,52.345,55.292,55.249,4653700
2021-01-27,54.628,65.65,61.093,20290200
2021-01-28,56.476,60.02,56.774,7263000
2021-01-29,55.488,58.393,56.323,4117100
2021-02-01,55.752,57.354,56.851,2352700
2021-02-02,56.059,57.592,56.885,2312700
2021-02-03,56.655,58.435,57.464,2215200
2021-02-04,56.945,57.856,57.686,2010500
2021-02-05,57.72,59.423,59.151,1831700
2021-02-08,59.296,61.332,60.829,2307600
2021-02-09,60.642,61.757,61.638,1820600
2021-02-10,60.241,62.311,60.471,2076800
2021-02-11,60.403,61.749,61.723,1809400
2021-02-12,61.144,62.362,61.51,1496800
2021-02-16,60.429,62.09,60.48,2290000
2021-02-17,59.67,61.119,60.829,1924000
2021-02-18,61.195,62.907,61.732,2934100
2021-02-19,61.221,62.89,62.303,2491300
2021-02-22,61.757,63.41,62.592,2130300
2021-02-23,60.224,62.047,61.51,3031800
2021-02-24,61.485,64.986,63.325,4154700
2021-02-25,61.979,64.373,62.056,2933900
2021-02-26,61.809,64.287,62.379,3657800
2021-03-01,62.66,64.185,62.873,2539600
2021-03-02,61.672,63.197,61.774,2241700
2021-03-03,62.541,65.122,64.688,5505500
2021-03-04,59.935,62.567,60.999,8329100
2021-03-05,60.642,63.035,62.507,4810500
2021-03-08,62.081,64.16,63.512,4064900
2021-03-09,63.606,64.918,64.015,3097000
2021-03-10,63.487,64.645,63.827,2122500
2021-03-11,64.33,66.442,65.804,2712400
2021-03-12,64.943,65.727,65.403,2614500
2021-03-15,63.248,65.787,64.236,2650900
2021-03-16,63.631,64.73,64.296,2454300
2021-03-17,64.262,66.477,66.425,3426700
2021-03-18,62.626,65.497,62.924,4150600
2021-03-19,62.993,64.415,63.572,9605100
2021-03-22,64.109,65.241,64.688,3088000
2021-03-23,61.602,64.671,62.393,2921700
2021-03-24,61.233,63.304,61.302,1936800
2021-03-25,60.614,63.012,62.72,2680700
2021-03-26,62.385,65.384,65.332,2832600
2021-03-29,64.524,66.286,64.653,2365500
2021-03-30,64.241,65.289,65.057,1913600
2021-03-31,64.825,66.63,65.96,2765200
2021-04-01,66.003,67.464,67.455,3178800
2021-04-05,67.687,68.632,68.065,2188700
2021-04-06,67.043,68.186,67.653,2314200
2021-04-07,67.618,68.581,67.859,1680900
2021-04-08,67.249,68.873,68.753,2302200
2021-04-09,68.237,69.414,69.208,2022300
2021-04-12,68.091,69.466,68.675,1954500
2021-04-13,67.661,69.182,68.736,2465300
2021-04-14,67.936,69.346,68.993,3445100
2021-04-15,68.839,70.171,69.896,2535000
2021-04-16,69.896,71.202,70.532,5786300
2021-04-19,70.076,71.477,70.755,3111500
2021-04-20,70.729,71.95,70.824,2832400
2021-04-21,70.128,72.156,72.087,2646400
2021-04-22,71.443,73.11,72.259,4529300
2021-04-23,71.503,76.677,76.616,4343700
2021-04-26,76.986,80.578,80.157,5177900
2021-04-27,79.676,81.3,80.982,3829500
2021-04-28,80.793,82.031,81.816,2972900
2021-04-29,81.085,83.466,83.217,3231400
2021-04-30,79.349,83.449,79.788,4829600
2021-05-03,78.146,80.784,78.722,3622700
2021-05-04,74.657,78.327,76.041,5893000
2021-05-05,75.044,76.969,75.998,3836900
2021-05-06,75.448,77.355,77.338,3609400
2021-05-07,75.955,79.048,78.688,4634900
2021-05-10,76.333,79.495,77.338,4500400
2021-05-11,74.161,77.165,75.122,5254500
2021-05-12,72.637,75.07,73.087,3179100
2021-05-13,73.451,75.996,75.442,3082500
2021-05-14,76.559,85.78,84.828,9345400
2021-05-17,84.17,91.971,90.248,10344500
2021-05-18,87.001,91.045,87.599,4536000
2021-05-19,79.382,86.516,86.205,4625400
2021-05-20,82.689,88.317,83.832,3285700
2021-05-21,80.854,83.59,81.321,3355000
2021-05-24,81.356,86.239,84.984,3465600
2021-05-25,80.594,85.226,80.958,3244700
2021-05-26,81.157,83.824,83.806,2589400
2021-05-27,82.923,84.854,83.494,3255200
2021-05-28,82.213,84.897,82.906,2333600
2021-06-01,83.564,85.607,85.07,2214800
2021-06-02,84.464,86.923,84.88,2157200
2021-06-03,83.174,84.845,84.482,1392000
2021-06-04,84.611,86.161,85.824,1250000
2021-06-07,84.542,86.36,85.417,1734400
2021-06-08,83.884,87.616,87.304,3200600
2021-06-09,85.979,88.014,86.005,2284700
2021-06-10,83.832,86.715,84.386,2105200
2021-06-11,83.139,86.023,83.789,2318400
2021-06-14,81.416,83.997,81.962,2018700
2021-06-15,81.191,82.862,81.338,1382800
2021-06-16,79.988,81.624,80.256,1840000
2021-06-17,75.866,80.152,76.905,3802900
2021-06-18,73.598,76.083,73.858,4831700
2021-06-21,73.321,75.044,73.866,2641800
2021-06-22,72.463,73.909,73.165,2459800
2021-06-23,72.671,74.455,73.39,2263600
2021-06-24,74.031,75.217,74.801,2002700
2021-06-25,74.55,75.936,74.897,1727900
2021-06-28,74.464,75.425,74.645,1428500
2021-06-29,74.723,76.039,75.918,1739600
2021-06-30,75.381,76.888,76.135,1533600
2021-07-01,74.888,76.533,75.0,1648800
2021-07-02,74.282,75.477,75.355,1294800
2021-07-06,73.702,75.858,74.143,1729100
2021-07-07,74.065,76.256,76.039,2161800
2021-07-08,73.234,76.178,74.897,1894300
2021-07-09,75.364,76.723,76.161,1437000
2021-07-12,75.996,77.433,77.044,1384200
2021-07-13,75.797,77.321,76.628,1584100
2021-07-14,76.923,78.213,77.598,1500100
2021-07-15,73.996,78.55,74.593,2136300
2021-07-16,72.792,75.321,73.13,1611900
2021-07-19,71.113,73.113,72.983,1938100
2021-07-20,72.784,74.472,74.022,2470500
2021-07-21,68.281,72.723,71.52,6407600
2021-07-22,70.966,72.585,71.987,2309900
2021-07-23,72.013,74.117,74.013,2723200
2021-07-26,74.23,75.589,74.697,2467300
2021-07-27,71.979,74.516,73.754,2111700
2021-07-28,73.693,75.381,74.983,1436900
2021-07-29,74.247,75.962,75.503,1011200
2021-07-30,74.905,77.018,76.109,3085100
2021-08-02,76.039,77.295,76.628,2174100
2021-08-03,76.351,78.879,78.291,1962200
2021-08-04,77.07,78.256,77.338,1617100
2021-08-05,77.503,78.888,78.706,1784000
2021-08-06,79.087,80.68,79.789,1472100
2021-08-09,79.087,80.637,80.109,1044400
2021-08-10,79.875,81.2,80.325,1547200
2021-08-11,79.486,81.642,81.503,1704500
2021-08-12,77.884,81.806,78.646,2058700
2021-08-13,78.022,79.442,78.221,1347400
2021-08-16,78.447,79.996,78.542,1787400
2021-08-17,77.053,78.923,78.109,1255600
2021-08-18,77.044,78.654,77.087,1384200
2021-08-19,75.728,76.879,76.317,1435100
2021-08-20,76.187,77.511,77.442,1269800
2021-08-23,77.892,79.953,79.364,1254900
2021-08-24,73.329,78.931,74.524,5323300
2021-08-25,74.377,77.52,75.234,3235600
2021-08-26,73.286,75.503,73.373,2325000
2021-08-27,73.459,75.416,74.732,1659000
2021-08-30,74.273,75.563,75.191,1484200
2021-08-31,74.94,76.394,75.84,1896900
2021-09-01,74.464,76.386,75.494,2051900
2021-09-02,75.719,77.581,77.494,1629000
2021-09-03,77.442,78.576,78.204,1484600
2021-09-07,76.169,78.62,76.247,1810500
2021-09-08,72.186,74.836,73.018,3542800
2021-09-09,73.044,76.715,75.624,4818400
2021-09-10,72.394,76.195,72.663,3662700
2021-09-13,72.013,73.416,72.68,1856000
2021-09-14,71.061,73.58,71.632,2100000
2021-09-15,71.65,73.07,73.035,1867000
2021-09-16,72.844,74.472,73.442,1782600
2021-09-17,72.316,73.754,72.507,4437200
2021-09-20,70.411,71.901,71.823,2267000
2021-09-21,70.959,72.582,71.203,1697600
2021-09-22,71.709,73.254,72.399,1504700
2021-09-23,72.713,74.852,74.232,1564500
2021-09-24,73.63,75.297,75.14,1247600
2021-09-27,74.799,77.025,75.864,1250200
2021-09-28,73.228,75.952,73.499,2114400
2021-09-29,71.997,73.752,72.539,1578800
2021-09-30,71.997,73.088,72.032,1228400
2021-10-01,71.002,74.214,73.682,1655500
2021-10-04,72.958,74.817,73.446,2131600
2021-10-05,72.303,74.878,74.328,2085000
2021-10-06,69.274,71.535,70.365,4414100
2021-10-07,70.417,72.128,71.386,2111200
2021-10-08,69.693,72.058,69.771,1985700
2021-10-11,69.571,71.77,71.255,2514400
2021-10-12,68.261,71.666,68.968,2558100
2021-10-13,68.75,70.094,69.457,1357400
2021-10-14,70.112,72.879,72.015,2102600
2021-10-15,71.334,72.713,71.57,1733200
2021-10-18,70.522,71.762,70.915,1911800
2021-10-19,69.693,71.151,70.81,2425500
2021-10-20,70.252,71.744,70.295,1983200
2021-10-21,69.693,71.797,71.788,2606300
2021-10-22,74.284,77.662,76.144,5172600
2021-10-25,76.449,78.448,77.828,3979600
2021-10-26,75.018,77.689,76.877,3877500
2021-10-27,76.414,77.689,76.842,2154400
2021-10-28,77.243,78.553,78.169,1766100
2021-10-29,76.606,78.16,77.75,2702300
2021-11-01,78.09,81.399,80.22,2293400
2021-11-02,78.989,80.43,80.15,1754500
2021-11-03,80.229,82.769,81.582,2722000
2021-11-04,81.73,83.214,83.188,1375900
2021-11-05,83.389,84.986,84.454,1636900
2021-11-08,84.672,85.667,85.3,1275200
2021-11-09,84.576,86.854,86.671,2631900
2021-11-10,85.702,87.875,86.435,1876500
2021-11-11,86.505,93.122,91.882,5507400
2021-11-12,92.179,102.069,94.379,7778500
2021-11-15,91.838,94.536,92.231,3037300
2021-11-16,90.197,92.921,90.485,2918100
2021-11-17,87.605,91.219,88.068,3194800
2021-11-18,87.509,88.984,88.382,2736700
2021-11-19,87.858,89.752,87.972,1831300
2021-11-22,87.849,90.512,88.705,2405400
2021-11-23,87.299,90.32,88.67,2040700
2021-11-24,87.727,88.809,88.198,1644700
2021-11-26,85.606,87.605,86.086,1345400
2021-11-29,87.893,91.158,90.835,2425400
2021-11-30,88.722,91.419,89.621,4115800
2021-12-01,90.529,94.667,90.643,3057500
2021-12-02,89.578,92.624,91.751,2016200
2021-12-03,89.988,92.807,92.013,3038400
2021-12-06,88.687,91.978,90.424,1937800
2021-12-07,91.035,95.487,94.728,2593200
2021-12-08,91.184,95.147,92.266,2301000
2021-12-09,89.761,92.685,89.848,1519800
2021-12-10,88.731,90.765,90.704,1214000
2021-12-13,87.945,90.59,88.757,1458900
2021-12-14,87.352,89.578,89.421,1824100
2021-12-15,87.814,91.393,91.245,1610900
2021-12-16,90.774,93.174,91.315,2084000
2021-12-17,89.508,91.926,91.227,4205400
2021-12-20,90.04,92.519,91.769,1986700
2021-12-21,92.964,96.031,95.978,2088600
2021-12-22,94.247,96.971,96.936,1583800
2021-12-23,97.103,98.588,97.911,1105300
2021-12-27,97.99,100.134,99.836,849200
2021-12-28,99.3,100.433,100.038,753200
2021-12-29,100.266,102.243,101.057,1456000
2021-12-30,99.897,101.83,99.985,1446700
2021-12-31,99.08,101.171,99.282,1060200
2022-01-03,98.052,100.539,99.44,1421700
2022-01-04,99.563,102.375,101.953,1590000
2022-01-05,100.442,103.403,100.802,2276300
2022-01-06,98.438,101.497,98.755,1644000
2022-01-07,96.69,98.992,97.507,1501500
2022-01-10,96.075,100.688,100.547,2566100
2022-01-11,95.459,101.057,98.175,2403500
2022-01-12,98.386,100.574,99.502,1286200
2022-01-13,97.041,100.372,97.401,1195100
2022-01-14,95.038,97.911,95.96,1288000
2022-01-18,92.287,95.196,92.674,1579200
2022-01-19,89.712,93.447,89.95,2063200
2022-01-20,88.087,91.382,88.254,2158100
2022-01-21,83.702,87.489,83.939,2735400
2022-01-24,80.784,85.582,85.38,3036700
2022-01-25,80.749,84.703,83.289,2324900
2022-01-26,83.043,86.953,84.633,3665600
2022-01-27,90.09,102.841,91.11,11944400
2022-01-28,88.456,94.203,94.045,3850900
2022-01-31,93.342,96.303,94.159,3820500
2022-02-01,92.718,95.556,94.871,1931800
2022-02-02,94.414,97.208,97.006,2075100
2022-02-03,94.994,96.619,95.055,1565500
2022-02-04,93.851,96.575,95.539,1297400
2022-02-07,95.345,96.698,96.171,1374100
2022-02-08,95.512,97.542,97.314,1284300
2022-02-09,96.892,98.746,98.491,1227400
2022-02-10,96.277,99.739,96.734,1794300
2022-02-11,95.011,98.104,95.53,1734400
2022-02-14,92.639,95.468,93.263,1809500
2022-02-15,94.071,97.015,96.593,1204800
2022-02-16,95.864,98.974,98.289,1329200
2022-02-17,97.287,98.974,97.709,1221900
2022-02-18,95.292,97.525,95.468,1906500
2022-02-22,92.656,95.266,94.335,3470800
2022-02-23,91.857,95.459,92.12,2818100
2022-02-24,87.375,90.802,90.653,2948600
2022-02-25,90.073,92.305,92.182,1911300
2022-02-28,89.264,91.865,90.653,2011900
2022-03-01,87.928,91.628,88.421,1672300
2022-03-02,89.036,93.227,92.885,1652000
2022-03-03,91.479,93.693,91.971,950800
2022-03-04,89.484,91.742,90.67,1591900
2022-03-07,87.876,91.742,87.955,1541300
2022-03-08,79.29,90.925,79.589,5207500
2022-03-09,76.672,80.986,79.431,3827200
2022-03-10,76.733,78.912,77.963,2047700
2022-03-11,75.802,78.86,76.742,1871100
2022-03-14,74.264,77.181,75.881,2426300
2022-03-15,75.608,78.192,77.867,2165200
2022-03-16,77.454,79.756,79.475,1852900
2022-03-17,78.209,81.232,80.934,1756200
2022-03-18,80.274,83.113,82.884,3945100
2022-03-21,81.309,83.867,81.689,1267800
2022-03-22,81.008,83.061,82.929,1445600
2022-03-23,80.388,82.698,80.928,1397300
2022-03-24,81.255,83.203,83.15,1296200
2022-03-25,78.378,82.814,80.494,2736300
2022-03-28,79.901,81.875,81.795,1316900
2022-03-29,80.892,83.823,82.911,1410300
2022-03-30,80.379,83.239,80.892,1160400
2022-03-31,79.502,81.53,79.591,2125400
2022-04-01,77.528,80.388,79.166,1834800
2022-04-04,79.246,80.76,80.538,1111800
2022-04-05,77.688,81.273,78.042,1663300
2022-04-06,75.775,77.466,76.227,1544200
2022-04-07,75.359,77.068,76.607,1476700
2022-04-08,75.111,76.457,75.288,1117500
2022-04-11,73.527,75.483,74.828,1376600
2022-04-12,73.491,76.864,73.615,1891200
2022-04-13,73.225,74.899,74.456,1519400
2022-04-14,71.614,73.287,72.075,2806400
2022-04-18,71.951,73.712,72.871,1909400
2022-04-19,71.959,74.757,74.483,1865400
2022-04-20,74.978,76.988,75.926,1863100
2022-04-21,74.288,76.917,74.589,1310500
2022-04-22,72.792,74.447,72.969,1564400
2022-04-25,71.535,73.27,73.075,2155300
2022-04-26,69.897,72.641,70.153,2797600
2022-04-27,70.623,75.111,72.287,3259100
2022-04-28,70.817,73.588,72.747,2145600
2022-04-29,72.5,75.173,72.632,2798400
2022-05-02,70.862,73.057,72.995,1960800
2022-05-03,72.544,74.545,74.27,2309900
2022-05-04,73.084,76.793,76.537,2099700
2022-05-05,72.411,75.518,73.234,2042600
2022-05-06,71.924,74.244,73.146,1479600
2022-05-09,70.791,73.075,71.145,1592100
2022-05-10,70.649,72.747,71.535,1867400
2022-05-11,68.099,72.42,68.285,1611500
2022-05-12,67.533,69.365,69.144,1780200
2022-05-13,70.003,71.862,71.455,1399300
2022-05-16,71.198,74.182,73.332,3144500
2022-05-17,74.013,77.245,77.112,1895700
2022-05-18,73.659,76.59,74.456,1892500
2022-05-19,72.756,74.81,73.048,1584800
2022-05-20,69.144,73.916,70.932,2312700
2022-05-23,70.897,72.668,72.535,1274900
2022-05-24,69.357,72.393,70.428,1959700
2022-05-25,70.029,73.951,73.181,1806600
2022-05-26,72.632,76.138,75.899,1640400
2022-05-27,76.147,78.13,78.059,1451800
2022-05-31,72.65,77.041,74.961,4015100
2022-06-01,74.075,76.519,74.084,1904800
2022-06-02,73.951,75.501,74.934,1086400
2022-06-03,72.384,74.129,73.225,1159700
2022-06-06,72.712,74.704,73.075,1175500
2022-06-07,72.172,74.943,74.801,1305200
2022-06-08,73.004,74.669,74.093,1841000
2022-06-09,73.305,75.43,73.349,1613800
2022-06-10,70.941,72.774,71.366,1540500
2022-06-13,67.878,70.357,68.206,2376300
2022-06-14,66.293,68.71,66.957,1558900
2022-06-15,66.364,68.445,67.497,1815700
2022-06-16,62.07,65.576,62.699,3201200
2022-06-17,62.292,64.797,64.354,3171200
2022-06-21,63.682,66.081,64.363,2077000
2022-06-22,63.0,64.594,63.389,3195800
2022-06-23,62.388,63.989,63.255,1790900
2022-06-24,63.398,66.546,66.295,1948500
2022-06-27,65.678,66.903,66.349,1046100
2022-06-28,64.838,67.252,65.187,1657400
2022-06-29,63.541,65.312,63.908,1411100
2022-06-30,62.415,64.605,63.872,1526600
2022-07-01,60.815,63.944,61.771,1782500
2022-07-05,60.224,63.774,63.756,1796300
2022-07-06,62.764,64.346,63.953,1610100
2022-07-07,64.453,66.984,66.599,1714400
2022-07-08,65.562,67.547,66.939,1105000
2022-07-11,65.812,67.046,66.456,1330900
2022-07-12,66.34,67.833,66.858,1163200
2022-07-13,65.491,67.162,66.662,1432800
2022-07-14,64.391,67.851,67.574,1550100
2022-07-15,67.386,69.666,69.362,1985300
2022-07-18,68.995,71.034,69.299,1577800
2022-07-19,69.496,72.42,72.232,2298200
2022-07-20,71.543,73.501,73.376,2211000
2022-07-21,72.491,74.905,74.753,3380600
2022-07-22,67.055,70.846,68.691,8009900
2022-07-25,67.306,70.623,68.414,3441500
2022-07-26,67.94,69.541,67.94,2383400
2022-07-27,67.386,70.748,70.345,2387800
2022-07-28,68.906,71.651,71.347,1859600
2022-07-29,70.622,72.294,71.508,3995200
2022-08-01,69.433,71.713,71.114,1325600
2022-08-02,70.015,71.892,70.64,1309700
2022-08-03,70.667,72.116,71.669,1169900
2022-08-04,70.828,72.169,71.874,1180600
2022-08-05,70.292,72.455,72.375,1223800
2022-08-08,71.847,73.081,72.491,1163000
2022-08-09,67.654,71.856,69.147,2195500
2022-08-10,70.229,72.169,71.829,1282900
2022-08-11,71.91,74.78,73.734,1766200
2022-08-12,73.555,74.664,74.592,1019000
2022-08-15,72.625,74.127,73.492,1259600
2022-08-16,72.759,73.671,73.18,845800
2022-08-17,69.773,72.348,70.846,2550500
2022-08-18,71.087,73.135,72.983,1067400
2022-08-19,71.15,72.285,71.499,1014700
2022-08-22,68.217,70.345,68.459,1880700
2022-08-23,67.234,69.129,67.556,1658600
2022-08-24,67.323,68.566,68.012,1131100
2022-08-25,68.521,70.864,70.846,1215500
2022-08-26,66.662,70.444,66.715,1789400
2022-08-29,64.82,67.019,64.874,1290000
2022-08-30,61.53,64.552,62.066,3582100
2022-08-31,58.204,60.645,59.867,6244300
2022-09-01,56.773,59.152,58.937,3028500
2022-09-02,58.177,60.296,58.535,1727200
2022-09-06,57.006,59.098,58.427,2432400
2022-09-07,57.507,59.053,58.669,1734800
2022-09-08,57.024,59.25,59.125,1813700
2022-09-09,59.733,61.87,61.539,2292300
2022-09-12,61.226,62.451,61.485,1917900
2022-09-13,57.936,60.126,58.329,2466100
2022-09-14,55.969,58.338,56.523,2989200
2022-09-15,55.522,56.809,55.951,3894900
2022-09-16,55.021,56.156,56.067,3219400
2022-09-19,54.86,56.13,55.45,2315400
2022-09-20,53.551,55.016,54.193,2143300
2022-09-21,53.795,56.002,53.831,1875200
2022-09-22,52.954,53.759,53.208,1290000
2022-09-23,51.435,52.755,52.249,2087500
2022-09-26,49.88,52.131,50.088,2443500
2022-09-27,50.242,51.345,51.119,1524300
2022-09-28,50.902,51.734,51.526,1429900
2022-09-29,47.963,50.386,49.174,4334000
2022-09-30,48.035,50.061,48.135,2632600
2022-10-03,48.442,50.305,49.518,4374100
2022-10-04,50.359,52.05,51.544,4755700
2022-10-05,49.934,52.231,51.933,2745200
2022-10-06,49.364,51.643,50.377,3313400
2022-10-07,48.135,50.63,48.614,2926300
2022-10-10,46.652,48.921,47.23,1889700
2022-10-11,46.425,48.071,46.995,2802800
2022-10-12,46.633,47.71,46.86,1573800
2022-10-13,45.485,48.795,47.963,2100600
2022-10-14,44.87,48.27,46.67,3943900
2022-10-17,47.14,48.116,47.981,1861100
2022-10-18,47.194,49.328,47.899,1625700
2022-10-19,47.384,48.469,47.791,2211100
2022-10-20,47.728,49.69,47.954,2690200
2022-10-21,47.764,50.431,50.377,3434400
2022-10-24,49.681,51.137,50.92,3276800
2022-10-25,50.603,52.448,52.448,4275700
2022-10-26,45.639,49.572,48.279,10041400
2022-10-27,46.832,49.075,46.986,5480800
2022-10-28,46.435,47.646,46.525,4390500
2022-10-31,44.834,46.407,44.906,4408000
2022-11-01,44.988,46.751,46.145,2528800
2022-11-02,44.707,46.362,44.753,2400300
2022-11-03,42.926,44.382,43.848,2154700
2022-11-04,44.897,46.444,46.227,2675000
2022-11-07,46.118,47.809,47.538,2224600
2022-11-08,47.194,48.903,47.927,2848900
2022-11-09,45.702,47.294,45.747,1933100
2022-11-10,47.89,49.446,48.65,3155500
2022-11-11,48.786,52.086,51.679,2597600
2022-11-14,50.938,52.086,50.992,2131200
2022-11-15,50.251,52.502,50.395,3516400
2022-11-16,47.23,49.735,48.749,2886100
2022-11-17,47.628,49.382,49.202,1314300
2022-11-18,48.496,49.934,49.346,1405300
2022-11-21,48.225,49.337,48.921,1667900
2022-11-22,48.469,49.581,48.93,1647500
2022-11-23,48.93,49.699,49.563,1213900
2022-11-25,49.22,50.115,49.464,883000
2022-11-28,47.149,49.265,47.303,2083200
2022-11-29,46.281,47.285,46.525,2313600
2022-11-30,44.924,48.017,47.899,4164300
2022-12-01,47.719,48.713,48.198,2449200
2022-12-02,46.615,47.972,47.899,1992800
2022-12-05,47.131,48.74,47.248,1867700
2022-12-06,46.633,47.646,47.203,2660300
2022-12-07,46.416,48.089,47.538,1835100
2022-12-08,47.746,49.717,49.22,2433600
2022-12-09,48.795,50.386,48.957,2454900
2022-12-12,48.225,50.359,50.296,2566600
2022-12-13,50.513,52.611,50.793,2859000
2022-12-14,49.202,51.272,49.509,2212800
2022-12-15,47.185,48.659,47.357,4101400
2022-12-16,46.416,47.728,47.14,4321300
2022-12-19,45.575,47.646,46.109,2546300
2022-12-20,45.889,47.237,46.769,2468300
2022-12-21,45.962,47.622,46.063,2079400
2022-12-22,44.871,46.063,46.036,2214400
2022-12-23,45.531,46.329,46.311,1072500
2022-12-27,45.898,47.888,47.732,2427000
2022-12-28,46.512,48.19,46.806,1683700
2022-12-29,47.283,49.061,48.612,2045200
2022-12-30,47.576,48.548,48.236,1220500
2023-01-03,46.705,49.025,47.567,2887200
2023-01-04,47.915,49.41,48.126,2649800
2023-01-05,47.576,49.153,49.043,2111800
