,Low,High,Close,Volume
2020-12-16,11.798,12.243,11.807,560700
2020-12-17,11.4,11.883,11.713,393900
2020-12-18,11.751,12.272,12.234,1452200
2020-12-21,11.77,12.31,12.31,428400
2020-12-22,12.025,12.395,12.101,570200
2020-12-23,11.921,12.329,12.31,225900
2020-12-24,12.272,12.632,12.414,181400
2020-12-28,12.423,12.793,12.603,448800
2020-12-29,11.76,12.698,11.893,377700
2020-12-30,11.77,12.196,11.893,257200
2020-12-31,11.751,12.063,11.969,236700
2021-01-04,11.779,12.158,11.864,468200
2021-01-05,11.798,12.329,12.224,394600
2021-01-06,11.855,12.367,11.95,757500
2021-01-07,11.807,12.044,11.836,271000
2021-01-08,11.542,11.95,11.893,631300
2021-01-11,11.826,12.054,12.006,222400
2021-01-12,11.94,12.12,12.111,343300
2021-01-13,11.826,12.272,11.883,322200
2021-01-14,11.94,12.224,12.13,745100
2021-01-15,12.016,12.499,12.12,372200
2021-01-19,11.959,12.243,12.149,343700
2021-01-20,11.826,12.348,11.978,387700
2021-01-21,11.807,12.253,12.082,367800
2021-01-22,11.864,12.111,12.006,253400
2021-01-25,11.77,12.12,11.921,405500
2021-01-26,11.694,12.13,11.713,276800
2021-01-27,11.391,11.921,11.713,495000
2021-01-28,11.173,11.817,11.229,419500
2021-01-29,11.087,11.391,11.21,361900
2021-02-01,11.239,11.713,11.665,351200
2021-02-02,11.675,12.063,11.864,291500
2021-02-03,11.751,12.224,11.807,288000
2021-02-04,11.855,12.518,12.49,598100
2021-02-05,12.31,12.755,12.585,409200
2021-02-08,12.651,12.964,12.926,325500
2021-02-09,12.888,13.248,13.115,324000
2021-02-10,12.897,13.314,12.973,254400
2021-02-11,12.518,13.039,12.613,354700
2021-02-12,12.518,12.755,12.717,329900
2021-02-16,12.082,12.897,12.111,469100
2021-02-17,11.675,12.158,11.845,724600
2021-02-18,11.874,12.859,12.736,573300
2021-02-19,12.679,13.125,12.793,286600
2021-02-22,12.433,13.134,12.67,361800
2021-02-23,12.471,13.03,12.897,311500
2021-02-24,12.983,13.219,13.134,398800
2021-02-25,11.921,12.793,12.357,807500
2021-02-26,12.006,12.585,12.196,394400
2021-03-01,12.025,12.66,12.613,516700
2021-03-02,11.58,12.641,11.618,871500
2021-03-03,10.926,11.77,11.03,674700
2021-03-04,10.784,11.21,10.831,736500
2021-03-05,10.576,11.229,11.192,705200
2021-03-08,11.011,11.362,11.201,479500
2021-03-09,11.286,11.656,11.504,485700
2021-03-10,11.542,11.997,11.713,476100
2021-03-11,11.684,11.997,11.969,341200
2021-03-12,11.751,12.139,12.035,502200
2021-03-15,11.684,12.044,11.807,362900
2021-03-16,11.523,11.874,11.684,444500
2021-03-17,11.457,11.921,11.855,299100
2021-03-18,11.732,12.101,11.978,440300
2021-03-19,11.675,12.149,12.063,1123000
2021-03-22,11.798,12.367,11.893,289600
2021-03-23,11.305,11.931,11.353,685600
2021-03-24,11.173,11.656,11.173,601700
2021-03-25,11.002,11.58,11.542,397300
2021-03-26,11.409,11.95,11.94,643300
2021-03-29,11.106,11.864,11.419,764000
2021-03-30,11.182,11.618,11.324,426900
2021-03-31,11.248,11.552,11.334,546100
2021-04-01,11.409,11.798,11.798,381900
2021-04-05,11.457,11.959,11.931,515800
2021-04-06,11.552,11.95,11.599,448100
2021-04-07,11.248,11.59,11.315,434300
2021-04-08,11.229,11.419,11.334,677600
2021-04-09,11.258,11.466,11.372,285100
2021-04-12,11.135,11.571,11.144,267100
2021-04-13,10.784,11.22,10.812,415500
2021-04-14,10.803,11.002,10.831,378700
2021-04-15,10.727,11.192,11.173,391200
2021-04-16,11.011,11.362,11.362,346800
2021-04-19,10.993,11.381,11.021,363300
2021-04-20,10.86,11.258,11.097,388100
2021-04-21,11.011,11.267,11.135,346300
2021-04-22,11.03,11.267,11.163,274400
2021-04-23,11.087,11.495,11.267,388400
2021-04-26,11.334,11.542,11.457,313700
2021-04-27,11.258,11.561,11.343,488000
2021-04-28,11.087,11.419,11.353,364200
2021-04-29,11.239,11.495,11.409,483400
2021-04-30,10.945,11.457,11.049,541000
2021-05-03,11.144,11.533,11.504,771900
2021-05-04,11.381,11.694,11.419,533000
2021-05-05,11.192,11.485,11.305,380000
2021-05-06,11.087,11.409,11.391,567700
2021-05-07,11.097,11.637,11.381,581000
2021-05-10,11.154,11.495,11.362,856600
2021-05-11,11.087,11.277,11.192,559500
2021-05-12,11.135,11.334,11.22,571500
2021-05-13,11.116,11.428,11.277,562500
2021-05-14,11.248,11.58,11.561,405900
2021-05-17,11.419,11.656,11.523,403500
2021-05-18,11.485,11.798,11.504,268400
2021-05-19,11.182,11.533,11.476,500900
2021-05-20,11.466,11.656,11.608,252900
2021-05-21,11.419,11.732,11.523,372900
2021-05-24,11.21,11.637,11.353,600200
2021-05-25,11.173,11.495,11.173,765100
2021-05-26,11.097,11.504,11.476,608700
2021-05-27,11.428,11.798,11.637,495500
2021-05-28,11.428,11.732,11.552,581900
2021-06-01,11.552,11.931,11.902,405400
2021-06-02,11.741,11.988,11.817,400300
2021-06-03,11.343,11.741,11.694,337600
2021-06-04,11.618,11.855,11.807,278100
2021-06-07,11.779,11.921,11.893,294400
2021-06-08,11.807,12.082,11.969,422100
2021-06-09,11.893,12.12,11.931,272900
2021-06-10,11.94,12.139,12.092,200900
2021-06-11,12.054,12.243,12.082,290000
2021-06-14,12.082,12.386,12.291,427200
2021-06-15,12.215,12.433,12.414,497000
2021-06-16,12.272,12.461,12.31,566000
2021-06-17,12.262,12.442,12.386,508100
2021-06-18,11.959,12.461,12.196,820200
2021-06-21,12.205,12.423,12.338,466100
2021-06-22,11.988,12.395,12.016,482100
2021-06-23,11.826,12.073,11.855,387700
2021-06-24,11.826,12.158,12.139,376600
2021-06-25,12.101,12.3,12.13,3124700
2021-06-28,11.504,12.13,11.694,658500
2021-06-29,11.646,11.77,11.665,309400
2021-06-30,11.514,11.713,11.627,549800
2021-07-01,11.571,11.732,11.665,364000
2021-07-02,11.571,11.807,11.76,275500
2021-07-06,11.438,11.703,11.599,441900
2021-07-07,11.466,11.741,11.495,482300
2021-07-08,11.049,11.466,11.277,464800
2021-07-09,11.305,11.523,11.504,329900
2021-07-12,11.343,11.656,11.627,400800
2021-07-13,11.552,11.798,11.59,531500
2021-07-14,11.002,11.675,11.04,665200
2021-07-15,10.727,11.125,10.86,634200
2021-07-16,10.784,11.049,10.869,457100
2021-07-19,10.67,10.993,10.784,482100
2021-07-20,10.831,11.125,11.011,396600
2021-07-21,10.945,11.144,11.049,292900
2021-07-22,10.718,11.087,10.812,274100
2021-07-23,10.67,11.021,10.793,291300
2021-07-26,10.727,11.03,10.746,218000
2021-07-27,10.5,10.822,10.775,313200
2021-07-28,10.822,11.173,11.106,311900
2021-07-29,11.125,11.457,11.324,453300
2021-07-30,11.173,11.372,11.239,299100
2021-08-02,11.173,11.485,11.381,483500
2021-08-03,11.296,11.542,11.419,392800
2021-08-04,11.135,11.485,11.182,348200
2021-08-05,11.248,11.438,11.419,520300
2021-08-06,10.661,11.637,11.011,891300
2021-08-09,10.651,11.03,10.822,394500
2021-08-10,10.519,10.794,10.737,437300
2021-08-11,10.623,10.831,10.746,233500
2021-08-12,10.67,10.879,10.793,225700
2021-08-13,10.632,10.841,10.746,149300
2021-08-16,10.528,10.784,10.632,201600
2021-08-17,10.339,10.557,10.452,271000
2021-08-18,10.263,10.471,10.291,348200
2021-08-19,9.997,10.282,10.064,342900
2021-08-20,9.997,10.348,10.282,380800
2021-08-23,10.377,10.547,10.5,240400
2021-08-24,10.49,10.642,10.604,276100
2021-08-25,10.462,10.623,10.585,281100
2021-08-26,10.348,10.661,10.358,237600
2021-08-27,10.272,10.604,10.557,385500
2021-08-30,10.329,10.547,10.377,266900
2021-08-31,10.367,10.519,10.405,296400
2021-09-01,10.32,10.5,10.367,324000
2021-09-02,10.282,10.49,10.339,438000
2021-09-03,10.064,10.358,10.291,468500
2021-09-07,10.187,10.405,10.215,277300
2021-09-08,10.111,10.32,10.282,418000
2021-09-09,10.149,10.329,10.206,254200
2021-09-10,10.007,10.291,10.016,341800
2021-09-13,9.988,10.263,10.244,576100
2021-09-14,9.865,10.31,9.969,317800
2021-09-15,9.922,10.282,10.13,694100
2021-09-16,9.912,10.149,9.922,288900
2021-09-17,9.836,10.13,10.054,1185500
2021-09-20,9.713,10.102,10.073,923000
2021-09-21,9.893,10.121,9.903,394300
2021-09-22,9.874,10.102,9.931,410700
2021-09-23,9.893,10.102,9.997,371200
2021-09-24,9.912,10.111,9.988,355400
2021-09-27,9.997,10.291,10.14,387600
2021-09-28,10.073,10.395,10.121,461600
2021-09-29,10.007,10.348,10.111,228200
2021-09-30,10.007,10.168,10.007,258100
2021-10-01,10.092,10.339,10.272,552000
2021-10-04,10.206,10.509,10.471,440700
2021-10-05,10.433,10.746,10.557,465300
2021-10-06,10.424,10.594,10.49,576400
2021-10-07,10.509,10.699,10.661,443200
2021-10-08,10.651,10.812,10.68,190800
2021-10-11,10.528,10.794,10.547,153400
2021-10-12,10.187,10.585,10.215,339300
2021-10-13,10.083,10.272,10.168,306100
2021-10-14,10.149,10.386,10.282,302400
2021-10-15,10.282,10.613,10.291,363900
2021-10-18,10.168,10.31,10.225,277600
2021-10-19,10.187,10.386,10.206,266000
2021-10-20,9.941,10.206,9.997,412000
2021-10-21,9.969,10.225,10.121,276900
2021-10-22,9.979,10.13,10.007,200300
2021-10-25,9.922,10.206,10.187,320700
2021-10-26,10.13,10.253,10.13,269700
2021-10-27,9.979,10.121,9.997,264100
2021-10-28,9.988,10.13,10.083,247000
2021-10-29,9.893,10.187,10.064,658800
2021-11-01,10.073,10.547,10.433,583200
2021-11-02,9.941,10.405,9.979,566300
2021-11-03,9.893,10.395,10.301,411900
2021-11-04,9.912,10.339,9.941,709200
2021-11-05,10.045,10.576,10.377,805400
2021-11-08,9.827,10.433,9.922,666900
2021-11-09,9.761,10.007,9.865,656900
2021-11-10,9.808,9.941,9.865,551100
2021-11-11,9.685,9.855,9.713,655400
2021-11-12,9.685,9.912,9.846,684600
2021-11-15,9.761,10.092,9.941,887600
2021-11-16,9.855,10.159,10.149,608900
2021-11-17,10.026,10.244,10.159,686300
2021-11-18,9.912,10.187,10.073,588100
2021-11-19,9.912,10.111,9.988,493400
2021-11-22,9.941,10.206,9.96,487600
2021-11-23,9.78,10.007,9.836,655200
2021-11-24,9.704,9.988,9.912,451100
2021-11-26,9.334,9.761,9.704,456600
2021-11-29,9.344,9.798,9.372,755700
2021-11-30,9.145,9.372,9.334,895800
2021-12-01,9.344,9.543,9.344,773800
2021-12-02,9.353,9.751,9.723,677200
2021-12-03,9.562,9.884,9.827,529700
2021-12-06,9.865,10.367,10.263,677600
2021-12-07,10.263,10.49,10.32,538800
2021-12-08,10.358,10.765,10.67,523500
2021-12-09,10.566,10.784,10.689,652900
2021-12-10,10.746,10.926,10.907,687700
2021-12-13,10.869,11.229,11.087,788200
2021-12-14,10.936,11.286,10.964,592700
2021-12-15,10.869,11.163,11.125,640100
2021-12-16,11.163,11.495,11.239,696800
2021-12-17,11.078,11.457,11.296,2486500
2021-12-20,10.642,11.192,10.898,674000
2021-12-21,10.67,11.116,10.907,534800
2021-12-22,10.756,10.974,10.907,337900
2021-12-23,10.869,11.04,10.993,405700
2021-12-27,10.974,11.144,11.125,387300
2021-12-28,11.087,11.305,11.229,431300
2021-12-29,11.049,11.229,11.163,400400
2021-12-30,11.068,11.286,11.087,616600
2021-12-31,11.059,11.258,11.144,519400
2022-01-03,11.154,11.504,11.438,553200
2022-01-04,11.4,11.703,11.684,399800
2022-01-05,11.428,11.807,11.447,494700
2022-01-06,11.428,11.694,11.438,535500
2022-01-07,11.419,11.665,11.447,473300
2022-01-10,11.409,11.845,11.789,542400
2022-01-11,11.703,11.978,11.836,704900
2022-01-12,11.296,11.988,11.372,647500
2022-01-13,11.192,11.504,11.4,503600
2022-01-14,11.296,11.495,11.447,310500
2022-01-18,11.144,11.438,11.182,669100
2022-01-19,10.945,11.21,11.002,592500
2022-01-20,10.756,11.182,10.775,525400
2022-01-21,10.462,10.841,10.471,674000
2022-01-24,10.339,10.917,10.869,662000
2022-01-25,10.528,10.831,10.632,541800
2022-01-26,10.32,10.822,10.367,360400
2022-01-27,10.149,10.481,10.206,520500
2022-01-28,9.931,10.234,10.234,446400
2022-01-31,10.111,10.471,10.443,539100
2022-02-01,10.206,10.538,10.528,474700
2022-02-02,10.291,10.632,10.414,500200
2022-02-03,10.064,10.377,10.073,352200
2022-02-04,9.884,10.187,10.111,501100
2022-02-07,9.988,10.604,10.026,373000
2022-02-08,9.988,10.32,10.13,542700
2022-02-09,10.016,10.244,10.064,460700
2022-02-10,9.581,9.988,9.618,744300
2022-02-11,9.59,9.77,9.666,513100
2022-02-14,9.609,9.798,9.751,622500
2022-02-15,9.808,9.988,9.874,591000
2022-02-16,9.761,9.912,9.874,301000
2022-02-17,9.476,9.846,9.599,658800
2022-02-18,9.514,9.732,9.675,435000
2022-02-22,9.543,9.742,9.581,505900
2022-02-23,9.505,9.723,9.552,489900
2022-02-24,9.315,9.59,9.552,724600
2022-02-25,9.145,9.846,9.846,676500
2022-02-28,9.761,10.14,9.922,420400
2022-03-01,9.817,10.196,10.064,867500
2022-03-02,9.931,10.291,10.215,697200
2022-03-03,10.054,10.225,10.206,552300
2022-03-04,9.997,10.339,10.187,797400
2022-03-07,9.922,10.348,9.95,882400
2022-03-08,9.685,9.997,9.865,987900
2022-03-09,9.95,10.178,10.035,857700
2022-03-10,9.865,10.263,10.253,763500
2022-03-11,9.988,10.414,10.168,521600
2022-03-14,10.102,10.452,10.424,611300
2022-03-15,10.348,10.718,10.5,815200
2022-03-16,10.462,10.831,10.803,600800
2022-03-17,10.727,10.888,10.831,390400
2022-03-18,10.68,10.879,10.765,784700
2022-03-21,10.737,11.021,11.021,438500
2022-03-22,10.737,11.144,10.775,449500
2022-03-23,10.576,10.812,10.623,322500
2022-03-24,10.471,10.936,10.926,333800
2022-03-25,10.926,11.154,11.135,288000
2022-03-28,10.907,11.144,10.936,401500
2022-03-29,11.021,11.248,11.163,494000
2022-03-30,10.983,11.239,11.106,439200
2022-03-31,10.869,11.22,10.879,388200
2022-04-01,10.869,11.078,11.059,546300
2022-04-04,10.594,11.021,10.651,537700
2022-04-05,10.509,10.784,10.538,479600
2022-04-06,10.433,10.67,10.557,560700
2022-04-07,10.49,10.756,10.708,374000
2022-04-08,10.727,10.907,10.803,409900
2022-04-11,10.756,10.936,10.775,354700
2022-04-12,10.793,10.983,10.841,329600
2022-04-13,10.831,10.983,10.936,442700
2022-04-14,10.822,11.106,11.049,347100
2022-04-18,10.85,11.144,11.087,292300
2022-04-19,11.04,11.21,11.068,329600
2022-04-20,11.135,11.305,11.267,536400
2022-04-21,11.068,11.353,11.135,350900
2022-04-22,10.983,11.144,11.049,353700
2022-04-25,10.888,11.154,11.116,640900
2022-04-26,11.03,11.21,11.068,460300
2022-04-27,10.907,11.106,10.926,438100
2022-04-28,10.642,11.011,10.822,436700
2022-04-29,10.538,10.898,10.594,353400
2022-05-02,10.547,10.765,10.718,399300
2022-05-03,10.291,10.68,10.31,357900
2022-05-04,10.073,10.405,10.253,641200
2022-05-05,10.073,10.367,10.187,830900
2022-05-06,9.78,11.049,9.874,507900
2022-05-09,9.647,10.016,9.685,663300
2022-05-10,9.562,9.969,9.808,711700
2022-05-11,9.505,10.007,9.543,659000
2022-05-12,9.325,9.694,9.524,596200
2022-05-13,9.239,9.59,9.495,733800
2022-05-16,9.363,9.694,9.543,732900
2022-05-17,9.618,10.178,10.054,880200
2022-05-18,9.903,10.244,9.95,604300
2022-05-19,9.808,10.092,9.95,643700
2022-05-20,9.694,10.092,10.073,1434200
2022-05-23,9.751,10.196,9.761,642200
2022-05-24,9.543,10.14,10.102,816000
2022-05-25,10.045,10.462,10.433,690800
2022-05-26,10.14,10.594,10.149,415300
2022-05-27,10.206,10.471,10.471,434700
2022-05-31,10.244,10.5,10.339,675700
2022-06-01,10.016,10.329,10.168,693700
2022-06-02,10.026,10.395,10.31,520400
2022-06-03,10.064,10.291,10.206,531400
2022-06-06,10.083,10.386,10.348,477900
2022-06-07,10.225,10.405,10.405,400300
2022-06-08,10.083,10.443,10.244,325000
2022-06-09,10.073,10.215,10.092,316200
2022-06-10,9.798,10.035,9.798,289100
2022-06-13,9.486,9.713,9.599,523400
2022-06-14,9.533,9.761,9.704,510200
2022-06-15,9.628,9.922,9.666,704700
2022-06-16,9.353,9.685,9.543,660900
2022-06-17,9.495,9.912,9.884,1668700
2022-06-21,9.751,10.045,9.922,518100
2022-06-22,9.78,10.196,10.168,596100
2022-06-23,10.102,10.424,10.414,838300
2022-06-24,10.253,10.86,10.822,1305200
2022-06-27,10.604,11.03,10.993,617200
2022-06-28,11.011,11.22,11.059,640000
2022-06-29,10.869,11.125,10.926,629500
2022-06-30,10.841,11.201,11.163,634900
2022-07-01,11.03,11.438,11.428,598700
2022-07-05,11.011,11.362,11.22,710600
2022-07-06,10.974,11.315,11.182,388100
2022-07-07,11.154,11.315,11.229,353500
2022-07-08,11.068,11.372,11.334,436700
2022-07-11,11.068,11.362,11.144,297300
2022-07-12,11.144,11.315,11.182,313500
2022-07-13,11.087,11.315,11.239,245000
2022-07-14,11.125,11.343,11.296,296400
2022-07-15,11.21,11.665,11.656,484700
2022-07-18,11.495,11.751,11.514,418700
2022-07-19,11.59,12.177,11.969,606000
2022-07-20,11.883,12.224,12.196,503000
2022-07-21,11.931,12.281,12.224,459000
2022-07-22,12.196,12.556,12.3,612900
2022-07-25,12.224,12.471,12.262,412400
2022-07-26,12.073,12.603,12.537,413700
2022-07-27,12.433,12.84,12.793,603600
2022-07-28,12.679,13.039,12.992,384900
2022-07-29,12.84,13.068,12.983,352000
2022-08-01,12.888,13.163,13.134,322600
2022-08-02,12.859,13.144,12.888,280500
2022-08-03,12.812,13.039,12.897,375900
2022-08-04,12.48,12.878,12.528,413700
2022-08-05,12.073,12.414,12.348,509500
2022-08-08,12.205,12.518,12.338,377100
2022-08-09,11.514,12.67,11.571,499800
2022-08-10,11.324,11.789,11.656,473300
2022-08-11,11.353,11.684,11.4,438400
2022-08-12,11.305,11.779,11.751,564800
2022-08-15,11.495,11.883,11.836,576600
2022-08-16,11.694,11.836,11.722,487100
2022-08-17,11.608,11.95,11.826,385100
2022-08-18,11.713,11.874,11.836,394000
2022-08-19,11.77,12.092,12.073,600700
2022-08-22,11.77,12.13,11.988,355800
2022-08-23,11.836,12.101,11.836,387000
2022-08-24,11.637,11.855,11.732,386600
2022-08-25,11.722,11.94,11.836,445800
2022-08-26,11.495,11.902,11.533,279200
2022-08-29,11.296,11.485,11.315,309900
2022-08-30,11.078,11.362,11.201,435000
2022-08-31,10.955,11.258,10.974,560800
2022-09-01,10.907,11.173,11.03,399900
2022-09-02,10.604,11.04,10.67,480000
2022-09-06,10.519,10.765,10.538,607000
2022-09-07,10.395,10.651,10.5,516900
2022-09-08,10.225,10.433,10.234,501500
2022-09-09,10.196,10.452,10.244,525100
2022-09-12,10.32,10.538,10.49,405600
2022-09-13,10.159,10.49,10.196,355900
2022-09-14,10.054,10.282,10.206,404200
2022-09-15,10.178,10.519,10.452,542600
2022-09-16,10.083,10.452,10.14,1412700
2022-09-19,10.045,10.348,10.31,754100
2022-09-20,10.026,10.31,10.13,578900
2022-09-21,9.95,10.244,10.026,520100
2022-09-22,9.78,10.073,9.789,444200
2022-09-23,9.543,9.723,9.599,446000
2022-09-26,9.495,9.78,9.533,376200
2022-09-27,9.524,9.817,9.628,375700
2022-09-28,9.571,10.092,10.035,411800
2022-09-29,9.704,10.007,9.941,397700
2022-09-30,9.761,10.054,9.761,484900
2022-10-03,9.723,9.912,9.77,265500
2022-10-04,9.836,10.092,9.988,340000
2022-10-05,9.723,10.016,9.761,417500
2022-10-06,9.713,9.855,9.827,500900
2022-10-07,9.562,9.78,9.647,558900
2022-10-10,9.514,9.675,9.618,429000
2022-10-11,9.505,9.723,9.656,560500
2022-10-12,9.448,9.903,9.836,518400
2022-10-13,9.571,10.026,9.95,544200
2022-10-14,9.836,10.035,9.836,492700
2022-10-17,9.685,10.215,10.196,604500
2022-10-18,10.187,10.424,10.31,536500
2022-10-19,9.969,10.339,10.121,340700
2022-10-20,10.026,10.263,10.102,397100
2022-10-21,10.045,10.244,10.064,280000
2022-10-24,10.083,10.471,10.377,441700
2022-10-25,10.405,10.784,10.784,499100
2022-10-26,10.651,10.888,10.661,407800
2022-10-27,10.613,10.822,10.708,316800
2022-10-28,10.784,11.144,11.068,401200
2022-10-31,10.737,11.002,10.831,479000
2022-11-01,10.86,11.125,10.879,382300
2022-11-02,10.775,11.144,10.784,458300
2022-11-03,10.594,10.955,10.898,401500
2022-11-04,10.737,11.068,10.974,378900
2022-11-07,10.974,11.239,11.163,430000
2022-11-08,11.305,12.793,12.727,1457300
2022-11-09,12.376,13.381,13.115,1008600
2022-11-10,13.267,13.797,13.788,673200
2022-11-11,13.428,13.94,13.627,595700
2022-11-14,13.087,13.646,13.096,574300
2022-11-15,13.134,13.551,13.475,555800
2022-11-16,13.248,13.589,13.399,445700
2022-11-17,13.182,13.532,13.523,292700
2022-11-18,13.276,13.835,13.362,481700
2022-11-21,13.229,13.485,13.409,506200
2022-11-22,13.286,13.617,13.57,328100
2022-11-23,13.314,13.598,13.447,253700
2022-11-25,13.409,13.627,13.409,135900
2022-11-28,13.276,13.58,13.475,559600
2022-11-29,13.418,13.722,13.608,261400
2022-11-30,13.362,13.665,13.598,550200
2022-12-01,13.485,14.044,13.636,489200
2022-12-02,13.191,13.58,13.494,288900
2022-12-05,13.087,13.409,13.2,285100
2022-12-06,13.115,13.362,13.172,341300
2022-12-07,12.897,13.238,13.219,287500
2022-12-08,13.324,13.674,13.437,358500
2022-12-09,13.115,13.475,13.21,269700
2022-12-12,12.812,13.191,12.935,444000
2022-12-13,13.125,13.399,13.172,677500
2022-12-14,12.897,13.343,13.068,566000
2022-12-15,12.765,13.333,12.954,808100
2022-12-16,12.594,13.068,12.774,2997300
2022-12-19,12.765,13.362,13.172,515800
2022-12-20,13.125,13.381,13.153,592100
2022-12-21,13.229,13.608,13.57,461900
2022-12-22,13.399,13.655,13.494,354600
2022-12-23,13.295,13.627,13.343,208300
2022-12-27,13.286,13.703,13.617,252600
2022-12-28,13.21,13.684,13.21,275500
2022-12-29,13.21,13.542,13.409,270200
2022-12-30,13.153,13.485,13.172,468100
2023-01-03,13.153,13.665,13.655,536300
2023-01-04,13.456,13.797,13.504,322500
2023-01-05,13.362,13.513,13.428,235900
2023-01-06,13.437,13.797,13.712,210900
2023-01-09,13.665,13.978,13.674,404100
2023-01-10,13.485,13.845,13.788,283800
2023-01-11,13.655,14.015,13.892,273500
2023-01-12,13.845,14.319,14.214,831200
2023-01-13,13.996,14.262,14.243,288900
2023-01-17,13.76,14.252,13.779,292800
2023-01-18,13.409,13.949,13.494,340400
2023-01-19,13.305,13.561,13.371,241600
2023-01-20,13.286,13.504,13.428,321900
2023-01-23,13.248,13.741,13.703,390500
2023-01-24,13.598,13.959,13.883,255900
2023-01-25,13.731,14.044,14.025,281100
2023-01-26,13.741,14.053,13.911,277600
2023-01-27,13.693,13.978,13.722,161500
2023-01-30,13.598,13.807,13.741,213700
2023-01-31,13.712,14.214,14.186,370800
2023-02-01,13.523,14.214,13.902,636800
2023-02-02,13.864,14.11,14.101,306900
2023-02-03,14.006,14.83,14.802,1101900
2023-02-06,13.873,14.783,13.93,475200
2023-02-07,12.471,13.873,13.456,1016000
2023-02-08,13.21,13.655,13.589,361300
2023-02-09,13.182,13.797,13.21,345300
2023-02-10,13.049,13.428,13.333,313900
2023-02-13,13.314,13.646,13.608,219800
2023-02-14,13.409,13.655,13.428,267400
2023-02-15,13.314,13.731,13.542,348800
2023-02-16,13.267,13.646,13.608,358100
2023-02-17,13.551,13.911,13.665,913800
2023-02-21,13.58,13.835,13.665,391600
2023-02-22,13.058,13.873,13.153,506900
2023-02-23,13.001,13.238,13.001,358300
2023-02-24,12.585,14.015,12.878,499800
2023-02-27,12.907,13.295,12.945,350400
2023-02-28,12.992,13.267,13.068,522000
2023-03-01,12.916,13.2,12.973,717000
2023-03-02,12.821,13.125,12.992,324500
2023-03-03,12.632,12.992,12.916,390700
2023-03-06,12.603,13.03,12.746,990900
2023-03-07,12.641,13.001,12.983,580900
2023-03-08,12.585,12.945,12.821,314000
2023-03-09,12.622,13.087,13.02,506100
2023-03-10,12.566,13.163,12.736,467100
2023-03-13,12.357,12.973,12.442,479400
2023-03-14,12.518,12.973,12.67,393900
2023-03-15,12.215,12.509,12.49,477500
2023-03-16,12.139,12.708,12.67,382900
2023-03-17,12.272,12.66,12.338,1138000
2023-03-20,12.329,12.698,12.603,425200
2023-03-21,12.509,12.84,12.717,416700
2023-03-22,12.414,12.802,12.423,282500
2023-03-23,12.082,12.433,12.168,314500
2023-03-24,12.035,12.386,12.3,290100
2023-03-27,12.376,12.613,12.566,210900
2023-03-28,12.386,12.67,12.594,306700
2023-03-29,12.234,12.66,12.272,224400
2023-03-30,12.196,12.357,12.31,234600
2023-03-31,12.329,12.793,12.727,498700
2023-04-03,12.575,12.869,12.708,285400
2023-04-04,12.3,12.679,12.48,228200
2023-04-05,12.376,12.547,12.528,217800
2023-04-06,12.433,12.641,12.499,236200
2023-04-10,12.48,12.717,12.651,313000
2023-04-11,12.603,12.888,12.727,266200
2023-04-12,12.708,12.869,12.784,222100
2023-04-13,12.727,12.964,12.907,239500
2023-04-14,12.689,12.954,12.84,249600
2023-04-17,12.594,12.869,12.632,226000
2023-04-18,12.262,12.698,12.348,315800
2023-04-19,12.329,12.48,12.433,326200
2023-04-20,12.319,12.736,12.708,353300
2023-04-21,12.594,12.774,12.717,305500
2023-04-24,12.452,12.698,12.509,707500
2023-04-25,12.452,12.755,12.509,253400
2023-04-26,12.338,12.575,12.537,252200
2023-04-27,12.272,12.66,12.48,317200
2023-04-28,12.272,12.575,12.3,283200
2023-05-01,12.262,12.651,12.509,236800
2023-05-02,11.59,12.423,11.789,353300
2023-05-03,11.779,12.215,11.789,343800
2023-05-04,11.315,11.684,11.675,326300
2023-05-05,10.898,12.13,11.192,585500
2023-05-08,11.286,11.665,11.485,344400
2023-05-09,11.315,11.58,11.438,313300
2023-05-10,11.324,11.722,11.428,377500
2023-05-11,11.201,11.542,11.343,317400
2023-05-12,11.182,11.419,11.286,258600
2023-05-15,11.049,11.324,11.277,376900
2023-05-16,11.135,11.381,11.296,294800
2023-05-17,11.163,11.542,11.523,370800
2023-05-18,11.419,11.732,11.608,284500
2023-05-19,11.665,11.893,11.741,335700
2023-05-22,11.485,11.798,11.656,351400
2023-05-23,11.514,11.751,11.646,254400
2023-05-24,11.542,11.722,11.571,191700
2023-05-25,11.286,11.637,11.381,228000
2023-05-26,11.248,11.409,11.305,230300
2023-05-30,11.03,11.324,11.248,441500
2023-05-31,11.03,11.315,11.173,411600
2023-06-01,11.011,11.362,11.324,505500
2023-06-02,11.362,11.826,11.807,279600
2023-06-05,11.258,11.703,11.409,294700
2023-06-06,11.239,11.76,11.703,291100
2023-06-07,11.608,12.063,12.025,315500
2023-06-08,11.741,11.978,11.902,221500
2023-06-09,11.675,11.997,11.732,280900
2023-06-12,11.608,11.798,11.77,228000
2023-06-13,11.713,12.006,11.931,238000
2023-06-14,11.608,11.969,11.751,449100
2023-06-15,11.485,12.092,12.006,522000
2023-06-16,11.798,12.082,11.893,1262600
2023-06-20,11.665,12.006,11.836,315800
2023-06-21,11.703,11.95,11.874,283400
2023-06-22,11.229,11.874,11.713,499500
2023-06-23,11.476,11.855,11.542,479800
2023-06-26,11.457,11.798,11.485,274500
2023-06-27,11.4,11.618,11.514,206500
