,Low,High,Close,Volume
2022-05-17,22.34,22.536,22.461,10000
2022-05-18,22.155,22.478,22.167,18500
2022-05-19,21.628,22.378,21.727,33000
2022-05-20,21.78,22.1,22.1,28500
2022-05-23,22.244,22.374,22.374,15000
2022-05-24,21.599,22.356,21.599,10500
2022-05-25,21.599,22.808,22.411,26000
2022-05-26,22.682,22.962,22.962,13000
2022-05-27,22.935,23.265,23.265,15000
2022-05-31,23.111,23.49,23.49,21000
2022-06-01,22.943,24.017,23.873,31000
2022-06-02,23.833,24.244,23.867,28500
2022-06-03,23.865,24.25,24.25,17500
2022-06-06,24.003,24.177,24.003,15500
2022-06-07,23.903,24.171,24.171,13000
2022-06-08,23.707,24.375,24.375,34000
2022-06-09,23.587,24.009,23.587,16000
2022-06-10,22.605,23.348,22.852,21000
2022-06-13,22.123,22.374,22.241,23500
2022-06-14,21.981,22.81,21.981,10500
2022-06-15,21.669,22.137,21.757,18000
2022-06-16,21.123,21.471,21.242,27500
2022-06-17,21.293,21.631,21.631,32500
2022-06-21,21.669,21.777,21.669,16500
2022-06-22,21.234,21.866,21.26,18500
2022-06-23,20.602,21.335,20.938,28500
2022-06-24,21.114,21.744,21.704,224000
2022-06-27,21.449,21.783,21.783,29500
2022-06-28,21.471,21.756,21.756,9500
2022-06-29,20.748,21.756,20.973,36500
2022-06-30,20.859,21.037,20.859,28500
2022-07-01,20.967,21.274,20.967,8000
2022-07-05,20.608,20.938,20.764,26000
2022-07-06,20.766,20.799,20.799,9500
2022-07-07,21.639,21.645,21.639,10500
2022-07-08,21.522,21.678,21.522,11000
2022-07-11,21.038,21.264,21.264,12500
2022-07-12,21.432,21.493,21.432,9000
2022-07-13,21.011,21.285,21.285,8000
2022-07-14,20.604,21.04,20.875,14000
2022-07-15,20.959,21.262,21.262,11500
2022-07-18,20.841,21.455,20.841,12500
2022-07-19,20.784,21.013,20.784,15500
2022-07-20,20.853,21.655,21.311,15500
2022-07-21,21.866,21.866,21.866,6500
2022-07-22,21.353,21.611,21.353,13000
2022-07-25,21.238,21.443,21.295,16000
2022-07-26,21.609,22.174,21.609,25000
2022-07-27,22.123,22.52,22.415,20500
2022-07-28,20.555,22.014,20.618,28000
2022-07-29,20.177,20.75,20.319,43000
2022-08-01,20.515,20.543,20.537,15500
2022-08-02,20.268,20.74,20.377,35500
2022-08-03,20.345,20.505,20.478,16000
2022-08-04,20.641,21.052,20.641,8000
2022-08-05,20.799,20.799,20.799,11000
2022-08-08,20.651,21.457,21.457,47500
2022-08-09,20.841,21.416,21.175,18000
2022-08-10,21.333,22.097,21.963,16000
2022-08-11,20.857,22.097,20.997,34500
2022-08-12,20.604,22.085,20.78,104000
2022-08-15,20.738,21.983,21.428,53000
2022-08-16,20.792,21.485,20.792,11000
2022-08-17,20.44,20.981,20.44,28000
2022-08-18,20.543,21.285,21.133,23000
2022-08-19,20.588,21.135,20.997,28500
2022-08-22,21.135,21.609,21.264,33500
2022-08-23,21.254,22.058,21.254,15500
2022-08-24,21.183,21.71,21.236,16000
2022-08-25,21.309,21.566,21.47,33000
2022-08-26,21.109,21.677,21.317,24000
2022-08-29,21.07,21.483,21.194,37000
2022-08-30,20.688,21.26,20.688,26500
2022-08-31,20.342,20.783,20.342,25500
2022-09-01,20.344,20.868,20.868,29500
2022-09-02,20.684,21.679,20.684,40500
2022-09-06,20.601,21.234,20.783,53500
2022-09-07,20.761,21.335,21.139,22000
2022-09-08,20.908,20.967,20.967,22500
2022-09-09,20.708,21.297,20.856,35500
2022-09-12,21.092,21.317,21.317,14500
2022-09-13,20.913,21.422,20.977,44500
2022-09-14,20.506,20.999,20.506,28000
2022-09-15,20.65,21.076,20.931,31000
2022-09-16,20.811,21.058,21.058,63000
2022-09-19,20.737,21.311,21.311,24500
2022-09-20,20.939,21.422,21.4,50000
2022-09-21,21.521,21.578,21.557,40000
2022-09-22,20.983,21.204,21.028,38000
2022-09-23,20.342,20.603,20.482,33500
2022-09-26,20.571,20.678,20.678,27000
2022-09-27,20.324,20.767,20.324,29500
2022-09-28,20.533,20.858,20.605,27500
2022-09-29,20.209,20.407,20.407,17500
2022-09-30,20.225,20.977,20.225,38000
2022-10-03,20.797,20.997,20.997,14000
2022-10-04,20.977,21.056,21.056,11000
2022-10-05,20.957,21.056,20.957,13500
2022-10-06,21.264,21.264,21.264,9500
2022-10-07,20.909,21.234,20.909,24000
2022-10-10,21.038,21.42,21.038,12500
2022-10-11,20.961,20.977,20.961,8000
2022-10-12,21.254,21.254,21.254,6000
2022-10-13,21.094,21.709,21.371,52500
2022-10-14,20.783,21.137,20.977,36000
2022-10-17,21.373,21.568,21.555,15000
2022-10-18,21.594,21.768,21.608,22500
2022-10-19,21.034,21.551,21.551,26500
2022-10-20,21.155,21.551,21.276,10500
2022-10-21,21.365,22.328,22.328,36000
2022-10-24,21.394,23.005,23.005,12000
2022-10-25,22.857,23.389,23.389,16000
2022-10-26,23.514,23.747,23.571,14500
2022-10-27,23.555,23.917,23.555,15000
2022-10-28,24.784,25.034,25.034,9000
2022-10-31,24.642,24.964,24.964,13500
2022-11-01,24.606,25.528,25.059,30000
2022-11-02,24.525,25.491,25.17,20500
2022-11-03,25.647,27.058,25.647,62000
2022-11-04,25.726,26.1,26.1,15500
2022-11-07,25.214,25.914,25.835,24000
2022-11-08,25.728,25.944,25.92,21500
2022-11-09,25.865,25.865,25.865,11000
2022-11-10,26.304,27.151,27.151,34500
2022-11-11,26.648,27.111,26.815,16000
2022-11-14,25.416,26.001,25.548,26500
2022-11-15,25.562,25.73,25.562,11000
2022-11-16,25.358,26.318,26.181,15000
2022-11-17,25.528,26.787,26.595,20500
2022-11-18,26.221,26.902,26.498,19500
2022-11-21,26.478,26.706,26.478,9500
2022-11-22,26.498,27.133,27.094,16000
2022-11-23,26.614,27.131,26.703,8000
2022-11-25,26.707,27.181,27.181,6500
2022-11-28,27.121,27.33,27.211,14500
2022-11-29,27.211,27.349,27.349,8000
2022-11-30,26.84,27.686,27.544,27000
2022-12-01,27.349,28.299,28.299,34000
2022-12-02,27.771,28.982,28.182,29000
2022-12-05,27.222,28.467,28.467,28000
2022-12-06,28.671,29.089,29.089,20500
2022-12-07,29.034,30.277,30.08,65000
2022-12-08,29.69,30.52,29.69,48500
2022-12-09,29.728,29.971,29.749,23500
2022-12-12,28.546,29.926,29.036,59500
2022-12-13,28.427,29.482,28.931,124000
2022-12-14,28.739,29.121,28.739,11500
2022-12-15,27.924,28.402,27.924,6500
2022-12-16,27.542,27.684,27.542,38000
2022-12-19,27.573,28.023,27.746,28500
2022-12-20,27.631,28.4,28.241,18000
2022-12-21,28.152,29.016,28.509,42000
2022-12-22,25.623,27.938,26.959,45000
2022-12-23,27.151,27.548,27.151,26000
2022-12-27,26.943,27.736,26.953,40500
2022-12-28,26.178,27.224,26.178,22500
2022-12-29,26.305,27.337,27.337,35000
2022-12-30,27.163,27.896,27.896,59000
2023-01-03,27.155,27.896,27.155,18000
2023-01-04,26.695,26.695,26.695,4000
2023-01-05,26.826,27.997,27.641,21000
2023-01-06,28.499,28.499,28.499,13500
2023-01-09,28.142,28.41,28.41,22000
2023-01-10,28.731,28.731,28.731,10000
2023-01-11,28.56,29.529,29.397,8000
2023-01-12,29.135,29.539,29.539,14000
2023-01-13,28.536,29.609,28.974,28500
2023-01-17,27.984,28.423,28.102,16000
2023-01-18,27.766,28.142,27.766,6000
2023-01-19,27.886,28.394,28.394,12000
2023-01-20,28.527,29.216,29.208,13500
2023-01-23,28.834,28.842,28.834,10000
2023-01-24,28.854,29.208,29.208,20000
2023-01-25,29.171,29.728,29.728,9500
2023-01-26,29.545,30.116,30.116,10000
2023-01-27,29.985,30.227,30.227,23500
2023-01-30,29.882,30.144,30.033,7500
2023-01-31,29.737,30.275,30.084,29500
2023-02-01,29.371,29.371,29.371,12000
2023-02-02,28.737,29.944,29.944,25500
2023-02-03,30.282,30.282,30.282,9500
2023-02-06,30.005,30.855,30.855,31500
2023-02-07,30.352,31.016,31.016,25500
2023-02-08,30.538,31.065,30.538,61000
2023-02-09,30.152,31.089,30.152,36000
2023-02-10,30.043,31.174,30.938,89000
2023-02-13,30.532,32.443,32.007,67000
2023-02-14,31.947,31.999,31.947,12000
2023-02-15,31.69,32.11,31.912,7500
2023-02-16,31.41,31.575,31.41,11500
2023-02-17,31.672,32.34,32.34,13500
2023-02-21,31.529,33.445,32.334,49000
2023-02-22,31.721,32.7,31.721,47500
2023-02-23,31.392,32.702,32.44,36000
2023-02-24,31.799,32.303,32.295,17500
2023-02-27,31.66,32.749,31.828,49000
2023-02-28,31.828,32.505,32.007,46000
2023-03-01,32.198,32.741,32.565,25500
2023-03-02,32.039,32.549,32.039,25500
2023-03-03,31.817,32.473,32.473,13000
2023-03-06,31.003,31.884,31.003,15500
2023-03-07,31.142,31.352,31.352,7000
2023-03-08,31.213,31.749,31.644,8500
2023-03-09,30.414,31.747,30.414,13500
2023-03-10,29.773,30.037,29.785,11500
2023-03-13,28.455,28.455,28.455,7000
2023-03-14,28.096,29.566,29.37,32000
2023-03-15,28.87,29.568,29.568,16500
2023-03-16,30.201,30.596,30.596,15500
2023-03-17,30.316,30.459,30.459,38000
2023-03-20,30.241,31.253,30.326,31000
2023-03-21,30.162,30.162,30.162,8500
2023-03-22,29.789,29.86,29.789,8500
2023-03-23,29.259,29.259,29.259,12000
2023-03-24,29.259,29.763,29.763,21500
2023-03-27,30.144,30.144,30.144,8000
2023-03-28,30.551,31.148,30.697,14000
2023-03-29,30.013,31.291,30.013,47000
2023-03-30,29.513,30.241,30.162,12500
2023-03-31,30.162,30.299,30.299,21000
2023-04-03,30.261,30.759,30.759,13000
2023-04-04,30.858,31.41,31.055,32000
2023-04-05,29.562,30.358,29.562,24000
2023-04-06,28.997,29.225,28.997,11500
2023-04-10,28.84,31.66,29.804,64500
2023-04-11,29.804,30.862,29.804,11500
2023-04-12,29.804,30.789,30.789,26000
2023-04-13,30.749,30.757,30.749,11000
2023-04-14,30.469,30.747,30.469,8500
2023-04-17,29.812,30.912,30.578,20500
2023-04-18,30.628,31.035,30.628,5000
2023-04-19,31.189,31.392,31.392,9500
2023-04-20,31.92,31.945,31.944,9000
2023-04-21,31.69,31.88,31.848,13000
2023-04-24,31.58,31.58,31.58,5000
2023-04-25,31.551,31.693,31.65,10000
2023-04-26,31.392,31.737,31.737,7500
2023-04-27,31.487,32.12,32.084,14000
2023-04-28,31.471,32.136,31.928,13000
2023-05-01,32.027,32.106,32.027,7500
2023-05-02,31.658,32.072,32.072,15000
2023-05-03,31.461,32.267,31.461,14500
2023-05-04,31.215,31.818,31.818,15500
2023-05-05,32.444,33.503,32.936,23000
2023-05-08,32.592,33.505,32.592,30500
2023-05-09,30.068,33.245,32.336,31000
2023-05-10,32.344,32.705,32.705,26500
2023-05-11,32.592,32.803,32.592,12500
2023-05-12,33.335,33.458,33.335,8000
2023-05-15,33.424,35.301,35.301,20000
2023-05-16,35.563,36.66,35.906,17500
2023-05-17,35.154,36.551,36.551,48500
2023-05-18,36.126,37.504,37.504,32500
2023-05-19,36.956,38.099,36.988,40500
2023-05-22,36.91,37.835,36.99,66000
2023-05-23,36.811,37.541,36.811,27500
2023-05-24,36.206,36.206,36.206,7000
2023-05-25,35.866,36.746,35.866,22500
2023-05-26,36.154,36.208,36.154,11000
2023-05-30,36.472,36.949,36.949,20000
2023-05-31,35.352,37.02,36.039,62000
2023-06-01,35.739,36.055,35.799,13000
2023-06-02,36.349,36.988,36.988,33000
2023-06-05,36.488,36.845,36.762,19000
2023-06-06,37.37,37.92,37.426,32000
2023-06-07,37.64,38.379,37.942,29500
2023-06-08,37.243,38.236,38.131,29500
2023-06-09,37.731,38.24,37.878,20000
2023-06-12,37.517,38.31,38.31,11000
2023-06-13,38.202,39.094,38.538,55000
2023-06-14,38.153,39.084,38.462,17500
2023-06-15,37.916,38.818,38.818,49500
2023-06-16,38.538,38.907,38.538,44000
2023-06-20,38.224,38.691,38.377,31000
2023-06-21,38.143,38.607,38.143,22500
2023-06-22,37.922,38.498,37.922,33000
2023-06-23,37.632,38.218,38.198,143500
2023-06-26,38.445,38.818,38.737,23500
2023-06-27,38.439,39.571,39.525,48500
2023-06-28,39.424,39.823,39.823,36500
2023-06-29,40.093,40.888,40.888,42000
2023-06-30,40.783,41.796,41.496,63000
2023-07-03,40.961,41.957,41.116,25500
2023-07-05,40.465,41.112,40.465,31500
2023-07-06,38.717,40.127,38.838,72000
2023-07-07,39.136,39.778,39.136,72500
2023-07-10,39.136,39.921,39.436,47500
2023-07-11,39.422,42.185,41.762,94500
2023-07-12,41.365,42.543,41.516,48500
2023-07-13,41.522,42.012,41.577,45500
2023-07-14,40.532,41.774,41.601,29000
2023-07-17,41.399,41.822,41.399,29000
2023-07-18,41.12,42.104,41.651,35500
2023-07-19,41.144,41.756,41.522,48000
2023-07-20,41.389,41.838,41.617,59500
2023-07-21,41.379,41.627,41.379,69500
2023-07-24,40.733,41.708,40.88,36000
2023-07-25,40.739,41.518,41.518,46000
2023-07-26,41.234,42.112,41.377,56500
2023-07-27,40.922,41.395,40.922,41000
2023-07-28,40.455,40.938,40.455,46000
2023-07-31,40.534,40.926,40.844,51000
2023-08-01,40.447,40.783,40.572,48000
2023-08-02,40.389,40.981,40.814,48000
2023-08-03,40.632,41.857,41.619,49000
2023-08-04,41.76,42.789,42.193,49500
2023-08-07,42.435,42.908,42.805,95500
2023-08-08,42.511,42.869,42.773,111500
2023-08-09,42.354,42.765,42.616,74500
2023-08-10,42.485,42.777,42.678,63000
2023-08-11,42.71,42.809,42.71,18500
2023-08-14,42.598,43.027,42.598,60000
2023-08-15,42.515,43.107,42.952,59000
2023-08-16,41.718,42.857,41.718,51500
2023-08-17,39.748,41.726,39.748,98000
2023-08-18,39.551,40.695,40.389,38500
2023-08-21,39.533,40.318,39.94,42500
2023-08-22,40.155,41.321,40.463,129000
2023-08-23,40.745,42.926,42.729,145000
2023-08-24,42.107,42.912,42.372,54500
2023-08-25,41.785,42.69,42.354,47500
2023-08-28,42.491,43.107,42.497,102500
2023-08-29,43.276,44.539,44.368,264500
2023-08-30,43.926,45.03,43.984,78000
2023-08-31,42.98,43.897,43.063,39500
2023-09-01,43.314,43.704,43.421,28500
2023-09-05,41.56,43.509,41.811,62000
2023-09-06,41.085,41.805,41.594,41000
2023-09-07,41.202,41.753,41.753,61500
2023-09-08,41.644,42.352,42.296,48000
2023-09-11,42.712,43.843,43.584,61500
2023-09-12,41.23,43.648,41.358,79000
2023-09-13,40.878,41.775,41.159,52500
2023-09-14,40.962,41.515,41.262,26000
2023-09-15,40.2,41.306,40.568,96500
2023-09-18,40.236,41.053,40.763,38000
2023-09-19,39.99,40.868,39.99,42000
2023-09-20,39.075,39.936,39.075,26500
2023-09-21,37.104,39.192,39.188,67500
2023-09-22,38.57,39.707,38.932,66000
2023-09-25,39.369,40.602,39.968,62000
2023-09-26,39.417,40.339,39.85,33500
2023-09-27,39.532,40.143,40.027,21500
2023-09-28,40.23,41.159,40.761,61000
2023-09-29,39.765,40.801,39.966,126000
2023-10-02,39.482,39.966,39.53,76500
2023-10-03,39.419,40.586,40.381,70000
2023-10-04,40.355,41.2,41.147,40000
2023-10-05,40.882,41.652,41.548,62000
2023-10-06,38.288,42.352,42.057,168500
2023-10-09,41.278,42.672,42.477,54500
2023-10-10,41.894,43.525,42.185,92500
2023-10-11,41.956,42.547,42.545,28500
2023-10-12,42.053,42.552,42.131,19000
2023-10-13,41.365,42.435,41.365,18500
2023-10-16,41.711,42.133,41.711,31000
2023-10-17,41.721,42.393,42.034,33500
2023-10-18,40.131,41.753,40.131,43000
2023-10-19,39.755,39.962,39.755,18000
2023-10-20,39.767,40.483,40.17,35500
2023-10-23,39.568,40.455,39.568,19500
2023-10-24,39.433,39.763,39.433,26000
2023-10-25,39.419,40.003,39.419,24500
2023-10-26,38.799,39.966,39.226,39500
2023-10-27,38.198,38.952,38.198,45500
2023-10-30,38.554,39.761,39.534,23000
2023-10-31,39.172,39.568,39.367,52500
2023-11-01,38.073,39.461,38.313,40500
2023-11-02,38.572,39.347,39.198,75500
2023-11-03,39.228,40.809,40.614,54500
2023-11-06,39.739,40.614,40.079,52500
2023-11-07,36.898,40.276,39.298,37500
2023-11-08,39.027,39.846,39.846,37500
2023-11-09,38.48,39.844,39.029,24000
2023-11-10,39.186,39.807,39.282,31500
2023-11-13,39.574,39.826,39.648,21500
2023-11-14,39.988,42.477,42.477,120000
2023-11-15,40.882,42.562,41.0,59500
2023-11-16,40.425,40.92,40.833,51000
2023-11-17,41.021,42.006,41.876,97500
2023-11-20,40.974,42.053,41.326,139500
2023-11-21,41.24,42.642,42.292,96000
2023-11-22,42.551,42.551,42.551,20500
2023-11-24,42.193,44.402,44.402,35000
2023-11-27,43.13,44.189,43.154,99500
2023-11-28,41.703,43.058,41.753,131500
2023-11-29,42.195,43.383,43.383,69000
2023-11-30,42.195,43.566,42.195,143000
2023-12-01,42.208,43.466,43.389,68500
2023-12-04,42.891,43.673,43.51,135500
2023-12-05,42.809,43.466,43.458,81000
2023-12-06,43.397,44.053,43.397,87000
2023-12-07,42.897,43.787,43.08,48500
2023-12-08,43.058,43.058,43.058,30000
2023-12-11,42.746,43.373,43.373,24000
2023-12-12,43.556,43.892,43.616,29000
2023-12-13,43.405,44.414,43.693,100000
2023-12-14,43.797,45.104,45.019,48000
2023-12-15,45.261,45.705,45.377,93000
2023-12-18,44.919,45.391,45.136,31000
2023-12-19,42.993,46.034,45.46,76500
2023-12-20,45.249,46.135,45.636,36500
2023-12-21,45.339,45.715,45.715,19000
2023-12-22,45.598,46.71,46.577,29000
2023-12-26,45.974,47.278,47.278,27000
2023-12-27,47.274,47.902,47.606,41000
2023-12-28,45.938,46.483,46.483,38500
2023-12-29,45.845,46.881,45.845,115000
2024-01-02,44.995,45.775,45.775,31000
2024-01-03,44.272,45.705,44.418,89500
2024-01-04,44.089,44.973,44.36,44000
2024-01-05,42.658,43.355,43.231,50500
2024-01-08,43.367,44.213,44.213,74500
2024-01-09,43.182,43.217,43.182,26500
2024-01-10,42.977,44.083,44.083,38000
2024-01-11,43.52,44.382,44.219,49500
2024-01-12,43.946,44.581,44.581,86000
2024-01-16,43.586,44.597,43.701,100000
2024-01-17,43.413,44.302,43.898,57500
2024-01-18,43.781,44.298,44.298,49000
2024-01-19,43.635,44.736,44.736,25000
2024-01-22,45.039,46.432,46.034,68000
2024-01-23,45.52,46.87,45.52,62000
2024-01-24,46.732,52.739,51.168,132000
2024-01-25,50.456,52.309,50.532,145500
2024-01-26,49.996,51.278,50.408,173000
2024-01-29,49.22,50.33,49.485,212500
2024-01-30,48.533,51.357,51.357,264000
2024-01-31,50.949,52.496,51.481,591000
2024-02-01,49.52,51.344,50.034,140000
2024-02-02,48.422,50.468,49.759,57500
2024-02-05,49.284,50.842,50.313,163000
2024-02-06,48.145,50.048,48.945,80000
2024-02-07,48.488,50.446,50.195,62500
2024-02-08,49.962,51.148,50.581,118000
2024-02-09,49.958,51.744,51.744,163500
2024-02-12,50.995,53.115,52.084,183000
2024-02-13,50.03,51.035,50.621,158000
2024-02-14,51.15,51.905,51.347,130000
2024-02-15,51.162,51.998,51.547,79500
2024-02-16,50.949,51.431,51.081,46500
2024-02-20,49.644,51.146,49.761,100000
2024-02-21,48.782,49.353,48.782,40000
2024-02-22,49.005,49.86,49.804,40500
2024-02-23,49.792,50.772,50.772,33000
2024-02-26,50.312,50.946,50.531,47000
2024-02-27,50.374,50.866,50.798,45500
2024-02-28,50.081,50.999,50.503,48500
2024-02-29,50.332,51.48,50.798,42500
2024-03-01,50.372,51.573,50.581,59000
2024-03-04,50.579,53.012,52.846,77500
2024-03-05,53.179,56.47,55.319,132500
2024-03-06,54.002,56.028,54.898,76500
2024-03-07,54.789,56.721,56.381,111500
2024-03-08,55.884,57.644,57.255,133000
2024-03-11,56.779,57.765,57.44,98000
2024-03-12,57.805,58.767,58.184,87500
2024-03-13,58.146,59.441,58.403,89500
2024-03-14,57.582,59.04,58.57,162500
2024-03-15,57.528,59.405,58.032,407000
2024-03-18,57.532,58.771,57.532,124000
2024-03-19,57.337,60.309,60.012,172000
2024-03-20,59.176,60.397,59.801,102000
2024-03-21,59.773,61.258,60.74,175500
2024-03-22,59.508,60.421,59.753,75500
2024-03-25,57.853,60.598,58.492,49000
2024-03-26,58.074,59.134,58.074,67000
2024-03-27,58.53,59.265,59.259,141500
2024-03-28,58.771,59.889,59.397,105500
2024-04-01,58.484,59.759,59.217,166000
2024-04-02,57.096,58.992,58.727,148500
2024-04-03,58.813,60.564,59.913,148000
2024-04-04,59.174,60.889,59.516,165000
2024-04-05,59.817,60.803,60.763,117000
2024-04-08,60.285,61.361,60.445,153000
2024-04-09,59.112,60.512,60.008,134500
2024-04-10,57.59,59.897,57.775,172500
2024-04-11,57.952,59.098,58.522,146000
2024-04-12,57.387,59.379,58.315,172000
2024-04-15,57.476,59.084,58.5,150000
2024-04-16,57.64,58.343,58.03,128500
2024-04-17,57.919,58.674,58.283,144500
2024-04-18,58.114,59.255,58.773,152000
2024-04-19,58.054,59.13,59.122,121000
2024-04-22,59.429,60.381,59.839,92000
2024-04-23,60.22,61.317,60.62,115000
2024-04-24,59.417,60.863,60.564,92000
2024-04-25,59.614,60.052,60.014,69500
2024-04-26,59.767,61.25,61.25,43500
2024-04-29,60.951,61.726,61.56,61500
2024-04-30,60.843,62.058,61.76,155000
2024-05-01,61.75,64.254,63.873,191000
2024-05-02,62.847,65.083,65.083,137500
2024-05-03,65.041,67.864,67.774,124500
2024-05-06,67.776,73.534,71.771,199000
2024-05-07,72.635,75.114,74.068,235000
2024-05-08,72.894,75.397,74.112,186500
2024-05-09,73.815,74.604,74.032,169500
2024-05-10,72.898,74.402,72.968,154500
2024-05-13,73.145,74.112,73.47,98000
2024-05-14,73.719,75.271,74.723,110500
2024-05-15,73.976,75.462,74.329,190000
2024-05-16,73.201,74.693,73.201,101000
2024-05-17,72.173,73.709,72.681,103000
2024-05-20,72.338,73.715,72.338,116000
2024-05-21,70.85,72.653,72.117,127000
2024-05-22,70.482,72.065,71.442,61000
2024-05-23,70.14,72.201,70.14,86500
2024-05-24,69.815,71.43,69.815,72000
2024-05-28,68.557,69.977,68.559,126000
2024-05-29,66.918,68.282,67.742,90000
2024-05-30,67.493,69.989,68.936,70000
2024-05-31,67.909,70.375,68.33,122000
2024-06-03,67.084,68.93,68.015,98500
2024-06-04,66.855,67.754,67.504,96500
2024-06-05,66.886,67.955,66.886,143000
2024-06-06,65.323,66.825,65.427,140500
2024-06-07,64.313,65.918,64.317,89000
2024-06-10,64.042,65.523,65.523,116000
2024-06-11,64.646,65.465,65.132,98500
2024-06-12,66.199,68.531,67.534,136500
2024-06-13,67.078,67.879,67.088,98000
2024-06-14,66.757,68.276,68.244,93500
2024-06-17,68.182,70.722,70.692,158500
2024-06-18,70.499,73.061,73.061,246000
2024-06-20,70.196,74.392,70.196,136000
2024-06-21,68.232,70.714,70.613,240500
2024-06-24,70.656,72.618,71.262,177500
2024-06-25,70.609,71.249,70.932,44000
2024-06-26,69.528,72.074,71.663,64000
2024-06-27,71.264,72.927,71.928,54500
2024-06-28,72.158,73.856,72.604,197000
2024-07-01,69.44,73.306,69.813,80500
2024-07-02,69.777,70.212,69.937,41500
2024-07-03,69.781,70.995,70.991,27000
2024-07-05,70.294,71.111,70.429,49500
2024-07-08,71.073,72.07,71.139,64000
2024-07-09,70.999,71.703,71.011,36000
2024-07-10,71.372,72.54,72.526,49000
2024-07-11,73.432,75.325,74.289,253000
2024-07-12,74.177,78.948,78.824,186500
2024-07-15,80.324,82.726,81.51,123900
2024-07-16,80.304,83.922,81.111,121800
2024-07-17,77.652,81.131,77.871,75200
2024-07-18,77.074,79.377,77.752,46300
2024-07-19,77.353,79.556,79.297,69100
2024-07-22,79.646,82.327,82.158,86200
2024-07-23,82.317,84.829,84.48,81800
2024-07-24,81.121,84.231,81.121,51800
2024-07-25,81.021,83.982,81.49,113100
2024-07-26,81.729,84.351,83.663,101900
2024-07-29,81.46,84.121,82.118,52000
2024-07-30,82.118,84.082,82.198,80300
2024-07-31,82.656,86.195,84.779,77400
2024-08-01,82.507,86.853,84.66,90800
2024-08-02,77.164,81.35,77.822,71600
2024-08-05,65.242,75.379,73.804,117600
2024-08-06,72.319,75.549,72.608,87500
2024-08-07,68.631,71.761,69.03,174700
2024-08-08,69.319,72.379,71.771,59000
2024-08-09,71.272,72.728,72.439,60400
2024-08-12,71.771,72.867,72.837,75000
2024-08-13,73.136,74.662,74.572,62000
2024-08-14,73.874,75.04,74.313,54500
2024-08-15,75.479,77.901,77.493,56400
2024-08-16,76.805,78.679,76.835,84300
2024-08-19,76.346,77.662,77.602,46200
2024-08-20,76.675,78.101,77.263,48300
2024-08-21,76.815,78.579,78.44,25400
2024-08-22,76.346,78.44,76.894,59200
2024-08-23,77.972,81.523,81.174,37900
2024-08-26,81.064,83.059,81.204,83100
2024-08-27,78.111,81.263,78.8,71600
2024-08-28,77.732,79.528,77.912,53800
2024-08-29,78.271,79.508,78.63,38700
2024-08-30,79.159,81.962,81.523,49900
2024-09-03,75.528,81.852,75.957,70700
2024-09-04,75.388,76.416,76.057,101200
2024-09-05,74.71,77.024,76.077,44100
2024-09-06,75.139,77.054,76.446,56500
2024-09-09,76.057,77.453,76.515,52300
2024-09-10,77.054,78.351,77.882,39800
2024-09-11,75.139,78.869,78.64,52800
2024-09-12,79.598,81.652,81.652,28100
2024-09-13,82.4,84.874,84.615,39900
2024-09-16,83.897,85.383,84.764,55200
2024-09-17,85.582,87.727,87.288,41800
2024-09-18,86.959,90.769,89.034,50400
2024-09-19,92.016,95.597,95.198,83000
2024-09-20,93.861,96.335,94.48,171000
2024-09-23,93.273,95.876,94.988,45700
2024-09-24,92.415,95.467,93.991,64700
2024-09-25,93.283,94.54,94.151,46500
2024-09-26,94.151,96.604,94.42,73000
2024-09-27,94.021,95.737,95.278,33700
2024-09-30,94.949,97.632,97.412,81300
2024-10-01,92.365,97.133,92.944,72400
2024-10-02,92.096,94.34,92.435,42100
2024-10-03,89.901,92.744,91.398,58200
2024-10-04,91.767,93.512,93.014,33800
2024-10-07,91.477,93.951,93.901,56000
2024-10-08,93.213,96.305,95.727,43600
2024-10-09,95.916,98.36,97.442,46000
2024-10-10,95.168,97.412,97.352,64900
2024-10-11,97.951,101.582,101.552,86700
2024-10-14,99.856,102.041,101.093,51000
2024-10-15,100.624,103.696,100.993,59100
2024-10-16,100.993,103.467,103.337,40800
2024-10-17,102.898,104.754,104.055,55800
2024-10-18,101.871,105.322,103.487,60500
2024-10-21,101.562,104.405,103.487,47700
2024-10-22,102.749,104.694,102.749,48400
2024-10-23,100.475,103.477,101.711,34900
2024-10-24,101.352,103.208,102.35,62700
2024-10-25,102.948,104.464,104.085,43000
2024-10-28,104.784,106.659,106.15,67400
2024-10-29,104.993,108.225,106.679,67900
2024-10-30,106.559,108.424,106.798,64400
2024-10-31,106.808,114.459,112.494,128400
2024-11-01,107.946,114.07,108.185,134500
2024-11-04,105.931,110.599,110.28,107900
2024-11-05,110.788,121.471,121.032,113200
2024-11-06,126.399,138.677,136.902,150300
2024-11-07,133.441,138.847,137.69,107400
2024-11-08,135.406,143.196,142.747,159400
2024-11-11,140.802,146.328,141.939,98200
2024-11-12,136.862,145.64,137.431,102100
2024-11-13,138.727,144.752,142.218,129000
2024-11-14,139.964,144.533,140.652,93800
2024-11-15,138.368,142.817,140.852,56300
2024-11-18,140.184,145.261,142.777,66900
2024-11-19,140.652,142.657,141.231,93900
2024-11-20,137.5,144.024,139.515,102600
2024-11-21,140.802,151.086,149.949,170900
2024-11-22,145.459,149.909,149.4,85800
