,Low,High,Close,Volume
2024-02-13,7.109,7.426,7.134,1627600
2024-02-14,7.272,7.556,7.556,3522700
2024-02-15,7.524,7.711,7.622,1654700
2024-02-16,7.54,7.923,7.565,1543900
2024-02-20,7.272,7.573,7.573,1755100
2024-02-21,7.475,7.801,7.573,1920600
2024-02-22,7.361,7.638,7.5,1833100
2024-02-23,7.361,7.54,7.491,1410400
2024-02-26,7.369,7.573,7.508,1187100
2024-02-27,7.459,7.898,7.866,3477100
2024-02-28,7.426,7.654,7.426,1594300
2024-02-29,7.369,7.654,7.418,10622900
2024-03-01,7.41,7.622,7.434,1202000
2024-03-04,6.743,7.41,6.759,3090000
2024-03-05,6.572,6.93,6.767,2584100
2024-03-06,6.971,7.28,7.134,2180100
2024-03-07,6.995,7.345,7.321,1815100
2024-03-08,7.312,7.548,7.329,1656300
2024-03-11,7.524,7.898,7.524,1823400
2024-03-12,7.801,8.045,7.874,2140600
2024-03-13,7.849,8.101,7.89,2312300
2024-03-14,7.516,8.37,7.735,4930800
2024-03-15,7.613,8.077,8.061,2209900
2024-03-18,7.654,8.053,7.67,2285600
2024-03-19,7.369,7.727,7.573,2856000
2024-03-20,7.483,7.711,7.67,2416800
2024-03-21,7.386,7.565,7.386,1834400
2024-03-22,6.987,7.264,7.003,3750100
2024-03-25,7.028,7.28,7.247,1964700
2024-03-26,7.239,7.483,7.426,3163900
2024-03-27,7.264,7.874,7.727,3216300
2024-03-28,7.361,7.784,7.394,2632500
2024-04-01,7.565,7.849,7.654,1637300
2024-04-02,7.613,7.776,7.678,1191800
2024-04-03,7.54,7.711,7.687,1112600
2024-04-04,7.337,7.76,7.345,2030500
2024-04-05,7.117,7.434,7.142,1763500
2024-04-08,7.125,7.329,7.142,2299200
2024-04-09,7.207,7.467,7.402,4288500
2024-04-10,7.158,7.532,7.272,4613700
2024-04-11,7.164,7.532,7.343,2133700
2024-04-12,6.806,7.272,6.833,3292700
2024-04-15,6.788,7.164,6.878,3362300
2024-04-16,6.797,6.994,6.896,2387900
2024-04-17,6.923,7.137,6.958,1094900
2024-04-18,6.985,7.263,7.218,2378400
2024-04-19,7.021,7.29,7.075,2583000
2024-04-22,7.021,7.272,7.245,1663400
2024-04-23,7.137,7.361,7.281,1318600
2024-04-24,7.406,7.639,7.639,1224700
2024-04-25,7.406,7.675,7.549,1727600
2024-04-26,7.809,8.042,7.881,2236700
2024-04-29,7.746,8.015,7.952,1087900
2024-04-30,7.666,7.872,7.72,1079400
2024-05-01,7.675,7.872,7.684,847400
2024-05-02,7.899,8.364,8.32,2425700
2024-05-03,8.248,8.758,8.66,4852100
2024-05-06,8.714,9.179,8.92,3170100
2024-05-07,8.561,8.794,8.794,1231900
2024-05-08,8.382,8.597,8.454,1627300
2024-05-09,8.552,8.911,8.669,883600
2024-05-10,8.561,8.893,8.642,1547700
2024-05-13,8.749,9.179,8.758,2414700
2024-05-14,8.552,8.92,8.705,1409000
2024-05-15,8.427,8.785,8.615,1262800
2024-05-16,8.535,9.072,8.991,1697200
2024-05-17,8.526,8.964,8.651,3639200
2024-05-20,8.329,8.669,8.382,1720900
2024-05-21,8.06,8.275,8.123,1581300
2024-05-22,7.863,8.239,7.943,1919800
2024-05-23,7.809,8.364,7.872,2317100
2024-05-24,7.827,8.042,7.854,1595400
2024-05-28,7.899,8.176,7.961,1752200
2024-05-29,7.702,7.845,7.729,1896000
2024-05-30,7.684,8.114,8.069,1903500
2024-05-31,7.827,8.033,7.926,2156000
2024-06-03,7.567,7.997,7.621,1892100
2024-06-04,7.567,7.702,7.63,4560500
2024-06-05,7.469,7.746,7.496,3424400
2024-06-06,7.343,7.603,7.532,2979200
2024-06-07,7.227,7.469,7.236,1769600
2024-06-10,7.227,7.666,7.532,2085100
2024-06-11,7.388,7.612,7.469,2484300
2024-06-12,7.388,7.612,7.406,1158000
2024-06-13,7.424,7.612,7.523,1305100
2024-06-14,7.218,7.478,7.254,2215200
2024-06-17,7.129,7.37,7.272,1233400
2024-06-18,7.218,7.943,7.352,2118400
2024-06-20,7.182,7.558,7.406,2312700
2024-06-21,7.263,7.487,7.334,1223800
2024-06-24,7.308,7.424,7.379,898700
2024-06-25,7.173,7.388,7.227,866900
2024-06-26,7.155,7.236,7.209,1140600
2024-06-27,6.914,7.2,6.914,1342300
2024-06-28,6.851,6.994,6.878,1331800
2024-07-01,6.905,7.075,6.94,1579600
2024-07-02,6.887,7.281,7.227,1594300
2024-07-03,7.245,7.54,7.451,1024800
2024-07-05,7.137,7.388,7.361,877800
2024-07-08,7.155,7.424,7.227,1569500
2024-07-09,7.173,7.549,7.406,1862000
2024-07-10,7.37,7.549,7.442,768000
2024-07-11,7.478,7.827,7.693,1750400
2024-07-12,7.585,7.863,7.612,1167500
2024-07-15,7.218,7.549,7.236,1133400
2024-07-16,7.173,7.397,7.379,1017600
2024-07-17,7.039,7.37,7.111,2164500
2024-07-18,7.03,7.272,7.075,1734400
2024-07-19,6.851,7.075,6.851,1882000
2024-07-22,6.931,7.182,7.12,1670500
2024-07-23,6.931,7.021,6.958,1161400
2024-07-24,6.878,7.12,6.896,1139800
2024-07-25,6.86,6.994,6.878,1135700
2024-07-26,6.869,6.967,6.905,651400
2024-07-29,6.878,7.003,6.887,1075800
2024-07-30,6.788,6.914,6.86,1379400
2024-07-31,6.878,7.075,6.914,998600
2024-08-01,6.726,6.958,6.806,1746000
2024-08-02,6.654,6.806,6.69,1604000
2024-08-05,6.421,6.77,6.69,4053900
2024-08-06,6.672,7.111,7.012,2319300
2024-08-07,6.779,7.084,6.797,1827100
2024-08-08,6.797,7.093,7.021,1287600
2024-08-09,6.94,7.048,7.021,885100
2024-08-12,6.896,7.361,7.334,2188300
2024-08-13,7.066,7.343,7.2,863400
2024-08-14,7.003,7.272,7.039,776400
2024-08-15,7.048,7.182,7.093,812000
2024-08-16,7.129,7.433,7.352,1755200
2024-08-19,7.379,7.514,7.478,1653100
2024-08-20,6.958,7.361,6.985,1903600
2024-08-21,6.931,7.164,7.066,1785200
2024-08-22,6.815,7.299,6.958,1868400
2024-08-23,6.878,7.093,6.958,1603700
2024-08-26,6.788,6.967,6.896,1784400
2024-08-27,6.788,6.967,6.788,1320500
2024-08-28,6.555,6.806,6.573,1459900
2024-08-29,6.645,6.788,6.681,830000
2024-08-30,6.672,6.824,6.699,966800
2024-09-03,6.555,6.681,6.582,801300
2024-09-04,6.528,6.663,6.537,743300
2024-09-05,6.546,6.788,6.618,1704800
2024-09-06,6.511,6.654,6.528,2738200
2024-09-09,6.296,6.466,6.385,1338800
2024-09-10,6.349,6.466,6.394,719300
2024-09-11,6.394,6.511,6.475,918300
2024-09-12,6.412,6.573,6.502,776800
2024-09-13,6.448,6.591,6.52,934700
2024-09-16,6.412,6.511,6.475,797600
2024-09-17,6.555,6.815,6.654,1597500
2024-09-18,6.636,6.788,6.726,579000
2024-09-19,6.842,7.021,6.949,1682100
2024-09-20,6.788,6.985,6.833,831600
2024-09-23,6.842,7.075,6.949,790100
2024-09-24,7.272,7.818,7.755,5112300
2024-09-25,7.37,7.603,7.505,2188000
2024-09-26,7.827,8.257,8.257,6743500
2024-09-27,8.132,9.09,8.875,7131900
2024-09-30,8.929,9.761,9.027,6072900
2024-10-01,8.955,9.69,9.672,4230100
2024-10-02,9.538,10.352,10.03,6521000
2024-10-03,9.251,9.645,9.493,2620000
2024-10-04,9.502,10.433,10.433,5649000
2024-10-07,10.326,11.105,10.487,7339100
2024-10-08,9.045,9.806,9.188,4694200
2024-10-09,8.696,9.09,8.964,3465400
2024-10-10,8.982,9.323,9.135,2296900
2024-10-11,8.83,9.188,9.126,1329700
2024-10-14,8.588,8.946,8.687,1850000
2024-10-15,8.257,8.579,8.373,2497500
2024-10-16,8.311,8.552,8.32,1498700
2024-10-17,7.854,8.132,7.872,1460000
2024-10-18,8.132,8.543,8.14,1810500
2024-10-21,7.952,8.078,8.069,629700
2024-10-22,8.096,8.373,8.275,1240900
2024-10-23,8.158,8.427,8.158,1335300
2024-10-24,7.988,8.203,8.096,817300
2024-10-25,8.257,8.543,8.302,1405600
2024-10-28,8.355,8.776,8.588,1082100
2024-10-29,8.302,8.642,8.311,882400
2024-10-30,8.14,8.346,8.203,1005200
2024-10-31,7.908,8.149,8.105,1367100
2024-11-01,8.006,8.167,8.024,771300
2024-11-04,7.934,8.194,7.952,945700
2024-11-05,8.051,8.355,8.32,1125200
2024-11-06,7.854,8.194,8.078,2042800
2024-11-07,8.176,8.66,8.302,1681700
2024-11-08,7.603,8.033,7.72,2360300
2024-11-11,7.54,7.818,7.72,1369400
2024-11-12,7.326,7.594,7.406,2441900
2024-11-13,7.299,7.451,7.334,1300500
2024-11-14,7.254,7.379,7.343,1328800
2024-11-15,7.352,7.532,7.478,1141100
2024-11-18,7.406,7.791,7.621,2026000
2024-11-19,7.809,8.346,8.105,2988500
2024-11-20,8.123,8.445,8.221,1927800
2024-11-21,7.917,8.194,8.033,1861300
2024-11-22,7.755,8.105,7.988,1643200
2024-11-25,7.988,8.364,8.248,1361700
2024-11-26,8.114,8.329,8.132,662900
2024-11-27,8.239,8.57,8.472,2149000
2024-11-29,8.463,8.66,8.597,571900
2024-12-02,8.561,8.812,8.74,1251200
2024-12-03,8.785,8.991,8.866,1031600
2024-12-04,8.481,8.875,8.57,1632400
2024-12-05,8.535,8.758,8.597,738200
2024-12-06,8.705,8.857,8.794,821100
2024-12-09,9.314,9.842,9.466,4111400
2024-12-10,9.018,9.296,9.233,1598200
2024-12-11,9.054,9.349,9.314,1868900
2024-12-12,9.126,9.394,9.367,1207700
2024-12-13,8.92,9.305,9.278,2644000
2024-12-16,8.964,9.323,8.982,1657800
2024-12-17,9.0,9.484,9.367,2594200
2024-12-18,8.92,9.412,8.964,1122700
2024-12-19,8.812,9.17,8.821,1261000
2024-12-20,8.669,8.92,8.74,1343900
2024-12-23,8.561,8.902,8.866,854600
2024-12-24,8.866,9.009,8.875,377100
2024-12-26,8.776,8.955,8.812,423000
2024-12-27,8.624,8.812,8.758,649600
2024-12-30,8.49,8.66,8.543,895400
2024-12-31,8.391,8.66,8.552,712800
2025-01-02,8.248,8.561,8.311,980000
2025-01-03,8.123,8.454,8.293,1389700
2025-01-06,8.14,8.57,8.158,1008600
2025-01-07,8.114,8.346,8.311,902600
2025-01-08,8.06,8.221,8.167,936000
2025-01-10,7.8,8.158,7.952,1123100
2025-01-13,7.836,8.042,8.042,496900
2025-01-14,8.203,8.418,8.355,955900
2025-01-15,8.311,8.49,8.445,822900
2025-01-16,8.337,8.463,8.391,618400
2025-01-17,8.337,8.866,8.714,860500
2025-01-21,8.409,8.821,8.535,971800
2025-01-22,8.409,8.705,8.597,564100
2025-01-23,8.337,8.579,8.364,484100
2025-01-24,8.391,8.785,8.767,1047400
2025-01-27,8.615,8.946,8.803,879000
2025-01-28,8.606,9.0,8.982,629800
2025-01-29,8.866,9.233,8.902,827300
2025-01-30,8.991,9.376,9.251,965600
2025-01-31,8.732,9.188,8.794,1230200
2025-02-03,8.561,9.063,9.009,864600
2025-02-04,9.027,9.403,9.099,1261800
2025-02-05,8.893,9.233,9.152,788500
2025-02-06,9.26,9.824,9.618,1732000
2025-02-07,9.493,9.985,9.636,1719000
2025-02-10,9.627,10.057,9.77,2204800
2025-02-11,9.152,9.484,9.287,1793900
2025-02-12,9.242,9.582,9.385,1268500
2025-02-13,9.179,9.752,9.752,1601100
2025-02-14,9.627,10.451,9.941,2789100
2025-02-18,9.251,10.039,9.699,2466100
2025-02-19,9.17,9.564,9.403,1514900
2025-02-20,9.546,9.985,9.896,3642400
2025-02-21,9.985,10.541,10.155,4105800
2025-02-24,9.457,9.941,9.564,1752500
2025-02-25,9.439,9.923,9.502,1888500
2025-02-26,9.609,10.03,9.69,1168700
2025-02-27,9.314,9.699,9.43,1144600
2025-02-28,8.955,9.233,8.964,2034200
2025-03-03,8.821,9.358,8.83,1197700
2025-03-04,8.749,9.099,9.027,1159200
2025-03-05,9.188,9.627,9.555,1573300
2025-03-06,9.555,9.833,9.69,1881000
2025-03-07,9.663,10.057,9.779,1414100
2025-03-10,9.448,9.788,9.609,1474500
2025-03-11,9.591,10.182,9.824,2388000
2025-03-12,9.448,9.708,9.636,1062600
2025-03-13,9.027,9.511,9.332,3278000
2025-03-14,9.296,9.636,9.457,1958900
2025-03-17,9.484,9.869,9.761,2624100
2025-03-18,9.529,9.949,9.717,1753900
2025-03-19,9.457,9.752,9.582,1327900
2025-03-20,9.063,9.296,9.108,2327900
2025-03-21,8.911,9.197,9.063,3533700
2025-03-24,8.902,9.269,9.126,2599200
2025-03-25,8.812,9.126,8.875,1836700
2025-03-26,8.678,8.946,8.848,1353700
2025-03-27,8.794,9.17,8.964,1093700
2025-03-28,8.391,8.911,8.409,2140400
2025-03-31,8.248,8.499,8.481,1344200
2025-04-01,8.346,8.535,8.463,1364600
2025-04-02,8.355,8.606,8.454,1072300
2025-04-03,8.176,8.329,8.212,1544300
2025-04-04,7.442,7.997,7.702,2687700
2025-04-07,7.129,7.97,7.46,4706900
2025-04-08,6.869,7.782,7.03,5062100
2025-04-09,7.1,7.68,7.67,4327600
2025-04-10,7.18,7.65,7.34,3403100
2025-04-11,7.4,7.67,7.6,2333000
2025-04-14,7.61,7.97,7.63,1823500
2025-04-15,7.57,7.81,7.71,1248400
2025-04-16,7.45,7.59,7.54,2194600
2025-04-17,7.56,7.87,7.61,1754000
2025-04-21,7.44,7.69,7.67,982400
2025-04-22,7.74,7.94,7.82,986100
2025-04-23,7.92,8.18,8.05,1198600
2025-04-24,7.93,8.23,8.2,816800
2025-04-25,8.04,8.2,8.11,588700
2025-04-28,8.05,8.22,8.18,457100
2025-04-29,8.07,8.19,8.13,587800
2025-04-30,7.97,8.23,8.1,922900
2025-05-01,8.05,8.16,8.1,405400
2025-05-02,8.3,8.45,8.35,816900
2025-05-05,8.27,8.52,8.47,746800
2025-05-06,8.46,8.73,8.62,1366700
2025-05-07,8.36,8.72,8.41,950400
2025-05-08,8.4,8.59,8.54,1173200
2025-05-09,8.52,8.79,8.54,828400
2025-05-12,8.72,8.9,8.83,854300
2025-05-13,8.57,8.81,8.71,1025600
2025-05-14,8.68,8.84,8.72,919200
2025-05-15,8.43,8.61,8.45,677700
2025-05-16,8.45,8.59,8.5,653500
2025-05-19,8.34,8.49,8.47,1194200
2025-05-20,8.38,8.64,8.42,757500
2025-05-21,8.55,8.9,8.78,3908300
2025-05-22,9.0,9.6,9.41,4673000
2025-05-23,9.21,9.5,9.37,1891800
2025-05-27,9.15,9.41,9.26,1680300
2025-05-28,9.18,9.28,9.2,1092200
2025-05-29,9.15,9.34,9.21,1330100
2025-05-30,8.91,9.12,9.05,1194400
2025-06-02,9.04,9.2,9.18,724200
2025-06-03,9.14,9.29,9.18,732000
2025-06-04,9.23,9.52,9.47,968600
2025-06-05,9.42,9.63,9.48,882400
2025-06-06,9.48,9.65,9.65,1323500
2025-06-09,9.7,9.92,9.79,1745500
2025-06-10,9.64,9.82,9.67,653500
2025-06-11,9.71,10.03,9.73,1397500
2025-06-12,9.61,9.75,9.69,885900
2025-06-13,9.49,9.65,9.55,1064200
2025-06-16,9.65,9.94,9.78,1110000
2025-06-17,9.6,9.8,9.61,671300
2025-06-18,9.43,9.55,9.5,697900
2025-06-20,9.36,9.57,9.39,1619900
2025-06-23,9.27,9.44,9.28,1259400
2025-06-24,9.44,9.84,9.81,1108900
2025-06-25,9.68,9.84,9.73,605700
2025-06-26,9.57,9.79,9.62,943600
2025-06-27,9.55,9.74,9.67,557800
2025-06-30,9.43,9.65,9.53,593500
2025-07-01,9.41,9.58,9.52,591800
2025-07-02,9.42,9.52,9.5,408900
2025-07-03,9.42,9.57,9.55,383900
2025-07-07,9.48,9.78,9.63,675400
2025-07-08,9.75,10.12,9.77,1431400
2025-07-09,9.64,9.81,9.74,880800
2025-07-10,9.74,9.92,9.76,716700
2025-07-11,9.71,9.81,9.73,395500
2025-07-14,9.7,9.9,9.78,423600
2025-07-15,9.94,10.42,10.37,2800400
2025-07-16,9.99,10.32,10.18,791200
2025-07-17,10.07,10.22,10.13,512000
2025-07-18,10.14,10.35,10.24,772300
2025-07-21,10.13,10.34,10.14,663900
2025-07-22,10.06,10.27,10.2,748100
2025-07-23,10.38,10.68,10.61,1213000
2025-07-24,10.28,10.64,10.32,771300
2025-07-25,9.98,10.22,10.19,673400
2025-07-28,10.11,10.36,10.18,697900
2025-07-29,10.17,10.33,10.21,548700
2025-07-30,9.81,10.19,9.84,878300
2025-07-31,9.48,9.8,9.64,1031600
2025-08-01,9.38,9.57,9.5,528200
2025-08-04,9.6,9.79,9.62,400200
2025-08-05,9.64,9.8,9.76,1111800
2025-08-06,9.6,9.79,9.75,378600
2025-08-07,9.71,9.88,9.72,382900
2025-08-08,9.65,9.95,9.89,902800
2025-08-11,9.7,10.01,9.73,615200
2025-08-12,9.79,10.13,10.1,664100
2025-08-13,10.15,10.47,10.28,1902200
2025-08-14,10.3,11.51,11.44,5532100
2025-08-15,11.22,11.79,11.55,2782500
2025-08-18,11.61,11.97,11.94,2625500
2025-08-19,11.2,11.95,11.21,2510200
2025-08-20,11.07,11.28,11.16,1149300
2025-08-21,11.13,11.39,11.28,641500
2025-08-22,11.45,11.66,11.48,1062600
2025-08-25,11.51,11.76,11.55,1804200
2025-08-26,11.29,11.58,11.32,716300
2025-08-27,10.89,11.17,11.17,923800
2025-08-28,11.11,11.31,11.17,1403500
2025-08-29,11.24,11.6,11.46,959800
2025-09-02,11.15,11.39,11.27,532600
2025-09-03,11.2,11.83,11.81,1041700
2025-09-04,11.4,11.72,11.54,733000
2025-09-05,11.54,11.71,11.71,721300
2025-09-08,11.51,12.0,11.52,883000
2025-09-09,11.7,12.28,12.27,3599900
2025-09-10,11.97,12.32,12.18,1603400
2025-09-11,11.91,12.3,11.91,949400
2025-09-12,11.89,12.27,12.25,1499200
2025-09-15,12.47,12.92,12.7,2855600
2025-09-16,12.34,12.78,12.59,2222800
2025-09-17,12.57,12.89,12.76,1837900
2025-09-18,12.26,12.71,12.4,1543400
2025-09-19,12.36,12.89,12.53,2288200
2025-09-22,12.25,12.48,12.28,1037500
2025-09-23,11.94,12.26,12.02,911100
2025-09-24,12.27,12.58,12.52,1105800
2025-09-25,12.3,12.58,12.39,1229300
2025-09-26,12.01,12.35,12.33,1074900
2025-09-29,12.39,12.88,12.5,1158400
2025-09-30,12.36,12.72,12.4,787500
2025-10-01,12.36,12.57,12.54,518300
2025-10-02,12.58,12.96,12.83,981000
2025-10-03,12.43,12.74,12.61,677900
2025-10-06,12.38,12.67,12.51,950100
2025-10-07,12.46,12.64,12.5,940400
2025-10-08,12.48,12.71,12.63,875300
2025-10-09,12.23,12.77,12.37,1519700
2025-10-10,11.16,12.34,11.39,2691400
2025-10-13,11.55,11.84,11.61,1083900
2025-10-14,10.95,11.39,11.27,1293200
2025-10-15,11.36,11.72,11.42,973100
2025-10-16,11.07,11.37,11.21,852800
2025-10-17,10.93,11.21,11.18,845700
2025-10-20,11.14,11.38,11.33,832700
2025-10-21,11.21,11.43,11.23,569600
2025-10-22,11.12,11.43,11.24,1055100
2025-10-23,11.28,11.49,11.38,660100
2025-10-24,11.29,11.56,11.32,527200
2025-10-27,11.39,11.61,11.52,727600
2025-10-28,11.24,11.52,11.28,662800
2025-10-29,11.04,11.4,11.16,1167500
2025-10-30,10.91,11.05,10.94,828100
2025-10-31,10.83,11.05,10.88,630900
2025-11-03,10.68,10.86,10.81,930000
2025-11-04,10.55,10.74,10.64,1240100
2025-11-05,10.55,10.69,10.6,774900
2025-11-06,10.55,10.85,10.59,2253400
2025-11-07,10.3,10.47,10.44,917200
2025-11-10,10.65,10.83,10.8,974000
2025-11-11,10.67,10.91,10.71,1110300
2025-11-12,10.5,10.85,10.57,3423200
2025-11-13,10.28,10.64,10.29,801300
2025-11-14,10.04,10.33,10.06,1006500
2025-11-17,9.9,10.33,9.95,1295800
2025-11-18,9.6,10.05,9.94,1275600
2025-11-19,9.73,9.93,9.77,1145600
2025-11-20,9.5,9.89,9.54,1157800
2025-11-21,9.46,9.74,9.64,1032500
2025-11-24,9.8,9.96,9.92,966700
2025-11-25,9.92,10.13,10.0,721100
2025-11-26,9.82,10.04,9.86,1021000
2025-11-28,9.84,10.0,9.94,364500
2025-12-01,9.96,10.4,10.28,1393500
2025-12-02,10.13,10.43,10.4,1128900
2025-12-03,10.25,10.51,10.33,747300
2025-12-04,10.28,10.39,10.28,498800
2025-12-05,10.37,10.48,10.42,1106200
2025-12-08,10.17,10.49,10.24,1401900
