,Low,High,Close,Volume
2023-06-22,100.303,103.055,102.075,364100
2023-06-23,98.647,101.018,99.108,869600
2023-06-26,99.078,103.035,101.85,417400
2023-06-27,101.037,108.197,108.001,706000
2023-06-28,105.983,107.932,107.325,515700
2023-06-29,102.232,105.053,104.22,958300
2023-06-30,104.416,106.786,105.875,572800
2023-07-03,104.73,106.875,106.747,235100
2023-07-05,103.407,105.787,103.525,433500
2023-07-06,100.587,102.614,102.448,723100
2023-07-07,102.359,104.984,102.869,533400
2023-07-10,102.212,104.171,103.603,643100
2023-07-11,101.791,104.348,104.015,425200
2023-07-12,103.75,106.532,104.024,643700
2023-07-13,104.906,107.668,107.247,1228400
2023-07-14,104.387,107.374,105.219,499800
2023-07-17,104.24,107.374,106.649,522700
2023-07-18,104.387,106.404,105.464,673800
2023-07-19,103.544,105.934,104.348,386700
2023-07-20,100.508,103.055,100.959,674900
2023-07-21,100.91,102.281,101.527,632000
2023-07-24,100.871,102.516,101.351,259600
2023-07-25,100.841,102.183,101.223,795000
2023-07-26,99.911,102.056,100.616,924200
2023-07-27,101.262,105.454,102.448,1139500
2023-07-28,104.367,107.315,106.111,610100
2023-07-31,105.719,107.57,106.923,500300
2023-08-01,104.994,106.375,105.415,488500
2023-08-02,99.392,103.251,100.469,1092700
2023-08-03,96.943,100.783,99.323,955000
2023-08-04,97.247,99.823,98.226,973700
2023-08-07,98.314,100.038,98.598,738300
2023-08-08,95.895,97.394,97.041,553500
2023-08-09,94.818,97.276,94.926,618600
2023-08-10,94.328,97.443,94.573,793200
2023-08-11,91.87,93.819,92.154,461200
2023-08-14,91.204,93.985,93.946,662600
2023-08-15,91.987,93.878,92.232,565300
2023-08-16,89.784,92.036,89.95,504100
2023-08-17,88.432,90.43,88.442,450900
2023-08-18,86.62,90.332,89.999,488700
2023-08-21,89.999,93.574,93.133,505100
2023-08-22,91.635,94.181,92.643,364600
2023-08-23,92.007,95.513,95.19,477100
2023-08-24,91.488,96.493,91.664,600000
2023-08-25,90.81,93.804,92.97,440500
2023-08-28,92.96,94.747,93.853,256500
2023-08-29,93.284,96.818,96.013,413400
2023-08-30,94.815,97.8,96.828,273900
2023-08-31,96.092,98.762,98.399,558700
2023-09-01,98.467,99.763,98.968,252500
2023-09-05,97.338,99.165,98.075,328500
2023-09-06,94.668,98.821,96.111,345700
2023-09-07,91.183,94.344,91.644,732700
2023-09-08,89.75,92.057,90.81,463200
2023-09-11,88.189,92.155,90.142,386700
2023-09-12,89.102,91.055,89.278,440000
2023-09-13,88.169,90.103,88.523,462000
2023-09-14,87.384,90.319,88.208,720500
2023-09-15,85.98,87.462,86.922,1458300
2023-09-18,85.98,87.806,86.805,439400
2023-09-19,85.332,86.441,85.489,504300
2023-09-20,85.273,87.384,85.715,646900
2023-09-21,83.241,85.479,83.329,550800
2023-09-22,82.799,84.802,82.946,426100
2023-09-25,82.22,83.722,83.496,351200
2023-09-26,81.395,83.211,81.65,448000
2023-09-27,81.317,83.152,81.984,534300
2023-09-28,81.248,84.242,83.251,452300
2023-09-29,84.468,85.695,84.959,414000
2023-10-02,85.145,87.354,85.892,477000
2023-10-03,82.524,85.892,83.044,483100
2023-10-04,82.671,84.831,84.468,401600
2023-10-05,81.434,84.929,81.827,481600
2023-10-06,80.227,82.956,81.827,584200
2023-10-09,79.314,81.268,81.209,461800
2023-10-10,81.307,83.408,82.2,351000
2023-10-11,81.268,82.966,82.455,324400
2023-10-12,79.628,83.211,80.374,701300
2023-10-13,77.468,80.934,77.949,635800
2023-10-16,77.557,79.491,79.068,703800
2023-10-17,75.947,80.05,79.118,746200
2023-10-18,76.202,78.254,77.714,569000
2023-10-19,73.06,78.764,73.394,1065100
2023-10-20,72.511,73.895,72.687,570800
2023-10-23,70.685,72.697,71.774,774000
2023-10-24,70.292,72.619,71.382,649000
2023-10-25,67.013,70.714,67.877,1036200
2023-10-26,66.699,68.908,66.777,920900
2023-10-27,65.521,67.15,65.943,989300
2023-10-30,64.019,66.718,64.127,1036800
2023-10-31,63.282,64.853,64.46,1090300
2023-11-01,62.281,64.647,64.598,1820700
2023-11-02,62.477,66.394,64.951,1748400
2023-11-03,65.894,67.985,67.219,1322000
2023-11-06,65.815,67.641,66.65,717100
2023-11-07,66.188,67.68,66.964,507300
2023-11-08,66.414,68.525,67.847,689500
2023-11-09,66.335,68.937,66.453,710100
2023-11-10,66.679,70.017,69.664,651900
2023-11-13,67.749,68.967,68.338,533400
2023-11-14,71.028,74.68,73.934,881400
2023-11-15,73.905,77.125,75.289,789100
2023-11-16,73.767,75.142,74.013,565000
2023-11-17,73.698,75.22,75.161,470500
2023-11-20,74.965,76.163,75.937,517600
2023-11-21,74.199,75.75,74.464,528900
2023-11-22,74.778,76.722,76.349,550800
2023-11-24,76.211,77.58,77.166,351200
2023-11-27,76.054,78.899,78.289,654400
2023-11-28,76.96,79.244,78.476,987700
2023-11-29,79.519,81.813,80.868,803100
2023-11-30,79.923,81.597,81.272,790800
2023-12-01,80.494,82.955,82.886,524000
2023-12-04,80.937,82.68,82.611,504600
2023-12-05,79.588,81.902,79.815,445900
2023-12-06,80.267,82.847,80.514,394900
2023-12-07,80.228,82.049,81.587,530500
2023-12-08,79.785,83.379,82.758,757400
2023-12-11,82.305,84.816,84.452,635800
2023-12-12,84.471,85.594,84.777,424800
2023-12-13,83.93,88.557,87.927,649800
2023-12-14,89.492,98.245,97.605,1780000
2023-12-15,90.398,94.937,94.641,3464800
2023-12-18,92.426,94.582,93.893,930500
2023-12-19,93.913,97.28,96.935,962700
2023-12-20,92.85,97.565,93.549,1389000
2023-12-21,94.976,97.89,97.526,616200
2023-12-22,97.201,99.928,98.894,513800
2023-12-26,98.845,102.99,102.39,511200
2023-12-27,101.897,103.413,103.0,501200
2023-12-28,102.39,104.487,103.404,666300
2023-12-29,100.627,103.374,101.277,381500
2024-01-02,97.152,100.322,98.255,908400
2024-01-03,95.38,97.821,96.276,855600
2024-01-04,94.228,96.788,95.842,677800
2024-01-05,95.143,97.093,96.443,746800
2024-01-08,96.404,100.598,100.105,683000
2024-01-09,98.422,101.779,101.563,701300
2024-01-10,100.676,102.744,102.114,693200
2024-01-11,99.672,103.177,102.104,830800
2024-01-12,99.249,102.577,99.741,356700
2024-01-16,97.94,101.622,101.385,698800
2024-01-17,97.29,99.662,99.534,752600
2024-01-18,101.159,103.856,103.079,644600
2024-01-19,102.547,106.396,106.022,669200
2024-01-22,106.82,109.222,108.818,477400
2024-01-23,107.637,109.931,109.793,442700
2024-01-24,110.157,113.505,110.965,843600
2024-01-25,110.837,113.485,111.861,649600
2024-01-26,107.578,110.817,108.425,686000
2024-01-29,107.45,110.915,110.856,548700
2024-01-30,108.405,110.433,108.484,457700
2024-01-31,104.634,108.553,104.802,704000
2024-02-01,104.516,106.918,106.574,642400
2024-02-02,105.323,108.139,107.657,339800
2024-02-05,105.825,108.71,107.893,344100
2024-02-06,105.54,108.69,106.209,721500
2024-02-07,104.221,107.361,106.367,980800
2024-02-08,106.298,113.692,112.343,1111600
2024-02-09,113.14,118.476,117.945,1048500
2024-02-12,116.744,121.095,118.506,665200
2024-02-13,112.599,117.078,115.237,684300
2024-02-14,116.32,120.829,120.258,823900
2024-02-15,119.54,123.054,121.932,624900
2024-02-16,121.45,125.742,122.808,599700
2024-02-20,116.754,121.282,117.679,653400
2024-02-21,114.785,117.374,117.315,575800
2024-02-22,119.943,122.779,121.676,704300
2024-02-23,117.139,121.755,118.382,445500
2024-02-26,118.757,121.232,119.171,568000
2024-02-27,117.198,119.96,117.81,473800
2024-02-28,116.064,118.106,117.78,319900
2024-02-29,119.072,121.37,121.075,656200
2024-03-01,119.506,126.302,124.793,724000
2024-03-04,124.566,126.677,125.108,454700
2024-03-05,120.808,124.201,122.475,555400
2024-03-06,124.369,127.939,126.706,630200
2024-03-07,126.982,131.914,131.529,667200
2024-03-08,126.193,132.851,126.312,720400
2024-03-11,123.797,125.996,125.74,568100
2024-03-12,124.891,127.722,126.943,645000
2024-03-13,121.785,126.558,123.106,647000
2024-03-14,119.605,124.27,120.907,617700
2024-03-15,118.954,121.814,119.546,1227100
2024-03-18,118.402,122.041,118.56,589000
2024-03-19,115.68,119.467,118.54,560300
2024-03-20,117.337,123.728,122.86,550100
2024-03-21,125.68,130.345,125.749,833300
2024-03-22,123.284,125.966,125.049,338700
2024-03-25,123.195,125.325,123.895,348200
2024-03-26,123.175,125.68,124.773,713600
2024-03-27,124.852,130.513,130.109,718400
2024-03-28,128.955,131.273,131.174,515600
2024-04-01,129.862,133.649,130.75,481700
2024-04-02,126.696,128.827,128.264,715200
2024-04-03,126.41,131.993,130.819,448100
2024-04-04,125.828,133.146,126.538,724200
2024-04-05,125.996,128.245,126.795,528800
2024-04-08,125.799,127.978,126.677,565700
2024-04-09,125.927,129.221,127.673,531500
2024-04-10,122.169,125.888,122.633,477000
2024-04-11,122.09,126.509,125.602,513800
2024-04-12,120.522,125.848,121.025,601400
2024-04-15,117.938,123.234,118.846,902600
2024-04-16,116.607,119.319,118.826,536200
2024-04-17,112.524,118.846,113.224,819300
2024-04-18,110.216,114.634,110.551,705300
2024-04-19,105.718,110.857,106.685,765200
2024-04-22,106.034,109.831,108.214,677700
2024-04-23,107.602,112.76,111.015,617700
2024-04-24,109.683,113.214,112.218,612400
2024-04-25,110.59,116.064,114.674,501300
2024-04-26,114.703,120.207,119.092,480700
2024-04-29,118.145,121.499,121.43,356300
2024-04-30,117.139,122.653,117.346,422100
2024-05-01,112.958,119.575,113.559,615400
2024-05-02,113.549,117.554,116.36,666800
2024-05-03,119.447,122.041,120.345,612400
2024-05-06,120.848,123.343,123.215,528100
2024-05-07,121.449,124.832,121.627,624600
2024-05-08,119.171,122.209,121.686,634500
2024-05-09,121.923,128.215,125.868,875900
2024-05-10,126.657,128.906,128.708,640700
2024-05-13,116.824,122.722,117.08,2696900
2024-05-14,117.08,123.017,122.84,3865300
2024-05-15,123.984,127.327,126.982,2147700
2024-05-16,125.582,128.097,126.381,1065300
2024-05-17,124.674,127.327,126.489,460100
2024-05-20,127.219,132.949,130.789,770900
2024-05-21,128.255,131.036,130.02,603300
2024-05-22,128.856,132.703,130.099,593200
2024-05-23,125.158,133.146,126.765,1004600
2024-05-24,125.945,130.944,129.433,888500
2024-05-28,127.892,131.053,129.206,595400
2024-05-29,124.286,127.111,125.194,918900
2024-05-30,124.335,128.554,127.813,1085700
2024-05-31,120.334,129.107,125.066,1514900
2024-06-03,124.078,128.435,124.661,931500
2024-06-04,121.173,124.483,122.161,736300
2024-06-05,123.969,130.628,130.5,1227000
2024-06-06,127.595,130.411,127.882,725100
2024-06-07,124.256,128.356,126.657,600700
2024-06-10,124.562,130.45,129.443,581800
2024-06-11,126.429,129.176,128.435,607500
2024-06-12,132.298,137.02,134.481,2046200
2024-06-13,132.041,134.886,134.145,792200
2024-06-14,129.867,132.841,132.16,748500
2024-06-17,130.974,135.242,134.55,912600
2024-06-18,133.296,137.524,135.509,1052700
2024-06-20,129.245,134.58,130.381,1299300
2024-06-21,126.676,130.806,129.818,1419000
2024-06-24,127.141,130.875,127.269,902600
2024-06-25,126.133,131.399,128.079,963000
2024-06-26,126.558,129.502,128.395,971200
2024-06-27,126.647,130.065,128.514,824000
2024-06-28,127.279,133.286,129.008,1192100
2024-07-01,124.75,129.393,127.931,769200
2024-07-02,127.556,131.221,131.093,775800
2024-07-03,130.688,134.788,133.325,763800
2024-07-05,131.359,134.788,132.456,579000
2024-07-08,133.543,135.499,134.422,648300
2024-07-09,132.377,134.462,133.434,451200
2024-07-10,135.311,140.933,140.636,1668500
2024-07-11,138.344,143.561,139.411,1218100
2024-07-12,139.026,145.625,141.792,859400
2024-07-15,139.955,143.729,140.943,544000
2024-07-16,140.854,143.837,142.859,679900
2024-07-17,130.628,139.747,130.984,1668400
2024-07-18,125.688,133.76,127.269,1418700
2024-07-19,123.564,127.457,123.792,696300
2024-07-22,126.469,131.211,130.846,1118200
2024-07-23,129.067,131.448,129.897,446200
2024-07-24,121.628,128.208,121.914,959700
2024-07-25,117.083,123.288,118.289,1277200
2024-07-26,121.42,125.026,123.07,838600
2024-07-29,121.776,126.657,122.013,639400
2024-07-30,116.234,124.365,117.824,1069000
2024-07-31,120.531,126.113,124.384,1898600
2024-08-01,111.482,123.485,113.369,1654600
2024-08-02,103.598,109.762,105.277,2061400
2024-08-05,99.102,107.549,103.677,1455700
2024-08-06,103.212,109.071,105.139,1152300
2024-08-07,102.047,109.16,102.274,1511500
2024-08-08,102.432,108.952,108.646,1561700
2024-08-09,104.23,107.767,106.828,830600
2024-08-12,106.532,110.0,108.261,567000
2024-08-13,108.715,114.702,114.011,1117000
2024-08-14,112.055,115.424,112.539,621800
2024-08-15,115.433,120.334,118.783,1085500
2024-08-16,116.688,119.138,117.656,870200
2024-08-19,115.344,119.118,118.931,484400
2024-08-20,114.495,119.356,115.661,473500
2024-08-21,115.848,120.185,119.563,450700
2024-08-22,114.752,119.998,115.463,734100
2024-08-23,117.004,120.432,120.215,571800
2024-08-26,116.375,119.958,116.761,961700
2024-08-27,114.534,118.216,117.533,433000
2024-08-28,113.227,117.711,115.059,590400
2024-08-29,115.613,119.968,115.989,525800
2024-08-30,116.286,119.255,118.008,768300
2024-09-03,105.913,114.781,106.339,1398100
2024-09-04,104.211,109.367,107.625,749500
2024-09-05,105.438,109.476,107.388,574100
2024-09-06,102.934,107.091,103.36,1228100
2024-09-09,103.825,106.309,104.498,705600
2024-09-10,103.597,106.052,104.735,1156600
2024-09-11,104.646,111.248,110.991,1387600
2024-09-12,106.27,110.367,106.745,712700
2024-09-13,108.209,111.792,110.704,636800
2024-09-16,104.775,108.279,107.19,772600
2024-09-17,106.844,109.852,107.982,630800
2024-09-18,106.299,111.001,106.735,591200
2024-09-19,109.516,114.395,112.931,1160800
2024-09-20,108.11,111.961,108.754,1660200
2024-09-23,108.051,110.714,108.328,446400
2024-09-24,107.576,110.347,108.11,704700
2024-09-25,106.458,109.001,107.348,764400
2024-09-26,108.576,114.425,112.119,1692000
2024-09-27,108.764,112.95,109.179,772400
2024-09-30,105.844,108.902,107.596,923100
2024-10-01,102.974,108.071,103.449,1087800
2024-10-02,103.191,106.458,104.765,708000
2024-10-03,102.855,105.27,103.815,686400
2024-10-04,103.746,107.042,104.775,517100
2024-10-07,104.181,106.448,105.686,844600
2024-10-08,104.26,106.844,105.973,479500
2024-10-09,105.824,108.882,107.833,654600
2024-10-10,104.419,106.725,105.933,597800
2024-10-11,105.131,108.675,108.279,599700
2024-10-14,108.407,112.188,111.476,738000
2024-10-15,102.004,112.079,102.904,1664300
2024-10-16,102.251,105.112,102.419,935700
2024-10-17,101.251,104.824,101.489,1021500
2024-10-18,101.162,103.241,101.647,683100
2024-10-21,99.341,101.548,100.054,586700
2024-10-22,98.332,99.757,98.856,898000
2024-10-23,96.54,99.48,97.589,684600
2024-10-24,96.996,98.817,98.361,958500
2024-10-25,99.114,100.856,99.915,908800
2024-10-28,99.915,102.815,101.41,1046400
2024-10-29,100.212,104.547,104.27,812300
2024-10-30,101.143,103.34,101.271,982800
2024-10-31,97.035,101.539,98.312,1228200
2024-11-01,99.074,101.073,99.569,739700
2024-11-04,98.431,100.291,98.549,560800
2024-11-05,98.144,99.975,99.905,820700
2024-11-06,100.826,103.043,102.231,930900
2024-11-07,111.901,116.642,114.455,1519700
2024-11-08,112.96,115.623,115.098,796300
2024-11-11,110.842,114.742,113.0,786100
2024-11-12,109.783,113.722,111.753,678200
2024-11-13,110.08,112.02,110.793,682600
2024-11-14,110.328,112.683,111.763,797500
2024-11-15,104.102,110.981,104.399,1157000
2024-11-18,103.765,107.16,106.992,1160600
2024-11-19,104.834,107.368,107.269,821800
2024-11-20,105.121,107.279,107.239,833400
2024-11-21,108.021,113.247,112.545,834100
2024-11-22,111.456,113.802,113.742,652300
2024-11-25,114.714,117.927,115.517,870600
2024-11-26,111.223,116.013,112.205,641900
2024-11-27,108.774,112.483,111.422,555700
2024-11-29,112.403,115.487,112.691,757500
2024-12-02,112.463,118.373,116.945,883500
2024-12-03,114.823,117.372,115.894,513300
2024-12-04,115.487,117.441,115.854,577400
2024-12-05,111.759,116.469,112.423,991700
2024-12-06,112.354,114.615,113.643,509100
2024-12-09,112.532,116.479,113.395,822900
2024-12-10,108.952,113.841,109.984,1093000
2024-12-11,110.936,113.881,112.612,601900
2024-12-12,110.698,113.455,111.957,420200
2024-12-13,111.015,114.218,111.61,578300
2024-12-16,108.605,112.433,109.934,987500
2024-12-17,108.09,111.57,108.982,533400
2024-12-18,102.755,111.769,103.29,993600
2024-12-19,101.327,104.966,101.664,753000
2024-12-20,100.404,104.738,102.665,1666900
2024-12-23,102.834,105.69,105.353,669500
2024-12-24,104.926,106.751,106.632,249700
2024-12-26,105.026,107.197,106.007,375300
2024-12-27,103.766,106.513,105.293,820700
2024-12-30,101.426,104.034,103.201,694900
2024-12-31,102.775,105.125,103.518,325200
2025-01-02,104.381,106.781,105.135,577200
2025-01-03,104.341,107.891,107.396,874400
2025-01-06,110.757,115.487,113.633,1202500
2025-01-07,111.025,115.656,111.918,809400
2025-01-08,108.229,111.689,110.232,568300
2025-01-10,106.305,109.24,108.159,682600
2025-01-13,104.46,109.052,108.814,590700
2025-01-14,108.219,110.975,110.182,617700
2025-01-15,112.066,114.734,113.098,734600
2025-01-16,114.645,119.028,116.251,626300
2025-01-17,116.4,119.92,119.107,1154100
2025-01-21,118.552,122.617,121.219,1067900
2025-01-22,121.527,124.283,121.665,996900
2025-01-23,117.272,120.208,118.681,869700
2025-01-24,115.844,118.859,116.519,637600
2025-01-27,104.153,117.372,107.624,1701600
2025-01-28,105.313,107.882,106.444,848900
2025-01-29,105.71,109.309,107.544,871600
2025-01-30,108.348,112.681,112.037,1162900
2025-01-31,111.828,116.122,112.334,1071500
2025-02-03,107.406,111.858,110.202,727000
2025-02-04,110.093,112.87,110.926,553200
2025-02-05,109.19,111.769,110.599,952900
2025-02-06,109.676,112.066,111.005,589300
2025-02-07,107.604,111.442,108.467,652700
2025-02-10,108.893,112.106,111.898,798200
2025-02-11,108.01,111.908,109.716,896500
2025-02-12,106.91,110.38,110.271,1003800
2025-02-13,102.219,106.85,102.973,1796700
2025-02-14,101.545,104.421,102.804,915800
2025-02-18,102.14,106.275,104.589,952100
2025-02-19,103.588,106.731,105.928,888400
2025-02-20,105.819,109.547,106.949,984100
2025-02-21,101.158,107.217,102.229,926000
2025-02-24,99.188,102.855,99.278,1083200
2025-02-25,95.024,99.745,95.442,1428700
2025-02-26,95.799,98.244,96.634,760900
2025-02-27,90.503,97.896,90.602,1448600
2025-02-28,89.509,94.07,91.248,1603800
2025-03-03,84.441,92.212,85.097,1285600
2025-03-04,81.598,87.253,84.997,2055800
2025-03-05,82.195,86.09,85.524,1381500
2025-03-06,81.569,84.341,82.006,1614200
2025-03-07,79.859,84.629,84.361,1192800
2025-03-10,77.415,82.861,78.458,1487100
2025-03-11,75.894,80.018,78.399,1413800
2025-03-12,78.796,81.757,80.515,1153000
2025-03-13,78.607,81.628,80.734,1476300
2025-03-14,82.075,85.951,85.782,1915000
2025-03-17,85.206,89.578,88.356,1239800
2025-03-18,86.369,88.207,87.213,992900
2025-03-19,87.114,92.729,90.97,1931900
2025-03-20,88.992,91.645,90.006,1315700
2025-03-21,86.537,88.982,87.621,1535300
2025-03-24,89.797,92.242,90.88,1188600
2025-03-25,89.141,91.427,89.648,524500
2025-03-26,86.16,90.642,87.094,758400
2025-03-27,83.397,87.412,84.292,870200
2025-03-28,80.267,83.993,81.082,825800
2025-03-31,77.375,80.197,79.651,1426500
2025-04-01,77.166,80.456,79.77,1151100
2025-04-02,77.832,82.334,80.774,852600
2025-04-03,63.631,76.759,63.87,3264600
2025-04-04,54.498,62.21,59.914,3901700
2025-04-07,56.267,68.988,62.598,3166000
2025-04-08,56.108,67.636,58.414,2673100
2025-04-09,58.066,74.831,72.744,3811600
2025-04-10,60.789,68.719,63.84,2914000
2025-04-11,61.584,65.817,65.122,1518400
2025-04-14,64.913,69.067,68.053,1887400
2025-04-15,65.957,68.62,66.761,1594400
2025-04-16,60.232,65.261,63.293,2573000
2025-04-17,61.872,63.889,63.323,1641400
2025-04-21,58.483,61.932,59.954,2210500
2025-04-22,60.62,62.806,62.468,2424000
2025-04-23,66.93,70.945,67.487,1802800
2025-04-24,68.719,73.996,73.668,1609000
2025-04-25,72.346,75.02,73.618,934400
2025-04-28,71.353,74.215,73.519,1052600
2025-04-29,70.905,73.002,70.995,1464600
2025-04-30,67.447,69.971,69.703,1735800
2025-05-01,70.071,73.34,71.184,1288400
2025-05-02,73.052,76.828,75.358,1465300
2025-05-05,73.688,75.497,74.006,953700
2025-05-06,71.442,73.44,72.217,1043200
2025-05-07,71.045,74.175,73.837,1969400
2025-05-08,72.754,79.343,76.808,2063900
2025-05-09,78.13,80.197,79.551,1577400
2025-05-12,86.319,90.433,90.185,2498600
2025-05-13,90.046,93.186,92.739,1295500
2025-05-14,91.377,93.941,93.355,933600
2025-05-15,89.678,92.739,90.622,1132500
2025-05-16,88.674,90.672,90.095,655700
2025-05-19,86.716,88.257,87.909,735000
2025-05-20,87.183,89.062,89.002,714300
2025-05-21,83.755,88.326,84.629,1047700
2025-05-22,83.606,86.1,84.361,724600
2025-05-23,81.092,83.606,83.298,767600
2025-05-27,84.254,88.11,87.134,1141300
2025-05-28,84.573,87.343,84.982,687000
2025-05-29,84.543,87.592,85.091,682100
2025-05-30,80.249,83.806,81.893,1084100
2025-06-02,79.93,82.839,82.192,726900
2025-06-03,80.976,86.297,85.829,1092300
2025-06-04,85.948,88.409,87.562,821200
2025-06-05,85.739,88.987,86.845,721200
2025-06-06,88.14,89.934,88.32,509900
2025-06-09,89.465,92.494,91.259,1131500
2025-06-10,91.727,94.657,93.81,1134200
2025-06-11,92.186,95.773,93.331,925200
2025-06-12,92.016,94.258,93.411,937900
2025-06-13,88.768,92.026,89.047,1085300
2025-06-16,90.581,93.65,93.272,799300
2025-06-17,91.618,94.278,91.677,606700
2025-06-18,91.478,93.192,91.837,548600
2025-06-20,88.539,93.062,90.382,1747200
2025-06-23,88.698,91.907,91.737,1097100
2025-06-24,94.388,98.064,97.466,1515500
2025-06-25,96.759,98.612,98.303,781500
2025-06-26,97.895,100.147,99.908,858500
2025-06-27,97.855,100.436,99.848,1483800
2025-06-30,98.463,100.246,99.001,742800
2025-07-01,96.809,102.04,100.356,778400
2025-07-02,100.107,104.341,104.242,888100
2025-07-03,102.947,105.099,104.182,569700
2025-07-07,101.552,104.331,101.811,981700
2025-07-08,102.12,106.274,104.152,956700
2025-07-09,103.016,105.687,105.398,986400
2025-07-10,104.003,107.49,106.613,827200
2025-07-11,104.63,106.504,106.065,663500
2025-07-14,101.85,105.099,104.302,801500
2025-07-15,103.475,107.221,103.544,972400
2025-07-16,97.715,102.11,101.601,1465300
2025-07-17,101.203,104.052,103.564,987700
2025-07-18,102.209,104.909,104.331,661600
2025-07-21,102.787,106.922,102.966,695100
2025-07-22,100.017,103.833,102.05,984900
2025-07-23,98.473,102.747,99.19,1469900
2025-07-24,97.566,100.206,99.18,749700
2025-07-25,97.656,99.489,99.14,607800
2025-07-28,100.296,102.877,101.96,832000
2025-07-29,99.768,104.421,101.283,854300
2025-07-30,98.951,102.767,100.057,983900
2025-07-31,93.521,97.626,94.836,1799000
2025-08-01,90.053,93.929,92.415,1473600
2025-08-04,92.684,94.338,93.66,940600
2025-08-05,90.083,95.663,91.687,935800
2025-08-06,88.17,91.408,89.296,1516600
2025-08-07,95.195,100.346,98.413,2057500
2025-08-08,98.194,100.107,99.011,1204400
2025-08-11,97.646,101.482,97.815,1069600
2025-08-12,97.267,103.235,103.076,1403900
2025-08-13,102.777,105.806,103.983,900900
2025-08-14,100.814,104.87,104.351,852700
2025-08-15,99.579,103.216,99.858,1054900
2025-08-18,99.987,101.631,100.735,927300
2025-08-19,99.569,101.821,100.316,934100
2025-08-20,96.948,100.396,99.011,900800
2025-08-21,97.437,99.33,99.061,554600
2025-08-22,99.838,105.966,104.87,910000
2025-08-25,103.032,106.667,106.058,693300
2025-08-26,105.998,107.675,106.387,1187300
2025-08-27,104.88,106.387,105.519,749300
2025-08-28,105.149,107.675,107.356,705900
2025-08-29,102.084,106.797,103.182,993200
2025-09-02,97.351,101.854,101.794,844900
2025-09-03,98.439,102.293,100.087,959600
2025-09-04,98.659,101.924,101.565,654100
2025-09-05,101.984,104.61,104.33,810100
2025-09-08,103.891,108.933,108.853,1588100
2025-09-09,106.856,109.882,108.125,991300
2025-09-10,107.486,111.969,110.431,1184900
2025-09-11,110.431,115.933,115.823,1562900
2025-09-12,114.185,116.142,114.924,1321800
2025-09-15,114.714,118.029,116.202,1195600
2025-09-16,116.212,119.058,118.169,1183700
2025-09-17,115.563,121.933,119.258,1593100
2025-09-18,123.611,132.238,129.722,2366100
2025-09-19,126.177,130.8,128.423,5743600
2025-09-22,127.585,131.539,127.705,1136600
2025-09-23,126.876,130.71,128.324,1704700
2025-09-24,123.411,129.033,123.751,1435100
2025-09-25,119.437,123.761,122.063,1486000
2025-09-26,119.936,123.521,121.624,886200
2025-09-29,121.784,123.591,121.953,727100
2025-09-30,121.544,124.15,123.581,1010500
2025-10-01,121.953,131.339,131.079,1276800
2025-10-02,132.467,136.93,136.331,1240100
2025-10-03,136.072,140.116,137.649,1330300
2025-10-06,138.189,141.983,139.257,1301400
2025-10-07,128.513,140.345,128.643,1252100
2025-10-08,128.184,134.025,132.767,1363700
2025-10-09,130.361,134.504,134.055,820000
2025-10-10,120.725,135.293,121.075,1546800
2025-10-13,127.575,133.566,132.827,1031700
2025-10-14,126.726,135.273,132.477,668100
2025-10-15,133.655,137.29,136.212,1234700
2025-10-16,134.983,138.887,137.54,962500
2025-10-17,134.404,137.51,136.311,660400
2025-10-20,137.659,142.113,141.364,511400
2025-10-21,139.307,141.583,140.515,628300
2025-10-22,130.52,140.844,134.215,1080000
2025-10-23,132.078,142.123,140.435,751200
2025-10-24,141.783,146.616,142.722,923800
2025-10-27,144.729,147.085,144.788,846300
2025-10-28,140.046,143.441,140.265,769300
2025-10-29,139.646,145.777,141.184,1658600
2025-10-30,138.338,142.512,139.097,917500
2025-10-31,139.786,144.579,143.49,994600
2025-11-03,141.983,146.586,145.248,951400
2025-11-04,136.741,141.893,136.99,1165400
2025-11-05,137.959,144.09,139.706,1621200
2025-11-06,146.306,156.99,155.013,2012000
2025-11-07,145.048,155.552,154.564,1522300
2025-11-10,154.504,159.935,158.657,1248700
2025-11-11,151.768,157.789,152.397,856000
2025-11-12,151.239,156.8,152.936,842600
2025-11-13,140.775,152.267,143.89,1244800
2025-11-14,138.149,145.987,142.522,830400
2025-11-17,138.528,144.948,141.493,845400
2025-11-18,136.821,144.399,140.166,821700
2025-11-19,140.785,147.065,143.64,902900
2025-11-20,137.739,149.242,138.278,1185000
2025-11-21,134.534,144.229,143.78,823200
2025-11-24,144.0,150.76,149.95,715400
2025-11-25,145.03,150.39,149.0,874500
2025-11-26,148.64,154.36,152.02,523700
2025-11-28,152.0,156.49,156.39,304200
2025-12-01,154.0,158.7,155.94,1001000
2025-12-02,156.86,162.85,160.97,1005600
2025-12-03,158.88,164.79,163.4,877600
2025-12-04,160.56,164.06,163.35,843600
2025-12-05,162.15,165.95,162.94,809000
2025-12-08,162.78,167.27,164.4,667900
