,Low,High,Close,Volume
2022-01-13,29.03,30.516,29.194,51700
2022-01-14,28.711,29.459,29.404,82200
2022-01-18,28.356,29.158,28.502,115400
2022-01-19,28.256,29.021,28.274,54200
2022-01-20,28.137,29.003,28.21,52700
2022-01-21,27.773,28.529,27.846,90100
2022-01-24,26.898,28.648,28.511,108300
2022-01-25,27.108,28.147,27.654,57000
2022-01-26,27.354,28.721,27.6,73900
2022-01-27,27.017,28.019,27.044,41900
2022-01-28,26.525,28.11,28.037,59900
2022-01-31,28.083,29.103,29.012,68200
2022-02-01,28.529,29.185,29.021,72900
2022-02-02,28.511,29.659,29.049,91900
2022-02-03,28.21,29.532,28.338,94600
2022-02-04,28.037,28.803,28.684,71800
2022-02-07,28.602,29.222,28.739,45900
2022-02-08,27.946,28.529,28.192,58400
2022-02-09,27.828,28.438,28.374,79300
2022-02-10,27.518,28.274,27.627,74900
2022-02-11,27.244,28.183,27.5,75500
2022-02-14,27.172,28.001,27.609,66400
2022-02-15,28.092,28.821,28.475,74000
2022-02-16,28.083,28.593,28.538,39000
2022-02-17,27.135,28.156,27.172,46800
2022-02-18,26.661,27.29,26.689,58900
2022-02-22,25.768,26.534,26.133,73300
2022-02-23,22.643,24.028,23.099,190300
2022-02-24,22.242,24.584,24.584,138400
2022-02-25,24.146,24.875,24.611,76900
2022-02-28,24.347,25.194,24.593,77500
2022-03-01,23.809,24.675,23.946,66400
2022-03-02,24.037,25.039,24.839,52300
2022-03-03,23.782,24.793,23.955,55600
2022-03-04,23.481,24.019,23.818,48700
2022-03-07,23.345,24.028,23.399,116000
2022-03-08,22.816,23.545,23.117,96200
2022-03-09,23.782,24.274,24.21,43700
2022-03-10,23.691,24.21,23.964,58300
2022-03-11,23.29,24.137,23.372,53100
2022-03-14,22.433,23.217,22.515,80000
2022-03-15,22.379,22.743,22.679,118700
2022-03-16,22.707,23.49,23.326,200900
2022-03-17,23.244,23.773,23.645,81300
2022-03-18,23.345,24.274,24.156,217400
2022-03-21,23.727,24.347,23.928,77600
2022-03-22,23.682,24.301,24.046,93400
2022-03-23,23.545,24.101,23.636,54500
2022-03-24,23.281,23.6,23.591,53700
2022-03-25,23.299,23.682,23.636,54200
2022-03-28,22.971,23.591,23.217,114100
2022-03-29,23.509,24.265,24.064,113700
2022-03-30,23.263,23.982,23.354,84000
2022-03-31,22.871,23.563,23.135,155300
2022-04-01,23.026,23.645,23.609,127300
2022-04-04,23.855,24.392,24.083,69200
2022-04-05,23.49,24.092,23.691,63400
2022-04-06,23.19,23.636,23.244,85300
2022-04-07,23.035,23.472,23.345,55300
2022-04-08,22.916,23.381,23.007,55500
2022-04-11,22.743,23.481,23.272,77400
2022-04-12,23.108,23.882,23.181,74200
2022-04-13,22.643,23.345,23.263,116300
2022-04-14,22.825,23.335,22.925,143400
2022-04-18,22.26,22.98,22.406,53400
2022-04-19,22.288,23.108,23.053,61200
2022-04-20,22.825,23.326,22.898,37300
2022-04-21,22.37,23.29,22.433,55000
2022-04-22,22.151,22.67,22.206,39800
2022-04-25,21.887,22.607,22.47,70200
2022-04-26,21.622,22.288,21.686,68400
2022-04-27,21.358,21.814,21.358,89000
2022-04-28,21.249,21.878,21.732,76200
2022-04-29,21.121,22.488,21.176,58700
2022-05-02,20.329,21.267,21.176,187100
2022-05-03,20.192,21.85,20.921,221300
2022-05-04,20.657,22.716,22.689,208600
2022-05-05,21.941,23.126,22.306,185500
2022-05-06,21.714,22.315,21.768,131600
2022-05-09,21.568,22.734,22.534,162200
2022-05-10,20.975,22.698,21.786,100500
2022-05-11,20.775,21.577,20.83,66900
2022-05-12,20.438,21.422,21.386,90900
2022-05-13,21.732,22.242,22.096,68100
2022-05-16,21.836,22.765,22.003,100700
2022-05-17,22.663,23.09,22.858,84700
2022-05-18,21.492,22.421,21.678,87000
2022-05-19,21.446,22.765,22.505,106000
2022-05-20,21.845,23.462,22.236,77600
2022-05-23,22.04,22.552,22.375,67800
2022-05-24,21.464,22.068,21.901,64700
2022-05-25,21.399,21.975,21.808,89900
2022-05-26,22.198,23.165,22.83,230900
2022-05-27,22.858,23.564,23.351,138900
2022-05-31,23.239,24.14,23.536,216800
2022-06-01,23.137,24.14,23.778,466100
2022-06-02,23.527,24.679,24.531,96500
2022-06-03,23.295,24.475,24.187,155200
2022-06-06,21.966,24.187,22.143,818700
2022-06-07,21.929,22.933,22.784,325600
2022-06-08,22.198,22.617,22.245,327200
2022-06-09,21.334,22.198,21.362,349800
2022-06-10,20.442,21.241,20.517,211400
2022-06-13,19.104,20.405,19.16,344700
2022-06-14,18.584,20.015,18.891,429600
2022-06-15,19.225,20.805,20.498,485900
2022-06-16,19.355,20.154,19.457,363300
2022-06-17,20.823,23.221,21.576,1404400
2022-06-21,20.851,21.836,21.074,589000
2022-06-22,21.065,22.663,21.855,391400
2022-06-23,21.223,22.282,21.706,285100
2022-06-24,21.975,23.174,23.165,672200
2022-06-27,22.793,23.555,22.867,208500
2022-06-28,22.403,23.295,22.598,128200
2022-06-29,22.329,22.812,22.561,110900
2022-06-30,21.678,22.533,22.477,261400
2022-07-01,21.845,22.663,22.57,153200
2022-07-05,22.412,23.741,23.704,159300
2022-07-06,22.812,23.574,23.183,123200
2022-07-07,23.202,24.029,23.852,96800
2022-07-08,23.406,24.057,23.685,72600
2022-07-11,23.137,23.769,23.425,116600
2022-07-12,23.007,23.834,23.128,116100
2022-07-13,22.7,23.369,22.719,175300
2022-07-14,22.403,22.905,22.682,163800
2022-07-15,22.775,23.657,23.397,226300
2022-07-18,22.905,23.49,22.942,161900
2022-07-19,23.193,23.657,23.555,245400
2022-07-20,23.211,23.908,23.555,181200
2022-07-21,23.694,24.429,24.382,210900
2022-07-22,23.806,24.772,24.14,92200
2022-07-25,23.518,24.196,23.648,80300
2022-07-26,23.174,23.676,23.239,67700
2022-07-27,23.286,23.871,23.602,161900
2022-07-28,23.657,24.196,23.927,157900
2022-07-29,23.76,24.568,24.447,129000
2022-08-01,23.536,24.271,23.602,360500
2022-08-02,22.617,23.639,22.821,588900
2022-08-03,20.6,22.068,21.111,555000
2022-08-04,20.452,21.725,20.619,310800
2022-08-05,19.494,20.535,20.154,289900
2022-08-08,20.405,20.851,20.442,295500
2022-08-09,19.522,20.312,20.08,213600
2022-08-10,20.164,20.684,20.461,150300
2022-08-11,20.693,21.093,20.907,138400
2022-08-12,20.684,21.204,21.065,132000
2022-08-15,20.675,21.111,21.037,125200
2022-08-16,20.765,21.14,21.14,162400
2022-08-17,20.399,20.971,20.652,111100
2022-08-18,20.802,21.15,20.999,156700
2022-08-19,20.324,20.69,20.652,155100
2022-08-22,20.155,20.539,20.239,110100
2022-08-23,20.277,20.643,20.324,198000
2022-08-24,20.098,20.577,20.539,173200
2022-08-25,20.558,21.206,21.15,166200
2022-08-26,20.324,21.14,20.408,167500
2022-08-29,20.267,20.765,20.615,182600
2022-08-30,20.577,20.981,20.774,431200
2022-08-31,20.502,21.234,20.765,260200
2022-09-01,19.629,20.408,19.807,179300
2022-09-02,19.244,20.098,19.469,198100
2022-09-06,19.197,19.742,19.685,167800
2022-09-07,19.507,19.779,19.563,76500
2022-09-08,19.037,19.385,19.338,97200
2022-09-09,19.3,19.835,19.779,91600
2022-09-12,19.713,20.079,20.079,139100
2022-09-13,19.375,20.324,19.507,266200
2022-09-14,19.3,19.723,19.46,98200
2022-09-15,19.056,19.394,19.113,139600
2022-09-16,18.634,19.253,19.113,239700
2022-09-19,18.793,19.15,19.066,107100
2022-09-20,18.493,18.85,18.793,102600
2022-09-21,18.587,19.441,18.925,209000
2022-09-22,18.634,18.972,18.803,106000
2022-09-23,18.409,18.737,18.671,110700
2022-09-26,18.606,18.915,18.85,79900
2022-09-27,18.653,19.282,18.84,104000
2022-09-28,18.183,19.235,19.169,261600
2022-09-29,18.089,18.756,18.277,226700
2022-09-30,17.977,18.624,18.005,163800
2022-10-03,17.92,18.362,18.071,266700
2022-10-04,18.427,19.066,18.981,129000
2022-10-05,18.427,19.028,18.484,65400
2022-10-06,17.751,18.493,17.78,169300
2022-10-07,17.329,17.761,17.507,111000
2022-10-10,17.0,17.554,17.057,100600
2022-10-11,16.897,17.977,17.704,168800
2022-10-12,16.522,17.648,16.681,176000
2022-10-13,16.174,17.385,17.235,183200
2022-10-14,17.066,17.611,17.291,145500
2022-10-17,17.517,17.873,17.554,104900
2022-10-18,17.517,18.042,17.751,125000
2022-10-19,17.47,17.761,17.723,112100
2022-10-20,17.517,18.071,17.667,116200
2022-10-21,17.498,17.855,17.798,66600
2022-10-24,17.47,17.92,17.817,97700
2022-10-25,17.733,18.606,18.493,198500
2022-10-26,18.277,18.709,18.277,88200
2022-10-27,18.249,18.878,18.484,90000
2022-10-28,18.305,19.009,18.897,78600
2022-10-31,18.427,18.709,18.465,97900
2022-11-01,18.352,18.681,18.418,49900
2022-11-02,17.601,18.343,17.62,220500
2022-11-03,15.189,16.681,16.202,404200
2022-11-04,16.052,16.85,16.672,137600
2022-11-07,16.156,16.709,16.531,233600
2022-11-08,16.465,17.122,16.653,183500
2022-11-09,16.475,16.991,16.522,111800
2022-11-10,17.357,18.164,18.108,149600
2022-11-11,17.873,18.531,18.221,78800
2022-11-14,17.939,18.521,18.211,146100
2022-11-15,18.193,18.718,18.315,179500
2022-11-16,17.855,18.315,18.136,91900
2022-11-17,17.808,18.146,18.108,148800
2022-11-18,17.93,18.559,17.967,83300
2022-11-21,17.573,17.902,17.676,82500
2022-11-22,17.658,17.967,17.798,100900
2022-11-23,17.723,18.108,18.014,101500
2022-11-25,17.77,18.08,18.061,40900
2022-11-28,17.648,18.268,17.78,84500
2022-11-29,17.883,18.174,18.089,76100
2022-11-30,17.827,18.502,18.268,272800
2022-12-01,18.118,18.69,18.399,123300
2022-12-02,17.723,18.118,17.836,115000
2022-12-05,17.413,17.733,17.517,106500
2022-12-06,16.813,17.338,17.122,142100
2022-12-07,16.625,17.188,16.963,104400
2022-12-08,16.878,17.244,17.226,114500
2022-12-09,17.085,17.629,17.423,95000
2022-12-12,16.991,17.367,17.132,279300
2022-12-13,17.751,18.681,18.352,339600
2022-12-14,17.723,18.671,17.93,214300
2022-12-15,16.916,17.911,17.301,273100
2022-12-16,17.085,17.704,17.31,281100
2022-12-19,17.076,17.413,17.282,109100
2022-12-20,16.785,17.188,16.822,100700
2022-12-21,16.897,17.489,17.291,86700
2022-12-22,16.86,17.413,17.404,98900
2022-12-23,17.31,17.723,17.507,82600
2022-12-27,17.038,17.357,17.263,97000
2022-12-28,16.738,17.179,16.841,89500
2022-12-29,16.991,17.554,17.423,83100
2022-12-30,17.132,17.489,17.348,98300
2023-01-03,17.235,17.78,17.686,120300
2023-01-04,17.573,18.164,17.883,104700
2023-01-05,17.235,17.611,17.244,92300
2023-01-06,17.226,17.995,17.93,139900
2023-01-09,18.878,19.469,18.906,160600
2023-01-10,18.39,19.047,18.775,156800
2023-01-11,18.84,19.366,19.253,86000
2023-01-12,19.056,20.033,19.713,207100
2023-01-13,19.554,20.042,19.92,108000
2023-01-17,19.92,20.474,19.967,177200
2023-01-18,19.751,20.352,19.845,118100
2023-01-19,19.451,19.817,19.732,102400
2023-01-20,19.713,20.192,20.192,127100
2023-01-23,20.483,21.563,21.45,162800
2023-01-24,20.99,21.422,21.056,57400
2023-01-25,20.333,21.028,21.028,84000
2023-01-26,20.793,21.131,20.981,114900
2023-01-27,20.812,21.197,20.999,77200
2023-01-30,20.492,20.784,20.652,138100
2023-01-31,20.661,21.328,21.272,155000
2023-02-01,21.009,21.638,21.422,116100
2023-02-02,21.844,22.304,22.023,185200
2023-02-03,21.506,21.976,21.882,103200
2023-02-06,21.366,21.75,21.469,118700
2023-02-07,21.206,21.872,21.807,100100
2023-02-08,21.112,21.572,21.3,69600
2023-02-09,21.018,21.619,21.093,78600
2023-02-10,20.859,21.121,20.981,62300
2023-02-13,20.999,21.309,21.056,52900
2023-02-14,20.849,21.103,20.859,58000
2023-02-15,20.643,21.065,20.99,52200
2023-02-16,20.286,20.68,20.314,72100
2023-02-17,20.098,20.492,20.361,101400
2023-02-21,18.268,20.061,19.272,205900
2023-02-22,19.441,19.929,19.657,121100
2023-02-23,19.469,19.873,19.713,69100
2023-02-24,19.328,19.817,19.601,111300
2023-02-27,19.197,19.535,19.357,127700
2023-02-28,19.141,19.666,19.357,139100
2023-03-01,19.272,19.582,19.375,54200
2023-03-02,18.981,19.338,19.244,62300
2023-03-03,19.291,19.573,19.404,50700
2023-03-06,19.122,19.366,19.225,70300
2023-03-07,18.859,19.516,18.934,77100
2023-03-08,18.85,19.131,19.019,80000
2023-03-09,18.653,19.131,18.681,76800
2023-03-10,18.108,18.634,18.305,115000
2023-03-13,17.704,18.127,17.92,175400
2023-03-14,18.089,18.418,18.333,122500
2023-03-15,17.798,18.249,18.099,120600
2023-03-16,17.742,18.981,18.906,137900
2023-03-17,18.812,19.394,19.188,293100
2023-03-20,18.887,19.338,19.019,121800
2023-03-21,19.366,19.835,19.779,146300
2023-03-22,19.76,20.286,19.779,152500
2023-03-23,19.845,20.258,20.098,154400
2023-03-24,19.704,20.033,19.948,104000
2023-03-27,19.507,20.108,19.666,72700
2023-03-28,19.413,19.864,19.601,133900
2023-03-29,19.77,20.023,19.948,116900
2023-03-30,19.835,20.126,19.986,84400
2023-03-31,20.098,20.464,20.389,123800
2023-04-03,19.892,20.183,20.126,109700
2023-04-04,19.873,20.239,19.967,142900
2023-04-05,19.742,20.164,19.948,86900
2023-04-06,19.673,20.053,19.844,55800
2023-04-10,19.521,19.777,19.749,105500
2023-04-11,19.54,20.005,19.673,104100
2023-04-12,19.806,20.119,19.872,82600
2023-04-13,19.939,20.537,20.508,60600
2023-04-14,20.1,20.527,20.29,70400
2023-04-17,20.043,20.347,20.176,48900
2023-04-18,19.616,19.948,19.72,103100
2023-04-19,19.312,19.673,19.521,74900
2023-04-20,19.426,19.692,19.473,67100
2023-04-21,19.407,19.768,19.644,66400
2023-04-24,19.483,19.692,19.568,78600
2023-04-25,19.188,19.616,19.207,88300
2023-04-26,18.998,19.321,19.036,78000
2023-04-27,18.913,19.179,19.027,119400
2023-04-28,19.055,19.321,19.122,86600
2023-05-01,18.97,19.568,19.492,92300
2023-05-02,18.96,19.502,18.96,99300
2023-05-03,20.48,21.8,21.268,173700
2023-05-04,20.717,21.772,21.031,171700
2023-05-05,20.641,21.525,21.439,128600
2023-05-08,21.012,21.525,21.249,80500
2023-05-09,21.287,21.629,21.468,92800
2023-05-10,21.563,21.838,21.762,105000
2023-05-11,21.848,22.294,22.171,118200
2023-05-12,21.791,22.19,22.038,59500
2023-05-15,21.971,22.228,22.142,104500
2023-05-16,22.057,22.579,22.532,70900
2023-05-17,22.361,22.798,22.731,133200
2023-05-18,22.342,23.045,22.988,72400
2023-05-19,22.779,23.216,22.921,69500
2023-05-22,22.703,23.254,22.741,238700
2023-05-23,22.855,23.501,22.921,106300
2023-05-24,22.874,23.102,23.083,64500
2023-05-25,23.045,23.396,23.244,63700
2023-05-26,23.178,23.843,23.71,74400
2023-05-30,23.453,24.299,23.577,116200
2023-05-31,23.092,23.653,23.596,219100
2023-06-01,23.349,23.748,23.605,190200
2023-06-02,23.634,24.289,24.137,112900
2023-06-05,23.919,24.356,24.052,119800
2023-06-06,23.843,24.641,24.508,95300
2023-06-07,24.603,25.714,24.84,192500
2023-06-08,24.622,25.192,25.144,86300
2023-06-09,25.116,25.448,25.334,73900
2023-06-12,25.306,25.552,25.476,174400
2023-06-13,25.429,25.761,25.704,125900
2023-06-14,25.533,25.97,25.761,134100
2023-06-15,25.619,25.961,25.78,146900
2023-06-16,25.657,26.141,26.046,163300
2023-06-20,25.571,25.932,25.809,121700
2023-06-21,25.23,25.676,25.239,85000
2023-06-22,24.736,25.068,25.04,108700
2023-06-23,24.641,25.04,24.888,622600
2023-06-26,24.641,25.154,24.66,131100
2023-06-27,24.954,25.381,25.163,109400
2023-06-28,24.774,25.353,25.23,75100
2023-06-29,25.002,25.325,25.306,180200
2023-06-30,25.258,25.828,25.268,134500
2023-07-03,25.049,25.419,25.296,66200
2023-07-05,25.125,25.486,25.22,169700
2023-07-06,24.508,25.021,24.859,218900
2023-07-07,24.992,25.562,25.011,141500
2023-07-10,24.726,25.144,24.916,191900
2023-07-11,24.641,25.078,24.688,113300
2023-07-12,24.574,24.85,24.603,153400
2023-07-13,24.812,25.315,25.116,183200
2023-07-14,24.859,25.647,25.325,191800
2023-07-17,25.334,25.847,25.752,103900
2023-07-18,25.695,26.179,25.942,159000
2023-07-19,25.894,26.35,26.113,102400
2023-07-20,25.828,26.132,25.999,122200
2023-07-21,25.571,26.341,25.923,118900
2023-07-24,25.106,25.619,25.125,274100
2023-07-25,24.546,25.211,25.059,122400
2023-07-26,24.802,25.467,25.23,86200
2023-07-27,24.631,25.41,24.726,145200
2023-07-28,24.536,25.106,25.011,71200
2023-07-31,24.726,25.733,25.59,217300
2023-08-01,25.647,26.255,26.16,150100
2023-08-02,26.597,28.212,27.794,311500
2023-08-03,27.49,28.184,27.718,167300
2023-08-04,27.747,28.773,28.535,240700
2023-08-07,28.535,29.267,29.162,215700
2023-08-08,28.26,28.934,28.811,144300
2023-08-09,28.554,28.858,28.792,157600
2023-08-10,28.697,29.096,28.953,144400
2023-08-11,28.83,29.21,29.162,98300
2023-08-14,28.269,28.991,28.944,119200
2023-08-15,28.656,29.356,29.231,173000
2023-08-16,28.886,29.509,28.886,121200
2023-08-17,27.851,28.618,28.091,221600
2023-08-18,27.746,28.58,28.503,233200
2023-08-21,28.033,28.56,28.292,115100
2023-08-22,28.196,28.599,28.321,120400
2023-08-23,28.292,28.905,28.886,104000
2023-08-24,28.12,29.03,28.216,110900
2023-08-25,28.139,28.608,28.244,101000
2023-08-28,28.062,28.513,28.129,114200
2023-08-29,27.804,28.493,28.455,162300
2023-08-30,28.263,28.857,28.589,119700
2023-08-31,28.378,28.819,28.637,194700
2023-09-01,28.838,29.174,29.116,119300
2023-09-05,28.781,29.499,28.905,94900
2023-09-06,28.445,28.857,28.445,142600
2023-09-07,27.784,28.752,28.723,158000
2023-09-08,28.321,29.231,28.944,122700
2023-09-11,28.752,29.135,28.896,90300
2023-09-12,28.091,28.675,28.129,84200
2023-09-13,27.612,28.072,27.794,120100
2023-09-14,27.324,27.794,27.746,138700
2023-09-15,27.468,28.072,27.487,154900
2023-09-18,27.679,28.225,28.101,123100
2023-09-19,27.976,28.551,28.455,111000
2023-09-20,28.359,28.944,28.455,110000
2023-09-21,28.043,28.398,28.072,103900
2023-09-22,27.344,28.704,27.382,135400
2023-09-25,25.935,27.507,27.468,165500
2023-09-26,26.635,27.487,26.673,115600
2023-09-27,26.721,27.037,26.97,113400
2023-09-28,26.999,27.363,27.257,98500
2023-09-29,27.018,27.497,27.238,101300
2023-10-02,27.037,27.411,27.19,107000
2023-10-03,26.98,27.42,27.104,105100
2023-10-04,26.96,27.564,27.315,79300
2023-10-05,26.826,27.305,27.085,104700
2023-10-06,26.941,27.698,27.574,86200
2023-10-09,25.619,26.759,26.012,197400
2023-10-10,25.859,26.568,26.089,153000
2023-10-11,25.935,26.453,26.117,159400
2023-10-12,25.016,26.117,25.255,120200
2023-10-13,24.833,25.38,24.987,114300
2023-10-16,24.939,25.399,24.987,97300
2023-10-17,24.613,25.111,24.805,154500
2023-10-18,24.489,24.901,24.546,173500
2023-10-19,24.077,24.786,24.46,196000
2023-10-20,23.952,24.546,24.115,159300
2023-10-23,23.952,24.469,24.048,87200
2023-10-24,24.124,24.527,24.316,120800
2023-10-25,24.086,24.575,24.287,116100
2023-10-26,23.827,24.575,23.933,92800
2023-10-27,23.473,23.971,23.54,176300
2023-10-30,23.655,24.374,24.115,181700
2023-10-31,24.038,24.498,24.431,101900
2023-11-01,24.642,25.236,25.178,242100
2023-11-02,26.213,27.171,26.481,220900
2023-11-03,26.338,27.19,27.085,155300
2023-11-06,26.51,27.123,26.884,155900
2023-11-07,26.606,27.286,26.778,149200
2023-11-08,23.78,26.386,24.038,303900
2023-11-09,23.368,24.115,23.444,154000
2023-11-10,23.416,23.933,23.645,106600
2023-11-13,23.866,24.45,24.134,120700
2023-11-14,24.124,24.661,24.527,261300
2023-11-15,24.297,24.853,24.316,152900
2023-11-16,23.952,24.508,24.354,117800
2023-11-17,24.316,24.69,24.374,112500
2023-11-20,24.105,24.69,24.239,91500
2023-11-21,24.038,24.565,24.508,122900
2023-11-22,24.326,24.843,24.412,104500
2023-11-24,24.307,24.575,24.489,28900
2023-11-27,24.287,24.651,24.565,73000
2023-11-28,24.766,25.284,25.016,132800
2023-11-29,24.795,25.475,24.814,70800
2023-11-30,24.239,24.671,24.651,91100
2023-12-01,24.345,25.15,24.776,91700
2023-12-04,24.671,25.006,24.881,60000
2023-12-05,24.642,24.891,24.814,63900
2023-12-06,24.345,25.035,24.402,79900
2023-12-07,24.517,24.862,24.766,80500
2023-12-08,24.661,24.987,24.833,80500
2023-12-11,24.623,25.073,24.987,120600
2023-12-12,24.891,25.303,25.284,84400
2023-12-13,24.958,25.677,25.677,111100
2023-12-14,25.878,26.462,26.376,186400
2023-12-15,26.376,26.817,26.788,213500
2023-12-18,26.75,27.219,27.152,88200
2023-12-19,26.98,27.43,27.296,135500
2023-12-20,27.095,27.66,27.142,140200
2023-12-21,27.305,27.621,27.574,76900
2023-12-22,27.564,28.062,27.976,81800
2023-12-26,27.823,28.388,28.292,79700
2023-12-27,28.168,28.378,28.321,63800
2023-12-28,27.986,28.302,27.995,89500
2023-12-29,27.66,28.014,27.727,130700
2024-01-02,26.587,27.516,26.874,152000
2024-01-03,25.724,26.711,25.839,140700
2024-01-04,25.36,25.935,25.456,125000
2024-01-05,25.236,25.705,25.6,110700
2024-01-08,25.648,26.501,26.357,128700
2024-01-09,25.983,26.501,26.386,160900
2024-01-10,25.744,26.558,25.993,107700
2024-01-11,25.667,26.136,26.117,95000
2024-01-12,26.079,26.433,26.089,43900
2024-01-16,25.619,25.954,25.801,52100
2024-01-17,25.408,25.887,25.839,80000
2024-01-18,25.763,26.098,26.098,56600
2024-01-19,25.907,26.433,26.366,73400
2024-01-22,26.52,26.913,26.807,75900
2024-01-23,26.606,27.085,27.018,98400
2024-01-24,26.759,27.43,26.826,122800
2024-01-25,26.798,27.152,26.836,62700
2024-01-26,26.75,26.98,26.884,40100
2024-01-29,26.893,27.334,27.324,54900
2024-01-30,27.21,27.459,27.305,57700
2024-01-31,26.146,27.296,26.156,132600
2024-02-01,25.629,26.453,26.414,117700
2024-02-02,25.868,26.232,25.887,76600
2024-02-05,25.782,26.213,26.146,90400
2024-02-06,25.916,26.424,26.204,84000
2024-02-07,26.031,26.405,26.29,70600
2024-02-08,26.156,26.932,26.807,73800
2024-02-09,25.974,27.238,27.152,77800
2024-02-12,27.2,27.746,27.219,126800
2024-02-13,26.386,26.884,26.481,198100
2024-02-14,26.874,27.612,27.487,163600
2024-02-15,27.085,27.746,27.708,99800
2024-02-16,27.497,27.966,27.708,109000
2024-02-20,28.714,30.074,28.838,247100
2024-02-21,28.33,29.212,29.212,136500
2024-02-22,28.321,29.432,28.541,128500
2024-02-23,28.378,29.059,29.059,73100
2024-02-26,29.02,29.701,29.681,93300
2024-02-27,28.857,29.93,28.915,117800
2024-02-28,28.867,29.231,29.049,71200
2024-02-29,29.269,29.653,29.48,146100
2024-03-01,29.03,29.72,29.681,93300
2024-03-04,28.656,29.451,28.848,96100
2024-03-05,27.928,28.474,28.11,109800
2024-03-06,28.244,28.608,28.33,55000
2024-03-07,28.091,29.231,28.982,120400
2024-03-08,28.81,29.48,28.905,108300
2024-03-11,28.742,29.375,29.231,98600
2024-03-12,28.982,29.384,29.279,68700
2024-03-13,29.078,29.509,29.202,75000
2024-03-14,28.484,29.174,28.838,123000
2024-03-15,28.34,28.963,28.704,225000
2024-03-18,28.752,29.116,28.915,72300
2024-03-19,28.896,29.586,29.576,74700
2024-03-20,29.451,29.93,29.883,87700
2024-03-21,30.227,30.534,30.371,184600
2024-03-22,29.758,30.467,30.055,272600
2024-03-25,30.007,30.486,30.256,74200
2024-03-26,29.404,30.381,29.471,89600
2024-03-27,29.509,30.208,30.141,83400
2024-03-28,29.988,30.975,30.812,196700
2024-04-01,30.237,30.898,30.515,168700
2024-04-02,29.959,30.726,30.687,106700
2024-04-03,30.275,31.099,30.774,132500
2024-04-04,30.087,30.977,30.155,169700
2024-04-05,30.087,34.147,31.518,682400
2024-04-08,31.228,32.301,31.286,262200
2024-04-09,30.252,31.305,30.416,186300
2024-04-10,29.585,30.261,30.02,196500
2024-04-11,29.884,30.619,30.619,90500
2024-04-12,29.575,30.638,29.681,167600
2024-04-15,29.353,30.0,29.768,228600
2024-04-16,29.498,30.087,29.739,125200
2024-04-17,29.005,29.749,29.237,150300
2024-04-18,29.063,29.575,29.16,134500
2024-04-19,28.783,29.324,29.034,177300
2024-04-22,29.179,29.643,29.44,83900
2024-04-23,29.353,29.884,29.662,64100
2024-04-24,29.797,30.348,30.078,156200
2024-04-25,29.633,30.242,30.078,99200
2024-04-26,30.107,30.638,30.252,88700
2024-04-29,30.271,30.571,30.445,99100
2024-04-30,29.71,30.3,29.768,123900
2024-05-01,29.488,30.252,29.633,158800
2024-05-02,28.522,30.058,29.362,362900
2024-05-03,29.411,30.078,29.826,123600
2024-05-06,29.72,30.155,30.097,85100
2024-05-07,29.952,30.493,30.329,195100
2024-05-08,30.261,32.697,32.397,234100
2024-05-09,31.895,33.093,33.016,145900
2024-05-10,31.151,32.871,32.146,182600
2024-05-13,32.078,32.426,32.127,97700
2024-05-14,32.233,33.654,33.625,214900
2024-05-15,33.373,34.147,33.489,100700
2024-05-16,33.026,33.547,33.18,103500
2024-05-17,33.229,33.799,33.683,136800
2024-05-20,33.161,33.567,33.47,97700
2024-05-21,33.064,33.576,33.344,144000
2024-05-22,32.842,33.499,33.084,191100
2024-05-23,32.678,33.151,32.9,168200
2024-05-24,32.803,33.171,32.958,96200
2024-05-28,32.504,33.074,32.842,90500
2024-05-29,32.475,33.006,32.542,86900
2024-05-30,32.339,32.861,32.494,93300
2024-05-31,31.953,32.697,32.397,65300
2024-06-03,31.895,32.446,31.953,82200
2024-06-04,31.537,31.885,31.788,77800
2024-06-05,31.827,32.455,32.301,119500
2024-06-06,31.769,32.214,32.04,94300
2024-06-07,31.576,32.059,31.75,146400
2024-06-10,31.334,32.214,32.127,106400
2024-06-11,31.943,33.122,32.881,93400
2024-06-12,32.765,33.431,32.813,105800
2024-06-13,32.301,32.871,32.823,114700
2024-06-14,31.991,32.716,32.059,69600
2024-06-17,32.175,32.784,32.581,94500
2024-06-18,32.233,32.784,32.62,79000
2024-06-20,32.049,32.581,32.059,128900
2024-06-21,32.185,32.697,32.62,160100
2024-06-24,31.982,32.852,31.982,82300
2024-06-25,31.933,32.301,32.262,107200
2024-06-26,32.088,32.417,32.088,125400
2024-06-27,32.127,32.91,32.861,101600
2024-06-28,32.62,33.402,32.794,307700
2024-07-01,32.591,33.489,33.006,133200
2024-07-02,32.832,33.306,33.219,75200
2024-07-03,33.306,33.673,33.412,50800
2024-07-05,33.46,34.127,34.002,125700
2024-07-08,34.002,34.582,34.311,169300
2024-07-09,33.876,34.408,34.06,113800
2024-07-10,33.944,34.553,34.33,131100
2024-07-11,34.456,35.316,35.258,184800
2024-07-12,35.461,36.621,36.167,248300
2024-07-15,36.621,37.51,37.201,253500
2024-07-16,37.394,38.225,38.187,283600
2024-07-17,37.616,38.187,37.906,170500
2024-07-18,37.481,38.283,37.674,262300
2024-07-19,37.684,38.467,38.448,358600
2024-07-22,38.66,39.182,39.076,234200
2024-07-23,38.95,39.839,39.646,178200
2024-07-24,37.655,39.569,37.887,359900
2024-07-25,37.819,38.699,38.167,209600
