,Low,High,Close,Volume
2020-08-07,81.868,84.778,84.778,3321400
2020-08-10,85.129,88.38,87.688,2557800
2020-08-11,87.565,90.03,88.721,1846200
2020-08-12,87.537,89.537,89.167,1780900
2020-08-13,88.172,89.063,88.219,1583500
2020-08-14,87.802,89.821,89.157,1838900
2020-08-17,90.162,92.475,92.067,3101800
2020-08-18,88.418,91.916,89.385,2933900
2020-08-19,83.954,86.447,85.556,4579100
2020-08-20,82.683,85.034,82.901,3703200
2020-08-21,81.868,85.101,82.674,4292800
2020-08-24,82.191,84.665,84.655,2981900
2020-08-25,85.025,87.565,86.494,2534100
2020-08-26,85.053,86.788,85.176,1679600
2020-08-27,85.546,87.224,86.124,1958300
2020-08-28,86.143,89.034,88.939,1781500
2020-08-31,86.285,88.608,86.333,2057900
2020-09-01,84.864,86.93,86.513,2415900
2020-09-02,87.29,90.039,89.631,2181000
2020-09-03,88.134,90.655,88.902,2331800
2020-09-04,87.887,90.039,88.456,1776600
2020-09-08,86.911,90.314,88.712,2803200
2020-09-09,87.726,89.357,88.598,1895300
2020-09-10,85.669,89.66,85.982,1858500
2020-09-11,84.484,86.617,85.518,2264800
2020-09-14,86.219,89.157,88.883,1708400
2020-09-15,87.954,89.575,89.025,1795600
2020-09-16,89.271,92.75,91.015,1909500
2020-09-17,87.413,89.973,88.987,1463700
2020-09-18,86.447,89.527,87.461,2357300
2020-09-21,83.063,86.484,85.707,2466800
2020-09-22,84.731,86.608,85.897,1427100
2020-09-23,82.939,87.631,83.167,2241700
2020-09-24,80.683,83.508,82.162,2016600
2020-09-25,80.92,83.593,83.347,1624500
2020-09-28,84.191,87.84,87.451,1499300
2020-09-29,85.499,87.338,86.285,1711800
2020-09-30,86.371,89.698,88.456,2045700
2020-10-01,89.053,91.252,89.887,1460200
2020-10-02,87.423,91.679,91.205,1923300
2020-10-05,90.911,92.229,92.02,1086000
2020-10-06,89.309,92.418,89.707,1428100
2020-10-07,90.56,92.56,92.077,1123700
2020-10-08,91.186,92.921,92.759,904900
2020-10-09,92.532,94.466,93.281,1517200
2020-10-12,92.958,94.655,93.499,1690700
2020-10-13,92.428,94.57,92.551,1359600
2020-10-14,91.11,93.764,91.271,1100100
2020-10-15,89.935,91.887,91.176,1434200
2020-10-16,90.048,91.745,90.162,1657800
2020-10-19,85.783,90.674,86.219,2791200
2020-10-20,86.077,88.361,87.375,3316600
2020-10-21,86.067,88.02,87.366,1624100
2020-10-22,86.977,89.214,88.304,1917800
2020-10-23,87.764,90.485,90.456,1778300
2020-10-26,85.669,89.707,86.864,2339900
2020-10-27,86.143,87.66,86.684,1280100
2020-10-28,80.75,85.385,80.835,3082000
2020-10-29,80.304,83.148,82.456,1803100
2020-10-30,80.266,82.323,80.731,2634700
2020-11-02,81.925,84.162,83.973,2879700
2020-11-03,84.314,87.489,86.864,1824100
2020-11-04,86.418,89.508,87.394,1980200
2020-11-05,87.698,90.428,89.992,1841600
2020-11-06,87.755,90.2,88.437,1728100
2020-11-09,98.797,111.632,102.2,6490400
2020-11-10,100.722,104.162,103.717,3511800
2020-11-11,97.906,103.527,98.75,2482200
2020-11-12,97.205,99.963,99.158,2417500
2020-11-13,99.755,102.835,102.494,2586100
2020-11-16,100.93,105.186,105.063,2428000
2020-11-17,101.594,105.546,104.703,2260200
2020-11-18,104.693,109.613,105.499,3831400
2020-11-19,103.12,105.869,104.456,3665900
2020-11-20,103.129,109.006,103.309,5031300
2020-11-23,100.826,104.636,102.542,3852600
2020-11-24,103.688,107.622,107.499,2925200
2020-11-25,103.603,106.38,105.139,2301300
2020-11-27,103.025,106.087,103.831,827600
2020-11-30,101.091,102.788,101.916,5951000
2020-12-01,102.371,106.162,105.726,2155400
2020-12-02,104.106,105.982,105.764,1072100
2020-12-03,105.158,107.537,107.167,1526000
2020-12-04,107.309,109.309,109.234,1362700
2020-12-07,107.167,108.959,107.679,1382400
2020-12-08,105.812,107.755,107.556,1523600
2020-12-09,106.589,108.712,107.869,1381800
2020-12-10,106.333,108.295,107.414,1312300
2020-12-11,104.703,107.063,106.94,1636300
2020-12-14,104.731,108.362,104.788,1816600
2020-12-15,104.504,107.575,107.196,1364800
2020-12-16,106.731,109.338,107.518,1081300
2020-12-17,107.471,110.779,110.608,1477800
2020-12-18,110.172,112.257,111.527,6004000
2020-12-21,108.039,111.764,110.703,1906300
2020-12-22,109.499,111.49,110.655,1640400
2020-12-23,111.11,112.722,111.982,961800
2020-12-24,110.75,112.125,111.869,608700
2020-12-28,112.409,116.589,116.229,1597800
2020-12-29,114.94,116.968,115.129,1054100
2020-12-30,115.035,116.892,116.106,786700
2020-12-31,115.366,117.006,116.409,849200
2021-01-04,110.409,116.817,110.968,2315600
2021-01-05,109.935,111.802,111.063,1994200
2021-01-06,109.859,116.722,115.916,1578300
2021-01-07,114.731,116.618,115.66,1463800
2021-01-08,114.883,117.347,116.03,1755100
2021-01-11,114.125,115.727,114.57,1856200
2021-01-12,113.556,116.049,114.845,1581200
2021-01-13,112.371,114.684,112.949,1300400
2021-01-14,109.973,113.527,110.968,2574100
2021-01-15,108.238,111.253,110.873,1425700
2021-01-19,107.433,111.67,108.039,2300200
2021-01-20,107.916,110.817,109.063,2413900
2021-01-21,108.409,110.456,109.376,1010000
2021-01-22,106.589,109.433,107.423,1583600
2021-01-25,105.309,108.077,107.622,1708000
2021-01-26,105.423,108.504,105.84,1214200
2021-01-27,101.632,105.309,102.267,2699400
2021-01-28,103.651,110.096,107.859,2445900
2021-01-29,104.627,107.082,105.489,2381500
2021-02-01,105.48,107.243,106.551,1412100
2021-02-02,107.186,110.779,110.219,1645700
2021-02-03,109.954,112.722,111.556,2184000
2021-02-04,111.461,114.172,112.561,1693600
2021-02-05,111.679,114.352,112.532,1389000
2021-02-08,111.717,114.428,114.371,1441400
2021-02-09,113.404,114.494,113.793,1103200
2021-02-10,113.452,114.542,114.011,1214000
2021-02-11,114.229,116.987,115.527,1559300
2021-02-12,112.362,115.698,112.883,890700
2021-02-16,111.878,114.163,113.679,1102600
2021-02-17,112.011,113.689,113.243,1297900
2021-02-18,111.546,114.599,113.945,1838900
2021-02-19,112.485,114.58,112.75,1755500
2021-02-22,111.869,115.395,115.167,1567600
2021-02-23,112.94,116.589,113.992,2841000
2021-02-24,112.845,117.442,117.167,1955200
2021-02-25,112.428,117.395,112.58,2247400
2021-02-26,109.888,113.736,110.561,1794200
2021-03-01,111.67,115.442,114.286,2038200
2021-03-02,110.305,114.693,111.508,2258800
2021-03-03,105.063,110.437,105.262,6375000
2021-03-04,102.854,106.485,106.181,4429300
2021-03-05,103.85,108.011,107.234,3789500
2021-03-08,107.508,114.703,114.096,3749300
2021-03-09,114.854,120.456,118.466,4694300
2021-03-10,115.054,119.632,115.234,3805900
2021-03-11,114.409,117.243,114.57,2425000
2021-03-12,113.982,116.494,116.229,2971700
2021-03-15,116.177,119.825,119.017,2647100
2021-03-16,115.569,118.001,117.231,1974600
2021-03-17,116.158,118.219,117.507,1786100
2021-03-18,116.12,118.979,117.022,2208400
2021-03-19,113.364,116.557,115.255,7687500
2021-03-22,112.889,116.376,114.638,1778500
2021-03-23,109.821,115.911,110.856,2072900
2021-03-24,109.64,113.307,109.716,2022600
2021-03-25,108.006,113.507,113.051,1771300
2021-03-26,113.212,116.376,116.253,2007000
2021-03-29,112.452,116.984,114.039,1484200
2021-03-30,112.87,115.588,114.371,1338000
2021-03-31,113.554,116.443,113.925,1675400
2021-04-01,113.535,115.578,114.495,1370900
2021-04-05,114.467,116.937,116.842,1265200
2021-04-06,116.101,118.039,117.336,1553100
2021-04-07,116.414,118.153,117.25,1747000
2021-04-08,116.462,121.269,121.089,2335400
2021-04-09,119.873,122.153,121.82,1214900
2021-04-12,120.31,122.067,121.611,1258400
2021-04-13,118.571,121.592,120.082,1508000
2021-04-14,119.587,121.26,120.538,2262900
2021-04-15,121.459,123.169,122.628,1885800
2021-04-16,122.77,123.587,123.426,1676100
2021-04-19,120.861,123.511,121.127,1309500
2021-04-20,117.469,120.405,118.723,1723000
2021-04-21,118.286,121.393,121.013,1242400
2021-04-22,120.794,123.017,121.459,1144800
2021-04-23,120.785,122.989,122.39,966700
2021-04-26,120.139,122.59,120.842,1107900
2021-04-27,120.538,123.245,122.723,1523800
2021-04-28,121.621,123.122,122.105,1040400
2021-04-29,122.39,124.718,124.632,1220900
2021-04-30,123.635,126.172,124.404,1253100
2021-05-03,124.385,126.523,125.535,1182300
2021-05-04,123.502,125.459,125.402,1833600
2021-05-05,121.953,126.343,122.295,2196600
2021-05-06,121.336,123.321,122.618,1643400
2021-05-07,121.963,126.666,126.324,1438100
2021-05-10,124.338,127.521,124.423,1227700
2021-05-11,120.034,123.682,122.675,1415900
2021-05-12,117.345,122.02,117.896,1970200
2021-05-13,117.811,120.832,119.464,1295700
2021-05-14,119.996,124.68,123.986,1493600
2021-05-17,121.184,123.274,122.01,2486100
2021-05-18,117.972,122.694,118.58,3589700
2021-05-19,114.476,119.255,118.894,3946200
2021-05-20,115.55,119.635,116.367,3755900
2021-05-21,115.711,119.445,117.098,3684800
2021-05-24,116.851,118.371,117.345,2493500
2021-05-25,116.167,118.324,117.687,2675900
2021-05-26,117.82,119.939,119.844,1915600
2021-05-27,117.83,119.977,119.388,4549600
2021-05-28,118.514,120.842,120.082,2044900
2021-06-01,116.357,120.785,116.832,1982600
2021-06-02,114.619,116.956,114.951,2091500
2021-06-03,111.949,114.837,113.516,2381600
2021-06-04,112.272,114.723,113.507,2069300
2021-06-07,112.464,114.016,113.54,2078600
2021-06-08,114.016,115.331,114.54,1798900
2021-06-09,113.578,115.159,114.369,1735600
2021-06-10,111.836,114.359,112.35,4707600
2021-06-11,112.636,114.369,114.359,3456300
2021-06-14,112.702,115.283,113.54,1856200
2021-06-15,112.216,114.112,113.074,2117900
2021-06-16,112.083,113.883,113.312,2415100
2021-06-17,111.036,113.626,112.597,3734400
2021-06-18,109.102,111.531,109.769,4148500
2021-06-21,110.455,113.797,113.721,2264400
2021-06-22,112.893,115.131,114.664,1571500
2021-06-23,113.95,115.769,115.121,1291500
2021-06-24,115.721,117.55,117.302,1652600
2021-06-25,117.207,119.092,117.683,3143700
2021-06-28,115.321,117.578,115.978,1271100
2021-06-29,115.988,116.988,116.34,1249900
2021-06-30,116.245,118.502,118.093,1792500
2021-07-01,118.093,119.388,119.035,1499300
2021-07-02,118.873,120.492,120.235,1220400
2021-07-06,118.673,120.721,120.492,2446200
2021-07-07,117.654,121.502,118.178,1581600
2021-07-08,114.435,117.435,115.874,1643300
2021-07-09,116.769,118.873,118.826,1412800
2021-07-12,117.369,118.693,118.188,1079200
2021-07-13,116.635,118.378,116.826,1177200
2021-07-14,117.378,119.531,118.94,1290500
2021-07-15,116.845,118.331,117.807,1486300
2021-07-16,113.616,118.597,113.797,2197700
2021-07-19,108.94,112.245,110.036,2106400
2021-07-20,109.036,113.645,112.94,1984600
2021-07-21,113.293,116.064,115.854,1830500
2021-07-22,114.616,115.94,115.426,1025600
2021-07-23,115.216,116.778,115.883,962100
2021-07-26,114.788,116.616,116.559,1195800
2021-07-27,115.112,117.388,115.835,2150500
2021-07-28,115.007,116.702,115.407,1123100
2021-07-29,115.569,118.054,116.74,1166000
2021-07-30,115.874,119.359,116.845,1197800
2021-08-02,114.969,117.769,115.245,906800
2021-08-03,113.435,116.254,116.188,1157800
2021-08-04,112.969,115.978,113.045,1464800
2021-08-05,113.493,115.55,114.921,1305500
2021-08-06,115.102,117.302,117.226,1414000
2021-08-09,114.969,116.95,115.674,1080300
2021-08-10,115.597,120.378,119.75,1635400
2021-08-11,119.426,121.264,121.188,1436300
2021-08-12,118.578,121.273,119.454,1075800
2021-08-13,118.312,119.721,118.721,1308700
2021-08-16,116.864,118.959,118.854,1133600
2021-08-17,114.388,118.14,115.007,1839300
2021-08-18,114.15,119.702,118.14,2526700
2021-08-19,116.654,120.816,120.55,2594000
2021-08-20,113.255,117.683,117.254,4914800
2021-08-23,117.512,119.731,118.521,1728600
2021-08-24,117.588,119.645,117.893,2393700
2021-08-25,116.283,118.454,118.073,1683100
2021-08-26,112.769,117.016,113.569,2400300
2021-08-27,112.569,114.531,113.226,2130700
2021-08-30,112.207,113.969,112.836,1306100
2021-08-31,111.931,113.026,112.759,1960400
2021-09-01,111.102,113.093,111.931,1512100
2021-09-02,111.14,112.112,111.388,1331600
2021-09-03,109.98,111.278,110.152,1243600
2021-09-07,108.567,109.913,109.331,2130700
2021-09-08,108.032,109.684,109.073,1990000
2021-09-09,108.977,110.839,109.092,1340300
2021-09-10,107.622,109.817,107.698,1302500
2021-09-13,107.87,109.378,108.405,1330100
2021-09-14,107.03,109.35,107.326,1670500
2021-09-15,106.39,107.918,107.794,1554900
2021-09-16,107.832,109.063,108.5,2031200
2021-09-17,108.653,110.533,109.426,2795300
2021-09-20,106.562,109.273,108.004,1355100
2021-09-21,108.28,110.19,108.672,1561900
2021-09-22,108.901,110.543,109.016,1036300
2021-09-23,109.054,112.147,110.323,1242400
2021-09-24,109.426,110.944,110.734,1099400
2021-09-27,110.505,113.254,111.316,1234600
2021-09-28,108.242,110.963,109.359,1380200
2021-09-29,109.292,111.24,109.76,984600
2021-09-30,103.555,108.968,103.918,3208800
2021-10-01,104.042,107.097,106.056,2634300
2021-10-04,104.872,107.345,105.216,1577200
2021-10-05,103.221,105.502,103.412,2838500
2021-10-06,100.166,103.049,101.082,3235700
2021-10-07,102.19,104.557,103.02,1764300
2021-10-08,102.38,103.994,102.982,1549500
2021-10-11,100.719,103.497,100.758,1437000
2021-10-12,100.987,102.304,101.388,1162500
2021-10-13,101.311,102.743,101.808,1320100
2021-10-14,100.843,103.908,103.24,1344300
2021-10-15,103.345,104.758,103.784,1383100
2021-10-18,102.209,104.758,104.538,1353100
2021-10-19,103.192,104.949,103.736,1153900
2021-10-20,103.755,105.722,104.242,1259700
2021-10-21,104.586,105.789,105.693,801800
2021-10-22,104.863,105.98,105.388,718400
2021-10-25,105.808,108.118,107.994,1689000
2021-10-26,107.603,109.321,108.7,2056400
2021-10-27,105.55,108.91,105.645,1759000
2021-10-28,105.808,108.557,107.851,3301500
2021-10-29,107.23,108.347,108.07,1927300
2021-11-01,107.507,109.922,108.844,1482800
2021-11-02,107.965,110.734,109.35,1666600
2021-11-03,109.273,112.128,112.013,1356800
2021-11-04,111.603,112.958,112.261,1097500
2021-11-05,113.016,115.135,114.228,1496600
2021-11-08,112.128,114.667,113.245,1414200
2021-11-09,113.082,114.591,113.865,1427800
2021-11-10,113.197,114.973,113.293,1203700
2021-11-11,110.066,112.29,110.238,2299500
2021-11-12,109.483,111.221,110.266,1301500
2021-11-15,109.817,112.624,110.218,1731700
2021-11-16,109.101,110.992,109.808,2174800
2021-11-17,110.658,117.77,111.24,3978900
2021-11-18,110.476,114.543,114.104,4922500
2021-11-19,105.894,111.545,107.669,6664900
2021-11-22,104.815,109.226,106.132,3080300
2021-11-23,105.302,110.553,110.199,2724600
2021-11-24,108.156,110.343,110.276,1547000
2021-11-26,104.318,107.326,105.025,2045800
2021-11-29,105.292,107.698,106.6,2022900
2021-11-30,101.798,105.961,104.147,3091900
2021-12-01,100.041,106.877,100.118,1894800
2021-12-02,101.474,106.495,105.55,2396700
2021-12-03,103.822,106.285,105.197,1719100
2021-12-06,106.57,109.25,107.853,1697300
2021-12-07,105.508,109.298,108.255,2167300
2021-12-08,107.403,109.538,108.284,2267700
2021-12-09,107.183,108.781,107.709,1194400
2021-12-10,106.886,108.925,108.025,1541400
2021-12-13,104.398,108.121,104.981,1637600
2021-12-14,104.149,107.078,104.905,1779600
2021-12-15,101.574,104.991,104.158,1675900
2021-12-16,104.254,106.752,104.589,1765800
2021-12-17,102.512,105.374,103.44,3542600
2021-12-20,99.181,102.215,101.325,1997400
2021-12-21,101.363,104.005,103.9,1508700
2021-12-22,103.153,104.752,104.359,1294600
2021-12-23,104.197,106.073,105.441,1187400
2021-12-27,105.651,108.284,107.556,1656200
2021-12-28,107.049,108.542,107.355,1139700
2021-12-29,107.422,109.116,108.456,1399300
2021-12-30,108.542,110.007,109.375,860100
2021-12-31,108.896,110.169,109.384,1134800
2022-01-03,108.063,110.284,108.312,1793200
2022-01-04,107.968,109.748,108.312,2273300
2022-01-05,104.905,108.896,104.962,2345100
2022-01-06,103.661,105.881,104.752,1844400
2022-01-07,100.406,104.015,100.492,2999200
2022-01-10,96.616,99.947,98.702,4096400
2022-01-11,98.205,102.483,102.349,2645100
2022-01-12,100.081,104.015,100.923,2260900
2022-01-13,99.975,101.775,100.244,1960700
2022-01-14,96.252,99.679,97.889,3552200
2022-01-18,94.558,96.817,94.96,4103200
2022-01-19,94.625,96.606,94.788,2118500
2022-01-20,92.988,96.539,93.256,2379800
2022-01-21,90.978,94.453,91.342,3086000
2022-01-24,88.959,94.232,94.041,4575900
2022-01-25,90.251,93.754,92.471,3139100
2022-01-26,89.973,95.065,90.701,3125200
2022-01-27,90.375,93.629,90.806,2214700
2022-01-28,88.585,91.725,91.667,4187700
2022-01-31,90.835,93.754,93.562,2891500
2022-02-01,93.342,94.893,94.319,3762500
2022-02-02,92.481,95.151,93.16,2966300
2022-02-03,90.251,93.113,90.337,3057100
2022-02-04,88.155,90.806,90.126,3617800
2022-02-07,88.987,91.016,89.351,2512900
2022-02-08,89.15,92.031,91.39,2161600
2022-02-09,92.423,93.763,93.247,2827100
2022-02-10,90.279,93.811,92.433,2470000
2022-02-11,89.916,92.873,90.232,2187700
2022-02-14,89.332,91.591,90.232,2320400
2022-02-15,90.873,92.452,92.069,2565200
2022-02-16,90.404,92.395,91.6,2431600
2022-02-17,87.437,91.524,87.82,3101500
2022-02-18,87.351,90.174,89.466,3260000
2022-02-22,87.963,91.418,88.289,3364800
2022-02-23,82.823,86.441,84.249,5274900
2022-02-24,82.459,86.901,86.757,4279900
2022-02-25,85.924,88.978,88.758,2525100
2022-02-28,86.355,88.03,87.475,3177700
2022-03-01,85.149,87.982,85.714,4002500
2022-03-02,90.05,93.428,90.93,5477000
2022-03-03,88.212,90.863,89.523,3266600
2022-03-04,85.063,89.054,85.608,4347900
2022-03-07,81.445,86.087,81.474,4641900
2022-03-08,80.823,84.938,82.182,3160200
2022-03-09,82.919,85.474,84.776,3488200
2022-03-10,82.613,85.953,85.762,2235100
2022-03-11,83.847,87.197,84.0,2228200
2022-03-14,82.204,85.23,82.377,2063100
2022-03-15,82.675,85.086,84.01,2744000
2022-03-16,84.913,87.747,87.737,3376600
2022-03-17,86.498,88.938,88.573,2467400
2022-03-18,87.189,89.783,89.649,4463400
2022-03-21,86.873,90.532,87.478,2095200
2022-03-22,87.506,89.697,88.064,2008000
2022-03-23,85.432,87.478,86.2,2858800
2022-03-24,85.633,87.141,86.853,1739400
2022-03-25,85.134,87.929,86.661,2284200
2022-03-28,85.874,87.977,87.948,1496500
2022-03-29,89.466,92.156,91.781,2467100
2022-03-30,88.803,91.089,88.957,2188100
2022-03-31,86.834,89.139,86.892,2927900
2022-04-01,86.402,87.871,87.036,2160700
2022-04-04,86.748,89.85,89.495,2416800
2022-04-05,87.391,90.369,89.476,2451800
2022-04-06,87.478,91.358,90.475,3356700
2022-04-07,88.544,92.04,91.589,2811100
2022-04-08,91.358,94.432,93.02,2722400
2022-04-11,94.951,98.457,95.777,3994400
2022-04-12,96.305,99.437,98.159,4825600
2022-04-13,98.418,99.955,98.87,2300100
2022-04-14,98.649,100.56,99.014,2165800
2022-04-18,98.265,100.877,100.368,2969700
2022-04-19,100.215,103.596,103.125,3030200
2022-04-20,103.557,105.037,104.134,2072700
2022-04-21,102.558,106.064,102.952,2536800
2022-04-22,99.216,102.213,99.379,2430100
2022-04-25,97.948,101.703,101.444,2748200
2022-04-26,98.908,101.05,98.966,2425000
2022-04-27,96.401,98.908,97.256,2648000
2022-04-28,97.371,100.368,100.061,2373300
2022-04-29,95.575,99.206,95.834,2696800
2022-05-02,94.98,97.717,97.323,3059100
2022-05-03,94.922,97.669,96.488,2449700
2022-05-04,95.018,100.099,99.821,2449200
2022-05-05,94.595,99.235,95.95,2719500
2022-05-06,91.32,95.306,92.444,3446300
2022-05-09,89.36,92.549,89.725,3225500
2022-05-10,84.356,91.368,86.085,5568400
2022-05-11,84.221,86.921,84.385,3338000
2022-05-12,83.53,86.142,85.605,3092000
2022-05-13,86.171,88.563,88.429,2701800
2022-05-16,86.498,88.726,88.188,2563900
2022-05-17,85.835,89.476,89.389,3958400
2022-05-18,88.525,94.528,89.139,7013200
2022-05-19,87.612,90.936,89.043,7356600
2022-05-20,66.999,71.705,69.035,34575500
2022-05-23,69.39,76.652,75.644,12789900
2022-05-24,72.599,75.49,74.549,6149500
2022-05-25,73.569,79.313,78.151,4410400
2022-05-26,79.13,83.876,83.559,5308700
2022-05-27,82.694,85.701,83.866,3767500
2022-05-31,80.811,83.04,81.666,4228700
2022-06-01,79.111,82.368,79.399,3805800
2022-06-02,78.669,80.485,79.928,3585300
2022-06-03,79.006,80.658,79.457,3059400
2022-06-06,78.213,80.267,78.416,2676000
2022-06-07,76.102,78.493,77.625,3671800
2022-06-08,76.835,80.248,78.146,2557300
2022-06-09,76.825,77.982,76.902,2719700
2022-06-10,74.386,76.507,74.434,3983400
2022-06-13,71.792,73.238,72.149,4753300
2022-06-14,70.731,73.007,71.348,3113300
2022-06-15,72.072,74.212,73.277,2616400
2022-06-16,70.336,71.792,70.972,3303200
2022-06-17,70.799,72.997,72.081,5539300
2022-06-21,71.647,73.576,72.409,3204600
2022-06-22,69.912,72.091,70.201,3335100
2022-06-23,69.632,71.618,71.329,2821900
2022-06-24,72.014,75.465,74.752,10913200
2022-06-27,73.122,75.475,73.605,2123200
2022-06-28,70.056,74.54,70.172,3612500
2022-06-29,68.919,70.105,69.237,2807200
2022-06-30,67.087,69.015,67.713,5531300
2022-07-01,66.759,68.977,68.822,2977800
2022-07-05,67.588,71.532,71.175,3824500
2022-07-06,70.336,72.245,71.339,2470000
2022-07-07,71.474,73.923,73.797,2387000
2022-07-08,72.235,73.711,72.756,2596400
2022-07-11,70.915,72.891,71.927,1969600
2022-07-12,71.56,73.296,72.38,2827900
2022-07-13,70.895,73.865,73.595,3164600
2022-07-14,72.496,74.472,74.212,3095200
2022-07-15,74.79,75.803,75.186,2875800
2022-07-18,76.044,78.348,76.285,2948700
2022-07-19,76.458,78.628,78.261,2424300
2022-07-20,78.011,79.717,79.525,2444900
2022-07-21,78.734,80.71,80.614,1938100
2022-07-22,79.515,81.906,80.257,1680200
2022-07-25,78.695,80.392,79.669,1484600
2022-07-26,74.887,76.584,75.166,3430100
2022-07-27,74.665,77.664,77.394,1889600
2022-07-28,76.632,78.551,78.483,1543700
2022-07-29,77.104,78.772,78.348,2032400
2022-08-01,77.625,80.084,79.351,2394800
2022-08-02,76.391,79.881,76.969,4103000
2022-08-03,77.799,82.041,81.549,2990800
2022-08-04,80.305,81.906,80.759,1677800
2022-08-05,79.852,81.549,81.212,1350000
2022-08-08,81.578,83.883,82.253,1836200
2022-08-09,80.277,82.253,81.434,1834300
2022-08-10,83.005,84.239,83.092,1799900
2022-08-11,84.018,86.447,84.991,2517600
2022-08-12,84.876,86.987,86.891,1908500
2022-08-15,86.004,87.431,86.929,2146000
2022-08-16,87.141,91.008,89.32,3432400
2022-08-17,87.006,91.056,89.494,3846700
2022-08-18,87.517,89.099,88.703,3072800
2022-08-19,86.071,90.41,87.749,4911300
2022-08-22,84.799,87.431,84.953,3668100
2022-08-23,84.606,86.1,84.808,2148700
2022-08-24,84.075,87.508,87.315,2746700
2022-08-25,86.293,88.819,87.652,2475500
2022-08-26,84.008,88.356,84.133,2530300
2022-08-29,82.783,85.107,83.844,2260900
2022-08-30,82.552,84.972,83.237,1960400
2022-08-31,82.562,83.873,83.179,2153700
2022-09-01,82.716,85.445,85.338,2248600
2022-09-02,83.868,86.345,84.555,2094800
2022-09-06,82.871,85.251,83.906,1822800
2022-09-07,84.332,89.77,89.151,2868000
2022-09-08,87.69,89.789,89.267,2144200
2022-09-09,89.131,90.66,90.476,2046600
2022-09-12,90.989,92.721,91.898,2158700
2022-09-13,86.558,90.099,86.945,2602400
2022-09-14,85.445,87.699,86.558,2054600
2022-09-15,86.412,88.706,86.654,2034400
2022-09-16,85.3,87.786,87.322,3962400
2022-09-19,86.335,88.028,87.796,2063700
2022-09-20,84.032,86.925,85.435,2055200
2022-09-21,84.739,87.912,85.0,2319600
2022-09-22,83.229,85.377,83.781,3681300
2022-09-23,80.365,83.258,81.7,2993800
2022-09-26,80.152,83.258,80.239,2630800
2022-09-27,79.852,82.716,81.662,2262300
2022-09-28,81.913,84.797,84.187,2102600
2022-09-29,80.472,83.355,81.304,2051000
2022-09-30,78.595,83.229,81.536,3720900
2022-10-03,81.42,84.651,83.171,2706600
2022-10-04,84.903,86.596,86.48,1972200
2022-10-05,85.126,87.477,86.906,1767700
2022-10-06,85.28,87.777,85.377,1788900
2022-10-07,83.374,84.932,84.042,1743100
2022-10-10,81.371,84.787,83.084,1836800
2022-10-11,82.049,84.71,83.345,1931100
2022-10-12,81.681,83.848,81.768,2125100
2022-10-13,78.924,83.2,82.678,2988800
2022-10-14,78.575,83.974,78.807,2788400
2022-10-17,80.655,82.165,81.478,3007300
2022-10-18,81.265,84.158,81.913,1890400
2022-10-19,79.543,82.3,80.946,1479200
2022-10-20,79.678,82.465,79.814,1716300
2022-10-21,79.475,82.571,82.31,2194000
2022-10-24,81.778,84.487,84.264,1792200
2022-10-25,85.784,90.612,90.05,3595500
2022-10-26,89.992,92.46,90.36,2939100
2022-10-27,90.408,92.189,91.531,2347100
2022-10-28,90.118,92.702,92.256,2293900
2022-10-31,91.647,93.437,92.585,2969800
2022-11-01,89.683,94.201,91.608,2643300
2022-11-02,89.422,94.163,89.596,3326200
2022-11-03,88.928,90.815,89.305,2071600
2022-11-04,89.218,92.208,90.834,2475500
2022-11-07,88.754,91.492,90.118,2807600
2022-11-08,87.38,91.395,89.102,2613600
2022-11-09,88.125,89.983,88.357,2614500
2022-11-10,91.928,94.308,93.979,2937100
2022-11-11,92.373,95.275,93.05,2892700
2022-11-14,91.434,93.108,91.56,2472400
2022-11-15,92.721,95.179,94.627,4102000
2022-11-16,91.753,93.727,93.369,3331100
2022-11-17,91.279,94.772,94.753,4533500
2022-11-18,103.141,112.14,104.099,11725200
2022-11-21,103.49,109.179,108.657,4736400
2022-11-22,109.121,112.043,111.53,4072300
2022-11-23,111.124,113.485,112.266,3158300
2022-11-25,111.192,113.02,112.178,1134500
2022-11-28,111.801,113.369,112.595,2006100
2022-11-29,111.511,113.698,113.001,2674800
2022-11-30,112.217,114.297,113.852,2916100
2022-12-01,112.914,114.336,114.152,2104200
2022-12-02,112.362,115.604,115.139,2120600
2022-12-05,113.015,114.567,113.849,2022100
2022-12-06,112.733,115.469,113.044,2651600
2022-12-07,111.705,113.383,111.909,1983900
2022-12-08,111.792,113.771,113.636,2467600
2022-12-09,111.366,113.228,111.453,2037600
2022-12-12,110.813,112.937,112.908,1744500
2022-12-13,112.665,116.788,114.014,2163000
2022-12-14,112.083,114.819,113.907,2184500
2022-12-15,110.017,113.218,110.289,3293100
2022-12-16,109.037,111.045,110.541,5324400
2022-12-19,110.269,112.025,111.482,2423900
2022-12-20,110.822,111.831,110.929,2136400
2022-12-21,111.162,112.976,111.686,2572000
2022-12-22,109.134,110.832,110.551,2250100
2022-12-23,109.542,112.2,112.025,1317100
2022-12-27,110.997,112.957,111.598,1362600
2022-12-28,110.851,112.413,110.871,1321500
2022-12-29,111.608,113.005,112.394,1593700
2022-12-30,111.104,112.617,112.598,1547900
2023-01-03,111.317,113.616,112.365,1707600
2023-01-04,113.053,115.343,114.441,2008900
2023-01-05,112.986,115.411,114.858,2058800
