,Low,High,Close,Volume
2021-01-13,265.411,268.991,265.82,88400
2021-01-14,265.411,271.39,269.886,83100
2021-01-15,258.317,269.886,262.65,112400
2021-01-19,261.383,267.429,266.525,109000
2021-01-20,262.345,272.181,270.4,155300
2021-01-21,263.83,274.142,265.087,204500
2021-01-22,259.422,266.506,265.868,169700
2021-01-25,258.041,266.839,259.641,105100
2021-01-26,252.224,260.45,252.471,100200
2021-01-27,236.827,255.966,238.037,190800
2021-01-28,235.285,243.273,240.722,179100
2021-01-29,231.724,243.435,231.724,132300
2021-02-01,233.6,243.083,242.445,110600
2021-02-02,244.016,251.3,249.939,123900
2021-02-03,243.949,255.185,247.71,171400
2021-02-04,240.636,250.1,242.093,118900
2021-02-05,239.893,252.081,249.462,147000
2021-02-08,249.434,255.547,255.194,99800
2021-02-09,253.652,258.194,256.708,96500
2021-02-10,255.642,261.212,256.251,107700
2021-02-11,253.423,260.783,260.326,89100
2021-02-12,258.613,261.945,261.564,70800
2021-02-16,261.564,266.125,263.668,88600
2021-02-17,257.23,265.519,257.784,59000
2021-02-18,253.472,260.015,254.817,108900
2021-02-19,257.517,266.959,265.691,72300
2021-02-22,262.858,267.093,264.098,107500
2021-02-23,248.036,260.864,256.706,117600
2021-02-24,254.922,261.103,258.384,100100
2021-02-25,245.127,256.095,246.576,82400
2021-02-26,244.64,250.973,248.198,111300
2021-03-01,252.614,259.71,259.701,83300
2021-03-02,250.945,260.778,251.345,95500
2021-03-03,249.257,257.526,249.257,86900
2021-03-04,237.096,248.865,239.986,100700
2021-03-05,230.39,249.676,245.403,152500
2021-03-08,241.95,250.659,243.257,96000
2021-03-09,246.624,255.075,251.984,116900
2021-03-10,249.476,257.869,250.668,82700
2021-03-11,254.34,260.864,254.932,80500
2021-03-12,245.775,256.658,256.324,78600
2021-03-15,253.377,262.295,261.713,100700
2021-03-16,258.413,263.85,261.589,106800
2021-03-17,253.243,262.6,261.904,112900
2021-03-18,250.83,261.341,253.396,108400
2021-03-19,248.608,255.313,251.25,388000
2021-03-22,247.597,252.843,248.713,147800
2021-03-23,239.48,253.663,241.712,130400
2021-03-24,241.817,247.235,243.324,154000
2021-03-25,237.544,249.066,248.446,72700
2021-03-26,247.072,256.133,256.133,81600
2021-03-29,246.767,258.155,247.12,131900
2021-03-30,244.907,250.344,250.344,88500
2021-03-31,248.961,255.132,252.223,164000
2021-04-01,251.918,255.943,255.046,99700
2021-04-05,254.064,261.561,259.262,85500
2021-04-06,258.251,263.411,258.766,91300
2021-04-07,253.043,257.993,254.607,69800
2021-04-08,254.016,259.815,256.153,52100
2021-04-09,254.045,257.879,257.478,50100
2021-04-12,255.189,262.037,256.744,32900
2021-04-13,253.224,258.356,254.512,39900
2021-04-14,255.895,260.569,259.243,94600
2021-04-15,258.48,261.284,259.758,46100
2021-04-16,260.922,263.897,261.685,76800
2021-04-19,257.316,260.302,259.128,60500
2021-04-20,252.242,259.624,253.94,55900
2021-04-21,254.855,258.47,257.412,55400
2021-04-22,254.531,260.426,255.466,78500
2021-04-23,253.377,264.298,263.192,256400
2021-04-26,264.241,268.476,265.891,84500
2021-04-27,260.55,266.759,262.543,60300
2021-04-28,259.901,267.198,261.303,89600
2021-04-29,256.381,263.888,259.519,62000
2021-04-30,252.652,260.13,252.986,88700
2021-05-03,251.612,258.814,254.235,104300
2021-05-04,247.273,252.633,248.064,79300
2021-05-05,247.73,250.716,247.988,65000
2021-05-06,243.009,248.026,246.7,67700
2021-05-07,246.729,252.747,252.108,64300
2021-05-10,242.198,251.183,242.504,71200
2021-05-11,236.476,243.457,242.513,61000
2021-05-12,234.387,240.958,234.826,68500
2021-05-13,235.016,243.829,241.664,94600
2021-05-14,242.094,246.71,245.527,52700
2021-05-17,243.057,248.083,247.139,57000
2021-05-18,244.306,248.064,244.669,59700
2021-05-19,239.872,244.545,243.56,63700
2021-05-20,243.369,247.975,247.622,50500
2021-05-21,245.672,254.024,246.36,102600
2021-05-24,245.147,248.367,245.854,61200
2021-05-25,242.605,249.217,243.264,49000
2021-05-26,241.812,247.239,247.163,65600
2021-05-27,248.023,253.527,249.246,113100
2021-05-28,248.042,250.928,249.638,36000
2021-06-01,249.628,253.135,251.081,57300
2021-06-02,245.777,251.797,247.086,76500
2021-06-03,244.545,248.94,245.787,50500
2021-06-04,246.609,250.44,249.781,40500
2021-06-07,244.506,251.081,245.749,45600
2021-06-08,244.764,249.093,247.851,71900
2021-06-09,246.924,249.953,247.134,56800
2021-06-10,245.596,249.294,248.424,67500
2021-06-11,245.882,249.762,249.084,51000
2021-06-14,243.216,249.743,248.692,63800
2021-06-15,245.901,250.077,246.637,38000
2021-06-16,243.283,248.778,244.029,66800
2021-06-17,236.527,244.038,238.668,84600
2021-06-18,227.908,236.728,228.395,260200
2021-06-21,229.599,233.613,232.389,80100
2021-06-22,228.003,232.953,232.37,72900
2021-06-23,231.463,233.221,231.587,52100
2021-06-24,230.44,234.97,234.645,63100
2021-06-25,233.259,237.769,236.441,153100
2021-06-28,235.228,241.248,240.655,90700
2021-06-29,238.668,245.414,242.347,90200
2021-06-30,240.072,244.487,243.474,217000
2021-07-01,242.194,245.185,243.713,105800
2021-07-02,239.566,243.732,241.41,73000
2021-07-06,235.839,241.124,236.46,62600
2021-07-07,233.469,239.642,238.477,60900
2021-07-08,232.667,239.566,235.39,89300
2021-07-09,237.435,242.375,241.296,69000
2021-07-12,237.683,242.356,241.974,64200
2021-07-13,238.429,241.697,239.27,35900
2021-07-14,235.438,242.461,235.581,38700
2021-07-15,231.797,236.46,234.339,94500
2021-07-16,229.561,235.791,229.58,47700
2021-07-19,224.171,228.921,227.43,84400
2021-07-20,228.481,236.604,234.759,121800
2021-07-21,236.193,241.143,239.241,110100
2021-07-22,235.81,239.767,236.002,83800
2021-07-23,234.473,240.244,239.117,55800
2021-07-26,238.897,240.78,239.958,53700
2021-07-27,233.211,238.037,234.282,135800
2021-07-28,239.384,251.081,248.845,117900
2021-07-29,251.75,262.232,255.352,96900
2021-07-30,253.231,257.99,254.177,100900
2021-08-02,251.138,258.037,251.31,57800
2021-08-03,249.447,255.075,253.69,61100
2021-08-04,249.791,254.444,249.791,73100
2021-08-05,248.176,251.931,249.313,58800
2021-08-06,249.619,253.126,252.323,39800
2021-08-09,239.298,252.753,251.788,48000
2021-08-10,250.479,258.41,258.181,154500
2021-08-11,257.493,260.876,259.882,89000
2021-08-12,258.907,263.809,263.332,85800
2021-08-13,262.796,266.676,266.198,72900
2021-08-16,263.513,266.858,266.858,62900
2021-08-17,257.99,265.357,261.458,91100
2021-08-18,260.262,264.57,260.262,52000
2021-08-19,256.643,261.277,259.793,43700
2021-08-20,259.007,262.626,262.626,31700
2021-08-23,262.378,266.198,265.968,47900
2021-08-24,265.863,268.323,266.782,49900
2021-08-25,267.395,270.143,269.827,62700
2021-08-26,265.355,271.636,269.204,54100
2021-08-27,269.338,275.236,273.417,71200
2021-08-30,270.707,277.065,275.772,52300
2021-08-31,272.182,277.649,273.254,76600
2021-09-01,269.645,274.518,270.152,48100
2021-09-02,268.687,271.856,271.856,38100
2021-09-03,267.768,270.861,268.946,50800
2021-09-07,263.488,268.974,263.498,45500
2021-09-08,260.3,263.469,262.751,55700
2021-09-09,261.372,265.528,261.765,38100
2021-09-10,260.587,264.417,261.066,48600
2021-09-13,250.323,261.851,256.853,199300
2021-09-14,251.022,257.073,252.095,81800
2021-09-15,249.826,261.143,260.29,157200
2021-09-16,257.916,267.107,260.271,135900
2021-09-17,257.772,268.065,266.562,628300
2021-09-20,253.263,263.249,256.633,154800
2021-09-21,252.794,259.371,255.58,81100
2021-09-22,258.098,264.149,261.181,66000
2021-09-23,262.617,266.207,263.077,81200
2021-09-24,259.85,270.956,270.343,91500
2021-09-27,269.587,274.69,271.531,137600
2021-09-28,266.064,274.422,269.472,114600
2021-09-29,264.503,271.052,264.905,38600
2021-09-30,261.162,268.927,261.64,127500
2021-10-01,257.715,268.352,266.399,117500
2021-10-04,260.195,266.389,263.661,72900
2021-10-05,263.613,269.951,266.954,70300
2021-10-06,259.247,265.805,263.584,70600
2021-10-07,264.522,268.658,265.202,87300
2021-10-08,264.005,268.065,265.633,41100
2021-10-11,263.134,266.811,263.574,45000
2021-10-12,259.228,264.331,259.63,26700
2021-10-13,258.356,262.952,261.612,41200
2021-10-14,262.741,271.157,270.008,53300
2021-10-15,267.663,271.875,268.85,53200
2021-10-18,265.69,273.312,273.264,55200
2021-10-19,271.923,276.203,275.361,64200
2021-10-20,274.058,279.468,279.066,75900
2021-10-21,277.888,283.843,283.212,129900
2021-10-22,281.469,286.505,281.871,130100
2021-10-25,281.469,288.411,283.02,110000
2021-10-26,272.661,285.126,273.273,117400
2021-10-27,266.303,291.656,266.973,179500
2021-10-28,262.856,281.479,280.531,121100
2021-10-29,279.707,287.041,282.015,105600
2021-11-01,280.54,287.032,286.993,86700
2021-11-02,286.467,302.293,300.407,154200
2021-11-03,295.323,303.739,300.991,82200
2021-11-04,299.057,303.347,303.011,53200
2021-11-05,303.079,307.406,306.324,59100
2021-11-08,303.308,308.297,305.415,47300
2021-11-09,304.314,310.786,310.374,70100
2021-11-10,305.099,311.255,309.254,98100
2021-11-11,307.291,312.184,311.159,59500
2021-11-12,303.672,316.54,315.832,73900
2021-11-15,309.158,318.512,310.728,99700
2021-11-16,308.632,314.979,313.811,81500
2021-11-17,310.704,318.223,317.494,105700
2021-11-18,312.968,321.109,315.921,83700
2021-11-19,304.922,316.391,308.355,101600
2021-11-22,303.243,313.936,303.358,111100
2021-11-23,298.688,304.749,301.661,78300
2021-11-24,295.945,303.224,301.997,76800
2021-11-26,289.568,297.355,291.803,63700
2021-11-29,292.742,299.321,297.019,72200
2021-11-30,282.922,296.502,286.24,111600
2021-12-01,287.487,298.055,287.487,99600
2021-12-02,286.212,298.285,295.686,90300
2021-12-03,288.839,300.28,294.171,106200
2021-12-06,293.903,302.898,295.025,70600
2021-12-07,295.955,301.508,297.604,58500
2021-12-08,294.67,298.813,297.192,49800
2021-12-09,288.302,296.991,288.35,77100
2021-12-10,289.808,296.396,292.004,112800
2021-12-13,288.782,297.096,294.229,102700
2021-12-14,288.034,294.027,290.671,65400
2021-12-15,285.387,292.656,292.656,66400
2021-12-16,282.846,294.574,285.109,67500
2021-12-17,278.367,288.619,284.591,300700
2021-12-20,273.917,281.723,281.119,75700
2021-12-21,282.606,287.209,286.48,65900
2021-12-22,283.047,287.612,287.324,45800
2021-12-23,288.178,294.507,291.822,45300
2021-12-27,293.164,301.671,301.229,90300
2021-12-28,300.242,305.861,302.102,56000
2021-12-29,300.827,305.967,302.917,48400
2021-12-30,300.194,306.005,300.808,45200
2021-12-31,300.165,304.73,301.776,128500
2022-01-03,299.407,305.574,302.994,71500
2022-01-04,304.317,312.258,310.311,112900
2022-01-05,303.234,313.418,303.637,87400
2022-01-06,300.414,304.874,301.795,53200
2022-01-07,290.719,303.809,291.035,56700
2022-01-10,283.363,289.846,289.817,73400
2022-01-11,287.468,295.456,292.387,119500
2022-01-12,291.438,298.324,293.289,68100
2022-01-13,289.674,295.686,290.949,73500
2022-01-14,286.403,290.287,289.952,61800
2022-01-18,280.908,288.015,283.085,78500
2022-01-19,274.32,287.161,274.742,74400
2022-01-20,265.449,282.51,266.15,122700
2022-01-21,255.073,265.977,256.358,222400
2022-01-24,250.086,267.204,265.862,130000
2022-01-25,253.165,263.186,254.67,80900
2022-01-26,248.216,260.348,252.071,86400
2022-01-27,243.872,255.907,244.284,83200
2022-01-28,239.806,250.547,249.731,77000
2022-01-31,248.293,259.005,258.899,131300
2022-02-01,254.91,260.98,260.376,105200
2022-02-02,240.89,264.682,245.627,263000
2022-02-03,240.765,248.926,246.48,123800
2022-02-04,238.799,246.778,243.757,112500
2022-02-07,242.597,247.209,243.661,80800
2022-02-08,241.676,251.189,245.752,185800
2022-02-09,248.792,254.632,252.724,110800
2022-02-10,246.998,255.936,248.734,149900
2022-02-11,242.52,253.472,243.364,158800
2022-02-14,240.755,245.685,243.556,98100
2022-02-15,242.99,250.058,248.868,112000
2022-02-16,247.353,254.488,253.644,88100
2022-02-17,244.562,251.391,246.068,96000
2022-02-18,245.454,250.278,247.727,99200
2022-02-22,240.774,249.779,241.484,88000
2022-02-23,239.639,245.223,239.956,94400
2022-02-24,234.132,245.607,244.78,191000
2022-02-25,243.589,252.44,252.43,93000
2022-02-28,246.789,252.805,248.144,78600
2022-03-01,238.082,249.24,238.957,134300
2022-03-02,240.552,248.355,246.664,54800
2022-03-03,240.763,248.749,242.436,81000
2022-03-04,234.584,246.712,235.718,87200
2022-03-07,228.001,235.43,228.04,141800
2022-03-08,225.685,236.573,229.135,150400
2022-03-09,234.046,239.207,236.458,100200
2022-03-10,230.327,236.631,235.257,77100
2022-03-11,230.144,237.236,230.231,45000
2022-03-14,226.973,233.988,228.501,75200
2022-03-15,228.914,234.68,234.488,73800
2022-03-16,235.564,243.041,241.619,62300
2022-03-17,238.591,243.714,243.243,60300
2022-03-18,240.888,249.855,248.221,172000
2022-03-21,245.568,248.894,247.971,68700
2022-03-22,246.385,250.72,247.836,77600
2022-03-23,242.503,245.972,243.57,50500
2022-03-24,242.051,244.78,243.646,63900
2022-03-25,238.928,242.685,241.58,99900
2022-03-28,240.254,245.203,245.001,96400
2022-03-29,247.308,252.382,248.624,81500
2022-03-30,242.493,249.403,244.78,76700
2022-03-31,239.504,245.29,239.687,191800
2022-04-01,235.651,243.435,239.466,87000
2022-04-04,238.082,243.454,239.802,105300
2022-04-05,230.577,239.293,230.894,143900
2022-04-06,224.003,229.145,226.973,170100
2022-04-07,223.033,228.232,225.233,154500
2022-04-08,221.937,226.982,223.273,79400
2022-04-11,221.851,226.396,223.994,108500
2022-04-12,220.073,227.761,220.842,129500
2022-04-13,220.092,224.522,223.763,83900
2022-04-14,219.89,225.541,220.092,84900
2022-04-18,217.19,221.803,219.871,85000
2022-04-19,219.775,224.013,222.283,131500
2022-04-20,224.897,228.828,227.386,82900
2022-04-21,226.29,233.412,227.809,76700
2022-04-22,222.264,226.502,222.485,80800
2022-04-25,217.91,224.128,224.09,68000
2022-04-26,215.258,222.658,215.633,60300
2022-04-27,214.604,218.746,216.113,59100
2022-04-28,215.517,224.08,222.61,59200
2022-04-29,219.371,225.733,220.313,129500
2022-05-02,219.362,227.511,227.117,180200
2022-05-03,224.82,229.692,226.271,73500
2022-05-04,232.758,252.324,250.422,227200
2022-05-05,241.013,251.19,244.261,108200
2022-05-06,237.073,248.855,247.048,139000
2022-05-09,235.362,247.731,243.185,126700
2022-05-10,238.149,246.991,243.147,171200
2022-05-11,237.871,249.816,240.59,128100
2022-05-12,237.16,245.636,245.174,133100
2022-05-13,248.317,255.313,254.66,155800
2022-05-16,248.413,254.323,251.354,90300
2022-05-17,254.304,262.252,261.81,104700
2022-05-18,251.392,261.675,252.44,96900
2022-05-19,249.191,253.958,250.422,87000
2022-05-20,243.618,253.314,250.229,75900
2022-05-23,249.499,255.131,253.708,78800
2022-05-24,245.857,253.776,250.892,103800
2022-05-25,247.744,253.666,250.199,74300
2022-05-26,250.719,255.717,254.494,69000
2022-05-27,253.088,260.936,260.936,57100
2022-05-31,254.301,262.439,260.195,107200
2022-06-01,256.054,262.313,259.598,74500
2022-06-02,261.061,268.004,267.898,63400
2022-06-03,262.833,267.918,265.221,57200
2022-06-06,264.634,270.181,265.684,47000
2022-06-07,262.602,269.208,268.919,58400
2022-06-08,261.524,268.38,261.832,62400
2022-06-09,257.556,263.421,258.461,52500
2022-06-10,250.902,255.505,251.749,50500
2022-06-13,240.598,248.668,242.226,63700
2022-06-14,239.944,245.702,242.669,70800
2022-06-15,242.187,249.515,246.174,65100
2022-06-16,228.436,240.695,231.479,135200
2022-06-17,230.449,237.17,235.572,204500
2022-06-21,236.544,240.088,237.998,82000
2022-06-22,233.241,237.132,236.178,121400
2022-06-23,233.684,240.377,237.806,80700
2022-06-24,240.146,248.687,248.071,117000
2022-06-27,246.232,252.289,248.264,56500
2022-06-28,246.203,252.279,247.734,136200
2022-06-29,242.852,248.581,245.635,80600
2022-06-30,240.29,247.58,244.633,92500
2022-07-01,236.015,244.537,239.115,79800
2022-07-05,230.304,241.975,241.59,97900
2022-07-06,225.056,238.99,228.224,175000
2022-07-07,230.67,236.053,234.734,133000
2022-07-08,226.914,236.881,230.728,287700
2022-07-11,227.329,234.079,232.432,90400
2022-07-12,226.876,233.578,228.301,85500
2022-07-13,223.66,231.489,231.18,71000
2022-07-14,222.148,228.869,228.417,76000
2022-07-15,227.974,236.005,235.533,99100
2022-07-18,230.776,240.232,232.298,84900
2022-07-19,235.225,240.444,239.337,91700
2022-07-20,238.364,245.432,244.229,65600
2022-07-21,243.15,250.016,249.939,61600
2022-07-22,246.145,251.961,248.485,69000
2022-07-25,246.54,250.151,249.747,79200
2022-07-26,246.983,251.682,250.536,77200
2022-07-27,248.129,260.002,258.038,54600
2022-07-28,257.258,264.904,264.422,54400
2022-07-29,264.519,271.202,268.544,91100
2022-08-01,266.743,270.999,268.014,92900
2022-08-02,265.193,268.669,266.204,121000
2022-08-03,249.506,271.346,250.681,188300
2022-08-04,243.381,252.693,247.281,131300
2022-08-05,241.167,250.353,244.595,103100
2022-08-08,240.29,245.278,242.669,84200
2022-08-09,234.012,245.278,234.532,102700
2022-08-10,238.566,242.284,241.715,85200
2022-08-11,238.903,244.874,239.587,93600
2022-08-12,238.865,245.278,243.545,119000
2022-08-15,240.531,244.171,243.391,113700
2022-08-16,237.863,242.804,240.512,152700
2022-08-17,234.012,239.905,238.557,145000
2022-08-18,237.498,243.15,241.619,83700
2022-08-19,236.4,241.138,237.7,77100
2022-08-22,230.15,234.955,232.307,98700
2022-08-23,230.949,234.291,230.949,51500
2022-08-24,229.019,233.623,232.996,86300
2022-08-25,233.72,237.958,237.611,52600
2022-08-26,228.352,238.064,228.41,72500
2022-08-29,227.522,231.905,229.714,108700
2022-08-30,228.797,231.113,229.955,158700
2022-08-31,229.009,231.307,229.009,133400
2022-09-01,222.801,229.55,223.902,143000
2022-09-02,217.183,226.248,219.394,120000
2022-09-06,216.546,221.122,218.467,80800
2022-09-07,218.09,221.151,219.413,107700
2022-09-08,214.963,220.282,219.992,136700
2022-09-09,221.624,224.443,223.535,71300
2022-09-12,223.583,226.76,225.437,107800
2022-09-13,216.053,220.301,216.932,76700
2022-09-14,212.105,217.801,214.972,82600
2022-09-15,210.416,214.943,210.483,183300
2022-09-16,202.596,208.311,204.334,273600
2022-09-19,203.465,209.093,208.707,133900
2022-09-20,204.16,210.396,204.546,92600
2022-09-21,201.756,207.288,202.065,65400
2022-09-22,194.95,200.202,195.153,86100
2022-09-23,189.158,194.197,193.164,114900
2022-09-26,189.544,196.331,189.978,138700
2022-09-27,187.98,192.72,190.336,111900
2022-09-28,190.114,198.02,196.311,146600
2022-09-29,191.33,197.682,196.823,157200
2022-09-30,191.04,199.43,191.813,174000
2022-10-03,194.911,200.964,200.115,116000
2022-10-04,203.417,208.33,207.075,155100
2022-10-05,203.05,206.728,206.149,110200
2022-10-06,204.691,207.268,206.129,116000
2022-10-07,195.722,203.928,197.045,97700
2022-10-10,193.087,199.043,195.037,58800
2022-10-11,193.222,197.846,195.336,88500
2022-10-12,190.683,194.902,190.683,61200
2022-10-13,185.538,198.213,197.113,110500
2022-10-14,189.776,198.039,191.552,75900
2022-10-17,194.091,197.373,196.842,63400
2022-10-18,197.267,202.779,200.656,96700
2022-10-19,196.002,199.565,197.663,79600
2022-10-20,193.348,200.443,195.413,62300
2022-10-21,194.796,202.432,201.833,60700
2022-10-24,201.061,204.324,203.532,46800
2022-10-25,202.268,207.944,207.944,53800
2022-10-26,203.996,209.624,207.066,84800
2022-10-27,207.288,212.317,209.305,119000
2022-10-28,208.832,216.343,215.561,101900
2022-10-31,210.725,216.218,212.626,171200
2022-11-01,210.416,216.565,211.883,164700
2022-11-02,200.723,211.593,201.264,160800
2022-11-03,186.725,198.638,196.784,140300
2022-11-04,200.713,206.496,205.618,102300
2022-11-07,201.978,208.745,208.639,72400
2022-11-08,206.255,214.383,213.022,101500
2022-11-09,209.653,214.364,210.956,78200
2022-11-10,218.187,223.564,222.763,104400
2022-11-11,221.566,229.733,226.982,105200
2022-11-14,224.114,231.085,228.497,94000
2022-11-15,229.134,241.945,240.96,150300
2022-11-16,232.899,238.74,234.647,98900
2022-11-17,227.628,234.724,234.039,100400
2022-11-18,230.978,237.485,236.162,69600
2022-11-21,230.814,234.946,231.326,71900
2022-11-22,229.632,236.639,236.107,70200
2022-11-23,234.162,238.062,236.571,68400
2022-11-25,234.549,237.704,236.978,28600
2022-11-28,228.887,235.323,229.806,66600
2022-11-29,227.58,231.297,229.429,55000
2022-11-30,226.09,238.604,238.565,114900
2022-12-01,236.639,241.139,239.997,72600
2022-12-02,234.742,241.943,239.465,62000
2022-12-05,228.103,237.191,230.097,84400
2022-12-06,224.271,231.51,228.858,103700
2022-12-07,224.338,230.823,230.194,66100
2022-12-08,227.513,231.481,231.481,86400
2022-12-09,226.245,232.71,227.329,105000
2022-12-12,222.993,229.206,225.374,145100
2022-12-13,225.974,234.21,228.529,164600
2022-12-14,220.39,227.871,225.209,134700
2022-12-15,218.628,222.325,219.083,101300
2022-12-16,210.218,219.519,212.705,198600
2022-12-19,206.763,218.202,210.189,108800
2022-12-20,209.57,213.712,210.295,80200
2022-12-21,207.847,214.118,213.237,120700
2022-12-22,204.363,214.912,208.137,95700
2022-12-23,207.527,212.115,211.554,148000
2022-12-27,209.821,213.489,211.747,64300
2022-12-28,207.373,213.499,208.36,68800
2022-12-29,209.628,216.973,215.686,58800
2022-12-30,210.789,214.486,213.112,69500
2023-01-03,211.466,216.151,215.793,81400
2023-01-04,215.744,220.157,219.18,102400
2023-01-05,215.154,219.79,218.28,92000
2023-01-06,217.767,224.832,224.745,93200
2023-01-09,225.684,232.313,230.329,96000
2023-01-10,228.384,232.545,232.545,106500
2023-01-11,232.526,236.465,236.0,74100
2023-01-12,234.791,240.549,240.085,77700
2023-01-13,238.042,240.917,239.194,90600
2023-01-17,237.433,241.594,238.023,65800
2023-01-18,235.884,242.901,237.375,74100
2023-01-19,230.145,235.168,230.59,101100
2023-01-20,230.242,236.262,235.971,74700
2023-01-23,235.662,245.117,243.423,62200
2023-01-24,239.63,247.237,245.233,62000
2023-01-25,238.381,243.607,241.798,73100
2023-01-26,238.565,245.949,244.836,187600
2023-01-27,242.146,248.117,245.282,63900
2023-01-30,238.342,243.791,238.807,90700
2023-01-31,238.807,249.153,248.427,110200
2023-02-01,248.04,255.86,252.956,147900
2023-02-02,236.01,269.225,263.147,240400
2023-02-03,250.159,264.009,262.722,155600
2023-02-06,252.134,259.257,256.024,114000
2023-02-07,254.069,262.964,262.789,123500
2023-02-08,259.75,264.551,261.628,129100
2023-02-09,259.76,268.741,261.705,117900
2023-02-10,257.447,260.592,258.87,95800
2023-02-13,257.186,261.299,260.321,72400
2023-02-14,254.621,262.325,260.331,59200
2023-02-15,256.528,260.621,260.234,93200
2023-02-16,255.502,262.78,261.454,73700
2023-02-17,258.066,262.093,260.873,86900
2023-02-21,250.779,259.76,251.766,75600
2023-02-22,249.409,253.008,250.757,70500
2023-02-23,248.225,253.444,251.805,59700
2023-02-24,246.266,249.981,249.554,50900
2023-02-27,250.815,254.23,251.63,55000
2023-02-28,248.866,254.278,250.98,79500
2023-03-01,249.36,254.812,254.657,63300
2023-03-02,252.164,259.633,259.526,78300
2023-03-03,260.079,265.308,264.784,97200
2023-03-06,259.827,267.355,261.011,152400
2023-03-07,253.279,262.572,255.016,45900
2023-03-08,254.152,260.487,260.167,59400
2023-03-09,255.734,263.222,256.645,58800
2023-03-10,249.351,257.189,252.6,79800
2023-03-13,245.024,253.211,250.544,62700
2023-03-14,250.253,257.8,255.346,108800
2023-03-15,240.707,249.467,243.065,111800
2023-03-16,239.204,250.835,249.855,94600
2023-03-17,241.707,249.001,243.986,184000
2023-03-20,245.257,249.991,249.419,75900
2023-03-21,248.623,254.841,251.902,66300
2023-03-22,246.188,253.755,247.508,66600
2023-03-23,248.817,253.89,251.718,98300
2023-03-24,246.945,255.316,254.89,147500
2023-03-27,250.379,257.654,250.631,76300
2023-03-28,247.799,252.183,250.233,97200
2023-03-29,252.639,258.682,256.539,77500
2023-03-30,255.792,262.592,256.859,78700
2023-03-31,258.139,261.195,260.06,76300
2023-04-03,257.024,260.264,259.361,76100
2023-04-04,250.068,260.807,251.931,72700
2023-04-05,244.394,251.931,244.772,144000
2023-04-06,240.184,245.344,243.084,110400
2023-04-10,240.106,248.914,247.333,84400
2023-04-11,247.876,252.125,249.787,64400
2023-04-12,247.129,253.667,247.352,107800
2023-04-13,243.783,249.428,248.322,76300
2023-04-14,245.403,251.524,247.381,87200
2023-04-17,246.45,249.283,248.041,57400
2023-04-18,244.122,250.117,244.636,72400
2023-04-19,240.067,243.394,243.006,86400
2023-04-20,239.282,243.715,243.249,62100
2023-04-21,236.866,243.21,238.341,83300
2023-04-24,237.244,240.911,240.271,85000
2023-04-25,236.206,239.155,237.856,105100
2023-04-26,231.017,237.08,231.725,90300
2023-04-27,229.678,233.81,233.549,60800
2023-04-28,233.587,236.371,234.984,58000
2023-05-01,234.625,238.67,236.459,54200
2023-05-02,233.578,238.428,236.168,125500
2023-05-03,240.814,260.526,255.607,215500
2023-05-04,249.622,256.568,252.387,132900
2023-05-05,251.378,256.83,255.249,87100
2023-05-08,250.757,255.675,251.766,63600
2023-05-09,246.052,250.437,247.187,79900
2023-05-10,246.334,250.127,249.642,59200
2023-05-11,246.984,249.593,248.72,36700
2023-05-12,245.131,249.739,247.294,31000
2023-05-15,246.567,253.308,253.202,46400
2023-05-16,248.895,253.231,251.533,65200
2023-05-17,252.203,258.906,258.285,62800
2023-05-18,257.897,264.105,260.719,104500
2023-05-19,258.876,263.455,260.079,69500
2023-05-22,258.789,262.126,261.835,73700
2023-05-23,257.082,263.271,257.13,52600
2023-05-24,249.323,255.769,253.066,72200
2023-05-25,254.272,258.929,256.868,68300
2023-05-26,257.792,264.558,264.014,70500
2023-05-30,258.2,266.649,258.715,79400
2023-05-31,245.619,256.236,248.934,270500
2023-06-01,246.455,252.172,249.576,87300
2023-06-02,252.493,258.287,256.819,68800
2023-06-05,248.895,254.729,250.655,99800
2023-06-06,249.518,259.853,257.373,56400
2023-06-07,258.948,263.479,260.562,81700
2023-06-08,258.949,263.722,261.389,46200
2023-06-09,258.073,263.965,260.086,64900
2023-06-12,260.105,263.061,261.029,64200
2023-06-13,262.954,266.474,264.753,36400
2023-06-14,259.853,266.182,262.555,71500
2023-06-15,260.825,265.113,263.946,47700
2023-06-16,262.594,265.803,264.237,175100
2023-06-20,262.614,271.646,271.092,139500
2023-06-21,267.378,272.852,271.218,166500
2023-06-22,266.036,271.529,267.699,106300
2023-06-23,262.303,268.885,262.653,122000
2023-06-26,262.993,270.042,267.845,72700
2023-06-27,265.521,274.621,272.842,66400
2023-06-28,271.335,276.313,275.72,50700
2023-06-29,276.225,280.552,277.761,63700
2023-06-30,279.181,285.617,283.225,99700
2023-07-03,278.86,281.631,279.346,22200
2023-07-05,275.564,281.369,281.125,80300
2023-07-06,275.467,279.755,278.627,82700
2023-07-07,279.657,283.469,281.573,79100
2023-07-10,280.562,284.83,282.856,58300
2023-07-11,281.864,286.813,286.376,91100
2023-07-12,288.155,291.392,290.634,111700
2023-07-13,290.634,294.99,294.97,74600
2023-07-14,293.006,297.245,293.23,97300
2023-07-17,292.267,298.227,297.061,49200
2023-07-18,295.524,301.047,300.716,48200
2023-07-19,293.735,301.338,296.156,91700
2023-07-20,289.166,297.634,290.041,99100
2023-07-21,289.574,292.841,289.701,58300
2023-07-24,285.17,291.898,288.32,71200
