,Low,High,Close,Volume
2021-01-11,44.439,45.483,44.989,256600
2021-01-12,44.838,46.291,45.303,252100
2021-01-13,44.762,45.417,45.084,329000
2021-01-14,45.246,46.756,46.357,713900
2021-01-15,41.561,45.559,41.922,1076400
2021-01-19,40.098,42.093,40.469,753300
2021-01-20,39.576,41.153,39.747,543600
2021-01-21,39.168,39.937,39.557,387200
2021-01-22,38.968,40.022,39.861,298500
2021-01-25,39.737,40.706,40.659,290200
2021-01-26,40.393,41.39,40.906,312200
2021-01-27,39.728,41.039,40.317,398400
2021-01-28,38.949,40.782,39.073,370500
2021-01-29,38.056,39.101,38.161,394200
2021-02-01,37.904,38.759,38.36,242500
2021-02-02,38.218,38.854,38.503,252700
2021-02-03,38.009,39.481,39.395,299500
2021-02-04,39.405,40.203,40.146,201900
2021-02-05,39.937,40.697,40.231,184800
2021-02-08,39.965,40.735,40.64,224700
2021-02-09,40.317,41.219,40.934,272900
2021-02-10,40.488,41.266,40.925,282600
2021-02-11,40.735,41.675,41.058,432400
2021-02-12,40.801,41.589,41.219,277600
2021-02-16,41.181,41.694,41.608,281200
2021-02-17,40.526,42.055,41.931,280900
2021-02-18,41.257,42.919,42.663,360600
2021-02-19,42.273,43.517,42.72,447600
2021-02-22,41.931,42.815,42.064,439700
2021-02-23,40.773,42.473,42.378,419900
2021-02-24,41.827,43.194,43.118,374300
2021-02-25,41.675,43.479,41.77,328700
2021-02-26,40.478,42.118,40.564,410500
2021-03-01,40.258,41.765,41.584,283500
2021-03-02,40.869,41.632,40.878,191100
2021-03-03,40.173,41.136,40.23,252100
2021-03-04,39.734,41.079,40.354,413700
2021-03-05,40.182,41.708,41.593,277400
2021-03-08,40.974,42.013,41.689,236300
2021-03-09,42.042,43.09,42.175,228200
2021-03-10,41.469,42.852,42.766,186800
2021-03-11,42.671,43.634,43.424,222000
2021-03-12,42.852,43.491,43.338,171700
2021-03-15,42.909,43.481,43.291,231700
2021-03-16,42.471,43.186,42.537,201600
2021-03-17,41.775,43.052,42.738,234400
2021-03-18,40.993,42.509,41.069,333900
2021-03-19,40.773,42.118,41.822,883100
2021-03-22,41.851,42.633,42.213,169500
2021-03-23,40.802,42.461,40.916,241000
2021-03-24,39.868,41.746,39.877,243500
2021-03-25,39.152,40.087,39.858,317500
2021-03-26,41.222,42.27,42.213,442800
2021-03-29,41.126,42.623,41.298,292400
2021-03-30,40.678,41.927,41.679,289300
2021-03-31,41.45,42.614,42.013,300800
2021-04-01,41.593,42.995,42.947,196600
2021-04-05,42.785,45.541,44.435,712100
2021-04-06,43.92,44.816,44.626,261400
2021-04-07,43.777,44.654,44.054,151800
2021-04-08,40.821,43.138,42.852,1265800
2021-04-09,41.965,42.9,42.709,2060900
2021-04-12,42.604,43.1,42.947,218900
2021-04-13,42.766,43.472,43.119,317400
2021-04-14,43.1,44.13,43.396,597200
2021-04-15,43.396,43.949,43.624,259200
2021-04-16,43.033,43.872,43.367,181400
2021-04-19,42.347,43.443,43.005,676000
2021-04-20,42.375,43.205,42.471,462900
2021-04-21,42.023,43.701,43.157,407100
2021-04-22,43.024,44.94,44.673,832900
2021-04-23,44.425,45.198,44.445,555800
2021-04-26,43.71,44.645,43.796,354900
2021-04-27,42.9,43.863,43.129,242600
2021-04-28,42.852,43.558,43.043,422100
2021-04-29,42.433,43.758,42.776,294100
2021-04-30,41.145,42.509,41.632,512700
2021-05-03,41.479,42.261,42.166,373000
2021-05-04,41.174,42.08,41.489,224800
2021-05-05,41.374,42.108,41.765,234000
2021-05-06,41.117,41.946,41.765,257100
2021-05-07,41.412,42.146,42.118,265200
2021-05-10,41.422,42.385,41.489,672200
2021-05-11,40.402,41.469,41.403,518000
2021-05-12,40.03,41.346,40.297,547100
2021-05-13,40.344,41.479,41.298,563700
2021-05-14,41.288,42.28,42.213,494100
2021-05-17,41.622,42.375,42.261,488000
2021-05-18,41.517,42.442,41.632,543400
2021-05-19,40.831,41.775,41.698,489900
2021-05-20,41.25,42.166,42.146,776600
2021-05-21,41.584,42.757,41.698,919500
2021-05-24,41.622,42.7,42.413,886900
2021-05-25,41.946,42.576,42.146,811200
2021-05-26,41.841,42.566,42.537,692400
2021-05-27,42.413,43.768,43.377,904100
2021-05-28,42.616,43.678,42.663,312600
2021-06-01,42.529,43.697,43.534,289500
2021-06-02,42.673,43.678,42.826,372100
2021-06-03,42.319,43.439,43.4,331600
2021-06-04,43.534,44.453,44.138,199300
2021-06-07,43.956,44.635,44.118,187200
2021-06-08,44.597,44.989,44.712,255600
2021-06-09,44.626,45.104,45.037,316600
2021-06-10,44.616,45.497,44.98,348700
2021-06-11,45.018,46.109,46.09,358000
2021-06-14,45.181,46.234,45.459,238200
2021-06-15,44.817,45.832,44.989,247000
2021-06-16,44.147,45.095,44.492,283000
2021-06-17,44.406,45.229,44.635,243500
2021-06-18,43.286,44.52,43.324,531500
2021-06-21,43.353,44.032,43.688,200200
2021-06-22,42.874,43.803,43.544,188700
2021-06-23,43.487,44.118,43.582,292500
2021-06-24,43.678,44.989,44.09,439400
2021-06-25,42.931,44.942,44.52,793200
2021-06-28,44.214,45.267,44.616,274600
2021-06-29,44.329,44.913,44.75,184400
2021-06-30,44.08,44.712,44.272,210600
2021-07-01,43.688,44.875,44.836,241500
2021-07-02,44.884,45.449,45.286,187200
2021-07-06,44.358,45.392,44.453,309200
2021-07-07,43.726,44.702,44.042,226600
2021-07-08,43.104,43.812,43.4,248500
2021-07-09,43.4,44.004,43.898,193000
2021-07-12,43.448,44.3,44.157,277800
2021-07-13,43.439,44.243,43.487,184100
2021-07-14,42.807,43.946,43.19,238800
2021-07-15,42.836,43.525,43.199,169000
2021-07-16,42.491,43.697,42.558,220100
2021-07-19,41.735,42.443,42.137,559900
2021-07-20,42.3,43.984,43.63,467800
2021-07-21,43.678,44.501,44.224,300000
2021-07-22,43.554,44.53,43.831,161100
2021-07-23,43.755,44.425,44.291,151700
2021-07-26,43.908,44.386,44.08,135300
2021-07-27,43.324,44.195,43.697,474200
2021-07-28,43.314,44.492,44.176,212300
2021-07-29,43.41,44.712,43.458,418300
2021-07-30,43.219,43.678,43.64,695400
2021-08-02,43.132,44.281,43.228,277700
2021-08-03,42.951,44.166,44.013,356000
2021-08-04,42.979,43.879,43.353,249900
2021-08-05,43.113,43.822,43.755,190700
2021-08-06,43.64,44.339,44.281,257800
2021-08-09,43.745,44.54,43.783,322600
2021-08-10,42.692,43.812,43.18,209100
2021-08-11,42.941,43.812,43.774,274700
2021-08-12,43.458,43.87,43.649,151300
2021-08-13,43.439,43.688,43.496,153300
2021-08-16,42.855,43.324,43.056,332800
2021-08-17,42.415,42.864,42.788,206700
2021-08-18,41.974,42.912,42.051,228600
2021-08-19,41.074,41.984,41.314,247100
2021-08-20,41.208,42.616,42.443,621400
2021-08-23,42.529,43.381,43.353,152600
2021-08-24,43.161,43.601,43.487,170100
2021-08-25,43.496,43.965,43.87,183700
2021-08-26,43.381,44.099,44.061,279100
2021-08-27,44.138,45.267,45.229,326700
2021-08-30,44.597,45.401,44.683,181900
2021-08-31,44.659,45.14,44.736,161600
2021-09-01,44.409,45.207,44.851,111400
2021-09-02,44.765,45.053,44.842,286100
2021-09-03,44.409,45.063,44.919,251100
2021-09-07,44.092,44.861,44.121,210600
2021-09-08,43.756,44.361,44.217,168100
2021-09-09,44.054,44.553,44.179,197900
2021-09-10,43.487,44.582,43.583,137300
2021-09-13,43.266,43.881,43.737,184400
2021-09-14,42.709,44.246,42.901,302300
2021-09-15,42.824,44.429,44.371,263700
2021-09-16,43.814,45.12,44.39,325400
2021-09-17,43.641,44.534,44.284,830100
2021-09-20,42.565,43.91,43.266,172600
2021-09-21,42.776,43.525,42.853,229900
2021-09-22,42.968,43.775,43.439,152500
2021-09-23,43.65,44.534,44.4,425300
2021-09-24,47.321,51.75,51.02,2573500
2021-09-27,48.733,51.356,49.175,964200
2021-09-28,46.994,48.887,47.032,549800
2021-09-29,46.658,47.878,46.85,355300
2021-09-30,47.004,48.108,47.263,521500
2021-10-01,47.09,48.358,47.868,351300
2021-10-04,46.696,47.763,47.148,550100
2021-10-05,47.071,48.243,47.839,280200
2021-10-06,46.783,48.089,47.417,517500
2021-10-07,47.397,48.224,47.532,283600
2021-10-08,47.071,47.849,47.157,126500
2021-10-11,46.485,47.609,46.965,161000
2021-10-12,46.36,47.407,46.6,171800
2021-10-13,46.485,47.311,47.052,234500
2021-10-14,47.446,48.387,48.358,228800
2021-10-15,48.07,48.992,48.214,423900
2021-10-18,47.359,48.253,47.647,397900
2021-10-19,47.244,47.897,47.753,229500
2021-10-20,47.618,48.214,48.128,357600
2021-10-21,47.907,48.733,48.666,383900
2021-10-22,48.791,49.598,49.146,356900
2021-10-25,48.378,49.454,48.378,406100
2021-10-26,47.215,48.637,47.321,386500
2021-10-27,46.917,48.012,47.763,346000
2021-10-28,47.772,48.57,47.907,300700
2021-10-29,48.329,49.444,49.396,323200
2021-11-01,49.482,50.703,50.078,393800
2021-11-02,49.703,50.52,49.896,252200
2021-11-03,49.367,50.434,50.29,302200
2021-11-04,49.896,51.097,50.155,274900
2021-11-05,49.732,50.837,50.193,284100
2021-11-08,50.222,51.001,50.52,195300
2021-11-09,50.117,51.01,50.251,137100
2021-11-10,49.089,50.434,49.444,176700
2021-11-11,49.358,50.078,49.54,117400
2021-11-12,49.444,50.52,50.174,160200
2021-11-15,49.982,50.616,50.29,314800
2021-11-16,49.992,51.145,51.097,319400
2021-11-17,49.982,51.875,50.549,297500
2021-11-18,49.386,50.693,50.549,534600
2021-11-19,50.097,50.856,50.424,204000
2021-11-22,49.511,50.78,49.521,208700
2021-11-23,48.647,49.598,48.935,258300
2021-11-24,48.118,49.05,48.762,161700
2021-11-26,46.523,48.454,46.879,242100
2021-11-29,46.907,47.974,47.58,240900
2021-11-30,45.762,47.691,46.717,520600
2021-12-01,46.495,47.971,46.678,351200
2021-12-02,46.466,47.402,47.402,264000
2021-12-03,46.437,47.836,47.141,247500
2021-12-06,46.341,47.402,46.717,372300
2021-12-07,46.775,47.768,46.881,315500
2021-12-08,45.849,46.948,46.331,308000
2021-12-09,46.11,47.093,46.785,311300
2021-12-10,46.437,47.643,46.727,392200
2021-12-13,45.184,46.553,45.386,220000
2021-12-14,44.528,45.454,44.904,447100
2021-12-15,44.702,46.437,46.331,401800
2021-12-16,44.326,46.582,44.519,634700
2021-12-17,44.181,45.917,45.116,1148800
2021-12-20,43.66,44.846,44.094,643600
2021-12-21,44.374,46.216,46.167,417900
2021-12-22,45.869,46.833,46.254,249900
2021-12-23,45.878,46.65,46.592,106700
2021-12-27,46.534,47.112,47.016,157100
2021-12-28,46.669,47.517,47.296,243100
2021-12-29,46.813,47.527,47.402,184400
2021-12-30,46.92,47.951,46.92,141200
2021-12-31,46.399,47.112,46.543,150900
2022-01-03,45.936,46.968,46.428,328300
2022-01-04,45.107,46.515,46.245,255000
2022-01-05,44.576,46.515,44.634,202900
2022-01-06,44.075,45.415,44.673,238000
2022-01-07,43.815,44.991,43.998,204700
2022-01-10,43.294,44.625,44.548,322900
2022-01-11,44.114,45.3,45.271,198700
2022-01-12,44.837,46.129,45.29,357600
2022-01-13,43.902,45.608,44.027,355600
2022-01-14,43.767,44.731,44.278,290200
2022-01-18,43.014,44.181,43.776,347900
2022-01-19,40.662,43.776,41.52,883500
2022-01-20,41.462,44.123,42.899,956400
2022-01-21,42.571,44.509,42.908,877500
2022-01-24,42.05,44.403,44.278,760600
2022-01-25,42.648,44.335,42.918,570200
2022-01-26,42.311,44.094,42.889,761000
2022-01-27,42.233,43.612,42.542,474400
2022-01-28,42.474,44.046,44.046,413700
2022-01-31,43.371,44.576,43.882,481400
2022-02-01,43.805,44.769,44.644,330600
2022-02-02,44.056,44.981,44.258,356000
2022-02-03,42.677,44.316,42.937,168700
2022-02-04,42.446,43.564,43.255,172300
2022-02-07,43.236,44.065,43.574,338200
2022-02-08,43.304,43.757,43.68,194300
2022-02-09,43.583,44.403,44.287,222200
2022-02-10,43.053,44.239,43.323,311900
2022-02-11,42.822,43.718,43.39,344800
2022-02-14,42.696,43.815,43.323,524600
2022-02-15,43.217,43.873,43.68,182800
2022-02-16,42.764,44.027,43.959,163800
2022-02-17,43.005,43.535,43.371,540200
2022-02-18,42.224,43.506,42.407,496900
2022-02-22,41.751,42.899,42.041,196700
2022-02-23,41.134,42.349,41.24,181200
2022-02-24,40.189,42.069,42.05,205300
2022-02-25,41.828,43.149,42.629,171600
2022-02-28,42.082,43.166,42.672,244000
2022-03-01,42.053,43.137,42.479,252500
2022-03-02,42.256,43.94,43.747,153600
2022-03-03,43.321,44.047,43.621,202300
2022-03-04,42.653,43.582,42.866,147200
2022-03-07,41.404,42.972,41.53,198700
2022-03-08,40.93,42.179,41.123,158500
2022-03-09,41.704,42.285,41.908,202900
2022-03-10,41.046,42.314,42.159,166200
2022-03-11,41.975,42.788,42.45,300500
2022-03-14,41.501,42.847,41.82,238700
2022-03-15,41.946,42.663,42.508,213500
2022-03-16,41.917,43.398,43.118,251100
2022-03-17,42.769,43.931,43.853,146500
2022-03-18,43.224,44.163,43.873,637600
2022-03-21,43.64,44.192,44.028,155400
2022-03-22,43.611,44.802,44.366,213100
2022-03-23,42.895,44.454,42.972,185500
2022-03-24,42.817,43.369,43.176,211700
2022-03-25,42.711,43.398,43.001,173000
2022-03-28,42.905,43.35,43.321,114700
2022-03-29,43.805,44.889,44.725,313900
2022-03-30,44.424,45.751,44.734,366400
2022-03-31,44.26,45.586,45.586,443100
2022-04-01,44.879,46.002,45.596,487100
2022-04-04,45.209,46.167,45.441,402900
2022-04-05,44.521,45.693,44.541,437900
2022-04-06,43.272,44.696,43.689,464100
2022-04-07,43.64,44.647,44.289,297300
2022-04-08,43.766,44.463,44.008,346800
2022-04-11,42.982,44.163,43.021,285900
2022-04-12,43.302,44.376,43.737,283300
2022-04-13,43.592,44.734,44.473,498300
2022-04-14,44.502,46.07,45.964,397500
2022-04-18,45.528,46.506,46.477,503500
2022-04-19,46.438,48.113,47.88,566600
2022-04-20,47.522,48.616,48.287,712400
2022-04-21,47.667,49.091,47.948,642300
2022-04-22,46.68,47.774,46.874,309300
2022-04-25,45.693,46.98,46.457,337200
2022-04-26,44.763,46.157,44.802,456700
2022-04-27,44.608,45.431,44.725,356300
2022-04-28,44.947,47.009,46.903,285200
2022-04-29,46.235,46.864,46.448,351200
2022-05-02,46.119,46.99,46.941,439600
2022-05-03,46.583,47.377,47.058,326600
2022-05-04,46.68,48.384,48.297,260400
2022-05-05,44.608,47.919,45.818,239300
2022-05-06,44.705,46.012,45.267,281400
2022-05-09,43.999,45.518,44.192,247800
2022-05-10,44.095,46.496,46.002,634600
2022-05-11,44.182,46.08,44.347,320300
2022-05-12,43.611,45.063,44.202,276700
2022-05-13,44.657,45.78,45.557,211700
2022-05-16,44.87,45.489,45.102,197100
2022-05-17,44.986,45.896,45.625,177400
2022-05-18,43.815,45.809,44.473,373100
2022-05-19,44.018,45.373,45.015,215700
2022-05-20,44.115,45.664,45.209,286800
2022-05-23,44.812,45.644,45.141,273300
2022-05-24,44.637,45.499,45.238,207300
2022-05-25,44.821,45.954,45.499,165900
2022-05-26,45.615,46.564,46.303,213000
2022-05-27,46.486,47.058,46.806,188500
2022-05-31,46.082,47.287,46.937,310600
2022-06-01,46.801,48.239,47.831,205800
2022-06-02,47.637,49.492,49.444,258600
2022-06-03,48.326,49.191,48.482,240700
2022-06-06,48.2,48.696,48.53,187900
2022-06-07,48.006,48.958,48.9,261500
2022-06-08,48.404,49.269,48.55,193900
2022-06-09,48.045,48.909,48.346,144200
2022-06-10,46.801,48.035,47.112,189000
2022-06-13,45.217,46.218,45.373,275100
2022-06-14,45.266,45.975,45.46,197500
2022-06-15,45.664,47.248,46.578,244000
2022-06-16,44.324,45.829,44.79,263800
2022-06-17,44.936,46.063,45.596,538600
2022-06-21,45.781,46.791,46.199,399600
2022-06-22,45.441,47.471,45.995,211600
2022-06-23,45.907,46.83,46.684,235700
2022-06-24,47.151,50.124,50.095,1086300
2022-06-27,49.084,50.299,49.385,298500
2022-06-28,47.248,49.551,47.413,492100
2022-06-29,43.381,47.287,44.848,780900
2022-06-30,43.711,44.984,44.013,535100
2022-07-01,43.624,44.809,43.75,303100
2022-07-05,43.216,44.324,44.149,357500
2022-07-06,42.818,44.158,43.099,346000
2022-07-07,43.109,44.042,43.838,289600
2022-07-08,43.255,43.877,43.809,224900
2022-07-11,43.245,43.828,43.391,211100
2022-07-12,42.526,44.022,42.75,253700
2022-07-13,41.933,42.798,42.186,288200
2022-07-14,41.564,42.614,42.478,297900
2022-07-15,42.108,43.517,43.362,582600
2022-07-18,42.584,43.692,42.701,349800
2022-07-19,43.245,44.178,43.915,382500
2022-07-20,43.828,45.421,45.373,307200
2022-07-21,45.033,45.839,45.723,274700
2022-07-22,44.44,45.927,44.644,210600
2022-07-25,43.964,45.004,44.285,118800
2022-07-26,43.488,44.469,43.789,193000
2022-07-27,44.09,45.023,44.751,146000
2022-07-28,44.149,45.344,45.315,204700
2022-07-29,44.984,45.81,45.625,176900
2022-08-01,44.596,46.306,45.791,183500
2022-08-02,45.042,45.907,45.528,156200
2022-08-03,45.859,46.957,46.607,202300
2022-08-04,45.946,46.704,46.344,199700
2022-08-05,44.751,46.286,45.995,142400
2022-08-08,45.723,46.471,45.888,148700
2022-08-09,45.421,46.053,45.606,187400
2022-08-10,46.257,46.85,46.655,234100
2022-08-11,46.286,47.054,46.5,127800
2022-08-12,46.84,48.394,48.171,179700
2022-08-15,47.967,49.094,48.783,259100
2022-08-16,48.229,49.589,49.58,176700
2022-08-17,49.065,49.881,49.726,223100
2022-08-18,49.172,49.891,49.677,245400
2022-08-19,48.822,49.648,49.201,213200
2022-08-22,47.957,48.579,48.045,179100
2022-08-23,47.675,48.589,47.724,336600
2022-08-24,47.394,48.258,47.948,189200
2022-08-25,47.831,49.288,49.249,262200
2022-08-26,47.219,49.453,47.238,185500
2022-08-29,46.762,47.802,47.219,208700
2022-08-30,46.5,47.471,46.927,225400
2022-08-31,46.825,47.303,46.932,262700
2022-09-01,45.197,46.669,45.723,229600
2022-09-02,45.031,46.727,45.138,220100
2022-09-06,44.358,45.674,44.992,293100
2022-09-07,44.875,45.616,45.567,312300
2022-09-08,44.65,45.85,45.509,179900
2022-09-09,45.47,46.318,45.977,197500
2022-09-12,45.957,46.874,46.279,217700
2022-09-13,44.134,45.372,44.309,235500
2022-09-14,43.441,44.387,43.919,253900
2022-09-15,41.949,43.783,42.33,441000
2022-09-16,41.199,42.31,41.813,767000
2022-09-19,41.579,43.129,43.11,493600
2022-09-20,41.647,43.295,42.164,235800
2022-09-21,42.125,43.354,42.144,291500
2022-09-22,41.764,42.378,41.93,294400
2022-09-23,40.145,41.52,41.033,368200
2022-09-26,40.243,41.462,40.292,275400
2022-09-27,40.233,41.043,40.535,502400
2022-09-28,39.326,41.803,41.296,511200
2022-09-29,40.34,41.559,41.306,354900
2022-09-30,41.208,42.271,41.491,486100
2022-10-03,41.628,42.632,42.427,377200
2022-10-04,42.729,43.753,43.685,309900
2022-10-05,42.622,44.543,44.504,383400
2022-10-06,43.861,44.631,44.192,239600
2022-10-07,43.1,43.958,43.773,364400
2022-10-10,42.886,43.822,43.159,308700
2022-10-11,42.651,43.714,43.178,305900
2022-10-12,42.808,44.065,43.773,303800
2022-10-13,42.749,45.518,45.284,279700
2022-10-14,44.66,45.811,44.709,292000
2022-10-17,45.275,46.152,45.314,342600
2022-10-18,45.255,46.552,45.84,277900
2022-10-19,45.011,45.743,45.314,222600
2022-10-20,44.826,45.869,45.187,244500
2022-10-21,44.865,46.922,46.825,278000
2022-10-24,46.591,47.761,47.508,380100
2022-10-25,47.478,48.658,48.346,205100
2022-10-26,47.654,49.077,47.976,413800
2022-10-27,47.771,48.98,48.385,838000
2022-10-28,48.658,49.906,49.448,355600
2022-10-31,48.96,50.082,49.76,264800
2022-11-01,48.97,50.218,49.243,213300
2022-11-02,47.771,49.536,47.771,379900
2022-11-03,46.815,48.258,47.771,212400
2022-11-04,47.049,48.385,48.346,171900
2022-11-07,48.044,49.39,49.087,223600
2022-11-08,48.405,50.267,49.497,298700
2022-11-09,48.756,49.516,48.804,125800
2022-11-10,49.75,50.803,50.716,301500
2022-11-11,50.287,51.232,50.579,254600
2022-11-14,50.023,51.437,50.413,273200
2022-11-15,50.482,51.545,51.135,226000
2022-11-16,50.794,51.584,51.076,148900
2022-11-17,50.014,50.794,50.355,204500
2022-11-18,49.916,51.193,50.316,325200
2022-11-21,49.809,50.413,50.209,147400
2022-11-22,49.975,51.301,51.223,145800
2022-11-23,51.125,51.818,51.535,110900
2022-11-25,51.252,52.12,51.827,51500
2022-11-28,50.803,51.681,51.145,313900
2022-11-29,50.94,51.632,51.379,158500
2022-11-30,50.865,52.567,52.166,358600
2022-12-01,52.225,53.057,52.841,188400
2022-12-02,52.176,53.018,52.753,144500
2022-12-05,50.953,52.372,51.325,160300
2022-12-06,50.493,51.413,50.787,136300
2022-12-07,50.415,51.286,50.454,143400
2022-12-08,50.073,51.413,50.816,148400
2022-12-09,50.19,50.963,50.581,109900
2022-12-12,50.435,51.56,51.227,215600
2022-12-13,50.699,52.832,51.031,272400
2022-12-14,50.259,51.579,50.581,278700
2022-12-15,49.31,50.454,49.926,293100
2022-12-16,49.466,50.141,49.867,693200
2022-12-19,48.478,49.828,48.83,314000
2022-12-20,48.096,49.182,48.224,292800
2022-12-21,48.067,49.124,49.065,199200
2022-12-22,47.871,49.006,48.948,237300
2022-12-23,48.527,49.476,49.368,122400
2022-12-27,48.811,49.642,49.388,160800
2022-12-28,48.791,49.828,48.82,176300
2022-12-29,49.006,49.877,49.358,159800
2022-12-30,48.996,49.613,49.358,126500
2023-01-03,49.437,50.288,49.867,162900
2023-01-04,49.936,50.904,50.298,208600
2023-01-05,49.574,50.826,50.444,223500
2023-01-06,50.386,51.315,50.934,313600
2023-01-09,50.444,51.628,50.728,389000
2023-01-10,50.484,51.296,51.256,181800
2023-01-11,51.071,52.0,51.697,175400
2023-01-12,51.501,52.499,52.372,218000
2023-01-13,51.853,52.734,52.597,249900
2023-01-17,52.117,53.008,52.342,423100
2023-01-18,49.241,51.638,50.669,641100
2023-01-19,50.161,50.718,50.298,358600
2023-01-20,50.014,50.885,50.826,366800
2023-01-23,50.2,50.943,50.63,286800
2023-01-24,50.17,50.894,50.386,210500
2023-01-25,49.72,51.335,51.325,176500
2023-01-26,51.002,51.941,51.658,219800
2023-01-27,51.022,51.843,51.687,170700
2023-01-30,50.777,51.736,50.865,265800
2023-01-31,50.787,51.892,51.892,223800
2023-02-01,51.687,53.859,53.683,417500
2023-02-02,53.702,55.767,55.688,562700
2023-02-03,55.043,56.236,55.444,477900
2023-02-06,54.319,55.18,54.808,324700
2023-02-07,54.671,56.765,56.422,731700
2023-02-08,55.522,56.921,55.913,380500
2023-02-09,55.894,57.078,56.275,249100
2023-02-10,55.669,56.53,55.904,217200
2023-02-13,55.64,56.393,56.217,275500
2023-02-14,56.158,57.156,56.96,253200
2023-02-15,56.129,56.911,56.882,208200
2023-02-16,56.197,57.215,56.814,198500
2023-02-17,56.158,56.882,56.559,341000
2023-02-21,55.786,56.52,56.295,488800
2023-02-22,55.806,56.706,56.275,279900
2023-02-23,55.904,57.136,56.099,223500
2023-02-24,54.964,55.874,55.835,447600
2023-02-27,55.796,56.364,56.295,403700
2023-02-28,56.123,56.575,56.369,318400
2023-03-01,55.947,56.663,56.457,234100
2023-03-02,56.261,57.114,57.036,184700
2023-03-03,56.918,57.88,57.762,244300
2023-03-06,56.3,57.9,56.506,244500
2023-03-07,55.76,57.105,55.976,199000
2023-03-08,55.309,56.221,55.731,187600
2023-03-09,55.397,56.241,55.603,199200
2023-03-10,54.671,56.163,55.152,327700
2023-03-13,54.671,56.643,56.006,427900
2023-03-14,56.575,57.703,57.085,267600
2023-03-15,55.574,56.712,55.937,468300
2023-03-16,55.181,57.232,56.673,477500
2023-03-17,55.839,56.742,56.496,878500
2023-03-20,56.673,57.576,57.301,314400
2023-03-21,57.321,58.253,57.536,522500
2023-03-22,55.476,57.772,55.515,591700
2023-03-23,55.319,56.477,55.809,304000
2023-03-24,55.544,56.702,56.663,284100
2023-03-27,56.889,57.88,57.743,367600
2023-03-28,57.193,57.949,57.556,313100
2023-03-29,53.65,57.183,54.73,1174500
2023-03-30,54.926,56.163,55.584,466000
2023-03-31,55.731,56.457,56.378,453500
2023-04-03,55.171,56.398,55.319,481100
2023-04-04,53.739,55.368,54.112,337600
2023-04-05,53.032,54.17,53.415,380700
2023-04-06,52.865,53.886,53.837,224700
2023-04-10,52.679,53.611,53.209,253200
2023-04-11,53.003,53.945,53.699,269300
2023-04-12,53.964,54.72,54.347,320400
2023-04-13,54.151,55.858,55.75,363800
2023-04-14,55.083,55.947,55.564,269500
2023-04-17,55.26,55.79,55.731,190600
2023-04-18,55.446,56.81,56.781,783700
2023-04-19,55.554,56.771,55.898,401100
2023-04-20,55.122,55.996,55.338,305900
2023-04-21,55.211,55.849,55.603,282000
2023-04-24,54.916,55.868,55.26,169900
2023-04-25,53.739,55.063,53.788,354200
2023-04-26,53.336,54.043,53.503,263600
2023-04-27,53.336,54.298,53.925,249700
2023-04-28,53.552,54.229,53.856,296300
2023-05-01,53.69,54.73,53.905,185100
2023-05-02,52.904,54.053,53.307,210600
2023-05-03,52.502,53.974,52.59,217100
2023-05-04,52.119,52.59,52.502,174600
2023-05-05,52.855,53.376,53.219,271700
2023-05-08,52.571,53.464,52.855,97100
2023-05-09,52.718,53.483,53.12,133500
2023-05-10,53.425,54.318,54.112,169800
2023-05-11,53.582,54.416,54.102,209000
2023-05-12,54.033,54.818,54.661,318400
2023-05-15,54.416,55.23,55.034,321600
2023-05-16,54.7,55.485,55.299,252100
2023-05-17,55.054,56.182,55.603,280700
2023-05-18,55.338,56.634,56.506,185700
2023-05-19,56.123,56.918,56.428,179400
2023-05-22,56.3,57.497,57.281,227500
2023-05-23,56.938,57.89,57.536,197500
2023-05-24,57.026,58.037,57.87,245200
2023-05-25,57.831,59.303,58.734,379000
2023-05-26,58.498,60.304,58.871,390300
2023-05-30,58.498,59.244,58.881,346400
2023-05-31,58.443,59.122,59.053,775600
2023-06-01,57.665,58.778,58.61,255800
2023-06-02,58.797,59.299,59.073,548600
2023-06-05,57.665,59.161,58.876,407400
2023-06-06,58.108,59.732,59.033,433700
2023-06-07,58.581,59.89,58.807,355600
2023-06-08,58.384,59.378,59.024,190400
2023-06-09,58.797,59.624,58.925,219800
2023-06-12,58.935,59.526,59.348,254200
2023-06-13,59.289,60.274,60.224,331900
2023-06-14,59.781,60.815,60.274,273000
2023-06-15,56.573,60.303,56.593,1366900
2023-06-16,56.642,58.0,57.577,1445300
2023-06-20,57.173,58.039,57.429,285200
2023-06-21,56.474,57.429,56.524,248100
2023-06-22,55.805,56.602,56.061,207700
2023-06-23,53.847,55.776,54.211,695200
2023-06-26,53.315,55.077,53.335,444800
2023-06-27,53.059,54.673,53.148,344400
2023-06-28,52.508,53.167,52.754,368800
2023-06-29,52.705,54.181,54.014,1068800
2023-06-30,54.831,58.443,57.183,1104000
2023-07-03,56.76,58.197,58.039,336000
2023-07-05,55.638,57.459,55.953,522700
2023-07-06,55.234,55.963,55.894,299700
2023-07-07,55.333,56.061,55.786,259500
2023-07-10,55.215,56.327,56.287,327600
2023-07-11,56.248,57.606,57.183,314900
2023-07-12,56.406,57.754,56.435,239700
2023-07-13,56.553,57.321,57.272,290600
2023-07-14,57.114,57.823,57.409,228900
2023-07-17,57.341,57.98,57.951,255200
2023-07-18,57.646,58.591,58.551,166700
2023-07-19,57.065,58.778,57.095,497800
2023-07-20,56.287,57.301,57.183,298900
