,Low,High,Close,Volume
2021-01-05,42.266,43.777,43.652,282500
2021-01-06,42.713,43.723,42.793,263900
2021-01-07,42.802,43.884,43.571,241500
2021-01-08,41.622,44.358,42.203,457100
2021-01-11,42.131,42.945,42.766,370400
2021-01-12,42.668,43.589,43.5,352300
2021-01-13,43.276,44.716,44.206,552200
2021-01-14,43.849,45.888,44.689,557300
2021-01-15,42.936,44.716,44.197,311000
2021-01-19,43.571,45.736,45.011,436800
2021-01-20,44.475,45.539,44.904,164300
2021-01-21,44.743,46.147,45.897,229300
2021-01-22,45.172,46.21,45.727,246200
2021-01-25,44.466,46.675,44.913,318800
2021-01-26,44.448,46.335,45.807,452700
2021-01-27,42.48,45.61,42.829,469400
2021-01-28,42.838,44.001,43.062,334300
2021-01-29,42.99,45.825,44.188,758700
2021-02-01,44.278,46.201,45.798,624700
2021-02-02,45.315,47.22,47.104,676700
2021-02-03,46.174,47.417,46.916,776400
2021-02-04,48.517,52.631,50.162,2786800
2021-02-05,50.18,53.624,53.293,1101700
2021-02-08,53.302,57.353,57.067,1002200
2021-02-09,55.001,57.183,56.289,648100
2021-02-10,54.455,56.521,55.01,341800
2021-02-11,54.893,56.342,56.199,255800
2021-02-12,55.588,57.17,57.17,288200
2021-02-16,54.203,57.917,54.814,735300
2021-02-17,53.294,54.886,54.077,808800
2021-02-18,52.611,55.084,53.906,792200
2021-02-19,54.095,55.714,55.471,625300
2021-02-22,53.915,55.471,54.302,361000
2021-02-23,51.271,54.041,53.771,745400
2021-02-24,53.438,56.289,55.983,585200
2021-02-25,52.17,55.974,52.863,598900
2021-02-26,51.747,54.329,53.456,407900
2021-03-01,52.908,54.194,53.69,537100
2021-03-02,51.945,53.789,51.945,380700
2021-03-03,52.233,53.897,53.708,520800
2021-03-04,51.397,53.798,51.712,537500
2021-03-05,50.416,53.222,52.782,429900
2021-03-08,51.649,53.564,51.801,227300
2021-03-09,53.276,56.928,56.343,1112200
2021-03-10,56.469,58.996,57.701,1067800
2021-03-11,55.947,59.167,56.496,864100
2021-03-12,55.678,56.793,56.586,586800
2021-03-15,56.289,60.03,59.949,489800
2021-03-16,59.32,60.876,60.498,627800
2021-03-17,58.708,60.471,60.354,511600
2021-03-18,57.467,60.228,57.926,471900
2021-03-19,56.721,58.474,56.919,684600
2021-03-22,56.19,57.036,56.586,367100
2021-03-23,53.42,56.676,53.825,376700
2021-03-24,52.17,54.688,52.323,316000
2021-03-25,51.262,53.034,52.638,214500
2021-03-26,51.981,53.618,52.98,275000
2021-03-29,50.902,52.692,51.837,459400
2021-03-30,51.145,52.26,51.936,215200
2021-03-31,51.936,54.221,53.411,785800
2021-04-01,54.383,57.377,57.107,577000
2021-04-05,57.305,58.816,58.645,567200
2021-04-06,57.611,59.185,58.133,300500
2021-04-07,56.865,58.331,58.313,320600
2021-04-08,60.12,63.799,62.207,1025700
2021-04-09,62.108,63.601,62.369,487400
2021-04-12,59.284,62.71,60.498,687200
2021-04-13,59.716,61.199,61.038,364700
2021-04-14,59.275,61.038,59.734,546300
2021-04-15,60.138,62.548,62.423,672800
2021-04-16,59.626,62.665,59.922,512100
2021-04-19,58.69,60.354,59.095,390900
2021-04-20,57.296,59.311,57.782,295300
2021-04-21,57.782,60.057,59.832,345100
2021-04-22,57.845,59.877,57.98,293100
2021-04-23,58.133,61.622,61.406,473200
2021-04-26,61.703,63.987,63.852,436000
2021-04-27,63.133,64.473,64.158,370100
2021-04-28,62.71,64.446,63.565,504000
2021-04-29,63.861,66.64,65.255,717200
2021-04-30,63.852,65.112,64.59,533000
2021-05-03,61.676,64.968,62.917,472600
2021-05-04,59.266,62.027,59.823,664100
2021-05-05,58.702,61.279,60.836,930600
2021-05-06,56.695,63.485,58.522,1209100
2021-05-07,59.227,62.156,61.65,682500
2021-05-10,59.887,61.659,61.017,405000
2021-05-11,57.78,59.878,58.947,492000
2021-05-12,56.722,57.898,56.939,583300
2021-05-13,56.849,58.558,57.618,387600
2021-05-14,57.78,59.932,59.173,342900
2021-05-17,56.849,59.082,58.947,343700
2021-05-18,58.386,59.932,58.386,249000
2021-05-19,56.704,58.024,57.744,422200
2021-05-20,54.245,57.599,57.003,1126200
2021-05-21,57.021,58.287,57.717,455600
2021-05-24,57.446,58.748,58.305,273400
2021-05-25,56.686,58.757,57.22,340300
2021-05-26,56.569,58.124,58.051,305900
2021-05-27,58.088,58.947,58.811,267400
2021-05-28,58.757,60.004,59.643,352100
2021-06-01,58.775,60.447,59.227,198900
2021-06-02,58.504,59.67,59.182,223200
2021-06-03,58.223,59.136,58.404,160700
2021-06-04,58.404,60.122,59.941,177600
2021-06-07,59.597,60.393,59.977,172800
2021-06-08,58.006,60.185,58.106,513800
2021-06-09,57.455,58.63,58.205,283300
2021-06-10,57.943,58.928,58.142,141700
2021-06-11,58.015,58.63,58.35,120400
2021-06-14,58.603,59.299,59.127,216500
2021-06-15,58.07,59.814,58.648,249800
2021-06-16,57.274,59.019,57.69,209400
2021-06-17,56.786,58.35,57.527,198600
2021-06-18,56.117,57.446,56.731,317900
2021-06-21,56.225,57.319,57.319,148900
2021-06-22,56.298,57.545,56.587,316500
2021-06-23,56.008,57.862,57.419,461600
2021-06-24,57.391,58.585,57.599,149200
2021-06-25,57.184,58.657,57.256,138400
2021-06-28,57.663,58.494,58.277,180100
2021-06-29,57.391,58.684,57.816,138500
2021-06-30,57.184,58.35,57.952,165800
2021-07-01,56.126,57.771,56.225,277800
2021-07-02,55.71,56.985,56.162,122600
2021-07-06,55.294,56.46,55.945,167400
2021-07-07,54.652,56.487,55.339,434400
2021-07-08,54.444,56.587,56.424,339700
2021-07-09,55.918,58.223,57.961,313600
2021-07-12,58.024,59.362,58.621,237400
2021-07-13,57.301,58.513,57.572,181400
2021-07-14,56.849,60.23,56.958,654000
2021-07-15,55.809,57.319,56.958,228000
2021-07-16,55.339,57.229,55.339,167400
2021-07-19,53.215,54.643,54.083,406400
2021-07-20,53.667,55.366,54.806,151000
2021-07-21,54.969,56.27,55.882,193300
2021-07-22,54.806,55.656,55.258,80100
2021-07-23,54.752,56.18,56.044,132500
2021-07-26,55.601,57.202,55.674,186000
2021-07-27,54.137,55.656,54.444,255400
2021-07-28,54.77,56.207,55.683,156900
2021-07-29,56.053,58.341,58.133,351600
2021-07-30,61.18,69.127,67.798,2198200
2021-08-02,66.902,70.763,68.964,1195600
2021-08-03,68.051,70.329,70.103,506800
2021-08-04,69.794,73.926,73.472,772100
2021-08-05,71.411,74.353,73.154,607100
2021-08-06,71.574,72.891,72.655,567200
2021-08-09,71.947,73.599,72.637,419000
2021-08-10,68.169,72.428,68.441,731100
2021-08-11,67.669,70.176,68.959,480100
2021-08-12,66.307,68.859,67.342,843700
2021-08-13,67.596,69.022,68.187,209600
2021-08-16,65.616,68.187,65.916,456500
2021-08-17,63.691,65.68,64.254,343500
2021-08-18,64.409,65.844,64.481,209200
2021-08-19,63.074,64.291,63.573,186100
2021-08-20,62.874,63.909,63.473,251300
2021-08-23,64.018,65.571,65.544,350600
2021-08-24,64.082,66.298,65.181,290100
2021-08-25,65.28,66.261,65.762,276400
2021-08-26,64.935,66.298,65.834,385300
2021-08-27,65.48,67.66,67.233,500700
2021-08-30,66.425,67.624,66.715,303600
2021-08-31,66.016,67.851,67.805,365800
2021-09-01,67.297,68.723,68.441,244000
2021-09-02,67.56,68.922,68.477,510900
2021-09-03,68.005,69.812,68.441,211300
2021-09-07,68.94,70.975,69.776,538000
2021-09-08,66.57,69.476,67.932,274000
2021-09-09,67.76,69.358,68.822,149400
2021-09-10,68.713,70.448,68.922,295500
2021-09-13,67.687,69.622,68.577,214200
2021-09-14,67.66,69.204,68.314,266300
2021-09-15,67.66,68.568,68.45,186700
2021-09-16,67.978,68.995,68.795,120600
2021-09-17,66.752,68.759,67.269,435200
2021-09-20,64.409,66.507,66.407,408300
2021-09-21,65.853,66.879,66.307,117100
2021-09-22,66.316,67.823,67.642,146700
2021-09-23,67.46,68.641,68.223,165400
2021-09-24,67.278,68.659,68.178,144600
2021-09-27,66.18,68.777,66.734,252000
2021-09-28,64.536,66.043,65.053,300800
2021-09-29,62.728,65.471,63.328,300300
2021-09-30,62.565,64.872,62.647,290000
2021-10-01,61.339,63.437,62.265,195800
2021-10-04,60.485,61.748,61.094,332100
2021-10-05,60.567,62.61,62.365,375200
2021-10-06,61.502,63.482,63.228,246800
2021-10-07,61.421,65.408,62.265,610900
2021-10-08,60.567,62.193,60.939,252600
2021-10-11,60.258,61.484,60.276,165600
2021-10-12,59.995,60.876,60.503,133500
2021-10-13,60.276,61.711,60.494,153500
2021-10-14,61.057,61.984,61.693,144000
2021-10-15,60.976,62.438,61.448,291600
2021-10-18,60.749,62.647,62.038,117000
2021-10-19,62.147,62.928,62.928,107600
2021-10-20,62.256,63.119,62.747,150000
2021-10-21,62.302,63.201,62.91,87500
2021-10-22,60.83,63.155,61.384,247400
2021-10-25,62.165,64.745,64.163,315100
2021-10-26,63.192,64.536,63.836,193500
2021-10-27,63.155,65.653,65.171,349300
2021-10-28,62.71,66.116,63.319,391200
2021-10-29,64.345,66.525,64.854,259800
2021-11-01,64.981,66.334,66.17,383600
2021-11-02,64.581,66.661,64.854,223400
2021-11-03,63.7,65.389,64.172,228900
2021-11-04,63.873,65.117,64.018,285400
2021-11-05,63.9,65.135,64.172,166500
2021-11-08,63.401,65.026,63.9,251900
2021-11-09,63.022,64.806,63.708,212000
2021-11-10,61.76,63.818,62.135,224500
2021-11-11,62.555,64.293,64.074,267200
2021-11-12,63.113,64.787,63.113,133700
2021-11-15,62.299,63.745,63.461,201600
2021-11-16,62.098,63.534,63.488,181600
2021-11-17,62.629,64.485,62.748,192100
2021-11-18,62.116,63.589,62.812,160000
2021-11-19,62.354,64.769,63.827,252500
2021-11-22,64.321,67.138,64.742,474700
2021-11-23,63.159,64.943,64.367,198500
2021-11-24,63.434,65.29,65.062,102300
2021-11-26,62.775,64.924,63.059,122800
2021-11-29,63.47,65.217,64.915,100100
2021-11-30,62.83,65.574,63.141,262100
2021-12-01,63.342,66.571,63.488,273300
2021-12-02,63.745,66.425,65.949,300900
2021-12-03,66.351,69.516,68.638,698000
2021-12-06,66.873,69.617,69.48,503900
2021-12-07,71.803,80.538,80.474,1209200
2021-12-08,78.032,83.255,82.788,901100
2021-12-09,79.971,82.715,80.895,504900
2021-12-10,80.31,82.77,82.093,504500
2021-12-13,77.895,81.627,78.306,394200
2021-12-14,76.422,79.047,78.169,331400
2021-12-15,77.492,80.008,79.724,273600
2021-12-16,77.035,80.511,77.538,332700
2021-12-17,75.736,80.694,80.209,551300
2021-12-20,78.773,81.892,81.297,543000
2021-12-21,79.624,84.124,81.142,718000
2021-12-22,80.749,82.77,82.596,546900
2021-12-23,82.322,84.782,84.215,826200
2021-12-27,84.096,87.042,85.871,583100
2021-12-28,84.856,87.371,85.139,229000
2021-12-29,84.846,87.682,86.292,258800
2021-12-30,85.523,87.334,86.045,213000
2021-12-31,85.935,88.478,86.923,526000
2022-01-03,86.209,88.624,86.868,322000
2022-01-04,84.49,87.7,85.889,283500
2022-01-05,82.587,87.261,83.355,377500
2022-01-06,81.81,85.249,84.16,548900
2022-01-07,80.73,85.185,84.197,607700
2022-01-10,81.892,84.737,83.072,867100
2022-01-11,81.06,83.95,83.365,594400
2022-01-12,82.825,85.77,84.517,420500
2022-01-13,82.605,86.356,82.779,490500
2022-01-14,81.407,84.563,84.151,379500
2022-01-18,82.047,85.066,82.258,569000
2022-01-19,79.669,84.352,79.834,563800
2022-01-20,77.126,81.544,77.401,368500
2022-01-21,76.843,80.492,79.194,558400
2022-01-24,75.809,79.925,79.806,451200
2022-01-25,76.303,79.093,76.386,408800
2022-01-26,77.895,81.727,78.883,771600
2022-01-27,72.269,77.474,72.306,1262800
2022-01-28,70.358,72.882,71.977,859600
2022-01-31,71.483,73.879,72.26,773500
2022-02-01,71.62,73.468,72.882,565800
2022-02-02,72.8,76.02,73.687,499000
2022-02-03,70.65,73.248,70.66,276100
2022-02-04,69.672,72.032,71.455,347600
2022-02-07,71.766,72.809,71.904,377500
2022-02-08,71.602,74.51,74.419,442900
2022-02-09,75.013,76.989,76.477,518900
2022-02-10,73.175,75.919,73.321,817000
2022-02-11,68.774,74.315,69.483,699500
2022-02-14,68.6,71.572,68.977,389700
2022-02-15,69.907,71.582,71.379,368100
2022-02-16,70.707,73.137,72.705,335400
2022-02-17,70.845,73.303,70.974,224800
2022-02-18,69.594,71.25,69.805,218400
2022-02-22,68.406,71.591,69.299,449600
2022-02-23,67.458,70.919,67.698,542900
2022-02-24,63.694,67.559,67.311,570300
2022-02-25,65.958,68.185,68.047,270900
2022-02-28,65.811,68.158,66.768,271500
2022-03-01,64.771,66.924,65.452,340800
2022-03-02,65.534,67.569,67.072,444400
2022-03-03,65.074,67.615,65.571,252500
2022-03-04,62.193,65.406,63.878,679500
2022-03-07,62.608,64.807,62.819,468600
2022-03-08,62.801,65.461,64.55,440100
2022-03-09,64.807,65.995,65.083,252500
2022-03-10,63.648,65.341,64.458,233600
2022-03-11,62.92,65.663,62.948,343800
2022-03-14,59.285,63.279,59.754,503400
2022-03-15,59.404,61.301,61.301,434400
2022-03-16,62.0,64.605,63.795,518500
2022-03-17,61.42,63.712,63.169,884700
2022-03-18,62.359,65.958,65.194,496700
2022-03-21,63.565,65.673,64.375,417000
2022-03-22,65.12,67.596,66.124,329600
2022-03-23,63.114,65.166,63.298,429800
2022-03-24,62.681,64.844,64.596,404500
2022-03-25,63.141,64.678,63.822,307000
2022-03-28,63.915,67.412,65.682,625300
2022-03-29,64.918,67.928,65.507,557500
2022-03-30,63.537,66.915,63.574,347400
2022-03-31,61.448,64.154,61.503,310600
2022-04-01,59.855,62.534,60.675,521400
2022-04-04,60.371,63.362,63.141,473600
2022-04-05,61.632,65.12,64.071,927600
2022-04-06,62.451,64.936,63.924,668700
2022-04-07,64.31,66.271,65.884,938300
2022-04-08,62.497,67.007,66.262,1083600
2022-04-11,63.141,66.078,64.66,955600
2022-04-12,64.807,71.388,68.342,1575600
2022-04-13,69.354,73.128,70.624,1037100
2022-04-14,68.609,71.793,70.219,680000
2022-04-18,69.906,72.502,72.005,575500
2022-04-19,70.146,73.634,70.376,827600
2022-04-20,68.94,73.165,70.1,704800
2022-04-21,69.161,71.987,70.578,646000
2022-04-22,69.989,72.603,70.956,863800
2022-04-25,75.015,81.384,80.096,3356700
2022-04-26,76.994,80.059,77.224,886000
2022-04-27,73.312,77.574,74.315,875700
2022-04-28,73.864,76.902,76.626,667500
2022-04-29,65.995,75.687,69.888,2029700
2022-05-02,69.548,73.542,73.211,1034000
2022-05-03,73.064,77.104,75.042,808200
2022-05-04,71.333,75.319,74.739,961200
2022-05-05,85.95,90.8,87.588,7083400
2022-05-06,84.385,87.588,85.305,2873700
2022-05-09,82.94,86.336,83.474,1404300
2022-05-10,83.133,86.502,86.032,1051400
2022-05-11,83.636,86.967,84.441,1104000
2022-05-12,83.774,86.023,84.996,866000
2022-05-13,84.376,85.662,85.079,961000
2022-05-16,84.367,85.801,85.172,1012900
2022-05-17,85.292,87.115,85.875,1130600
2022-05-18,84.219,85.792,84.857,695500
2022-05-19,83.941,85.311,84.071,428500
2022-05-20,82.979,84.728,83.08,920600
2022-05-23,81.97,83.377,82.433,624800
2022-05-24,80.563,82.09,81.119,542100
2022-05-25,80.878,82.997,81.378,552600
2022-05-26,81.341,83.71,83.192,512300
2022-05-27,83.117,83.96,83.747,733300
2022-05-31,82.821,83.932,83.571,906400
2022-06-01,82.812,83.839,83.303,507300
2022-06-02,82.969,85.098,84.894,690600
2022-06-03,83.849,85.135,84.894,277000
2022-06-06,84.487,85.551,84.746,608500
2022-06-07,83.728,86.245,85.838,355200
2022-06-08,85.07,86.06,85.958,167400
2022-06-09,85.264,86.875,85.264,222400
2022-06-10,84.08,85.264,84.246,229300
2022-06-13,82.164,83.266,82.349,349100
2022-06-14,81.091,82.923,81.498,390900
2022-06-15,80.212,81.776,80.943,553700
2022-06-16,78.555,80.304,78.703,681900
2022-06-17,77.389,79.342,77.926,683200
2022-06-21,77.963,79.12,78.028,323100
2022-06-22,75.409,78.463,76.27,535200
2022-06-23,74.752,76.834,74.752,446800
2022-06-24,74.382,76.149,75.613,362500
2022-06-27,75.974,78.157,77.204,377000
2022-06-28,75.659,77.482,76.131,279600
2022-06-29,75.057,77.963,77.76,159400
2022-06-30,76.297,77.713,77.454,234700
2022-07-01,73.595,76.806,75.835,405800
2022-07-05,74.502,76.982,76.797,255700
2022-07-06,74.622,76.973,74.826,230000
2022-07-07,75.344,76.76,75.992,288000
2022-07-08,75.853,77.51,76.297,151400
2022-07-11,74.493,76.64,74.548,304800
2022-07-12,74.289,78.287,76.89,597900
2022-07-13,74.9,77.732,76.612,268800
2022-07-14,76.566,80.582,79.98,510200
2022-07-15,78.296,80.508,79.777,585200
2022-07-18,78.944,80.869,79.444,364100
2022-07-19,78.703,79.943,79.943,308500
2022-07-20,79.786,81.618,80.943,373200
2022-07-21,80.693,82.035,80.786,221800
2022-07-22,79.083,80.628,79.351,195800
2022-07-25,79.083,80.499,79.99,216500
2022-07-26,77.917,79.564,78.352,284700
2022-07-27,78.657,80.378,79.546,334100
2022-07-28,79.12,81.424,79.323,498900
2022-07-29,78.426,80.128,78.944,444300
2022-08-01,77.954,80.212,79.508,430300
2022-08-02,78.065,79.684,78.583,398100
2022-08-03,75.937,78.259,76.122,647600
2022-08-04,73.836,77.306,74.095,807200
2022-08-05,73.873,74.678,74.428,639800
2022-08-08,73.753,76.677,76.399,493900
2022-08-09,73.66,76.214,74.141,481100
2022-08-10,73.219,76.143,74.942,426500
2022-08-11,74.495,75.79,75.091,244900
2022-08-12,75.194,77.587,76.926,444800
2022-08-15,76.078,77.754,76.115,246000
2022-08-16,75.37,76.423,75.473,373500
2022-08-17,74.383,75.426,74.896,180100
2022-08-18,74.868,76.106,75.119,416600
2022-08-19,74.262,75.696,74.262,171600
2022-08-22,73.136,74.095,73.303,235500
2022-08-23,73.387,74.374,73.601,190400
2022-08-24,73.173,73.918,73.406,143800
2022-08-25,73.098,74.467,73.424,375900
2022-08-26,72.447,73.983,72.651,319600
2022-08-29,71.72,73.145,72.819,245500
2022-08-30,71.292,73.21,72.028,417500
2022-08-31,71.096,72.745,71.804,293400
2022-09-01,64.131,71.73,67.26,1556200
2022-09-02,66.021,68.573,66.282,378200
2022-09-06,66.114,66.906,66.776,176100
2022-09-07,66.114,67.493,67.427,113500
2022-09-08,66.813,68.135,67.362,235200
2022-09-09,67.567,69.346,68.852,411700
2022-09-12,68.079,68.806,68.359,177900
2022-09-13,66.692,67.539,66.934,275600
2022-09-14,66.729,68.2,66.915,187700
2022-09-15,65.388,67.278,65.705,251700
2022-09-16,64.364,65.993,65.146,694300
2022-09-19,65.183,66.245,65.649,153600
2022-09-20,64.923,65.789,65.276,160000
2022-09-21,64.904,65.928,65.193,228800
2022-09-22,64.857,65.723,65.221,814100
2022-09-23,64.047,65.072,64.103,625100
2022-09-26,62.297,63.945,62.408,485300
2022-09-27,62.045,63.479,62.855,115900
2022-09-28,62.194,63.637,63.191,158000
2022-09-29,62.52,63.349,63.153,545300
2022-09-30,60.388,63.395,60.704,590900
2022-10-03,60.527,62.585,61.552,206600
2022-10-04,61.952,64.746,64.438,353900
2022-10-05,62.148,65.416,63.256,440600
2022-10-06,61.85,64.503,62.688,403200
2022-10-07,59.177,61.459,59.941,340900
2022-10-10,57.454,59.568,57.594,278100
2022-10-11,54.167,57.212,55.573,492000
2022-10-12,51.895,55.527,54.242,856900
2022-10-13,52.482,56.104,55.257,367000
2022-10-14,54.614,55.946,55.275,335900
2022-10-17,53.869,55.76,54.009,259000
2022-10-18,54.083,55.005,54.195,200300
2022-10-19,53.553,55.015,54.074,157100
2022-10-20,51.97,54.195,52.147,539500
2022-10-21,51.485,53.199,52.268,185000
2022-10-24,48.487,52.64,48.524,591600
2022-10-25,48.254,50.172,49.539,601900
2022-10-26,49.958,51.895,50.722,221300
2022-10-27,50.228,51.411,50.387,275600
2022-10-28,50.042,51.215,50.554,265200
2022-10-31,49.185,50.443,49.809,1496000
2022-11-01,50.126,53.758,52.715,453300
2022-11-02,50.48,57.259,54.549,744000
2022-11-03,53.599,55.424,54.949,200300
2022-11-04,54.698,56.635,55.722,165900
2022-11-07,54.558,56.076,55.564,192000
2022-11-08,54.037,56.048,54.456,304900
2022-11-09,51.951,54.065,52.696,198000
2022-11-10,53.078,55.545,55.331,407800
2022-11-11,55.555,58.162,57.818,492500
2022-11-14,56.747,58.535,57.25,201200
2022-11-15,57.743,59.894,58.628,250900
2022-11-16,56.551,58.414,56.896,237400
2022-11-17,56.225,57.957,57.957,79300
2022-11-18,58.004,58.888,58.162,198300
2022-11-21,55.974,58.078,56.616,104600
2022-11-22,55.331,56.7,56.3,158900
2022-11-23,56.458,58.237,57.287,122700
2022-11-25,55.229,57.994,57.035,253700
2022-11-28,55.937,57.352,56.877,198300
2022-11-29,56.607,58.199,57.613,78000
2022-11-30,56.896,59.261,58.758,294300
2022-12-01,58.404,59.168,58.684,165700
2022-12-02,56.737,59.345,59.196,143600
2022-12-05,57.911,59.894,58.87,380400
2022-12-06,58.423,59.131,58.87,181800
2022-12-07,58.507,59.875,59.596,223400
2022-12-08,59.401,62.101,61.645,244400
2022-12-09,61.431,62.846,61.905,221600
2022-12-12,61.477,62.39,61.738,247900
2022-12-13,61.933,63.405,62.203,157500
2022-12-14,60.024,62.669,61.486,1337700
2022-12-15,60.09,61.459,61.095,260300
2022-12-16,59.615,61.459,60.267,207200
2022-12-19,58.805,60.881,59.326,261500
2022-12-20,58.842,60.015,59.131,166500
2022-12-21,58.935,60.062,59.559,186400
2022-12-22,58.209,59.661,58.758,147600
2022-12-23,57.827,59.028,58.097,85900
2022-12-27,58.06,59.875,59.224,142400
2022-12-28,58.088,59.605,58.6,224600
2022-12-29,58.693,59.829,59.55,148700
2022-12-30,58.944,60.686,60.518,289700
2023-01-03,59.158,60.769,59.745,187600
2023-01-04,59.345,60.434,59.559,156100
2023-01-05,57.883,59.55,58.246,134500
2023-01-06,57.073,58.525,57.836,423000
2023-01-09,58.134,59.177,58.739,453600
2023-01-10,58.32,59.782,59.782,514300
2023-01-11,59.81,61.254,60.853,346300
2023-01-12,59.792,61.328,61.012,178400
2023-01-13,60.388,61.039,60.807,341700
2023-01-17,61.095,61.738,61.198,84400
2023-01-18,60.295,62.045,60.769,114700
2023-01-19,60.229,60.89,60.63,104000
2023-01-20,60.546,61.514,61.393,615600
2023-01-23,61.831,63.302,62.501,262900
2023-01-24,62.017,63.703,63.004,183600
2023-01-25,62.138,63.889,62.79,83300
2023-01-26,62.809,63.675,63.284,184300
2023-01-27,62.25,63.284,62.399,136400
2023-01-30,60.043,62.576,60.043,478000
2023-01-31,59.326,60.062,59.689,301100
2023-02-01,59.019,60.946,60.89,439200
2023-02-02,60.602,63.88,63.395,468100
2023-02-03,62.259,63.367,62.595,156200
2023-02-06,61.44,62.473,61.477,938500
2023-02-07,60.769,62.241,61.756,322400
2023-02-08,59.782,63.889,62.008,711900
2023-02-09,61.84,63.172,61.98,267200
2023-02-10,61.282,62.399,61.31,177800
2023-02-13,60.788,62.073,61.179,1212800
2023-02-14,60.164,61.254,60.835,225300
2023-02-15,60.406,61.012,60.946,120700
2023-02-16,60.602,63.023,62.725,1706300
2023-02-17,62.669,66.31,64.839,1227900
2023-02-21,63.889,65.388,64.95,383500
2023-02-22,63.33,64.96,64.233,287400
2023-02-23,64.233,64.876,64.233,143000
2023-02-24,63.572,64.978,63.814,199600
2023-02-27,62.865,64.196,63.125,679900
2023-02-28,62.39,63.191,62.595,291700
2023-03-01,62.613,64.55,62.66,267800
2023-03-02,61.784,62.976,62.827,267800
2023-03-03,62.269,63.228,62.362,164400
2023-03-06,61.673,63.582,61.691,127300
2023-03-07,60.89,62.595,61.337,190700
2023-03-08,61.077,62.39,61.459,139200
2023-03-09,60.034,61.915,60.136,231600
2023-03-10,58.758,60.369,59.0,450100
2023-03-13,56.803,59.196,56.961,673800
2023-03-14,56.952,57.818,57.305,357900
2023-03-15,54.754,57.026,55.48,809700
2023-03-16,55.117,61.067,60.09,1586000
2023-03-17,59.093,61.151,59.978,544400
2023-03-20,57.911,60.695,60.295,777400
2023-03-21,60.537,61.784,60.946,198500
2023-03-22,60.22,61.822,60.322,91200
2023-03-23,59.913,61.561,60.444,104300
2023-03-24,59.689,61.347,60.639,207000
2023-03-27,59.987,60.667,60.127,845500
2023-03-28,57.827,60.127,59.969,234700
2023-03-29,59.671,61.365,61.198,264000
2023-03-30,60.695,61.496,61.207,170800
2023-03-31,60.499,61.356,61.012,208800
2023-04-03,60.723,61.794,61.226,298300
2023-04-04,58.721,61.635,60.127,267500
2023-04-05,58.944,59.801,59.745,127500
2023-04-06,59.252,60.183,59.345,59700
2023-04-10,59.047,60.993,60.853,350900
2023-04-11,59.41,60.853,60.741,209500
2023-04-12,59.913,61.244,60.397,163100
2023-04-13,60.425,61.365,61.226,107500
2023-04-14,60.807,61.999,61.617,184500
2023-04-17,59.773,61.868,60.267,200300
2023-04-18,59.978,60.62,60.099,71500
2023-04-19,58.982,60.062,59.317,261600
2023-04-20,59.224,60.239,59.875,168600
2023-04-21,58.888,60.136,59.047,234900
2023-04-24,58.19,59.391,59.065,105400
2023-04-25,58.022,58.879,58.265,151800
2023-04-26,58.106,58.628,58.358,382400
2023-04-27,57.063,58.358,57.65,730300
2023-04-28,57.762,60.248,59.261,376500
2023-05-01,57.091,59.27,57.399,319100
2023-05-02,56.914,57.929,57.669,122300
2023-05-03,56.784,57.687,56.803,200600
2023-05-04,54.056,56.505,54.428,427200
2023-05-05,51.7,54.931,54.81,717600
2023-05-08,54.316,56.505,56.113,324700
2023-05-09,55.164,56.02,55.229,135500
2023-05-10,53.003,55.136,53.488,253400
2023-05-11,50.303,53.171,50.843,855200
2023-05-12,49.679,51.215,50.685,310000
2023-05-15,49.921,51.346,50.089,185200
2023-05-16,49.185,50.666,49.474,461800
2023-05-17,48.934,50.517,49.586,443100
2023-05-18,49.418,51.802,51.476,466000
2023-05-19,49.316,51.532,49.828,979600
2023-05-22,48.161,50.042,48.86,476100
2023-05-23,47.984,49.102,48.077,385100
2023-05-24,48.673,51.765,51.513,1324100
2023-05-25,51.309,54.26,53.813,926800
2023-05-26,53.916,58.59,57.007,1050400
2023-05-30,57.287,60.062,58.116,1185500
2023-05-31,56.933,58.842,57.026,315000
2023-06-01,56.868,59.047,58.609,371800
2023-06-02,58.097,60.192,60.024,533000
2023-06-05,59.922,61.794,61.663,650100
2023-06-06,61.822,63.628,63.535,895900
2023-06-07,63.61,65.174,64.066,681500
2023-06-08,64.066,66.18,66.114,802700
2023-06-09,66.021,68.657,66.291,1009800
2023-06-12,65.882,67.278,65.975,390300
2023-06-13,65.64,66.729,66.031,616000
2023-06-14,65.863,68.005,66.478,605700
2023-06-15,65.565,66.869,66.589,222800
2023-06-16,64.848,66.44,65.174,491400
2023-06-20,62.185,65.528,62.185,565200
2023-06-21,62.325,66.925,63.619,1274800
2023-06-22,63.786,67.046,66.897,844100
2023-06-23,66.627,68.694,67.167,529100
2023-06-26,70.323,74.123,70.919,1295500
2023-06-27,72.838,77.838,75.073,1356800
2023-06-28,69.709,74.598,69.904,1677200
2023-06-29,68.908,71.096,69.113,611200
2023-06-30,66.636,69.839,66.915,733900
2023-07-03,63.014,67.791,65.183,611400
2023-07-05,61.626,65.686,61.859,1172300
2023-07-06,60.853,62.157,60.946,580500
2023-07-07,58.246,61.319,59.131,580400
2023-07-10,58.944,59.726,59.131,235600
2023-07-11,59.037,59.969,59.27,335100
2023-07-12,58.916,61.207,59.27,449500
