,Low,High,Close,Volume
2022-06-27,10.85,11.144,10.948,2254800
2022-06-28,10.88,11.264,10.955,1943100
2022-06-29,10.827,11.046,11.023,1599400
2022-06-30,10.443,10.797,10.519,3074900
2022-07-01,10.421,10.767,10.76,2229000
2022-07-05,10.428,10.714,10.647,1877900
2022-07-06,10.496,10.737,10.541,2794800
2022-07-07,10.549,10.692,10.579,1298700
2022-07-08,10.586,10.903,10.782,1487100
2022-07-11,10.601,10.835,10.647,2185400
2022-07-12,10.639,10.888,10.827,2099000
2022-07-13,10.601,10.82,10.729,749200
2022-07-14,10.323,10.767,10.707,837100
2022-07-15,10.775,10.985,10.94,2327400
2022-07-18,10.827,11.038,10.888,2077100
2022-07-19,10.97,11.098,11.083,1004300
2022-07-20,10.933,11.106,11.016,1322200
2022-07-21,10.752,11.038,11.031,977800
2022-07-22,10.97,11.166,11.098,1115100
2022-07-25,11.098,11.467,11.445,3048700
2022-07-26,11.294,11.52,11.294,2980800
2022-07-27,11.226,11.392,11.354,1137600
2022-07-28,11.347,11.528,11.513,1472100
2022-07-29,11.377,11.595,11.588,1268000
2022-08-01,11.595,11.866,11.723,2002400
2022-08-02,11.558,11.753,11.573,1540900
2022-08-03,11.595,11.784,11.656,1693700
2022-08-04,11.46,11.821,11.573,1736300
2022-08-05,11.226,11.58,11.43,1590900
2022-08-08,11.543,11.934,11.904,1615700
2022-08-09,11.814,11.979,11.964,1588400
2022-08-10,11.957,12.273,12.168,2165600
2022-08-11,12.175,12.348,12.273,1860300
2022-08-12,12.318,12.484,12.461,1155900
2022-08-15,12.273,12.499,12.401,1696800
2022-08-16,12.202,12.485,12.225,2000800
2022-08-17,12.048,12.324,12.286,1027300
2022-08-18,12.148,12.347,12.278,1106100
2022-08-19,12.194,12.301,12.278,1130400
2022-08-22,12.025,12.202,12.041,930600
2022-08-23,11.918,12.11,11.949,1288800
2022-08-24,11.818,12.048,11.895,1032900
2022-08-25,11.902,12.025,12.002,943700
2022-08-26,11.803,12.018,11.826,758400
2022-08-29,11.665,11.849,11.772,926400
2022-08-30,11.511,11.841,11.542,2138100
2022-08-31,11.465,11.718,11.481,2535100
2022-09-01,11.205,11.435,11.327,2203400
2022-09-02,11.297,11.611,11.32,1471100
2022-09-06,11.105,11.373,11.174,1489100
2022-09-07,11.051,11.297,11.274,1613300
2022-09-08,11.09,11.289,11.205,1777600
2022-09-09,11.228,11.481,11.435,1711700
2022-09-12,11.488,11.642,11.603,1229800
2022-09-13,11.044,11.511,11.113,2823600
2022-09-14,10.361,11.12,10.614,7508400
2022-09-15,10.399,10.76,10.422,2851500
2022-09-16,10.254,10.683,10.675,3658900
2022-09-19,10.576,10.836,10.821,1531500
2022-09-20,10.629,10.967,10.76,1808000
2022-09-21,10.645,10.982,10.645,1325200
2022-09-22,10.369,10.637,10.445,1401000
2022-09-23,10.093,10.346,10.254,2890100
2022-09-26,9.717,10.223,9.839,2463700
2022-09-27,9.571,9.916,9.594,2703600
2022-09-28,9.625,10.177,10.123,4420400
2022-09-29,9.517,10.031,9.786,2264400
2022-09-30,9.816,10.154,10.062,2903100
2022-10-03,9.909,10.223,10.031,1645600
2022-10-04,10.177,10.438,10.438,2014100
2022-10-05,9.878,10.231,10.093,1091600
2022-10-06,9.862,10.108,9.886,1201300
2022-10-07,9.487,9.955,9.609,2144000
2022-10-10,9.364,9.632,9.402,2105400
2022-10-11,9.295,9.571,9.487,2141100
2022-10-12,9.341,9.625,9.563,1850100
2022-10-13,9.326,9.809,9.732,1374700
2022-10-14,9.586,9.878,9.602,1280000
2022-10-17,9.747,10.001,9.763,2444100
2022-10-18,9.709,10.008,9.809,2217500
2022-10-19,9.586,9.862,9.686,1596600
2022-10-20,9.663,9.839,9.74,952300
2022-10-21,9.617,9.87,9.87,1267900
2022-10-24,9.855,10.031,10.024,2181200
2022-10-25,10.001,10.169,10.085,2163800
2022-10-26,10.001,10.238,10.162,1298500
2022-10-27,10.215,10.438,10.284,897600
2022-10-28,10.223,10.537,10.537,1154700
2022-10-31,10.43,10.56,10.476,1676600
2022-11-01,10.323,10.522,10.438,1513500
2022-11-02,10.177,10.514,10.192,1864900
2022-11-03,9.87,10.415,10.3,2048400
2022-11-04,10.33,10.737,10.514,1468100
2022-11-07,10.392,10.668,10.537,2084700
2022-11-08,8.95,10.361,9.134,8193800
2022-11-09,9.134,9.418,9.364,4199200
2022-11-10,9.602,10.062,10.016,3598900
2022-11-11,9.824,10.277,10.146,2834900
2022-11-14,9.678,10.008,9.694,3603400
2022-11-15,9.517,9.916,9.556,3512200
2022-11-16,9.273,9.532,9.296,2994300
2022-11-17,9.116,9.383,9.383,2529900
2022-11-18,9.289,9.571,9.304,2767100
2022-11-21,9.289,9.674,9.658,2115400
2022-11-22,9.642,9.925,9.87,1947700
2022-11-23,9.721,9.957,9.846,1595000
2022-11-25,9.846,10.051,9.933,1045300
2022-11-28,9.674,10.106,9.721,3082400
2022-11-29,9.689,10.137,10.137,1738700
2022-11-30,9.815,10.169,10.145,3721100
2022-12-01,10.004,10.271,10.074,2282500
2022-12-02,9.988,10.342,10.271,1940200
2022-12-05,10.122,10.357,10.224,2305900
2022-12-06,10.082,10.302,10.169,1550500
2022-12-07,9.949,10.208,10.012,1489800
2022-12-08,10.019,10.302,10.059,1627400
2022-12-09,9.901,10.067,9.901,1139100
2022-12-12,9.791,9.917,9.886,1521100
2022-12-13,9.846,10.208,10.027,4704600
2022-12-14,9.894,10.129,10.059,3216500
2022-12-15,9.862,10.098,9.957,1935900
2022-12-16,9.532,9.846,9.674,3931000
2022-12-19,9.461,9.697,9.603,1380000
2022-12-20,9.532,9.768,9.674,1467800
2022-12-21,9.744,9.909,9.752,1548800
2022-12-22,9.493,9.744,9.697,2025100
2022-12-23,9.642,9.807,9.799,997700
2022-12-27,9.736,9.894,9.886,899600
2022-12-28,9.634,9.996,9.65,1195400
2022-12-29,9.658,9.823,9.791,949000
2022-12-30,9.516,9.815,9.768,1358500
2023-01-03,9.784,9.988,9.909,2821800
2023-01-04,9.98,10.357,10.294,2022400
2023-01-05,10.145,10.31,10.232,2272400
2023-01-06,10.271,10.436,10.42,1170100
2023-01-09,10.137,10.373,10.184,1492500
2023-01-10,9.87,10.098,9.949,2069100
2023-01-11,10.019,10.31,10.279,1314100
2023-01-12,10.224,10.444,10.428,1211800
2023-01-13,10.263,10.42,10.31,1135700
2023-01-17,10.349,10.491,10.404,1007800
2023-01-18,10.145,10.499,10.279,1786900
2023-01-19,10.122,10.279,10.239,1421900
2023-01-20,10.129,10.365,10.365,1632500
2023-01-23,10.334,10.499,10.459,830500
2023-01-24,10.349,10.507,10.404,694700
2023-01-25,10.255,10.412,10.334,1024500
2023-01-26,10.31,10.428,10.428,816300
2023-01-27,10.357,10.624,10.577,1013600
2023-01-30,10.444,10.609,10.467,1176200
2023-01-31,10.436,10.64,10.609,2226200
2023-02-01,10.452,10.758,10.624,1264900
2023-02-02,10.672,10.962,10.892,1723100
2023-02-03,10.546,10.923,10.679,2022100
2023-02-06,10.452,10.664,10.609,1632800
2023-02-07,10.452,10.656,10.467,2037500
2023-02-08,10.263,10.444,10.31,1971500
2023-02-09,10.114,10.428,10.161,1466300
2023-02-10,10.161,10.611,10.563,4028100
2023-02-13,10.507,10.716,10.635,1423900
2023-02-14,10.45,10.644,10.531,1089000
2023-02-15,10.37,10.539,10.45,2074700
2023-02-16,10.322,10.555,10.499,1748700
2023-02-17,10.37,10.579,10.475,1193000
2023-02-21,10.096,10.45,10.217,2985000
2023-02-22,9.839,10.853,10.032,4405500
2023-02-23,9.791,10.153,9.968,2844700
2023-02-24,9.734,9.919,9.815,1619300
2023-02-27,9.686,9.928,9.775,1503900
2023-02-28,9.557,9.847,9.582,3962000
2023-03-01,9.413,9.598,9.493,2603200
2023-03-02,9.389,9.702,9.686,2388500
2023-03-03,9.63,9.799,9.67,1388300
2023-03-06,9.59,9.71,9.606,1194000
2023-03-07,9.348,9.622,9.38,2359400
2023-03-08,9.356,9.582,9.557,2058400
2023-03-09,9.284,9.574,9.308,1852600
2023-03-10,8.954,9.316,9.01,3024700
2023-03-13,8.882,9.107,9.026,2171600
2023-03-14,9.163,9.38,9.284,2546000
2023-03-15,8.914,9.195,9.131,2063400
2023-03-16,8.777,8.978,8.898,2428200
2023-03-17,8.56,8.849,8.6,4488400
2023-03-20,8.624,8.817,8.681,1946800
2023-03-21,8.616,8.849,8.705,2115800
2023-03-22,8.319,8.664,8.335,2184600
2023-03-23,8.142,8.455,8.166,2157700
2023-03-24,8.109,8.431,8.415,3760200
2023-03-27,8.471,8.705,8.608,1876700
2023-03-28,8.487,8.697,8.673,1901600
2023-03-29,8.729,8.994,8.962,1963100
2023-03-30,9.026,9.163,9.091,1471800
2023-03-31,9.043,9.26,9.252,2713000
2023-04-03,8.93,9.316,8.978,2562200
2023-04-04,8.761,9.043,8.858,1825800
2023-04-05,8.817,9.284,9.131,3033800
2023-04-06,9.051,9.203,9.179,1487100
2023-04-10,9.083,9.316,9.292,2638300
2023-04-11,9.284,9.622,9.509,2764400
2023-04-12,9.413,9.614,9.453,1974500
2023-04-13,9.364,9.565,9.461,2925400
2023-04-14,9.34,9.557,9.372,1683000
2023-04-17,9.308,9.557,9.38,1659300
2023-04-18,9.035,9.364,9.075,1801700
2023-04-19,8.914,9.099,9.083,3034700
2023-04-20,8.866,9.043,8.986,1414100
2023-04-21,8.793,9.051,8.994,1532200
2023-04-24,8.801,9.002,8.849,1191800
2023-04-25,8.737,8.882,8.761,1125200
2023-04-26,8.664,8.898,8.793,1966000
2023-04-27,8.793,9.131,9.091,1554400
2023-04-28,9.067,9.203,9.171,1617800
2023-05-01,9.075,9.228,9.139,1321600
2023-05-02,8.849,9.123,8.978,1641600
2023-05-03,9.01,9.397,9.123,3638400
2023-05-04,8.737,9.276,8.93,3021300
2023-05-05,8.97,9.147,9.083,1584300
2023-05-08,9.035,9.171,9.131,1260900
2023-05-09,8.946,9.179,9.115,1591000
2023-05-10,9.083,9.252,9.244,1542400
2023-05-11,9.091,9.292,9.276,1306100
2023-05-12,9.163,9.316,9.308,1551200
2023-05-15,9.275,9.382,9.292,2224100
2023-05-16,9.11,9.349,9.118,2026900
2023-05-17,9.093,9.292,9.267,1913300
2023-05-18,9.143,9.325,9.168,1503400
2023-05-19,8.928,9.275,8.986,1745400
2023-05-22,8.928,9.085,8.986,1680700
2023-05-23,8.994,9.242,9.052,3052500
2023-05-24,8.837,9.036,8.87,2022400
2023-05-25,8.631,8.887,8.656,1783100
2023-05-26,8.507,8.697,8.68,1697200
2023-05-30,8.664,8.895,8.821,2569500
2023-05-31,8.846,9.349,9.3,7298300
2023-06-01,9.176,9.424,9.209,3543300
2023-06-02,9.275,9.465,9.374,3436000
2023-06-05,9.316,9.498,9.481,2615900
2023-06-06,9.424,9.655,9.647,1835200
2023-06-07,9.605,9.804,9.804,2827000
2023-06-08,9.655,9.779,9.671,1792700
2023-06-09,9.63,9.713,9.68,2532100
2023-06-12,9.622,9.754,9.713,1805700
2023-06-13,9.655,9.812,9.771,2189400
2023-06-14,9.738,9.911,9.795,2345500
2023-06-15,9.721,9.828,9.828,2955100
2023-06-16,9.738,9.87,9.828,3230000
2023-06-20,9.638,9.828,9.68,2115200
2023-06-21,9.49,9.713,9.688,2664200
2023-06-22,9.581,9.704,9.663,1847900
2023-06-23,9.382,9.638,9.44,3603000
2023-06-26,9.424,9.68,9.663,2846000
2023-06-27,9.655,9.828,9.787,1832000
2023-06-28,9.581,9.779,9.704,1728700
2023-06-29,9.647,9.837,9.828,1154400
2023-06-30,9.597,9.886,9.721,2279000
2023-07-03,9.696,9.828,9.779,730500
2023-07-05,9.704,10.035,9.828,1255400
2023-07-06,9.564,9.754,9.738,1370700
2023-07-07,9.729,9.845,9.787,1216900
2023-07-10,9.704,9.894,9.878,1479000
2023-07-11,9.853,10.2,10.192,2573900
2023-07-12,10.25,10.382,10.266,2789800
2023-07-13,10.225,10.357,10.324,2008600
2023-07-14,10.233,10.555,10.481,3382800
2023-07-17,10.382,10.514,10.398,1685800
2023-07-18,10.316,10.506,10.423,1891300
2023-07-19,10.473,10.704,10.613,2359100
2023-07-20,10.506,10.861,10.828,2965500
2023-07-21,10.729,10.902,10.844,2837100
2023-07-24,10.828,10.96,10.943,1782100
2023-07-25,10.753,10.96,10.803,1603200
2023-07-26,10.696,10.869,10.844,2013900
2023-07-27,10.654,10.902,10.696,1830500
2023-07-28,10.638,10.836,10.704,1844900
2023-07-31,10.687,10.853,10.729,1780100
2023-08-01,10.481,10.737,10.687,2007400
2023-08-02,10.514,10.654,10.621,1229300
2023-08-03,10.423,10.58,10.555,1646700
2023-08-04,10.473,10.646,10.555,2831700
2023-08-07,10.547,10.753,10.646,3691700
2023-08-08,10.44,10.952,10.638,2565000
2023-08-09,10.349,10.572,10.415,2140100
2023-08-10,10.266,10.539,10.266,1424000
2023-08-11,10.291,10.547,10.464,2686900
2023-08-14,10.39,10.514,10.415,1979700
2023-08-15,10.233,10.39,10.274,1987700
2023-08-16,10.139,10.367,10.156,1518100
2023-08-17,9.987,10.19,9.995,3153200
2023-08-18,9.927,10.173,10.147,2738800
2023-08-21,10.08,10.224,10.139,1878200
2023-08-22,10.08,10.224,10.156,1265200
2023-08-23,10.181,10.367,10.351,1717400
2023-08-24,10.249,10.469,10.266,1320400
2023-08-25,10.156,10.334,10.198,2011100
2023-08-28,10.241,10.393,10.283,1027300
2023-08-29,10.241,10.401,10.393,991900
2023-08-30,10.418,10.816,10.782,3452600
2023-08-31,10.588,10.791,10.604,2536200
2023-09-01,10.689,11.002,10.943,3368800
2023-09-05,10.655,10.909,10.672,2131300
2023-09-06,10.503,10.782,10.689,3746700
2023-09-07,10.613,10.892,10.782,2026600
2023-09-08,10.765,11.121,11.095,5142900
2023-09-11,11.087,11.214,11.171,2646200
2023-09-12,11.155,11.332,11.171,2523900
2023-09-13,11.129,11.392,11.155,5243400
2023-09-14,11.222,11.459,11.332,2974700
2023-09-15,11.121,11.383,11.324,4434600
2023-09-18,11.265,11.392,11.273,1974200
2023-09-19,11.239,11.383,11.307,2104900
2023-09-20,11.527,11.959,11.764,3477600
2023-09-21,11.645,11.865,11.772,3418100
2023-09-22,11.73,12.119,11.798,3345100
2023-09-25,11.705,11.925,11.899,2851700
2023-09-26,11.628,11.916,11.637,3364100
2023-09-27,11.586,11.764,11.62,2515400
2023-09-28,11.612,11.908,11.849,1776100
2023-09-29,11.73,12.009,11.798,1744000
2023-10-02,11.442,11.874,11.544,2577100
2023-10-03,11.341,11.645,11.425,2900600
2023-10-04,11.324,11.612,11.586,2552500
2023-10-05,11.561,11.755,11.747,2089400
2023-10-06,11.569,11.84,11.772,2913700
2023-10-09,11.696,11.959,11.857,2881400
2023-10-10,11.992,12.255,12.035,3334800
2023-10-11,12.052,12.272,12.229,2266400
2023-10-12,11.992,12.187,12.035,1490900
2023-10-13,11.942,12.119,12.043,1810500
2023-10-16,12.128,12.382,12.322,2198700
2023-10-17,12.136,12.458,12.356,2259000
2023-10-18,12.221,12.416,12.238,1657600
2023-10-19,11.823,12.229,11.857,3065500
2023-10-20,11.755,11.95,11.882,2823200
2023-10-23,11.747,12.018,11.849,1839700
2023-10-24,11.95,12.373,12.289,2943100
2023-10-25,11.975,12.314,11.975,3056400
2023-10-26,11.739,12.153,11.755,3269400
2023-10-27,11.188,11.781,11.349,3613000
2023-10-30,11.188,11.561,11.468,2802400
2023-10-31,11.358,11.595,11.544,1756700
2023-11-01,11.485,11.815,11.781,1868300
2023-11-02,11.916,12.077,12.043,1721100
2023-11-03,11.603,12.187,11.73,3809600
2023-11-06,11.459,11.849,11.823,3705900
2023-11-07,11.341,11.975,11.815,3815600
2023-11-08,11.535,11.857,11.722,2519200
2023-11-09,11.51,11.832,11.544,1746400
2023-11-10,11.527,11.992,11.967,1965700
2023-11-13,11.832,12.094,12.001,2343500
2023-11-14,12.136,12.433,12.314,3237300
2023-11-15,12.187,12.543,12.246,3305500
2023-11-16,12.186,12.385,12.29,1938600
2023-11-17,12.255,12.436,12.359,2064800
2023-11-20,12.272,12.609,12.592,3913800
2023-11-21,12.402,12.635,12.506,1950800
2023-11-22,12.411,12.678,12.462,1149200
2023-11-24,12.428,12.601,12.54,786500
2023-11-27,12.445,12.566,12.523,2964200
2023-11-28,12.367,12.618,12.549,1945300
2023-11-29,12.402,12.644,12.428,2134800
2023-11-30,12.411,12.653,12.618,2488500
2023-12-01,12.48,12.791,12.678,2011400
2023-12-04,12.324,12.618,12.48,2895000
2023-12-05,12.315,12.54,12.462,1926100
2023-12-06,12.16,12.549,12.169,1918500
2023-12-07,12.125,12.376,12.281,1945500
2023-12-08,12.151,12.324,12.22,1252800
2023-12-11,12.151,12.324,12.212,1384600
2023-12-12,12.108,12.298,12.22,1238100
2023-12-13,12.108,12.592,12.436,2996700
2023-12-14,12.324,12.687,12.411,2901600
2023-12-15,12.177,12.635,12.359,5780200
2023-12-18,12.264,12.462,12.315,2839800
2023-12-19,12.264,12.48,12.411,3049200
2023-12-20,12.315,12.627,12.367,2414900
2023-12-21,12.29,12.514,12.428,1379700
2023-12-22,12.445,12.618,12.514,1571900
2023-12-26,12.454,12.566,12.48,930100
2023-12-27,12.445,12.601,12.549,942500
2023-12-28,12.497,12.618,12.592,1152000
2023-12-29,12.324,12.549,12.333,1465000
2024-01-02,12.169,12.393,12.264,1729100
2024-01-03,12.186,12.333,12.212,1947000
2024-01-04,12.065,12.264,12.117,1788300
2024-01-05,11.762,12.117,11.788,2437800
2024-01-08,11.745,11.978,11.944,1442500
2024-01-09,11.78,11.883,11.849,1503100
2024-01-10,11.814,12.082,12.065,1404700
2024-01-11,11.909,12.143,12.039,1916900
2024-01-12,12.186,12.359,12.324,1589500
2024-01-16,12.143,12.367,12.169,1962000
2024-01-17,11.633,12.186,11.788,1947000
2024-01-18,11.529,11.78,11.615,2022900
2024-01-19,11.52,11.702,11.693,1436200
2024-01-22,11.719,11.952,11.857,1655100
2024-01-23,11.71,11.952,11.831,1929300
2024-01-24,11.365,11.978,11.417,2308400
2024-01-25,11.373,11.589,11.425,1807300
2024-01-26,11.373,11.624,11.572,1927200
2024-01-29,11.503,11.65,11.65,1315700
2024-01-30,11.581,11.883,11.736,2882300
2024-01-31,11.512,11.866,11.529,2355100
2024-02-01,11.425,11.624,11.615,1803800
2024-02-02,11.235,11.494,11.296,2188900
2024-02-05,11.088,11.252,11.157,1681600
2024-02-06,11.106,11.365,11.209,2222300
2024-02-07,11.131,11.304,11.192,2691200
2024-02-08,11.218,11.589,11.581,2941700
2024-02-09,11.468,12.013,11.978,3513100
2024-02-12,11.828,12.111,12.005,2733000
2024-02-13,11.713,12.067,11.943,3153100
2024-02-14,11.908,12.252,12.217,2760500
2024-02-15,12.164,12.367,12.226,2730700
2024-02-16,11.952,12.235,12.146,1647200
2024-02-20,12.031,12.243,12.19,1916700
2024-02-21,12.164,12.385,12.243,2506900
2024-02-22,12.102,12.27,12.261,1962600
2024-02-23,12.199,12.394,12.341,1706300
2024-02-26,12.217,12.447,12.314,1977900
2024-02-27,12.314,12.482,12.394,2453000
2024-02-28,12.217,12.57,12.367,3188400
2024-02-29,12.146,12.482,12.261,3592600
2024-03-01,12.226,12.57,12.358,3188300
2024-03-04,12.235,12.473,12.429,1672800
2024-03-05,12.27,12.464,12.305,1427900
2024-03-06,12.058,12.429,12.155,2362500
2024-03-07,11.978,12.243,12.084,1758800
2024-03-08,12.129,12.305,12.288,1659200
2024-03-11,12.261,12.411,12.341,1330200
2024-03-12,12.279,12.57,12.482,1664200
2024-03-13,12.438,12.641,12.553,2447100
2024-03-14,12.323,12.508,12.473,2000800
2024-03-15,12.394,12.57,12.482,3605700
2024-03-18,12.447,12.57,12.526,1448900
2024-03-19,12.526,12.782,12.765,2131200
2024-03-20,12.676,12.906,12.888,1494800
2024-03-21,12.826,12.994,12.95,1467500
2024-03-22,12.606,13.038,12.614,1736000
2024-03-25,12.614,12.853,12.765,1811400
2024-03-26,12.632,12.818,12.641,1517500
2024-03-27,12.738,12.977,12.879,1659300
2024-03-28,12.871,13.171,13.047,1506000
2024-04-01,12.906,13.091,12.994,1246000
2024-04-02,12.782,12.968,12.897,1914900
2024-04-03,12.809,12.977,12.853,2317000
2024-04-04,12.553,12.977,12.588,2973800
2024-04-05,12.57,12.871,12.791,1627100
2024-04-08,12.606,12.809,12.667,1703300
2024-04-09,12.526,12.72,12.641,2019600
2024-04-10,12.067,12.455,12.173,2012700
2024-04-11,12.058,12.261,12.173,1785100
2024-04-12,12.084,12.358,12.146,1176900
2024-04-15,12.023,12.226,12.093,1266400
2024-04-16,11.943,12.129,12.014,1393400
2024-04-17,11.89,12.12,11.89,2278800
2024-04-18,11.758,11.934,11.864,3022800
2024-04-19,11.837,12.067,12.067,1914900
2024-04-22,11.917,12.182,12.067,2306900
2024-04-23,12.058,12.235,12.173,1615500
2024-04-24,12.005,12.155,12.102,1820900
2024-04-25,11.97,12.164,12.058,1872300
2024-04-26,12.031,12.429,12.314,1636800
2024-04-29,12.314,12.57,12.517,1673100
2024-04-30,12.288,12.561,12.296,1566300
2024-05-01,12.208,12.491,12.305,1688600
2024-05-02,12.367,12.597,12.561,1369300
2024-05-03,12.491,12.773,12.676,1597800
2024-05-06,12.712,12.977,12.906,2118400
2024-05-07,12.729,13.127,13.021,2686200
2024-05-08,12.924,13.18,13.136,2811900
2024-05-09,12.535,13.091,12.8,3569000
2024-05-10,12.765,12.897,12.835,1772800
2024-05-13,12.756,12.994,12.8,1358200
2024-05-14,12.818,13.003,12.977,1707000
2024-05-15,12.756,13.18,12.818,2732600
2024-05-16,12.685,12.879,12.791,2026700
2024-05-17,12.737,12.953,12.926,1454000
2024-05-20,12.881,13.089,13.08,1590000
2024-05-21,12.981,13.134,12.981,1415300
2024-05-22,12.863,13.062,12.917,1225300
2024-05-23,12.728,12.981,12.764,1667400
2024-05-24,12.881,13.044,13.008,1476700
2024-05-28,12.845,13.116,12.872,1611900
2024-05-29,12.692,12.827,12.71,954100
2024-05-30,12.809,12.981,12.971,872200
2024-05-31,12.953,13.179,13.152,1701700
2024-06-03,13.053,13.188,13.143,1237700
2024-06-04,13.035,13.233,13.17,1717600
2024-06-05,12.999,13.224,13.008,1058600
2024-06-06,12.836,12.99,12.872,2492200
2024-06-07,12.593,12.791,12.62,1896900
2024-06-10,12.511,12.737,12.692,1195600
2024-06-11,12.557,12.755,12.62,1324800
2024-06-12,12.755,12.971,12.773,1213000
2024-06-13,12.746,12.908,12.845,1090100
2024-06-14,12.737,12.917,12.89,1085000
2024-06-17,12.728,12.962,12.908,1205900
2024-06-18,12.899,13.08,13.044,1266400
2024-06-20,12.971,13.107,13.08,1556400
2024-06-21,12.999,13.26,13.206,3962500
2024-06-24,13.197,13.549,13.495,2042900
2024-06-25,13.278,13.522,13.395,1901400
2024-06-26,13.224,13.395,13.368,1467100
2024-06-27,13.368,13.639,13.639,2163600
2024-06-28,13.684,13.919,13.892,4534500
2024-07-01,13.738,13.973,13.901,2009100
2024-07-02,13.828,14.018,13.946,1116300
2024-07-03,13.81,13.955,13.856,892200
2024-07-05,13.774,13.928,13.883,1502000
2024-07-08,13.792,13.955,13.81,2923700
2024-07-09,13.648,13.828,13.666,2868200
2024-07-10,13.63,13.81,13.81,1984800
2024-07-11,13.973,14.234,14.108,2466700
2024-07-12,14.099,14.279,14.126,1439300
2024-07-15,14.198,14.559,14.505,2737000
2024-07-16,14.55,15.028,14.983,2578200
2024-07-17,14.92,15.154,14.965,2068200
2024-07-18,14.631,15.01,14.658,2432400
2024-07-19,14.649,14.875,14.83,1546500
2024-07-22,14.721,14.992,14.929,1336000
2024-07-23,14.893,15.154,15.019,2906600
2024-07-24,14.956,15.236,14.965,1653900
2024-07-25,14.73,15.163,14.74,2066100
2024-07-26,14.902,15.091,14.965,1955100
2024-07-29,14.721,15.01,14.866,3198600
2024-07-30,14.676,14.956,14.749,2144200
2024-07-31,14.55,14.839,14.64,2679800
2024-08-01,14.442,14.83,14.577,2531200
2024-08-02,14.316,14.893,14.821,2618400
2024-08-05,14.234,14.848,14.451,2679600
2024-08-06,14.352,14.938,14.866,2875200
2024-08-07,14.821,15.254,15.028,3425500
2024-08-08,14.758,15.281,14.848,5541400
2024-08-09,14.559,15.055,15.046,3705300
2024-08-12,14.595,15.028,14.703,2286900
2024-08-13,14.613,14.812,14.731,2012800
2024-08-14,14.667,14.929,14.821,1525700
2024-08-15,14.631,14.893,14.676,2593100
2024-08-16,14.532,14.73,14.604,3134700
2024-08-19,14.567,14.806,14.659,2282500
2024-08-20,14.577,15.027,14.981,2011400
2024-08-21,14.825,14.999,14.908,1464800
2024-08-22,14.779,14.99,14.852,2100100
2024-08-23,14.917,15.339,15.284,2810800
2024-08-26,15.119,15.349,15.192,2359900
2024-08-27,15.018,15.441,15.422,1296600
2024-08-28,15.395,15.505,15.431,1362700
2024-08-29,15.33,15.523,15.468,1708000
2024-08-30,15.45,15.689,15.661,2573600
2024-09-03,15.532,15.762,15.624,1698700
2024-09-04,15.606,16.02,15.9,2488900
2024-09-05,15.928,16.222,16.029,1643700
2024-09-06,15.689,16.029,15.854,1436900
2024-09-09,15.725,16.047,15.964,1378300
2024-09-10,16.001,16.231,16.194,1377900
2024-09-11,15.964,16.525,16.479,2468900
2024-09-12,16.452,16.911,16.865,3570700
2024-09-13,16.92,17.168,17.086,2717400
2024-09-16,16.957,17.325,17.27,2986300
2024-09-17,17.279,17.463,17.398,3225200
2024-09-18,17.334,17.757,17.463,2809400
2024-09-19,16.847,17.619,16.874,3041600
2024-09-20,16.856,17.15,17.132,4784900
2024-09-23,17.196,17.665,17.646,2767700
2024-09-24,17.435,17.692,17.435,1646000
2024-09-25,17.214,17.564,17.242,2813100
2024-09-26,16.847,17.26,16.884,2026000
2024-09-27,16.884,17.159,16.948,1403800
2024-09-30,16.884,17.159,17.104,1968700
2024-10-01,17.021,17.325,17.077,1463800
2024-10-02,16.902,17.214,16.92,1294100
2024-10-03,16.672,16.939,16.755,754900
2024-10-04,16.461,16.746,16.516,1588700
2024-10-07,16.396,16.681,16.599,1225200
2024-10-08,16.387,16.7,16.442,938100
2024-10-09,16.396,16.645,16.608,1624700
2024-10-10,16.185,16.635,16.305,1540800
2024-10-11,16.35,16.608,16.562,942500
2024-10-14,16.47,16.81,16.709,1159200
2024-10-15,16.691,16.939,16.746,1434600
2024-10-16,16.727,17.031,16.939,1061000
2024-10-17,16.7,16.929,16.746,940200
2024-10-18,16.773,17.306,17.168,1720700
2024-10-21,17.049,17.26,17.086,2177500
2024-10-22,17.012,17.224,17.159,1321500
2024-10-23,17.086,17.554,17.453,1897200
2024-10-24,17.435,17.665,17.472,1780200
2024-10-25,17.205,17.536,17.279,1701700
2024-10-28,17.352,17.564,17.527,2002800
2024-10-29,17.453,17.766,17.711,1941100
2024-10-30,17.747,18.124,17.996,1747000
2024-10-31,17.83,18.133,17.83,2065900
2024-11-01,16.966,18.179,17.132,8134800
2024-11-04,17.031,17.904,17.168,2788300
2024-11-05,16.985,17.251,17.251,1607000
2024-11-06,16.782,17.729,16.985,2450500
2024-11-07,16.975,17.821,17.757,2374600
2024-11-08,17.812,18.106,17.968,1866900
2024-11-11,17.94,18.189,18.078,1575500
2024-11-12,17.913,18.409,17.959,1729700
2024-11-13,17.196,18.06,17.196,2283700
2024-11-14,16.7,17.288,16.764,2696800
2024-11-15,16.801,17.325,16.988,2300500
2024-11-18,16.886,17.072,16.923,1828000
2024-11-19,16.839,17.371,17.353,1675200
2024-11-20,17.072,17.399,17.185,1977100
2024-11-21,16.97,17.213,17.147,1265700
2024-11-22,17.147,17.362,17.203,1716300
2024-11-25,17.222,17.577,17.306,1814100
