,Low,High,Close,Volume
2021-01-13,87.911,89.791,88.648,135800
2021-01-14,87.967,90.641,89.488,160000
2021-01-15,87.92,90.584,88.988,193400
2021-01-19,89.214,90.31,90.225,264700
2021-01-20,89.715,92.436,91.435,330100
2021-01-21,86.994,91.397,87.089,303400
2021-01-22,86.163,88.204,88.09,280000
2021-01-25,86.456,87.778,87.334,242500
2021-01-26,84.207,87.259,84.5,261000
2021-01-27,79.134,83.253,79.483,331700
2021-01-28,79.521,82.308,80.353,328700
2021-01-29,77.594,79.946,78.019,308000
2021-02-01,77.651,80.702,80.438,312000
2021-02-02,80.664,82.289,82.119,161500
2021-02-03,80.683,82.469,82.195,199100
2021-02-04,81.269,83.026,83.026,168400
2021-02-05,83.045,88.185,84.793,291400
2021-02-08,84.897,86.9,86.494,205700
2021-02-09,86.248,90.093,89.403,234200
2021-02-10,88.1,90.093,89.214,209700
2021-02-11,87.863,89.866,88.997,199200
2021-02-12,88.194,89.214,89.007,113900
2021-02-16,88.27,89.753,88.525,183500
2021-02-17,87.967,89.271,88.997,112700
2021-02-18,88.657,91.425,90.103,156500
2021-02-19,89.602,91.359,90.329,171200
2021-02-22,89.904,92.294,91.085,188200
2021-02-23,90.632,92.71,91.18,258500
2021-02-24,90.896,94.052,93.674,198500
2021-02-25,91.813,95.365,92.238,301900
2021-02-26,89.961,92.738,91.142,252200
2021-03-01,91.104,92.72,92.408,147100
2021-03-02,90.698,93.286,90.773,204900
2021-03-03,90.169,92.71,91.123,223500
2021-03-04,87.476,92.219,87.845,295500
2021-03-05,86.38,89.97,89.573,282500
2021-03-08,89.621,91.425,90.821,175800
2021-03-09,90.745,92.975,90.981,166800
2021-03-10,90.717,93.645,93.201,136000
2021-03-11,92.823,94.432,94.413,169300
2021-03-12,90.92,94.943,93.627,206900
2021-03-15,90.778,93.438,93.135,158700
2021-03-16,91.8,93.192,92.529,133900
2021-03-17,90.39,92.425,91.175,162200
2021-03-18,89.727,91.554,90.238,204000
2021-03-19,89.15,91.412,90.39,635900
2021-03-22,90.087,91.895,90.125,230800
2021-03-23,87.54,89.935,87.947,207200
2021-03-24,88.051,90.219,88.137,269400
2021-03-25,87.228,89.888,89.443,150000
2021-03-26,89.519,91.516,91.431,116200
2021-03-29,90.106,92.302,90.399,185900
2021-03-30,90.163,91.734,91.109,140000
2021-03-31,91.043,93.069,92.255,272800
2021-04-01,92.425,94.366,93.571,157900
2021-04-05,93.741,94.593,94.072,183100
2021-04-06,93.741,95.511,94.669,218600
2021-04-07,92.444,95.019,92.719,141500
2021-04-08,92.832,94.962,94.707,161400
2021-04-09,93.419,95.615,95.559,191500
2021-04-12,94.195,96.761,96.496,190000
2021-04-13,94.631,96.079,95.644,200100
2021-04-14,94.877,96.354,95.171,118400
2021-04-15,95.341,96.96,96.856,85000
2021-04-16,94.195,96.846,95.483,158300
2021-04-19,92.823,95.852,93.684,237800
2021-04-20,91.147,94.442,92.141,204900
2021-04-21,91.469,92.491,92.065,261900
2021-04-22,92.501,94.972,93.845,185000
2021-04-23,93.391,95.54,94.972,120000
2021-04-26,93.949,96.496,94.186,179300
2021-04-27,92.482,94.858,92.643,154000
2021-04-28,91.355,92.946,91.734,116400
2021-04-29,90.636,92.406,91.071,114400
2021-04-30,90.002,92.463,91.194,221700
2021-05-03,91.157,92.491,91.545,274500
2021-05-04,90.002,91.545,90.645,186200
2021-05-05,88.733,90.948,89.519,97500
2021-05-06,88.288,90.333,89.907,222300
2021-05-07,88.932,91.185,90.958,142300
2021-05-10,87.446,90.768,87.597,150300
2021-05-11,86.3,88.43,88.345,199600
2021-05-12,85.694,88.837,85.76,137500
2021-05-13,85.836,88.601,88.212,181300
2021-05-14,87.228,89.964,89.774,131400
2021-05-17,87.237,88.771,88.544,135700
2021-05-18,87.19,88.771,87.294,133300
2021-05-19,85.628,87.483,87.332,115800
2021-05-20,86.518,88.364,87.152,113800
2021-05-21,86.168,88.023,87.171,148000
2021-05-24,86.565,87.72,87.209,121000
2021-05-25,86.168,87.446,86.366,227100
2021-05-26,85.628,87.19,85.94,167200
2021-05-27,85.505,86.736,85.846,302500
2021-05-28,85.713,86.887,86.366,186400
2021-06-01,85.59,87.076,85.77,500900
2021-06-02,82.864,86.594,83.536,244400
2021-06-03,82.182,83.962,83.517,140600
2021-06-04,83.043,84.359,83.772,185100
2021-06-07,83.148,84.066,83.327,166100
2021-06-08,83.261,84.549,83.952,146100
2021-06-09,83.791,84.426,83.952,135100
2021-06-10,83.184,85.015,84.057,109800
2021-06-11,84.114,85.024,84.787,92100
2021-06-14,83.914,85.148,85.015,155100
2021-06-15,84.455,85.309,85.005,237700
2021-06-16,84.56,86.087,85.67,334500
2021-06-17,85.233,87.093,86.581,419300
2021-06-18,81.59,85.869,81.656,423300
2021-06-21,81.836,84.142,84.009,170800
2021-06-22,82.852,84.095,83.762,151400
2021-06-23,83.098,84.114,83.668,166300
2021-06-24,83.184,84.275,83.914,138400
2021-06-25,83.772,85.47,85.309,503800
2021-06-28,82.928,85.945,83.649,188000
2021-06-29,83.307,84.038,83.459,100400
2021-06-30,82.984,84.768,84.645,190700
2021-07-01,84.759,86.324,86.116,171000
2021-07-02,85.641,86.97,86.125,129300
2021-07-06,84.825,86.381,85.632,161600
2021-07-07,84.768,86.286,85.385,172200
2021-07-08,83.041,85.47,84.873,145200
2021-07-09,84.968,86.248,85.689,122900
2021-07-12,84.93,86.675,85.413,97400
2021-07-13,84.749,85.869,85.442,98900
2021-07-14,84.825,85.869,84.958,90700
2021-07-15,84.237,85.186,84.968,110300
2021-07-16,85.138,86.135,85.565,135300
2021-07-19,84.047,86.609,86.362,206700
2021-07-20,86.599,89.74,89.313,343000
2021-07-21,88.269,90.12,90.053,220500
2021-07-22,87.558,89.873,87.956,157800
2021-07-23,88.26,90.404,90.271,158900
2021-07-26,89.949,91.031,90.66,105900
2021-07-27,89.968,91.818,91.021,143400
2021-07-28,90.784,93.298,93.222,147000
2021-07-29,92.776,95.5,95.025,168000
2021-07-30,92.776,101.904,101.61,321100
2021-08-02,101.534,103.631,102.711,259800
2021-08-03,102.236,104.21,103.925,451500
2021-08-04,102.711,105.415,105.377,208100
2021-08-05,105.813,108.631,108.347,200100
2021-08-06,107.597,110.102,109.153,131400
2021-08-09,106.961,109.153,107.521,136800
2021-08-10,106.743,108.973,108.622,157400
2021-08-11,107.701,110.178,110.14,116000
2021-08-12,108.555,110.235,108.764,152300
2021-08-13,107.815,109.058,108.612,87600
2021-08-16,107.502,109.352,108.916,110300
2021-08-17,106.724,108.147,107.616,251600
2021-08-18,107.132,109.675,107.255,121600
2021-08-19,105.88,108.831,108.584,132400
2021-08-20,107.569,110.083,109.684,191100
2021-08-23,109.903,111.649,110.795,124200
2021-08-24,108.783,110.946,109.305,117000
2021-08-25,108.385,109.912,108.925,135100
2021-08-26,107.607,109.011,107.673,122000
2021-08-27,107.398,109.931,109.922,252300
2021-08-30,109.352,110.965,110.908,203000
2021-08-31,110.453,111.316,110.918,118800
2021-09-01,110.387,111.876,111.44,104200
2021-09-02,111.383,112.607,111.734,120600
2021-09-03,110.13,111.478,110.956,150900
2021-09-07,108.261,110.889,108.65,145300
2021-09-08,108.688,111.013,109.941,149800
2021-09-09,109.304,110.644,109.446,129400
2021-09-10,108.277,110.596,109.038,152600
2021-09-13,107.441,109.627,109.399,145100
2021-09-14,107.945,110.159,108.429,246200
2021-09-15,107.745,111.224,111.081,176800
2021-09-16,109.446,111.642,110.872,149300
2021-09-17,108.011,111.575,109.38,665400
2021-09-20,107.336,109.066,108.667,128400
2021-09-21,107.821,109.893,108.581,94100
2021-09-22,108.391,110.692,110.169,100400
2021-09-23,110.245,112.526,111.937,156000
2021-09-24,111.537,114.189,113.628,139300
2021-09-27,112.783,114.427,112.887,165600
2021-09-28,109.294,112.802,109.389,183600
2021-09-29,108.363,111.794,109.465,114100
2021-09-30,107.545,110.986,107.545,155100
2021-10-01,107.061,109.656,108.886,186300
2021-10-04,106.424,109.19,108.372,150400
2021-10-05,107.679,110.539,110.302,108600
2021-10-06,107.27,111.195,108.724,143200
2021-10-07,109.114,111.338,109.503,275000
2021-10-08,107.241,109.798,108.867,195800
2021-10-11,107.336,111.176,107.336,81200
2021-10-12,105.882,110.711,106.69,167200
2021-10-13,105.949,107.726,106.975,115300
2021-10-14,106.405,110.245,107.023,304300
2021-10-15,104.913,108.81,105.426,246900
2021-10-18,104.694,106.69,105.673,277600
2021-10-19,104.666,107.165,104.96,146400
2021-10-20,104.951,105.721,105.464,164800
2021-10-21,105.749,107.764,106.709,122900
2021-10-22,106.614,108.382,107.926,148400
2021-10-25,107.384,109.057,108.23,147100
2021-10-26,108.078,109.969,108.629,151100
2021-10-27,105.996,109.0,106.224,144700
2021-10-28,106.5,109.922,109.589,205600
2021-10-29,107.793,111.138,109.114,192500
2021-11-01,108.173,111.176,109.019,200600
2021-11-02,108.486,110.083,108.81,119300
2021-11-03,107.336,110.454,109.503,180900
2021-11-04,108.486,112.212,111.984,255200
2021-11-05,111.918,114.056,112.431,165300
2021-11-08,112.583,114.056,113.4,120600
2021-11-09,112.716,114.104,113.21,143800
2021-11-10,112.345,114.607,114.256,146300
2021-11-11,114.075,118.058,117.868,186200
2021-11-12,117.706,119.284,118.381,105300
2021-11-15,116.718,119.056,117.05,142300
2021-11-16,116.908,119.512,118.029,128500
2021-11-17,116.736,119.664,117.62,152700
2021-11-18,117.544,118.942,117.944,167300
2021-11-19,117.449,119.892,118.932,148100
2021-11-22,118.248,121.289,119.094,326200
2021-11-23,116.879,120.054,117.744,120000
2021-11-24,115.339,117.478,116.204,95700
2021-11-26,110.416,116.176,110.929,133600
2021-11-29,110.958,113.828,111.984,146600
2021-11-30,109.665,112.554,110.73,220600
2021-12-01,107.641,112.963,107.707,142500
2021-12-02,106.983,113.382,113.287,192500
2021-12-03,110.982,114.058,112.753,206400
2021-12-06,114.382,117.6,117.438,241500
2021-12-07,117.486,120.266,117.79,449600
2021-12-08,116.572,119.514,119.219,176300
2021-12-09,116.181,118.409,116.695,122000
2021-12-10,116.219,118.124,116.61,157900
2021-12-13,114.067,117.409,114.144,163200
2021-12-14,112.515,115.105,113.934,247100
2021-12-15,112.563,114.81,113.772,181000
2021-12-16,111.43,115.334,112.182,233200
2021-12-17,110.592,114.248,111.325,590200
2021-12-20,108.04,110.659,110.078,261900
2021-12-21,110.059,112.525,112.344,163100
2021-12-22,111.877,114.344,114.267,172500
2021-12-23,108.469,114.305,108.497,164900
2021-12-27,107.84,111.458,111.316,161600
2021-12-28,110.297,112.144,110.706,122800
2021-12-29,111.001,112.468,112.135,102100
2021-12-30,110.164,112.487,110.459,124400
2021-12-31,109.992,111.849,111.144,111200
2022-01-03,109.573,111.916,111.363,157100
2022-01-04,110.478,113.239,110.659,128800
2022-01-05,104.736,110.602,105.041,168100
2022-01-06,101.537,105.498,102.842,279900
2022-01-07,97.881,103.222,98.605,252600
2022-01-10,96.224,99.423,99.3,193200
2022-01-11,96.519,99.347,99.128,118500
2022-01-12,98.005,100.147,98.5,204200
2022-01-13,97.091,99.357,97.443,141600
2022-01-14,95.358,97.395,96.348,226000
2022-01-18,90.911,96.177,91.311,244200
2022-01-19,89.054,92.577,89.721,219400
2022-01-20,88.188,92.463,88.407,212400
2022-01-21,86.817,90.054,87.141,339700
2022-01-24,83.208,89.016,88.635,381600
2022-01-25,84.875,89.654,88.559,326800
2022-01-26,86.446,89.845,88.969,464300
2022-01-27,86.227,90.254,86.341,288700
2022-01-28,84.351,89.226,89.112,227200
2022-01-31,88.55,90.597,90.435,198500
2022-02-01,88.693,91.187,89.93,201600
2022-02-02,88.893,90.664,89.35,171400
2022-02-03,87.769,89.816,87.969,135700
2022-02-04,79.885,86.15,80.295,501200
2022-02-07,79.704,82.485,80.361,250900
2022-02-08,79.495,83.065,81.875,412500
2022-02-09,81.618,84.018,82.009,394800
2022-02-10,80.618,83.856,80.904,447900
2022-02-11,80.628,82.237,81.552,378600
2022-02-14,80.933,83.865,83.684,426700
2022-02-15,83.97,85.313,84.608,245500
2022-02-16,82.999,84.827,84.427,285100
2022-02-17,83.151,84.579,83.694,245100
2022-02-18,82.704,84.199,83.818,322100
2022-02-22,83.18,85.027,84.084,284000
2022-02-23,83.741,86.15,83.941,374500
2022-02-24,82.047,86.436,86.303,237500
2022-02-25,85.608,88.245,87.979,196800
2022-02-28,87.522,90.511,90.226,542200
2022-03-01,88.988,91.825,89.864,318300
2022-03-02,90.53,92.339,91.616,163000
2022-03-03,91.178,92.996,91.854,224800
2022-03-04,90.825,93.111,92.711,182400
2022-03-07,90.273,93.377,91.206,609300
2022-03-08,89.635,91.863,90.445,307400
2022-03-09,89.626,92.082,91.825,350500
2022-03-10,89.324,92.102,91.997,294000
2022-03-11,88.761,93.305,90.088,492600
2022-03-14,90.002,92.522,91.396,313200
2022-03-15,91.443,93.372,92.818,189000
2022-03-16,92.484,94.794,94.498,153400
2022-03-17,93.734,96.569,95.195,167700
2022-03-18,94.269,96.856,96.856,306200
2022-03-21,95.882,97.161,96.712,257700
2022-03-22,96.474,97.781,97.104,220900
2022-03-23,95.08,96.712,95.5,164700
2022-03-24,95.071,96.588,96.512,161200
2022-03-25,95.891,97.762,97.066,291400
2022-03-28,97.142,99.108,98.688,291000
2022-03-29,98.698,103.375,102.65,454500
2022-03-30,101.37,103.404,102.65,239700
2022-03-31,102.564,104.702,103.136,430500
2022-04-01,102.449,104.1,103.413,371900
2022-04-04,100.55,103.509,100.779,344000
2022-04-05,101.495,102.85,102.201,299700
2022-04-06,101.39,103.766,102.831,385500
2022-04-07,101.829,103.566,102.755,284300
2022-04-08,101.523,102.85,101.972,244800
2022-04-11,100.225,102.21,100.626,239900
2022-04-12,101.18,103.117,102.258,284900
2022-04-13,101.953,104.072,103.499,158700
2022-04-14,102.869,105.026,102.955,257100
2022-04-18,100.292,103.814,101.886,231800
2022-04-19,101.638,106.363,105.303,457200
2022-04-20,104.664,106.964,106.344,354900
2022-04-21,103.843,106.945,104.463,199100
2022-04-22,101.953,104.559,102.067,228200
2022-04-25,98.87,102.115,101.38,253500
2022-04-26,96.903,102.029,96.913,320800
2022-04-27,96.474,98.335,96.856,279700
2022-04-28,96.378,100.072,99.156,244100
2022-04-29,90.756,99.003,91.453,321200
2022-05-02,87.893,92.484,89.477,469700
2022-05-03,86.518,89.935,87.31,428500
2022-05-04,85.258,89.763,89.372,405800
2022-05-05,84.781,88.78,86.146,354000
2022-05-06,84.246,86.079,85.115,430400
2022-05-09,83.416,85.764,84.485,430800
2022-05-10,83.158,86.728,85.382,440100
2022-05-11,82.757,86.289,82.881,368500
2022-05-12,82.127,84.17,83.798,455700
2022-05-13,83.779,86.423,84.504,305200
2022-05-16,83.597,85.363,84.256,223900
2022-05-17,84.017,85.344,84.666,193200
2022-05-18,81.497,84.17,82.108,473800
2022-05-19,81.574,84.151,83.015,246600
2022-05-20,81.545,84.456,83.569,337800
2022-05-23,82.395,84.38,83.559,215400
2022-05-24,81.602,84.151,83.969,219200
2022-05-25,83.483,85.182,84.485,219200
2022-05-26,84.972,86.442,85.621,149600
2022-05-27,85.907,87.473,86.747,146400
2022-05-31,84.523,87.349,86.279,524600
2022-06-01,83.826,87.463,85.277,360100
2022-06-02,84.533,86.719,86.566,176200
2022-06-03,85.058,87.358,86.48,216100
2022-06-06,85.602,87.32,86.785,184800
2022-06-07,84.981,87.816,87.711,162600
2022-06-08,85.449,87.95,85.793,181800
2022-06-09,83.323,85.668,83.39,141000
2022-06-10,81.543,83.486,82.682,192500
2022-06-13,79.045,81.323,79.744,217200
2022-06-14,78.49,80.213,79.409,191000
2022-06-15,78.72,80.825,79.715,197200
2022-06-16,77.495,78.892,77.523,323100
2022-06-17,77.581,79.189,78.414,485900
2022-06-21,78.768,81.629,81.055,271600
2022-06-22,80.356,82.041,82.003,185200
2022-06-23,82.424,85.486,85.171,232900
2022-06-24,85.419,88.003,87.898,657600
2022-06-27,86.855,89.085,87.726,223500
2022-06-28,85.85,88.233,85.927,153200
2022-06-29,85.094,86.673,85.994,151700
2022-06-30,85.362,87.697,87.544,257300
2022-07-01,86.453,88.425,87.659,206900
2022-07-05,83.84,87.343,86.606,256400
2022-07-06,86.041,88.53,88.09,170500
2022-07-07,87.735,90.626,90.434,304200
2022-07-08,89.41,90.549,89.717,187300
2022-07-11,88.271,89.707,88.788,108900
2022-07-12,86.214,89.669,86.644,140800
2022-07-13,84.998,87.448,85.917,136700
2022-07-14,84.213,86.367,86.242,112300
2022-07-15,86.74,88.453,88.147,154200
2022-07-18,85.946,88.989,86.396,127600
2022-07-19,87.267,89.707,89.516,169600
2022-07-20,89.669,92.176,91.602,276600
2022-07-21,89.879,92.301,90.664,180300
2022-07-22,88.549,91.238,89.784,164500
2022-07-25,89.305,90.769,90.75,140100
2022-07-26,89.717,91.152,90.501,121400
2022-07-27,89.707,91.832,90.798,134700
2022-07-28,90.415,94.253,94.081,169100
2022-07-29,92.971,97.153,96.177,215200
2022-08-01,92.53,95.698,93.258,156300
2022-08-02,92.234,94.693,93.574,119200
2022-08-03,92.827,94.894,94.311,107200
2022-08-04,92.923,94.406,94.406,115200
2022-08-05,93.315,94.607,94.607,228100
2022-08-08,92.923,95.641,93.583,180000
2022-08-09,91.995,94.033,92.157,172700
2022-08-10,92.291,93.851,93.229,130500
2022-08-11,93.267,95.469,94.847,141700
2022-08-12,93.622,98.015,97.919,244300
2022-08-15,96.349,99.297,98.627,167900
2022-08-16,98.101,99.843,99.67,174100
2022-08-17,97.995,99.728,98.206,147600
2022-08-18,97.909,99.469,99.421,121800
2022-08-19,97.861,99.153,98.761,173100
2022-08-22,96.627,98.474,96.952,155200
2022-08-23,96.311,97.124,96.426,98200
2022-08-24,95.679,96.454,96.387,67200
2022-08-25,95.43,96.665,96.483,93000
2022-08-26,93.124,96.368,93.583,208800
2022-08-29,91.037,93.114,91.64,128700
2022-08-30,89.056,91.583,89.832,187100
2022-08-31,89.669,90.712,89.832,182700
2022-09-01,87.477,89.669,88.166,267000
2022-09-02,87.582,89.86,88.31,198100
2022-09-06,87.793,89.851,88.846,206700
2022-09-07,88.894,90.894,90.836,192800
2022-09-08,89.522,91.278,90.645,140700
2022-09-09,90.443,91.873,90.558,104800
2022-09-12,90.28,91.134,91.067,120900
2022-09-13,88.889,90.453,89.042,180900
2022-09-14,88.284,90.174,89.848,218000
2022-09-15,86.384,89.714,86.701,171800
2022-09-16,84.907,86.787,86.298,623500
2022-09-19,85.818,87.92,87.824,145900
2022-09-20,85.463,87.353,86.739,114900
2022-09-21,85.77,88.409,85.981,120700
2022-09-22,84.216,85.953,85.598,185400
2022-09-23,84.216,85.473,85.07,129200
2022-09-26,84.35,86.02,84.389,195700
2022-09-27,83.362,85.281,84.197,206400
2022-09-28,84.005,86.173,85.511,176800
2022-09-29,84.129,85.482,85.185,131800
2022-09-30,84.091,86.797,84.12,201000
2022-10-03,84.916,86.691,86.058,144200
2022-10-04,86.739,88.351,87.219,388200
2022-10-05,84.331,86.864,85.396,291400
2022-10-06,83.679,85.789,83.957,258400
2022-10-07,83.333,84.868,84.782,306100
2022-10-10,84.149,85.722,85.166,128300
2022-10-11,84.849,86.356,85.665,196400
2022-10-12,84.609,86.048,85.127,158800
2022-10-13,83.41,86.231,85.118,299000
2022-10-14,84.206,86.816,84.264,204100
2022-10-17,85.29,87.238,86.72,159000
2022-10-18,86.442,88.764,86.739,212500
2022-10-19,84.475,86.384,86.25,195500
2022-10-20,84.283,86.279,84.513,216800
2022-10-21,84.005,86.902,86.288,135700
2022-10-24,85.598,87.325,86.998,162700
2022-10-25,87.094,88.956,88.025,172000
2022-10-26,87.123,89.129,87.123,100600
2022-10-27,86.538,88.562,87.123,268800
2022-10-28,88.965,93.552,90.28,304700
2022-10-31,88.639,92.17,91.403,211900
2022-11-01,90.213,93.648,93.35,206700
2022-11-02,90.856,94.674,90.875,231900
2022-11-03,89.752,92.765,92.17,133500
2022-11-04,91.911,93.753,93.696,130300
2022-11-07,93.408,95.02,94.348,160800
2022-11-08,94.319,96.737,94.934,149400
2022-11-09,92.516,95.039,92.794,105700
2022-11-10,96.095,99.232,99.155,172700
2022-11-11,96.507,99.462,97.14,107900
2022-11-14,96.747,98.762,96.833,108100
2022-11-15,96.574,98.465,97.102,169100
2022-11-16,96.2,97.822,97.371,117200
2022-11-17,95.548,97.697,97.064,89500
2022-11-18,97.188,99.443,97.946,197800
2022-11-21,97.064,98.599,97.476,132100
2022-11-22,96.162,97.966,96.603,127200
2022-11-23,96.45,98.081,97.16,71600
2022-11-25,97.073,98.791,98.436,68100
2022-11-28,95.864,99.117,96.795,219900
2022-11-29,96.104,97.323,96.219,95700
2022-11-30,95.73,99.223,99.223,251700
2022-12-01,98.301,100.604,98.762,95000
2022-12-02,97.812,100.671,99.539,136100
2022-12-05,97.495,100.067,99.894,167800
2022-12-06,96.814,99.606,97.131,133400
2022-12-07,96.661,97.908,97.467,98700
2022-12-08,97.005,99.659,99.544,142900
2022-12-09,97.457,99.438,98.852,117300
2022-12-12,98.284,99.409,99.111,161800
2022-12-13,99.13,101.631,99.246,159800
2022-12-14,98.275,102.603,100.708,356200
2022-12-15,96.514,99.669,96.697,210500
2022-12-16,94.966,96.707,96.293,975600
2022-12-19,92.292,96.514,93.341,177300
2022-12-20,92.6,95.562,95.274,179800
2022-12-21,95.687,97.524,97.005,135700
2022-12-22,94.61,97.39,96.37,137900
2022-12-23,95.62,96.841,96.707,81800
2022-12-27,96.389,97.746,96.543,64800
2022-12-28,94.668,97.438,94.764,78500
2022-12-29,95.264,97.572,96.716,90800
2022-12-30,94.274,96.274,95.303,102500
2023-01-03,94.418,96.514,95.399,110300
2023-01-04,94.543,96.774,94.879,107900
2023-01-05,93.216,94.879,93.216,110400
2023-01-06,93.86,96.091,95.947,100200
2023-01-09,94.062,96.543,94.399,132000
2023-01-10,93.398,96.409,96.207,127000
2023-01-11,95.139,97.572,95.601,103600
2023-01-12,94.86,96.697,96.149,115300
2023-01-13,95.668,97.842,97.572,104600
2023-01-17,96.976,98.563,97.188,105500
2023-01-18,96.072,98.024,96.534,117200
2023-01-19,94.687,96.178,95.216,117400
2023-01-20,94.437,97.303,97.207,117600
2023-01-23,96.37,98.832,97.976,104300
2023-01-24,96.928,98.63,98.313,99200
2023-01-25,96.303,98.342,97.63,99800
2023-01-26,97.313,98.101,97.592,57700
2023-01-27,96.514,98.073,97.294,93200
2023-01-30,95.331,98.448,95.687,99000
2023-01-31,96.159,98.63,98.621,153100
2023-02-01,97.967,100.775,99.592,159700
2023-02-02,99.361,101.545,101.42,190000
2023-02-03,102.295,108.441,107.007,305200
2023-02-06,103.487,106.892,103.68,147000
2023-02-07,101.881,105.132,105.074,166900
2023-02-08,102.208,105.257,103.141,140100
2023-02-09,100.131,103.968,100.448,143300
2023-02-10,100.025,101.872,101.439,117700
2023-02-13,100.871,102.295,102.15,119900
2023-02-14,100.814,102.352,101.371,113200
2023-02-15,100.294,103.208,103.208,107900
2023-02-16,101.766,103.189,101.804,151600
2023-02-17,101.554,104.69,104.641,168300
2023-02-21,101.535,104.468,101.641,134900
2023-02-22,100.775,102.949,101.304,163500
2023-02-23,100.035,102.266,101.198,122100
2023-02-24,99.131,100.41,99.669,125000
2023-02-27,98.794,100.612,99.496,170000
2023-02-28,98.832,100.621,98.967,201400
2023-03-01,97.755,100.025,99.563,126000
2023-03-02,98.746,100.717,100.227,103000
2023-03-03,99.419,101.583,101.429,131300
2023-03-06,99.159,101.804,100.448,189600
2023-03-07,98.592,100.804,99.352,153800
2023-03-08,98.178,100.746,99.217,153500
2023-03-09,98.243,99.767,98.301,131500
2023-03-10,95.129,98.205,96.44,194400
2023-03-13,94.203,98.995,97.366,189700
2023-03-14,98.349,101.03,100.924,184100
2023-03-15,96.749,99.911,99.709,232000
2023-03-16,87.83,96.199,94.975,1714400
2023-03-17,90.636,95.225,92.603,1246000
2023-03-20,92.776,94.666,93.895,565400
2023-03-21,93.374,95.486,94.811,11691500
2023-03-22,89.864,94.599,89.961,552600
2023-03-23,88.273,91.291,88.572,448900
2023-03-24,88.293,90.481,89.604,447700
2023-03-27,90.771,92.468,92.169,262500
2023-03-28,91.417,92.959,92.632,219300
2023-03-29,92.352,93.866,93.683,269300
2023-03-30,93.47,94.965,94.367,248100
2023-03-31,95.119,96.884,96.122,446500
2023-04-03,95.138,96.835,95.784,394300
2023-04-04,93.952,95.823,95.138,258800
2023-04-05,93.586,95.36,94.599,223900
2023-04-06,93.528,94.936,94.184,211800
2023-04-10,93.403,95.216,95.138,149400
2023-04-11,94.83,95.813,95.505,185000
2023-04-12,95.061,96.132,95.081,159900
2023-04-13,95.061,96.691,96.691,165600
2023-04-14,94.637,97.105,94.782,138000
2023-04-17,94.714,95.765,95.601,190400
2023-04-18,94.107,96.132,94.464,217300
2023-04-19,93.76,95.09,94.126,186500
2023-04-20,93.49,95.061,94.3,258900
2023-04-21,93.654,94.965,94.579,145300
2023-04-24,93.75,95.09,93.991,125000
2023-04-25,91.687,93.461,91.706,197800
2023-04-26,90.298,91.32,90.838,215000
2023-04-27,90.906,93.171,92.824,243800
2023-04-28,88.071,91.793,88.755,395000
2023-05-01,87.801,89.922,88.225,232800
2023-05-02,85.882,88.707,87.473,287500
2023-05-03,86.49,88.129,86.547,295700
2023-05-04,85.005,86.085,85.072,176000
2023-05-05,85.824,86.904,86.123,223800
2023-05-08,85.062,86.547,85.255,158100
2023-05-09,84.494,85.583,84.927,200400
2023-05-10,83.867,86.2,84.908,205400
2023-05-11,83.153,84.696,83.346,157200
2023-05-12,82.739,84.175,83.51,155900
2023-05-15,83.173,84.011,83.578,215100
2023-05-16,82.218,83.973,83.028,253600
2023-05-17,82.835,84.706,84.397,215500
2023-05-18,83.722,85.824,85.689,308200
2023-05-19,85.313,86.653,85.545,418300
2023-05-22,85.381,87.242,87.01,268800
2023-05-23,86.721,88.399,86.943,359200
2023-05-24,86.007,87.097,86.152,373800
2023-05-25,85.477,87.319,86.345,281200
2023-05-26,86.518,88.871,88.688,266300
2023-05-30,88.62,89.575,88.794,256800
2023-05-31,87.492,89.691,88.052,471900
2023-06-01,87.483,89.016,88.755,351400
2023-06-02,89.469,91.301,91.002,239500
2023-06-05,89.575,91.002,89.99,259800
2023-06-06,89.527,92.458,91.995,268800
2023-06-07,91.899,93.461,93.143,264600
2023-06-08,91.992,93.732,93.094,236000
2023-06-09,92.543,93.607,92.998,211100
2023-06-12,93.288,94.554,94.332,308800
2023-06-13,93.993,95.318,94.786,277600
2023-06-14,94.071,95.598,94.593,471800
2023-06-15,93.935,96.236,96.12,186300
2023-06-16,96.352,97.996,97.667,627400
2023-06-20,97.145,98.286,97.59,312600
2023-06-21,96.449,97.609,96.633,235000
2023-06-22,94.709,97.0,94.825,271400
2023-06-23,90.938,94.109,91.035,550400
2023-06-26,89.788,91.306,90.435,217600
2023-06-27,90.155,91.306,90.619,163500
2023-06-28,88.396,90.522,89.014,186500
2023-06-29,88.357,90.02,89.749,160200
2023-06-30,89.797,90.996,90.223,233900
2023-07-03,89.44,90.745,89.788,97800
2023-07-05,88.976,90.271,89.604,168000
2023-07-06,87.941,89.208,88.85,203800
2023-07-07,88.26,90.058,88.357,257600
2023-07-10,88.163,90.677,90.619,258100
2023-07-11,90.339,91.77,91.634,282100
2023-07-12,90.784,93.819,90.851,254800
2023-07-13,90.716,92.021,91.267,178800
2023-07-14,89.942,92.475,92.33,192200
2023-07-17,91.866,93.462,92.746,206800
2023-07-18,92.263,93.365,93.152,115500
2023-07-19,92.369,93.539,93.278,110900
2023-07-20,92.156,93.442,93.268,114500
2023-07-21,92.388,93.974,92.417,168000
2023-07-24,91.644,92.794,92.456,98900
