,Low,High,Close,Volume
2023-06-12,21.502,22.453,21.726,413200
2023-06-13,21.698,22.462,22.229,447400
2023-06-14,21.224,22.464,21.449,467200
2023-06-15,21.14,21.919,21.788,481500
2023-06-16,21.215,22.013,21.449,1096400
2023-06-20,21.036,21.525,21.506,464700
2023-06-21,21.046,21.468,21.064,366700
2023-06-22,20.21,20.914,20.482,412100
2023-06-23,19.543,21.008,19.712,2187500
2023-06-26,19.853,20.614,20.069,533000
2023-06-27,19.872,20.623,20.351,350600
2023-06-28,20.041,20.379,20.172,300500
2023-06-29,20.426,21.215,21.13,452900
2023-06-30,20.67,21.44,20.755,512600
2023-07-03,20.83,21.337,21.102,196900
2023-07-05,20.614,21.186,20.924,388800
2023-07-06,20.069,20.726,20.548,550400
2023-07-07,20.585,21.449,21.046,629500
2023-07-10,20.83,21.665,21.168,334400
2023-07-11,21.083,21.525,21.412,393400
2023-07-12,21.938,22.576,22.21,734500
2023-07-13,22.276,22.933,22.539,783400
2023-07-14,21.712,22.745,21.957,424600
2023-07-17,21.957,22.614,22.417,273500
2023-07-18,22.417,23.938,23.741,1063100
2023-07-19,23.816,24.718,24.549,741700
2023-07-20,24.032,24.605,24.417,900700
2023-07-21,23.91,24.661,24.361,634400
2023-07-24,24.135,24.896,24.755,438100
2023-07-25,24.135,24.868,24.342,515800
2023-07-26,24.887,25.563,25.366,461300
2023-07-27,24.934,25.779,25.046,698400
2023-07-28,23.666,24.905,23.732,1232900
2023-07-31,23.102,23.938,23.206,1220900
2023-08-01,22.633,23.168,22.811,1079900
2023-08-02,22.229,22.745,22.257,787800
2023-08-03,21.947,22.379,22.163,780300
2023-08-04,22.097,22.576,22.492,582400
2023-08-07,22.417,22.896,22.858,375600
2023-08-08,21.788,22.398,22.351,580900
2023-08-09,21.769,22.248,21.863,584000
2023-08-10,21.816,22.332,21.975,540800
2023-08-11,21.834,22.135,22.032,426900
2023-08-14,21.309,21.844,21.6,430500
2023-08-15,20.952,21.374,20.989,477700
2023-08-16,20.82,21.525,21.393,637200
2023-08-17,21.459,21.872,21.769,493400
2023-08-18,21.271,21.872,21.449,475400
2023-08-21,21.158,21.891,21.609,476400
2023-08-22,20.98,21.647,21.083,500900
2023-08-23,20.942,21.769,21.628,470400
2023-08-24,21.496,22.041,21.675,453700
2023-08-25,21.243,21.816,21.637,333600
2023-08-28,21.628,22.041,21.778,393000
2023-08-29,21.271,22.248,21.994,345900
2023-08-30,21.393,22.229,21.863,292400
2023-08-31,21.806,22.276,22.173,538100
2023-09-01,21.722,23.008,22.774,509900
2023-09-05,22.191,22.633,22.238,484100
2023-09-06,21.628,22.464,21.75,364300
2023-09-07,21.44,21.928,21.553,404600
2023-09-08,21.243,21.844,21.628,318600
2023-09-11,21.13,21.806,21.384,529300
2023-09-12,21.055,21.665,21.506,420900
2023-09-13,20.839,21.59,21.243,431600
2023-09-14,21.385,21.697,21.631,510000
2023-09-15,21.319,21.792,21.688,2240500
2023-09-18,21.129,21.603,21.177,431300
2023-09-19,20.845,21.669,21.158,327500
2023-09-20,20.94,21.498,20.949,277300
2023-09-21,20.448,20.817,20.457,378400
2023-09-22,20.372,20.722,20.694,457700
2023-09-25,20.476,21.044,20.978,340900
2023-09-26,20.514,21.11,20.542,400100
2023-09-27,20.296,20.713,20.362,329900
2023-09-28,20.258,20.76,20.476,489800
2023-09-29,20.609,21.016,20.788,431500
2023-10-02,20.249,20.77,20.438,520100
2023-10-03,19.794,20.325,20.069,411400
2023-10-04,19.776,20.202,20.145,355600
2023-10-05,19.899,20.457,20.448,728600
2023-10-06,19.936,20.788,20.533,363600
2023-10-09,20.211,20.788,20.609,252400
2023-10-10,20.637,20.997,20.675,270900
2023-10-11,20.571,21.12,20.665,270300
2023-10-12,19.88,20.675,20.135,372500
2023-10-13,19.539,20.646,19.548,334200
2023-10-16,19.709,20.041,19.813,487000
2023-10-17,19.473,20.476,20.183,451700
2023-10-18,19.501,20.684,19.52,322500
2023-10-19,19.217,19.918,19.255,404700
2023-10-20,18.753,19.302,18.933,710900
2023-10-23,18.649,19.548,18.687,979400
2023-10-24,18.384,18.99,18.545,501900
2023-10-25,18.024,18.668,18.554,609700
2023-10-26,18.621,19.255,19.047,392100
2023-10-27,18.81,19.331,19.018,535800
2023-10-30,18.876,19.132,18.895,407600
2023-10-31,18.838,19.17,19.132,467200
2023-11-01,18.867,19.283,19.274,471400
2023-11-02,19.643,20.561,20.467,389900
2023-11-03,20.77,22.104,21.792,892800
2023-11-06,21.328,21.764,21.423,372000
2023-11-07,20.968,21.489,21.214,240900
2023-11-08,20.675,21.423,20.807,200700
2023-11-09,20.097,20.921,20.23,303500
2023-11-10,20.06,20.419,20.306,246000
2023-11-13,20.126,20.788,20.751,281700
2023-11-14,21.186,22.701,22.436,650400
2023-11-15,22.265,23.155,22.833,554300
2023-11-16,22.104,22.985,22.35,393200
2023-11-17,20.097,22.843,22.398,401000
2023-11-20,22.133,22.426,22.35,200100
2023-11-21,21.64,22.294,21.65,182600
2023-11-22,21.688,22.047,21.811,183800
2023-11-24,21.442,22.237,21.745,82900
2023-11-27,21.404,21.745,21.697,224300
2023-11-28,21.319,21.849,21.811,295200
2023-11-29,21.934,22.53,22.057,452900
2023-11-30,21.858,22.256,22.0,494400
2023-12-01,21.839,23.591,23.524,505000
2023-12-04,23.288,24.13,23.875,389600
2023-12-05,23.401,23.988,23.723,441100
2023-12-06,23.799,24.755,23.827,547000
2023-12-07,23.837,24.471,24.471,546200
2023-12-08,24.083,25.077,24.84,482500
2023-12-11,24.641,25.086,24.944,358800
2023-12-12,24.679,24.963,24.736,364800
2023-12-13,24.49,26.393,26.383,750400
2023-12-14,27.041,28.565,27.898,1250700
2023-12-15,27.317,28.089,27.641,2314100
2023-12-18,27.412,28.184,27.431,622600
2023-12-19,27.317,28.098,27.793,426900
2023-12-20,26.707,28.165,26.717,843600
2023-12-21,26.507,27.755,26.85,699800
2023-12-22,26.774,27.374,26.983,299000
2023-12-26,26.879,27.65,27.365,254900
2023-12-27,27.193,27.507,27.269,241300
2023-12-28,26.907,27.555,27.393,246300
2023-12-29,26.669,27.546,27.117,476100
2024-01-02,26.602,27.488,26.745,434800
2024-01-03,25.773,26.583,25.811,435500
2024-01-04,25.84,26.145,25.935,420900
2024-01-05,25.392,26.24,25.764,403800
2024-01-08,25.678,26.212,26.183,252000
2024-01-09,25.649,26.164,25.926,310200
2024-01-10,24.983,25.993,25.907,320600
2024-01-11,24.992,26.269,25.697,574000
2024-01-12,25.059,26.164,25.278,254200
2024-01-16,24.62,25.097,24.706,296800
2024-01-17,24.077,24.678,24.43,267100
2024-01-18,24.297,24.725,24.573,194300
2024-01-19,24.373,25.068,25.002,379000
2024-01-22,25.125,25.745,25.735,459000
2024-01-23,25.173,25.983,25.44,249200
2024-01-24,25.326,25.993,25.354,328200
2024-01-25,24.735,25.869,25.078,517100
2024-01-26,24.563,25.745,24.925,617900
2024-01-29,24.697,25.24,25.183,485600
2024-01-30,24.887,25.345,25.097,310500
2024-01-31,23.401,24.678,23.401,486800
2024-02-01,22.21,23.925,22.82,947700
2024-02-02,22.01,23.039,22.963,567100
2024-02-05,22.448,23.125,23.039,543000
2024-02-06,22.839,23.363,23.086,494600
2024-02-07,22.362,23.267,23.058,445400
2024-02-08,22.877,23.363,23.163,377900
2024-02-09,22.81,23.677,23.553,318100
2024-02-12,23.468,24.478,24.144,432700
2024-02-13,22.562,23.639,23.163,664100
2024-02-14,22.886,23.858,23.353,421500
2024-02-15,23.429,24.497,24.249,420400
2024-02-16,23.725,24.115,23.849,298600
2024-02-20,23.353,23.811,23.382,253400
2024-02-21,22.982,23.277,23.086,412100
2024-02-22,22.639,23.277,22.915,325800
2024-02-23,22.772,23.287,22.839,365400
2024-02-26,22.534,22.991,22.743,246900
2024-02-27,22.705,23.106,22.848,234700
2024-02-28,22.448,22.791,22.477,262800
2024-02-29,22.658,23.372,23.001,304600
2024-03-01,22.4,22.944,22.896,272000
2024-03-04,22.458,23.22,22.543,273100
2024-03-05,22.381,23.696,23.61,413700
2024-03-06,23.248,24.249,23.801,415200
2024-03-07,23.792,24.411,23.954,410700
2024-03-08,23.82,24.516,23.925,301500
2024-03-11,23.658,23.982,23.658,209700
2024-03-12,23.106,23.725,23.287,324200
2024-03-13,23.134,23.563,23.296,209300
2024-03-14,22.375,23.181,22.663,628000
2024-03-15,22.509,23.037,23.018,1548100
2024-03-18,22.691,23.152,22.845,323300
2024-03-19,22.835,23.171,22.941,330000
2024-03-20,22.73,23.997,23.728,440700
2024-03-21,23.862,24.352,24.208,512300
2024-03-22,23.805,24.218,23.901,402600
2024-03-25,23.584,24.266,23.594,246100
2024-03-26,23.325,23.91,23.325,671000
2024-03-27,23.526,24.381,24.352,367200
2024-03-28,24.179,24.688,24.371,311700
2024-04-01,23.584,24.554,23.766,357700
2024-04-02,23.037,23.67,23.219,494300
2024-04-03,22.951,23.286,22.999,360500
2024-04-04,22.864,23.469,22.941,545700
2024-04-05,22.855,23.2,23.018,250800
2024-04-08,23.075,23.44,23.258,294300
2024-04-09,23.248,23.632,23.402,349600
2024-04-10,21.693,22.634,21.76,663300
2024-04-11,21.396,22.375,21.674,370300
2024-04-12,21.357,21.827,21.607,313400
2024-04-15,21.156,21.991,21.357,355000
2024-04-16,21.021,21.357,21.165,288300
2024-04-17,21.117,21.52,21.175,255600
2024-04-18,21.165,21.664,21.568,421700
2024-04-19,21.434,22.029,21.875,857300
2024-04-22,21.77,22.394,22.25,505600
2024-04-23,21.607,23.104,23.047,620400
2024-04-24,22.48,23.018,22.96,331200
2024-04-25,22.307,22.797,22.691,564100
2024-04-26,22.077,22.864,22.442,547100
2024-04-29,22.106,22.768,22.615,603000
2024-04-30,22.115,22.663,22.144,383200
2024-05-01,22.25,23.19,22.567,353600
2024-05-02,22.653,23.133,22.951,384800
2024-05-03,23.085,23.43,23.152,241400
2024-05-06,23.181,23.853,23.699,506000
2024-05-07,23.238,23.834,23.258,253800
2024-05-08,22.883,23.354,23.315,193600
2024-05-09,23.258,23.498,23.488,273000
2024-05-10,23.238,23.555,23.325,392000
2024-05-13,23.056,23.709,23.123,289600
2024-05-14,22.912,23.392,23.075,246500
2024-05-15,22.979,23.507,23.142,526800
2024-05-16,23.018,23.488,23.104,265200
2024-05-17,23.114,23.584,23.43,501100
2024-05-20,23.075,23.488,23.085,255400
2024-05-21,22.931,23.248,23.104,296700
2024-05-22,22.49,23.123,22.883,378800
2024-05-23,22.183,23.008,22.231,307500
2024-05-24,22.039,22.355,22.279,199100
2024-05-28,21.962,22.471,22.067,501100
2024-05-29,21.396,21.722,21.444,347300
2024-05-30,21.635,22.048,21.875,328700
2024-05-31,22.106,22.835,22.72,550800
2024-06-03,22.096,23.008,22.25,268000
2024-06-04,21.751,22.125,21.827,202600
2024-06-05,21.664,22.0,21.847,178700
2024-06-06,21.683,22.087,22.039,202700
2024-06-07,21.645,21.971,21.827,465500
2024-06-10,21.117,21.501,21.386,362700
2024-06-11,21.146,21.578,21.511,384200
2024-06-12,22.039,22.768,22.24,498000
2024-06-13,21.635,22.231,21.866,272600
2024-06-14,21.411,22.272,21.614,481600
2024-06-17,21.334,21.943,21.924,452200
2024-06-18,21.634,22.108,21.682,415700
2024-06-20,21.46,21.885,21.856,318700
2024-06-21,21.45,21.934,21.74,1172000
2024-06-24,21.827,22.427,22.243,314000
2024-06-25,21.866,22.301,21.885,218200
2024-06-26,21.643,22.214,22.088,230700
2024-06-27,21.963,22.495,22.466,202500
2024-06-28,22.698,23.172,22.872,647700
2024-07-01,22.456,23.046,22.64,442100
2024-07-02,22.63,23.056,22.93,218000
2024-07-03,22.495,22.949,22.495,142300
2024-07-05,22.224,22.63,22.253,263600
2024-07-08,22.301,22.708,22.495,273500
2024-07-09,22.301,22.94,22.901,451900
2024-07-10,22.891,23.685,23.665,440400
2024-07-11,23.714,24.952,24.797,688000
2024-07-12,24.691,25.252,24.71,618300
2024-07-15,25.117,25.833,25.591,561000
2024-07-16,25.494,26.955,26.723,970100
2024-07-17,26.355,27.4,27.081,882400
2024-07-18,26.278,27.361,26.568,701100
2024-07-19,26.384,27.081,26.607,599600
2024-07-22,26.171,27.187,27.139,499200
2024-07-23,26.81,27.971,27.642,586300
2024-07-24,26.849,27.932,26.984,453200
2024-07-25,26.974,28.193,27.729,777100
2024-07-26,27.245,28.484,27.768,584300
2024-07-29,26.887,27.903,27.013,528200
2024-07-30,26.133,27.4,26.955,676000
2024-07-31,26.655,27.729,26.936,483500
2024-08-01,25.513,26.984,25.736,515200
2024-08-02,24.227,25.01,24.623,680700
2024-08-05,22.698,24.198,24.043,717700
2024-08-06,23.782,24.556,24.246,434700
2024-08-07,23.936,25.407,24.236,560600
2024-08-08,24.517,25.049,24.904,325200
2024-08-09,24.459,24.952,24.652,268900
2024-08-12,24.198,25.165,24.352,250500
2024-08-13,24.091,24.807,24.778,302700
2024-08-14,24.294,24.865,24.594,196300
2024-08-15,25.03,25.659,25.136,291100
2024-08-16,24.952,25.61,25.359,373800
2024-08-19,25.204,25.446,25.33,526300
2024-08-20,24.807,25.262,24.836,381100
2024-08-21,24.73,25.068,25.01,249000
2024-08-22,24.923,25.233,25.039,233600
2024-08-23,24.972,26.81,26.703,583900
2024-08-26,26.471,27.071,26.529,396100
2024-08-27,25.949,26.365,25.978,226300
2024-08-28,24.759,26.491,26.316,233100
2024-08-29,26.017,26.674,26.345,224100
2024-08-30,26.094,26.607,26.471,243500
2024-09-03,25.891,26.558,26.326,398200
2024-09-04,26.065,26.481,26.287,391200
2024-09-05,25.978,26.587,26.142,324600
2024-09-06,25.465,26.355,25.6,552000
2024-09-09,25.349,25.823,25.678,409100
2024-09-10,25.001,25.775,25.717,385400
2024-09-11,24.739,25.475,25.32,292300
2024-09-12,25.126,25.581,25.455,248700
2024-09-13,25.748,26.42,26.41,456200
2024-09-16,25.865,26.673,26.371,449600
2024-09-17,26.468,27.199,26.576,265100
2024-09-18,25.942,27.618,26.663,453800
2024-09-19,26.907,27.521,27.501,459400
2024-09-20,26.634,27.326,26.712,1515400
2024-09-23,26.517,26.907,26.654,318800
2024-09-24,26.059,26.819,26.089,289800
2024-09-25,25.407,26.089,25.455,319000
2024-09-26,25.387,25.796,25.465,504600
2024-09-27,25.514,25.894,25.631,386600
2024-09-30,25.485,26.157,25.962,345600
2024-10-01,24.959,26.42,25.231,314800
2024-10-02,24.939,25.592,24.949,244500
2024-10-03,24.579,25.095,25.095,317200
2024-10-04,25.251,25.738,25.485,390800
2024-10-07,24.968,25.494,25.153,289100
2024-10-08,24.9,25.28,24.92,196100
2024-10-09,24.705,25.27,25.144,399700
2024-10-10,24.725,25.105,24.968,322400
2024-10-11,25.124,26.001,25.942,601000
2024-10-14,25.709,26.517,26.391,330800
2024-10-15,26.332,27.306,26.732,377800
2024-10-16,26.878,27.423,27.17,271500
2024-10-17,27.034,27.715,27.696,455400
2024-10-18,27.053,27.657,27.111,588700
2024-10-21,26.001,27.053,26.069,335900
2024-10-22,25.835,26.274,26.205,204000
2024-10-23,25.933,26.41,26.205,187800
2024-10-24,25.855,26.449,26.371,334900
2024-10-25,25.28,27.004,25.65,367300
2024-10-28,25.689,26.585,26.517,328300
2024-10-29,25.972,26.488,26.235,367700
2024-10-30,26.128,27.306,26.634,247600
2024-10-31,26.001,26.702,26.011,256700
2024-11-01,25.952,26.361,26.118,226300
2024-11-04,25.524,26.059,25.816,376000
2024-11-05,25.787,26.478,26.391,303000
2024-11-06,28.543,29.985,29.674,1616100
2024-11-07,28.417,29.537,28.475,588400
2024-11-08,28.339,28.875,28.621,553400
2024-11-11,28.904,29.878,29.342,498200
2024-11-12,29.021,29.713,29.147,471000
2024-11-13,28.972,29.917,29.04,392400
2024-11-14,28.592,29.498,28.855,677500
2024-11-15,28.242,29.177,28.738,343500
2024-11-18,28.553,28.904,28.602,188000
2024-11-19,28.008,28.631,28.553,227100
2024-11-20,28.027,28.797,28.505,297800
2024-11-21,28.524,29.518,29.235,460600
2024-11-22,29.342,29.937,29.781,290700
2024-11-25,29.937,30.862,30.102,474000
2024-11-26,29.547,30.015,29.586,279900
2024-11-27,29.372,29.956,29.498,267600
2024-11-29,29.021,29.859,29.186,231300
2024-12-02,28.845,29.703,29.274,629700
2024-12-03,28.933,29.459,28.933,219600
2024-12-04,28.855,29.381,29.206,328100
2024-12-05,29.021,29.488,29.04,292100
2024-12-06,28.865,29.342,29.264,254200
2024-12-09,28.816,29.547,28.865,248300
2024-12-10,28.543,29.313,28.729,395700
2024-12-11,28.836,29.43,28.884,479500
2024-12-12,28.319,28.982,28.349,324300
2024-12-13,27.966,28.545,28.319,361400
2024-12-16,28.074,28.662,28.594,320300
2024-12-17,27.633,28.692,27.662,460900
2024-12-18,26.006,28.339,26.133,465600
2024-12-19,25.996,27.594,26.114,501000
2024-12-20,26.173,27.221,27.055,1544800
2024-12-23,26.682,27.114,27.035,349800
2024-12-24,26.506,27.202,27.123,128400
2024-12-26,26.731,27.27,27.221,176600
2024-12-27,26.467,27.31,26.721,271900
2024-12-30,26.388,26.967,26.78,277600
2024-12-31,26.712,27.084,26.986,415100
2025-01-02,26.045,27.3,26.143,493400
2025-01-03,25.614,26.427,26.369,350000
2025-01-06,26.173,26.967,26.28,329800
2025-01-07,25.633,26.437,25.996,450100
2025-01-08,25.604,26.133,25.986,324300
2025-01-10,24.732,25.467,25.143,368700
2025-01-13,24.83,25.447,25.173,388100
2025-01-14,25.3,26.173,26.143,294600
2025-01-15,26.29,27.29,26.359,273100
2025-01-16,25.888,26.408,26.222,292000
2025-01-17,26.114,26.643,26.545,343500
2025-01-21,25.771,27.074,26.623,358100
2025-01-22,26.143,26.614,26.241,364300
2025-01-23,25.937,26.369,26.202,373500
2025-01-24,25.908,26.506,26.202,273600
2025-01-27,26.173,26.888,26.663,406400
2025-01-28,26.996,28.378,27.829,659800
2025-01-29,27.349,27.917,27.692,466100
2025-01-30,27.525,28.143,27.741,333300
2025-01-31,27.604,28.074,27.888,506700
2025-02-03,26.888,27.633,27.241,366000
2025-02-04,27.153,28.035,28.006,332800
2025-02-05,26.614,28.584,28.584,459500
2025-02-06,28.427,28.819,28.731,331200
2025-02-07,27.917,28.653,28.515,357600
2025-02-10,28.162,28.76,28.613,376300
2025-02-11,28.3,29.466,29.427,470900
2025-02-12,28.113,29.26,28.535,596700
2025-02-13,27.104,28.79,28.77,379100
2025-02-14,28.456,29.231,28.672,200900
2025-02-18,28.535,29.035,28.849,326900
2025-02-19,28.064,28.888,28.653,330500
2025-02-20,28.084,28.711,28.564,318800
2025-02-21,27.594,28.809,27.613,371200
2025-02-24,27.329,28.447,27.359,569500
2025-02-25,26.633,27.81,27.417,278000
2025-02-26,26.849,27.653,27.28,453700
2025-02-27,27.153,27.888,27.359,259700
2025-02-28,27.506,28.172,27.721,754600
2025-03-03,27.241,28.202,27.584,435600
2025-03-04,26.427,27.408,26.692,627600
2025-03-05,26.192,27.486,26.496,497600
2025-03-06,25.81,26.29,25.996,411600
2025-03-07,25.3,26.016,25.761,680900
2025-03-10,24.79,25.496,24.908,680400
2025-03-11,24.624,25.408,24.81,511100
2025-03-12,24.594,25.976,25.006,473500
2025-03-13,24.888,25.967,24.928,385000
2025-03-14,25.105,25.658,25.619,299400
2025-03-17,25.49,25.994,25.856,325000
2025-03-18,25.678,26.448,25.846,591700
2025-03-19,25.698,26.329,25.984,533600
2025-03-20,25.401,26.221,25.747,379000
2025-03-21,25.253,25.905,25.629,1159200
2025-03-24,25.52,26.458,26.29,348500
2025-03-25,25.421,27.682,26.132,327600
2025-03-26,25.49,26.478,25.865,267300
2025-03-27,25.441,25.935,25.747,394600
2025-03-28,24.947,25.777,25.165,312900
2025-03-31,24.859,25.441,25.401,458600
2025-04-01,24.819,25.935,25.174,374500
2025-04-02,24.809,25.51,25.471,481700
2025-04-03,23.121,24.572,23.279,787800
2025-04-04,21.67,23.733,22.4,816300
2025-04-07,21.364,23.545,22.272,835800
2025-04-08,21.611,23.259,21.956,670700
2025-04-09,21.206,23.97,23.318,1094300
2025-04-10,21.087,22.775,21.729,621800
2025-04-11,21.255,22.499,21.759,537400
2025-04-14,21.374,22.746,21.976,525700
2025-04-15,21.838,22.608,22.242,445900
2025-04-16,22.104,22.588,22.558,463400
2025-04-17,22.44,22.864,22.657,564100
2025-04-21,21.926,23.309,22.213,388100
2025-04-22,22.163,23.052,22.933,435100
2025-04-23,23.21,24.009,23.388,417200
2025-04-24,22.943,23.654,23.565,531700
2025-04-25,21.936,23.664,23.427,574300
2025-04-28,22.963,23.427,23.378,533100
2025-04-29,23.141,23.832,23.743,307200
2025-04-30,23.022,23.684,23.407,364400
2025-05-01,23.388,23.901,23.654,345400
2025-05-02,23.723,24.246,24.167,226400
2025-05-05,23.713,24.454,24.059,211400
2025-05-06,22.874,24.207,23.97,362700
2025-05-07,23.753,24.375,23.861,237500
2025-05-08,24.079,24.859,24.602,357500
2025-05-09,24.246,24.74,24.434,228000
2025-05-12,24.73,25.767,25.332,416900
2025-05-13,24.701,25.579,25.54,320200
2025-05-14,24.78,25.698,25.431,347500
2025-05-15,25.263,25.688,25.54,217500
2025-05-16,25.224,25.668,25.51,443000
2025-05-19,23.97,25.401,25.392,373500
2025-05-20,24.552,25.352,25.234,259300
2025-05-21,23.871,25.086,24.385,318400
2025-05-22,23.18,24.552,24.296,277800
2025-05-23,23.733,24.335,24.256,279700
2025-05-27,24.237,24.898,24.898,304600
2025-05-28,24.552,24.967,24.592,362200
2025-05-29,24.385,24.74,24.73,414700
2025-05-30,24.691,25.777,25.5,1130200
2025-06-02,25.066,25.638,25.234,726600
2025-06-03,25.046,25.777,25.668,700200
2025-06-04,25.244,25.816,25.263,485600
2025-06-05,24.937,25.431,25.145,406200
2025-06-06,25.214,25.935,25.569,578200
2025-06-09,25.579,26.152,25.925,546200
2025-06-10,25.964,26.487,26.191,591800
2025-06-11,25.49,26.29,25.668,698000
2025-06-12,25.145,25.52,25.461,456100
2025-06-13,24.715,25.451,24.765,509900
2025-06-16,24.447,25.073,24.626,520800
2025-06-17,24.317,24.695,24.476,494800
2025-06-18,24.317,24.884,24.705,514900
2025-06-20,24.636,25.013,24.854,826400
2025-06-23,24.785,25.64,25.62,429800
2025-06-24,25.868,26.177,25.898,432900
2025-06-25,25.55,26.137,25.968,610000
2025-06-26,25.948,26.564,26.524,589300
2025-06-27,26.524,27.439,27.32,1922800
2025-06-30,27.22,27.628,27.459,1436300
2025-07-01,26.972,28.473,28.423,1027400
2025-07-02,28.443,29.268,29.199,864400
2025-07-03,28.831,29.815,29.378,413000
2025-07-07,28.612,29.587,28.861,545500
2025-07-08,28.801,29.249,28.891,565600
2025-07-09,28.394,29.209,28.871,458200
2025-07-10,28.334,29.557,29.487,611900
2025-07-11,28.98,29.358,29.119,492500
2025-07-14,28.99,29.427,29.318,540700
2025-07-15,28.215,29.358,28.324,661400
2025-07-16,27.906,29.07,28.553,540400
2025-07-17,28.254,29.179,29.03,499500
2025-07-18,28.463,29.348,29.0,587400
2025-07-21,28.801,29.348,28.881,538600
2025-07-22,28.354,29.139,28.93,677400
2025-07-23,28.563,29.109,28.761,617000
2025-07-24,28.443,28.761,28.642,829400
2025-07-25,28.364,29.815,28.592,891000
2025-07-28,28.572,29.179,29.04,735600
2025-07-29,28.513,29.348,28.602,602100
2025-07-30,27.747,28.751,28.056,707800
2025-07-31,27.419,28.036,28.026,873000
2025-08-01,27.101,27.678,27.479,1081000
2025-08-04,27.191,27.886,27.886,489800
2025-08-05,27.33,28.145,27.877,808500
2025-08-06,27.37,28.036,27.389,1182100
2025-08-07,27.101,27.727,27.27,405800
2025-08-08,27.171,28.046,27.419,798000
2025-08-11,27.061,27.996,27.26,678500
2025-08-12,27.22,28.612,28.592,567800
2025-08-13,28.622,29.219,29.08,525800
2025-08-14,28.533,29.209,29.08,543600
2025-08-15,28.533,29.139,28.612,686900
2025-08-18,27.797,28.811,28.791,543500
2025-08-19,28.513,29.239,29.239,543900
2025-08-20,29.08,29.477,29.308,610500
2025-08-21,28.662,29.308,29.0,409900
2025-08-22,28.92,30.859,30.789,1264900
2025-08-25,30.62,30.919,30.78,602500
2025-08-26,30.561,30.949,30.78,639300
2025-08-27,30.67,31.028,31.008,459300
2025-08-28,30.73,31.177,30.789,565900
2025-08-29,30.849,31.157,30.929,508500
2025-09-02,30.263,30.919,30.69,432600
2025-09-03,30.422,30.988,30.75,422500
2025-09-04,30.78,31.475,31.466,551000
2025-09-05,30.799,31.903,31.167,755900
2025-09-08,30.62,31.644,30.899,572200
2025-09-09,30.352,31.247,30.531,387900
2025-09-10,30.402,30.919,30.64,378100
2025-09-11,30.432,30.919,30.76,481400
2025-09-12,30.461,30.939,30.7,358500
2025-09-15,30.42,30.93,30.46,495100
2025-09-16,29.86,30.43,30.37,898300
2025-09-17,30.33,31.26,30.59,643300
2025-09-18,30.55,31.55,31.53,530200
2025-09-19,30.83,32.09,30.94,1680700
2025-09-22,30.36,30.88,30.63,459100
2025-09-23,30.53,31.2,30.58,375200
2025-09-24,30.3,30.79,30.49,331800
2025-09-25,30.07,30.66,30.5,436200
2025-09-26,29.94,30.83,30.6,599300
2025-09-29,30.02,30.67,30.5,758600
2025-09-30,30.07,30.63,30.43,622400
2025-10-01,29.61,30.56,30.5,544800
2025-10-02,30.19,30.64,30.43,360700
2025-10-03,30.28,31.29,30.92,566000
2025-10-06,30.96,32.33,31.47,749400
2025-10-07,31.28,31.96,31.72,615200
2025-10-08,31.5,31.92,31.69,560800
2025-10-09,31.1,31.79,31.3,433100
2025-10-10,29.88,31.6,29.91,631700
2025-10-13,30.05,30.6,30.57,400100
2025-10-14,30.29,31.75,31.62,485600
2025-10-15,30.44,31.87,30.6,547700
2025-10-16,28.58,30.49,28.8,1360400
2025-10-17,28.62,29.3,29.24,814000
2025-10-20,29.2,30.41,30.27,447500
2025-10-21,29.93,30.74,30.24,443900
2025-10-22,29.9,30.53,30.11,403800
2025-10-23,29.83,30.39,30.12,331700
2025-10-24,29.99,31.48,31.44,517500
2025-10-27,31.01,31.75,31.42,672400
2025-10-28,30.55,31.99,31.07,875700
2025-10-29,30.53,31.56,30.85,691900
2025-10-30,30.41,31.34,30.48,486700
2025-10-31,29.92,30.44,30.3,580700
2025-11-03,29.74,30.45,30.44,620600
2025-11-04,29.97,30.47,30.27,476300
2025-11-05,30.39,31.21,30.6,653800
2025-11-06,30.31,30.67,30.56,720700
2025-11-07,30.25,31.0,30.91,745900
2025-11-10,30.71,31.19,30.94,459000
2025-11-11,30.58,31.32,31.2,499300
2025-11-12,30.47,31.74,30.8,584800
2025-11-13,29.91,31.08,30.02,673800
2025-11-14,29.5,30.53,30.46,513000
2025-11-17,29.08,30.55,29.2,451900
2025-11-18,29.02,29.92,29.54,600800
2025-11-19,29.38,30.0,29.71,457800
2025-11-20,29.34,30.51,29.4,431500
2025-11-21,29.38,30.81,30.56,582500
2025-11-24,30.15,30.97,30.7,504700
2025-11-25,30.89,32.02,31.54,1000800
2025-11-26,31.27,31.94,31.63,1085800
2025-11-28,31.35,31.9,31.56,236200
2025-12-01,31.16,31.98,31.88,469200
2025-12-02,31.68,32.13,31.82,499900
2025-12-03,31.74,32.69,32.56,588600
2025-12-04,31.91,32.75,32.63,502200
2025-12-05,32.26,32.71,32.33,617000
2025-12-08,32.45,33.23,32.66,907200
