,Low,High,Close,Volume
2025-08-08,160.727,162.314,161.59,1066600
2025-08-11,158.475,163.653,158.842,1174800
2025-08-12,159.249,163.415,162.72,1212900
2025-08-13,162.205,166.341,166.113,1179900
2025-08-14,162.582,165.131,164.734,1183300
2025-08-15,162.106,165.984,162.423,1829600
2025-08-18,162.096,165.15,164.486,787000
2025-08-19,164.059,167.908,166.212,1037400
2025-08-20,164.793,166.876,165.547,947900
2025-08-21,161.55,164.555,162.839,710800
2025-08-22,162.939,168.453,165.636,1576500
2025-08-25,164.427,165.89,165.721,856500
2025-08-26,162.665,165.831,162.943,1531200
2025-08-27,162.376,165.572,164.497,1343500
2025-08-28,163.172,165.631,165.134,1225200
2025-08-29,163.382,167.314,164.029,1109800
2025-09-02,159.479,163.143,161.55,849300
2025-09-03,160.435,162.973,162.645,844300
2025-09-04,161.052,166.01,165.512,1198600
2025-09-05,164.905,169.972,168.977,1439000
2025-09-08,165.761,169.215,167.105,1194400
2025-09-09,166.368,168.758,168.2,1085000
2025-09-10,166.358,170.211,170.012,1795900
2025-09-11,163.282,170.788,164.994,2039900
2025-09-12,163.202,165.452,163.561,1120700
2025-09-15,162.028,166.308,162.406,1289800
2025-09-16,161.868,165.841,165.412,1452600
2025-09-17,163.869,168.449,166.547,1244100
2025-09-18,161.271,167.931,162.147,2143700
2025-09-19,160.285,162.595,160.504,2889600
2025-09-22,160.026,164.935,163.431,1598700
2025-09-23,162.565,165.004,163.849,1252000
2025-09-24,158.613,163.869,159.758,2370800
2025-09-25,155.965,158.364,156.273,1682800
2025-09-26,156.074,164.029,163.64,1497400
2025-09-29,161.331,166.259,161.53,1005300
2025-09-30,157.279,161.281,158.573,1416600
2025-10-01,158.035,159.847,158.284,1148000
2025-10-02,157.886,159.847,158.712,1028900
2025-10-03,158.424,161.749,158.563,1036200
2025-10-06,156.502,160.783,156.652,1155500
2025-10-07,153.824,157.956,154.561,877400
2025-10-08,153.356,156.413,156.223,1191600
2025-10-09,150.31,156.263,151.116,1150900
2025-10-10,144.257,151.763,144.396,1458700
2025-10-13,144.565,147.681,146.855,1350000
2025-10-14,145.183,150.399,149.663,1336700
2025-10-15,147.93,151.704,148.169,966900
2025-10-16,146.158,150.728,150.429,1546000
2025-10-17,149.563,152.729,151.773,1431500
2025-10-20,152.44,154.969,154.69,1058300
2025-10-21,153.117,156.671,155.835,1090800
2025-10-22,155.556,160.385,155.666,2284500
2025-10-23,154.163,158.663,157.776,1047500
2025-10-24,156.751,160.345,157.458,1141400
2025-10-27,155.686,160.116,158.523,1832700
2025-10-28,153.973,158.205,155.467,934100
2025-10-29,154.063,157.418,156.622,1643500
2025-10-30,155.875,158.453,156.104,1092400
2025-10-31,154.511,159.937,158.663,1143800
2025-11-03,153.177,160.285,154.143,2451700
2025-11-04,137.905,154.591,141.031,3577900
2025-11-05,140.484,146.029,145.67,2743400
2025-11-06,140.016,145.88,140.932,1671900
2025-11-07,138.751,143.43,141.818,1561000
2025-11-10,139.01,143.62,142.674,1574000
2025-11-11,140.354,143.371,142.037,1484100
2025-11-12,142.654,147.383,146.736,1916200
2025-11-13,145.372,149.683,146.099,1850600
2025-11-14,143.839,148.667,144.436,1832600
2025-11-17,138.184,144.346,139.617,1415900
2025-11-18,138.074,141.131,139.189,1225200
2025-11-19,137.467,139.817,139.09,1054600
2025-11-20,135.317,141.519,136.033,1427300
2025-11-21,135.028,141.778,139.578,2062900
2025-11-24,138.851,141.838,141.29,1731300
2025-11-25,142.3,144.97,143.23,1164000
2025-11-26,142.39,145.39,144.4,1143700
2025-11-28,142.47,145.08,144.22,541500
2025-12-01,142.23,145.04,143.03,1160700
2025-12-02,141.93,144.8,144.16,932700
2025-12-03,142.42,145.16,143.68,965600
2025-12-04,142.43,145.44,144.54,1420500
2025-12-05,142.5,147.02,146.25,1262400
2025-12-08,144.27,146.9,145.94,1552100
