,Low,High,Close,Volume
2021-01-13,29.895,30.531,30.104,27300
2021-01-14,30.191,30.749,30.548,45700
2021-01-15,29.738,30.853,30.261,28100
2021-01-19,29.694,30.487,29.947,31500
2021-01-20,29.459,29.999,29.877,29100
2021-01-21,29.259,30.025,29.564,49400
2021-01-22,29.311,30.051,29.973,69000
2021-01-25,28.483,29.625,29.119,32000
2021-01-26,29.328,29.921,29.72,68100
2021-01-27,28.649,29.999,29.868,90500
2021-01-28,29.415,30.13,29.773,86000
2021-01-29,29.468,30.069,29.476,86300
2021-02-01,28.936,29.921,29.72,55400
2021-02-02,29.476,30.217,30.078,28700
2021-02-03,29.407,30.121,29.921,34800
2021-02-04,29.703,30.757,30.696,51200
2021-02-05,30.121,30.801,30.574,34500
2021-02-08,29.929,31.193,31.062,38600
2021-02-09,30.887,31.386,31.308,26900
2021-02-10,31.045,31.579,31.08,35100
2021-02-11,30.712,31.386,31.036,27100
2021-02-12,30.896,31.457,31.229,60100
2021-02-16,31.211,31.886,31.772,66600
2021-02-17,31.562,32.237,31.763,37700
2021-02-18,31.43,31.974,31.693,46000
2021-02-19,31.755,32.254,32.228,48300
2021-02-22,32.184,34.025,33.744,65300
2021-02-23,33.56,36.26,34.945,81100
2021-02-24,34.542,35.488,35.076,56800
2021-02-25,34.787,35.401,35.129,41200
2021-02-26,33.919,35.085,34.533,73800
2021-03-01,34.77,35.874,35.707,55100
2021-03-02,34.857,35.497,35.287,35700
2021-03-03,35.199,36.856,36.374,56700
2021-03-04,35.541,37.25,36.391,74700
2021-03-05,36.601,38.354,38.127,84400
2021-03-08,38.127,39.95,39.766,69600
2021-03-09,37.522,40.186,39.371,63700
2021-03-10,39.371,40.756,40.642,79600
2021-03-11,39.634,40.905,40.826,70900
2021-03-12,41.019,42.86,42.746,84600
2021-03-15,41.44,43.28,43.0,99200
2021-03-16,42.193,44.621,44.104,117000
2021-03-17,41.659,44.797,42.544,152300
2021-03-18,42.509,44.157,42.649,70000
2021-03-19,41.51,43.245,41.974,253600
2021-03-22,40.677,41.983,41.203,51300
2021-03-23,39.976,42.044,40.125,44800
2021-03-24,40.011,41.799,40.186,64800
2021-03-25,39.573,41.115,40.879,40200
2021-03-26,41.089,41.632,41.632,41100
2021-03-29,40.265,41.51,40.362,30800
2021-03-30,40.107,41.133,40.572,33100
2021-03-31,39.739,41.185,40.511,88200
2021-04-01,39.818,41.045,41.045,53500
2021-04-05,40.335,41.545,40.949,30600
2021-04-06,40.37,41.019,40.721,30800
2021-04-07,39.783,40.826,39.958,35400
2021-04-08,39.222,40.291,40.274,33100
2021-04-09,39.967,40.677,40.432,51400
2021-04-12,40.318,40.712,40.511,28000
2021-04-13,39.643,40.353,39.643,37900
2021-04-14,39.652,40.756,40.23,40900
2021-04-15,39.371,40.405,40.248,34800
2021-04-16,39.801,40.747,40.195,57600
2021-04-19,39.494,40.432,39.801,44900
2021-04-20,38.162,40.265,38.521,85100
2021-04-21,38.319,39.17,38.837,46800
2021-04-22,38.188,38.95,38.197,34200
2021-04-23,38.293,39.362,38.749,51400
2021-04-26,38.714,39.608,38.933,42300
2021-04-27,38.109,38.793,38.284,44900
2021-04-28,37.925,38.837,38.17,32200
2021-04-29,38.153,38.837,38.319,30700
2021-04-30,37.688,38.398,37.978,92800
2021-05-03,38.048,38.74,38.442,44800
2021-05-04,38.039,38.547,38.468,44300
2021-05-05,37.706,38.46,37.907,29900
2021-05-06,37.154,37.951,37.951,30500
2021-05-07,36.692,37.872,37.379,64300
2021-05-10,36.771,37.793,36.789,51500
2021-05-11,35.661,36.727,35.82,41600
2021-05-12,34.737,36.075,34.93,55300
2021-05-13,35.01,36.119,35.785,46800
2021-05-14,35.785,36.225,36.049,40600
2021-05-17,35.529,36.322,36.225,39100
2021-05-18,35.485,36.886,35.485,39000
2021-05-19,34.552,35.159,34.974,36700
2021-05-20,34.437,35.397,35.098,49600
2021-05-21,34.921,36.111,35.899,57800
2021-05-24,35.291,36.251,35.644,38300
2021-05-25,35.045,35.961,35.062,77200
2021-05-26,35.036,36.084,35.767,56800
2021-05-27,36.172,36.762,36.727,41500
2021-05-28,34.358,36.868,36.815,39300
2021-06-01,36.701,37.555,37.159,42200
2021-06-02,36.19,37.194,36.304,26200
2021-06-03,35.441,36.577,36.454,16900
2021-06-04,35.882,36.225,36.014,30400
2021-06-07,35.873,36.251,36.128,20900
2021-06-08,35.802,36.181,35.837,53200
2021-06-09,35.265,35.714,35.388,35400
2021-06-10,34.49,35.679,34.569,30000
2021-06-11,34.525,35.15,34.807,25000
2021-06-14,34.419,35.203,34.534,26600
2021-06-15,34.56,35.256,35.133,32800
2021-06-16,34.534,35.362,35.274,35700
2021-06-17,33.856,35.291,34.05,34400
2021-06-18,33.028,33.574,33.125,109500
2021-06-21,33.09,34.552,34.076,32200
2021-06-22,33.495,34.102,33.979,31700
2021-06-23,33.53,34.349,33.733,50300
2021-06-24,33.319,34.19,34.146,48100
2021-06-25,33.319,34.464,33.768,235600
2021-06-28,32.684,33.768,32.913,79400
2021-06-29,32.781,33.424,32.922,99600
2021-06-30,32.605,33.407,32.764,56500
2021-07-01,32.561,33.327,33.151,65600
2021-07-02,32.693,33.468,32.702,35800
2021-07-06,31.346,32.614,31.619,52600
2021-07-07,31.363,32.059,31.478,59000
2021-07-08,30.914,31.707,31.654,101300
2021-07-09,31.945,32.596,32.438,40300
2021-07-12,31.363,32.526,32.473,64100
2021-07-13,31.636,32.517,31.768,30900
2021-07-14,31.539,32.226,31.707,47300
2021-07-15,31.469,32.508,32.341,56700
2021-07-16,31.936,32.667,31.936,48500
2021-07-19,31.064,31.839,31.231,58800
2021-07-20,31.31,32.605,31.909,95100
2021-07-21,32.103,32.658,32.191,41600
2021-07-22,31.134,32.006,31.24,55100
2021-07-23,31.275,32.226,31.583,45700
2021-07-26,31.61,32.332,32.041,39600
2021-07-27,31.892,33.16,32.834,41300
2021-07-28,32.632,33.812,33.688,44800
2021-07-29,33.442,34.111,33.891,25700
2021-07-30,33.16,34.023,33.204,40900
2021-08-02,32.975,34.164,33.134,25100
2021-08-03,32.931,33.556,33.327,24600
2021-08-04,32.878,33.521,33.019,23100
2021-08-05,33.01,33.468,33.468,26100
2021-08-06,33.477,34.331,34.032,26700
2021-08-09,33.651,34.218,33.979,35600
2021-08-10,33.386,34.537,34.404,19600
2021-08-11,34.076,34.856,34.829,19400
2021-08-12,34.395,34.829,34.616,27700
2021-08-13,34.147,34.696,34.227,17600
2021-08-16,33.509,34.519,34.032,31200
2021-08-17,33.394,33.811,33.403,17600
2021-08-18,32.898,34.129,33.04,35800
2021-08-19,32.057,33.111,32.757,42000
2021-08-20,32.5,34.528,33.704,48300
2021-08-23,33.182,34.377,34.191,45100
2021-08-24,32.907,34.156,33.244,28500
2021-08-25,32.996,33.757,33.164,35600
2021-08-26,32.597,33.616,32.606,37100
2021-08-27,32.925,33.89,33.731,30900
2021-08-30,32.535,33.757,32.571,26500
2021-08-31,32.518,33.315,33.084,30400
2021-09-01,32.704,34.032,33.802,51100
2021-09-02,33.412,33.935,33.89,30700
2021-09-03,32.898,33.873,33.208,23400
2021-09-07,32.943,33.554,32.978,30600
2021-09-08,32.075,32.828,32.305,45700
2021-09-09,32.137,32.73,32.155,39100
2021-09-10,31.57,32.429,31.57,29100
2021-09-13,31.304,32.11,31.694,32000
2021-09-14,31.056,32.934,31.127,32500
2021-09-15,31.172,31.685,31.428,35900
2021-09-16,30.888,31.49,31.074,30200
2021-09-17,30.897,32.491,32.199,186900
2021-09-20,30.375,31.526,31.03,44100
2021-09-21,30.782,32.172,31.818,51600
2021-09-22,31.597,32.42,32.146,38100
2021-09-23,32.491,33.447,33.084,29900
2021-09-24,32.5,33.669,33.474,27400
2021-09-27,33.155,35.165,34.643,47500
2021-09-28,34.094,34.944,34.244,32000
2021-09-29,34.067,34.856,34.749,19500
2021-09-30,34.067,35.148,34.209,37600
2021-10-01,34.262,35.405,35.041,39800
2021-10-04,34.262,35.281,34.404,43700
2021-10-05,34.112,34.997,34.909,44600
2021-10-06,33.802,34.678,34.422,22300
2021-10-07,34.687,35.245,34.944,28000
2021-10-08,34.501,35.192,34.829,30300
2021-10-11,34.262,35.112,34.457,24200
2021-10-12,34.032,34.492,34.492,10700
2021-10-13,33.935,34.492,34.209,29000
2021-10-14,34.085,34.572,34.457,38600
2021-10-15,34.324,35.095,34.43,55500
2021-10-18,34.236,34.519,34.289,21700
2021-10-19,34.121,34.67,34.528,18500
2021-10-20,34.492,35.272,35.227,20400
2021-10-21,34.572,35.405,34.935,32900
2021-10-22,34.971,35.422,35.298,21100
2021-10-25,34.873,35.396,35.396,46100
2021-10-26,35.174,35.794,35.484,51800
2021-10-27,34.138,35.75,34.138,35900
2021-10-28,34.43,35.183,34.608,20300
2021-10-29,34.43,35.024,34.909,35700
2021-11-01,35.103,35.892,35.626,41100
2021-11-02,35.068,35.715,35.281,31600
2021-11-03,34.732,36.423,36.334,35800
2021-11-04,35.236,36.388,35.794,32700
2021-11-05,36.131,37.317,37.123,53200
2021-11-08,36.892,37.548,37.486,36600
2021-11-09,36.783,37.646,37.379,44100
2021-11-10,37.245,38.126,37.975,44100
2021-11-11,37.913,38.411,38.011,28900
2021-11-12,37.076,38.171,37.147,26800
2021-11-15,36.916,37.459,37.29,26600
2021-11-16,36.987,37.664,37.254,45700
2021-11-17,36.605,37.201,37.032,23000
2021-11-18,36.649,37.646,37.085,47600
2021-11-19,36.542,37.228,37.076,22400
2021-11-22,37.343,38.571,38.215,46900
2021-11-23,38.402,38.972,38.963,48900
2021-11-24,38.055,38.749,38.358,24300
2021-11-26,35.394,37.29,35.786,37100
2021-11-29,35.456,36.311,35.537,35900
2021-11-30,34.469,35.27,34.825,44400
2021-12-01,34.54,36.106,34.914,41700
2021-12-02,35.198,36.4,35.999,33900
2021-12-03,35.065,35.91,35.394,25700
2021-12-06,35.065,36.809,36.24,36700
2021-12-07,35.412,36.489,35.528,32600
2021-12-08,35.216,35.75,35.483,22800
2021-12-09,34.923,35.643,35.02,26800
2021-12-10,34.549,35.545,35.181,35400
2021-12-13,34.264,35.305,34.593,49600
2021-12-14,34.424,35.617,34.842,93800
2021-12-15,34.273,35.973,35.252,60600
2021-12-16,34.976,35.973,35.101,48700
2021-12-17,33.712,35.243,34.211,146400
2021-12-20,33.116,34.211,34.077,58700
2021-12-21,33.579,34.976,34.54,37000
2021-12-22,34.344,35.109,34.7,31500
2021-12-23,34.433,35.047,34.842,30900
2021-12-27,34.157,35.563,35.261,16500
2021-12-28,34.762,35.474,34.994,26700
2021-12-29,34.389,35.261,35.056,25700
2021-12-30,34.255,35.332,34.558,30500
2021-12-31,34.406,35.029,34.691,19200
2022-01-03,34.469,35.483,34.94,45700
2022-01-04,35.385,36.186,35.723,30800
2022-01-05,35.804,36.346,35.973,34200
2022-01-06,36.142,36.889,36.622,36200
2022-01-07,36.489,36.934,36.658,21100
2022-01-10,35.964,36.729,36.48,31000
2022-01-11,35.999,36.738,36.622,33900
2022-01-12,36.373,36.8,36.524,42800
2022-01-13,36.783,37.085,36.827,30200
2022-01-14,36.275,37.058,37.023,38900
2022-01-18,36.427,37.156,36.854,58100
2022-01-19,35.893,36.952,36.026,53100
2022-01-20,34.62,36.302,34.682,31500
2022-01-21,33.988,35.706,34.691,68600
2022-01-24,34.397,36.097,35.848,63100
2022-01-25,34.914,36.053,35.795,33500
2022-01-26,34.771,36.649,35.234,39500
2022-01-27,34.478,35.608,34.647,32400
2022-01-28,34.041,34.958,34.869,39000
2022-01-31,34.406,35.252,35.243,45700
2022-02-01,34.718,35.599,35.483,50300
2022-02-02,34.958,35.581,35.27,39500
2022-02-03,35.065,35.812,35.145,39800
2022-02-04,34.851,35.545,35.421,34100
2022-02-07,34.923,35.919,35.67,34200
2022-02-08,35.412,36.961,36.863,54700
2022-02-09,35.404,37.23,35.502,49300
2022-02-10,35.064,36.039,35.323,42500
2022-02-11,35.18,35.851,35.377,34600
2022-02-14,34.777,35.825,35.019,33600
2022-02-15,35.279,35.833,35.762,47600
2022-02-16,35.395,36.048,35.574,24900
2022-02-17,35.073,36.773,35.35,44300
2022-02-18,35.189,36.111,35.646,43000
2022-02-22,32.934,35.851,32.979,193000
2022-02-23,33.068,34.652,33.882,85800
2022-02-24,32.818,34.768,34.697,122000
2022-02-25,34.768,35.932,35.735,74700
2022-02-28,35.305,35.914,35.601,63700
2022-03-01,33.802,35.368,34.187,64000
2022-03-02,34.106,35.735,35.458,37400
2022-03-03,35.01,35.708,35.681,46000
2022-03-04,35.001,35.995,35.977,67000
2022-03-07,35.35,36.111,35.413,129600
2022-03-08,35.144,36.012,35.279,71200
2022-03-09,35.323,36.174,35.619,71100
2022-03-10,35.35,35.887,35.744,40300
2022-03-11,35.475,36.37,35.663,52200
2022-03-14,35.395,36.111,35.628,59200
2022-03-15,35.368,35.896,35.735,46700
2022-03-16,35.583,36.165,36.111,66600
2022-03-17,35.637,36.021,35.995,62600
2022-03-18,35.538,36.63,36.603,180100
2022-03-21,36.12,36.952,36.415,75100
2022-03-22,36.326,37.06,36.532,55900
2022-03-23,35.377,36.433,35.547,37900
2022-03-24,35.153,35.78,35.502,26600
2022-03-25,35.52,36.03,35.762,41800
2022-03-28,34.876,35.61,35.064,42300
2022-03-29,35.153,35.78,35.225,54000
2022-03-30,34.061,35.458,34.196,47400
2022-03-31,33.936,34.518,33.999,51700
2022-04-01,33.587,34.312,34.106,54900
2022-04-04,33.39,34.053,33.865,32700
2022-04-05,33.533,34.267,33.65,59800
2022-04-06,33.167,33.945,33.175,43200
2022-04-07,32.728,33.632,32.791,36700
2022-04-08,32.603,33.301,32.683,44500
2022-04-11,32.746,33.319,32.782,27800
2022-04-12,32.567,33.471,32.8,34600
2022-04-13,32.621,33.247,33.14,36700
2022-04-14,32.674,33.381,32.818,30600
2022-04-18,32.495,33.193,32.889,36100
2022-04-19,32.88,33.668,33.569,25900
2022-04-20,33.748,34.482,34.339,44100
2022-04-21,33.856,34.652,34.008,33000
2022-04-22,33.149,33.65,33.149,52800
2022-04-25,32.433,33.211,33.113,41500
2022-04-26,31.958,33.337,31.958,69100
2022-04-27,31.779,32.46,31.976,62700
2022-04-28,31.69,33.516,32.209,53700
2022-04-29,31.323,32.209,31.412,52500
2022-05-02,31.538,32.656,31.878,96700
2022-05-03,31.404,32.003,31.681,51000
2022-05-04,31.52,32.093,32.084,63400
2022-05-05,31.037,32.003,31.511,48400
2022-05-06,30.822,31.484,31.207,39700
2022-05-09,30.918,31.837,31.621,61400
2022-05-10,30.945,31.909,31.27,39500
2022-05-11,30.909,31.567,31.162,46200
2022-05-12,30.801,31.882,31.828,118100
2022-05-13,31.342,32.234,31.378,104500
2022-05-16,31.062,31.846,31.315,65700
2022-05-17,31.657,32.107,32.035,56600
2022-05-18,31.72,32.315,31.945,60600
2022-05-19,31.576,32.261,31.639,122500
2022-05-20,31.576,32.405,32.08,76600
2022-05-23,32.423,33.306,32.954,103800
2022-05-24,32.414,33.216,33.107,67700
2022-05-25,32.783,33.675,33.324,51900
2022-05-26,33.207,33.963,33.792,67600
2022-05-27,33.711,34.162,34.144,61100
2022-05-31,33.513,34.396,34.261,114500
2022-06-01,33.531,34.27,33.927,65200
2022-06-02,33.531,34.134,34.125,60600
2022-06-03,33.612,34.125,33.828,35100
2022-06-06,33.774,34.234,33.936,77200
2022-06-07,33.531,33.864,33.684,61800
2022-06-08,32.846,33.621,33.044,58200
2022-06-09,32.36,32.927,32.468,48800
2022-06-10,31.594,32.261,32.017,42900
2022-06-13,31.423,32.089,31.684,66500
2022-06-14,31.261,31.99,31.684,82600
2022-06-15,31.774,32.648,32.333,74300
2022-06-16,31.594,32.36,31.909,81000
2022-06-17,31.864,32.9,32.522,357300
2022-06-21,32.828,33.333,32.954,93600
2022-06-22,31.891,33.017,32.774,74500
2022-06-23,32.107,32.945,32.378,62000
2022-06-24,31.666,32.927,31.675,478600
2022-06-27,31.801,32.531,32.071,159100
2022-06-28,31.576,32.594,31.657,59900
2022-06-29,30.99,32.216,31.035,72300
2022-06-30,30.396,31.189,30.792,124900
2022-07-01,30.675,31.513,31.468,79400
2022-07-05,30.666,31.81,31.702,78100
2022-07-06,30.189,31.918,31.747,52600
2022-07-07,31.279,31.9,31.288,38800
2022-07-08,30.963,31.297,31.279,41100
2022-07-11,30.837,31.387,31.369,49200
2022-07-12,31.153,31.657,31.18,36200
2022-07-13,30.405,31.053,30.459,30700
2022-07-14,29.513,30.081,29.954,63900
2022-07-15,30.144,31.099,30.819,70300
2022-07-18,30.675,31.279,30.756,36800
2022-07-19,30.774,31.531,31.342,41000
2022-07-20,31.126,31.756,31.72,57900
2022-07-21,31.477,31.882,31.747,50400
2022-07-22,31.459,31.981,31.783,49500
2022-07-25,31.963,32.441,32.387,31500
2022-07-26,31.387,34.035,33.999,82800
2022-07-27,33.198,34.071,33.315,54700
2022-07-28,33.08,34.45,34.252,93500
2022-07-29,33.828,34.414,34.089,54100
2022-08-01,33.468,34.189,33.936,85700
2022-08-02,33.468,33.9,33.54,40100
2022-08-03,33.27,33.828,33.675,37700
2022-08-04,33.468,33.81,33.531,27300
2022-08-05,33.405,33.801,33.675,31300
2022-08-08,33.522,33.999,33.729,38600
2022-08-09,33.738,34.028,34.019,38900
2022-08-10,34.037,34.536,34.219,37900
2022-08-11,34.364,34.599,34.527,31100
2022-08-12,34.654,35.225,35.143,41600
2022-08-15,34.572,35.406,35.37,42800
2022-08-16,35.098,35.805,35.624,53800
2022-08-17,35.062,35.533,35.479,50600
2022-08-18,35.225,35.778,35.596,29900
2022-08-19,34.889,35.442,35.179,38200
2022-08-22,34.4,35.089,34.599,40200
2022-08-23,34.182,34.862,34.191,39400
2022-08-24,33.811,34.355,34.128,34900
2022-08-25,34.155,34.626,34.608,42100
2022-08-26,34.264,34.654,34.355,61900
2022-08-29,33.693,34.336,33.738,49400
2022-08-30,33.811,34.064,34.001,46200
2022-08-31,33.711,34.182,34.046,109000
2022-09-01,33.566,34.146,34.01,65100
2022-09-02,33.539,34.355,33.811,49600
2022-09-06,33.258,33.883,33.602,56500
2022-09-07,33.466,33.956,33.856,45600
2022-09-08,33.484,34.046,33.783,39200
2022-09-09,33.348,34.219,33.938,35200
2022-09-12,33.938,34.318,34.273,29100
2022-09-13,33.185,34.046,33.385,44700
2022-09-14,33.321,33.648,33.648,41800
2022-09-15,33.566,34.173,33.892,38800
2022-09-16,32.714,34.028,34.028,119800
2022-09-19,33.339,34.663,34.645,46200
2022-09-20,34.273,34.772,34.717,36300
2022-09-21,34.4,34.989,34.518,47000
2022-09-22,33.711,34.518,33.956,40300
2022-09-23,33.231,33.919,33.629,41500
2022-09-26,33.312,33.811,33.43,47200
2022-09-27,32.75,33.657,32.868,43200
2022-09-28,32.832,33.53,33.167,52000
2022-09-29,32.596,33.14,32.823,40800
2022-09-30,32.179,33.131,32.369,67400
2022-10-03,32.224,33.004,32.805,58800
2022-10-04,33.031,33.811,33.793,41600
2022-10-05,33.294,33.956,33.575,31800
2022-10-06,33.176,33.666,33.512,35300
2022-10-07,32.351,33.33,32.469,40800
2022-10-10,32.451,32.94,32.913,32700
2022-10-11,32.596,33.104,33.013,37200
2022-10-12,32.669,33.493,33.149,54800
2022-10-13,32.795,34.445,34.345,57000
2022-10-14,33.793,34.445,33.883,44400
2022-10-17,34.046,34.409,34.364,65300
2022-10-18,33.765,34.572,33.901,81000
2022-10-19,33.783,34.699,34.654,61800
2022-10-20,33.321,34.762,33.521,47100
2022-10-21,33.521,35.324,34.074,70400
2022-10-24,34.182,34.491,34.436,39000
2022-10-25,34.028,34.953,34.418,42300
2022-10-26,33.992,34.998,34.581,37600
2022-10-27,34.427,35.216,34.481,45700
2022-10-28,34.626,35.651,35.442,64400
2022-10-31,35.188,35.805,35.615,54500
2022-11-01,35.107,36.394,35.732,133500
2022-11-02,35.243,36.149,35.361,70300
2022-11-03,34.944,35.651,35.361,41600
2022-11-04,35.533,36.195,36.195,41100
2022-11-07,35.814,36.448,36.14,63800
2022-11-08,35.415,36.412,35.605,40900
2022-11-09,35.377,35.943,35.651,56600
2022-11-10,34.183,36.955,36.554,77100
2022-11-11,35.706,36.773,35.733,50500
2022-11-14,35.533,36.189,35.906,57600
2022-11-15,35.487,36.335,35.998,59700
2022-11-16,35.505,36.134,35.587,34800
2022-11-17,35.241,35.642,35.642,50700
2022-11-18,35.569,36.353,35.879,60400
2022-11-21,35.724,36.362,36.225,54500
2022-11-22,35.569,36.472,36.335,62300
2022-11-23,35.925,36.463,36.025,28000
2022-11-25,35.56,36.244,36.244,18200
2022-11-28,35.432,36.134,35.605,29800
2022-11-29,35.487,35.824,35.633,44500
2022-11-30,35.095,36.371,36.344,113000
2022-12-01,35.615,36.417,35.797,49900
2022-12-02,35.405,35.861,35.724,47300
2022-12-05,34.457,35.56,34.84,53100
2022-12-06,34.42,34.958,34.539,33200
2022-12-07,34.238,34.721,34.238,32400
2022-12-08,34.065,34.466,34.311,38700
2022-12-09,34.028,34.347,34.201,37100
2022-12-12,33.837,34.575,34.329,51100
2022-12-13,34.01,35.104,34.593,171800
2022-12-14,33.764,34.648,33.827,50800
2022-12-15,32.943,33.682,33.098,59000
2022-12-16,32.779,33.417,33.28,215800
2022-12-19,32.916,33.372,33.052,62300
2022-12-20,33.08,33.372,33.217,43100
2022-12-21,33.372,34.055,33.891,52300
2022-12-22,33.344,33.964,33.627,47600
2022-12-23,33.554,34.22,33.982,33100
2022-12-27,33.818,34.21,33.818,43900
2022-12-28,33.627,34.055,33.654,54100
2022-12-29,33.718,34.147,34.083,61300
2022-12-30,33.882,34.192,34.01,46000
2023-01-03,33.399,34.283,33.609,57400
2023-01-04,33.508,34.183,33.654,40100
2023-01-05,33.189,33.554,33.362,44500
2023-01-06,33.527,34.292,34.22,48500
2023-01-09,33.736,34.229,33.782,35800
2023-01-10,33.682,34.329,34.292,31400
2023-01-11,33.992,34.338,34.165,30700
2023-01-12,34.21,34.757,34.63,32400
2023-01-13,34.192,34.885,34.639,34900
2023-01-17,34.265,34.575,34.356,32700
2023-01-18,33.745,34.192,33.855,48500
2023-01-19,33.545,34.11,33.928,47000
2023-01-20,33.882,34.429,34.375,106700
2023-01-23,33.882,34.402,34.019,30900
2023-01-24,33.654,34.32,34.229,44800
2023-01-25,33.846,34.201,33.937,39400
2023-01-26,33.435,34.256,33.645,33800
2023-01-27,33.59,34.055,33.873,37900
2023-01-30,33.727,34.274,34.074,47400
2023-01-31,34.165,35.232,35.122,70400
2023-02-01,34.812,36.353,36.253,92900
2023-02-02,35.624,36.426,36.426,67900
2023-02-03,36.235,37.11,37.083,66200
2023-02-06,36.499,36.937,36.517,36900
2023-02-07,36.18,36.9,36.645,51500
2023-02-08,36.134,36.7,36.235,41800
2023-02-09,35.528,36.372,35.629,46100
2023-02-10,35.473,35.904,35.748,39800
2023-02-13,35.712,36.244,36.207,36000
2023-02-14,35.657,36.143,35.858,31400
2023-02-15,35.657,36.354,36.244,39100
2023-02-16,35.978,36.602,36.106,42500
2023-02-17,35.987,37.015,36.785,72500
2023-02-21,36.317,37.235,36.565,99600
2023-02-22,36.042,36.703,36.336,93300
2023-02-23,36.216,36.611,36.592,60900
2023-02-24,35.776,36.537,36.069,80000
2023-02-27,35.95,36.336,36.088,36600
2023-02-28,35.354,36.455,36.06,57300
2023-03-01,35.556,36.17,35.803,47600
2023-03-02,35.271,35.757,35.445,39800
2023-03-03,35.372,36.565,35.849,50800
2023-03-06,35.271,35.923,35.519,57900
2023-03-07,34.335,35.528,34.436,73500
2023-03-08,33.886,34.519,34.262,48200
2023-03-09,32.629,34.078,32.702,81600
2023-03-10,31.371,32.83,32.124,91600
2023-03-13,29.38,31.592,30.408,123700
2023-03-14,30.821,33.041,31.17,120800
2023-03-15,29.674,31.096,31.014,104000
2023-03-16,30.381,32.729,32.05,92300
2023-03-17,30.481,31.83,30.766,215600
2023-03-20,30.848,31.913,30.894,147800
2023-03-21,31.509,32.115,31.775,127800
2023-03-22,30.344,32.069,30.408,92900
2023-03-23,29.738,30.867,30.023,93400
2023-03-24,29.867,30.656,30.573,100000
2023-03-27,30.83,31.216,30.931,73100
2023-03-28,30.527,31.087,30.867,52600
2023-03-29,30.445,31.142,30.693,59900
2023-03-30,29.903,30.766,30.16,34300
2023-03-31,30.28,31.087,30.619,115800
2023-04-03,30.39,31.004,30.839,86200
2023-04-04,29.509,30.748,29.894,53400
2023-04-05,29.435,29.775,29.536,44000
2023-04-06,29.435,30.041,29.747,47500
2023-04-10,29.546,30.032,29.858,78100
2023-04-11,29.527,30.16,29.729,76900
2023-04-12,29.197,29.839,29.307,55700
2023-04-13,29.023,29.454,29.39,63400
2023-04-14,28.38,29.628,28.518,87800
2023-04-17,28.105,28.977,28.958,85000
2023-04-18,27.958,28.83,28.087,67600
2023-04-19,28.123,29.215,29.013,55200
2023-04-20,28.766,29.188,29.023,53100
2023-04-21,28.665,29.013,28.995,86900
2023-04-24,28.692,29.252,28.692,37000
2023-04-25,26.573,28.444,26.655,115100
2023-04-26,25.903,26.857,26.609,73400
2023-04-27,26.527,27.187,26.683,59100
2023-04-28,26.132,26.885,26.674,68900
2023-05-01,26.242,26.839,26.297,59100
2023-05-02,25.022,26.775,25.407,114900
2023-05-03,25.077,26.307,25.105,105000
2023-05-04,23.884,25.306,25.004,154000
2023-05-05,24.967,26.352,25.38,92500
2023-05-08,25.04,25.591,25.105,57700
2023-05-09,24.54,25.253,24.966,61700
2023-05-10,24.651,25.216,24.845,46500
2023-05-11,24.308,24.808,24.475,53100
2023-05-12,24.151,24.651,24.577,40100
2023-05-15,24.632,25.28,24.808,58100
2023-05-16,24.429,24.919,24.447,47700
2023-05-17,24.521,25.864,25.79,80700
2023-05-18,25.456,25.855,25.568,86100
2023-05-19,24.78,25.688,24.966,56800
2023-05-22,24.827,25.956,25.836,65500
2023-05-23,25.818,27.244,26.549,115600
2023-05-24,25.818,26.475,26.225,71900
2023-05-25,25.392,26.632,25.577,46900
2023-05-26,25.577,25.994,25.966,50400
2023-05-30,25.531,26.179,26.132,51000
2023-05-31,25.355,26.29,25.558,114900
2023-06-01,25.299,26.207,26.068,61400
2023-06-02,26.318,27.614,27.503,110700
2023-06-05,26.419,27.466,26.521,69400
2023-06-06,26.401,28.151,27.716,104200
2023-06-07,27.947,28.596,28.364,126200
2023-06-08,27.827,28.466,28.272,85500
2023-06-09,27.623,28.281,27.855,54100
2023-06-12,27.197,28.151,27.253,75200
2023-06-13,27.392,28.179,27.994,74400
2023-06-14,27.271,28.133,27.373,65800
2023-06-15,27.133,27.651,27.605,72900
2023-06-16,26.855,27.892,27.133,115800
2023-06-20,26.568,27.105,26.707,100300
2023-06-21,26.271,26.808,26.271,41700
2023-06-22,25.41,26.197,25.595,88100
2023-06-23,24.966,25.947,25.706,393700
2023-06-26,25.484,26.077,25.512,44700
2023-06-27,25.151,25.994,25.669,77000
2023-06-28,25.058,25.679,25.271,121800
2023-06-29,25.318,26.058,25.586,136900
2023-06-30,25.142,25.743,25.169,102300
2023-07-03,25.179,25.669,25.438,37100
2023-07-05,25.068,25.901,25.419,67600
2023-07-06,24.41,25.327,24.706,183300
2023-07-07,24.762,25.318,25.04,114800
2023-07-10,24.725,26.058,24.873,63100
2023-07-11,24.697,25.243,25.077,73900
2023-07-12,25.123,25.818,25.142,76300
2023-07-13,25.216,25.762,25.308,70100
2023-07-14,24.892,25.447,24.956,60700
2023-07-17,24.947,25.818,25.243,69600
2023-07-18,25.299,26.058,25.91,175200
2023-07-19,26.012,26.836,26.734,87700
2023-07-20,26.318,26.984,26.679,77300
2023-07-21,26.244,27.142,26.373,119600
2023-07-24,26.068,26.827,26.623,48200
