,Low,High,Close,Volume
2021-01-13,23.745,24.485,23.992,68900
2021-01-14,23.899,24.292,24.231,51500
2021-01-15,23.591,24.693,24.57,102400
2021-01-19,24.215,24.824,24.593,81000
2021-01-20,24.046,24.555,24.185,69700
2021-01-21,23.629,24.285,23.768,54200
2021-01-22,23.483,24.215,24.192,59400
2021-01-25,23.267,24.069,24.053,92300
2021-01-26,24.146,24.632,24.316,50900
2021-01-27,23.313,24.37,23.637,110100
2021-01-28,23.506,23.969,23.714,35400
2021-01-29,23.475,23.915,23.514,89900
2021-02-01,23.514,24.046,23.899,44300
2021-02-02,23.599,24.362,24.169,58200
2021-02-03,23.614,24.4,23.953,56600
2021-02-04,23.899,24.609,24.593,56500
2021-02-05,23.775,24.687,24.009,64700
2021-02-08,23.962,24.352,24.352,47700
2021-02-09,24.172,24.539,24.539,29400
2021-02-10,24.445,24.843,24.578,48900
2021-02-11,23.853,24.726,24.172,28400
2021-02-12,23.72,24.172,23.946,29900
2021-02-16,23.993,24.274,24.048,24800
2021-02-17,23.821,24.227,23.985,26100
2021-02-18,23.603,24.063,23.775,59300
2021-02-19,23.829,24.375,24.375,40400
2021-02-22,24.258,24.944,24.804,50800
2021-02-23,24.671,25.887,24.967,52500
2021-02-24,24.835,25.723,25.638,39700
2021-02-25,24.632,25.723,24.765,61900
2021-02-26,23.899,24.866,24.274,76700
2021-03-01,24.375,25.061,24.858,50000
2021-03-02,24.196,25.147,24.531,53700
2021-03-03,24.648,25.692,25.217,57400
2021-03-04,24.64,25.84,24.835,51100
2021-03-05,23.845,25.988,25.887,71900
2021-03-08,25.458,27.516,27.353,70100
2021-03-09,26.402,27.376,26.706,55800
2021-03-10,26.737,27.851,27.703,48900
2021-03-11,27.415,28.187,27.968,65600
2021-03-12,27.696,28.647,28.366,61200
2021-03-15,26.877,28.436,27.54,64800
2021-03-16,26.62,27.454,27.002,56800
2021-03-17,26.542,27.282,26.978,42500
2021-03-18,26.9,27.859,27.002,55100
2021-03-19,26.409,27.165,26.955,207100
2021-03-22,25.887,26.955,26.183,54600
2021-03-23,25.162,27.508,25.396,98200
2021-03-24,25.201,26.596,25.38,70300
2021-03-25,24.952,25.996,25.872,42200
2021-03-26,25.988,26.55,26.394,38400
2021-03-29,25.178,25.817,25.419,113900
2021-03-30,25.287,25.981,25.529,147400
2021-03-31,25.684,26.215,25.856,159600
2021-04-01,25.63,25.918,25.833,75800
2021-04-05,25.544,26.082,25.957,140100
2021-04-06,25.965,26.503,26.207,85700
2021-04-07,25.63,26.37,25.778,104600
2021-04-08,25.318,26.066,26.059,85500
2021-04-09,25.926,26.425,26.191,118800
2021-04-12,26.012,26.503,26.308,94100
2021-04-13,25.981,26.23,26.074,71000
2021-04-14,26.012,26.464,26.308,94100
2021-04-15,25.879,26.363,26.324,63000
2021-04-16,26.277,26.581,26.464,109400
2021-04-19,26.121,26.48,26.324,116900
2021-04-20,25.755,26.893,26.191,100200
2021-04-21,26.004,26.573,26.48,124200
2021-04-22,26.168,26.581,26.222,163900
2021-04-23,26.199,26.495,26.386,115800
2021-04-26,26.246,26.69,26.277,125700
2021-04-27,26.23,26.542,26.456,100900
2021-04-28,26.207,26.635,26.347,101800
2021-04-29,26.253,26.706,26.503,132700
2021-04-30,26.022,26.393,26.337,125800
2021-05-03,26.29,26.716,26.582,98600
2021-05-04,26.227,26.771,26.716,73600
2021-05-05,26.314,26.873,26.566,63600
2021-05-06,26.385,26.834,26.787,156500
2021-05-07,26.511,26.834,26.637,141500
2021-05-10,26.164,26.857,26.188,86900
2021-05-11,25.715,26.156,25.802,69500
2021-05-12,24.888,26.251,25.03,69400
2021-05-13,25.108,26.062,25.936,68200
2021-05-14,25.944,26.345,26.243,47200
2021-05-17,25.951,26.361,26.306,67300
2021-05-18,25.936,26.424,25.999,67200
2021-05-19,25.25,25.967,25.802,44400
2021-05-20,25.313,25.699,25.589,46900
2021-05-21,25.644,26.093,25.849,48400
2021-05-24,25.526,25.904,25.723,44200
2021-05-25,24.904,25.81,24.904,55500
2021-05-26,24.825,25.298,25.179,108600
2021-05-27,25.234,25.715,25.487,119900
2021-05-28,25.156,25.605,25.589,52500
2021-06-01,25.573,25.975,25.841,54800
2021-06-02,25.573,25.959,25.628,62700
2021-06-03,25.471,25.81,25.66,39900
2021-06-04,25.337,25.597,25.487,31900
2021-06-07,25.431,25.786,25.652,33800
2021-06-08,25.408,25.66,25.605,36700
2021-06-09,25.227,25.494,25.298,44000
2021-06-10,24.801,25.455,24.801,49100
2021-06-11,24.667,25.045,24.778,66900
2021-06-14,24.313,24.959,24.541,206900
2021-06-15,24.399,24.762,24.659,191800
2021-06-16,24.344,25.069,24.967,64900
2021-06-17,23.942,24.911,24.061,74700
2021-06-18,23.115,24.005,23.162,170200
2021-06-21,23.273,24.061,23.95,100700
2021-06-22,23.399,23.919,23.69,73600
2021-06-23,23.58,24.021,23.643,69100
2021-06-24,23.549,23.848,23.832,81000
2021-06-25,23.344,24.029,23.588,311700
2021-06-28,23.241,23.738,23.438,90700
2021-06-29,23.218,23.753,23.218,56600
2021-06-30,23.131,23.588,23.336,101000
2021-07-01,23.233,23.58,23.438,54300
2021-07-02,22.981,23.438,23.068,49100
2021-07-06,22.446,22.95,22.784,94700
2021-07-07,22.493,22.934,22.532,38500
2021-07-08,22.06,22.564,22.304,79800
2021-07-09,22.548,23.068,23.005,69600
2021-07-12,22.595,23.155,23.131,80700
2021-07-13,22.579,23.115,22.698,54400
2021-07-14,22.666,22.997,22.761,51000
2021-07-15,22.516,23.052,23.029,61500
2021-07-16,22.516,23.312,22.603,104100
2021-07-19,21.839,22.438,22.012,87200
2021-07-20,21.847,23.186,22.587,143400
2021-07-21,22.942,23.273,23.084,66300
2021-07-22,22.438,23.036,22.643,81800
2021-07-23,22.635,23.068,22.776,59000
2021-07-26,22.776,23.194,22.871,74800
2021-07-27,22.611,23.147,22.91,48700
2021-07-28,22.682,23.249,23.099,47700
2021-07-29,23.147,23.446,23.281,69600
2021-07-30,23.105,23.648,23.52,179000
2021-08-02,23.153,24.126,23.185,98300
2021-08-03,22.93,23.703,23.552,66500
2021-08-04,23.097,23.512,23.209,58100
2021-08-05,23.121,23.616,23.56,46600
2021-08-06,23.791,24.373,24.246,65300
2021-08-09,23.919,24.637,24.405,66100
2021-08-10,24.278,24.948,24.836,52400
2021-08-11,24.541,25.195,25.139,56400
2021-08-12,24.812,25.33,24.948,48600
2021-08-13,24.692,25.259,24.764,49400
2021-08-16,24.533,25.043,24.971,81200
2021-08-17,24.397,24.956,24.676,50700
2021-08-18,24.549,25.107,24.557,78700
2021-08-19,24.357,24.82,24.613,79100
2021-08-20,23.959,25.107,24.963,113100
2021-08-23,24.916,25.283,25.019,59200
2021-08-24,24.9,25.139,24.987,42000
2021-08-25,24.804,25.187,24.82,52200
2021-08-26,24.469,24.916,24.477,66300
2021-08-27,24.597,25.29,25.179,64100
2021-08-30,24.621,25.458,24.676,58800
2021-08-31,24.74,25.083,24.916,43100
2021-09-01,24.613,25.035,24.892,57400
2021-09-02,24.86,25.091,24.963,41100
2021-09-03,24.796,25.099,24.94,79100
2021-09-07,24.724,25.051,24.788,58000
2021-09-08,24.206,24.932,24.294,62300
2021-09-09,24.166,24.525,24.246,70100
2021-09-10,24.142,24.796,24.629,111000
2021-09-13,24.525,25.011,24.692,82700
2021-09-14,23.983,24.836,24.062,55300
2021-09-15,23.887,24.381,23.927,126800
2021-09-16,23.919,24.692,24.493,181600
2021-09-17,24.262,25.107,24.317,785000
2021-09-20,23.592,24.333,23.951,146600
2021-09-21,23.52,24.126,23.632,139900
2021-09-22,24.198,24.716,24.453,163600
2021-09-23,24.469,25.123,24.884,113600
2021-09-24,24.684,25.043,24.908,78400
2021-09-27,24.979,26.2,25.929,134800
2021-09-28,25.298,26.232,25.402,93400
2021-09-29,25.267,25.657,25.522,56200
2021-09-30,25.139,25.785,25.211,117100
2021-10-01,25.298,25.881,25.594,133500
2021-10-04,25.41,25.825,25.522,167700
2021-10-05,25.466,26.192,26.152,129300
2021-10-06,25.29,26.104,25.737,60000
2021-10-07,25.857,26.104,26.032,54500
2021-10-08,25.833,26.08,25.96,33300
2021-10-11,25.729,26.216,25.737,41100
2021-10-12,25.625,25.913,25.825,42000
2021-10-13,25.283,25.825,25.633,41500
2021-10-14,25.578,26.008,25.929,49600
2021-10-15,25.769,26.295,25.841,96300
2021-10-18,25.841,26.224,26.144,104100
2021-10-19,25.801,26.303,25.976,54800
2021-10-20,25.921,26.399,26.335,54600
2021-10-21,26.072,26.503,26.256,51500
2021-10-22,26.176,26.423,26.335,73200
2021-10-25,26.311,26.646,26.495,76600
2021-10-26,25.243,26.933,25.506,133900
2021-10-27,24.876,25.913,24.979,102400
2021-10-28,25.019,25.625,25.562,102000
2021-10-29,25.434,25.817,25.49,70100
2021-11-01,25.554,26.391,26.184,78200
2021-11-02,25.45,26.511,25.514,117200
2021-11-03,25.466,26.431,26.287,71600
2021-11-04,25.594,26.287,25.833,85900
2021-11-05,26.091,26.664,26.438,106000
2021-11-08,26.026,26.672,26.422,66800
2021-11-09,26.026,26.535,26.494,80000
2021-11-10,26.389,26.696,26.672,79700
2021-11-11,26.615,27.091,26.881,53100
2021-11-12,26.454,27.091,26.776,49300
2021-11-15,26.615,27.018,26.873,57500
2021-11-16,26.655,27.002,26.946,69900
2021-11-17,26.212,26.873,26.655,91200
2021-11-18,26.317,26.785,26.728,76900
2021-11-19,26.228,26.696,26.623,68200
2021-11-22,26.736,27.414,26.752,109600
2021-11-23,26.768,27.059,27.026,76100
2021-11-24,26.607,26.914,26.728,39100
2021-11-26,24.954,26.155,25.301,77000
2021-11-29,25.123,25.615,25.309,88600
2021-11-30,24.688,25.204,24.873,71700
2021-12-01,24.921,25.857,24.938,72400
2021-12-02,24.994,25.809,25.607,76100
2021-12-03,25.155,25.905,25.236,73100
2021-12-06,25.163,25.97,25.72,81800
2021-12-07,25.228,25.881,25.365,61800
2021-12-08,25.171,25.518,25.373,52100
2021-12-09,25.002,25.301,25.196,56300
2021-12-10,25.002,25.478,25.454,61900
2021-12-13,24.8,25.244,24.841,134100
2021-12-14,24.8,25.309,24.889,83700
2021-12-15,24.8,25.228,25.002,76100
2021-12-16,24.696,25.542,25.099,100800
2021-12-17,24.3,25.357,24.921,255700
2021-12-20,24.075,24.663,24.534,107800
2021-12-21,24.736,25.244,24.962,87100
2021-12-22,24.744,25.171,25.107,58500
2021-12-23,25.252,25.462,25.301,62600
2021-12-27,25.115,25.518,25.486,82300
2021-12-28,25.204,25.801,25.551,49000
2021-12-29,25.147,25.736,25.607,34600
2021-12-30,25.43,25.809,25.591,54000
2021-12-31,24.397,25.793,25.655,54500
2022-01-03,25.615,26.196,25.865,123200
2022-01-04,25.978,26.591,26.228,71800
2022-01-05,26.139,26.559,26.139,56200
2022-01-06,26.301,26.954,26.906,76100
2022-01-07,26.825,27.099,27.035,65600
2022-01-10,26.631,27.164,26.736,76300
2022-01-11,26.478,26.881,26.752,54500
2022-01-12,26.422,26.776,26.615,94600
2022-01-13,26.688,26.873,26.72,105500
2022-01-14,26.494,27.099,27.099,101900
2022-01-18,26.849,27.22,26.994,99900
2022-01-19,26.494,27.172,26.599,71600
2022-01-20,26.026,26.825,26.067,67100
2022-01-21,25.841,26.688,26.188,104300
2022-01-24,25.817,26.833,26.817,136700
2022-01-25,26.551,27.301,27.204,154200
2022-01-26,26.325,27.93,26.906,115800
2022-01-27,26.22,27.172,26.43,84200
2022-01-28,26.059,26.736,26.607,99700
2022-01-31,26.075,26.857,26.736,87400
2022-02-01,26.212,26.704,26.688,83400
2022-02-02,26.228,26.768,26.47,83200
2022-02-03,26.172,26.881,26.591,74800
2022-02-04,26.306,26.868,26.648,65800
2022-02-07,26.395,26.901,26.607,59500
2022-02-08,26.689,27.178,27.088,66400
2022-02-09,26.191,27.056,26.265,74500
2022-02-10,25.939,26.591,26.134,176200
2022-02-11,26.061,26.615,26.306,69600
2022-02-14,26.061,26.624,26.134,71500
2022-02-15,26.306,26.713,26.493,45900
2022-02-16,26.257,26.672,26.493,34600
2022-02-17,25.833,26.607,26.069,65100
2022-02-18,25.955,26.518,26.346,58100
2022-02-22,26.004,26.575,26.126,78600
2022-02-23,25.718,26.444,25.784,56700
2022-02-24,24.43,25.172,25.164,84100
2022-02-25,25.262,25.816,25.784,59100
2022-02-28,25.343,25.621,25.506,83300
2022-03-01,24.569,25.425,24.944,126500
2022-03-02,25.254,26.689,26.575,105600
2022-03-03,26.46,26.836,26.754,63700
2022-03-04,26.02,26.615,26.175,62600
2022-03-07,25.564,26.216,25.564,74600
2022-03-08,25.531,26.094,25.653,79200
2022-03-09,25.67,26.33,25.776,81100
2022-03-10,25.596,25.996,25.873,42700
2022-03-11,25.947,26.428,26.265,60800
2022-03-14,26.469,27.007,26.632,74900
2022-03-15,26.363,26.893,26.615,77700
2022-03-16,26.534,26.999,26.836,87200
2022-03-17,26.363,26.974,26.721,83900
2022-03-18,26.061,26.901,26.395,405900
2022-03-21,26.2,26.787,26.46,147400
2022-03-22,26.444,27.088,26.583,58800
2022-03-23,25.71,26.819,25.751,45800
2022-03-24,25.604,26.159,26.085,61600
2022-03-25,26.2,26.632,26.477,52600
2022-03-28,26.004,26.452,26.265,54000
2022-03-29,26.061,26.73,26.224,66600
2022-03-30,25.327,26.314,25.49,82900
2022-03-31,25.4,25.67,25.531,73400
2022-04-01,25.531,25.922,25.816,123400
2022-04-04,25.409,26.028,25.58,109000
2022-04-05,25.188,25.751,25.254,59100
2022-04-06,25.001,25.343,25.017,64900
2022-04-07,24.561,25.009,24.691,65500
2022-04-08,24.495,24.936,24.577,59100
2022-04-11,24.544,24.976,24.552,49300
2022-04-12,24.316,24.976,24.389,77400
2022-04-13,24.259,24.667,24.667,59200
2022-04-14,24.332,24.813,24.373,75800
2022-04-18,24.365,24.618,24.528,52200
2022-04-19,24.609,25.172,25.115,150700
2022-04-20,24.936,25.686,25.4,75300
2022-04-21,25.042,25.678,25.074,51600
2022-04-22,24.732,25.14,24.781,55100
2022-04-25,23.908,24.626,24.422,106500
2022-04-26,23.541,25.816,23.598,164800
2022-04-27,23.011,24.161,23.036,133700
2022-04-28,22.628,23.329,22.824,143500
2022-04-29,22.351,23.101,22.359,141400
2022-05-02,22.326,22.97,22.758,131100
2022-05-03,22.506,23.052,22.848,72500
2022-05-04,22.783,23.541,23.509,73600
2022-05-05,22.816,23.321,22.897,141800
2022-05-06,22.434,23.153,22.757,129900
2022-05-09,22.269,22.682,22.5,163700
2022-05-10,22.261,23.005,22.6,220300
2022-05-11,22.5,22.947,22.517,102000
2022-05-12,21.98,22.575,22.525,96200
2022-05-13,22.161,22.765,22.269,68100
2022-05-16,21.955,22.409,22.211,67600
2022-05-17,22.409,22.69,22.657,69600
2022-05-18,22.244,22.6,22.476,77100
2022-05-19,22.07,22.616,22.07,105500
2022-05-20,22.013,22.5,22.418,82600
2022-05-23,22.525,22.98,22.608,131000
2022-05-24,22.244,22.864,22.814,71200
2022-05-25,22.781,23.195,22.847,70300
2022-05-26,22.889,23.153,23.038,63200
2022-05-27,23.046,23.244,23.228,91500
2022-05-31,22.93,23.699,23.625,201800
2022-06-01,23.343,23.699,23.525,83200
2022-06-02,22.79,23.872,23.839,52100
2022-06-03,23.525,23.831,23.649,73900
2022-06-06,23.682,23.98,23.963,57000
2022-06-07,23.699,23.972,23.93,50400
2022-06-08,23.377,23.815,23.459,146800
2022-06-09,22.988,23.798,23.013,61700
2022-06-10,22.442,23.319,22.616,165400
2022-06-13,22.211,22.724,22.294,88300
2022-06-14,21.798,22.343,22.318,304600
2022-06-15,22.277,22.748,22.542,175400
2022-06-16,21.847,22.277,21.93,122100
2022-06-17,21.872,22.385,22.12,149000
2022-06-21,22.31,22.798,22.69,112100
2022-06-22,22.393,22.971,22.897,103500
2022-06-23,22.343,22.996,22.467,89100
2022-06-24,22.525,22.922,22.666,665800
2022-06-27,22.492,22.889,22.517,97700
2022-06-28,22.451,22.938,22.484,133300
2022-06-29,21.98,22.484,22.037,78400
2022-06-30,21.641,22.104,21.988,116900
2022-07-01,21.781,22.484,22.459,87700
2022-07-05,21.839,23.261,22.484,83700
2022-07-06,22.095,22.492,22.476,66200
2022-07-07,22.269,22.732,22.318,90700
2022-07-08,21.641,22.087,22.07,96500
2022-07-11,21.806,22.194,22.021,38200
2022-07-12,21.996,22.285,22.087,65600
2022-07-13,21.583,22.484,21.591,68600
2022-07-14,21.186,21.492,21.426,97300
2022-07-15,21.525,22.153,22.021,82100
2022-07-18,22.294,22.542,22.393,251400
2022-07-19,22.608,22.93,22.765,69000
2022-07-20,22.624,23.087,23.054,72100
2022-07-21,22.757,23.046,23.046,56500
2022-07-22,22.831,23.145,23.079,67600
2022-07-25,23.112,23.476,23.476,62900
2022-07-26,23.046,24.038,23.666,95200
2022-07-27,23.947,24.782,24.765,119500
2022-07-28,24.344,25.005,24.947,96800
2022-07-29,24.988,25.699,25.559,178000
2022-08-01,24.922,25.559,25.096,59900
2022-08-02,24.782,25.079,24.897,48300
2022-08-03,24.798,25.236,25.079,49400
2022-08-04,24.699,25.096,24.773,53500
2022-08-05,24.614,25.242,25.2,56100
2022-08-08,25.067,25.56,25.251,89700
2022-08-09,25.134,25.527,25.527,85900
2022-08-10,25.703,25.996,25.837,82700
2022-08-11,25.795,26.163,26.071,52300
2022-08-12,26.138,26.389,26.389,65900
2022-08-15,26.13,26.674,26.641,50600
2022-08-16,26.641,26.992,26.934,77800
2022-08-17,26.523,26.774,26.666,54200
2022-08-18,26.54,26.85,26.733,56000
2022-08-19,26.406,26.674,26.607,122100
2022-08-22,26.021,26.515,26.188,65300
2022-08-23,26.029,26.465,26.029,81000
2022-08-24,25.552,25.962,25.594,56000
2022-08-25,25.586,25.937,25.686,81900
2022-08-26,25.401,25.879,25.468,70800
2022-08-29,25.075,25.443,25.108,54000
2022-08-30,24.941,25.284,25.159,45600
2022-08-31,25.025,25.636,25.025,75900
2022-09-01,24.958,25.234,25.134,85500
2022-09-02,24.832,26.255,25.025,63100
2022-09-06,24.497,25.226,24.69,54900
2022-09-07,24.573,25.083,25.067,66100
2022-09-08,24.665,25.167,25.058,47200
2022-09-09,25.175,25.427,25.343,48200
2022-09-12,25.226,25.577,25.36,54100
2022-09-13,24.455,25.217,24.539,77200
2022-09-14,24.313,24.623,24.564,72900
2022-09-15,24.405,24.79,24.547,95300
2022-09-16,24.162,24.531,24.489,388700
2022-09-19,24.296,25.293,25.159,78800
2022-09-20,25.0,25.226,25.192,74300
2022-09-21,24.966,25.427,25.0,128400
2022-09-22,24.581,25.142,24.723,84400
2022-09-23,24.238,24.573,24.464,74800
2022-09-26,24.213,24.631,24.464,83500
2022-09-27,24.179,24.74,24.305,96400
2022-09-28,24.28,24.698,24.547,62200
2022-09-29,24.062,24.413,24.288,85800
2022-09-30,24.196,24.614,24.221,72100
2022-10-03,24.229,24.522,24.33,97400
2022-10-04,24.506,25.075,25.05,94000
2022-10-05,24.665,25.067,24.991,70300
2022-10-06,24.715,25.041,24.966,69600
2022-10-07,24.246,24.79,24.313,62200
2022-10-10,24.263,24.681,24.547,62700
2022-10-11,24.372,24.773,24.598,64700
2022-10-12,24.321,24.807,24.506,59400
2022-10-13,24.246,25.745,25.711,102700
2022-10-14,25.468,26.096,25.51,71300
2022-10-17,25.577,25.996,25.946,119500
2022-10-18,25.577,26.306,25.711,61800
2022-10-19,24.991,25.736,25.443,116800
2022-10-20,24.539,25.485,24.782,57600
2022-10-21,24.933,25.494,25.351,92600
2022-10-24,25.385,25.887,25.795,67700
2022-10-25,23.057,24.698,23.903,314500
2022-10-26,23.811,24.422,24.187,196500
2022-10-27,24.246,24.732,24.405,141200
2022-10-28,24.43,25.276,25.159,191200
2022-10-31,25.234,25.452,25.343,216000
2022-11-01,25.267,25.736,25.376,157100
2022-11-02,24.958,25.644,25.134,143100
2022-11-03,24.464,25.058,24.782,65300
2022-11-04,24.943,25.35,25.206,139800
2022-11-07,25.113,25.494,25.18,111700
2022-11-08,24.892,25.316,25.011,84200
2022-11-09,24.706,25.045,24.79,51400
2022-11-10,24.85,25.342,24.85,220700
2022-11-11,24.536,25.096,24.595,130700
2022-11-14,24.477,24.858,24.527,93700
2022-11-15,24.638,25.011,24.824,102800
2022-11-16,24.578,24.892,24.807,67600
2022-11-17,24.655,25.002,24.909,104600
2022-11-18,24.935,25.248,25.07,95700
2022-11-21,25.002,25.231,25.206,90400
2022-11-22,25.147,25.401,25.18,84900
2022-11-23,24.833,25.206,24.926,54900
2022-11-25,24.697,25.248,25.248,29500
2022-11-28,24.875,25.274,24.968,80700
2022-11-29,24.909,25.189,25.121,63900
2022-11-30,24.595,25.443,25.443,112300
2022-12-01,25.231,25.715,25.638,90400
2022-12-02,25.477,25.774,25.655,88300
2022-12-05,24.977,25.672,25.045,99400
2022-12-06,24.867,25.672,24.935,120900
2022-12-07,24.553,24.901,24.629,84300
2022-12-08,24.629,24.935,24.918,113400
2022-12-09,24.782,25.028,24.96,95200
2022-12-12,24.731,25.18,25.045,85200
2022-12-13,24.527,25.52,24.833,306900
2022-12-14,24.502,25.036,24.646,133100
2022-12-15,23.849,24.536,23.968,93600
2022-12-16,23.679,24.078,23.942,296900
2022-12-19,23.73,24.222,23.849,147300
2022-12-20,23.705,23.968,23.73,101200
2022-12-21,23.807,24.332,24.18,112400
2022-12-22,23.493,24.044,23.917,179000
2022-12-23,23.951,24.332,24.197,78900
2022-12-27,24.002,24.332,24.095,59500
2022-12-28,23.832,24.265,23.84,71300
2022-12-29,23.84,24.12,24.086,57500
2022-12-30,23.866,24.069,23.959,90600
2023-01-03,23.671,24.171,23.908,114000
2023-01-04,23.849,24.214,23.917,73700
2023-01-05,23.628,23.84,23.739,79500
2023-01-06,23.866,24.273,24.256,93600
2023-01-09,24.01,24.349,24.086,60600
2023-01-10,23.934,24.366,24.256,103600
2023-01-11,24.061,24.417,24.214,72700
2023-01-12,24.205,24.595,24.375,118300
2023-01-13,23.985,24.629,24.57,85500
2023-01-17,24.01,24.672,24.019,76400
2023-01-18,23.391,24.01,23.408,103900
2023-01-19,23.23,23.756,23.722,92300
2023-01-20,23.722,24.027,24.01,129100
2023-01-23,23.807,24.069,23.942,75300
2023-01-24,23.671,24.816,24.68,132800
2023-01-25,24.036,24.689,24.392,93200
2023-01-26,24.273,24.629,24.519,98900
2023-01-27,24.494,24.841,24.833,81100
2023-01-30,24.765,25.079,24.816,97400
2023-01-31,24.782,25.325,25.164,135400
2023-02-01,24.968,25.418,25.147,155800
2023-02-02,25.079,25.596,25.588,165600
2023-02-03,25.459,26.026,26.0,135800
2023-02-06,25.794,26.197,26.008,144200
2023-02-07,25.785,26.318,26.051,186300
2023-02-08,25.811,26.043,26.026,105600
2023-02-09,25.811,26.283,25.871,101800
2023-02-10,25.785,26.154,26.0,101500
2023-02-13,25.905,26.266,26.197,172800
2023-02-14,25.768,26.258,25.948,90000
2023-02-15,25.768,26.12,26.051,95400
2023-02-16,25.88,26.112,25.983,112500
2023-02-17,26.026,26.635,26.524,140100
2023-02-21,26.146,26.55,26.292,145900
2023-02-22,26.154,26.412,26.275,124900
2023-02-23,26.223,26.635,26.618,98000
2023-02-24,26.283,26.541,26.481,96000
2023-02-27,26.412,26.73,26.618,110100
2023-02-28,26.601,26.824,26.721,164100
2023-03-01,26.498,26.936,26.876,140500
2023-03-02,26.558,26.85,26.824,142000
2023-03-03,26.455,26.842,26.524,113600
2023-03-06,26.051,26.567,26.223,104800
2023-03-07,25.613,26.18,25.811,104700
2023-03-08,25.502,25.948,25.854,99600
2023-03-09,24.325,25.828,24.643,229600
2023-03-10,23.689,25.029,24.17,310700
2023-03-13,22.564,24.48,23.019,369500
2023-03-14,22.908,24.72,23.071,222300
2023-03-15,22.255,23.028,23.011,171400
2023-03-16,22.487,23.904,23.646,164600
2023-03-17,22.727,23.595,22.968,327000
2023-03-20,22.049,23.406,22.178,175200
2023-03-21,22.676,23.157,23.028,164800
2023-03-22,22.392,23.2,22.401,210200
2023-03-23,21.903,22.633,21.98,146200
2023-03-24,21.628,22.684,22.684,129900
2023-03-27,22.564,23.14,22.598,86200
2023-03-28,22.023,22.556,22.117,95700
2023-03-29,21.705,22.358,22.049,95100
2023-03-30,21.551,22.289,21.877,136400
2023-03-31,21.808,22.178,22.117,134800
2023-04-03,21.774,22.332,22.135,128600
2023-04-04,21.602,22.212,21.997,120200
2023-04-05,21.679,21.997,21.825,72400
2023-04-06,21.705,22.066,22.014,87700
2023-04-10,21.886,22.298,22.083,83300
2023-04-11,21.997,22.332,22.152,106100
2023-04-12,21.783,22.221,21.851,67600
2023-04-13,21.705,22.049,21.92,72500
2023-04-14,21.198,22.169,21.319,112100
2023-04-17,21.276,22.427,22.358,165000
2023-04-18,21.525,22.358,21.722,84600
2023-04-19,21.594,22.306,22.203,79400
2023-04-20,21.731,22.049,21.963,70200
2023-04-21,21.508,21.937,21.774,90200
2023-04-24,21.654,22.152,22.014,95500
2023-04-25,21.765,22.693,21.954,165900
2023-04-26,21.886,22.298,22.246,104800
2023-04-27,22.255,22.71,22.556,104000
2023-04-28,22.238,23.226,22.384,795800
2023-05-01,21.989,22.702,22.075,183700
2023-05-02,20.932,22.152,21.027,370800
2023-05-03,21.164,22.143,21.516,261600
2023-05-04,20.271,21.448,21.087,220900
2023-05-05,21.427,22.317,22.204,203600
2023-05-08,21.392,22.344,21.392,112800
2023-05-09,20.834,21.663,20.886,115700
2023-05-10,20.371,21.305,20.581,128800
2023-05-11,20.118,20.485,20.371,111100
2023-05-12,20.118,20.615,20.502,101400
2023-05-15,20.485,20.903,20.546,83100
2023-05-16,20.293,20.72,20.293,69800
2023-05-17,20.519,21.706,21.663,179000
2023-05-18,21.471,21.986,21.898,140400
2023-05-19,21.366,22.239,21.61,161700
2023-05-22,21.567,22.789,22.763,203100
2023-05-23,22.736,23.749,23.208,181600
2023-05-24,22.701,23.216,22.902,114700
2023-05-25,22.797,23.199,23.147,113600
2023-05-26,22.832,23.644,23.583,130500
2023-05-30,22.989,23.714,23.042,120000
2023-05-31,22.125,23.042,22.405,252800
2023-06-01,22.143,22.998,22.719,82000
2023-06-02,22.824,24.229,24.194,175500
2023-06-05,23.557,24.124,23.679,105400
2023-06-06,23.592,25.137,24.814,138900
2023-06-07,24.875,25.861,25.459,182800
2023-06-08,24.962,25.652,25.599,110000
2023-06-09,24.979,25.599,25.049,85100
2023-06-12,24.622,25.59,24.674,115500
2023-06-13,24.691,25.486,25.259,129500
2023-06-14,24.604,25.564,24.718,119000
2023-06-15,24.447,25.084,24.849,166200
2023-06-16,24.299,25.11,24.421,205600
2023-06-20,23.766,24.421,23.801,112800
2023-06-21,23.566,23.976,23.662,114500
2023-06-22,23.016,23.574,23.164,101200
2023-06-23,22.754,23.286,23.016,516000
2023-06-26,23.016,23.4,23.033,90000
2023-06-27,22.911,23.513,23.243,94800
2023-06-28,23.042,23.4,23.374,90400
2023-06-29,23.557,23.862,23.574,62000
2023-06-30,23.147,23.609,23.173,76900
2023-07-03,23.147,23.592,23.391,38100
2023-07-05,23.042,23.443,23.155,69700
2023-07-06,22.265,22.981,22.553,113600
2023-07-07,22.396,23.26,23.138,111800
2023-07-10,22.867,23.574,22.989,67500
2023-07-11,22.832,23.251,23.051,52700
2023-07-12,23.234,23.705,23.347,75100
2023-07-13,23.408,23.845,23.6,62300
2023-07-14,23.33,23.775,23.618,90500
2023-07-17,23.435,24.176,23.906,83800
2023-07-18,23.862,24.517,24.211,106200
2023-07-19,24.054,24.526,24.412,156000
2023-07-20,23.932,24.447,24.238,118600
2023-07-21,23.862,24.403,24.019,111200
2023-07-24,23.906,24.499,24.264,148200
