,Low,High,Close,Volume
2023-08-11,52.468,53.133,52.964,64700
2023-08-14,51.407,52.677,52.359,64300
2023-08-15,50.971,52.022,51.269,67800
2023-08-16,50.753,52.052,51.457,62000
2023-08-17,51.1,52.687,51.665,43900
2023-08-18,50.981,51.883,51.021,60800
2023-08-21,50.763,51.645,51.328,59200
2023-08-22,50.138,51.318,50.168,60100
2023-08-23,49.841,51.774,51.645,92700
2023-08-24,49.067,52.766,52.488,117500
2023-08-25,51.883,52.776,52.369,70400
2023-08-28,52.3,53.301,52.954,59000
2023-08-29,52.28,53.202,52.32,64900
2023-08-30,51.606,52.478,51.844,95400
2023-08-31,51.626,52.33,52.022,65000
2023-09-01,52.468,53.639,53.143,74200
2023-09-05,52.092,52.895,52.102,62600
2023-09-06,50.188,52.171,50.257,58300
2023-09-07,48.879,50.118,49.097,86300
2023-09-08,48.928,50.445,50.148,57300
2023-09-11,49.394,51.427,49.692,41500
2023-09-12,49.255,50.277,49.384,56500
2023-09-13,48.492,49.583,48.968,49400
2023-09-14,49.027,50.954,50.06,42300
2023-09-15,49.117,50.229,49.286,173200
2023-09-18,47.906,49.415,47.985,40800
2023-09-19,47.548,48.541,47.727,37900
2023-09-20,47.667,48.63,48.124,46700
2023-09-21,47.677,48.938,48.541,57800
2023-09-22,47.826,48.61,48.303,52100
2023-09-25,47.091,49.623,49.464,54900
2023-09-26,48.184,49.603,48.342,41400
2023-09-27,47.866,49.047,48.184,33000
2023-09-28,48.293,49.246,48.511,49500
2023-09-29,47.935,48.869,48.174,41000
2023-10-02,47.757,48.392,47.896,51200
2023-10-03,46.803,47.717,46.972,46400
2023-10-04,46.486,47.747,47.598,28400
2023-10-05,47.439,48.68,48.65,52200
2023-10-06,47.508,48.998,48.591,36100
2023-10-09,47.975,48.958,48.72,33600
2023-10-10,48.948,49.802,49.037,31100
2023-10-11,49.236,50.08,49.931,43400
2023-10-12,48.323,49.782,48.809,32100
2023-10-13,48.124,49.613,48.164,45400
2023-10-16,47.836,49.166,48.054,43200
2023-10-17,48.015,50.229,49.454,55300
2023-10-18,48.025,49.186,48.035,39400
2023-10-19,47.747,48.809,47.935,40900
2023-10-20,46.962,48.084,47.399,69500
2023-10-23,46.972,48.064,47.062,39600
2023-10-24,46.158,47.657,46.803,36600
2023-10-25,45.662,46.942,46.863,69500
2023-10-26,45.513,48.144,47.975,48600
2023-10-27,45.771,47.975,47.27,65600
2023-10-30,47.31,47.955,47.449,51600
2023-10-31,46.774,47.737,47.111,41700
2023-11-01,46.664,47.677,47.26,83100
2023-11-02,47.856,49.107,48.918,80300
2023-11-03,49.444,51.907,50.626,66400
2023-11-06,49.653,50.705,50.239,42300
2023-11-07,49.375,50.209,49.842,32200
2023-11-08,48.779,50.527,49.147,38300
2023-11-09,48.352,49.395,48.402,29400
2023-11-10,48.412,49.117,48.759,26800
2023-11-13,48.094,49.454,49.266,39100
2023-11-14,50.288,52.363,52.354,261900
2023-11-15,51.798,52.979,52.155,68100
2023-11-16,50.795,51.688,51.291,28000
2023-11-17,51.629,52.602,51.788,52000
2023-11-20,51.261,52.274,52.145,41500
2023-11-21,50.408,52.324,50.408,48900
2023-11-22,50.378,51.103,50.715,21300
2023-11-24,50.547,50.993,50.934,11300
2023-11-27,50.149,50.983,50.398,37500
2023-11-28,49.713,50.417,50.07,26100
2023-11-29,50.318,51.589,50.447,43800
2023-11-30,49.127,50.973,49.325,54400
2023-12-01,49.474,52.413,51.996,98500
2023-12-04,51.917,53.446,52.979,44200
2023-12-05,52.046,52.86,52.314,38600
2023-12-06,51.976,54.111,51.976,38300
2023-12-07,51.649,53.585,53.585,43800
2023-12-08,49.941,54.26,54.26,47800
2023-12-11,53.962,54.796,54.538,43000
2023-12-12,53.853,54.568,54.3,32400
2023-12-13,54.568,58.013,58.013,70600
2023-12-14,58.102,60.657,58.828,74700
2023-12-15,57.496,59.335,57.655,155000
2023-12-18,57.059,58.281,57.903,63900
2023-12-19,56.512,59.345,59.215,67800
2023-12-20,57.874,60.468,58.053,124900
2023-12-21,57.735,58.43,58.341,44200
2023-12-22,58.222,59.235,58.669,36000
2023-12-26,58.44,60.03,59.365,39200
2023-12-27,58.569,59.981,59.424,32600
2023-12-28,59.007,60.269,59.285,28400
2023-12-29,58.033,59.235,58.033,41400
2024-01-02,57.397,59.076,58.092,55700
2024-01-03,55.965,58.003,56.164,52500
2024-01-04,56.512,57.506,56.78,35500
2024-01-05,56.184,57.576,56.413,56000
2024-01-08,55.955,56.85,56.85,28400
2024-01-09,55.329,56.234,55.468,36500
2024-01-10,55.061,55.896,55.707,49100
2024-01-11,54.326,55.846,55.697,50600
2024-01-12,54.673,56.552,55.131,41100
2024-01-16,53.342,54.644,53.57,58100
2024-01-17,52.894,54.335,54.335,42900
2024-01-18,53.988,54.822,54.524,35200
2024-01-19,54.326,55.806,55.657,44600
2024-01-22,56.264,57.377,57.367,37900
2024-01-23,56.065,57.854,56.274,35600
2024-01-24,58.887,61.531,60.06,173000
2024-01-25,59.186,60.875,60.716,96000
2024-01-26,60.15,61.621,61.203,74400
2024-01-29,60.647,62.068,61.988,45500
2024-01-30,61.462,62.555,61.561,40900
2024-01-31,58.003,60.577,58.053,79000
2024-02-01,55.757,58.798,57.317,51200
2024-02-02,56.184,57.446,56.313,44900
2024-02-05,55.16,57.218,56.115,58300
2024-02-06,55.647,57.019,56.115,59500
2024-02-07,54.862,57.079,56.174,54500
2024-02-08,55.667,56.472,56.035,38700
2024-02-09,55.439,57.367,57.238,45600
2024-02-12,56.681,59.633,58.709,73900
2024-02-13,54.176,57.079,54.753,81100
2024-02-14,54.644,55.548,55.498,45700
2024-02-15,55.985,58.222,57.973,65400
2024-02-16,56.512,57.894,56.641,35400
2024-02-20,55.926,56.731,56.045,27200
2024-02-21,55.071,56.383,56.115,41600
2024-02-22,55.459,56.611,56.075,34500
2024-02-23,55.29,57.715,57.198,52200
2024-02-26,55.906,57.675,56.462,41800
2024-02-27,55.965,57.317,56.154,37200
2024-02-28,55.488,56.343,55.906,61700
2024-02-29,55.946,57.446,56.651,77900
2024-03-01,55.28,57.178,56.443,83000
2024-03-04,56.333,57.933,56.552,67900
2024-03-05,56.661,57.635,57.277,89100
2024-03-06,56.075,57.983,56.969,113700
2024-03-07,56.423,57.645,56.83,56300
2024-03-08,56.88,58.112,57.248,42300
2024-03-11,56.323,57.148,56.78,29200
2024-03-12,55.697,56.731,56.522,37900
2024-03-13,56.174,56.929,56.264,30000
2024-03-14,55.259,56.293,55.687,60500
2024-03-15,55.368,56.602,55.687,136100
2024-03-18,54.761,55.895,54.781,47500
2024-03-19,54.184,56.065,55.806,69900
2024-03-20,55.259,58.472,58.084,105200
2024-03-21,57.557,58.492,58.094,69700
2024-03-22,56.821,58.273,56.98,37600
2024-03-25,56.711,57.666,56.96,26500
2024-03-26,56.89,57.806,57.398,52400
2024-03-27,57.627,59.537,59.338,57000
2024-03-28,59.298,60.761,60.432,126400
2024-04-01,58.612,60.213,58.821,48000
2024-04-02,56.96,58.592,57.955,53200
2024-04-03,57.487,58.443,57.557,44400
2024-04-04,57.02,58.671,57.129,36700
2024-04-05,57.0,57.786,57.179,59700
2024-04-08,57.716,58.303,58.293,34800
2024-04-09,57.905,58.562,58.313,26500
2024-04-10,54.552,57.02,55.328,62600
2024-04-11,54.592,55.915,55.786,52000
2024-04-12,54.841,55.846,55.796,43300
2024-04-15,54.632,56.552,55.179,42900
2024-04-16,54.095,54.801,54.602,31500
2024-04-17,54.274,55.229,54.403,36200
2024-04-18,54.473,55.448,55.129,54400
2024-04-19,54.841,57.099,57.069,66200
2024-04-22,56.612,57.746,57.477,44100
2024-04-23,57.776,58.413,58.064,27800
2024-04-24,55.687,58.343,58.273,83800
2024-04-25,56.492,57.666,57.249,70500
2024-04-26,55.726,57.666,55.925,89800
2024-04-29,55.04,56.254,55.219,55800
2024-04-30,54.522,55.279,54.682,41800
2024-05-01,54.98,56.652,56.104,63000
2024-05-02,56.373,57.209,56.711,67400
2024-05-03,56.91,57.647,57.0,33600
2024-05-06,57.547,58.025,57.647,24200
2024-05-07,57.736,58.433,57.756,51600
2024-05-08,57.139,58.492,58.353,25000
2024-05-09,58.253,59.268,59.089,47700
2024-05-10,58.681,59.209,58.91,22700
2024-05-13,57.915,59.487,58.084,30900
2024-05-14,58.283,58.781,58.393,32800
2024-05-15,58.602,59.229,58.96,25300
2024-05-16,57.836,60.154,59.746,39700
2024-05-17,58.99,60.572,59.676,75600
2024-05-20,58.045,59.835,58.224,65300
2024-05-21,57.905,59.189,59.109,53000
2024-05-22,58.472,59.089,58.86,42400
2024-05-23,57.089,58.94,57.507,41300
2024-05-24,57.099,57.875,57.726,32000
2024-05-28,56.652,58.015,56.91,26300
2024-05-29,55.09,56.194,55.159,34200
2024-05-30,55.607,56.453,56.005,22900
2024-05-31,56.055,56.751,56.383,25500
2024-06-03,55.07,56.94,55.905,33300
2024-06-04,54.821,55.647,55.358,39300
2024-06-05,54.91,56.055,55.895,27400
2024-06-06,55.119,56.652,56.532,38200
2024-06-07,55.667,56.662,55.846,98500
2024-06-10,54.871,55.816,55.289,30100
2024-06-11,54.582,55.318,55.209,36200
2024-06-12,56.204,58.353,56.463,61500
2024-06-13,54.642,56.174,55.488,38500
2024-06-14,54.701,55.448,55.0,40900
2024-06-17,54.531,55.727,55.727,36700
2024-06-18,55.677,56.035,55.996,32100
2024-06-20,55.229,56.105,55.229,30600
2024-06-21,54.9,55.557,55.428,102700
2024-06-24,55.577,56.503,55.976,21800
2024-06-25,55.507,56.394,56.015,75000
2024-06-26,55.527,57.42,57.25,70400
2024-06-27,56.932,57.719,57.39,27900
2024-06-28,57.768,59.91,59.76,321800
2024-07-01,58.515,59.95,58.744,61000
2024-07-02,58.764,59.491,59.462,35900
2024-07-03,58.047,59.591,58.087,28100
2024-07-05,57.201,58.376,57.529,32400
2024-07-08,58.187,59.173,58.764,35300
2024-07-09,58.296,59.143,59.123,33800
2024-07-10,59.013,60.239,60.129,44700
2024-07-11,60.298,63.177,62.798,117700
2024-07-12,62.32,63.974,63.227,81300
2024-07-15,63.744,65.985,65.238,99900
2024-07-16,65.298,68.446,68.406,110200
2024-07-17,66.932,69.72,68.754,135500
2024-07-18,66.354,69.631,67.719,84100
2024-07-19,66.533,69.173,67.858,180300
2024-07-22,67.071,69.91,69.422,64000
2024-07-23,68.914,72.121,71.713,80600
2024-07-24,69.621,72.011,69.96,83000
2024-07-25,69.322,75.408,74.76,179700
2024-07-26,73.724,76.663,75.647,114700
2024-07-29,74.203,76.444,75.159,75900
2024-07-30,75.517,77.23,76.772,97200
2024-07-31,74.82,79.292,76.135,136100
2024-08-01,72.649,76.234,73.197,99900
2024-08-02,69.591,72.001,71.205,82300
2024-08-05,67.011,69.93,69.103,94800
2024-08-06,68.615,70.985,69.96,94300
2024-08-07,68.804,71.732,69.372,50900
2024-08-08,69.491,70.866,70.169,35100
2024-08-09,69.033,70.308,69.83,49500
2024-08-12,68.475,70.607,68.794,34700
2024-08-13,68.117,70.149,70.049,51600
2024-08-14,68.416,70.238,68.993,36700
2024-08-15,70.487,72.589,71.145,67600
2024-08-16,71.145,73.197,71.882,37000
2024-08-19,71.294,72.161,71.713,72000
2024-08-20,70.846,71.822,71.244,62500
2024-08-21,70.716,71.902,71.444,42300
2024-08-22,70.826,72.23,71.683,61900
2024-08-23,72.101,76.673,76.155,92200
2024-08-26,76.015,77.101,76.404,83400
2024-08-27,75.786,77.161,76.643,41800
2024-08-28,75.965,78.017,76.593,107500
2024-08-29,76.105,77.569,76.593,65600
2024-08-30,76.075,77.141,76.822,90500
2024-09-03,76.344,77.37,76.344,79500
2024-09-04,74.452,76.792,74.81,37300
2024-09-05,73.456,75.438,73.914,124000
2024-09-06,72.559,74.521,72.768,56300
2024-09-09,72.46,73.714,72.589,50400
2024-09-10,71.902,73.386,73.127,49600
2024-09-11,70.776,73.276,73.067,66600
2024-09-12,71.981,73.675,73.187,65600
2024-09-13,73.476,74.522,74.044,73400
2024-09-16,72.598,75.479,74.463,72600
2024-09-17,74.453,76.446,75.041,59300
2024-09-18,73.994,77.951,75.091,59500
2024-09-19,75.918,77.832,77.722,68200
2024-09-20,75.011,76.965,75.3,158000
2024-09-23,73.934,75.838,74.263,48700
2024-09-24,73.605,75.13,73.924,49700
2024-09-25,72.598,74.104,72.618,43900
2024-09-26,72.529,73.496,72.648,36800
2024-09-27,72.09,73.765,72.1,31000
2024-09-30,72.1,74.203,73.795,49300
2024-10-01,71.512,73.356,72.499,70500
2024-10-02,71.831,73.565,72.12,54000
2024-10-03,70.744,73.177,72.539,73400
2024-10-04,73.486,74.841,74.811,71100
2024-10-07,73.585,74.811,73.785,137500
2024-10-08,73.705,74.443,74.084,41600
2024-10-09,73.535,75.33,74.951,58600
2024-10-10,73.974,74.712,74.552,31600
2024-10-11,74.801,77.882,77.583,60700
2024-10-14,76.815,78.32,77.941,43200
2024-10-15,77.742,81.321,79.367,121300
2024-10-16,79.516,81.59,81.291,78300
2024-10-17,80.503,81.739,81.46,89400
2024-10-18,80.404,81.64,80.533,59200
2024-10-21,77.553,80.503,77.662,49900
2024-10-22,77.393,78.859,78.709,40400
2024-10-23,77.074,79.227,77.802,65900
2024-10-24,77.353,80.035,77.912,85000
2024-10-25,77.004,78.898,78.41,72600
2024-10-28,79.427,81.799,81.201,73200
2024-10-29,80.573,81.67,80.832,71800
2024-10-30,79.915,82.856,81.032,71000
2024-10-31,78.679,81.121,78.849,53500
2024-11-01,77.941,80.134,78.121,39300
2024-11-04,76.556,79.427,79.207,70500
2024-11-05,79.377,80.882,80.523,89700
2024-11-06,83.454,91.508,90.95,249500
2024-11-07,87.451,90.511,87.959,87400
2024-11-08,88.009,89.515,88.697,73400
2024-11-11,89.853,92.625,91.548,114200
2024-11-12,91.359,92.814,91.708,61700
2024-11-13,90.93,93.422,90.97,65900
2024-11-14,90.222,92.086,90.761,63500
2024-11-15,89.245,91.797,89.604,69300
2024-11-18,88.627,89.814,88.627,68300
2024-11-19,84.73,89.026,89.006,49300
2024-11-20,87.73,89.594,89.026,46500
2024-11-21,89.564,91.458,90.651,40300
2024-11-22,90.611,92.575,92.375,48600
2024-11-25,92.585,95.775,92.944,68900
2024-11-26,91.508,94.249,93.542,83200
2024-11-27,92.924,94.698,93.213,76400
2024-11-29,91.598,93.273,91.817,46700
2024-12-02,90.442,92.605,91.528,48200
2024-12-03,89.933,91.698,90.272,68800
2024-12-04,89.764,91.209,90.82,89500
2024-12-05,90.013,92.017,90.332,82100
2024-12-06,89.415,91.119,90.103,55200
2024-12-09,87.969,90.362,88.189,83100
2024-12-10,87.621,89.963,88.388,101000
2024-12-11,88.946,91.199,90.113,106200
2024-12-12,88.747,90.113,89.425,55900
2024-12-13,87.719,89.864,88.148,48800
2024-12-16,87.45,88.747,87.779,79200
2024-12-17,85.894,88.268,86.033,67200
2024-12-18,81.036,86.801,81.495,98000
2024-12-19,80.757,84.148,80.956,94800
2024-12-20,80.168,82.652,81.415,184300
2024-12-23,80.647,82.203,81.455,105100
2024-12-24,80.836,82.043,81.644,45400
2024-12-26,80.707,82.502,82.353,67600
2024-12-27,80.088,82.442,80.577,60000
2024-12-30,79.769,80.886,80.457,84700
2024-12-31,80.118,81.186,80.437,52700
2025-01-02,78.333,81.265,79.071,60700
2025-01-03,77.924,79.659,79.48,59700
2025-01-06,79.33,80.836,79.809,68800
2025-01-07,78.383,80.477,79.37,58900
2025-01-08,78.522,79.889,79.27,38900
2025-01-10,75.32,78.343,76.398,63300
2025-01-13,75.58,77.285,77.186,75500
2025-01-14,77.605,79.051,78.403,183800
2025-01-15,79.28,81.445,80.417,180500
2025-01-16,79.639,80.856,80.408,112400
2025-01-17,79.939,81.824,80.497,99400
2025-01-21,80.876,82.123,81.345,96000
2025-01-22,80.018,81.295,80.757,72700
2025-01-23,78.522,82.253,79.151,109600
2025-01-24,76.767,79.051,78.552,85100
2025-01-27,78.073,80.557,78.732,89800
2025-01-28,77.664,79.38,78.572,68300
2025-01-29,76.408,79.161,78.183,60700
2025-01-30,77.305,79.24,77.934,62800
2025-01-31,76.986,78.472,77.565,75600
2025-02-03,74.822,77.056,75.949,60500
2025-02-04,75.47,77.694,77.026,67900
2025-02-05,76.906,78.413,78.313,59000
2025-02-06,77.854,79.101,78.712,92900
2025-02-07,76.737,78.901,77.425,71100
2025-02-10,76.856,77.994,77.036,54700
2025-02-11,76.408,78.153,77.704,86900
2025-02-12,76.358,77.375,76.447,72400
2025-02-13,75.849,77.684,77.455,104900
2025-02-14,76.537,78.482,77.136,41600
2025-02-18,76.667,78.063,76.996,87900
2025-02-19,75.799,76.976,76.846,58400
2025-02-20,75.31,76.926,76.477,64500
2025-02-21,75.989,77.435,76.388,91400
2025-02-24,75.709,77.235,75.909,112200
2025-02-25,75.43,76.807,75.53,81800
2025-02-26,73.784,75.929,74.502,81300
2025-02-27,74.243,75.011,74.502,60600
2025-02-28,72.647,75.64,75.141,100600
2025-03-03,74.732,76.358,74.852,54700
2025-03-04,71.779,74.263,72.278,70600
2025-03-05,71.181,73.295,72.188,83500
2025-03-06,69.086,71.819,71.37,102500
2025-03-07,69.425,71.949,71.63,62900
2025-03-10,70.423,71.64,71.33,146900
2025-03-11,71.32,72.657,71.819,138600
2025-03-12,70.323,73.106,72.308,134900
2025-03-13,71.939,72.827,71.939,78900
2025-03-14,72.328,73.754,73.535,77900
2025-03-17,73.186,74.313,74.133,70500
2025-03-18,73.186,75.33,73.854,106200
2025-03-19,73.175,74.842,73.764,70200
2025-03-20,72.516,74.124,72.556,51300
2025-03-21,71.388,73.005,71.648,145700
2025-03-24,72.646,73.924,73.684,79000
2025-03-25,72.726,74.523,72.726,55200
2025-03-26,72.506,73.784,72.995,55300
2025-03-27,71.957,73.594,73.195,60100
2025-03-28,71.338,73.445,71.837,48900
2025-03-31,70.789,71.857,71.199,134000
2025-04-01,70.21,71.927,71.688,102000
2025-04-02,70.719,72.057,71.778,80600
2025-04-03,65.868,71.977,65.878,104700
2025-04-04,62.044,65.059,64.49,133100
2025-04-07,60.726,66.746,64.64,140900
2025-04-08,63.252,67.285,64.53,75500
2025-04-09,61.445,68.902,67.255,131000
2025-04-10,62.553,65.868,63.881,90800
2025-04-11,61.695,64.071,63.492,78200
2025-04-14,62.424,64.43,63.891,78100
2025-04-15,63.791,66.297,65.618,69600
2025-04-16,65.339,66.247,65.788,91500
2025-04-17,65.728,67.255,66.816,97800
2025-04-21,65.069,66.596,65.718,54400
2025-04-22,65.798,67.974,67.904,68200
2025-04-23,66.027,70.41,66.207,145000
2025-04-24,64.54,65.977,65.009,117300
2025-04-25,63.562,64.909,64.051,98900
2025-04-28,64.021,65.339,64.67,141100
2025-04-29,64.36,66.237,65.548,112400
2025-04-30,64.21,65.368,64.839,75900
2025-05-01,63.971,65.768,65.019,100200
2025-05-02,64.21,66.796,66.257,121100
2025-05-05,64.74,66.886,65.818,75900
2025-05-06,64.53,65.498,65.119,98700
2025-05-07,65.388,66.357,65.818,85600
2025-05-08,66.017,67.884,67.265,88300
2025-05-09,66.467,67.884,66.946,48200
2025-05-12,68.693,69.881,69.292,104500
2025-05-13,69.382,70.889,70.699,111600
2025-05-14,69.491,70.37,69.531,83200
2025-05-15,69.342,70.54,70.34,66500
2025-05-16,69.192,70.909,70.59,119600
2025-05-19,69.382,71.029,70.779,72100
2025-05-20,70.15,70.969,70.679,90500
2025-05-21,68.433,70.779,68.653,84700
2025-05-22,67.435,68.693,68.084,95200
2025-05-23,66.157,67.884,67.555,66500
2025-05-27,67.006,69.591,68.533,56900
2025-05-28,67.215,68.932,67.335,72700
2025-05-29,67.036,67.774,67.764,63700
2025-05-30,66.806,67.705,67.185,83600
2025-06-02,65.898,66.956,66.407,51700
2025-06-03,66.247,67.355,66.986,78900
2025-06-04,65.688,67.834,65.818,70800
2025-06-05,65.159,66.487,65.528,64200
2025-06-06,66.107,66.856,66.786,48500
2025-06-09,66.537,67.435,66.946,68400
2025-06-10,67.076,68.853,67.844,81800
2025-06-11,66.656,68.533,66.696,61100
2025-06-12,65.638,66.626,66.477,81200
2025-06-13,64.4,65.558,64.63,89200
2025-06-16,63.881,65.309,64.171,63300
2025-06-17,63.572,64.64,64.24,107000
2025-06-18,64.011,64.8,64.27,75500
2025-06-20,64.18,64.95,64.56,143500
2025-06-23,64.51,66.429,66.359,83100
2025-06-24,65.23,67.918,67.188,79900
2025-06-25,66.129,67.188,66.139,68200
2025-06-26,66.299,68.087,67.948,82500
2025-06-27,67.448,68.507,67.908,299900
2025-06-30,66.109,68.447,67.848,143600
2025-07-01,67.148,71.195,70.306,81100
2025-07-02,69.107,71.555,71.555,180900
2025-07-03,70.945,73.743,73.603,138200
2025-07-07,71.835,73.693,72.074,101300
2025-07-08,72.154,73.413,72.734,133400
2025-07-09,71.905,73.353,72.594,85800
2025-07-10,72.254,73.373,72.914,106500
2025-07-11,71.715,72.434,71.914,71800
2025-07-14,71.445,73.943,73.903,94800
2025-07-15,70.955,73.883,72.144,173800
2025-07-16,71.595,73.543,73.483,191400
2025-07-17,72.154,75.192,75.042,130700
2025-07-18,74.023,76.601,75.082,127600
2025-07-21,73.263,75.861,75.212,120400
2025-07-22,74.992,75.841,75.292,148300
2025-07-23,74.333,76.431,75.192,146700
2025-07-24,74.283,75.981,74.283,143100
2025-07-25,74.203,75.682,75.272,131600
2025-07-28,73.303,75.632,73.863,125700
2025-07-29,72.384,74.702,72.584,114600
2025-07-30,71.445,73.293,71.775,131900
2025-07-31,70.765,71.565,70.945,133900
2025-08-01,69.566,71.345,69.956,159500
2025-08-04,69.846,70.655,70.236,68300
2025-08-05,69.676,71.215,71.005,113200
2025-08-06,69.806,70.985,70.146,63300
2025-08-07,69.366,70.845,69.856,73200
2025-08-08,69.836,70.965,70.486,88400
2025-08-11,70.016,71.115,70.965,78500
2025-08-12,71.445,75.142,75.022,146900
2025-08-13,75.142,76.281,76.091,131200
2025-08-14,74.952,76.211,76.051,93800
2025-08-15,74.632,76.291,74.722,207100
2025-08-18,74.443,75.352,75.252,61100
2025-08-19,74.852,76.111,75.372,61500
2025-08-20,75.002,75.881,75.232,54100
2025-08-21,75.012,75.662,75.342,62100
2025-08-22,75.692,79.019,78.899,97000
2025-08-25,78.05,79.339,79.029,87900
2025-08-26,78.859,80.908,80.678,188400
2025-08-27,79.499,81.177,79.609,110100
2025-08-28,78.38,80.118,78.499,86300
2025-08-29,77.93,79.069,78.32,80800
2025-09-02,76.141,78.399,78.28,71900
2025-09-03,77.4,78.969,77.94,61200
2025-09-04,77.82,79.119,78.759,64200
2025-09-05,77.99,80.008,78.29,54800
2025-09-08,77.37,78.999,78.939,59800
2025-09-09,75.901,79.249,77.91,71200
2025-09-10,76.931,78.28,77.57,62500
2025-09-11,77.001,78.439,78.06,69800
2025-09-12,76.581,78.26,76.721,92900
2025-09-15,76.761,78.479,78.33,108300
2025-09-16,76.481,78.759,77.25,104400
2025-09-17,76.961,79.439,77.74,124300
2025-09-18,77.82,79.27,79.25,138400
2025-09-19,77.67,79.22,77.9,232300
2025-09-22,77.37,78.5,78.11,107300
2025-09-23,77.71,79.03,77.81,108400
2025-09-24,77.51,78.47,77.95,88600
2025-09-25,75.33,78.28,77.91,114500
2025-09-26,76.52,78.58,76.75,106200
2025-09-29,75.37,77.02,75.97,114100
2025-09-30,74.82,76.35,75.64,111300
2025-10-01,74.52,76.4,76.21,100900
2025-10-02,75.12,76.09,75.19,89400
2025-10-03,75.09,76.33,75.25,73800
2025-10-06,75.06,77.48,76.09,91100
2025-10-07,75.22,76.97,75.25,90700
2025-10-08,74.68,76.01,74.87,37200
2025-10-09,71.5,73.95,72.06,230800
2025-10-10,69.67,72.83,69.77,115500
2025-10-13,70.05,70.99,70.9,120800
2025-10-14,70.07,72.82,72.69,158600
2025-10-15,70.52,73.18,71.07,90400
2025-10-16,66.65,71.45,67.04,143000
2025-10-17,66.71,68.24,67.66,136700
2025-10-20,68.05,70.15,69.95,88100
2025-10-21,69.55,71.86,71.2,80200
2025-10-22,70.74,72.51,71.49,95100
2025-10-23,72.5,78.01,73.76,214600
2025-10-24,74.27,77.44,76.89,111900
2025-10-27,75.46,77.38,75.76,74500
2025-10-28,74.75,75.69,75.52,85300
2025-10-29,72.75,75.55,73.16,89300
2025-10-30,72.75,74.81,74.19,89900
2025-10-31,71.69,74.64,74.39,93100
2025-11-03,73.9,75.45,75.29,84400
2025-11-04,74.08,76.54,76.09,93500
2025-11-05,75.93,77.19,77.04,78300
2025-11-06,75.24,77.16,76.28,73500
2025-11-07,75.11,77.11,76.25,68400
2025-11-10,75.58,77.77,77.35,77600
2025-11-11,76.55,78.07,77.57,81300
2025-11-12,77.41,79.08,78.1,88900
2025-11-13,77.34,79.08,77.62,115400
2025-11-14,76.43,78.67,78.36,105100
2025-11-17,75.48,78.82,75.59,91300
2025-11-18,74.91,76.49,75.96,77800
2025-11-19,75.68,76.98,76.49,67100
2025-11-20,76.38,78.79,76.44,99000
2025-11-21,76.5,79.47,78.61,96900
2025-11-24,77.56,79.51,78.46,94800
2025-11-25,78.06,81.58,81.34,92400
2025-11-26,74.78,82.5,82.04,116400
2025-11-28,79.72,82.9,81.63,77600
2025-12-01,80.7,83.22,83.01,105000
2025-12-02,82.2,84.1,83.61,130700
2025-12-03,80.99,86.79,86.58,143900
2025-12-04,85.39,86.75,86.66,190000
2025-12-05,84.85,87.0,85.74,91600
2025-12-08,84.25,86.72,86.5,119800
