,Low,High,Close,Volume
2020-11-11,40.769,44.536,42.689,2792500
2020-11-12,40.41,42.76,40.823,3209700
2020-11-13,40.93,42.159,41.801,2106000
2020-11-16,42.168,43.873,42.491,1280300
2020-11-17,42.249,45.281,44.752,1847300
2020-11-18,43.711,46.851,46.061,4867600
2020-11-19,45.81,48.133,48.044,3730700
2020-11-20,45.559,47.595,47.057,6243000
2020-11-23,44.922,46.662,46.097,2802000
2020-11-24,46.016,47.649,47.048,2009900
2020-11-25,45.586,46.788,46.088,1157300
2020-11-27,45.586,46.716,45.999,791000
2020-11-30,43.962,45.667,44.653,2417900
2020-12-01,44.77,46.33,46.133,1918700
2020-12-02,44.653,45.649,45.119,1845200
2020-12-03,44.895,46.555,45.927,1562100
2020-12-04,43.962,46.734,45.236,1066500
2020-12-07,44.788,46.626,45.146,899200
2020-12-08,41.478,44.814,42.052,2081300
2020-12-09,41.576,42.662,41.765,3786300
2020-12-10,41.522,42.823,42.177,1057000
2020-12-11,41.424,42.769,41.702,1139800
2020-12-14,41.567,42.599,41.693,980300
2020-12-15,41.361,42.321,42.106,548100
2020-12-16,42.428,43.325,42.814,1083900
2020-12-17,41.738,42.913,42.805,997400
2020-12-18,42.357,43.505,43.191,2252100
2020-12-21,41.442,42.617,41.765,1699200
2020-12-22,39.944,41.415,40.087,1350800
2020-12-23,39.684,40.482,39.998,1048300
2020-12-24,39.441,40.213,39.827,1090800
2020-12-28,38.984,40.338,39.334,679300
2020-12-29,38.912,40.177,39.477,1090100
2020-12-30,39.648,40.948,40.473,591400
2020-12-31,39.881,40.805,40.392,522900
2021-01-04,40.024,41.558,40.769,777600
2021-01-05,40.581,42.168,41.971,1497700
2021-01-06,40.895,42.994,41.451,1289300
2021-01-07,41.738,42.321,42.195,1085500
2021-01-08,42.097,43.155,43.02,892000
2021-01-11,42.231,43.003,42.312,598800
2021-01-12,40.267,42.724,40.464,1470700
2021-01-13,40.374,41.675,41.307,1092800
2021-01-14,40.096,41.37,41.074,1063900
2021-01-15,39.962,41.119,40.841,926900
2021-01-19,41.603,43.738,43.155,2795200
2021-01-20,42.419,43.577,43.056,1501400
2021-01-21,42.007,43.586,43.191,2474500
2021-01-22,41.029,43.523,43.056,1524700
2021-01-25,41.253,44.205,41.693,1671000
2021-01-26,40.93,42.464,41.549,861800
2021-01-27,40.545,43.926,42.913,1331600
2021-01-28,41.935,43.541,41.971,799800
2021-01-29,42.294,44.231,43.505,1785300
2021-02-01,42.159,44.124,42.339,1254300
2021-02-02,42.895,45.245,43.935,1431500
2021-02-03,43.882,45.164,44.007,972400
2021-02-04,43.917,45.927,45.389,1133800
2021-02-05,45.335,53.085,51.623,4482700
2021-02-08,51.192,53.13,52.313,1211200
2021-02-09,50.609,52.296,51.399,908400
2021-02-10,50.618,52.062,51.273,980700
2021-02-11,51.273,55.067,54.942,2174900
2021-02-12,53.659,56.054,55.543,998200
2021-02-16,54.305,57.884,54.502,1989100
2021-02-17,51.201,53.363,51.928,3076000
2021-02-18,50.286,52.26,50.824,2128100
2021-02-19,51.793,53.892,53.004,1679800
2021-02-22,50.896,52.663,51.219,1142900
2021-02-23,49.156,51.695,51.345,2120900
2021-02-24,50.753,53.623,52.798,1590100
2021-02-25,51.883,53.515,52.233,2143300
2021-02-26,50.815,52.932,52.152,1369700
2021-03-01,51.138,53.004,51.399,732400
2021-03-02,50.457,52.035,51.623,591400
2021-03-03,50.448,51.847,50.932,698000
2021-03-04,48.69,51.067,49.407,1258500
2021-03-05,47.766,50.654,49.479,1176100
2021-03-08,48.528,50.071,49.613,1104800
2021-03-09,49.012,51.345,49.981,1079400
2021-03-10,48.555,50.475,49.273,2682400
2021-03-11,49.918,51.156,50.6,781200
2021-03-12,49.892,51.12,51.004,616400
2021-03-15,50.959,52.071,52.035,917600
2021-03-16,51.183,55.48,54.628,2632500
2021-03-17,52.995,54.628,54.493,1259700
2021-03-18,53.408,55.381,54.09,1126900
2021-03-19,52.403,54.0,53.686,1487300
2021-03-22,52.394,53.758,53.121,1201900
2021-03-23,49.488,52.538,49.829,1847300
2021-03-24,46.205,50.071,47.631,4038000
2021-03-25,45.433,48.214,47.613,1907800
2021-03-26,45.559,48.788,47.398,2764500
2021-03-29,45.137,47.99,47.739,1695300
2021-03-30,47.245,49.972,49.353,1365100
2021-03-31,48.806,49.578,49.246,1303300
2021-04-01,49.596,51.632,50.905,1296000
2021-04-05,49.407,51.192,49.658,751800
2021-04-06,49.515,51.408,51.04,672400
2021-04-07,49.757,51.282,49.784,878800
2021-04-08,50.358,51.623,51.345,936000
2021-04-09,48.986,50.699,49.326,1193900
2021-04-12,48.062,49.3,48.654,838900
2021-04-13,47.999,49.613,49.596,747100
2021-04-14,49.901,51.372,50.179,2078900
2021-04-15,49.515,50.564,49.918,388200
2021-04-16,50.286,51.587,51.408,872700
2021-04-19,51.058,52.287,51.569,807200
2021-04-20,49.712,53.04,49.73,1299200
2021-04-21,49.237,50.43,50.214,831200
2021-04-22,48.51,53.022,52.17,1528800
2021-04-23,52.403,53.874,52.923,1018100
2021-04-26,53.21,54.404,54.314,941100
2021-04-27,53.426,55.175,54.655,970500
2021-04-28,53.892,55.076,54.134,943300
2021-04-29,52.296,54.691,52.511,961700
2021-04-30,52.116,53.219,52.888,652100
2021-05-03,52.17,53.372,52.278,978100
2021-05-04,51.452,53.094,52.448,1061200
2021-05-05,51.201,53.901,51.668,833300
2021-05-06,49.892,51.56,50.502,1532900
2021-05-07,49.425,51.919,51.488,1279700
2021-05-10,49.488,51.695,49.972,1057600
2021-05-11,49.03,51.964,51.425,777500
2021-05-12,49.309,51.623,49.64,1367400
2021-05-13,47.972,50.466,48.501,806100
2021-05-14,48.788,50.86,50.681,918600
2021-05-17,49.676,50.519,50.403,511300
2021-05-18,50.798,52.708,51.04,785800
2021-05-19,50.421,51.282,51.246,1162700
2021-05-20,50.69,52.152,51.049,1137700
2021-05-21,50.277,51.955,50.986,545000
2021-05-24,49.99,51.596,50.466,1000000
2021-05-25,49.335,52.179,49.658,2101600
2021-05-26,49.174,51.497,50.349,2069300
2021-05-27,49.972,51.381,50.241,3451900
2021-05-28,49.874,51.668,51.282,1800900
2021-06-01,51.955,53.695,53.354,1342800
2021-06-02,52.708,53.695,53.345,1131200
2021-06-03,51.3,53.3,51.515,726000
2021-06-04,50.932,51.668,51.524,937300
2021-06-07,51.228,52.017,51.443,377900
2021-06-08,51.031,51.712,51.031,1599200
2021-06-09,50.744,51.775,50.914,1038300
2021-06-10,49.954,51.686,50.125,932900
2021-06-11,50.071,51.237,50.968,975900
2021-06-14,50.762,51.309,51.076,540400
2021-06-15,49.838,50.789,50.448,767800
2021-06-16,49.362,50.824,49.945,1078000
2021-06-17,47.837,50.134,47.927,1552200
2021-06-18,47.775,49.829,49.021,2617600
2021-06-21,48.761,50.053,49.811,558600
2021-06-22,48.151,49.649,48.42,1202700
2021-06-23,47.434,49.102,47.452,1454900
2021-06-24,47.138,48.259,47.793,902000
2021-06-25,47.102,48.492,47.353,584100
2021-06-28,47.443,48.779,47.828,1262100
2021-06-29,47.066,47.811,47.685,450000
2021-06-30,47.183,48.331,47.371,1015700
2021-07-01,47.326,48.95,48.151,1377300
2021-07-02,47.873,49.273,48.654,626300
2021-07-06,47.497,49.021,47.73,1396400
2021-07-07,45.568,48.062,46.151,999700
2021-07-08,44.806,45.99,45.29,1105700
2021-07-09,44.33,46.223,44.393,1676400
2021-07-12,44.133,44.922,44.447,1097800
2021-07-13,44.384,45.371,44.85,1087700
2021-07-14,45.057,46.142,45.415,1390600
2021-07-15,45.236,46.635,46.214,1629800
2021-07-16,44.312,46.582,44.554,1127300
2021-07-19,43.173,44.142,43.577,928400
2021-07-20,43.003,44.079,43.864,467500
2021-07-21,43.909,44.814,44.617,345300
2021-07-22,43.128,44.707,43.613,779300
2021-07-23,41.962,43.559,42.249,2229700
2021-07-26,36.741,41.415,37.073,5008000
2021-07-27,34.992,37.36,36.553,8877500
2021-07-28,39.145,42.366,41.226,7158300
2021-07-29,40.428,41.962,41.469,4941700
2021-07-30,39.522,40.904,40.347,3720200
2021-08-02,39.325,40.859,39.585,1969700
2021-08-03,38.526,39.576,39.154,1940500
2021-08-04,38.571,39.684,38.894,2028300
2021-08-05,38.544,40.168,39.872,1046900
2021-08-06,39.504,40.527,40.294,1243900
2021-08-09,39.711,40.742,40.204,710900
2021-08-10,39.298,40.778,39.872,713700
2021-08-11,38.894,40.186,39.352,909200
2021-08-12,38.419,39.092,38.76,869200
2021-08-13,38.616,39.863,39.406,692700
2021-08-16,39.172,40.132,39.522,927900
2021-08-17,37.719,38.912,38.733,1299900
2021-08-18,38.796,40.356,39.666,1170800
2021-08-19,38.616,39.567,39.029,1306100
2021-08-20,38.742,39.63,39.083,1011700
2021-08-23,39.477,40.957,40.518,1448600
2021-08-24,41.496,43.254,41.63,1807700
2021-08-25,41.262,42.411,42.034,1375200
2021-08-26,40.15,42.025,40.599,1251500
2021-08-27,39.917,41.415,41.289,1007700
2021-08-30,40.643,42.141,41.89,1706300
2021-08-31,42.177,43.568,43.316,1754500
2021-09-01,43.325,45.55,44.985,1979300
2021-09-02,44.438,45.128,44.662,1416800
2021-09-03,43.882,45.111,44.545,2145700
2021-09-07,44.599,46.905,46.447,1967500
2021-09-08,45.433,46.797,45.882,1283800
2021-09-09,45.102,46.698,46.07,1392500
2021-09-10,44.788,46.438,44.922,799100
2021-09-13,43.325,44.716,44.626,1864900
2021-09-14,43.451,45.164,43.55,1371800
2021-09-15,42.509,43.738,43.316,1257400
2021-09-16,41.451,43.119,42.141,1639600
2021-09-17,41.388,42.698,42.115,1412600
2021-09-20,39.917,41.325,40.742,1066800
2021-09-21,40.939,41.585,41.253,889400
2021-09-22,41.603,42.617,41.944,867400
2021-09-23,41.54,42.563,42.33,1417400
2021-09-24,41.451,42.751,42.276,1025500
2021-09-27,41.298,42.877,42.563,716300
2021-09-28,41.478,42.76,41.917,1029100
2021-09-29,41.289,42.213,41.469,682700
2021-09-30,40.715,42.384,41.137,1397600
2021-10-01,40.617,42.94,42.599,854800
2021-10-04,41.774,42.707,42.115,984900
2021-10-05,41.307,43.81,43.756,1428600
2021-10-06,42.123,43.388,43.182,1345600
2021-10-07,42.716,44.24,42.976,1259900
2021-10-08,42.5,43.989,43.971,806100
2021-10-11,44.599,45.882,45.164,1682300
2021-10-12,43.909,45.227,44.24,1852100
2021-10-13,43.55,44.518,43.828,1195400
2021-10-14,43.666,45.191,43.747,811000
2021-10-15,43.648,44.429,43.882,1739900
2021-10-18,43.029,44.07,43.505,756900
2021-10-19,43.012,43.944,43.926,544800
2021-10-20,43.962,44.922,44.133,771700
2021-10-21,43.003,43.971,43.55,821500
2021-10-22,43.334,44.196,43.424,406100
2021-10-25,41.989,43.308,42.231,839500
2021-10-26,41.155,42.464,41.226,621900
2021-10-27,41.011,42.68,42.491,1033800
2021-10-28,41.621,42.805,42.375,490700
2021-10-29,41.388,42.267,41.585,827300
2021-11-01,41.684,42.733,42.428,935700
2021-11-02,41.289,42.464,41.818,663700
2021-11-03,41.594,42.805,41.854,510900
2021-11-04,39.63,41.81,39.881,998300
2021-11-05,40.877,42.751,41.774,843300
2021-11-08,42.518,44.196,42.733,1282400
2021-11-09,41.289,42.922,41.289,1234700
2021-11-10,40.608,42.886,42.384,775600
2021-11-11,42.778,44.348,42.814,1626200
2021-11-12,42.5,43.837,43.379,815000
2021-11-15,42.204,43.693,42.384,1638200
2021-11-16,42.213,43.003,42.608,1044100
2021-11-17,41.505,43.666,41.89,1036900
2021-11-18,41.334,43.012,42.976,833300
2021-11-19,42.922,43.81,43.245,946200
2021-11-22,41.845,43.433,42.33,585800
2021-11-23,41.666,43.029,42.15,533300
2021-11-24,37.674,41.603,39.809,2437400
2021-11-26,35.118,36.939,35.584,3538100
2021-11-29,35.01,38.392,35.118,4551100
2021-11-30,34.912,35.575,35.45,2540400
2021-12-01,35.835,37.603,36.67,1806800
2021-12-02,35.764,37.647,36.481,1461300
2021-12-03,33.754,36.275,34.149,1286400
2021-12-06,33.898,35.046,34.795,2309100
2021-12-07,35.88,36.921,36.185,1584500
2021-12-08,35.728,36.777,36.472,1027300
2021-12-09,35.378,36.598,35.378,975400
2021-12-10,35.208,36.158,36.158,1497600
2021-12-13,32.212,36.302,32.517,2413000
2021-12-14,31.485,33.109,31.602,3033400
2021-12-15,29.736,31.79,30.597,3117900
2021-12-16,29.763,31.35,29.772,1598300
2021-12-17,29.592,31.467,31.386,2099600
2021-12-20,30.256,31.485,30.956,1646000
2021-12-21,31.593,33.772,33.333,1524600
2021-12-22,32.221,33.064,32.642,527900
2021-12-23,32.292,33.512,33.414,702300
2021-12-27,32.185,33.736,32.992,396300
2021-12-28,32.687,33.44,32.759,375100
2021-12-29,31.503,32.83,31.853,521700
2021-12-30,31.754,33.925,33.629,1171700
2021-12-31,32.795,33.88,33.494,331000
2022-01-03,32.534,33.952,33.557,443700
2022-01-04,32.66,33.701,33.27,1293800
2022-01-05,31.907,33.171,32.023,639700
2022-01-06,31.889,33.62,32.669,875900
2022-01-07,32.409,33.656,32.983,1042600
2022-01-10,30.785,33.118,31.045,1648100
2022-01-11,30.57,32.319,32.095,2820500
2022-01-12,32.005,33.44,33.27,2703200
2022-01-13,30.588,33.189,30.651,1999600
2022-01-14,29.79,31.53,30.731,2018900
2022-01-18,29.897,31.045,30.723,1914900
2022-01-19,30.498,31.898,31.216,1061200
2022-01-20,32.301,33.952,32.409,2806000
2022-01-21,31.754,34.14,33.144,3313700
2022-01-24,32.732,34.974,34.696,2816600
2022-01-25,33.539,34.947,34.544,1823800
2022-01-26,33.485,35.692,33.629,1469900
2022-01-27,32.131,33.431,32.212,1225700
2022-01-28,31.682,33.243,33.198,1091700
2022-01-31,33.988,35.629,35.45,1618700
2022-02-01,34.723,35.647,35.342,601600
2022-02-02,34.382,35.548,34.813,479300
2022-02-03,34.041,34.921,34.212,432400
2022-02-04,34.687,36.732,36.302,1319100
2022-02-07,35.486,37.208,36.58,1286900
2022-02-08,36.58,37.818,37.307,1412100
2022-02-09,38.419,39.172,38.679,1541300
2022-02-10,38.248,40.159,39.836,2307200
2022-02-11,39.719,41.244,40.069,1222400
2022-02-14,38.867,40.141,39.271,1426200
2022-02-15,39.755,41.173,40.921,1321600
2022-02-16,40.329,41.209,40.733,1111100
2022-02-17,40.141,41.038,40.276,668100
2022-02-18,38.58,40.32,39.253,1239800
2022-02-22,37.656,39.127,38.204,1777600
2022-02-23,36.741,38.544,37.154,1180100
2022-02-24,35.172,37.647,37.629,1306300
2022-02-25,36.526,38.006,37.235,946800
2022-02-28,36.024,37.307,37.1,1988600
2022-03-01,36.49,37.477,37.127,919700
2022-03-02,37.378,38.984,38.544,1981500
2022-03-03,37.369,39.8,37.773,1196500
2022-03-04,34.167,37.54,34.445,1840700
2022-03-07,29.942,34.535,29.942,2826500
2022-03-08,28.973,31.332,30.023,3160400
2022-03-09,30.92,32.786,31.835,2115900
2022-03-10,27.673,30.05,27.834,4165100
2022-03-11,24.417,28.453,24.426,7223100
2022-03-14,19.716,22.721,19.985,7868100
2022-03-15,19.896,22.362,22.237,6623400
2022-03-16,25.547,29.906,29.906,6778100
2022-03-17,27.538,29.673,29.287,2710500
2022-03-18,28.435,30.848,29.485,3686000
2022-03-21,27.574,29.413,28.031,1474400
2022-03-22,28.812,30.624,30.444,2452900
2022-03-23,28.865,30.679,29.659,2447400
2022-03-24,28.233,30.201,29.668,1660500
2022-03-25,28.161,29.47,28.883,1374600
2022-03-28,28.441,30.12,29.388,1159300
2022-03-29,29.452,31.491,29.515,2126400
2022-03-30,29.271,31.302,30.814,3914800
2022-03-31,29.136,31.085,29.777,1874300
2022-04-01,30.959,32.701,31.645,2165300
2022-04-04,31.943,33.116,32.43,1594000
2022-04-05,30.814,32.304,31.139,1324500
2022-04-06,29.704,31.419,30.977,1618900
2022-04-07,28.955,31.699,29.569,1668600
2022-04-08,28.955,29.948,29.1,1462700
2022-04-11,27.547,28.757,27.61,1551300
2022-04-12,28.107,29.659,28.278,1708900
2022-04-13,28.414,30.805,30.535,2076700
2022-04-14,29.93,30.535,30.174,1027400
2022-04-18,28.702,29.885,28.928,1082000
2022-04-19,28.567,29.903,29.668,1091300
2022-04-20,28.405,30.309,29.082,1311600
2022-04-21,26.283,29.082,26.302,3026800
2022-04-22,26.816,28.54,26.988,1590200
2022-04-25,25.76,27.168,27.096,1080900
2022-04-26,25.868,26.924,26.04,1872600
2022-04-27,26.581,28.405,27.52,1605600
2022-04-28,26.699,28.269,27.231,1300500
2022-04-29,27.195,29.262,27.294,3282900
2022-05-02,26.617,27.962,27.249,1108500
2022-05-03,27.15,28.432,27.231,1983000
2022-05-04,26.374,28.432,28.305,1334400
2022-05-05,25.805,27.683,26.193,2012700
2022-05-06,24.009,25.832,24.162,1488100
2022-05-09,22.402,23.621,22.89,2532100
2022-05-10,23.133,24.244,23.35,1560600
2022-05-11,23.567,25.534,23.738,1835800
2022-05-12,23.016,24.785,23.837,1978800
2022-05-13,24.65,26.861,26.645,2261100
2022-05-16,25.598,27.655,25.679,1229700
2022-05-17,26.211,27.836,26.753,1634900
2022-05-18,25.706,27.024,26.076,1055500
2022-05-19,25.507,26.5,25.977,947900
2022-05-20,25.399,26.879,25.832,927300
2022-05-23,25.056,25.85,25.462,934600
2022-05-24,23.964,24.984,24.171,1881700
2022-05-25,24.343,25.309,24.641,1794800
2022-05-26,25.128,27.376,27.34,1804800
2022-05-27,27.367,28.134,27.764,1321600
2022-05-31,29.091,30.174,29.334,3413900
2022-06-01,28.892,30.544,29.19,1098300
2022-06-02,28.314,29.749,29.316,1128200
2022-06-03,28.675,29.397,28.955,688900
2022-06-06,29.912,31.771,30.553,1451900
2022-06-07,30.038,30.878,30.517,817800
2022-06-08,30.544,32.042,31.988,1967600
2022-06-09,29.316,30.643,29.524,1945500
2022-06-10,28.062,29.641,28.269,1219800
2022-06-13,26.058,27.619,26.744,1450500
2022-06-14,26.455,27.863,27.755,842400
2022-06-15,26.988,29.063,28.504,1260400
2022-06-16,26.338,28.125,26.843,1456500
2022-06-17,27.764,28.91,28.044,1318500
2022-06-21,29.009,30.147,29.605,1698300
2022-06-22,29.199,30.291,29.434,1029300
2022-06-23,28.955,30.652,29.713,1462800
2022-06-24,30.318,32.114,32.096,2582100
2022-06-27,32.132,34.994,32.286,2404500
2022-06-28,33.215,35.806,34.623,5509000
2022-06-29,32.927,35.318,33.73,3176500
2022-06-30,32.89,34.587,34.389,3648700
2022-07-01,34.037,35.346,35.309,1111500
2022-07-05,32.421,34.398,34.299,3193900
2022-07-06,32.232,33.613,33.459,2070700
2022-07-07,34.019,35.914,35.643,2223300
2022-07-08,34.732,36.041,35.788,1951500
2022-07-11,33.134,33.874,33.739,2061800
2022-07-12,33.369,34.506,33.784,1439100
2022-07-13,33.224,35.346,35.138,2024200
2022-07-14,34.605,35.562,35.093,1346000
2022-07-15,33.838,34.858,34.687,1557500
2022-07-18,35.607,37.069,35.661,1911600
2022-07-19,35.517,36.266,36.104,1121800
2022-07-20,35.869,36.429,36.077,1476500
2022-07-21,36.077,36.681,36.501,1210100
2022-07-22,35.815,36.663,36.077,1034000
2022-07-25,35.607,36.555,36.022,1213400
2022-07-26,36.004,36.555,36.077,681800
2022-07-27,35.959,36.889,36.717,1332000
2022-07-28,34.795,36.717,35.643,2026300
2022-07-29,34.47,35.445,34.614,1462100
2022-08-01,32.818,34.452,33.865,1415000
2022-08-02,33.206,35.346,34.678,997600
2022-08-03,34.091,35.373,34.813,707400
2022-08-04,35.598,36.338,35.887,556100
2022-08-05,35.499,36.113,35.887,452600
2022-08-08,34.506,36.356,34.795,678900
2022-08-09,34.578,35.147,34.948,371400
2022-08-10,34.199,35.49,35.246,539700
2022-08-11,35.517,36.383,35.905,886400
2022-08-12,35.327,36.221,36.077,744100
2022-08-15,35.607,36.239,36.104,754900
2022-08-16,35.661,36.329,36.095,802100
2022-08-17,35.463,36.212,35.725,435900
2022-08-18,34.894,35.968,35.625,946200
2022-08-19,35.048,36.284,35.138,810100
2022-08-22,34.632,35.562,35.219,735500
2022-08-23,34.515,35.21,35.12,490000
2022-08-24,34.317,35.625,35.12,910100
2022-08-25,35.914,36.708,36.365,1628900
2022-08-26,36.32,37.494,36.383,1120300
2022-08-29,34.939,36.438,35.021,1438200
2022-08-30,32.132,35.165,32.683,2170100
2022-08-31,32.439,34.154,33.965,2093500
2022-09-01,32.105,33.351,32.493,956400
2022-09-02,31.753,32.358,31.88,744500
2022-09-06,30.327,31.591,30.472,2483800
2022-09-07,30.273,31.067,30.95,1453900
2022-09-08,29.749,31.139,31.103,980100
2022-09-09,31.031,32.701,32.52,1489400
2022-09-12,32.295,32.827,32.773,648600
2022-09-13,31.717,32.836,32.078,1057200
2022-09-14,31.383,32.557,32.502,880600
2022-09-15,32.204,33.712,33.017,1144900
2022-09-16,31.834,32.881,32.087,1031200
2022-09-19,31.618,32.845,32.367,699300
2022-09-20,32.593,33.604,32.881,740500
2022-09-21,30.499,32.863,30.697,1472300
2022-09-22,29.813,31.203,29.84,1202300
2022-09-23,29.397,30.11,30.011,808100
2022-09-26,30.679,32.502,31.862,1432700
2022-09-27,31.834,33.622,32.15,2330300
2022-09-28,30.697,32.557,32.358,1325900
2022-09-29,30.932,31.654,31.446,1058000
2022-09-30,30.192,31.221,30.273,1178000
2022-10-03,30.11,32.683,32.331,882800
2022-10-04,32.881,34.299,34.001,1387800
2022-10-05,33.531,34.253,33.604,800800
2022-10-06,32.52,33.549,32.656,410100
2022-10-07,31.148,32.295,31.284,533600
2022-10-10,27.89,30.21,28.007,1249200
2022-10-11,26.816,28.811,28.025,990500
2022-10-12,27.547,28.423,28.016,715700
2022-10-13,26.635,28.486,27.673,718300
2022-10-14,27.412,28.468,27.448,734000
2022-10-17,28.152,29.091,28.883,691200
2022-10-18,28.305,29.596,28.504,608800
2022-10-19,25.877,27.872,25.922,937300
2022-10-20,26.274,27.105,26.617,1133100
2022-10-21,26.058,27.475,27.258,1282700
2022-10-24,22.005,24.189,23.305,3569000
2022-10-25,24.189,26.329,24.226,2528300
2022-10-26,24.695,27.646,27.412,3511700
2022-10-27,25.724,26.997,26.599,1320600
2022-10-28,23.946,25.579,25.182,2028300
2022-10-31,24.334,25.119,24.442,1365000
2022-11-01,26.392,27.592,27.078,2145700
2022-11-02,27.231,29.47,28.477,3536600
2022-11-03,27.917,29.867,29.767,1408100
2022-11-04,30.372,33.008,31.771,3332000
2022-11-07,30.462,32.186,30.652,2139900
2022-11-08,29.74,30.715,30.706,1047900
2022-11-09,28.666,29.93,28.684,1088000
2022-11-10,30.065,30.905,30.318,975500
2022-11-11,32.051,34.253,34.064,2805100
2022-11-14,33.044,34.641,33.08,1832200
2022-11-15,33.351,35.12,34.046,1286100
2022-11-16,32.999,34.551,34.217,2774300
2022-11-17,33.288,35.201,35.012,1305900
2022-11-18,33.504,34.317,33.739,677900
2022-11-21,31.654,33.098,32.069,1424500
2022-11-22,30.869,31.943,31.573,2475500
2022-11-23,30.381,31.88,30.842,1144300
2022-11-25,29.027,30.417,30.092,869500
2022-11-28,30.065,32.566,32.159,1912700
2022-11-29,32.177,33.721,32.547,2119900
2022-11-30,34.01,35.264,34.551,5463000
2022-12-01,33.188,34.434,33.983,2306200
2022-12-02,33.567,36.32,35.977,2790600
2022-12-05,37.006,38.712,37.972,3782300
2022-12-06,36.763,38.649,38.586,2107000
2022-12-07,35.67,37.629,37.25,2144500
2022-12-08,38.261,39.931,39.136,2309700
2022-12-09,38.496,39.877,38.793,1208800
2022-12-12,37.792,38.478,38.387,914200
2022-12-13,38.992,40.012,39.299,1625600
2022-12-14,38.64,39.687,39.046,1007100
2022-12-15,38.144,39.615,38.36,777300
2022-12-16,38.171,39.254,38.487,723700
2022-12-19,37.142,38.116,37.503,811200
2022-12-20,36.573,37.927,37.512,764700
2022-12-21,36.889,38.775,38.73,515300
2022-12-22,38.414,39.768,38.631,639400
2022-12-23,37.376,39.01,37.656,393500
2022-12-27,37.918,39.118,39.028,841000
2022-12-28,37.882,39.38,37.972,1272200
2022-12-29,37.557,38.875,38.784,696800
2022-12-30,37.792,38.766,38.288,674600
2023-01-03,37.81,39.804,38.721,2890900
2023-01-04,40.093,41.492,41.158,2217200
2023-01-05,39.082,40.653,40.526,2200300
2023-01-06,38.811,39.732,39.434,1590700
2023-01-09,39.488,41.077,39.534,2878600
2023-01-10,38.36,40.481,39.886,5093000
2023-01-11,39.895,41.42,41.068,3419000
2023-01-12,40.599,42.837,42.187,2070500
2023-01-13,42.584,44.281,42.954,3848400
2023-01-17,40.517,42.205,40.969,3120200
2023-01-18,40.238,41.664,40.635,2383800
2023-01-19,41.122,42.647,42.332,2290600
2023-01-20,43.37,44.245,43.758,1335800
2023-01-23,43.505,44.191,43.974,1060200
2023-01-24,43.324,44.317,44.209,1017100
2023-01-25,44.218,45.094,44.931,617000
2023-01-26,45.021,46.023,46.005,1622300
2023-01-27,45.166,45.924,45.337,608600
2023-01-30,42.927,45.03,44.001,2380700
2023-01-31,42.675,43.839,42.855,1684200
2023-02-01,42.494,44.498,43.306,1152700
2023-02-02,42.295,43.144,42.882,1350500
2023-02-03,41.998,43.126,42.133,1156700
2023-02-06,40.03,41.98,41.871,1622700
2023-02-07,42.629,44.317,44.155,1658100
2023-02-08,44.128,45.202,44.552,1171900
2023-02-09,45.4,46.872,46.348,1882700
2023-02-10,45.265,46.375,46.032,1318600
2023-02-13,46.881,48.307,47.377,2002300
2023-02-14,46.222,47.413,46.836,1022200
2023-02-15,45.716,46.854,46.845,1407700
2023-02-16,46.204,47.133,46.763,930000
2023-02-17,44.128,46.023,44.426,1375700
2023-02-21,43.938,45.075,44.678,1282500
2023-02-22,44.741,45.77,45.391,1096500
2023-02-23,45.175,46.411,45.355,720000
2023-02-24,42.801,44.191,43.009,1822700
2023-02-27,42.259,43.767,42.566,1735500
2023-02-28,42.016,43.622,42.756,1746500
2023-03-01,44.94,45.68,45.121,2100200
2023-03-02,44.769,46.556,46.529,1200200
2023-03-03,46.565,47.007,46.944,1153200
2023-03-06,46.231,47.115,46.799,1271200
2023-03-07,45.626,47.422,45.698,1036600
2023-03-08,44.877,46.231,46.068,1143800
2023-03-09,43.054,45.003,43.135,1453800
2023-03-10,43.198,44.669,43.604,1528600
2023-03-13,43.694,45.364,44.335,1389400
2023-03-14,44.046,45.391,44.543,2793000
2023-03-15,42.377,43.658,43.586,1817700
2023-03-16,42.449,44.462,44.272,1096400
2023-03-17,42.557,44.931,42.819,2044500
2023-03-20,42.043,43.487,42.882,1483800
2023-03-21,42.963,44.119,43.857,1952600
2023-03-22,43.812,44.769,44.047,834600
2023-03-23,43.929,45.825,44.308,1434200
2023-03-24,42.657,44.371,42.864,847200
2023-03-27,41.853,45.319,42.765,1550000
2023-03-28,43.072,45.066,43.27,1290100
2023-03-29,42.25,43.415,42.521,997900
2023-03-30,42.476,44.083,44.019,1556600
2023-03-31,43.938,44.705,44.209,1562500
2023-04-03,44.408,44.967,44.814,1659900
2023-04-04,43.379,45.112,44.57,846700
2023-04-05,43.342,44.444,43.776,752800
2023-04-06,43.622,45.418,45.238,1191800
2023-04-10,44.489,45.301,44.868,546000
2023-04-11,44.705,45.933,44.741,819000
2023-04-12,42.666,44.859,42.909,1553800
2023-04-13,42.999,43.938,43.126,844000
2023-04-14,41.916,42.936,42.557,1075800
2023-04-17,43.713,44.705,44.552,1941900
2023-04-18,44.588,45.112,44.769,550800
2023-04-19,44.624,45.13,44.751,1602300
2023-04-20,43.505,44.805,43.514,1063400
2023-04-21,42.061,43.487,42.44,845900
2023-04-24,40.21,41.646,40.653,2117300
2023-04-25,39.768,40.815,40.59,1154000
