,Low,High,Close,Volume
2020-08-21,43.532,44.075,43.95,2132500
2020-08-24,43.624,44.418,44.075,1510600
2020-08-25,43.95,44.485,44.36,1359600
2020-08-26,43.824,44.753,44.736,1375400
2020-08-27,44.552,45.238,44.577,1432100
2020-08-28,43.439,44.577,43.615,1827300
2020-08-31,43.515,44.092,44.008,2018800
2020-09-01,42.82,44.234,42.996,3060900
2020-09-02,42.954,44.184,43.874,2801200
2020-09-03,39.985,43.808,40.595,6513600
2020-09-04,39.073,41.014,39.801,3866100
2020-09-08,37.249,39.725,37.827,6034500
2020-09-09,38.002,38.881,38.136,3064400
2020-09-10,37.735,38.613,37.91,3364000
2020-09-11,37.617,38.228,38.061,3329900
2020-09-14,37.944,38.839,38.328,2785200
2020-09-15,37.902,38.462,38.078,3923100
2020-09-16,37.735,38.496,37.86,2494400
2020-09-17,37.551,38.245,38.136,2852100
2020-09-18,37.868,38.722,38.011,7982900
2020-09-21,37.877,39.357,38.538,3348900
2020-09-22,37.969,38.805,38.195,3599000
2020-09-23,37.793,38.63,37.793,2353800
2020-09-24,37.601,39.24,39.157,3078900
2020-09-25,38.922,40.119,39.784,2416900
2020-09-28,39.692,40.462,40.135,2128900
2020-09-29,39.918,40.311,40.169,1693400
2020-09-30,40.043,40.763,40.462,2394200
2020-10-01,39.307,40.897,40.587,2396100
2020-10-02,40.043,41.014,40.83,1298100
2020-10-05,40.512,41.306,40.972,3132700
2020-10-06,40.554,41.114,40.637,1929200
2020-10-07,40.283,40.941,40.654,2727800
2020-10-08,40.325,41.033,40.797,1697000
2020-10-09,40.511,41.101,40.839,1467800
2020-10-12,40.839,41.488,41.387,1981800
2020-10-13,41.412,42.002,41.8,1246400
2020-10-14,41.412,42.027,41.674,956800
2020-10-15,41.126,41.606,41.421,1168700
2020-10-16,41.219,41.909,41.235,1430200
2020-10-19,40.848,41.699,40.974,1729200
2020-10-20,40.106,41.278,40.165,2185100
2020-10-21,39.896,40.511,40.233,1665000
2020-10-22,39.946,40.494,40.368,1486200
2020-10-23,40.427,41.151,40.907,1474700
2020-10-26,40.208,40.915,40.688,2015400
2020-10-27,40.418,41.269,40.646,1677400
2020-10-28,39.618,40.646,39.66,1913500
2020-10-29,39.146,39.938,39.407,1994000
2020-10-30,39.053,39.778,39.323,1458400
2020-11-02,39.651,40.208,40.174,2348800
2020-11-03,40.123,41.033,40.351,1090000
2020-11-04,40.064,40.932,40.182,1149500
2020-11-05,40.191,40.772,40.494,1394900
2020-11-06,40.208,41.059,40.435,1104700
2020-11-09,38.843,40.511,38.859,3747200
2020-11-10,38.345,39.845,39.845,2253200
2020-11-11,40.022,40.747,40.688,1882900
2020-11-12,40.283,40.924,40.89,1177300
2020-11-13,40.814,41.556,41.446,1507700
2020-11-16,41.134,42.103,42.044,2668100
2020-11-17,41.387,42.036,41.606,1841500
2020-11-18,41.294,42.086,41.32,2543400
2020-11-19,40.907,41.581,41.556,966000
2020-11-20,41.05,41.935,41.269,1423500
2020-11-23,41.05,41.648,41.379,1702200
2020-11-24,41.337,41.766,41.598,1703900
2020-11-25,41.151,42.002,41.219,1466800
2020-11-27,41.033,41.631,41.269,434100
2020-11-30,41.109,42.171,42.145,2449500
2020-12-01,41.876,42.407,42.339,1910200
2020-12-02,40.831,42.777,41.345,2324100
2020-12-03,40.873,41.631,41.067,1793100
2020-12-04,40.831,41.176,40.865,1635300
2020-12-07,40.553,41.117,40.705,2670400
2020-12-08,40.098,40.898,40.662,2952200
2020-12-09,39.281,40.578,39.837,5747100
2020-12-10,39.5,40.09,39.862,2810300
2020-12-11,39.609,40.022,39.778,2138800
2020-12-14,39.281,40.266,39.357,2238900
2020-12-15,39.129,39.601,39.449,1665800
2020-12-16,39.441,39.913,39.694,1774100
2020-12-17,39.668,40.351,40.258,1777900
2020-12-18,39.913,40.401,40.081,4015300
2020-12-21,39.559,40.772,40.713,3087900
2020-12-22,40.056,40.882,40.241,2198300
2020-12-23,40.283,40.73,40.536,957000
2020-12-24,40.443,41.0,40.907,673900
2020-12-28,40.502,41.101,40.806,993400
2020-12-29,40.721,41.143,40.797,1135600
2020-12-30,40.325,40.932,40.46,1106100
2020-12-31,40.224,40.78,40.738,869300
2021-01-04,40.325,41.008,40.89,2134000
2021-01-05,40.553,41.269,41.202,2479500
2021-01-06,40.031,41.522,40.368,3058800
2021-01-07,40.011,40.699,40.096,2339800
2021-01-08,39.366,40.24,39.79,3143400
2021-01-11,38.924,39.968,39.085,1990500
2021-01-12,38.279,39.17,38.627,3208900
2021-01-13,38.083,38.856,38.576,3058400
2021-01-14,38.313,39.213,38.95,2588100
2021-01-15,38.661,39.468,39.417,3477100
2021-01-19,39.247,39.722,39.383,2570600
2021-01-20,38.703,39.315,39.094,2519800
2021-01-21,38.992,39.595,39.586,1808500
2021-01-22,38.958,39.773,39.552,1770600
2021-01-25,39.417,41.582,40.758,4226700
2021-01-26,40.453,42.49,42.414,3477800
2021-01-27,42.431,45.658,44.758,5732300
2021-01-28,40.784,45.428,41.395,6513500
2021-01-29,40.495,42.541,40.852,4264500
2021-02-01,40.274,41.021,40.784,2367400
2021-02-02,39.985,40.818,40.13,2439500
2021-02-03,39.281,40.147,40.011,1567000
2021-02-04,39.62,40.249,39.85,2046500
2021-02-05,39.663,40.537,40.334,1290100
2021-02-08,39.603,40.512,40.011,1957000
2021-02-09,39.51,40.189,39.909,1480100
2021-02-10,39.994,40.682,40.376,1706400
2021-02-11,39.748,40.385,39.884,1299800
2021-02-12,39.349,39.909,39.697,1694900
2021-02-16,39.102,39.807,39.153,1982000
2021-02-17,38.984,39.518,39.383,1953100
2021-02-18,39.179,40.546,40.028,1992700
2021-02-19,39.281,40.045,39.332,1774600
2021-02-22,38.627,39.595,39.17,2342600
2021-02-23,39.102,39.816,39.34,1747800
2021-02-24,39.026,39.51,39.264,1320400
2021-02-25,38.669,39.85,38.763,1946500
2021-02-26,38.491,39.179,38.618,2432800
2021-03-01,38.466,39.221,38.652,1637300
2021-03-02,38.287,38.958,38.737,1983700
2021-03-03,38.33,39.017,38.899,2009100
2021-03-04,38.703,39.357,38.89,1708000
2021-03-05,38.822,39.722,39.561,2149500
2021-03-08,39.425,40.707,40.121,3157500
2021-03-09,39.79,40.351,39.85,2127900
2021-03-10,38.126,41.319,40.656,6788100
2021-03-11,39.782,40.852,40.283,2222300
2021-03-12,40.325,40.75,40.724,2259600
2021-03-15,40.266,41.14,40.419,1770300
2021-03-16,40.453,41.658,41.522,2174200
2021-03-17,40.835,41.769,41.573,2803900
2021-03-18,41.353,42.21,42.049,1923200
2021-03-19,41.938,42.516,42.278,3443800
2021-03-22,41.938,43.331,43.323,1921300
2021-03-23,42.864,43.586,42.991,1670900
2021-03-24,41.319,42.406,41.412,2535800
2021-03-25,41.259,42.193,41.921,1740700
2021-03-26,41.684,43.255,43.195,3137600
2021-03-29,43.255,44.35,44.121,2918500
2021-03-30,43.501,44.308,43.628,2733000
2021-03-31,42.558,43.662,42.686,2415400
2021-04-01,41.633,42.83,42.431,2994700
2021-04-05,42.261,43.314,42.533,2688500
2021-04-06,42.108,42.864,42.533,2575000
2021-04-07,41.866,42.721,42.105,2376600
2021-04-08,41.523,42.165,41.703,2176400
2021-04-09,40.728,41.84,41.121,1661600
2021-04-12,41.147,41.831,41.772,1732400
2021-04-13,41.498,42.097,41.797,2345100
2021-04-14,41.147,41.857,41.438,1477000
2021-04-15,41.472,42.054,41.814,1688700
2021-04-16,41.772,42.49,42.259,1479000
2021-04-19,42.045,42.618,42.482,1361900
2021-04-20,42.413,43.217,42.892,2185800
2021-04-21,42.978,43.482,43.243,1337700
2021-04-22,42.37,43.08,42.37,1707300
2021-04-23,41.523,42.328,41.72,1938500
2021-04-26,40.89,41.806,40.993,3295200
2021-04-27,40.582,41.138,41.079,2488200
2021-04-28,40.591,41.438,40.694,1971200
2021-04-29,40.659,41.215,41.079,1581700
2021-04-30,40.736,41.19,40.848,1893600
2021-05-03,40.736,41.626,41.404,1786800
2021-05-04,41.019,41.6,41.275,1535200
2021-05-05,40.976,41.9,41.789,2311300
2021-05-06,42.037,42.738,42.618,2397200
2021-05-07,41.814,42.593,42.387,2070200
2021-05-10,42.31,43.217,42.901,1769600
2021-05-11,42.507,43.183,42.798,2103000
2021-05-12,42.062,42.824,42.088,2162500
2021-05-13,41.737,42.755,42.396,1904300
2021-05-14,42.139,42.841,42.148,1160900
2021-05-17,41.703,42.541,42.225,2350500
2021-05-18,41.695,42.345,41.754,2326500
2021-05-19,41.113,41.9,41.344,2103900
2021-05-20,41.207,42.208,41.797,2955600
2021-05-21,41.72,42.439,41.806,2653900
2021-05-24,41.378,41.84,41.609,1366800
2021-05-25,40.89,41.618,41.412,1772000
2021-05-26,41.258,41.566,41.369,1388000
2021-05-27,40.899,41.66,40.908,2532400
2021-05-28,40.967,41.737,41.635,2086600
2021-06-01,41.592,42.011,41.806,1432800
2021-06-02,41.541,42.482,42.482,1760300
2021-06-03,41.763,42.772,42.276,1964100
2021-06-04,42.002,42.567,42.499,1315600
2021-06-07,42.002,42.576,42.31,1342400
2021-06-08,41.729,42.473,42.02,2601200
2021-06-09,38.273,40.274,39.282,12374500
2021-06-10,38.837,39.727,39.111,4541800
2021-06-11,39.068,39.479,39.445,3357100
2021-06-14,38.846,39.376,39.197,2739200
2021-06-15,38.649,39.376,38.812,3172000
2021-06-16,38.666,39.017,38.94,3054500
2021-06-17,38.632,39.316,39.085,3803700
2021-06-18,38.632,39.017,38.726,4264200
2021-06-21,38.641,39.06,38.966,2224300
2021-06-22,38.795,39.359,39.0,2237200
2021-06-23,38.666,39.0,38.683,1868600
2021-06-24,38.298,38.949,38.666,2983000
2021-06-25,38.581,39.239,39.145,3952700
2021-06-28,39.026,39.325,39.231,1580500
2021-06-29,39.017,39.385,39.034,1380500
2021-06-30,38.829,39.274,39.0,2904100
2021-07-01,38.889,39.316,39.111,1683700
2021-07-02,38.966,39.325,39.06,1832400
2021-07-06,38.726,39.06,38.957,1738300
2021-07-07,38.846,39.522,39.419,4122700
2021-07-08,39.068,39.932,39.231,3408500
2021-07-09,38.94,39.41,39.043,2078700
2021-07-12,38.812,39.103,38.966,2465500
2021-07-13,38.405,39.121,38.56,3267700
2021-07-14,37.793,38.526,38.267,2971300
2021-07-15,38.155,38.914,38.862,2156700
2021-07-16,38.923,39.319,39.268,2197100
2021-07-19,38.897,39.837,39.595,2804100
2021-07-20,38.992,40.095,39.052,2971000
2021-07-21,38.414,39.164,38.457,2843300
2021-07-22,37.931,38.396,38.181,3165600
2021-07-23,38.051,38.543,38.44,1828500
2021-07-26,38.302,38.638,38.388,1612300
2021-07-27,38.362,38.888,38.543,2274900
2021-07-28,37.793,38.569,38.034,2038200
2021-07-29,37.87,38.293,37.896,1610700
2021-07-30,37.698,38.215,37.706,3388000
2021-08-02,37.31,37.732,37.353,3087000
2021-08-03,37.094,37.75,37.387,2011700
2021-08-04,36.534,37.336,36.611,2545600
2021-08-05,36.378,36.715,36.421,1817300
2021-08-06,36.318,36.732,36.482,2600300
2021-08-09,36.439,36.749,36.732,1781500
2021-08-10,36.473,36.766,36.663,2165000
2021-08-11,36.594,37.206,36.939,2074400
2021-08-12,36.654,37.103,36.732,1684900
2021-08-13,36.844,37.292,37.241,1417900
2021-08-16,37.258,37.982,37.465,2461200
2021-08-17,37.508,38.12,37.862,4285700
2021-08-18,36.87,37.853,36.896,2054400
2021-08-19,36.948,37.448,37.258,2308000
2021-08-20,37.06,37.767,37.327,4783100
2021-08-23,36.637,37.301,36.672,3213100
2021-08-24,36.163,36.758,36.24,3436800
2021-08-25,35.335,35.964,35.455,4862500
2021-08-26,34.766,35.412,34.869,4937900
2021-08-27,34.541,35.809,35.706,3940200
2021-08-30,35.274,35.783,35.326,2647400
2021-08-31,35.007,36.102,35.99,5239600
2021-09-01,36.258,37.43,36.732,4993600
2021-09-02,36.508,37.292,36.922,4880300
2021-09-03,36.853,37.465,37.129,2893400
2021-09-07,36.784,37.413,36.982,3510800
2021-09-08,36.93,37.75,37.103,3398900
2021-09-09,36.801,37.232,36.913,2576200
2021-09-10,36.611,37.31,37.215,2283700
2021-09-13,37.361,38.207,37.801,3261900
2021-09-14,37.146,37.931,37.396,2845500
2021-09-15,37.396,38.069,37.948,3120400
2021-09-16,37.31,38.189,37.534,3001600
2021-09-17,37.154,37.689,37.249,9252200
2021-09-20,36.525,37.172,36.741,3753900
2021-09-21,36.24,36.965,36.413,1985400
2021-09-22,36.016,36.732,36.534,2552500
2021-09-23,36.43,36.818,36.465,1467700
2021-09-24,36.456,36.853,36.594,1229800
2021-09-27,36.344,37.017,36.447,2058100
2021-09-28,36.033,36.697,36.275,2067400
2021-09-29,36.232,37.086,36.956,1914200
2021-09-30,36.051,37.06,36.059,2791100
2021-10-01,35.68,36.154,35.818,2116800
2021-10-04,35.757,36.387,36.318,2477600
2021-10-05,36.094,36.835,36.706,3839100
2021-10-06,36.288,36.993,36.976,1997300
2021-10-07,36.576,37.176,36.715,2477000
2021-10-08,36.619,37.037,36.723,1578200
2021-10-11,36.384,36.976,36.428,1525900
2021-10-12,36.184,36.68,36.332,2252500
2021-10-13,35.758,36.375,36.114,2046300
2021-10-14,35.897,36.28,36.097,1940600
2021-10-15,35.601,36.262,35.81,2022900
2021-10-18,35.297,35.932,35.549,2183300
2021-10-19,35.079,35.653,35.514,1956200
2021-10-20,35.453,36.132,35.914,1728200
2021-10-21,35.157,35.984,35.349,2246300
2021-10-22,35.244,35.584,35.41,2424900
2021-10-25,34.835,35.41,34.975,3000200
2021-10-26,34.853,35.54,35.471,2359700
2021-10-27,34.644,35.749,34.722,2946600
2021-10-28,34.592,34.992,34.966,2496400
2021-10-29,34.757,35.21,34.757,1905900
2021-11-01,34.722,35.175,35.157,2086300
2021-11-02,34.714,35.236,35.131,1737500
2021-11-03,35.123,36.21,36.167,2731900
2021-11-04,35.514,36.393,35.636,2058800
2021-11-05,35.375,35.906,35.436,1854500
2021-11-08,35.175,35.566,35.505,1370600
2021-11-09,35.549,36.114,35.914,1786000
2021-11-10,35.679,36.254,36.027,1497000
2021-11-11,35.592,35.94,35.61,1613800
2021-11-12,35.671,36.245,36.149,1786500
2021-11-15,35.853,36.428,36.306,1818700
2021-11-16,35.984,36.628,36.001,1338400
2021-11-17,35.827,36.236,36.184,1293400
2021-11-18,35.288,36.045,35.662,1772900
2021-11-19,35.236,36.001,35.305,1911200
2021-11-22,34.896,35.949,35.723,1665800
2021-11-23,35.662,36.297,36.114,2185700
2021-11-24,35.723,36.288,35.975,1459900
2021-11-26,35.871,36.515,36.123,1342100
2021-11-29,35.819,36.315,35.845,1690300
2021-11-30,35.027,35.923,35.088,4697000
2021-12-01,34.67,35.584,34.722,2437400
2021-12-02,34.862,35.427,35.253,2268300
2021-12-03,35.323,36.123,35.784,2222600
2021-12-06,35.845,36.515,35.932,2705900
2021-12-07,35.479,36.323,35.775,3807500
2021-12-08,35.784,37.672,36.393,4397700
2021-12-09,35.662,36.697,36.697,3706000
2021-12-10,36.854,37.637,37.541,2738500
2021-12-13,37.437,38.298,37.985,3331800
2021-12-14,37.393,38.368,37.472,4116200
2021-12-15,37.489,38.185,37.837,3207100
2021-12-16,37.707,38.542,38.437,3059500
2021-12-17,37.324,38.751,37.515,6867000
2021-12-20,37.15,37.82,37.602,3206000
2021-12-21,36.663,37.567,36.802,2556900
2021-12-22,36.41,36.976,36.515,2414300
2021-12-23,36.393,36.75,36.506,1890500
2021-12-27,36.332,36.697,36.697,1934300
2021-12-28,36.654,37.75,37.724,2623400
2021-12-29,37.315,37.863,37.602,1530100
2021-12-30,37.437,37.794,37.541,1336400
2021-12-31,37.515,37.889,37.811,1083900
2022-01-03,37.419,38.133,38.055,2815000
2022-01-04,38.107,38.82,38.385,2727500
2022-01-05,38.569,39.21,38.85,3807700
2022-01-06,38.727,39.964,39.508,5655500
2022-01-07,39.464,40.649,40.228,3677100
2022-01-10,40.157,40.701,40.219,3842900
2022-01-11,38.912,40.412,39.543,2756500
2022-01-12,39.236,39.78,39.666,1895500
2022-01-13,39.631,40.456,40.254,2249500
2022-01-14,39.947,40.737,40.693,1814700
2022-01-18,40.043,40.737,40.614,2993000
2022-01-19,40.28,41.035,40.394,3406600
2022-01-20,39.306,40.394,39.333,5925300
2022-01-21,39.385,39.956,39.745,2199300
2022-01-24,39.07,40.394,39.763,2421600
2022-01-25,38.876,39.692,38.947,2721400
2022-01-26,37.955,39.122,38.192,4375500
2022-01-27,38.411,39.192,38.789,1758300
2022-01-28,38.333,38.876,38.798,2465400
2022-01-31,38.376,38.912,38.71,4713900
2022-02-01,38.157,38.92,38.736,2444800
2022-02-02,38.596,39.315,39.078,2105800
2022-02-03,38.859,39.456,39.131,1681200
2022-02-04,37.674,38.999,37.806,3403100
2022-02-07,37.596,38.385,38.201,1871600
2022-02-08,38.157,38.517,38.271,1838600
2022-02-09,38.087,38.385,38.131,1684300
2022-02-10,37.797,38.429,37.894,2090500
2022-02-11,37.92,38.833,38.736,2167400
2022-02-14,37.841,38.999,38.631,1769300
2022-02-15,38.543,39.122,38.719,1911200
2022-02-16,38.061,39.14,38.315,2240600
2022-02-17,38.245,38.92,38.771,3976600
2022-02-18,38.692,39.464,39.438,6644600
2022-02-22,38.947,39.684,39.21,2858000
2022-02-23,39.061,39.543,39.192,2343000
2022-02-24,37.218,39.078,38.201,3558800
2022-02-25,38.245,39.684,39.649,1959100
2022-02-28,38.947,39.57,39.456,2060200
2022-03-01,38.683,39.728,38.964,2365000
2022-03-02,38.762,39.964,39.613,3468700
2022-03-03,39.631,40.28,39.964,2194100
2022-03-04,39.403,40.245,39.964,3354300
2022-03-07,39.236,40.245,39.938,3639700
2022-03-08,37.104,40.061,37.113,6265800
2022-03-09,37.324,38.587,37.402,3872000
2022-03-10,36.613,38.078,36.736,2580000
2022-03-11,36.718,37.288,36.999,2412600
2022-03-14,36.622,37.815,37.56,2087100
2022-03-15,37.692,38.324,38.139,2424100
2022-03-16,37.087,38.166,37.429,1988600
2022-03-17,37.148,37.815,37.499,1439400
2022-03-18,37.025,37.525,37.227,3758900
2022-03-21,37.245,37.885,37.262,1528000
2022-03-22,37.262,37.894,37.718,1999700
2022-03-23,37.718,38.447,37.736,2260100
2022-03-24,37.727,38.218,38.008,1405000
2022-03-25,38.069,39.087,39.07,1947300
2022-03-28,38.175,38.868,38.736,1513800
2022-03-29,38.929,39.438,39.245,1665700
2022-03-30,38.403,39.122,38.692,3071700
2022-03-31,38.534,39.245,39.105,1952700
2022-04-01,38.596,39.535,39.526,1885500
2022-04-04,38.648,39.491,39.473,1893500
2022-04-05,39.289,39.956,39.377,2552600
2022-04-06,39.235,39.845,39.713,2165300
2022-04-07,39.509,40.049,39.952,1545400
2022-04-08,39.828,40.288,40.226,1665900
2022-04-11,40.314,40.774,40.491,1428900
2022-04-12,40.12,40.766,40.438,1536900
2022-04-13,40.102,40.553,40.527,1451900
2022-04-14,40.58,41.075,40.872,1424400
2022-04-18,40.067,40.951,40.226,1118300
2022-04-19,40.279,40.996,40.872,1458800
2022-04-20,40.907,41.801,41.703,1427700
2022-04-21,41.579,42.287,42.004,1774900
2022-04-22,41.509,42.278,41.526,1964200
2022-04-25,40.642,41.88,41.429,2012300
2022-04-26,40.987,41.756,41.013,1892700
2022-04-27,41.084,41.845,41.615,2526900
2022-04-28,41.571,42.721,42.703,2802300
2022-04-29,41.712,42.747,41.774,2354700
2022-05-02,40.456,42.411,41.491,2969300
2022-05-03,41.402,42.172,41.686,2125700
2022-05-04,41.579,42.508,42.464,1837400
2022-05-05,42.287,43.243,43.013,3219400
2022-05-06,42.915,44.101,43.941,3050400
2022-05-09,43.65,45.95,45.463,6194400
2022-05-10,43.72,45.552,43.862,3560500
2022-05-11,43.49,44.41,43.658,1953100
2022-05-12,43.826,44.463,44.242,2036900
2022-05-13,44.092,44.738,44.72,1706000
2022-05-16,44.384,45.012,44.817,1143000
2022-05-17,42.986,44.808,44.481,2909600
2022-05-18,40.721,44.172,40.889,3912200
2022-05-19,39.828,41.199,40.748,2583200
2022-05-20,39.766,41.128,40.721,3409700
2022-05-23,40.642,41.482,40.836,2285900
2022-05-24,40.907,42.349,42.252,2615900
2022-05-25,41.863,42.517,42.446,2121100
2022-05-26,42.154,42.765,42.376,1849100
2022-05-27,42.172,42.676,42.65,1554200
2022-05-31,41.641,42.579,42.384,5458500
2022-06-01,40.889,42.446,41.579,2458200
2022-06-02,39.509,41.517,40.474,4454700
2022-06-03,40.155,40.792,40.456,2478400
2022-06-06,40.367,40.854,40.615,1998600
2022-06-07,40.084,41.261,41.226,3181400
2022-06-08,40.801,42.676,41.854,5123400
2022-06-09,41.553,43.172,41.579,3877100
2022-06-10,41.111,42.261,41.517,2851300
2022-06-13,40.385,41.65,40.571,2676800
2022-06-14,39.669,41.075,40.199,2569100
2022-06-15,39.81,40.633,40.084,2610500
2022-06-16,39.253,40.314,39.969,2649600
2022-06-17,39.536,40.739,40.155,8967700
2022-06-21,40.19,41.827,41.579,3000100
2022-06-22,41.04,41.933,41.553,2385600
2022-06-23,41.429,42.11,41.933,2255700
2022-06-24,41.597,42.924,42.853,3771800
2022-06-27,42.376,42.906,42.588,1895100
2022-06-28,42.11,42.862,42.367,2188100
2022-06-29,42.491,43.225,42.818,2371800
2022-06-30,42.323,42.924,42.508,2355700
2022-07-01,42.243,42.995,42.898,2998200
2022-07-05,41.995,43.11,42.685,2448100
2022-07-06,42.685,43.425,43.113,2479800
2022-07-07,42.65,43.336,43.3,2565600
2022-07-08,43.033,43.612,43.309,2859700
2022-07-11,43.22,43.916,43.452,1530100
2022-07-12,43.398,44.094,43.586,1727300
2022-07-13,43.47,44.566,44.094,3327700
2022-07-14,43.051,43.826,43.728,2228800
2022-07-15,43.265,44.076,43.443,1662600
2022-07-18,42.864,43.568,42.953,1444200
2022-07-19,42.908,43.354,43.167,1656100
2022-07-20,42.623,43.354,42.837,1412400
2022-07-21,42.284,42.881,42.445,1400200
2022-07-22,42.436,42.988,42.658,1299300
2022-07-25,42.489,43.363,43.336,2223000
2022-07-26,42.694,43.702,43.684,2215700
2022-07-27,42.026,43.586,43.291,2590600
2022-07-28,42.979,43.835,43.791,1873600
2022-07-29,43.381,44.147,43.996,6999200
2022-08-01,44.005,44.495,44.201,1950800
2022-08-02,43.764,44.531,43.862,1698200
2022-08-03,43.443,44.433,44.299,1417900
2022-08-04,43.595,44.433,43.63,1616500
2022-08-05,43.265,44.094,44.058,1034400
2022-08-08,44.023,44.388,44.165,1164000
2022-08-09,44.165,44.62,44.29,1214800
2022-08-10,44.263,44.682,44.522,1350200
2022-08-11,44.415,45.199,44.655,1430200
2022-08-12,44.21,44.878,44.522,1103800
2022-08-15,44.245,44.843,44.62,1165400
2022-08-16,44.531,45.28,45.19,1491900
2022-08-17,45.039,45.556,45.19,1161100
2022-08-18,44.807,45.324,45.28,924100
2022-08-19,45.262,46.028,45.743,1681800
2022-08-22,45.217,45.823,45.333,1404500
2022-08-23,45.164,45.806,45.609,1426400
2022-08-24,45.449,45.984,45.957,1516800
2022-08-25,45.431,45.832,45.636,1845700
2022-08-26,45.181,45.984,45.19,2357300
2022-08-29,44.825,45.788,45.592,2214200
2022-08-30,45.092,45.832,45.19,2467100
2022-08-31,44.727,45.449,44.914,2892300
2022-09-01,42.061,44.058,44.014,6185000
2022-09-02,43.693,45.253,43.8,3178500
2022-09-06,43.398,44.486,43.514,3216200
2022-09-07,43.033,43.996,43.96,2782400
2022-09-08,42.008,43.693,42.65,4530400
2022-09-09,42.15,43.158,42.73,2344300
2022-09-12,42.445,43.479,43.247,2996700
2022-09-13,42.034,43.291,42.15,2605100
2022-09-14,41.99,42.346,42.204,2944700
2022-09-15,41.696,42.355,41.981,3064600
2022-09-16,41.794,42.623,42.516,7696700
2022-09-19,42.373,42.872,42.837,1791000
2022-09-20,42.213,42.739,42.587,1744500
2022-09-21,42.694,43.96,43.265,2551200
2022-09-22,43.318,44.129,43.844,2610000
2022-09-23,42.837,43.88,43.327,2177200
2022-09-26,42.596,43.363,42.774,1874000
2022-09-27,41.847,43.167,41.972,2252000
2022-09-28,41.776,42.953,42.685,2019900
2022-09-29,41.705,42.712,41.91,1737300
2022-09-30,41.607,42.159,42.008,3686000
2022-10-03,41.82,42.65,42.543,2530900
2022-10-04,42.373,43.238,42.846,2751500
2022-10-05,42.289,43.052,42.756,2051400
2022-10-06,41.75,42.954,42.055,2589400
2022-10-07,41.696,42.199,41.893,1815700
2022-10-10,42.055,42.989,42.873,1882600
2022-10-11,42.963,43.843,43.681,1755100
2022-10-12,43.645,44.301,44.104,2225300
2022-10-13,43.717,45.496,45.478,2660800
2022-10-14,44.921,45.972,45.253,2130200
2022-10-17,44.607,45.703,44.93,2437800
2022-10-18,45.038,45.523,45.415,2920400
2022-10-19,45.325,45.963,45.802,2553500
2022-10-20,44.777,45.972,44.813,2247600
2022-10-21,44.679,45.406,45.146,1706900
2022-10-24,45.262,45.918,45.46,1650200
2022-10-25,45.029,46.062,45.963,1677000
2022-10-26,45.775,46.691,46.305,2122100
2022-10-27,46.412,47.338,46.538,2999500
2022-10-28,46.565,47.437,47.374,2284300
2022-10-31,47.086,47.823,47.535,1790100
2022-11-01,47.176,47.868,47.23,1614800
2022-11-02,46.727,47.634,46.952,2224300
2022-11-03,45.9,46.862,46.026,3430200
2022-11-04,45.119,46.493,45.667,2515700
2022-11-07,45.433,46.269,45.927,2229900
2022-11-08,45.82,46.493,46.305,1709200
2022-11-09,46.008,46.682,46.215,1844600
2022-11-10,44.265,46.718,45.415,3188700
2022-11-11,42.729,45.388,43.996,3766200
2022-11-14,43.69,44.714,43.699,2746800
2022-11-15,43.124,44.077,43.852,2392200
2022-11-16,43.888,45.595,45.559,2747500
2022-11-17,44.867,46.107,45.361,2410400
2022-11-18,45.496,46.332,46.323,2033400
2022-11-21,46.035,46.978,46.889,1503300
2022-11-22,46.898,47.473,47.23,1755100
2022-11-23,46.925,47.446,47.203,1685300
2022-11-25,47.311,47.715,47.652,911400
2022-11-28,47.464,48.048,47.544,1879400
2022-11-29,47.104,47.769,47.275,2082200
2022-11-30,46.853,48.272,48.218,3623000
2022-12-01,47.832,48.632,48.146,2599300
2022-12-02,47.94,48.676,48.605,2095600
2022-12-05,47.392,48.146,47.886,2472200
2022-12-06,47.212,48.245,47.607,3333300
2022-12-07,48.623,50.527,50.473,8910200
2022-12-08,49.871,51.282,51.273,4463100
2022-12-09,49.952,51.3,50.006,3571800
2022-12-12,49.808,51.201,51.129,2570500
2022-12-13,50.123,51.183,50.554,4091400
2022-12-14,50.608,51.578,51.21,2180600
2022-12-15,50.617,51.363,51.138,2222600
2022-12-16,50.617,51.372,51.264,4431600
2022-12-19,50.824,51.785,51.057,2254600
2022-12-20,50.042,50.985,50.473,2772500
2022-12-21,50.653,51.336,51.129,1695500
2022-12-22,50.572,51.138,51.048,1744600
2022-12-23,50.743,51.48,51.462,1608300
2022-12-27,51.273,51.794,51.704,1561000
2022-12-28,51.183,51.911,51.246,1263000
2022-12-29,50.761,51.444,50.949,2226900
2022-12-30,50.635,51.264,50.985,1467800
2023-01-03,49.961,50.923,50.491,2725000
2023-01-04,50.075,50.889,50.428,2388400
2023-01-05,50.329,50.943,50.772,2035700
2023-01-06,51.025,51.766,51.558,2284800
2023-01-09,50.582,51.766,50.6,2300000
2023-01-10,50.347,50.808,50.645,2004800
2023-01-11,50.175,51.052,50.31,1929300
2023-01-12,49.334,50.374,49.496,2889600
2023-01-13,49.352,50.166,49.704,2181800
2023-01-17,49.406,50.256,49.433,2340700
2023-01-18,47.453,49.37,47.552,3947800
2023-01-19,47.344,47.932,47.38,2520700
2023-01-20,46.657,47.444,47.064,3543900
