,Low,High,Close,Volume
2021-01-13,33.138,33.945,33.737,86500
2021-01-14,33.329,34.607,34.308,122400
2021-01-15,33.419,34.117,33.936,78900
2021-01-19,33.646,34.407,33.927,84000
2021-01-20,33.537,34.108,33.746,69000
2021-01-21,33.021,34.362,33.147,73900
2021-01-22,32.64,33.972,33.737,92200
2021-01-25,32.377,33.437,33.211,102900
2021-01-26,33.537,35.341,33.882,249900
2021-01-27,31.833,33.782,31.969,144300
2021-01-28,32.241,33.311,32.74,148700
2021-01-29,32.005,32.912,32.005,149700
2021-02-01,31.462,32.45,32.196,106600
2021-02-02,31.906,33.646,33.465,122800
2021-02-03,32.83,33.546,33.419,77200
2021-02-04,33.501,34.969,34.969,87700
2021-02-05,34.607,36.039,34.87,88700
2021-02-08,34.87,35.676,35.568,75600
2021-02-09,35.287,36.13,36.13,85000
2021-02-10,35.966,36.882,36.492,137800
2021-02-11,35.767,36.837,36.338,153600
2021-02-12,35.948,36.61,36.275,91600
2021-02-16,36.338,37.063,36.392,106800
2021-02-17,36.211,36.61,36.238,61500
2021-02-18,35.694,36.347,35.767,68000
2021-02-19,35.849,36.719,36.719,64200
2021-02-22,36.719,38.042,37.951,92100
2021-02-23,37.244,39.094,38.251,207200
2021-02-24,38.178,39.846,39.737,138400
2021-02-25,39.329,40.408,39.71,227700
2021-02-26,38.794,39.791,38.976,205900
2021-03-01,39.066,40.634,40.535,148600
2021-03-02,39.855,40.861,40.435,234600
2021-03-03,40.553,42.266,41.341,175200
2021-03-04,40.081,42.311,40.462,152900
2021-03-05,40.372,42.003,41.795,270500
2021-03-08,42.048,44.414,44.178,231300
2021-03-09,42.511,44.124,43.109,150900
2021-03-10,42.828,44.994,44.913,267200
2021-03-11,44.414,45.185,45.166,164800
2021-03-12,45.112,47.022,46.931,307800
2021-03-15,44.493,47.304,45.112,155600
2021-03-16,43.356,44.793,44.502,99300
2021-03-17,44.057,45.112,44.793,131200
2021-03-18,44.348,46.094,44.712,132500
2021-03-19,43.456,45.13,44.921,331600
2021-03-22,43.702,44.684,44.148,120100
2021-03-23,42.983,43.993,43.029,146000
2021-03-24,43.047,45.257,43.165,114700
2021-03-25,42.601,44.639,44.475,133400
2021-03-26,43.611,45.73,45.612,142100
2021-03-29,43.902,45.485,44.612,107800
2021-03-30,44.748,45.74,45.485,153800
2021-03-31,44.566,45.858,44.975,175000
2021-04-01,44.475,45.394,45.103,90500
2021-04-05,44.748,45.821,45.594,93800
2021-04-06,44.803,45.885,45.467,116600
2021-04-07,44.857,45.858,45.166,124900
2021-04-08,44.293,45.312,45.267,90600
2021-04-09,45.13,45.84,45.567,107100
2021-04-12,45.403,45.967,45.785,131500
2021-04-13,44.339,45.603,44.339,89000
2021-04-14,44.493,45.539,45.048,86500
2021-04-15,44.448,45.394,45.257,86600
2021-04-16,45.057,45.776,45.685,109300
2021-04-19,45.094,45.94,45.503,163800
2021-04-20,43.629,45.348,44.275,215900
2021-04-21,44.048,45.066,45.021,112100
2021-04-22,44.211,45.239,44.439,65700
2021-04-23,44.457,46.185,46.022,263400
2021-04-26,45.248,46.486,45.621,131100
2021-04-27,41.164,43.265,43.22,836900
2021-04-28,42.701,44.129,44.048,455700
2021-04-29,44.129,45.421,44.666,376900
2021-04-30,43.866,44.848,44.693,397200
2021-05-03,44.83,45.421,45.248,268800
2021-05-04,44.757,45.903,45.239,330300
2021-05-05,44.621,45.667,45.285,174500
2021-05-06,44.703,46.167,46.131,151400
2021-05-07,45.439,46.049,45.912,103800
2021-05-10,45.139,46.649,45.203,166400
2021-05-11,44.293,45.176,44.784,120200
2021-05-12,43.511,45.476,43.665,117400
2021-05-13,43.438,45.458,45.239,134300
2021-05-14,44.803,45.612,45.576,87900
2021-05-17,43.456,45.549,45.248,86300
2021-05-18,44.339,45.212,44.348,87100
2021-05-19,43.029,44.211,44.075,87000
2021-05-20,43.265,44.393,44.239,107900
2021-05-21,44.375,45.212,45.012,92200
2021-05-24,44.511,45.066,44.721,100700
2021-05-25,43.52,45.403,43.529,139800
2021-05-26,43.574,44.348,44.211,142900
2021-05-27,44.566,44.985,44.812,81800
2021-05-28,44.32,45.012,44.948,62500
2021-06-01,43.784,45.412,45.221,102100
2021-06-02,44.593,45.485,44.703,75500
2021-06-03,44.457,45.312,45.112,123400
2021-06-04,44.593,45.285,45.248,104100
2021-06-07,44.921,45.485,45.403,147900
2021-06-08,44.848,45.658,45.312,117800
2021-06-09,44.466,45.03,44.548,101100
2021-06-10,43.62,44.975,43.638,118200
2021-06-11,43.72,44.075,43.884,152200
2021-06-14,43.464,44.413,43.829,149400
2021-06-15,43.875,44.496,44.094,115400
2021-06-16,43.646,45.043,44.806,96600
2021-06-17,43.117,45.19,43.172,155700
2021-06-18,42.094,43.436,42.094,537900
2021-06-21,42.569,44.139,43.646,145500
2021-06-22,43.162,44.057,43.345,122200
2021-06-23,43.089,43.637,43.144,118900
2021-06-24,42.925,43.701,43.655,101400
2021-06-25,42.414,44.085,42.879,657700
2021-06-28,42.03,42.889,42.405,206800
2021-06-29,42.204,43.044,42.249,123100
2021-06-30,42.048,42.633,42.359,149400
2021-07-01,42.56,43.208,43.089,122900
2021-07-02,42.359,43.126,42.386,104000
2021-07-06,41.053,42.368,41.254,157700
2021-07-07,40.058,41.455,40.907,137300
2021-07-08,39.702,40.67,40.177,120600
2021-07-09,40.834,41.985,41.985,127700
2021-07-12,40.551,41.994,41.893,84200
2021-07-13,40.953,42.03,40.998,75400
2021-07-14,40.505,41.619,40.715,83000
2021-07-15,40.195,41.035,40.816,126900
2021-07-16,39.921,41.309,39.994,105200
2021-07-19,38.57,39.583,38.871,176500
2021-07-20,38.56,40.487,39.793,402800
2021-07-21,39.82,40.697,40.186,158100
2021-07-22,38.853,40.852,38.962,232000
2021-07-23,38.688,39.674,38.761,119500
2021-07-26,38.716,39.437,39.099,106100
2021-07-27,38.752,41.035,39.592,198800
2021-07-28,39.026,40.414,40.332,193000
2021-07-29,40.295,41.418,41.236,216300
2021-07-30,40.514,41.364,40.697,183300
2021-08-02,40.25,42.368,40.259,192900
2021-08-03,39.894,41.61,41.327,169100
2021-08-04,40.597,41.546,40.962,164300
2021-08-05,40.651,42.185,41.546,198400
2021-08-06,41.638,43.774,43.628,236600
2021-08-09,42.468,43.656,42.587,86200
2021-08-10,42.03,43.19,43.007,62000
2021-08-11,42.697,43.573,43.564,126600
2021-08-12,42.815,43.646,43.162,80800
2021-08-13,42.405,43.181,42.441,87000
2021-08-16,41.583,42.742,42.386,56200
2021-08-17,41.199,42.423,41.555,72400
2021-08-18,40.98,41.82,41.035,85000
2021-08-19,40.377,41.008,40.816,97900
2021-08-20,40.487,41.729,41.665,110100
2021-08-23,41.373,42.012,41.674,57700
2021-08-24,41.345,41.811,41.455,68300
2021-08-25,41.108,41.756,41.4,104200
2021-08-26,40.423,41.455,40.496,85400
2021-08-27,40.578,41.902,41.838,124600
2021-08-30,40.551,41.829,40.633,57400
2021-08-31,40.332,41.281,41.007,111500
2021-09-01,40.396,41.208,40.871,106100
2021-09-02,40.606,41.218,40.998,93900
2021-09-03,40.387,41.081,40.679,89700
2021-09-07,40.359,41.017,40.396,71500
2021-09-08,39.857,40.423,40.03,138300
2021-09-09,39.802,40.587,40.094,86100
2021-09-10,40.003,40.56,40.03,110400
2021-09-13,39.884,40.587,40.451,83400
2021-09-14,39.433,40.79,39.524,149600
2021-09-15,39.552,40.359,39.754,110400
2021-09-16,39.414,40.157,39.662,100900
2021-09-17,39.598,40.359,40.24,482500
2021-09-20,38.855,39.662,39.423,177500
2021-09-21,39.194,39.781,39.268,120700
2021-09-22,39.46,40.111,39.735,115200
2021-09-23,40.075,41.129,40.753,123000
2021-09-24,40.707,41.377,41.193,83800
2021-09-27,41.322,42.752,42.23,184100
2021-09-28,41.569,42.349,41.652,104900
2021-09-29,40.918,42.266,42.019,75900
2021-09-30,41.496,42.477,41.523,117400
2021-10-01,41.679,43.165,42.871,148400
2021-10-04,42.651,43.33,43.037,103100
2021-10-05,42.954,43.376,43.082,49900
2021-10-06,42.147,42.917,42.844,51500
2021-10-07,42.844,43.651,43.633,171400
2021-10-08,43.486,43.899,43.816,62900
2021-10-11,43.431,43.999,43.477,64700
2021-10-12,43.275,43.761,43.541,61700
2021-10-13,42.743,43.504,43.165,54700
2021-10-14,43.046,43.853,43.807,121400
2021-10-15,43.807,44.412,43.963,135700
2021-10-18,43.156,44.293,44.009,134900
2021-10-19,43.789,44.192,44.091,85400
2021-10-20,43.715,44.889,44.806,140800
2021-10-21,44.32,45.036,44.641,69500
2021-10-22,44.165,44.935,44.467,89300
2021-10-25,44.183,44.568,44.412,82200
2021-10-26,43.614,44.586,43.789,140600
2021-10-27,42.404,44.064,42.44,142300
2021-10-28,42.285,43.147,42.798,100600
2021-10-29,42.78,43.275,43.119,124000
2021-11-01,43.192,44.733,44.669,192600
2021-11-02,43.743,44.779,43.853,131600
2021-11-03,43.697,45.054,44.935,215400
2021-11-04,43.77,44.962,44.806,100400
2021-11-05,44.926,45.439,45.247,199500
2021-11-08,45.109,45.788,45.412,101900
2021-11-09,44.816,45.32,45.036,112100
2021-11-10,45.054,45.568,45.311,69600
2021-11-11,45.072,45.522,45.201,120100
2021-11-12,44.21,45.347,44.302,73500
2021-11-15,44.155,44.605,44.394,100900
2021-11-16,43.523,44.586,44.394,90600
2021-11-17,43.358,44.247,43.871,89000
2021-11-18,43.468,44.238,43.761,91600
2021-11-19,42.697,43.66,43.449,95600
2021-11-22,43.743,44.981,43.944,202700
2021-11-23,43.954,44.504,44.357,242200
2021-11-24,44.109,44.614,44.522,316200
2021-11-26,41.643,43.605,42.798,255300
2021-11-29,42.358,43.559,43.147,323900
2021-11-30,42.33,43.119,42.523,252500
2021-12-01,42.633,44.412,43.018,289200
2021-12-02,43.101,44.623,44.073,216500
2021-12-03,42.798,44.44,43.284,208300
2021-12-06,43.651,45.027,44.733,286900
2021-12-07,44.165,45.082,44.449,219200
2021-12-08,44.256,44.935,44.724,154200
2021-12-09,44.165,45.082,44.412,167500
2021-12-10,43.816,44.715,44.137,130600
2021-12-13,42.963,43.743,43.156,230300
2021-12-14,43.165,44.371,43.745,166700
2021-12-15,43.423,44.206,43.791,150600
2021-12-16,43.441,44.648,43.662,162500
2021-12-17,41.839,44.132,42.17,622300
2021-12-20,41.213,42.345,42.281,256300
2021-12-21,42.474,43.294,42.833,139900
2021-12-22,42.465,42.953,42.953,126600
2021-12-23,42.769,43.644,42.833,206000
2021-12-27,42.557,43.128,43.027,353300
2021-12-28,42.833,43.994,43.589,113600
2021-12-29,42.972,43.856,43.718,109300
2021-12-30,43.248,44.132,43.441,92200
2021-12-31,43.174,43.819,43.368,74300
2022-01-03,43.469,44.408,43.994,153200
2022-01-04,44.454,45.302,44.878,123500
2022-01-05,44.537,45.311,44.556,94500
2022-01-06,44.869,45.808,45.633,121400
2022-01-07,45.44,45.928,45.698,92700
2022-01-10,45.053,45.78,45.523,95000
2022-01-11,44.491,45.799,45.32,177300
2022-01-12,44.952,45.744,45.338,86600
2022-01-13,45.394,45.928,45.771,97100
2022-01-14,44.758,46.048,46.02,96400
2022-01-18,43.699,46.048,45.412,105500
2022-01-19,44.169,45.863,44.196,74300
2022-01-20,43.165,44.85,43.22,100200
2022-01-21,42.778,44.077,43.331,148700
2022-01-24,42.557,44.482,44.39,149500
2022-01-25,43.506,45.79,45.053,186600
2022-01-26,44.942,46.13,45.79,190700
2022-01-27,44.464,46.766,44.694,142300
2022-01-28,44.049,45.228,45.219,172600
2022-01-31,44.473,45.928,45.624,165400
2022-02-01,45.338,46.25,46.176,148600
2022-02-02,45.302,46.388,46.084,107100
2022-02-03,45.836,46.895,46.269,172100
2022-02-04,46.002,46.904,46.766,99700
2022-02-07,46.278,46.84,46.536,74800
2022-02-08,45.679,47.365,47.272,114600
2022-02-09,45.909,47.429,46.002,90300
2022-02-10,45.375,46.324,45.753,123800
2022-02-11,45.163,46.287,45.366,140000
2022-02-14,45.117,45.652,45.394,93500
2022-02-15,45.79,46.416,46.204,67400
2022-02-16,45.928,46.508,46.379,52900
2022-02-17,45.652,46.241,46.002,97800
2022-02-18,46.048,46.674,46.536,117200
2022-02-22,45.495,46.665,46.158,120900
2022-02-23,45.256,46.637,45.292,93500
2022-02-24,43.257,44.74,44.519,131600
2022-02-25,44.758,46.084,45.919,68900
2022-02-28,45.127,45.67,45.532,89800
2022-03-01,43.008,45.302,43.635,153300
2022-03-02,44.031,45.845,45.532,68400
2022-03-03,45.302,45.827,45.679,101900
2022-03-04,44.261,45.882,44.657,98500
2022-03-07,43.45,44.979,43.533,141400
2022-03-08,42.861,44.767,42.889,96400
2022-03-09,43.745,44.224,43.957,112500
2022-03-10,42.962,44.5,44.454,91600
2022-03-11,44.611,45.338,44.869,113500
2022-03-14,44.961,45.895,45.424,142900
2022-03-15,45.007,45.969,45.377,116800
2022-03-16,45.257,46.108,46.025,115600
2022-03-17,45.137,45.701,45.461,73100
2022-03-18,44.36,45.775,45.71,328300
2022-03-21,44.767,46.062,45.1,93400
2022-03-22,45.202,45.877,45.368,65500
2022-03-23,44.212,45.313,44.258,75600
2022-03-24,43.962,44.767,44.462,52000
2022-03-25,44.499,45.146,45.081,103300
2022-03-28,44.129,44.896,44.859,123100
2022-03-29,44.822,45.784,45.35,119000
2022-03-30,44.073,45.498,44.295,120100
2022-03-31,43.639,44.684,43.759,149900
2022-04-01,43.454,45.091,43.528,231700
2022-04-04,42.205,43.722,43.084,197600
2022-04-05,42.501,43.537,42.603,125000
2022-04-06,42.325,42.963,42.371,137900
2022-04-07,40.392,42.529,41.631,154900
2022-04-08,41.123,42.205,41.187,177800
2022-04-11,41.354,42.344,41.641,134000
2022-04-12,41.65,42.288,41.863,131700
2022-04-13,41.65,42.677,42.501,138100
2022-04-14,41.863,43.047,42.159,111200
2022-04-18,41.77,42.436,42.094,86200
2022-04-19,42.075,43.713,43.657,114500
2022-04-20,43.629,44.712,44.397,132600
2022-04-21,43.935,45.035,44.203,130000
2022-04-22,43.148,44.138,43.232,130100
2022-04-25,42.094,43.065,43.065,167000
2022-04-26,41.705,43.435,41.835,182900
2022-04-27,40.919,42.131,40.956,138600
2022-04-28,41.067,42.057,41.807,123200
2022-04-29,40.725,41.826,40.855,142300
2022-05-02,40.17,41.52,41.002,122000
2022-05-03,40.429,41.391,41.197,69400
2022-05-04,40.67,42.029,42.02,93500
2022-05-05,40.512,41.631,41.067,123800
2022-05-06,40.152,41.04,40.623,70800
2022-05-09,40.494,41.456,41.03,167400
2022-05-10,39.994,41.724,40.716,155100
2022-05-11,40.355,41.437,40.475,98300
2022-05-12,39.375,40.383,40.226,79600
2022-05-13,39.634,40.651,39.754,96900
2022-05-16,39.153,39.763,39.55,69200
2022-05-17,40.041,40.623,40.568,105000
2022-05-18,39.412,40.485,40.17,135800
2022-05-19,39.689,40.411,39.939,246300
2022-05-20,39.624,40.503,40.263,182200
2022-05-23,40.623,41.659,41.289,144700
2022-05-24,40.309,41.604,41.391,166700
2022-05-25,41.141,42.085,41.881,156300
2022-05-26,42.02,42.704,42.455,135900
2022-05-27,42.399,42.852,42.852,63800
2022-05-31,42.177,42.954,42.834,149500
2022-06-01,41.844,43.195,42.334,84800
2022-06-02,41.927,42.963,42.899,60100
2022-06-03,42.399,42.852,42.538,192100
2022-06-06,42.547,43.084,42.741,121900
2022-06-07,42.334,42.667,42.649,95800
2022-06-08,41.678,42.556,41.946,56600
2022-06-09,40.716,42.057,40.799,85200
2022-06-10,39.301,40.485,39.587,109700
2022-06-13,38.773,39.828,38.995,93300
2022-06-14,38.586,39.33,39.172,91400
2022-06-15,39.46,40.595,40.102,131300
2022-06-16,38.596,39.488,38.754,124700
2022-06-17,38.977,39.628,39.144,262100
2022-06-21,38.856,42.417,39.832,110400
2022-06-22,39.386,40.12,39.981,72900
2022-06-23,38.605,40.018,38.8,99200
2022-06-24,39.098,40.037,39.823,288200
2022-06-27,39.479,40.055,39.628,86700
2022-06-28,39.274,40.167,39.33,82900
2022-06-29,38.912,39.749,39.005,69400
2022-06-30,38.168,38.893,38.586,91400
2022-07-01,38.41,39.265,39.107,126300
2022-07-05,37.833,39.47,38.921,70800
2022-07-06,38.261,38.977,38.642,58900
2022-07-07,38.679,39.339,38.707,77400
2022-07-08,38.307,38.828,38.605,47100
2022-07-11,38.335,38.791,38.633,53200
2022-07-12,38.242,39.116,38.698,44900
2022-07-13,37.815,38.837,38.01,55100
2022-07-14,36.857,37.452,37.396,43900
2022-07-15,37.656,38.847,38.763,94100
2022-07-18,38.577,39.451,38.651,81300
2022-07-19,39.098,39.934,39.795,87700
2022-07-20,39.423,40.13,40.074,68400
2022-07-21,39.572,40.074,40.009,60500
2022-07-22,39.544,40.213,39.832,57400
2022-07-25,40.176,40.883,40.678,74500
2022-07-26,39.339,41.264,40.92,103200
2022-07-27,40.093,42.203,42.194,159100
2022-07-28,41.32,43.217,43.114,322900
2022-07-29,43.021,43.914,43.728,129000
2022-08-01,42.761,43.626,43.105,170300
2022-08-02,42.547,43.142,42.742,62900
2022-08-03,42.659,43.338,43.152,48200
2022-08-04,42.361,43.068,42.724,117900
2022-08-05,42.222,43.7,43.514,114200
2022-08-08,43.114,43.84,43.245,73100
2022-08-09,43.068,43.514,43.468,58700
2022-08-10,43.607,44.184,43.858,63500
2022-08-11,43.923,44.435,44.239,48100
2022-08-12,44.128,45.151,45.151,64800
2022-08-15,44.714,45.643,45.588,71100
2022-08-16,45.42,46.331,46.201,84700
2022-08-17,45.364,45.932,45.495,89300
2022-08-18,45.485,45.857,45.755,57100
2022-08-19,44.732,45.606,45.151,83800
2022-08-22,44.184,44.779,44.435,68600
2022-08-23,43.951,44.658,44.063,69500
2022-08-24,43.57,44.583,43.914,60100
2022-08-25,43.84,44.425,44.425,43000
2022-08-26,43.561,45.402,43.691,50300
2022-08-29,42.975,43.44,43.189,67500
2022-08-30,42.715,43.179,43.003,63100
2022-08-31,42.389,43.468,42.51,83600
2022-09-01,41.924,42.826,42.584,142500
2022-09-02,42.175,43.347,42.454,61400
2022-09-06,41.757,42.835,42.11,216000
2022-09-07,41.887,42.789,42.705,170700
2022-09-08,42.082,43.04,42.705,96100
2022-09-09,42.947,43.421,43.291,59500
2022-09-12,43.235,43.728,43.691,88300
2022-09-13,42.789,43.412,43.105,144800
2022-09-14,42.516,43.329,42.843,71300
2022-09-15,42.731,43.666,43.423,73300
2022-09-16,42.647,43.983,43.479,274900
2022-09-19,42.526,44.852,44.75,84000
2022-09-20,43.965,45.142,44.946,90000
2022-09-21,44.17,45.189,44.236,101700
2022-09-22,43.161,44.46,43.236,59100
2022-09-23,42.049,42.806,42.535,94000
2022-09-26,42.339,43.058,42.507,85700
2022-09-27,41.386,42.703,41.741,97600
2022-09-28,41.535,42.619,42.245,140100
2022-09-29,41.115,41.862,41.535,84000
2022-09-30,41.096,42.227,41.152,103500
2022-10-03,40.975,41.862,41.759,97600
2022-10-04,42.133,43.17,43.04,209100
2022-10-05,42.572,43.012,43.002,93200
2022-10-06,42.46,43.114,43.012,131900
2022-10-07,41.563,42.984,41.769,110400
2022-10-10,42.049,42.834,42.6,96200
2022-10-11,42.264,43.086,42.899,89800
2022-10-12,42.348,43.526,42.956,74100
2022-10-13,42.395,45.264,45.226,123700
2022-10-14,44.338,45.843,44.451,80200
2022-10-17,44.628,45.628,45.264,85300
2022-10-18,44.899,46.226,45.179,85900
2022-10-19,44.189,45.31,45.011,96500
2022-10-20,43.441,45.394,43.843,81400
2022-10-21,43.918,45.208,44.965,76700
2022-10-24,45.151,45.815,45.413,106300
2022-10-25,45.544,47.889,47.506,363400
2022-10-26,47.16,47.899,47.459,208000
2022-10-27,47.459,49.057,48.534,258500
2022-10-28,48.562,50.048,49.786,205500
2022-10-31,49.515,50.45,49.964,145400
2022-11-01,49.693,50.711,50.057,130400
2022-11-02,49.3,50.749,49.646,307900
2022-11-03,48.506,49.132,48.87,183200
2022-11-04,49.02,49.87,49.384,401600
2022-11-07,48.571,49.674,48.833,168800
2022-11-08,48.086,49.123,48.674,126800
2022-11-09,47.665,48.758,47.74,112500
2022-11-10,48.515,49.366,48.955,263100
2022-11-11,47.787,49.702,47.824,87200
2022-11-14,47.226,48.721,47.768,178700
2022-11-15,48.151,48.87,48.394,229000
2022-11-16,47.936,48.618,48.282,98200
2022-11-17,47.646,48.254,48.086,80800
2022-11-18,47.291,48.796,48.553,122200
2022-11-21,48.422,48.87,48.87,86500
2022-11-22,48.973,49.525,49.31,78200
2022-11-23,49.02,49.618,49.198,135700
2022-11-25,49.216,49.59,49.226,34100
2022-11-28,48.048,49.095,48.179,100800
2022-11-29,47.927,48.618,48.254,48700
2022-11-30,47.263,49.011,48.908,149300
2022-12-01,48.282,49.123,48.637,142800
2022-12-02,48.123,48.665,48.385,79700
2022-12-05,45.563,48.235,45.806,98900
2022-12-06,45.086,45.815,45.469,87500
2022-12-07,45.264,46.002,45.394,80600
2022-12-08,44.983,45.693,45.301,62800
2022-12-09,44.591,46.02,45.815,132300
2022-12-12,45.591,46.366,45.824,123000
2022-12-13,44.759,46.665,45.142,172700
2022-12-14,44.184,45.546,44.447,105600
2022-12-15,43.057,44.09,43.517,241100
2022-12-16,43.198,44.541,44.259,390500
2022-12-19,43.978,44.87,44.466,146700
2022-12-20,43.987,44.936,44.804,92400
2022-12-21,45.076,46.344,46.231,181700
2022-12-22,45.198,46.269,45.781,132200
2022-12-23,45.809,46.344,46.128,50500
2022-12-27,45.884,46.363,46.128,51500
2022-12-28,45.997,46.494,45.997,87900
2022-12-29,44.898,46.926,46.72,137100
2022-12-30,45.95,46.757,45.978,208600
2023-01-03,45.114,46.372,45.706,132800
2023-01-04,45.743,46.25,45.818,188300
2023-01-05,45.274,45.828,45.546,122400
2023-01-06,46.044,47.105,46.804,84900
2023-01-09,46.372,46.889,46.588,127700
2023-01-10,46.278,47.133,47.124,165500
2023-01-11,47.03,47.593,47.443,149500
2023-01-12,47.283,48.438,47.894,118000
2023-01-13,47.105,48.166,48.025,115800
2023-01-17,46.654,47.95,46.692,245900
2023-01-18,44.795,46.57,44.87,147400
2023-01-19,44.504,45.367,45.123,104000
2023-01-20,45.011,46.654,45.724,123100
2023-01-23,45.142,46.288,45.978,91100
2023-01-24,46.635,49.744,49.377,247000
2023-01-25,48.1,49.969,48.992,169600
2023-01-26,48.42,49.349,48.767,114900
2023-01-27,48.466,48.964,48.692,113500
2023-01-30,48.363,49.208,48.664,231100
2023-01-31,48.598,50.119,50.072,180800
2023-02-01,49.678,50.814,50.317,171900
2023-02-02,50.27,51.246,51.237,180100
2023-02-03,50.899,52.373,52.373,192000
2023-02-06,51.547,52.495,51.838,171100
2023-02-07,51.528,52.814,52.429,121600
2023-02-08,51.65,52.918,51.894,79200
2023-02-09,51.124,52.307,51.274,94700
2023-02-10,50.748,51.547,51.34,102100
2023-02-13,51.415,51.951,51.631,50100
2023-02-14,51.18,51.997,51.781,88500
2023-02-15,51.378,52.242,52.176,71400
2023-02-16,51.453,52.101,51.669,103600
2023-02-17,51.575,52.627,52.279,78500
2023-02-21,51.143,51.951,51.509,90100
2023-02-22,50.889,51.641,51.415,105600
2023-02-23,50.842,51.697,51.378,76100
2023-02-24,50.73,51.396,51.34,84600
2023-02-27,50.795,51.669,50.964,96400
2023-02-28,51.03,51.659,51.143,193600
2023-03-01,50.777,51.753,51.678,174300
2023-03-02,50.777,51.688,51.556,106900
2023-03-03,51.021,52.167,52.138,154400
2023-03-06,51.857,52.364,52.26,120600
2023-03-07,50.42,52.073,50.72,97700
2023-03-08,50.082,50.983,50.655,96300
2023-03-09,47.941,50.382,47.978,143100
2023-03-10,45.433,47.809,47.077,313200
2023-03-13,40.757,44.795,43.264,521500
2023-03-14,44.218,47.579,44.879,236300
2023-03-15,42.49,45.483,45.351,319400
2023-03-16,44.359,46.814,45.813,388000
2023-03-17,43.491,45.813,44.151,345000
2023-03-20,44.123,46.106,44.227,262100
2023-03-21,45.096,47.192,45.181,351300
2023-03-22,43.169,45.388,43.254,200400
2023-03-23,41.602,43.84,42.121,159500
2023-03-24,41.073,43.321,43.207,241800
2023-03-27,42.971,44.284,43.085,230400
2023-03-28,41.328,42.839,41.876,358300
2023-03-29,41.224,42.49,42.027,215500
2023-03-30,41.158,42.49,41.895,245900
2023-03-31,41.564,42.442,42.103,242300
2023-04-03,41.527,42.433,42.036,138500
2023-04-04,40.233,42.14,40.988,144400
2023-04-05,40.516,41.168,41.111,173000
2023-04-06,40.828,41.47,40.998,128700
2023-04-10,40.866,41.933,41.612,179900
2023-04-11,41.083,41.697,41.357,100300
2023-04-12,40.8,41.81,41.121,94500
2023-04-13,40.696,41.649,41.498,86900
2023-04-14,40.441,41.848,40.715,91800
2023-04-17,40.28,41.479,41.47,91400
2023-04-18,40.101,41.442,40.309,93200
2023-04-19,40.299,42.065,41.659,107600
2023-04-20,40.639,41.583,41.102,75100
2023-04-21,40.375,41.168,40.903,89600
2023-04-24,40.412,41.149,40.582,108300
2023-04-25,39.714,40.922,39.846,175300
2023-04-26,39.242,40.507,39.94,136700
2023-04-27,39.874,40.431,40.176,79400
2023-04-28,39.818,40.847,40.375,121600
2023-05-01,39.648,40.715,39.874,133500
2023-05-02,37.202,39.657,37.41,184400
2023-05-03,36.739,38.401,36.928,200700
2023-05-04,34.143,36.06,35.512,255400
2023-05-05,36.154,37.287,37.155,224500
2023-05-08,36.097,38.439,36.296,164500
2023-05-09,35.682,36.815,36.532,208700
2023-05-10,35.927,36.966,36.503,190000
2023-05-11,35.55,36.173,35.89,104900
2023-05-12,35.37,36.163,35.984,110300
2023-05-15,35.786,36.466,36.296,154200
2023-05-16,35.635,36.9,35.908,274500
2023-05-17,36.437,37.759,37.627,510900
2023-05-18,37.051,38.137,38.005,204100
2023-05-19,37.174,38.618,37.485,130700
2023-05-22,37.514,38.722,38.43,121000
2023-05-23,38.307,39.789,39.053,288500
2023-05-24,38.052,39.412,38.987,219500
2023-05-25,38.052,39.138,38.911,170900
2023-05-26,38.543,39.327,39.298,73500
2023-05-30,38.609,39.525,38.977,101100
2023-05-31,37.825,39.062,38.354,308000
2023-06-01,37.787,38.807,38.316,137400
2023-06-02,38.675,40.176,40.167,223200
2023-06-05,38.807,40.063,38.949,128000
2023-06-06,39.034,40.885,40.79,243000
2023-06-07,40.903,41.838,41.593,263700
2023-06-08,40.488,41.375,40.601,219200
2023-06-09,39.987,40.573,40.167,92000
2023-06-12,39.638,40.771,40.035,152500
2023-06-13,37.561,41.177,40.828,159700
2023-06-14,39.745,41.312,39.964,157600
2023-06-15,39.422,40.116,39.641,749800
2023-06-16,38.985,40.135,39.992,382600
2023-06-20,39.042,40.144,39.375,208400
2023-06-21,38.701,39.565,38.701,133700
2023-06-22,37.637,38.644,37.722,181700
2023-06-23,36.697,38.007,37.01,345100
2023-06-26,37.152,38.007,37.2,165300
2023-06-27,36.887,37.827,37.2,162600
2023-06-28,36.716,37.295,37.133,159900
2023-06-29,37.551,38.188,37.808,113300
2023-06-30,37.105,38.074,37.133,164700
2023-07-03,37.115,37.979,37.903,73900
2023-07-05,36.915,38.017,37.656,135300
2023-07-06,36.412,37.333,36.716,112600
2023-07-07,36.716,37.846,37.656,102700
2023-07-10,37.551,38.52,37.903,92600
2023-07-11,37.675,38.473,38.34,84800
2023-07-12,38.672,39.489,39.232,100800
2023-07-13,38.995,40.002,39.85,108600
2023-07-14,39.023,40.144,39.745,134400
2023-07-17,39.489,40.362,39.679,124400
2023-07-18,39.831,41.236,41.151,193400
2023-07-19,41.103,42.005,41.844,234600
2023-07-20,41.027,41.939,41.36,247700
2023-07-21,40.211,41.417,40.733,263000
2023-07-24,40.325,41.426,41.217,226300
