,Low,High,Close,Volume
2022-07-08,58.31,59.197,58.73,93300
2022-07-11,58.076,58.73,58.272,38600
2022-07-12,57.534,58.768,57.749,59400
2022-07-13,56.208,57.749,56.329,120600
2022-07-14,54.722,56.497,55.479,89700
2022-07-15,55.974,57.03,56.787,100100
2022-07-18,56.693,57.628,56.983,67800
2022-07-19,57.133,58.328,57.992,77000
2022-07-20,57.086,57.955,57.628,84300
2022-07-21,56.609,57.759,57.684,58700
2022-07-22,57.095,58.375,58.291,65700
2022-07-25,58.441,59.244,59.067,39500
2022-07-26,59.141,61.617,61.524,79400
2022-07-27,61.402,64.074,63.57,120900
2022-07-28,63.729,64.981,64.102,126600
2022-07-29,63.99,65.055,64.607,99200
2022-08-01,63.346,65.681,65.037,162400
2022-08-02,63.523,64.897,63.523,82600
2022-08-03,63.121,63.981,63.271,55400
2022-08-04,62.86,63.458,63.028,42200
2022-08-05,63.019,64.243,63.822,36000
2022-08-08,63.318,64.411,63.458,71600
2022-08-09,63.205,64.626,64.626,47900
2022-08-10,63.635,65.569,65.083,45100
2022-08-11,64.588,65.784,65.429,43800
2022-08-12,65.196,67.045,67.036,66500
2022-08-15,65.177,67.41,67.27,58300
2022-08-16,67.12,67.989,67.232,52500
2022-08-17,66.513,67.232,67.232,71400
2022-08-18,66.597,67.494,66.756,53500
2022-08-19,65.055,66.279,65.952,87300
2022-08-22,64.532,65.709,64.841,50900
2022-08-23,64.084,64.999,64.102,45300
2022-08-24,63.654,64.205,64.14,29000
2022-08-25,64.046,65.027,65.027,44100
2022-08-26,63.775,65.102,63.775,37100
2022-08-29,62.159,63.691,62.187,48000
2022-08-30,61.823,62.523,62.215,39300
2022-08-31,61.645,62.505,61.907,112400
2022-09-01,60.963,62.57,61.851,52700
2022-09-02,60.842,62.72,61.29,43800
2022-09-06,61.01,62.131,61.804,77700
2022-09-07,61.458,62.878,62.878,57200
2022-09-08,62.393,63.486,63.14,47900
2022-09-09,63.056,64.056,63.738,36900
2022-09-12,63.953,64.831,64.831,36500
2022-09-13,62.757,64.457,62.916,60200
2022-09-14,62.71,63.402,63.308,61300
2022-09-15,63.336,64.299,63.869,65000
2022-09-16,62.902,63.888,63.597,259700
2022-09-19,63.259,64.77,64.657,54900
2022-09-20,64.366,65.577,65.389,46900
2022-09-21,65.117,66.318,65.182,62200
2022-09-22,63.981,65.201,64.629,41200
2022-09-23,63.25,64.197,63.972,55700
2022-09-26,63.813,64.835,64.385,50100
2022-09-27,63.409,64.807,63.963,55400
2022-09-28,63.728,65.652,65.342,76400
2022-09-29,63.841,64.938,64.291,66500
2022-09-30,63.813,65.229,63.813,86300
2022-10-03,63.719,64.723,64.601,68800
2022-10-04,64.741,66.318,65.989,98400
2022-10-05,65.126,66.318,65.83,47300
2022-10-06,65.173,65.811,65.661,39100
2022-10-07,64.347,66.393,64.741,47200
2022-10-10,64.497,66.13,65.708,38600
2022-10-11,65.201,66.093,65.886,46400
2022-10-12,64.92,65.896,64.967,60300
2022-10-13,63.822,66.928,66.524,113300
2022-10-14,66.449,67.35,67.012,50100
2022-10-17,67.622,68.588,68.523,62800
2022-10-18,67.387,69.489,67.763,71100
2022-10-19,66.806,68.129,67.95,60200
2022-10-20,65.605,68.429,66.308,57200
2022-10-21,66.665,68.147,67.678,68500
2022-10-24,67.453,68.898,68.307,46500
2022-10-25,67.688,69.592,68.729,67000
2022-10-26,67.19,70.324,68.907,77900
2022-10-27,69.677,71.769,70.409,75300
2022-10-28,70.165,73.852,73.599,108400
2022-10-31,72.585,73.721,73.364,140000
2022-11-01,72.689,73.514,73.064,75800
2022-11-02,69.911,72.651,70.155,106200
2022-11-03,68.936,69.583,68.982,86000
2022-11-04,68.804,70.315,70.249,77800
2022-11-07,69.827,70.934,70.062,69000
2022-11-08,68.804,70.183,69.264,52800
2022-11-09,68.476,69.452,69.029,45000
2022-11-10,68.335,71.704,70.887,118400
2022-11-11,68.654,71.225,68.692,65800
2022-11-14,68.692,70.005,69.339,51400
2022-11-15,69.348,70.578,70.296,71900
2022-11-16,69.508,70.606,69.864,58900
2022-11-17,68.823,70.155,69.761,37800
2022-11-18,69.161,70.606,69.245,78100
2022-11-21,69.151,70.165,70.099,61400
2022-11-22,69.921,70.606,70.324,63800
2022-11-23,69.592,70.596,69.743,47100
2022-11-25,69.893,70.775,70.746,20100
2022-11-28,69.386,70.746,69.799,50500
2022-11-29,69.02,70.108,69.02,46300
2022-11-30,67.622,70.381,69.452,175400
2022-12-01,69.058,70.155,69.508,48600
2022-12-02,68.982,69.724,69.574,36000
2022-12-05,66.13,69.217,66.721,45600
2022-12-06,66.449,67.134,66.618,52200
2022-12-07,66.139,67.462,66.618,46100
2022-12-08,66.149,67.791,66.609,66300
2022-12-09,66.139,67.509,67.003,45600
2022-12-12,66.562,68.626,68.129,54800
2022-12-13,66.928,69.151,67.763,81200
2022-12-14,62.874,66.984,62.874,149600
2022-12-15,60.416,62.874,61.073,100000
2022-12-16,60.828,62.279,61.129,289400
2022-12-19,59.65,61.544,60.432,121600
2022-12-20,59.951,61.271,59.951,66400
2022-12-21,60.14,61.714,61.638,72300
2022-12-22,60.422,61.506,60.743,43300
2022-12-23,60.724,61.676,61.224,39600
2022-12-27,60.319,61.431,60.705,56900
2022-12-28,60.111,61.789,61.45,52900
2022-12-29,61.082,61.94,61.94,47900
2022-12-30,60.564,61.902,61.242,71500
2023-01-03,59.386,61.751,59.8,78300
2023-01-04,58.434,60.328,58.669,61900
2023-01-05,57.218,58.406,57.774,53400
2023-01-06,58.047,59.376,59.339,92400
2023-01-09,58.537,60.319,58.792,62200
2023-01-10,58.33,60.3,59.753,48700
2023-01-11,58.462,60.008,59.141,92500
2023-01-12,58.952,59.951,59.263,43100
2023-01-13,57.67,59.31,58.745,72300
2023-01-17,57.849,59.565,59.084,51000
2023-01-18,57.143,58.952,57.303,44000
2023-01-19,56.407,58.245,56.935,53900
2023-01-20,56.888,58.453,57.472,70600
2023-01-23,56.417,57.642,57.105,59000
2023-01-24,56.351,57.35,56.426,25400
2023-01-25,56.869,59.772,58.33,81500
2023-01-26,54.457,58.434,55.069,96000
2023-01-27,54.296,55.54,55.211,73700
2023-01-30,54.315,56.04,54.56,78700
2023-01-31,54.664,56.568,56.511,76500
2023-02-01,55.823,57.143,56.445,77700
2023-02-02,56.379,58.509,58.377,69600
2023-02-03,57.454,59.527,59.414,56700
2023-02-06,57.303,59.037,57.633,82000
2023-02-07,56.916,58.453,58.434,64300
2023-02-08,56.982,58.236,57.416,47900
2023-02-09,56.7,57.906,57.133,48700
2023-02-10,56.238,57.303,56.7,70100
2023-02-13,56.756,57.265,57.265,64600
2023-02-14,55.635,57.388,55.738,64100
2023-02-15,55.013,56.162,55.889,63900
2023-02-16,54.824,55.785,55.201,56800
2023-02-17,55.635,56.756,56.568,63900
2023-02-21,55.097,56.096,55.663,63300
2023-02-22,55.145,56.021,55.38,66700
2023-02-23,55.06,55.757,55.55,50200
2023-02-24,54.664,55.352,55.088,62300
2023-02-27,54.343,55.823,54.551,68200
2023-02-28,54.57,55.654,55.163,100600
2023-03-01,54.183,55.258,54.57,59700
2023-03-02,53.269,54.306,54.23,49900
2023-03-03,53.429,54.834,54.57,64900
2023-03-06,54.485,55.427,55.258,81300
2023-03-07,53.769,55.107,54.343,63900
2023-03-08,53.128,54.834,53.278,90300
2023-03-09,50.583,53.231,50.705,98700
2023-03-10,48.877,51.346,50.526,111800
2023-03-13,46.691,50.404,48.18,279300
2023-03-14,49.047,52.157,49.348,255500
2023-03-15,48.114,50.149,50.017,156600
2023-03-16,48.623,51.968,51.488,168800
2023-03-17,48.228,51.327,49.536,903400
2023-03-20,49.744,50.967,50.161,121900
2023-03-21,50.806,51.848,51.459,107000
2023-03-22,49.858,51.781,50.019,93600
2023-03-23,48.996,50.427,49.621,81300
2023-03-24,49.081,50.682,50.531,86600
2023-03-27,50.512,51.725,51.507,76800
2023-03-28,50.862,51.772,51.45,97300
2023-03-29,50.332,51.526,51.175,109100
2023-03-30,50.294,51.592,51.109,194800
2023-03-31,51.052,52.473,52.246,217600
2023-04-03,51.582,53.061,51.687,163000
2023-04-04,50.427,51.819,51.298,118200
2023-04-05,50.464,51.677,50.654,130300
2023-04-06,49.991,50.72,50.095,75800
2023-04-10,49.375,50.322,49.782,110000
2023-04-11,49.091,49.886,49.261,66400
2023-04-12,48.655,49.555,49.053,57000
2023-04-13,48.389,49.29,49.072,73000
2023-04-14,48.541,49.811,48.967,115600
2023-04-17,48.408,49.223,49.024,93300
2023-04-18,46.096,49.015,46.305,100800
2023-04-19,46.456,47.878,47.546,82900
2023-04-20,47.044,47.972,47.944,80400
2023-04-21,47.044,48.096,47.518,55300
2023-04-24,46.58,47.868,46.731,59300
2023-04-25,45.054,46.523,45.187,61900
2023-04-26,45.149,46.76,46.343,96800
2023-04-27,46.466,47.214,47.072,58800
2023-04-28,45.935,47.451,46.049,92600
2023-05-01,45.035,46.267,45.774,71700
2023-05-02,43.026,46.674,43.349,103200
2023-05-03,43.15,44.381,43.292,108600
2023-05-04,40.354,43.538,41.88,148200
2023-05-05,42.477,43.813,43.036,86500
2023-05-08,41.795,43.671,41.795,79000
2023-05-09,40.762,41.785,41.501,69700
2023-05-10,41.065,44.078,41.169,115600
2023-05-11,40.099,41.264,40.288,250900
2023-05-12,39.549,40.838,39.786,188600
2023-05-15,39.758,41.141,39.795,103000
2023-05-16,39.521,40.582,39.521,125600
2023-05-17,40.051,42.221,41.889,112600
2023-05-18,41.084,41.918,41.245,110600
2023-05-19,39.824,42.411,40.269,179200
2023-05-22,40.146,41.615,41.501,230200
2023-05-23,40.696,42.761,41.122,326300
2023-05-24,39.426,41.596,40.819,181100
2023-05-25,39.9,41.349,40.345,94600
2023-05-26,40.231,41.293,40.79,109200
2023-05-30,40.193,40.951,40.743,77100
2023-05-31,39.663,40.686,39.701,123800
2023-06-01,39.559,40.591,40.212,71700
2023-06-02,40.317,44.239,44.116,115200
2023-06-05,42.373,43.936,42.827,95400
2023-06-06,42.951,45.935,44.542,131200
2023-06-07,44.59,46.987,46.276,148400
2023-06-08,44.362,46.21,45.092,120000
2023-06-09,43.737,45.139,44.078,137900
2023-06-12,43.661,45.518,44.192,111000
2023-06-13,44.467,46.058,45.85,175600
2023-06-14,44.704,46.551,45.111,114100
2023-06-15,44.713,46.04,45.897,97400
2023-06-16,44.877,46.298,45.764,469500
2023-06-20,44.496,45.621,44.773,69800
2023-06-21,43.838,44.525,43.915,57300
2023-06-22,42.294,43.724,42.437,78900
2023-06-23,41.57,43.181,42.418,332400
2023-06-26,42.237,43.553,42.275,93400
2023-06-27,41.894,43.524,43.209,82400
2023-06-28,42.656,43.533,43.295,73400
2023-06-29,43.572,44.792,44.525,75400
2023-06-30,43.162,45.078,43.247,101900
2023-07-03,43.247,44.315,44.048,57400
2023-07-05,42.876,44.048,43.419,63500
2023-07-06,41.694,42.962,42.38,66300
2023-07-07,42.208,43.181,42.723,58200
2023-07-10,41.989,43.324,42.046,124300
2023-07-11,41.522,42.399,42.027,125600
2023-07-12,42.208,43.343,42.332,99100
2023-07-13,42.371,43.257,42.799,86900
2023-07-14,41.789,42.895,41.923,96300
2023-07-17,41.722,42.628,42.037,107200
2023-07-18,42.085,44.658,44.401,188600
2023-07-19,44.153,45.726,45.163,84400
2023-07-20,44.21,45.354,44.973,157300
2023-07-21,44.563,45.364,45.259,88100
2023-07-24,45.345,46.689,46.431,68200
2023-07-25,45.411,46.498,45.526,91900
2023-07-26,45.583,48.538,47.861,110600
2023-07-27,45.936,48.385,46.403,107300
2023-07-28,45.592,47.232,45.802,64900
2023-07-31,45.097,46.345,45.573,67800
2023-08-01,44.429,45.335,45.04,108600
2023-08-02,44.286,45.202,44.782,60400
2023-08-03,44.534,45.678,45.287,68800
2023-08-04,45.106,45.812,45.631,43100
2023-08-07,45.592,47.737,47.642,81100
2023-08-08,45.402,46.584,46.498,49100
2023-08-09,46.098,46.832,46.65,61200
2023-08-10,46.527,47.184,46.803,100600
2023-08-11,45.43,47.222,47.175,57900
2023-08-14,46.136,46.832,46.25,46500
2023-08-15,44.496,45.831,44.715,76100
2023-08-16,44.734,45.43,45.173,119500
2023-08-17,44.801,45.526,45.183,81300
2023-08-18,44.744,45.793,45.402,66100
2023-08-21,44.439,45.354,44.601,74200
2023-08-22,42.942,44.601,43.066,104700
2023-08-23,42.628,43.314,42.78,107900
2023-08-24,42.618,43.619,43.114,71300
2023-08-25,42.599,43.772,42.752,49800
2023-08-28,42.799,43.305,43.085,40800
2023-08-29,42.904,43.352,43.228,50600
2023-08-30,42.704,43.228,42.78,45600
2023-08-31,42.723,43.915,43.657,88700
2023-09-01,43.8,44.696,44.372,61400
2023-09-05,42.981,44.105,43.295,101300
2023-09-06,42.399,43.572,42.409,79500
2023-09-07,41.732,42.38,41.751,67500
2023-09-08,41.131,41.913,41.37,97200
2023-09-11,40.521,41.799,40.731,72000
2023-09-12,40.407,41.036,40.588,95600
2023-09-13,40.035,40.76,40.416,83000
2023-09-14,40.683,42.609,42.504,148200
2023-09-15,41.17,42.84,41.391,354200
2023-09-18,40.038,41.448,40.076,67200
2023-09-19,39.289,40.182,39.855,68300
2023-09-20,40.038,40.479,40.21,82400
2023-09-21,39.395,40.086,39.414,74300
2023-09-22,38.397,39.51,38.992,68600
2023-09-25,38.732,39.452,39.011,43300
2023-09-26,38.176,39.203,38.214,64800
2023-09-27,37.034,38.233,37.351,84400
2023-09-28,37.389,38.166,37.686,90100
2023-09-29,37.399,38.329,37.706,93400
2023-10-02,37.207,38.118,37.379,84500
2023-10-03,36.794,37.552,37.312,69900
2023-10-04,36.861,37.686,37.648,53400
2023-10-05,37.59,38.627,38.589,92000
2023-10-06,37.648,38.924,38.627,122900
2023-10-09,38.272,39.404,39.184,51000
2023-10-10,38.896,39.865,38.953,58600
2023-10-11,38.723,39.452,38.838,52300
2023-10-12,37.946,38.732,38.243,36100
2023-10-13,38.013,38.656,38.157,72200
2023-10-16,38.224,38.78,38.617,61500
2023-10-17,38.349,40.172,39.318,93300
2023-10-18,38.061,39.107,38.109,64100
2023-10-19,37.869,38.761,38.435,90400
2023-10-20,37.149,38.502,37.504,89000
2023-10-23,37.159,38.032,37.216,55200
2023-10-24,36.304,37.754,36.756,60200
2023-10-25,35.441,37.773,36.564,73400
2023-10-26,35.997,37.773,37.715,97700
2023-10-27,36.285,37.619,37.082,48300
2023-10-30,36.938,38.08,37.341,48500
2023-10-31,36.851,37.638,37.533,56200
2023-11-01,36.957,37.686,37.504,79100
2023-11-02,37.782,39.001,38.953,54700
2023-11-03,39.97,41.372,41.045,100700
2023-11-06,40.46,43.876,42.245,313700
2023-11-07,40.882,42.782,41.477,87400
2023-11-08,41.055,41.631,41.468,66500
2023-11-09,40.729,41.803,41.256,108600
2023-11-10,40.921,41.717,41.496,72700
2023-11-13,41.007,42.398,42.283,68500
2023-11-14,43.492,45.421,45.258,118600
2023-11-15,43.598,46.045,44.903,93000
2023-11-16,43.915,45.153,44.942,72900
2023-11-17,44.231,45.441,44.654,103000
2023-11-20,43.895,45.239,44.615,101400
2023-11-21,43.972,44.721,44.212,66000
2023-11-22,44.145,44.846,44.452,56300
2023-11-24,44.059,44.865,44.337,31200
2023-11-27,43.56,44.5,43.56,83000
2023-11-28,42.562,43.915,42.773,47500
2023-11-29,42.917,43.857,43.08,56200
2023-11-30,42.034,43.224,42.341,150500
2023-12-01,42.398,44.855,44.769,91900
2023-12-04,44.615,45.68,45.479,72600
2023-12-05,44.75,45.297,45.133,49200
2023-12-06,45.057,46.717,45.181,62300
2023-12-07,44.404,46.41,46.362,58400
2023-12-08,45.441,47.13,46.515,64100
2023-12-11,46.026,46.842,46.717,69600
2023-12-12,45.892,46.784,45.988,39400
2023-12-13,45.872,48.895,48.819,121600
2023-12-14,49.135,50.911,49.721,124000
2023-12-15,48.968,50.483,49.045,229600
2023-12-18,48.62,49.663,48.717,73900
2023-12-19,49.035,49.943,49.393,79900
2023-12-20,48.842,50.667,48.949,67900
2023-12-21,48.678,49.837,48.977,74300
2023-12-22,48.833,49.914,49.489,66100
2023-12-26,49.286,50.445,50.329,59100
2023-12-27,50.03,50.705,50.29,49400
2023-12-28,49.991,50.589,50.107,53900
2023-12-29,49.663,51.043,49.701,75400
2024-01-02,49.171,51.304,50.512,82300
2024-01-03,48.032,51.005,48.196,104900
2024-01-04,47.877,48.997,48.408,74200
2024-01-05,47.501,49.045,48.196,69100
2024-01-08,47.172,48.504,48.138,78300
2024-01-09,46.999,47.916,47.539,60900
2024-01-10,46.825,47.887,47.887,59400
2024-01-11,46.526,47.665,47.105,54800
2024-01-12,46.574,47.684,46.893,48000
2024-01-16,45.85,46.584,46.033,46500
2024-01-17,45.338,46.169,45.947,58600
2024-01-18,45.551,46.265,46.12,40300
2024-01-19,45.753,47.394,47.317,86000
2024-01-22,47.752,48.698,48.649,53900
2024-01-23,47.877,49.325,48.215,60800
2024-01-24,46.188,48.466,46.497,91900
2024-01-25,47.317,49.615,49.615,91200
2024-01-26,48.939,50.358,49.354,58100
2024-01-29,49.499,50.821,50.783,58100
2024-01-30,50.532,51.159,50.908,52800
2024-01-31,47.993,50.58,47.993,83200
2024-02-01,45.734,48.292,47.25,73500
2024-02-02,46.246,47.79,47.086,87500
2024-02-05,45.531,46.728,45.985,55600
2024-02-06,44.576,48.997,44.923,96400
2024-02-07,43.475,49.566,44.518,70500
2024-02-08,43.35,44.653,44.17,59900
2024-02-09,43.475,45.232,45.223,45800
2024-02-12,45.242,46.883,46.284,74400
2024-02-13,43.514,44.402,43.804,122800
2024-02-14,43.427,44.682,44.537,82200
2024-02-15,45.049,47.124,46.883,100300
2024-02-16,45.628,47.018,46.236,91200
2024-02-20,45.097,46.506,45.618,57000
2024-02-21,44.518,45.57,44.634,52200
2024-02-22,43.572,44.557,44.315,70000
2024-02-23,44.026,44.672,44.402,37400
2024-02-26,43.891,44.576,43.997,37400
2024-02-27,43.717,44.402,43.871,42600
2024-02-28,43.292,43.997,43.582,44000
2024-02-29,43.775,44.962,44.219,62600
2024-03-01,42.8,44.199,43.553,54400
2024-03-04,43.379,44.402,43.726,61600
2024-03-05,43.495,45.165,44.672,84200
2024-03-06,43.987,45.551,44.701,92000
2024-03-07,44.701,45.753,45.126,54000
2024-03-08,44.692,46.178,44.73,60500
2024-03-11,43.977,45.01,43.987,67700
2024-03-12,42.723,44.064,43.128,90800
2024-03-13,42.539,43.678,42.896,83300
2024-03-14,41.468,42.665,41.738,86000
2024-03-15,41.417,42.72,42.545,199300
2024-03-18,41.699,42.448,41.748,78000
2024-03-19,41.767,42.788,42.623,97700
2024-03-20,42.098,45.247,44.644,133600
2024-03-21,44.421,45.772,45.325,146100
2024-03-22,43.993,45.461,44.061,83000
2024-03-25,43.604,45.082,43.633,49900
2024-03-26,43.526,44.187,43.857,57700
2024-03-27,43.808,45.85,45.85,77100
2024-03-28,45.412,47.687,47.541,190500
2024-04-01,46.083,47.376,46.394,108600
2024-04-02,44.916,46.394,45.266,107100
2024-04-03,44.693,45.519,45.208,62400
2024-04-04,45.179,46.404,45.509,87200
2024-04-05,44.693,45.83,44.868,75200
2024-04-08,44.732,45.5,45.412,53800
2024-04-09,45.296,46.034,45.752,82500
2024-04-10,42.428,44.625,42.866,98800
2024-04-11,42.554,43.245,42.972,61800
2024-04-12,42.35,42.885,42.71,51000
2024-04-15,42.292,43.41,42.642,54300
2024-04-16,41.349,42.593,41.796,98100
2024-04-17,41.165,42.438,41.165,124900
2024-04-18,41.194,42.156,41.777,129400
2024-04-19,41.582,44.032,44.022,100900
2024-04-22,43.536,44.324,43.643,70900
2024-04-23,43.536,44.81,44.411,83500
2024-04-24,44.129,46.822,46.763,114300
2024-04-25,44.654,46.744,44.887,131000
2024-04-26,44.187,45.48,44.858,87400
2024-04-29,43.886,45.062,44.187,71100
2024-04-30,43.215,44.255,43.303,101300
2024-05-01,43.079,45.237,44.703,84400
2024-05-02,44.732,45.402,45.325,63400
2024-05-03,45.432,46.443,45.655,41600
2024-05-06,45.441,46.345,45.461,68300
2024-05-07,45.286,46.112,45.334,56700
2024-05-08,45.004,46.093,46.015,40800
2024-05-09,46.141,47.006,46.938,78900
2024-05-10,46.423,47.201,46.792,50300
2024-05-13,46.229,47.385,46.316,43700
2024-05-14,46.394,47.346,46.841,44100
2024-05-15,47.084,47.638,47.628,52200
2024-05-16,47.288,47.823,47.696,49400
2024-05-17,47.502,48.445,48.144,57400
2024-05-20,46.919,48.27,46.919,54400
2024-05-21,46.997,47.589,47.521,55000
2024-05-22,46.161,47.599,46.336,73600
2024-05-23,44.868,46.433,45.14,65100
2024-05-24,44.916,45.509,45.393,59200
2024-05-28,44.314,45.548,44.421,74900
2024-05-29,43.118,43.876,43.575,77000
2024-05-30,44.071,45.15,45.13,60900
2024-05-31,45.023,46.306,45.539,54700
2024-06-03,44.401,45.762,44.411,42400
2024-06-04,43.75,44.343,44.158,43400
2024-06-05,43.993,44.858,44.664,50500
2024-06-06,44.226,44.819,44.741,49000
2024-06-07,44.119,44.79,44.673,48000
2024-06-10,43.993,44.712,44.596,88200
2024-06-11,44.032,45.276,44.819,100400
2024-06-12,45.879,47.716,46.754,89000
2024-06-13,46.151,46.909,46.86,63200
2024-06-14,45.393,46.52,46.131,65500
2024-06-17,45.574,46.934,46.885,47100
2024-06-18,46.493,47.501,47.051,45700
2024-06-20,46.366,47.149,46.523,44000
2024-06-21,46.122,46.904,46.171,150100
2024-06-24,45.995,47.462,46.963,57400
2024-06-25,46.141,47.09,46.249,42500
2024-06-26,45.682,47.11,46.816,70900
2024-06-27,46.562,48.147,48.107,60100
2024-06-28,48.235,49.741,48.587,1051400
2024-07-01,47.628,49.086,48.176,105700
2024-07-02,47.912,49.448,49.359,72700
2024-07-03,48.186,49.438,48.195,51000
2024-07-05,47.354,48.587,47.462,69700
2024-07-08,47.344,48.616,47.52,76100
2024-07-09,46.914,47.765,47.755,72700
2024-07-10,47.794,49.017,48.988,63700
2024-07-11,49.35,51.795,51.384,98500
2024-07-12,50.729,52.46,50.797,82900
2024-07-15,51.159,53.478,52.715,149800
2024-07-16,53.37,55.992,55.992,167700
2024-07-17,55.278,57.39,56.882,139300
2024-07-18,55.199,57.253,55.219,90600
2024-07-19,54.094,56.06,54.378,128700
2024-07-22,53.556,56.471,56.256,110400
2024-07-23,55.747,58.193,57.537,99500
2024-07-24,58.691,61.89,60.041,259400
2024-07-25,59.376,63.103,62.213,192900
2024-07-26,60.227,62.722,61.89,157600
2024-07-29,59.904,62.232,59.924,141300
2024-07-30,59.914,61.196,61.147,71400
2024-07-31,60.09,62.849,60.863,113200
2024-08-01,57.41,60.961,58.085,97000
2024-08-02,55.209,57.136,56.764,84400
2024-08-05,52.079,56.011,54.661,116300
2024-08-06,53.722,54.749,53.977,59500
2024-08-07,53.331,55.043,53.761,56600
2024-08-08,53.722,54.661,54.397,45200
2024-08-09,53.458,54.368,54.065,65400
2024-08-12,52.92,54.808,52.979,49000
2024-08-13,52.05,54.074,53.83,71500
2024-08-14,52.901,54.231,53.233,46500
2024-08-15,54.319,55.679,54.749,85200
2024-08-16,54.681,56.031,55.786,56900
2024-08-19,55.268,56.236,56.089,35000
2024-08-20,54.681,56.373,54.837,78100
2024-08-21,54.847,56.001,55.982,45900
2024-08-22,55.561,56.324,55.855,28300
2024-08-23,56.138,60.061,58.956,97800
2024-08-26,58.506,59.885,58.545,64500
2024-08-27,57.322,58.349,58.212,51900
2024-08-28,57.488,59.171,58.564,35100
2024-08-29,58.212,59.298,58.809,46800
2024-08-30,58.075,59.474,59.278,41900
2024-09-03,58.007,59.699,58.76,59400
2024-09-04,57.449,58.633,58.016,39800
2024-09-05,57.205,58.378,57.498,49500
2024-09-06,56.295,57.997,56.412,44300
2024-09-09,55.953,56.931,56.442,72700
2024-09-10,55.62,57.723,57.557,42300
2024-09-11,55.121,56.892,56.588,65400
2024-09-12,55.972,57.195,57.136,52500
2024-09-13,57.244,58.76,58.603,65900
2024-09-16,57.325,59.508,59.41,62800
2024-09-17,59.036,60.826,60.167,84900
2024-09-18,59.488,63.195,61.524,150200
2024-09-19,61.15,63.707,63.628,1489200
2024-09-20,61.986,63.913,62.596,455600
2024-09-23,61.376,62.93,61.986,111200
2024-09-24,60.786,61.888,60.835,143400
2024-09-25,59.99,60.963,60.619,159100
2024-09-26,59.547,61.357,60.019,163200
2024-09-27,59.773,61.003,59.931,112900
2024-09-30,59.636,61.298,60.953,112700
2024-10-01,58.997,60.865,59.184,161400
2024-10-02,57.856,60.039,58.033,328800
2024-10-03,56.165,58.928,57.246,321600
2024-10-04,57.522,58.79,58.377,194600
2024-10-07,57.866,58.82,58.712,168600
2024-10-08,58.977,59.734,59.292,115700
2024-10-09,59.311,60.403,60.265,93300
2024-10-10,59.193,60.442,59.636,168300
2024-10-11,59.901,62.861,62.605,138100
2024-10-14,60.245,63.333,62.989,78400
2024-10-15,63.048,65.634,63.972,116800
2024-10-16,64.385,65.998,65.044,121000
2024-10-17,64.483,65.752,64.985,92400
2024-10-18,64.09,65.929,64.572,122500
2024-10-21,62.192,64.572,62.969,1425500
2024-10-22,62.31,63.726,63.648,116700
2024-10-23,63.294,65.309,64.847,103900
2024-10-24,63.884,65.634,65.398,142200
2024-10-25,63.539,65.791,63.598,96800
2024-10-28,64.257,65.968,65.781,118100
2024-10-29,64.71,65.722,64.828,74400
2024-10-30,64.297,66.588,64.336,103100
2024-10-31,63.333,64.955,63.402,82500
2024-11-01,63.107,64.346,63.431,150400
2024-11-04,62.261,64.582,63.195,100800
2024-11-05,63.461,66.106,66.066,119700
2024-11-06,70.845,75.093,73.598,398000
2024-11-07,70.668,72.861,70.983,150400
2024-11-08,71.416,72.743,72.389,91600
2024-11-11,72.625,75.929,75.585,195600
2024-11-12,73.766,76.519,74.208,185400
2024-11-13,73.284,76.155,73.952,159500
2024-11-14,72.291,74.424,73.185,110700
2024-11-15,71.445,73.579,72.025,94700
2024-11-18,71.789,73.913,72.153,94300
2024-11-19,71.239,72.566,72.163,92900
2024-11-20,70.845,72.428,72.055,59900
2024-11-21,72.114,73.923,72.566,71800
2024-11-22,72.192,74.936,74.837,127200
2024-11-25,75.221,78.367,76.125,144800
2024-11-26,74.945,77.05,76.47,127500
2024-11-27,75.585,78.456,75.585,87500
2024-11-29,74.11,76.686,74.847,72200
2024-12-02,74.09,76.529,75.516,112400
2024-12-03,75.398,76.479,76.096,98300
2024-12-04,75.88,77.315,77.305,93800
2024-12-05,76.824,78.279,77.276,86900
2024-12-06,76.194,77.944,76.519,74800
2024-12-09,75.132,77.345,75.201,127000
2024-12-10,73.943,77.227,76.017,79300
2024-12-11,75.929,77.866,76.627,83500
2024-12-12,74.729,76.942,75.988,132100
2024-12-13,74.886,76.666,76.322,82000
2024-12-16,75.513,76.766,76.658,66400
2024-12-17,74.821,76.549,75.197,73500
2024-12-18,70.112,75.868,70.853,115400
2024-12-19,70.043,74.002,71.248,105200
2024-12-20,70.576,72.946,71.791,352100
2024-12-23,70.517,71.919,71.87,88000
2024-12-24,70.794,73.025,71.534,50000
2024-12-26,70.399,72.334,72.195,55000
2024-12-27,70.014,72.344,70.774,1248900
2024-12-30,70.033,71.593,71.129,79100
2024-12-31,70.527,72.077,70.695,67000
2025-01-02,68.79,71.929,69.421,115400
2025-01-03,68.217,70.191,69.974,132500
2025-01-06,69.155,71.189,69.303,91800
2025-01-07,67.842,69.974,68.859,120500
2025-01-08,68.138,69.105,68.661,103800
2025-01-10,64.979,67.338,65.739,144700
2025-01-13,64.989,68.612,67.121,123300
2025-01-14,67.615,69.964,69.846,95500
2025-01-15,70.448,72.472,71.84,156900
2025-01-16,70.014,72.383,70.784,96400
