,Low,High,Close,Volume
2022-03-23,72.759,75.805,72.831,1232800
2022-03-24,72.614,74.151,73.328,499700
2022-03-25,73.156,75.019,74.883,763700
2022-03-28,72.849,74.549,74.494,803800
2022-03-29,75.344,77.134,76.086,875500
2022-03-30,73.256,76.067,73.735,844600
2022-03-31,71.421,74.295,71.439,930100
2022-04-01,70.471,73.129,70.824,969900
2022-04-04,69.504,71.213,70.887,515200
2022-04-05,69.956,71.24,70.399,665600
2022-04-06,68.573,70.064,69.215,835500
2022-04-07,67.298,69.649,68.627,720500
2022-04-08,68.356,70.309,68.862,774400
2022-04-11,68.754,70.435,68.835,755500
2022-04-12,67.253,70.101,67.624,805600
2022-04-13,66.674,69.025,68.934,805100
2022-04-14,67.361,69.142,67.768,588100
2022-04-18,67.289,68.293,67.84,635300
2022-04-19,68.528,71.755,71.484,1247100
2022-04-20,71.99,73.717,72.831,1253500
2022-04-21,71.366,76.89,72.09,1685100
2022-04-22,70.146,74.16,70.191,1279100
2022-04-25,66.502,69.513,68.446,1311000
2022-04-26,64.288,68.311,64.36,2049200
2022-04-27,64.224,66.177,65.002,1615200
2022-04-28,64.893,67.443,67.208,1176200
2022-04-29,64.644,68.017,64.808,866900
2022-05-02,64.972,66.671,66.653,1138000
2022-05-03,66.499,68.444,67.644,987800
2022-05-04,66.726,70.034,69.989,747300
2022-05-05,66.199,69.207,67.553,1216700
2022-05-06,66.008,67.962,66.499,1478400
2022-05-09,64.744,66.208,64.981,1305800
2022-05-10,63.563,66.726,64.981,1111100
2022-05-11,63.263,66.78,63.436,901600
2022-05-12,62.027,64.799,63.69,1001100
2022-05-13,63.872,65.653,64.663,691600
2022-05-16,63.336,65.199,64.753,1059500
2022-05-17,65.89,67.235,67.171,805900
2022-05-18,63.308,66.399,63.517,866600
2022-05-19,61.908,63.572,62.136,1018500
2022-05-20,60.918,63.263,62.627,589200
2022-05-23,63.59,65.317,64.372,1071200
2022-05-24,61.627,63.954,62.79,446300
2022-05-25,62.308,64.399,64.181,969700
2022-05-26,64.735,66.19,65.853,967100
2022-05-27,65.208,66.771,66.753,879100
2022-05-31,65.235,67.317,66.844,890400
2022-06-01,64.344,67.126,65.008,1018900
2022-06-02,64.735,67.544,67.535,745700
2022-06-03,65.735,67.026,66.299,660900
2022-06-06,66.671,67.98,66.78,456000
2022-06-07,65.762,67.644,67.644,512400
2022-06-08,65.526,66.844,66.199,599500
2022-06-09,64.508,65.999,64.517,851700
2022-06-10,59.918,63.363,60.136,1265900
2022-06-13,57.591,59.182,58.654,1032900
2022-06-14,58.382,59.791,58.891,747600
2022-06-15,58.209,60.281,59.145,885300
2022-06-16,56.046,57.682,56.255,954000
2022-06-17,56.037,57.736,57.064,1628000
2022-06-21,57.8,58.973,58.218,1130100
2022-06-22,57.255,59.063,58.864,1256300
2022-06-23,56.746,58.664,58.173,1105800
2022-06-24,58.327,61.145,60.972,1324300
2022-06-27,60.118,61.781,60.8,545000
2022-06-28,60.372,61.781,60.918,1125900
2022-06-29,59.972,61.436,60.381,966400
2022-06-30,57.446,59.818,58.9,1171600
2022-07-01,58.309,59.945,59.718,620800
2022-07-05,57.491,60.4,60.372,680500
2022-07-06,58.8,60.536,60.072,707000
2022-07-07,60.418,61.281,61.136,534000
2022-07-08,60.327,61.49,61.154,648100
2022-07-11,59.345,60.627,59.663,693600
2022-07-12,59.082,60.981,60.036,567000
2022-07-13,58.673,59.636,59.227,577200
2022-07-14,57.073,58.436,58.045,588600
2022-07-15,58.182,60.518,60.354,554000
2022-07-18,60.972,62.154,61.245,956400
2022-07-19,62.063,63.745,63.436,837100
2022-07-20,62.308,64.826,64.681,1150400
2022-07-21,63.59,65.308,65.072,1214400
2022-07-22,63.008,65.853,63.49,652700
2022-07-25,64.09,65.826,65.526,727800
2022-07-26,63.054,65.172,63.072,606000
2022-07-27,63.163,64.772,64.344,618600
2022-07-28,62.681,64.454,64.045,603700
2022-07-29,63.99,65.918,65.617,1010300
2022-08-01,64.364,65.8,65.306,906600
2022-08-02,63.953,64.95,64.163,732400
2022-08-03,64.227,65.279,64.63,658900
2022-08-04,63.103,64.392,63.185,589600
2022-08-05,62.701,64.401,64.2,480200
2022-08-08,63.971,64.95,64.127,373100
2022-08-09,63.304,64.31,64.072,536700
2022-08-10,65.096,67.61,67.555,827700
2022-08-11,67.856,68.88,68.25,506000
2022-08-12,68.332,69.474,69.465,447300
2022-08-15,68.67,70.151,69.968,509200
2022-08-16,69.548,71.339,70.91,483100
2022-08-17,69.456,70.462,69.904,509200
2022-08-18,69.666,70.791,70.581,411700
2022-08-19,69.328,70.306,69.785,802000
2022-08-22,67.683,69.712,68.039,739400
2022-08-23,67.747,69.155,67.975,496400
2022-08-24,67.29,68.332,68.03,281800
2022-08-25,68.122,69.676,69.63,478300
2022-08-26,67.582,70.096,67.591,515600
2022-08-29,66.376,67.701,66.924,657900
2022-08-30,65.571,67.235,66.531,656300
2022-08-31,65.8,67.116,65.973,455400
2022-09-01,64.438,65.909,65.571,615200
2022-09-02,64.255,67.116,64.447,981600
2022-09-06,62.71,64.886,63.642,762000
2022-09-07,63.386,65.809,65.626,585600
2022-09-08,64.803,67.326,67.29,558700
2022-09-09,67.82,69.045,68.789,602800
2022-09-12,68.789,70.27,69.73,634100
2022-09-13,66.467,68.368,66.787,594900
2022-09-14,66.174,67.683,67.089,730900
2022-09-15,67.043,68.963,67.829,632700
2022-09-16,65.269,66.878,66.43,2528600
2022-09-19,65.315,67.847,67.82,667200
2022-09-20,66.641,67.747,67.271,509000
2022-09-21,66.248,68.314,66.248,484400
2022-09-22,63.56,66.485,63.743,760500
2022-09-23,60.607,63.002,61.814,844700
2022-09-26,60.964,62.299,61.302,774100
2022-09-27,60.123,62.591,61.101,707100
2022-09-28,61.247,63.066,62.472,581900
2022-09-29,60.434,61.969,61.805,598700
2022-09-30,61.247,63.204,61.375,883100
2022-10-03,61.074,63.386,63.322,726200
2022-10-04,64.502,67.564,67.518,743200
2022-10-05,64.913,67.418,67.235,666200
2022-10-06,66.394,67.418,66.778,492600
2022-10-07,64.428,66.513,64.959,593400
2022-10-10,64.172,65.727,64.639,614600
2022-10-11,63.359,65.187,63.862,725200
2022-10-12,62.591,63.953,63.012,775100
2022-10-13,60.626,65.864,65.288,773900
2022-10-14,63.03,67.198,63.222,943200
2022-10-17,64.721,66.44,66.275,1029500
2022-10-18,65.909,67.911,66.759,714200
2022-10-19,64.264,67.089,64.895,1047700
2022-10-20,57.774,63.268,58.861,2117300
2022-10-21,57.591,61.439,60.973,1294800
2022-10-24,61.055,62.783,61.576,1069500
2022-10-25,60.699,62.774,62.582,601900
2022-10-26,62.225,64.767,63.862,900900
2022-10-27,63.597,65.388,63.889,811900
2022-10-28,63.807,65.58,65.489,804400
2022-10-31,64.845,66.5,65.792,827100
2022-11-01,65.673,66.693,66.206,590000
2022-11-02,62.262,66.233,62.51,1543900
2022-11-03,61.196,62.851,62.51,1063100
2022-11-04,63.255,64.616,64.367,984800
2022-11-07,63.402,65.241,64.119,671300
2022-11-08,63.237,65.185,64.487,947100
2022-11-09,63.016,64.57,63.375,900000
2022-11-10,65.516,68.063,67.952,1164400
2022-11-11,67.631,69.175,68.09,1035400
2022-11-14,65.967,67.668,66.004,905500
2022-11-15,65.59,67.815,65.875,1531300
2022-11-16,63.071,65.599,63.209,1014200
2022-11-17,60.957,62.575,61.904,1412700
2022-11-18,60.902,63.347,61.803,952300
2022-11-21,61.619,62.722,62.51,662000
2022-11-22,62.418,63.981,63.935,638300
2022-11-23,63.264,64.064,63.577,477800
2022-11-25,63.614,64.349,64.101,204700
2022-11-28,61.674,63.779,61.885,834500
2022-11-29,61.472,62.869,62.639,722900
2022-11-30,61.38,64.625,64.542,1156700
2022-12-01,62.998,65.231,63.632,620900
2022-12-02,62.538,63.65,63.264,529900
2022-12-05,57.831,62.722,58.797,1450600
2022-12-06,58.392,59.835,59.725,1657300
2022-12-07,59.146,61.168,60.47,1370600
2022-12-08,60.028,61.095,60.424,639800
2022-12-09,59.955,60.874,60.369,743300
2022-12-12,59.845,62.106,61.83,724900
2022-12-13,59.982,63.43,60.782,950700
2022-12-14,59.072,61.012,59.183,848000
2022-12-15,57.611,58.999,58.171,1218700
2022-12-16,57.317,58.631,57.896,2414800
2022-12-19,57.51,58.824,58.438,844300
2022-12-20,58.539,59.477,59.109,687200
2022-12-21,59.817,60.874,60.084,735700
2022-12-22,58.089,59.863,59.348,640000
2022-12-23,58.843,59.753,59.624,490000
2022-12-27,58.98,60.038,59.587,580000
2022-12-28,59.238,60.01,59.275,467200
2022-12-29,59.275,61.067,60.736,588300
2022-12-30,59.9,60.745,60.58,474500
2023-01-03,60.065,61.6,60.681,853800
2023-01-04,60.663,62.051,61.177,1733100
2023-01-05,60.148,61.619,61.214,933300
2023-01-06,61.15,62.961,62.832,853700
2023-01-09,61.784,63.044,61.904,788100
2023-01-10,61.168,62.262,62.078,479400
2023-01-11,61.931,62.777,62.391,697900
2023-01-12,62.612,64.229,63.439,625500
2023-01-13,61.72,63.678,63.614,490900
2023-01-17,62.713,63.788,62.942,662800
2023-01-18,60.47,62.713,60.562,786000
2023-01-19,59.541,60.994,60.745,821100
2023-01-20,61.03,62.621,62.593,689600
2023-01-23,62.327,64.441,64.128,901500
2023-01-24,62.667,64.257,62.841,943300
2023-01-25,61.922,63.439,63.338,1030500
2023-01-26,65.029,68.909,68.596,2188500
2023-01-27,68.964,70.857,69.809,1377300
2023-01-30,68.761,69.846,69.083,1093300
2023-01-31,69.083,72.236,72.181,1195000
2023-02-01,71.299,74.084,73.459,967100
2023-02-02,71.951,74.443,72.53,1374900
2023-02-03,72.161,74.084,72.577,996800
2023-02-06,71.911,72.836,72.41,589300
2023-02-07,71.726,74.232,73.955,738600
2023-02-08,72.632,73.687,72.956,586500
2023-02-09,71.957,74.047,72.068,990300
2023-02-10,71.125,72.142,71.791,504800
2023-02-13,71.347,72.512,72.225,545300
2023-02-14,70.93,72.577,71.976,527400
2023-02-15,71.254,72.845,72.586,553200
2023-02-16,71.088,72.984,71.948,806300
2023-02-17,70.856,72.484,72.29,813200
2023-02-21,70.348,71.541,70.616,496400
2023-02-22,69.451,70.847,70.089,582300
2023-02-23,69.497,70.866,70.588,528600
2023-02-24,69.081,71.263,71.06,597200
2023-02-27,71.115,71.883,71.115,787400
2023-02-28,70.449,71.68,70.486,1360600
2023-03-01,68.997,70.209,70.135,1260700
2023-03-02,67.518,69.432,68.803,830000
2023-03-03,68.701,69.867,69.599,640700
2023-03-06,68.896,70.163,68.951,664200
2023-03-07,67.046,68.572,67.342,848100
2023-03-08,66.926,68.072,67.407,651700
2023-03-09,61.765,66.583,61.774,1363000
2023-03-10,55.762,60.239,58.0,3140100
2023-03-13,31.317,51.286,47.928,12939400
2023-03-14,51.101,55.383,53.071,5335500
2023-03-15,48.289,52.719,52.46,4057000
2023-03-16,49.112,54.883,54.005,2999400
2023-03-17,48.326,53.172,50.518,3823700
2023-03-20,49.658,52.127,50.703,2655800
2023-03-21,52.682,56.16,55.771,2624800
2023-03-22,50.869,55.781,50.99,2032300
2023-03-23,48.539,52.377,49.602,2539000
2023-03-24,48.261,51.48,50.62,1847500
2023-03-27,50.98,53.182,51.554,1277200
2023-03-28,50.879,52.479,52.136,1343400
2023-03-29,52.099,53.663,52.682,1145300
2023-03-30,50.592,53.774,51.017,1848200
2023-03-31,50.684,52.266,51.332,1346200
2023-04-03,49.778,51.656,50.481,1168300
2023-04-04,48.539,50.999,49.251,1394300
2023-04-05,46.596,48.825,47.225,4656000
2023-04-06,47.225,49.168,49.038,1850800
2023-04-10,48.095,49.667,49.353,1150900
2023-04-11,49.038,49.944,49.362,807700
2023-04-12,48.853,50.314,49.242,922500
2023-04-13,48.631,50.046,49.926,1170900
2023-04-14,48.178,51.249,48.548,1819100
2023-04-17,47.383,49.843,49.695,1691300
2023-04-18,48.363,50.065,49.029,1493100
2023-04-19,49.205,51.674,51.508,1686800
2023-04-20,48.909,53.431,51.461,2175800
2023-04-21,50.222,51.184,50.694,1036700
2023-04-24,49.612,51.489,49.695,1051900
2023-04-25,46.976,49.131,47.364,1442500
2023-04-26,46.726,48.594,47.17,1021700
2023-04-27,46.763,47.715,47.105,1041700
2023-04-28,46.461,48.636,48.263,1506700
2023-05-01,47.133,48.478,47.208,898300
2023-05-02,42.315,47.086,43.043,4130200
2023-05-03,41.568,44.519,42.091,2693500
2023-05-04,38.394,41.232,38.646,5710100
2023-05-05,40.373,42.091,41.279,3549300
2023-05-08,41.475,43.66,41.951,1893500
2023-05-09,40.354,42.203,41.904,1437500
2023-05-10,40.849,43.006,41.428,1144000
2023-05-11,39.776,41.484,40.915,1340000
2023-05-12,40.821,41.82,41.774,1302400
2023-05-15,41.727,44.024,43.8,1710300
2023-05-16,43.137,44.659,43.249,2089700
2023-05-17,44.369,45.882,45.611,2428200
2023-05-18,45.004,46.582,46.209,1251300
2023-05-19,44.369,46.461,45.284,903700
2023-05-22,45.2,46.769,46.601,1096800
2023-05-23,46.918,48.683,47.357,1367800
2023-05-24,46.171,47.04,46.62,973900
2023-05-25,45.471,47.012,46.629,664700
2023-05-26,45.658,47.021,46.956,889500
2023-05-30,45.723,47.264,46.461,715800
2023-05-31,44.248,46.377,44.677,1368400
2023-06-01,44.453,46.339,45.835,748400
2023-06-02,46.573,48.935,48.627,1337300
2023-06-05,46.872,48.552,47.637,1162500
2023-06-06,47.254,50.84,50.298,1226200
2023-06-07,50.102,51.503,50.933,1560200
2023-06-08,49.505,50.971,50.177,1061000
2023-06-09,49.0,50.326,49.271,948100
2023-06-12,48.898,50.802,49.645,1088800
2023-06-13,49.299,51.129,51.008,959100
2023-06-14,49.57,51.774,49.738,1278700
2023-06-15,49.178,50.905,50.905,779400
2023-06-16,49.551,51.372,49.887,2175900
2023-06-20,48.804,49.831,49.533,819900
2023-06-21,48.225,49.309,48.263,1154000
2023-06-22,46.125,47.983,46.405,1037100
2023-06-23,45.424,46.461,46.106,1480200
2023-06-26,46.535,47.759,47.002,751400
2023-06-27,46.582,48.524,48.216,540100
2023-06-28,47.236,48.328,48.151,651600
2023-06-29,48.272,49.458,48.356,854100
2023-06-30,48.291,49.635,49.29,1158000
2023-07-03,49.29,50.597,49.869,459600
2023-07-05,49.019,50.298,49.299,801900
2023-07-06,47.843,49.346,49.197,843700
2023-07-07,49.243,51.521,50.868,1369000
2023-07-10,50.569,51.904,51.54,911400
2023-07-11,51.344,52.38,52.128,677700
2023-07-12,52.735,54.042,53.342,1043400
2023-07-13,53.407,54.883,54.733,1443100
2023-07-14,52.95,55.2,53.146,1285400
2023-07-17,52.661,54.07,53.912,710400
2023-07-18,53.893,56.666,56.563,931600
2023-07-19,56.022,57.927,57.534,1312000
2023-07-20,54.892,57.983,56.591,2271100
2023-07-21,54.491,57.198,54.957,1439600
2023-07-24,54.565,55.826,54.892,1536600
2023-07-25,54.201,56.302,54.603,1507500
2023-07-26,55.284,58.72,58.636,1427700
2023-07-27,56.937,59.346,57.198,1211700
2023-07-28,57.628,58.674,58.533,623500
2023-07-31,57.894,58.976,58.533,993400
2023-08-01,56.398,57.941,56.896,1328900
2023-08-02,55.052,56.464,56.369,876100
2023-08-03,55.598,57.329,57.16,610600
2023-08-04,56.746,57.856,57.593,604600
2023-08-07,56.962,57.8,57.508,760900
2023-08-08,54.845,56.322,56.247,747400
2023-08-09,54.676,56.068,54.817,552800
2023-08-10,54.77,56.191,55.015,640100
2023-08-11,54.318,55.024,55.005,607400
2023-08-14,53.255,54.572,53.622,642000
2023-08-15,50.799,52.85,51.044,1487800
2023-08-16,50.705,51.354,51.232,1133600
2023-08-17,51.317,52.276,51.731,738700
2023-08-18,50.809,51.74,51.552,468600
2023-08-21,50.705,51.994,51.533,508100
2023-08-22,49.604,51.862,49.877,770700
2023-08-23,49.576,50.922,50.818,616800
2023-08-24,50.611,51.844,51.157,718200
2023-08-25,50.254,51.862,51.147,552600
2023-08-28,51.27,52.229,51.872,474700
2023-08-29,51.354,53.057,52.719,593800
2023-08-30,51.985,52.879,52.145,736300
2023-08-31,51.637,52.38,52.069,968500
2023-09-01,52.521,53.208,52.7,673900
2023-09-05,51.684,52.502,51.881,667000
2023-09-06,49.99,52.182,50.112,891400
2023-09-07,49.331,50.216,49.557,1706400
2023-09-08,49.153,50.348,50.319,573100
2023-09-11,50.15,51.27,50.272,518700
2023-09-12,50.207,51.345,50.95,867700
2023-09-13,49.915,51.157,50.724,688200
2023-09-14,50.828,51.994,51.646,700500
2023-09-15,50.95,51.759,51.618,2075000
2023-09-18,50.611,51.354,50.912,752700
2023-09-19,50.498,51.514,50.78,645400
2023-09-20,50.197,51.703,50.376,734000
2023-09-21,49.642,50.564,50.112,726100
2023-09-22,49.802,50.677,50.225,616400
2023-09-25,49.868,50.63,50.583,659000
2023-09-26,49.002,50.583,49.134,613600
2023-09-27,47.995,49.548,48.56,1063700
2023-09-28,48.099,49.717,49.284,886500
2023-09-29,49.473,50.573,49.595,710800
2023-10-02,47.732,49.538,48.099,1018100
2023-10-03,46.847,48.193,47.13,1001700
2023-10-04,46.659,47.685,47.459,698300
2023-10-05,47.233,48.278,48.127,794300
2023-10-06,47.421,49.04,48.692,1103500
2023-10-09,47.92,48.71,48.287,701600
2023-10-10,48.616,49.426,48.776,740200
2023-10-11,48.127,49.604,48.645,625400
2023-10-12,47.713,48.748,48.24,515200
2023-10-13,47.28,48.917,47.534,920500
2023-10-16,47.261,48.88,48.56,960000
2023-10-17,48.221,50.649,50.188,1204600
2023-10-18,48.249,49.962,48.438,1156500
2023-10-19,48.447,51.307,49.849,2152900
2023-10-20,48.118,49.651,48.438,1689600
2023-10-23,48.296,50.423,49.416,1266900
2023-10-24,48.861,49.981,49.331,1119500
2023-10-25,48.362,49.736,49.576,1823900
2023-10-26,49.604,50.78,50.489,1110900
2023-10-27,49.2,50.508,49.529,1299900
2023-10-30,49.755,50.997,50.752,1044200
2023-10-31,50.534,51.265,50.904,1201500
2023-11-01,50.23,51.246,51.208,1195400
2023-11-02,51.483,54.027,54.008,1184400
2023-11-03,55.518,56.743,56.116,1265800
2023-11-06,54.986,56.249,55.252,905700
2023-11-07,54.208,55.129,54.445,534900
2023-11-08,53.524,54.531,53.743,561800
2023-11-09,52.698,54.141,52.86,1075200
2023-11-10,52.622,53.885,53.648,708800
2023-11-13,52.803,54.36,54.217,704600
2023-11-14,55.176,58.167,57.189,1470100
2023-11-15,57.208,59.021,58.765,1770600
2023-11-16,57.853,59.154,58.537,1307100
2023-11-17,58.461,59.667,59.22,935200
2023-11-20,58.29,59.315,58.537,815500
2023-11-21,57.607,58.565,57.796,640500
2023-11-22,57.436,58.651,57.891,384400
2023-11-24,57.806,58.347,57.939,166600
2023-11-27,57.369,58.394,58.252,680700
2023-11-28,57.284,58.224,57.815,541700
2023-11-29,58.062,59.619,59.258,997900
2023-11-30,58.736,60.246,59.733,1031600
2023-12-01,59.192,62.629,62.353,1161800
2023-12-04,62.04,63.777,63.559,1102000
2023-12-05,63.027,63.806,63.208,737000
2023-12-06,63.464,65.173,63.512,1479800
2023-12-07,63.312,64.518,63.901,752200
2023-12-08,63.929,65.372,65.144,949600
2023-12-11,64.613,65.325,64.964,678700
2023-12-12,63.844,64.983,63.996,797600
2023-12-13,63.635,66.986,66.901,1113500
2023-12-14,68.068,70.831,69.065,1990600
2023-12-15,67.11,68.989,67.765,3071200
2023-12-18,67.603,68.591,68.135,886200
2023-12-19,68.011,69.094,68.714,765100
2023-12-20,67.138,69.103,67.157,795500
2023-12-21,66.92,68.439,67.793,719500
2023-12-22,67.698,68.742,67.888,542400
2023-12-26,67.888,69.094,68.771,460000
2023-12-27,68.192,69.113,68.875,424800
2023-12-28,68.372,69.227,69.17,405700
2023-12-29,68.268,69.065,68.306,544700
2024-01-02,67.261,69.54,69.198,871300
2024-01-03,66.815,68.125,66.967,770400
2024-01-04,66.825,68.04,67.442,1003500
2024-01-05,66.891,70.233,68.79,1878700
2024-01-08,68.192,69.473,69.445,1679300
2024-01-09,68.182,69.046,68.961,873300
2024-01-10,68.154,69.198,69.151,965100
2024-01-11,67.717,69.056,68.685,1205600
2024-01-12,67.356,69.369,68.154,2023500
2024-01-16,66.236,67.556,66.53,841500
2024-01-17,64.898,66.369,65.467,1106600
2024-01-18,65.22,66.303,65.828,1054500
2024-01-19,65.363,67.29,67.271,965400
2024-01-22,67.537,69.331,69.227,1779100
2024-01-23,69.056,70.632,69.948,2986200
2024-01-24,68.401,72.986,71.894,2678700
2024-01-25,69.853,72.768,71.154,1629900
2024-01-26,70.356,72.246,70.518,1037600
2024-01-29,70.185,72.246,72.189,966000
2024-01-30,70.973,72.616,71.059,1173500
2024-01-31,68.714,71.524,69.122,2179500
2024-02-01,64.511,69.543,66.233,2846100
2024-02-02,64.779,67.343,66.999,1392500
2024-02-05,65.458,67.094,66.712,1124000
2024-02-06,65.726,67.123,66.252,1052300
2024-02-07,64.349,66.731,66.195,1153200
2024-02-08,65.564,66.587,66.166,735300
2024-02-09,65.248,66.425,66.396,1105900
2024-02-12,66.425,68.864,68.52,1167000
2024-02-13,65.392,67.305,66.453,1299500
2024-02-14,66.97,68.52,68.453,929300
2024-02-15,68.749,70.624,69.993,684600
2024-02-16,68.74,70.174,68.768,775700
2024-02-20,67.984,69.342,68.309,656700
2024-02-21,67.276,68.051,67.831,563600
2024-02-22,67.85,69.141,68.979,664000
2024-02-23,68.405,69.667,69.218,667200
2024-02-26,67.678,69.419,68.089,864600
2024-02-27,68.405,70.165,69.935,784300
2024-02-28,68.902,69.935,68.998,817400
2024-02-29,69.113,70.873,69.696,742000
2024-03-01,67.534,69.333,69.026,813300
2024-03-04,69.878,71.59,70.04,1449900
2024-03-05,69.677,73.408,73.36,1270700
2024-03-06,71.992,75.024,73.781,1733000
2024-03-07,73.226,74.986,73.522,1094900
2024-03-08,73.245,75.225,73.484,1038000
2024-03-11,72.776,74.135,73.054,1404200
2024-03-12,72.308,73.647,73.063,1085800
2024-03-13,72.996,74.163,73.312,1090400
2024-03-14,70.987,73.436,71.351,1347700
2024-03-15,71.179,72.891,71.944,9801000
2024-03-18,71.38,72.327,71.475,760100
2024-03-19,71.265,72.059,71.466,889600
2024-03-20,70.949,72.948,72.633,1217100
2024-03-21,72.805,74.269,74.058,1450400
2024-03-22,72.365,74.402,72.604,741100
2024-03-25,72.422,73.829,73.57,1087000
2024-03-26,72.987,73.809,73.015,682300
2024-03-27,73.379,75.809,75.809,671600
2024-03-28,75.349,76.057,75.675,625400
2024-04-01,74.393,76.086,74.622,764800
2024-04-02,72.728,74.029,72.795,642100
2024-04-03,72.164,73.436,72.48,1156800
2024-04-04,71.714,73.762,71.734,925000
2024-04-05,71.6,72.355,72.135,953500
2024-04-08,72.432,73.379,73.121,562800
2024-04-09,72.518,73.695,72.939,796600
2024-04-10,70.031,71.638,70.5,997200
2024-04-11,69.792,71.026,70.662,536500
2024-04-12,69.294,70.509,69.6,659100
2024-04-15,68.711,70.987,69.237,629700
2024-04-16,67.907,69.055,68.252,782500
2024-04-17,68.156,69.342,68.453,772100
2024-04-18,68.127,69.208,68.682,780500
2024-04-19,68.319,69.859,69.715,1720200
2024-04-22,69.782,71.523,71.236,709500
2024-04-23,70.404,72.422,72.03,1417800
2024-04-24,73.044,75.263,73.848,1730300
2024-04-25,72.221,73.503,73.044,1118600
2024-04-26,72.47,73.618,72.681,503100
2024-04-29,72.269,73.369,73.13,817300
2024-04-30,71.236,73.216,71.255,588000
2024-05-01,71.801,73.695,72.279,758000
2024-05-02,71.759,73.233,72.491,3515800
2024-05-03,73.165,74.254,73.849,1173500
2024-05-06,74.139,75.015,74.669,564500
2024-05-07,74.524,75.266,74.62,727900
2024-05-08,73.85,74.688,74.62,833300
2024-05-09,73.984,74.832,74.495,898100
2024-05-10,73.763,74.707,74.389,707400
2024-05-13,74.302,75.343,74.37,492100
2024-05-14,74.669,75.247,75.025,529400
2024-05-15,74.601,76.095,75.362,827600
2024-05-16,74.505,75.314,74.534,509200
2024-05-17,74.389,75.16,74.591,396000
2024-05-20,73.56,74.958,73.599,474700
2024-05-21,73.117,73.936,73.252,528100
2024-05-22,71.874,73.271,72.154,491200
2024-05-23,70.477,72.51,70.997,625300
2024-05-24,70.785,71.845,71.103,578300
2024-05-28,70.506,71.537,70.882,732900
2024-05-29,68.868,69.889,69.465,990900
2024-05-30,69.59,71.286,70.776,854000
2024-05-31,70.988,71.691,71.489,914400
2024-06-03,69.802,72.096,70.178,593900
2024-06-04,68.347,69.87,68.579,629400
2024-06-05,68.521,69.456,69.292,562800
2024-06-06,69.032,69.841,69.658,614700
2024-06-07,68.906,69.831,69.378,639000
2024-06-10,67.673,68.588,68.068,557600
2024-06-11,66.844,68.145,68.068,748100
2024-06-12,68.559,70.544,69.109,925200
2024-06-13,67.278,69.08,67.365,879600
2024-06-14,66.276,67.278,66.883,577300
2024-06-17,66.584,68.193,68.174,479700
2024-06-18,67.875,68.714,68.579,493600
2024-06-20,68.01,68.742,68.54,600600
2024-06-21,67.731,69.06,69.041,1563100
2024-06-24,69.089,70.882,70.188,577600
2024-06-25,68.983,70.612,69.147,576600
2024-06-26,68.126,69.35,69.282,534500
2024-06-27,68.492,69.34,69.109,754900
2024-06-28,69.465,70.727,70.564,1856500
2024-07-01,70.265,71.2,70.689,701900
2024-07-02,70.429,71.238,71.2,515700
2024-07-03,69.957,71.412,70.005,330200
2024-07-05,67.461,69.995,67.846,1845500
2024-07-08,67.721,68.608,68.164,655900
2024-07-09,67.798,69.658,69.147,589900
2024-07-10,69.051,70.159,70.101,471900
2024-07-11,70.833,73.368,73.011,1077000
2024-07-12,72.77,73.898,73.522,737300
2024-07-15,74.408,75.796,74.601,617900
2024-07-16,74.996,78.157,77.954,1310900
2024-07-17,77.241,79.313,78.234,1082400
2024-07-18,76.008,79.496,76.885,1159200
2024-07-19,76.576,78.34,77.01,652200
2024-07-22,76.393,79.149,78.937,1055200
2024-07-23,77.964,80.71,80.681,1118800
2024-07-24,80.942,84.555,81.337,1686000
2024-07-25,81.009,84.95,83.842,1263700
2024-07-26,83.852,85.287,84.767,862600
2024-07-29,83.167,85.066,83.726,710600
2024-07-30,83.678,85.162,85.037,567800
2024-07-31,84.102,86.482,84.69,473500
2024-08-01,79.631,85.374,80.142,1081300
2024-08-02,75.777,78.512,77.106,873900
2024-08-05,72.265,75.476,74.525,923900
2024-08-06,73.914,75.854,74.933,817400
2024-08-07,74.584,77.038,75.117,613700
2024-08-08,75.117,76.63,76.155,394100
2024-08-09,75.428,76.31,75.767,363400
2024-08-12,74.593,77.62,74.894,460200
2024-08-13,74.176,75.932,75.806,380400
2024-08-14,75.195,76.436,75.903,292500
2024-08-15,77.406,78.696,77.746,750500
2024-08-16,77.62,79.434,78.512,540600
2024-08-19,78.357,79.443,79.375,287700
2024-08-20,77.717,79.143,77.833,373900
2024-08-21,77.387,78.493,78.435,423000
2024-08-22,78.231,79.502,78.435,434000
2024-08-23,78.978,83.052,82.15,470000
2024-08-26,80.054,82.703,80.142,784100
2024-08-27,78.764,79.919,79.521,631800
2024-08-28,79.317,81.083,80.491,526400
2024-08-29,79.666,81.432,80.772,408000
2024-08-30,80.035,81.694,81.548,418600
2024-09-03,79.773,81.81,80.326,424300
2024-09-04,78.415,80.666,79.162,748100
2024-09-05,77.707,79.86,78.153,431200
2024-09-06,76.116,78.881,76.368,563700
2024-09-09,76.262,78.386,77.736,688300
2024-09-10,75.272,78.124,76.95,483500
2024-09-11,74.031,76.65,75.932,630300
2024-09-12,75.204,76.291,75.738,515600
2024-09-13,76.213,77.435,77.115,755600
2024-09-16,76.786,78.551,77.591,671100
2024-09-17,77.872,79.88,78.842,520100
