,Low,High,Close,Volume
2020-12-04,188.132,190.158,189.654,569400
2020-12-07,188.055,190.041,188.462,517300
2020-12-08,187.744,189.857,188.927,456700
2020-12-09,185.573,190.468,187.492,581500
2020-12-10,185.573,187.677,186.281,484300
2020-12-11,185.438,188.229,188.016,369500
2020-12-14,188.317,191.908,189.035,495600
2020-12-15,188.724,192.83,190.365,538700
2020-12-16,189.51,192.199,190.112,824200
2020-12-17,191.578,195.334,195.314,729100
2020-12-18,195.11,198.934,198.449,1558000
2020-12-21,192.432,197.353,196.799,585100
2020-12-22,194.897,196.751,195.984,582400
2020-12-23,194.014,197.12,194.082,357500
2020-12-24,194.062,195.838,195.305,145000
2020-12-28,196.557,202.603,201.856,917700
2020-12-29,199.09,204.457,199.614,415800
2020-12-30,199.099,201.118,199.721,339900
2020-12-31,199.167,201.671,201.477,358200
2021-01-04,196.139,203.496,196.906,733400
2021-01-05,194.218,198.43,196.023,622300
2021-01-06,193.082,196.712,194.169,825400
2021-01-07,193.441,196.984,195.052,762700
2021-01-08,193.723,196.1,194.984,626400
2021-01-11,191.587,194.868,192.044,469400
2021-01-12,188.074,192.141,190.85,454400
2021-01-13,190.151,192.839,191.083,653500
2021-01-14,186.589,191.976,188.171,671800
2021-01-15,183.182,187.472,184.425,1173300
2021-01-19,183.813,186.929,185.735,636100
2021-01-20,185.589,190.054,188.977,692000
2021-01-21,187.385,190.384,189.132,588700
2021-01-22,186.094,189.054,187.084,521100
2021-01-25,182.794,187.113,183.124,1223800
2021-01-26,180.513,184.784,182.949,1027600
2021-01-27,177.854,182.493,178.844,776800
2021-01-28,177.32,183.833,180.94,765900
2021-01-29,177.146,180.416,178.097,1030500
2021-02-01,178.32,181.6,180.465,688000
2021-02-02,179.844,183.639,183.144,912200
2021-02-03,180.145,182.814,181.367,615300
2021-02-04,181.018,183.901,182.843,545800
2021-02-05,181.62,183.833,181.911,708300
2021-02-08,181.523,183.386,183.299,653400
2021-02-09,183.6,185.502,184.9,458100
2021-02-10,183.93,186.657,185.201,456800
2021-02-11,183.299,186.346,183.726,565200
2021-02-12,182.755,184.454,183.92,684700
2021-02-16,182.668,184.823,182.814,777800
2021-02-17,181.086,183.221,183.008,913200
2021-02-18,182.911,187.065,186.366,659000
2021-02-19,184.104,186.822,184.881,960300
2021-02-22,180.581,184.92,180.756,923400
2021-02-23,177.281,183.008,179.902,1551400
2021-02-24,161.937,173.516,162.597,3606000
2021-02-25,159.181,165.868,159.452,3663200
2021-02-26,157.385,160.238,159.025,1898200
2021-03-01,160.675,163.237,162.121,2963400
2021-03-02,159.394,162.199,161.481,2617300
2021-03-03,158.792,161.248,159.957,2316400
2021-03-04,155.085,159.782,156.89,2506000
2021-03-05,156.25,163.655,163.17,1922800
2021-03-08,163.558,168.362,166.596,2017800
2021-03-09,168.857,172.118,169.284,1703800
2021-03-10,168.935,171.4,169.711,1046700
2021-03-11,166.615,171.778,168.11,1087400
2021-03-12,164.736,167.915,166.982,881500
2021-03-15,166.243,169.821,169.733,778500
2021-03-16,167.818,172.582,168.158,670400
2021-03-17,166.165,169.432,167.157,798200
2021-03-18,163.657,166.408,165.806,1932500
2021-03-19,165.495,167.653,167.089,1857800
2021-03-22,166.34,170.414,169.957,904200
2021-03-23,169.325,173.35,172.65,1260400
2021-03-24,169.169,173.7,172.008,1726200
2021-03-25,169.646,172.562,169.918,825000
2021-03-26,169.179,173.739,173.661,653300
2021-03-29,172.426,176.237,175.304,907600
2021-03-30,170.521,175.09,171.055,497300
2021-03-31,170.132,173.087,171.775,845800
2021-04-01,171.843,175.732,174.808,675000
2021-04-05,174.04,177.258,176.5,839800
2021-04-06,174.497,177.025,175.858,661700
2021-04-07,174.38,176.869,174.983,660700
2021-04-08,175.634,177.258,176.169,761800
2021-04-09,175.109,177.958,177.618,785400
2021-04-12,177.054,178.463,177.423,1394000
2021-04-13,177.238,179.63,178.463,970300
2021-04-14,176.227,179.222,176.889,951300
2021-04-15,177.569,180.204,179.368,1174900
2021-04-16,178.065,181.176,180.301,789700
2021-04-19,178.045,180.486,179.397,939100
2021-04-20,177.734,180.379,179.309,1190500
2021-04-21,179.436,181.322,180.223,875300
2021-04-22,179.805,182.76,182.051,603900
2021-04-23,180.709,184.51,183.626,925500
2021-04-26,180.904,184.452,181.283,562800
2021-04-27,180.826,182.537,181.993,605800
2021-04-28,180.524,182.313,182.051,544400
2021-04-29,181.895,184.131,183.354,593900
2021-04-30,181.886,183.558,182.965,580500
2021-05-03,182.945,184.967,183.305,662600
2021-05-04,181.973,184.501,183.276,634800
2021-05-05,167.633,177.598,167.828,2484000
2021-05-06,166.924,170.18,170.151,1751500
2021-05-07,170.317,174.234,173.797,1284400
2021-05-10,172.922,176.315,174.565,1108400
2021-05-11,169.918,176.091,170.21,1046800
2021-05-12,166.486,169.461,167.215,1313600
2021-05-13,166.758,169.121,168.751,1171500
2021-05-14,168.537,171.289,170.132,489700
2021-05-17,167.944,170.939,168.129,572400
2021-05-18,166.574,170.423,167.274,816800
2021-05-19,164.328,168.45,168.256,969400
2021-05-20,166.865,170.035,168.528,918300
2021-05-21,167.721,170.122,168.683,769800
2021-05-24,168.207,170.336,169.325,586100
2021-05-25,168.586,169.753,168.868,476000
2021-05-26,167.993,169.519,168.168,450000
2021-05-27,166.924,168.576,167.342,1100600
2021-05-28,167.225,169.354,168.022,991600
2021-06-01,166.107,169.16,166.418,823400
2021-06-02,166.447,167.935,167.876,566100
2021-06-03,165.883,167.633,167.05,795600
2021-06-04,166.078,168.197,167.847,535700
2021-06-07,162.714,168.187,163.132,1116400
2021-06-08,163.2,165.213,164.785,979900
2021-06-09,164.736,165.922,165.193,801200
2021-06-10,164.075,166.185,166.068,799900
2021-06-11,165.776,167.487,167.41,517400
2021-06-14,166.816,168.754,168.734,449300
2021-06-15,167.595,169.464,168.052,591600
2021-06-16,165.608,169.26,166.426,892700
2021-06-17,165.881,169.124,168.461,549900
2021-06-18,165.589,168.793,166.611,1243500
2021-06-21,166.368,170.662,170.331,731800
2021-06-22,169.835,172.006,170.672,877700
2021-06-23,167.02,170.214,167.205,762600
2021-06-24,167.04,169.163,168.773,559100
2021-06-25,167.77,170.341,170.127,1854400
2021-06-28,169.25,170.993,169.426,631400
2021-06-29,168.968,171.042,169.766,450500
2021-06-30,169.211,170.516,170.146,799000
2021-07-01,170.623,172.425,172.172,826700
2021-07-02,172.123,173.331,172.853,649600
2021-07-06,171.003,173.428,172.961,1040900
2021-07-07,173.331,178.209,177.323,861600
2021-07-08,175.541,178.735,176.466,903300
2021-07-09,175.512,177.197,176.953,659300
2021-07-12,174.421,177.411,175.307,533500
2021-07-13,173.993,176.719,176.427,909600
2021-07-14,174.587,177.985,177.557,777900
2021-07-15,177.761,180.089,179.923,799200
2021-07-16,179.641,184.218,182.095,1089200
2021-07-19,177.722,182.942,179.485,823900
2021-07-20,179.612,183.799,182.523,1080200
2021-07-21,181.55,183.945,182.192,462100
2021-07-22,181.345,183.41,182.299,438900
2021-07-23,182.864,184.909,183.458,685400
2021-07-26,180.274,183.351,181.929,671500
2021-07-27,180.741,183.595,181.813,674600
2021-07-28,179.164,181.939,180.42,697400
2021-07-29,181.394,183.955,182.894,754000
2021-07-30,182.806,185.25,184.968,789800
2021-08-02,184.276,186.536,185.026,504600
2021-08-03,181.939,185.854,183.556,662000
2021-08-04,180.644,183.906,182.572,854700
2021-08-05,181.579,185.162,184.939,693700
2021-08-06,182.64,185.873,183.205,848200
2021-08-09,182.377,183.78,182.553,628800
2021-08-10,181.598,183.809,182.592,1000100
2021-08-11,182.611,185.542,185.386,657000
2021-08-12,184.851,186.438,185.153,482300
2021-08-13,184.568,186.302,186.234,326500
2021-08-16,185.104,187.441,186.39,1183100
2021-08-17,185.328,188.016,187.948,1163700
2021-08-18,185.708,188.785,185.766,874300
2021-08-19,185.231,189.944,189.584,822300
2021-08-20,188.892,191.492,191.249,2008100
2021-08-23,189.399,192.602,192.34,1203200
2021-08-24,191.298,192.193,192.008,1330500
2021-08-25,190.119,193.761,192.641,995800
2021-08-26,191.911,193.508,192.603,945100
2021-08-27,192.544,195.027,194.297,752300
2021-08-30,193.732,195.982,195.524,417000
2021-08-31,194.891,197.033,196.478,710800
2021-09-01,195.261,198.377,197.744,535200
2021-09-02,197.686,199.633,199.244,1399500
2021-09-03,197.744,200.033,199.711,809200
2021-09-07,196.322,199.088,197.793,1293900
2021-09-08,197.287,202.341,200.938,946600
2021-09-09,198.66,201.318,199.497,595900
2021-09-10,198.835,201.416,200.169,569000
2021-09-13,198.484,201.786,199.653,894900
2021-09-14,199.643,201.555,200.462,640600
2021-09-15,198.961,200.823,199.487,533000
2021-09-16,196.581,199.789,197.429,938000
2021-09-17,195.148,197.166,196.113,1519500
2021-09-20,194.621,196.835,196.698,896800
2021-09-21,196.162,199.185,197.917,859300
2021-09-22,197.849,201.594,200.462,596500
2021-09-23,198.892,204.909,203.788,908800
2021-09-24,201.72,203.476,202.813,498100
2021-09-27,198.317,202.471,198.678,628400
2021-09-28,194.202,197.898,196.737,1544400
2021-09-29,195.996,199.048,197.351,872000
2021-09-30,195.265,198.609,195.304,626100
2021-10-01,194.319,196.844,195.031,735100
2021-10-04,192.163,195.957,193.88,997900
2021-10-05,192.592,197.537,196.63,726800
2021-10-06,194.943,198.805,198.678,631000
2021-10-07,199.448,202.315,201.613,723300
2021-10-08,199.497,203.125,202.325,614200
2021-10-11,201.321,203.447,201.408,461200
2021-10-12,201.711,204.1,202.598,611600
2021-10-13,201.047,203.837,203.203,657400
2021-10-14,203.173,206.489,206.304,564100
2021-10-15,205.26,207.143,205.407,560100
2021-10-18,203.846,206.323,205.806,777900
2021-10-19,204.665,206.801,206.791,490300
2021-10-20,204.324,207.406,206.674,382400
2021-10-21,205.095,208.332,207.854,515400
2021-10-22,207.981,210.634,208.654,669000
2021-10-25,206.177,208.732,206.762,896300
2021-10-26,205.68,208.849,206.08,1034200
2021-10-27,200.082,204.227,202.725,1067300
2021-10-28,202.988,205.007,204.129,716700
2021-10-29,203.564,206.645,205.056,624700
2021-11-01,201.857,206.099,203.759,746000
2021-11-02,202.003,204.704,204.119,598000
2021-11-03,201.418,211.121,208.976,1316200
2021-11-04,208.908,211.892,211.229,821700
2021-11-05,209.005,212.584,209.268,549600
2021-11-08,207.455,209.98,209.581,715000
2021-11-09,207.874,212.292,210.926,467500
2021-11-10,207.65,212.37,208.518,532200
2021-11-11,207.181,209.093,207.708,340000
2021-11-12,208.42,211.56,210.907,833300
2021-11-15,210.292,213.452,212.623,445900
2021-11-16,212.74,217.762,217.08,881700
2021-11-17,214.193,219.274,218.933,765200
2021-11-18,217.197,221.215,221.098,867200
2021-11-19,221.663,224.979,224.326,1168000
2021-11-22,222.473,225.827,222.863,679100
2021-11-23,219.966,224.218,223.633,798300
2021-11-24,220.171,223.77,222.551,626700
2021-11-26,219.215,223.965,220.21,1024400
2021-11-29,221.205,225.077,223.477,763200
2021-11-30,217.811,223.974,219.294,1106700
2021-12-01,213.891,223.604,214.193,1258900
2021-12-02,214.944,221.117,220.269,1096700
2021-12-03,213.735,221.849,216.153,1407600
2021-12-06,215.5,217.977,216.407,960500
2021-12-07,217.314,221.068,219.849,1170400
2021-12-08,219.888,223.984,223.37,1054900
2021-12-09,217.353,223.857,218.933,913500
2021-12-10,217.275,221.722,221.039,1230600
2021-12-13,219.42,224.238,223.263,819000
2021-12-14,218.966,223.995,219.503,862100
2021-12-15,219.464,223.477,223.184,1818600
2021-12-16,222.062,225.352,223.8,1519000
2021-12-17,215.353,224.464,216.906,2119900
2021-12-20,209.505,216.506,216.096,1025700
2021-12-21,213.654,216.994,216.76,574700
2021-12-22,215.676,218.712,218.576,818100
2021-12-23,218.312,221.378,220.216,475600
2021-12-27,219.728,222.433,222.052,501300
2021-12-28,222.052,223.839,222.706,344500
2021-12-29,222.677,224.678,223.897,472800
2021-12-30,222.481,224.883,222.716,298000
2021-12-31,221.925,223.888,223.341,662600
2022-01-03,213.469,222.521,216.437,912100
2022-01-04,215.949,219.24,216.506,864800
2022-01-05,208.811,214.807,209.26,1013800
2022-01-06,207.249,211.711,207.659,1117700
2022-01-07,201.4,207.317,201.781,1669600
2022-01-10,197.768,202.416,201.81,1957600
2022-01-11,199.154,204.066,203.763,916800
2022-01-12,201.556,205.579,202.503,1010100
2022-01-13,197.914,203.148,198.324,886200
2022-01-14,192.192,198.324,193.481,1439100
2022-01-18,188.755,194.448,193.774,1617900
2022-01-19,193.745,197.729,195.151,1730000
2022-01-20,193.139,198.656,193.364,976600
2022-01-21,191.089,196.83,191.47,893000
2022-01-24,186.617,192.749,192.729,1519900
2022-01-25,184.488,192.017,186.119,976800
2022-01-26,181.578,188.99,183.336,1209100
2022-01-27,183.248,188.56,183.863,983300
2022-01-28,181.217,188.745,188.736,608800
2022-01-31,187.632,192.31,191.509,982600
2022-02-01,187.369,193.003,191.938,1059600
2022-02-02,191.958,195.766,195.395,956200
2022-02-03,191.899,195.268,192.3,901100
2022-02-04,190.278,194.604,193.091,1067700
2022-02-07,192.183,194.487,192.388,824200
2022-02-08,189.722,194.233,193.52,982100
2022-02-09,193.432,199.184,194.37,1211400
2022-02-10,188.169,192.7,190.103,1516000
2022-02-11,187.515,191.128,188.365,807400
2022-02-14,185.562,191.724,187.291,1024600
2022-02-15,188.619,190.191,189.693,982600
2022-02-16,186.802,190.318,189.497,755100
2022-02-17,185.67,189.488,185.816,1289000
2022-02-18,183.951,186.881,184.84,1443900
2022-02-22,181.188,188.794,182.047,1698000
2022-02-23,172.507,178.727,173.435,2524100
2022-02-24,170.877,175.183,174.997,1777000
2022-02-25,172.644,176.755,175.31,1324400
2022-02-28,171.101,174.782,173.162,1149700
2022-03-01,171.961,176.657,175.134,1768700
2022-03-02,175.681,179.264,177.448,1404700
2022-03-03,178.083,180.856,178.376,1380000
2022-03-04,177.331,183.854,183.277,2617100
2022-03-07,181.754,184.381,183.082,2035300
2022-03-08,178.786,183.893,180.67,2165600
2022-03-09,179.899,184.107,182.858,1419500
2022-03-10,178.669,183.268,180.485,1247300
2022-03-11,177.712,181.344,177.751,1371600
2022-03-14,177.917,182.612,181.878,1153300
2022-03-15,183.492,187.336,186.73,1097900
2022-03-16,186.837,191.258,191.151,1658500
2022-03-17,190.73,198.027,197.978,1890400
2022-03-18,196.765,204.15,203.68,1905400
2022-03-21,201.988,206.556,205.715,1522100
2022-03-22,204.473,208.6,206.527,1672600
2022-03-23,201.812,206.282,203.103,1718700
2022-03-24,201.812,205.03,203.68,1307400
2022-03-25,200.903,204.482,203.446,838600
2022-03-28,202.595,207.426,206.967,1497600
2022-03-29,208.092,210.997,210.097,912800
2022-03-30,207.72,212.875,212.219,851900
2022-03-31,209.119,213.354,209.93,1343500
2022-04-01,207.133,210.85,209.432,840200
2022-04-04,208.052,212.493,212.258,1110200
2022-04-05,212.219,216.67,214.606,1316700
2022-04-06,211.671,217.247,215.427,1079200
2022-04-07,214.215,216.943,215.398,1498100
2022-04-08,214.469,216.963,214.713,995400
2022-04-11,211.613,215.437,211.711,664600
2022-04-12,209.314,213.393,209.94,614600
2022-04-13,208.268,211.241,209.422,938900
2022-04-14,208.395,211.73,208.63,630200
2022-04-18,205.715,209.079,206.585,569200
2022-04-19,206.566,211.055,210.615,1040900
2022-04-20,211.564,214.381,212.64,703100
2022-04-21,210.018,214.792,210.732,746000
2022-04-22,205.871,210.977,205.989,695600
2022-04-25,204.864,209.363,209.167,912300
2022-04-26,203.514,210.009,203.68,1549800
2022-04-27,203.045,206.8,203.856,979800
2022-04-28,204.57,209.657,208.033,1164400
2022-04-29,199.083,207.446,199.582,1536100
2022-05-02,194.652,201.519,197.763,1429600
2022-05-03,194.447,198.203,195.738,1398500
2022-05-04,180.186,190.603,189.292,2613000
2022-05-05,182.006,187.757,183.805,2006600
2022-05-06,179.423,183.101,181.36,1370000
2022-05-09,173.379,180.265,174.083,1207400
2022-05-10,171.403,177.301,174.953,1062700
2022-05-11,170.415,174.983,170.581,1367600
2022-05-12,167.422,171.96,169.858,1922300
2022-05-13,167.667,172.762,172.352,1901400
2022-05-16,166.776,172.078,168.224,1121300
2022-05-17,168.175,171.716,170.748,934600
2022-05-18,161.974,169.32,162.845,1143100
2022-05-19,161.348,166.19,164.537,894600
2022-05-20,161.485,166.747,165.192,1041100
2022-05-23,163.373,167.393,167.177,605800
2022-05-24,164.674,167.588,167.197,556700
2022-05-25,165.436,168.39,166.982,609400
2022-05-26,167.305,171.051,169.906,678500
2022-05-27,170.552,174.953,174.738,643600
2022-05-31,170.669,173.956,171.09,1365400
2022-06-01,166.923,170.532,167.481,973100
2022-06-02,167.696,172.264,172.146,670200
2022-06-03,168.518,170.523,169.858,923500
2022-06-06,170.151,172.645,170.523,584300
2022-06-07,168.361,172.714,171.608,644600
2022-06-08,166.307,170.914,166.62,696900
2022-06-09,163.079,167.109,163.138,605400
2022-06-10,159.431,161.964,160.507,766600
2022-06-13,155.597,159.529,158.13,1013700
2022-06-14,154.151,158.679,155.063,733900
2022-06-15,154.485,159.159,156.983,815400
2022-06-16,152.926,155.807,155.406,1264400
2022-06-17,154.181,159.59,158.581,2422500
2022-06-21,158.659,162.658,161.825,1201400
2022-06-22,160.453,164.147,162.961,617200
2022-06-23,163.589,167.901,167.548,686200
2022-06-24,168.047,169.645,169.527,1632500
2022-06-27,167.949,170.968,170.615,604600
2022-06-28,165.431,171.938,165.558,721100
2022-06-29,164.941,168.567,167.891,587000
2022-06-30,165.921,170.488,169.625,819200
2022-07-01,168.998,172.751,171.791,630000
2022-07-05,168.488,171.997,171.909,741700
2022-07-06,172.722,175.417,174.555,815900
2022-07-07,171.899,175.231,174.466,700200
2022-07-08,172.634,175.731,174.506,630800
2022-07-11,172.889,175.564,174.28,583600
2022-07-12,169.508,176.279,170.595,540100
2022-07-13,167.714,172.81,171.213,484500
2022-07-14,169.664,173.408,172.408,554800
2022-07-15,173.261,176.593,175.25,897400
2022-07-18,171.526,175.976,171.987,566000
2022-07-19,173.486,177.014,176.397,704200
2022-07-20,175.907,179.288,178.229,643100
2022-07-21,178.367,181.287,181.013,557500
2022-07-22,179.503,182.933,181.081,664200
2022-07-25,178.67,181.15,179.111,544300
2022-07-26,177.71,179.935,179.347,578100
2022-07-27,178.876,182.218,180.836,789900
2022-07-28,181.365,186.011,184.737,697200
2022-07-29,183.355,187.138,186.442,656000
2022-08-01,183.933,186.942,185.236,695700
2022-08-02,183.463,187.304,185.197,871200
2022-08-03,187.726,195.556,193.429,1396800
2022-08-04,192.831,196.849,195.291,781500
2022-08-05,191.783,194.634,194.409,737600
2022-08-08,194.419,197.427,195.046,489200
2022-08-09,194.027,196.565,194.781,487100
2022-08-10,196.702,199.142,198.104,693400
2022-08-11,196.496,200.671,196.879,456600
2022-08-12,197.506,199.701,198.809,581700
2022-08-15,198.731,202.847,201.553,578300
2022-08-16,199.701,201.7,200.397,912000
2022-08-17,197.545,199.642,199.485,698500
2022-08-18,198.241,200.651,199.848,609600
2022-08-19,194.928,199.525,196.555,1636700
2022-08-22,193.811,197.143,194.262,780700
2022-08-23,190.45,193.664,190.567,878900
2022-08-24,189.088,191.234,190.783,554000
2022-08-25,188.245,192.351,191.4,783400
2022-08-26,185.854,191.587,186.089,831200
2022-08-29,183.825,186.491,185.736,608400
2022-08-30,183.129,186.589,184.09,1707600
2022-08-31,182.855,185.687,183.414,827200
2022-09-01,181.699,185.315,185.119,516700
2022-09-02,179.719,186.775,181.071,652200
2022-09-06,180.454,184.58,182.953,619600
2022-09-07,182.826,188.059,187.559,544200
2022-09-08,185.207,188.392,187.275,636400
2022-09-09,187.304,188.853,188.196,492400
2022-09-12,187.765,189.195,188.97,556200
2022-09-13,181.532,185.717,182.522,815400
2022-09-14,178.752,184.436,182.492,599300
2022-09-15,180.029,182.905,180.598,602600
2022-09-16,178.851,181.56,181.04,1903600
2022-09-19,178.262,180.912,180.863,510500
2022-09-20,177.26,180.559,178.978,409100
2022-09-21,176.887,181.727,176.995,505600
2022-09-22,171.744,176.819,171.842,644000
2022-09-23,169.751,172.45,171.979,691400
2022-09-26,169.535,173.206,170.232,707800
2022-09-27,167.356,171.793,167.886,654300
2022-09-28,168.072,171.449,170.536,939300
2022-09-29,167.601,170.576,170.36,683000
2022-09-30,166.826,171.125,167.395,919800
2022-10-03,168.023,171.911,171.155,890400
2022-10-04,173.108,176.809,176.387,766900
2022-10-05,174.453,177.79,176.622,947300
2022-10-06,172.372,177.398,172.46,615100
2022-10-07,166.787,171.331,167.425,705400
2022-10-10,165.618,169.074,166.551,464100
2022-10-11,165.294,167.994,166.384,807300
2022-10-12,164.971,167.641,165.01,550000
2022-10-13,160.632,167.258,166.62,1169300
2022-10-14,163.292,169.937,163.773,675300
2022-10-17,165.825,169.957,168.288,1195000
2022-10-18,169.663,173.177,170.664,738200
2022-10-19,165.53,170.065,166.247,676900
2022-10-20,161.496,166.355,162.644,834900
2022-10-21,160.779,164.666,163.92,852800
2022-10-24,163.891,166.894,166.345,657500
2022-10-25,166.364,170.88,170.625,785000
2022-10-26,170.104,173.461,170.33,704600
2022-10-27,169.437,174.217,173.167,753900
2022-10-28,173.569,178.222,177.79,625100
2022-10-31,177.035,183.425,179.469,1405600
2022-11-01,177.084,181.697,178.134,779400
2022-11-02,166.168,175.336,166.217,1814100
2022-11-03,162.055,165.344,162.33,1087200
2022-11-04,159.945,164.509,163.459,1061300
2022-11-07,163.4,165.54,165.393,895400
2022-11-08,164.607,169.476,167.464,773900
2022-11-09,165.893,169.368,166.747,854500
2022-11-10,172.411,178.271,177.781,1386200
2022-11-11,174.227,177.781,174.993,880800
2022-11-14,170.605,175.493,170.782,1209700
2022-11-15,171.449,175.111,173.746,1830900
2022-11-16,170.477,175.062,171.302,1609300
2022-11-17,164.725,170.271,167.101,1960700
2022-11-18,167.562,170.909,170.35,1266600
2022-11-21,170.713,177.653,176.642,1205000
2022-11-22,175.101,178.36,175.366,990900
2022-11-23,174.777,178.271,176.74,629300
2022-11-25,176.691,180.294,179.508,454800
2022-11-28,174.06,179.97,174.276,828500
2022-11-29,171.469,174.639,173.677,791000
2022-11-30,173.481,181.03,180.333,2044500
2022-12-01,181.491,184.23,182.718,875500
2022-12-02,177.516,183.042,182.031,848500
2022-12-05,178.752,180.627,179.783,861300
2022-12-06,177.918,180.225,178.693,874500
2022-12-07,177.83,181.854,179.597,869100
2022-12-08,177.663,180.451,178.831,640100
2022-12-09,177.496,180.235,179.155,928200
2022-12-12,175.601,180.765,178.556,908800
2022-12-13,179.538,185.702,181.305,707100
2022-12-14,178.07,184.156,179.908,771600
2022-12-15,173.153,179.23,173.645,1195100
2022-12-16,171.6,174.323,172.091,1877300
2022-12-19,168.827,172.868,170.321,833900
2022-12-20,167.686,170.607,169.309,719600
2022-12-21,169.102,173.861,173.173,689600
2022-12-22,168.325,171.688,171.56,653400
2022-12-23,170.381,172.927,172.672,470600
2022-12-27,171.403,173.665,172.622,497900
2022-12-28,171.079,174.638,171.315,572400
2022-12-29,171.688,176.074,175.081,506900
2022-12-30,171.157,174.825,173.468,617700
2023-01-03,173.075,176.349,174.373,644400
2023-01-04,175.71,178.601,177.234,603200
2023-01-05,173.409,176.064,174.668,693300
2023-01-06,175.022,180.449,179.82,728700
2023-01-09,178.837,182.062,179.004,1095800
2023-01-10,177.352,180.813,180.469,403000
2023-01-11,180.429,183.399,183.35,687100
2023-01-12,178.709,183.674,179.899,657900
2023-01-13,178.994,181.236,180.872,493000
2023-01-17,178.109,180.567,178.532,829200
2023-01-18,176.88,180.587,177.667,662500
2023-01-19,174.717,177.647,175.326,792300
2023-01-20,173.419,178.935,178.571,832700
2023-01-23,178.601,184.284,182.258,832600
2023-01-24,179.554,182.406,180.282,799500
2023-01-25,173.822,177.932,177.096,941100
2023-01-26,175.985,178.62,177.962,809600
2023-01-27,175.906,178.296,177.136,1005200
2023-01-30,175.533,177.735,176.408,1074300
2023-01-31,176.123,178.807,178.748,1142000
2023-02-01,176.388,182.445,181.078,1138500
2023-02-02,179.141,185.69,183.891,1130200
2023-02-03,176.821,182.022,177.096,1522900
2023-02-06,173.261,175.798,173.969,1662100
2023-02-07,170.154,175.592,174.894,1432100
2023-02-08,173.606,176.28,174.736,1179700
2023-02-09,172.622,176.988,173.271,851200
2023-02-10,172.013,174.432,173.822,703500
2023-02-13,174.058,176.614,176.074,889300
2023-02-14,169.407,175.975,173.861,753700
2023-02-15,172.072,175.828,174.451,815900
2023-02-16,171.796,174.314,173.271,679300
2023-02-17,172.072,174.363,174.166,1829500
2023-02-21,171.039,173.409,171.767,789900
2023-02-22,171.118,173.507,171.58,786300
2023-02-23,168.906,172.524,170.99,1137600
2023-02-24,166.9,169.397,168.807,859100
2023-02-27,168.365,170.538,169.112,1232600
2023-02-28,166.978,169.653,168.247,1528100
2023-03-01,173.566,181.344,173.763,2572900
2023-03-02,172.062,178.65,178.551,1958200
2023-03-03,178.797,184.028,183.792,1557400
2023-03-06,183.36,186.191,184.559,1329500
2023-03-07,179.761,186.28,181.069,1108300
2023-03-08,180.302,182.73,181.777,1012600
2023-03-09,179.83,184.195,180.105,985500
2023-03-10,176.664,180.685,177.126,913200
2023-03-13,176.978,181.285,177.932,1713300
2023-03-14,176.464,181.764,178.208,1541200
2023-03-15,175.243,179.065,177.292,1665400
2023-03-16,175.863,179.213,178.178,1832300
2023-03-17,177.124,181.173,177.39,1780400
2023-03-20,177.735,182.887,182.739,1238300
2023-03-21,182.001,184.128,183.33,1015200
2023-03-22,180.178,184.385,180.217,881500
2023-03-23,178.316,181.38,179.114,1033600
2023-03-24,178.503,184.296,183.912,1002800
2023-03-27,182.286,185.862,182.483,828700
2023-03-28,181.301,185.143,184.897,877000
2023-03-29,186.108,187.98,187.419,1180300
2023-03-30,187.232,189.044,188.118,1072200
2023-03-31,188.059,191.123,189.005,1394400
2023-04-03,186.414,189.221,188.729,783400
2023-04-04,187.143,189.852,187.754,677600
2023-04-05,187.665,190.463,188.611,806500
2023-04-06,186.729,188.424,187.586,859000
2023-04-10,184.178,187.645,187.429,522300
2023-04-11,187.626,189.133,188.601,608300
2023-04-12,188.443,190.926,189.31,526900
2023-04-13,188.906,191.832,191.714,651100
2023-04-14,188.571,191.911,189.005,1033500
2023-04-17,187.458,190.404,189.31,842600
2023-04-18,189.044,190.847,190.266,928100
2023-04-19,189.084,190.463,189.95,599800
2023-04-20,189.133,193.034,191.665,809300
2023-04-21,191.95,194.6,193.861,941600
2023-04-24,192.344,194.512,192.886,664700
2023-04-25,189.438,192.876,189.842,671600
2023-04-26,186.857,189.606,187.389,661200
2023-04-27,186.325,189.911,189.241,939600
2023-04-28,189.714,191.684,191.221,867800
2023-05-01,189.281,191.142,189.704,845700
2023-05-02,185.064,188.621,186.168,1120900
2023-05-03,195.447,203.555,200.934,2300600
2023-05-04,202.639,207.722,202.698,1318700
2023-05-05,203.309,208.776,207.742,1233800
2023-05-08,206.244,209.101,206.993,796800
2023-05-09,205.909,209.446,208.254,700500
2023-05-10,210.638,213.199,211.278,1118400
2023-05-11,210.638,213.377,212.125,1218000
2023-05-12,211.101,213.317,211.81,976300
2023-05-15,209.732,212.017,211.791,911200
2023-05-16,210.47,215.347,214.864,962000
2023-05-17,214.736,217.209,215.859,1087000
2023-05-18,214.066,217.711,217.347,790900
2023-05-19,217.347,219.612,218.814,1137900
2023-05-22,214.687,219.435,215.002,1048900
2023-05-23,212.096,214.273,212.549,905400
2023-05-24,211.475,214.391,213.436,890300
2023-05-25,211.968,216.036,215.426,1231800
2023-05-26,212.815,217.622,213.84,1076400
2023-05-30,214.303,216.687,215.386,897000
2023-05-31,212.953,216.499,215.849,1738100
2023-06-01,215.652,218.312,216.696,780800
