,Low,High,Close,Volume
2021-01-04,123.93,130.28,126.16,557400
2021-01-05,125.59,130.69,129.81,1777200
2021-01-06,130.52,136.57,135.11,1290500
2021-01-07,133.91,137.67,136.09,724300
2021-01-08,134.19,137.86,137.15,908000
2021-01-11,133.23,137.94,137.54,1683400
2021-01-12,137.93,141.6,141.18,775000
2021-01-13,135.18,141.97,135.71,1842200
2021-01-14,133.33,139.3,136.52,788700
2021-01-15,132.48,136.22,133.96,525600
2021-01-19,136.01,142.78,138.83,1296800
2021-01-20,138.0,141.45,138.42,500800
2021-01-21,136.03,138.57,137.26,1072700
2021-01-22,133.58,137.52,136.75,849200
2021-01-25,133.09,137.85,134.0,828900
2021-01-26,134.17,137.78,136.76,818100
2021-01-27,132.24,141.86,139.36,1369400
2021-01-28,138.31,142.97,138.47,579800
2021-01-29,134.64,139.74,135.72,548400
2021-02-01,135.42,138.65,138.36,633500
2021-02-02,135.61,139.94,136.14,645700
2021-02-03,134.72,137.14,134.84,1160700
2021-02-04,134.56,137.46,135.62,531100
2021-02-05,135.61,139.33,137.93,989700
2021-02-08,134.74,138.68,135.98,296700
2021-02-09,134.06,138.3,136.95,997000
2021-02-10,134.51,138.22,134.74,812500
2021-02-11,132.34,137.24,133.43,699400
2021-02-12,130.26,134.52,134.38,711200
2021-02-16,133.68,136.91,134.98,401000
2021-02-17,132.07,134.99,133.69,300200
2021-02-18,129.4,133.59,130.9,932100
2021-02-19,131.87,135.5,134.48,1208600
2021-02-22,132.53,138.4,136.92,763500
2021-02-23,133.48,137.99,137.13,810100
2021-02-24,136.82,144.1,142.66,1137800
2021-02-25,139.56,144.99,144.76,868700
2021-02-26,143.95,147.52,146.41,1813600
2021-03-01,146.55,166.31,159.32,2733400
2021-03-02,159.29,163.59,161.87,1001200
2021-03-03,158.78,164.0,161.45,738900
2021-03-04,154.0,162.92,160.08,670400
2021-03-05,160.46,166.46,164.27,999300
2021-03-08,164.91,168.57,165.88,599200
2021-03-09,163.42,168.75,166.3,867100
2021-03-10,165.64,169.42,168.25,398600
2021-03-11,166.84,171.9,170.28,306600
2021-03-12,168.66,172.95,169.75,708400
2021-03-15,167.27,170.94,170.31,803000
2021-03-16,165.88,171.08,167.42,274100
2021-03-17,166.53,169.56,168.28,356300
2021-03-18,162.41,169.58,163.69,579700
2021-03-19,161.54,165.35,163.36,785900
2021-03-22,160.38,166.06,165.63,356900
2021-03-23,159.72,166.75,160.69,450200
2021-03-24,161.16,165.9,161.2,364200
2021-03-25,157.25,165.32,164.68,342700
2021-03-26,162.2,166.46,165.97,518400
2021-03-29,162.32,168.7,163.61,479500
2021-03-30,163.18,167.79,167.2,287000
2021-03-31,165.01,168.28,165.75,551200
2021-04-01,162.45,167.24,165.49,420700
2021-04-05,162.84,168.06,163.44,648400
2021-04-06,163.58,166.58,164.92,701400
2021-04-07,161.74,166.23,163.33,326100
2021-04-08,160.11,163.7,160.25,721800
2021-04-09,159.05,163.31,162.58,523500
2021-04-12,161.84,165.25,164.86,341200
2021-04-13,161.31,164.54,163.84,364700
2021-04-14,162.65,165.93,164.01,548900
2021-04-15,163.33,165.72,164.63,475600
2021-04-16,165.38,169.79,169.38,923500
2021-04-19,166.13,169.97,168.56,494000
2021-04-20,164.83,171.21,166.83,472700
2021-04-21,158.29,182.38,181.99,6141800
2021-04-22,177.19,185.54,179.14,1105300
2021-04-23,177.96,182.58,182.06,613100
2021-04-26,180.62,185.21,181.31,869600
2021-04-27,178.47,183.96,183.08,426900
2021-04-28,182.26,185.22,183.3,339500
2021-04-29,181.21,186.2,182.38,571600
2021-04-30,178.96,182.97,181.32,680600
2021-05-03,179.55,183.81,180.45,427800
2021-05-04,177.66,180.74,178.53,534300
2021-05-05,177.21,181.33,179.35,1053600
2021-05-06,176.28,182.62,179.37,616500
2021-05-07,179.01,183.67,182.83,468500
2021-05-10,182.0,185.1,183.1,737900
2021-05-11,177.44,182.14,179.62,1252200
2021-05-12,168.15,179.08,168.63,1010400
2021-05-13,168.21,173.7,170.13,903700
2021-05-14,171.19,175.97,174.32,640400
2021-05-17,169.97,177.69,171.66,650300
2021-05-18,168.27,173.22,168.36,463800
2021-05-19,163.89,167.86,167.82,644500
2021-05-20,162.59,169.89,163.38,1147400
2021-05-21,164.29,167.11,165.58,528400
2021-05-24,162.12,165.9,162.89,374900
2021-05-25,163.13,167.97,165.35,679800
2021-05-26,163.4,166.2,164.94,542300
2021-05-27,166.42,168.23,167.4,596900
2021-05-28,163.22,169.52,164.28,1808200
2021-06-01,165.17,168.7,165.65,805300
2021-06-02,164.1,169.61,168.37,870200
2021-06-03,165.35,168.95,168.09,476400
2021-06-04,167.06,172.18,171.15,579100
2021-06-07,168.76,173.5,170.99,640100
2021-06-08,167.81,171.77,171.53,382400
2021-06-09,169.07,172.44,169.4,239600
2021-06-10,166.94,173.02,167.05,346300
2021-06-11,167.7,169.55,169.42,366000
2021-06-14,165.73,173.07,165.93,287100
2021-06-15,164.13,167.0,166.94,285300
2021-06-16,165.04,168.48,165.2,348900
2021-06-17,160.85,166.66,163.06,311500
2021-06-18,159.58,161.99,161.0,482700
2021-06-21,162.05,166.21,165.82,491900
2021-06-22,163.76,167.61,166.8,296500
2021-06-23,166.0,170.07,168.68,346400
2021-06-24,168.2,172.0,170.68,437100
2021-06-25,169.53,172.05,171.12,804000
2021-06-28,170.96,173.25,171.86,432000
2021-06-29,170.89,174.24,171.1,246200
2021-06-30,169.1,173.68,173.26,470300
2021-07-01,171.92,174.75,172.95,314800
2021-07-02,171.58,174.38,173.78,295900
2021-07-06,172.22,174.96,173.95,643900
2021-07-07,172.0,174.72,173.78,301600
2021-07-08,164.7,171.3,167.86,657300
2021-07-09,169.51,175.08,174.93,540000
2021-07-12,174.04,177.89,176.93,423700
2021-07-13,179.19,186.2,179.3,1242300
2021-07-14,179.19,184.16,183.29,509900
2021-07-15,181.34,184.56,184.0,645100
2021-07-16,181.38,185.99,183.27,576300
2021-07-19,177.61,182.32,179.43,689900
2021-07-20,179.92,187.38,185.55,733400
2021-07-21,185.57,188.37,187.13,500100
2021-07-22,186.07,188.68,187.78,379900
2021-07-23,187.12,189.64,188.73,306000
2021-07-26,187.16,190.25,190.06,292600
2021-07-27,187.55,190.02,188.47,435600
2021-07-28,185.35,189.91,187.92,399700
2021-07-29,188.11,190.49,189.43,319700
2021-07-30,188.12,191.86,191.49,454700
2021-08-02,190.15,194.44,190.76,345600
2021-08-03,188.8,194.15,194.0,464200
2021-08-04,192.1,194.87,192.99,277300
2021-08-05,193.27,196.49,193.78,426600
2021-08-06,192.67,195.5,193.39,454900
2021-08-09,189.71,193.84,191.01,523400
2021-08-10,189.81,192.74,191.75,438300
2021-08-11,189.98,194.07,191.89,679000
2021-08-12,180.95,191.29,182.46,958600
2021-08-13,176.76,183.0,178.08,512800
2021-08-16,175.7,179.71,178.99,818900
2021-08-17,175.31,178.72,177.14,395300
2021-08-18,175.47,178.66,176.45,685500
2021-08-19,172.28,179.27,178.03,838200
2021-08-20,176.97,180.87,180.45,579900
2021-08-23,177.49,182.52,179.57,260000
2021-08-24,179.44,181.78,180.45,336200
2021-08-25,180.35,183.57,183.11,279400
2021-08-26,180.65,184.91,184.74,500900
2021-08-27,184.71,186.62,185.65,376300
2021-08-30,184.48,187.63,186.18,185000
2021-08-31,182.5,185.93,182.94,289300
2021-09-01,179.3,184.27,182.95,377200
2021-09-02,181.53,184.79,181.98,258600
2021-09-03,179.29,183.97,179.98,342000
2021-09-07,175.21,180.03,176.03,642200
2021-09-08,174.37,176.72,175.95,218500
2021-09-09,174.5,176.48,175.61,185100
2021-09-10,173.78,179.15,174.23,234300
2021-09-13,172.98,176.55,176.13,418400
2021-09-14,173.59,177.31,173.81,364500
2021-09-15,173.01,175.85,174.41,448100
2021-09-16,170.45,175.24,173.98,427900
2021-09-17,170.73,174.5,172.98,686500
2021-09-20,170.21,174.34,174.2,423200
2021-09-21,171.29,174.63,171.39,308600
2021-09-22,170.67,174.01,171.29,250500
2021-09-23,171.34,176.47,173.13,622300
2021-09-24,172.45,175.18,173.77,252100
2021-09-27,174.28,178.1,174.38,251200
2021-09-28,171.39,174.38,172.2,243500
2021-09-29,171.75,174.73,174.02,302500
2021-09-30,170.51,176.51,170.51,357600
2021-10-01,170.08,175.74,173.84,271700
2021-10-04,170.4,175.28,171.51,611900
2021-10-05,169.52,174.06,172.69,317600
2021-10-06,168.14,173.2,171.65,354200
2021-10-07,172.58,175.46,173.54,303500
2021-10-08,169.09,173.2,171.08,299900
2021-10-11,166.47,171.83,166.95,262500
2021-10-12,166.78,168.85,167.21,259500
2021-10-13,166.31,169.2,168.15,385000
2021-10-14,166.64,172.24,171.25,630200
2021-10-15,171.57,175.05,172.18,303300
2021-10-18,169.62,172.29,171.5,219900
2021-10-19,172.05,175.1,174.19,248600
2021-10-20,173.76,175.87,175.02,241700
2021-10-21,173.91,176.83,175.89,463000
2021-10-22,174.8,177.72,175.43,205700
2021-10-25,174.59,177.4,176.1,263300
2021-10-26,174.39,177.36,176.28,293000
2021-10-27,174.09,178.49,174.28,209400
2021-10-28,174.51,180.35,180.19,252200
2021-10-29,178.78,184.7,182.44,432400
2021-11-01,182.12,186.68,186.16,235100
2021-11-02,185.32,187.81,186.86,204200
2021-11-03,182.52,188.97,182.99,377100
2021-11-04,181.57,186.35,184.67,328500
2021-11-05,183.27,188.23,185.95,316900
2021-11-08,184.81,189.45,188.44,331300
2021-11-09,179.0,192.75,190.48,574500
2021-11-10,186.3,191.93,187.55,388700
2021-11-11,184.59,189.52,184.73,262500
2021-11-12,183.98,187.38,187.29,288800
2021-11-15,186.48,189.58,188.1,222600
2021-11-16,187.53,192.65,191.43,280600
2021-11-17,186.22,192.54,192.33,225100
2021-11-18,188.64,192.34,189.83,196900
2021-11-19,187.03,189.81,187.66,202000
2021-11-22,184.11,189.68,186.36,270700
2021-11-23,183.09,186.33,184.91,424000
2021-11-24,181.37,185.44,184.76,123600
2021-11-26,178.46,183.06,180.93,267900
2021-11-29,178.05,183.7,179.21,418300
2021-11-30,172.28,181.33,174.68,383300
2021-12-01,171.98,180.22,171.99,438000
2021-12-02,171.73,178.09,177.23,292900
2021-12-03,168.64,178.24,172.06,539600
2021-12-06,169.75,177.95,175.75,582700
2021-12-07,176.22,184.0,181.91,408500
2021-12-08,181.38,184.85,183.3,574500
2021-12-09,181.18,190.33,187.23,656800
2021-12-10,186.76,189.63,188.48,469200
2021-12-13,187.5,189.9,189.27,357400
2021-12-14,186.59,193.82,188.84,649600
2021-12-15,186.87,193.04,191.31,415700
2021-12-16,188.76,193.78,190.14,549500
2021-12-17,187.4,191.0,188.31,766000
2021-12-20,183.02,188.04,187.12,586900
2021-12-21,187.51,194.01,191.51,468500
2021-12-22,189.74,193.22,191.24,604000
2021-12-23,190.87,193.87,191.75,227200
2021-12-27,191.18,195.3,195.17,221600
2021-12-28,194.21,197.67,196.44,169500
2021-12-29,195.74,198.46,197.11,110500
2021-12-30,196.53,198.96,196.84,161200
2021-12-31,196.28,198.99,196.76,188100
2022-01-03,194.87,199.82,196.27,268100
2022-01-04,195.08,200.85,198.51,370300
2022-01-05,196.9,200.47,197.0,340600
2022-01-06,195.4,200.59,198.65,455200
2022-01-07,196.8,199.01,197.34,290100
2022-01-10,191.52,196.78,193.43,366200
2022-01-11,188.49,195.18,194.81,619400
2022-01-12,192.24,196.07,194.26,603000
2022-01-13,194.69,198.14,196.5,515400
2022-01-14,192.73,197.92,197.27,706200
2022-01-18,193.71,199.74,198.15,776300
2022-01-19,190.84,198.87,193.73,628500
2022-01-20,188.65,194.45,189.02,573600
2022-01-21,185.34,190.02,186.5,390700
2022-01-24,180.35,187.93,187.45,528200
2022-01-25,180.3,185.72,182.72,498500
2022-01-26,179.8,187.51,180.88,625200
2022-01-27,175.72,185.17,177.34,402500
2022-01-28,175.01,182.22,182.07,553200
2022-01-31,180.35,185.75,185.2,366400
2022-02-01,182.83,187.04,186.75,241000
2022-02-02,184.54,187.92,185.04,268200
2022-02-03,179.52,185.78,183.36,858700
2022-02-04,181.09,185.78,183.67,306900
2022-02-07,181.43,189.89,188.31,772100
2022-02-08,189.06,197.11,196.32,798000
2022-02-09,197.29,201.34,199.65,515100
2022-02-10,195.0,199.95,196.05,290300
2022-02-11,189.91,196.51,191.41,375500
2022-02-14,187.64,194.39,189.4,665200
2022-02-15,190.83,194.37,193.0,529500
2022-02-16,190.91,193.57,192.57,431700
2022-02-17,185.46,191.42,185.67,544200
2022-02-18,181.57,186.38,182.71,749300
2022-02-22,182.0,194.65,182.8,520700
2022-02-23,170.27,189.59,171.0,1042100
2022-02-24,163.84,171.6,170.74,1021200
2022-02-25,169.8,179.09,176.67,594400
2022-02-28,173.6,180.26,177.62,600400
2022-03-01,172.19,177.18,174.28,486300
2022-03-02,174.87,179.71,177.61,592600
2022-03-03,177.27,180.5,177.8,446100
2022-03-04,169.42,177.7,170.8,471300
2022-03-07,162.76,170.18,166.01,992300
2022-03-08,164.04,174.45,164.94,908400
2022-03-09,168.13,171.88,168.69,408600
2022-03-10,166.1,169.6,169.16,346400
2022-03-11,166.03,170.57,166.17,369200
2022-03-14,164.95,171.5,165.59,334000
2022-03-15,163.94,169.33,166.84,327100
2022-03-16,167.14,174.27,173.49,435700
2022-03-17,169.05,174.22,173.0,428300
2022-03-18,170.14,173.52,172.64,824700
2022-03-21,167.48,173.6,170.06,618500
2022-03-22,169.47,175.34,173.21,550600
2022-03-23,168.31,172.76,169.51,365200
2022-03-24,165.56,170.71,169.12,498400
2022-03-25,163.89,169.37,165.43,529100
2022-03-28,162.49,166.9,164.0,530800
2022-03-29,165.81,171.35,169.85,440100
2022-03-30,166.54,170.06,167.77,374700
2022-03-31,163.81,167.84,163.94,420200
2022-04-01,159.77,166.15,161.49,638700
2022-04-04,158.5,161.03,159.84,464900
2022-04-05,153.09,159.16,155.03,918400
2022-04-06,150.3,153.41,152.18,661700
2022-04-07,148.91,151.93,150.32,569500
2022-04-08,147.61,151.96,147.82,520700
2022-04-11,146.32,149.02,146.57,663000
2022-04-12,145.31,150.73,145.52,480100
2022-04-13,145.31,148.77,148.45,406400
2022-04-14,147.72,150.42,148.56,781700
2022-04-18,147.55,151.28,149.31,731500
2022-04-19,149.31,152.86,152.31,385400
2022-04-20,153.1,156.72,154.1,460000
2022-04-21,153.16,157.04,154.38,346900
2022-04-22,151.91,154.48,152.53,560800
2022-04-25,149.29,153.71,153.42,432600
2022-04-26,148.03,152.98,149.28,780000
2022-04-27,149.46,152.74,150.63,403400
2022-04-28,150.02,157.68,156.89,661200
2022-04-29,153.47,158.64,153.89,761800
2022-05-02,151.98,157.93,155.69,549400
2022-05-03,155.14,160.92,157.9,599300
2022-05-04,156.43,163.1,162.91,423100
2022-05-05,155.39,161.93,158.12,556500
2022-05-06,154.1,158.23,156.61,396200
2022-05-09,150.08,155.78,151.14,680800
2022-05-10,138.03,150.69,139.81,1384400
2022-05-11,129.89,139.64,130.03,1633600
2022-05-12,127.02,134.57,132.26,1086200
2022-05-13,131.72,140.21,139.73,954500
2022-05-16,136.25,140.95,140.38,616500
2022-05-17,143.98,147.54,146.2,728100
2022-05-18,140.35,147.06,141.66,506100
2022-05-19,139.07,142.72,140.0,460600
2022-05-20,138.01,143.06,142.59,620300
2022-05-23,139.74,144.01,140.55,707200
2022-05-24,134.26,139.92,138.95,1237900
2022-05-25,136.6,141.6,139.74,463400
2022-05-26,142.0,145.7,144.98,654700
2022-05-27,145.91,150.58,150.57,519000
2022-05-31,148.62,152.42,151.46,675800
2022-06-01,145.06,152.46,147.48,563200
2022-06-02,145.51,150.2,149.16,288100
2022-06-03,145.74,148.35,147.11,288900
2022-06-06,146.7,149.55,148.39,241800
2022-06-07,144.85,149.37,148.7,313400
2022-06-08,144.55,148.71,146.39,231500
2022-06-09,144.88,147.31,146.81,312800
2022-06-10,141.6,144.28,142.33,365400
2022-06-13,133.59,139.6,134.96,651100
2022-06-14,131.23,135.93,131.94,780200
2022-06-15,131.36,135.33,133.84,561700
2022-06-16,124.85,131.51,125.39,738600
2022-06-17,122.64,127.27,124.03,985800
2022-06-21,121.85,128.12,126.62,622100
2022-06-22,122.37,126.95,125.33,396700
2022-06-23,123.61,126.75,126.31,563200
2022-06-24,127.01,131.81,130.62,1124100
2022-06-27,129.06,131.69,130.91,517300
2022-06-28,129.06,133.49,129.24,297800
2022-06-29,124.27,129.4,125.39,535100
2022-06-30,122.09,125.64,125.36,517500
2022-07-01,123.5,127.59,126.67,488500
2022-07-05,123.71,130.0,129.96,465900
2022-07-06,127.39,130.75,128.22,229800
2022-07-07,127.86,130.23,128.24,473000
2022-07-08,126.84,130.14,127.44,638800
2022-07-11,123.77,126.51,125.57,344800
2022-07-12,124.36,127.6,125.13,476100
2022-07-13,121.9,124.89,123.55,794800
2022-07-14,120.3,124.33,124.14,703500
2022-07-15,124.33,127.99,127.51,306800
2022-07-18,127.59,130.34,127.72,273200
2022-07-19,128.43,134.22,133.95,428800
2022-07-20,133.31,136.81,136.32,296800
2022-07-21,135.02,137.62,137.46,203400
2022-07-22,134.85,138.37,136.58,266700
2022-07-25,134.75,136.58,135.67,651900
2022-07-26,132.41,135.75,135.55,294400
2022-07-27,136.11,141.66,141.14,323300
2022-07-28,140.29,143.31,142.27,415000
2022-07-29,142.16,145.33,144.69,547500
2022-08-01,141.56,145.33,142.08,535400
2022-08-02,140.01,145.29,144.19,694200
2022-08-03,143.94,147.81,147.53,782600
2022-08-04,144.11,159.27,146.36,620300
2022-08-05,143.2,146.79,146.73,375900
2022-08-08,147.0,149.15,148.1,414300
2022-08-09,144.92,147.49,145.72,273900
2022-08-10,147.32,151.9,150.8,424500
2022-08-11,151.1,153.97,151.76,243400
2022-08-12,150.91,157.07,156.98,432800
2022-08-15,155.37,157.98,156.94,479100
2022-08-16,155.65,161.52,160.3,625000
2022-08-17,156.43,159.09,157.38,695400
2022-08-18,156.52,158.95,158.85,239800
2022-08-19,152.48,157.56,154.16,291500
2022-08-22,149.45,151.91,150.91,313600
2022-08-23,148.87,152.63,149.55,245100
2022-08-24,147.89,150.97,150.56,185800
2022-08-25,151.12,153.33,152.76,209900
2022-08-26,147.93,154.54,147.95,491000
2022-08-29,144.35,148.6,148.03,405500
2022-08-30,144.99,149.23,145.47,295100
2022-08-31,143.55,146.32,143.82,208500
2022-09-01,141.44,144.4,144.19,268000
2022-09-02,141.92,146.7,142.34,262200
2022-09-06,139.26,142.69,141.55,290600
2022-09-07,141.31,145.79,145.43,237300
2022-09-08,142.56,146.73,146.46,222200
2022-09-09,146.07,151.35,150.81,341600
2022-09-12,151.64,154.27,152.79,366800
2022-09-13,145.87,149.44,146.15,603200
2022-09-14,143.98,146.48,145.86,428200
2022-09-15,141.54,146.74,142.5,419200
2022-09-16,132.91,140.84,134.24,1127500
2022-09-19,132.84,137.31,137.16,850500
2022-09-20,133.05,137.33,134.34,464600
2022-09-21,133.02,138.46,133.21,350100
2022-09-22,127.4,133.18,128.16,387100
2022-09-23,124.58,128.22,126.85,447100
2022-09-26,123.54,127.84,123.88,595200
2022-09-27,122.33,126.41,123.99,413500
2022-09-28,124.51,130.05,129.45,372500
2022-09-29,125.64,130.78,130.25,692700
2022-09-30,126.99,132.44,128.17,487800
2022-10-03,127.21,131.76,130.63,794400
2022-10-04,133.17,137.93,137.91,549100
2022-10-05,133.76,137.93,137.93,662300
2022-10-06,135.53,138.6,137.11,279100
2022-10-07,133.01,136.11,134.72,282000
2022-10-10,133.21,135.45,134.91,222100
2022-10-11,133.86,137.14,134.75,283100
2022-10-12,133.35,135.41,133.65,190900
2022-10-13,129.35,135.41,133.84,506100
2022-10-14,124.74,133.85,126.2,763300
2022-10-17,128.72,131.41,130.34,738900
2022-10-18,133.1,135.48,134.79,442800
2022-10-19,129.65,133.68,129.99,316700
2022-10-20,124.03,130.6,124.11,362000
2022-10-21,122.92,128.55,128.4,314400
2022-10-24,128.0,131.75,131.37,350400
2022-10-25,131.53,136.87,136.87,475800
2022-10-26,137.07,139.51,138.28,391600
2022-10-27,136.39,142.2,136.92,758600
2022-10-28,135.42,140.33,140.28,644800
2022-10-31,139.5,142.26,139.86,367100
2022-11-01,138.73,141.68,141.39,284100
2022-11-02,135.54,141.73,135.79,389400
2022-11-03,129.84,134.84,130.0,711800
2022-11-04,129.17,135.35,131.34,462800
2022-11-07,131.41,136.56,136.34,517200
2022-11-08,134.1,140.64,138.22,666300
2022-11-09,124.56,134.0,125.53,1231300
2022-11-10,128.01,138.05,137.22,1265200
2022-11-11,136.71,144.97,141.39,1562500
2022-11-14,136.87,140.93,137.15,2398900
2022-11-15,139.07,144.18,140.04,703000
2022-11-16,138.17,140.87,139.84,338200
2022-11-17,136.53,139.23,138.48,702000
2022-11-18,137.21,141.59,138.92,328800
2022-11-21,137.38,140.11,139.13,281600
2022-11-22,137.34,141.46,140.05,654600
2022-11-23,139.68,143.06,142.06,231700
2022-11-25,140.84,143.33,143.07,128200
2022-11-28,139.99,143.39,140.28,493300
2022-11-29,139.12,141.81,140.62,569600
2022-11-30,138.29,144.23,144.19,724400
2022-12-01,144.04,147.9,145.25,643000
2022-12-02,142.91,145.0,143.94,404000
2022-12-05,139.7,142.44,140.38,637700
2022-12-06,135.29,140.77,137.42,387000
2022-12-07,136.41,138.78,138.2,498200
2022-12-08,137.33,139.97,139.16,344700
2022-12-09,137.29,140.37,137.98,625000
2022-12-12,136.91,141.39,141.28,404600
2022-12-13,140.78,147.88,141.93,543200
2022-12-14,139.53,142.76,140.27,440000
2022-12-15,133.04,139.49,134.59,2539300
2022-12-16,129.98,134.64,130.83,693900
2022-12-19,127.67,131.0,129.24,855300
2022-12-20,127.83,130.63,129.93,544000
2022-12-21,130.34,135.93,133.79,658800
2022-12-22,129.37,132.7,132.41,463600
2022-12-23,130.43,132.35,132.22,586800
2022-12-27,131.27,134.32,133.32,818600
2022-12-28,129.96,135.7,130.13,293600
2022-12-29,130.25,135.62,134.88,382100
2022-12-30,132.85,134.86,133.9,295700
2023-01-03,132.34,136.75,133.65,831100
2023-01-04,135.29,138.79,137.94,559500
2023-01-05,135.1,138.3,138.18,416300
2023-01-06,138.79,143.36,142.11,566000
2023-01-09,140.79,144.85,143.7,792200
2023-01-10,142.06,144.76,144.11,753400
2023-01-11,143.93,145.88,145.36,634500
2023-01-12,144.24,148.36,147.92,709300
2023-01-13,146.85,151.42,151.0,810900
2023-01-17,148.95,151.9,148.98,601800
2023-01-18,147.5,150.91,148.01,568700
2023-01-19,144.98,147.62,145.28,396600
2023-01-20,144.85,147.29,146.58,814700
2023-01-23,147.01,150.35,149.91,462200
2023-01-24,149.04,152.67,151.26,421400
2023-01-25,148.23,150.25,149.85,344700
2023-01-26,148.6,152.26,150.44,373800
2023-01-27,149.0,154.36,154.36,514400
2023-01-30,150.59,154.17,150.86,326400
2023-01-31,151.25,155.45,155.45,443300
2023-02-01,153.63,158.5,157.87,575000
2023-02-02,158.87,162.02,160.87,633400
2023-02-03,158.16,161.36,160.12,586300
2023-02-06,156.02,159.66,157.84,387600
2023-02-07,154.53,158.7,158.14,352800
2023-02-08,155.26,157.92,156.31,245800
2023-02-09,152.76,158.48,152.85,335200
2023-02-10,150.7,153.13,152.31,535500
2023-02-13,151.63,154.64,154.11,309100
2023-02-14,152.28,156.61,155.8,509100
2023-02-15,154.05,158.17,157.11,562700
2023-02-16,154.18,157.84,155.38,428100
2023-02-17,148.0,155.99,155.09,434800
2023-02-21,152.59,158.67,153.93,896000
2023-02-22,153.72,156.47,153.87,519600
2023-02-23,151.9,155.54,154.09,328900
2023-02-24,150.67,153.41,152.48,249700
2023-02-27,153.64,155.77,154.5,448000
2023-02-28,153.3,157.0,155.49,402800
2023-03-01,153.67,156.88,154.95,301300
2023-03-02,152.85,156.57,155.92,249500
2023-03-03,155.41,158.62,157.69,253700
2023-03-06,155.25,158.88,156.12,309500
2023-03-07,154.03,157.81,154.18,400400
2023-03-08,152.42,155.59,153.42,363600
2023-03-09,149.98,155.02,150.03,287100
2023-03-10,143.22,150.99,144.49,790900
2023-03-13,139.72,145.18,142.09,923900
2023-03-14,141.9,148.55,143.21,719900
2023-03-15,136.35,140.33,138.97,855300
2023-03-16,136.57,140.83,137.96,820200
2023-03-17,132.64,136.89,133.82,1226000
2023-03-20,135.38,137.52,136.52,796700
2023-03-21,138.8,142.34,140.53,657100
2023-03-22,136.93,141.59,137.0,436400
2023-03-23,134.73,139.93,135.72,323400
2023-03-24,133.03,136.64,136.22,470300
2023-03-27,137.13,139.76,137.85,411200
2023-03-28,137.62,140.23,139.42,350100
2023-03-29,140.14,142.26,141.99,380300
2023-03-30,142.7,144.55,143.55,425000
2023-03-31,144.31,147.0,146.61,408700
2023-04-03,144.74,147.48,146.13,395000
2023-04-04,139.99,146.89,140.64,458800
2023-04-05,136.76,140.1,137.93,497900
2023-04-06,136.11,137.79,136.13,324400
2023-04-10,135.19,138.21,138.16,448300
2023-04-11,138.59,140.26,138.83,400000
2023-04-12,138.35,140.44,138.41,222100
2023-04-13,137.36,139.14,138.62,365500
2023-04-14,137.26,140.37,139.01,468300
2023-04-17,139.21,140.79,140.5,258500
2023-04-18,140.82,142.34,141.65,429700
2023-04-19,141.11,143.47,143.3,498100
2023-04-20,141.56,144.02,142.21,421600
2023-04-21,140.6,142.57,141.83,318900
2023-04-24,140.59,142.67,140.99,390000
2023-04-25,136.68,140.16,136.99,759300
2023-04-26,134.58,137.46,135.3,456500
2023-04-27,136.3,140.26,140.0,1013400
2023-04-28,139.88,141.44,140.88,258700
2023-05-01,140.85,144.06,142.94,506500
2023-05-02,140.7,145.44,145.14,651100
2023-05-03,144.75,148.84,145.3,562500
2023-05-04,142.12,146.3,142.95,407200
2023-05-05,144.67,146.71,146.09,371100
2023-05-08,144.87,147.28,145.76,291200
2023-05-09,144.7,146.37,145.73,521500
2023-05-10,140.13,155.8,143.65,1595600
2023-05-11,140.0,145.59,141.47,679000
2023-05-12,137.77,143.08,140.03,706900
2023-05-15,140.09,143.13,141.28,344800
2023-05-16,137.16,141.08,137.27,618900
2023-05-17,137.66,141.11,140.96,740500
2023-05-18,139.18,142.57,142.23,294200
2023-05-19,139.86,143.8,140.7,379100
2023-05-22,139.75,142.41,141.67,255800
2023-05-23,137.54,141.7,138.04,324800
2023-05-24,133.7,137.71,135.08,388600
2023-05-25,133.05,135.77,134.47,342000
2023-05-26,133.07,135.96,135.36,236800
2023-05-30,133.25,136.09,135.22,433700
2023-05-31,130.9,135.88,132.0,493800
2023-06-01,131.08,134.0,133.18,518700
2023-06-02,134.61,139.78,139.5,510300
2023-06-05,135.95,139.76,136.9,702100
2023-06-06,136.9,141.26,140.96,510600
2023-06-07,141.44,144.87,144.18,367900
2023-06-08,141.91,144.58,142.57,233700
2023-06-09,139.86,144.71,141.01,202800
2023-06-12,140.04,142.85,142.22,210200
2023-06-13,142.56,145.05,143.93,299800
2023-06-14,141.6,145.32,142.1,552800
2023-06-15,141.43,145.24,144.61,382000
2023-06-16,142.48,145.37,144.56,597000
2023-06-20,142.01,144.28,143.42,371600
2023-06-21,141.96,144.42,143.66,335700
2023-06-22,140.48,143.83,141.62,331500
2023-06-23,138.48,140.71,140.29,354500
2023-06-26,140.43,143.7,141.75,350900
2023-06-27,141.63,145.48,145.14,499200
2023-06-28,144.13,146.34,144.75,368100
2023-06-29,144.61,147.6,147.49,375800
2023-06-30,147.26,149.06,147.83,222200
2023-07-03,145.84,147.72,147.54,172500
2023-07-05,143.98,147.07,145.24,430700
2023-07-06,141.41,144.5,143.55,319400
2023-07-07,144.06,146.89,144.51,289000
2023-07-10,143.99,147.95,145.9,325200
2023-07-11,144.92,147.13,145.33,467200
2023-07-12,146.13,148.62,147.62,559300
