,Low,High,Close,Volume
2020-08-07,15.979,16.757,16.749,4213600
2020-08-10,16.904,17.437,17.224,4406500
2020-08-11,17.502,18.166,17.592,6483600
2020-08-12,17.06,18.059,17.445,4760100
2020-08-13,16.97,17.387,16.986,3882400
2020-08-14,16.749,17.338,17.166,3283300
2020-08-17,16.839,17.109,16.97,5230800
2020-08-18,16.405,17.003,16.446,4722300
2020-08-19,16.323,16.757,16.511,3847700
2020-08-20,16.102,16.396,16.2,4660000
2020-08-21,15.979,16.356,16.02,3985600
2020-08-24,16.061,16.855,16.79,6350700
2020-08-25,16.7,17.199,16.962,4829100
2020-08-26,16.618,16.953,16.634,4998900
2020-08-27,16.65,17.24,17.15,4499900
2020-08-28,17.125,17.371,17.289,4262900
2020-08-31,16.912,17.199,16.921,4149300
2020-09-01,16.675,17.265,17.076,3690300
2020-09-02,16.896,17.519,17.437,4807300
2020-09-03,17.158,18.1,17.289,6668100
2020-09-04,17.273,17.985,17.715,5521700
2020-09-08,17.134,17.617,17.199,5836900
2020-09-09,17.093,17.437,17.297,3383100
2020-09-10,16.863,17.772,16.896,4986300
2020-09-11,16.822,17.322,17.24,4125500
2020-09-14,17.42,18.354,18.231,6653600
2020-09-15,17.74,18.37,17.912,5842600
2020-09-16,17.854,18.469,18.059,12531300
2020-09-17,17.584,18.141,17.912,7367000
2020-09-18,17.666,17.994,17.805,10229200
2020-09-21,16.855,17.494,17.084,7945300
2020-09-22,16.364,17.183,16.47,8013700
2020-09-23,16.012,16.929,16.02,5745700
2020-09-24,15.823,16.454,16.061,4236800
2020-09-25,15.987,16.855,16.765,6909900
2020-09-28,17.019,17.625,17.478,6739300
2020-09-29,16.945,17.494,17.191,5726400
2020-09-30,17.297,17.707,17.461,5976100
2020-10-01,17.279,17.66,17.445,4869100
2020-10-02,17.022,18.291,18.158,6405300
2020-10-05,18.241,19.021,18.871,5647400
2020-10-06,18.573,19.601,18.681,6100600
2020-10-07,18.913,19.576,19.352,4474500
2020-10-08,19.336,19.759,19.668,4256000
2020-10-09,19.27,19.85,19.394,5757800
2020-10-12,19.261,19.56,19.51,4613900
2020-10-13,18.979,19.419,19.178,6383300
2020-10-14,18.83,19.568,18.855,6537100
2020-10-15,18.788,19.51,19.411,5220500
2020-10-16,18.929,19.46,19.294,4284500
2020-10-19,19.095,19.543,19.12,3832200
2020-10-20,19.402,20.132,19.701,6650000
2020-10-21,19.477,19.9,19.493,5598100
2020-10-22,19.021,20.074,19.883,6607600
2020-10-23,19.734,20.398,20.257,6232500
2020-10-26,19.361,19.991,19.452,4478900
2020-10-27,18.996,19.493,19.004,4164800
2020-10-28,18.515,18.938,18.614,5165900
2020-10-29,18.332,19.311,19.162,3707800
2020-10-30,18.714,19.278,19.261,6116400
2020-11-02,19.261,20.099,19.999,4727500
2020-11-03,20.265,20.655,20.331,5485700
2020-11-04,18.805,19.867,19.162,6776500
2020-11-05,19.211,20.165,19.908,6100900
2020-11-06,19.029,20.165,19.253,4930500
2020-11-09,20.763,22.463,22.032,13913600
2020-11-10,21.625,22.048,21.849,9815600
2020-11-11,21.136,21.982,21.335,5980800
2020-11-12,20.29,20.962,20.622,6966300
2020-11-13,20.779,21.227,21.061,6518500
2020-11-16,21.493,22.14,21.775,7144400
2020-11-17,20.92,21.625,21.609,4995000
2020-11-18,21.31,22.073,21.318,5603800
2020-11-19,20.738,21.542,21.468,4843900
2020-11-20,20.829,21.327,20.978,5828600
2020-11-23,21.152,21.667,21.576,6031300
2020-11-24,21.99,22.787,22.612,6061300
2020-11-25,21.932,22.355,22.131,4899100
2020-11-27,21.592,22.156,21.8,2970700
2020-11-30,20.962,21.882,21.02,8550600
2020-12-01,21.393,21.949,21.733,5687400
2020-12-02,21.426,22.148,22.057,5976900
2020-12-03,21.849,22.397,22.256,5348400
2020-12-04,22.339,22.778,22.729,6907600
2020-12-07,22.264,22.787,22.712,4497700
2020-12-08,22.38,22.787,22.612,7063700
2020-12-09,22.787,23.318,23.002,5235600
2020-12-10,22.546,23.21,23.044,4580400
2020-12-11,22.388,22.861,22.679,4120500
2020-12-14,22.015,23.118,22.082,4671100
2020-12-15,22.048,22.596,22.471,3444600
2020-12-16,22.281,22.695,22.604,3229500
2020-12-17,22.181,22.679,22.505,3716300
2020-12-18,21.916,22.662,22.09,8719500
2020-12-21,22.04,22.745,22.538,6393000
2020-12-22,22.306,22.77,22.339,5442200
2020-12-23,22.455,23.127,23.002,3570300
2020-12-24,22.513,23.077,22.878,1477600
2020-12-28,22.803,23.259,22.836,2707500
2020-12-29,22.554,22.936,22.629,2782500
2020-12-30,22.629,22.964,22.855,2253100
2020-12-31,22.654,23.132,23.098,2503400
2021-01-04,22.478,23.425,22.813,4980400
2021-01-05,22.746,23.4,23.132,3476000
2021-01-06,23.701,25.519,25.352,10079600
2021-01-07,25.821,26.91,26.34,6308100
2021-01-08,25.637,26.391,26.123,5165000
2021-01-11,25.553,26.382,26.29,6048400
2021-01-12,26.181,26.734,26.659,5504200
2021-01-13,26.265,26.793,26.558,3931200
2021-01-14,26.533,27.497,27.262,5223500
2021-01-15,26.441,27.011,26.701,4431800
2021-01-19,26.609,27.136,26.868,4513500
2021-01-20,26.173,26.86,26.248,4872500
2021-01-21,25.452,26.542,25.704,4103400
2021-01-22,25.486,25.963,25.888,3559300
2021-01-25,24.682,25.62,25.469,4378500
2021-01-26,24.908,25.93,24.925,4283800
2021-01-27,23.668,24.372,23.827,8079700
2021-01-28,24.187,24.95,24.799,6342600
2021-01-29,24.07,24.992,24.238,5700300
2021-02-01,24.246,24.791,24.707,5180900
2021-02-02,25.034,25.829,25.402,5259600
2021-02-03,25.318,26.014,25.997,4286400
2021-02-04,26.089,27.103,26.885,5475500
2021-02-05,26.826,27.312,26.893,3717400
2021-02-08,26.893,27.329,27.287,3198500
2021-02-09,26.843,27.321,27.254,2942500
2021-02-10,27.195,27.807,27.321,3781200
2021-02-11,26.684,27.463,27.019,3566500
2021-02-12,26.852,27.446,27.237,3344300
2021-02-16,27.329,28.234,28.041,5104100
2021-02-17,27.765,28.418,28.091,3617400
2021-02-18,27.321,28.066,27.832,6140000
2021-02-19,27.983,29.072,28.938,5682200
2021-02-22,28.913,29.658,29.223,5521700
2021-02-23,28.745,29.532,29.39,6476200
2021-02-24,29.474,30.462,30.37,8045000
2021-02-25,29.507,30.873,29.574,8882500
2021-02-26,28.787,29.767,29.063,9869200
2021-03-01,29.507,30.27,30.161,8171500
2021-03-02,29.91,30.446,30.287,6892100
2021-03-03,29.985,30.705,30.085,9722400
2021-03-04,28.929,30.412,29.792,9923800
2021-03-05,29.507,31.317,30.806,8728600
2021-03-08,30.999,32.398,31.619,7269100
2021-03-09,30.337,31.401,30.756,8381000
2021-03-10,30.689,31.987,31.853,6583100
2021-03-11,31.418,32.507,31.845,7668300
2021-03-12,32.255,32.892,32.75,6929000
2021-03-15,31.778,32.85,32.188,8084200
2021-03-16,31.216,32.004,31.736,6586800
2021-03-17,31.903,32.708,32.322,7376500
2021-03-18,32.456,33.897,32.683,10517500
2021-03-19,31.711,32.875,32.096,27628800
2021-03-22,30.999,32.088,31.183,7546200
2021-03-23,30.287,31.342,30.446,6729100
2021-03-24,30.379,31.351,30.395,6075900
2021-03-25,30.06,31.728,31.61,5668900
2021-03-26,31.661,32.456,32.205,6891800
2021-03-29,30.697,31.778,31.149,6310400
2021-03-30,31.369,32.39,32.171,5788400
2021-03-31,31.58,32.356,31.605,6148100
2021-04-01,31.386,32.095,32.052,6138500
2021-04-05,32.002,32.787,32.263,6063600
2021-04-06,31.951,32.432,32.348,4109000
2021-04-07,32.196,32.669,32.407,3109900
2021-04-08,31.546,32.263,32.187,3341200
2021-04-09,32.171,32.576,32.441,3549900
2021-04-12,32.407,32.837,32.787,3207700
2021-04-13,31.977,32.685,32.255,5205700
2021-04-14,32.12,32.989,32.534,4316400
2021-04-15,31.538,32.643,32.095,6049500
2021-04-16,32.036,32.711,32.238,5355500
2021-04-19,31.732,32.491,31.96,5577100
2021-04-20,30.466,31.943,30.753,5382600
2021-04-21,30.28,31.546,31.529,5614500
2021-04-22,31.04,31.698,31.107,5515000
2021-04-23,30.989,32.609,32.356,6741600
2021-04-26,32.5,33.166,32.728,3979000
2021-04-27,32.702,33.166,33.124,4453500
2021-04-28,33.166,33.74,33.588,4880400
2021-04-29,33.842,34.432,34.356,7776600
2021-04-30,33.892,34.567,34.213,7236300
2021-05-03,33.901,34.702,34.154,4009000
2021-05-04,33.766,34.871,34.871,6043100
2021-05-05,34.525,35.378,35.065,3622500
2021-05-06,34.686,35.394,35.378,4983200
2021-05-07,34.373,35.766,35.74,4830900
2021-05-10,35.639,36.34,35.648,6068700
2021-05-11,34.88,36.129,35.133,5227200
2021-05-12,34.441,35.783,34.55,6785000
2021-05-13,34.264,35.631,35.428,6146900
2021-05-14,35.487,36.078,35.985,3680600
2021-05-17,35.622,36.221,36.205,4000600
2021-05-18,35.428,36.314,35.453,3379800
2021-05-19,34.449,35.192,35.183,4940600
2021-05-20,34.694,35.285,35.048,3347100
2021-05-21,35.141,35.749,35.378,5364100
2021-05-24,35.158,35.563,35.335,4091400
2021-05-25,34.719,35.884,34.821,5847000
2021-05-26,34.643,35.293,35.167,4609900
2021-05-27,35.369,35.842,35.622,4671700
2021-05-28,35.04,35.631,35.563,4053900
2021-06-01,35.513,36.095,35.74,3459000
2021-06-02,35.318,35.842,35.58,3731400
2021-06-03,35.403,36.095,35.622,2999500
2021-06-04,35.107,35.681,35.479,4503200
2021-06-07,35.276,35.656,35.437,2638200
2021-06-08,34.475,35.268,35.175,5080000
2021-06-09,34.424,34.922,34.728,3713700
2021-06-10,34.002,35.327,34.095,4597000
2021-06-11,34.095,34.576,34.238,3625600
2021-06-14,33.15,34.314,33.369,3909200
2021-06-15,33.285,34.027,33.808,3632200
2021-06-16,33.234,34.449,34.221,5889500
2021-06-17,32.044,34.601,32.095,6222900
2021-06-18,30.972,31.791,31.149,11729100
2021-06-21,31.242,31.934,31.892,10710100
2021-06-22,31.555,32.23,32.027,6271700
2021-06-23,31.943,32.323,32.002,4411000
2021-06-24,31.875,32.711,32.567,3782700
2021-06-25,32.584,33.445,33.335,6591500
2021-06-28,32.5,33.318,32.643,3681900
2021-06-29,32.303,33.136,32.371,2795400
2021-06-30,32.303,32.652,32.49,3256500
2021-07-01,32.558,33.0,32.924,2916200
2021-07-02,32.533,33.034,32.669,2709400
2021-07-06,31.504,32.558,31.717,4090300
2021-07-07,31.326,31.836,31.504,3754700
2021-07-08,30.655,31.402,31.062,8073400
2021-07-09,31.453,32.397,32.363,4142400
2021-07-12,31.64,32.754,32.626,3587800
2021-07-13,31.836,32.669,31.929,4171400
2021-07-14,31.258,32.431,31.768,3631200
2021-07-15,31.36,32.32,32.099,3386300
2021-07-16,30.842,32.218,30.935,3583000
2021-07-19,29.193,30.408,29.431,7391000
2021-07-20,29.21,30.944,30.561,5561800
2021-07-21,30.816,31.64,31.343,7176300
2021-07-22,30.306,31.351,30.612,6109700
2021-07-23,30.23,31.19,30.408,4253300
2021-07-26,30.502,31.105,30.867,5476800
2021-07-27,30.102,31.054,30.918,4168300
2021-07-28,30.485,31.326,30.977,4898100
2021-07-29,30.926,31.555,31.139,4189500
2021-07-30,30.706,31.487,30.842,8250800
2021-08-02,30.638,31.768,30.663,6345100
2021-08-03,30.162,31.377,31.309,4375400
2021-08-04,30.68,31.436,30.909,3952900
2021-08-05,31.062,31.504,31.428,3516200
2021-08-06,31.827,32.354,32.065,4426100
2021-08-09,31.598,32.286,31.921,4638400
2021-08-10,31.827,32.567,32.431,4021300
2021-08-11,32.184,32.949,32.881,5230700
2021-08-12,32.703,33.102,33.043,2967600
2021-08-13,32.609,33.238,32.703,3649300
2021-08-16,32.159,32.771,32.473,4044900
2021-08-17,31.717,32.499,32.04,4718800
2021-08-18,31.708,32.439,31.878,4839500
2021-08-19,31.462,32.176,31.759,8430100
2021-08-20,31.453,32.031,31.972,5027700
2021-08-23,32.125,32.618,32.329,3650100
2021-08-24,32.295,32.822,32.669,3517600
2021-08-25,32.728,33.706,33.391,4573900
2021-08-26,32.839,33.595,32.975,4326900
2021-08-27,32.949,33.621,33.536,3724900
2021-08-30,32.83,33.621,32.83,3683100
2021-08-31,32.711,33.281,33.026,4716600
2021-09-01,32.465,33.153,32.694,3933600
2021-09-02,32.635,33.17,32.881,2787500
2021-09-03,32.55,33.094,32.728,4130000
2021-09-07,32.694,33.238,32.771,4058000
2021-09-08,32.371,32.805,32.652,5041800
2021-09-09,32.422,33.272,32.975,5211500
2021-09-10,32.711,33.272,32.856,4102700
2021-09-13,33.06,33.655,33.638,4823400
2021-09-14,33.017,33.969,33.128,5819700
2021-09-15,33.128,34.36,34.224,7590700
2021-09-16,34.266,34.751,34.334,5348200
2021-09-17,33.961,34.657,34.096,12714800
2021-09-20,32.176,33.221,32.754,9578000
2021-09-21,32.295,32.992,32.49,5393400
2021-09-22,32.703,33.536,33.187,3862800
2021-09-23,33.536,34.836,34.64,4801000
2021-09-24,34.181,35.354,35.278,5565800
2021-09-27,35.694,37.13,37.054,9988400
2021-09-28,36.791,37.547,37.029,6864100
2021-09-29,36.763,37.242,37.088,5511100
2021-09-30,36.293,37.354,36.318,5147000
2021-10-01,36.344,37.628,37.362,4893500
2021-10-04,37.114,37.978,37.234,3907200
2021-10-05,37.148,37.987,37.628,4123900
2021-10-06,36.575,37.568,37.431,4084600
2021-10-07,37.371,37.936,37.525,3883900
2021-10-08,37.328,37.927,37.61,2764300
2021-10-11,37.208,38.073,37.217,3342000
2021-10-12,36.9,37.354,37.046,4122500
2021-10-13,35.873,37.029,36.549,4202500
2021-10-14,36.566,37.148,37.131,3260800
2021-10-15,37.08,37.722,37.311,4113000
2021-10-18,37.097,38.03,37.696,4664400
2021-10-19,37.234,38.021,37.593,4724900
2021-10-20,37.456,39.022,39.014,4893100
2021-10-21,38.252,39.202,38.577,3869400
2021-10-22,38.577,39.082,38.928,2947800
2021-10-25,38.86,39.296,39.005,2428200
2021-10-26,38.312,39.014,38.329,2714400
2021-10-27,36.977,38.235,37.003,3692800
2021-10-28,37.123,37.662,37.645,3146000
2021-10-29,37.191,37.953,37.251,3726300
2021-11-01,37.559,38.124,38.055,4087900
2021-11-02,37.448,37.944,37.653,4092400
2021-11-03,37.431,38.449,38.252,3532300
2021-11-04,37.217,38.235,37.636,6390800
2021-11-05,37.499,38.201,37.722,2600900
2021-11-08,37.628,38.218,37.876,2266600
2021-11-09,37.379,37.841,37.73,4174100
2021-11-10,37.585,38.15,37.679,3359900
2021-11-11,37.628,38.081,37.91,3055900
2021-11-12,37.388,38.047,37.833,3428500
2021-11-15,37.807,38.458,38.184,3048000
2021-11-16,38.013,38.68,38.363,3155800
2021-11-17,37.679,38.329,37.824,4331400
2021-11-18,37.414,38.073,37.773,4077000
2021-11-19,36.558,37.405,37.268,3523100
2021-11-22,37.482,38.209,37.79,3670900
2021-11-23,37.867,38.449,38.372,2807300
2021-11-24,38.038,38.74,38.167,3474200
2021-11-26,35.514,37.08,36.352,5680900
2021-11-29,36.173,37.131,36.789,5629000
2021-11-30,35.685,36.489,36.07,9155400
2021-12-01,35.711,37.516,35.719,5277400
2021-12-02,36.053,37.936,37.602,6366500
2021-12-03,36.489,37.927,36.84,5418100
2021-12-06,37.071,37.918,37.294,4701300
2021-12-07,37.388,37.884,37.722,7327700
2021-12-08,37.602,38.415,37.619,3941800
2021-12-09,37.054,37.739,37.439,2995600
2021-12-10,36.934,37.722,37.448,3099800
2021-12-13,36.25,37.448,36.284,4213700
2021-12-14,36.293,37.208,36.9,5782500
2021-12-15,36.524,37.542,37.157,4360200
2021-12-16,37.123,38.03,37.251,5075400
2021-12-17,35.856,37.191,36.164,11255800
2021-12-20,34.547,35.642,35.24,5621300
2021-12-21,35.634,36.481,36.378,5457500
2021-12-22,36.044,36.669,36.541,2333800
2021-12-23,36.738,37.26,36.857,2605600
2021-12-27,36.609,37.414,37.396,2347400
2021-12-28,37.217,37.713,37.465,3294500
2021-12-29,37.242,37.833,37.568,5400300
2021-12-30,37.533,38.042,37.568,2329400
2021-12-31,37.378,37.757,37.525,2572800
2022-01-03,37.904,38.55,38.49,4020900
2022-01-04,38.834,40.308,40.127,5534000
2022-01-05,39.903,40.764,40.006,5632100
2022-01-06,40.73,41.772,41.678,5831700
2022-01-07,41.316,42.177,42.048,5191200
2022-01-10,41.316,42.574,42.048,4560200
2022-01-11,41.704,42.427,42.264,4022100
2022-01-12,42.177,42.918,42.393,5511900
2022-01-13,42.488,43.22,42.686,5476900
2022-01-14,41.876,43.513,43.47,5695500
2022-01-18,42.488,43.634,42.755,6226900
2022-01-19,41.187,42.936,41.333,8122200
2022-01-20,40.092,42.048,40.17,6461300
2022-01-21,38.671,40.075,38.808,8255900
2022-01-24,37.369,39.317,39.188,7575500
2022-01-25,37.783,39.179,38.705,7688500
2022-01-26,37.826,39.515,38.602,9085900
2022-01-27,37.749,39.515,38.11,6219300
2022-01-28,37.249,38.343,38.317,6438900
2022-01-31,37.387,38.627,38.455,8487000
2022-02-01,38.222,39.661,39.584,7512400
2022-02-02,39.325,40.334,40.213,5988500
2022-02-03,39.713,40.876,39.791,5592200
2022-02-04,39.972,40.997,40.79,6470300
2022-02-07,40.609,41.798,41.635,6679100
2022-02-08,41.962,42.755,42.651,6839200
2022-02-09,42.298,42.858,42.384,3807300
2022-02-10,42.143,43.194,42.324,5784200
2022-02-11,41.531,42.927,41.824,5815300
2022-02-14,41.135,42.298,41.557,6695700
2022-02-15,41.962,42.634,42.548,3765100
2022-02-16,41.988,43.056,42.66,3690300
2022-02-17,41.342,42.35,41.523,4378400
2022-02-18,41.264,41.945,41.557,6053200
2022-02-22,41.135,42.005,41.643,6662100
2022-02-23,40.454,42.065,40.644,8189700
2022-02-24,37.981,39.593,39.429,9082900
2022-02-25,39.67,41.514,41.436,7910900
2022-02-28,40.42,41.402,41.221,7889200
2022-03-01,38.05,40.954,38.309,7883800
2022-03-02,38.748,39.972,39.696,8510700
2022-03-03,39.343,40.118,39.894,4820400
2022-03-04,37.818,39.024,38.386,6965000
2022-03-07,36.155,38.335,36.172,8053700
2022-03-08,35.801,37.387,36.155,10090600
2022-03-09,37.283,39.127,38.55,8115800
2022-03-10,37.774,38.886,38.326,5723800
2022-03-11,37.878,39.351,37.912,6013300
2022-03-14,38.559,40.135,39.506,6822100
2022-03-15,38.826,40.015,39.455,7080400
2022-03-16,39.92,41.092,40.928,7007600
2022-03-17,39.42,40.385,40.282,8777800
2022-03-18,39.024,40.411,40.23,12154000
2022-03-21,39.696,40.859,40.041,4767700
2022-03-22,40.394,41.385,40.85,5956700
2022-03-23,39.188,40.592,39.36,5929500
2022-03-24,39.162,39.825,39.506,5306100
2022-03-25,39.498,40.402,40.29,5510100
2022-03-28,38.653,39.937,39.463,6335600
2022-03-29,39.403,40.514,39.756,5829000
2022-03-30,38.16,39.86,38.403,5780300
2022-03-31,37.284,38.811,37.328,7651900
2022-04-01,36.053,38.004,36.252,8393700
2022-04-04,35.203,36.339,36.14,6372600
2022-04-05,35.671,36.365,35.758,4755000
2022-04-06,35.264,35.853,35.541,7166500
2022-04-07,34.396,35.602,35.073,6715800
2022-04-08,34.891,35.454,35.168,4278500
2022-04-11,34.856,35.975,35.116,3801800
2022-04-12,34.18,35.671,34.37,5726000
2022-04-13,33.867,34.483,34.266,5103800
2022-04-14,33.72,34.553,33.833,5266700
2022-04-18,33.572,34.162,33.885,8621700
2022-04-19,33.893,35.81,35.376,9287400
2022-04-20,35.212,36.313,35.272,8147400
2022-04-21,34.136,35.888,34.37,6927300
2022-04-22,33.278,34.396,33.33,8275900
2022-04-25,32.575,33.72,33.651,8095700
2022-04-26,32.731,33.703,32.74,5977500
2022-04-27,32.679,33.39,33.122,7068400
2022-04-28,33.043,33.841,33.789,6919500
2022-04-29,32.471,34.041,32.549,5642500
2022-05-02,32.063,32.983,32.731,7723300
2022-05-03,32.731,33.408,33.226,5813500
2022-05-04,32.896,34.318,34.249,7213500
2022-05-05,32.298,33.919,32.939,6292900
2022-05-06,31.899,32.965,32.532,6481300
2022-05-09,31.5,32.298,31.916,6376600
2022-05-10,30.884,32.436,31.725,6269500
2022-05-11,31.031,32.558,31.101,7171100
2022-05-12,30.32,31.196,31.031,6472600
2022-05-13,30.875,31.569,31.196,5414800
2022-05-16,30.65,31.378,30.953,5365900
2022-05-17,31.664,32.315,32.246,4715300
2022-05-18,31.023,32.072,31.266,5689600
2022-05-19,30.641,31.422,30.919,5594000
2022-05-20,30.138,31.413,30.91,4521300
2022-05-23,31.309,32.246,31.925,4424600
2022-05-24,31.066,31.977,31.751,4677200
2022-05-25,31.604,32.671,32.471,4552600
2022-05-26,32.662,33.659,33.486,5313300
2022-05-27,33.364,34.006,33.919,3118700
2022-05-31,33.338,34.414,34.197,5320700
2022-06-01,33.061,34.37,33.599,3594800
2022-06-02,33.321,34.119,34.102,2771500
2022-06-03,33.685,34.11,33.755,3746800
2022-06-06,33.85,34.752,34.214,3475300
2022-06-07,33.659,34.344,34.31,3927500
2022-06-08,33.52,34.032,33.72,2829500
2022-06-09,32.558,33.772,32.575,3314300
2022-06-10,30.858,31.985,30.945,4238400
2022-06-13,29.652,30.372,29.869,6436400
2022-06-14,29.609,30.615,29.991,5553700
2022-06-15,29.583,30.702,30.121,6986700
2022-06-16,28.62,29.54,28.837,6182600
2022-06-17,29.011,29.843,29.488,9221700
2022-06-21,29.626,30.39,29.808,4126900
2022-06-22,29.297,30.069,29.887,4922400
2022-06-23,28.638,29.861,29.063,4241300
2022-06-24,29.149,30.615,30.546,5409300
2022-06-27,30.06,30.771,30.242,5084800
2022-06-28,30.19,31.213,30.216,3515700
2022-06-29,29.779,30.409,29.927,3219200
2022-06-30,28.475,29.752,29.394,5312900
2022-07-01,28.711,29.761,29.604,4771300
2022-07-05,28.423,29.499,29.481,5053600
2022-07-06,28.799,29.63,29.114,3821800
2022-07-07,29.341,29.857,29.674,3189100
2022-07-08,29.411,29.989,29.621,3606000
2022-07-11,28.991,29.604,29.341,3249500
2022-07-12,29.026,30.015,29.333,3232500
2022-07-13,28.414,29.149,28.904,5211900
2022-07-14,27.819,28.318,28.178,5845000
2022-07-15,28.458,29.665,29.516,5960900
2022-07-18,29.385,30.4,29.542,4925700
2022-07-19,30.006,30.584,30.33,9633500
2022-07-20,29.875,30.592,30.347,9594700
2022-07-21,29.464,30.444,29.962,6766200
2022-07-22,29.166,30.225,29.42,5103500
2022-07-25,29.534,30.12,29.927,5155100
2022-07-26,28.956,29.849,29.0,3934400
2022-07-27,28.965,29.7,29.516,4459400
2022-07-28,28.808,29.647,29.245,4132800
2022-07-29,29.298,29.954,29.849,3934100
2022-08-01,29.228,29.954,29.857,3348100
2022-08-02,29.289,29.884,29.473,3603000
2022-08-03,29.586,30.207,30.015,3323900
2022-08-04,29.542,30.076,29.56,2591100
2022-08-05,29.464,30.487,30.33,3256000
2022-08-08,29.866,30.619,30.172,3738800
2022-08-09,29.971,30.391,30.374,3078900
2022-08-10,30.82,31.87,31.633,7120500
2022-08-11,31.896,32.534,32.438,4745200
2022-08-12,32.316,32.806,32.797,3421100
2022-08-15,32.237,32.736,32.569,3066900
2022-08-16,32.421,33.12,32.911,3431100
2022-08-17,32.202,32.771,32.569,2439300
2022-08-18,32.377,32.692,32.639,2342800
2022-08-19,31.642,32.351,31.966,3580300
2022-08-22,30.837,31.38,31.056,2880800
2022-08-23,31.108,31.476,31.161,2663800
2022-08-24,30.793,31.275,31.161,2138000
2022-08-25,31.091,31.738,31.703,2081300
2022-08-26,30.575,31.939,30.575,2578900
2022-08-29,29.954,30.636,30.12,3234600
2022-08-30,29.735,30.391,30.067,3297300
2022-08-31,29.761,30.26,29.875,4954600
2022-09-01,29.149,29.866,29.604,3911200
2022-09-02,29.298,30.312,29.455,4021200
2022-09-06,28.738,29.691,29.105,3162700
2022-09-07,28.834,29.919,29.779,2663500
2022-09-08,29.385,30.907,30.898,3540800
2022-09-09,31.03,31.45,31.266,4265100
2022-09-12,31.353,32.018,31.948,3725400
2022-09-13,30.452,31.546,30.601,4095500
2022-09-14,30.041,30.951,30.601,5347900
2022-09-15,30.645,31.791,31.301,3548700
2022-09-16,30.321,31.065,30.645,8215000
2022-09-19,30.19,31.117,31.003,3564400
2022-09-20,30.409,30.89,30.741,3833600
2022-09-21,29.962,31.248,29.971,4903800
2022-09-22,28.878,30.172,29.053,4041800
2022-09-23,28.134,28.816,28.694,4188500
2022-09-26,27.959,28.825,28.073,5717300
2022-09-27,27.347,28.51,27.618,5274000
2022-09-28,27.6,28.624,28.466,4095600
2022-09-29,27.556,28.537,28.325,5304400
2022-09-30,28.139,29.006,28.246,6166600
2022-10-03,28.095,29.28,29.014,4744900
2022-10-04,29.412,30.322,30.314,4368300
2022-10-05,29.589,30.261,30.137,2853500
2022-10-06,29.456,30.19,29.633,6097900
2022-10-07,28.59,29.403,29.253,3891100
2022-10-10,28.944,29.801,29.147,3537900
2022-10-11,28.44,29.059,28.652,3732300
2022-10-12,28.316,28.917,28.475,3804800
2022-10-13,27.733,30.623,30.358,7989000
2022-10-14,29.907,31.321,30.013,5503700
2022-10-17,30.437,31.144,30.694,5595300
2022-10-18,30.481,31.843,30.808,5393000
2022-10-19,29.094,30.844,29.394,10514800
2022-10-20,27.379,29.173,27.53,9696700
2022-10-21,27.326,29.191,29.182,8258000
2022-10-24,29.2,30.517,30.375,4774700
2022-10-25,30.11,31.303,31.242,4477500
2022-10-26,31.021,31.604,31.383,3485800
2022-10-27,31.171,31.966,31.242,3984900
2022-10-28,31.242,31.825,31.798,2990900
2022-10-31,31.462,31.825,31.542,3583500
2022-11-01,31.507,31.922,31.639,2581300
2022-11-02,30.632,31.904,30.676,4689600
2022-11-03,29.562,30.349,29.995,4584500
2022-11-04,30.287,31.127,31.047,5836700
2022-11-07,30.694,31.383,30.968,3281700
2022-11-08,30.694,31.233,31.029,4372000
2022-11-09,30.269,30.844,30.473,3824000
2022-11-10,31.498,32.196,32.072,7301800
2022-11-11,32.152,32.877,32.567,7378200
2022-11-14,31.851,32.682,31.86,5523300
2022-11-15,31.772,32.823,32.214,5360700
2022-11-16,31.471,32.32,31.63,3825700
2022-11-17,30.791,31.25,31.224,3456200
2022-11-18,31.038,31.887,31.489,3217900
2022-11-21,31.383,31.745,31.648,2095700
2022-11-22,31.798,32.134,32.108,3016900
2022-11-23,31.807,32.178,32.108,2837600
2022-11-25,32.152,32.408,32.24,1016400
2022-11-28,31.383,32.019,31.454,3193300
2022-11-29,31.348,31.931,31.816,2764700
2022-11-30,30.826,32.214,32.134,5602200
2022-12-01,31.135,32.276,31.613,4550900
2022-12-02,31.003,31.427,31.153,4718600
2022-12-05,28.935,30.959,29.12,5829500
2022-12-06,28.405,29.271,28.493,6216400
2022-12-07,28.413,29.483,29.138,6659000
2022-12-08,28.776,29.368,29.006,4510800
2022-12-09,28.829,29.288,29.067,4616800
2022-12-12,28.67,29.509,29.403,6366900
2022-12-13,28.979,30.199,29.112,8321500
2022-12-14,28.29,29.306,28.537,5738600
2022-12-15,27.768,28.431,28.219,6405200
2022-12-16,27.636,28.281,27.927,7307700
2022-12-19,27.645,28.352,27.972,4009900
2022-12-20,27.919,28.254,28.007,3743700
2022-12-21,28.228,28.546,28.272,3454100
2022-12-22,27.706,28.405,28.396,3871500
2022-12-23,28.369,28.732,28.643,3294400
2022-12-27,28.493,29.006,28.988,3656800
2022-12-28,28.749,29.182,28.917,4185600
2022-12-29,28.926,29.39,29.292,3012300
2022-12-30,29.042,29.453,29.292,4620700
2023-01-03,29.015,29.828,29.14,5347800
2023-01-04,29.39,29.997,29.872,5727800
2023-01-05,29.31,29.846,29.578,5021300
