,Low,High,Close,Volume
2021-02-08,26.034,27.277,26.601,38100
2021-02-09,26.394,27.034,26.556,38200
2021-02-10,26.124,26.583,26.187,29800
2021-02-11,25.899,26.664,26.511,39800
2021-02-12,26.124,26.547,26.259,42800
2021-02-16,26.004,26.623,26.05,34400
2021-02-17,25.55,26.541,26.104,38300
2021-02-18,25.232,26.195,25.795,57300
2021-02-19,25.568,26.404,26.404,37200
2021-02-22,26.186,27.459,27.132,104800
2021-02-23,26.804,27.504,27.468,73200
2021-02-24,27.659,29.44,29.058,106000
2021-02-25,27.913,29.449,28.922,77200
2021-02-26,27.904,29.049,28.295,67600
2021-03-01,28.295,29.222,29.022,58300
2021-03-02,28.077,29.068,28.359,39100
2021-03-03,28.44,29.349,28.913,43400
2021-03-04,28.131,29.222,28.568,66100
2021-03-05,28.668,30.449,30.276,75200
2021-03-08,30.122,32.04,31.84,109200
2021-03-09,30.794,32.221,31.276,75000
2021-03-10,31.358,32.194,31.967,52200
2021-03-11,32.049,32.894,32.521,39200
2021-03-12,32.376,33.212,32.83,63200
2021-03-15,32.067,33.712,33.539,62100
2021-03-16,32.149,33.576,32.203,63500
2021-03-17,31.14,32.349,31.767,53700
2021-03-18,30.413,32.221,30.876,41600
2021-03-19,29.913,32.058,31.649,254000
2021-03-22,29.849,31.658,30.213,54000
2021-03-23,28.177,29.786,28.531,49100
2021-03-24,28.268,29.931,28.313,48000
2021-03-25,27.577,29.177,28.922,50100
2021-03-26,29.177,30.149,29.995,46200
2021-03-29,28.822,30.049,29.449,81900
2021-03-30,29.358,30.267,30.04,47000
2021-03-31,29.813,31.331,30.785,135300
2021-04-01,29.731,30.931,30.658,38500
2021-04-05,30.658,31.24,30.976,39300
2021-04-06,30.467,31.031,30.676,33800
2021-04-07,29.858,31.503,30.131,45800
2021-04-08,29.995,30.613,30.613,46500
2021-04-09,30.222,31.731,31.067,84800
2021-04-12,30.358,31.303,31.122,40000
2021-04-13,30.422,31.349,31.34,42100
2021-04-14,31.04,32.176,31.894,38500
2021-04-15,31.64,32.285,32.122,29200
2021-04-16,31.576,32.421,32.094,66400
2021-04-19,31.676,32.022,31.867,40900
2021-04-20,30.985,31.849,31.422,43900
2021-04-21,31.322,32.258,31.976,26800
2021-04-22,31.149,32.212,31.503,49200
2021-04-23,31.422,32.367,31.831,44100
2021-04-26,31.449,32.04,31.658,42800
2021-04-27,31.249,32.04,32.04,33700
2021-04-28,31.631,32.222,32.103,22600
2021-04-29,32.031,32.494,32.231,25400
2021-04-30,31.603,32.203,32.031,49900
2021-05-03,32.076,32.976,32.685,53000
2021-05-04,32.122,33.312,32.776,44800
2021-05-05,30.967,33.303,32.676,95000
2021-05-06,31.931,33.076,33.003,74900
2021-05-07,32.649,33.239,33.185,56100
2021-05-10,33.067,33.885,33.194,47800
2021-05-11,32.067,33.376,32.849,31800
2021-05-12,31.84,32.712,32.003,31100
2021-05-13,32.085,33.739,33.121,28900
2021-05-14,32.903,33.767,33.676,45800
2021-05-17,32.94,33.685,33.303,47100
2021-05-18,32.003,33.495,32.351,36300
2021-05-19,31.28,32.397,32.15,34400
2021-05-20,31.509,32.232,32.205,28300
2021-05-21,31.838,33.056,32.095,40000
2021-05-24,31.903,32.461,32.012,22300
2021-05-25,30.914,31.994,31.042,24100
2021-05-26,30.694,31.546,31.463,38500
2021-05-27,31.491,32.104,31.491,36700
2021-05-28,31.015,31.857,31.454,25200
2021-06-01,31.243,32.36,31.985,59000
2021-06-02,31.454,32.131,31.793,28900
2021-06-03,31.051,31.729,31.5,36800
2021-06-04,31.189,31.921,31.628,19300
2021-06-07,31.124,31.82,31.335,27100
2021-06-08,31.39,31.976,31.683,17500
2021-06-09,31.069,31.774,31.655,31700
2021-06-10,31.28,31.829,31.28,21100
2021-06-11,31.536,32.351,32.049,30900
2021-06-14,31.088,32.269,31.39,32300
2021-06-15,31.207,32.067,31.573,23900
2021-06-16,31.253,32.26,32.095,53800
2021-06-17,31.198,32.314,31.216,48100
2021-06-18,29.486,30.777,29.843,103600
2021-06-21,29.477,30.639,29.623,37300
2021-06-22,28.58,29.678,29.44,40900
2021-06-23,28.671,29.651,28.955,44600
2021-06-24,28.589,29.861,29.834,40800
2021-06-25,28.845,30.053,29.12,110500
2021-06-28,28.131,29.184,28.305,30200
2021-06-29,27.829,28.342,27.948,29400
2021-06-30,27.847,28.699,28.332,47900
2021-07-01,28.076,28.699,28.204,29300
2021-07-02,27.911,28.451,28.351,39900
2021-07-06,27.069,28.268,27.362,30200
2021-07-07,27.078,27.518,27.28,31600
2021-07-08,26.547,27.216,27.023,44200
2021-07-09,27.133,28.342,28.058,29200
2021-07-12,27.573,28.085,27.884,13500
2021-07-13,27.188,27.682,27.49,21800
2021-07-14,26.108,27.737,26.575,111100
2021-07-15,26.09,26.804,26.511,61000
2021-07-16,26.474,27.371,26.721,244100
2021-07-19,26.19,27.225,26.419,61100
2021-07-20,26.474,27.17,26.877,44500
2021-07-21,26.794,28.039,27.344,30000
2021-07-22,26.328,27.17,26.419,17100
2021-07-23,26.474,27.051,26.593,28500
2021-07-26,26.648,27.161,26.996,22900
2021-07-27,26.465,27.014,26.556,32600
2021-07-28,26.355,27.051,26.904,23300
2021-07-29,26.767,27.673,27.124,26500
2021-07-30,26.483,27.188,26.63,25200
2021-08-02,26.291,27.206,26.437,30600
2021-08-03,26.026,26.657,26.492,48000
2021-08-04,25.019,28.03,25.348,43600
2021-08-05,24.305,25.522,24.305,71100
2021-08-06,24.707,25.549,25.202,37100
2021-08-09,24.341,25.202,24.433,32400
2021-08-10,23.316,25.156,24.863,94800
2021-08-11,24.359,25.275,25.009,27200
2021-08-12,24.424,25.842,24.662,21900
2021-08-13,23.92,24.964,24.826,47400
2021-08-16,24.305,25.33,24.387,33000
2021-08-17,23.388,24.47,23.601,41800
2021-08-18,23.305,23.943,23.407,27300
2021-08-19,23.093,24.257,23.194,38300
2021-08-20,23.111,23.74,23.296,83700
2021-08-23,23.352,24.054,23.61,42600
2021-08-24,23.546,26.217,23.999,27800
2021-08-25,23.462,24.128,23.536,32900
2021-08-26,23.268,23.499,23.268,17700
2021-08-27,23.462,24.147,23.869,40400
2021-08-30,23.481,24.211,23.509,23600
2021-08-31,23.268,23.804,23.388,22700
2021-09-01,23.111,23.583,23.509,40100
2021-09-02,23.453,23.869,23.675,26600
2021-09-03,23.425,23.851,23.647,31400
2021-09-07,23.287,23.786,23.453,23600
2021-09-08,23.12,23.62,23.416,26900
2021-09-09,23.028,23.804,23.028,38600
2021-09-10,22.926,23.472,23.12,29700
2021-09-13,23.0,23.684,23.241,50300
2021-09-14,22.76,23.268,22.954,61700
2021-09-15,22.566,23.028,22.76,46500
2021-09-16,21.549,22.834,21.78,54700
2021-09-17,21.355,22.492,21.493,587900
2021-09-20,21.327,22.677,22.658,206700
2021-09-21,22.196,23.083,22.251,47500
2021-09-22,22.436,22.899,22.695,50400
2021-09-23,22.723,23.462,23.148,64800
2021-09-24,23.0,23.869,23.157,44400
2021-09-27,23.194,23.989,23.897,46400
2021-09-28,23.333,23.804,23.425,33000
2021-09-29,23.324,23.777,23.462,33400
2021-09-30,22.649,23.592,22.714,44900
2021-10-01,22.603,23.25,23.046,43500
2021-10-04,22.769,23.573,23.444,47500
2021-10-05,22.538,23.869,23.518,53000
2021-10-06,23.102,23.573,23.509,42800
2021-10-07,23.546,24.036,23.915,70300
2021-10-08,23.694,24.341,23.999,37700
2021-10-11,23.573,24.082,23.657,23700
2021-10-12,23.194,23.851,23.324,22600
2021-10-13,23.241,24.23,24.073,48700
2021-10-14,24.341,25.2,24.452,54300
2021-10-15,24.073,24.96,24.738,132800
2021-10-18,23.028,24.618,23.601,52000
2021-10-19,23.398,23.823,23.647,46600
2021-10-20,23.573,24.008,23.74,24700
2021-10-21,23.444,24.036,23.869,32800
2021-10-22,23.952,24.22,23.999,27300
2021-10-25,23.952,24.59,24.22,58100
2021-10-26,23.315,24.304,23.98,38600
2021-10-27,23.453,24.063,23.583,48500
2021-10-28,23.703,24.248,24.017,22000
2021-10-29,23.851,24.442,23.906,42700
2021-11-01,24.017,24.6,24.544,25400
2021-11-02,24.137,24.563,24.239,29900
2021-11-03,24.313,25.311,24.988,29000
2021-11-04,24.535,25.339,24.803,28100
2021-11-05,24.729,25.737,25.737,84300
2021-11-08,25.746,26.374,26.291,27300
2021-11-09,25.561,26.153,26.088,56100
2021-11-10,25.228,26.162,25.949,25700
2021-11-11,25.672,26.236,26.134,18900
2021-11-12,25.441,26.68,25.552,18300
2021-11-15,24.72,25.672,25.478,44900
2021-11-16,25.3,25.776,25.618,24200
2021-11-17,25.058,25.655,25.543,30000
2021-11-18,25.067,26.038,25.776,35800
2021-11-19,24.899,25.506,25.058,23800
2021-11-22,25.16,25.842,25.347,90000
2021-11-23,24.992,25.739,25.636,42100
2021-11-24,25.319,25.683,25.356,14800
2021-11-26,23.779,25.272,24.358,21300
2021-11-29,23.415,24.638,23.481,33200
2021-11-30,22.725,23.359,22.79,63100
2021-12-01,22.193,23.397,22.305,59100
2021-12-02,22.062,23.051,22.855,26300
2021-12-03,22.202,22.818,22.697,22900
2021-12-06,22.454,23.611,23.397,31600
2021-12-07,23.574,24.218,23.807,30900
2021-12-08,25.338,26.98,26.131,85900
2021-12-09,25.795,26.803,26.654,32900
2021-12-10,25.562,27.279,26.607,52300
2021-12-13,26.364,27.942,27.316,46700
2021-12-14,26.364,27.764,26.448,70500
2021-12-15,26.262,27.522,27.316,45300
2021-12-16,26.644,27.923,26.756,75300
2021-12-17,25.44,27.018,25.552,205600
2021-12-20,24.927,26.159,25.879,75500
2021-12-21,26.056,26.915,26.812,19000
2021-12-22,26.103,26.98,26.896,34000
2021-12-23,26.766,28.193,27.54,27800
2021-12-27,26.887,27.531,27.531,19000
2021-12-28,27.326,27.904,27.596,19700
2021-12-29,27.54,27.951,27.662,13600
2021-12-30,27.139,27.97,27.447,17700
2021-12-31,27.298,27.596,27.522,12900
2022-01-03,27.232,28.063,27.764,21700
2022-01-04,27.606,28.753,28.483,29900
2022-01-05,27.279,28.427,27.708,33100
2022-01-06,27.522,28.268,27.82,23900
2022-01-07,27.214,27.951,27.214,16200
2022-01-10,26.336,27.998,27.531,37700
2022-01-11,26.775,27.55,27.195,16400
2022-01-12,26.15,27.148,26.346,35000
2022-01-13,26.01,26.626,26.178,18800
2022-01-14,26.084,26.924,26.728,21300
2022-01-18,25.954,26.626,26.131,19100
2022-01-19,24.311,25.954,24.974,65200
2022-01-20,23.826,25.244,24.059,64700
2022-01-21,23.77,25.263,24.013,154600
2022-01-24,23.882,26.542,26.159,61400
2022-01-25,25.646,28.138,27.932,97300
2022-01-26,26.868,28.931,27.671,54000
2022-01-27,26.42,28.427,27.988,53200
2022-01-28,27.12,29.239,27.97,57700
2022-01-31,27.596,29.687,27.867,279000
2022-02-01,26.803,28.072,27.363,50700
2022-02-02,26.29,27.923,26.7,44400
2022-02-03,26.187,27.176,26.728,27600
2022-02-04,25.664,26.532,26.0,125600
2022-02-07,25.944,27.363,27.158,73200
2022-02-08,26.644,27.214,27.092,35600
2022-02-09,22.305,25.72,22.314,257200
2022-02-10,20.802,22.482,20.867,132200
2022-02-11,20.158,21.857,21.558,124700
2022-02-14,20.783,21.717,21.353,117500
2022-02-15,21.721,22.467,22.023,56700
2022-02-16,21.381,22.212,21.966,44600
2022-02-17,21.239,21.787,21.287,43000
2022-02-18,21.041,21.475,21.277,40000
2022-02-22,20.9,21.627,21.145,74000
2022-02-23,20.182,21.391,20.211,54500
2022-02-24,19.663,20.305,20.192,105300
2022-02-25,19.824,20.456,19.842,43300
2022-02-28,19.682,20.409,19.956,70300
2022-03-01,19.304,20.126,19.418,121200
2022-03-02,19.361,20.022,19.871,58000
2022-03-03,19.153,19.805,19.408,134200
2022-03-04,19.106,20.097,19.965,99500
2022-03-07,20.097,21.381,21.032,70900
2022-03-08,20.456,21.438,20.786,68900
2022-03-09,20.06,21.173,21.07,58200
2022-03-10,20.39,20.834,20.758,32500
2022-03-11,19.956,20.834,20.05,51400
2022-03-14,19.219,20.135,19.569,39300
2022-03-15,19.352,19.767,19.616,45300
2022-03-16,19.314,20.031,19.776,50200
2022-03-17,19.88,20.258,20.06,32100
2022-03-18,19.588,20.135,19.984,79600
2022-03-21,19.418,20.041,19.503,45500
2022-03-22,18.908,19.88,19.002,80900
2022-03-23,18.823,19.569,19.012,60300
2022-03-24,18.946,19.72,19.125,93600
2022-03-25,18.993,19.427,19.21,66200
2022-03-28,18.861,19.285,18.936,61500
2022-03-29,19.616,20.371,20.078,117300
2022-03-30,19.002,20.182,19.087,77200
2022-03-31,18.238,19.049,18.332,190600
2022-04-01,18.172,19.002,18.946,67400
2022-04-04,18.511,19.097,19.04,62400
2022-04-05,18.285,19.21,18.332,71800
2022-04-06,18.096,18.889,18.493,80500
2022-04-07,18.153,18.757,18.398,77500
2022-04-08,18.219,18.606,18.304,77700
2022-04-11,17.756,18.37,17.851,59500
2022-04-12,17.794,18.445,18.011,156200
2022-04-13,17.992,18.625,18.398,85200
2022-04-14,18.294,18.662,18.408,47600
2022-04-18,18.181,18.729,18.634,80800
2022-04-19,18.615,19.285,19.116,67400
2022-04-20,19.068,19.606,19.389,45200
2022-04-21,19.304,19.691,19.38,47300
2022-04-22,19.201,19.635,19.436,57300
2022-04-25,19.153,19.569,19.55,71100
2022-04-26,19.201,19.559,19.276,87200
2022-04-27,18.88,19.446,18.927,52800
2022-04-28,18.313,19.134,18.606,130300
2022-04-29,18.087,18.813,18.219,60000
2022-05-02,17.813,18.7,18.662,85300
2022-05-03,18.474,18.946,18.7,51900
2022-05-04,19.021,21.825,21.749,115700
2022-05-05,20.39,22.268,21.929,94200
2022-05-06,21.334,22.08,21.815,219200
2022-05-09,21.532,23.354,23.307,117200
2022-05-10,21.589,24.751,24.449,138600
2022-05-11,23.581,24.525,24.1,69100
2022-05-12,23.439,24.676,24.6,61900
2022-05-13,23.43,25.034,24.005,62500
2022-05-16,23.628,24.402,24.071,57100
2022-05-17,24.367,25.34,24.586,67000
2022-05-18,24.405,25.197,24.625,65000
2022-05-19,23.804,24.777,23.833,55800
2022-05-20,23.499,24.081,23.919,44500
2022-05-23,23.719,24.367,24.253,116600
2022-05-24,23.413,24.415,24.281,50600
2022-05-25,24.138,24.749,24.577,25600
2022-05-26,24.634,25.292,24.968,36400
2022-05-27,24.901,25.407,25.159,31600
2022-05-31,24.691,25.664,25.635,37200
2022-06-01,25.206,26.17,25.96,56300
2022-06-02,25.798,26.503,26.236,49400
2022-06-03,25.941,26.503,26.313,30100
2022-06-06,26.418,27.629,27.257,77300
2022-06-07,26.456,28.21,28.077,55400
2022-06-08,27.381,28.106,27.867,55200
2022-06-09,27.209,27.734,27.324,27400
2022-06-10,25.769,26.971,25.836,63300
2022-06-13,23.976,25.426,24.205,77000
2022-06-14,23.366,24.234,23.909,40500
2022-06-15,23.68,24.396,23.957,31600
2022-06-16,22.278,23.366,22.326,44100
2022-06-17,22.031,22.612,22.069,56300
2022-06-21,21.83,22.832,22.145,31900
2022-06-22,21.983,22.908,22.65,38100
2022-06-23,22.288,23.318,22.65,27500
2022-06-24,22.736,23.68,23.375,130000
2022-06-27,22.908,23.757,23.299,37200
2022-06-28,22.555,23.442,22.66,21900
2022-06-29,21.868,22.66,22.145,27900
2022-06-30,21.84,22.603,22.288,36400
2022-07-01,21.792,22.488,22.278,33400
2022-07-05,21.544,22.154,22.05,51100
2022-07-06,21.048,22.45,21.144,41300
2022-07-07,21.191,21.792,21.649,27900
2022-07-08,21.382,21.83,21.83,20900
2022-07-11,21.458,21.926,21.687,27900
2022-07-12,21.287,21.973,21.334,30500
2022-07-13,20.924,21.239,20.934,13800
2022-07-14,20.495,21.363,21.067,18000
2022-07-15,21.067,21.802,21.611,23200
2022-07-18,21.706,22.069,21.811,28300
2022-07-19,22.221,23.595,22.546,29900
2022-07-20,22.65,23.547,23.299,32000
2022-07-21,22.298,23.232,23.118,19500
2022-07-22,22.441,23.28,22.822,25200
2022-07-25,22.708,23.07,23.003,21600
2022-07-26,22.574,23.328,23.118,15800
2022-07-27,23.184,23.585,23.537,19400
2022-07-28,23.423,24.586,23.442,25100
2022-07-29,22.841,23.652,22.851,65800
2022-08-01,22.803,24.253,23.833,36300
2022-08-02,23.232,24.567,23.528,26700
2022-08-03,23.766,24.892,24.739,41000
2022-08-04,24.262,25.082,24.939,25600
2022-08-05,24.319,25.244,24.691,111100
2022-08-08,24.729,25.368,25.254,36600
2022-08-09,24.625,25.264,24.749,22000
2022-08-10,24.93,25.788,25.655,34200
2022-08-11,24.768,25.693,25.588,23700
2022-08-12,25.636,26.284,26.179,22900
2022-08-15,25.836,26.694,26.179,30100
2022-08-16,24.976,26.324,25.832,17300
2022-08-17,25.39,25.871,25.669,14600
2022-08-18,25.515,26.112,26.015,13600
2022-08-19,25.293,25.89,25.582,27100
2022-08-22,25.12,25.659,25.37,24900
2022-08-23,24.976,25.63,25.159,16600
2022-08-24,24.764,25.322,24.879,16000
2022-08-25,24.533,25.784,25.678,36900
2022-08-26,24.562,25.688,24.562,23700
2022-08-29,24.032,24.696,24.138,20600
2022-08-30,23.31,24.148,23.531,21500
2022-08-31,23.31,24.128,23.743,33500
2022-09-01,22.289,23.416,22.655,38300
2022-09-02,22.78,23.32,22.973,17500
2022-09-06,21.885,22.501,22.01,28000
2022-09-07,22.116,23.021,22.771,19600
2022-09-08,22.395,22.944,22.732,13100
2022-09-09,22.482,22.915,22.636,21000
2022-09-12,22.742,23.021,23.021,13100
2022-09-13,22.405,22.674,22.53,20500
2022-09-14,22.106,22.973,22.597,19900
2022-09-15,22.289,23.002,22.453,24600
2022-09-16,21.596,22.424,22.116,38100
2022-09-19,21.789,22.472,22.434,11200
2022-09-20,22.174,22.53,22.386,13600
2022-09-21,22.0,22.472,22.232,15800
2022-09-22,21.596,22.501,21.962,17700
2022-09-23,20.691,21.818,20.912,16600
2022-09-26,19.979,21.095,20.123,16700
2022-09-27,19.584,21.211,19.728,31000
2022-09-28,19.42,20.739,20.556,49100
2022-09-29,19.767,20.556,20.123,22500
2022-09-30,20.2,20.739,20.296,27500
2022-10-03,19.507,21.221,20.595,22100
2022-10-04,20.98,22.01,21.413,21400
2022-10-05,20.884,23.271,21.028,21400
2022-10-06,19.69,21.317,20.402,45100
2022-10-07,20.027,20.402,20.277,30200
2022-10-10,20.017,20.826,20.229,20500
2022-10-11,19.786,20.47,20.258,28000
2022-10-12,19.834,20.412,19.979,22600
2022-10-13,19.651,20.749,20.72,53900
2022-10-14,20.104,20.739,20.393,32600
2022-10-17,20.489,21.038,20.826,37500
2022-10-18,20.681,21.086,20.874,30800
2022-10-19,20.46,21.067,20.922,28000
2022-10-20,20.508,21.144,20.98,34000
2022-10-21,20.912,21.509,21.452,20400
2022-10-24,21.086,22.126,21.981,15500
2022-10-25,21.923,23.387,22.819,27400
2022-10-26,22.78,23.907,23.397,24700
2022-10-27,22.01,24.099,22.424,148900
2022-10-28,22.077,23.83,23.714,106900
2022-10-31,22.925,24.071,23.753,53000
2022-11-01,23.483,24.253,24.215,44300
2022-11-02,23.811,25.544,24.542,50700
2022-11-03,24.157,24.745,24.571,20300
2022-11-04,23.994,24.985,24.889,22300
2022-11-07,24.465,25.39,25.159,19400
2022-11-08,24.745,25.341,24.966,18600
2022-11-09,24.619,25.418,24.773,28400
2022-11-10,24.485,25.871,25.852,39100
2022-11-11,24.937,26.439,25.091,24300
2022-11-14,24.552,25.264,24.658,22500
2022-11-15,24.561,25.29,24.872,18800
2022-11-16,24.259,24.882,24.288,15300
2022-11-17,23.899,24.901,24.901,18300
2022-11-18,24.765,26.146,26.097,36500
2022-11-21,24.998,25.815,25.562,22000
2022-11-22,25.417,25.99,25.893,17700
2022-11-23,26.088,26.535,26.224,20100
2022-11-25,25.582,26.341,25.582,9600
2022-11-28,24.726,25.728,24.989,28300
2022-11-29,24.22,25.193,24.366,30400
2022-11-30,24.181,25.611,25.601,26300
2022-12-01,25.096,25.864,25.543,17300
2022-12-02,25.037,26.438,25.582,44600
2022-12-05,25.455,26.399,26.263,55100
2022-12-06,29.181,31.856,31.457,277100
2022-12-07,30.64,34.044,33.461,131600
2022-12-08,33.247,34.93,34.472,115400
2022-12-09,33.918,35.815,34.735,121600
2022-12-12,34.317,35.815,35.562,126500
2022-12-13,35.912,37.099,36.233,200800
2022-12-14,35.494,36.962,36.272,155400
2022-12-15,35.007,36.252,35.406,123900
2022-12-16,34.968,36.885,36.175,362100
2022-12-19,34.618,36.223,34.92,62600
2022-12-20,33.402,35.27,34.56,96400
2022-12-21,34.297,35.503,34.716,86300
2022-12-22,33.47,34.326,33.889,78200
2022-12-23,33.898,35.241,34.657,119800
2022-12-27,33.782,34.754,33.947,94300
2022-12-28,33.363,34.307,33.363,41800
2022-12-29,32.76,34.725,34.239,61100
2022-12-30,33.879,34.482,34.219,84800
2023-01-03,33.052,35.046,33.402,73500
2023-01-04,33.48,34.745,34.57,50800
2023-01-05,34.074,34.716,34.21,49800
2023-01-06,34.531,36.009,35.601,56400
2023-01-09,35.387,36.379,36.019,53700
2023-01-10,35.737,36.992,36.729,65400
2023-01-11,36.632,37.449,36.924,80100
2023-01-12,36.564,37.916,37.643,89300
2023-01-13,37.157,38.139,37.945,33900
2023-01-17,36.962,38.451,37.089,56000
2023-01-18,37.225,38.159,37.634,75900
2023-01-19,37.283,38.023,37.478,68700
2023-01-20,36.836,38.227,37.809,241600
2023-01-23,37.702,39.307,38.849,116400
2023-01-24,38.305,38.995,38.898,72800
2023-01-25,38.003,39.005,38.616,81800
2023-01-26,38.013,38.704,38.217,78800
2023-01-27,37.118,38.081,37.147,84100
2023-01-30,36.807,37.634,37.235,84500
2023-01-31,36.34,38.927,38.616,295300
2023-02-01,39.307,44.579,43.402,241600
2023-02-02,42.692,44.384,44.073,112700
2023-02-03,43.48,44.744,44.569,102600
2023-02-06,43.227,44.151,44.112,90300
2023-02-07,43.528,44.52,44.199,71000
2023-02-08,43.664,44.598,43.742,77200
2023-02-09,41.223,44.18,41.904,113200
2023-02-10,41.34,42.478,41.34,68700
2023-02-13,41.417,42.906,42.05,87900
2023-02-14,41.602,42.943,42.336,65200
2023-02-15,41.72,42.865,42.669,64500
2023-02-16,40.986,42.121,41.514,88000
2023-02-17,41.436,42.718,42.287,78200
2023-02-21,40.594,42.121,40.663,82700
2023-02-22,40.663,41.661,41.182,71700
2023-02-23,41.221,42.493,41.974,68800
2023-02-24,41.299,42.806,42.65,58800
2023-02-27,42.581,43.511,42.904,48100
2023-02-28,42.728,43.814,43.403,84300
2023-03-01,43.237,44.255,43.834,58800
2023-03-02,43.168,44.069,43.824,38100
2023-03-03,43.511,44.724,44.509,92700
2023-03-06,42.434,44.607,43.198,89600
2023-03-07,43.031,43.834,43.599,72700
2023-03-08,43.511,44.656,44.558,63200
2023-03-09,44.773,46.447,45.243,125100
2023-03-10,42.258,45.086,42.454,92600
2023-03-13,40.682,42.376,41.446,71500
2023-03-14,42.013,43.315,42.454,93100
2023-03-15,39.489,41.397,40.007,86400
2023-03-16,39.342,41.309,40.849,64100
2023-03-17,39.449,40.565,39.567,151000
2023-03-20,39.841,41.133,40.643,70200
2023-03-21,40.653,41.72,40.976,86200
2023-03-22,40.281,41.279,40.418,52200
2023-03-23,39.88,41.368,40.242,48600
2023-03-24,39.498,40.545,40.301,46500
2023-03-27,40.213,40.966,40.585,36600
2023-03-28,40.193,40.966,40.34,47600
2023-03-29,40.262,41.123,41.074,39800
2023-03-30,40.526,41.446,40.634,40100
2023-03-31,40.81,41.876,41.681,57900
2023-04-03,41.221,42.199,41.651,61400
2023-04-04,39.224,41.475,39.498,40400
2023-04-05,38.04,38.98,38.432,48900
2023-04-06,38.275,38.931,38.461,51100
2023-04-10,38.432,39.782,39.684,46100
2023-04-11,39.146,40.516,39.939,46400
2023-04-12,39.674,40.663,39.939,40500
2023-04-13,39.978,40.771,40.408,41500
2023-04-14,40.291,40.8,40.467,31900
2023-04-17,40.634,41.377,41.182,41300
2023-04-18,40.115,41.465,40.32,48600
2023-04-19,38.95,40.154,39.097,71800
2023-04-20,38.803,39.371,39.195,50000
2023-04-21,38.079,39.263,38.197,155400
2023-04-24,38.167,40.007,39.175,44800
2023-04-25,38.901,40.761,39.224,71700
2023-04-26,38.089,39.361,38.451,88500
2023-04-27,38.451,39.469,39.234,37800
2023-04-28,38.999,39.4,39.205,20800
2023-05-01,38.803,40.154,39.371,34400
2023-05-02,38.921,39.723,39.479,44500
2023-05-03,44.989,48.923,48.052,229900
2023-05-04,46.388,48.345,47.102,84700
2023-05-05,47.347,48.903,48.639,78900
2023-05-08,48.287,50.772,50.381,231700
2023-05-09,49.843,51.683,50.616,143700
2023-05-10,49.901,51.34,51.223,130700
2023-05-11,50.068,51.78,51.457,80000
2023-05-12,50.772,52.828,52.7,61400
2023-05-15,53.385,56.801,56.116,182300
2023-05-16,53.936,56.807,54.29,136300
2023-05-17,54.811,56.876,56.65,103800
2023-05-18,56.836,58.872,58.223,141600
2023-05-19,56.659,59.009,58.213,66400
2023-05-22,56.886,58.498,56.984,55500
2023-05-23,56.335,59.009,58.016,78000
2023-05-24,56.394,57.643,57.22,35200
2023-05-25,56.286,57.711,57.308,47000
2023-05-26,57.367,59.078,58.94,77700
2023-05-30,56.846,59.973,57.731,64900
2023-05-31,56.296,58.233,56.532,55400
2023-06-01,56.433,57.711,56.787,63000
2023-06-02,57.721,60.612,60.612,84700
2023-06-05,58.233,60.268,59.894,71700
2023-06-06,59.874,62.254,61.369,100300
2023-06-07,60.917,63.669,61.89,90500
2023-06-08,60.769,62.352,61.241,55700
2023-06-09,60.818,62.372,61.575,48200
2023-06-12,60.415,61.683,60.681,71200
2023-06-13,58.193,61.025,59.108,93300
2023-06-14,56.492,59.353,56.846,102200
2023-06-15,55.814,58.006,56.532,98700
2023-06-16,55.106,56.836,55.735,364000
2023-06-20,55.313,60.199,58.183,101700
2023-06-21,58.006,62.558,59.452,83200
2023-06-22,58.518,60.042,59.176,94100
2023-06-23,57.259,59.304,58.242,140200
2023-06-26,57.928,59.756,58.439,73000
2023-06-27,58.41,59.963,59.815,107100
2023-06-28,58.606,60.926,58.793,51200
2023-06-29,58.773,60.858,60.228,76300
2023-06-30,59.393,60.602,59.57,44100
2023-07-03,59.147,61.074,59.894,27700
2023-07-05,58.301,59.874,58.4,59200
2023-07-06,56.807,58.252,57.544,77100
2023-07-07,57.318,58.744,57.436,38100
2023-07-10,57.407,58.793,58.793,57700
2023-07-11,58.223,59.629,59.589,56900
2023-07-12,59.294,60.887,59.992,101600
2023-07-13,59.579,60.219,59.983,40500
2023-07-14,58.754,59.953,59.206,45100
2023-07-17,58.94,62.283,61.703,146300
2023-07-18,59.481,62.794,62.726,142900
2023-07-19,60.808,63.748,61.733,84900
2023-07-20,60.956,62.037,61.88,76300
2023-07-21,57.82,61.605,58.881,168700
2023-07-24,58.164,60.081,59.629,72200
2023-07-25,59.186,60.789,59.324,89400
2023-07-26,58.527,60.209,59.924,60600
2023-07-27,58.98,60.572,59.589,88000
2023-07-28,59.471,60.848,59.865,82200
2023-07-31,59.422,60.297,59.756,68100
2023-08-01,59.796,61.556,60.258,140800
2023-08-02,71.78,88.484,84.099,787200
2023-08-03,80.58,85.525,81.111,241800
2023-08-04,80.157,83.372,80.59,177600
2023-08-07,77.965,82.399,80.265,216400
2023-08-08,75.9,81.543,76.824,145600
2023-08-09,76.205,78.269,77.994,149200
2023-08-10,76.539,80.501,77.679,71600
2023-08-11,76.726,80.373,79.321,119000
2023-08-14,77.67,80.59,79.479,123400
2023-08-15,78.732,82.026,81.089,113700
2023-08-16,79.817,83.467,80.202,121100
