,Low,High,Close,Volume
2020-12-16,14.068,14.316,14.12,635900
2020-12-17,13.88,14.162,14.154,639200
2020-12-18,13.803,14.256,13.863,1944200
2020-12-21,13.573,13.949,13.761,673200
2020-12-22,13.598,13.829,13.607,530300
2020-12-23,13.641,14.128,14.094,557600
2020-12-24,13.949,14.154,14.154,191400
2020-12-28,14.12,14.393,14.188,670600
2020-12-29,13.889,14.376,14.009,476500
2020-12-30,14.026,14.239,14.103,317800
2020-12-31,14.043,14.222,14.154,333400
2021-01-04,13.889,14.368,14.154,716600
2021-01-05,14.128,14.607,14.359,807200
2021-01-06,14.821,15.684,15.316,2333400
2021-01-07,15.248,15.47,15.308,1169800
2021-01-08,14.667,15.385,15.051,599000
2021-01-11,13.966,15.419,15.368,803900
2021-01-12,15.239,15.581,15.419,614100
2021-01-13,15.12,15.487,15.282,403900
2021-01-14,15.282,15.607,15.462,654900
2021-01-15,15.103,15.325,15.274,739800
2021-01-19,15.256,15.812,15.547,813500
2021-01-20,15.333,15.701,15.419,681200
2021-01-21,15.051,15.556,15.145,562700
2021-01-22,14.786,15.504,15.479,701300
2021-01-25,14.94,15.308,15.214,431100
2021-01-26,14.966,15.35,15.009,321000
2021-01-27,14.427,14.88,14.607,786000
2021-01-28,14.547,14.966,14.718,979300
2021-01-29,14.333,14.778,14.35,706000
2021-02-01,14.171,14.701,14.598,418000
2021-02-02,14.282,14.94,14.786,519700
2021-02-03,14.47,14.923,14.667,615400
2021-02-04,14.709,15.205,15.094,519900
2021-02-05,14.821,15.256,15.0,454900
2021-02-08,15.0,15.308,15.308,483200
2021-02-09,15.137,15.453,15.402,487800
2021-02-10,15.35,15.581,15.393,619000
2021-02-11,15.068,15.513,15.239,589400
2021-02-12,15.103,15.385,15.265,487400
2021-02-16,15.316,15.727,15.41,624800
2021-02-17,15.308,15.53,15.342,531700
2021-02-18,15.197,15.538,15.205,393600
2021-02-19,15.274,15.564,15.547,591300
2021-02-22,15.53,15.872,15.769,956900
2021-02-23,15.812,16.41,15.957,965500
2021-02-24,16.06,16.291,16.145,934700
2021-02-25,15.88,16.308,15.906,699400
2021-02-26,15.613,16.044,15.613,843600
2021-03-01,15.777,16.078,15.992,658300
2021-03-02,15.76,16.095,15.94,579700
2021-03-03,16.061,16.5,16.078,1086200
2021-03-04,16.044,16.621,16.216,978400
2021-03-05,16.345,16.802,16.75,1161800
2021-03-08,16.879,17.353,17.224,973600
2021-03-09,16.707,17.353,17.137,959800
2021-03-10,17.026,17.594,17.551,1159800
2021-03-11,17.387,17.723,17.637,957000
2021-03-12,17.585,18.076,18.042,997800
2021-03-15,17.525,18.085,17.646,868900
2021-03-16,17.232,17.568,17.525,539900
2021-03-17,17.327,17.809,17.456,666300
2021-03-18,17.577,18.326,17.663,1118500
2021-03-19,17.129,17.895,17.68,2514400
2021-03-22,16.965,17.534,17.034,708600
2021-03-23,16.44,16.974,16.492,676400
2021-03-24,16.431,17.112,16.431,1110500
2021-03-25,16.328,16.957,16.853,895600
2021-03-26,16.974,17.318,17.275,711500
2021-03-29,16.802,17.353,16.948,677300
2021-03-30,16.905,17.275,16.982,1000900
2021-03-31,16.647,17.094,16.655,1280700
2021-04-01,16.414,16.724,16.724,845900
2021-04-05,16.552,17.008,16.716,784800
2021-04-06,16.431,16.827,16.672,672100
2021-04-07,16.431,16.827,16.5,511200
2021-04-08,16.121,16.5,16.457,451700
2021-04-09,16.388,16.586,16.543,511000
2021-04-12,16.431,16.75,16.664,516800
2021-04-13,16.25,16.647,16.371,551800
2021-04-14,16.276,16.716,16.586,422700
2021-04-15,16.182,16.638,16.483,532300
2021-04-16,16.38,16.707,16.552,573000
2021-04-19,16.242,16.724,16.466,602100
2021-04-20,16.009,16.466,16.061,620100
2021-04-21,15.88,16.371,16.302,742600
2021-04-22,16.07,16.345,16.078,511500
2021-04-23,15.975,16.733,16.621,819600
2021-04-26,16.483,16.862,16.483,296700
2021-04-27,16.345,16.595,16.535,454000
2021-04-28,16.388,16.604,16.457,381300
2021-04-29,16.483,16.767,16.535,453900
2021-04-30,16.259,16.595,16.276,683900
2021-05-03,16.294,16.647,16.517,929800
2021-05-04,16.423,16.724,16.707,603400
2021-05-05,16.517,16.827,16.741,518700
2021-05-06,16.612,16.879,16.871,460000
2021-05-07,16.543,16.81,16.793,398100
2021-05-10,16.552,17.008,16.56,574600
2021-05-11,16.233,16.638,16.431,352200
2021-05-12,16.044,16.802,16.07,516100
2021-05-13,15.725,16.845,16.741,714200
2021-05-14,16.69,16.896,16.871,414600
2021-05-17,16.672,16.896,16.888,524000
2021-05-18,16.578,16.991,16.578,535400
2021-05-19,16.268,16.707,16.69,919300
2021-05-20,16.354,16.647,16.543,667600
2021-05-21,16.604,16.896,16.81,1032700
2021-05-24,16.457,16.922,16.517,518600
2021-05-25,16.052,16.698,16.052,817300
2021-05-26,16.035,16.362,16.311,544000
2021-05-27,16.354,16.552,16.44,724200
2021-05-28,16.24,16.561,16.527,458500
2021-06-01,16.05,16.648,16.249,2228800
2021-06-02,16.032,16.44,16.058,2216400
2021-06-03,15.963,16.726,16.665,2321800
2021-06-04,16.336,16.683,16.492,1694400
2021-06-07,16.414,16.639,16.579,1407800
2021-06-08,16.318,16.839,16.561,2238300
2021-06-09,16.232,16.475,16.301,1340700
2021-06-10,16.18,16.535,16.188,1587200
2021-06-11,16.102,16.414,16.119,804600
2021-06-14,15.807,16.24,15.937,1114500
2021-06-15,15.902,16.31,16.162,992700
2021-06-16,15.902,16.405,16.353,1319300
2021-06-17,15.763,16.518,15.841,1889100
2021-06-18,15.347,15.815,15.347,2859800
2021-06-21,15.503,15.997,15.867,1356600
2021-06-22,15.546,15.945,15.642,1674000
2021-06-23,15.451,15.755,15.46,1471200
2021-06-24,15.408,15.833,15.737,1425200
2021-06-25,15.711,15.954,15.85,1856300
2021-06-28,15.373,15.781,15.442,1266400
2021-06-29,15.277,15.789,15.321,659500
2021-06-30,15.234,15.39,15.277,1470200
2021-07-01,15.295,15.468,15.382,629200
2021-07-02,15.087,15.364,15.147,697200
2021-07-06,14.696,15.069,14.844,1103400
2021-07-07,14.557,14.896,14.696,1318300
2021-07-08,14.28,14.601,14.453,1582100
2021-07-09,14.687,15.069,14.93,1291200
2021-07-12,14.514,15.052,14.965,1444000
2021-07-13,14.618,14.93,14.679,1135700
2021-07-14,14.436,14.835,14.722,1494000
2021-07-15,14.566,14.922,14.861,1482700
2021-07-16,14.393,14.974,14.436,1254900
2021-07-19,13.829,14.375,14.002,2308700
2021-07-20,13.959,14.445,14.028,2064800
2021-07-21,14.08,14.384,14.158,1364800
2021-07-22,13.69,14.089,13.811,1546900
2021-07-23,13.785,13.993,13.941,1236800
2021-07-26,13.907,14.158,14.011,974500
2021-07-27,13.742,14.124,13.993,767200
2021-07-28,13.82,14.219,14.089,877500
2021-07-29,14.089,14.306,14.115,932100
2021-07-30,13.915,14.271,13.959,1025700
2021-08-02,13.82,14.28,13.829,1042600
2021-08-03,13.672,14.072,14.054,1287500
2021-08-04,13.768,14.019,13.777,1008200
2021-08-05,13.785,13.959,13.915,570500
2021-08-06,14.098,14.54,14.471,1336800
2021-08-09,14.219,14.488,14.366,1101500
2021-08-10,14.236,14.523,14.479,891500
2021-08-11,14.323,14.722,14.714,976800
2021-08-12,14.479,14.74,14.488,696300
2021-08-13,14.323,14.523,14.471,840500
2021-08-16,14.219,14.627,14.384,986600
2021-08-17,14.314,14.722,14.41,1800700
2021-08-18,14.254,14.505,14.28,1098700
2021-08-19,14.028,14.271,14.167,1201200
2021-08-20,14.037,14.384,14.306,1524700
2021-08-23,14.332,14.505,14.471,734900
2021-08-24,14.401,14.609,14.531,762800
2021-08-25,14.505,14.783,14.601,1023100
2021-08-26,14.393,14.635,14.401,948000
2021-08-27,14.436,14.722,14.705,1152800
2021-08-30,14.384,14.731,14.393,1057500
2021-08-31,14.454,14.673,14.576,1496000
2021-09-01,14.331,14.629,14.393,961700
2021-09-02,14.358,14.603,14.524,1156700
2021-09-03,14.358,14.594,14.48,964700
2021-09-07,14.375,14.664,14.401,1023000
2021-09-08,14.095,14.428,14.156,975100
2021-09-09,14.104,14.568,14.183,1271800
2021-09-10,13.964,14.244,13.999,1012700
2021-09-13,13.946,14.253,14.034,1398500
2021-09-14,13.701,14.069,13.78,1402200
2021-09-15,13.806,14.078,13.999,1307500
2021-09-16,13.798,14.174,13.946,1345400
2021-09-17,13.833,14.069,13.964,5261200
2021-09-20,13.588,13.798,13.789,2208300
2021-09-21,13.684,13.973,13.701,1428800
2021-09-22,13.771,13.981,13.841,1125600
2021-09-23,13.876,14.48,14.34,1103700
2021-09-24,14.358,14.585,14.48,857200
2021-09-27,14.594,15.084,14.996,1305300
2021-09-28,14.839,15.197,14.874,991400
2021-09-29,14.795,15.075,14.996,795600
2021-09-30,14.83,15.101,14.83,1000700
2021-10-01,14.847,15.215,15.057,1220100
2021-10-04,14.97,15.25,15.022,1077000
2021-10-05,14.917,15.215,15.092,1330300
2021-10-06,14.751,15.127,15.11,941300
2021-10-07,15.119,15.302,15.224,812000
2021-10-08,15.154,15.302,15.162,619600
2021-10-11,14.996,15.276,14.996,898500
2021-10-12,14.856,15.057,14.926,884200
2021-10-13,14.498,14.865,14.76,1066900
2021-10-14,14.812,15.031,15.022,839400
2021-10-15,14.891,15.302,14.917,1122900
2021-10-18,14.76,15.084,14.961,1368200
2021-10-19,15.066,15.39,15.355,1493800
2021-10-20,15.267,15.556,15.547,2010600
2021-10-21,15.18,15.565,15.407,1838300
2021-10-22,15.346,15.565,15.547,923100
2021-10-25,15.504,15.819,15.81,1080000
2021-10-26,15.626,15.845,15.687,1249800
2021-10-27,15.031,15.609,15.031,1300500
2021-10-28,15.075,15.32,15.215,989300
2021-10-29,14.9,15.267,14.944,970000
2021-11-01,15.022,15.451,15.442,1092800
2021-11-02,15.285,15.512,15.302,899800
2021-11-03,15.171,15.854,15.766,1111500
2021-11-04,15.372,15.775,15.582,1259000
2021-11-05,15.766,16.037,15.994,1139700
2021-11-08,15.854,16.186,15.95,1130100
2021-11-09,15.652,15.932,15.827,835700
2021-11-10,15.836,16.011,15.932,1075400
2021-11-11,15.862,15.994,15.941,828900
2021-11-12,15.775,15.994,15.959,1041300
2021-11-15,15.994,16.177,16.107,924200
2021-11-16,15.994,16.186,16.134,1074100
2021-11-17,15.88,16.116,16.055,1189900
2021-11-18,15.897,16.151,16.002,1158000
2021-11-19,15.679,16.029,16.002,1781300
2021-11-22,16.081,16.624,16.44,1847100
2021-11-23,16.44,16.641,16.597,1222900
2021-11-24,16.449,16.746,16.606,1394300
2021-11-26,15.626,16.055,16.029,1993500
2021-11-29,15.784,16.239,15.906,2154600
2021-11-30,15.329,16.099,15.451,2033300
2021-12-01,15.372,16.099,15.381,1968100
2021-12-02,15.416,15.784,15.722,1653600
2021-12-03,15.229,15.811,15.546,1468100
2021-12-06,15.819,16.216,15.969,1316000
2021-12-07,15.661,16.128,15.749,1286900
2021-12-08,15.652,15.863,15.731,875000
2021-12-09,15.528,15.722,15.581,1047600
2021-12-10,15.44,15.714,15.661,847500
2021-12-13,15.37,15.652,15.44,1193100
2021-12-14,15.484,15.819,15.643,1265400
2021-12-15,15.282,15.722,15.352,3235500
2021-12-16,15.29,15.819,15.476,1560600
2021-12-17,15.043,15.502,15.264,4031300
2021-12-20,15.017,15.59,15.22,1748700
2021-12-21,15.326,15.67,15.484,1202100
2021-12-22,15.405,15.581,15.511,1322100
2021-12-23,15.625,15.881,15.784,1166600
2021-12-27,15.661,15.969,15.925,1021200
2021-12-28,15.837,16.243,16.154,989600
2021-12-29,16.066,16.287,16.119,832100
2021-12-30,16.005,16.243,16.057,884300
2021-12-31,15.899,16.137,15.978,764300
2022-01-03,16.084,16.437,16.199,1040200
2022-01-04,16.26,16.719,16.595,1474300
2022-01-05,16.648,16.895,16.675,1684000
2022-01-06,16.833,17.318,17.195,1704100
2022-01-07,17.027,17.371,17.345,1796200
2022-01-10,17.098,17.548,17.257,1379600
2022-01-11,17.063,17.327,17.292,1304500
2022-01-12,17.08,17.477,17.407,1665300
2022-01-13,17.327,17.574,17.38,1518000
2022-01-14,17.116,17.662,17.654,1599400
2022-01-18,17.327,18.35,17.504,1908400
2022-01-19,16.904,17.53,16.992,2424200
2022-01-20,16.463,17.036,16.498,2006500
2022-01-21,16.304,16.825,16.428,2466300
2022-01-24,16.207,16.789,16.719,2385300
2022-01-25,16.322,17.063,16.816,1929300
2022-01-26,16.384,17.072,16.639,1763600
2022-01-27,16.154,16.966,16.269,1512700
2022-01-28,15.722,16.384,16.11,2068600
2022-01-31,15.74,16.26,16.163,2433400
2022-02-01,15.952,16.41,16.348,1595200
2022-02-02,16.04,16.322,16.199,1442600
2022-02-03,16.11,16.357,16.199,1460900
2022-02-04,16.049,16.437,16.322,1354000
2022-02-07,16.163,16.551,16.296,1191300
2022-02-08,16.375,16.719,16.657,1531800
2022-02-09,16.287,16.701,16.366,1529000
2022-02-10,16.251,16.666,16.357,2630200
2022-02-11,16.251,16.648,16.419,1681100
2022-02-14,16.225,16.578,16.304,2879100
2022-02-15,16.393,16.736,16.684,4287100
2022-02-16,16.057,16.34,16.304,12757900
2022-02-17,15.528,16.243,15.528,68430300
2022-02-18,15.608,16.163,16.137,8568800
2022-02-22,15.908,16.243,15.969,5345700
2022-02-23,15.74,16.19,15.784,3760500
2022-02-24,15.167,15.846,15.802,5239800
2022-02-25,15.749,16.357,16.278,4072200
2022-02-28,15.863,16.146,16.119,2865600
2022-03-01,15.105,16.084,15.22,4045100
2022-03-02,15.264,15.766,15.643,2831500
2022-03-03,15.59,15.954,15.803,2919900
2022-03-04,15.35,15.776,15.519,2487800
2022-03-07,14.888,15.519,14.914,2783900
2022-03-08,15.003,15.545,15.234,4279400
2022-03-09,15.43,15.776,15.545,3211700
2022-03-10,15.216,15.545,15.385,2799300
2022-03-11,15.279,15.75,15.528,2674900
2022-03-14,15.43,15.865,15.545,2185400
2022-03-15,15.332,15.812,15.59,2415900
2022-03-16,15.67,16.052,16.043,3284900
2022-03-17,15.421,15.839,15.483,2533900
2022-03-18,15.048,15.519,15.305,7607300
2022-03-21,15.199,15.545,15.35,2292100
2022-03-22,15.376,15.661,15.412,1816500
2022-03-23,14.861,15.305,14.914,2840600
2022-03-24,14.843,15.092,15.074,1872000
2022-03-25,15.03,15.394,15.35,1676500
2022-03-28,14.985,15.279,15.172,1411300
2022-03-29,15.163,15.439,15.305,1826300
2022-03-30,14.728,15.376,14.852,2428800
2022-03-31,14.532,14.941,14.559,1817500
2022-04-01,14.354,14.799,14.47,2005400
2022-04-04,14.23,14.496,14.328,3429500
2022-04-05,14.114,14.434,14.132,4752900
2022-04-06,13.83,14.141,13.874,1734600
2022-04-07,13.59,13.963,13.785,2151600
2022-04-08,13.661,13.937,13.679,1579800
2022-04-11,13.59,13.919,13.625,3792700
2022-04-12,13.385,13.768,13.474,1963300
2022-04-13,13.359,13.741,13.714,1997000
2022-04-14,13.492,13.794,13.608,1997200
2022-04-18,13.545,13.705,13.652,1711000
2022-04-19,13.634,14.088,14.07,1999500
2022-04-20,14.034,14.239,14.043,1463500
2022-04-21,13.91,14.23,13.963,2900300
2022-04-22,13.652,13.972,13.67,1695700
2022-04-25,13.288,13.688,13.688,3208100
2022-04-26,13.27,13.883,13.697,3417000
2022-04-27,13.457,13.741,13.554,3530000
2022-04-28,13.483,13.768,13.634,2381700
2022-04-29,13.43,13.714,13.474,6642900
2022-05-02,13.252,13.679,13.483,2691900
2022-05-03,13.501,14.008,13.945,2662300
2022-05-04,13.812,14.248,14.212,2881800
2022-05-05,13.821,14.185,13.954,3800000
2022-05-06,13.554,13.99,13.705,2390200
2022-05-09,13.537,13.785,13.625,3663000
2022-05-10,13.341,13.785,13.625,3376500
2022-05-11,13.439,13.857,13.457,3284200
2022-05-12,13.297,13.723,13.705,4042100
2022-05-13,13.59,13.999,13.732,2986100
2022-05-16,13.483,13.777,13.599,2378200
2022-05-17,13.785,14.123,14.079,2031600
2022-05-18,13.812,14.097,13.919,2442000
2022-05-19,13.643,13.945,13.661,3194100
2022-05-20,13.359,13.839,13.59,2592700
2022-05-23,13.723,14.034,13.821,1898000
2022-05-24,13.457,13.83,13.785,2205600
2022-05-25,13.714,14.079,13.892,1837000
2022-05-26,13.892,14.141,14.097,1958600
2022-05-27,14.052,14.221,14.203,1756600
2022-05-31,13.988,14.374,14.257,1972700
2022-06-01,13.925,14.275,14.176,1410000
2022-06-02,14.006,14.427,14.427,1719300
2022-06-03,14.167,14.445,14.203,1172900
2022-06-06,14.212,14.445,14.338,1174600
2022-06-07,14.14,14.427,14.4,2162300
2022-06-08,14.042,14.257,14.158,1775700
2022-06-09,13.692,14.122,13.701,2139900
2022-06-10,13.36,13.665,13.504,2489200
2022-06-13,13.19,13.459,13.253,3148000
2022-06-14,13.1,13.423,13.262,2068400
2022-06-15,13.208,13.549,13.333,3259100
2022-06-16,12.751,13.091,12.813,2295600
2022-06-17,12.831,13.208,13.082,3789000
2022-06-21,13.109,13.342,13.172,1960200
2022-06-22,13.038,13.36,13.324,1607100
2022-06-23,12.867,13.307,13.046,1503900
2022-06-24,13.091,13.477,13.405,3134000
2022-06-27,13.351,13.549,13.468,1591000
2022-06-28,13.387,13.692,13.423,2364000
2022-06-29,13.244,13.441,13.315,1487400
2022-06-30,13.029,13.396,13.262,1389400
2022-07-01,13.127,13.549,13.504,1311400
2022-07-05,13.073,13.54,13.54,1359600
2022-07-06,13.298,13.602,13.468,2189400
2022-07-07,13.522,13.701,13.576,2591600
2022-07-08,13.441,13.692,13.54,1191400
2022-07-11,13.298,13.504,13.414,2414800
2022-07-12,13.307,13.773,13.629,1679900
2022-07-13,13.315,13.656,13.378,1909000
2022-07-14,12.993,13.244,13.226,1513900
2022-07-15,13.333,13.746,13.692,1517500
2022-07-18,13.656,13.97,13.719,1390200
2022-07-19,13.853,14.221,14.185,2175300
2022-07-20,14.096,14.293,14.221,1809200
2022-07-21,14.069,14.275,14.221,1437600
2022-07-22,14.087,14.356,14.239,1743600
2022-07-25,14.266,14.553,14.544,1911500
2022-07-26,14.23,14.956,14.876,1773000
2022-07-27,14.867,15.288,15.234,2740700
2022-07-28,15.127,15.36,15.324,1662100
2022-07-29,15.198,15.665,15.611,1896500
2022-08-01,15.441,15.692,15.566,1362200
2022-08-02,15.342,15.548,15.432,1709400
2022-08-03,15.261,15.512,15.432,1442400
2022-08-04,15.216,15.521,15.234,1183800
2022-08-05,15.145,15.53,15.485,1175600
2022-08-08,15.36,15.629,15.459,1158100
2022-08-09,15.369,15.53,15.53,1208500
2022-08-10,15.611,15.844,15.736,1323100
2022-08-11,15.79,15.934,15.853,1424500
2022-08-12,15.889,16.077,16.059,1285500
2022-08-15,15.862,16.23,16.221,1136600
2022-08-16,16.149,16.499,16.463,1478600
2022-08-17,16.185,16.355,16.301,1112000
2022-08-18,16.158,16.364,16.292,977500
2022-08-19,16.041,16.257,16.14,2216100
2022-08-22,15.772,15.952,15.826,1382800
2022-08-23,15.647,15.943,15.647,1019100
2022-08-24,15.512,15.683,15.53,1008800
2022-08-25,15.521,15.745,15.683,938600
2022-08-26,15.396,15.763,15.405,1041300
2022-08-29,15.1,15.36,15.127,1481500
2022-08-30,15.001,15.225,15.207,1631000
2022-08-31,15.072,15.325,15.09,1602500
2022-09-01,14.927,15.117,15.108,1375100
2022-09-02,14.927,15.343,14.981,1533300
2022-09-06,14.62,15.072,14.71,1170000
2022-09-07,14.611,15.045,14.972,1404400
2022-09-08,14.737,15.253,15.244,1377600
2022-09-09,15.253,15.488,15.388,1075400
2022-09-12,15.397,15.614,15.551,1234700
2022-09-13,15.036,15.433,15.09,1414700
2022-09-14,14.972,15.216,15.207,1156900
2022-09-15,15.162,15.452,15.244,2173000
2022-09-16,14.936,15.361,15.316,4014000
2022-09-19,15.207,15.786,15.759,2121800
2022-09-20,15.65,15.913,15.858,1714000
2022-09-21,15.696,16.112,15.696,1639100
2022-09-22,15.37,15.768,15.461,1421500
2022-09-23,14.981,15.298,15.198,2719700
2022-09-26,15.018,15.325,15.108,1831900
2022-09-27,14.701,15.271,14.828,1582500
2022-09-28,14.764,15.334,15.189,2260900
2022-09-29,14.819,15.081,15.045,1734500
2022-09-30,14.855,15.262,14.891,1705800
2022-10-03,14.891,15.325,15.253,1573300
2022-10-04,15.352,16.021,16.012,2595900
2022-10-05,15.741,16.03,16.012,1633700
2022-10-06,15.804,16.021,15.949,1333800
2022-10-07,15.623,15.985,15.65,1299200
2022-10-10,15.551,15.831,15.669,925800
2022-10-11,15.587,15.895,15.822,2000200
2022-10-12,15.65,16.093,15.858,2132300
2022-10-13,15.542,16.618,16.573,2382900
2022-10-14,16.419,16.79,16.446,2091700
2022-10-17,16.491,16.871,16.69,1585500
2022-10-18,16.636,16.989,16.754,1890500
2022-10-19,16.347,16.799,16.5,1883300
2022-10-20,15.922,16.6,15.985,1867500
2022-10-21,16.012,16.374,16.274,3245200
2022-10-24,16.338,16.754,16.582,2818700
2022-10-25,16.708,17.287,17.151,3265900
2022-10-26,17.178,17.45,17.242,2453900
2022-10-27,17.187,17.603,17.215,3004500
2022-10-28,17.133,17.558,17.522,2279000
2022-10-31,17.423,17.775,17.685,1796200
2022-11-01,17.45,17.938,17.82,1775500
2022-11-02,17.386,17.911,17.404,2303000
2022-11-03,17.061,17.504,17.432,1128500
2022-11-04,17.504,17.82,17.811,1605600
2022-11-07,17.766,17.983,17.875,1242600
2022-11-08,17.667,17.947,17.784,1132700
2022-11-09,17.585,17.811,17.621,1437200
2022-11-10,17.811,18.254,17.893,3189300
2022-11-11,16.916,17.992,16.989,2544900
2022-11-14,16.817,17.133,16.844,1673900
2022-11-15,16.627,17.124,16.817,1555500
2022-11-16,16.518,16.853,16.555,1532500
2022-11-17,16.283,16.537,16.446,1034800
2022-11-18,16.591,16.961,16.853,1936500
2022-11-21,16.835,17.034,17.016,1012000
2022-11-22,17.097,17.278,17.178,917900
2022-11-23,16.871,17.224,17.052,910200
2022-11-25,17.025,17.187,17.151,318700
2022-11-28,16.817,17.133,16.907,1036800
2022-11-29,16.871,17.025,16.961,1132900
2022-11-30,16.77,17.426,17.408,2515100
2022-12-01,17.235,17.535,17.326,1170100
2022-12-02,17.098,17.326,17.326,976500
2022-12-05,16.424,17.654,16.542,1574100
2022-12-06,16.269,16.67,16.433,1436500
2022-12-07,16.233,16.634,16.47,1045000
2022-12-08,16.369,16.661,16.46,1333600
2022-12-09,16.333,16.542,16.397,1039500
2022-12-12,16.269,16.624,16.488,1815900
2022-12-13,15.923,16.706,16.014,3174300
2022-12-14,15.814,16.16,15.877,1873000
2022-12-15,15.559,15.805,15.668,2014200
2022-12-16,15.44,15.695,15.586,3797900
2022-12-19,15.386,15.732,15.622,1762500
2022-12-20,15.65,15.877,15.805,1228800
2022-12-21,15.941,16.214,16.178,1985500
2022-12-22,15.777,16.151,16.023,1450400
2022-12-23,16.005,16.26,16.196,879700
2022-12-27,16.169,16.324,16.233,936400
2022-12-28,16.233,16.406,16.242,1159700
2022-12-29,16.187,16.588,16.552,2024300
2022-12-30,16.342,16.579,16.378,1092300
2023-01-03,16.06,16.579,16.269,1213400
2023-01-04,16.205,16.624,16.242,1108900
2023-01-05,16.023,16.269,16.205,1201900
2023-01-06,16.306,16.779,16.688,1120400
2023-01-09,16.433,16.752,16.506,1192700
2023-01-10,16.442,16.788,16.779,1221900
2023-01-11,16.634,16.852,16.706,1246600
2023-01-12,16.761,17.135,17.071,2009000
2023-01-13,16.67,17.016,16.943,1343000
2023-01-17,16.688,16.898,16.743,1047000
2023-01-18,16.187,16.661,16.205,2075600
2023-01-19,16.023,16.324,16.214,1568100
2023-01-20,16.251,16.542,16.415,1837800
2023-01-23,16.388,16.634,16.542,1878100
2023-01-24,15.313,16.397,15.513,5039200
2023-01-25,15.285,15.732,15.477,2455300
2023-01-26,15.395,15.686,15.613,2140200
2023-01-27,15.376,15.677,15.55,1290800
2023-01-30,15.504,15.677,15.522,1333400
2023-01-31,15.504,15.996,15.941,2040500
2023-02-01,15.795,16.096,15.978,1935400
2023-02-02,15.832,16.233,16.233,1995900
2023-02-03,16.169,16.46,16.324,1824000
2023-02-06,16.06,16.369,16.26,1463000
2023-02-07,15.95,16.433,16.351,1402200
2023-02-08,16.105,16.342,16.16,1044400
2023-02-09,16.051,16.406,16.114,1150500
2023-02-10,16.041,16.287,16.224,1276500
2023-02-13,16.169,16.433,16.388,939600
2023-02-14,16.133,16.497,16.242,919400
2023-02-15,16.069,16.378,16.36,1057600
2023-02-16,16.169,16.388,16.224,1269000
2023-02-17,16.178,16.451,16.406,1791100
2023-02-21,15.978,16.306,16.041,1974100
2023-02-22,15.413,16.169,16.005,1897300
2023-02-23,16.142,16.542,16.388,1753800
2023-02-24,16.123,16.333,16.233,1179500
2023-02-27,16.078,16.388,16.151,1483900
2023-02-28,16.142,16.371,16.224,1689300
2023-03-01,15.921,16.169,16.077,1765700
2023-03-02,15.591,16.004,15.783,1317900
2023-03-03,15.728,16.031,15.949,1583300
2023-03-06,15.774,16.041,15.811,1640900
2023-03-07,15.37,15.71,15.435,1849900
2023-03-08,15.251,15.526,15.379,1589800
2023-03-09,14.691,15.251,14.709,3341800
2023-03-10,14.085,14.966,14.654,4405300
2023-03-13,13.396,15.196,14.066,6900600
2023-03-14,13.745,15.15,13.92,4003200
2023-03-15,13.112,13.892,13.396,4470900
2023-03-16,12.91,14.14,13.791,3806000
2023-03-17,13.066,13.681,13.213,7157900
2023-03-20,13.304,13.956,13.598,4226400
2023-03-21,13.782,14.186,13.938,3790200
2023-03-22,13.24,13.92,13.277,2437800
2023-03-23,12.735,13.488,12.809,2527400
2023-03-24,12.57,13.405,13.387,2842600
2023-03-27,13.277,13.828,13.323,1885200
2023-03-28,13.148,13.424,13.277,1270600
2023-03-29,13.176,13.497,13.304,1168000
2023-03-30,13.001,13.47,13.056,1361800
2023-03-31,13.047,13.277,13.24,2331800
2023-04-03,13.038,13.433,13.102,2039000
2023-04-04,12.432,13.167,12.607,2432100
2023-04-05,12.331,12.68,12.643,2109600
2023-04-06,12.662,12.854,12.763,1808400
2023-04-10,12.607,12.9,12.708,1667500
2023-04-11,12.588,12.79,12.607,1704000
2023-04-12,12.414,12.753,12.441,1649200
2023-04-13,12.395,12.753,12.698,2445200
2023-04-14,12.313,12.983,12.377,1259500
2023-04-17,12.239,12.662,12.652,1493200
2023-04-18,12.276,12.698,12.377,1360400
2023-04-19,12.34,12.836,12.79,1614700
2023-04-20,12.496,12.717,12.579,1937100
2023-04-21,12.267,12.542,12.432,2298900
2023-04-24,12.368,12.551,12.395,2331000
2023-04-25,12.065,12.91,12.111,3366600
2023-04-26,12.046,12.607,12.506,2314900
2023-04-27,12.304,12.671,12.331,2396200
2023-04-28,12.258,12.551,12.313,2686800
2023-05-01,12.074,12.405,12.092,1492800
2023-05-02,11.294,12.074,11.514,2694600
2023-05-03,11.514,12.037,11.551,3210000
2023-05-04,10.706,11.385,11.165,3695000
2023-05-05,11.431,11.854,11.652,3524400
2023-05-08,11.229,11.817,11.422,2399200
2023-05-09,11.036,11.404,11.257,2865900
2023-05-10,11.027,11.496,11.137,2425600
2023-05-11,10.834,11.266,11.11,2133300
2023-05-12,11.009,11.266,11.211,1920800
2023-05-15,11.248,11.523,11.413,1700000
2023-05-16,11.202,11.569,11.257,2412300
2023-05-17,11.431,12.028,11.991,2399100
2023-05-18,11.844,12.056,11.964,1967100
2023-05-19,11.551,12.102,11.624,1882300
2023-05-22,11.541,11.955,11.872,1695900
2023-05-23,11.835,12.294,12.092,2360100
2023-05-24,11.743,12.001,11.9,1795800
2023-05-25,11.541,11.844,11.698,1696900
