,Low,High,Close,Volume
2023-07-13,25.63,26.103,25.83,138100
2023-07-14,25.293,26.03,25.575,91300
2023-07-17,25.548,26.585,26.375,151900
2023-07-18,26.43,27.549,27.512,140900
2023-07-19,27.394,28.231,28.167,211000
2023-07-20,26.821,27.767,27.258,196500
2023-07-21,27.121,27.631,27.358,156700
2023-07-24,27.249,28.313,28.149,138200
2023-07-25,27.33,28.34,27.74,115800
2023-07-26,28.04,29.413,29.104,258300
2023-07-27,28.795,29.777,28.977,166900
2023-07-28,28.922,29.349,28.977,76000
2023-07-31,28.495,29.131,28.722,125100
2023-08-01,28.049,28.704,28.495,93600
2023-08-02,28.085,28.967,28.649,96500
2023-08-03,28.022,29.186,29.022,93500
2023-08-04,28.686,29.104,28.877,103600
2023-08-07,28.604,29.231,29.022,116200
2023-08-08,27.794,28.804,28.722,87500
2023-08-09,28.318,28.74,28.538,77400
2023-08-10,28.198,28.851,28.336,84000
2023-08-11,28.07,28.694,28.557,77900
2023-08-14,27.886,28.446,28.06,93000
2023-08-15,27.004,27.95,27.096,122800
2023-08-16,26.792,27.362,26.811,98000
2023-08-17,26.774,27.436,26.903,90600
2023-08-18,26.691,27.224,27.04,123500
2023-08-21,26.48,27.252,26.508,90000
2023-08-22,26.048,26.921,26.112,125300
2023-08-23,25.754,26.37,26.057,76700
2023-08-24,25.58,26.498,26.232,116500
2023-08-25,25.736,26.452,26.057,58200
2023-08-28,26.158,26.563,26.37,69300
2023-08-29,26.26,26.655,26.452,70300
2023-08-30,26.057,26.351,26.076,73600
2023-08-31,25.837,26.158,26.03,109700
2023-09-01,25.763,26.774,26.618,78000
2023-09-05,25.681,26.443,25.763,136100
2023-09-06,25.332,26.057,25.451,125900
2023-09-07,24.964,25.543,25.203,134000
2023-09-08,24.845,25.322,25.166,87300
2023-09-11,25.074,25.58,25.148,126500
2023-09-12,24.992,25.773,25.185,102100
2023-09-13,24.762,25.249,24.946,102600
2023-09-14,25.093,25.947,25.91,205100
2023-09-15,25.368,26.094,25.414,982200
2023-09-18,24.845,25.552,24.881,104500
2023-09-19,24.633,25.175,24.762,94900
2023-09-20,24.596,25.212,24.615,79200
2023-09-21,24.257,24.661,24.44,103000
2023-09-22,24.045,24.413,24.238,109200
2023-09-25,24.183,24.532,24.523,75500
2023-09-26,24.266,24.716,24.33,125300
2023-09-27,24.247,24.606,24.247,114800
2023-09-28,24.33,24.89,24.725,188800
2023-09-29,24.734,25.258,24.881,215700
2023-10-02,24.56,24.973,24.771,168900
2023-10-03,24.358,24.799,24.633,118200
2023-10-04,24.137,25.056,24.955,103000
2023-10-05,24.881,25.515,25.23,157000
2023-10-06,24.734,25.304,25.065,257000
2023-10-09,24.9,25.488,25.332,125100
2023-10-10,25.469,25.782,25.607,98200
2023-10-11,25.368,25.782,25.479,85300
2023-10-12,25.074,25.524,25.267,82700
2023-10-13,24.688,25.451,24.789,134400
2023-10-16,24.863,25.332,25.047,107900
2023-10-17,24.955,25.874,25.69,141500
2023-10-18,25.019,25.469,25.037,81400
2023-10-19,23.825,24.753,23.999,267200
2023-10-20,23.714,24.422,23.825,270300
2023-10-23,23.42,23.999,23.457,185300
2023-10-24,22.823,23.521,22.961,105500
2023-10-25,22.52,23.154,22.961,132200
2023-10-26,23.08,23.907,23.815,115200
2023-10-27,23.163,24.018,23.43,103400
2023-10-30,23.08,24.394,23.65,101900
2023-10-31,23.503,23.917,23.668,91000
2023-11-01,23.457,24.036,23.981,101100
2023-11-02,24.201,25.157,25.093,131900
2023-11-03,25.635,26.416,26.223,142300
2023-11-06,25.892,26.287,26.048,128700
2023-11-07,25.405,25.984,25.589,76600
2023-11-08,25.022,25.719,25.263,74800
2023-11-09,24.715,25.31,24.882,89800
2023-11-10,24.65,25.105,24.919,85000
2023-11-13,24.547,25.254,25.059,70300
2023-11-14,26.026,27.272,27.132,176400
2023-11-15,26.798,27.43,27.058,123100
2023-11-16,26.407,27.076,26.519,62300
2023-11-17,26.77,27.225,26.807,140200
2023-11-20,26.472,26.77,26.705,68000
2023-11-21,26.109,26.658,26.137,51500
2023-11-22,26.072,26.472,26.24,65200
2023-11-24,26.1,26.974,26.277,42400
2023-11-27,25.886,26.221,26.137,78200
2023-11-28,25.756,26.193,26.175,102400
2023-11-29,26.082,26.742,26.295,132000
2023-11-30,25.505,26.444,26.026,115700
2023-12-01,25.607,27.383,27.281,118000
2023-12-04,26.881,27.699,27.616,150200
2023-12-05,27.272,27.662,27.337,83400
2023-12-06,27.448,28.35,27.476,91400
2023-12-07,27.653,28.053,28.044,94500
2023-12-08,28.099,28.49,28.453,109600
2023-12-11,27.96,28.406,28.211,142900
2023-12-12,27.672,28.062,27.709,120600
2023-12-13,27.514,29.41,29.271,263800
2023-12-14,29.764,30.731,30.201,226600
2023-12-15,29.634,30.452,29.81,791300
2023-12-18,29.606,30.303,29.736,147700
2023-12-19,29.801,30.656,30.424,157900
2023-12-20,29.959,31.279,29.996,192100
2023-12-21,29.959,30.331,30.294,101000
2023-12-22,30.582,31.065,30.796,167900
2023-12-26,30.879,31.568,31.484,122400
2023-12-27,31.103,31.893,31.698,129500
2023-12-28,31.419,31.754,31.614,123100
2023-12-29,30.982,31.865,31.075,143900
2024-01-02,30.563,32.125,31.614,533100
2024-01-03,29.903,31.326,29.978,529600
2024-01-04,30.201,30.777,30.405,150000
2024-01-05,30.136,30.917,30.647,189300
2024-01-08,30.573,31.475,30.972,116700
2024-01-09,30.452,30.694,30.638,135100
2024-01-10,30.387,30.824,30.749,147900
2024-01-11,29.801,30.601,30.424,214200
2024-01-12,30.089,30.972,30.452,184000
2024-01-16,29.531,30.684,29.736,165600
2024-01-17,27.978,29.81,29.792,152000
2024-01-18,29.587,30.164,29.847,177400
2024-01-19,29.754,30.517,30.508,175400
2024-01-22,30.721,31.856,31.828,261200
2024-01-23,31.382,32.376,31.586,232700
2024-01-24,31.038,32.163,31.874,217700
2024-01-25,30.173,32.442,31.568,199000
2024-01-26,31.8,32.544,32.469,215200
2024-01-29,32.144,33.52,33.483,287100
2024-01-30,32.674,33.734,32.916,188600
2024-01-31,30.935,32.535,31.0,224700
2024-02-01,29.429,31.456,30.191,233000
2024-02-02,29.541,30.461,30.164,214900
2024-02-05,29.373,29.978,29.726,131200
2024-02-06,28.992,30.043,29.243,194900
2024-02-07,28.463,29.365,29.14,108900
2024-02-08,29.102,29.469,29.337,121100
2024-02-09,28.989,29.985,29.967,131300
2024-02-12,29.92,30.906,30.474,174100
2024-02-13,28.416,29.647,28.961,220900
2024-02-14,28.66,29.769,29.271,131600
2024-02-15,29.478,31.094,30.577,162100
2024-02-16,29.976,30.474,30.107,328400
2024-02-20,29.581,30.192,29.628,124100
2024-02-21,29.281,29.656,29.318,156000
2024-02-22,28.689,30.389,29.027,169100
2024-02-23,28.576,29.647,29.252,181700
2024-02-26,28.745,29.384,28.98,78300
2024-02-27,28.886,29.431,29.055,84300
2024-02-28,28.726,29.13,28.811,97100
2024-02-29,28.97,29.732,29.309,105300
2024-03-01,28.397,29.168,28.895,108900
2024-03-04,29.074,29.826,29.14,163900
2024-03-05,29.13,30.22,30.117,159100
2024-03-06,29.328,30.54,29.995,127400
2024-03-07,30.051,30.69,30.107,155500
2024-03-08,30.098,30.718,30.117,105500
2024-03-11,29.732,30.305,29.741,124300
2024-03-12,29.177,29.741,29.243,121500
2024-03-13,29.036,29.694,29.14,124400
2024-03-14,28.106,29.083,28.238,165100
2024-03-15,28.144,28.97,28.585,757500
2024-03-18,28.162,28.82,28.228,140000
2024-03-19,27.937,28.773,28.416,140000
2024-03-20,28.012,29.797,29.431,123800
2024-03-21,29.469,30.061,29.553,108400
2024-03-22,28.717,29.75,28.923,97000
2024-03-25,28.82,29.403,28.886,86700
2024-03-26,28.482,29.224,28.538,113600
2024-03-27,28.839,29.844,29.844,141300
2024-03-28,29.685,30.201,30.145,250500
2024-04-01,29.497,30.136,29.967,150200
2024-04-02,29.224,29.873,29.487,244800
2024-04-03,29.13,29.656,29.149,129800
2024-04-04,29.111,29.863,29.234,177300
2024-04-05,28.97,29.309,29.027,98900
2024-04-08,29.055,29.478,29.375,91000
2024-04-09,29.13,29.534,29.412,92500
2024-04-10,27.364,28.548,27.702,184300
2024-04-11,27.335,28.04,27.683,108300
2024-04-12,27.326,27.674,27.514,110400
2024-04-15,27.204,27.852,27.608,159600
2024-04-16,27.119,27.664,27.429,134200
2024-04-17,27.392,27.89,27.439,166600
2024-04-18,27.091,28.097,27.58,180900
2024-04-19,27.241,28.679,28.632,194800
2024-04-22,28.642,29.158,28.933,151400
2024-04-23,28.905,29.75,29.271,191300
2024-04-24,28.858,29.412,29.384,154800
2024-04-25,28.651,29.215,29.13,132000
2024-04-26,28.839,29.525,29.111,111300
2024-04-29,28.736,29.647,28.764,106400
2024-04-30,28.256,28.679,28.331,176600
2024-05-01,28.378,29.572,29.027,186700
2024-05-02,29.234,29.656,29.628,149600
2024-05-03,29.6,30.07,29.647,127600
2024-05-06,29.779,30.079,29.807,89100
2024-05-07,29.732,30.164,29.779,110900
2024-05-08,28.402,30.101,30.025,81600
2024-05-09,30.007,30.462,30.386,111000
2024-05-10,30.016,30.443,30.272,84900
2024-05-13,30.13,30.576,30.177,107700
2024-05-14,29.988,30.5,30.196,84400
2024-05-15,30.253,30.624,30.576,128500
2024-05-16,30.396,30.909,30.738,127300
2024-05-17,30.842,31.507,31.431,197900
2024-05-20,30.956,31.469,31.032,125600
2024-05-21,30.899,31.393,31.298,80100
2024-05-22,30.795,31.345,31.212,115200
2024-05-23,30.709,31.497,30.833,257300
2024-05-24,30.918,31.241,31.222,98700
2024-05-28,30.51,31.526,30.662,158300
2024-05-29,29.408,30.32,29.617,144500
2024-05-30,29.655,30.405,30.149,96000
2024-05-31,29.997,30.529,30.301,164200
2024-06-03,29.788,31.279,30.396,190900
2024-06-04,29.342,30.082,29.38,115500
2024-06-05,28.914,29.741,29.408,95500
2024-06-06,29.266,29.741,29.608,73800
2024-06-07,29.237,29.684,29.589,76000
2024-06-10,28.62,29.57,28.791,164000
2024-06-11,28.383,28.715,28.573,130300
2024-06-12,29.085,29.902,29.408,118600
2024-06-13,28.639,29.275,28.896,94600
2024-06-14,28.345,28.725,28.544,102000
2024-06-17,28.525,29.551,29.532,136800
2024-06-18,29.427,30.073,29.636,123300
2024-06-20,29.503,29.94,29.769,112100
2024-06-21,29.19,29.817,29.56,503100
2024-06-24,29.608,30.462,30.263,115300
2024-06-25,30.007,30.291,30.025,100900
2024-06-26,29.722,30.7,30.595,101200
2024-06-27,30.301,30.937,30.937,71600
2024-06-28,31.032,31.925,31.706,260000
2024-07-01,31.231,32.001,31.45,118200
2024-07-02,31.26,31.839,31.735,107100
2024-07-03,31.165,31.925,31.174,64000
2024-07-05,30.69,31.222,30.842,99500
2024-07-08,30.89,31.554,30.994,92200
2024-07-09,30.814,31.507,31.469,80500
2024-07-10,31.317,31.925,31.716,135400
2024-07-11,31.725,33.738,33.672,218800
2024-07-12,33.045,34.156,33.653,195000
2024-07-15,34.052,35.343,34.802,246700
2024-07-16,35.115,37.309,37.071,281300
2024-07-17,35.172,37.983,37.784,298100
2024-07-18,36.891,39.493,37.546,299900
2024-07-19,37.907,39.73,39.132,243700
2024-07-22,37.964,39.759,39.692,294500
2024-07-23,38.876,41.136,40.642,276600
2024-07-24,40.214,42.057,41.382,367000
2024-07-25,40.955,43.481,42.569,439000
2024-07-26,42.228,43.348,43.31,351400
2024-07-29,41.886,43.481,42.085,204800
2024-07-30,40.756,42.55,42.237,139300
2024-07-31,41.582,43.395,42.142,202900
2024-08-01,39.778,42.123,40.433,205900
2024-08-02,38.6,39.55,39.246,166900
2024-08-05,36.739,38.486,38.002,202300
2024-08-06,37.375,38.771,38.277,171800
2024-08-07,37.831,39.16,37.973,110600
2024-08-08,37.859,38.893,38.299,132900
2024-08-09,37.437,38.289,37.83,97000
2024-08-12,37.217,38.299,37.437,108400
2024-08-13,37.045,38.002,37.964,99800
2024-08-14,37.227,38.222,37.667,74300
2024-08-15,38.251,39.094,38.423,127800
2024-08-16,38.06,39.381,39.103,106300
2024-08-19,39.084,39.812,39.323,116500
2024-08-20,38.548,39.18,38.615,82100
2024-08-21,38.615,39.036,39.027,75600
2024-08-22,38.912,39.496,39.094,81000
2024-08-23,39.113,42.11,41.478,153200
2024-08-26,40.721,41.957,40.75,148700
2024-08-27,40.013,40.501,40.214,90000
2024-08-28,40.166,41.056,40.702,114500
2024-08-29,40.271,41.401,40.922,132500
2024-08-30,40.635,41.382,41.143,117800
2024-09-03,40.377,41.43,40.769,163100
2024-09-04,39.965,41.181,40.243,78600
2024-09-05,39.62,40.597,39.994,111000
2024-09-06,39.17,40.425,39.496,140900
2024-09-09,39.036,39.649,39.515,150800
2024-09-10,38.96,39.869,39.84,133000
2024-09-11,38.481,39.668,39.17,190900
2024-09-12,38.873,42.062,39.381,93800
2024-09-13,39.649,40.539,40.492,98000
2024-09-16,40.176,41.526,41.152,110800
2024-09-17,40.961,42.454,41.315,169100
2024-09-18,40.721,43.268,41.353,158200
2024-09-19,41.411,42.407,42.359,123200
2024-09-20,41.2,42.11,41.42,716600
2024-09-23,40.913,41.621,41.095,128000
2024-09-24,40.128,41.037,40.204,124700
2024-09-25,39.726,40.492,39.754,135000
2024-09-26,39.649,40.338,39.668,127300
2024-09-27,39.314,40.271,39.371,146300
2024-09-30,39.362,40.511,40.185,156800
2024-10-01,38.625,40.08,38.883,165000
2024-10-02,37.964,39.17,37.973,174400
2024-10-03,37.399,38.05,37.629,192300
2024-10-04,37.82,38.414,37.993,128700
2024-10-07,37.313,38.06,37.523,176200
2024-10-08,37.409,37.945,37.456,120000
2024-10-09,37.341,38.146,37.763,87100
2024-10-10,36.968,37.677,37.677,124300
2024-10-11,37.897,39.199,39.055,127700
2024-10-14,38.538,39.534,39.448,126800
2024-10-15,39.343,40.913,40.089,183000
2024-10-16,40.252,40.875,40.405,194300
2024-10-17,39.017,40.501,39.572,177300
2024-10-18,37.772,39.668,37.868,236400
2024-10-21,36.882,38.098,37.026,152600
2024-10-22,36.7,37.351,37.102,160300
2024-10-23,36.719,37.418,36.853,163500
2024-10-24,36.374,37.38,36.872,180400
2024-10-25,36.049,37.188,36.24,145100
2024-10-28,36.566,37.284,37.083,210500
2024-10-29,36.47,36.997,36.69,107800
2024-10-30,36.556,37.657,36.891,108300
2024-10-31,36.336,36.987,36.365,135700
2024-11-01,36.116,36.853,36.231,96500
2024-11-04,35.455,36.183,35.991,135600
2024-11-05,36.097,36.824,36.7,123600
2024-11-06,39.888,42.253,41.976,554000
2024-11-07,39.969,41.696,40.123,221600
2024-11-08,40.113,40.924,40.683,155700
2024-11-11,41.416,42.487,41.889,142700
2024-11-12,41.561,42.294,41.696,168500
2024-11-13,41.126,42.545,41.184,142700
2024-11-14,40.499,41.474,40.924,151300
2024-11-15,40.104,41.657,40.856,142100
2024-11-18,40.49,41.291,40.654,152000
2024-11-19,39.833,40.683,40.548,101800
2024-11-20,40.017,40.605,40.49,96400
2024-11-21,40.538,41.58,41.03,121900
2024-11-22,41.204,41.937,41.918,148600
2024-11-25,42.487,43.867,42.574,205900
2024-11-26,41.657,42.381,42.005,173000
2024-11-27,41.812,42.728,41.85,95100
2024-11-29,41.04,42.159,41.291,99700
2024-12-02,40.827,41.966,41.484,152000
2024-12-03,40.876,41.802,40.972,113600
2024-12-04,40.943,41.609,41.503,110500
2024-12-05,41.011,41.879,41.069,150900
2024-12-06,40.712,41.435,41.387,139700
2024-12-09,41.049,41.754,41.252,183700
2024-12-10,40.692,42.14,41.281,194700
2024-12-11,41.455,42.111,41.773,178200
2024-12-12,40.905,41.85,41.136,175100
2024-12-13,40.538,41.426,40.943,107400
2024-12-16,40.576,41.416,41.377,177500
2024-12-17,40.19,41.493,40.383,171900
2024-12-18,37.575,40.818,37.904,291700
2024-12-19,37.373,39.351,37.527,282700
2024-12-20,37.093,38.502,37.884,726600
2024-12-23,37.373,38.087,37.672,177300
2024-12-24,37.489,38.029,38.0,68100
2024-12-26,37.489,37.894,37.711,118900
2024-12-27,36.717,37.846,37.122,155400
2024-12-30,36.649,37.247,37.025,89200
2024-12-31,36.707,37.315,36.881,98400
2025-01-02,35.848,37.238,35.887,127300
2025-01-03,35.221,36.167,36.022,183900
2025-01-06,35.839,36.688,35.954,161300
2025-01-07,35.211,36.234,35.597,138900
2025-01-08,35.086,36.06,35.453,205200
2025-01-10,33.6,34.729,34.188,169600
2025-01-13,33.648,34.488,34.391,241800
2025-01-14,34.69,35.578,35.578,171100
2025-01-15,35.617,36.871,35.974,140000
2025-01-16,35.462,36.282,35.703,108400
2025-01-17,35.636,36.292,36.07,153200
2025-01-21,36.147,37.006,36.244,140900
2025-01-22,35.578,36.128,35.742,148700
2025-01-23,35.549,36.176,35.896,126800
2025-01-24,35.665,36.244,36.06,105000
2025-01-27,35.964,37.112,36.919,168700
2025-01-28,36.514,37.537,36.823,104800
2025-01-29,36.273,37.382,36.707,161400
2025-01-30,36.475,37.344,37.035,223700
2025-01-31,37.315,38.502,38.058,236600
2025-02-03,36.852,38.946,37.73,155000
2025-02-04,37.527,38.926,38.917,148700
2025-02-05,38.492,40.335,39.245,130200
2025-02-06,38.955,39.862,39.776,212500
2025-02-07,38.811,39.891,39.033,186100
2025-02-10,38.444,39.187,38.627,127900
2025-02-11,37.045,39.573,39.534,167300
2025-02-12,38.106,38.946,38.154,142600
2025-02-13,35.818,38.622,38.592,124800
2025-02-14,38.777,39.507,39.089,139000
2025-02-18,38.816,39.605,39.332,197000
2025-02-19,38.378,39.809,39.546,212700
2025-02-20,38.427,39.585,39.011,194200
2025-02-21,38.125,39.624,38.31,192600
2025-02-24,38.086,39.614,38.115,197200
2025-02-25,38.213,39.021,38.661,138100
2025-02-26,38.008,38.787,38.446,146400
2025-02-27,38.281,38.923,38.738,131800
2025-02-28,37.785,39.215,39.147,198200
2025-03-03,38.719,39.663,39.108,155900
2025-03-04,37.804,38.982,38.145,214300
2025-03-05,37.424,39.03,37.785,187500
2025-03-06,36.986,37.804,37.746,173800
2025-03-07,37.347,38.154,37.96,153100
2025-03-10,36.295,37.619,36.51,209800
2025-03-11,36.159,37.171,36.179,199100
2025-03-12,35.916,36.763,36.354,183300
2025-03-13,36.072,36.928,36.461,141800
2025-03-14,36.656,37.356,37.356,149300
2025-03-17,36.772,37.532,37.025,186000
2025-03-18,36.539,37.084,36.85,167700
2025-03-19,36.062,37.512,36.996,236300
2025-03-20,36.227,37.376,36.247,168100
2025-03-21,35.468,36.636,36.042,794300
2025-03-24,35.293,37.103,36.928,168900
2025-03-25,36.5,37.142,36.568,124000
2025-03-26,36.402,37.191,36.636,123400
2025-03-27,36.48,36.977,36.792,107600
2025-03-28,35.896,36.811,36.179,107300
2025-03-31,34.913,36.286,36.062,187600
2025-04-01,35.439,36.305,36.159,144100
2025-04-02,35.643,36.373,36.334,148400
2025-04-03,33.755,34.894,33.852,214000
2025-04-04,31.75,33.122,32.889,235700
2025-04-07,31.497,34.368,32.645,233600
2025-04-08,32.334,33.989,32.791,185800
2025-04-09,30.017,35.351,34.602,357000
2025-04-10,31.565,33.872,32.256,249400
2025-04-11,31.419,32.373,32.013,180600
2025-04-14,31.584,33.006,32.422,185000
2025-04-15,32.431,33.405,33.074,124100
2025-04-16,32.889,33.453,33.444,231400
2025-04-17,33.171,33.998,33.774,178000
2025-04-21,33.161,33.638,33.541,143600
2025-04-22,33.463,34.933,34.787,122300
2025-04-23,34.913,36.179,35.225,175300
2025-04-24,34.66,36.062,35.497,199200
2025-04-25,34.553,35.468,35.069,143900
2025-04-28,35.205,36.033,35.896,177400
2025-04-29,35.361,36.325,36.179,184200
2025-04-30,35.059,35.955,35.468,143300
2025-05-01,35.273,36.295,35.643,117500
2025-05-02,35.429,36.665,36.412,141600
2025-05-05,35.556,36.704,36.315,112700
2025-05-06,35.166,36.49,36.227,141900
2025-05-07,35.857,36.694,36.12,142700
2025-05-08,36.315,37.298,36.87,126500
2025-05-09,36.48,37.016,36.597,78000
2025-05-12,37.561,38.631,37.707,163200
2025-05-13,36.694,38.077,37.726,166300
2025-05-14,35.916,37.804,37.366,163700
2025-05-15,36.954,38.014,37.867,128400
2025-05-16,37.435,38.181,37.71,127500
2025-05-19,37.121,37.67,37.592,131400
2025-05-20,37.346,37.945,37.504,87900
2025-05-21,35.471,37.435,36.364,135300
2025-05-22,35.382,36.443,35.962,94000
2025-05-23,35.304,35.893,35.834,118600
2025-05-27,35.805,36.571,36.531,96600
2025-05-28,35.844,36.796,35.913,167600
2025-05-29,35.756,36.58,36.325,134800
2025-05-30,35.795,36.237,36.001,196300
2025-06-02,35.176,35.991,35.657,134300
2025-06-03,35.314,36.296,36.188,100400
2025-06-04,35.539,36.404,35.716,101500
2025-06-05,35.402,35.795,35.667,132300
2025-06-06,35.981,36.512,36.502,155800
2025-06-09,36.374,36.993,36.698,117800
2025-06-10,36.718,37.386,37.189,110300
2025-06-11,36.679,37.356,36.806,143100
2025-06-12,36.109,36.924,36.62,115800
2025-06-13,35.697,36.58,35.805,172200
2025-06-16,35.314,36.531,35.353,111400
2025-06-17,34.764,35.53,35.117,104900
2025-06-18,34.724,35.618,35.294,117400
2025-06-20,35.343,35.932,35.353,326300
2025-06-23,35.323,36.492,36.492,151800
2025-06-24,36.62,37.415,36.669,155800
2025-06-25,36.345,36.796,36.63,117400
2025-06-26,36.777,37.523,37.523,97500
2025-06-27,37.13,37.69,37.327,253000
2025-06-30,37.14,37.592,37.14,156800
2025-07-01,36.904,38.869,38.328,129900
2025-07-02,38.103,38.79,38.643,157900
2025-07-03,37.847,39.468,39.134,87900
2025-07-07,38.594,39.418,38.751,185800
2025-07-08,38.849,39.34,39.016,191700
2025-07-09,38.633,39.183,38.839,108300
2025-07-10,38.407,39.33,39.035,103500
2025-07-11,38.338,38.947,38.486,152500
2025-07-14,38.211,38.977,38.957,77000
2025-07-15,37.7,38.898,37.749,142900
2025-07-16,37.415,38.27,38.083,120600
2025-07-17,38.034,38.78,38.544,155200
2025-07-18,38.152,38.79,38.417,111500
2025-07-21,37.395,38.77,38.26,113000
2025-07-22,38.004,38.603,38.024,123800
2025-07-23,37.602,38.594,37.926,111000
2025-07-24,36.993,38.103,37.268,154300
2025-07-25,36.659,38.201,36.993,118300
2025-07-28,36.757,37.386,37.003,96700
2025-07-29,36.796,37.317,36.954,169200
2025-07-30,36.021,37.258,36.207,104500
2025-07-31,33.399,36.296,35.981,173600
2025-08-01,34.724,35.893,35.088,178700
2025-08-04,35.078,35.922,35.697,122900
2025-08-05,35.147,36.256,35.824,121200
2025-08-06,35.412,35.932,35.638,123700
2025-08-07,35.186,35.952,35.53,93900
2025-08-08,35.215,36.374,35.736,72600
2025-08-11,35.451,35.795,35.697,138000
2025-08-12,36.03,37.17,37.17,140000
2025-08-13,37.101,37.877,37.749,171600
2025-08-14,37.145,37.789,37.699,124000
2025-08-15,36.808,37.818,36.838,179900
2025-08-18,36.56,37.164,37.115,128200
2025-08-19,36.57,37.382,36.956,110800
2025-08-20,36.867,37.353,37.115,131800
2025-08-21,36.253,37.224,36.966,94000
2025-08-22,37.184,38.997,38.849,192700
2025-08-25,37.947,38.918,38.69,109700
2025-08-26,38.294,39.295,39.126,127200
2025-08-27,38.988,39.661,39.562,159300
2025-08-28,39.037,39.711,39.334,141200
2025-08-29,39.017,39.562,39.146,99800
2025-09-02,38.244,39.057,38.898,118000
2025-09-03,38.542,39.047,38.898,123500
2025-09-04,39.027,39.612,39.582,82600
2025-09-05,38.809,40.226,39.215,109200
2025-09-08,38.502,39.245,39.017,108500
2025-09-09,38.353,39.017,38.502,84300
2025-09-10,38.165,38.71,38.472,78600
2025-09-11,38.195,39.156,39.037,153500
2025-09-12,38.433,39.235,38.69,72900
2025-09-15,38.126,38.908,38.205,81300
2025-09-16,37.293,38.076,37.67,102200
2025-09-17,37.759,38.958,38.026,154700
2025-09-18,38.046,39.671,39.632,209400
2025-09-19,38.601,39.483,38.918,474200
2025-09-22,37.997,38.918,38.314,125900
2025-09-23,37.789,38.948,38.423,102000
2025-09-24,38.076,38.73,38.215,92800
2025-09-25,37.67,38.215,37.917,111900
2025-09-26,37.749,38.264,37.917,113600
2025-09-29,37.155,38.017,37.293,111900
2025-09-30,36.818,37.67,37.244,113500
2025-10-01,36.511,37.155,36.907,105300
2025-10-02,36.501,36.956,36.857,102900
2025-10-03,36.986,37.62,37.036,123600
2025-10-06,37.075,38.175,37.363,141600
2025-10-07,36.847,37.699,36.927,105300
2025-10-08,36.62,37.006,36.748,81400
2025-10-09,36.164,36.907,36.302,85900
2025-10-10,35.084,36.828,35.163,168900
2025-10-13,35.143,35.857,35.48,98800
2025-10-14,35.143,36.748,36.689,175900
2025-10-15,35.698,36.838,36.075,192600
2025-10-16,34.063,35.946,34.331,147400
2025-10-17,34.4,34.866,34.668,176100
2025-10-20,34.519,35.5,35.361,99500
2025-10-21,35.203,35.688,35.48,80100
2025-10-22,35.292,35.876,35.361,137800
2025-10-23,34.697,36.322,35.976,180200
2025-10-24,36.065,36.659,36.104,137800
2025-10-27,35.807,36.629,36.441,185100
2025-10-28,36.085,36.709,36.699,180800
2025-10-29,35.351,36.808,35.619,204900
2025-10-30,35.649,36.6,36.372,302800
2025-10-31,35.886,36.57,36.302,204300
2025-11-03,35.797,36.976,36.679,208700
2025-11-04,36.055,37.095,36.847,195000
2025-11-05,36.56,37.779,37.6,173600
2025-11-06,37.006,37.927,37.63,168900
2025-11-07,37.155,37.947,37.898,192300
2025-11-10,37.264,38.522,38.294,195000
2025-11-11,37.947,39.116,38.908,183100
2025-11-12,38.581,39.622,38.72,270100
2025-11-13,37.87,38.93,38.53,199700
2025-11-14,37.79,38.66,38.57,183700
2025-11-17,36.95,38.55,36.98,214600
2025-11-18,36.97,37.69,37.56,181800
2025-11-19,37.49,38.04,37.91,232500
2025-11-20,37.89,38.79,37.97,195400
2025-11-21,38.13,39.85,39.49,232500
2025-11-24,39.2,40.88,39.76,208700
2025-11-25,40.0,40.9,40.63,234400
2025-11-26,39.46,40.64,39.49,473200
2025-11-28,39.3,40.15,39.48,173800
2025-12-01,38.27,40.09,39.9,257100
2025-12-02,39.78,40.18,39.86,149800
2025-12-03,39.92,40.7,40.43,165600
2025-12-04,40.04,40.55,40.13,158200
2025-12-05,39.72,40.3,40.12,139600
2025-12-08,40.25,40.87,40.41,175000
