,Low,High,Close,Volume
2022-09-02,8.729,8.851,8.762,151800
2022-09-06,8.552,8.756,8.654,209300
2022-09-07,8.62,8.756,8.722,170600
2022-09-08,8.62,8.803,8.783,212100
2022-09-09,8.769,8.905,8.83,200200
2022-09-12,8.701,8.864,8.803,353600
2022-09-13,8.511,8.824,8.559,316400
2022-09-14,8.511,8.613,8.532,171100
2022-09-15,8.505,8.667,8.579,224800
2022-09-16,8.423,8.593,8.532,826400
2022-09-19,8.365,8.56,8.469,363100
2022-09-20,8.372,8.441,8.378,160900
2022-09-21,8.309,8.448,8.337,174900
2022-09-22,7.947,8.358,7.954,296500
2022-09-23,7.654,7.905,7.745,404800
2022-09-26,7.313,7.731,7.376,437300
2022-09-27,7.417,7.612,7.501,358400
2022-09-28,7.48,7.619,7.543,167800
2022-09-29,7.055,7.494,7.146,291800
2022-09-30,7.097,7.341,7.118,281800
2022-10-03,7.006,7.299,7.181,314600
2022-10-04,7.188,7.64,7.64,307800
2022-10-05,7.285,7.536,7.459,252900
2022-10-06,7.355,7.529,7.362,151000
2022-10-07,7.25,7.452,7.299,237000
2022-10-10,7.125,7.362,7.153,249100
2022-10-11,7.062,7.39,7.306,394200
2022-10-12,7.25,7.452,7.306,225200
2022-10-13,7.111,7.417,7.417,200900
2022-10-14,7.348,7.508,7.417,122400
2022-10-17,7.438,7.612,7.501,127300
2022-10-18,7.543,7.64,7.585,129700
2022-10-19,7.355,7.578,7.41,187200
2022-10-20,7.334,7.585,7.396,140700
2022-10-21,7.25,7.39,7.327,202000
2022-10-24,7.334,7.459,7.459,220300
2022-10-25,7.355,7.773,7.696,324700
2022-10-26,7.598,7.759,7.598,174800
2022-10-27,7.571,7.738,7.619,208300
2022-10-28,7.64,7.8,7.78,247900
2022-10-31,7.633,7.786,7.633,140700
2022-11-01,7.64,7.863,7.773,210200
2022-11-02,7.647,7.87,7.668,172700
2022-11-03,7.48,7.731,7.703,274800
2022-11-04,7.835,8.434,8.26,413700
2022-11-07,8.225,8.441,8.441,340100
2022-11-08,8.323,8.49,8.399,266000
2022-11-09,8.295,8.511,8.309,157300
2022-11-10,8.358,8.615,8.546,257800
2022-11-11,8.518,8.636,8.546,134400
2022-11-14,8.385,8.573,8.504,149100
2022-11-15,8.497,8.671,8.546,124200
2022-11-16,8.434,8.553,8.483,146700
2022-11-17,8.351,8.518,8.511,190400
2022-11-18,8.511,8.636,8.553,132200
2022-11-21,8.42,8.636,8.601,180200
2022-11-22,8.553,8.657,8.622,150300
2022-11-23,8.58,8.72,8.671,221400
2022-11-25,8.636,8.734,8.706,46400
2022-11-28,8.462,8.706,8.497,207700
2022-11-29,8.49,8.573,8.56,110600
2022-11-30,8.483,8.643,8.629,156400
2022-12-01,8.525,8.685,8.539,287000
2022-12-02,8.462,8.608,8.573,133600
2022-12-05,8.49,8.573,8.497,201000
2022-12-06,8.378,8.532,8.392,226500
2022-12-07,8.351,8.434,8.365,132600
2022-12-08,8.358,8.532,8.448,204700
2022-12-09,8.392,8.532,8.427,225100
2022-12-12,8.406,8.525,8.462,162600
2022-12-13,8.504,8.636,8.539,224000
2022-12-14,8.406,8.546,8.462,245400
2022-12-15,8.323,8.476,8.413,503800
2022-12-16,8.054,8.392,8.14,575000
2022-12-19,7.918,8.133,7.982,309000
2022-12-20,7.918,8.076,8.011,215300
2022-12-21,8.076,8.219,8.097,171700
2022-12-22,7.918,8.133,8.133,215800
2022-12-23,8.119,8.356,8.334,248700
2022-12-27,8.291,8.428,8.327,278300
2022-12-28,8.155,8.37,8.162,244700
2022-12-29,8.162,8.392,8.306,228900
2022-12-30,8.126,8.363,8.191,215300
2023-01-03,8.277,8.442,8.356,225100
2023-01-04,8.363,8.521,8.464,172100
2023-01-05,8.385,8.528,8.442,359900
2023-01-06,8.464,8.643,8.528,208800
2023-01-09,8.55,8.636,8.6,144600
2023-01-10,8.593,8.658,8.614,98700
2023-01-11,8.614,8.78,8.758,149400
2023-01-12,8.751,8.967,8.967,219700
2023-01-13,8.823,8.931,8.888,104800
2023-01-17,8.916,9.067,8.995,195100
2023-01-18,8.816,9.038,8.837,126000
2023-01-19,8.679,8.852,8.773,148600
2023-01-20,8.737,8.852,8.823,110400
2023-01-23,8.794,8.952,8.931,129000
2023-01-24,8.852,8.967,8.923,86900
2023-01-25,8.816,8.909,8.873,100800
2023-01-26,8.837,8.945,8.859,128400
2023-01-27,8.816,8.952,8.902,123100
2023-01-30,8.808,8.959,8.808,109800
2023-01-31,8.844,8.952,8.923,139100
2023-02-01,8.909,9.081,9.038,164500
2023-02-02,9.002,9.153,9.038,155500
2023-02-03,8.974,9.103,9.046,123100
2023-02-06,8.859,9.031,8.931,166200
2023-02-07,8.902,9.053,9.046,144800
2023-02-08,8.823,9.038,8.844,135800
2023-02-09,8.658,8.887,8.665,176300
2023-02-10,8.643,8.923,8.773,88400
2023-02-13,8.765,8.931,8.88,140600
2023-02-14,8.816,8.952,8.837,109300
2023-02-15,8.729,8.844,8.816,89700
2023-02-16,8.737,8.895,8.816,100600
2023-02-17,8.715,8.909,8.888,195800
2023-02-21,8.622,8.88,8.686,193400
2023-02-22,8.808,9.175,8.974,308900
2023-02-23,8.959,9.103,9.046,216200
2023-02-24,8.981,9.125,9.031,148400
2023-02-27,9.096,9.225,9.103,221200
2023-02-28,9.038,9.175,9.081,156500
2023-03-01,9.038,9.168,9.06,99800
2023-03-02,9.038,9.153,9.146,192000
2023-03-03,9.146,9.218,9.196,152800
2023-03-06,9.074,9.211,9.081,216600
2023-03-07,8.859,9.132,8.952,197200
2023-03-08,8.873,9.031,8.909,147600
2023-03-09,8.658,8.967,8.679,266700
2023-03-10,8.126,8.708,8.147,794900
2023-03-13,7.724,8.103,7.991,700200
2023-03-14,8.088,8.356,8.147,312100
2023-03-15,7.895,8.103,8.103,298000
2023-03-16,7.924,8.304,8.252,254600
2023-03-17,7.999,8.17,8.043,535500
2023-03-20,7.776,8.185,7.895,563600
2023-03-21,7.962,8.162,8.103,255900
2023-03-22,7.969,8.177,7.969,192300
2023-03-23,7.88,8.14,7.932,164300
2023-03-24,7.791,8.051,8.051,137300
2023-03-27,8.081,8.222,8.11,311900
2023-03-28,8.021,8.266,8.155,208800
2023-03-29,8.162,8.266,8.259,272600
2023-03-30,8.311,8.43,8.378,417200
2023-03-31,8.4,8.69,8.475,257000
2023-04-03,8.37,8.541,8.423,170800
2023-04-04,8.296,8.46,8.356,120200
2023-04-05,8.304,8.385,8.348,170600
2023-04-06,8.318,8.437,8.415,134800
2023-04-10,8.14,8.415,8.222,198500
2023-04-11,8.222,8.311,8.266,124800
2023-04-12,8.259,8.378,8.348,150100
2023-04-13,8.341,8.512,8.482,185600
2023-04-14,8.408,8.571,8.445,153000
2023-04-17,8.393,8.564,8.541,112600
2023-04-18,8.348,8.631,8.378,147000
2023-04-19,8.341,8.475,8.467,192100
2023-04-20,8.333,8.519,8.363,86300
2023-04-21,8.333,8.437,8.437,201700
2023-04-24,8.318,8.46,8.408,128300
2023-04-25,8.304,8.437,8.304,102200
2023-04-26,8.103,8.46,8.17,538600
2023-04-27,8.192,8.318,8.274,140900
2023-04-28,8.252,8.467,8.415,126100
2023-05-01,8.281,8.46,8.304,168000
2023-05-02,8.014,8.296,8.296,260600
2023-05-03,8.333,8.608,8.378,243700
2023-05-04,8.2,8.37,8.341,172500
2023-05-05,8.363,8.512,8.363,180900
2023-05-08,8.326,8.482,8.423,106900
2023-05-09,8.341,8.46,8.37,86500
2023-05-10,8.393,8.497,8.43,101700
2023-05-11,8.333,8.445,8.43,159200
2023-05-12,8.378,8.497,8.46,121400
2023-05-15,8.46,8.549,8.489,110400
2023-05-16,8.43,8.549,8.445,80100
2023-05-17,8.43,8.556,8.534,158300
2023-05-18,8.519,8.616,8.586,108000
2023-05-19,8.586,8.69,8.638,119100
2023-05-22,8.608,8.698,8.653,145200
2023-05-23,8.601,8.735,8.608,161300
2023-05-24,8.497,8.623,8.519,100500
2023-05-25,8.46,8.541,8.512,88100
2023-05-26,8.534,8.683,8.653,122700
2023-05-30,8.653,8.727,8.683,143100
2023-05-31,8.594,8.69,8.653,136500
2023-06-01,8.653,8.854,8.831,253500
2023-06-02,8.764,9.01,8.958,183800
2023-06-05,8.906,9.084,8.995,165600
2023-06-06,8.995,9.173,9.144,163000
2023-06-07,9.077,9.389,9.329,235700
2023-06-08,9.181,9.344,9.3,272400
2023-06-09,9.121,9.292,9.211,274000
2023-06-12,9.195,9.525,9.402,401700
2023-06-13,9.333,9.494,9.487,228800
2023-06-14,9.387,9.556,9.441,205100
2023-06-15,9.418,9.609,9.586,196300
2023-06-16,9.349,9.586,9.372,756700
2023-06-20,9.318,9.433,9.364,204600
2023-06-21,9.326,9.418,9.333,177700
2023-06-22,9.218,9.341,9.249,144200
2023-06-23,9.149,9.226,9.172,224900
2023-06-26,9.218,9.287,9.264,157400
2023-06-27,9.249,9.441,9.433,209700
2023-06-28,9.395,9.54,9.54,180800
2023-06-29,9.548,9.709,9.671,354100
2023-06-30,9.617,9.793,9.632,340800
2023-07-03,9.632,9.732,9.709,108600
2023-07-05,9.579,9.671,9.609,283200
2023-07-06,9.471,9.594,9.563,171900
2023-07-07,9.571,9.709,9.632,128800
2023-07-10,9.609,9.732,9.701,255900
2023-07-11,9.724,9.847,9.801,197200
2023-07-12,9.847,9.931,9.885,159500
2023-07-13,9.878,9.977,9.939,212400
2023-07-14,9.878,10.031,9.977,202600
2023-07-17,9.947,10.108,10.046,196200
2023-07-18,10.092,10.376,10.23,271100
2023-07-19,10.192,10.307,10.2,160500
2023-07-20,10.092,10.261,10.138,120200
2023-07-21,10.123,10.23,10.123,101100
2023-07-24,10.146,10.338,10.292,189200
2023-07-25,10.223,10.361,10.23,246200
2023-07-26,10.253,10.415,10.361,161600
2023-07-27,10.33,10.507,10.361,274300
2023-07-28,10.33,10.484,10.476,221400
2023-07-31,10.407,10.537,10.43,171800
2023-08-01,10.399,10.476,10.453,118700
2023-08-02,10.392,10.507,10.445,158300
2023-08-03,10.422,10.683,10.476,313500
2023-08-04,10.491,10.637,10.53,151600
2023-08-07,10.637,10.76,10.706,291200
2023-08-08,10.553,10.706,10.675,211100
2023-08-09,10.583,10.737,10.622,256800
2023-08-10,10.537,10.706,10.614,168500
2023-08-11,10.453,10.614,10.453,256700
2023-08-14,10.422,10.56,10.537,174300
2023-08-15,10.461,10.545,10.507,170700
2023-08-16,10.323,10.568,10.346,369500
2023-08-17,10.1,10.399,10.123,355300
2023-08-18,10.046,10.292,10.184,228800
2023-08-21,10.054,10.23,10.138,135500
2023-08-22,10.0,10.161,10.016,210000
2023-08-23,10.1,10.169,10.123,203200
2023-08-24,10.1,10.246,10.123,118300
2023-08-25,10.062,10.184,10.154,113900
2023-08-28,10.138,10.261,10.246,110400
2023-08-29,10.215,10.323,10.323,148500
2023-08-30,10.307,10.468,10.422,166400
2023-08-31,10.384,10.491,10.392,151200
2023-09-01,10.407,10.491,10.461,137400
2023-09-05,10.361,10.507,10.376,156800
2023-09-06,10.269,10.415,10.284,153300
2023-09-07,10.284,10.384,10.353,177200
2023-09-08,10.361,10.53,10.445,320300
2023-09-11,10.358,10.493,10.429,276200
2023-09-12,10.414,10.485,10.414,199000
2023-09-13,10.398,10.485,10.453,199300
2023-09-14,10.5,10.571,10.524,180100
2023-09-15,10.516,10.619,10.571,269600
2023-09-18,10.603,10.729,10.69,210600
2023-09-19,10.69,10.784,10.745,154900
2023-09-20,10.737,10.824,10.8,211500
2023-09-21,10.658,10.777,10.658,171200
2023-09-22,10.65,10.769,10.721,105900
2023-09-25,10.674,10.777,10.721,168600
2023-09-26,10.666,10.824,10.706,195100
2023-09-27,10.706,10.824,10.761,193400
2023-09-28,10.745,10.99,10.966,341500
2023-09-29,10.84,11.037,10.848,230900
2023-10-02,10.635,10.903,10.658,168400
2023-10-03,10.398,10.65,10.453,194500
2023-10-04,10.295,10.493,10.358,435200
2023-10-05,10.343,10.445,10.39,104700
2023-10-06,10.327,10.532,10.477,118400
2023-10-09,10.469,10.603,10.548,85100
2023-10-10,10.556,10.674,10.579,83300
2023-10-11,10.461,10.627,10.5,151400
2023-10-12,10.303,10.548,10.398,177300
2023-10-13,10.287,10.477,10.343,190000
2023-10-16,10.422,10.627,10.579,148500
2023-10-17,10.461,10.595,10.54,135700
2023-10-18,10.429,10.571,10.429,152300
2023-10-19,10.256,10.453,10.264,147900
2023-10-20,10.114,10.311,10.161,133100
2023-10-23,10.003,10.153,10.035,238600
2023-10-24,10.027,10.161,10.114,133800
2023-10-25,9.917,10.122,10.003,141600
2023-10-26,9.948,10.122,10.043,114700
2023-10-27,9.869,10.067,9.901,99100
2023-10-30,9.909,10.082,10.074,195000
2023-10-31,10.035,10.209,10.074,105800
2023-11-01,10.074,10.303,10.295,94100
2023-11-02,10.366,10.54,10.516,220000
2023-11-03,10.587,10.706,10.666,150300
2023-11-06,10.524,10.682,10.595,165000
2023-11-07,10.493,10.595,10.524,147900
2023-11-08,10.177,10.532,10.216,283100
2023-11-09,10.185,10.374,10.295,214700
2023-11-10,10.264,10.398,10.382,176800
2023-11-13,10.295,10.422,10.39,149900
2023-11-14,10.445,10.564,10.54,119300
2023-11-15,10.524,10.595,10.556,122400
2023-11-16,10.429,10.587,10.429,118500
2023-11-17,10.429,10.524,10.437,128900
2023-11-20,10.398,10.5,10.469,157900
2023-11-21,10.445,10.548,10.477,107300
2023-11-22,10.422,10.532,10.469,122200
2023-11-24,10.5,10.619,10.611,131200
2023-11-27,10.54,10.611,10.579,140300
2023-11-28,10.5,10.603,10.524,130400
2023-11-29,10.524,10.587,10.532,141800
2023-11-30,10.548,10.666,10.627,155000
2023-12-01,10.579,10.706,10.706,150100
2023-12-04,10.635,10.769,10.753,272200
2023-12-05,10.682,10.8,10.713,216600
2023-12-06,10.706,10.8,10.729,177400
2023-12-07,10.706,10.903,10.84,253600
2023-12-08,10.848,10.95,10.926,264300
2023-12-11,10.813,10.991,10.845,383400
2023-12-12,10.813,10.926,10.886,219800
2023-12-13,10.829,11.105,11.105,241800
2023-12-14,11.072,11.218,11.121,258100
2023-12-15,11.008,11.17,11.056,380800
2023-12-18,10.951,11.097,10.975,272400
2023-12-19,10.959,11.121,11.121,205300
2023-12-20,11.016,11.162,11.016,210600
2023-12-21,10.999,11.113,11.072,188200
2023-12-22,11.024,11.129,11.056,183800
2023-12-26,11.032,11.162,11.072,229300
2023-12-27,11.032,11.105,11.081,189300
2023-12-28,11.032,11.21,11.194,373900
2023-12-29,11.056,11.267,11.097,456000
2024-01-02,10.959,11.072,10.975,364300
2024-01-03,10.878,10.983,10.926,162700
2024-01-04,10.951,11.227,11.137,259700
2024-01-05,11.097,11.227,11.218,224800
2024-01-08,11.202,11.324,11.251,192600
2024-01-09,11.17,11.275,11.235,226700
2024-01-10,11.235,11.348,11.332,153000
2024-01-11,11.081,11.308,11.259,204600
2024-01-12,11.251,11.356,11.283,188100
2024-01-16,11.105,11.235,11.113,172300
2024-01-17,11.024,11.113,11.048,145100
2024-01-18,11.032,11.129,11.113,137100
2024-01-19,11.081,11.202,11.186,142800
2024-01-22,11.202,11.34,11.316,188300
2024-01-23,11.267,11.381,11.324,171900
2024-01-24,11.316,11.364,11.316,173200
2024-01-25,11.283,11.47,11.454,173800
2024-01-26,11.454,11.511,11.502,163200
2024-01-29,11.413,11.519,11.478,130300
2024-01-30,11.381,11.535,11.486,189200
2024-01-31,11.243,11.527,11.251,242200
2024-02-01,10.975,11.275,11.121,264200
2024-02-02,11.105,11.243,11.162,180100
2024-02-05,10.967,11.154,11.113,163900
2024-02-06,11.04,11.154,11.145,154100
2024-02-07,11.008,11.186,11.081,202100
2024-02-08,11.008,11.129,11.097,96000
2024-02-09,11.056,11.154,11.154,111400
2024-02-12,11.129,11.3,11.291,145200
2024-02-13,11.097,11.178,11.105,159900
2024-02-14,11.154,11.251,11.235,93700
2024-02-15,11.227,11.519,11.511,235300
2024-02-16,11.373,11.575,11.535,268000
2024-02-20,11.364,11.535,11.421,186900
2024-02-21,11.405,11.502,11.446,165500
2024-02-22,11.429,11.64,11.543,326500
2024-02-23,11.543,11.632,11.575,145700
2024-02-26,11.438,11.584,11.438,224200
2024-02-27,11.454,11.916,11.908,422300
2024-02-28,11.762,11.957,11.835,246000
2024-02-29,11.786,11.957,11.949,345300
2024-03-01,11.835,11.981,11.957,192300
2024-03-04,11.867,12.005,11.957,203600
2024-03-05,11.949,12.054,11.981,236600
2024-03-06,11.859,12.127,11.932,299000
2024-03-07,11.94,12.046,12.022,232400
2024-03-08,12.005,12.192,12.013,359700
2024-03-11,11.93,12.063,12.03,260100
2024-03-12,12.047,12.18,12.18,174100
2024-03-13,12.147,12.272,12.188,339100
2024-03-14,11.88,12.147,11.889,475100
2024-03-15,11.864,12.038,11.955,585300
2024-03-18,11.947,12.13,11.947,545300
2024-03-19,11.939,12.038,12.005,421300
2024-03-20,11.972,12.155,12.147,366400
2024-03-21,12.088,12.288,12.247,451300
2024-03-22,12.188,12.296,12.23,184300
2024-03-25,12.188,12.346,12.23,442600
2024-03-26,12.288,12.421,12.396,370500
2024-03-27,12.338,12.43,12.421,196200
2024-03-28,12.446,12.613,12.521,493100
2024-04-01,12.371,12.613,12.388,289300
2024-04-02,12.346,12.513,12.455,217300
2024-04-03,12.371,12.521,12.405,190400
2024-04-04,12.28,12.513,12.28,183900
2024-04-05,12.213,12.363,12.346,223800
2024-04-08,12.338,12.43,12.405,127900
2024-04-09,12.438,12.521,12.471,283700
2024-04-10,12.371,12.505,12.455,232300
2024-04-11,12.371,12.613,12.613,159800
2024-04-12,12.371,12.646,12.421,199100
2024-04-15,12.363,12.546,12.363,239500
2024-04-16,12.28,12.413,12.296,186000
2024-04-17,12.288,12.43,12.388,187800
2024-04-18,12.346,12.513,12.496,177500
2024-04-19,12.455,12.796,12.746,462200
2024-04-22,12.646,12.804,12.704,313100
2024-04-23,12.63,12.763,12.704,246800
2024-04-24,12.638,12.771,12.696,155900
2024-04-25,12.521,12.688,12.53,156000
2024-04-26,12.538,12.704,12.638,175400
2024-04-29,12.646,12.729,12.704,134800
2024-04-30,12.613,12.721,12.654,164000
2024-05-01,12.679,12.788,12.729,127900
2024-05-02,12.613,12.821,12.654,174500
2024-05-03,12.63,12.721,12.704,125000
2024-05-06,12.738,12.854,12.846,164900
2024-05-07,12.746,12.888,12.771,146900
2024-05-08,12.555,12.779,12.713,214100
2024-05-09,12.746,12.946,12.821,199400
2024-05-10,12.821,12.996,12.963,210600
2024-05-13,12.938,13.012,12.979,166100
2024-05-14,12.979,13.146,13.112,164800
2024-05-15,13.071,13.221,13.079,203300
2024-05-16,12.904,13.112,12.921,214800
2024-05-17,12.879,13.054,12.896,181900
2024-05-20,12.904,13.012,12.971,160800
2024-05-21,12.987,13.071,13.021,142200
2024-05-22,12.796,13.037,12.821,153400
2024-05-23,12.688,12.846,12.729,265400
2024-05-24,12.688,12.879,12.879,149100
2024-05-28,12.829,12.929,12.854,202500
2024-05-29,12.796,12.954,12.929,152900
2024-05-30,12.954,13.087,13.071,317900
2024-05-31,13.071,13.437,13.412,618200
2024-06-03,13.321,13.445,13.412,241700
2024-06-04,13.221,13.487,13.262,277700
2024-06-05,13.179,13.445,13.287,143900
2024-06-06,13.304,13.479,13.454,242600
2024-06-07,13.387,13.62,13.512,249000
2024-06-10,13.146,13.404,13.212,492000
2024-06-11,13.025,13.195,13.059,220000
2024-06-12,13.05,13.246,13.178,233400
2024-06-13,12.905,13.136,12.982,309900
2024-06-14,12.846,12.991,12.939,223900
2024-06-17,12.854,13.033,13.025,180400
2024-06-18,12.931,13.11,12.965,140900
2024-06-20,12.871,13.059,12.88,262000
2024-06-21,12.752,12.905,12.82,336800
2024-06-24,12.846,12.965,12.888,219200
2024-06-25,12.709,12.871,12.709,204700
2024-06-26,12.718,12.982,12.973,241600
2024-06-27,12.939,13.101,12.982,333400
2024-06-28,12.871,13.136,12.914,209300
2024-07-01,12.863,13.042,12.939,180800
2024-07-02,12.828,13.042,13.033,253000
2024-07-03,12.999,13.195,13.093,74900
2024-07-05,13.093,13.246,13.221,251700
2024-07-08,13.204,13.306,13.238,135000
2024-07-09,13.161,13.298,13.187,108300
2024-07-10,13.187,13.281,13.272,131200
2024-07-11,13.238,13.34,13.323,87800
2024-07-12,13.306,13.391,13.332,107900
2024-07-15,13.246,13.34,13.281,125900
2024-07-16,13.204,13.34,13.204,135500
2024-07-17,13.178,13.34,13.332,185400
2024-07-18,13.178,13.366,13.178,168600
2024-07-19,13.076,13.221,13.084,139900
2024-07-22,13.084,13.298,13.281,96500
2024-07-23,13.11,13.281,13.161,168900
2024-07-24,11.882,13.05,11.984,2940100
2024-07-25,12.112,12.334,12.172,870100
2024-07-26,12.155,12.317,12.3,558700
2024-07-29,12.248,12.53,12.385,643600
2024-07-30,12.18,12.513,12.231,777400
2024-07-31,11.788,12.351,12.112,2399900
2024-08-01,11.737,12.197,11.779,681500
2024-08-02,11.327,11.745,11.421,847000
2024-08-05,10.616,11.412,11.283,1016900
2024-08-06,11.222,11.482,11.369,654900
2024-08-07,11.239,11.508,11.274,529500
2024-08-08,11.456,11.689,11.551,659700
2024-08-09,11.274,11.551,11.36,786000
2024-08-12,11.213,11.36,11.309,561800
2024-08-13,11.257,11.412,11.369,585700
2024-08-14,11.386,11.586,11.542,514900
2024-08-15,11.62,12.019,11.776,608600
2024-08-16,11.733,12.036,12.01,508400
2024-08-19,11.915,12.079,11.949,438800
2024-08-20,11.845,11.958,11.871,385700
2024-08-21,11.793,11.949,11.871,296500
2024-08-22,11.811,11.923,11.854,264400
2024-08-23,11.88,11.993,11.958,402100
2024-08-26,11.923,12.027,11.958,373500
2024-08-27,11.932,12.122,12.019,454800
2024-08-28,11.932,12.122,11.958,338700
2024-08-29,11.932,12.053,12.001,248200
2024-08-30,11.993,12.105,12.062,294300
2024-09-03,11.975,12.105,12.019,262000
2024-09-04,12.001,12.088,12.027,219500
2024-09-05,12.001,12.105,12.045,211100
2024-09-06,11.906,12.079,12.027,409500
2024-09-09,11.993,12.122,12.01,494000
2024-09-10,11.85,12.019,11.974,704700
2024-09-11,11.867,12.028,11.939,470800
2024-09-12,11.974,12.268,12.161,649100
2024-09-13,12.143,12.277,12.25,299800
2024-09-16,12.099,12.313,12.108,576200
2024-09-17,12.01,12.188,12.108,339900
2024-09-18,12.054,12.241,12.152,349300
2024-09-19,12.152,12.286,12.224,325500
2024-09-20,12.152,12.259,12.215,613500
2024-09-23,12.09,12.197,12.099,418900
2024-09-24,12.072,12.143,12.081,523700
2024-09-25,11.832,12.09,11.859,650100
2024-09-26,11.85,12.286,11.876,773000
2024-09-27,11.867,12.045,11.93,343700
2024-09-30,11.885,12.001,11.921,427800
2024-10-01,11.778,11.948,11.787,392900
2024-10-02,11.707,11.876,11.725,345000
2024-10-03,11.716,11.823,11.77,433000
2024-10-04,11.796,11.956,11.921,454300
2024-10-07,11.832,11.956,11.85,226400
2024-10-08,11.761,11.85,11.823,363400
2024-10-09,11.787,11.903,11.876,358300
2024-10-10,11.85,12.063,12.037,437400
2024-10-11,11.894,12.099,11.939,373800
2024-10-14,11.859,11.948,11.859,385800
2024-10-15,11.841,11.956,11.859,335000
2024-10-16,11.85,11.965,11.921,296300
2024-10-17,11.903,11.965,11.921,331200
2024-10-18,11.859,11.939,11.885,336300
2024-10-21,11.841,11.948,11.939,234300
2024-10-22,11.823,11.983,11.832,319600
2024-10-23,11.707,11.85,11.796,360400
2024-10-24,11.787,12.001,11.992,300900
2024-10-25,11.903,12.072,12.01,442400
2024-10-28,11.948,12.081,12.054,256500
2024-10-29,11.894,12.072,11.903,278000
2024-10-30,11.894,11.992,11.948,162000
2024-10-31,11.876,12.01,11.903,208700
2024-11-01,11.796,11.965,11.823,310800
2024-11-04,11.636,11.876,11.698,343000
2024-11-05,11.672,11.77,11.761,302900
2024-11-06,11.894,12.001,11.992,493100
2024-11-07,11.965,12.224,12.152,453400
2024-11-08,11.885,12.152,11.974,541200
2024-11-11,12.01,12.224,12.152,521800
2024-11-12,12.028,12.17,12.045,447900
2024-11-13,12.063,12.241,12.215,485500
2024-11-14,12.028,12.224,12.117,412400
2024-11-15,12.143,12.259,12.241,301100
2024-11-18,12.206,12.348,12.304,383300
2024-11-19,12.224,12.321,12.313,248900
2024-11-20,12.232,12.339,12.259,272600
2024-11-21,12.268,12.411,12.304,378400
2024-11-22,12.339,12.464,12.455,259400
2024-11-25,12.473,12.589,12.5,382400
2024-11-26,12.411,12.544,12.482,266400
2024-11-27,12.482,12.544,12.508,248300
2024-11-29,12.571,12.642,12.615,151200
2024-12-02,12.473,12.66,12.633,418800
2024-12-03,12.517,12.642,12.553,366900
2024-12-04,12.508,12.651,12.633,337400
2024-12-05,12.535,12.615,12.553,438600
2024-12-06,12.553,12.651,12.624,366500
2024-12-09,12.446,12.713,12.464,751800
2024-12-10,12.308,12.501,12.473,478500
2024-12-11,12.427,12.583,12.519,480900
2024-12-12,12.482,12.583,12.51,298000
2024-12-13,12.391,12.583,12.546,412500
2024-12-16,12.327,12.501,12.372,573200
2024-12-17,12.235,12.354,12.308,424200
2024-12-18,12.061,12.446,12.089,403000
2024-12-19,12.125,12.336,12.235,344600
2024-12-20,12.189,12.372,12.281,736400
2024-12-23,12.144,12.299,12.263,322000
2024-12-24,12.244,12.537,12.537,297600
2024-12-26,12.436,12.583,12.491,619500
2024-12-27,12.354,12.565,12.4,258800
2024-12-30,12.272,12.436,12.409,507800
2024-12-31,12.299,12.446,12.345,640900
2025-01-02,12.372,12.537,12.446,358100
2025-01-03,12.418,12.565,12.473,307000
2025-01-06,12.253,12.537,12.253,329600
2025-01-07,12.134,12.318,12.153,311800
2025-01-08,11.979,12.153,12.034,405600
2025-01-10,11.979,12.08,12.034,387200
2025-01-13,11.933,12.098,12.098,266100
2025-01-14,12.08,12.263,12.253,289200
2025-01-15,12.244,12.363,12.272,203400
2025-01-16,12.253,12.382,12.29,353000
2025-01-17,12.263,12.391,12.345,273000
2025-01-21,12.363,12.583,12.583,404000
2025-01-22,12.501,12.583,12.519,366100
2025-01-23,12.501,12.592,12.537,307100
2025-01-24,12.455,12.674,12.629,458200
2025-01-27,12.592,12.72,12.601,264900
2025-01-28,12.61,12.775,12.72,253000
2025-01-29,12.501,12.766,12.592,205700
2025-01-30,12.619,12.803,12.784,226800
2025-01-31,12.766,12.894,12.812,378400
2025-02-03,12.555,12.857,12.812,566400
2025-02-04,12.656,12.812,12.784,350500
2025-02-05,12.665,12.839,12.812,330500
2025-02-06,12.821,12.903,12.867,290000
2025-02-07,12.803,12.894,12.867,203700
2025-02-10,12.821,12.931,12.921,339100
2025-02-11,12.867,13.013,13.013,324700
2025-02-12,12.931,13.141,13.114,278600
2025-02-13,13.105,13.233,13.223,239500
2025-02-14,13.214,13.297,13.26,231300
2025-02-18,13.242,13.388,13.388,318700
2025-02-19,13.333,13.489,13.461,222500
2025-02-20,13.342,13.461,13.443,256400
2025-02-21,13.333,13.471,13.361,313300
2025-02-24,13.15,13.352,13.278,244400
2025-02-25,12.931,13.342,13.04,606300
2025-02-26,12.382,12.894,12.583,1450600
2025-02-27,12.363,12.61,12.546,537100
2025-02-28,12.501,12.656,12.61,636100
2025-03-03,12.418,12.748,12.51,439300
2025-03-04,12.253,12.446,12.327,646600
2025-03-05,12.07,12.336,12.199,749100
2025-03-06,12.025,12.171,12.052,630400
2025-03-07,12.061,12.272,12.226,591700
2025-03-10,11.906,12.235,11.97,1318400
2025-03-11,11.64,12.3,11.706,1307900
2025-03-12,11.81,12.318,12.045,2165800
2025-03-13,11.923,12.196,11.932,868700
2025-03-14,11.97,12.243,12.215,635400
2025-03-17,12.139,12.309,12.149,410700
