,Low,High,Close,Volume
2020-10-28,61.335,62.477,61.448,915800
2020-10-29,61.647,66.788,63.835,1163600
2020-10-30,60.599,63.779,62.175,708800
2020-11-02,62.326,63.883,63.798,821800
2020-11-03,64.156,66.685,66.194,1054900
2020-11-04,66.156,69.449,68.543,1490300
2020-11-05,68.921,70.76,69.723,1282500
2020-11-06,67.053,68.949,68.27,796400
2020-11-09,66.449,71.261,66.553,994800
2020-11-10,65.156,66.675,65.666,826600
2020-11-11,66.166,68.468,68.147,695900
2020-11-12,65.815,67.892,66.164,435800
2020-11-13,66.561,67.987,67.212,532900
2020-11-16,67.222,69.072,68.893,775500
2020-11-17,67.127,68.77,67.382,632000
2020-11-18,65.975,67.59,66.344,610000
2020-11-19,65.909,67.439,67.382,351100
2020-11-20,66.91,68.43,67.835,465600
2020-11-23,67.118,68.506,67.307,496000
2020-11-24,67.571,69.563,69.365,507000
2020-11-25,68.468,69.686,68.921,364900
2020-11-27,69.148,70.404,70.347,286500
2020-11-30,69.875,71.962,70.951,1449400
2020-12-01,71.084,72.311,71.83,744800
2020-12-02,71.112,72.151,71.782,352800
2020-12-03,70.158,72.377,70.432,499600
2020-12-04,71.216,72.462,72.188,734700
2020-12-07,71.546,73.255,72.255,624100
2020-12-08,72.387,73.775,73.699,601900
2020-12-09,71.546,74.181,71.905,683000
2020-12-10,70.319,72.481,72.009,957500
2020-12-11,72.077,74.365,74.327,996100
2020-12-14,74.21,76.673,75.481,925300
2020-12-15,75.422,76.819,75.713,571600
2020-12-16,75.122,76.47,76.285,685600
2020-12-17,76.654,78.108,77.371,577000
2020-12-18,76.179,78.457,76.664,1950500
2020-12-21,75.839,78.651,78.361,1783500
2020-12-22,77.73,79.999,78.07,1154100
2020-12-23,77.827,79.805,79.437,972100
2020-12-24,77.207,79.708,78.283,319500
2020-12-28,79.03,80.387,79.912,499000
2020-12-29,77.924,80.581,78.118,422800
2020-12-30,78.302,79.262,78.438,349200
2020-12-31,77.527,78.603,77.856,421800
2021-01-04,76.916,79.291,77.788,636300
2021-01-05,77.352,79.33,79.204,511300
2021-01-06,78.913,82.336,81.085,1093100
2021-01-07,81.822,83.723,82.986,1068700
2021-01-08,82.792,85.478,83.19,803800
2021-01-11,82.016,83.742,83.112,457200
2021-01-12,81.745,83.897,82.191,624400
2021-01-13,81.202,82.685,81.599,693000
2021-01-14,83.422,85.187,83.936,929100
2021-01-15,81.415,84.363,81.493,939100
2021-01-19,81.609,83.354,82.802,1058300
2021-01-20,82.55,84.217,83.063,800800
2021-01-21,82.026,84.47,82.598,702300
2021-01-22,81.221,82.084,81.813,453800
2021-01-25,80.339,82.734,81.754,433400
2021-01-26,79.165,81.26,79.272,467800
2021-01-27,76.605,79.388,78.545,962700
2021-01-28,77.779,79.708,79.059,687500
2021-01-29,78.07,80.494,79.64,833100
2021-02-01,79.514,81.56,81.056,569100
2021-02-02,81.279,82.773,82.676,766100
2021-02-03,81.997,83.577,83.122,640400
2021-02-04,82.889,83.975,83.607,350800
2021-02-05,83.296,84.848,84.382,481900
2021-02-08,84.44,85.914,85.895,520200
2021-02-09,85.459,86.777,86.283,601300
2021-02-10,85.449,87.049,85.691,522900
2021-02-11,86.225,87.563,87.117,886800
2021-02-12,90.559,98.734,91.141,1984400
2021-02-16,87.582,91.762,87.757,1308400
2021-02-17,83.8,88.125,84.499,1257500
2021-02-18,82.937,85.313,83.141,895500
2021-02-19,83.16,86.263,84.78,1429500
2021-02-22,81.211,83.781,81.725,889500
2021-02-23,77.226,80.988,80.639,967800
2021-02-24,79.136,81.56,81.182,681500
2021-02-25,78.514,81.114,79.009,653400
2021-02-26,78.776,80.784,80.144,1384700
2021-03-01,81.308,83.686,82.677,1278500
2021-03-02,80.008,83.453,80.231,856800
2021-03-03,77.019,80.775,77.087,1137700
2021-03-04,73.497,77.369,74.778,974100
2021-03-05,72.303,76.185,76.02,696400
2021-03-08,72.614,76.321,72.963,574300
2021-03-09,74.807,76.825,76.049,1093300
2021-03-10,75.816,77.98,75.913,591700
2021-03-11,76.447,78.388,77.864,687200
2021-03-12,76.99,78.776,78.737,754400
2021-03-15,78.63,81.677,81.318,1164000
2021-03-16,79.824,82.114,80.862,1230400
2021-03-17,79.445,81.202,80.804,772200
2021-03-18,77.272,80.425,77.66,657600
2021-03-19,76.214,78.077,76.903,1909800
2021-03-22,76.486,78.184,76.66,1139000
2021-03-23,73.303,76.592,73.594,855000
2021-03-24,73.177,75.408,75.205,1234400
2021-03-25,73.866,77.126,76.67,758200
2021-03-26,76.66,79.494,79.436,841600
2021-03-29,78.038,80.493,78.32,633600
2021-03-30,77.495,79.455,79.348,452100
2021-03-31,79.62,81.541,80.532,1150300
2021-04-01,81.328,82.803,81.813,735900
2021-04-05,81.658,83.249,82.813,680900
2021-04-06,82.114,83.647,83.007,674100
2021-04-07,79.882,82.589,80.008,620700
2021-04-08,79.843,81.648,81.609,727300
2021-04-09,81.163,83.24,83.007,526100
2021-04-12,81.367,82.512,81.823,406300
2021-04-13,80.901,82.745,81.648,362200
2021-04-14,80.658,81.92,80.765,592700
2021-04-15,80.804,83.443,83.424,716800
2021-04-16,83.142,84.53,83.22,469500
2021-04-19,82.386,83.676,83.152,560200
2021-04-20,81.328,83.346,81.891,260000
2021-04-21,81.114,83.453,83.084,413700
2021-04-22,81.124,83.453,81.745,437600
2021-04-23,81.813,83.492,83.133,915500
2021-04-26,82.57,85.161,85.151,848800
2021-04-27,84.423,85.927,85.588,473100
2021-04-28,85.122,86.228,85.306,354600
2021-04-29,84.753,86.005,85.219,309200
2021-04-30,83.366,84.685,83.569,888500
2021-05-03,80.387,84.977,80.474,606900
2021-05-04,77.097,79.911,78.436,748500
2021-05-05,77.33,79.552,77.514,1104700
2021-05-06,75.079,77.912,76.554,1003500
2021-05-07,74.904,77.514,75.282,1404300
2021-05-10,73.264,75.195,74.099,1082900
2021-05-11,71.663,73.361,72.614,1064000
2021-05-12,71.119,72.924,71.149,1024400
2021-05-13,70.692,72.983,71.003,748300
2021-05-14,70.751,72.614,71.847,1155300
2021-05-17,71.042,72.468,71.915,669900
2021-05-18,71.246,72.759,71.275,783800
2021-05-19,70.867,73.992,73.798,980300
2021-05-20,73.846,75.4,74.798,899700
2021-05-21,74.681,75.886,74.73,812700
2021-05-24,74.885,75.779,75.118,462900
2021-05-25,75.206,76.235,75.827,644400
2021-05-26,74.72,76.274,75.604,667300
2021-05-27,75.254,77.061,75.944,1066000
2021-05-28,75.973,77.537,77.1,602800
2021-06-01,76.264,77.838,76.876,470700
2021-06-02,76.362,77.216,76.701,393700
2021-06-03,75.293,76.536,75.672,775500
2021-06-04,75.895,77.255,77.206,598400
2021-06-07,75.808,77.284,76.051,677200
2021-06-08,76.06,77.274,77.158,569200
2021-06-09,76.585,77.624,76.672,565900
2021-06-10,76.138,77.469,77.401,544100
2021-06-11,77.012,77.964,77.643,428900
2021-06-14,77.265,78.11,77.828,543100
2021-06-15,77.177,77.925,77.401,363800
2021-06-16,76.585,78.119,77.245,555500
2021-06-17,76.274,77.313,76.731,459900
2021-06-18,75.012,76.682,75.429,979500
2021-06-21,75.186,77.274,77.08,512900
2021-06-22,75.857,77.488,77.323,475700
2021-06-23,77.197,78.323,77.595,430300
2021-06-24,78.1,79.751,79.654,637400
2021-06-25,79.566,80.945,79.935,1129200
2021-06-28,79.644,80.732,80.401,800400
2021-06-29,80.382,81.567,81.305,505800
2021-06-30,80.819,82.169,81.625,819700
2021-07-01,80.431,81.819,81.674,808800
2021-07-02,81.781,82.48,82.159,551400
2021-07-06,81.11,82.557,82.344,607300
2021-07-07,81.606,83.49,83.266,720000
2021-07-08,81.305,82.994,82.334,665900
2021-07-09,82.723,84.16,84.082,434000
2021-07-12,83.519,84.49,83.801,692000
2021-07-13,82.451,83.519,82.548,427700
2021-07-14,81.625,83.208,82.033,377200
2021-07-15,81.441,82.509,81.81,532400
2021-07-16,80.159,82.489,80.227,505900
2021-07-19,78.537,80.469,78.954,1282800
2021-07-20,79.081,81.645,81.198,874000
2021-07-21,81.344,82.266,82.159,439600
2021-07-22,81.606,82.732,81.975,311900
2021-07-23,82.062,83.742,83.577,343400
2021-07-26,82.829,83.917,83.014,335800
2021-07-27,80.557,82.791,81.722,350800
2021-07-28,81.421,84.121,83.801,339100
2021-07-29,84.092,86.024,85.859,612000
2021-07-30,85.063,88.278,87.802,865400
2021-08-02,87.17,88.86,87.384,725100
2021-08-03,85.753,87.782,86.772,520700
2021-08-04,86.024,88.171,87.588,522400
2021-08-05,87.685,89.278,88.559,561200
2021-08-06,83.179,86.656,83.742,1126200
2021-08-09,83.363,84.733,83.888,679200
2021-08-10,82.402,85.257,82.732,939600
2021-08-11,80.8,82.888,81.246,512800
2021-08-12,79.43,81.266,79.518,591700
2021-08-13,78.935,79.838,79.722,718600
2021-08-16,79.353,80.528,80.372,656500
2021-08-17,79.139,80.12,79.819,613000
2021-08-18,79.819,82.276,81.538,1526400
2021-08-19,80.274,81.858,81.207,439500
2021-08-20,81.159,82.655,82.587,365700
2021-08-23,82.714,84.171,83.958,510400
2021-08-24,84.492,85.464,84.755,578900
2021-08-25,84.56,86.096,85.25,440600
2021-08-26,84.677,85.989,84.949,529400
2021-08-27,85.027,87.009,86.659,636600
2021-08-30,86.494,87.719,87.116,334900
2021-08-31,85.814,87.903,86.125,810700
2021-09-01,84.968,87.379,85.075,603300
2021-09-02,85.338,86.241,85.901,399400
2021-09-03,85.309,86.339,85.969,399700
2021-09-07,84.57,86.028,85.309,470900
2021-09-08,83.54,85.036,84.026,482300
2021-09-09,83.686,86.232,84.725,514300
2021-09-10,84.832,85.989,84.91,517000
2021-09-13,84.55,86.475,85.396,563300
2021-09-14,84.823,86.961,85.571,551500
2021-09-15,85.794,87.466,87.456,707000
2021-09-16,86.251,88.457,88.389,730300
2021-09-17,85.649,88.778,86.339,2505900
2021-09-20,81.693,84.599,82.675,885400
2021-09-21,81.684,83.705,82.685,493300
2021-09-22,83.102,84.978,84.793,658900
2021-09-23,85.182,86.601,86.455,426600
2021-09-24,85.542,86.552,85.785,396900
2021-09-27,82.179,87.126,83.132,1009100
2021-09-28,78.107,82.51,78.233,1025600
2021-09-29,76.057,79.089,77.514,1114000
2021-09-30,77.65,79.079,77.961,721900
2021-10-01,77.446,79.672,79.05,529500
2021-10-04,76.989,78.749,77.952,767000
2021-10-05,77.777,79.4,78.525,738600
2021-10-06,76.931,78.535,78.525,458900
2021-10-07,78.36,79.594,78.671,427300
2021-10-08,77.893,79.205,78.029,312300
2021-10-11,77.145,78.681,77.213,430800
2021-10-12,77.223,78.049,77.961,504200
2021-10-13,77.524,78.496,78.01,345400
2021-10-14,78.535,80.605,80.566,338300
2021-10-15,80.896,82.276,82.033,511300
2021-10-18,80.819,83.705,83.588,436400
2021-10-19,83.044,84.278,83.812,424600
2021-10-20,82.14,83.812,82.393,323800
2021-10-21,82.169,83.472,83.433,246600
2021-10-22,82.403,84.307,82.529,266000
2021-10-25,82.325,84.337,83.705,428900
2021-10-26,83.686,84.968,84.376,382800
2021-10-27,82.578,84.755,82.685,417000
2021-10-28,83.209,84.463,84.346,659600
2021-10-29,83.579,86.018,85.124,529300
2021-11-01,85.192,86.679,85.921,488200
2021-11-02,85.619,89.167,89.147,744900
2021-11-03,87.019,89.575,88.039,404100
2021-11-04,87.66,89.206,88.691,610000
2021-11-05,73.656,79.691,76.737,3447000
2021-11-08,76.552,79.915,79.536,1358600
2021-11-09,79.711,82.383,80.857,1181400
2021-11-10,77.913,80.585,78.292,888600
2021-11-11,77.553,78.933,78.01,1020600
2021-11-12,78.778,81.217,80.683,627400
2021-11-15,80.031,81.343,80.819,659800
2021-11-16,79.584,81.635,79.788,660300
2021-11-17,78.078,80.07,79.128,791300
2021-11-18,77.002,79.074,77.158,828200
2021-11-19,76.779,77.907,77.78,704200
2021-11-22,75.826,78.131,75.855,630900
2021-11-23,75.106,76.672,76.399,825900
2021-11-24,75.884,77.09,76.419,567500
2021-11-26,73.647,75.777,74.104,536300
2021-11-29,74.882,77.139,76.506,665600
2021-11-30,74.094,76.934,75.135,1094100
2021-12-01,72.83,76.759,72.888,678100
2021-12-02,72.402,74.571,73.9,602100
2021-12-03,72.178,74.746,73.161,873200
2021-12-06,72.091,74.26,73.569,683300
2021-12-07,74.872,76.438,75.407,641900
2021-12-08,74.114,76.185,75.407,548700
2021-12-09,73.657,75.407,73.686,548100
2021-12-10,73.452,75.563,74.172,655100
2021-12-13,73.55,75.086,74.765,764800
2021-12-14,72.742,74.707,73.326,700500
2021-12-15,72.82,75.932,75.738,673500
2021-12-16,73.316,76.146,73.764,482000
2021-12-17,72.956,75.407,73.832,2078700
2021-12-20,72.217,73.248,73.005,597900
2021-12-21,73.384,74.765,74.678,516000
2021-12-22,74.376,75.368,75.077,357000
2021-12-23,75.038,75.845,75.495,258300
2021-12-27,75.378,77.246,77.187,394700
2021-12-28,76.146,77.605,76.438,281700
2021-12-29,75.864,77.207,76.526,399200
2021-12-30,75.621,77.197,75.757,340200
2021-12-31,75.514,76.497,75.631,298300
2022-01-03,74.474,76.253,74.824,413400
2022-01-04,73.345,75.106,73.462,565000
2022-01-05,70.972,73.316,71.021,663300
2022-01-06,69.572,71.789,70.855,817400
2022-01-07,68.687,71.157,69.523,867800
2022-01-10,67.451,70.048,69.941,858100
2022-01-11,70.009,72.752,72.382,858600
2022-01-12,71.507,72.869,71.692,594600
2022-01-13,69.309,72.266,69.416,360900
2022-01-14,67.801,69.309,68.725,638900
2022-01-18,66.732,68.074,67.091,898800
2022-01-19,66.907,68.57,66.965,560100
2022-01-20,64.679,68.054,64.845,910500
2022-01-21,63.872,65.827,64.28,1112100
2022-01-24,62.209,66.002,65.856,1127100
2022-01-25,63.308,65.282,63.804,797700
2022-01-26,61.489,65.632,61.829,840500
2022-01-27,60.614,62.86,60.906,752500
2022-01-28,59.952,62.102,62.102,745600
2022-01-31,62.131,64.65,64.64,917700
2022-02-01,63.57,65.399,64.601,704800
2022-02-02,64.018,65.477,64.193,617300
2022-02-03,62.316,63.765,62.705,520400
2022-02-04,62.364,63.989,63.395,736500
2022-02-07,62.637,64.086,62.997,1067200
2022-02-08,62.306,63.843,63.619,1339000
2022-02-09,64.057,65.681,65.341,1454100
2022-02-10,62.841,65.759,63.288,1443100
2022-02-11,61.538,63.989,61.713,926000
2022-02-14,61.382,62.977,61.518,1020800
2022-02-15,61.742,63.318,63.259,896300
2022-02-16,61.732,62.997,62.364,1452500
2022-02-17,59.904,62.335,59.962,1079400
2022-02-18,62.52,68.074,63.921,2561100
2022-02-22,62.296,64.417,62.666,924000
2022-02-23,61.509,63.794,61.761,886700
2022-02-24,59.826,64.533,64.436,987700
2022-02-25,63.279,65.817,64.874,657800
2022-02-28,63.989,65.983,65.71,1424200
2022-03-01,63.96,66.479,64.621,835000
2022-03-02,64.65,66.547,66.06,753800
2022-03-03,64.342,66.795,64.907,552600
2022-03-04,63.943,65.939,65.832,877500
2022-03-07,64.449,66.445,64.624,1112500
2022-03-08,62.59,64.994,63.008,635000
2022-03-09,63.768,65.131,64.722,414600
2022-03-10,63.242,64.488,64.284,529600
2022-03-11,63.923,65.394,64.177,981400
2022-03-14,61.636,64.089,62.862,816600
2022-03-15,63.008,65.024,64.975,777000
2022-03-16,64.508,67.701,66.406,917100
2022-03-17,65.695,68.665,68.577,874400
2022-03-18,68.168,70.641,69.755,1981700
2022-03-21,68.11,69.424,69.22,587500
2022-03-22,69.122,70.884,70.758,802900
2022-03-23,69.502,70.612,70.583,900500
2022-03-24,70.242,72.228,72.169,723600
2022-03-25,72.101,73.318,72.831,1245700
2022-03-28,72.111,74.321,74.253,1073500
2022-03-29,74.73,78.176,77.845,2184600
2022-03-30,75.596,77.105,76.015,938300
2022-03-31,75.08,77.144,75.11,1077700
2022-04-01,74.779,76.083,75.996,630700
2022-04-04,75.918,77.281,76.726,900200
2022-04-05,75.694,77.349,75.742,909000
2022-04-06,73.172,74.487,73.873,1037200
2022-04-07,73.25,74.594,74.009,907000
2022-04-08,73.016,74.107,73.445,700200
2022-04-11,69.736,73.503,69.775,732700
2022-04-12,68.655,71.206,68.957,612600
2022-04-13,68.655,70.037,69.502,391300
2022-04-14,68.304,70.164,68.363,609500
2022-04-18,67.272,69.473,69.103,543800
2022-04-19,67.769,70.349,70.076,356500
2022-04-20,69.95,71.099,70.252,386400
2022-04-21,68.889,71.507,69.142,377500
2022-04-22,67.204,69.414,67.35,393400
2022-04-25,66.075,68.966,68.879,450400
2022-04-26,66.231,68.772,66.241,480900
2022-04-27,66.202,67.594,66.464,495200
2022-04-28,66.387,68.412,67.973,611600
2022-04-29,65.686,68.528,65.841,797200
2022-05-02,63.573,66.056,65.247,1197000
2022-05-03,64.644,65.861,65.52,622500
2022-05-04,63.417,66.494,66.318,1260800
2022-05-05,58.15,67.195,59.396,2128300
2022-05-06,52.864,55.911,52.903,2198200
2022-05-09,47.626,52.397,47.821,1781900
2022-05-10,46.575,49.33,47.694,1668100
2022-05-11,45.26,49.038,45.406,1491700
2022-05-12,44.452,46.127,45.358,1723500
2022-05-13,45.874,49.038,48.658,1368300
2022-05-16,46.721,48.473,47.149,920400
2022-05-17,47.081,48.931,47.714,1037800
2022-05-18,46.137,47.597,46.302,1282100
2022-05-19,45.576,47.058,46.132,2258000
2022-05-20,44.864,47.379,46.346,1819400
2022-05-23,46.141,47.262,46.59,968400
2022-05-24,43.928,46.024,44.104,1400000
2022-05-25,43.48,45.274,44.903,1683200
2022-05-26,44.552,45.703,45.001,1012200
2022-05-27,45.664,48.491,48.062,1891100
2022-05-31,46.794,48.042,47.204,2895100
2022-06-01,45.527,48.598,45.917,1399700
2022-06-02,45.868,48.696,48.549,1244500
2022-06-03,46.492,47.584,46.853,905600
2022-06-06,46.736,47.877,47.038,850800
2022-06-07,46.161,47.604,47.448,806500
2022-06-08,45.761,47.691,46.697,2004800
2022-06-09,44.523,46.346,44.562,1112300
2022-06-10,43.236,44.494,44.045,1209700
2022-06-13,41.296,43.139,41.92,1420100
2022-06-14,41.335,42.622,41.94,1559300
2022-06-15,41.657,43.392,42.622,1422700
2022-06-16,40.643,41.832,41.189,1472500
2022-06-17,41.208,42.427,41.891,3738300
2022-06-21,41.832,42.749,41.881,1134200
2022-06-22,41.14,41.94,41.384,867000
2022-06-23,41.052,43.207,43.08,1079100
2022-06-24,43.304,44.581,44.24,1571500
2022-06-27,43.724,44.63,44.328,1192500
2022-06-28,43.304,44.776,43.509,1009800
2022-06-29,42.602,43.821,42.856,839600
2022-06-30,41.023,42.534,41.452,3129100
2022-07-01,41.335,43.051,42.378,960500
2022-07-05,41.189,43.1,42.973,757100
2022-07-06,42.622,43.597,43.07,764900
2022-07-07,43.08,44.533,44.503,1196900
2022-07-08,43.373,44.26,43.616,755900
2022-07-11,42.437,43.675,43.217,877300
2022-07-12,42.193,43.86,42.427,566700
2022-07-13,41.277,43.226,43.041,1000400
2022-07-14,41.267,43.187,43.041,688000
2022-07-15,43.382,44.084,44.065,941800
2022-07-18,43.753,44.932,43.802,782300
2022-07-19,44.503,45.81,45.8,781000
2022-07-20,45.673,46.892,46.687,897800
2022-07-21,46.794,48.159,48.111,867100
2022-07-22,47.009,48.218,47.535,781300
2022-07-25,46.726,47.672,47.243,506300
2022-07-26,46.151,47.136,46.405,610700
2022-07-27,46.483,48.169,47.867,678000
2022-07-28,47.36,49.358,49.319,475100
2022-07-29,48.686,49.992,49.7,951300
2022-08-01,48.364,49.739,49.261,1112500
2022-08-02,48.062,49.68,48.471,1292600
2022-08-03,43.88,48.15,45.293,4365200
2022-08-04,44.776,46.96,46.746,1929500
2022-08-05,45.82,47.399,46.736,1245500
2022-08-08,46.541,47.799,46.707,1094400
2022-08-09,44.396,46.541,44.835,900100
2022-08-10,45.654,47.048,46.726,1052200
2022-08-11,47.243,49.037,47.262,1337400
2022-08-12,46.258,47.555,47.009,685100
2022-08-15,46.444,47.604,47.34,757900
2022-08-16,46.814,47.623,47.418,781000
2022-08-17,45.693,47.321,46.151,581600
2022-08-18,45.814,46.634,46.088,546600
2022-08-19,44.526,45.609,44.945,631600
2022-08-22,42.427,44.584,42.544,824600
2022-08-23,41.948,43.061,41.997,755400
2022-08-24,41.675,42.964,42.759,913800
2022-08-25,43.032,44.33,44.291,762700
2022-08-26,43.237,44.76,43.784,1371700
2022-08-29,43.159,44.76,43.178,1595400
2022-08-30,41.714,43.618,41.851,971800
2022-08-31,40.796,42.271,41.109,1560600
2022-09-01,40.094,41.607,41.509,843500
2022-09-02,40.591,42.69,40.884,650700
2022-09-06,40.416,41.802,41.607,1478800
2022-09-07,41.411,42.925,42.71,691700
2022-09-08,42.134,43.432,43.403,763800
2022-09-09,43.657,44.272,44.106,570100
2022-09-12,43.93,44.701,44.389,639300
2022-09-13,41.802,43.091,41.87,796200
2022-09-14,41.001,41.968,41.382,960200
2022-09-15,40.748,41.587,40.933,1057200
2022-09-16,39.586,41.499,41.294,3354700
2022-09-19,40.396,41.138,40.728,836000
2022-09-20,41.831,44.584,43.354,3796700
2022-09-21,41.861,43.559,41.89,1701900
2022-09-22,41.06,41.987,41.304,876000
2022-09-23,40.65,41.558,41.529,923500
2022-09-26,40.855,41.987,41.158,940500
2022-09-27,40.63,42.085,41.626,934600
2022-09-28,41.372,42.661,42.466,690800
2022-09-29,41.021,42.222,41.167,914000
2022-09-30,40.396,41.802,40.465,947800
2022-10-03,40.494,42.729,42.407,678800
2022-10-04,43.13,44.067,44.057,705100
2022-10-05,42.749,43.862,43.813,690000
2022-10-06,43.462,44.379,43.764,464400
2022-10-07,41.626,42.827,41.909,556600
2022-10-10,41.499,42.798,42.251,604100
2022-10-11,41.226,42.495,41.724,820800
2022-10-12,40.748,41.538,40.972,587100
2022-10-13,39.254,42.368,41.87,628900
2022-10-14,39.889,42.534,39.908,720800
2022-10-17,40.757,42.612,42.427,841800
2022-10-18,42.31,43.852,43.227,850500
2022-10-19,41.919,43.11,42.417,654200
2022-10-20,41.128,42.954,41.46,651000
2022-10-21,41.011,42.671,42.661,458900
2022-10-24,41.558,42.954,42.573,521800
2022-10-25,42.046,44.897,44.897,768800
2022-10-26,43.813,46.127,44.838,824200
2022-10-27,44.535,46.117,44.653,775000
2022-10-28,44.477,46.273,45.99,504900
2022-10-31,44.936,46.019,45.131,891000
2022-11-01,44.282,46.009,44.379,928600
2022-11-02,41.695,44.077,41.714,1327300
2022-11-03,40.465,42.183,41.568,1177200
2022-11-04,43.686,47.2,44.945,1718100
2022-11-07,44.721,46.771,46.771,941800
2022-11-08,45.463,47.152,45.785,783000
2022-11-09,44.77,46.283,44.848,561900
2022-11-10,46.995,48.645,48.626,692100
2022-11-11,48.772,50.246,49.944,731000
2022-11-14,48.665,50.891,49.534,929900
2022-11-15,49.495,51.027,49.992,589800
2022-11-16,48.577,49.641,48.977,510400
2022-11-17,47.071,48.107,47.814,544600
2022-11-18,45.458,48.606,46.67,832700
2022-11-21,46.387,47.628,47.218,623800
2022-11-22,45.507,46.504,46.445,713900
2022-11-23,46.455,48.606,48.068,761300
2022-11-25,47.521,48.43,47.843,349900
2022-11-28,46.993,47.667,47.452,1000700
2022-11-29,46.563,47.716,46.68,1145100
2022-11-30,46.357,49.3,48.664,3251900
2022-12-01,48.469,49.564,49.466,594300
2022-12-02,48.557,49.671,49.622,888800
2022-12-05,48.303,49.329,48.733,815900
2022-12-06,46.895,48.811,47.374,1024500
2022-12-07,46.836,48.097,47.051,659600
2022-12-08,47.335,48.801,48.655,1261800
2022-12-09,47.208,48.713,47.247,481500
2022-12-12,46.875,48.938,48.694,781900
2022-12-13,48.84,50.981,50.15,1463700
2022-12-14,49.808,51.177,50.385,1376800
2022-12-15,48.136,49.466,48.264,1221400
2022-12-16,46.66,48.713,46.807,2119400
2022-12-19,45.497,46.758,45.732,457800
2022-12-20,45.409,46.23,45.751,464700
2022-12-21,45.996,47.13,46.915,756800
2022-12-22,44.969,46.563,45.908,589800
2022-12-23,45.526,46.582,46.377,709000
2022-12-27,45.781,46.641,46.044,482900
2022-12-28,44.5,46.445,45.116,628800
2022-12-29,45.487,46.973,46.455,401300
2022-12-30,45.331,46.201,46.054,499200
2023-01-03,45.937,47.051,46.846,642900
2023-01-04,47.55,48.606,48.176,590600
2023-01-05,46.895,48.009,47.589,551800
2023-01-06,47.482,49.29,48.752,738400
2023-01-09,49.183,51.363,50.864,794400
2023-01-10,50.062,51.744,50.561,910600
2023-01-11,50.59,51.529,51.46,946300
2023-01-12,50.874,51.949,51.421,536600
2023-01-13,50.991,52.027,52.008,547500
2023-01-17,47.912,50.111,49.984,1454000
2023-01-18,49.593,51.147,49.847,902200
2023-01-19,49.3,50.199,49.495,752000
2023-01-20,49.349,50.522,50.424,533500
2023-01-23,50.18,52.291,52.252,786400
2023-01-24,51.656,52.516,51.656,566400
2023-01-25,50.004,52.33,51.949,473600
2023-01-26,51.147,52.614,51.91,438800
2023-01-27,51.118,51.812,51.558,607900
2023-01-30,50.561,51.441,51.011,517800
2023-01-31,50.952,53.572,53.513,1206800
2023-02-01,52.193,54.11,54.051,939600
2023-02-02,54.677,56.817,55.762,890400
2023-02-03,54.256,55.283,54.647,665900
2023-02-06,53.122,54.403,53.181,519300
2023-02-07,52.418,53.601,53.425,817600
2023-02-08,52.8,53.728,53.24,510200
2023-02-09,52.585,54.305,52.819,576100
2023-02-10,51.451,52.878,51.871,630400
2023-02-13,51.587,52.976,52.907,405600
2023-02-14,52.066,54.286,54.09,769500
2023-02-15,53.288,55.107,55.107,789700
2023-02-16,53.494,54.96,54.07,853500
2023-02-17,45.507,49.759,47.061,3145000
2023-02-21,45.741,47.902,46.152,1400600
2023-02-22,45.292,46.915,45.771,775200
2023-02-23,45.419,47.12,45.79,893100
2023-02-24,44.676,46.064,45.986,1145200
2023-02-27,45.624,46.875,45.859,735100
2023-02-28,45.565,46.817,46.357,869800
2023-03-01,45.947,47.345,46.983,896400
2023-03-02,45.837,46.895,46.777,710600
2023-03-03,46.846,48.481,48.187,799800
2023-03-06,47.658,48.706,47.747,819600
2023-03-07,47.061,47.982,47.482,1100700
2023-03-08,46.954,47.756,47.619,756000
2023-03-09,46.983,48.226,47.257,968900
2023-03-10,45.886,47.14,46.474,1354000
2023-03-13,45.789,47.012,46.298,786100
2023-03-14,46.19,47.492,47.022,957400
2023-03-15,45.24,46.719,46.699,936100
2023-03-16,46.307,47.786,47.561,1011300
2023-03-17,46.621,47.668,47.629,1371600
2023-03-20,47.619,48.422,48.285,551500
2023-03-21,47.982,49.01,48.598,498900
2023-03-22,47.335,48.892,47.394,489100
2023-03-23,47.61,48.931,48.158,557800
2023-03-24,46.768,47.972,46.993,874800
2023-03-27,46.347,47.59,46.709,838500
2023-03-28,45.945,46.66,46.396,656400
2023-03-29,46.278,47.355,46.914,1220700
2023-03-30,47.267,47.942,47.678,651500
2023-03-31,47.737,48.608,48.51,919600
2023-04-03,47.59,48.51,48.236,697200
2023-04-04,46.699,48.354,47.326,597300
2023-04-05,46.356,47.453,46.797,584600
2023-04-06,45.955,46.768,46.2,524200
2023-04-10,45.965,47.414,47.375,420200
2023-04-11,47.277,47.972,47.531,563000
2023-04-12,47.257,48.226,47.355,666600
2023-04-13,47.296,48.275,48.128,414300
2023-04-14,47.502,48.442,48.05,286300
2023-04-17,47.796,48.54,48.442,397000
2023-04-18,48.109,48.833,48.354,532300
2023-04-19,47.629,48.138,47.658,395000
2023-04-20,47.169,47.903,47.384,543400
2023-04-21,47.189,47.668,47.6,354900
2023-04-24,47.159,47.776,47.698,291200
2023-04-25,46.307,47.384,46.317,449800
2023-04-26,45.926,46.601,46.033,475900
2023-04-27,45.877,46.983,46.865,729300
2023-04-28,46.533,47.218,46.689,656600
