,Low,High,Close,Volume
2021-01-13,232.513,237.634,232.926,61500
2021-01-14,226.658,234.046,229.2,41800
2021-01-15,224.153,236.762,227.502,73500
2021-01-19,221.95,230.109,222.464,107600
2021-01-20,221.574,224.29,222.693,71200
2021-01-21,220.445,226.658,220.546,42900
2021-01-22,215.664,220.986,216.994,56500
2021-01-25,215.186,218.894,218.132,37700
2021-01-26,215.535,219.335,216.554,43400
2021-01-27,213.379,225.116,222.537,140800
2021-01-28,218.362,227.319,225.658,61800
2021-01-29,220.775,226.318,223.097,69400
2021-02-01,223.73,226.768,225.676,66700
2021-02-02,227.245,230.081,230.026,45200
2021-02-03,227.585,233.275,228.585,31200
2021-02-04,227.291,232.21,229.558,28000
2021-02-05,229.797,236.34,236.34,38000
2021-02-08,233.293,244.003,237.423,92600
2021-02-09,235.597,241.653,239.102,57900
2021-02-10,233.871,243.186,236.349,85600
2021-02-11,235.771,244.82,238.607,72400
2021-02-12,237.57,240.167,238.854,37400
2021-02-16,231.522,238.9,235.147,39300
2021-02-17,234.211,238.249,235.523,26700
2021-02-18,233.256,236.936,234.697,47800
2021-02-19,233.054,237.12,235.083,35300
2021-02-22,229.806,235.083,232.953,34400
2021-02-23,229.053,234.394,232.329,35500
2021-02-24,221.785,231.357,224.033,77200
2021-02-25,222.574,226.814,225.612,79100
2021-02-26,217.527,225.208,222.179,82900
2021-03-01,222.491,229.512,227.915,74100
2021-03-02,222.143,230.347,223.033,58000
2021-03-03,219.39,225.3,222.519,51600
2021-03-04,207.992,222.482,209.68,81200
2021-03-05,206.422,215.755,215.232,77700
2021-03-08,212.186,217.573,212.186,61200
2021-03-09,212.195,216.095,212.865,75800
2021-03-10,211.653,215.535,212.764,63000
2021-03-11,211.653,216.967,213.516,79100
2021-03-12,210.029,215.232,211.103,60300
2021-03-15,209.01,215.921,215.434,70500
2021-03-16,212.663,216.811,215.7,69100
2021-03-17,211.36,217.288,214.773,78400
2021-03-18,209.708,213.828,210.378,78300
2021-03-19,206.468,214.471,206.477,280900
2021-03-22,202.467,212.498,211.332,95700
2021-03-23,206.431,211.617,207.771,53500
2021-03-24,204.936,209.405,207.652,144200
2021-03-25,203.265,207.046,205.954,74200
2021-03-26,202.485,205.404,204.532,78100
2021-03-29,204.045,208.808,205.945,69600
2021-03-30,202.063,206.753,204.302,48900
2021-03-31,201.54,208.065,202.733,132300
2021-04-01,202.504,206.955,205.092,60200
2021-04-05,202.57,206.203,205.493,31200
2021-04-06,203.225,208.176,207.927,59100
2021-04-07,203.427,209.144,204.866,64200
2021-04-08,203.805,206.885,205.557,65900
2021-04-09,202.754,205.926,204.22,45500
2021-04-12,203.178,206.479,205.069,94200
2021-04-13,204.506,207.558,205.612,56500
2021-04-14,205.299,208.978,205.447,51200
2021-04-15,205.198,209.125,206.636,31500
2021-04-16,206.073,210.554,209.577,86500
2021-04-19,206.691,209.761,207.318,56600
2021-04-20,205.382,210.075,205.742,45300
2021-04-21,206.073,210.914,209.614,76900
2021-04-22,208.148,211.218,209.282,37600
2021-04-23,208.471,211.439,211.163,43700
2021-04-26,204.469,210.711,205.751,47800
2021-04-27,204.737,207.41,205.336,53900
2021-04-28,202.339,206.562,203.04,65200
2021-04-29,201.971,204.322,203.142,56500
2021-04-30,196.872,202.837,197.324,86000
2021-05-03,197.084,201.169,199.85,53800
2021-05-04,195.0,200.993,196.033,61800
2021-05-05,194.069,199.942,194.908,45900
2021-05-06,190.695,200.495,193.221,57800
2021-05-07,192.778,194.927,193.922,50600
2021-05-10,191.921,198.688,192.354,47400
2021-05-11,185.725,191.46,186.389,63900
2021-05-12,183.356,189.957,185.163,65500
2021-05-13,184.646,188.888,187.698,59900
2021-05-14,185.522,189.533,187.929,52200
2021-05-17,184.204,189.367,187.569,56300
2021-05-18,185.43,188.851,185.771,95200
2021-05-19,180.995,184.379,182.019,68700
2021-05-20,180.986,190.354,183.273,39300
2021-05-21,182.443,187.385,183.125,56600
2021-05-24,178.958,183.688,181.373,51800
2021-05-25,179.88,183.07,181.005,88200
2021-05-26,179.373,181.466,180.018,127500
2021-05-27,179.336,186.242,186.205,335200
2021-05-28,183.273,186.297,185.439,86900
2021-06-01,183.909,187.744,184.997,74900
2021-06-02,181.945,184.942,183.706,54600
2021-06-03,180.903,183.807,181.585,55400
2021-06-04,178.543,183.31,179.677,49800
2021-06-07,177.805,179.954,178.7,58100
2021-06-08,176.413,179.124,177.197,61800
2021-06-09,174.763,177.842,175.463,82200
2021-06-10,174.376,176.985,175.021,73300
2021-06-11,174.071,176.911,174.901,56000
2021-06-14,174.034,177.271,176.487,67200
2021-06-15,173.49,177.851,176.736,64300
2021-06-16,174.256,177.639,175.639,81000
2021-06-17,173.804,177.639,174.542,78300
2021-06-18,173.684,176.054,174.403,119500
2021-06-21,174.302,176.256,175.307,56700
2021-06-22,174.606,176.312,175.777,37600
2021-06-23,175.15,176.468,175.307,48200
2021-06-24,175.196,177.464,177.243,87100
2021-06-25,177.059,178.958,178.644,160100
2021-06-28,176.044,178.773,177.307,46700
2021-06-29,177.077,178.976,178.515,40000
2021-06-30,177.344,179.253,178.266,60300
2021-07-01,178.146,179.852,178.875,67300
2021-07-02,177.962,179.695,178.073,30800
2021-07-06,174.078,177.712,175.876,60400
2021-07-07,174.773,179.38,179.009,53500
2021-07-08,172.715,178.314,173.735,58600
2021-07-09,172.734,174.921,174.467,44200
2021-07-12,171.408,174.514,172.956,47200
2021-07-13,170.38,174.43,171.177,61500
2021-07-14,170.722,173.652,171.334,45500
2021-07-15,168.461,171.288,169.721,49300
2021-07-16,170.546,173.364,172.419,43100
2021-07-19,167.812,173.225,169.11,55600
2021-07-20,169.684,175.283,171.065,99600
2021-07-21,170.25,173.883,172.233,50400
2021-07-22,169.082,174.041,169.082,36600
2021-07-23,169.276,171.306,170.259,25700
2021-07-26,168.804,171.473,170.611,45900
2021-07-27,168.72,171.807,170.685,39200
2021-07-28,169.082,172.261,171.158,65500
2021-07-29,170.76,172.382,171.835,38600
2021-07-30,167.728,173.262,171.381,72100
2021-08-02,170.936,173.615,171.353,46500
2021-08-03,169.694,172.289,170.602,62600
2021-08-04,169.666,171.826,170.797,40900
2021-08-05,168.331,171.622,169.962,37700
2021-08-06,168.257,171.288,168.6,36800
2021-08-09,167.182,169.879,167.562,50700
2021-08-10,164.354,167.673,164.883,60500
2021-08-11,162.779,166.32,163.474,56600
2021-08-12,160.823,164.28,160.897,37800
2021-08-13,159.785,162.556,160.313,38900
2021-08-16,159.432,161.972,160.137,48500
2021-08-17,158.348,161.407,160.202,42900
2021-08-18,157.458,161.101,157.467,50700
2021-08-19,156.531,162.185,160.415,57000
2021-08-20,158.218,164.354,163.937,54800
2021-08-23,160.22,164.873,160.22,56600
2021-08-24,159.229,162.556,161.676,41900
2021-08-25,160.953,162.528,162.0,114400
2021-08-26,160.739,162.315,161.277,60700
2021-08-27,160.341,162.973,162.102,48800
2021-08-30,162.51,166.764,163.52,69400
2021-08-31,163.289,166.514,164.151,104100
2021-09-01,163.168,166.848,165.096,64500
2021-09-02,164.104,167.525,167.043,70200
2021-09-03,165.161,168.896,167.654,62500
2021-09-07,164.095,168.813,164.873,123100
2021-09-08,162.417,165.689,162.862,71900
2021-09-09,163.01,165.652,163.038,75400
2021-09-10,161.611,164.586,163.604,67600
2021-09-13,163.706,166.403,165.828,102100
2021-09-14,162.705,165.81,163.372,87700
2021-09-15,163.604,168.312,167.284,99800
2021-09-16,164.855,168.016,166.551,105800
2021-09-17,165.152,170.435,169.833,417000
2021-09-20,166.95,170.463,170.12,118300
2021-09-21,168.887,172.484,169.545,97000
2021-09-22,169.536,172.419,170.611,131000
2021-09-23,168.804,172.836,168.934,51100
2021-09-24,167.311,170.074,167.738,50800
2021-09-27,167.321,170.611,169.397,65900
2021-09-28,164.16,170.5,164.308,52000
2021-09-29,164.595,166.811,164.799,42100
2021-09-30,164.104,168.451,165.383,104100
2021-10-01,164.901,170.565,169.323,86600
2021-10-04,167.044,170.316,168.442,60500
2021-10-05,168.209,173.261,172.506,60600
2021-10-06,169.29,172.786,172.236,60800
2021-10-07,170.866,175.35,174.539,46700
2021-10-08,175.051,177.512,177.475,46300
2021-10-11,178.249,180.318,179.358,43600
2021-10-12,177.195,180.934,179.47,69700
2021-10-13,177.988,183.795,183.693,64100
2021-10-14,182.052,185.212,182.248,47200
2021-10-15,180.989,183.339,181.278,59100
2021-10-18,179.806,182.677,181.689,66800
2021-10-19,180.85,183.479,183.469,71900
2021-10-20,183.208,187.012,185.24,65300
2021-10-21,184.895,186.788,185.79,37700
2021-10-22,185.66,188.82,188.671,48500
2021-10-25,185.529,189.51,187.254,62300
2021-10-26,185.045,188.699,187.571,62700
2021-10-27,183.646,188.811,184.644,85100
2021-10-28,185.147,188.298,186.667,73800
2021-10-29,186.667,193.379,191.859,113100
2021-11-01,189.174,193.751,192.661,131500
2021-11-02,192.101,199.401,198.058,120700
2021-11-03,195.234,199.792,198.795,68600
2021-11-04,198.45,204.63,203.363,93200
2021-11-05,204.481,210.969,209.124,102800
2021-11-08,207.464,213.822,212.647,98100
2021-11-09,208.993,213.626,210.606,70800
2021-11-10,210.214,214.419,214.27,60700
2021-11-11,214.372,219.033,215.043,59300
2021-11-12,210.55,215.985,214.447,90600
2021-11-15,211.715,215.528,212.265,61300
2021-11-16,208.564,213.067,209.217,86300
2021-11-17,207.315,210.727,209.963,50800
2021-11-18,204.192,209.702,204.621,79600
2021-11-19,199.009,206.681,201.153,176000
2021-11-22,199.988,204.565,201.582,95700
2021-11-23,197.62,203.064,198.468,84300
2021-11-24,197.219,200.007,197.667,126200
2021-11-26,194.348,197.667,195.01,57500
2021-11-29,189.771,195.98,190.349,104600
2021-11-30,170.819,191.729,173.215,734200
2021-12-01,169.094,176.319,172.944,222700
2021-12-02,171.555,176.701,173.756,107700
2021-12-03,170.539,175.135,170.903,128700
2021-12-06,171.761,180.029,178.519,110600
2021-12-07,176.972,181.512,180.784,134500
2021-12-08,180.85,182.639,181.856,51800
2021-12-09,176.692,180.859,176.878,88900
2021-12-10,175.965,182.09,180.747,88400
2021-12-13,180.057,184.392,182.285,81200
2021-12-14,178.808,182.807,180.197,80000
2021-12-15,178.873,182.602,181.642,67700
2021-12-16,177.755,182.845,178.622,84400
2021-12-17,171.611,178.277,174.809,209400
2021-12-20,170.614,174.483,174.38,61800
2021-12-21,176.272,179.507,177.419,69600
2021-12-22,176.226,177.95,177.671,35700
2021-12-23,177.149,179.936,177.27,37300
2021-12-27,176.589,180.16,179.6,28800
2021-12-28,179.768,181.707,181.008,33200
2021-12-29,179.377,181.456,180.635,87000
2021-12-30,179.675,182.313,179.796,54500
2021-12-31,179.367,181.894,179.6,36400
2022-01-03,177.736,182.015,179.964,45200
2022-01-04,179.401,181.802,179.598,45700
2022-01-05,176.261,180.17,176.504,54600
2022-01-06,175.642,178.905,178.689,52600
2022-01-07,178.22,182.655,182.439,71800
2022-01-10,177.817,182.561,180.705,42800
2022-01-11,176.157,179.795,178.689,70600
2022-01-12,172.557,178.68,173.457,103300
2022-01-13,173.635,176.851,173.72,36100
2022-01-14,169.716,174.985,171.657,89600
2022-01-18,165.684,171.038,166.481,65100
2022-01-19,164.69,168.816,165.215,51300
2022-01-20,163.875,169.941,164.39,51000
2022-01-21,163.847,167.831,163.847,50900
2022-01-24,162.656,169.107,168.16,82400
2022-01-25,162.918,167.747,165.187,61000
2022-01-26,161.493,167.625,163.275,130000
2022-01-27,161.268,166.575,162.121,60900
2022-01-28,160.809,166.8,165.947,54100
2022-01-31,165.937,173.279,172.613,120700
2022-02-01,169.575,173.185,172.773,64900
2022-02-02,171.572,174.273,173.56,99100
2022-02-03,170.644,173.026,171.544,58700
2022-02-04,169.857,174.217,172.126,59800
2022-02-07,170.719,174.929,172.341,48100
2022-02-08,170.344,174.348,173.86,44400
2022-02-09,171.666,175.267,173.466,41300
2022-02-10,172.426,176.786,176.26,93600
2022-02-11,173.166,177.939,173.813,70700
2022-02-14,170.391,173.476,172.126,73900
2022-02-15,173.448,175.885,175.117,51900
2022-02-16,172.041,175.238,172.951,61300
2022-02-17,168.975,172.276,168.975,56400
2022-02-18,169.013,171.376,170.466,67600
2022-02-22,170.232,172.763,171.272,57600
2022-02-23,163.8,171.882,164.165,77600
2022-02-24,160.874,170.738,169.622,84300
2022-02-25,161.474,168.76,166.434,108500
2022-02-28,162.721,168.769,164.175,136800
2022-03-01,158.737,165.009,159.777,137300
2022-03-02,160.865,166.388,162.684,127400
2022-03-03,161.118,164.587,161.643,79100
2022-03-04,159.177,161.859,160.612,72500
2022-03-07,158.999,160.959,159.58,80300
2022-03-08,153.945,159.449,156.833,81800
2022-03-09,157.124,160.162,159.974,111700
2022-03-10,157.321,160.771,159.487,53700
2022-03-11,159.027,160.903,159.862,86100
2022-03-14,156.73,160.246,158.352,92700
2022-03-15,158.24,160.499,159.393,117300
2022-03-16,156.318,162.384,159.262,109000
2022-03-17,159.29,162.468,162.271,106500
2022-03-18,162.534,165.919,165.862,150700
2022-03-21,165.366,169.575,168.3,106800
2022-03-22,167.213,170.457,169.078,98100
2022-03-23,166.781,170.429,166.809,80500
2022-03-24,166.491,168.113,166.678,58900
2022-03-25,165.722,167.831,167.194,47000
2022-03-28,165.937,168.291,166.622,51600
2022-03-29,167.306,169.491,168.91,53600
2022-03-30,167.4,169.838,168.488,42400
2022-03-31,164.747,169.707,165.14,79600
2022-04-01,165.975,170.785,170.044,92300
2022-04-04,167.601,170.865,168.629,68400
2022-04-05,168.525,172.374,169.205,66600
2022-04-06,168.733,174.516,172.837,101700
2022-04-07,173.12,176.563,175.289,62300
2022-04-08,173.62,177.94,175.176,106200
2022-04-11,173.582,176.837,174.95,87000
2022-04-12,174.12,176.421,174.469,93900
2022-04-13,173.723,176.61,176.11,59700
2022-04-14,175.686,178.516,176.176,54800
2022-04-18,168.176,175.752,168.554,133500
2022-04-19,167.252,171.195,168.865,68900
2022-04-20,168.148,170.205,168.808,44800
2022-04-21,167.478,171.846,167.789,57400
2022-04-22,163.327,167.063,163.695,71200
2022-04-25,160.856,164.705,163.969,45700
2022-04-26,156.96,164.11,157.544,87000
2022-04-27,156.912,161.195,158.459,101900
2022-04-28,156.95,161.827,159.073,64100
2022-04-29,150.705,158.082,151.205,140700
2022-05-02,149.488,155.922,155.78,68600
2022-05-03,155.544,158.299,157.309,82000
2022-05-04,157.818,163.903,163.752,84000
2022-05-05,157.79,162.195,160.384,70700
2022-05-06,158.497,161.827,160.544,92800
2022-05-09,155.79,160.412,156.422,86400
2022-05-10,152.035,158.469,155.11,77700
2022-05-11,153.469,157.827,154.177,54300
2022-05-12,152.922,155.912,155.46,66400
2022-05-13,154.016,156.827,155.639,68500
2022-05-16,153.677,156.054,154.563,49000
2022-05-17,155.016,157.441,157.346,57300
2022-05-18,154.356,156.997,154.431,39300
2022-05-19,153.054,155.875,153.12,73500
2022-05-20,150.516,154.959,154.205,102700
2022-05-23,153.026,155.28,154.092,59100
2022-05-24,150.337,152.837,152.073,58200
2022-05-25,152.016,156.063,153.997,99400
2022-05-26,153.478,155.252,154.62,43600
2022-05-27,154.62,157.733,157.733,50700
2022-05-31,156.252,159.714,158.252,232600
2022-06-01,152.648,159.412,155.903,72000
2022-06-02,155.856,162.233,161.931,71300
2022-06-03,159.686,162.761,161.205,45900
2022-06-06,160.384,164.45,163.374,68200
2022-06-07,163.073,167.752,167.752,63800
2022-06-08,166.195,168.356,167.723,51400
2022-06-09,166.865,170.148,167.384,62400
2022-06-10,163.205,167.403,164.922,53400
2022-06-13,161.224,163.525,161.997,74800
2022-06-14,162.507,165.554,163.242,83000
2022-06-15,163.61,167.506,164.95,59100
2022-06-16,160.252,163.733,160.639,76300
2022-06-17,160.139,165.129,163.129,97700
2022-06-21,163.205,167.969,167.61,66500
2022-06-22,165.846,169.403,169.091,77200
2022-06-23,169.148,173.318,172.95,97100
2022-06-24,174.582,180.752,180.148,145300
2022-06-27,177.676,181.082,179.459,56200
2022-06-28,179.299,182.27,179.714,54400
2022-06-29,175.789,182.016,176.657,81100
2022-06-30,176.006,182.572,181.308,102700
2022-07-01,181.318,184.855,184.129,70900
2022-07-05,179.489,184.195,183.816,80100
2022-07-06,183.284,187.393,183.673,116000
2022-07-07,184.129,188.569,188.569,64500
2022-07-08,185.732,188.702,185.732,41200
2022-07-11,184.062,186.672,184.783,42100
2022-07-12,181.691,186.975,182.117,86800
2022-07-13,180.476,184.319,183.835,53600
2022-07-14,180.647,183.654,181.169,46500
2022-07-15,181.311,184.006,182.848,57300
2022-07-18,179.034,184.119,180.049,89900
2022-07-19,180.808,182.687,181.558,57900
2022-07-20,180.761,183.588,182.848,44900
2022-07-21,182.876,184.233,183.351,50100
2022-07-22,180.96,183.588,181.985,48900
2022-07-25,181.728,184.622,182.601,39100
2022-07-26,179.252,181.842,181.482,55700
2022-07-27,182.468,185.324,184.451,72400
2022-07-28,182.99,186.71,185.191,58900
2022-07-29,183.806,194.157,192.943,101200
2022-08-01,191.653,196.064,193.711,69200
2022-08-02,192.184,198.787,198.0,71100
2022-08-03,198.076,203.436,201.729,66900
2022-08-04,199.992,204.66,200.657,56500
2022-08-05,199.243,203.693,203.693,52700
2022-08-08,204.48,207.497,206.416,52300
2022-08-09,202.639,208.332,205.116,50800
2022-08-10,204.271,208.474,206.757,40400
2022-08-11,203.835,207.706,204.338,70800
2022-08-12,203.882,207.573,206.814,38500
2022-08-15,202.611,208.399,208.161,52200
2022-08-16,206.463,209.338,208.085,43600
2022-08-17,205.742,208.882,208.882,51500
2022-08-18,207.127,210.96,210.391,37900
2022-08-19,205.989,211.795,209.736,40400
2022-08-22,206.691,211.017,208.076,59300
2022-08-23,201.833,207.753,203.142,49100
2022-08-24,201.624,204.945,204.584,58800
2022-08-25,203.958,207.146,207.099,55100
2022-08-26,204.29,207.706,206.548,36700
2022-08-29,202.535,206.254,202.639,39800
2022-08-30,199.67,201.814,200.619,43200
2022-08-31,200.675,204.67,203.92,117400
2022-09-01,202.497,206.662,206.662,80800
2022-09-02,203.503,210.505,204.546,99200
2022-09-06,204.366,212.165,211.122,105500
2022-09-07,209.907,214.3,213.607,61100
2022-09-08,211.463,215.192,213.399,71200
2022-09-09,211.264,215.011,211.567,54200
2022-09-12,209.86,212.753,210.239,43200
2022-09-13,207.63,212.108,210.714,49800
2022-09-14,209.936,212.108,211.805,47500
2022-09-15,209.67,213.256,210.808,58500
2022-09-16,207.592,210.78,208.408,149000
2022-09-19,208.408,213.029,212.886,32300
2022-09-20,208.731,212.678,212.478,50300
2022-09-21,210.571,215.372,210.638,45500
2022-09-22,207.45,209.898,208.171,35200
2022-09-23,204.49,207.81,207.279,37400
2022-09-26,205.505,207.554,205.505,47200
2022-09-27,202.829,207.583,204.214,60000
2022-09-28,202.934,208.332,207.355,58200
2022-09-29,205.713,209.347,208.683,57000
2022-09-30,208.56,212.753,210.922,72200
2022-10-03,210.998,218.218,217.687,83000
2022-10-04,217.801,223.655,223.283,76600
2022-10-05,222.778,227.793,224.971,61700
2022-10-06,220.576,225.858,221.92,112100
2022-10-07,217.811,220.233,219.003,79900
2022-10-10,218.421,225.429,224.713,33800
2022-10-11,221.472,225.962,223.636,62300
2022-10-12,220.051,224.046,220.242,49800
2022-10-13,214.417,227.173,225.266,71400
2022-10-14,220.49,226.477,220.747,54100
2022-10-17,219.746,225.076,221.787,64900
2022-10-18,222.921,226.992,224.885,66400
2022-10-19,224.018,227.85,227.64,39600
2022-10-20,221.443,227.831,223.198,53500
2022-10-21,221.672,227.974,227.24,54700
2022-10-24,226.382,231.216,231.111,84800
2022-10-25,220.9,229.376,224.58,72100
2022-10-26,222.816,228.441,224.866,86200
2022-10-27,225.762,229.652,227.459,64300
2022-10-28,224.056,238.023,237.689,80300
2022-10-31,237.517,246.374,245.03,109200
2022-11-01,240.053,246.689,243.114,92000
2022-11-02,243.114,250.207,246.46,77800
2022-11-03,244.182,252.591,250.436,58700
2022-11-04,248.481,252.648,252.009,45700
2022-11-07,247.938,251.942,251.227,54100
2022-11-08,248.243,253.773,250.236,87800
2022-11-09,248.806,253.763,250.607,81100
2022-11-10,250.693,259.417,258.721,64500
2022-11-11,240.397,260.466,240.892,123900
2022-11-14,241.503,251.237,245.974,66700
2022-11-15,245.364,252.877,248.062,56700
2022-11-16,248.758,256.309,251.713,61700
2022-11-17,248.157,253.067,253.01,76800
2022-11-18,252.934,257.91,255.489,78000
2022-11-21,250.188,258.273,252.095,72000
2022-11-22,252.648,258.378,255.422,64400
2022-11-23,256.356,262.02,260.017,144200
2022-11-25,248.643,259.274,256.299,73600
2022-11-28,251.609,259.264,251.98,96700
2022-11-29,252.2,258.339,256.69,108200
2022-11-30,255.784,273.146,269.227,356800
2022-12-01,264.632,271.897,268.226,158200
2022-12-02,264.584,270.877,267.015,87200
2022-12-05,257.701,265.204,259.245,100900
2022-12-06,259.264,265.48,264.985,183800
2022-12-07,257.634,266.939,258.139,198700
2022-12-08,259.846,266.1,261.285,170500
2022-12-09,253.992,260.98,254.459,205700
2022-12-12,254.707,257.091,255.956,68900
2022-12-13,254.936,259.998,256.109,159900
2022-12-14,255.651,261.333,258.368,112600
2022-12-15,253.773,259.798,259.169,122700
2022-12-16,253.506,259.226,256.89,190000
2022-12-19,255.66,266.787,258.749,96100
2022-12-20,256.633,262.82,261.657,87200
2022-12-21,261.857,272.697,268.455,124100
2022-12-22,261.581,269.113,263.421,136900
2022-12-23,261.753,265.518,263.373,90300
2022-12-27,262.525,268.064,264.813,86700
2022-12-28,238.137,263.707,239.453,226500
2022-12-29,236.631,242.532,238.223,459100
2022-12-30,233.933,239.605,237.127,125400
2023-01-03,230.844,238.233,233.056,138700
2023-01-04,230.191,237.693,232.069,149900
2023-01-05,231.657,238.679,233.554,162800
2023-01-06,233.362,240.672,240.452,126400
2023-01-09,237.645,245.185,244.131,138500
2023-01-10,242.186,248.03,242.445,124800
2023-01-11,239.58,244.322,240.481,104600
2023-01-12,236.418,242.435,237.386,80300
2023-01-13,234.838,240.394,240.145,79400
2023-01-17,237.041,241.774,237.597,78100
2023-01-18,233.688,239.781,237.012,94900
2023-01-19,232.605,237.865,232.874,89000
2023-01-20,229.779,238.545,233.343,79100
2023-01-23,230.229,239.676,239.312,130200
2023-01-24,239.178,243.623,240.691,135400
2023-01-25,236.045,242.617,238.67,470700
2023-01-26,238.469,242.32,240.097,85800
2023-01-27,231.848,240.873,232.711,69300
2023-01-30,230.067,235.125,230.296,90200
2023-01-31,227.556,234.521,234.1,94000
2023-02-01,231.187,235.125,233.659,81200
2023-02-02,230.603,234.78,233.602,87100
2023-02-03,230.44,237.463,234.713,75700
2023-02-06,232.835,236.418,234.062,60800
2023-02-07,231.274,236.658,235.709,59500
2023-02-08,234.646,237.712,235.297,81400
2023-02-09,228.687,237.635,228.687,75900
2023-02-10,227.691,231.858,230.862,79200
2023-02-13,230.306,235.652,233.63,58100
2023-02-14,226.982,234.531,228.17,60500
2023-02-15,225.679,231.599,231.187,74000
2023-02-16,226.1,232.05,230.526,60200
2023-02-17,227.767,233.19,231.551,64200
2023-02-21,227.825,233.314,230.038,96200
2023-02-22,229.099,233.142,229.865,108900
2023-02-23,229.607,234.426,230.795,125300
2023-02-24,224.711,231.389,225.765,72200
2023-02-27,223.782,226.819,225.372,76000
2023-02-28,223.877,226.752,225.516,103000
2023-03-01,221.923,224.922,224.51,98500
2023-03-02,221.291,229.425,222.613,69100
2023-03-03,221.511,225.956,225.784,86000
2023-03-06,225.353,229.913,229.731,118200
2023-03-07,226.982,230.268,227.863,81600
2023-03-08,222.958,228.965,225.334,113100
2023-03-09,220.026,225.813,220.026,62700
2023-03-10,216.309,220.879,217.296,64200
2023-03-13,214.067,218.215,214.699,67100
2023-03-14,217.094,223.092,223.092,68100
2023-03-15,213.464,221.396,217.334,91600
2023-03-16,217.382,223.839,222.69,102200
2023-03-17,218.493,224.127,219.614,164300
2023-03-20,220.476,224.654,223.159,70300
2023-03-21,218.838,226.014,220.036,105400
2023-03-22,214.939,219.614,215.341,105000
2023-03-23,213.588,216.51,214.144,71200
2023-03-24,211.557,214.834,214.786,84200
2023-03-27,211.787,219.585,217.363,66000
2023-03-28,216.826,219.442,218.8,53700
2023-03-29,218.484,221.224,219.509,68700
2023-03-30,217.353,220.333,217.641,70400
2023-03-31,217.698,223.236,221.942,107600
2023-04-03,221.339,223.83,222.91,70100
2023-04-04,217.315,223.815,220.291,82900
2023-04-05,218.576,221.398,221.398,103300
2023-04-06,221.523,224.797,223.651,72700
2023-04-10,221.302,225.028,224.634,66700
2023-04-11,225.722,229.757,227.311,61400
2023-04-12,224.845,229.92,226.194,74900
2023-04-13,221.234,227.802,226.194,80400
2023-04-14,221.552,227.503,222.467,60600
2023-04-17,221.995,225.394,225.365,80800
2023-04-18,226.357,232.366,231.278,94900
2023-04-19,226.945,232.241,228.235,92500
2023-04-20,220.724,231.095,222.92,92900
2023-04-21,215.533,224.094,219.838,117800
2023-04-24,215.302,222.139,217.007,83000
2023-04-25,213.068,216.862,213.425,88300
2023-04-26,208.667,216.092,210.073,117400
2023-04-27,208.08,213.579,212.577,78900
2023-04-28,201.994,209.746,209.284,106400
2023-05-01,210.401,221.109,219.645,129400
2023-05-02,214.763,221.87,219.058,94600
2023-05-03,218.191,222.255,219.183,82900
2023-05-04,213.954,218.914,216.535,84600
2023-05-05,218.211,223.151,219.588,63800
2023-05-08,219.289,224.672,224.412,91300
2023-05-09,221.793,226.762,221.812,85900
2023-05-10,220.522,224.22,224.162,70100
2023-05-11,213.453,225.905,225.269,48600
2023-05-12,222.91,226.743,223.844,46000
2023-05-15,221.34,224.2,222.833,64200
2023-05-16,221.716,224.595,222.554,78900
2023-05-17,218.23,224.412,219.963,62300
2023-05-18,216.4,221.658,219.963,71200
2023-05-19,218.114,223.218,219.915,98400
2023-05-22,216.439,221.437,220.502,71000
2023-05-23,208.542,219.78,210.083,133700
2023-05-24,207.762,212.982,209.284,94100
2023-05-25,205.48,209.813,208.456,109500
2023-05-26,208.147,212.134,210.892,120400
2023-05-30,209.717,213.617,212.49,104500
2023-05-31,204.305,212.596,206.173,422400
2023-06-01,203.467,208.571,206.193,143000
2023-06-02,206.106,211.325,209.65,144300
2023-06-05,207.011,210.305,207.531,98100
2023-06-06,204.931,209.669,207.069,78300
2023-06-07,203.535,209.813,207.194,117700
2023-06-08,206.279,209.399,208.639,99300
2023-06-09,207.839,212.847,210.122,87900
2023-06-12,208.696,211.373,209.486,63600
2023-06-13,208.099,211.855,208.407,78400
2023-06-14,207.021,209.794,209.091,105300
2023-06-15,208.321,210.362,209.65,92500
2023-06-16,207.955,211.836,208.956,180800
2023-06-20,203.188,207.772,203.304,193700
2023-06-21,202.215,207.098,204.989,208000
2023-06-22,200.521,205.769,203.612,252700
2023-06-23,201.773,205.027,203.284,1815000
2023-06-26,202.033,206.087,202.389,129000
2023-06-27,201.06,206.135,201.06,121900
2023-06-28,196.563,202.138,198.643,157800
2023-06-29,198.758,200.877,200.511,94100
2023-06-30,200.79,205.114,202.235,133900
2023-07-03,200.944,203.034,201.686,63600
2023-07-05,198.122,201.047,199.429,98300
2023-07-06,198.916,200.785,200.156,101500
2023-07-07,198.625,200.504,198.964,113800
2023-07-10,197.715,200.824,198.49,73800
2023-07-11,198.345,200.223,199.613,99000
2023-07-12,194.267,200.863,194.781,102000
2023-07-13,193.202,195.778,195.149,92500
2023-07-14,194.626,200.214,200.214,126600
2023-07-17,198.432,201.647,199.178,76700
2023-07-18,199.226,201.105,199.226,84400
2023-07-19,197.405,200.03,199.73,83500
2023-07-20,200.02,202.955,202.616,94900
2023-07-21,201.066,203.594,203.119,67900
2023-07-24,201.124,205.298,201.909,70900
