,Low,High,Close,Volume
2021-02-09,12.486,13.614,12.634,1368200
2021-02-10,11.386,13.07,12.634,1861600
2021-02-11,12.179,13.198,12.575,932400
2021-02-12,12.525,12.832,12.812,756600
2021-02-16,13.317,14.585,14.109,1690900
2021-02-17,12.931,14.07,13.624,1133100
2021-02-18,12.327,13.297,13.208,1109500
2021-02-19,13.466,14.268,14.07,773300
2021-02-22,13.674,14.654,14.297,926400
2021-02-23,12.545,13.654,13.486,881900
2021-02-24,13.416,14.179,13.921,435300
2021-02-25,12.792,13.901,12.882,568100
2021-02-26,12.228,13.169,12.674,381400
2021-03-01,12.733,13.278,12.763,347100
2021-03-02,12.188,12.931,12.753,1175400
2021-03-03,12.208,12.951,12.238,1132000
2021-03-04,11.783,12.416,12.149,3052000
2021-03-05,10.733,12.337,11.386,1264600
2021-03-08,11.307,12.129,11.693,991200
2021-03-09,12.119,12.476,12.188,917300
2021-03-10,12.248,12.753,12.396,401000
2021-03-11,12.387,13.04,12.882,456900
2021-03-12,12.624,12.901,12.822,265300
2021-03-15,12.713,13.179,13.08,438900
2021-03-16,12.179,13.317,12.436,584400
2021-03-17,12.317,12.951,12.911,449800
2021-03-18,11.981,12.852,12.06,302700
2021-03-19,11.733,12.446,12.396,475000
2021-03-22,11.911,12.495,12.05,298800
2021-03-23,11.436,11.99,11.565,455100
2021-03-24,11.268,11.921,11.367,435700
2021-03-25,10.208,11.357,11.198,1639100
2021-03-26,10.723,11.347,11.089,428000
2021-03-29,10.783,11.188,10.882,382800
2021-03-30,10.575,11.555,11.466,328900
2021-03-31,11.505,12.02,11.891,473800
2021-04-01,11.931,12.416,12.416,603800
2021-04-05,12.565,14.495,12.872,3181700
2021-04-06,12.476,12.911,12.862,404500
2021-04-07,12.674,12.981,12.931,491600
2021-04-08,13.179,14.06,13.931,1314400
2021-04-09,13.327,14.09,13.991,495000
2021-04-12,13.377,14.179,13.476,557800
2021-04-13,12.674,13.367,12.99,493600
2021-04-14,12.911,13.208,13.0,168600
2021-04-15,12.426,13.129,12.476,512100
2021-04-16,12.268,12.812,12.753,264400
2021-04-19,11.941,12.753,12.099,671000
2021-04-20,11.733,12.248,11.901,280300
2021-04-21,11.703,12.198,12.198,155400
2021-04-22,11.961,12.307,12.139,201700
2021-04-23,11.981,12.327,12.179,146700
2021-04-26,12.208,12.466,12.327,161000
2021-04-27,12.109,12.406,12.268,257800
2021-04-28,12.109,12.327,12.218,203600
2021-04-29,12.198,13.189,13.119,1215600
2021-04-30,12.981,13.495,13.06,660400
2021-05-03,12.684,13.466,13.07,549800
2021-05-04,12.337,12.971,12.773,916500
2021-05-05,12.416,12.911,12.624,214300
2021-05-06,11.842,12.604,12.228,596700
2021-05-07,12.198,12.703,12.495,233100
2021-05-10,11.723,12.495,11.852,458700
2021-05-11,11.198,12.525,12.387,1278000
2021-05-12,11.208,12.337,11.228,899900
2021-05-13,11.01,11.812,11.08,387500
2021-05-14,11.089,11.396,11.357,152800
2021-05-17,11.268,11.713,11.525,288500
2021-05-18,11.406,11.832,11.634,571000
2021-05-19,11.089,12.099,11.456,1939800
2021-05-20,11.555,11.941,11.693,481400
2021-05-21,11.753,11.961,11.862,454300
2021-05-24,11.426,11.931,11.674,777300
2021-05-25,11.198,11.713,11.446,426400
2021-05-26,11.377,11.634,11.456,244400
2021-05-27,11.307,11.783,11.594,441100
2021-05-28,11.505,11.792,11.684,284000
2021-06-01,11.485,11.862,11.555,525100
2021-06-02,11.169,11.604,11.238,731200
2021-06-03,10.614,11.129,11.08,795500
2021-06-04,10.901,11.238,11.0,255900
2021-06-07,11.0,11.515,11.406,375700
2021-06-08,11.238,11.495,11.307,175200
2021-06-09,11.06,11.386,11.099,239800
2021-06-10,10.951,11.198,11.099,204400
2021-06-11,10.971,11.456,11.386,395200
2021-06-14,11.476,12.327,12.139,985800
2021-06-15,11.911,12.624,12.446,853500
2021-06-16,12.317,12.733,12.525,667300
2021-06-17,12.278,12.931,12.812,593300
2021-06-18,12.525,13.099,12.684,2426000
2021-06-21,12.327,12.931,12.812,394400
2021-06-22,12.387,12.872,12.703,256000
2021-06-23,12.337,12.822,12.436,275500
2021-06-24,12.01,12.535,12.129,341400
2021-06-25,11.882,12.268,11.941,196000
2021-06-28,11.664,11.99,11.961,214800
2021-06-29,11.852,12.109,11.911,271500
2021-06-30,11.812,12.179,12.06,356600
2021-07-01,11.604,12.159,11.723,304800
2021-07-02,11.307,11.783,11.476,236600
2021-07-06,11.654,12.06,11.842,404200
2021-07-07,11.406,12.07,11.664,561900
2021-07-08,11.109,11.862,11.713,509500
2021-07-09,11.664,11.971,11.971,240000
2021-07-12,11.931,12.268,12.129,466400
2021-07-13,11.891,12.357,12.307,1285100
2021-07-14,12.129,12.812,12.297,867700
2021-07-15,11.981,12.396,12.228,678000
2021-07-16,11.842,12.387,12.317,817200
2021-07-19,11.703,12.218,12.149,849100
2021-07-20,11.951,12.585,12.515,446900
2021-07-21,12.674,13.159,13.01,527300
2021-07-22,12.565,13.09,12.575,435500
2021-07-23,12.149,12.723,12.644,315100
2021-07-26,12.505,12.931,12.743,313100
2021-07-27,12.377,12.891,12.832,254700
2021-07-28,12.872,13.268,13.03,381200
2021-07-29,13.03,13.238,13.04,170500
2021-07-30,12.713,13.0,12.901,241500
2021-08-02,11.773,13.06,12.01,1207400
2021-08-03,11.02,12.04,11.872,1110900
2021-08-04,11.565,12.119,11.862,550400
2021-08-05,11.733,12.149,11.763,322300
2021-08-06,11.634,12.228,12.06,219700
2021-08-09,11.713,12.07,11.783,433100
2021-08-10,11.545,11.792,11.654,257600
2021-08-11,11.159,11.693,11.347,262200
2021-08-12,11.218,11.476,11.307,196200
2021-08-13,11.099,11.406,11.169,226300
2021-08-16,10.783,11.287,10.961,510600
2021-08-17,10.575,11.06,11.05,706100
2021-08-18,10.99,11.426,11.248,356400
2021-08-19,10.802,11.297,10.921,260700
2021-08-20,10.792,11.119,10.951,427100
2021-08-23,10.525,10.931,10.743,382300
2021-08-24,10.674,11.04,10.842,201900
2021-08-25,10.743,11.109,11.06,168000
2021-08-26,10.882,11.198,10.931,327100
2021-08-27,10.951,11.258,11.198,172000
2021-08-30,11.07,11.357,11.337,216200
2021-08-31,11.129,11.367,11.297,209200
2021-09-01,11.208,11.446,11.416,187100
2021-09-02,11.149,11.446,11.258,355400
2021-09-03,11.119,11.436,11.238,163900
2021-09-07,11.0,11.317,11.208,315300
2021-09-08,10.99,11.278,11.129,183400
2021-09-09,10.832,11.08,10.901,282000
2021-09-10,10.674,10.961,10.683,171000
2021-09-13,10.208,10.713,10.268,552400
2021-09-14,10.08,10.436,10.099,389000
2021-09-15,9.763,10.218,10.109,364300
2021-09-16,9.961,10.159,10.05,418900
2021-09-17,9.931,10.396,10.396,282600
2021-09-20,9.822,10.287,9.981,241600
2021-09-21,9.981,10.297,10.198,223900
2021-09-22,9.802,10.347,10.06,497100
2021-09-23,10.099,10.525,10.357,308100
2021-09-24,10.169,10.664,10.535,360100
2021-09-27,10.406,10.693,10.614,211100
2021-09-28,10.238,10.565,10.476,270400
2021-09-29,10.386,10.545,10.466,182000
2021-09-30,10.426,10.693,10.535,321900
2021-10-01,10.198,10.713,10.693,363400
2021-10-04,10.565,10.822,10.763,425500
2021-10-05,10.525,10.941,10.901,620500
2021-10-06,10.535,10.971,10.941,299700
2021-10-07,10.773,11.317,10.773,398800
2021-10-08,10.525,10.891,10.674,336200
2021-10-11,10.188,10.713,10.248,353900
2021-10-12,10.099,10.396,10.188,299400
2021-10-13,9.961,10.278,10.159,278100
2021-10-14,10.149,10.337,10.307,262100
2021-10-15,10.139,10.426,10.169,250900
2021-10-18,10.159,10.406,10.357,239800
2021-10-19,10.317,10.545,10.456,323600
2021-10-20,10.357,10.476,10.416,276100
2021-10-21,10.515,10.703,10.594,316800
2021-10-22,10.109,10.565,10.268,276800
2021-10-25,10.179,10.614,10.485,283400
2021-10-26,10.188,10.555,10.258,521700
2021-10-27,10.0,10.287,10.0,243400
2021-10-28,9.99,10.208,10.06,177000
2021-10-29,9.941,10.139,10.129,170800
2021-11-01,10.188,10.485,10.466,233000
2021-11-02,10.278,10.743,10.436,336800
2021-11-03,10.0,11.02,10.377,903800
2021-11-04,10.06,10.456,10.297,335300
2021-11-05,10.337,10.535,10.456,165500
2021-11-08,10.466,10.822,10.693,279900
2021-11-09,10.565,10.812,10.654,181700
2021-11-10,10.386,10.723,10.634,245200
2021-11-11,10.466,11.0,10.525,275600
2021-11-12,10.386,10.594,10.565,126100
2021-11-15,10.495,10.832,10.763,215200
2021-11-16,10.485,10.822,10.535,191900
2021-11-17,10.416,10.594,10.485,119500
2021-11-18,10.109,10.466,10.297,217400
2021-11-19,10.05,10.238,10.08,142100
2021-11-22,9.891,10.179,10.119,346400
2021-11-23,9.832,10.159,10.149,286700
2021-11-24,9.951,10.119,10.05,108100
2021-11-26,9.575,9.862,9.792,247800
2021-11-29,9.505,9.802,9.565,242000
2021-11-30,9.238,9.604,9.307,572400
2021-12-01,9.159,9.456,9.218,359800
2021-12-02,8.931,9.297,9.109,396900
2021-12-03,8.723,9.119,8.862,333800
2021-12-06,8.743,9.377,9.307,327200
2021-12-07,9.456,9.723,9.555,228600
2021-12-08,9.525,9.901,9.753,174000
2021-12-09,9.575,9.773,9.594,131900
2021-12-10,9.555,9.733,9.584,296000
2021-12-13,8.347,9.297,8.515,2092400
2021-12-14,8.396,8.723,8.485,674900
2021-12-15,8.119,8.624,8.565,1075500
2021-12-16,8.317,8.792,8.406,832100
2021-12-17,8.178,8.664,8.664,2437100
2021-12-20,8.277,8.515,8.456,565300
2021-12-21,8.545,9.248,8.911,1542500
2021-12-22,8.812,9.139,9.079,931900
2021-12-23,9.099,9.426,9.357,406800
2021-12-27,9.337,9.773,9.545,376900
2021-12-28,9.367,9.535,9.446,128600
2021-12-29,9.01,9.307,9.04,399200
2021-12-30,9.0,9.396,9.248,166900
2021-12-31,9.218,9.485,9.327,251100
2022-01-03,9.416,9.703,9.654,383100
2022-01-04,9.476,9.703,9.495,177600
2022-01-05,9.248,9.654,9.278,269000
2022-01-06,9.188,9.664,9.228,613300
2022-01-07,8.941,9.287,9.248,449700
2022-01-10,8.802,9.406,9.06,420400
2022-01-11,9.01,9.396,9.317,408000
2022-01-12,9.159,9.525,9.357,345300
2022-01-13,9.06,9.505,9.287,262200
2022-01-14,9.099,9.297,9.297,201100
2022-01-18,9.357,9.872,9.763,525600
2022-01-19,9.901,10.307,9.961,571500
2022-01-20,9.505,10.109,9.535,374000
2022-01-21,9.159,9.436,9.238,325000
2022-01-24,8.773,9.466,9.436,637000
2022-01-25,9.07,9.436,9.347,309900
2022-01-26,9.228,9.654,9.396,321900
2022-01-27,9.079,9.604,9.119,228900
2022-01-28,8.743,9.297,9.258,315300
2022-01-31,9.139,9.515,9.505,323700
2022-02-01,9.297,9.565,9.545,247500
2022-02-02,9.238,9.604,9.347,149800
2022-02-03,9.188,9.416,9.268,217200
2022-02-04,9.159,9.426,9.377,103400
2022-02-07,9.535,9.822,9.782,220900
2022-02-08,9.703,10.159,10.119,241400
2022-02-09,9.852,10.634,10.604,378700
2022-02-10,10.099,10.773,10.416,455800
2022-02-11,10.535,10.882,10.763,342600
2022-02-14,10.347,10.921,10.466,308600
2022-02-15,10.505,10.743,10.693,155200
2022-02-16,10.693,10.901,10.862,186300
2022-02-17,10.406,10.842,10.426,220100
2022-02-18,10.03,10.476,10.07,236800
2022-02-22,9.99,10.575,10.386,306700
2022-02-23,9.951,10.604,10.0,155600
2022-02-24,9.683,11.179,11.139,600800
2022-02-25,10.941,11.575,11.476,428700
2022-02-28,12.179,13.258,12.961,1669800
2022-03-01,12.545,13.387,12.832,1105600
2022-03-02,12.773,13.208,13.159,675100
2022-03-03,12.872,13.466,12.931,527400
2022-03-04,12.505,13.238,13.228,454200
2022-03-07,13.416,14.258,13.515,1109700
2022-03-08,12.753,13.495,12.812,649300
2022-03-09,12.575,13.09,12.723,363000
2022-03-10,12.723,13.377,13.119,358500
2022-03-11,12.416,13.228,12.882,318600
2022-03-14,12.575,13.169,12.733,425700
2022-03-15,12.684,13.396,13.396,497200
2022-03-16,13.169,13.961,13.367,593100
2022-03-17,12.674,13.535,13.03,875300
2022-03-18,12.763,13.297,13.297,618100
2022-03-21,13.317,14.357,14.238,1748900
2022-03-22,14.08,14.565,14.198,687100
2022-03-23,13.911,14.268,14.0,447900
2022-03-24,13.812,14.337,14.149,394800
2022-03-25,14.327,16.406,16.268,2928400
2022-03-28,15.674,16.208,16.02,822600
2022-03-29,13.733,15.624,14.03,1807700
2022-03-30,13.604,14.832,13.981,759000
2022-03-31,13.258,13.882,13.793,513000
2022-04-01,13.604,14.109,13.981,361500
2022-04-04,13.585,14.337,14.248,716200
2022-04-05,13.832,14.694,13.921,346700
2022-04-06,13.327,13.911,13.862,385900
2022-04-07,13.693,14.258,14.0,396800
2022-04-08,13.961,14.456,13.991,399000
2022-04-11,13.713,14.377,14.228,418600
2022-04-12,14.357,14.911,14.466,586500
2022-04-13,14.525,15.01,14.822,526300
2022-04-14,14.614,15.189,14.911,468100
2022-04-18,14.822,16.535,15.763,1416700
2022-04-19,15.773,16.505,15.901,807600
2022-04-20,15.446,16.367,15.743,483900
2022-04-21,14.515,15.882,14.723,791600
2022-04-22,14.654,15.109,14.862,360500
2022-04-25,14.258,15.159,14.901,685200
2022-04-26,14.733,15.377,14.793,430500
2022-04-27,14.198,15.357,14.971,343500
2022-04-28,14.664,15.248,15.109,272100
2022-04-29,14.535,15.614,14.595,371400
2022-05-02,14.377,15.09,14.832,438900
2022-05-03,14.832,15.446,15.397,736400
2022-05-04,14.723,15.496,15.297,255300
2022-05-05,14.664,15.248,14.892,228400
2022-05-06,14.297,14.901,14.624,364000
2022-05-09,13.07,14.268,13.575,675900
2022-05-10,10.842,12.159,11.872,1697600
2022-05-11,10.575,11.792,10.644,1282500
2022-05-12,10.109,10.842,10.495,888900
2022-05-13,10.347,10.773,10.654,946200
2022-05-16,10.495,11.03,10.733,509100
2022-05-17,10.911,11.446,11.287,451900
2022-05-18,10.911,11.535,11.159,375900
2022-05-19,10.931,11.426,11.159,232400
2022-05-20,10.842,11.278,11.238,274700
2022-05-23,11.07,11.624,11.555,423900
2022-05-24,11.159,11.575,11.515,377500
2022-05-25,11.089,11.684,11.585,316000
2022-05-26,11.585,11.981,11.783,314900
2022-05-27,11.783,12.198,12.159,211200
2022-05-31,11.693,12.179,11.921,1879200
2022-06-01,11.713,12.02,11.862,191700
2022-06-02,11.842,12.357,12.337,158400
2022-06-03,12.08,12.406,12.297,145400
2022-06-06,12.0,12.456,12.159,192000
2022-06-07,11.842,12.505,12.416,244500
2022-06-08,12.01,12.436,12.377,389100
2022-06-09,11.941,12.396,12.01,288500
2022-06-10,11.664,12.0,11.862,234500
2022-06-13,11.198,11.743,11.515,597200
2022-06-14,11.109,11.535,11.446,482400
2022-06-15,11.674,12.426,12.228,474200
2022-06-16,11.535,12.238,11.664,594300
2022-06-17,11.486,12.188,11.525,1736300
2022-06-21,10.347,12.505,11.248,2607800
2022-06-22,10.614,11.377,11.179,758300
2022-06-23,10.396,11.248,10.862,624300
2022-06-24,10.783,11.337,11.119,1165100
2022-06-27,10.515,11.03,10.535,693300
2022-06-28,9.931,10.535,9.941,675100
2022-06-29,9.129,9.872,9.218,1726400
2022-06-30,8.911,9.396,9.149,835700
2022-07-01,8.901,9.297,8.961,566600
2022-07-05,8.713,9.06,8.951,856500
2022-07-06,7.436,7.941,7.683,2830300
2022-07-07,7.971,9.159,9.07,1846600
2022-07-08,8.565,9.436,9.258,645800
2022-07-11,8.822,9.525,9.169,590800
2022-07-12,9.178,9.822,9.683,410400
2022-07-13,9.426,10.218,10.089,307700
2022-07-14,9.505,9.981,9.971,226500
2022-07-15,9.713,10.04,9.931,263300
2022-07-18,9.594,10.01,9.693,367900
2022-07-19,9.535,10.01,9.575,1289400
2022-07-20,9.495,9.852,9.545,379600
2022-07-21,9.436,9.683,9.634,537700
2022-07-22,9.456,9.743,9.634,234300
2022-07-25,9.555,9.812,9.763,166100
2022-07-26,9.555,9.822,9.614,148900
2022-07-27,9.565,9.822,9.782,120300
2022-07-28,9.733,10.04,10.01,172300
2022-07-29,9.802,10.05,10.02,235700
2022-08-01,9.792,10.238,10.109,339100
2022-08-02,9.99,10.535,10.317,97500
2022-08-03,10.129,10.565,10.515,136700
2022-08-04,10.218,10.604,10.377,175000
2022-08-05,9.981,10.426,10.327,492800
2022-08-08,10.218,10.743,10.713,119500
2022-08-09,10.604,10.802,10.654,73700
2022-08-10,10.703,11.08,11.04,102500
2022-08-11,10.862,11.169,10.891,118000
2022-08-12,10.822,11.139,11.08,130900
2022-08-15,10.931,11.248,11.089,111600
2022-08-16,10.703,11.07,10.961,232300
2022-08-17,9.931,10.693,10.664,367400
2022-08-18,10.485,10.852,10.594,146100
2022-08-19,10.287,10.545,10.495,97200
2022-08-22,10.139,10.347,10.228,99900
2022-08-23,10.109,10.426,10.228,135300
2022-08-24,10.218,10.555,10.377,100600
2022-08-25,10.396,10.624,10.436,104100
2022-08-26,10.228,10.456,10.307,89500
2022-08-29,10.119,10.347,10.198,144800
2022-08-30,9.971,10.396,10.149,240000
2022-08-31,9.782,10.149,9.931,150000
2022-09-01,9.495,9.862,9.832,146300
2022-09-02,9.842,10.119,9.941,74200
2022-09-06,9.436,9.862,9.545,144500
2022-09-07,9.495,9.931,9.881,103100
2022-09-08,9.565,9.822,9.802,181300
2022-09-09,9.723,10.822,10.525,202500
2022-09-12,10.674,11.159,11.149,170900
2022-09-13,10.238,11.08,10.386,167700
2022-09-14,10.248,10.476,10.386,168900
2022-09-15,10.119,10.515,10.505,52100
2022-09-16,10.248,10.495,10.485,67700
2022-09-19,10.208,10.594,10.456,103100
2022-09-20,10.347,10.555,10.515,79500
2022-09-21,10.159,10.584,10.367,147500
2022-09-22,10.198,10.396,10.238,158600
2022-09-23,9.99,10.485,10.208,129100
2022-09-26,10.02,10.485,10.129,72000
2022-09-27,10.04,10.456,10.198,122400
2022-09-28,10.0,10.179,10.119,163000
2022-09-29,9.317,9.842,9.515,213400
2022-09-30,9.258,9.664,9.535,157000
2022-10-03,9.169,9.674,9.485,391200
2022-10-04,9.565,10.129,10.08,129700
2022-10-05,9.624,10.05,9.921,76200
2022-10-06,9.614,10.05,9.931,124300
2022-10-07,9.713,10.03,9.743,65300
2022-10-10,9.565,11.287,9.753,913800
2022-10-11,9.268,9.832,9.317,139900
2022-10-12,9.337,9.802,9.703,88100
2022-10-13,9.515,9.901,9.891,40700
2022-10-14,9.703,10.03,9.941,70600
2022-10-17,9.852,10.367,10.238,59400
2022-10-18,10.337,10.693,10.446,151600
2022-10-19,10.258,10.485,10.278,86500
2022-10-20,9.961,10.783,10.01,497100
2022-10-21,10.08,10.891,10.535,434500
2022-10-24,10.565,10.891,10.812,245700
2022-10-25,10.822,11.406,11.119,377500
2022-10-26,10.535,11.238,10.713,190800
2022-10-27,10.693,10.921,10.862,198000
2022-10-28,10.644,11.307,11.089,199000
2022-10-31,10.951,11.634,11.386,364500
2022-11-01,11.08,11.644,11.129,148000
2022-11-02,10.664,11.159,10.693,133800
2022-11-03,10.614,11.278,11.099,424900
2022-11-04,10.822,11.436,10.872,82500
2022-11-07,10.238,10.763,10.495,216900
2022-11-08,10.179,10.634,10.377,97500
2022-11-09,10.188,10.495,10.228,75700
2022-11-10,9.901,10.654,9.931,207100
2022-11-11,9.644,10.03,9.723,204300
2022-11-14,9.456,9.802,9.505,107100
2022-11-15,9.485,9.961,9.802,152800
2022-11-16,9.367,9.792,9.535,312500
2022-11-17,9.188,9.713,9.456,178800
2022-11-18,9.258,9.644,9.565,90000
2022-11-21,9.515,10.169,9.921,290400
2022-11-22,9.852,10.06,10.01,136000
2022-11-23,9.723,10.099,9.812,307900
2022-11-25,9.614,9.951,9.773,413200
2022-11-28,9.773,9.773,9.773,0
2022-11-29,9.951,12.367,10.882,905300
2022-11-30,9.02,10.703,10.01,2344900
2022-12-01,9.208,9.683,9.545,3236400
2022-12-02,9.307,9.852,9.614,1664800
2022-12-05,9.584,10.99,10.674,1591900
2022-12-06,10.446,11.02,10.644,1416600
2022-12-07,10.575,11.228,10.674,872300
2022-12-08,10.773,11.119,10.891,630900
2022-12-09,10.882,11.386,11.119,2455600
2022-12-12,10.654,11.357,11.248,800100
2022-12-13,11.357,11.723,11.585,802700
2022-12-14,11.317,11.872,11.733,1466100
2022-12-15,11.476,11.842,11.792,2038900
2022-12-16,11.565,12.367,11.951,3423100
2022-12-19,11.575,12.179,11.842,1724100
2022-12-20,11.674,12.327,11.921,1510900
2022-12-21,11.961,12.347,12.179,722800
2022-12-22,11.882,12.614,12.357,1751600
2022-12-23,12.288,13.159,13.02,1665400
2022-12-27,12.347,12.941,12.684,984500
2022-12-28,12.377,13.129,12.456,1283100
2022-12-29,12.377,12.981,12.773,2265400
2022-12-30,12.337,12.812,12.654,750200
2023-01-03,11.872,12.693,12.02,1306300
2023-01-04,11.862,12.208,12.099,806300
2023-01-05,11.733,12.476,12.396,983600
2023-01-06,12.367,12.931,12.535,905600
2023-01-09,12.406,12.812,12.515,581500
2023-01-10,12.367,12.921,12.901,1005500
2023-01-11,12.515,13.119,12.654,862800
2023-01-12,12.377,12.763,12.733,529100
2023-01-13,12.495,13.307,13.06,1164600
2023-01-17,12.674,13.218,12.872,832300
2023-01-18,12.951,13.228,12.981,537700
2023-01-19,12.634,13.0,12.713,858300
2023-01-20,12.604,12.862,12.763,301500
2023-01-23,12.664,13.0,12.783,546700
2023-01-24,12.129,13.09,12.882,1059000
2023-01-25,12.515,12.931,12.812,720000
2023-01-26,12.713,13.129,13.03,902000
2023-01-27,13.06,13.476,13.347,600100
2023-01-30,12.941,13.396,13.02,495100
2023-01-31,13.0,13.347,13.218,654500
2023-02-01,12.733,13.208,12.763,1117800
2023-02-02,12.614,13.139,13.119,1021900
2023-02-03,13.0,13.406,13.179,638900
2023-02-06,13.0,13.218,13.06,581400
2023-02-07,12.743,13.109,12.99,704400
2023-02-08,12.733,13.218,13.159,899200
2023-02-09,13.159,13.456,13.218,599100
2023-02-10,13.099,13.555,13.377,827800
2023-02-13,13.377,13.713,13.456,823000
2023-02-14,13.357,13.703,13.456,705500
2023-02-15,13.208,13.525,13.307,407600
2023-02-16,12.891,13.238,12.921,402000
2023-02-17,12.773,13.06,13.03,482800
2023-02-21,12.822,12.99,12.891,489800
2023-02-22,12.743,12.941,12.872,706800
2023-02-23,12.862,13.297,13.02,510200
2023-02-24,12.743,13.238,12.981,234500
2023-02-27,12.802,13.099,12.882,515500
2023-02-28,12.723,12.931,12.872,752100
2023-03-01,12.792,12.941,12.872,465700
2023-03-02,12.792,12.971,12.882,388300
2023-03-03,12.852,13.04,12.901,409900
2023-03-06,12.812,13.01,12.951,406500
2023-03-07,12.921,13.09,12.951,380200
2023-03-08,12.792,12.961,12.882,485700
2023-03-09,12.634,12.941,12.743,438900
2023-03-10,12.327,12.763,12.416,609800
2023-03-13,11.99,12.347,12.288,492700
2023-03-14,12.436,12.713,12.505,362600
2023-03-15,11.911,12.406,12.228,600000
2023-03-16,12.02,12.535,12.525,403700
2023-03-17,12.218,12.535,12.377,445400
2023-03-20,12.357,12.545,12.486,504900
2023-03-21,12.565,12.822,12.802,459800
2023-03-22,12.664,12.901,12.693,478000
2023-03-23,12.604,12.921,12.614,288300
2023-03-24,12.466,12.723,12.723,346100
2023-03-27,12.634,12.901,12.723,631500
2023-03-28,11.159,12.862,11.486,2086300
2023-03-29,10.693,12.099,12.07,2147900
2023-03-30,11.733,12.208,12.179,942500
2023-03-31,12.149,12.872,12.842,4041500
2023-04-03,12.476,12.812,12.743,802000
2023-04-04,12.703,13.505,13.208,973500
2023-04-05,12.852,13.822,13.565,868000
2023-04-06,13.575,14.06,14.02,872300
2023-04-10,14.02,14.505,14.357,1328800
2023-04-11,14.357,14.882,14.832,619900
2023-04-12,14.822,15.099,14.911,574200
2023-04-13,14.476,15.0,14.614,654900
2023-04-14,14.357,14.674,14.555,387500
2023-04-17,14.139,14.575,14.218,568300
2023-04-18,14.129,14.664,14.595,633000
2023-04-19,14.525,14.763,14.763,468100
2023-04-20,14.654,14.872,14.872,596700
2023-04-21,14.733,14.961,14.882,380700
2023-04-24,14.684,14.951,14.901,445700
2023-04-25,14.694,14.901,14.802,492800
2023-04-26,14.476,14.852,14.624,612600
2023-04-27,14.357,14.862,14.842,512600
2023-04-28,14.793,15.01,14.901,476800
2023-05-01,14.842,15.149,15.149,552500
2023-05-02,14.694,15.169,14.842,559100
2023-05-03,14.852,15.179,14.981,519100
2023-05-04,14.505,15.555,15.198,699800
2023-05-05,15.08,15.585,15.575,396200
2023-05-08,15.466,15.703,15.614,511500
2023-05-09,14.01,15.04,14.842,1338100
2023-05-10,14.802,15.238,15.238,491000
2023-05-11,15.0,15.288,15.169,331600
2023-05-12,14.852,15.198,14.961,258400
2023-05-15,14.991,15.337,15.169,391700
2023-05-16,14.743,15.05,14.961,359700
2023-05-17,15.05,15.268,15.208,272500
2023-05-18,15.119,15.604,15.595,557900
2023-05-19,15.278,15.743,15.377,506000
2023-05-22,15.208,15.397,15.327,333200
2023-05-23,14.842,15.258,14.872,364700
2023-05-24,14.436,14.793,14.495,265800
2023-05-25,13.981,14.565,14.129,397800
2023-05-26,14.218,14.604,14.515,316800
2023-05-30,14.595,14.981,14.862,439500
2023-05-31,14.684,15.0,14.951,685500
2023-06-01,14.684,15.179,15.179,435900
2023-06-02,15.248,15.496,15.347,452200
2023-06-05,15.377,15.971,15.743,1159700
2023-06-06,15.812,16.189,15.842,727700
2023-06-07,15.901,16.159,15.901,508700
2023-06-08,15.763,16.555,16.505,1019500
2023-06-09,16.0,17.08,16.08,880200
2023-06-12,15.901,16.565,16.307,594900
2023-06-13,16.317,16.931,16.902,654700
2023-06-14,16.575,17.06,16.595,727200
2023-06-15,16.525,16.822,16.753,699500
2023-06-16,16.337,17.01,16.773,3781200
2023-06-20,16.486,16.892,16.783,650600
2023-06-21,16.674,17.327,17.01,876400
2023-06-22,16.604,16.921,16.723,530100
2023-06-23,16.268,16.832,16.307,7526500
2023-06-26,15.585,16.505,16.327,660200
2023-06-27,16.307,16.674,16.664,428800
2023-06-28,16.644,17.159,16.812,468700
2023-06-29,16.713,17.1,17.08,581900
2023-06-30,17.129,17.416,17.169,570700
2023-07-03,17.08,17.307,17.258,290200
2023-07-05,16.822,17.218,16.822,483800
2023-07-06,16.377,16.793,16.416,557000
2023-07-07,16.466,16.842,16.476,557500
2023-07-10,16.426,16.941,16.882,683800
2023-07-11,16.703,17.01,16.812,360700
2023-07-12,16.763,17.119,16.822,313000
2023-07-13,16.406,16.872,16.713,432000
2023-07-14,16.565,16.902,16.852,427300
2023-07-17,16.783,17.377,17.06,709900
2023-07-18,16.981,17.248,17.04,356800
2023-07-19,16.486,17.119,16.535,550600
2023-07-20,16.496,17.07,17.05,411100
2023-07-21,16.882,17.208,16.981,297300
2023-07-24,16.525,16.822,16.733,395900
2023-07-25,16.545,17.03,16.981,330700
2023-07-26,16.684,17.08,16.763,429800
2023-07-27,16.208,16.793,16.337,577900
2023-07-28,16.288,16.713,16.664,370400
2023-07-31,16.486,16.793,16.525,590300
2023-08-01,16.218,16.604,16.288,835300
2023-08-02,16.327,17.783,17.218,1623000
2023-08-03,16.515,17.109,16.525,583700
2023-08-04,16.525,17.228,16.911,455400
2023-08-07,16.812,17.258,17.159,290600
2023-08-08,16.852,17.119,16.991,290500
2023-08-09,16.753,16.991,16.842,280000
2023-08-10,16.842,17.268,17.159,424800
2023-08-11,16.892,17.149,16.921,267200
2023-08-14,16.832,17.248,16.941,346700
