,Low,High,Close,Volume
2021-01-13,6.149,6.503,6.338,1109700
2021-01-14,6.343,6.972,6.875,1668100
2021-01-15,6.463,6.983,6.566,1088600
2021-01-19,6.566,6.863,6.72,927600
2021-01-20,6.378,6.778,6.566,741600
2021-01-21,6.035,6.549,6.383,1290700
2021-01-22,6.063,6.543,6.515,1013500
2021-01-25,6.103,6.509,6.2,1052500
2021-01-26,5.92,6.212,6.052,1252300
2021-01-27,5.857,6.115,5.903,1127600
2021-01-28,5.737,5.949,5.829,871100
2021-01-29,5.937,6.338,6.063,1256300
2021-02-01,5.457,6.08,6.046,2542600
2021-02-02,5.686,6.069,6.029,1498200
2021-02-03,5.96,6.412,6.372,1131700
2021-02-04,6.212,6.492,6.303,741400
2021-02-05,6.343,6.715,6.703,1102500
2021-02-08,6.549,6.915,6.663,1108300
2021-02-09,6.446,6.8,6.76,1073300
2021-02-10,6.675,6.949,6.755,842700
2021-02-11,6.68,7.252,7.08,1366700
2021-02-12,6.972,8.332,8.069,3544200
2021-02-16,8.018,8.566,8.172,1597900
2021-02-17,7.606,8.132,8.132,1609300
2021-02-18,7.372,8.04,7.543,1261900
2021-02-19,7.498,7.966,7.703,965900
2021-02-22,7.663,8.303,7.995,1748400
2021-02-23,7.235,7.926,7.623,928800
2021-02-24,7.515,8.143,8.109,1277500
2021-02-25,8.149,8.555,8.223,1625100
2021-02-26,7.84,8.286,8.046,853500
2021-03-01,7.795,8.269,7.863,688300
2021-03-02,7.812,8.098,7.818,1110900
2021-03-03,7.806,8.183,8.098,1382700
2021-03-04,7.515,8.675,7.715,1740700
2021-03-05,7.28,8.0,7.772,1412000
2021-03-08,7.646,7.983,7.732,835100
2021-03-09,7.686,8.04,7.852,915000
2021-03-10,7.749,8.515,8.343,2279400
2021-03-11,8.349,9.035,8.966,2354700
2021-03-12,8.669,9.372,9.098,1953200
2021-03-15,8.778,9.223,9.161,832400
2021-03-16,8.48,9.132,8.572,1051100
2021-03-17,8.635,9.086,9.023,1128600
2021-03-18,9.069,9.961,9.315,2334900
2021-03-19,9.189,9.749,9.641,1066200
2021-03-22,9.498,10.218,9.566,1489300
2021-03-23,7.863,9.201,7.932,3053700
2021-03-24,7.966,8.366,7.966,1268100
2021-03-25,7.578,8.829,8.715,1965900
2021-03-26,8.378,9.058,8.646,1256900
2021-03-29,8.206,8.652,8.315,880100
2021-03-30,8.069,8.555,8.526,889600
2021-03-31,8.206,8.572,8.389,948800
2021-04-01,8.166,8.48,8.28,663100
2021-04-05,7.932,8.389,8.126,872900
2021-04-06,7.955,8.343,8.206,619000
2021-04-07,8.16,8.509,8.395,585200
2021-04-08,8.246,8.486,8.423,548000
2021-04-09,8.269,8.475,8.44,484400
2021-04-12,8.092,8.56,8.435,840800
2021-04-13,8.12,8.383,8.252,645700
2021-04-14,8.212,9.149,8.732,1777500
2021-04-15,8.629,9.075,8.709,737000
2021-04-16,8.806,9.343,9.138,1513000
2021-04-19,9.372,9.881,9.721,1936400
2021-04-20,9.201,9.732,9.429,1200000
2021-04-21,9.629,10.155,10.132,1394100
2021-04-22,9.892,10.435,9.921,1647200
2021-04-23,9.783,10.235,10.109,966100
2021-04-26,10.229,10.526,10.366,1390800
2021-04-27,10.275,10.806,10.383,1208700
2021-04-28,10.349,10.755,10.498,2062100
2021-04-29,10.235,10.612,10.326,1645600
2021-04-30,10.321,10.846,10.646,1217200
2021-05-03,10.829,12.372,12.006,3630100
2021-05-04,11.206,12.446,11.675,2325400
2021-05-05,11.429,12.258,11.652,1981500
2021-05-06,10.892,11.886,11.715,2133800
2021-05-07,11.749,13.086,12.858,3141800
2021-05-10,12.635,13.298,12.635,2186200
2021-05-11,11.886,13.309,13.269,2344900
2021-05-12,12.149,12.944,12.258,2203100
2021-05-13,11.972,12.435,12.264,1427400
2021-05-14,11.869,12.384,12.166,1455800
2021-05-17,11.835,12.304,11.846,1421000
2021-05-18,12.046,12.938,12.629,2091000
2021-05-19,12.264,13.075,12.881,2266200
2021-05-20,11.486,12.572,12.001,4437800
2021-05-21,12.058,12.715,12.338,1957500
2021-05-24,12.126,13.069,12.984,1808200
2021-05-25,11.584,12.544,11.618,3829800
2021-05-26,11.001,11.744,11.218,3215800
2021-05-27,10.91,11.345,11.253,2479000
2021-05-28,11.125,11.566,11.322,1296800
2021-06-01,11.131,11.624,11.601,1863500
2021-06-02,10.893,11.659,11.212,1739200
2021-06-03,10.701,11.108,10.829,2043300
2021-06-04,10.678,11.026,10.957,1174100
2021-06-07,11.073,11.949,11.868,2607200
2021-06-08,11.514,12.071,11.932,1502600
2021-06-09,11.984,12.262,12.152,1870600
2021-06-10,12.326,12.918,12.495,1717900
2021-06-11,12.541,13.098,13.086,2014200
2021-06-14,12.367,13.498,12.506,2427100
2021-06-15,12.071,12.976,12.889,1852500
2021-06-16,12.895,14.218,14.143,3884000
2021-06-17,12.79,13.986,13.121,2719200
2021-06-18,12.425,13.098,12.843,1553800
2021-06-21,12.634,13.232,13.057,1674700
2021-06-22,12.187,13.644,13.632,2545700
2021-06-23,13.144,13.974,13.162,1487600
2021-06-24,13.162,13.94,13.911,1555100
2021-06-25,13.649,14.648,13.673,2667200
2021-06-28,12.999,14.003,13.29,1997700
2021-06-29,13.063,13.626,13.191,1042800
2021-06-30,13.081,13.539,13.319,1002200
2021-07-01,12.181,13.406,12.39,2528200
2021-07-02,11.746,12.291,11.943,3088900
2021-07-06,11.433,12.077,11.955,1554800
2021-07-07,11.688,12.262,12.042,1322300
2021-07-08,11.235,11.74,11.612,1430800
2021-07-09,11.56,12.042,11.926,1202500
2021-07-12,11.52,11.897,11.81,811700
2021-07-13,11.009,11.665,11.061,1792300
2021-07-14,10.771,11.421,10.823,1945000
2021-07-15,10.69,11.183,10.875,1335900
2021-07-16,10.016,11.009,10.063,3182700
2021-07-19,9.61,10.208,10.173,2778700
2021-07-20,9.958,10.318,10.092,1538300
2021-07-21,10.15,10.806,10.742,1276700
2021-07-22,10.51,10.864,10.858,981400
2021-07-23,10.597,11.049,10.754,1093900
2021-07-26,10.736,11.102,10.957,1387400
2021-07-27,10.243,10.945,10.637,1612200
2021-07-28,10.574,11.038,10.858,826400
2021-07-29,10.87,11.357,11.235,1079600
2021-07-30,10.846,11.258,11.044,1158500
2021-08-02,11.003,11.462,11.137,1233800
2021-08-03,10.69,11.142,11.142,1031600
2021-08-04,10.91,11.293,11.003,823000
2021-08-05,11.049,11.473,11.374,2237200
2021-08-06,10.8,11.792,11.241,3689700
2021-08-09,10.545,11.2,10.574,3260700
2021-08-10,10.4,11.264,11.189,1738000
2021-08-11,11.189,11.647,11.63,1731200
2021-08-12,11.409,11.868,11.775,1203900
2021-08-13,11.711,12.117,11.885,1762300
2021-08-16,11.554,12.222,12.158,2048400
2021-08-17,11.961,12.564,12.117,2296900
2021-08-18,12.164,12.866,12.431,2596000
2021-08-19,11.56,12.268,11.874,2345500
2021-08-20,11.759,12.324,12.204,1928500
2021-08-23,12.589,13.202,13.117,2435400
2021-08-24,13.009,13.568,13.105,2232400
2021-08-25,12.973,13.43,13.268,1582900
2021-08-26,13.177,13.58,13.442,1487900
2021-08-27,13.34,14.295,14.265,2233200
2021-08-30,13.989,14.668,14.343,2018600
2021-08-31,13.352,14.043,13.862,3771500
2021-09-01,13.364,13.947,13.923,2166600
2021-09-02,14.013,14.56,14.397,1464900
2021-09-03,13.983,14.433,14.349,985900
2021-09-07,14.115,14.962,14.409,2434100
2021-09-08,13.376,14.247,13.676,2188400
2021-09-09,13.712,14.409,14.319,1512200
2021-09-10,14.169,14.812,14.181,1559800
2021-09-13,14.403,14.944,14.517,2439200
2021-09-14,14.085,14.722,14.193,1590000
2021-09-15,14.181,14.794,14.788,1693300
2021-09-16,14.632,15.623,14.692,3318000
2021-09-17,13.772,14.8,13.784,3403000
2021-09-20,12.018,13.286,12.126,5568400
2021-09-21,12.048,12.595,12.168,2224800
2021-09-22,12.51,12.889,12.703,1940500
2021-09-23,12.679,13.081,12.991,1752900
2021-09-24,12.709,13.742,13.664,2068600
2021-09-27,13.544,14.337,14.049,1986100
2021-09-28,13.688,14.445,14.241,2074200
2021-09-29,13.73,14.56,13.869,1921900
2021-09-30,13.646,14.602,14.445,1698100
2021-10-01,14.433,15.287,15.184,2618800
2021-10-04,13.911,15.19,14.061,2819800
2021-10-05,14.379,15.299,14.86,2396500
2021-10-06,14.397,15.088,14.824,2076800
2021-10-07,14.193,15.202,14.241,2406600
2021-10-08,13.472,14.181,13.79,2068600
2021-10-11,13.802,14.289,13.965,1170700
2021-10-12,13.526,14.049,13.55,1748400
2021-10-13,12.961,13.682,13.322,1632500
2021-10-14,12.805,13.46,13.027,2457100
2021-10-15,12.943,13.502,13.262,1565100
2021-10-18,13.165,13.929,13.748,1389600
2021-10-19,13.724,14.451,13.79,1504100
2021-10-20,13.202,14.031,13.953,1852800
2021-10-21,13.033,13.658,13.25,2051400
2021-10-22,12.655,13.159,12.967,1916700
2021-10-25,12.955,13.496,13.454,1465500
2021-10-26,12.24,13.129,12.583,3962000
2021-10-27,11.94,12.486,12.03,2114600
2021-10-28,12.066,12.456,12.402,1337700
2021-10-29,12.156,12.462,12.432,851000
2021-11-01,12.192,12.529,12.408,1525400
2021-11-02,10.96,11.898,11.567,3608900
2021-11-03,11.086,11.819,11.717,1928900
2021-11-04,11.429,11.934,11.585,1317800
2021-11-05,11.249,11.753,11.585,1969200
2021-11-08,11.681,12.006,11.735,1442200
2021-11-09,11.387,11.886,11.657,1217300
2021-11-10,11.062,11.597,11.14,1526700
2021-11-11,11.315,11.729,11.537,1477200
2021-11-12,11.225,11.543,11.519,1407300
2021-11-15,11.116,11.645,11.459,2386200
2021-11-16,10.696,11.321,10.93,3952700
2021-11-17,10.954,11.579,11.225,3905500
2021-11-18,11.303,11.88,11.543,3800300
2021-11-19,11.339,11.735,11.345,2925700
2021-11-22,11.423,11.892,11.465,2630200
2021-11-23,11.201,11.651,11.441,2464400
2021-11-24,11.375,12.859,12.613,6839200
2021-11-26,11.904,12.643,12.589,2211100
2021-11-29,12.571,13.189,13.117,2760100
2021-11-30,12.318,13.159,12.625,2648600
2021-12-01,11.892,12.853,11.892,2107000
2021-12-02,11.922,12.823,12.757,1628300
2021-12-03,12.462,13.033,13.015,2059900
2021-12-06,12.733,13.862,13.634,3100800
2021-12-07,13.881,14.355,14.163,2423000
2021-12-08,13.838,14.439,14.097,2951400
2021-12-09,13.424,13.938,13.583,2072100
2021-12-10,13.177,13.773,13.386,1327900
2021-12-13,12.25,13.322,12.428,2331700
2021-12-14,11.806,12.32,11.85,2206200
2021-12-15,11.685,12.326,12.294,1914300
2021-12-16,12.199,12.662,12.256,1408900
2021-12-17,11.952,12.669,12.605,1509900
2021-12-20,12.332,12.891,12.846,1766500
2021-12-21,12.878,13.291,12.891,1135200
2021-12-22,12.713,13.208,13.202,726700
2021-12-23,13.145,13.456,13.361,1013400
2021-12-27,13.202,13.488,13.443,923000
2021-12-28,13.322,13.703,13.335,698500
2021-12-29,13.202,13.824,13.627,1258800
2021-12-30,13.519,13.843,13.665,1207500
2021-12-31,13.538,14.541,14.389,1681800
2022-01-03,14.433,15.233,14.992,4389200
2022-01-04,14.941,15.455,15.106,2948400
2022-01-05,14.528,15.474,14.554,2450500
2022-01-06,14.313,14.979,14.351,1551700
2022-01-07,14.306,14.839,14.325,2827200
2022-01-10,13.741,14.325,14.129,2155700
2022-01-11,14.103,14.668,14.636,1937500
2022-01-12,14.173,14.713,14.478,1707500
2022-01-13,13.418,14.414,13.513,2427100
2022-01-14,13.164,14.173,14.141,2304600
2022-01-18,13.392,14.033,13.468,2129500
2022-01-19,13.335,13.773,13.462,1399000
2022-01-20,13.405,14.027,13.519,1500000
2022-01-21,12.713,13.354,12.758,2989100
2022-01-24,11.869,12.961,12.935,3039800
2022-01-25,12.504,12.992,12.789,1462100
2022-01-26,12.497,13.132,12.612,1505800
2022-01-27,12.764,13.925,13.634,2160100
2022-01-28,13.665,14.262,14.262,2046800
2022-01-31,13.741,14.338,14.116,1553500
2022-02-01,14.154,15.22,15.15,3475200
2022-02-02,14.954,15.772,15.068,3124000
2022-02-03,14.44,15.112,14.687,2263200
2022-02-04,14.662,15.22,15.125,1445700
2022-02-07,15.328,16.325,15.836,3821500
2022-02-08,15.69,16.426,15.982,2507300
2022-02-09,16.058,16.966,16.921,2981300
2022-02-10,16.801,17.613,16.997,3135500
2022-02-11,16.623,17.505,16.775,2100600
2022-02-14,16.147,16.877,16.68,1788900
2022-02-15,16.839,17.702,17.283,2121200
2022-02-16,17.118,17.55,17.137,2320600
2022-02-17,17.213,19.53,18.819,9415600
2022-02-18,18.591,19.904,18.635,7416600
2022-02-22,18.222,20.311,19.873,5313200
2022-02-23,19.009,20.152,19.2,3693600
2022-02-24,17.727,19.181,18.622,4998900
2022-02-25,18.762,20.292,20.158,3736700
2022-02-28,18.927,20.311,19.092,5078600
2022-03-01,18.188,19.684,18.466,3984000
2022-03-02,18.63,20.384,20.302,3744800
2022-03-03,19.446,20.418,19.711,3063300
2022-03-04,18.405,19.486,19.221,2721100
2022-03-07,18.5,19.765,18.84,2585000
2022-03-08,18.643,20.431,20.159,3596700
2022-03-09,19.044,20.867,19.69,3787300
2022-03-10,19.622,20.567,20.343,1950400
2022-03-11,20.173,21.016,20.486,2054600
2022-03-14,18.188,20.275,18.29,3242100
2022-03-15,17.542,18.514,18.256,3033500
2022-03-16,18.439,19.289,19.16,2029800
2022-03-17,19.248,19.731,19.677,1575400
2022-03-18,19.514,20.064,19.915,2923500
2022-03-21,19.418,20.377,20.119,1624600
2022-03-22,19.527,20.153,19.616,2011300
2022-03-23,19.663,20.601,20.132,2863900
2022-03-24,19.582,20.193,20.112,1714000
2022-03-25,19.724,20.377,20.003,1150800
2022-03-28,19.813,21.329,20.057,3113200
2022-03-29,18.181,20.472,20.397,3630100
2022-03-30,20.071,20.86,20.241,1542100
2022-03-31,20.153,20.697,20.187,1381100
2022-04-01,20.255,21.057,20.642,1721800
2022-04-04,18.752,20.669,19.092,3871400
2022-04-05,18.405,19.643,18.684,2872400
2022-04-06,17.848,18.664,17.895,3062800
2022-04-07,17.882,18.698,18.487,2121800
2022-04-08,18.698,19.5,19.242,1954800
2022-04-11,17.345,18.942,17.467,3965800
2022-04-12,17.549,18.269,18.045,2205800
2022-04-13,18.31,19.16,19.126,1646900
2022-04-14,19.248,20.873,20.71,4959600
2022-04-18,20.085,21.859,21.56,3878600
2022-04-19,20.567,21.771,21.628,2826100
2022-04-20,20.363,22.036,20.717,2776500
2022-04-21,19.921,21.567,19.996,2399200
2022-04-22,19.412,20.71,19.52,2066500
2022-04-25,17.379,18.854,18.351,4493300
2022-04-26,18.12,18.963,18.371,1647600
2022-04-27,18.922,20.241,19.976,1699900
2022-04-28,19.153,20.323,19.731,1715900
2022-04-29,19.085,20.091,19.106,1557700
2022-05-02,18.874,19.704,19.663,1190700
2022-05-03,19.48,20.771,20.554,1596400
2022-05-04,20.391,21.173,21.077,1257200
2022-05-05,20.153,21.397,20.86,1453600
2022-05-06,20.037,21.077,20.663,1388800
2022-05-09,18.426,20.316,18.745,2836700
2022-05-10,19.384,20.316,20.01,1756000
2022-05-11,20.091,20.873,20.35,1780200
2022-05-12,18.738,20.159,19.269,2384300
2022-05-13,19.527,20.758,20.316,2140900
2022-05-16,20.282,21.281,21.084,1908700
2022-05-17,21.254,22.056,21.628,2592800
2022-05-18,20.561,21.703,20.839,2173200
2022-05-19,20.261,22.369,21.9,3142200
2022-05-20,21.152,22.498,21.778,2747900
2022-05-23,21.424,23.035,22.845,3867400
2022-05-24,21.696,22.58,22.294,3747100
2022-05-25,20.819,22.77,21.682,4419400
2022-05-26,21.601,22.158,22.131,2643100
2022-05-27,21.254,22.179,22.124,3318100
2022-05-31,21.873,23.11,22.247,4287800
2022-06-01,21.968,22.981,22.641,4116300
2022-06-02,21.947,22.884,22.355,3191200
2022-06-03,21.969,23.299,23.256,2780800
2022-06-06,22.777,23.5,22.942,2092500
2022-06-07,22.09,22.927,22.67,2270700
2022-06-08,20.059,21.904,20.245,6700500
2022-06-09,19.336,20.266,19.35,4728200
2022-06-10,18.785,19.651,19.286,2967200
2022-06-13,18.041,19.093,18.192,4035000
2022-06-14,18.385,19.336,18.8,2778100
2022-06-15,18.742,19.436,19.2,1889100
2022-06-16,18.27,19.0,18.964,2369200
2022-06-17,18.921,19.808,19.157,2828100
2022-06-21,18.785,19.393,19.293,4354000
2022-06-22,17.026,18.914,17.19,7075300
2022-06-23,17.204,18.034,17.963,3561200
2022-06-24,17.297,18.127,17.355,3313600
2022-06-27,17.505,18.671,18.571,2238600
2022-06-28,17.662,18.242,17.934,2348000
2022-06-29,17.498,18.206,17.791,1865400
2022-06-30,17.519,18.006,17.877,1623000
2022-07-01,16.31,17.569,16.739,3315900
2022-07-05,15.581,16.267,16.117,2773600
2022-07-06,14.744,16.067,15.108,3730000
2022-07-07,15.86,16.575,16.11,2684700
2022-07-08,15.867,16.446,16.067,1523700
2022-07-11,15.774,16.181,15.981,1336700
2022-07-12,15.523,15.974,15.867,1230600
2022-07-13,15.466,16.117,15.938,1395200
2022-07-14,15.409,16.053,16.046,1985500
2022-07-15,16.139,17.011,16.997,1764800
2022-07-18,17.29,17.905,17.526,2529300
2022-07-19,17.526,18.213,18.206,1476100
2022-07-20,17.748,18.421,18.363,1501700
2022-07-21,18.099,18.907,18.885,1577300
2022-07-22,17.97,18.957,18.199,1469700
2022-07-25,18.07,18.778,18.17,1977900
2022-07-26,18.034,18.37,18.32,834400
2022-07-27,18.306,19.086,18.986,1386300
2022-07-28,18.549,19.322,18.621,1769100
2022-07-29,18.02,18.742,18.621,1702900
2022-08-01,18.542,19.443,19.315,1582800
2022-08-02,18.277,19.207,18.828,1665200
2022-08-03,17.748,18.8,18.192,2378800
2022-08-04,17.505,18.156,17.712,2485000
2022-08-05,18.127,18.993,18.299,3245200
2022-08-08,18.256,19.193,18.413,2979400
2022-08-09,18.521,19.15,18.599,2121700
2022-08-10,18.599,19.25,18.893,1983100
2022-08-11,18.9,19.901,19.186,3039600
2022-08-12,18.821,19.551,19.086,2243000
2022-08-15,17.827,18.521,18.478,3630300
2022-08-16,18.106,18.771,18.528,2727900
2022-08-17,18.163,18.521,18.492,2667000
2022-08-18,18.213,19.0,18.428,2685600
2022-08-19,17.591,18.299,17.877,3116800
2022-08-22,17.483,18.149,18.063,3650200
2022-08-23,18.206,18.778,18.378,4253900
2022-08-24,17.605,18.454,18.026,4143500
2022-08-25,17.277,18.209,17.414,3725900
2022-08-26,16.336,17.269,16.459,4460600
2022-08-29,15.87,16.459,16.13,4113700
2022-08-30,14.754,15.832,14.792,5085800
2022-08-31,14.616,15.136,14.945,3032100
2022-09-01,14.785,15.473,15.098,2360800
2022-09-02,14.93,15.327,15.205,1765600
2022-09-06,14.578,15.022,14.639,3207900
2022-09-07,14.257,14.701,14.471,2572400
2022-09-08,14.479,15.06,15.052,3453400
2022-09-09,15.427,15.74,15.648,2186000
2022-09-12,15.771,16.115,16.008,2198500
2022-09-13,15.863,16.398,16.161,2748400
2022-09-14,15.954,16.367,15.977,2238900
2022-09-15,15.343,15.84,15.687,2340500
2022-09-16,14.853,15.259,14.983,3043400
2022-09-19,14.318,14.831,14.379,2113800
2022-09-20,14.662,15.924,15.778,3523600
2022-09-21,15.419,15.893,15.427,2239000
2022-09-22,15.129,15.671,15.129,1280400
2022-09-23,14.142,14.701,14.571,2553100
2022-09-26,14.051,14.67,14.112,2093600
2022-09-27,14.066,14.655,14.563,1801700
2022-09-28,13.829,14.456,13.898,2189900
2022-09-29,12.881,13.768,13.126,2568500
2022-09-30,13.11,13.676,13.363,1232800
2022-10-03,13.584,13.997,13.714,1303800
2022-10-04,13.967,14.54,14.525,1781300
2022-10-05,14.272,14.861,14.831,1385700
2022-10-06,14.678,15.175,14.853,2361900
2022-10-07,14.624,15.396,15.228,1621000
2022-10-10,14.678,15.381,14.723,1733900
2022-10-11,14.486,15.381,14.983,1630100
2022-10-12,14.899,15.457,15.366,1488500
2022-10-13,14.983,15.58,15.419,1133200
2022-10-14,15.373,15.748,15.618,1109700
2022-10-17,14.861,15.84,15.067,1952100
2022-10-18,15.228,15.755,15.618,1434600
2022-10-19,14.83,15.58,14.915,1432900
2022-10-20,14.165,14.96,14.379,1711800
2022-10-21,14.295,14.861,14.716,1141800
2022-10-24,14.035,14.8,14.509,1851700
2022-10-25,14.12,14.723,14.693,1281200
2022-10-26,14.479,14.899,14.494,1212700
2022-10-27,13.584,14.471,13.638,2233100
2022-10-28,13.332,13.753,13.508,2129900
2022-10-31,13.034,13.409,13.317,1727200
2022-11-01,13.401,13.76,13.699,1410100
2022-11-02,13.432,13.86,13.485,1577400
2022-11-03,13.225,13.722,13.569,1109200
2022-11-04,14.242,14.899,14.861,2460900
2022-11-07,14.739,15.442,15.243,1852100
2022-11-08,15.152,15.465,15.236,1470100
2022-11-09,14.769,15.274,14.777,1277300
2022-11-10,14.869,15.496,15.197,1506900
2022-11-11,15.587,16.26,16.054,2215700
2022-11-14,15.641,16.566,15.733,4187800
2022-11-15,15.358,16.092,15.526,2505200
2022-11-16,14.907,15.641,15.014,2423400
2022-11-17,14.295,15.84,15.213,3033400
2022-11-18,14.853,15.457,14.93,1875800
2022-11-21,14.723,15.496,15.442,1901400
2022-11-22,15.266,15.641,15.304,1721200
2022-11-23,15.152,15.564,15.442,1445900
2022-11-25,15.641,16.742,16.436,1982900
2022-11-28,15.335,16.405,15.725,3612200
2022-11-29,15.433,16.277,15.506,2331400
2022-11-30,15.254,15.717,15.627,1789400
2022-12-01,15.027,15.863,15.108,1688100
2022-12-02,14.783,15.27,15.23,1233200
2022-12-05,15.368,16.066,15.522,1497400
2022-12-06,15.149,15.766,15.23,1710400
2022-12-07,14.775,15.173,14.97,1799400
2022-12-08,15.116,15.465,15.335,906000
2022-12-09,15.157,15.92,15.839,1211100
2022-12-12,15.701,16.147,16.025,1322000
2022-12-13,16.171,16.447,16.269,1978000
2022-12-14,16.196,16.512,16.439,1445900
2022-12-15,16.456,16.756,16.699,2256200
2022-12-16,15.701,16.748,15.863,1983600
2022-12-19,14.848,15.79,15.051,1634900
2022-12-20,15.019,15.782,15.717,1182200
2022-12-21,16.033,16.788,16.675,2535000
2022-12-22,15.977,16.626,16.423,1716700
2022-12-23,16.374,16.87,16.529,1310000
2022-12-27,16.366,16.585,16.407,790700
2022-12-28,15.757,16.366,15.814,1582900
2022-12-29,15.798,16.35,15.977,985100
2022-12-30,15.408,15.83,15.611,1377800
2023-01-03,14.978,15.766,14.986,1576800
2023-01-04,14.767,15.1,14.913,1669100
2023-01-05,14.775,15.132,14.978,1165500
2023-01-06,15.1,15.936,15.912,1118500
2023-01-09,16.123,16.545,16.155,1975600
2023-01-10,15.977,16.797,16.764,1618000
2023-01-11,16.374,16.975,16.594,1145100
2023-01-12,16.512,17.081,17.064,1602600
2023-01-13,16.813,17.073,16.886,1215100
2023-01-17,17.048,17.852,17.819,2847500
2023-01-18,17.56,18.185,17.641,2022500
2023-01-19,17.146,17.779,17.73,1330900
2023-01-20,17.73,18.29,18.225,2080500
2023-01-23,17.584,18.152,17.746,1811100
2023-01-24,17.332,17.706,17.43,1224200
2023-01-25,17.186,18.055,18.03,1370300
2023-01-26,17.6,18.315,17.949,959400
2023-01-27,17.998,19.037,18.988,1866200
2023-01-30,18.371,19.11,18.388,1809200
2023-01-31,18.201,18.518,18.445,1241500
2023-02-01,18.128,18.574,18.315,1564700
2023-02-02,17.852,18.493,17.966,1706400
2023-02-03,17.584,18.177,18.006,1294100
2023-02-06,17.868,18.209,18.12,837000
2023-02-07,18.079,18.501,18.445,1023600
2023-02-08,18.493,18.988,18.745,1267800
2023-02-09,18.623,18.997,18.834,1111500
2023-02-10,18.298,18.834,18.599,869800
2023-02-13,18.168,18.761,18.526,1477800
2023-02-14,18.136,18.509,18.323,1006700
2023-02-15,17.917,18.347,18.347,1098500
2023-02-16,18.12,18.436,18.323,1129700
2023-02-17,17.503,18.104,17.552,2434800
2023-02-21,17.673,18.631,17.884,2168900
2023-02-22,17.933,18.688,18.615,1851600
2023-02-23,18.883,19.816,19.808,2599200
2023-02-24,19.338,20.214,19.954,3121700
2023-02-27,19.647,20.62,19.946,2629100
2023-02-28,19.963,20.595,20.396,2133800
2023-03-01,19.93,20.828,20.004,1840500
2023-03-02,19.197,19.896,19.255,1413100
2023-03-03,19.172,19.813,19.746,1614400
2023-03-06,18.939,19.705,19.072,1214100
2023-03-07,18.731,19.206,18.839,1536400
2023-03-08,18.831,19.264,19.239,1608100
2023-03-09,18.007,19.139,18.016,1955600
2023-03-10,17.974,18.357,18.041,1379900
2023-03-13,17.3,18.024,17.791,1397600
2023-03-14,18.299,19.064,18.723,1463200
2023-03-15,17.383,18.69,17.575,2848400
2023-03-16,17.025,17.841,17.791,1264900
2023-03-17,16.909,17.683,17.025,1587700
2023-03-20,16.693,17.125,16.901,1192800
2023-03-21,17.225,17.608,17.383,985200
2023-03-22,16.95,17.475,16.95,761200
2023-03-23,17.217,17.691,17.566,1195300
2023-03-24,17.25,17.749,17.733,692000
2023-03-27,16.959,17.849,17.25,876800
2023-03-28,16.959,17.325,17.05,877200
2023-03-29,17.134,17.616,17.416,1059900
2023-03-30,17.142,17.558,17.217,817600
2023-03-31,17.217,17.6,17.575,905200
2023-04-03,17.067,17.483,17.217,1142400
2023-04-04,17.208,17.758,17.491,895600
2023-04-05,17.142,17.325,17.208,1197600
2023-04-06,16.909,17.333,17.192,890400
2023-04-10,17.2,17.766,17.658,696500
2023-04-11,17.658,18.082,17.899,926100
2023-04-12,17.874,18.19,17.991,944200
2023-04-13,18.057,18.507,18.357,673600
2023-04-14,18.282,18.598,18.457,792300
2023-04-17,18.19,18.748,18.482,738600
2023-04-18,18.357,18.656,18.515,719300
2023-04-19,17.308,18.448,17.6,1298500
2023-04-20,17.458,17.766,17.55,574100
2023-04-21,17.125,17.55,17.242,491100
2023-04-24,17.192,17.699,17.633,775900
2023-04-25,17.109,17.866,17.317,954700
2023-04-26,17.175,17.683,17.208,999300
2023-04-27,17.392,17.808,17.791,527100
2023-04-28,17.333,17.641,17.566,769000
2023-05-01,16.975,17.608,16.975,972800
2023-05-02,15.969,17.009,16.135,2057100
2023-05-03,15.827,16.435,15.835,1127600
2023-05-04,15.012,15.686,15.095,1783600
2023-05-05,15.403,15.927,15.652,1098400
2023-05-08,15.727,16.135,16.035,661300
2023-05-09,15.786,16.451,16.285,765700
2023-05-10,15.594,16.393,15.769,2611900
2023-05-11,15.361,15.81,15.519,1149200
2023-05-12,15.328,15.736,15.511,811900
2023-05-15,14.937,15.394,15.245,1458800
2023-05-16,15.12,15.419,15.136,1096500
2023-05-17,15.453,16.393,15.744,2187300
2023-05-18,15.27,15.802,15.777,1160200
2023-05-19,15.561,15.885,15.727,1230800
2023-05-22,15.278,15.719,15.486,1578300
2023-05-23,15.078,15.586,15.153,1245600
2023-05-24,14.729,15.161,15.037,1655300
2023-05-25,14.454,14.945,14.645,1482400
2023-05-26,14.512,14.854,14.812,957600
2023-05-30,14.521,14.845,14.745,1284100
2023-05-31,14.188,14.604,14.254,1183800
2023-06-01,14.446,14.845,14.77,928500
2023-06-02,15.186,15.561,15.511,1286100
2023-06-05,15.32,15.835,15.636,1257900
2023-06-06,15.475,15.805,15.695,866300
2023-06-07,15.297,15.763,15.381,1539100
2023-06-08,15.297,15.771,15.509,883400
2023-06-09,15.263,15.568,15.364,687100
2023-06-12,14.949,15.263,15.229,1137200
2023-06-13,15.085,15.39,15.118,909900
2023-06-14,15.246,15.678,15.542,926900
2023-06-15,15.364,15.746,15.737,763200
2023-06-16,15.568,15.721,15.61,532200
