,Low,High,Close,Volume
2025-03-05,29.023,29.741,29.24,9295400
2025-03-06,29.08,29.788,29.514,9692800
2025-03-07,29.457,31.244,30.757,15742600
2025-03-10,30.737,31.875,30.795,14768900
2025-03-11,29.638,30.824,29.724,14230100
2025-03-12,28.706,29.648,28.96,13434500
2025-03-13,28.788,29.473,28.855,10891600
2025-03-14,28.759,29.175,28.893,9850500
2025-03-17,28.883,29.438,29.304,9934900
2025-03-18,29.027,29.524,29.046,7070300
2025-03-19,28.415,29.055,28.568,14547100
2025-03-20,28.377,28.816,28.396,13811600
2025-03-21,28.085,28.606,28.214,25261700
2025-03-24,27.66,28.166,27.832,13803900
2025-03-25,27.65,27.942,27.813,9391200
2025-03-26,27.861,28.511,28.377,8242600
2025-03-27,28.453,28.797,28.74,8163800
2025-03-28,28.726,29.06,28.902,8253600
2025-03-31,28.945,29.409,29.084,8892100
2025-04-01,28.788,29.333,28.998,8155500
2025-04-02,28.716,29.199,28.797,8376200
2025-04-03,29.055,29.743,29.447,11922600
2025-04-04,28.339,29.772,28.367,16750600
2025-04-07,27.182,28.415,27.268,19681100
2025-04-08,26.245,27.631,26.465,18099600
2025-04-09,26.054,27.971,27.813,18620800
2025-04-10,27.024,27.956,27.564,11696600
2025-04-11,27.483,28.248,28.033,9710500
2025-04-14,28.042,28.568,28.482,8231100
2025-04-15,28.076,28.678,28.119,7747100
2025-04-16,27.402,28.339,27.536,8217900
2025-04-17,27.564,28.262,28.157,7779500
2025-04-21,28.093,28.654,28.616,6921200
2025-04-22,28.511,29.074,28.864,8982500
2025-04-23,28.444,29.07,28.759,7552400
2025-04-24,28.147,28.788,28.329,8345500
2025-04-25,27.994,28.425,28.186,8152700
2025-04-28,27.44,28.157,27.536,19240300
2025-04-29,27.258,27.799,27.593,12555100
2025-04-30,27.469,27.994,27.813,8557800
2025-05-01,27.134,27.66,27.239,9696200
2025-05-02,27.172,27.521,27.373,8674700
2025-05-05,27.106,27.388,27.325,7861100
2025-05-06,27.091,27.459,27.144,6381500
2025-05-07,26.809,27.211,26.981,8767300
2025-05-08,26.955,27.321,27.23,8218100
2025-05-09,26.79,27.106,26.828,6662400
2025-05-12,26.57,27.211,26.905,16321600
2025-05-13,26.199,26.943,26.37,14980300
2025-05-14,25.94,26.341,25.968,12003800
2025-05-15,25.959,26.293,26.274,9242900
2025-05-16,26.126,26.551,26.513,8897100
2025-05-19,26.331,26.666,26.647,9664300
2025-05-20,26.589,26.871,26.666,9569800
2025-05-21,25.443,26.867,25.452,21072900
2025-05-22,25.022,25.462,25.328,16284400
2025-05-23,24.86,25.347,25.137,10300100
2025-05-27,25.213,25.648,25.643,11200900
2025-05-28,25.285,25.691,25.366,9098200
2025-05-29,25.366,25.834,25.825,12539100
2025-05-30,25.718,26.087,25.932,17519500
2025-06-02,25.544,25.941,25.835,10484200
2025-06-03,25.437,26.116,25.99,13357100
2025-06-04,25.883,26.174,25.902,14246900
2025-06-05,25.621,25.941,25.825,11698200
2025-06-06,25.779,26.106,25.932,6556200
2025-06-09,25.469,25.956,25.689,12632800
2025-06-10,25.573,26.009,25.796,10787200
2025-06-11,25.519,25.849,25.631,10180000
2025-06-12,25.388,25.679,25.67,7437400
2025-06-13,25.262,25.999,25.301,12764200
2025-06-16,24.767,25.427,25.02,13461200
2025-06-17,24.923,25.325,24.981,13994300
2025-06-18,24.821,25.194,24.913,12394900
2025-06-20,24.855,25.335,25.029,24954300
2025-06-23,24.855,25.301,25.146,15043900
2025-06-24,25.02,25.32,25.252,13082700
2025-06-25,24.918,25.257,24.961,17547400
2025-06-26,24.927,25.417,25.02,16071000
2025-06-27,24.68,25.146,24.845,34119300
2025-06-30,24.738,25.097,25.049,18624300
2025-07-01,25.058,26.063,25.815,23442300
2025-07-02,25.713,26.31,26.252,17011600
2025-07-03,25.781,26.339,25.864,9176900
2025-07-07,25.204,25.873,25.301,13326600
2025-07-08,25.165,25.844,25.641,12625400
2025-07-09,25.272,25.776,25.66,13838800
2025-07-10,25.078,25.951,25.679,15835900
2025-07-11,25.165,26.746,26.329,52440900
2025-07-14,26.329,27.008,26.97,37271800
2025-07-15,26.271,27.105,26.31,20365000
2025-07-16,26.281,26.795,26.756,19950500
2025-07-17,26.803,27.309,27.29,17564500
2025-07-18,26.863,27.372,26.989,18389300
2025-07-21,26.62,27.183,26.659,17895800
2025-07-22,26.679,27.948,27.92,18294800
2025-07-23,27.891,28.279,28.076,12814400
2025-07-24,27.857,28.26,27.92,7411000
2025-07-25,27.515,27.949,27.823,8521600
2025-07-28,27.212,27.717,27.406,10067000
2025-07-29,27.377,27.765,27.707,14007100
2025-07-30,27.319,28.318,27.639,17783400
2025-07-31,26.601,27.217,26.64,17627100
2025-08-01,26.252,26.989,26.591,16940500
2025-08-04,25.82,26.436,25.999,14299500
2025-08-05,25.999,26.48,26.232,10630300
2025-08-06,26.048,26.578,26.446,9055100
2025-08-07,26.358,26.931,26.824,9892200
2025-08-08,26.708,27.062,26.931,9266500
2025-08-11,26.276,27.193,26.611,13917700
2025-08-12,26.397,26.921,26.533,13477600
2025-08-13,26.485,27.193,27.183,12530300
2025-08-14,26.693,27.047,26.824,15035300
2025-08-15,26.635,26.976,26.843,8136200
2025-08-18,26.353,26.795,26.455,7899700
2025-08-19,26.509,26.931,26.843,8281900
2025-08-20,26.475,27.193,26.601,8522400
2025-08-21,26.31,26.737,26.679,6098300
2025-08-22,26.795,27.261,27.222,10700000
2025-08-25,26.824,27.173,26.863,9780200
2025-08-26,26.504,26.911,26.873,17469900
2025-08-27,26.708,27.096,27.057,9144900
2025-08-28,26.562,27.115,26.814,11454100
2025-08-29,26.765,27.641,27.533,23601300
2025-09-02,25.436,27.474,25.613,43401000
2025-09-03,25.702,26.578,26.509,19076300
2025-09-04,26.307,26.819,26.539,13238800
2025-09-05,26.499,27.08,26.864,14754300
2025-09-08,26.115,26.726,26.48,17984200
2025-09-09,26.243,26.578,26.253,8218900
2025-09-10,25.921,26.312,26.234,13538200
2025-09-11,26.086,26.519,26.106,10763400
2025-09-12,25.638,26.155,25.722,17152300
2025-09-15,25.22,25.958,25.23,23134600
2025-09-16,25.21,25.643,25.525,18271400
2025-09-17,25.269,25.84,25.328,13239200
2025-09-18,25.259,25.81,25.673,21000700
2025-09-19,25.761,26.145,26.007,33012500
2025-09-22,25.85,26.106,25.968,14522400
2025-09-23,26.017,26.273,26.145,14222000
2025-09-24,26.017,26.43,26.322,13109500
2025-09-25,25.367,26.47,25.407,13950900
2025-09-26,25.417,25.741,25.643,15286100
2025-09-29,24.956,25.662,25.298,19230300
2025-09-30,25.098,25.722,25.633,23559700
2025-10-01,25.52,25.953,25.869,12862300
2025-10-02,25.446,25.904,25.663,10210700
2025-10-03,25.566,25.83,25.653,8737500
2025-10-06,24.846,25.554,24.875,12580300
2025-10-07,24.58,25.08,25.023,17810200
2025-10-08,24.56,24.973,24.688,11753500
2025-10-09,24.462,24.718,24.649,11100600
2025-10-10,24.59,24.895,24.757,9752700
2025-10-13,24.412,24.777,24.718,11558800
2025-10-14,24.649,25.072,25.043,11240000
2025-10-15,24.595,25.087,24.796,12688300
2025-10-16,24.649,25.043,24.737,13798400
2025-10-17,24.762,25.151,25.121,15967100
2025-10-20,25.131,25.476,25.308,10077600
2025-10-21,25.141,25.456,25.18,12593600
2025-10-22,25.028,25.545,25.239,8860300
2025-10-23,24.851,25.249,25.013,11379600
2025-10-24,24.816,25.2,24.855,8618800
2025-10-27,24.865,25.23,25.19,12261300
2025-10-28,24.91,25.269,25.121,16389600
2025-10-29,23.728,24.826,23.999,44944200
2025-10-30,23.723,24.388,24.196,30901900
2025-10-31,23.833,24.59,24.344,30484300
2025-11-03,23.522,24.304,23.95,20122500
2025-11-04,23.664,24.014,23.792,19216100
2025-11-05,23.6,23.96,23.763,19613700
2025-11-06,23.33,24.038,23.349,29327100
2025-11-07,23.384,23.92,23.901,18904800
2025-11-10,23.709,24.048,23.999,23012800
2025-11-11,23.979,24.309,24.285,15282100
2025-11-12,23.979,24.403,24.363,12984700
2025-11-13,24.324,24.816,24.57,17991000
2025-11-14,24.216,24.767,24.462,19863400
2025-11-17,24.078,24.55,24.107,14016300
2025-11-18,23.989,24.698,24.58,15670600
2025-11-19,24.373,24.604,24.521,9803400
2025-11-20,24.472,24.826,24.59,14973300
2025-11-21,24.481,25.136,24.895,11876300
2025-11-24,24.6,24.905,24.836,22402800
2025-11-25,24.875,25.21,25.043,12690400
2025-11-26,24.934,25.362,25.2,9517900
2025-11-28,25.13,25.56,25.51,6295200
2025-12-01,25.09,25.48,25.37,12954800
2025-12-02,24.63,25.38,24.96,14911800
2025-12-03,24.86,25.28,25.03,13351600
2025-12-04,24.54,25.14,24.59,11029900
2025-12-05,24.31,24.766,24.34,9376300
2025-12-08,24.25,24.66,24.51,11197700
